Top_Displacement_mm,Base_Shear_kN
-4.37058,-119.886
-4.79598,-120.721
-5.22138,-121.544
-5.64678,-122.357
-6.07218,-123.156
-6.49758,-123.945
-6.92298,-124.723
-7.34838,-125.492
-7.77378,-126.251
-8.19918,-127
-8.62458,-127.739
-9.04998,-128.457
-9.47538,-129.166
-9.90078,-129.865
-10.3262,-130.555
-10.7516,-131.235
-11.177,-131.907
-11.6024,-132.554
-12.0278,-133.184
-12.4532,-133.806
-12.8786,-134.415
-13.304,-135.01
-13.7294,-135.597
-14.1548,-136.175
-14.5802,-136.746
-15.0056,-137.309
-15.431,-137.863
-15.8564,-138.408
-16.2818,-138.945
-16.7072,-139.474
-17.1326,-139.996
-17.558,-140.51
-17.9834,-141.016
-18.4088,-141.515
-18.8342,-142.006
-19.2596,-142.489
-19.685,-142.963
-20.1104,-143.413
-20.5358,-143.852
-20.9612,-145.078
-21.3866,-146.769
-21.812,-148.544
-22.2374,-150.362
-22.6628,-152.196
-23.0882,-154.017
-23.5136,-155.822
-23.939,-157.62
-24.3644,-159.402
-24.7898,-161.15
-25.2152,-162.876
-25.6406,-164.573
-26.066,-166.244
-26.4914,-168.018
-26.9168,-171.343
-27.3422,-174.976
-27.7676,-178.668
-28.193,-182.39
-28.6184,-186.132
-29.0438,-189.853
-29.4692,-193.553
-29.8946,-197.243
-30.32,-200.923
-30.7454,-204.586
-31.1708,-208.233
-31.5962,-211.861
-32.0216,-215.47
-32.447,-219.055
-32.8724,-222.599
-33.2978,-226.119
-33.7232,-229.619
-34.1486,-233.095
-34.574,-236.539
-34.9994,-239.96
-35.4248,-243.359
-35.8502,-246.736
-36.2756,-250.074
-36.701,-253.389
-37.1264,-256.679
-37.5518,-259.945
-37.9772,-263.19
-38.4026,-266.414
-38.828,-269.614
-39.2534,-272.786
-39.6788,-275.916
-40.1042,-279.022
-40.5296,-282.103
-40.955,-285.158
-41.3804,-288.187
-41.8058,-291.19
-42.2312,-294.168
-42.6566,-297.12
-43.082,-300.047
-43.5074,-302.948
-43.9328,-305.824
-44.3582,-308.675
-44.7836,-311.501
-45.209,-314.3
-45.6344,-317.08
-46.0598,-319.835
-46.4852,-322.565
-46.9106,-325.27
-47.336,-327.948
-47.7614,-330.602
-48.1868,-333.23
-48.6122,-335.833
-49.0376,-338.41
-49.463,-340.961
-49.8884,-343.488
-50.3138,-345.988
-50.7392,-348.464
-51.1646,-350.914
-51.59,-353.328
-52.0154,-355.684
-52.4408,-358.013
-52.8662,-360.311
-53.2916,-362.541
-53.717,-364.739
-54.1424,-366.907
-54.5678,-369.046
-54.9932,-371.154
-55.4186,-373.233
-55.844,-375.281
-56.2694,-377.299
-56.6948,-379.286
-57.1202,-381.242
-57.5456,-383.167
-57.971,-385.061
-58.3964,-386.924
-58.8218,-388.754
-59.2472,-390.553
-59.6726,-392.32
-60.098,-394.055
-60.5234,-395.756
-60.9488,-397.425
-61.3742,-399.06
-61.7996,-400.661
-62.225,-402.228
-62.6504,-403.761
-63.0758,-405.259
-63.5012,-406.722
-63.9266,-408.149
-63.4091,-401.467
-62.8917,-394.777
-62.3743,-388.083
-61.8568,-381.388
-61.3394,-374.691
-60.822,-367.992
-60.3045,-361.296
-59.7871,-354.603
-59.2697,-347.91
-58.7522,-341.218
-58.2348,-334.53
-57.7174,-327.85
-57.1999,-321.173
-56.6825,-314.502
-56.1651,-307.842
-55.6476,-301.187
-55.1302,-294.539
-54.6128,-287.903
-54.0953,-281.275
-53.5779,-274.657
-53.0605,-268.053
-52.543,-261.46
-52.0256,-254.877
-51.5082,-248.311
-50.9907,-241.758
-50.4733,-235.216
-49.9559,-228.692
-49.4384,-222.181
-48.921,-215.691
-48.4036,-209.213
-47.8861,-202.744
-47.3687,-196.295
-46.8513,-189.865
-46.3338,-183.45
-45.8164,-177.043
-45.299,-170.646
-44.7815,-164.275
-44.2641,-157.914
-43.7467,-151.554
-43.2292,-145.204
-42.7118,-138.877
-42.1944,-132.541
-41.6769,-126.199
-41.1595,-119.872
-40.6421,-113.527
-40.1246,-107.181
-39.6072,-100.841
-39.0898,-94.52
-38.5723,-88.2055
-38.0549,-81.9099
-37.5375,-75.6686
-37.02,-69.5024
-36.5026,-63.4618
-35.9852,-57.5911
-35.4677,-51.9378
-34.9503,-46.7994
-34.4329,-42.2335
-33.9154,-37.7434
-33.398,-33.3396
-32.8806,-29.0388
-32.3631,-24.8692
-31.8457,-20.8897
-31.3283,-17.3561
-30.8108,-14.3402
-30.2934,-11.4259
-29.776,-8.5325
-29.2585,-5.66192
-28.7411,-2.86554
-28.2237,-0.0908385
-27.7062,2.66198
-27.1888,5.3927
-26.6714,8.10069
-26.1539,10.7879
-25.6365,13.4273
-25.1191,16.0338
-24.6016,18.6178
-24.0842,21.1789
-23.5668,23.717
-23.0493,26.2317
-22.5319,28.723
-22.0145,31.1888
-21.497,33.5873
-20.9796,35.9627
-20.4622,38.3144
-19.9447,40.6425
-19.4273,42.9254
-18.9099,45.1677
-18.3924,47.3866
-17.875,49.5818
-17.3576,51.7531
-16.8401,53.9012
-16.3227,56.0256
-15.8053,58.1263
-15.2878,60.1875
-14.7704,62.1747
-14.253,64.1354
-13.7355,66.073
-13.2181,67.9825
-12.7007,69.8693
-12.1832,71.7332
-11.6658,73.5728
-11.1484,75.3675
-10.6309,77.1112
-10.1135,78.8325
-9.59608,80.5317
-9.07864,82.2089
-8.56121,83.864
-8.04378,85.4978
-7.52634,87.1103
-7.00891,88.7014
-6.49148,90.2712
-5.97404,91.82
-5.45661,93.3444
-4.93918,94.8407
-4.42174,96.3158
-3.90431,97.7447
-3.38688,99.1526
-2.86944,100.541
-2.35201,101.902
-1.83458,103.244
-1.31714,104.567
-0.799711,105.87
-0.282277,107.147
0.235156,108.395
0.752589,109.624
1.27002,110.836
1.78746,112.027
2.30489,113.184
2.82232,114.322
3.33976,115.443
3.85719,116.547
4.37462,117.634
4.89206,118.705
5.40949,119.757
5.92692,120.792
6.44436,121.81
6.96179,122.813
7.47922,123.8
7.99666,124.766
8.51409,125.716
9.03152,126.652
9.54896,127.571
10.0664,128.47
10.5838,129.347
11.1013,130.21
11.6187,131.059
12.1361,131.885
12.6536,132.696
13.171,133.494
13.6884,134.269
14.2059,135.02
14.7233,135.746
15.2407,136.458
15.7582,137.157
16.2756,137.844
16.793,138.517
17.3105,139.176
17.8279,139.822
18.3453,140.455
18.8628,141.076
19.3802,141.684
19.8976,142.281
20.4151,142.865
20.9325,143.436
21.4499,143.984
21.9674,144.52
22.4848,146.186
23.0022,148.224
23.5197,150.398
24.0371,152.606
24.5545,154.798
25.072,156.968
25.5894,159.103
26.1068,161.197
26.6243,163.272
27.1417,165.31
27.6591,167.336
28.1766,171.206
28.694,175.558
29.2114,179.996
29.7289,184.457
30.2463,188.949
30.7637,193.437
31.2812,197.905
31.7986,202.339
32.316,206.751
32.8335,211.136
33.3509,215.484
33.8683,219.797
34.3858,224.079
34.9032,228.334
35.4206,232.538
35.9381,236.711
36.4555,240.851
36.9729,244.957
37.4904,249.029
38.0078,253.074
38.5252,257.094
39.0427,261.079
39.5601,265.021
40.0775,268.91
40.595,272.765
41.1124,276.584
41.6298,280.369
42.1473,284.12
42.6647,287.834
43.1821,291.512
43.6996,295.154
44.217,298.76
44.7344,302.33
45.2519,305.862
45.7693,309.365
46.2867,312.833
46.8042,316.265
47.3216,319.66
47.839,323.017
48.3565,326.336
48.8739,329.618
49.3913,332.862
49.9088,336.068
50.4262,339.235
50.9436,342.364
51.4611,345.454
51.9785,348.504
52.4959,351.515
53.0134,354.486
53.5308,357.416
54.0482,360.306
54.5657,363.155
55.0831,365.963
55.6005,368.729
56.118,371.452
56.6354,374.132
57.1528,376.769
57.6703,379.361
58.1877,381.908
58.7051,384.409
59.2226,386.862
59.74,389.265
60.2574,391.619
60.7749,393.918
61.2923,396.161
61.8097,398.342
62.3272,400.456
62.8446,402.495
63.362,404.448
63.8795,406.3
64.3969,408.028
64.9143,409.623
65.4318,411.153
65.9492,412.629
66.4666,414.049
66.9841,415.413
67.5015,416.696
68.0189,417.852
68.5364,418.88
69.0538,419.817
69.5712,420.684
70.0887,421.488
70.6061,422.255
71.1235,422.987
71.641,423.705
72.1584,424.409
72.6758,425.1
73.1933,425.78
73.7107,426.449
74.2281,427.11
74.7456,425.66
75.263,423.515
75.7804,424.238
76.2979,424.889
76.8153,424.914
77.3327,425.511
77.8502,426.089
77.3292,419.612
76.8083,413.128
76.2873,406.639
75.7664,400.144
75.2455,393.644
74.7245,387.141
74.2036,380.636
73.6826,374.133
73.1617,367.633
72.6408,361.135
72.1198,354.647
71.5989,348.167
71.0779,341.693
70.557,335.227
70.0361,328.767
69.5151,322.315
68.9942,315.877
68.4732,309.449
67.9523,303.033
67.4314,296.637
66.9104,290.259
66.3895,283.894
65.8685,277.544
65.3476,271.21
64.8267,264.895
64.3057,258.598
63.7848,252.319
63.2638,246.068
62.7429,239.84
62.222,233.631
61.701,227.444
61.1801,221.276
60.6591,215.131
60.1382,209.01
59.6173,202.913
59.0963,196.846
58.5754,190.801
58.0544,184.775
57.5335,178.772
57.0126,172.794
56.4916,166.84
55.9707,160.912
55.4497,155.007
54.9288,149.121
54.4079,143.26
53.8869,137.416
53.366,131.592
52.845,125.781
52.3241,119.984
51.8032,114.197
51.2822,108.422
50.7613,102.651
50.2403,96.8958
49.7194,91.1514
49.1985,85.4372
48.6775,79.7488
48.1566,74.0869
47.6356,68.4981
47.1147,62.9587
46.5938,57.5013
46.0728,52.1122
45.5519,46.8114
45.0309,41.6178
44.51,36.5953
43.9891,31.7052
43.4681,26.9773
42.9472,22.467
42.4262,18.4197
41.9053,14.7127
41.3844,11.0776
40.8634,7.52163
40.3425,4.12071
39.8215,0.85888
39.3006,-2.25846
38.7797,-5.22404
38.2587,-7.84961
37.7378,-10.1269
37.2168,-12.3765
36.6959,-14.6046
36.175,-16.8052
35.654,-18.9592
35.1331,-21.0922
34.6121,-23.1958
34.0912,-25.276
33.5703,-27.3345
33.0493,-29.3613
32.5284,-31.3446
32.0074,-33.2866
31.4865,-35.1914
30.9656,-37.0756
30.4446,-38.9387
29.9237,-40.7576
29.4027,-42.5488
28.8818,-44.3089
28.3609,-46.0358
27.8399,-47.7436
27.319,-49.424
26.798,-51.0842
26.2771,-52.725
25.7562,-54.3464
25.2352,-55.9486
24.7143,-57.5319
24.1933,-59.0965
23.6724,-60.625
23.1515,-62.1178
22.6305,-63.5885
22.1096,-65.0409
21.5886,-66.4754
21.0677,-67.892
20.5468,-69.2912
20.0258,-70.6672
19.5049,-72.0177
18.9839,-73.34
18.463,-74.6437
17.9421,-75.9282
17.4211,-77.197
16.9002,-78.4499
16.3792,-79.6769
15.8583,-80.881
15.3374,-82.0699
14.8164,-83.2439
14.2955,-84.4014
13.7745,-85.5417
13.2536,-86.6676
12.7327,-87.7793
12.2117,-88.8726
11.6908,-89.9515
11.1698,-91.0165
10.6489,-92.068
10.128,-93.1062
9.60702,-94.1315
9.08608,-95.1325
8.56514,-96.1142
8.0442,-97.0835
7.52326,-98.0408
7.00232,-98.976
6.48138,-99.8887
5.96044,-100.786
5.4395,-101.67
4.91856,-102.544
4.39762,-103.402
3.87668,-104.243
3.35574,-105.06
2.8348,-105.868
2.31386,-106.665
1.79292,-107.454
1.27198,-108.233
0.751036,-109.003
0.230096,-109.765
-0.290844,-110.517
-0.811784,-111.26
-1.33272,-111.996
-1.85366,-112.723
-2.3746,-113.441
-2.89554,-114.148
-3.41648,-114.831
-3.93742,-115.506
-4.45836,-116.175
-4.9793,-116.831
-5.50024,-117.474
-6.02118,-118.11
-6.54212,-118.739
-7.06306,-119.361
-7.584,-119.977
-8.10494,-120.586
-8.62588,-121.188
-9.14682,-121.784
-9.66776,-122.374
-10.1887,-122.951
-10.7096,-123.521
-11.2306,-124.085
-11.7515,-124.643
-12.2725,-125.195
-12.7934,-125.74
-13.3143,-126.28
-13.8353,-126.814
-14.3562,-127.342
-14.8772,-127.865
-15.3981,-128.378
-15.919,-128.884
-16.44,-129.385
-16.9609,-129.875
-17.4819,-130.355
-18.0028,-130.83
-18.5237,-131.3
-19.0447,-131.766
-19.5656,-132.227
-20.0866,-132.684
-20.6075,-133.137
-21.1284,-133.58
-21.6494,-134.205
-22.1703,-136.071
-22.6913,-138.107
-23.2122,-140.258
-23.7331,-142.441
-24.2541,-144.616
-24.775,-146.775
-25.296,-148.928
-25.8169,-151.057
-26.3378,-153.169
-26.8588,-157.123
-27.3797,-161.552
-27.9007,-166.051
-28.4216,-170.586
-28.9425,-175.13
-29.4635,-179.665
-29.9844,-184.186
-30.5054,-188.693
-31.0263,-193.182
-31.5472,-197.653
-32.0682,-202.096
-32.5891,-206.507
-33.1101,-210.898
-33.631,-215.264
-34.1519,-219.59
-34.6729,-223.89
-35.1938,-228.163
-35.7148,-232.385
-36.2357,-236.568
-36.7566,-240.719
-37.2776,-244.842
-37.7985,-248.936
-38.3195,-252.998
-38.8404,-257.021
-39.3613,-260.994
-39.8823,-264.935
-40.4032,-268.843
-40.9242,-272.71
-41.4451,-276.541
-41.966,-280.338
-42.487,-284.101
-43.0079,-287.828
-43.5289,-291.521
-44.0498,-295.178
-44.5707,-298.801
-45.0917,-302.388
-45.6126,-305.938
-46.1336,-309.452
-46.6545,-312.93
-47.1754,-316.371
-47.6964,-319.775
-48.2173,-323.142
-48.7383,-326.473
-49.2592,-329.766
-49.7801,-333.022
-50.3011,-336.239
-50.822,-339.417
-51.343,-342.556
-51.8639,-345.656
-52.3848,-348.716
-52.9058,-351.736
-53.4267,-354.714
-53.9477,-357.651
-54.4686,-360.546
-54.9895,-363.398
-55.5105,-366.208
-56.0314,-368.974
-56.5524,-371.695
-57.0733,-374.372
-57.5942,-377.003
-58.1152,-379.587
-58.6361,-382.125
-59.1571,-384.616
-59.678,-387.058
-60.1989,-389.449
-60.7199,-391.79
-61.2408,-394.079
-61.7618,-396.315
-62.2827,-398.485
-62.8036,-400.587
-63.3246,-402.61
-63.8455,-404.475
-64.3665,-406.117
-64.8874,-407.678
-65.4083,-409.18
-65.9293,-410.622
-66.4502,-411.982
-66.9712,-413.19
-67.4921,-414.245
-68.013,-415.173
-68.534,-416.015
-69.0549,-416.78
-69.5759,-417.49
-70.0968,-418.157
-70.6177,-418.791
-71.1387,-419.405
-71.6596,-419.999
-72.1806,-420.59
-72.7015,-421.173
-73.2224,-421.748
-73.7434,-422.314
-74.2643,-420.876
-74.7853,-419.384
-75.3062,-419.425
-75.8271,-419.99
-76.3481,-420.524
-76.869,-420.484
-77.39,-420.999
-77.9109,-421.506
-78.4318,-421.445
-77.9147,-415.014
-77.3975,-408.576
-76.8803,-402.139
-76.3631,-395.699
-75.8459,-389.256
-75.3287,-382.81
-74.8115,-376.363
-74.2943,-369.916
-73.7771,-363.472
-73.2599,-357.032
-72.7427,-350.596
-72.2255,-344.165
-71.7083,-337.751
-71.1911,-331.344
-70.6739,-324.944
-70.1568,-318.552
-69.6396,-312.172
-69.1224,-305.802
-68.6052,-299.445
-68.088,-293.1
-67.5708,-286.774
-67.0536,-280.467
-66.5364,-274.177
-66.0192,-267.903
-65.502,-261.646
-64.9848,-255.405
-64.4676,-249.184
-63.9504,-242.986
-63.4332,-236.809
-62.916,-230.658
-62.3989,-224.53
-61.8817,-218.422
-61.3645,-212.333
-60.8473,-206.269
-60.3301,-200.232
-59.8129,-194.217
-59.2957,-188.229
-58.7785,-182.264
-58.2613,-176.317
-57.7441,-170.396
-57.2269,-164.501
-56.7097,-158.626
-56.1925,-152.771
-55.6753,-146.938
-55.1581,-141.125
-54.641,-135.333
-54.1238,-129.552
-53.6066,-123.782
-53.0894,-118.027
-52.5722,-112.28
-52.055,-106.538
-51.5378,-100.805
-51.0206,-95.0748
-50.5034,-89.365
-49.9862,-83.6888
-49.469,-78.088
-48.9518,-72.5293
-48.4346,-67.0157
-47.9174,-61.5767
-47.4002,-56.1884
-46.8831,-50.8833
-46.3659,-45.6483
-45.8487,-40.51
-45.3315,-35.4634
-44.8143,-30.5323
-44.2971,-25.721
-43.7799,-21.0611
-43.2627,-16.5936
-42.7455,-12.4875
-42.2283,-8.88272
-41.7111,-5.35421
-41.1939,-1.92126
-40.6767,1.32944
-40.1595,4.4459
-39.6423,7.4325
-39.1252,10.2151
-38.608,12.498
-38.0908,14.6868
-37.5736,16.853
-37.0564,18.997
-36.5392,21.1076
-36.022,23.1785
-35.5048,25.2281
-34.9876,27.2568
-34.4704,29.264
-33.9532,31.2406
-33.436,33.1705
-32.9188,35.0627
-32.4016,36.9134
-31.8844,38.7425
-31.3673,40.5515
-30.8501,42.34
-30.3329,44.0881
-29.8157,45.8082
-29.2985,47.5013
-28.7813,49.1595
-28.2641,50.7921
-27.7469,52.4037
-27.2297,53.9961
-26.7125,55.5694
-26.1953,57.1243
-25.6781,58.661
-25.1609,60.1791
-24.6437,61.6746
-24.1265,63.1274
-23.6094,64.5592
-23.0922,65.9684
-22.575,67.3597
-22.0578,68.7335
-21.5406,70.0782
-21.0234,71.399
-20.5062,72.6997
-19.989,73.9839
-19.4718,75.2412
-18.9546,76.4752
-18.4374,77.691
-17.9202,78.8894
-17.403,80.0724
-16.8858,81.2401
-16.3686,82.3927
-15.8515,83.5305
-15.3343,84.6537
-14.8171,85.7625
-14.2999,86.8563
-13.7827,87.9331
-13.2655,88.9961
-12.7483,90.041
-12.2311,91.0721
-11.7139,92.0899
-11.1967,93.0944
-10.6795,94.086
-10.1623,95.0649
-9.64513,96.0289
-9.12794,96.9655
-8.61074,97.8903
-8.09355,98.802
-7.57636,99.6905
-7.05916,100.568
-6.54197,101.434
-6.02478,102.281
-5.50758,103.117
-4.99039,103.934
-4.4732,104.736
-3.956,105.528
-3.43881,106.31
-2.92162,107.077
-2.40442,107.827
-1.88723,108.569
-1.37004,109.302
-0.852844,110.027
-0.335651,110.742
0.181543,111.45
0.698736,112.149
1.21593,112.84
1.73312,113.523
2.25032,114.198
2.76751,114.854
3.2847,115.504
3.8019,116.141
4.31909,116.768
4.83628,117.386
5.35348,117.996
5.87067,118.599
6.38786,119.189
6.90506,119.772
7.42225,120.349
7.93944,120.92
8.45664,121.484
8.97383,122.043
9.49102,122.596
10.0082,123.137
10.5254,123.67
11.0426,124.198
11.5598,124.721
12.077,125.237
12.5942,125.749
13.1114,126.255
13.6286,126.756
14.1458,127.25
14.663,127.738
15.1801,128.222
15.6973,128.7
16.2145,129.174
16.7317,129.638
17.2489,130.096
17.7661,130.55
18.2833,130.994
18.8005,131.428
19.3177,131.858
19.8349,132.284
20.3521,132.706
20.8693,133.124
21.3865,133.538
21.9037,133.948
22.4209,134.354
22.938,134.756
23.4552,136.44
23.9724,138.357
24.4896,140.338
25.0068,142.351
25.524,144.351
26.0412,146.325
26.5584,148.273
27.0756,150.192
27.5928,152.081
28.11,153.941
28.6272,155.772
29.1444,159.105
29.6616,163.033
30.1788,167.042
30.6959,171.055
31.2131,175.048
31.7303,179.026
32.2475,182.991
32.7647,186.93
33.2819,190.85
33.7991,194.757
34.3163,198.65
34.8335,202.528
35.3507,206.391
35.8679,210.212
36.3851,214.004
36.9023,217.77
37.4195,221.512
37.9367,225.23
38.4538,228.926
38.971,232.596
39.4882,236.242
40.0054,239.864
40.5226,243.463
41.0398,247.034
41.557,250.553
42.0742,254.049
42.5914,257.521
43.1086,260.968
43.6258,264.392
44.143,267.783
44.6602,271.15
45.1774,274.493
45.6946,277.81
46.2117,281.087
46.7289,284.336
47.2461,287.559
47.7633,290.737
48.2805,293.878
48.7977,296.993
49.3149,300.082
49.8321,303.128
50.3493,306.137
50.8665,309.106
51.3837,312.035
51.9009,314.936
52.4181,317.809
52.9353,320.655
53.4525,323.473
53.9696,326.258
54.4868,328.99
55.004,331.693
55.5212,334.368
56.0384,337.014
56.5556,339.632
57.0728,342.222
57.59,344.784
58.1072,347.319
58.6244,349.826
59.1416,352.305
59.6588,354.757
60.176,357.182
60.6932,359.58
61.2104,361.951
61.7275,364.296
62.2447,366.616
62.7619,368.872
63.2791,371.074
63.7963,373.247
64.3135,375.391
64.8307,377.481
65.3479,379.497
65.8651,381.48
66.3823,383.432
66.8995,385.352
67.4167,387.24
67.9339,389.096
68.4511,390.921
68.9683,392.721
69.4854,394.49
70.0026,396.226
70.5198,397.931
71.037,399.603
71.5542,401.243
72.0714,402.85
72.5886,404.425
73.1058,405.967
73.623,407.476
74.1402,408.952
74.6574,410.395
75.1746,411.805
75.6918,413.181
76.209,414.523
76.7262,415.831
77.2433,417.104
77.7605,418.335
77.2419,411.887
76.7233,405.436
76.2047,398.978
75.686,392.515
75.1674,386.048
74.6488,379.579
74.1302,373.109
73.6115,366.641
73.0929,360.175
72.5743,353.715
72.0556,347.26
71.537,340.813
71.0184,334.371
70.4998,327.933
69.9811,321.501
69.4625,315.077
68.9439,308.664
68.4253,302.26
67.9066,295.866
67.388,289.493
66.8694,283.13
66.3508,276.779
65.8321,270.439
65.3135,264.113
64.7949,257.804
64.2762,251.507
63.7576,245.228
63.239,238.975
62.7204,232.736
62.2017,226.512
61.6831,220.305
61.1645,214.115
60.6459,207.94
60.1272,201.786
59.6086,195.657
59.09,189.544
58.5714,183.448
58.0527,177.366
57.5341,171.298
57.0155,165.252
56.4968,159.225
55.9782,153.216
55.4596,147.222
54.941,141.235
54.4223,135.265
53.9037,129.305
53.3851,123.351
52.8665,117.39
52.3478,111.436
51.8292,105.483
51.3106,99.5142
50.792,93.5577
50.2733,87.5955
49.7547,81.6598
49.2361,75.7918
48.7174,69.9701
48.1988,64.2083
47.6802,58.496
47.1616,52.8564
46.6429,47.2811
46.1243,41.8065
45.6057,36.412
45.0871,31.131
44.5684,25.9719
44.0498,20.9596
43.5312,16.1357
43.0126,11.5668
42.4939,7.59481
41.9753,3.80283
41.4567,0.102691
40.938,-3.48877
40.4194,-6.91109
39.9008,-10.1303
39.3822,-13.0655
38.8635,-15.5323
38.3449,-17.9272
37.8263,-20.3
37.3077,-22.6156
36.789,-24.8972
36.2704,-27.1565
35.7518,-29.3934
35.2332,-31.6081
34.7145,-33.8013
34.1959,-35.9406
33.6773,-38.0559
33.1586,-40.1489
32.64,-42.2197
32.1214,-44.2578
31.6028,-46.2499
31.0841,-48.191
30.5655,-50.1036
30.0469,-51.995
29.5283,-53.8654
29.0096,-55.7147
28.491,-57.5431
27.9724,-59.3445
27.4538,-61.1029
26.9351,-62.8378
26.4165,-64.5264
25.8979,-66.191
25.3792,-67.8351
24.8606,-69.4593
24.342,-71.0634
23.8234,-72.648
23.3047,-74.213
22.7861,-75.7583
22.2675,-77.282
21.7489,-78.7559
21.2302,-80.2104
20.7116,-81.6386
20.193,-83.0348
19.6744,-84.4122
19.1557,-85.7686
18.6371,-87.1025
18.1185,-88.4179
17.5998,-89.7151
17.0812,-90.9945
16.5626,-92.256
16.044,-93.5001
15.5253,-94.7116
15.0067,-95.9027
14.4881,-97.0757
13.9695,-98.2322
13.4508,-99.3724
12.9322,-100.496
12.4136,-101.605
11.895,-102.697
11.3763,-103.775
10.8577,-104.836
10.3391,-105.878
9.82045,-106.902
9.30182,-107.911
8.7832,-108.906
8.26457,-109.886
7.74594,-110.853
7.22732,-111.805
6.70869,-112.743
6.19006,-113.666
5.67144,-114.552
5.15281,-115.418
4.63418,-116.271
4.11556,-117.112
3.59693,-117.941
3.0783,-118.756
2.55968,-119.546
2.04105,-120.318
1.52242,-121.079
1.0038,-121.829
0.485169,-122.565
-0.0334573,-123.29
-0.552084,-124.004
-1.07071,-124.708
-1.58934,-125.401
-2.10796,-126.084
-2.62659,-126.749
-3.14522,-127.399
-3.66384,-128.039
-4.18247,-128.67
-4.7011,-129.285
-5.21972,-129.885
-5.73835,-130.476
-6.25698,-131.059
-6.7756,-131.632
-7.29423,-132.197
-7.81286,-132.749
-8.33148,-133.289
-8.85011,-133.818
-9.36874,-134.338
-9.88736,-134.849
-10.406,-135.352
-10.9246,-135.84
-11.4432,-136.321
-11.9619,-136.793
-12.4805,-137.257
-12.9991,-137.708
-13.5178,-138.149
-14.0364,-138.583
-14.555,-139.009
-15.0736,-139.429
-15.5923,-139.841
-16.1109,-140.246
-16.6295,-140.644
-17.1481,-141.035
-17.6668,-141.419
-18.1854,-141.797
-18.704,-142.168
-19.2226,-142.532
-19.7413,-142.889
-20.2599,-143.238
-20.7785,-143.58
-21.2972,-143.912
-21.8158,-144.235
-22.3344,-144.552
-22.853,-144.862
-23.3717,-145.167
-23.8903,-145.546
-24.4089,-147.157
-24.9275,-148.92
-25.4462,-150.738
-25.9648,-152.56
-26.4834,-154.364
-27.002,-156.157
-27.5207,-157.912
-28.0393,-159.634
-28.5579,-161.325
-29.0766,-162.984
-29.5952,-164.608
-30.1138,-166.197
-30.6324,-167.876
-31.1511,-171.586
-31.6697,-175.409
-32.1883,-179.25
-32.7069,-183.118
-33.2256,-186.984
-33.7442,-190.834
-34.2628,-194.677
-34.7814,-198.494
-35.3001,-202.262
-35.8187,-206.017
-36.3373,-209.753
-36.856,-213.466
-37.3746,-217.154
-37.8932,-220.819
-38.4118,-224.46
-38.9305,-228.078
-39.4491,-231.672
-39.9677,-235.244
-40.4863,-238.773
-41.005,-242.264
-41.5236,-245.734
-42.0422,-249.179
-42.5608,-252.602
-43.0795,-256
-43.5981,-259.374
-44.1167,-262.723
-44.6354,-266.04
-45.154,-269.333
-45.6726,-272.603
-46.1912,-275.846
-46.7099,-279.049
-47.2285,-282.228
-47.7471,-285.381
-48.2657,-288.486
-48.7844,-291.56
-49.303,-294.607
-49.8216,-297.628
-50.3402,-300.602
-50.8589,-303.545
-51.3775,-306.435
-51.8961,-309.29
-52.4148,-312.117
-52.9334,-314.917
-53.452,-317.69
-53.9706,-320.436
-54.4893,-323.156
-55.0079,-325.848
-55.5265,-328.515
-56.0451,-331.156
-56.5638,-333.771
-57.0824,-336.362
-57.601,-338.927
-58.1196,-341.469
-58.6383,-343.952
-59.1569,-346.404
-59.6755,-348.83
-60.1942,-351.231
-60.7128,-353.607
-61.2314,-355.957
-61.75,-358.263
-62.2687,-360.503
-62.7873,-362.715
-63.3059,-364.9
-63.8245,-367.057
-64.3432,-369.13
-64.8618,-371.166
-65.3804,-373.172
-65.899,-375.148
-66.4177,-377.095
-66.9363,-379.015
-67.4549,-380.912
-67.9736,-382.778
-68.4922,-384.614
-69.0108,-386.42
-69.5294,-388.196
-70.0481,-389.943
-70.5667,-391.658
-71.0853,-393.344
-71.6039,-394.999
-72.1226,-396.624
-72.6412,-398.219
-73.1598,-399.782
-73.6784,-401.315
-74.1971,-402.817
-74.7157,-404.289
-75.2343,-405.729
-75.753,-407.137
-76.2716,-408.514
-76.7902,-409.859
-77.3088,-411.175
-77.8275,-412.464
-77.1961,-404.623
-76.5648,-396.771
-75.9334,-388.914
-75.302,-381.054
-74.6707,-373.191
-74.0393,-365.331
-73.408,-357.477
-72.7766,-349.632
-72.1453,-341.79
-71.5139,-333.955
-70.8826,-326.127
-70.2512,-318.306
-69.6199,-310.501
-68.9885,-302.711
-68.3572,-294.937
-67.7258,-287.183
-67.0945,-279.441
-66.4631,-271.715
-65.8317,-264.012
-65.2004,-256.331
-64.569,-248.671
-63.9377,-241.042
-63.3063,-233.431
-62.675,-225.843
-62.0436,-218.287
-61.4123,-210.756
-60.7809,-203.249
-60.1496,-195.771
-59.5182,-188.317
-58.8869,-180.897
-58.2555,-173.496
-57.6242,-166.114
-56.9928,-158.763
-56.3614,-151.442
-55.7301,-144.133
-55.0987,-136.831
-54.4674,-129.559
-53.836,-122.291
-53.2047,-115.018
-52.5733,-107.761
-51.942,-100.498
-51.3106,-93.2431
-50.6793,-86.0147
-50.0479,-78.7927
-49.4166,-71.6516
-48.7852,-64.6407
-48.1539,-57.7293
-47.5225,-50.9282
