Top_Displacement_mm,Base_Shear_kN
46.8129,376.059
46.4732,372.262
46.1335,368.464
45.7938,364.663
45.4541,360.86
45.1144,357.057
44.7747,353.253
44.435,349.449
44.0953,345.643
43.7556,341.837
43.4159,338.031
43.0762,334.225
42.7365,330.418
42.3968,326.613
42.0571,322.807
41.7174,319.003
41.3777,315.2
41.038,311.397
40.6983,307.597
40.3586,303.798
40.0189,300
39.6792,296.205
39.3395,292.413
38.9998,288.625
38.6601,284.839
38.3204,281.058
37.9807,277.282
37.641,273.511
37.3013,269.746
36.9616,265.988
36.6219,262.237
36.2822,258.494
35.9425,254.761
35.6028,251.037
35.2631,247.325
34.9234,243.625
34.5837,239.938
34.244,236.265
33.9043,232.608
33.5646,228.969
33.2249,225.347
32.8852,221.745
32.5455,218.164
32.2058,214.605
31.8661,211.069
31.5264,207.558
31.1867,204.072
30.847,200.613
30.5073,197.182
30.1676,193.779
29.8279,190.407
29.4882,187.066
29.1485,183.757
28.8088,180.48
28.4691,177.237
28.1294,174.029
27.7897,170.859
27.45,167.767
27.1103,164.725
26.7706,161.74
26.4309,158.786
26.0912,155.869
25.7515,152.991
25.4118,150.154
25.0721,147.355
24.7324,144.595
24.3927,141.948
24.053,139.359
23.7133,136.823
23.3736,134.399
23.0339,132.014
22.6942,129.677
22.3545,127.407
22.0148,125.283
21.6751,123.196
21.3354,121.169
20.9957,119.221
20.656,117.306
20.3163,115.424
19.9766,113.571
19.6369,111.75
19.2972,110.012
18.9575,108.323
18.6178,106.681
18.2781,105.13
17.9384,103.609
17.5987,102.12
17.259,100.663
16.9193,99.2401
16.5796,97.8502
16.2399,96.4895
15.9002,95.1442
15.5605,93.8382
15.2208,92.5591
14.8811,91.3156
14.5414,90.1343
14.2017,88.9706
13.862,87.8183
13.5223,86.6862
13.1826,85.5647
12.8429,84.4592
12.5032,83.3688
12.1635,82.3018
11.8238,81.2467
11.4841,80.1997
11.1444,79.1721
10.8047,78.1457
10.465,77.1313
10.1253,76.1263
9.78564,75.1252
9.44594,74.1292
9.10624,73.1309
8.76654,72.1222
8.42684,71.1082
8.08714,70.0848
7.74744,69.0604
7.40774,68.0322
7.06804,66.9893
6.72834,65.9218
6.38864,64.8354
6.04894,63.7308
5.70924,62.6114
5.36954,61.4328
5.02984,60.1951
4.69014,58.8854
4.35044,57.4919
4.01074,55.9642
3.67104,54.2867
3.33134,52.388
2.99164,50.1965
2.65194,47.6415
2.31224,44.5562
1.97254,40.7424
1.63284,35.8361
1.29314,29.3174
0.953443,20.4903
0.613743,9.08881
0.274043,-4.57878
-0.0656573,-19.2162
-0.405357,-33.9947
-0.745057,-48.708
-1.08476,-62.8733
-1.42446,-75.4196
-1.76416,-85.7109
-2.10386,-94.1575
-2.44356,-101.287
-2.78326,-107.49
-3.12296,-113.139
-3.46266,-118.352
-3.80236,-123.303
-4.14206,-128.015
-4.48176,-132.595
-4.82146,-137.046
-5.16116,-141.425
-5.50086,-145.711
-5.84056,-149.907
-6.18026,-154.081
-6.51996,-158.231
-6.85966,-162.347
-7.19936,-166.425
-7.53906,-170.471
-7.87876,-174.502
-8.21846,-178.495
-8.55816,-182.455
-8.89786,-186.365
-9.23756,-190.228
-9.57726,-194.065
-9.91696,-197.866
-10.2567,-201.631
-10.5964,-205.348
-10.9361,-209.024
-11.2758,-212.655
-11.6155,-216.242
-11.9552,-219.79
-12.2949,-223.293
-12.6346,-226.754
-12.9743,-230.172
-13.314,-233.553
-13.6537,-236.894
-13.9934,-240.198
-14.3331,-243.463
-14.6728,-246.693
-15.0125,-249.889
-15.3522,-253.047
-15.6919,-256.171
-16.0316,-259.261
-16.3713,-262.317
-16.711,-265.34
-17.0507,-268.328
-17.3904,-271.283
-17.7301,-274.203
-18.0698,-277.089
-18.4095,-279.94
-18.7492,-282.761
-19.0889,-285.549
-19.4286,-288.318
-19.7683,-291.068
-20.108,-293.791
-20.4477,-296.482
-20.7874,-299.14
-21.1271,-301.769
-21.4668,-304.373
-21.8065,-306.95
-22.1462,-309.5
-22.4859,-312.018
-22.8256,-314.512
-23.1653,-316.978
-23.505,-319.424
-23.8447,-321.845
-24.1844,-324.238
-24.5241,-326.61
-24.8638,-328.958
-25.2035,-331.28
-25.5432,-333.575
-25.8829,-335.84
-26.2226,-338.081
-26.5623,-340.3
-26.902,-342.492
-27.2417,-344.65
-27.5814,-346.777
-27.9211,-348.87
-28.2608,-350.948
-28.6005,-353.012
-28.9402,-355.045
-29.2799,-357.036
-29.6196,-359.003
-29.9593,-360.921
-30.299,-362.806
-30.6387,-364.665
-30.9784,-366.497
-31.3181,-368.304
-31.6578,-370.085
-31.9975,-371.84
-32.3372,-373.568
-32.6769,-375.266
-33.0166,-376.937
-33.3563,-378.584
-33.696,-380.203
-34.0357,-381.796
-34.3754,-383.363
-34.7151,-384.905
-35.0548,-386.416
-35.3945,-387.9
-35.7342,-389.357
-36.0739,-390.788
-36.4136,-392.195
-36.7533,-393.578
-37.093,-394.936
-37.4327,-396.269
-37.7724,-397.574
-38.1121,-398.855
-38.4518,-400.11
-38.7915,-401.34
-39.1312,-402.546
-39.4709,-403.73
-39.8106,-404.892
-40.1503,-406.031
-40.49,-407.144
-40.8297,-408.233
-41.1694,-409.299
-41.5091,-410.344
-41.8488,-411.364
-42.1885,-412.362
-42.5282,-413.338
-42.8679,-414.293
-43.2076,-415.229
-43.5473,-416.14
-43.887,-417.027
-44.2267,-417.894
-44.5664,-418.741
-44.9061,-419.568
-45.2458,-420.373
-45.5855,-421.156
-45.9252,-421.918
-46.2649,-422.661
-46.6046,-423.383
-46.9443,-424.082
-47.284,-424.76
-47.6237,-425.42
-47.9634,-426.059
-48.3031,-426.68
-48.6428,-427.282
-48.9825,-427.863
-49.3222,-428.423
-49.6619,-428.962
-50.0016,-429.483
-50.3413,-429.985
-50.681,-430.466
-51.0207,-430.929
-50.5893,-426.154
-50.158,-421.375
-49.7267,-416.588
-49.2954,-411.797
-48.864,-407.001
-48.4327,-402.203
-48.0014,-397.398
-47.57,-392.59
-47.1387,-387.777
-46.7074,-382.96
-46.2761,-378.139
-45.8447,-373.315
-45.4134,-368.488
-44.9821,-363.658
-44.5508,-358.825
-44.1194,-353.99
-43.6881,-349.152
-43.2568,-344.313
-42.8255,-339.474
-42.3941,-334.633
-41.9628,-329.791
-41.5315,-324.95
-41.1001,-320.108
-40.6688,-315.268
-40.2375,-310.428
-39.8062,-305.59
-39.3748,-300.755
-38.9435,-295.921
-38.5122,-291.091
-38.0809,-286.266
-37.6495,-281.445
-37.2182,-276.632
-36.7869,-271.826
-36.3556,-267.029
-35.9242,-262.242
-35.4929,-257.467
-35.0616,-252.707
-34.6302,-247.961
-34.1989,-243.234
-33.7676,-238.527
-33.3363,-233.843
-32.9049,-229.183
-32.4736,-224.552
-32.0423,-219.951
-31.611,-215.384
-31.1796,-210.852
-30.7483,-206.358
-30.317,-201.905
-29.8857,-197.496
-29.4543,-193.132
-29.023,-188.815
-28.5917,-184.549
-28.1603,-180.351
-27.729,-176.238
-27.2977,-172.222
-26.8664,-168.256
-26.435,-164.349
-26.0037,-160.501
-25.5724,-156.717
-25.1411,-152.993
-24.7097,-149.445
-24.2784,-145.957
-23.8471,-142.625
-23.4158,-139.371
-22.9844,-136.198
-22.5531,-133.184
-22.1218,-130.297
-21.6904,-127.504
-21.2591,-124.817
-20.8278,-122.188
-20.3965,-119.617
-19.9651,-117.094
-19.5338,-114.711
-19.1025,-112.386
-18.6712,-110.213
-18.2398,-108.086
-17.8085,-106.021
-17.3772,-104.021
-16.9459,-102.067
-16.5145,-100.168
-16.0832,-98.3234
-15.6519,-96.5233
-15.2205,-94.7704
-14.7892,-93.1006
-14.3579,-91.4952
-13.9266,-89.9202
-13.4952,-88.3752
-13.0639,-86.856
-12.6326,-85.3708
-12.2013,-83.927
-11.7699,-82.5018
-11.3386,-81.1118
-10.9073,-79.7396
-10.476,-78.3755
-10.0446,-77.0331
-9.6133,-75.7108
-9.18197,-74.3889
-8.75064,-73.0595
-8.31932,-71.7351
-7.88799,-70.4012
-7.45666,-69.0664
-7.02534,-67.7214
-6.59401,-66.3465
-6.16268,-64.9717
-5.73136,-63.5532
-5.30003,-62.0604
-4.8687,-60.4773
-4.43738,-58.7853
-4.00605,-56.8992
-3.57472,-54.7712
-3.1434,-52.2623
-2.71207,-49.2413
-2.28074,-45.4306
-1.84942,-40.4072
-1.41809,-33.3495
-0.986764,-22.9294
-0.555437,-8.48407
-0.124111,9.16838
0.307216,27.8155
0.738543,46.4591
1.16987,64.2493
1.6012,78.6512
2.03252,89.6437
2.46385,98.4473
2.89518,105.941
3.3265,112.651
3.75783,118.85
4.18916,124.697
4.62048,130.332
5.05181,135.799
5.48314,141.177
5.91446,146.468
6.34579,151.717
6.77712,156.931
7.20844,162.097
7.63977,167.215
8.0711,172.307
8.50242,177.343
8.93375,182.308
9.36508,187.203
9.7964,192.049
10.2277,196.856
10.6591,201.592
11.0904,206.258
11.5217,210.855
11.953,215.387
12.3844,219.854
12.8157,224.256
13.247,228.596
13.6783,232.876
14.1097,237.097
14.541,241.261
14.9723,245.365
15.4036,249.417
15.835,253.409
16.2663,257.347
16.6976,261.232
17.129,265.06
17.5603,268.835
17.9916,272.552
18.4229,276.22
18.8543,279.835
19.2856,283.407
19.7169,286.952
20.1482,290.449
20.5796,293.893
21.0109,297.291
21.4422,300.65
21.8735,303.962
22.3049,307.224
22.7362,310.443
23.1675,313.634
23.5989,316.781
24.0302,319.889
24.4615,322.955
24.8928,325.979
25.3242,328.962
25.7555,331.896
26.1868,334.793
26.6181,337.648
27.0495,340.454
27.4808,343.217
27.9121,345.95
28.3434,348.654
28.7748,351.305
29.2061,353.904
29.6374,356.445
30.0688,358.934
30.5001,361.377
30.9314,363.779
31.3627,366.138
31.7941,368.457
32.2254,370.731
32.6567,372.961
33.088,375.148
33.5194,377.292
33.9507,379.395
34.382,381.456
34.8133,383.472
35.2447,385.442
35.676,387.368
36.1073,389.253
36.5387,391.097
36.97,392.901
37.4013,394.665
37.8326,396.383
38.264,398.062
38.6953,399.699
39.1266,401.296
39.5579,402.855
39.9893,404.376
40.4206,405.858
40.8519,407.299
41.2832,408.703
41.7146,410.07
42.1459,411.397
42.5772,412.688
43.0086,413.943
43.4399,415.162
43.8712,416.34
44.3025,417.483
44.7339,418.593
45.1652,419.667
45.5965,420.705
46.0278,421.707
46.4592,422.675
46.8905,423.605
47.3218,424.499
47.7531,425.36
48.1845,426.187
48.6158,426.982
49.0471,427.743
49.4785,428.467
49.9098,429.156
50.3411,429.806
50.7724,430.425
51.2038,431.013
51.6351,431.568
52.0664,432.09
52.4977,432.51
52.9291,432.798
53.3604,433.042
53.7917,433.256
54.223,433.44
54.6544,433.597
55.0857,433.732
55.517,433.857
55.9484,433.974
56.3797,434.08
56.811,434.179
57.2423,434.273
57.6737,434.361
58.105,434.443
58.5363,434.518
58.9676,434.592
59.399,434.663
59.8303,434.731
60.2616,434.796
60.6929,434.859
61.1243,434.919
61.5556,434.976
61.9869,435.03
62.4183,435.082
62.8496,435.131
63.2809,435.178
63.7122,435.223
64.1436,430.406
64.5749,431.111
65.0062,431.195
64.5764,426.587
64.1465,421.975
63.7166,417.357
63.2868,412.735
62.8569,408.109
62.4271,403.479
61.9972,398.848
61.5673,394.213
61.1375,389.577
60.7076,384.94
60.2778,380.303
59.8479,375.666
59.418,371.029
58.9882,366.395
58.5583,361.763
58.1285,357.134
57.6986,352.509
57.2687,347.888
56.8389,343.274
56.409,338.665
55.9792,334.063
55.5493,329.47
55.1194,324.886
54.6896,320.31
54.2597,315.746
53.8299,311.194
53.4,306.655
52.9701,302.129
52.5403,297.619
52.1104,293.124
51.6806,288.647
51.2507,284.188
50.8208,279.75
50.391,275.333
49.9611,270.939
49.5313,266.573
49.1014,262.234
48.6715,257.924
48.2417,253.644
47.8118,249.396
47.382,245.182
46.9521,241.005
46.5222,236.865
46.0924,232.765
45.6625,228.708
45.2327,224.694
44.8028,220.727
44.3729,216.807
43.9431,212.937
43.5132,209.122
43.0834,205.359
42.6535,201.649
42.2236,197.993
41.7938,194.392
41.3639,190.88
40.9341,187.437
40.5042,184.071
40.0743,180.78
39.6445,177.546
39.2146,174.366
38.7848,171.248
38.3549,168.256
37.925,165.358
37.4952,162.515
37.0653,159.76
36.6355,157.134
36.2056,154.599
35.7757,152.213
35.3459,149.914
34.916,147.652
34.4862,145.521
34.0563,143.436
33.6264,141.394
33.1966,139.442
32.7667,137.561
32.3369,135.734
31.907,133.993
31.4771,132.325
31.0473,130.693
30.6174,129.121
30.1876,127.582
29.7577,126.086
29.3278,124.633
28.898,123.212
28.4681,121.822
28.0383,120.506
27.6084,119.239
27.1785,117.994
26.7487,116.772
26.3188,115.577
25.889,114.421
25.4591,113.291
25.0292,112.182
24.5994,111.105
24.1695,110.054
23.7397,109.022
23.3098,108.005
22.8799,107.011
22.4501,106.034
22.0202,105.067
21.5904,104.116
21.1605,103.187
20.7306,102.273
20.3008,101.374
19.8709,100.511
19.4411,99.6527
19.0112,98.7952
18.5813,97.9517
18.1515,97.1128
17.7216,96.2954
17.2918,95.4839
16.8619,94.6636
16.432,93.85
16.0022,93.0488
15.5723,92.2479
15.1425,91.4388
14.7126,90.6238
14.2827,89.8002
13.8529,88.9841
13.423,88.1632
12.9932,87.334
12.5633,86.4898
12.1334,85.652
11.7036,84.8
11.2737,83.9463
10.8439,83.0883
10.414,82.2089
9.98414,81.3082
9.55428,80.3743
9.12442,79.4206
8.69456,78.445
8.2647,77.4462
7.83484,76.3903
7.40498,75.2975
6.97512,74.1437
6.54526,72.9202
6.1154,71.6098
5.68554,70.1915
5.25568,68.6454
4.82582,66.9267
4.39596,65.0102
3.9661,62.8301
3.53624,60.2976
3.10638,57.2836
2.67652,53.5497
2.24666,48.8024
1.8168,42.3262
1.38694,33.2109
0.957076,20.9694
0.527216,6.13395
0.097356,-11.4359
-0.332504,-29.692
-0.762364,-48.0408
-1.19222,-66.0071
-1.62208,-81.4101
-2.05194,-93.3446
-2.4818,-102.921
-2.91166,-111.011
-3.34152,-118.151
-3.77138,-124.67
-4.20124,-130.759
-4.6311,-136.549
-5.06096,-142.159
-5.49082,-147.612
-5.92068,-152.969
-6.35054,-158.255
-6.7804,-163.462
-7.21026,-168.594
-7.64012,-173.68
-8.06998,-178.706
-8.49984,-183.643
-8.9297,-188.497
-9.35956,-193.284
-9.78942,-198.014
-10.2193,-202.679
-10.6491,-207.267
-11.079,-211.78
-11.5089,-216.222
-11.9387,-220.599
-12.3686,-224.913
-12.7984,-229.157
-13.2283,-233.34
-13.6582,-237.466
-14.088,-241.526
-14.5179,-245.536
-14.9477,-249.485
-15.3776,-253.384
-15.8075,-257.224
-16.2373,-261.018
-16.6672,-264.753
-17.097,-268.44
-17.5269,-272.074
-17.9568,-275.656
-18.3866,-279.194
-18.8165,-282.677
-19.2463,-286.116
-19.6762,-289.512
-20.1061,-292.854
-20.5359,-296.153
-20.9658,-299.41
-21.3956,-302.616
-21.8255,-305.782
-22.2554,-308.912
-22.6852,-312.002
-23.1151,-315.04
-23.5449,-318.047
-23.9748,-321.024
-24.4047,-323.966
-24.8345,-326.863
-25.2644,-329.722
-25.6942,-332.543
-26.1241,-335.328
-26.554,-338.073
-26.9838,-340.78
-27.4137,-343.442
-27.8435,-346.06
-28.2734,-348.651
-28.7033,-351.214
-29.1331,-353.731
-29.563,-356.2
-29.9928,-358.612
-30.4227,-360.98
-30.8526,-363.302
-31.2824,-365.58
-31.7123,-367.82
-32.1421,-370.024
-32.572,-372.19
-33.0019,-374.316
-33.4317,-376.398
-33.8616,-378.436
-34.2914,-380.434
-34.7213,-382.403
-35.1512,-384.342
-35.581,-386.239
-36.0109,-388.093
-36.4407,-389.907
-36.8706,-391.682
-37.3005,-393.419
-37.7303,-395.119
-38.1602,-396.78
-38.59,-398.4
-39.0199,-399.982
-39.4498,-401.526
-39.8796,-403.033
-40.3095,-404.505
-40.7393,-405.942
-41.1692,-407.339
-41.5991,-408.699
-42.0289,-410.025
-42.4588,-411.316
-42.8886,-412.571
-43.3185,-413.792
-43.7484,-414.98
-44.1782,-416.133
-44.6081,-417.248
-45.0379,-418.332
-45.4678,-419.384
-45.8977,-420.405
-46.3275,-421.392
-46.7574,-422.347
-47.1872,-423.271
-47.6171,-424.158
-48.047,-425.015
-48.4768,-425.841
-48.9067,-426.639
-49.3365,-427.408
-49.7664,-428.149
-50.1963,-428.859
-50.6261,-429.536
-51.056,-430.176
-51.4858,-430.715
-51.9157,-431.086
-52.3456,-431.398
-52.7754,-431.687
-53.2053,-431.952
-53.6351,-432.193
-54.065,-432.412
-54.4949,-432.609
-54.9247,-432.78
-55.3546,-432.927
-55.7844,-433.066
-56.2143,-433.193
-56.6442,-433.315
-57.074,-433.429
-57.5039,-433.539
-57.9337,-433.646
-58.3636,-433.749
-58.7935,-433.848
-59.2233,-433.942
-59.6532,-434.033
-60.083,-434.12
-60.5129,-434.203
-60.9428,-434.282
-61.3726,-434.357
-61.8025,-434.429
-62.2323,-434.497
-62.6622,-434.561
-63.0921,-429.767
-63.5219,-430.423
-63.9518,-430.527
-64.3816,-430.618
-64.8115,-430.161
-64.376,-425.503
-63.9406,-420.841
-63.5051,-416.173
-63.0696,-411.501
-62.6341,-406.825
-62.1987,-402.146
-61.7632,-397.463
-61.3277,-392.779
-60.8922,-388.093
-60.4568,-383.406
-60.0213,-378.719
-59.5858,-374.032
-59.1504,-369.347
-58.7149,-364.663
-58.2794,-359.982
-57.8439,-355.304
-57.4085,-350.631
-56.973,-345.962
-56.5375,-341.3
-56.102,-336.644
-55.6666,-331.996
-55.2311,-327.356
-54.7956,-322.726
-54.3601,-318.106
-53.9247,-313.498
-53.4892,-308.903
-53.0537,-304.321
-52.6183,-299.753
-52.1828,-295.202
-51.7473,-290.668
-51.3118,-286.153
-50.8764,-281.657
-50.4409,-277.183
-50.0054,-272.733
-49.5699,-268.307
-49.1345,-263.908
-48.699,-259.537
-48.2635,-255.196
-47.828,-250.888
-47.3926,-246.615
-46.9571,-242.377
-46.5216,-238.178
-46.0862,-234.019
-45.6507,-229.903
-45.2152,-225.83
-44.7797,-221.804
-44.3443,-217.826
-43.9088,-213.898
-43.4733,-210.022
-43.0378,-206.198
-42.6024,-202.427
-42.1669,-198.712
-41.7314,-195.053
-41.2959,-191.471
-40.8605,-187.975
-40.425,-184.608
-39.9895,-181.362
-39.5541,-178.174
-39.1186,-175.039
-38.6831,-171.963
-38.2476,-168.946
-37.8122,-165.985
-37.3767,-163.079
-36.9412,-160.238
-36.5057,-157.553
-36.0703,-154.949
-35.6348,-152.505
-35.1993,-150.145
-34.7638,-147.832
-34.3284,-145.645
-33.8929,-143.53
-33.4574,-141.462
-33.022,-139.488
-32.5865,-137.587
-32.151,-135.725
-31.7155,-133.933
-31.2801,-132.225
-30.8446,-130.552
-30.4091,-128.938
-29.9736,-127.363
-29.5382,-125.83
-29.1027,-124.341
-28.6672,-122.885
-28.2317,-121.503
-27.7963,-120.164
-27.3608,-118.859
-26.9253,-117.574
-26.4899,-116.315
-26.0544,-115.095
-25.6189,-113.909
-25.1834,-112.743
-24.748,-111.599
-24.3125,-110.488
-23.877,-109.407
-23.4415,-108.339
-23.0061,-107.287
-22.5706,-106.257
-22.1351,-105.261
-21.6996,-104.285
-21.2642,-103.33
-20.8287,-102.399
-20.3932,-101.474
-19.9578,-100.554
-19.5223,-99.6501
-19.0868,-98.7475
-18.6513,-97.8495
-18.2159,-96.9607
-17.7804,-96.0814
-17.3449,-95.223
-16.9094,-94.359
-16.474,-93.4974
-16.0385,-92.6382
-15.603,-91.7938
-15.1675,-90.9347
-14.7321,-90.0742
-14.2966,-89.2001
-13.8611,-88.317
-13.4257,-87.4565
-12.9902,-86.5722
-12.5547,-85.688
-12.1192,-84.7945
-11.6838,-83.8955
-11.2483,-82.9798
-10.8128,-82.07
-10.3773,-81.1391
-9.94186,-80.183
-9.50639,-79.1954
-9.07092,-78.1725
-8.63544,-77.1309
-8.19997,-76.0534
-7.7645,-74.9309
-7.32902,-73.7595
-6.89355,-72.5197
-6.45808,-71.2035
-6.0226,-69.7937
-5.58713,-68.2717
-5.15166,-66.5887
-4.71618,-64.7277
-4.28071,-62.6419
-3.84524,-60.2356
-3.40976,-57.4384
-2.97429,-54.0777
-2.53882,-49.8842
-2.10334,-44.4035
-1.66787,-36.9222
-1.2324,-26.4949
-0.796924,-13.3247
-0.361451,2.69071
0.0740227,20.4834
0.509496,38.457
0.944969,56.3545
1.38044,73.5196
1.81592,87.5007
2.25139,98.4867
2.68686,107.383
3.12234,114.966
3.55781,121.622
3.99328,127.736
4.42876,133.399
4.86423,138.798
5.2997,143.997
5.73518,149.028
6.17065,153.946
6.60612,158.761
7.0416,163.503
7.47707,168.184
7.91254,172.768
8.34802,177.283
8.78349,181.763
9.21896,186.182
9.65444,190.534
10.0899,194.845
10.5254,199.104
10.9609,203.319
11.3963,207.513
11.8318,211.655
12.2673,215.747
12.7027,219.792
13.1382,223.78
13.5737,227.712
14.0092,231.584
14.4446,235.401
14.8801,239.16
15.3156,242.855
15.7511,246.499
16.1865,250.079
16.622,253.608
17.0575,257.072
17.493,260.492
17.9284,263.859
18.3639,267.173
18.7994,270.443
19.2348,273.654
19.6703,276.822
20.1058,279.945
20.5413,283.014
20.9767,286.042
21.4122,289.025
21.8477,291.954
22.2832,294.845
22.7186,297.695
23.1541,300.493
23.5896,303.251
24.0251,305.971
24.4605,308.647
24.896,311.275
25.3315,313.867
25.7669,316.423
26.2024,318.936
26.6379,321.405
27.0734,323.842
27.5088,326.248
27.9443,328.615
28.3798,330.94
28.8153,333.231
29.2507,335.49
29.6862,337.716
30.1217,339.903
30.5572,342.055
30.9926,344.174
31.4281,346.264
31.8636,348.322
32.299,350.345
32.7345,352.337
33.17,354.299
33.6055,356.231
34.0409,358.135
34.4764,360.006
34.9119,361.844
35.3474,363.665
35.7828,365.468
36.2183,367.246
36.6538,369.002
37.0893,370.728
37.5247,372.429
37.9602,374.111
38.3957,375.761
38.8311,377.384
39.2666,378.985
39.7021,380.554
40.1376,382.096
40.573,383.621
41.0085,385.126
41.444,386.594
41.8795,388.041
42.3149,389.445
42.7504,390.828
43.1859,392.184
43.6214,393.487
44.0568,394.768
44.4923,396
44.9278,397.206
45.3632,398.389
45.7987,399.55
46.2342,400.686
46.6697,401.8
47.1051,402.895
47.5406,403.96
47.9761,404.986
48.4116,405.991
48.847,406.975
49.2825,407.936
49.718,408.87
50.1535,409.782
50.5889,410.676
51.0244,411.55
51.4599,412.406
51.8953,413.244
52.3308,414.065
52.7663,414.868
53.2018,415.652
53.6372,416.408
54.0727,417.148
54.5082,417.871
54.9437,418.577
55.3791,419.269
55.8146,419.945
56.2501,420.606
56.6856,421.252
57.121,421.882
57.5565,422.495
57.992,423.088
58.4274,423.663
58.8629,424.225
59.2984,424.772
59.7339,425.307
60.1693,425.828
60.6048,426.336
61.0403,426.832
61.4758,427.314
61.9112,427.781
62.3467,428.229
62.7822,428.662
63.2177,429.075
63.6531,429.442
64.0886,429.682
64.5241,429.363
64.9595,429.523
65.395,429.634
64.9696,425.094
64.5442,420.551
64.1188,416.002
63.6934,411.448
63.268,406.891
62.8426,402.33
62.4172,397.765
61.9918,393.198
61.5664,388.628
61.141,384.057
60.7156,379.484
60.2902,374.91
59.8648,370.334
59.4394,365.76
59.014,361.185
58.5886,356.612
58.1632,352.041
57.7378,347.472
57.3124,342.905
56.887,338.342
56.4616,333.783
56.0362,329.228
55.6108,324.679
55.1854,320.135
54.76,315.599
54.3346,311.07
53.9092,306.548
53.4838,302.036
53.0584,297.533
52.633,293.041
52.2076,288.561
51.7822,284.093
51.3568,279.639
50.9314,275.201
50.506,270.778
50.0806,266.374
49.6552,261.99
49.2298,257.626
48.8044,253.284
48.379,248.968
47.9536,244.678
47.5282,240.416
47.1028,236.185
46.6774,231.985
46.252,227.819
45.8266,223.69
45.4012,219.599
44.9758,215.548
44.5504,211.539
44.125,207.573
43.6996,203.653
43.2742,199.78
42.8488,195.955
42.4234,192.18
41.998,188.455
41.5726,184.796
41.1472,181.293
40.7218,177.885
40.2964,174.548
39.871,171.263
39.4456,168.03
39.0202,164.856
38.5948,161.737
38.1694,158.673
37.744,155.662
37.3186,152.712
36.8932,149.916
36.4678,147.188
36.0424,144.592
35.617,142.133
35.1916,139.727
34.7662,137.428
34.3408,135.218
33.9154,133.055
33.49,130.94
33.0646,128.947
32.6392,127.005
32.2138,125.107
31.7884,123.328
31.363,121.588
30.9376,119.897
30.5122,118.261
30.0868,116.667
29.6614,115.122
29.236,113.62
28.8106,112.153
28.3852,110.726
27.9598,109.399
27.5344,108.102
27.109,106.835
26.6836,105.59
26.2582,104.38
25.8328,103.216
25.4074,102.086
24.982,100.981
24.5566,99.9076
24.1312,98.8656
23.7058,97.8525
23.2804,96.8651
22.855,95.8966
22.4296,94.9732
22.0042,94.0745
21.5788,93.1921
21.1534,92.3264
20.728,91.4882
20.3026,90.6658
19.8772,89.8504
19.4518,89.0504
19.0264,88.2614
18.601,87.4796
18.1756,86.7179
17.7502,85.9759
17.3248,85.2427
16.8994,84.5099
16.474,83.7834
16.0486,83.0711
15.6232,82.3679
15.1978,81.6572
14.7724,80.95
14.347,80.2273
13.9216,79.5396
13.4962,78.8331
13.0708,78.1341
12.6454,77.4259
12.22,76.7135
11.7946,75.9908
11.3692,75.2738
10.9438,74.5547
10.5184,73.8211
10.093,73.0575
9.66762,72.2747
9.24222,71.4557
8.81682,70.6335
8.39142,69.7685
7.96602,68.8707
7.54062,67.9284
7.11522,66.9207
6.68982,65.8587
6.26442,64.7096
5.83902,63.4675
5.41362,62.0939
4.98822,60.5616
4.56282,58.8617
4.13742,56.9002
3.71202,54.632
3.28662,51.9652
2.86122,48.6865
2.43582,44.5652
2.01042,39.1442
1.58502,31.6452
1.15962,21.2649
0.734223,8.25782
0.308823,-7.51708
-0.116577,-24.8003
-0.541977,-42.1866
-0.967377,-59.4217
-1.39278,-75.7355
-1.81818,-89.3229
-2.24358,-100.089
-2.66898,-108.847
-3.09438,-116.249
-3.51978,-122.805
-3.94518,-128.75
-4.37058,-134.303
-4.79598,-139.552
-5.22138,-144.615
-5.64678,-149.516
-6.07218,-154.295
-6.49758,-158.976
-6.92298,-163.582
-7.34838,-168.125
-7.77378,-172.603
-8.19918,-176.995
-8.62458,-181.343
-9.04998,-185.647
-9.47538,-189.889
-9.90078,-194.084
-10.3262,-198.229
-10.7516,-202.334
-11.177,-206.409
-11.6024,-210.449
-12.0278,-214.437
-12.4532,-218.385
-12.8786,-222.276
-13.304,-226.127
-13.7294,-229.932
-14.1548,-233.671
-14.5802,-237.357
-15.0056,-240.985
-15.431,-244.556
-15.8564,-248.075
-16.2818,-251.539
-16.7072,-254.949
-17.1326,-258.308
-17.558,-261.613
-17.9834,-264.872
-18.4088,-268.078
-18.8342,-271.239
-19.2596,-274.353
-19.685,-277.417
-20.1104,-280.441
-20.5358,-283.417
-20.9612,-286.346
-21.3866,-289.236
-21.812,-292.082
-22.2374,-294.879
-22.6628,-297.64
-23.0882,-300.36
-23.5136,-303.035
-23.939,-305.67
-24.3644,-308.269
-24.7898,-310.828
-25.2152,-313.344
-25.6406,-315.823
-26.066,-318.269
-26.4914,-320.675
-26.9168,-323.039
-27.3422,-325.374
-27.7676,-327.676
-28.193,-329.945
-28.6184,-332.177
-29.0438,-334.37
-29.4692,-336.534
-29.8946,-338.667
-30.32,-340.771
-30.7454,-342.836
-31.1708,-344.868
-31.5962,-346.871
-32.0216,-348.845
-32.447,-350.793
-32.8724,-352.71
-33.2978,-354.592
-33.7232,-356.447
-34.1486,-358.275
-34.574,-360.077
-34.9994,-361.852
-35.4248,-363.604
