Top_Displacement_mm,Base_Shear_kN
44.435,567.622
44.0953,563.13
43.7556,558.637
43.4159,554.141
43.0762,549.645
42.7365,545.155
42.3968,540.667
42.0571,536.179
41.7174,531.688
41.3777,527.19
41.038,522.696
40.6983,518.2
40.3586,513.707
40.0189,509.216
39.6792,504.726
39.3395,500.239
38.9998,495.754
38.6601,491.265
38.3204,486.774
37.9807,482.289
37.641,477.806
37.3013,473.328
36.9616,468.856
36.6219,464.385
36.2822,459.92
35.9425,455.452
35.6028,450.989
35.2631,446.533
34.9234,442.086
34.5837,437.646
34.244,433.211
33.9043,428.787
33.5646,424.386
33.2249,419.993
32.8852,415.608
32.5455,411.23
32.2058,406.866
31.8661,402.512
31.5264,398.157
31.1867,393.809
30.847,389.472
30.5073,385.147
30.1676,380.829
29.8279,376.517
29.4882,372.209
29.1485,367.911
28.8088,363.621
28.4691,359.343
28.1294,355.072
27.7897,350.798
27.45,346.536
27.1103,342.287
26.7706,338.046
26.4309,333.8
26.0912,329.564
25.7515,325.338
25.4118,321.128
25.0721,316.907
24.7324,312.698
24.3927,308.496
24.053,304.303
23.7133,300.098
23.3736,295.906
23.0339,291.719
22.6942,287.529
22.3545,283.365
22.0148,279.224
21.6751,275.089
21.3354,270.956
20.9957,266.828
20.656,262.676
20.3163,258.526
19.9766,254.371
19.6369,250.197
19.2972,246.036
18.9575,241.885
18.6178,237.719
18.2781,233.54
17.9384,229.332
17.5987,225.112
17.259,220.853
16.9193,216.579
16.5796,212.268
16.2399,207.924
15.9002,203.539
15.5605,199.112
15.2208,194.634
14.8811,190.102
14.5414,185.512
14.2017,180.87
13.862,176.162
13.5223,171.372
13.1826,166.491
12.8429,161.514
12.5032,156.425
12.1635,151.227
11.8238,145.891
11.4841,140.432
11.1444,134.818
10.8047,129.079
10.465,123.187
10.1253,117.146
9.78564,110.949
9.44594,104.602
9.10624,98.0974
8.76654,91.4339
8.42684,84.6275
8.08714,77.7552
7.74744,70.8761
7.40774,64.0167
7.06804,57.1877
6.72834,50.3826
6.38864,43.6234
6.04894,36.9062
5.70924,30.2475
5.36954,23.6657
5.02984,17.1832
4.69014,10.7906
4.35044,4.49141
4.01074,-1.72373
3.67104,-7.84635
3.33134,-13.8905
2.99164,-19.8625
2.65194,-25.7677
2.31224,-31.5435
1.97254,-37.1963
1.63284,-42.8244
1.29314,-48.4734
0.953443,-54.1328
0.613743,-59.7681
0.274043,-65.3809
-0.0656573,-70.9586
-0.405357,-76.5398
-0.745057,-82.1093
-1.08476,-87.6599
-1.42446,-93.2225
-1.76416,-98.7921
-2.10386,-104.363
-2.44356,-109.959
-2.78326,-115.565
-3.12296,-121.202
-3.46266,-126.868
-3.80236,-132.566
-4.14206,-138.257
-4.48176,-144
-4.82146,-149.882
-5.16116,-155.83
-5.50086,-161.826
-5.84056,-167.874
-6.18026,-173.983
-6.51996,-180.149
-6.85966,-186.374
-7.19936,-192.672
-7.53906,-199.042
-7.87876,-205.48
-8.21846,-211.971
-8.55816,-218.507
-8.89786,-225.065
-9.23756,-231.618
-9.57726,-238.18
-9.91696,-244.715
-10.2567,-251.203
-10.5964,-257.649
-10.9361,-264.004
-11.2758,-270.208
-11.6155,-276.285
-11.9552,-282.237
-12.2949,-288.06
-12.6346,-293.769
-12.9743,-299.35
-13.314,-304.831
-13.6537,-310.197
-13.9934,-315.469
-14.3331,-320.639
-14.6728,-325.725
-15.0125,-330.722
-15.3522,-335.648
-15.6919,-340.499
-16.0316,-345.278
-16.3713,-349.984
-16.711,-354.631
-17.0507,-359.212
-17.3904,-363.751
-17.7301,-368.222
-18.0698,-372.65
-18.4095,-377.013
-18.7492,-381.345
-19.0889,-385.623
-19.4286,-389.856
-19.7683,-394.047
-20.108,-398.189
-20.4477,-402.299
-20.7874,-406.36
-21.1271,-410.389
-21.4668,-414.384
-21.8065,-418.331
-22.1462,-422.252
-22.4859,-426.132
-22.8256,-429.974
-23.1653,-433.787
-23.505,-437.564
-23.8447,-441.314
-24.1844,-445.039
-24.5241,-448.726
-24.8638,-452.386
-25.2035,-456.025
-25.5432,-459.627
-25.8829,-463.197
-26.2226,-466.748
-26.5623,-470.263
-26.902,-473.751
-27.2417,-477.218
-27.5814,-480.663
-27.9211,-484.072
-28.2608,-487.459
-28.6005,-490.83
-28.9402,-494.171
-29.2799,-497.486
-29.6196,-500.777
-29.9593,-504.052
-30.299,-507.307
-30.6387,-510.526
-30.9784,-513.731
-31.3181,-516.915
-31.6578,-520.082
-31.9975,-523.222
-32.3372,-526.336
-32.6769,-529.435
-33.0166,-532.522
-33.3563,-535.581
-33.696,-538.615
-34.0357,-541.635
-34.3754,-544.633
-34.7151,-547.617
-35.0548,-550.579
-35.3945,-553.506
-35.7342,-556.416
-36.0739,-559.312
-36.4136,-562.188
-36.7533,-565.034
-37.093,-567.85
-37.4327,-570.652
-37.7724,-573.436
-38.1121,-576.199
-38.4518,-578.949
-38.7915,-581.678
-39.1312,-584.381
-39.4709,-587.065
-39.8106,-589.736
-40.1503,-592.393
-40.49,-595.032
-40.8297,-597.64
-41.1694,-600.231
-41.5091,-602.806
-41.8488,-605.367
-42.1885,-607.906
-42.5282,-610.429
-42.8679,-612.929
-43.2076,-615.408
-43.5473,-617.87
-43.887,-620.311
-44.2267,-622.728
-44.5664,-625.113
-44.9061,-627.481
-45.2458,-629.816
-45.5855,-632.127
-45.9252,-634.42
-46.2649,-636.695
-46.6046,-638.952
-46.9443,-641.189
-47.284,-643.394
-47.6237,-645.571
-47.9634,-647.726
-48.3031,-649.861
-48.6428,-651.975
-48.9825,-654.063
-49.3222,-656.124
-49.6619,-658.154
-50.0016,-660.151
-50.3413,-662.119
-50.681,-664.045
-51.0207,-665.821
-50.5893,-660.157
-50.158,-654.486
-49.7267,-648.812
-49.2954,-643.136
-48.864,-637.458
-48.4327,-631.774
-48.0014,-626.083
-47.57,-620.387
-47.1387,-614.688
-46.7074,-608.986
-46.2761,-603.277
-45.8447,-597.562
-45.4134,-591.843
-44.9821,-586.117
-44.5508,-580.389
-44.1194,-574.651
-43.6881,-568.906
-43.2568,-563.164
-42.8255,-557.42
-42.3941,-551.672
-41.9628,-545.924
-41.5315,-540.174
-41.1001,-534.422
-40.6688,-528.663
-40.2375,-522.902
-39.8062,-517.138
-39.3748,-511.372
-38.9435,-505.607
-38.5122,-499.841
-38.0809,-494.076
-37.6495,-488.307
-37.2182,-482.539
-36.7869,-476.771
-36.3556,-471.005
-35.9242,-465.245
-35.4929,-459.494
-35.0616,-453.744
-34.6302,-447.994
-34.1989,-442.268
-33.7676,-436.564
-33.3363,-430.873
-32.9049,-425.182
-32.4736,-419.499
-32.0423,-413.831
-31.611,-408.176
-31.1796,-402.532
-30.7483,-396.892
-30.317,-391.267
-29.8857,-385.652
-29.4543,-380.053
-29.023,-374.462
-28.5917,-368.875
-28.1603,-363.307
-27.729,-357.756
-27.2977,-352.202
-26.8664,-346.666
-26.435,-341.142
-26.0037,-335.629
-25.5724,-330.126
-25.1411,-324.642
-24.7097,-319.163
-24.2784,-313.689
-23.8471,-308.227
-23.4158,-302.773
-22.9844,-297.335
-22.5531,-291.938
-22.1218,-286.573
-21.6904,-281.211
-21.2591,-275.847
-20.8278,-270.478
-20.3965,-265.141
-19.9651,-259.804
-19.5338,-254.474
-19.1025,-249.124
-18.6712,-243.761
-18.2398,-238.374
-17.8085,-232.96
-17.3772,-227.525
-16.9459,-222.053
-16.5145,-216.552
-16.0832,-210.991
-15.6519,-205.384
-15.2205,-199.721
-14.7892,-194.008
-14.3579,-188.246
-13.9266,-182.396
-13.4952,-176.431
-13.0639,-170.369
-12.6326,-164.198
-12.2013,-157.86
-11.7699,-151.348
-11.3386,-144.642
-10.9073,-137.713
-10.476,-130.534
-10.0446,-123.085
-9.6133,-115.351
-9.18197,-107.341
-8.75064,-99.0412
-8.31932,-90.444
-7.88799,-81.5847
-7.45666,-72.6114
-7.02534,-63.6243
-6.59401,-54.6726
-6.16268,-45.7879
-5.73136,-36.9855
-5.30003,-28.2831
-4.8687,-19.7061
-4.43738,-11.2674
-4.00605,-2.98721
-3.57472,5.15266
-3.1434,13.152
-2.71207,21.0146
-2.28074,28.7532
-1.84942,36.3353
-1.41809,43.702
-0.986764,51.0245
-0.555437,58.2916
-0.124111,65.4943
0.307216,72.6173
0.738543,79.6959
1.16987,86.7172
1.6012,93.7094
2.03252,100.668
2.46385,107.605
2.89518,114.518
3.3265,121.404
3.75783,128.266
4.18916,135.113
4.62048,141.957
5.05181,148.858
5.48314,155.988
5.91446,163.243
6.34579,170.6
6.77712,178.05
7.20844,185.611
7.63977,193.281
8.0711,201.067
8.50242,208.952
8.93375,216.909
9.36508,224.887
9.7964,232.863
10.2277,240.824
10.6591,248.748
11.0904,256.617
11.5217,264.393
11.953,271.978
12.3844,279.376
12.8157,286.595
13.247,293.619
13.6783,300.482
14.1097,307.185
14.541,313.73
14.9723,320.143
15.4036,326.42
15.835,332.568
16.2663,338.61
16.6976,344.532
17.129,350.363
17.5603,356.095
17.9916,361.752
18.4229,367.321
18.8543,372.806
19.2856,378.222
19.7169,383.55
20.1482,388.818
20.5796,394.011
21.0109,399.148
21.4422,404.215
21.8735,409.233
22.3049,414.192
22.7362,419.097
23.1675,423.948
23.5989,428.743
24.0302,433.5
24.4615,438.196
24.8928,442.851
25.3242,447.46
25.7555,452.024
26.1868,456.55
26.6181,461.016
27.0495,465.447
27.4808,469.84
27.9121,474.18
28.3434,478.492
28.7748,482.766
29.2061,486.992
29.6374,491.183
30.0688,495.348
30.5001,499.463
30.9314,503.548
31.3627,507.601
31.7941,511.623
32.2254,515.599
32.6567,519.551
33.088,523.472
33.5194,527.356
33.9507,531.207
34.382,535.027
34.8133,538.829
35.2447,542.583
35.676,546.31
36.1073,550.012
36.5387,553.686
36.97,557.326
37.4013,560.914
37.8326,564.476
38.264,568.011
38.6953,571.518
39.1266,574.98
39.5579,578.42
39.9893,581.834
40.4206,585.217
40.8519,588.576
41.2832,591.895
41.7146,595.183
42.1459,598.448
42.5772,601.691
43.0086,604.898
43.4399,608.065
43.8712,611.208
44.3025,614.326
44.7339,617.412
45.1652,620.444
45.5965,623.427
46.0278,626.382
46.4592,629.302
46.8905,632.19
47.3218,635.048
47.7531,637.868
48.1845,640.64
48.6158,643.374
49.0471,646.075
49.4785,648.739
49.9098,651.366
50.3411,653.932
50.7724,656.451
51.2038,658.928
51.6351,661.36
52.0664,663.308
52.4977,662.604
52.9291,661.75
53.3604,660.822
53.7917,659.832
54.223,658.786
54.6544,657.674
55.0857,656.515
55.517,655.312
55.9484,654.046
56.3797,654.296
56.811,652.915
57.2423,651.497
57.6737,650.027
58.105,648.513
58.5363,646.954
58.9676,647.099
59.399,607.511
59.8303,588.19
60.2616,575.48
60.6929,562.969
61.1243,556.646
61.5556,550.392
61.9869,538.362
62.4183,532.246
62.8496,526.238
63.2809,520.262
63.7122,514.381
64.1436,513.871
64.5749,508.078
65.0062,502.351
64.5764,497.132
64.1465,491.903
63.7166,486.667
63.2868,481.423
62.8569,476.171
62.4271,470.911
61.9972,465.647
61.5673,460.381
61.1375,455.113
60.7076,449.839
60.2778,444.549
59.8479,439.258
59.418,433.966
58.9882,428.676
58.5583,423.386
58.1285,418.1
57.6986,412.82
57.2687,407.547
56.8389,402.28
56.409,397.034
55.9792,391.802
55.5493,386.562
55.1194,381.333
54.6896,376.119
54.2597,370.919
53.8299,365.732
53.4,360.561
52.9701,355.406
52.5403,350.267
52.1104,345.148
51.6806,340.039
51.2507,334.938
50.8208,329.855
50.391,324.791
49.9611,319.747
49.5313,314.726
49.1014,309.727
48.6715,304.749
48.2417,299.803
47.8118,294.884
47.382,289.981
46.9521,285.101
46.5222,280.243
46.0924,275.424
45.6625,270.634
45.2327,265.863
44.8028,261.109
44.3729,256.348
43.9431,251.602
43.5132,246.873
43.0834,242.156
42.6535,237.45
42.2236,232.753
41.7938,228.062
41.3639,223.361
40.9341,218.651
40.5042,213.943
40.0743,209.239
39.6445,204.532
39.2146,199.816
38.7848,195.087
38.3549,190.336
37.925,185.55
37.4952,180.741
37.0653,175.919
36.6355,171.087
36.2056,166.218
35.7757,161.344
35.3459,156.426
34.916,151.453
34.4862,146.426
34.0563,141.35
33.6264,136.219
33.1966,131.032
32.7667,125.793
32.3369,120.503
31.907,115.159
31.4771,109.782
31.0473,104.364
30.6174,98.91
30.1876,93.4282
29.7577,87.9231
29.3278,82.3977
28.898,76.8649
28.4681,71.3243
28.0383,65.7808
27.6084,60.2372
27.1785,54.7041
26.7487,49.1733
26.3188,43.6429
25.889,38.1158
25.4591,32.5912
25.0292,27.0687
24.5994,21.5504
24.1695,16.036
23.7397,10.5307
23.3098,5.0373
22.8799,-0.456837
22.4501,-5.80382
22.0202,-10.9166
21.5904,-15.8085
21.1605,-20.4813
20.7306,-24.9411
20.3008,-29.1932
19.8709,-33.2504
19.4411,-37.1132
19.0112,-40.7817
18.5813,-44.2693
18.1515,-47.5938
17.7216,-50.7389
17.2918,-53.7402
16.8619,-56.5825
16.432,-59.2857
16.0022,-61.8451
15.5723,-64.2625
15.1425,-66.5519
14.7126,-68.6987
14.2827,-70.8212
13.8529,-72.9258
13.423,-75.0119
12.9932,-77.0986
12.5633,-79.1681
12.1334,-81.221
11.7036,-83.2708
11.2737,-85.3155
10.8439,-87.3455
10.414,-89.373
9.98414,-91.3978
9.55428,-93.4106
9.12442,-95.4252
8.69456,-97.4247
8.2647,-99.4421
7.83484,-101.45
7.40498,-103.478
6.97512,-105.48
6.54526,-107.448
6.1154,-109.404
5.68554,-111.325
5.25568,-113.232
4.82582,-115.139
4.39596,-117.058
3.9661,-118.993
3.53624,-120.952
3.10638,-122.96
2.67652,-125.05
2.24666,-127.208
1.8168,-129.485
1.38694,-131.897
0.957076,-134.461
0.527216,-137.192
0.097356,-140.116
-0.332504,-143.232
-0.762364,-146.551
-1.19222,-150.072
-1.62208,-153.766
-2.05194,-157.638
-2.4818,-161.717
-2.91166,-165.99
-3.34152,-170.457
-3.77138,-175.128
-4.20124,-180.011
-4.6311,-185.096
-5.06096,-190.433
-5.49082,-196.196
-5.92068,-202.228
-6.35054,-208.506
-6.7804,-214.998
-7.21026,-221.717
-7.64012,-228.638
-8.06998,-235.747
-8.49984,-243.034
-8.9297,-250.47
-9.35956,-258.018
-9.78942,-265.618
-10.2193,-273.242
-10.6491,-280.878
-11.079,-288.481
-11.5089,-295.978
-11.9387,-303.269
-12.3686,-310.391
-12.7984,-317.333
-13.2283,-324.093
-13.6582,-330.666
-14.088,-337.058
-14.5179,-343.296
-14.9477,-349.368
-15.3776,-355.314
-15.8075,-361.126
-16.2373,-366.832
-16.6672,-372.409
-17.097,-377.893
-17.5269,-383.27
-17.9568,-388.573
-18.3866,-393.788
-18.8165,-398.918
-19.2463,-403.974
-19.6762,-408.95
-20.1061,-413.856
-20.5359,-418.695
-20.9658,-423.473
-21.3956,-428.187
-21.8255,-432.845
-22.2554,-437.445
-22.6852,-441.99
-23.1151,-446.486
-23.5449,-450.928
-23.9748,-455.331
-24.4047,-459.677
-24.8345,-463.987
-25.2644,-468.239
-25.6942,-472.461
-26.1241,-476.644
-26.554,-480.777
-26.9838,-484.874
-27.4137,-488.912
-27.8435,-492.908
-28.2734,-496.881
-28.7033,-500.8
-29.1331,-504.692
-29.563,-508.558
-29.9928,-512.373
-30.4227,-516.166
-30.8526,-519.929
-31.2824,-523.651
-31.7123,-527.343
-32.1421,-531.018
-32.572,-534.649
-33.0019,-538.254
-33.4317,-541.836
-33.8616,-545.391
-34.2914,-548.913
-34.7213,-552.405
-35.1512,-555.882
-35.581,-559.328
-36.0109,-562.74
-36.4407,-566.137
-36.8706,-569.508
-37.3005,-572.853
-37.7303,-576.164
-38.1602,-579.431
-38.59,-582.683
-39.0199,-585.909
-39.4498,-589.093
-39.8796,-592.258
-40.3095,-595.407
-40.7393,-598.531
-41.1692,-601.621
-41.5991,-604.688
-42.0289,-607.735
-42.4588,-610.756
-42.8886,-613.76
-43.3185,-616.73
-43.7484,-619.673
-44.1782,-622.594
-44.6081,-625.496
-45.0379,-628.38
-45.4678,-631.211
-45.8977,-633.992
-46.3275,-636.752
-46.7574,-639.489
-47.1872,-642.194
-47.6171,-644.86
-48.047,-647.493
-48.4768,-650.098
-48.9067,-652.669
-49.3365,-655.204
-49.7664,-657.703
-50.1963,-660.149
-50.6261,-662.534
-51.056,-662.439
-51.4858,-661.732
-51.9157,-660.866
-52.3456,-659.906
-52.7754,-658.893
-53.2053,-657.834
-53.6351,-656.74
-54.065,-655.606
-54.4949,-654.428
-54.9247,-653.218
-55.3546,-651.976
-55.7844,-650.679
-56.2143,-649.341
-56.6442,-647.985
-57.074,-648.221
-57.5039,-646.766
-57.9337,-645.266
-58.3636,-643.736
-58.7935,-630.734
-59.2233,-604.694
-59.6532,-585.536
-60.083,-572.953
-60.5129,-560.646
-60.9428,-554.471
-61.3726,-542.551
-61.8025,-536.589
-62.2323,-530.606
-62.6622,-524.711
-63.0921,-518.867
-63.5219,-513.124
-63.9518,-512.69
-64.3816,-507.028
-64.8115,-501.456
-64.376,-494.326
-63.9406,-489.129
-63.5051,-483.929
-63.0696,-478.727
-62.6341,-473.525
-62.1987,-468.324
-61.7632,-463.122
-61.3277,-457.919
-60.8922,-452.719
-60.4568,-447.526
-60.0213,-442.329
-59.5858,-437.131
-59.1504,-431.937
-58.7149,-426.75
-58.2794,-421.574
-57.8439,-416.409
-57.4085,-411.252
-56.973,-406.108
-56.5375,-400.978
-56.102,-395.863
-55.6666,-390.76
-55.2311,-385.659
-54.7956,-380.575
-54.3601,-375.505
-53.9247,-370.454
-53.4892,-365.423
-53.0537,-360.407
-52.6183,-355.416
-52.1828,-350.449
-51.7473,-345.502
-51.3118,-340.57
-50.8764,-335.644
-50.4409,-330.749
-50.0054,-325.875
-49.5699,-321.027
-49.1345,-316.199
-48.699,-311.396
-48.2635,-306.613
-47.828,-301.858
-47.3926,-297.126
-46.9571,-292.417
-46.5216,-287.734
-46.0862,-283.073
-45.6507,-278.434
-45.2152,-273.815
-44.7797,-269.215
-44.3443,-264.626
-43.9088,-260.031
-43.4733,-255.452
-43.0378,-250.887
-42.6024,-246.339
-42.1669,-241.801
-41.7314,-237.269
-41.2959,-232.741
-40.8605,-228.199
-40.425,-223.655
-39.9895,-219.118
-39.5541,-214.58
-39.1186,-210.029
-38.6831,-205.467
-38.2476,-200.885
-37.8122,-196.276
-37.3767,-191.624
-36.9412,-186.934
-36.5057,-182.198
-36.0703,-177.41
-35.6348,-172.564
-35.1993,-167.653
-34.7638,-162.677
-34.3284,-157.619
-33.8929,-152.497
-33.4574,-147.323
-33.022,-142.096
-32.5865,-136.82
-32.151,-131.491
-31.7155,-126.113
-31.2801,-120.693
-30.8446,-115.237
-30.4091,-109.754
-29.9736,-104.245
-29.5382,-98.7224
-29.1027,-93.1857
-28.6672,-87.645
-28.2317,-82.1008
-27.7963,-76.5533
-27.3608,-71.0023
-26.9253,-65.4521
-26.4899,-59.8953
-26.0544,-54.339
-25.6189,-48.7812
-25.1834,-43.2314
-24.748,-37.6853
-24.3125,-32.1426
-23.877,-26.6032
-23.4415,-21.0673
-23.0061,-15.5384
-22.5706,-10.1863
-22.1351,-5.06481
-21.6996,-0.169098
-21.2642,4.51003
-20.8287,8.97509
-20.3932,13.2309
-19.9578,17.2844
-19.5223,21.1453
-19.0868,24.8224
-18.6513,28.3119
-18.2159,31.6277
-17.7804,34.7835
-17.3449,37.7745
-16.9094,40.6168
-16.474,43.3074
-16.0385,45.8465
-15.603,48.2527
-15.1675,50.4972
-14.7321,52.6525
-14.2966,54.7933
-13.8611,56.9159
-13.4257,59.0193
-12.9902,61.1042
-12.5547,63.1721
-12.1192,65.2294
-11.6838,67.2753
-11.2483,69.3043
-10.8128,71.3174
-10.3773,73.3151
-9.94186,75.3106
-9.50639,77.2934
-9.07092,79.2628
-8.63544,81.2183
-8.19997,83.1762
-7.7645,85.121
-7.32902,87.0532
-6.89355,88.934
-6.45808,90.7644
-6.0226,92.5395
-5.58713,94.273
-5.15166,95.9575
-4.71618,97.5829
-4.28071,99.1827
-3.84524,100.737
-3.40976,102.259
-2.97429,103.735
-2.53882,105.185
-2.10334,106.613
-1.66787,108.005
-1.2324,109.375
-0.796924,110.738
-0.361451,112.058
0.0740227,113.383
0.509496,114.691
0.944969,115.978
1.38044,117.277
1.81592,118.555
2.25139,119.82
2.68686,121.095
3.12234,122.355
3.55781,123.601
3.99328,124.867
4.42876,126.118
4.86423,127.379
5.2997,128.654
5.73518,129.929
6.17065,131.222
6.60612,132.535
7.0416,133.865
7.47707,135.21
7.91254,136.583
8.34802,137.993
8.78349,139.417
9.21896,140.877
9.65444,142.367
10.0899,143.896
10.5254,145.468
10.9609,147.081
11.3963,148.698
11.8318,150.309
12.2673,151.917
12.7027,153.507
13.1382,155.09
13.5737,156.667
14.0092,158.239
14.4446,159.797
14.8801,161.346
15.3156,162.888
15.7511,164.427
16.1865,165.96
16.622,167.481
17.0575,168.996
17.493,170.508
17.9284,172.016
18.3639,173.521
18.7994,175.057
19.2348,176.739
19.6703,178.547
20.1058,180.474
20.5413,182.545
20.9767,184.751
21.4122,187.11
21.8477,189.614
22.2832,192.288
22.7186,195.122
23.1541,198.129
23.5896,201.322
24.0251,204.703
24.4605,208.285
24.896,212.074
25.3315,216.072
25.7669,220.286
26.2024,224.714
26.6379,229.3
27.0734,233.873
27.5088,238.428
27.9443,242.962
28.3798,247.479
28.8153,251.977
29.2507,256.456
29.6862,260.913
30.1217,265.343
30.5572,269.742
30.9926,274.116
31.4281,278.452
31.8636,282.758
32.299,287.03
32.7345,291.267
33.17,295.471
33.6055,299.636
34.0409,303.762
34.4764,307.839
34.9119,311.868
35.3474,315.854
35.7828,319.802
36.2183,323.712
36.6538,327.58
37.0893,331.41
37.5247,335.204
37.9602,338.958
38.3957,342.679
38.8311,346.349
39.2666,349.985
39.7021,353.579
40.1376,357.135
40.573,360.657
41.0085,364.133
41.444,367.582
41.8795,371.002
42.3149,374.393
42.7504,377.749
43.1859,381.076
43.6214,384.379
44.0568,387.652
44.4923,390.906
44.9278,394.139
45.3632,397.351
45.7987,400.542
46.2342,403.715
46.6697,406.861
47.1051,409.981
47.5406,413.084
47.9761,416.17
48.4116,419.238
48.847,422.293
49.2825,425.335
49.718,428.357
50.1535,431.368
50.5889,434.357
51.0244,437.318
51.4599,440.243
51.8953,443.156
52.3308,446.046
52.7663,448.922
53.2018,451.779
53.6372,454.62
54.0727,457.446
54.5082,460.251
54.9437,463.024
55.3791,465.775
55.8146,468.52
56.2501,469.358
56.6856,472.141
57.121,474.87
57.5565,477.596
57.992,480.311
58.4274,481.237
58.8629,483.893
59.2984,486.273
59.7339,488.196
60.1693,488.814
60.6048,483.732
61.0403,478.71
61.4758,478.301
61.9112,473.368
62.3467,472.951
62.7822,472.524
63.2177,467.69
63.6531,467.262
64.0886,462.525
64.5241,462.086
64.9595,457.47
65.395,457.019
64.9696,450.123
64.5442,444.904
64.1188,439.677
63.6934,434.444
63.268,429.206
62.8426,423.964
62.4172,418.713
61.9918,413.458
61.5664,408.198
61.141,402.931
60.7156,397.661
60.2902,392.385
59.8648,387.089
59.4394,381.794
59.014,376.496
58.5886,371.194
58.1632,365.888
57.7378,360.578
57.3124,355.265
56.887,349.947
56.4616,344.625
56.0362,339.299
55.6108,333.967
55.1854,328.632
54.76,323.294
54.3346,317.937
53.9092,312.568
53.4838,307.192
53.0584,301.806
52.633,296.413
52.2076,291.011
51.7822,285.6
51.3568,280.177
50.9314,274.742
50.506,269.294
50.0806,263.83
49.6552,258.351
49.2298,252.86
48.8044,247.351
48.379,241.823
47.9536,236.271
47.5282,230.696
47.1028,225.107
46.6774,219.508
46.252,213.899
45.8266,208.285
45.4012,202.669
44.9758,197.051
44.5504,191.433
44.125,185.819
43.6996,180.213
43.2742,174.619
42.8488,169.038
42.4234,163.473
41.998,157.925
41.5726,152.397
41.1472,146.887
40.7218,141.4
40.2964,135.933
39.871,130.487
39.4456,125.057
39.0202,119.648
38.5948,114.26
38.1694,108.893
37.744,103.55
37.3186,98.2286
36.8932,92.9298
36.4678,87.6514
36.0424,82.3964
35.617,77.1627
35.1916,71.9517
34.7662,66.7605
34.3408,61.5902
33.9154,56.4407
33.49,51.3125
33.0646,46.2048
32.6392,41.1183
32.2138,36.0528
31.7884,31.0054
31.363,25.9757
30.9376,20.9654
30.5122,15.9756
30.0868,11.0087
29.6614,6.06156
29.236,1.133
28.8106,-3.77695
28.3852,-8.66808
27.9598,-13.5409
27.5344,-18.3969
27.109,-23.0886
26.6836,-27.4965
26.2582,-31.6264
25.8328,-35.4983
25.4074,-39.1219
24.982,-42.5137
24.5566,-45.6822
24.1312,-48.6361
23.7058,-51.3868
23.2804,-53.944
22.855,-56.32
22.4296,-58.5269
22.0042,-60.5605
21.5788,-62.4423
21.1534,-64.1743
20.728,-65.7735
20.3026,-67.3307
19.8772,-68.8673
19.4518,-70.3836
19.0264,-71.88
18.601,-73.3573
18.1756,-74.816
17.7502,-76.2568
17.3248,-77.68
16.8994,-79.0861
16.474,-80.483
16.0486,-81.8644
15.6232,-83.23
15.1978,-84.5802
14.7724,-85.9153
14.347,-87.2359
13.9216,-88.5423
13.4962,-89.8441
13.0708,-91.1335
12.6454,-92.4098
12.22,-93.6732
11.7946,-94.9229
11.3692,-96.1627
10.9438,-97.3996
10.5184,-98.6249
10.093,-99.8387
9.66762,-101.041
9.24222,-102.245
8.81682,-103.444
8.39142,-104.602
7.96602,-105.735
7.54062,-106.841
7.11522,-107.921
6.68982,-108.978
6.26442,-110
5.83902,-111.018
5.41362,-112.001
4.98822,-112.97
4.56282,-113.925
4.13742,-114.858
3.71202,-115.784
3.28662,-116.692
2.86122,-117.59
2.43582,-118.482
2.01042,-119.359
1.58502,-120.242
1.15962,-121.109
0.734223,-121.99
0.308823,-122.854
-0.116577,-123.73
-0.541977,-124.61
-0.967377,-125.49
-1.39278,-126.39
-1.81818,-127.29
-2.24358,-128.203
-2.66898,-129.135
-3.09438,-130.07
-3.51978,-131.022
-3.94518,-131.987
-4.37058,-132.956
-4.79598,-133.96
-5.22138,-134.969
-5.64678,-135.99
-6.07218,-137.049
-6.49758,-138.122
-6.92298,-139.208
-7.34838,-140.337
-7.77378,-141.492
-8.19918,-142.665
-8.62458,-143.868
-9.04998,-145.118
-9.47538,-146.404
-9.90078,-147.718
-10.3262,-149.065
-10.7516,-150.458
-11.177,-151.902
-11.6024,-153.348
-12.0278,-154.777
-12.4532,-156.204
-12.8786,-157.627
-13.304,-159.047
-13.7294,-160.463
-14.1548,-161.87
-14.5802,-163.271
-15.0056,-164.667
-15.431,-166.061
-15.8564,-167.452
-16.2818,-168.839
-16.7072,-170.224
-17.1326,-171.597
-17.558,-172.968
-17.9834,-174.335
-18.4088,-175.7
-18.8342,-177.076
-19.2596,-178.59
-19.685,-180.224
-20.1104,-181.984
-20.5358,-183.852
-20.9612,-185.862
-21.3866,-188.005
-21.812,-190.297
-22.2374,-192.732
-22.6628,-195.337
-23.0882,-198.1
-23.5136,-201.032
-23.939,-204.141
-24.3644,-207.431
-24.7898,-210.906
-25.2152,-214.579
-25.6406,-218.457
-26.066,-222.539
-26.4914,-226.831
-26.9168,-231.2
-27.3422,-235.553
-27.7676,-239.891
-28.193,-244.207
-28.6184,-248.499
-29.0438,-252.76
-29.4692,-256.993
-29.8946,-261.199
-30.32,-265.377
-30.7454,-269.53
-31.1708,-273.657
-31.5962,-277.751
-32.0216,-281.809
-32.447,-285.827
-32.8724,-289.807
-33.2978,-293.743
-33.7232,-297.636
-34.1486,-301.489
-34.574,-305.304
-34.9994,-309.083
-35.4248,-312.826
-35.8502,-316.531
