Top_Displacement_mm,Base_Shear_kN
38.4319,306.347
38.7774,307.576
39.123,308.78
39.4685,309.96
39.8141,311.116
40.1596,312.248
40.5052,313.357
40.8507,314.441
41.1963,315.501
41.5418,316.537
41.8874,317.549
42.2329,318.537
42.5785,319.502
42.9241,320.444
43.2696,321.363
43.6152,322.258
43.9607,323.13
44.3063,323.98
44.6518,324.807
44.9974,325.611
45.3429,326.394
45.6885,327.152
46.034,327.888
46.3796,328.601
46.7251,329.294
47.0707,329.964
47.4162,330.612
47.7618,331.239
48.1074,331.846
48.4529,332.435
48.7985,333.003
49.144,333.547
49.4896,334.067
49.8351,334.561
50.1807,335.014
50.5262,335.415
50.8718,335.783
51.2173,336.128
51.5629,336.45
51.9084,336.753
51.5687,333.298
51.229,329.84
50.8893,326.382
50.5496,322.92
50.2099,319.459
49.8702,315.995
49.5305,312.53
49.1908,309.064
48.8511,305.595
48.5114,302.126
48.1717,298.655
47.832,295.183
47.4923,291.71
47.1526,288.236
46.8129,284.761
46.4732,281.285
46.1335,277.81
45.7938,274.332
45.4541,270.855
45.1144,267.378
44.7747,263.899
44.435,260.421
44.0953,256.942
43.7556,253.463
43.4159,249.984
43.0762,246.503
42.7365,243.022
42.3968,239.54
42.0571,236.057
41.7174,232.572
41.3777,229.087
41.038,225.6
40.6983,222.113
40.3586,218.623
40.0189,215.131
39.6792,211.637
39.3395,208.142
38.9998,204.644
38.6601,201.144
38.3204,197.64
37.9807,194.134
37.641,190.625
37.3013,187.113
36.9616,183.598
36.6219,180.078
36.2822,176.556
35.9425,173.03
35.6028,169.502
35.2631,165.971
34.9234,162.439
34.5837,158.906
34.244,155.373
33.9043,151.841
33.5646,148.312
33.2249,144.787
32.8852,141.268
32.5455,137.757
32.2058,134.254
31.8661,130.762
31.5264,127.284
31.1867,123.821
30.847,120.374
30.5073,116.946
30.1676,113.537
29.8279,110.15
29.4882,106.786
29.1485,103.445
28.8088,100.129
28.4691,96.8396
28.1294,93.5766
27.7897,90.3433
27.45,87.1399
27.1103,83.9672
26.7706,80.8258
26.4309,77.7164
26.0912,74.6396
25.7515,71.5956
25.4118,68.6052
25.0721,65.6703
24.7324,62.7863
24.3927,59.9537
24.053,57.1498
23.7133,54.3815
23.3736,51.6479
23.0339,48.9531
22.6942,46.2965
22.3545,43.6758
22.0148,41.1687
21.6751,38.7099
21.3354,36.2859
20.9957,33.9715
20.656,31.7039
20.3163,29.4774
19.9766,27.2932
19.6369,25.2103
19.2972,23.234
18.9575,21.2903
18.6178,19.4179
18.2781,17.6078
17.9384,15.8292
17.5987,14.0822
17.259,12.369
16.9193,10.6859
16.5796,9.07762
16.2399,7.52571
15.9002,6.00838
15.5605,4.60837
15.2208,3.24999
14.8811,1.9334
14.5414,0.664695
14.2017,-0.569123
13.862,-1.76606
13.5223,-2.9215
13.1826,-4.03265
12.8429,-5.09903
12.5032,-6.12315
12.1635,-7.12103
11.8238,-8.08815
11.4841,-8.97695
11.1444,-9.82824
10.8047,-10.6567
10.465,-11.456
10.1253,-12.23
9.78564,-12.9806
9.44594,-13.7054
9.10624,-14.3908
8.76654,-15.0454
8.42684,-15.6753
8.08714,-16.2744
7.74744,-16.8417
7.40774,-17.385
7.06804,-17.9008
6.72834,-18.3948
6.38864,-18.8635
6.04894,-19.308
5.70924,-19.7299
5.36954,-20.126
5.02984,-20.4868
4.69014,-20.8253
4.35044,-21.1447
4.01074,-21.4469
3.67104,-21.7227
3.33134,-21.9805
2.99164,-22.2132
2.65194,-22.4295
2.31224,-22.6141
1.97254,-22.7856
1.63284,-22.9438
1.29314,-23.089
0.953443,-23.2087
0.613743,-23.3071
0.274043,-23.3926
-0.0656573,-23.4653
-0.405357,-23.5719
-0.745057,-25.0424
-1.08476,-28.1489
-1.42446,-31.403
-1.76416,-34.708
-2.10386,-38.051
-2.44356,-41.4227
-2.78326,-44.8211
-3.12296,-48.1481
-3.46266,-51.4915
-3.80236,-54.8519
-4.14206,-58.2206
-4.48176,-61.6025
-4.82146,-64.9941
-5.16116,-68.3657
-5.50086,-71.7082
-5.84056,-75.0521
-6.18026,-78.4058
-6.51996,-81.7494
-6.85966,-85.1082
-7.19936,-88.47
-7.53906,-91.8229
-7.87876,-95.1833
-8.21846,-98.5475
-8.55816,-101.915
-8.89786,-105.286
-9.23756,-108.658
-9.57726,-112.016
-9.91696,-115.359
-10.2567,-118.689
-10.5964,-122.001
-10.9361,-125.298
-11.2758,-128.581
-11.6155,-131.837
-11.9552,-135.058
-12.2949,-138.248
-12.6346,-141.407
-12.9743,-144.536
-13.314,-147.633
-13.6537,-150.701
-13.9934,-153.736
-14.3331,-156.738
-14.6728,-159.706
-15.0125,-162.641
-15.3522,-165.544
-15.6919,-168.415
-16.0316,-171.256
-16.3713,-174.065
-16.711,-176.864
-17.0507,-179.639
-17.3904,-182.384
-17.7301,-185.1
-18.0698,-187.788
-18.4095,-190.447
-18.7492,-193.079
-19.0889,-195.687
-19.4286,-198.271
-19.7683,-200.829
-20.108,-203.361
-20.4477,-205.867
-20.7874,-208.348
-21.1271,-210.816
-21.4668,-213.259
-21.8065,-215.682
-22.1462,-218.087
-22.4859,-220.466
-22.8256,-222.822
-23.1653,-225.154
-23.505,-227.462
-23.8447,-229.747
-24.1844,-232.011
-24.5241,-234.255
-24.8638,-236.476
-25.2035,-238.673
-25.5432,-240.845
-25.8829,-242.993
-26.2226,-245.129
-26.5623,-247.251
-26.902,-249.346
-27.2417,-251.408
-27.5814,-253.445
-27.9211,-255.447
-28.2608,-257.419
-28.6005,-259.359
-28.9402,-261.272
-29.2799,-263.159
-29.6196,-265.021
-29.9593,-266.86
-30.299,-268.674
-30.6387,-270.463
-30.9784,-272.228
-31.3181,-273.968
-31.6578,-275.686
-31.9975,-277.38
-32.3372,-279.048
-32.6769,-280.69
-33.0166,-282.308
-33.3563,-283.9
-33.696,-285.467
-34.0357,-287.01
-34.3754,-288.528
-34.7151,-290.021
-35.0548,-291.49
-35.3945,-292.934
-35.7342,-294.354
-36.0739,-295.751
-36.4136,-297.123
-36.7533,-298.47
-37.093,-299.792
-37.4327,-301.091
-37.7724,-302.366
-38.1121,-303.617
-38.4518,-304.845
-38.7915,-306.049
-39.1312,-307.231
-39.4709,-308.39
-39.8106,-309.527
-40.1503,-310.641
-40.49,-311.732
-40.8297,-312.801
-41.1694,-313.845
-41.5091,-314.867
-41.8488,-315.867
-42.1885,-316.844
-42.5282,-317.799
-42.8679,-318.732
-43.2076,-319.643
-43.5473,-320.532
-43.887,-321.4
-44.2267,-322.248
-44.5664,-323.074
-44.9061,-323.878
-45.2458,-324.661
-45.5855,-325.421
-45.9252,-326.16
-46.2649,-326.877
-46.6046,-327.574
-46.9443,-328.25
-47.284,-328.905
-47.6237,-329.545
-47.9634,-330.164
-48.3031,-330.762
-48.6428,-331.339
-48.9825,-331.896
-49.3222,-332.431
-49.6619,-332.945
-50.0016,-333.435
-50.3413,-333.905
-50.681,-334.358
-51.0207,-334.792
-50.5893,-330.403
-50.158,-326.011
-49.7267,-321.616
-49.2954,-317.219
-48.864,-312.82
-48.4327,-308.418
-48.0014,-304.013
-47.57,-299.606
-47.1387,-295.197
-46.7074,-290.786
-46.2761,-286.372
-45.8447,-281.958
-45.4134,-277.542
-44.9821,-273.124
-44.5508,-268.704
-44.1194,-264.284
-43.6881,-259.864
-43.2568,-255.443
-42.8255,-251.02
-42.3941,-246.596
-41.9628,-242.17
-41.5315,-237.742
-41.1001,-233.311
-40.6688,-228.878
-40.2375,-224.443
-39.8062,-220.005
-39.3748,-215.562
-38.9435,-211.117
-38.5122,-206.666
-38.0809,-202.211
-37.6495,-197.751
-37.2182,-193.284
-36.7869,-188.812
-36.3556,-184.333
-35.9242,-179.848
-35.4929,-175.357
-35.0616,-170.859
-34.6302,-166.356
-34.1989,-161.848
-33.7676,-157.339
-33.3363,-152.829
-32.9049,-148.321
-32.4736,-143.819
-32.0423,-139.324
-31.611,-134.842
-31.1796,-130.375
-30.7483,-125.928
-30.317,-121.506
-29.8857,-117.11
-29.4543,-112.746
-29.023,-108.415
-28.5917,-104.12
-28.1603,-99.8653
-27.729,-95.6504
-27.2977,-91.4785
-26.8664,-87.3541
-26.435,-83.2782
-26.0037,-79.2524
-25.5724,-75.3248
-25.1411,-71.4686
-24.7097,-67.6857
-24.2784,-63.9504
-23.8471,-60.2728
-23.4158,-56.6532
-22.9844,-53.0927
-22.5531,-49.6323
-22.1218,-46.2959
-21.6904,-43.0265
-21.2591,-39.91
-20.8278,-36.8513
-20.3965,-33.8578
-19.9651,-31.0079
-19.5338,-28.303
-19.1025,-25.6753
-18.6712,-23.167
-18.2398,-20.7095
-17.8085,-18.3073
-17.3772,-15.9603
-16.9459,-13.7021
-16.5145,-11.5458
-16.0832,-9.47999
-15.6519,-7.55702
-15.2205,-5.7085
-14.7892,-3.9311
-14.3579,-2.21232
-13.9266,-0.555046
-13.4952,1.02561
-13.0639,2.52473
-12.6326,3.95834
-12.2013,5.34
-11.7699,6.65078
-11.3386,7.87318
-10.9073,9.02582
-10.476,10.1363
-10.0446,11.2
-9.6133,12.2159
-9.18197,13.1767
-8.75064,14.0771
-8.31932,14.9262
-7.88799,15.6966
-7.45666,16.3997
-7.02534,17.0679
-6.59401,17.7
-6.16268,18.2982
-5.73136,18.863
-5.30003,19.3928
-4.8687,19.8869
-4.43738,20.3311
-4.00605,20.7465
-3.57472,21.1372
-3.1434,21.5
-2.71207,21.8325
-2.28074,22.1185
-1.84942,22.3761
-1.41809,22.6093
-0.986764,22.7947
-0.555437,22.9523
-0.124111,23.0845
0.307216,23.1905
0.738543,23.7515
1.16987,25.5433
1.6012,28.9297
2.03252,32.9144
2.46385,36.978
2.89518,41.0866
3.3265,45.2246
3.75783,49.3914
4.18916,53.5843
4.62048,57.7974
5.05181,62.0237
5.48314,66.2573
5.91446,70.4955
6.34579,74.7424
6.77712,78.9889
7.20844,83.2521
7.63977,87.5045
8.0711,91.7651
8.50242,96.0383
8.93375,100.317
9.36508,104.596
9.7964,108.869
10.2277,113.126
10.6591,117.351
11.0904,121.56
11.5217,125.746
11.953,129.884
12.3844,133.979
12.8157,138.025
13.247,142.02
13.6783,145.967
14.1097,149.862
14.541,153.704
14.9723,157.494
15.4036,161.234
15.835,164.921
16.2663,168.558
16.6976,172.178
17.129,175.749
17.5603,179.272
17.9916,182.747
18.4229,186.18
18.8543,189.571
19.2856,192.92
19.7169,196.226
20.1482,199.489
20.5796,202.727
21.0109,205.926
21.4422,209.098
21.8735,212.231
22.3049,215.323
22.7362,218.375
23.1675,221.388
23.5989,224.365
24.0302,227.311
24.4615,230.218
24.8928,233.085
25.3242,235.91
25.7555,238.712
26.1868,241.494
26.6181,244.232
27.0495,246.927
27.4808,249.567
27.9121,252.163
28.3434,254.719
28.7748,257.234
29.2061,259.71
29.6374,262.147
30.0688,264.545
30.5001,266.902
30.9314,269.221
31.3627,271.506
31.7941,273.753
32.2254,275.958
32.6567,278.124
33.088,280.249
33.5194,282.334
33.9507,284.379
34.382,286.384
34.8133,288.35
35.2447,290.276
35.676,292.162
36.1073,294.008
36.5387,295.815
36.97,297.582
37.4013,299.311
37.8326,301.001
38.264,302.652
38.6953,304.265
39.1266,305.84
39.5579,307.377
39.9893,308.877
40.4206,310.34
40.8519,311.764
41.2832,313.15
41.7146,314.498
42.1459,315.81
42.5772,317.084
43.0086,318.321
43.4399,319.521
43.8712,320.685
44.3025,321.813
44.7339,322.905
45.1652,323.961
45.5965,324.978
46.0278,325.96
46.4592,326.905
46.8905,327.814
47.3218,328.687
47.7531,329.524
48.1845,330.329
48.6158,331.1
49.0471,331.834
49.4785,332.531
49.9098,333.189
50.3411,333.808
50.7724,334.39
51.2038,334.938
51.6351,335.452
52.0664,335.929
52.4977,336.361
52.9291,336.71
53.3604,337.005
53.7917,337.261
54.223,337.484
54.6544,337.668
55.0857,337.833
55.517,337.982
55.9484,338.123
56.3797,338.256
56.811,338.379
57.2423,338.498
57.6737,338.613
58.105,338.723
58.5363,338.828
58.9676,338.931
59.399,339.032
59.8303,339.132
60.2616,339.231
60.6929,339.328
61.1243,339.423
61.5556,339.518
61.9869,339.611
62.4183,339.702
62.8496,339.792
63.2809,339.88
63.7122,339.967
64.1436,340.052
64.5749,340.136
65.0062,340.218
64.5764,335.93
64.1465,331.639
63.7166,327.346
63.2868,323.05
62.8569,318.753
62.4271,314.455
61.9972,310.156
61.5673,305.855
61.1375,301.555
60.7076,297.255
60.2778,292.955
59.8479,288.657
59.418,284.36
58.9882,280.064
58.5583,275.771
58.1285,271.48
57.6986,267.195
57.2687,262.912
56.8389,258.633
56.409,254.358
55.9792,250.088
55.5493,245.823
55.1194,241.563
54.6896,237.309
54.2597,233.061
53.8299,228.818
53.4,224.582
52.9701,220.351
52.5403,216.127
52.1104,211.909
51.6806,207.698
51.2507,203.493
50.8208,199.294
50.391,195.104
49.9611,190.922
49.5313,186.748
49.1014,182.582
48.6715,178.426
48.2417,174.279
47.8118,170.144
47.382,166.022
46.9521,161.915
46.5222,157.823
46.0924,153.75
45.6625,149.697
45.2327,145.668
44.8028,141.664
44.3729,137.689
43.9431,133.745
43.5132,129.837
43.0834,125.966
42.6535,122.134
42.2236,118.345
41.7938,114.599
41.3639,110.899
40.9341,107.25
40.5042,103.651
40.0743,100.103
39.6445,96.6041
39.2146,93.1665
38.7848,89.8188
38.3549,86.5434
37.925,83.3374
37.4952,80.1821
37.0653,77.0863
36.6355,74.0468
36.2056,71.0619
35.7757,68.2055
35.3459,65.4283
34.916,62.7173
34.4862,60.1399
34.0563,57.6175
33.6264,55.1605
33.1966,52.8715
32.7667,50.6628
32.3369,48.5295
31.907,46.4841
31.4771,44.4813
31.0473,42.5217
30.6174,40.6019
30.1876,38.7978
29.7577,37.034
29.3278,35.3749
28.898,33.7794
28.4681,32.2233
28.0383,30.7162
27.6084,29.2524
27.1785,27.8281
26.7487,26.4397
26.3188,25.0966
25.889,23.7871
25.4591,22.5138
25.0292,21.3275
24.5994,20.1748
24.1695,19.047
23.7397,17.9436
23.3098,16.8645
22.8799,15.8261
22.4501,14.8197
22.0202,13.8435
21.5904,12.9072
21.1605,12.0001
20.7306,11.1179
20.3008,10.2598
19.8709,9.42449
19.4411,8.6156
19.0112,7.83262
18.5813,7.07098
18.1515,6.33466
17.7216,5.62883
17.2918,4.94441
16.8619,4.28533
16.432,3.67544
16.0022,3.0858
15.5723,2.51546
15.1425,1.97741
14.7126,1.46734
14.2827,0.971856
13.8529,0.493554
13.423,0.032413
12.9932,-0.416005
12.5633,-0.843322
12.1334,-1.24832
11.7036,-1.64192
11.2737,-2.0216
10.8439,-2.37521
10.414,-2.71675
9.98414,-3.05186
9.55428,-3.37898
9.12442,-3.69512
8.69456,-4.00282
8.2647,-4.30438
7.83484,-4.59967
7.40498,-4.8766
6.97512,-5.13961
6.54526,-5.39605
6.1154,-5.64684
5.68554,-5.87649
5.25568,-6.10057
4.82582,-6.3221
4.39596,-6.54037
3.9661,-6.75525
3.53624,-6.96932
3.10638,-7.18663
2.67652,-7.4072
2.24666,-7.63396
1.8168,-7.88024
1.38694,-8.16285
0.957076,-8.51313
0.527216,-9.0466
0.097356,-10.2868
-0.332504,-19.9269
-0.762364,-24.7268
-1.19222,-28.8662
-1.62208,-32.9614
-2.05194,-37.0625
-2.4818,-41.1805
-2.91166,-45.331
-3.34152,-49.4936
-3.77138,-53.6758
-4.20124,-57.8741
-4.6311,-62.0733
-5.06096,-66.2939
-5.49082,-70.5097
-5.92068,-74.7399
-6.35054,-78.9633
-6.7804,-83.1921
-7.21026,-87.4121
-7.64012,-91.6429
-8.06998,-95.8829
-8.49984,-100.127
-8.9297,-104.382
-9.35956,-108.631
-9.78942,-112.845
-10.2193,-117.03
-10.6491,-121.196
-11.079,-125.334
-11.5089,-129.429
-11.9387,-133.482
-12.3686,-137.487
-12.7984,-141.445
-13.2283,-145.356
-13.6582,-149.218
-14.088,-153.028
-14.5179,-156.789
-14.9477,-160.499
-15.3776,-164.16
-15.8075,-167.774
-16.2373,-171.342
-16.6672,-174.862
-17.097,-178.336
-17.5269,-181.765
-17.9568,-185.149
-18.3866,-188.488
-18.8165,-191.784
-19.2463,-195.04
-19.6762,-198.26
-20.1061,-201.439
-20.5359,-204.577
-20.9658,-207.682
-21.3956,-210.76
-21.8255,-213.802
-22.2554,-216.817
-22.6852,-219.793
-23.1151,-222.731
-23.5449,-225.632
-23.9748,-228.498
-24.4047,-231.332
-24.8345,-234.132
-25.2644,-236.898
-25.6942,-239.623
-26.1241,-242.315
-26.554,-244.989
-26.9838,-247.635
-27.4137,-250.233
-27.8435,-252.789
-28.2734,-255.29
-28.7033,-257.753
-29.1331,-260.176
-29.563,-262.56
-29.9928,-264.904
-30.4227,-267.21
-30.8526,-269.477
-31.2824,-271.706
-31.7123,-273.903
-32.1421,-276.064
-32.572,-278.186
-33.0019,-280.267
-33.4317,-282.308
-33.8616,-284.308
-34.2914,-286.282
-34.7213,-288.219
-35.1512,-290.117
-35.581,-291.976
-36.0109,-293.796
-36.4407,-295.578
-36.8706,-297.321
-37.3005,-299.026
-37.7303,-300.692
-38.1602,-302.319
-38.59,-303.907
-39.0199,-305.457
-39.4498,-306.968
-39.8796,-308.442
-40.3095,-309.878
-40.7393,-311.277
-41.1692,-312.639
-41.5991,-313.964
-42.0289,-315.253
-42.4588,-316.503
-42.8886,-317.716
-43.3185,-318.893
-43.7484,-320.034
-44.1782,-321.139
-44.6081,-322.209
-45.0379,-323.242
-45.4678,-324.24
-45.8977,-325.204
-46.3275,-326.132
-46.7574,-327.024
-47.1872,-327.88
-47.6171,-328.703
-48.047,-329.492
-48.4768,-330.247
-48.9067,-330.97
-49.3365,-331.659
-49.7664,-332.315
-50.1963,-332.937
-50.6261,-333.526
-51.056,-334.079
-51.4858,-334.579
-51.9157,-334.977
-52.3456,-335.348
-52.7754,-335.686
-53.2053,-335.995
-53.6351,-336.278
-54.065,-336.535
-54.4949,-336.766
-54.9247,-336.965
-55.3546,-337.143
-55.7844,-337.306
-56.2143,-337.462
-56.6442,-337.613
-57.074,-337.757
-57.5039,-337.896
-57.9337,-338.033
-58.3636,-338.167
-58.7935,-338.298
-59.2233,-338.427
-59.6532,-338.553
-60.083,-338.675
-60.5129,-338.795
-60.9428,-338.913
-61.3726,-339.027
-61.8025,-339.139
-62.2323,-339.249
-62.6622,-339.356
-63.0921,-339.46
-63.5219,-339.562
-63.9518,-339.661
-64.3816,-339.758
-64.8115,-339.852
-64.376,-335.511
-63.9406,-331.167
-63.5051,-326.821
-63.0696,-322.472
-62.6341,-318.122
-62.1987,-313.769
-61.7632,-309.417
-61.3277,-305.064
-60.8922,-300.711
-60.4568,-296.359
-60.0213,-292.006
-59.5858,-287.655
-59.1504,-283.307
-58.7149,-278.96
-58.2794,-274.616
-57.8439,-270.275
-57.4085,-265.938
-56.973,-261.604
-56.5375,-257.274
-56.102,-252.948
-55.6666,-248.627
-55.2311,-244.311
-54.7956,-240
-54.3601,-235.696
-53.9247,-231.396
-53.4892,-227.103
-53.0537,-222.817
-52.6183,-218.538
-52.1828,-214.264
-51.7473,-209.998
-51.3118,-205.739
-50.8764,-201.486
-50.4409,-197.241
-50.0054,-193.005
-49.5699,-188.776
-49.1345,-184.556
-48.699,-180.345
-48.2635,-176.144
-47.828,-171.953
-47.3926,-167.775
-46.9571,-163.612
-46.5216,-159.464
-46.0862,-155.334
-45.6507,-151.225
-45.2152,-147.139
-44.7797,-143.08
-44.3443,-139.049
-43.9088,-135.049
-43.4733,-131.084
-43.0378,-127.157
-42.6024,-123.27
-42.1669,-119.426
-41.7314,-115.627
-41.2959,-111.874
-40.8605,-108.169
-40.425,-104.515
-39.9895,-100.912
-39.5541,-97.3604
-39.1186,-93.8643
-38.6831,-90.4679
-38.2476,-87.1384
-37.8122,-83.888
-37.3767,-80.6875
-36.9412,-77.5426
-36.5057,-74.4544
-36.0703,-71.4228
-35.6348,-68.5179
-35.1993,-65.6983
-34.7638,-62.9413
-34.3284,-60.3255
-33.8929,-57.7665
-33.4574,-55.2753
-33.022,-52.957
-32.5865,-50.715
-32.151,-48.5516
-31.7155,-46.476
-31.2801,-44.4436
-30.8446,-42.4557
-30.4091,-40.5146
-29.9736,-38.6874
-29.5382,-36.9002
-29.1027,-35.2248
-28.6672,-33.6056
-28.2317,-32.0263
-27.7963,-30.4967
-27.3608,-29.0089
-26.9253,-27.5627
-26.4899,-26.1548
-26.0544,-24.7894
-25.6189,-23.4698
-25.1834,-22.2327
-24.748,-21.0283
-24.3125,-19.8502
-23.877,-18.6969
-23.4415,-17.5696
-23.0061,-16.4792
-22.5706,-15.4273
-22.1351,-14.4019
-21.6996,-13.4089
-21.2642,-12.4532
-20.8287,-11.5257
-20.3932,-10.6255
-19.9578,-9.74928
-19.5223,-8.8958
-19.0868,-8.06477
-18.6513,-7.25539
-18.2159,-6.4827
-17.7804,-5.73481
-17.3449,-5.00664
-16.9094,-4.30231
-16.474,-3.63577
-16.0385,-3.00297
-15.603,-2.38917
-15.1675,-1.79883
-14.7321,-1.25354
-14.2966,-0.728619
-13.8611,-0.220564
-13.4257,0.273112
-12.9902,0.751976
-12.5547,1.21327
-12.1192,1.63811
-11.6838,2.05217
-11.2483,2.45375
-10.8128,2.83812
-10.3773,3.19741
-9.94186,3.54791
-9.50639,3.8923
-9.07092,4.22881
-8.63544,4.5538
-8.19997,4.87161
-7.7645,5.18099
-7.32902,5.48103
-6.89355,5.76217
-6.45808,6.03785
-6.0226,6.30522
-5.58713,6.55869
-5.15166,6.80281
-4.71618,7.04739
-4.28071,7.28861
-3.84524,7.53067
-3.40976,7.77956
-2.97429,8.03854
-2.53882,8.30722
-2.10334,8.60255
-1.66787,8.94434
-1.2324,9.35941
-0.796924,9.95414
-0.361451,11.0429
0.0740227,16.1457
0.509496,28.14
0.944969,33.4269
1.38044,37.7349
1.81592,41.8677
2.25139,45.9393
2.68686,50.0105
3.12234,54.0634
3.55781,58.1261
3.99328,62.1745
4.42876,66.2298
4.86423,70.2124
5.2997,74.1872
5.73518,78.1623
6.17065,82.1205
6.60612,86.0813
7.0416,90.0341
7.47707,93.9704
7.91254,97.8645
8.34802,101.755
8.78349,105.655
9.21896,109.54
9.65444,113.422
10.0899,117.284
10.5254,121.139
10.9609,124.968
11.3963,128.776
11.8318,132.568
12.2673,136.323
12.7027,140.034
13.1382,143.7
13.5737,147.319
14.0092,150.901
14.4446,154.441
14.8801,157.953
15.3156,161.413
15.7511,164.826
16.1865,168.187
16.622,171.498
17.0575,174.761
17.493,177.978
17.9284,181.149
18.3639,184.275
18.7994,187.356
19.2348,190.393
19.6703,193.387
20.1058,196.341
20.5413,199.253
20.9767,202.124
21.4122,204.951
21.8477,207.739
22.2832,210.487
22.7186,213.197
23.1541,215.869
23.5896,218.504
24.0251,221.099
24.4605,223.657
24.896,226.178
25.3315,228.667
25.7669,231.123
26.2024,233.544
26.6379,235.931
27.0734,238.283
27.5088,240.599
27.9443,242.882
28.3798,245.132
28.8153,247.35
29.2507,249.537
29.6862,251.691
30.1217,253.815
30.5572,255.905
30.9926,257.964
31.4281,259.994
31.8636,261.994
32.299,263.964
32.7345,265.903
33.17,267.813
33.6055,269.691
34.0409,271.548
34.4764,273.391
34.9119,275.207
35.3474,276.997
35.7828,278.761
36.2183,280.5
36.6538,282.211
37.0893,283.897
37.5247,285.556
37.9602,287.181
38.3957,288.781
38.8311,290.358
39.2666,291.914
39.7021,293.449
40.1376,294.951
40.573,296.419
41.0085,297.853
41.444,299.263
41.8795,300.652
42.3149,302.007
42.7504,303.317
43.1859,304.569
43.6214,305.796
44.0568,307
44.4923,308.181
44.9278,309.339
45.3632,310.472
45.7987,311.586
46.2342,312.682
46.6697,313.737
47.1051,314.753
47.5406,315.745
47.9761,316.714
48.4116,317.66
48.847,318.584
49.2825,319.486
49.718,320.367
50.1535,321.226
50.5889,322.065
51.0244,322.883
51.4599,323.68
51.8953,324.454
52.3308,325.208
52.7663,325.942
53.2018,326.656
53.6372,327.352
54.0727,328.029
54.5082,328.689
54.9437,329.33
55.3791,329.955
55.8146,330.562
56.2501,331.151
56.6856,331.723
57.121,332.276
57.5565,332.813
57.992,333.333
58.4274,333.838
58.8629,334.328
59.2984,334.8
59.7339,335.258
60.1693,335.701
60.6048,336.13
61.0403,336.543
61.4758,336.942
61.9112,337.325
62.3467,337.691
62.7822,338.039
63.2177,338.362
63.6531,338.638
64.0886,338.854
64.5241,339.054
64.9595,339.241
65.395,339.416
64.9696,335.158
64.5442,330.906
64.1188,326.668
63.6934,322.426
63.268,318.183
62.8426,313.938
62.4172,309.693
61.9918,305.445
61.5664,301.196
61.141,296.947
60.7156,292.697
60.2902,288.448
59.8648,284.198
59.4394,279.948
59.014,275.7
58.5886,271.453
58.1632,267.207
57.7378,262.962
57.3124,258.718
56.887,254.475
56.4616,250.235
56.0362,245.996
55.6108,241.759
55.1854,237.523
54.76,233.29
54.3346,229.058
53.9092,224.83
53.4838,220.602
53.0584,216.377
52.633,212.152
52.2076,207.93
51.7822,203.708
51.3568,199.488
50.9314,195.27
50.506,191.052
50.0806,186.836
49.6552,182.62
49.2298,178.407
48.8044,174.195
48.379,169.988
47.9536,165.783
47.5282,161.585
47.1028,157.395
46.6774,153.214
46.252,149.045
45.8266,144.89
45.4012,140.752
44.9758,136.634
44.5504,132.539
44.125,128.47
43.6996,124.431
43.2742,120.423
42.8488,116.45
42.4234,112.515
41.998,108.618
41.5726,104.763
41.1472,100.951
40.7218,97.1838
40.2964,93.4623
39.871,89.7884
39.4456,86.164
39.0202,82.6279
38.5948,79.1496
38.1694,75.7657
37.744,72.4248
37.3186,69.1374
36.8932,65.9008
36.4678,62.7221
36.0424,59.6019
35.617,56.6361
35.1916,53.7202
34.7662,50.8954
34.3408,48.1836
33.9154,45.5329
33.49,42.9729
33.0646,40.58
32.6392,38.2455
32.2138,36.0028
31.7884,33.8422
31.363,31.7265
30.9376,29.6584
30.5122,27.6405
30.0868,25.7408
29.6614,23.8836
29.236,22.1383
28.8106,20.4609
28.3852,18.8246
27.9598,17.2448
27.5344,15.7132
27.109,14.2267
26.6836,12.7814
26.2582,11.3882
25.8328,10.0323
25.4074,8.71626
24.982,7.49965
24.5566,6.32224
24.1312,5.17572
23.7058,4.06031
23.2804,2.97591
22.855,1.93818
22.4296,0.946811
22.0042,-0.00734548
21.5788,-0.915762
21.1534,-1.79186
20.728,-2.63673
20.3026,-3.45267
19.8772,-4.23752
19.4518,-4.9899
19.0264,-5.71189
18.601,-6.40387
18.1756,-7.06434
17.7502,-7.68244
17.3248,-8.2741
16.8994,-8.8384
16.474,-9.35024
16.0486,-9.82757
15.6232,-10.2824
15.1978,-10.7153
14.7724,-11.0988
14.347,-11.4608
13.9216,-11.8037
13.4962,-12.1278
13.0708,-12.435
12.6454,-12.7255
12.22,-12.978
11.7946,-13.2156
11.3692,-13.4399
10.9438,-13.644
10.5184,-13.8171
10.093,-13.9796
9.66762,-14.1292
9.24222,-14.2675
8.81682,-14.3963
8.39142,-14.5153
7.96602,-14.6219
7.54062,-14.7148
7.11522,-14.7811
6.68982,-14.8401
6.26442,-14.8927
5.83902,-14.9317
5.41362,-14.9521
4.98822,-14.9654
4.56282,-14.9765
4.13742,-14.9847
3.71202,-14.9934
3.28662,-15.0021
2.86122,-15.0152
2.43582,-15.0424
2.01042,-15.0913
1.58502,-15.1697
1.15962,-15.3196
0.734223,-15.611
0.308823,-16.3011
-0.116577,-20.3289
-0.541977,-30.9574
-0.967377,-35.6396
-1.39278,-39.6642
-1.81818,-43.6031
-2.24358,-47.5125
-2.66898,-51.413
-3.09438,-55.3272
-3.51978,-59.2318
-3.94518,-63.148
-4.37058,-67.0606
