Top_Displacement_mm,Base_Shear_kN
-16.2818,-116.071
-16.7072,-116.37
-17.1326,-116.668
-17.558,-116.965
-17.9834,-117.256
-18.4088,-117.543
-18.8342,-117.829
-19.2596,-118.114
-19.685,-118.399
-20.1104,-118.683
-20.5358,-118.965
-20.9612,-119.248
-21.3866,-119.529
-21.812,-119.81
-22.2374,-120.089
-22.6628,-120.369
-23.0882,-120.647
-23.5136,-120.924
-23.939,-121.195
-24.3644,-121.465
-24.7898,-121.733
-25.2152,-121.999
-25.6406,-122.264
-26.066,-122.529
-26.4914,-122.793
-26.9168,-123.057
-27.3422,-123.321
-27.7676,-123.584
-28.193,-123.846
-28.6184,-124.109
-29.0438,-124.37
-29.4692,-124.632
-29.8946,-124.893
-30.32,-125.153
-30.7454,-125.413
-31.1708,-125.671
-31.5962,-125.926
-32.0216,-126.18
-32.447,-126.476
-32.8724,-126.979
-33.2978,-127.705
-33.7232,-128.678
-34.1486,-129.92
-34.574,-131.457
-34.9994,-133.317
-35.4248,-135.525
-35.8502,-138.121
-36.2756,-141.135
-36.701,-144.563
-37.1264,-148.064
-37.5518,-151.565
-37.9772,-155.065
-38.4026,-158.565
-38.828,-162.065
-39.2534,-165.565
-39.6788,-169.065
-40.1042,-172.564
-40.5296,-176.063
-40.955,-179.559
-41.3804,-183.053
-41.8058,-186.546
-42.2312,-190.04
-42.6566,-193.533
-43.082,-197.026
-43.5074,-200.519
-43.9328,-204.012
-44.3582,-207.504
-44.7836,-210.996
-45.209,-214.488
-45.6344,-217.979
-46.0598,-221.47
-46.4852,-224.961
-46.9106,-228.451
-47.336,-231.941
-47.7614,-235.43
-48.1868,-238.919
-48.6122,-242.408
-49.0376,-245.897
-49.463,-249.385
-49.8884,-252.872
-50.3138,-256.36
-50.7392,-259.847
-51.1646,-263.334
-51.59,-266.82
-52.0154,-270.306
-52.4408,-273.792
-52.8662,-277.277
-53.2916,-280.763
-53.717,-284.248
-54.1424,-287.73
-54.5678,-291.211
-54.9932,-294.692
-55.4186,-298.172
-55.844,-301.652
-56.2694,-305.132
-56.6948,-308.612
-57.1202,-312.09
-57.5456,-315.567
-57.971,-319.044
-58.3964,-322.518
-58.8218,-325.992
-59.2472,-329.466
-59.6726,-332.939
-60.098,-336.412
-60.5234,-339.884
-60.9488,-343.355
-61.3742,-346.826
-61.7996,-350.297
-62.225,-353.765
-62.6504,-357.232
-63.0758,-360.697
-63.5012,-364.16
-63.9266,-367.623
-63.4091,-359.188
-62.8917,-350.746
-62.3743,-342.306
-61.8568,-333.876
-61.3394,-325.463
-60.822,-317.071
-60.3045,-308.706
-59.7871,-300.368
-59.2697,-292.063
-58.7522,-283.796
-58.2348,-275.576
-57.7174,-267.406
-57.1999,-259.289
-56.6825,-251.23
-56.1651,-243.231
-55.6476,-235.295
-55.1302,-227.426
-54.6128,-219.625
-54.0953,-211.895
-53.5779,-204.237
-53.0605,-196.655
-52.543,-189.151
-52.0256,-181.723
-51.5082,-174.372
-50.9907,-167.099
-50.4733,-159.905
-49.9559,-152.791
-49.4384,-145.757
-48.921,-138.801
-48.4036,-131.924
-47.8861,-125.125
-47.3687,-118.402
-46.8513,-111.754
-46.3338,-105.181
-45.8164,-98.6797
-45.299,-92.2499
-44.7815,-85.8899
-44.2641,-79.598
-43.7467,-73.3726
-43.2292,-67.212
-42.7118,-61.1146
-42.1944,-55.0786
-41.6769,-49.1024
-41.1595,-43.1841
-40.6421,-37.3222
-40.1246,-31.5148
-39.6072,-25.7603
-39.0898,-20.057
-38.5723,-14.4033
-38.0549,-8.79529
-37.5375,-3.23078
-37.02,2.28895
-36.5026,7.76541
-35.9852,13.2001
-35.4677,18.5944
-34.9503,23.95
-34.4329,29.2682
-33.9154,34.5218
-33.398,39.2704
-32.8806,43.4106
-32.3631,47.0045
-31.8457,50.0989
-31.3283,52.7395
-30.8108,54.9678
-30.2934,56.8159
-29.776,58.3187
-29.2585,59.564
-28.7411,60.7576
-28.2237,61.9191
-27.7062,63.0544
-27.1888,64.1595
-26.6714,65.2357
-26.1539,66.2839
-25.6365,67.3054
-25.1191,68.3012
-24.6016,69.2723
-24.0842,70.2198
-23.5668,71.1444
-23.0493,72.0471
-22.5319,72.9287
-22.0145,73.7901
-21.497,74.6342
-20.9796,75.4608
-20.4622,76.2722
-19.9447,77.0714
-19.4273,77.854
-18.9099,78.6205
-18.3924,79.3718
-17.875,80.1082
-17.3576,80.8304
-16.8401,81.5388
-16.3227,82.234
-15.8053,82.9165
-15.2878,83.5868
-14.7704,84.2466
-14.253,84.9032
-13.7355,85.5489
-13.2181,86.1839
-12.7007,86.8087
-12.1832,87.4236
-11.6658,88.029
-11.1484,88.6252
-10.6309,89.2126
-10.1135,89.7941
-9.59608,90.3761
-9.07864,90.9502
-8.56121,91.5165
-8.04378,92.0754
-7.52634,92.627
-7.00891,93.1717
-6.49148,93.7102
-5.97404,94.2537
-5.45661,94.7923
-4.93918,95.3248
-4.42174,95.8514
-3.90431,96.3723
-3.38688,96.8877
-2.86944,97.4084
-2.35201,97.9287
-1.83458,98.444
-1.31714,98.9544
-0.799711,99.4494
-0.282277,99.935
0.235156,100.428
0.752589,100.916
1.27002,101.395
1.78746,101.856
2.30489,102.325
2.82232,102.797
3.33976,103.266
3.85719,103.721
4.37462,104.174
4.89206,104.636
5.40949,105.096
5.92692,105.552
6.44436,106.001
6.96179,106.435
7.47922,106.867
7.99666,107.296
8.51409,107.722
9.03152,108.146
9.54896,108.566
10.0664,108.97
10.5838,109.37
11.1013,109.768
11.6187,110.163
12.1361,110.557
12.6536,110.948
13.171,111.337
13.6884,111.715
14.2059,112.089
14.7233,112.46
15.2407,112.83
15.7582,113.198
16.2756,113.565
16.793,113.93
17.3105,114.293
17.8279,114.654
18.3453,115.006
18.8628,115.355
19.3802,115.702
19.8976,116.048
20.4151,116.393
20.9325,116.736
21.4499,117.078
21.9674,117.419
22.4848,117.759
23.0022,118.097
23.5197,118.434
24.0371,118.764
24.5545,119.091
25.072,119.417
25.5894,119.742
26.1068,120.065
26.6243,120.388
27.1417,120.711
27.6591,121.032
28.1766,121.352
28.694,121.672
29.2114,121.991
29.7289,122.309
30.2463,122.626
30.7637,122.943
31.2812,123.258
31.7986,123.567
32.316,123.875
32.8335,124.219
33.3509,124.835
33.8683,125.783
34.3858,127.102
34.9032,128.842
35.4206,131.042
35.9381,133.753
36.4555,137.043
36.9729,140.968
37.4904,145.172
38.0078,149.375
38.5252,153.579
39.0427,157.782
39.5601,161.985
40.0775,166.187
40.595,170.39
41.1124,174.589
41.6298,178.784
42.1473,182.979
42.6647,187.174
43.1821,191.368
43.6996,195.563
44.217,199.757
44.7344,203.951
45.2519,208.144
45.7693,212.337
46.2867,216.529
46.8042,220.721
47.3216,224.912
47.839,229.103
48.3565,233.293
48.8739,237.482
49.3913,241.672
49.9088,245.86
50.4262,250.049
50.9436,254.237
51.4611,258.424
51.9785,262.611
52.4959,266.797
53.0134,270.983
53.5308,275.169
54.0482,279.354
54.5657,283.534
55.0831,287.714
55.6005,291.894
56.118,296.074
56.6354,300.253
57.1528,304.432
57.6703,308.61
58.1877,312.788
58.7051,316.966
59.2226,321.144
59.74,325.321
60.2574,329.496
60.7749,333.669
61.2923,337.841
61.8097,342.013
62.3272,346.184
62.8446,350.354
63.362,354.523
63.8795,358.692
64.3969,362.859
64.9143,367.025
65.4318,370.241
65.9492,369.571
66.4666,368.91
66.9841,368.259
67.5015,367.605
68.0189,366.931
68.5364,363.927
69.0538,363.313
69.5712,362.7
70.0887,362.107
70.6061,361.522
71.1235,360.946
71.641,360.378
72.1584,359.819
72.6758,359.264
73.1933,356.516
73.7107,355.979
74.2281,355.45
74.7456,354.929
75.263,354.417
75.7804,353.913
76.2979,353.417
76.8153,352.93
77.3327,352.441
77.8502,351.959
77.3292,342.476
76.8083,334.581
76.2873,326.698
75.7664,318.828
75.2455,310.981
74.7245,303.163
74.2036,295.378
73.6826,287.632
73.1617,279.929
72.6408,272.274
72.1198,264.672
71.5989,257.125
71.0779,249.639
70.557,242.216
70.0361,234.861
69.5151,227.574
68.9942,220.36
68.4732,213.22
67.9523,206.157
67.4314,199.172
66.9104,192.268
66.3895,185.446
65.8685,178.707
65.3476,172.051
64.8267,165.476
64.3057,158.985
63.7848,152.577
63.2638,146.252
62.7429,140.009
62.222,133.847
61.701,127.766
61.1801,121.764
60.6591,115.839
60.1382,109.991
59.6173,104.218
59.0963,98.5186
58.5754,92.8906
58.0544,87.3326
57.5335,81.8429
57.0126,76.4197
56.4916,71.0613
55.9707,65.7658
55.4497,60.5315
54.9288,55.3565
54.4079,50.2385
53.8869,45.1734
53.366,40.1624
52.845,35.2037
52.3241,30.2955
51.8032,25.4364
51.2822,20.6245
50.7613,15.8583
50.2403,11.1362
49.7194,6.45676
49.1985,1.81842
48.6775,-2.78024
48.1566,-7.34063
47.6356,-11.8641
47.1147,-16.3522
46.5938,-20.8062
46.0728,-25.2271
45.5519,-29.6161
45.0309,-33.9744
44.51,-38.3031
43.9891,-42.6033
43.4681,-46.8759
42.9472,-50.9391
42.4262,-54.4619
41.9053,-57.4949
41.3844,-60.0839
40.8634,-62.2729
40.3425,-64.1065
39.8215,-65.6132
39.3006,-66.8322
38.7797,-67.7999
38.2587,-68.7062
37.7378,-69.589
37.2168,-70.4493
36.6959,-71.2879
36.175,-72.1057
35.654,-72.9034
35.1331,-73.6819
34.6121,-74.4418
34.0912,-75.1839
33.5703,-75.9088
33.0493,-76.6172
32.5284,-77.3097
32.0074,-77.9869
31.4865,-78.6494
30.9656,-79.2976
30.4446,-79.9322
29.9237,-80.5537
29.4027,-81.1624
28.8818,-81.7597
28.3609,-82.3504
27.8399,-82.9298
27.319,-83.4982
26.798,-84.056
26.2771,-84.6037
25.7562,-85.1415
25.2352,-85.6698
24.7143,-86.1889
24.1933,-86.6992
23.6724,-87.201
23.1515,-87.6945
22.6305,-88.1801
22.1096,-88.6579
21.5886,-89.1283
21.0677,-89.5937
20.5468,-90.0577
20.0258,-90.5151
19.5049,-90.9665
18.9839,-91.4112
18.463,-91.85
17.9421,-92.2829
17.4211,-92.7101
16.9002,-93.1317
16.3792,-93.5481
15.8583,-93.9592
15.3374,-94.3655
14.8164,-94.7763
14.2955,-95.1825
13.7745,-95.5842
13.2536,-95.9815
12.7327,-96.3744
12.2117,-96.7632
11.6908,-97.148
11.1698,-97.5288
10.6489,-97.9066
10.128,-98.2916
9.60702,-98.6731
9.08608,-99.0511
8.56514,-99.4257
8.0442,-99.7971
7.52326,-100.165
7.00232,-100.531
6.48138,-100.904
5.96044,-101.279
5.4395,-101.652
4.91856,-102.021
4.39762,-102.388
3.87668,-102.753
3.35574,-103.123
2.8348,-103.491
2.31386,-103.849
1.79292,-104.204
1.27198,-104.557
0.751036,-104.911
0.230096,-105.278
-0.290844,-105.634
-0.811784,-105.983
-1.33272,-106.33
-1.85366,-106.684
-2.3746,-107.047
-2.89554,-107.408
-3.41648,-107.767
-3.93742,-108.121
-4.45836,-108.486
-4.9793,-108.85
-5.50024,-109.213
-6.02118,-109.574
-6.54212,-109.933
-7.06306,-110.292
-7.584,-110.648
-8.10494,-110.994
-8.62588,-111.338
-9.14682,-111.68
-9.66776,-112.022
-10.1887,-112.362
-10.7096,-112.701
-11.2306,-113.039
-11.7515,-113.376
-12.2725,-113.71
-12.7934,-114.036
-13.3143,-114.358
-13.8353,-114.679
-14.3562,-114.999
-14.8772,-115.318
-15.3981,-115.637
-15.919,-115.954
-16.44,-116.271
-16.9609,-116.587
-17.4819,-116.902
-18.0028,-117.216
-18.5237,-117.53
-19.0447,-117.837
-19.5656,-118.142
-20.0866,-118.446
-20.6075,-118.75
-21.1284,-119.054
-21.6494,-119.356
-22.1703,-119.658
-22.6913,-119.96
-23.2122,-120.261
-23.7331,-120.562
-24.2541,-120.862
-24.775,-121.161
-25.296,-121.459
-25.8169,-121.758
-26.3378,-122.055
-26.8588,-122.347
-27.3797,-122.638
-27.9007,-122.929
-28.4216,-123.219
-28.9425,-123.509
-29.4635,-123.798
-29.9844,-124.088
-30.5054,-124.376
-31.0263,-124.665
-31.5472,-124.953
-32.0682,-125.241
-32.5891,-125.645
-33.1101,-126.374
-33.631,-127.459
-34.1519,-128.949
-34.6729,-130.879
-35.1938,-133.307
-35.7148,-136.285
-36.2357,-139.88
-36.7566,-144.065
-37.2776,-148.33
-37.7985,-152.594
-38.3195,-156.857
-38.8404,-161.121
-39.3613,-165.385
-39.8823,-169.648
-40.4032,-173.911
-40.9242,-178.173
-41.4451,-182.435
-41.966,-186.696
-42.487,-190.958
-43.0079,-195.219
-43.5289,-199.48
-44.0498,-203.741
-44.5707,-208.002
-45.0917,-212.262
-45.6126,-216.522
-46.1336,-220.781
-46.6545,-225.04
-47.1754,-229.298
-47.6964,-233.555
-48.2173,-237.812
-48.7383,-242.069
-49.2592,-246.325
-49.7801,-250.581
-50.3011,-254.836
-50.822,-259.087
-51.343,-263.337
-51.8639,-267.587
-52.3848,-271.836
-52.9058,-276.085
-53.4267,-280.333
-53.9477,-284.581
-54.4686,-288.829
-54.9895,-293.076
-55.5105,-297.323
-56.0314,-301.57
-56.5524,-305.815
-57.0733,-310.061
-57.5942,-314.304
-58.1152,-318.546
-58.6361,-322.785
-59.1571,-327.024
-59.678,-331.263
-60.1989,-335.5
-60.7199,-339.737
-61.2408,-343.974
-61.7618,-348.21
-62.2827,-352.445
-62.8036,-356.677
-63.3246,-360.907
-63.8455,-365.134
-64.3665,-369.359
-64.8874,-371.355
-65.4083,-370.643
-65.9293,-369.941
-66.4502,-369.247
-66.9712,-368.563
-67.4921,-367.887
-68.013,-367.219
-68.534,-364.176
-69.0549,-363.527
-69.5759,-362.887
-70.0968,-362.255
-70.6177,-361.633
-71.1387,-361.019
-71.6596,-360.413
-72.1806,-359.816
-72.7015,-359.228
-73.2224,-356.446
-73.7434,-355.878
-74.2643,-355.317
-74.7853,-354.765
-75.3062,-354.221
-75.8271,-353.684
-76.3481,-353.157
-76.869,-352.637
-77.39,-352.121
-77.9109,-351.611
-78.4318,-351.11
-77.9147,-341.152
-77.3975,-333.507
-76.8803,-325.876
-76.3631,-318.26
-75.8459,-310.66
-75.3287,-303.084
-74.8115,-295.537
-74.2943,-288.026
-73.7771,-280.555
-73.2599,-273.129
-72.7427,-265.752
-72.2255,-258.428
-71.7083,-251.159
-71.1911,-243.949
-70.6739,-236.801
-70.1568,-229.717
-69.6396,-222.7
-69.1224,-215.751
-68.6052,-208.874
-68.088,-202.068
-67.5708,-195.336
-67.0536,-188.68
-66.5364,-182.101
-66.0192,-175.598
-65.502,-169.17
-64.9848,-162.818
-64.4676,-156.543
-63.9504,-150.345
-63.4332,-144.223
-62.916,-138.175
-62.3989,-132.203
-61.8817,-126.303
-61.3645,-120.476
-60.8473,-114.719
-60.3301,-109.033
-59.8129,-103.414
-59.2957,-97.8631
-58.7785,-92.3773
-58.2613,-86.9555
-57.7441,-81.5962
-57.2269,-76.2978
-56.7097,-71.0587
-56.1925,-65.8775
-55.6753,-60.7525
-55.1581,-55.682
-54.641,-50.6647
-54.1238,-45.6988
-53.6066,-40.7828
-53.0894,-35.9154
-52.5722,-31.0948
-52.055,-26.3197
-51.5378,-21.5886
-51.0206,-16.9002
-50.5034,-12.2513
-49.9862,-7.64062
-49.469,-3.06822
-48.9518,1.4671
-48.4346,5.9664
-47.9174,10.4309
-47.4002,14.8618
-46.8831,19.2602
-46.3659,23.6272
-45.8487,27.964
-45.3315,32.2714
-44.8143,36.5507
-44.2971,40.8026
-43.7799,45.0176
-43.2627,48.8457
-42.7455,52.1578
-42.2283,55.0065
-41.7111,57.4387
-41.1939,59.4974
-40.6767,61.2146
-40.1595,62.6262
-39.6423,63.7579
-39.1252,64.6943
-38.608,65.6002
-38.0908,66.4832
-37.5736,67.344
-37.0564,68.1837
-36.5392,69.0029
-36.022,69.8023
-35.5048,70.5827
-34.9876,71.3465
-34.4704,72.0949
-33.9532,72.8264
-33.436,73.5414
-32.9188,74.2406
-32.4016,74.9245
-31.8844,75.5938
-31.3673,76.2488
-30.8501,76.8901
-30.3329,77.5182
-29.8157,78.1336
-29.2985,78.7366
-28.7813,79.3277
-28.2641,79.9074
-27.7469,80.4759
-27.2297,81.0337
-26.7125,81.5812
-26.1953,82.1186
-25.6781,82.6464
-25.1609,83.1647
-24.6437,83.6741
-24.1265,84.1747
-23.6094,84.6721
-23.0922,85.1615
-22.575,85.643
-22.0578,86.1168
-21.5406,86.5832
-21.0234,87.0426
-20.5062,87.4952
-19.989,87.941
-19.4718,88.3803
-18.9546,88.8137
-18.4374,89.2405
-17.9202,89.6613
-17.403,90.0763
-16.8858,90.4857
-16.3686,90.8897
-15.8515,91.2918
-15.3343,91.6925
-14.8171,92.0882
-14.2999,92.4791
-13.7827,92.8654
-13.2655,93.2471
-12.7483,93.6245
-12.2311,93.9976
-11.7139,94.3666
-11.1967,94.7315
-10.6795,95.0926
-10.1623,95.4498
-9.64513,95.8082
-9.12794,96.1668
-8.61074,96.5228
-8.09355,96.8769
-7.57636,97.2277
-7.05916,97.5754
-6.54197,97.92
-6.02478,98.2615
-5.50758,98.6002
-4.99039,98.936
-4.4732,99.279
-3.956,99.6197
-3.43881,99.9566
-2.92162,100.276
-2.40442,100.591
-1.88723,100.905
-1.37004,101.216
-0.852844,101.524
-0.335651,101.842
0.181543,102.147
0.698736,102.448
1.21593,102.747
1.73312,103.044
2.25032,103.339
2.76751,103.633
3.2847,103.938
3.8019,104.229
4.31909,104.519
4.83628,104.807
5.35348,105.093
5.87067,105.379
6.38786,105.677
6.90506,105.973
7.42225,106.269
7.93944,106.553
8.45664,106.835
8.97383,107.116
9.49102,107.395
10.0082,107.672
10.5254,107.949
11.0426,108.224
11.5598,108.498
12.077,108.77
12.5942,109.04
13.1114,109.301
13.6286,109.562
14.1458,109.822
14.663,110.08
15.1801,110.338
15.6973,110.594
16.2145,110.85
16.7317,111.104
17.2489,111.358
17.7661,111.61
18.2833,111.862
18.8005,112.111
19.3177,112.354
19.8349,112.596
20.3521,112.838
20.8693,113.078
21.3865,113.318
21.9037,113.557
22.4209,113.796
22.938,114.033
23.4552,114.27
23.9724,114.507
24.4896,114.742
25.0068,114.977
25.524,115.212
26.0412,115.445
26.5584,115.679
27.0756,115.907
27.5928,116.134
28.11,116.359
28.6272,116.585
29.1444,116.81
29.6616,117.034
30.1788,117.258
30.6959,117.482
31.2131,117.705
31.7303,117.927
32.2475,118.149
32.7647,118.371
33.2819,118.592
33.7991,118.813
34.3163,119.034
34.8335,119.254
35.3507,119.473
35.8679,119.692
36.3851,119.911
36.9023,120.129
37.4195,120.346
37.9367,120.562
38.4538,120.775
38.971,120.988
39.4882,121.201
40.0054,121.413
40.5226,121.625
41.0398,121.837
41.557,122.049
42.0742,122.358
42.5914,122.931
43.1086,123.793
43.6258,124.983
44.143,126.533
44.6602,128.49
45.1774,130.904
45.6946,133.832
46.2117,137.224
46.7289,140.661
47.2461,144.099
47.7633,147.536
48.2805,150.973
48.7977,154.411
49.3149,157.848
49.8321,161.285
50.3493,164.722
50.8665,168.159
51.3837,171.596
51.9009,175.032
52.4181,178.468
52.9353,181.904
53.4525,185.337
53.9696,188.769
54.4868,192.201
55.004,195.634
55.5212,199.066
56.0384,202.499
56.5556,205.931
57.0728,209.363
57.59,212.795
58.1072,216.227
58.6244,219.659
59.1416,223.09
59.6588,226.521
60.176,229.952
60.6932,233.384
61.2104,236.814
61.7275,240.245
62.2447,243.676
62.7619,247.107
63.2791,250.537
63.7963,253.968
64.3135,257.398
64.8307,260.829
65.3479,264.259
65.8651,267.69
66.3823,271.12
66.8995,274.551
67.4167,277.981
67.9339,281.412
68.4511,284.842
68.9683,288.273
69.4854,291.704
70.0026,295.135
70.5198,298.566
71.037,301.998
71.5542,305.429
72.0714,308.861
72.5886,312.293
73.1058,315.725
73.623,319.158
74.1402,322.59
74.6574,326.024
75.1746,329.457
75.6918,332.888
76.209,336.318
76.7262,339.749
77.2433,343.178
77.7605,346.6
77.2419,338.189
76.7233,330.572
76.2047,322.966
75.686,315.375
75.1674,307.807
74.6488,300.266
74.1302,292.755
73.6115,285.281
73.0929,277.848
72.5743,270.46
72.0556,263.12
71.537,255.833
71.0184,248.602
70.4998,241.429
69.9811,234.317
69.4625,227.269
68.9439,220.288
68.4253,213.374
67.9066,206.53
67.388,199.757
66.8694,193.058
66.3508,186.433
65.8321,179.883
65.3135,173.408
64.7949,167.008
64.2762,160.682
63.7576,154.432
63.239,148.257
62.7204,142.156
62.2017,136.129
61.6831,130.175
61.1645,124.293
60.6459,118.481
60.1272,112.739
59.6086,107.066
59.09,101.459
58.5714,95.918
58.0527,90.441
57.5341,85.0267
57.0155,79.6734
56.4968,74.3799
55.9782,69.1444
55.4596,63.9654
54.941,58.8415
54.4223,53.771
53.9037,48.7524
53.3851,43.7842
52.8665,38.8649
52.3478,33.9931
51.8292,29.1671
51.3106,24.3857
50.792,19.6474
50.2733,14.9495
49.7547,10.29
49.2361,5.66945
48.7174,1.08669
48.1988,-3.45955
47.6802,-7.97049
47.1616,-12.4473
46.6429,-16.8912
46.1243,-21.3032
45.6057,-25.6844
45.0871,-30.036
44.5684,-34.3588
44.0498,-38.6538
43.5312,-42.9221
43.0126,-47.002
42.4939,-50.5525
41.9753,-53.615
41.4567,-56.2365
40.938,-58.4605
40.4194,-60.3296
39.9008,-61.8751
39.3822,-63.126
38.8635,-64.1229
38.3449,-65.0411
37.8263,-65.936
37.3077,-66.8082
36.789,-67.6587
36.2704,-68.4883
35.7518,-69.2977
35.2332,-70.0875
34.7145,-70.8605
34.1959,-71.6176
33.6773,-72.3572
33.1586,-73.08
32.64,-73.7865
32.1214,-74.4779
31.6028,-75.1543
31.0841,-75.8161
30.5655,-76.4638
30.0469,-77.098
29.5283,-77.7191
29.0096,-78.3275
28.491,-78.9237
27.9724,-79.5081
27.4538,-80.0811
26.9351,-80.6431
26.4165,-81.1944
25.8979,-81.7354
25.3792,-82.2664
24.8606,-82.7879
24.342,-83.3
23.8234,-83.8032
23.3047,-84.3031
22.7861,-84.7945
22.2675,-85.2777
21.7489,-85.753
21.2302,-86.2207
20.7116,-86.681
20.193,-87.134
19.6744,-87.5801
19.1557,-88.0195
18.6371,-88.4529
18.1185,-88.8794
17.5998,-89.2994
17.0812,-89.7119
16.5626,-90.1187
16.044,-90.5199
15.5253,-90.9193
15.0067,-91.3169
14.4881,-91.7093
13.9695,-92.0968
13.4508,-92.4794
12.9322,-92.8574
12.4136,-93.2309
11.895,-93.5999
11.3763,-93.9647
10.8577,-94.3253
10.3391,-94.6818
9.82045,-95.0344
9.30182,-95.3883
8.7832,-95.7421
8.26457,-96.0922
7.74594,-96.4388
7.22732,-96.7819
6.70869,-97.1218
6.19006,-97.4585
5.67144,-97.792
5.15281,-98.1224
4.63418,-98.45
4.11556,-98.7847
3.59693,-99.1167
3.0783,-99.4459
2.55968,-99.7599
2.04105,-100.069
1.52242,-100.375
1.0038,-100.679
0.485169,-100.98
-0.0334573,-101.291
-0.552084,-101.589
-1.07071,-101.882
-1.58934,-102.172
-2.10796,-102.461
-2.62659,-102.748
-3.14522,-103.034
-3.66384,-103.33
-4.18247,-103.613
-4.7011,-103.893
-5.21972,-104.172
-5.73835,-104.448
-6.25698,-104.725
-6.7756,-105.014
-7.29423,-105.302
-7.81286,-105.589
-8.33148,-105.865
-8.85011,-106.138
-9.36874,-106.41
-9.88736,-106.681
-10.406,-106.95
-10.9246,-107.217
-11.4432,-107.484
-11.9619,-107.749
-12.4805,-108.012
-12.9991,-108.272
-13.5178,-108.525
-14.0364,-108.776
-14.555,-109.026
-15.0736,-109.275
-15.5923,-109.523
-16.1109,-109.77
-16.6295,-110.015
-17.1481,-110.26
-17.6668,-110.503
-18.1854,-110.746
-18.704,-110.988
-19.2226,-111.226
-19.7413,-111.458
-20.2599,-111.69
-20.7785,-111.921
-21.2972,-112.15
-21.8158,-112.379
-22.3344,-112.606
-22.853,-112.833
-23.3717,-113.059
-23.8903,-113.284
-24.4089,-113.509
-24.9275,-113.733
-25.4462,-113.956
-25.9648,-114.178
-26.4834,-114.4
-27.002,-114.621
-27.5207,-114.836
-28.0393,-115.05
-28.5579,-115.264
-29.0766,-115.476
-29.5952,-115.689
-30.1138,-115.9
-30.6324,-116.111
-31.1511,-116.322
-31.6697,-116.532
-32.1883,-116.741
-32.7069,-116.95
-33.2256,-117.158
-33.7442,-117.366
-34.2628,-117.574
-34.7814,-117.78
-35.3001,-117.987
-35.8187,-118.193
-36.3373,-118.398
-36.856,-118.603
-37.3746,-118.808
-37.8932,-119.012
-38.4118,-119.214
-38.9305,-119.413
-39.4491,-119.612
-39.9677,-119.81
-40.4863,-120.008
-41.005,-120.206
-41.5236,-120.404
-42.0422,-120.601
-42.5608,-120.917
-43.0795,-121.497
-43.5981,-122.372
-44.1167,-123.571
-44.6354,-125.142
-45.154,-127.122
-45.6726,-129.568
-46.1912,-132.532
-46.7099,-135.923
-47.2285,-139.335
-47.7471,-142.748
-48.2657,-146.16
-48.7844,-149.572
-49.303,-152.984
-49.8216,-156.395
-50.3402,-159.807
-50.8589,-163.218
-51.3775,-166.63
-51.8961,-170.041
-52.4148,-173.451
-52.9334,-176.861
-53.452,-180.27
-53.9706,-183.676
-54.4893,-187.082
-55.0079,-190.487
-55.5265,-193.893
-56.0451,-197.298
-56.5638,-200.703
-57.0824,-204.108
-57.601,-207.513
-58.1196,-210.917
-58.6383,-214.321
-59.1569,-217.724
-59.6755,-221.128
-60.1942,-224.531
-60.7128,-227.933
-61.2314,-231.335
-61.75,-234.738
-62.2687,-238.139
-62.7873,-241.54
-63.3059,-244.941
-63.8245,-248.342
-64.3432,-251.742
-64.8618,-255.143
-65.3804,-258.542
-65.899,-261.942
-66.4177,-265.341
-66.9363,-268.74
-67.4549,-272.139
-67.9736,-275.537
-68.4922,-278.936
-69.0108,-282.334
-69.5294,-285.731
-70.0481,-289.129
-70.5667,-292.526
-71.0853,-295.923
-71.6039,-299.32
-72.1226,-302.717
-72.6412,-306.114
-73.1598,-309.51
-73.6784,-312.906
-74.1971,-316.302
-74.7157,-319.697
-75.2343,-323.092
-75.753,-326.485
-76.2716,-329.875
-76.7902,-333.264
-77.3088,-336.654
-77.8275,-340.043
-77.1961,-330.895
-76.5648,-321.754
-75.9334,-312.63
-75.302,-303.53
-74.6707,-294.466
-74.0393,-285.449
-73.408,-276.488
-72.7766,-267.59
-72.1453,-258.761
-71.5139,-250.009
-70.8826,-241.339
-70.2512,-232.757
-69.6199,-224.267
-68.9885,-215.873
-68.3572,-207.58
-67.7258,-199.389
-67.0945,-191.306
-66.4631,-183.332
-65.8317,-175.467
-65.2004,-167.711
-64.569,-160.065
-63.9377,-152.53
-63.3063,-145.106
-62.675,-137.79
-62.0436,-130.582
-61.4123,-123.479
-60.7809,-116.481
-60.1496,-109.585
-59.5182,-102.788
-58.8869,-96.0878
-58.2555,-89.4824
-57.6242,-82.9688
-56.9928,-76.5444
-56.3614,-70.2064
-55.7301,-63.952
-55.0987,-57.7784
-54.4674,-51.6828
-53.836,-45.6624
-53.2047,-39.7146
-52.5733,-33.8367
-51.942,-28.026
-51.3106,-22.2799
-50.6793,-16.5941
-50.0479,-10.9657
-49.4166,-5.39454
-48.7852,0.121659
-48.1539,5.58515
-47.5225,10.9981
-46.8911,16.3625
-46.2598,21.6805
-45.6284,26.954
-44.9971,32.1848
-44.3657,37.3747
-43.7344,42.4924
-43.103,46.9896
-42.4717,50.7506
-41.8403,53.8604
-41.209,56.4038
-40.5776,58.4395
-39.9463,60.0291
-39.3149,61.2436
-38.6836,62.3488
-38.0522,63.42
-37.4208,64.4586
-36.7895,65.466
-36.1581,66.4438
-35.5268,67.3931
