Top_Displacement_mm,Base_Shear_kN
-33.7232,-295.651
-34.1486,-298.767
-34.574,-301.869
-34.9994,-304.959
-35.4248,-308.037
-35.8502,-311.102
-36.2756,-314.154
-36.701,-317.194
-37.1264,-320.219
-37.5518,-323.23
-37.9772,-326.228
-38.4026,-329.213
-38.828,-332.186
-39.2534,-335.148
-39.6788,-338.098
-40.1042,-341.038
-40.5296,-343.967
-40.955,-346.885
-41.3804,-349.794
-41.8058,-352.692
-42.2312,-355.581
-42.6566,-358.456
-43.082,-361.319
-43.5074,-364.174
-43.9328,-367.019
-44.3582,-369.856
-44.7836,-372.685
-45.209,-375.505
-45.6344,-378.319
-46.0598,-381.123
-46.4852,-383.92
-46.9106,-386.709
-47.336,-389.491
-47.7614,-392.267
-48.1868,-395.033
-48.6122,-397.787
-49.0376,-400.535
-49.463,-403.277
-49.8884,-406.008
-50.3138,-408.733
-50.7392,-411.452
-51.1646,-414.165
-51.59,-416.871
-52.0154,-419.572
-52.4408,-422.268
-52.8662,-424.958
-53.2916,-427.637
-53.717,-430.309
-54.1424,-432.972
-54.5678,-435.627
-54.9932,-438.274
-55.4186,-440.916
-55.844,-443.554
-56.2694,-446.185
-56.6948,-448.813
-57.1202,-451.433
-57.5456,-454.051
-57.971,-456.659
-58.3964,-459.263
-58.8218,-461.856
-59.2472,-464.441
-59.6726,-467.017
-60.098,-469.584
-60.5234,-472.134
-60.9488,-474.664
-61.3742,-477.168
-61.7996,-479.663
-62.225,-482.156
-62.6504,-484.644
-63.0758,-483.671
-63.5012,-483.611
-63.9266,-483.555
-63.4091,-475.916
-62.8917,-468.61
-62.3743,-461.294
-61.8568,-453.965
-61.3394,-446.623
-60.822,-439.27
-60.3045,-431.907
-59.7871,-424.535
-59.2697,-417.154
-58.7522,-409.765
-58.2348,-402.367
-57.7174,-394.963
-57.1999,-387.554
-56.6825,-380.14
-56.1651,-372.724
-55.6476,-365.303
-55.1302,-357.874
-54.6128,-350.445
-54.0953,-343.018
-53.5779,-335.592
-53.0605,-328.169
-52.543,-320.749
-52.0256,-313.334
-51.5082,-305.925
-50.9907,-298.521
-50.4733,-291.124
-49.9559,-283.737
-49.4384,-276.359
-48.921,-268.982
-48.4036,-261.615
-47.8861,-254.255
-47.3687,-246.904
-46.8513,-239.559
-46.3338,-232.221
-45.8164,-224.885
-45.299,-217.552
-44.7815,-210.219
-44.2641,-202.883
-43.7467,-195.543
-43.2292,-188.198
-42.7118,-180.844
-42.1944,-173.478
-41.6769,-166.103
-41.1595,-158.725
-40.6421,-151.353
-40.1246,-143.994
-39.6072,-136.648
-39.0898,-129.325
-38.5723,-122.032
-38.0549,-114.773
-37.5375,-107.552
-37.02,-100.361
-36.5026,-93.204
-35.9852,-86.0864
-35.4677,-79.0115
-34.9503,-71.9861
-34.4329,-65.0098
-33.9154,-58.0835
-33.398,-51.2055
-32.8806,-44.3774
-32.3631,-37.6007
-31.8457,-30.8772
-31.3283,-24.2076
-30.8108,-17.5901
-30.2934,-11.0261
-29.776,-4.51715
-29.2585,1.93661
-28.7411,8.33531
-28.2237,14.6812
-27.7062,20.9714
-27.1888,27.2059
-26.6714,33.3866
-26.1539,39.5125
-25.6365,45.5832
-25.1191,51.5971
-24.6016,57.5552
-24.0842,63.4625
-23.5668,69.3167
-23.0493,75.115
-22.5319,80.8556
-22.0145,86.4444
-21.497,91.6917
-20.9796,96.6142
-20.4622,101.227
-19.9447,105.543
-19.4273,109.587
-18.9099,113.362
-18.3924,116.891
-17.875,120.183
-17.3576,123.251
-16.8401,126.107
-16.3227,128.761
-15.8053,131.225
-15.2878,133.507
-14.7704,135.706
-14.253,137.864
-13.7355,139.98
-13.2181,142.054
-12.7007,144.089
-12.1832,146.084
-11.6658,148.043
-11.1484,149.965
-10.6309,151.853
-10.1135,153.713
-9.59608,155.54
-9.07864,157.336
-8.56121,159.101
-8.04378,160.837
-7.52634,162.549
-7.00891,164.236
-6.49148,165.897
-5.97404,167.523
-5.45661,169.09
-4.93918,170.611
-4.42174,172.08
-3.90431,173.499
-3.38688,174.868
-2.86944,176.202
-2.35201,177.493
-1.83458,178.743
-1.31714,179.966
-0.799711,181.147
-0.282277,182.295
0.235156,183.424
0.752589,184.52
1.27002,185.589
1.78746,186.641
2.30489,187.664
2.82232,188.674
3.33976,189.661
3.85719,190.637
4.37462,191.595
4.89206,192.543
5.40949,193.474
5.92692,194.4
6.44436,195.313
6.96179,196.222
7.47922,197.125
7.99666,198.024
8.51409,198.921
9.03152,199.819
9.54896,200.714
10.0664,201.617
10.5838,202.527
11.1013,203.436
11.6187,204.356
12.1361,205.293
12.6536,206.239
13.171,207.197
13.6884,208.174
14.2059,209.171
14.7233,210.184
15.2407,211.214
15.7582,212.237
16.2756,213.254
16.793,214.264
17.3105,215.261
17.8279,216.253
18.3453,217.239
18.8628,218.22
19.3802,219.196
19.8976,220.163
20.4151,221.122
20.9325,222.077
21.4499,223.028
21.9674,223.974
22.4848,224.915
23.0022,225.853
23.5197,226.783
24.0371,227.708
24.5545,228.628
25.072,229.666
25.5894,230.856
26.1068,232.212
26.6243,233.745
27.1417,235.466
27.6591,237.392
28.1766,239.53
28.694,241.892
29.2114,244.495
29.7289,247.357
30.2463,250.485
30.7637,253.891
31.2812,257.585
31.7986,261.36
32.316,265.123
32.8335,268.874
33.3509,272.612
33.8683,276.334
34.3858,280.043
34.9032,283.735
35.4206,287.413
35.9381,291.074
36.4555,294.721
36.9729,298.351
37.4904,301.966
38.0078,305.565
38.5252,309.149
39.0427,312.716
39.5601,316.264
40.0775,319.796
40.595,323.31
41.1124,326.809
41.6298,330.293
42.1473,333.761
42.6647,337.216
43.1821,340.658
43.6996,344.087
44.217,347.502
44.7344,350.905
45.2519,354.294
45.7693,357.666
46.2867,361.025
46.8042,364.374
47.3216,367.711
47.839,371.038
48.3565,374.354
48.8739,377.661
49.3913,380.957
49.9088,384.244
50.4262,387.522
50.9436,390.791
51.4611,394.051
51.9785,397.297
52.4959,400.528
53.0134,403.751
53.5308,406.967
54.0482,410.176
54.5657,413.376
55.0831,416.57
55.6005,419.749
56.118,422.913
56.6354,426.068
57.1528,429.216
57.6703,432.357
58.1877,435.492
58.7051,438.606
59.2226,441.71
59.74,444.808
60.2574,447.896
60.7749,450.975
61.2923,454.049
61.8097,457.113
62.3272,460.172
62.8446,463.222
63.362,466.266
63.8795,469.301
64.3969,472.319
64.9143,475.287
65.4318,473.17
65.9492,473.104
66.4666,473.052
66.9841,470.519
67.5015,470.453
68.0189,470.393
68.5364,467.939
69.0538,467.889
69.5712,467.841
70.0887,465.484
70.6061,465.439
71.1235,465.391
71.641,465.338
72.1584,463.051
72.6758,463
73.1933,462.947
73.7107,460.711
74.2281,460.642
74.7456,460.582
75.263,460.529
75.7804,458.413
76.2979,458.38
76.8153,458.356
77.3327,458.342
77.8502,458.342
77.3292,448.81
76.8083,441.535
76.2873,434.248
75.7664,426.948
75.2455,419.637
74.7245,412.312
74.2036,404.975
73.6826,397.626
73.1617,390.268
72.6408,382.898
72.1198,375.52
71.5989,368.135
71.0779,360.743
70.557,353.346
70.0361,345.943
69.5151,338.536
68.9942,331.122
68.4732,323.707
67.9523,316.284
67.4314,308.862
66.9104,301.444
66.3895,294.028
65.8685,286.616
65.3476,279.208
64.8267,271.806
64.3057,264.41
63.7848,257.021
63.2638,249.642
62.7429,242.27
62.222,234.906
61.701,227.548
61.1801,220.199
60.6591,212.861
60.1382,205.529
59.6173,198.21
59.0963,190.902
58.5754,183.605
58.0544,176.327
57.5335,169.076
57.0126,161.86
56.4916,154.679
55.9707,147.538
55.4497,140.438
54.9288,133.38
54.4079,126.37
53.8869,119.403
53.366,112.484
52.845,105.616
52.3241,98.8018
51.8032,92.0424
51.2822,85.342
50.7613,78.7039
50.2403,72.129
49.7194,65.62
49.1985,59.1783
48.6775,52.8046
48.1566,46.4991
47.6356,40.2636
47.1147,34.0973
46.5938,27.9975
46.0728,21.9657
45.5519,16.001
45.0309,10.1025
44.51,4.27146
43.9891,-1.49241
43.4681,-7.19154
42.9472,-12.8261
42.4262,-18.3973
41.9053,-23.905
41.3844,-29.3497
40.8634,-34.7304
40.3425,-40.0472
39.8215,-45.3044
39.3006,-50.5038
38.7797,-55.6455
38.2587,-60.7293
37.7378,-65.758
37.2168,-70.732
36.6959,-75.6528
36.175,-80.5221
35.654,-85.342
35.1331,-90.1132
34.6121,-94.8361
34.0912,-99.5131
33.5703,-104.145
33.0493,-108.733
32.5284,-113.166
32.0074,-117.28
31.4865,-121.086
30.9656,-124.608
30.4446,-127.859
29.9237,-130.853
29.4027,-133.616
28.8818,-136.153
28.3609,-138.484
27.8399,-140.62
27.319,-142.573
26.798,-144.353
26.2771,-145.98
25.7562,-147.55
25.2352,-149.086
24.7143,-150.589
24.1933,-152.059
23.6724,-153.499
23.1515,-154.907
22.6305,-156.287
22.1096,-157.639
21.5886,-158.966
21.0677,-160.268
20.5468,-161.545
20.0258,-162.798
19.5049,-164.028
18.9839,-165.235
18.463,-166.42
17.9421,-167.584
17.4211,-168.728
16.9002,-169.852
16.3792,-170.96
15.8583,-172.053
15.3374,-173.13
14.8164,-174.189
14.2955,-175.232
13.7745,-176.259
13.2536,-177.271
12.7327,-178.268
12.2117,-179.25
11.6908,-180.222
11.1698,-181.183
10.6489,-182.13
10.128,-183.065
9.60702,-183.985
9.08608,-184.893
8.56514,-185.778
8.0442,-186.65
7.52326,-187.493
7.00232,-188.321
6.48138,-189.125
5.96044,-189.921
5.4395,-190.697
4.91856,-191.459
4.39762,-192.202
3.87668,-192.94
3.35574,-193.66
2.8348,-194.371
2.31386,-195.066
1.79292,-195.76
1.27198,-196.436
0.751036,-197.108
0.230096,-197.777
-0.290844,-198.429
-0.811784,-199.087
-1.33272,-199.735
-1.85366,-200.379
-2.3746,-201.024
-2.89554,-201.663
-3.41648,-202.302
-3.93742,-202.943
-4.45836,-203.584
-4.9793,-204.224
-5.50024,-204.869
-6.02118,-205.521
-6.54212,-206.168
-7.06306,-206.83
-7.584,-207.497
-8.10494,-208.172
-8.62588,-208.858
-9.14682,-209.555
-9.66776,-210.264
-10.1887,-210.992
-10.7096,-211.733
-11.2306,-212.492
-11.7515,-213.271
-12.2725,-214.073
-12.7934,-214.899
-13.3143,-215.746
-13.8353,-216.621
-14.3562,-217.527
-14.8772,-218.464
-15.3981,-219.399
-15.919,-220.331
-16.44,-221.256
-16.9609,-222.177
-17.4819,-223.096
-18.0028,-224.013
-18.5237,-224.928
-19.0447,-225.841
-19.5656,-226.751
-20.0866,-227.658
-20.6075,-228.561
-21.1284,-229.461
-21.6494,-230.359
-22.1703,-231.256
-22.6913,-232.152
-23.2122,-233.045
-23.7331,-233.975
-24.2541,-235.057
-24.775,-236.304
-25.296,-237.725
-25.8169,-239.333
-26.3378,-241.142
-26.8588,-243.172
-27.3797,-245.426
-27.9007,-247.924
-28.4216,-250.675
-28.9425,-253.695
-29.4635,-257
-29.9844,-260.6
-30.5054,-264.434
-31.0263,-268.274
-31.5472,-272.095
-32.0682,-275.904
-32.5891,-279.699
-33.1101,-283.48
-33.631,-287.248
-34.1519,-291.001
-34.6729,-294.741
-35.1938,-298.467
-35.7148,-302.177
-36.2357,-305.871
-36.7566,-309.547
-37.2776,-313.207
-37.7985,-316.843
-38.3195,-320.465
-38.8404,-324.069
-39.3613,-327.657
-39.8823,-331.229
-40.4032,-334.786
-40.9242,-338.328
-41.4451,-341.853
-41.966,-345.365
-42.487,-348.863
-43.0079,-352.343
-43.5289,-355.809
-44.0498,-359.259
-44.5707,-362.692
-45.0917,-366.111
-45.6126,-369.518
-46.1336,-372.913
-46.6545,-376.296
-47.1754,-379.667
-47.6964,-383.028
-48.2173,-386.377
-48.7383,-389.717
-49.2592,-393.046
-49.7801,-396.366
-50.3011,-399.677
-50.822,-402.971
-51.343,-406.255
-51.8639,-409.529
-52.3848,-412.796
-52.9058,-416.054
-53.4267,-419.302
-53.9477,-422.543
-54.4686,-425.769
-54.9895,-428.987
-55.5105,-432.198
-56.0314,-435.403
-56.5524,-438.602
-57.0733,-441.789
-57.5942,-444.966
-58.1152,-448.138
-58.6361,-451.289
-59.1571,-454.43
-59.678,-457.566
-60.1989,-460.697
-60.7199,-463.819
-61.2408,-466.938
-61.7618,-470.05
-62.2827,-473.156
-62.8036,-476.252
-63.3246,-479.314
-63.8455,-478.5
-64.3665,-478.449
-64.8874,-478.369
-65.4083,-475.727
-65.9293,-475.639
-66.4502,-473.073
-66.9712,-472.994
-67.4921,-472.923
-68.013,-470.457
-68.534,-470.398
-69.0549,-470.345
-69.5759,-470.292
-70.0968,-467.921
-70.6177,-467.88
-71.1387,-467.844
-71.6596,-465.573
-72.1806,-465.551
-72.7015,-465.522
-73.2224,-465.485
-73.7434,-463.297
-74.2643,-463.264
-74.7853,-463.228
-75.3062,-463.173
-75.8271,-461.058
-76.3481,-461.02
-76.869,-460.993
-77.39,-460.973
-77.9109,-458.979
-78.4318,-458.973
-77.9147,-447.953
-77.3975,-440.873
-76.8803,-433.785
-76.3631,-426.683
-75.8459,-419.567
-75.3287,-412.438
-74.8115,-405.298
-74.2943,-398.143
-73.7771,-390.978
-73.2599,-383.802
-72.7427,-376.617
-72.2255,-369.424
-71.7083,-362.227
-71.1911,-355.024
-70.6739,-347.817
-70.1568,-340.605
-69.6396,-333.386
-69.1224,-326.161
-68.6052,-318.935
-68.088,-311.708
-67.5708,-304.481
-67.0536,-297.254
-66.5364,-290.03
-66.0192,-282.808
-65.502,-275.588
-64.9848,-268.372
-64.4676,-261.16
-63.9504,-253.951
-63.4332,-246.746
-62.916,-239.545
-62.3989,-232.349
-61.8817,-225.158
-61.3645,-217.971
-60.8473,-210.79
-60.3301,-203.618
-59.8129,-196.464
-59.2957,-189.331
-58.7785,-182.221
-58.2613,-175.137
-57.7441,-168.081
-57.2269,-161.064
-56.7097,-154.088
-56.1925,-147.155
-55.6753,-140.267
-55.1581,-133.419
-54.641,-126.618
-54.1238,-119.866
-53.6066,-113.164
-53.0894,-106.515
-52.5722,-99.9196
-52.055,-93.379
-51.5378,-86.8966
-51.0206,-80.4727
-50.5034,-74.1104
-49.9862,-67.8091
-49.469,-61.5703
-48.9518,-55.3948
-48.4346,-49.2827
-47.9174,-43.2353
-47.4002,-37.2524
-46.8831,-31.3321
-46.3659,-25.4735
-45.8487,-19.6764
-45.3315,-13.9396
-44.8143,-8.26517
-44.2971,-2.65277
-43.7799,2.89738
-43.2627,8.38768
-42.7455,13.8188
-42.2283,19.1912
-41.7111,24.5026
-41.1939,29.7531
-40.6767,34.9436
-40.1595,40.0794
-39.6423,45.1606
-39.1252,50.1885
-38.608,55.1618
-38.0908,60.0829
-37.5736,64.9526
-37.0564,69.7733
-36.5392,74.545
-36.022,79.2692
-35.5048,83.9479
-34.9876,88.5822
-34.4704,93.1724
-33.9532,97.7196
-33.436,102.192
-32.9188,106.376
-32.4016,110.254
-31.8844,113.843
-31.3673,117.161
-30.8501,120.226
-30.3329,123.058
-29.8157,125.662
-29.2985,128.059
-28.7813,130.261
-28.2641,132.278
-27.7469,134.122
-27.2297,135.804
-26.7125,137.389
-26.1953,138.939
-25.6781,140.456
-25.1609,141.94
-24.6437,143.394
-24.1265,144.817
-23.6094,146.211
-23.0922,147.577
-22.575,148.916
-22.0578,150.228
-21.5406,151.516
-21.0234,152.778
-20.5062,154.017
-19.989,155.232
-19.4718,156.426
-18.9546,157.598
-18.4374,158.752
-17.9202,159.886
-17.403,160.999
-16.8858,162.095
-16.3686,163.171
-15.8515,164.23
-15.3343,165.272
-14.8171,166.297
-14.2999,167.308
-13.7827,168.305
-13.2655,169.286
-12.7483,170.255
-12.2311,171.212
-11.7139,172.155
-11.1967,173.084
-10.6795,174.001
-10.1623,174.905
-9.64513,175.797
-9.12794,176.677
-8.61074,177.545
-8.09355,178.39
-7.57636,179.22
-7.05916,180.026
-6.54197,180.819
-6.02478,181.588
-5.50758,182.346
-4.99039,183.083
-4.4732,183.815
-3.956,184.523
-3.43881,185.224
-2.92162,185.906
-2.40442,186.576
-1.88723,187.241
-1.37004,187.89
-0.852844,188.532
-0.335651,189.159
0.181543,189.776
0.698736,190.393
1.21593,190.994
1.73312,191.587
2.25032,192.177
2.76751,192.758
3.2847,193.332
3.8019,193.9
4.31909,194.466
4.83628,195.024
5.35348,195.576
5.87067,196.129
6.38786,196.676
6.90506,197.216
7.42225,197.757
7.93944,198.3
8.45664,198.833
8.97383,199.368
9.49102,199.904
10.0082,200.436
10.5254,200.977
11.0426,201.508
11.5598,202.045
12.077,202.583
12.5942,203.125
13.1114,203.671
13.6286,204.217
14.1458,204.768
14.663,205.322
15.1801,205.884
15.6973,206.452
16.2145,207.027
16.7317,207.611
17.2489,208.196
17.7661,208.795
18.2833,209.394
18.8005,209.991
19.3177,210.586
19.8349,211.178
20.3521,211.769
20.8693,212.354
21.3865,212.937
21.9037,213.514
22.4209,214.09
22.938,214.664
23.4552,215.236
23.9724,215.806
24.4896,216.374
25.0068,216.942
25.524,217.507
26.0412,218.071
26.5584,218.634
27.0756,219.195
27.5928,219.754
28.11,220.31
28.6272,220.864
29.1444,221.418
29.6616,221.97
30.1788,222.522
30.6959,223.072
31.2131,223.621
31.7303,224.17
32.2475,224.717
32.7647,225.264
33.2819,225.81
33.7991,226.355
34.3163,226.899
34.8335,227.464
35.3507,228.154
35.8679,228.996
36.3851,229.996
36.9023,231.167
37.4195,232.531
37.9367,234.09
38.4538,235.869
38.971,237.874
39.4882,240.123
40.0054,242.633
40.5226,245.422
41.0398,248.482
41.557,251.599
42.0742,254.711
42.5914,257.817
43.1086,260.919
43.6258,264.015
44.143,267.106
44.6602,270.192
45.1774,273.272
45.6946,276.347
46.2117,279.414
46.7289,282.473
47.2461,285.525
47.7633,288.571
48.2805,291.611
48.7977,294.644
49.3149,297.67
49.8321,300.69
50.3493,303.702
50.8665,306.707
51.3837,309.705
51.9009,312.696
52.4181,315.679
52.9353,318.653
53.4525,321.62
53.9696,324.579
54.4868,327.53
55.004,330.474
55.5212,333.406
56.0384,336.332
56.5556,339.251
57.0728,342.162
57.59,345.063
58.1072,347.956
58.6244,350.843
59.1416,353.723
59.6588,356.597
60.176,359.464
60.6932,362.326
61.2104,365.181
61.7275,368.031
62.2447,370.876
62.7619,373.715
63.2791,376.549
63.7963,379.377
64.3135,382.2
64.8307,385.018
65.3479,387.832
65.8651,390.642
66.3823,393.447
66.8995,396.244
67.4167,399.037
67.9339,401.822
68.4511,404.596
68.9683,407.357
69.4854,410.113
70.0026,412.865
70.5198,415.615
71.037,418.355
71.5542,421.087
72.0714,423.815
72.5886,426.537
73.1058,429.255
73.623,431.969
74.1402,434.678
74.6574,437.384
75.1746,440.086
75.6918,442.784
76.209,445.477
76.7262,448.155
77.2433,449.61
77.7605,449.62
77.2419,440.889
76.7233,433.786
76.2047,426.678
75.686,419.557
75.1674,412.423
74.6488,405.275
74.1302,398.115
73.6115,390.943
73.0929,383.761
72.5743,376.57
72.0556,369.37
71.537,362.163
71.0184,354.95
70.4998,347.731
69.9811,340.504
69.4625,333.268
68.9439,326.026
68.4253,318.783
67.9066,311.539
67.388,304.295
66.8694,297.05
66.3508,289.808
65.8321,282.567
65.3135,275.329
64.7949,268.094
64.2762,260.863
63.7576,253.635
63.239,246.413
62.7204,239.194
62.2017,231.982
61.6831,224.772
61.1645,217.568
60.6459,210.374
60.1272,203.183
59.6086,196.007
59.09,188.851
58.5714,181.716
58.0527,174.605
57.5341,167.524
57.0155,160.477
56.4968,153.467
55.9782,146.499
55.4596,139.571
54.941,132.682
54.4223,125.836
53.9037,119.036
53.3851,112.285
52.8665,105.582
52.3478,98.9341
51.8292,92.3405
51.3106,85.8042
50.792,79.3282
50.2733,72.9136
49.7547,66.5597
49.2361,60.2683
48.7174,54.041
48.1988,47.8789
47.6802,41.7809
47.1616,35.7464
46.6429,29.7747
46.1243,23.8654
45.6057,18.0175
45.0871,12.2309
44.5684,6.50825
44.0498,0.848914
43.5312,-4.74854
43.0126,-10.2851
42.4939,-15.7617
41.9753,-21.175
41.4567,-26.5247
40.938,-31.8133
40.4194,-37.0448
39.9008,-42.221
39.3822,-47.3389
38.8635,-52.401
38.3449,-57.4081
37.8263,-62.3627
37.3077,-67.265
36.789,-72.1174
36.2704,-76.9199
35.7518,-81.6751
35.2332,-86.3844
34.7145,-91.0474
34.1959,-95.6661
33.6773,-100.241
33.1586,-104.731
32.64,-108.924
32.1214,-112.806
31.6028,-116.397
31.0841,-119.717
30.5655,-122.778
30.0469,-125.603
29.5283,-128.201
29.0096,-130.592
28.491,-132.785
27.9724,-134.791
27.4538,-136.622
26.9351,-138.288
26.4165,-139.87
25.8979,-141.418
25.3792,-142.933
24.8606,-144.414
24.342,-145.864
23.8234,-147.283
23.3047,-148.673
22.7861,-150.034
22.2675,-151.368
21.7489,-152.675
21.2302,-153.956
20.7116,-155.212
20.193,-156.443
19.6744,-157.652
19.1557,-158.837
18.6371,-160.004
18.1185,-161.149
17.5998,-162.274
17.0812,-163.379
16.5626,-164.464
16.044,-165.531
15.5253,-166.581
15.0067,-167.612
14.4881,-168.627
13.9695,-169.625
13.4508,-170.608
12.9322,-171.575
12.4136,-172.531
11.895,-173.474
11.3763,-174.404
10.8577,-175.321
10.3391,-176.225
9.82045,-177.116
9.30182,-177.995
8.7832,-178.862
8.26457,-179.708
7.74594,-180.538
7.22732,-181.345
6.70869,-182.135
6.19006,-182.903
5.67144,-183.656
5.15281,-184.388
4.63418,-185.11
4.11556,-185.815
3.59693,-186.507
3.0783,-187.184
2.55968,-187.844
2.04105,-188.496
1.52242,-189.134
1.0038,-189.764
0.485169,-190.382
-0.0334573,-190.985
-0.552084,-191.584
-1.07071,-192.174
-1.58934,-192.753
-2.10796,-193.326
-2.62659,-193.889
-3.14522,-194.447
-3.66384,-195
-4.18247,-195.545
-4.7011,-196.083
-5.21972,-196.619
-5.73835,-197.15
-6.25698,-197.674
-6.7756,-198.196
-7.29423,-198.714
-7.81286,-199.231
-8.33148,-199.746
-8.85011,-200.253
-9.36874,-200.763
-9.88736,-201.274
-10.406,-201.781
-10.9246,-202.291
-11.4432,-202.797
-11.9619,-203.307
-12.4805,-203.819
-12.9991,-204.333
-13.5178,-204.851
-14.0364,-205.366
-14.555,-205.89
-15.0736,-206.414
-15.5923,-206.949
-16.1109,-207.486
-16.6295,-208.032
-17.1481,-208.582
-17.6668,-209.137
-18.1854,-209.69
-18.704,-210.24
-19.2226,-210.787
-19.7413,-211.332
-20.2599,-211.873
-20.7785,-212.41
-21.2972,-212.945
-21.8158,-213.473
-22.3344,-214
-22.853,-214.524
-23.3717,-215.047
-23.8903,-215.567
-24.4089,-216.085
-24.9275,-216.602
-25.4462,-217.116
-25.9648,-217.629
-26.4834,-218.141
-27.002,-218.65
-27.5207,-219.157
-28.0393,-219.66
-28.5579,-220.162
-29.0766,-220.662
-29.5952,-221.161
-30.1138,-221.659
-30.6324,-222.155
-31.1511,-222.65
-31.6697,-223.143
-32.1883,-223.636
-32.7069,-224.127
-33.2256,-224.617
-33.7442,-225.106
-34.2628,-225.593
-34.7814,-226.079
-35.3001,-226.577
-35.8187,-227.19
-36.3373,-227.954
-36.856,-228.879
-37.3746,-229.976
-37.8932,-231.262
-38.4118,-232.751
-38.9305,-234.458
-39.4491,-236.397
-39.9677,-238.585
-40.4863,-241.038
-41.005,-243.777
-41.5236,-246.79
-42.0422,-249.855
-42.5608,-252.913
-43.0795,-255.966
-43.5981,-259.014
-44.1167,-262.058
-44.6354,-265.097
-45.154,-268.132
-45.6726,-271.163
-46.1912,-274.189
-46.7099,-277.208
-47.2285,-280.22
-47.7471,-283.226
-48.2657,-286.225
-48.7844,-289.218
-49.303,-292.205
-49.8216,-295.185
-50.3402,-298.158
-50.8589,-301.125
-51.3775,-304.085
-51.8961,-307.038
-52.4148,-309.984
-52.9334,-312.921
-53.452,-315.851
-53.9706,-318.774
-54.4893,-321.688
-55.0079,-324.594
-55.5265,-327.492
-56.0451,-330.383
-56.5638,-333.266
-57.0824,-336.141
-57.601,-339.01
-58.1196,-341.87
-58.6383,-344.721
-59.1569,-347.564
-59.6755,-350.4
-60.1942,-353.229
-60.7128,-356.051
-61.2314,-358.866
-61.75,-361.671
-62.2687,-364.469
-62.7873,-367.261
-63.3059,-370.047
-63.8245,-372.826
-64.3432,-375.599
-64.8618,-378.366
-65.3804,-381.126
-65.899,-383.881
-66.4177,-386.631
-66.9363,-389.375
-67.4549,-392.114
-67.9736,-394.847
-68.4922,-397.574
-69.0108,-400.298
-69.5294,-403.016
-70.0481,-405.729
-70.5667,-408.432
-71.0853,-411.13
-71.6039,-413.824
-72.1226,-416.513
-72.6412,-419.197
-73.1598,-421.878
-73.6784,-424.553
-74.1971,-427.224
-74.7157,-429.89
-75.2343,-432.547
-75.753,-435.2
-76.2716,-437.849
-76.7902,-440.49
-77.3088,-443.117
-77.8275,-445.502
-77.1961,-436.924
-76.5648,-428.323
-75.9334,-419.704
-75.302,-411.067
-74.6707,-402.408
-74.0393,-393.731
-73.408,-385.038
-72.7766,-376.331
-72.1453,-367.611
-71.5139,-358.881
-70.8826,-350.142
-70.2512,-341.388
-69.6199,-332.628
-68.9885,-323.863
-68.3572,-315.094
-67.7258,-306.324
-67.0945,-297.552
-66.4631,-288.783
-65.8317,-280.016
-65.2004,-271.251
-64.569,-262.49
-63.9377,-253.734
-63.3063,-244.982
-62.675,-236.235
-62.0436,-227.493
-61.4123,-218.758
-60.7809,-210.032
-60.1496,-201.324
-59.5182,-192.642
-58.8869,-183.993
-58.2555,-175.38
-57.6242,-166.823
-56.9928,-158.323
-56.3614,-149.889
-55.7301,-141.515
-55.0987,-133.206
-54.4674,-124.967
-53.836,-116.801
-53.2047,-108.713
-52.5733,-100.704
-51.942,-92.7782
-51.3106,-84.9366
-50.6793,-77.185
-50.0479,-69.5243
-49.4166,-61.9556
-48.7852,-54.4799
-48.1539,-47.0992
-47.5225,-39.8129
-46.8911,-32.6205
-46.2598,-25.5194
-45.6284,-18.508
-44.9971,-11.5863
-44.3657,-4.75637
-43.7344,1.98277
-43.103,8.63321
-42.4717,15.1969
-41.8403,21.6696
-41.209,28.0518
-40.5776,34.3493
-39.9463,40.5663
-39.3149,46.7015
-38.6836,52.7568
-38.0522,58.7344
-37.4208,64.6376
-36.7895,70.4687
-36.1581,76.2292
-35.5268,81.922
-34.8954,87.55
-34.2641,93.1134
-33.6327,98.6142
-33.0014,103.786
-32.37,108.497
-31.7387,112.781
-31.1073,116.668
-30.476,120.191
-29.8446,123.377
-29.2133,126.254
-28.5819,128.839
-27.9505,131.161
-27.3192,133.231
-26.6878,135.146
-26.0565,137.011
-25.4251,138.828
-24.7938,140.598
-24.1624,142.323
-23.5311,144.006
-22.8997,145.647
-22.2684,147.248
-21.637,148.812
-21.0057,150.339
-20.3743,151.831
-19.743,153.289
-19.1116,154.716
-18.4802,156.114
-17.8489,157.482
-17.2175,158.822
-16.5862,160.134
-15.9548,161.419
-15.3235,162.679
-14.6921,163.914
-14.0608,165.125
-13.4294,166.314
-12.7981,167.483
-12.1667,168.633
-11.5354,169.765
-10.904,170.878
-10.2727,171.973
-9.6413,173.05
-9.00994,174.11
-8.37859,175.141
-7.74724,176.15
-7.11588,177.122
-6.48453,178.071
-5.85318,178.993
-5.22182,179.887
-4.59047,180.767
-3.95912,181.618
-3.32776,182.454
-2.69641,183.264
-2.06506,184.06
-1.4337,184.838
-0.802351,185.604
-0.170997,186.346
0.460356,187.081
1.09171,187.801
1.72306,188.509
2.35442,189.205
2.98577,189.891
3.61712,190.57
4.24848,191.234
4.87983,191.896
5.51118,192.55
6.14254,193.196
6.77389,193.837
7.40524,194.472
8.0366,195.109
8.66795,195.735
