Top_Displacement_mm,Base_Shear_kN
-6.07218,-102.666
-6.49758,-102.974
-6.92298,-103.279
-7.34838,-103.584
-7.77378,-103.877
-8.19918,-104.165
-8.62458,-104.451
-9.04998,-104.737
-9.47538,-105.021
-9.90078,-105.304
-10.3262,-105.586
-10.7516,-105.867
-11.177,-106.147
-11.6024,-106.426
-12.0278,-106.692
-12.4532,-106.957
-12.8786,-107.22
-13.304,-107.483
-13.7294,-107.745
-14.1548,-108.006
-14.5802,-108.267
-15.0056,-108.526
-15.431,-108.785
-15.8564,-109.043
-16.2818,-109.3
-16.7072,-109.554
-17.1326,-109.799
-17.558,-110.044
-17.9834,-110.288
-18.4088,-110.531
-18.8342,-110.774
-19.2596,-111.016
-19.685,-111.257
-20.1104,-111.498
-20.5358,-111.738
-20.9612,-111.978
-21.3866,-112.217
-21.812,-112.455
-22.2374,-112.693
-22.6628,-112.931
-23.0882,-113.165
-23.5136,-113.393
-23.939,-113.62
-24.3644,-113.848
-24.7898,-114.075
-25.2152,-114.301
-25.6406,-114.527
-26.066,-114.753
-26.4914,-114.978
-26.9168,-115.203
-27.3422,-115.427
-27.7676,-115.651
-28.193,-115.875
-28.6184,-116.098
-29.0438,-116.322
-29.4692,-116.544
-29.8946,-116.767
-30.32,-116.989
-30.7454,-117.211
-31.1708,-117.432
-31.5962,-117.647
-32.0216,-117.862
-32.447,-118.077
-32.8724,-118.291
-33.2978,-118.505
-33.7232,-118.719
-34.1486,-118.975
-34.574,-119.457
-34.9994,-120.192
-35.4248,-121.207
-35.8502,-122.529
-36.2756,-124.193
-36.701,-126.229
-37.1264,-128.678
-37.5518,-131.582
-37.9772,-134.901
-38.4026,-138.268
-38.828,-141.634
-39.2534,-145
-39.6788,-148.367
-40.1042,-151.733
-40.5296,-155.099
-40.955,-158.465
-41.3804,-161.831
-41.8058,-165.197
-42.2312,-168.56
-42.6566,-171.92
-43.082,-175.281
-43.5074,-178.641
-43.9328,-182.002
-44.3582,-185.362
-44.7836,-188.723
-45.209,-192.083
-45.6344,-195.443
-46.0598,-198.804
-46.4852,-202.165
-46.9106,-205.525
-47.336,-208.886
-47.7614,-212.247
-48.1868,-215.607
-48.6122,-218.968
-49.0376,-222.329
-49.463,-225.69
-49.8884,-229.052
-50.3138,-232.413
-50.7392,-235.774
-51.1646,-239.136
-51.59,-242.497
-52.0154,-245.859
-52.4408,-249.221
-52.8662,-252.583
-53.2916,-255.945
-53.717,-259.308
-54.1424,-262.67
-54.5678,-266.033
-54.9932,-269.396
-55.4186,-272.759
-55.844,-276.122
-56.2694,-279.486
-56.6948,-282.85
-57.1202,-286.212
-57.5456,-289.572
-57.971,-292.933
-58.3964,-296.293
-58.8218,-299.654
-59.2472,-303.014
-59.6726,-306.376
-60.098,-309.738
-60.5234,-313.1
-60.9488,-316.463
-61.3742,-319.826
-61.7996,-323.189
-62.225,-326.552
-62.6504,-329.916
-63.0758,-333.28
-63.5012,-336.644
-63.9266,-340.009
-63.4091,-331.406
-62.8917,-322.803
-62.3743,-314.222
-61.8568,-305.665
-61.3394,-297.136
-60.822,-288.64
-60.3045,-280.185
-59.7871,-271.777
-59.2697,-263.423
-58.7522,-255.126
-58.2348,-246.893
-57.7174,-238.728
-57.1999,-230.633
-56.6825,-222.613
-56.1651,-214.671
-55.6476,-206.807
-55.1302,-199.025
-54.6128,-191.329
-54.0953,-183.72
-53.5779,-176.199
-53.0605,-168.767
-52.543,-161.426
-52.0256,-154.175
-51.5082,-147.014
-50.9907,-139.943
-50.4733,-132.962
-49.9559,-126.069
-49.4384,-119.264
-48.921,-112.546
-48.4036,-105.913
-47.8861,-99.3637
-47.3687,-92.8966
-46.8513,-86.51
-46.3338,-80.2019
-45.8164,-73.9707
-45.299,-67.8142
-44.7815,-61.7305
-44.2641,-55.7175
-43.7467,-49.7732
-43.2292,-43.8957
-42.7118,-38.0827
-42.1944,-32.3322
-41.6769,-26.6422
-41.1595,-21.0108
-40.6421,-15.4359
-40.1246,-9.91522
-39.6072,-4.44118
-39.0898,0.98209
-38.5723,6.35643
-38.0549,11.6836
-37.5375,16.9654
-37.02,22.2034
-36.5026,27.3993
-35.9852,32.5547
-35.4677,37.5125
-34.9503,41.8061
-34.4329,45.4658
-33.9154,48.5619
-33.398,51.144
-32.8806,53.2647
-32.3631,54.9726
-31.8457,56.3039
-31.3283,57.4549
-30.8108,58.5709
-30.2934,59.6534
-29.776,60.7038
-29.2585,61.7234
-28.7411,62.7177
-28.2237,63.6875
-27.7062,64.6301
-27.1888,65.5469
-26.6714,66.4388
-26.1539,67.3069
-25.6365,68.1522
-25.1191,68.9756
-24.6016,69.778
-24.0842,70.5603
-23.5668,71.3232
-23.0493,72.0677
-22.5319,72.7943
-22.0145,73.5039
-21.497,74.197
-20.9796,74.8745
-20.4622,75.5419
-19.9447,76.1998
-19.4273,76.8437
-18.9099,77.4743
-18.3924,78.092
-17.875,78.6974
-17.3576,79.2908
-16.8401,79.8729
-16.3227,80.4439
-15.8053,81.0044
-15.2878,81.5547
-14.7704,82.0952
-14.253,82.6304
-13.7355,83.1648
-13.2181,83.6905
-12.7007,84.2078
-12.1832,84.7169
-11.6658,85.2183
-11.1484,85.7122
-10.6309,86.1988
-10.1135,86.6785
-9.59608,87.1514
-9.07864,87.626
-8.56121,88.101
-8.04378,88.57
-7.52634,89.0331
-7.00891,89.4906
-6.49148,89.9427
-5.97404,90.3895
-5.45661,90.8313
-4.93918,91.2773
-4.42174,91.7268
-3.90431,92.1717
-3.38688,92.6122
-2.86944,93.0484
-2.35201,93.4806
-1.83458,93.9087
-1.31714,94.3473
-0.799711,94.7877
-0.282277,95.2245
0.235156,95.6578
0.752589,96.0877
1.27002,96.5144
1.78746,96.9196
2.30489,97.3178
2.82232,97.7132
3.33976,98.1056
3.85719,98.4954
4.37462,98.8824
4.89206,99.2485
5.40949,99.6106
5.92692,99.9703
6.44436,100.328
6.96179,100.683
7.47922,101.036
7.99666,101.384
8.51409,101.716
9.03152,102.045
9.54896,102.373
10.0664,102.698
10.5838,103.022
11.1013,103.344
11.6187,103.664
12.1361,103.981
12.6536,104.283
13.171,104.584
13.6884,104.883
14.2059,105.18
14.7233,105.476
15.2407,105.771
15.7582,106.064
16.2756,106.356
16.793,106.647
17.3105,106.933
17.8279,107.208
18.3453,107.483
18.8628,107.757
19.3802,108.03
19.8976,108.301
20.4151,108.572
20.9325,108.841
21.4499,109.11
21.9674,109.378
22.4848,109.645
23.0022,109.911
23.5197,110.175
24.0371,110.43
24.5545,110.683
25.072,110.936
25.5894,111.188
26.1068,111.44
26.6243,111.69
27.1417,111.941
27.6591,112.19
28.1766,112.439
28.694,112.688
29.2114,112.936
29.7289,113.183
30.2463,113.43
30.7637,113.676
31.2812,113.922
31.7986,114.167
32.316,114.404
32.8335,114.641
33.3509,114.878
33.8683,115.114
34.3858,115.35
34.9032,115.782
35.4206,116.578
35.9381,117.781
36.4555,119.44
36.9729,121.618
37.4904,124.371
38.0078,127.779
38.5252,131.757
39.0427,135.781
39.5601,139.805
40.0775,143.829
40.595,147.853
41.1124,151.876
41.6298,155.9
42.1473,159.924
42.6647,163.947
43.1821,167.965
43.6996,171.982
44.217,175.999
44.7344,180.016
45.2519,184.033
45.7693,188.05
46.2867,192.067
46.8042,196.084
47.3216,200.101
47.839,204.118
48.3565,208.136
48.8739,212.153
49.3913,216.171
49.9088,220.189
50.4262,224.207
50.9436,228.225
51.4611,232.243
51.9785,236.262
52.4959,240.28
53.0134,244.299
53.5308,248.319
54.0482,252.338
54.5657,256.358
55.0831,260.378
55.6005,264.399
56.118,268.42
56.6354,272.441
57.1528,276.463
57.6703,280.485
58.1877,284.504
58.7051,288.522
59.2226,292.541
59.74,296.56
60.2574,300.581
60.7749,304.603
61.2923,308.625
61.8097,312.648
62.3272,316.671
62.8446,320.695
63.362,324.719
63.8795,328.744
64.3969,332.77
64.9143,336.796
65.4318,339.96
65.9492,338.939
66.4666,337.934
66.9841,336.944
67.5015,335.935
68.0189,334.953
68.5364,333.994
69.0538,333.063
69.5712,332.142
70.0887,331.234
70.6061,327.909
71.1235,327.036
71.641,326.176
72.1584,325.33
72.6758,324.504
73.1933,323.69
73.7107,322.89
74.2281,322.099
74.7456,321.32
75.263,320.555
75.7804,319.797
76.2979,319.042
76.8153,311.879
77.3327,302.641
77.8502,301.996
77.3292,292.765
76.8083,285.048
76.2873,277.355
75.7664,269.689
75.2455,262.058
74.7245,254.469
74.2036,246.927
73.6826,239.439
73.1617,232.011
72.6408,224.646
72.1198,217.354
71.5989,210.136
71.0779,202.995
70.557,195.937
70.0361,188.962
69.5151,182.075
68.9942,175.278
68.4732,168.572
67.9523,161.959
67.4314,155.44
66.9104,149.016
66.3895,142.688
65.8685,136.454
65.3476,130.316
64.8267,124.273
64.3057,118.323
63.7848,112.467
63.2638,106.702
62.7429,101.027
62.222,95.4418
61.701,89.9434
61.1801,84.5303
60.6591,79.2007
60.1382,73.9526
59.6173,68.7839
59.0963,63.6926
58.5754,58.6747
58.0544,53.7275
57.5335,48.8511
57.0126,44.0434
56.4916,39.3021
55.9707,34.6251
55.4497,30.0103
54.9288,25.4556
54.4079,20.9588
53.8869,16.518
53.366,12.1311
52.845,7.79628
52.3241,3.5115
51.8032,-0.725047
51.2822,-4.91515
50.7613,-9.06057
50.2403,-13.163
49.7194,-17.2241
49.1985,-21.2454
48.6775,-25.2284
48.1566,-29.1748
47.6356,-33.0858
47.1147,-36.9628
46.5938,-40.8073
46.0728,-44.6204
45.5519,-48.4034
45.0309,-52.145
44.51,-55.4781
43.9891,-58.2882
43.4681,-60.6359
42.9472,-62.5688
42.4262,-64.1297
41.9053,-65.365
41.3844,-66.3066
40.8634,-67.1316
40.3425,-67.9325
39.8215,-68.7103
39.3006,-69.466
38.7797,-70.2004
38.2587,-70.9144
37.7378,-71.6089
37.2168,-72.2846
36.6959,-72.9423
36.175,-73.5828
35.654,-74.2066
35.1331,-74.8145
34.6121,-75.4071
34.0912,-75.985
33.5703,-76.5487
33.0493,-77.0989
32.5284,-77.6361
32.0074,-78.1607
31.4865,-78.6732
30.9656,-79.1742
30.4446,-79.664
29.9237,-80.1455
29.4027,-80.622
28.8818,-81.0886
28.3609,-81.5462
27.8399,-81.994
27.319,-82.4329
26.798,-82.8633
26.2771,-83.2855
25.7562,-83.6998
25.2352,-84.1064
24.7143,-84.5057
24.1933,-84.8978
23.6724,-85.2831
23.1515,-85.6619
22.6305,-86.0342
22.1096,-86.4004
21.5886,-86.7615
21.0677,-87.1261
20.5468,-87.4852
20.0258,-87.8389
19.5049,-88.1876
18.9839,-88.5312
18.463,-88.87
17.9421,-89.2042
17.4211,-89.5339
16.9002,-89.8593
16.3792,-90.1805
15.8583,-90.4976
15.3374,-90.8108
14.8164,-91.1295
14.2955,-91.4477
13.7745,-91.7624
13.2536,-92.0736
12.7327,-92.3815
12.2117,-92.6862
11.6908,-92.9877
11.1698,-93.2863
10.6489,-93.5819
10.128,-93.8747
9.60702,-94.1786
9.08608,-94.4809
8.56514,-94.7806
8.0442,-95.0779
7.52326,-95.3727
7.00232,-95.6651
6.48138,-95.9553
5.96044,-96.2433
5.4395,-96.5439
4.91856,-96.8451
4.39762,-97.1442
3.87668,-97.4414
3.35574,-97.7367
2.8348,-98.0301
2.31386,-98.3223
1.79292,-98.632
1.27198,-98.9401
0.751036,-99.2466
0.230096,-99.5515
-0.290844,-99.8548
-0.811784,-100.159
-1.33272,-100.482
-1.85366,-100.803
-2.3746,-101.123
-2.89554,-101.442
-3.41648,-101.76
-3.93742,-102.076
-4.45836,-102.391
-4.9793,-102.704
-5.50024,-103.006
-6.02118,-103.304
-6.54212,-103.601
-7.06306,-103.897
-7.584,-104.192
-8.10494,-104.487
-8.62588,-104.78
-9.14682,-105.072
-9.66776,-105.363
-10.1887,-105.654
-10.7096,-105.937
-11.2306,-106.215
-11.7515,-106.491
-12.2725,-106.767
-12.7934,-107.043
-13.3143,-107.317
-13.8353,-107.591
-14.3562,-107.864
-14.8772,-108.136
-15.3981,-108.408
-15.919,-108.679
-16.44,-108.949
-16.9609,-109.219
-17.4819,-109.481
-18.0028,-109.741
-18.5237,-110
-19.0447,-110.258
-19.5656,-110.516
-20.0866,-110.774
-20.6075,-111.031
-21.1284,-111.287
-21.6494,-111.543
-22.1703,-111.799
-22.6913,-112.055
-23.2122,-112.31
-23.7331,-112.564
-24.2541,-112.818
-24.775,-113.072
-25.296,-113.326
-25.8169,-113.576
-26.3378,-113.822
-26.8588,-114.067
-27.3797,-114.312
-27.9007,-114.557
-28.4216,-114.802
-28.9425,-115.046
-29.4635,-115.29
-29.9844,-115.534
-30.5054,-115.778
-31.0263,-116.022
-31.5472,-116.265
-32.0682,-116.508
-32.5891,-116.752
-33.1101,-116.995
-33.631,-117.237
-34.1519,-117.537
-34.6729,-118.163
-35.1938,-119.179
-35.7148,-120.641
-36.2357,-122.601
-36.7566,-125.117
-37.2776,-128.265
-37.7985,-132.106
-38.3195,-136.207
-38.8404,-140.308
-39.3613,-144.409
-39.8823,-148.51
-40.4032,-152.611
-40.9242,-156.712
-41.4451,-160.813
-41.966,-164.914
-42.487,-169.015
-43.0079,-173.116
-43.5289,-177.217
-44.0498,-181.319
-44.5707,-185.42
-45.0917,-189.522
-45.6126,-193.624
-46.1336,-197.725
-46.6545,-201.827
-47.1754,-205.93
-47.6964,-210.032
-48.2173,-214.134
-48.7383,-218.237
-49.2592,-222.34
-49.7801,-226.443
-50.3011,-230.546
-50.822,-234.649
-51.343,-238.753
-51.8639,-242.857
-52.3848,-246.961
-52.9058,-251.063
-53.4267,-255.163
-53.9477,-259.263
-54.4686,-263.364
-54.9895,-267.465
-55.5105,-271.566
-56.0314,-275.668
-56.5524,-279.77
-57.0733,-283.872
-57.5942,-287.975
-58.1152,-292.078
-58.6361,-296.182
-59.1571,-300.285
-59.678,-304.39
-60.1989,-308.495
-60.7199,-312.6
-61.2408,-316.707
-61.7618,-320.813
-62.2827,-324.92
-62.8036,-329.028
-63.3246,-333.136
-63.8455,-337.244
-64.3665,-341.352
-64.8874,-343.446
-65.4083,-339.71
-65.9293,-338.67
-66.4502,-337.645
-66.9712,-336.635
-67.4921,-335.639
-68.013,-334.657
-68.534,-333.687
-69.0549,-332.731
-69.5759,-331.789
-70.0968,-330.86
-70.6177,-327.511
-71.1387,-326.614
-71.6596,-325.73
-72.1806,-324.859
-72.7015,-324.002
-73.2224,-323.158
-73.7434,-322.326
-74.2643,-321.506
-74.7853,-320.699
-75.3062,-319.904
-75.8271,-319.121
-76.3481,-318.345
-76.869,-311.161
-77.39,-301.898
-77.9109,-301.232
-78.4318,-294.316
-77.9147,-284.775
-77.3975,-277.416
-76.8803,-270.078
-76.3631,-262.766
-75.8459,-255.487
-75.3287,-248.248
-74.8115,-241.054
-74.2943,-233.91
-73.7771,-226.822
-73.2599,-219.795
-72.7427,-212.833
-72.2255,-205.942
-71.7083,-199.123
-71.1911,-192.379
-70.6739,-185.715
-70.1568,-179.131
-69.6396,-172.631
-69.1224,-166.215
-68.6052,-159.885
-68.088,-153.642
-67.5708,-147.487
-67.0536,-141.42
-66.5364,-135.441
-66.0192,-129.55
-65.502,-123.746
-64.9848,-118.029
-64.4676,-112.399
-63.9504,-106.853
-63.4332,-101.391
-62.916,-96.0111
-62.3989,-90.7125
-61.8817,-85.4934
-61.3645,-80.3521
-60.8473,-75.287
-60.3301,-70.2961
-59.8129,-65.3778
-59.2957,-60.53
-58.7785,-55.751
-58.2613,-51.0387
-57.7441,-46.3914
-57.2269,-41.807
-56.7097,-37.2836
-56.1925,-32.8194
-55.6753,-28.4124
-55.1581,-24.0608
-54.641,-19.7628
-54.1238,-15.5166
-53.6066,-11.3198
-53.0894,-7.16797
-52.5722,-3.0628
-52.055,0.997399
-51.5378,5.01421
-51.0206,8.98918
-50.5034,12.9238
-49.9862,16.8196
-49.469,20.6779
-48.9518,24.5001
-48.4346,28.2876
-47.9174,32.0415
-47.4002,35.7633
-46.8831,39.4539
-46.3659,43.1147
-45.8487,46.7467
-45.3315,50.2993
-44.8143,53.3879
-44.2971,55.9923
-43.7799,58.1626
-43.2627,59.9487
-42.7455,61.3905
-42.2283,62.5239
-41.7111,63.4009
-41.1939,64.2241
-40.6767,65.0239
-40.1595,65.8013
-39.6423,66.5572
-39.1252,67.2923
-38.608,68.0074
-38.0908,68.7034
-37.5736,69.381
-37.0564,70.0409
-36.5392,70.6837
-36.022,71.3118
-35.5048,71.9275
-34.9876,72.5281
-34.4704,73.114
-33.9532,73.6859
-33.436,74.2442
-32.9188,74.7894
-32.4016,75.3221
-31.8844,75.8427
-31.3673,76.3516
-30.8501,76.8492
-30.3329,77.3361
-29.8157,77.8124
-29.2985,78.2787
-28.7813,78.7352
-28.2641,79.1824
-27.7469,79.6211
-27.2297,80.0504
-26.7125,80.4713
-26.1953,80.8841
-25.6781,81.2891
-25.1609,81.6864
-24.6437,82.0765
-24.1265,82.4594
-23.6094,82.842
-23.0922,83.2186
-22.575,83.5888
-22.0578,83.9528
-21.5406,84.3109
-21.0234,84.6632
-20.5062,85.0099
-19.989,85.3512
-19.4718,85.6873
-18.9546,86.0183
-18.4374,86.3444
-17.9202,86.6658
-17.403,86.9826
-16.8858,87.2949
-16.3686,87.603
-15.8515,87.9068
-15.3343,88.2067
-14.8171,88.5112
-14.2999,88.8124
-13.7827,89.1098
-13.2655,89.4037
-12.7483,89.6941
-12.2311,89.9812
-11.7139,90.265
-11.1967,90.5456
-10.6795,90.8232
-10.1623,91.0978
-9.64513,91.3695
-9.12794,91.6384
-8.61074,91.9046
-8.09355,92.1779
-7.57636,92.4499
-7.05916,92.7194
-6.54197,92.9865
-6.02478,93.2512
-5.50758,93.5137
-4.99039,93.7739
-4.4732,94.032
-3.956,94.288
-3.43881,94.5419
-2.92162,94.7982
-2.40442,95.0613
-1.88723,95.3225
-1.37004,95.5819
-0.852844,95.8395
-0.335651,96.0953
0.181543,96.3495
0.698736,96.6021
1.21593,96.8531
1.73312,97.1025
2.25032,97.3504
2.76751,97.5969
3.2847,97.842
3.8019,98.0856
4.31909,98.3279
4.83628,98.5689
5.35348,98.7983
5.87067,99.0239
6.38786,99.2482
6.90506,99.4714
7.42225,99.6934
7.93944,99.9143
8.45664,100.134
8.97383,100.353
9.49102,100.571
10.0082,100.787
10.5254,101.001
11.0426,101.205
11.5598,101.408
12.077,101.61
12.5942,101.811
13.1114,102.011
13.6286,102.21
14.1458,102.409
14.663,102.607
15.1801,102.804
15.6973,103
16.2145,103.196
16.7317,103.391
17.2489,103.584
17.7661,103.769
18.2833,103.952
18.8005,104.136
19.3177,104.318
19.8349,104.5
20.3521,104.682
20.8693,104.862
21.3865,105.043
21.9037,105.222
22.4209,105.402
22.938,105.58
23.4552,105.759
23.9724,105.936
24.4896,106.114
25.0068,106.29
25.524,106.467
26.0412,106.642
26.5584,106.81
27.0756,106.978
27.5928,107.146
28.11,107.313
28.6272,107.48
29.1444,107.647
29.6616,107.813
30.1788,107.979
30.6959,108.145
31.2131,108.31
31.7303,108.475
32.2475,108.64
32.7647,108.804
33.2819,108.968
33.7991,109.132
34.3163,109.296
34.8335,109.459
35.3507,109.622
35.8679,109.785
36.3851,109.948
36.9023,110.111
37.4195,110.273
37.9367,110.435
38.4538,110.594
38.971,110.751
39.4882,110.907
40.0054,111.064
40.5226,111.22
41.0398,111.376
41.557,111.532
42.0742,111.688
42.5914,111.844
43.1086,112
43.6258,112.165
44.143,112.529
44.6602,113.183
45.1774,114.172
45.6946,115.53
46.2117,117.314
46.7289,119.575
47.2461,122.364
47.7633,125.314
48.2805,128.263
48.7977,131.213
49.3149,134.162
49.8321,137.112
50.3493,140.061
50.8665,143.011
51.3837,145.961
51.9009,148.91
52.4181,151.86
52.9353,154.81
53.4525,157.76
53.9696,160.711
54.4868,163.661
55.004,166.611
55.5212,169.56
56.0384,172.507
56.5556,175.453
57.0728,178.4
57.59,181.347
58.1072,184.295
58.6244,187.242
59.1416,190.19
59.6588,193.138
60.176,196.086
60.6932,199.034
61.2104,201.983
61.7275,204.931
62.2447,207.881
62.7619,210.83
63.2791,213.78
63.7963,216.73
64.3135,219.68
64.8307,222.631
65.3479,225.582
65.8651,228.533
66.3823,231.485
66.8995,234.437
67.4167,237.39
67.9339,240.343
68.4511,243.296
68.9683,246.25
69.4854,249.205
70.0026,252.16
70.5198,255.115
71.037,258.071
71.5542,261.027
72.0714,263.985
72.5886,266.942
73.1058,269.9
73.623,272.862
74.1402,275.826
74.6574,278.79
75.1746,281.755
75.6918,284.721
76.209,287.688
76.7262,290.655
77.2433,293.624
77.7605,296.584
77.2419,288.416
76.7233,281.021
76.2047,273.646
75.686,266.299
75.1674,258.985
74.6488,251.71
74.1302,244.479
73.6115,237.299
73.0929,230.174
72.5743,223.11
72.0556,216.112
71.537,209.182
71.0184,202.323
70.4998,195.539
69.9811,188.831
69.4625,182.202
68.9439,175.655
68.4253,169.191
67.9066,162.81
67.388,156.514
66.8694,150.303
66.3508,144.179
65.8321,138.14
65.3135,132.186
64.7949,126.318
64.2762,120.534
63.7576,114.834
63.239,109.217
62.7204,103.681
62.2017,98.225
61.6831,92.848
61.1645,87.5483
60.6459,82.3242
60.1272,77.1742
59.6086,72.0964
59.09,67.0891
58.5714,62.1505
58.0527,57.2788
57.5341,52.472
57.0155,47.7284
56.4968,43.0461
55.9782,38.4232
55.4596,33.8579
54.941,29.3484
54.4223,24.8929
53.9037,20.4896
53.3851,16.1363
52.8665,11.8284
52.3478,7.56749
51.8292,3.35211
51.3106,-0.819366
50.792,-4.94849
50.2733,-9.03675
49.7547,-13.0856
49.2361,-17.0965
48.7174,-21.0707
48.1988,-25.0097
47.6802,-28.9147
47.1616,-32.7869
46.6429,-36.6275
46.1243,-40.4377
45.6057,-44.2187
45.0871,-47.9629
44.5684,-51.3233
44.0498,-54.1625
43.5312,-56.5393
43.0126,-58.5056
42.4939,-60.1042
41.9753,-61.3738
41.4567,-62.3473
40.938,-63.1829
40.4194,-63.9945
39.9008,-64.783
39.3822,-65.5493
38.8635,-66.2942
38.3449,-67.0187
37.8263,-67.7234
37.3077,-68.4091
36.789,-69.0766
36.2704,-69.7265
35.7518,-70.3614
35.2332,-70.9833
34.7145,-71.5895
34.1959,-72.1807
33.6773,-72.7574
33.1586,-73.3201
32.64,-73.8694
32.1214,-74.4057
31.6028,-74.9296
31.0841,-75.4415
30.5655,-75.9417
30.0469,-76.4308
29.5283,-76.9092
29.0096,-77.3772
28.491,-77.8351
27.9724,-78.2834
27.4538,-78.7224
26.9351,-79.1529
26.4165,-79.5742
25.8979,-79.9871
25.3792,-80.3919
24.8606,-80.7889
24.342,-81.1784
23.8234,-81.5606
23.3047,-81.9422
22.7861,-82.3175
22.2675,-82.6862
21.7489,-83.0486
21.2302,-83.4049
20.7116,-83.7552
20.193,-84.0997
19.6744,-84.4387
19.1557,-84.7723
18.6371,-85.1006
18.1185,-85.424
17.5998,-85.7424
17.0812,-86.0561
16.5626,-86.3652
16.044,-86.6699
15.5253,-86.9702
15.0067,-87.2665
14.4881,-87.5673
13.9695,-87.8645
13.4508,-88.1579
12.9322,-88.4477
12.4136,-88.7339
11.895,-89.0166
11.3763,-89.296
10.8577,-89.5722
10.3391,-89.8451
9.82045,-90.115
9.30182,-90.3819
8.7832,-90.646
8.26457,-90.9072
7.74594,-91.1755
7.22732,-91.4424
6.70869,-91.7066
6.19006,-91.9684
5.67144,-92.2277
5.15281,-92.4847
4.63418,-92.7394
4.11556,-92.9918
3.59693,-93.2421
3.0783,-93.4903
2.55968,-93.7408
2.04105,-93.998
1.52242,-94.2532
1.0038,-94.5065
0.485169,-94.7579
-0.0334573,-95.0076
-0.552084,-95.2556
-1.07071,-95.5018
-1.58934,-95.7465
-2.10796,-95.9895
-2.62659,-96.2309
-3.14522,-96.4709
-3.66384,-96.7093
-4.18247,-96.9463
-4.7011,-97.182
-5.21972,-97.4162
-5.73835,-97.6381
-6.25698,-97.8566
-6.7756,-98.074
-7.29423,-98.2901
-7.81286,-98.505
-8.33148,-98.7187
-8.85011,-98.9313
-9.36874,-99.1428
-9.88736,-99.3532
-10.406,-99.5625
-10.9246,-99.7673
-11.4432,-99.9635
-11.9619,-100.159
-12.4805,-100.353
-12.9991,-100.547
-13.5178,-100.739
-14.0364,-100.931
-14.555,-101.122
-15.0736,-101.311
-15.5923,-101.501
-16.1109,-101.689
-16.6295,-101.876
-17.1481,-102.063
-17.6668,-102.247
-18.1854,-102.423
-18.704,-102.599
-19.2226,-102.773
-19.7413,-102.948
-20.2599,-103.121
-20.7785,-103.294
-21.2972,-103.466
-21.8158,-103.638
-22.3344,-103.809
-22.853,-103.98
-23.3717,-104.149
-23.8903,-104.319
-24.4089,-104.488
-24.9275,-104.656
-25.4462,-104.824
-25.9648,-104.991
-26.4834,-105.156
-27.002,-105.315
-27.5207,-105.474
-28.0393,-105.632
-28.5579,-105.79
-29.0766,-105.948
-29.5952,-106.105
-30.1138,-106.261
-30.6324,-106.418
-31.1511,-106.574
-31.6697,-106.729
-32.1883,-106.884
-32.7069,-107.039
-33.2256,-107.194
-33.7442,-107.348
-34.2628,-107.502
-34.7814,-107.656
-35.3001,-107.809
-35.8187,-107.962
-36.3373,-108.114
-36.856,-108.267
-37.3746,-108.419
-37.8932,-108.571
-38.4118,-108.722
-38.9305,-108.869
-39.4491,-109.015
-39.9677,-109.16
-40.4863,-109.306
-41.005,-109.451
-41.5236,-109.596
-42.0422,-109.741
-42.5608,-109.886
-43.0795,-110.031
-43.5981,-110.175
-44.1167,-110.335
-44.6354,-110.704
-45.154,-111.368
-45.6726,-112.364
-46.1912,-113.737
-46.7099,-115.532
-47.2285,-117.813
-47.7471,-120.562
-48.2657,-123.378
-48.7844,-126.194
-49.303,-129.01
-49.8216,-131.826
-50.3402,-134.642
-50.8589,-137.458
-51.3775,-140.274
-51.8961,-143.089
-52.4148,-145.905
-52.9334,-148.721
-53.452,-151.536
-53.9706,-154.352
-54.4893,-157.167
-55.0079,-159.983
-55.5265,-162.799
-56.0451,-165.611
-56.5638,-168.422
-57.0824,-171.233
-57.601,-174.045
-58.1196,-176.856
-58.6383,-179.668
-59.1569,-182.48
-59.6755,-185.291
-60.1942,-188.103
-60.7128,-190.915
-61.2314,-193.727
-61.75,-196.538
-62.2687,-199.351
-62.7873,-202.163
-63.3059,-204.975
-63.8245,-207.787
-64.3432,-210.6
-64.8618,-213.412
-65.3804,-216.225
-65.899,-219.038
-66.4177,-221.851
-66.9363,-224.664
-67.4549,-227.477
-67.9736,-230.291
-68.4922,-233.104
-69.0108,-235.918
-69.5294,-238.732
-70.0481,-241.546
-70.5667,-244.361
-71.0853,-247.175
-71.6039,-249.99
-72.1226,-252.805
-72.6412,-255.621
-73.1598,-258.436
-73.6784,-261.253
-74.1971,-264.071
-74.7157,-266.89
-75.2343,-269.708
-75.753,-272.527
-76.2716,-275.346
-76.7902,-278.166
-77.3088,-280.986
-77.8275,-283.806
-77.1961,-275.048
-76.5648,-266.308
-75.9334,-257.603
-75.302,-248.943
-74.6707,-240.338
-74.0393,-231.8
-73.408,-223.337
-72.7766,-214.958
-72.1453,-206.674
-71.5139,-198.489
-70.8826,-190.409
-70.2512,-182.44
-69.6199,-174.586
-68.9885,-166.852
-68.3572,-159.239
-67.7258,-151.75
-67.0945,-144.386
-66.4631,-137.148
-65.8317,-130.037
-65.2004,-123.051
-64.569,-116.191
-63.9377,-109.454
-63.3063,-102.838
-62.675,-96.3421
-62.0436,-89.9635
-61.4123,-83.6994
-60.7809,-77.547
-60.1496,-71.5032
-59.5182,-65.565
-58.8869,-59.7291
-58.2555,-53.9921
-57.6242,-48.3507
-56.9928,-42.8015
-56.3614,-37.3411
