Top_Displacement_mm,Base_Shear_kN
-31.1708,-390.712
-31.5962,-394.62
-32.0216,-398.502
-32.447,-402.361
-32.8724,-406.188
-33.2978,-409.987
-33.7232,-413.756
-34.1486,-417.492
-34.574,-421.171
-34.9994,-424.815
-35.4248,-428.429
-35.8502,-432.013
-36.2756,-435.559
-36.701,-439.065
-37.1264,-442.541
-37.5518,-445.987
-37.9772,-449.403
-38.4026,-452.784
-38.828,-456.122
-39.2534,-459.43
-39.6788,-462.708
-40.1042,-465.956
-40.5296,-469.173
-40.955,-472.359
-41.3804,-475.521
-41.8058,-478.654
-42.2312,-481.758
-42.6566,-484.832
-43.082,-487.876
-43.5074,-490.892
-43.9328,-493.878
-44.3582,-496.836
-44.7836,-499.764
-45.209,-502.661
-45.6344,-505.513
-46.0598,-508.326
-46.4852,-511.109
-46.9106,-513.861
-47.336,-516.583
-47.7614,-519.273
-48.1868,-521.931
-48.6122,-524.556
-49.0376,-527.151
-49.463,-529.71
-49.8884,-532.235
-50.3138,-534.732
-50.7392,-537.195
-51.1646,-539.624
-51.59,-542.018
-52.0154,-544.375
-52.4408,-546.697
-52.8662,-548.986
-53.2916,-551.24
-53.717,-553.458
-54.1424,-555.64
-54.5678,-557.789
-54.9932,-559.908
-55.4186,-561.996
-55.844,-564.053
-56.2694,-566.08
-56.6948,-568.075
-57.1202,-570.04
-57.5456,-571.973
-57.971,-573.875
-58.3964,-575.745
-58.8218,-577.577
-59.2472,-579.377
-59.6726,-581.145
-60.098,-582.882
-60.5234,-584.587
-60.9488,-586.26
-61.3742,-587.901
-61.7996,-589.51
-62.225,-591.088
-62.6504,-592.633
-63.0758,-594.146
-63.5012,-595.619
-63.9266,-597.059
-63.4091,-589.944
-62.8917,-582.822
-62.3743,-575.688
-61.8568,-568.55
-61.3394,-561.403
-60.822,-554.253
-60.3045,-547.097
-59.7871,-539.94
-59.2697,-532.779
-58.7522,-525.618
-58.2348,-518.457
-57.7174,-511.294
-57.1999,-504.132
-56.6825,-496.969
-56.1651,-489.806
-55.6476,-482.644
-55.1302,-475.48
-54.6128,-468.317
-54.0953,-461.154
-53.5779,-453.991
-53.0605,-446.828
-52.543,-439.665
-52.0256,-432.502
-51.5082,-425.34
-50.9907,-418.179
-50.4733,-411.019
-49.9559,-403.861
-49.4384,-396.704
-48.921,-389.55
-48.4036,-382.398
-47.8861,-375.249
-47.3687,-368.105
-46.8513,-360.963
-46.3338,-353.827
-45.8164,-346.696
-45.299,-339.57
-44.7815,-332.45
-44.2641,-325.337
-43.7467,-318.233
-43.2292,-311.14
-42.7118,-304.058
-42.1944,-296.989
-41.6769,-289.934
-41.1595,-282.895
-40.6421,-275.875
-40.1246,-268.874
-39.6072,-261.906
-39.0898,-255.021
-38.5723,-248.168
-38.0549,-241.344
-37.5375,-234.553
-37.02,-227.798
-36.5026,-221.084
-35.9852,-214.414
-35.4677,-207.791
-34.9503,-201.217
-34.4329,-194.695
-33.9154,-188.225
-33.398,-181.808
-32.8806,-175.449
-32.3631,-169.149
-31.8457,-162.916
-31.3283,-156.835
-30.8108,-150.822
-30.2934,-144.873
-29.776,-139.045
-29.2585,-133.321
-28.7411,-127.661
-28.2237,-122.067
-27.7062,-116.553
-27.1888,-111.196
-26.6714,-105.961
-26.1539,-100.807
-25.6365,-95.7785
-25.1191,-90.858
-24.6016,-86.0376
-24.0842,-81.2844
-23.5668,-76.6777
-23.0493,-72.1369
-22.5319,-67.66
-22.0145,-63.3171
-21.497,-59.054
-20.9796,-54.8542
-20.4622,-50.7644
-19.9447,-46.7787
-19.4273,-42.8656
-18.9099,-39.0191
-18.3924,-35.2435
-17.875,-31.5403
-17.3576,-27.9137
-16.8401,-24.3695
-16.3227,-20.9222
-15.8053,-17.594
-15.2878,-14.3638
-14.7704,-11.226
-14.253,-8.20719
-13.7355,-5.28336
-13.2181,-2.47378
-12.7007,0.220218
-12.1832,2.816
-11.6658,5.30161
-11.1484,7.66908
-10.6309,9.9225
-10.1135,12.067
-9.59608,14.1066
-9.07864,16.0332
-8.56121,17.828
-8.04378,19.5305
-7.52634,21.1252
-7.00891,22.604
-6.49148,23.9657
-5.97404,25.2151
-5.45661,26.3674
-4.93918,27.4568
-4.42174,28.4889
-3.90431,29.4554
-3.38688,30.3848
-2.86944,31.29
-2.35201,32.1712
-1.83458,33.0803
-1.31714,34.0842
-0.799711,35.3359
-0.282277,37.3174
0.235156,43.4905
0.752589,51.7606
1.27002,58.4168
1.78746,63.7432
2.30489,68.9113
2.82232,74.0477
3.33976,79.2199
3.85719,84.4649
4.37462,89.7825
4.89206,95.1931
5.40949,100.677
5.92692,106.246
6.44436,111.886
6.96179,117.616
7.47922,123.409
7.99666,129.277
8.51409,135.205
9.03152,141.205
9.54896,147.288
10.0664,153.445
10.5838,159.689
11.1013,165.998
11.6187,172.334
12.1361,178.702
12.6536,185.123
13.171,191.577
13.6884,197.987
14.2059,204.368
14.7233,210.706
15.2407,217.022
15.7582,223.327
16.2756,229.578
16.793,235.776
17.3105,241.909
17.8279,247.986
18.3453,254.005
18.8628,259.96
19.3802,265.858
19.8976,271.716
20.4151,277.535
20.9325,283.293
21.4499,289.011
21.9674,294.684
22.4848,300.301
23.0022,305.861
23.5197,311.366
24.0371,316.82
24.5545,322.225
25.072,327.578
25.5894,332.879
26.1068,338.126
26.6243,343.326
27.1417,348.497
27.6591,353.622
28.1766,358.698
28.694,363.736
29.2114,368.733
29.7289,373.683
30.2463,378.588
30.7637,383.454
31.2812,388.273
31.7986,393.046
32.316,397.783
32.8335,402.474
33.3509,407.119
33.8683,411.723
34.3858,416.281
34.9032,420.787
35.4206,425.247
35.9381,429.66
36.4555,434.011
36.9729,438.314
37.4904,442.57
38.0078,446.781
38.5252,450.947
39.0427,455.064
39.5601,459.114
40.0775,463.117
40.595,467.072
41.1124,470.987
41.6298,474.861
42.1473,478.688
42.6647,482.471
43.1821,486.209
43.6996,489.904
44.217,493.554
44.7344,497.158
45.2519,500.718
45.7693,504.235
46.2867,507.685
46.8042,511.078
47.3216,514.425
47.839,517.725
48.3565,520.98
48.8739,524.189
49.3913,527.348
49.9088,530.462
50.4262,533.536
50.9436,536.563
51.4611,539.545
51.9785,542.48
52.4959,545.367
53.0134,548.205
53.5308,550.997
54.0482,553.737
54.5657,556.427
55.0831,559.07
55.6005,561.664
56.118,564.21
56.6354,566.706
57.1528,569.153
57.6703,571.55
58.1877,573.895
58.7051,576.184
59.2226,578.419
59.74,580.602
60.2574,582.732
60.7749,584.808
61.2923,586.831
61.8097,588.8
62.3272,590.714
62.8446,592.572
63.362,594.372
63.8795,596.106
64.3969,597.782
64.9143,599.395
65.4318,600.947
65.9492,602.378
66.4666,603.395
66.9841,604.249
67.5015,605.029
68.0189,605.75
68.5364,596.138
69.0538,598.993
69.5712,598.743
70.0887,599.439
70.6061,599.081
71.1235,599.627
71.641,599.201
72.1584,599.669
72.6758,599.211
73.1933,599.632
73.7107,600.032
74.2281,599.534
74.7456,599.912
75.263,599.406
75.7804,599.765
76.2979,599.248
76.8153,599.588
77.3327,599.919
77.8502,599.383
77.3292,592.57
76.8083,585.749
76.2873,578.92
75.7664,572.085
75.2455,565.245
74.7245,558.401
74.2036,551.557
73.6826,544.711
73.1617,537.865
72.6408,531.022
72.1198,524.179
71.5989,517.341
71.0779,510.507
70.557,503.677
70.0361,496.85
69.5151,490.03
68.9942,483.215
68.4732,476.406
67.9523,469.604
67.4314,462.81
66.9104,456.023
66.3895,449.245
65.8685,442.476
65.3476,435.717
64.8267,428.969
64.3057,422.232
63.7848,415.508
63.2638,408.796
62.7429,402.098
62.222,395.416
61.701,388.749
61.1801,382.099
60.6591,375.467
60.1382,368.854
59.6173,362.262
59.0963,355.688
58.5754,349.137
58.0544,342.61
57.5335,336.104
57.0126,329.624
56.4916,323.17
55.9707,316.744
55.4497,310.348
54.9288,303.982
54.4079,297.647
53.8869,291.347
53.366,285.081
52.845,278.885
52.3241,272.762
51.8032,266.679
51.2822,260.638
50.7613,254.641
50.2403,248.688
49.7194,242.782
49.1985,236.923
48.6775,231.113
48.1566,225.357
47.6356,219.654
47.1147,214.006
46.5938,208.415
46.0728,202.881
45.5519,197.408
45.0309,192.005
44.51,186.662
43.9891,181.381
43.4681,176.254
42.9472,171.258
42.4262,166.321
41.9053,161.445
41.3844,156.628
40.8634,151.87
40.3425,147.234
39.8215,142.679
39.3006,138.32
38.7797,134.022
38.2587,129.778
37.7378,125.587
37.2168,121.479
36.6959,117.465
36.175,113.502
35.654,109.663
35.1331,105.962
34.6121,102.31
34.0912,98.7122
33.5703,95.172
33.0493,91.6812
32.5284,88.2593
32.0074,84.9258
31.4865,81.6401
30.9656,78.4203
30.4446,75.2751
29.9237,72.1919
29.4027,69.1555
28.8818,66.1723
28.3609,63.2787
27.8399,60.436
27.319,57.6342
26.798,54.8771
26.2771,52.1999
25.7562,49.574
25.2352,46.986
24.7143,44.4434
24.1933,41.9363
23.6724,39.461
23.1515,37.0211
22.6305,34.6154
22.1096,32.2393
21.5886,29.8909
21.0677,27.5864
20.5468,25.3661
20.0258,23.2323
19.5049,21.1553
18.9839,19.1594
18.463,17.2146
17.9421,15.363
17.4211,13.5707
16.9002,11.8153
16.3792,10.108
15.8583,8.4576
15.3374,6.85247
14.8164,5.30007
14.2955,3.80404
13.7745,2.37967
13.2536,1.00217
12.7327,-0.321726
12.2117,-1.61075
11.6908,-2.85743
11.1698,-4.0738
10.6489,-5.24404
10.128,-6.37138
9.60702,-7.47417
9.08608,-8.54069
8.56514,-9.55493
8.0442,-10.5408
7.52326,-11.4959
7.00232,-12.437
6.48138,-13.3688
5.96044,-14.3005
5.4395,-15.2387
4.91856,-16.1927
4.39762,-17.1797
3.87668,-18.2088
3.35574,-19.3146
2.8348,-20.5383
2.31386,-21.941
1.79292,-23.6322
1.27198,-25.9162
0.751036,-30.9196
0.230096,-38.5304
-0.290844,-46.9242
-0.811784,-57.2465
-1.33272,-66.9246
-1.85366,-73.816
-2.3746,-79.7757
-2.89554,-85.4165
-3.41648,-90.9262
-3.93742,-96.4001
-4.45836,-101.874
-4.9793,-107.379
-5.50024,-112.934
-6.02118,-118.531
-6.54212,-124.186
-7.06306,-129.898
-7.584,-135.677
-8.10494,-141.506
-8.62588,-147.408
-9.14682,-153.363
-9.66776,-159.386
-10.1887,-165.471
-10.7096,-171.601
-11.2306,-177.784
-11.7515,-184.017
-12.2725,-190.291
-12.7934,-196.576
-13.3143,-202.815
-13.8353,-209.019
-14.3562,-215.177
-14.8772,-221.328
-15.3981,-227.458
-15.919,-233.536
-16.44,-239.553
-16.9609,-245.519
-17.4819,-251.425
-18.0028,-257.279
-18.5237,-263.081
-19.0447,-268.828
-19.5656,-274.52
-20.0866,-280.164
-20.6075,-285.784
-21.1284,-291.351
-21.6494,-296.873
-22.1703,-302.36
-22.6913,-307.793
-23.2122,-313.177
-23.7331,-318.51
-24.2541,-323.795
-24.775,-329.036
-25.296,-334.226
-25.8169,-339.371
-26.3378,-344.467
-26.8588,-349.521
-27.3797,-354.546
-27.9007,-359.529
-28.4216,-364.468
-28.9425,-369.374
-29.4635,-374.243
-29.9844,-379.073
-30.5054,-383.866
-31.0263,-388.621
-31.5472,-393.335
-32.0682,-398.005
-32.5891,-402.643
-33.1101,-407.237
-33.631,-411.794
-34.1519,-416.316
-34.6729,-420.79
-35.1938,-425.218
-35.7148,-429.601
-36.2357,-433.937
-36.7566,-438.217
-37.2776,-442.454
-37.7985,-446.645
-38.3195,-450.79
-38.8404,-454.872
-39.3613,-458.905
-39.8823,-462.893
-40.4032,-466.836
-40.9242,-470.737
-41.4451,-474.594
-41.966,-478.404
-42.487,-482.172
-43.0079,-485.897
-43.5289,-489.579
-44.0498,-493.219
-44.5707,-496.814
-45.0917,-500.368
-45.6126,-503.866
-46.1336,-507.299
-46.6545,-510.687
-47.1754,-514.031
-47.6964,-517.33
-48.2173,-520.584
-48.7383,-523.793
-49.2592,-526.956
-49.7801,-530.073
-50.3011,-533.144
-50.822,-536.164
-51.343,-539.139
-51.8639,-542.068
-52.3848,-544.95
-52.9058,-547.787
-53.4267,-550.576
-53.9477,-553.319
-54.4686,-556.012
-54.9895,-558.653
-55.5105,-561.243
-56.0314,-563.784
-56.5524,-566.277
-57.0733,-568.72
-57.5942,-571.114
-58.1152,-573.457
-58.6361,-575.751
-59.1571,-577.994
-59.678,-580.178
-60.1989,-582.306
-60.7199,-584.381
-61.2408,-586.402
-61.7618,-588.369
-62.2827,-590.281
-62.8036,-592.138
-63.3246,-593.939
-63.8455,-595.687
-64.3665,-597.372
-64.8874,-598.942
-65.4083,-599.979
-65.9293,-600.85
-66.4502,-601.67
-66.9712,-602.444
-67.4921,-603.174
-68.013,-603.859
-68.534,-594.252
-69.0549,-595.619
-69.5759,-596.806
-70.0968,-596.486
-70.6177,-597.101
-71.1387,-596.693
-71.6596,-597.181
-72.1806,-596.726
-72.7015,-597.153
-73.2224,-597.554
-73.7434,-597.052
-74.2643,-597.415
-74.7853,-596.901
-75.3062,-597.246
-75.8271,-596.724
-76.3481,-597.053
-76.869,-597.376
-77.39,-596.84
-77.9109,-597.148
-78.4318,-597.45
-77.9147,-590.69
-77.3975,-583.924
-76.8803,-577.149
-76.3631,-570.369
-75.8459,-563.584
-75.3287,-556.797
-74.8115,-550.007
-74.2943,-543.216
-73.7771,-536.426
-73.2599,-529.638
-72.7427,-522.852
-72.2255,-516.07
-71.7083,-509.291
-71.1911,-502.519
-70.6739,-495.751
-70.1568,-488.99
-69.6396,-482.236
-69.1224,-475.487
-68.6052,-468.747
-68.088,-462.015
-67.5708,-455.291
-67.0536,-448.576
-66.5364,-441.87
-66.0192,-435.175
-65.502,-428.491
-64.9848,-421.819
-64.4676,-415.159
-63.9504,-408.512
-63.4332,-401.879
-62.916,-395.262
-62.3989,-388.661
-61.8817,-382.077
-61.3645,-375.511
-60.8473,-368.997
-60.3301,-362.506
-59.8129,-356.037
-59.2957,-349.593
-58.7785,-343.173
-58.2613,-336.778
-57.7441,-330.408
-57.2269,-324.066
-56.7097,-317.753
-56.1925,-311.471
-55.6753,-305.22
-55.1581,-299.005
-54.641,-292.823
-54.1238,-286.678
-53.6066,-280.569
-53.0894,-274.5
-52.5722,-268.48
-52.055,-262.502
-51.5378,-256.568
-51.0206,-250.681
-50.5034,-244.84
-49.9862,-239.047
-49.469,-233.305
-48.9518,-227.62
-48.4346,-222.05
-47.9174,-216.535
-47.4002,-211.077
-46.8831,-205.676
-46.3659,-200.333
-45.8487,-195.049
-45.3315,-189.824
-44.8143,-184.657
-44.2971,-179.591
-43.7799,-174.623
-43.2627,-169.714
-42.7455,-164.865
-42.2283,-160.076
-41.7111,-155.346
-41.1939,-150.711
-40.6767,-146.186
-40.1595,-141.806
-39.6423,-137.541
-39.1252,-133.332
-38.608,-129.177
-38.0908,-125.076
-37.5736,-121.101
-37.0564,-117.196
-36.5392,-113.366
-36.022,-109.681
-35.5048,-106.071
-34.9876,-102.508
-34.4704,-99.0072
-33.9532,-95.5555
-33.436,-92.1517
-32.9188,-88.8437
-32.4016,-85.5908
-31.8844,-82.3937
-31.3673,-79.2542
-30.8501,-76.1671
-30.3329,-73.1293
-29.8157,-70.1353
-29.2985,-67.2188
-28.7813,-64.369
-28.2641,-61.5602
-27.7469,-58.7929
-27.2297,-56.081
-26.7125,-53.4547
-26.1953,-50.8664
-25.6781,-48.3256
-25.1609,-45.8402
-24.6437,-43.4073
-24.1265,-41.0098
-23.6094,-38.6463
-23.0922,-36.3077
-22.575,-34.0197
-22.0578,-31.769
-21.5406,-29.5593
-21.0234,-27.427
-20.5062,-25.3542
-19.989,-23.347
-19.4718,-21.3948
-18.9546,-19.5092
-18.4374,-17.6975
-17.9202,-15.9326
-17.403,-14.2227
-16.8858,-12.5581
-16.3686,-10.9417
-15.8515,-9.36721
-15.3343,-7.82209
-14.8171,-6.35057
-14.2999,-4.93265
-13.7827,-3.57113
-13.2655,-2.24936
-12.7483,-0.967374
-12.2311,0.280829
-11.7139,1.49059
-11.1967,2.67379
-10.6795,3.8253
-10.1623,4.94866
-9.64513,6.04304
-9.12794,7.10021
-8.61074,8.13055
-8.09355,9.13274
-7.57636,10.1184
-7.05916,11.0959
-6.54197,12.0686
-6.02478,13.0464
-5.50758,14.0302
-4.99039,15.038
-4.4732,16.0862
-3.956,17.1826
-3.43881,18.3665
-2.92162,19.6853
-2.40442,21.2012
-1.88723,23.0473
-1.37004,25.5186
-0.852844,30.0443
-0.335651,37.3776
0.181543,45.6942
0.698736,56.2089
1.21593,67.2188
1.73312,75.3674
2.25032,81.5004
2.76751,86.9602
3.2847,92.0603
3.8019,97.0179
4.31909,101.927
4.83628,106.804
5.35348,111.671
5.87067,116.544
6.38786,121.426
6.90506,126.328
7.42225,131.249
7.93944,136.193
8.45664,141.16
8.97383,146.152
9.49102,151.17
10.0082,156.212
10.5254,161.278
11.0426,166.359
11.5598,171.454
12.077,176.578
12.5942,181.729
13.1114,186.9
13.6286,192.077
14.1458,197.252
14.663,202.431
15.1801,207.623
15.6973,212.83
16.2145,218.046
16.7317,223.25
17.2489,228.452
17.7661,233.642
18.2833,238.822
18.8005,243.992
19.3177,249.145
19.8349,254.276
20.3521,259.36
20.8693,264.393
21.3865,269.385
21.9037,274.335
22.4209,279.241
22.938,284.1
23.4552,288.917
23.9724,293.692
24.4896,298.426
25.0068,303.097
25.524,307.726
26.0412,312.316
26.5584,316.875
27.0756,321.401
27.5928,325.889
28.11,330.333
28.6272,334.738
29.1444,339.106
29.6616,343.429
30.1788,347.714
30.6959,351.958
31.2131,356.166
31.7303,360.338
32.2475,364.475
32.7647,368.582
33.2819,372.653
33.7991,376.687
34.3163,380.686
34.8335,384.654
35.3507,388.599
35.8679,392.507
36.3851,396.379
36.9023,400.224
37.4195,404.044
37.9367,407.829
38.4538,411.58
38.971,415.298
39.4882,418.982
40.0054,422.625
40.5226,426.236
41.0398,429.813
41.557,433.358
42.0742,436.874
42.5914,440.357
43.1086,443.806
43.6258,447.224
44.143,450.607
44.6602,453.958
45.1774,457.274
45.6946,460.558
46.2117,463.815
46.7289,467.037
47.2461,470.231
47.7633,473.382
48.2805,476.499
48.7977,479.56
49.3149,482.581
49.8321,485.569
50.3493,488.526
50.8665,491.45
51.3837,494.322
51.9009,497.16
52.4181,499.953
52.9353,502.7
53.4525,505.409
53.9696,508.085
54.4868,510.728
55.004,513.339
55.5212,515.918
56.0384,518.463
56.5556,520.977
57.0728,523.46
57.59,525.914
58.1072,528.336
58.6244,530.723
59.1416,533.079
59.6588,535.391
60.176,537.649
60.6932,539.875
61.2104,542.069
61.7275,544.229
62.2447,546.357
62.7619,548.453
63.2791,550.518
63.7963,552.544
64.3135,554.539
64.8307,556.502
65.3479,558.434
65.8651,560.336
66.3823,562.209
66.8995,564.053
67.4167,565.871
67.9339,567.661
68.4511,569.419
68.9683,571.139
69.4854,572.828
70.0026,574.489
70.5198,576.121
71.037,577.724
71.5542,579.298
72.0714,580.843
72.5886,582.361
73.1058,583.849
73.623,585.309
74.1402,586.733
74.6574,588.125
75.1746,589.485
75.6918,590.812
76.209,592.098
76.7262,593.287
77.2433,594.098
77.7605,593.904
77.2419,587.148
76.7233,580.383
76.2047,573.611
75.686,566.834
75.1674,560.051
74.6488,553.266
74.1302,546.476
73.6115,539.687
73.0929,532.896
72.5743,526.106
72.0556,519.316
71.537,512.527
71.0184,505.74
70.4998,498.955
69.9811,492.171
69.4625,485.39
68.9439,478.613
68.4253,471.838
67.9066,465.067
67.388,458.299
66.8694,451.534
66.3508,444.774
65.8321,438.019
65.3135,431.269
64.7949,424.525
64.2762,417.788
63.7576,411.057
63.239,404.334
62.7204,397.618
62.2017,390.912
61.6831,384.215
61.1645,377.528
60.6459,370.875
60.1272,364.246
59.6086,357.633
59.09,351.034
58.5714,344.45
58.0527,337.885
57.5341,331.334
57.0155,324.806
56.4968,318.297
55.9782,311.81
55.4596,305.344
54.941,298.903
54.4223,292.487
53.9037,286.097
53.3851,279.735
52.8665,273.402
52.3478,267.108
51.8292,260.85
51.3106,254.627
50.792,248.443
50.2733,242.297
49.7547,236.193
49.2361,230.132
48.7174,224.117
48.1988,218.188
47.6802,212.34
47.1616,206.545
46.6429,200.803
46.1243,195.116
45.6057,189.484
45.0871,183.924
44.5684,178.48
44.0498,173.094
43.5312,167.767
43.0126,162.5
42.4939,157.292
41.9753,152.144
41.4567,147.057
40.938,142.031
40.4194,137.11
39.9008,132.313
39.3822,127.678
38.8635,123.131
38.3449,118.641
37.8263,114.209
37.3077,109.869
36.789,105.651
36.2704,101.498
35.7518,97.4536
35.2332,93.5293
34.7145,89.6785
34.1959,85.8819
33.6773,82.1524
33.1586,78.4783
32.64,74.8726
32.1214,71.3684
31.6028,67.917
31.0841,64.5325
30.5655,61.2088
30.0469,57.9495
29.5283,54.7435
29.0096,51.5907
28.491,48.5323
27.9724,45.5458
27.4538,42.611
26.9351,39.7265
26.4165,36.9213
25.8979,34.2098
25.3792,31.5515
24.8606,28.942
24.342,26.3914
23.8234,23.899
23.3047,21.4518
22.7861,19.063
22.2675,16.7182
21.7489,14.4168
21.2302,12.1932
20.7116,10.0409
20.193,7.96816
19.6744,5.95472
19.1557,4.02346
18.6371,2.16439
18.1185,0.402525
17.5998,-1.28365
17.0812,-2.91578
16.5626,-4.4911
16.044,-6.01028
15.5253,-7.47028
15.0067,-8.87063
14.4881,-10.213
13.9695,-11.4799
13.4508,-12.6865
12.9322,-13.8252
12.4136,-14.9208
11.895,-15.9683
11.3763,-16.9781
10.8577,-17.9471
10.3391,-18.8767
9.82045,-19.7746
9.30182,-20.6391
8.7832,-21.4636
8.26457,-22.2515
7.74594,-23.0045
7.22732,-23.7295
6.70869,-24.4419
6.19006,-25.1479
5.67144,-25.853
5.15281,-26.5632
4.63418,-27.2963
4.11556,-28.0644
3.59693,-28.8894
3.0783,-29.8074
2.55968,-30.8752
2.04105,-32.169
1.52242,-33.8486
1.0038,-36.7073
0.485169,-43.1892
-0.0334573,-50.5963
-0.552084,-59.0552
-1.07071,-69.186
-1.58934,-77.6766
-2.10796,-83.6519
-2.62659,-88.8336
-3.14522,-93.7321
-3.66384,-98.5044
-4.18247,-103.224
-4.7011,-107.952
-5.21972,-112.685
-5.73835,-117.428
-6.25698,-122.191
-6.7756,-126.976
-7.29423,-131.784
-7.81286,-136.621
-8.33148,-141.483
-8.85011,-146.374
-9.36874,-151.293
-9.88736,-156.24
-10.406,-161.213
-10.9246,-166.194
-11.4432,-171.196
-11.9619,-176.223
-12.4805,-181.279
-12.9991,-186.359
-13.5178,-191.467
-14.0364,-196.571
-14.555,-201.661
-15.0736,-206.755
-15.5923,-211.86
-16.1109,-216.982
-16.6295,-222.103
-17.1481,-227.226
-17.6668,-232.339
-18.1854,-237.44
-18.704,-242.536
-19.2226,-247.616
-19.7413,-252.683
-20.2599,-257.736
-20.7785,-262.74
-21.2972,-267.698
-21.8158,-272.612
-22.3344,-277.486
-22.853,-282.313
-23.3717,-287.096
-23.8903,-291.836
-24.4089,-296.528
-24.9275,-301.151
-25.4462,-305.73
-25.9648,-310.28
-26.4834,-314.795
-27.002,-319.272
-27.5207,-323.721
-28.0393,-328.13
-28.5579,-332.501
-29.0766,-336.833
-29.5952,-341.121
-30.1138,-345.371
-30.6324,-349.58
-31.1511,-353.749
-31.6697,-357.888
-32.1883,-361.997
-32.7069,-366.064
-33.2256,-370.097
-33.7442,-374.092
-34.2628,-378.053
-34.7814,-381.979
-35.3001,-385.873
-35.8187,-389.747
-36.3373,-393.591
-36.856,-397.399
-37.3746,-401.173
-37.8932,-404.923
-38.4118,-408.641
-38.9305,-412.324
-39.4491,-415.974
-39.9677,-419.584
-40.4863,-423.16
-41.005,-426.7
-41.5236,-430.207
-42.0422,-433.683
-42.5608,-437.13
-43.0795,-440.548
-43.5981,-443.936
-44.1167,-447.293
-44.6354,-450.615
-45.154,-453.902
-45.6726,-457.152
-46.1912,-460.372
-46.7099,-463.565
-47.2285,-466.723
-47.7471,-469.853
-48.2657,-472.939
-48.7844,-475.986
-49.303,-478.979
-49.8216,-481.93
-50.3402,-484.848
-50.8589,-487.734
-51.3775,-490.59
-51.8961,-493.415
-52.4148,-496.21
-52.9334,-498.964
-53.452,-501.672
-53.9706,-504.346
-54.4893,-506.99
-55.0079,-509.603
-55.5265,-512.186
-56.0451,-514.729
-56.5638,-517.223
-57.0824,-519.685
-57.601,-522.117
-58.1196,-524.517
-58.6383,-526.881
-59.1569,-529.214
-59.6755,-531.513
-60.1942,-533.78
-60.7128,-536.017
-61.2314,-538.224
-61.75,-540.398
-62.2687,-542.544
-62.7873,-544.66
-63.3059,-546.747
-63.8245,-548.799
-64.3432,-550.822
-64.8618,-552.817
-65.3804,-554.786
-65.899,-556.729
-66.4177,-558.63
-66.9363,-560.483
-67.4549,-562.307
-67.9736,-564.102
-68.4922,-565.869
-69.0108,-567.599
-69.5294,-569.299
-70.0481,-570.97
-70.5667,-572.613
-71.0853,-574.229
-71.6039,-575.817
-72.1226,-577.378
-72.6412,-578.911
-73.1598,-580.417
-73.6784,-581.896
-74.1971,-583.344
-74.7157,-584.758
-75.2343,-586.142
-75.753,-587.499
-76.2716,-588.829
-76.7902,-590.131
-77.3088,-591.408
-77.8275,-592.656
-77.1961,-584.408
-76.5648,-576.149
-75.9334,-567.881
-75.302,-559.604
-74.6707,-551.322
-74.0393,-543.037
-73.408,-534.75
-72.7766,-526.463
-72.1453,-518.177
-71.5139,-509.894
-70.8826,-501.615
-70.2512,-493.339
-69.6199,-485.067
-68.9885,-476.8
-68.3572,-468.537
-67.7258,-460.28
-67.0945,-452.028
-66.4631,-443.783
-65.8317,-435.546
-65.2004,-427.316
-64.569,-419.095
-63.9377,-410.884
-63.3063,-402.684
-62.675,-394.496
-62.0436,-386.321
-61.4123,-378.161
-60.7809,-370.054
-60.1496,-361.971
-59.5182,-353.908
-58.8869,-345.869
-58.2555,-337.854
-57.6242,-329.863
-56.9928,-321.9
-56.3614,-313.967
-55.7301,-306.066
-55.0987,-298.202
-54.4674,-290.375
-53.836,-282.588
-53.2047,-274.843
-52.5733,-267.152
-51.942,-259.514
-51.3106,-251.929
-50.6793,-244.4
-50.0479,-236.931
-49.4166,-229.526
-48.7852,-222.201
-48.1539,-215.02
-47.5225,-207.914
-46.8911,-200.888
-46.2598,-193.943
-45.6284,-187.079
-44.9971,-180.318
-44.3657,-173.719
-43.7344,-167.206
-43.103,-160.782
-42.4717,-154.448
-41.8403,-148.203
-41.209,-142.049
-40.5776,-136.084
-39.9463,-130.308
-39.3149,-124.711
-38.6836,-119.199
-38.0522,-113.773
-37.4208,-108.493
-36.7895,-103.364
-36.1581,-98.3624
-35.5268,-93.5542
-34.8954,-88.8443
-34.2641,-84.2256
-33.6327,-79.6971
-33.0014,-75.2527
-32.37,-70.9615
-31.7387,-66.7534
-31.1073,-62.6493
-30.476,-58.6346
-29.8446,-54.705
-29.2133,-50.8567
-28.5819,-47.1538
-27.9505,-43.5335
-27.3192,-39.9904
-26.6878,-36.5556
-26.0565,-33.2376
-25.4251,-29.9874
-24.7938,-26.8498
-24.1624,-23.8033
-23.5311,-20.8225
-22.8997,-17.9012
-22.2684,-15.0541
-21.637,-12.3007
-21.0057,-9.67143
-20.3743,-7.15593
-19.743,-4.72718
-19.1116,-2.43381
-18.4802,-0.264249
-17.8489,1.78786
-17.2175,3.75292
-16.5862,5.64361
-15.9548,7.43094
-15.3235,9.14047
-14.6921,10.7464
-14.0608,12.2484
-13.4294,13.6569
-12.7981,14.9906
-12.1667,16.2569
-11.5354,17.4552
-10.904,18.5965
-10.2727,19.6856
-9.6413,20.7238
-9.00994,21.6993
-8.37859,22.6157
-7.74724,23.4797
