Top_Displacement_mm,Base_Shear_kN
-47.7614,-580.009
-48.1868,-582.325
-48.6122,-584.604
-49.0376,-586.86
-49.463,-589.098
-49.8884,-591.315
-50.3138,-593.504
-50.7392,-595.652
-51.1646,-597.76
-51.59,-599.842
-52.0154,-601.903
-52.4408,-603.942
-52.8662,-605.965
-53.2916,-607.973
-53.717,-609.954
-54.1424,-611.907
-54.5678,-613.835
-54.9932,-615.745
-55.4186,-617.638
-55.844,-619.514
-56.2694,-621.372
-56.6948,-623.196
-57.1202,-624.968
-57.5456,-626.713
-57.971,-628.434
-58.3964,-630.136
-58.8218,-631.819
-59.2472,-633.482
-59.6726,-635.122
-60.098,-636.728
-60.5234,-638.316
-60.9488,-639.877
-61.3742,-641.418
-61.7996,-642.94
-62.225,-644.4
-62.6504,-645.827
-63.0758,-647.2
-63.5012,-647.56
-63.9266,-647.996
-63.4091,-641.623
-62.8917,-635.238
-62.3743,-628.845
-61.8568,-622.434
-61.3394,-616.007
-60.822,-609.578
-60.3045,-603.147
-59.7871,-596.714
-59.2697,-590.279
-58.7522,-583.844
-58.2348,-577.409
-57.7174,-570.975
-57.1999,-564.541
-56.6825,-558.111
-56.1651,-551.685
-55.6476,-545.262
-55.1302,-538.849
-54.6128,-532.451
-54.0953,-526.066
-53.5779,-519.691
-53.0605,-513.332
-52.543,-506.984
-52.0256,-500.653
-51.5082,-494.34
-50.9907,-488.045
-50.4733,-481.772
-49.9559,-475.521
-49.4384,-469.292
-48.921,-463.088
-48.4036,-456.914
-47.8861,-450.778
-47.3687,-444.706
-46.8513,-438.668
-46.3338,-432.666
-45.8164,-426.7
-45.299,-420.788
-44.7815,-414.908
-44.2641,-409.072
-43.7467,-403.28
-43.2292,-397.534
-42.7118,-391.837
-42.1944,-386.191
-41.6769,-380.598
-41.1595,-375.048
-40.6421,-369.548
-40.1246,-364.103
-39.6072,-358.781
-39.0898,-353.57
-38.5723,-348.464
-38.0549,-343.409
-37.5375,-338.406
-37.02,-333.456
-36.5026,-328.562
-35.9852,-323.833
-35.4677,-319.17
-34.9503,-314.575
-34.4329,-310.042
-33.9154,-305.61
-33.398,-301.213
-32.8806,-296.93
-32.3631,-292.731
-31.8457,-288.612
-31.3283,-284.532
-30.8108,-280.507
-30.2934,-276.536
-29.776,-272.627
-29.2585,-268.789
-28.7411,-264.997
-28.2237,-261.249
-27.7062,-257.552
-27.1888,-253.875
-26.6714,-250.224
-26.1539,-246.621
-25.6365,-243.051
-25.1191,-239.53
-24.6016,-236.006
-24.0842,-232.509
-23.5668,-229.002
-23.0493,-225.529
-22.5319,-222.067
-22.0145,-218.631
-21.497,-215.194
-20.9796,-211.778
-20.4622,-208.337
-19.9447,-204.87
-19.4273,-201.383
-18.9099,-197.846
-18.3924,-194.274
-17.875,-190.671
-17.3576,-187.021
-16.8401,-183.292
-16.3227,-179.511
-15.8053,-175.721
-15.2878,-171.882
-14.7704,-167.996
-14.253,-164.058
-13.7355,-160.024
-13.2181,-155.884
-12.7007,-151.654
-12.1832,-147.29
-11.6658,-142.756
-11.1484,-138.026
-10.6309,-133.093
-10.1135,-127.902
-9.59608,-122.386
-9.07864,-116.464
-8.56121,-110.038
-8.04378,-102.979
-7.52634,-95.1663
-7.00891,-86.5135
-6.49148,-77.0812
-5.97404,-67.1289
-5.45661,-56.8857
-4.93918,-46.5618
-4.42174,-36.1742
-3.90431,-25.839
-3.38688,-15.5201
-2.86944,-5.42046
-2.35201,4.70755
-1.83458,14.9246
-1.31714,25.3474
-0.799711,35.9491
-0.282277,46.7895
0.235156,57.8094
0.752589,69.0005
1.27002,80.1642
1.78746,90.9724
2.30489,101.553
2.82232,111.939
3.33976,122.142
3.85719,132.126
4.37462,141.941
4.89206,151.61
5.40949,161.181
5.92692,170.898
6.44436,180.633
6.96179,190.269
7.47922,199.706
7.99666,208.875
8.51409,217.733
9.03152,226.243
9.54896,234.389
10.0664,242.202
10.5838,249.719
11.1013,256.965
11.6187,263.955
12.1361,270.719
12.6536,277.281
13.171,283.69
13.6884,289.967
14.2059,296.099
14.7233,302.108
15.2407,307.999
15.7582,313.79
16.2756,319.494
16.793,325.124
17.3105,330.679
17.8279,336.186
18.3453,341.645
18.8628,347.081
19.3802,352.463
19.8976,357.779
20.4151,363.015
20.9325,368.148
21.4499,373.212
21.9674,378.193
22.4848,383.107
23.0022,387.95
23.5197,392.725
24.0371,397.437
24.5545,402.081
25.072,406.662
25.5894,411.191
26.1068,415.66
26.6243,420.103
27.1417,424.48
27.6591,428.81
28.1766,433.103
28.694,437.343
29.2114,441.551
29.7289,445.689
30.2463,449.798
30.7637,453.867
31.2812,457.886
31.7986,461.883
32.316,465.849
32.8335,469.754
33.3509,473.63
33.8683,477.498
34.3858,481.308
34.9032,485.09
35.4206,488.846
35.9381,492.571
36.4555,496.258
36.9729,499.917
37.4904,503.546
38.0078,507.14
38.5252,510.703
39.0427,514.242
39.5601,517.76
40.0775,521.233
40.595,524.668
41.1124,528.072
41.6298,531.458
42.1473,534.797
42.6647,538.086
43.1821,541.35
43.6996,544.561
44.217,547.737
44.7344,550.835
45.2519,553.901
45.7693,556.947
46.2867,559.961
46.8042,562.942
47.3216,565.869
47.839,568.768
48.3565,571.642
48.8739,574.487
49.3913,577.295
49.9088,580.051
50.4262,582.781
50.9436,585.486
51.4611,588.136
51.9785,590.756
52.4959,593.326
53.0134,595.857
53.5308,598.366
54.0482,600.851
54.5657,603.31
55.0831,605.736
55.6005,608.111
56.118,610.462
56.6354,612.789
57.1528,615.09
57.6703,617.329
58.1877,619.53
58.7051,621.673
59.2226,623.788
59.74,625.875
60.2574,627.935
60.7749,629.968
61.2923,631.973
61.8097,633.922
62.3272,635.841
62.8446,637.694
63.362,639.505
63.8795,641.283
64.3969,643.024
64.9143,644.667
65.4318,645.242
65.9492,644.323
66.4666,644.56
66.9841,643.474
67.5015,643.615
68.0189,642.386
68.5364,641.101
69.0538,641.125
69.5712,639.697
70.0887,639.649
70.6061,638.127
71.1235,637.977
71.641,636.26
72.1584,589.901
72.6758,550.721
73.1933,527.413
73.7107,504.684
74.2281,496.848
74.7456,481.955
75.263,467.477
75.7804,459.935
76.2979,452.539
76.8153,438.858
77.3327,431.788
77.8502,424.873
77.3292,419.266
76.8083,413.657
76.2873,408.048
75.7664,402.442
75.2455,396.84
74.7245,391.259
74.2036,385.672
73.6826,380.129
73.1617,374.607
72.6408,369.107
72.1198,363.642
71.5989,358.222
71.0779,352.828
70.557,347.469
70.0361,342.158
69.5151,336.884
68.9942,331.633
68.4732,326.446
67.9523,321.304
67.4314,316.207
66.9104,311.157
66.3895,306.165
65.8685,301.237
65.3476,296.36
64.8267,291.507
64.3057,286.691
63.7848,281.931
63.2638,277.233
62.7429,272.591
62.222,268.007
61.701,263.511
61.1801,259.075
60.6591,254.67
60.1382,250.331
59.6173,246.064
59.0963,241.849
58.5754,237.688
58.0544,233.589
57.5335,229.496
57.0126,225.448
56.4916,221.454
55.9707,217.513
55.4497,213.631
54.9288,209.796
54.4079,205.976
53.8869,202.205
53.366,198.519
52.845,194.92
52.3241,191.381
51.8032,187.854
51.2822,184.317
50.7613,180.819
50.2403,177.353
49.7194,173.935
49.1985,170.568
48.6775,167.165
48.1566,163.783
47.6356,160.425
47.1147,157.079
46.5938,153.734
46.0728,150.348
45.5519,146.988
45.0309,143.634
44.51,140.298
43.9891,136.937
43.4681,133.544
42.9472,130.125
42.4262,126.687
41.9053,123.23
41.3844,119.737
40.8634,116.149
40.3425,112.482
39.8215,108.713
39.3006,104.821
38.7797,100.781
38.2587,96.5452
37.7378,92.1152
37.2168,87.473
36.6959,82.609
36.175,77.5193
35.654,72.2212
35.1331,66.7399
34.6121,61.1228
34.0912,55.3974
33.5703,49.5969
33.0493,43.7599
32.5284,37.9055
32.0074,32.04
31.4865,26.2082
30.9656,20.6412
30.4446,15.3696
29.9237,10.3769
29.4027,5.66844
28.8818,1.22135
28.3609,-2.96277
27.8399,-6.9074
27.319,-10.616
26.798,-14.0977
26.2771,-17.3564
25.7562,-20.3943
25.2352,-23.2329
24.7143,-25.8788
24.1933,-28.3289
23.6724,-30.6068
23.1515,-32.8198
22.6305,-35.0187
22.1096,-37.2002
21.5886,-39.3622
21.0677,-41.5055
20.5468,-43.6307
20.0258,-45.738
19.5049,-47.8307
18.9839,-49.915
18.463,-51.9844
17.9421,-54.0398
17.4211,-56.0807
16.9002,-58.1064
16.3792,-60.123
15.8583,-62.1354
15.3374,-64.1341
14.8164,-66.1195
14.2955,-68.0961
13.7745,-70.0746
13.2536,-72.0409
12.7327,-73.9954
12.2117,-75.9568
11.6908,-77.9106
11.1698,-79.857
10.6489,-81.8137
10.128,-83.7614
9.60702,-85.7256
9.08608,-87.6834
8.56514,-89.6658
8.0442,-91.5817
7.52326,-93.4854
7.00232,-95.35
6.48138,-97.162
5.96044,-98.9318
5.4395,-100.672
4.91856,-102.396
4.39762,-104.137
3.87668,-105.917
3.35574,-107.782
2.8348,-109.778
2.31386,-111.974
1.79292,-114.454
1.27198,-117.295
0.751036,-120.588
0.230096,-124.369
-0.290844,-128.68
-0.811784,-133.557
-1.33272,-139.167
-1.85366,-145.393
-2.3746,-152.14
-2.89554,-159.261
-3.41648,-166.69
-3.93742,-174.449
-4.45836,-182.462
-4.9793,-190.746
-5.50024,-199.278
-6.02118,-208.18
-6.54212,-217.206
-7.06306,-226.288
-7.584,-235.294
-8.10494,-244.176
-8.62588,-252.807
-9.14682,-261.192
-9.66776,-269.277
-10.1887,-277.031
-10.7096,-284.467
-11.2306,-291.643
-11.7515,-298.58
-12.2725,-305.317
-12.7934,-311.846
-13.3143,-318.185
-13.8353,-324.345
-14.3562,-330.353
-14.8772,-336.226
-15.3981,-341.979
-15.919,-347.622
-16.44,-353.171
-16.9609,-358.629
-17.4819,-364.003
-18.0028,-369.309
-18.5237,-374.577
-19.0447,-379.764
-19.5656,-384.84
-20.0866,-389.818
-20.6075,-394.713
-21.1284,-399.51
-21.6494,-404.227
-22.1703,-408.881
-22.6913,-413.439
-23.2122,-417.941
-23.7331,-422.365
-24.2541,-426.732
-24.775,-431.032
-25.296,-435.274
-25.8169,-439.454
-26.3378,-443.609
-26.8588,-447.701
-27.3797,-451.755
-27.9007,-455.752
-28.4216,-459.715
-28.9425,-463.629
-29.4635,-467.494
-29.9844,-471.333
-30.5054,-475.112
-31.0263,-478.871
-31.5472,-482.599
-32.0682,-486.285
-32.5891,-489.937
-33.1101,-493.555
-33.631,-497.125
-34.1519,-500.678
-34.6729,-504.202
-35.1938,-507.684
-35.7148,-511.153
-36.2357,-514.595
-36.7566,-517.985
-37.2776,-521.363
-37.7985,-524.715
-38.3195,-528.027
-38.8404,-531.31
-39.3613,-534.563
-39.8823,-537.791
-40.4032,-540.985
-40.9242,-544.151
-41.4451,-547.26
-41.966,-550.349
-42.487,-553.406
-43.0079,-556.421
-43.5289,-559.398
-44.0498,-562.328
-44.5707,-565.213
-45.0917,-568.035
-45.6126,-570.837
-46.1336,-573.615
-46.6545,-576.367
-47.1754,-579.078
-47.6964,-581.748
-48.2173,-584.395
-48.7383,-587.021
-49.2592,-589.621
-49.7801,-592.17
-50.3011,-594.688
-50.822,-597.185
-51.343,-599.651
-51.8639,-602.071
-52.3848,-604.445
-52.9058,-606.782
-53.4267,-609.093
-53.9477,-611.387
-54.4686,-613.659
-54.9895,-615.901
-55.5105,-618.095
-56.0314,-620.267
-56.5524,-622.417
-57.0733,-624.546
-57.5942,-626.635
-58.1152,-628.66
-58.6361,-630.639
-59.1571,-632.59
-59.678,-634.516
-60.1989,-636.418
-60.7199,-638.296
-61.2408,-640.136
-61.7618,-641.93
-62.2827,-643.699
-62.8036,-645.411
-63.3246,-646.983
-63.8455,-646.413
-64.3665,-646.825
-64.8874,-645.92
-65.4083,-646.189
-65.9293,-645.123
-66.4502,-645.311
-66.9712,-644.135
-67.4921,-644.261
-68.013,-642.996
-68.534,-641.678
-69.0549,-641.702
-69.5759,-640.272
-70.0968,-640.226
-70.6177,-638.668
-71.1387,-637.001
-71.6596,-614.239
-72.1806,-559.618
-72.7015,-536.387
-73.2224,-513.738
-73.7434,-498.83
-74.2643,-484.076
-74.7853,-476.508
-75.3062,-462.289
-75.8271,-454.997
-76.3481,-447.826
-76.869,-440.741
-77.39,-433.793
-77.9109,-427.002
-78.4318,-420.292
-77.9147,-411.316
-77.3975,-406.023
-76.8803,-400.745
-76.3631,-395.512
-75.8459,-390.312
-75.3287,-385.138
-74.8115,-379.984
-74.2943,-374.849
-73.7771,-369.762
-73.2599,-364.679
-72.7427,-359.623
-72.2255,-354.618
-71.7083,-349.651
-71.1911,-344.724
-70.6739,-339.863
-70.1568,-335.04
-69.6396,-330.257
-69.1224,-325.516
-68.6052,-320.789
-68.088,-316.12
-67.5708,-311.505
-67.0536,-306.94
-66.5364,-302.42
-66.0192,-297.953
-65.502,-293.544
-64.9848,-289.185
-64.4676,-284.829
-63.9504,-280.523
-63.4332,-276.267
-62.916,-272.08
-62.3989,-267.948
-61.8817,-263.88
-61.3645,-259.863
-60.8473,-255.843
-60.3301,-251.87
-59.8129,-247.944
-59.2957,-244.068
-58.7785,-240.262
-58.2613,-236.505
-57.7441,-232.767
-57.2269,-229.049
-56.7097,-225.383
-56.1925,-221.767
-55.6753,-218.194
-55.1581,-214.657
-54.641,-211.121
-54.1238,-207.598
-53.6066,-204.107
-53.0894,-200.651
-52.5722,-197.235
-52.055,-193.841
-51.5378,-190.411
-51.0206,-187.009
-50.5034,-183.627
-49.9862,-180.262
-49.469,-176.913
-48.9518,-173.526
-48.4346,-170.135
-47.9174,-166.767
-47.4002,-163.399
-46.8831,-160.022
-46.3659,-156.604
-45.8487,-153.15
-45.3315,-149.692
-44.8143,-146.215
-44.2971,-142.707
-43.7799,-139.142
-43.2627,-135.481
-42.7455,-131.788
-42.2283,-128.019
-41.7111,-124.159
-41.1939,-120.188
-40.6767,-116.08
-40.1595,-111.792
-39.6423,-107.338
-39.1252,-102.7
-38.608,-97.871
-38.0908,-92.8522
-37.5736,-87.6635
-37.0564,-82.327
-36.5392,-76.8699
-36.022,-71.3194
-35.5048,-65.6978
-34.9876,-60.0347
-34.4704,-54.3429
-33.9532,-48.6393
-33.436,-42.9205
-32.9188,-37.1924
-32.4016,-31.565
-31.8844,-26.2404
-31.3673,-21.2114
-30.8501,-16.4577
-30.3329,-11.9919
-29.8157,-7.78175
-29.2985,-3.82098
-28.7813,-0.100991
-28.2641,3.38728
-27.7469,6.65031
-27.2297,9.69651
-26.7125,12.5403
-26.1953,15.1919
-25.6781,17.6417
-25.1609,19.9201
-24.6437,22.0548
-24.1265,24.1702
-23.6094,26.2654
-23.0922,28.3432
-22.575,30.4042
-22.0578,32.4515
-21.5406,34.4831
-21.0234,36.4958
-20.5062,38.4902
-19.989,40.4706
-19.4718,42.4348
-18.9546,44.3833
-18.4374,46.3187
-17.9202,48.2394
-17.403,50.1527
-16.8858,52.0538
-16.3686,53.9425
-15.8515,55.8176
-15.3343,57.6793
-14.8171,59.529
-14.2999,61.3676
-13.7827,63.1974
-13.2655,65.024
-12.7483,66.8397
-12.2311,68.6456
-11.7139,70.4408
-11.1967,72.2253
-10.6795,73.9998
-10.1623,75.7807
-9.64513,77.5527
-9.12794,79.3152
-8.61074,81.027
-8.09355,82.6899
-7.57636,84.2761
-7.05916,85.793
-6.54197,87.2327
-6.02478,88.5967
-5.50758,89.8895
-4.99039,91.1327
-4.4732,92.3089
-3.956,93.4264
-3.43881,94.5059
-2.92162,95.5309
-2.40442,96.5143
-1.88723,97.4577
-1.37004,98.3728
-0.852844,99.2703
-0.335651,100.135
0.181543,100.985
0.698736,101.836
1.21593,102.659
1.73312,103.504
2.25032,104.343
2.76751,105.188
3.2847,106.056
3.8019,106.947
4.31909,107.858
4.83628,108.809
5.35348,109.784
5.87067,110.813
6.38786,111.888
6.90506,113.015
7.42225,114.208
7.93944,115.463
8.45664,116.78
8.97383,118.174
9.49102,119.643
10.0082,121.175
10.5254,122.77
11.0426,124.39
11.5598,126.077
12.077,127.76
12.5942,129.44
13.1114,131.104
13.6286,132.761
14.1458,134.415
14.663,136.066
15.1801,137.713
15.6973,139.357
16.2145,140.995
16.7317,142.62
17.2489,144.242
17.7661,145.862
18.2833,147.478
18.8005,149.091
19.3177,150.701
19.8349,152.308
20.3521,153.909
20.8693,155.502
21.3865,157.093
21.9037,158.681
22.4209,160.266
22.938,161.849
23.4552,163.43
23.9724,165.009
24.4896,166.586
25.0068,168.161
25.524,169.73
26.0412,171.295
26.5584,172.891
27.0756,174.632
27.5928,176.559
28.11,178.653
28.6272,180.936
29.1444,183.419
29.6616,186.102
30.1788,188.998
30.6959,192.114
31.2131,195.462
31.7303,199.05
32.2475,202.881
32.7647,206.958
33.2819,211.292
33.7991,215.876
34.3163,220.692
34.8335,225.526
35.3507,230.296
35.8679,234.992
36.3851,239.611
36.9023,244.148
37.4195,248.607
37.9367,252.972
38.4538,257.261
38.971,261.469
39.4882,265.602
40.0054,269.655
40.5226,273.624
41.0398,277.507
41.557,281.306
42.0742,285.009
42.5914,288.632
43.1086,292.186
43.6258,295.698
44.143,299.162
44.6602,302.598
45.1774,305.984
45.6946,309.33
46.2117,310.097
46.7289,313.467
47.2461,316.783
47.7633,320.061
48.2805,321.019
48.7977,324.322
49.3149,327.565
49.8321,330.793
50.3493,331.928
50.8665,335.191
51.3837,338.397
51.9009,341.585
52.4181,344.757
52.9353,347.913
53.4525,349.241
53.9696,352.425
54.4868,355.552
55.004,358.666
55.5212,361.746
56.0384,364.806
56.5556,367.853
57.0728,369.359
57.59,372.413
58.1072,375.406
58.6244,378.394
59.1416,381.368
59.6588,384.329
60.176,387.28
60.6932,390.214
61.2104,393.039
61.7275,394.117
62.2447,396.568
62.7619,398.696
63.2791,400.49
63.7963,401.789
64.3135,397.412
64.8307,396.57
65.3479,390.699
65.8651,389.764
66.3823,388.832
66.8995,383.188
67.4167,382.311
67.9339,376.937
68.4511,376.103
68.9683,375.281
69.4854,370.165
70.0026,369.327
70.5198,368.501
71.037,367.687
71.5542,362.865
72.0714,362.1
72.5886,361.351
73.1058,360.607
73.623,356.043
74.1402,355.283
74.6574,354.531
75.1746,353.787
75.6918,349.524
76.209,348.81
76.7262,348.103
77.2433,347.404
77.7605,346.713
77.2419,337.579
76.7233,331.616
76.2047,325.632
75.686,319.623
75.1674,313.583
74.6488,307.513
74.1302,301.404
73.6115,295.275
73.0929,289.131
72.5743,282.974
72.0556,276.796
71.537,270.6
71.0184,264.383
70.4998,258.148
69.9811,251.895
69.4625,245.633
68.9439,239.361
68.4253,233.086
67.9066,226.804
67.388,220.531
66.8694,214.263
66.3508,208.01
65.8321,201.773
65.3135,195.558
64.7949,189.37
64.2762,183.213
63.7576,177.095
63.239,171.017
62.7204,164.986
62.2017,159.001
61.6831,153.06
61.1645,147.165
60.6459,141.319
60.1272,135.522
59.6086,129.773
59.09,124.075
58.5714,118.426
58.0527,112.829
57.5341,107.28
57.0155,101.783
56.4968,96.3313
55.9782,90.9321
55.4596,85.58
54.941,80.2736
54.4223,75.0152
53.9037,69.8012
53.3851,64.6329
52.8665,59.5077
52.3478,54.4271
51.8292,49.3898
51.3106,44.3939
50.792,39.4413
50.2733,34.5359
49.7547,29.6719
49.2361,24.8464
48.7174,20.0584
48.1988,15.3099
47.6802,10.596
47.1616,5.92168
46.6429,1.28216
46.1243,-3.32118
45.6057,-7.88644
45.0871,-12.4196
44.5684,-16.9175
44.0498,-21.3827
43.5312,-25.8185
43.0126,-30.2221
42.4939,-34.5556
41.9753,-38.4802
41.4567,-41.9596
40.938,-45.0324
40.4194,-47.7418
39.9008,-50.1133
39.3822,-52.1837
38.8635,-53.9779
38.3449,-55.5222
37.8263,-56.89
37.3077,-58.2292
36.789,-59.5408
36.2704,-60.8255
35.7518,-62.0841
35.2332,-63.3175
34.7145,-64.5265
34.1959,-65.7113
33.6773,-66.8702
33.1586,-68.0069
32.64,-69.1222
32.1214,-70.2168
31.6028,-71.2914
31.0841,-72.3463
30.5655,-73.3822
30.0469,-74.3998
29.5283,-75.4019
29.0096,-76.3883
28.491,-77.3579
27.9724,-78.3112
27.4538,-79.2487
26.9351,-80.1709
26.4165,-81.0785
25.8979,-81.9716
25.3792,-82.8507
24.8606,-83.7161
24.342,-84.5684
23.8234,-85.4079
23.3047,-86.235
22.7861,-87.05
22.2675,-87.8527
21.7489,-88.6464
21.2302,-89.4317
20.7116,-90.2063
20.193,-90.9705
19.6744,-91.7246
19.1557,-92.4689
18.6371,-93.2036
18.1185,-93.929
17.5998,-94.6453
17.0812,-95.3528
16.5626,-96.0517
16.044,-96.7487
15.5253,-97.44
15.0067,-98.1072
14.4881,-98.7545
13.9695,-99.3942
13.4508,-100.005
12.9322,-100.604
12.4136,-101.196
11.895,-101.76
11.3763,-102.326
10.8577,-102.884
10.3391,-103.416
9.82045,-103.939
9.30182,-104.456
8.7832,-104.954
8.26457,-105.439
7.74594,-105.932
7.22732,-106.418
6.70869,-106.88
6.19006,-107.338
5.67144,-107.801
5.15281,-108.262
4.63418,-108.705
4.11556,-109.147
3.59693,-109.603
3.0783,-110.052
2.55968,-110.489
2.04105,-110.94
1.52242,-111.388
1.0038,-111.851
0.485169,-112.312
-0.0334573,-112.778
-0.552084,-113.256
-1.07071,-113.749
-1.58934,-114.256
-2.10796,-114.784
-2.62659,-115.315
-3.14522,-115.881
-3.66384,-116.471
-4.18247,-117.086
-4.7011,-117.739
-5.21972,-118.429
-5.73835,-119.15
-6.25698,-119.914
-6.7756,-120.724
-7.29423,-121.586
-7.81286,-122.507
-8.33148,-123.49
-8.85011,-124.529
-9.36874,-125.628
-9.88736,-126.793
-10.406,-128.026
-10.9246,-129.328
-11.4432,-130.668
-11.9619,-132.086
-12.4805,-133.503
-12.9991,-134.916
-13.5178,-136.319
-14.0364,-137.72
-14.555,-139.119
-15.0736,-140.516
-15.5923,-141.91
-16.1109,-143.302
-16.6295,-144.692
-17.1481,-146.079
-17.6668,-147.464
-18.1854,-148.847
-18.704,-150.228
-19.2226,-151.607
-19.7413,-152.978
-20.2599,-154.346
-20.7785,-155.713
-21.2972,-157.079
-21.8158,-158.442
-22.3344,-159.802
-22.853,-161.162
-23.3717,-162.52
-23.8903,-163.876
-24.4089,-165.23
-24.9275,-166.581
-25.4462,-167.932
-25.9648,-169.281
-26.4834,-170.628
-27.002,-171.972
-27.5207,-173.315
-28.0393,-174.725
-28.5579,-176.317
-29.0766,-178.07
-29.5952,-180.006
-30.1138,-182.138
-30.6324,-184.471
-31.1511,-187.012
-31.6697,-189.77
-32.1883,-192.751
-32.7069,-195.97
-33.2256,-199.422
-33.7442,-203.113
-34.2628,-207.052
-34.7814,-211.243
-35.3001,-215.683
-35.8187,-220.212
-36.3373,-224.69
-36.856,-229.108
-37.3746,-233.46
-37.8932,-237.738
-38.4118,-241.95
-38.9305,-246.096
-39.4491,-250.176
-39.9677,-254.193
-40.4863,-258.146
-41.005,-262.039
-41.5236,-265.877
-42.0422,-269.663
-42.5608,-273.401
-43.0795,-277.078
-43.5981,-280.691
-44.1167,-284.236
-44.6354,-287.717
-45.154,-291.13
-45.6726,-294.477
-46.1912,-297.763
-46.7099,-301.01
-47.2285,-304.221
-47.7471,-304.929
-48.2657,-308.134
-48.7844,-311.292
-49.303,-314.428
-49.8216,-317.541
-50.3402,-318.459
-50.8589,-321.585
-51.3775,-324.677
-51.8961,-327.751
-52.4148,-330.808
-52.9334,-331.904
-53.452,-334.979
-53.9706,-338.018
-54.4893,-341.043
-55.0079,-344.052
-55.5265,-347.039
-56.0451,-348.322
-56.5638,-351.332
-57.0824,-354.291
-57.601,-357.235
-58.1196,-360.166
-58.6383,-363.087
-59.1569,-366.003
-59.6755,-368.907
-60.1942,-370.38
-60.7128,-373.314
-61.2314,-376.204
-61.75,-379.087
-62.2687,-381.961
-62.7873,-384.766
-63.3059,-387.442
-63.8245,-389.961
-64.3432,-392.287
-64.8618,-391.974
-65.3804,-393.105
-65.899,-393.21
-66.4177,-392.257
-66.9363,-386.426
-67.4549,-385.587
-67.9736,-379.924
-68.4922,-379.009
-69.0108,-373.57
-69.5294,-372.692
-70.0481,-371.82
-70.5667,-366.657
-71.0853,-365.823
-71.6039,-364.997
-72.1226,-364.184
-72.6412,-359.317
-73.1598,-358.541
-73.6784,-357.776
-74.1971,-357.026
-74.7157,-352.496
-75.2343,-351.79
-75.753,-351.093
-76.2716,-350.406
-76.7902,-346.172
-77.3088,-345.518
-77.8275,-344.875
-77.1961,-336.308
-76.5648,-329.382
-75.9334,-322.424
-75.302,-315.431
-74.6707,-308.403
-74.0393,-301.34
-73.408,-294.245
-72.7766,-287.114
-72.1453,-279.938
-71.5139,-272.737
-70.8826,-265.518
-70.2512,-258.282
-69.6199,-251.02
-68.9885,-243.738
-68.3572,-236.436
-67.7258,-229.119
-67.0945,-221.796
-66.4631,-214.472
-65.8317,-207.161
-65.2004,-199.865
-64.569,-192.591
-63.9377,-185.342
-63.3063,-178.125
-62.675,-170.942
-62.0436,-163.806
-61.4123,-156.725
-60.7809,-149.709
-60.1496,-142.753
-59.5182,-135.861
-58.8869,-129.038
-58.2555,-122.286
-57.6242,-115.601
-56.9928,-108.988
-56.3614,-102.442
-55.7301,-95.9664
-55.0987,-89.5558
-54.4674,-83.2117
-53.836,-76.9328
-53.2047,-70.716
-52.5733,-64.5599
-51.942,-58.4659
-51.3106,-52.434
-50.6793,-46.4583
-50.0479,-40.5406
-49.4166,-34.6794
-48.7852,-28.8705
-48.1539,-23.1162
-47.5225,-17.4111
-46.8911,-11.7591
-46.2598,-6.15556
-45.6284,-0.599961
-44.9971,4.90852
-44.3657,10.3706
-43.7344,15.7878
-43.103,21.1607
-42.4717,26.4772
-41.8403,31.2776
-41.209,35.4283
-40.5776,39.0029
-39.9463,42.061
-39.3149,44.6639
-38.6836,46.8518
-38.0522,48.6746
-37.4208,50.3118
-36.7895,51.9089
-36.1581,53.4699
-35.5268,54.994
-34.8954,56.4826
-34.2641,57.937
-33.6327,59.3582
-33.0014,60.7477
-32.37,62.1064
-31.7387,63.4356
-31.1073,64.7363
-30.476,66.0096
-29.8446,67.2565
-29.2133,68.4782
-28.5819,69.6753
-27.9505,70.8488
-27.3192,71.9981
-26.6878,73.1251
-26.0565,74.231
-25.4251,75.3163
-24.7938,76.3819
-24.1624,77.4284
-23.5311,78.4566
-22.8997,79.4672
-22.2684,80.4607
-21.637,81.4378
-21.0057,82.4032
-20.3743,83.3539
-19.743,84.2898
-19.1116,85.2113
-18.4802,86.1191
-17.8489,87.0135
-17.2175,87.8949
-16.5862,88.764
-15.9548,89.621
-15.3235,90.4663
-14.6921,91.2989
-14.0608,92.087
-13.4294,92.8645
-12.7981,93.6075
-12.1667,94.3381
-11.5354,95.05
-10.904,95.7318
-10.2727,96.4047
-9.6413,97.0468
-9.00994,97.6732
-8.37859,98.2905
-7.74724,98.8746
-7.11588,99.453
-6.48453,100.029
-5.85318,100.576
-5.22182,101.115
-4.59047,101.648
-3.95912,102.154
-3.32776,102.653
-2.69641,103.152
-2.06506,103.639
-1.4337,104.112
-0.802351,104.579
-0.170997,105.04
0.460356,105.488
1.09171,105.936
1.72306,106.379
2.35442,106.817
2.98577,107.248
3.61712,107.674
4.24848,108.101
4.87983,108.523
5.51118,108.94
6.14254,109.369
6.77389,109.788
7.40524,110.201
8.0366,110.617
8.66795,111.044
9.2993,111.468
9.93066,111.891
10.562,112.329
11.1934,112.757
11.8247,113.186
12.4561,113.634
13.0874,114.079
13.7188,114.535
14.3501,115.003
14.9815,115.468
15.6128,115.959
16.2442,116.445
16.8755,116.945
17.5069,117.456
18.1382,117.974
18.7696,118.516
19.401,119.055
20.0323,119.592
