Top_Displacement_mm,Base_Shear_kN
39.6792,596.8
39.3395,592.659
38.9998,588.526
38.6601,584.397
38.3204,580.277
37.9807,576.156
37.641,572.044
37.3013,567.941
36.9616,563.851
36.6219,559.766
36.2822,555.69
35.9425,551.627
35.6028,547.568
35.2631,543.523
34.9234,539.493
34.5837,535.469
34.244,531.46
33.9043,527.458
33.5646,523.464
33.2249,519.487
32.8852,515.548
32.5455,511.632
32.2058,507.727
31.8661,503.825
31.5264,499.937
31.1867,496.06
30.847,492.2
30.5073,488.345
30.1676,484.496
29.8279,480.657
29.4882,476.836
29.1485,473.026
28.8088,469.211
28.4691,465.409
28.1294,461.642
27.7897,457.916
27.45,454.185
27.1103,450.473
26.7706,446.777
26.4309,443.065
26.0912,439.415
25.7515,435.79
25.4118,432.156
25.0721,428.523
24.7324,424.895
24.3927,421.265
24.053,417.657
23.7133,414.082
23.3736,410.56
23.0339,407.039
22.6942,403.534
22.3545,400.001
22.0148,396.472
21.6751,392.928
21.3354,389.368
20.9957,385.802
20.656,382.208
20.3163,378.635
19.9766,375.041
19.6369,371.446
19.2972,367.844
18.9575,364.221
18.6178,360.565
18.2781,356.878
17.9384,353.151
17.5987,349.407
17.259,345.612
16.9193,341.799
16.5796,337.976
16.2399,334.123
15.9002,330.253
15.5605,326.301
15.2208,322.282
14.8811,318.194
14.5414,314.017
14.2017,309.751
13.862,305.389
13.5223,300.927
13.1826,296.366
12.8429,291.692
12.5032,286.881
12.1635,281.926
11.8238,276.812
11.4841,271.522
11.1444,266.041
10.8047,260.357
10.465,254.438
10.1253,248.272
9.78564,241.827
9.44594,235.075
9.10624,228.023
8.76654,220.712
8.42684,213.117
8.08714,205.193
7.74744,196.932
7.40774,188.33
7.06804,179.41
6.72834,170.209
6.38864,160.764
6.04894,151.15
5.70924,141.389
5.36954,131.53
5.02984,121.624
4.69014,111.673
4.35044,101.652
4.01074,91.5931
3.67104,81.4691
3.33134,71.2595
2.99164,60.9732
2.65194,50.5563
2.31224,40.0252
1.97254,29.367
1.63284,18.5849
1.29314,7.74156
0.953443,-3.05864
0.613743,-13.7836
0.274043,-24.5383
-0.0656573,-35.3171
-0.405357,-46.0972
-0.745057,-56.8941
-1.08476,-67.6883
-1.42446,-78.4772
-1.76416,-89.2182
-2.10386,-100.004
-2.44356,-110.85
-2.78326,-121.651
-3.12296,-132.41
-3.46266,-143.111
-3.80236,-153.729
-4.14206,-164.284
-4.48176,-174.757
-4.82146,-185.166
-5.16116,-195.524
-5.50086,-205.814
-5.84056,-216.081
-6.18026,-226.268
-6.51996,-236.362
-6.85966,-246.362
-7.19936,-256.217
-7.53906,-265.889
-7.87876,-275.346
-8.21846,-284.568
-8.55816,-293.525
-8.89786,-302.235
-9.23756,-310.703
-9.57726,-318.911
-9.91696,-326.875
-10.2567,-334.609
-10.5964,-342.07
-10.9361,-349.28
-11.2758,-356.253
-11.6155,-363.017
-11.9552,-369.579
-12.2949,-375.951
-12.6346,-382.149
-12.9743,-388.185
-13.314,-394.066
-13.6537,-399.803
-13.9934,-405.406
-14.3331,-410.883
-14.6728,-416.248
-15.0125,-421.487
-15.3522,-426.63
-15.6919,-431.681
-16.0316,-436.64
-16.3713,-441.523
-16.711,-446.34
-17.0507,-451.067
-17.3904,-455.725
-17.7301,-460.313
-18.0698,-464.823
-18.4095,-469.282
-18.7492,-473.668
-19.0889,-478.026
-19.4286,-482.315
-19.7683,-486.556
-20.108,-490.735
-20.4477,-494.883
-20.7874,-498.966
-21.1271,-503.029
-21.4668,-507.027
-21.8065,-510.988
-22.1462,-514.9
-22.4859,-518.773
-22.8256,-522.606
-23.1653,-526.394
-23.505,-530.175
-23.8447,-533.919
-24.1844,-537.625
-24.5241,-541.324
-24.8638,-544.967
-25.2035,-548.589
-25.5432,-552.18
-25.8829,-555.723
-26.2226,-559.25
-26.5623,-562.735
-26.902,-566.199
-27.2417,-569.649
-27.5814,-573.074
-27.9211,-576.456
-28.2608,-579.805
-28.6005,-583.137
-28.9402,-586.433
-29.2799,-589.69
-29.6196,-592.927
-29.9593,-596.139
-30.299,-599.301
-30.6387,-602.445
-30.9784,-605.564
-31.3181,-608.643
-31.6578,-611.689
-31.9975,-614.717
-32.3372,-617.722
-32.6769,-620.695
-33.0166,-623.636
-33.3563,-626.56
-33.696,-629.454
-34.0357,-632.331
-34.3754,-635.17
-34.7151,-637.992
-35.0548,-640.771
-35.3945,-643.533
-35.7342,-646.266
-36.0739,-648.971
-36.4136,-651.646
-36.7533,-654.304
-37.093,-656.946
-37.4327,-659.561
-37.7724,-662.14
-38.1121,-664.699
-38.4518,-667.239
-38.7915,-669.764
-39.1312,-672.261
-39.4709,-674.715
-39.8106,-677.145
-40.1503,-679.56
-40.49,-681.957
-40.8297,-684.337
-41.1694,-686.671
-41.5091,-688.987
-41.8488,-691.287
-42.1885,-693.559
-42.5282,-695.8
-42.8679,-698.008
-43.2076,-700.18
-43.5473,-702.334
-43.887,-704.469
-44.2267,-706.586
-44.5664,-708.685
-44.9061,-710.747
-45.2458,-712.776
-45.5855,-714.787
-45.9252,-716.783
-46.2649,-718.76
-46.6046,-720.717
-46.9443,-722.645
-47.284,-724.533
-47.6237,-726.402
-47.9634,-728.25
-48.3031,-730.077
-48.6428,-731.885
-48.9825,-733.669
-49.3222,-735.416
-49.6619,-737.13
-50.0016,-738.821
-50.3413,-740.49
-50.681,-742.132
-51.0207,-743.729
-50.5893,-738.424
-50.158,-733.12
-49.7267,-727.815
-49.2954,-722.506
-48.864,-717.197
-48.4327,-711.885
-48.0014,-706.568
-47.57,-701.242
-47.1387,-695.909
-46.7074,-690.569
-46.2761,-685.227
-45.8447,-679.883
-45.4134,-674.534
-44.9821,-669.184
-44.5508,-663.829
-44.1194,-658.465
-43.6881,-653.095
-43.2568,-647.726
-42.8255,-642.358
-42.3941,-636.992
-41.9628,-631.627
-41.5315,-626.26
-41.1001,-620.888
-40.6688,-615.518
-40.2375,-610.175
-39.8062,-604.84
-39.3748,-599.514
-38.9435,-594.193
-38.5122,-588.87
-38.0809,-583.551
-37.6495,-578.244
-37.2182,-572.949
-36.7869,-567.668
-36.3556,-562.386
-35.9242,-557.109
-35.4929,-551.854
-35.0616,-546.619
-34.6302,-541.401
-34.1989,-536.18
-33.7676,-530.976
-33.3363,-525.794
-32.9049,-520.638
-32.4736,-515.524
-32.0423,-510.431
-31.611,-505.364
-31.1796,-500.321
-30.7483,-495.269
-30.317,-490.243
-29.8857,-485.243
-29.4543,-480.247
-29.023,-475.262
-28.5917,-470.305
-28.1603,-465.39
-27.729,-460.507
-27.2977,-455.652
-26.8664,-450.837
-26.435,-446.052
-26.0037,-441.276
-25.5724,-436.514
-25.1411,-431.759
-24.7097,-427.024
-24.2784,-422.345
-23.8471,-417.817
-23.4158,-413.263
-22.9844,-408.721
-22.5531,-404.158
-22.1218,-399.597
-21.6904,-395.04
-21.2591,-390.486
-20.8278,-385.983
-20.3965,-381.488
-19.9651,-376.937
-19.5338,-372.366
-19.1025,-367.759
-18.6712,-363.109
-18.2398,-358.459
-17.8085,-353.77
-17.3772,-349.021
-16.9459,-344.215
-16.5145,-339.355
-16.0832,-334.445
-15.6519,-329.44
-15.2205,-324.329
-14.7892,-319.108
-14.3579,-313.772
-13.9266,-308.336
-13.4952,-302.745
-13.0639,-296.98
-12.6326,-291.019
-12.2013,-284.842
-11.7699,-278.419
-11.3386,-271.722
-10.9073,-264.723
-10.476,-257.384
-10.0446,-249.659
-9.6133,-241.491
-9.18197,-232.844
-8.75064,-223.682
-8.31932,-214.058
-7.88799,-203.889
-7.45666,-193.137
-7.02534,-181.81
-6.59401,-169.987
-6.16268,-157.784
-5.73136,-145.281
-5.30003,-132.586
-4.8687,-119.794
-4.43738,-106.913
-4.00605,-93.9523
-3.57472,-80.9065
-3.1434,-67.7545
-2.71207,-54.4692
-2.28074,-40.9908
-1.84942,-27.385
-1.41809,-13.6967
-0.986764,0.0319676
-0.555437,13.602
-0.124111,27.2295
0.307216,40.905
0.738543,54.5272
1.16987,68.0709
1.6012,81.4916
2.03252,94.7692
2.46385,108.128
2.89518,121.515
3.3265,134.822
3.75783,148.029
4.18916,161.13
4.62048,174.133
5.05181,187.047
5.48314,199.87
5.91446,212.631
6.34579,225.308
6.77712,237.845
7.20844,250.187
7.63977,262.26
8.0711,274.015
8.50242,285.377
8.93375,296.365
9.36508,306.966
9.7964,317.183
10.2277,327.027
10.6591,336.524
11.0904,345.627
11.5217,354.367
11.953,362.772
12.3844,370.867
12.8157,378.69
13.247,386.255
13.6783,393.589
14.1097,400.712
14.541,407.639
14.9723,414.396
15.4036,421
15.835,427.452
16.2663,433.745
16.6976,439.903
17.129,445.941
17.5603,451.86
17.9916,457.67
18.4229,463.384
18.8543,469.037
19.2856,474.614
19.7169,480.091
20.1482,485.492
20.5796,490.812
21.0109,496.048
21.4422,501.211
21.8735,506.303
22.3049,511.351
22.7362,516.322
23.1675,521.256
23.5989,526.113
24.0302,530.928
24.4615,535.66
24.8928,540.358
25.3242,544.981
25.7555,549.561
26.1868,554.094
26.6181,558.58
27.0495,563.029
27.4808,567.407
27.9121,571.747
28.3434,576.038
28.7748,580.269
29.2061,584.474
29.6374,588.615
30.0688,592.723
30.5001,596.784
30.9314,600.786
31.3627,604.744
31.7941,608.662
32.2254,612.538
32.6567,616.362
33.088,620.151
33.5194,623.909
33.9507,627.604
34.382,631.269
34.8133,634.907
35.2447,638.488
35.676,642.006
36.1073,645.497
36.5387,648.955
36.97,652.351
37.4013,655.715
37.8326,659.054
38.264,662.347
38.6953,665.587
39.1266,668.796
39.5579,671.975
39.9893,675.112
40.4206,678.206
40.8519,681.263
41.2832,684.29
41.7146,687.276
42.1459,690.23
42.5772,693.132
43.0086,695.972
43.4399,698.767
43.8712,701.531
44.3025,704.248
44.7339,706.92
45.1652,709.553
45.5965,712.142
46.0278,714.696
46.4592,717.202
46.8905,719.66
47.3218,722.077
47.7531,724.45
48.1845,726.783
48.6158,729.065
49.0471,731.29
49.4785,733.464
49.9098,735.584
50.3411,737.656
50.7724,739.678
51.2038,741.627
51.6351,743.52
52.0664,743.5
52.4977,744.217
52.9291,743.321
53.3604,742.353
53.7917,742.867
54.223,741.774
54.6544,740.622
55.0857,740.955
55.517,739.699
55.9484,738.401
56.3797,738.599
56.811,737.218
57.2423,735.791
57.6737,735.878
58.105,734.374
58.5363,732.817
58.9676,732.803
59.399,731.132
59.8303,729.416
60.2616,729.292
60.6929,727.471
61.1243,725.608
61.5556,725.404
61.9869,723.397
62.4183,721.297
62.8496,719.105
63.2809,718.944
63.7122,716.574
64.1436,714.126
64.5749,374.746
65.0062,374.023
64.5764,368.852
64.1465,363.659
63.7166,358.425
63.2868,353.142
62.8569,347.815
62.4271,342.443
61.9972,337.024
61.5673,331.562
61.1375,326.056
60.7076,320.505
60.2778,314.913
59.8479,309.28
59.418,303.606
58.9882,297.896
58.5583,292.15
58.1285,286.372
57.6986,280.565
57.2687,274.728
56.8389,268.865
56.409,262.983
55.9792,257.091
55.5493,251.188
55.1194,245.281
54.6896,239.4
54.2597,233.521
53.8299,227.649
53.4,221.78
52.9701,215.922
52.5403,210.077
52.1104,204.25
51.6806,198.438
51.2507,192.656
50.8208,186.895
50.391,181.164
49.9611,175.46
49.5313,169.783
49.1014,164.134
48.6715,158.512
48.2417,152.92
47.8118,147.36
47.382,141.825
46.9521,136.323
46.5222,130.896
46.0924,125.495
45.6625,120.118
45.2327,114.772
44.8028,109.45
44.3729,104.154
43.9431,98.8832
43.5132,93.6389
43.0834,88.4212
42.6535,83.226
42.2236,78.0588
41.7938,72.9144
41.3639,67.807
40.9341,62.7346
40.5042,57.6944
40.0743,52.6765
39.6445,47.6865
39.2146,42.7528
38.7848,37.8986
38.3549,33.0604
37.925,28.2456
37.4952,23.4473
37.0653,18.6658
36.6355,13.901
36.2056,9.16979
35.7757,4.49351
35.3459,-0.161289
34.916,-4.79381
34.4862,-9.40796
34.0563,-14.0031
33.6264,-18.5138
33.1966,-22.637
32.7667,-26.3659
32.3369,-29.7309
31.907,-32.7532
31.4771,-35.4586
31.0473,-37.8623
30.6174,-39.9853
30.1876,-41.8524
29.7577,-43.4793
29.3278,-44.8821
28.898,-46.1155
28.4681,-47.3271
28.0383,-48.5198
27.6084,-49.6939
27.1785,-50.85
26.7487,-51.9836
26.3188,-53.0981
25.889,-54.1965
25.4591,-55.2849
25.0292,-56.3605
24.5994,-57.421
24.1695,-58.4668
23.7397,-59.4984
23.3098,-60.5149
22.8799,-61.5148
22.4501,-62.5021
22.0202,-63.4767
21.5904,-64.4507
21.1605,-65.4125
20.7306,-66.3626
20.3008,-67.3013
19.8709,-68.229
19.4411,-69.1459
19.0112,-70.0568
18.5813,-70.9681
18.1515,-71.8666
17.7216,-72.7458
17.2918,-73.6159
16.8619,-74.4785
16.432,-75.3498
16.0022,-76.2112
15.5723,-77.0641
15.1425,-77.9091
14.7126,-78.764
14.2827,-80.5115
13.8529,-35.6598
13.423,-36.2389
12.9932,-36.8327
12.5633,-37.4378
12.1334,-38.0402
11.7036,-38.6751
11.2737,-39.3089
10.8439,-39.9309
10.414,-40.5617
9.98414,-41.2059
9.55428,-41.8432
9.12442,-42.5295
8.69456,-43.2076
8.2647,-43.9213
7.83484,-44.6788
7.40498,-45.476
6.97512,-46.341
6.54526,-47.2699
6.1154,-48.2802
5.68554,-49.4227
5.25568,-50.6885
4.82582,-52.1117
4.39596,-53.7557
3.9661,-55.6443
3.53624,-57.828
3.10638,-60.3794
2.67652,-63.3414
2.24666,-66.7821
1.8168,-70.7309
1.38694,-75.1994
0.957076,-80.1407
0.527216,-85.5356
0.097356,-91.5036
-0.332504,-98.0653
-0.762364,-105.179
-1.19222,-112.779
-1.62208,-120.796
-2.05194,-129.235
-2.4818,-138.28
-2.91166,-147.701
-3.34152,-157.442
-3.77138,-167.489
-4.20124,-177.844
-4.6311,-188.477
-5.06096,-199.351
-5.49082,-210.456
-5.92068,-221.728
-6.35054,-233.14
-6.7804,-244.628
-7.21026,-256.096
-7.64012,-267.365
-8.06998,-278.364
-8.49984,-289.026
-8.9297,-299.354
-9.35956,-309.242
-9.78942,-318.685
-10.2193,-327.683
-10.6491,-336.231
-11.079,-344.359
-11.5089,-352.098
-11.9387,-359.529
-12.3686,-366.623
-12.7984,-373.454
-13.2283,-380.012
-13.6582,-386.312
-14.088,-392.37
-14.5179,-398.199
-14.9477,-403.81
-15.3776,-409.22
-15.8075,-414.451
-16.2373,-419.507
-16.6672,-424.426
-17.097,-429.194
-17.5269,-433.828
-17.9568,-438.319
-18.3866,-442.68
-18.8165,-446.927
-19.2463,-451.075
-19.6762,-455.114
-20.1061,-459.048
-20.5359,-462.902
-20.9658,-466.693
-21.3956,-470.389
-21.8255,-474.011
-22.2554,-477.549
-22.6852,-481.013
-23.1151,-484.425
-23.5449,-487.751
-23.9748,-491.052
-24.4047,-494.282
-24.8345,-497.469
-25.2644,-500.579
-25.6942,-503.655
-26.1241,-506.666
-26.554,-509.665
-26.9838,-512.6
-27.4137,-515.503
-27.8435,-518.349
-28.2734,-521.157
-28.7033,-523.927
-29.1331,-526.648
-29.563,-529.344
-29.9928,-531.964
-30.4227,-534.567
-30.8526,-537.123
-31.2824,-539.638
-31.7123,-542.141
-32.1421,-544.576
-32.572,-546.996
-33.0019,-549.391
-33.4317,-551.728
-33.8616,-554.054
-34.2914,-556.349
-34.7213,-558.596
-35.1512,-560.829
-35.581,-563.029
-36.0109,-565.194
-36.4407,-567.337
-36.8706,-569.448
-37.3005,-571.538
-37.7303,-573.593
-38.1602,-575.621
-38.59,-577.632
-39.0199,-579.609
-39.4498,-581.557
-39.8796,-585.599
-40.3095,-587.51
-40.7393,-589.398
-41.1692,-591.249
-41.5991,-593.07
-42.0289,-594.877
-42.4588,-596.663
-42.8886,-598.406
-43.3185,-600.121
-43.7484,-601.822
-44.1782,-603.507
-44.6081,-605.145
-45.0379,-606.749
-45.4678,-608.337
-45.8977,-609.908
-46.3275,-611.449
-46.7574,-612.938
-47.1872,-614.405
-47.6171,-615.852
-48.047,-617.279
-48.4768,-618.662
-48.9067,-619.996
-49.3365,-621.308
-49.7664,-622.597
-50.1963,-623.863
-50.6261,-625.081
-51.056,-626.249
-51.4858,-627.383
-51.9157,-628.411
-52.3456,-629.244
-52.7754,-629.921
-53.2053,-630.446
-53.6351,-629.955
-54.065,-630.262
-54.4949,-630.513
-54.9247,-629.725
-55.3546,-629.878
-55.7844,-630.004
-56.2143,-629.053
-56.6442,-629.123
-57.074,-628.094
-57.5039,-628.128
-57.9337,-628.156
-58.3636,-627.05
-58.7935,-627.052
-59.2233,-625.909
-59.6532,-625.891
-60.083,-625.864
-60.5129,-624.665
-60.9428,-624.621
-61.3726,-623.397
-61.8025,-623.337
-62.2323,-623.267
-62.6622,-622.007
-63.0921,-621.927
-63.5219,-620.636
-63.9518,-620.541
-64.3816,-619.221
-64.8115,-619.105
-64.376,-616.93
-63.9406,-614.747
-63.5051,-612.564
-63.0696,-610.381
-62.6341,-608.198
-62.1987,-606.015
-61.7632,-603.817
-61.3277,-601.618
-60.8922,-599.411
-60.4568,-597.205
-60.0213,-594.999
-59.5858,-592.797
-59.1504,-590.598
-58.7149,-588.402
-58.2794,-586.199
-57.8439,-583.983
-57.4085,-581.769
-56.973,-579.562
-56.5375,-577.361
-56.102,-575.166
-55.6666,-572.977
-55.2311,-570.789
-54.7956,-568.581
-54.3601,-566.38
-53.9247,-564.187
-53.4892,-562.003
-53.0537,-559.828
-52.6183,-557.656
-52.1828,-555.481
-51.7473,-553.298
-51.3118,-551.125
-50.8764,-548.963
-50.4409,-546.811
-50.0054,-544.657
-49.5699,-542.509
-49.1345,-540.35
-48.699,-538.202
-48.2635,-536.065
-47.828,-533.927
-47.3926,-531.8
-46.9571,-529.67
-46.5216,-527.538
-46.0862,-525.412
-45.6507,-523.287
-45.2152,-521.173
-44.7797,-519.061
-44.3443,-516.983
-43.9088,-514.927
-43.4733,-512.88
-43.0378,-510.844
-42.6024,-508.795
-42.1669,-506.726
-41.7314,-504.669
-41.2959,-502.632
-40.8605,-500.633
-40.425,-498.6
-39.9895,-496.575
-39.5541,-494.563
-39.1186,-492.554
-38.6831,-490.551
-38.2476,-488.559
-37.8122,-486.572
-37.3767,-484.547
-36.9412,-482.52
-36.5057,-480.511
-36.0703,-478.502
-35.6348,-476.473
-35.1993,-474.444
-34.7638,-472.405
-34.3284,-470.329
-33.8929,-468.243
-33.4574,-466.155
-33.022,-464.055
-32.5865,-461.941
-32.151,-459.828
-31.7155,-457.668
-31.2801,-455.506
-30.8446,-453.312
-30.4091,-451.078
-29.9736,-448.842
-29.5382,-446.542
-29.1027,-444.246
-28.6672,-441.948
-28.2317,-439.605
-27.7963,-437.239
-27.3608,-434.806
-26.9253,-432.366
-26.4899,-429.836
-26.0544,-427.295
-25.6189,-424.681
-25.1834,-422.031
-24.748,-419.315
-24.3125,-416.571
-23.877,-413.736
-23.4415,-410.857
-23.0061,-407.893
-22.5706,-404.869
-22.1351,-401.769
-21.6996,-398.578
-21.2642,-395.321
-20.8287,-391.949
-20.3932,-388.492
-19.9578,-384.946
-19.5223,-381.272
-19.0868,-377.495
-18.6513,-373.6
-18.2159,-369.562
-17.7804,-365.387
-17.3449,-361.059
-16.9094,-356.582
-16.474,-351.922
-16.0385,-347.063
-15.603,-342.033
-15.1675,-336.848
-14.7321,-331.472
-14.2966,-325.863
-13.8611,-320.05
-13.4257,-314.01
-12.9902,-307.709
-12.5547,-301.12
-12.1192,-294.241
-11.6838,-287.003
-11.2483,-279.429
-10.8128,-271.497
-10.3773,-263.158
-9.94186,-254.37
-9.50639,-245.233
-9.07092,-235.771
-8.63544,-226.016
-8.19997,-215.997
-7.7645,-205.818
-7.32902,-195.565
-6.89355,-185.337
-6.45808,-175.162
-6.0226,-165.048
-5.58713,-155.052
-5.15166,-145.177
-4.71618,-135.427
-4.28071,-125.789
-3.84524,-116.287
-3.40976,-106.935
-2.97429,-97.7564
-2.53882,-88.876
-2.10334,-80.295
-1.66787,-71.9532
-1.2324,-63.8206
-0.796924,-55.9372
-0.361451,-48.3166
0.0740227,-41.0053
0.509496,-34.1364
0.944969,-27.8367
1.38044,-22.1902
1.81592,-17.1505
2.25139,-12.693
2.68686,-8.64826
3.12234,-4.96797
3.55781,-1.63385
3.99328,1.39612
4.42876,4.16831
4.86423,6.69829
5.2997,9.02532
5.73518,11.1763
6.17065,13.1793
6.60612,15.0461
7.0416,16.8069
7.47707,18.4812
7.91254,20.0632
8.34802,21.5882
8.78349,23.0602
9.21896,24.458
9.65444,25.8344
10.0899,27.1742
10.5254,28.4711
10.9609,29.757
11.3963,31.0086
11.8318,32.2554
12.2673,33.4824
12.7027,34.6802
13.1382,35.8479
13.5737,37.0056
14.0092,38.1192
14.4446,39.2245
14.8801,40.316
15.3156,41.3733
15.7511,42.4224
16.1865,43.4632
16.622,44.4748
17.0575,45.4738
17.493,46.4651
17.9284,47.4489
18.3639,48.4069
18.7994,49.3556
19.2348,50.2981
19.6703,51.2337
20.1058,52.1613
20.5413,53.0663
20.9767,53.9647
21.4122,54.8568
21.8477,55.7426
22.2832,56.6223
22.7186,57.4942
23.1541,58.3481
23.5896,59.1967
24.0251,60.0393
24.4605,60.877
24.896,61.7096
25.3315,62.5371
25.7669,63.3616
26.2024,64.1757
26.6379,64.9805
27.0734,65.7808
27.5088,66.577
27.9443,67.3691
28.3798,68.1573
28.8153,68.9418
29.2507,69.7238
29.6862,70.5024
30.1217,71.2805
30.5572,72.205
30.9926,73.3361
31.4281,74.6901
31.8636,76.2937
32.299,78.1593
32.7345,80.3138
33.17,82.7809
33.6055,85.5862
34.0409,88.7592
34.4764,92.3311
34.9119,96.2807
35.3474,100.287
35.7828,104.292
36.2183,108.289
36.6538,112.279
37.0893,116.268
37.5247,120.255
37.9602,124.237
38.3957,128.202
38.8311,132.165
39.2666,136.127
39.7021,140.085
40.1376,144.04
40.573,147.994
41.0085,151.945
41.444,155.879
41.8795,159.812
42.3149,163.747
42.7504,167.675
43.1859,171.594
43.6214,175.501
44.0568,179.402
44.4923,183.3
44.9278,187.194
45.3632,191.084
45.7987,194.972
46.2342,198.853
46.6697,202.731
47.1051,206.605
47.5406,210.474
47.9761,214.343
48.4116,218.18
48.847,222.011
49.2825,225.834
49.718,229.652
50.1535,233.464
50.5889,237.269
51.0244,241.067
51.4599,244.857
51.8953,248.641
52.3308,252.411
52.7663,256.179
53.2018,259.937
53.6372,263.685
54.0727,267.43
54.5082,271.165
54.9437,274.895
55.3791,278.613
55.8146,282.298
56.2501,285.954
56.6856,289.59
57.121,293.207
57.5565,296.799
57.992,300.36
58.4274,303.881
58.8629,307.359
59.2984,310.833
59.7339,314.3
60.1693,314.669
60.6048,318.136
61.0403,321.598
61.4758,325.056
61.9112,328.421
62.3467,329.603
62.7822,328.704
63.2177,327.812
63.6531,322.922
64.0886,322.053
64.5241,321.153
64.9595,320.232
65.395,319.319
64.9696,314.365
64.5442,309.405
64.1188,304.44
63.6934,299.471
63.268,294.498
62.8426,289.522
62.4172,284.536
61.9918,279.557
61.5664,274.586
61.141,269.625
60.7156,264.671
60.2902,259.727
59.8648,254.793
59.4394,249.869
59.014,244.954
58.5886,240.052
58.1632,235.159
57.7378,230.281
57.3124,225.416
56.887,220.565
56.4616,215.728
56.0362,210.905
55.6108,206.1
55.1854,201.311
54.76,196.541
54.3346,191.788
53.9092,187.05
53.4838,182.341
53.0584,177.669
52.633,173.019
52.2076,168.388
51.7822,163.777
51.3568,159.189
50.9314,154.619
50.506,150.07
50.0806,145.542
49.6552,141.032
49.2298,136.547
48.8044,132.091
48.379,127.656
47.9536,123.246
47.5282,118.856
47.1028,114.485
46.6774,110.134
46.252,105.804
45.8266,101.491
45.4012,97.1954
44.9758,92.9201
44.5504,88.6641
44.125,84.4235
43.6996,80.1997
43.2742,75.9938
42.8488,71.8057
42.4234,67.6327
41.998,63.4748
41.5726,59.3309
41.1472,55.2032
40.7218,51.0881
40.2964,46.9957
39.871,42.9626
39.4456,38.9721
39.0202,35.0289
38.5948,31.0952
38.1694,27.1718
37.744,23.2633
37.3186,19.3722
36.8932,15.4913
36.4678,11.6199
36.0424,7.76275
35.617,4.1692
35.1916,1.00003
34.7662,-1.78223
34.3408,-4.20316
33.9154,-6.29561
33.49,-8.08668
33.0646,-9.599
32.6392,-10.8589
32.2138,-11.8776
31.7884,-12.6823
31.363,-13.3974
30.9376,-14.1014
30.5122,-14.7948
30.0868,-15.4778
29.6614,-16.1489
29.236,-16.8017
28.8106,-17.4456
28.3852,-18.0808
27.9598,-18.7112
27.5344,-19.3356
27.109,-19.9472
26.6836,-20.5512
26.2582,-21.1478
25.8328,-21.7372
25.4074,-22.3196
24.982,-22.8952
24.5566,-23.4641
24.1312,-24.0262
23.7058,-24.5838
23.2804,-25.1404
22.855,-25.6911
22.4296,-26.2361
22.0042,-26.7687
21.5788,-27.2904
21.1534,-27.8072
20.728,-28.3192
20.3026,-28.8397
19.8772,-29.3555
19.4518,-29.8667
19.0264,-30.3733
18.601,-30.8755
18.1756,-31.377
17.7502,-31.8878
17.3248,-32.3945
16.8994,-32.8956
16.474,-33.3925
16.0486,-33.897
15.6232,-34.4074
15.1978,-34.9141
14.7724,-35.4171
14.347,-35.9347
13.9216,-36.4562
13.4962,-36.9742
13.0708,-37.5037
12.6454,-38.0453
12.22,-38.5523
11.7946,-39.0814
11.3692,-39.6098
10.9438,-40.1258
10.5184,-40.6641
10.093,-41.2039
9.66762,-41.753
9.24222,-42.323
8.81682,-42.9109
8.39142,-43.5236
7.96602,-44.167
7.54062,-44.8506
7.11522,-45.5742
6.68982,-46.3599
6.26442,-47.2183
5.83902,-48.1483
5.41362,-49.1692
4.98822,-50.3149
4.56282,-51.6126
4.13742,-53.0465
3.71202,-54.6847
3.28662,-56.544
2.86122,-58.6823
2.43582,-61.0936
2.01042,-63.8406
1.58502,-66.9565
1.15962,-70.4817
0.734223,-74.4973
0.308823,-79.1653
-0.116577,-84.4815
-0.541977,-90.4065
-0.967377,-96.8152
-1.39278,-103.556
-1.81818,-110.581
-2.24358,-117.851
-2.66898,-125.334
-3.09438,-133.023
-3.51978,-140.976
-3.94518,-149.296
-4.37058,-157.788
-4.79598,-166.442
-5.22138,-175.266
-5.64678,-184.244
-6.07218,-193.36
-6.49758,-202.589
-6.92298,-211.913
-7.34838,-221.327
-7.77378,-230.777
-8.19918,-240.185
-8.62458,-249.412
-9.04998,-258.396
-9.47538,-267.109
-9.90078,-275.54
-10.3262,-283.674
-10.7516,-291.457
-11.177,-298.943
-11.6024,-306.156
-12.0278,-313.121
-12.4532,-319.845
-12.8786,-326.296
-13.304,-332.56
-13.7294,-338.648
-14.1548,-344.545
-14.5802,-350.279
-15.0056,-355.845
-15.431,-361.269
-15.8564,-366.552
-16.2818,-371.693
-16.7072,-376.734
-17.1326,-381.635
-17.558,-386.369
-17.9834,-390.976
-18.4088,-395.455
-18.8342,-399.811
-19.2596,-404.049
-19.685,-408.193
-20.1104,-412.219
-20.5358,-416.151
-20.9612,-420.007
-21.3866,-423.755
-21.812,-427.44
-22.2374,-431.031
-22.6628,-434.551
-23.0882,-437.999
-23.5136,-441.377
-23.939,-444.696
-24.3644,-447.947
-24.7898,-451.135
-25.2152,-454.264
-25.6406,-457.348
-26.066,-460.367
-26.4914,-463.339
-26.9168,-466.275
-27.3422,-469.139
-27.7676,-471.985
-28.193,-474.753
-28.6184,-477.501
-29.0438,-480.199
-29.4692,-482.854
-29.8946,-485.485
-30.32,-488.065
-30.7454,-490.628
-31.1708,-493.168
-31.5962,-495.646
-32.0216,-498.116
-32.447,-500.54
-32.8724,-502.928
-33.2978,-505.293
