Top_Displacement_mm,Base_Shear_kN
40.0189,703.324
39.6792,697.95
39.3395,692.58
38.9998,687.207
38.6601,681.834
38.3204,676.454
37.9807,671.076
37.641,665.699
37.3013,660.325
36.9616,654.955
36.6219,649.585
36.2822,644.218
35.9425,638.847
35.6028,633.484
35.2631,628.148
34.9234,622.82
34.5837,617.493
34.244,612.172
33.9043,606.857
33.5646,601.541
33.2249,596.235
32.8852,590.935
32.5455,585.64
32.2058,580.353
31.8661,575.067
31.5264,569.792
31.1867,564.521
30.847,559.261
30.5073,554.01
30.1676,548.761
29.8279,543.518
29.4882,538.284
29.1485,533.061
28.8088,527.844
28.4691,522.625
28.1294,517.421
27.7897,512.234
27.45,507.048
27.1103,501.866
26.7706,496.718
26.4309,491.6
26.0912,486.47
25.7515,481.356
25.4118,476.253
25.0721,471.142
24.7324,466.041
24.3927,460.946
24.053,455.854
23.7133,450.804
23.3736,445.756
23.0339,440.706
22.6942,435.65
22.3545,430.605
22.0148,425.539
21.6751,420.483
21.3354,415.413
20.9957,410.34
20.656,405.262
20.3163,400.171
19.9766,395.074
19.6369,389.955
19.2972,384.835
18.9575,379.686
18.6178,374.534
18.2781,369.354
17.9384,364.164
17.5987,358.936
17.259,353.696
16.9193,348.417
16.5796,343.105
16.2399,337.759
15.9002,332.381
15.5605,326.992
15.2208,321.551
14.8811,316.057
14.5414,310.556
14.2017,305.025
13.862,299.412
13.5223,293.727
13.1826,287.965
12.8429,282.103
12.5032,276.137
12.1635,270.059
11.8238,263.868
11.4841,257.553
11.1444,251.096
10.8047,244.51
10.465,237.759
10.1253,230.826
9.78564,223.692
9.44594,216.359
9.10624,208.808
8.76654,201.012
8.42684,192.96
8.08714,184.645
7.74744,176.054
7.40774,167.202
7.06804,158.189
6.72834,148.975
6.38864,139.561
6.04894,129.909
5.70924,120.041
5.36954,110.06
5.02984,100.032
4.69014,89.9843
4.35044,79.9053
4.01074,69.8096
3.67104,59.6892
3.33134,49.501
2.99164,39.2607
2.65194,28.9669
2.31224,18.6145
1.97254,8.21521
1.63284,-2.16489
1.29314,-12.5047
0.953443,-22.8334
0.613743,-33.1285
0.274043,-43.4053
-0.0656573,-53.6161
-0.405357,-63.7468
-0.745057,-73.8776
-1.08476,-84.0038
-1.42446,-94.1355
-1.76416,-104.322
-2.10386,-114.602
-2.44356,-124.901
-2.78326,-135.212
-3.12296,-145.523
-3.46266,-155.839
-3.80236,-166.148
-4.14206,-176.44
-4.48176,-186.71
-4.82146,-196.948
-5.16116,-207.179
-5.50086,-217.398
-5.84056,-227.617
-6.18026,-237.815
-6.51996,-247.963
-6.85966,-258.067
-7.19936,-268.108
-7.53906,-278.106
-7.87876,-287.939
-8.21846,-297.582
-8.55816,-307.04
-8.89786,-316.329
-9.23756,-325.49
-9.57726,-334.452
-9.91696,-343.197
-10.2567,-351.722
-10.5964,-360.041
-10.9361,-368.171
-11.2758,-376.115
-11.6155,-383.881
-11.9552,-391.474
-12.2949,-398.895
-12.6346,-406.168
-12.9743,-413.304
-13.314,-420.305
-13.6537,-427.176
-13.9934,-433.926
-14.3331,-440.562
-14.6728,-447.11
-15.0125,-453.541
-15.3522,-459.883
-15.6919,-466.138
-16.0316,-472.296
-16.3713,-478.376
-16.711,-484.38
-17.0507,-490.297
-17.3904,-496.143
-17.7301,-501.908
-18.0698,-507.607
-18.4095,-513.259
-18.7492,-518.856
-19.0889,-524.406
-19.4286,-529.889
-19.7683,-535.321
-20.108,-540.687
-20.4477,-546.016
-20.7874,-551.278
-21.1271,-556.498
-21.4668,-561.663
-21.8065,-566.786
-22.1462,-571.856
-22.4859,-576.887
-22.8256,-581.868
-23.1653,-586.809
-23.505,-591.709
-23.8447,-596.562
-24.1844,-601.376
-24.5241,-606.157
-24.8638,-610.888
-25.2035,-615.588
-25.5432,-620.229
-25.8829,-624.842
-26.2226,-629.417
-26.5623,-633.955
-26.902,-638.453
-27.2417,-642.927
-27.5814,-647.354
-27.9211,-651.747
-28.2608,-656.12
-28.6005,-660.445
-28.9402,-664.742
-29.2799,-669.015
-29.6196,-673.25
-29.9593,-677.444
-30.299,-681.611
-30.6387,-685.747
-30.9784,-689.845
-31.3181,-693.916
-31.6578,-697.956
-31.9975,-701.976
-32.3372,-705.955
-32.6769,-709.905
-33.0166,-713.834
-33.3563,-717.739
-33.696,-721.602
-34.0357,-725.441
-34.3754,-729.262
-34.7151,-733.061
-35.0548,-736.812
-35.3945,-740.544
-35.7342,-744.259
-36.0739,-747.949
-36.4136,-751.601
-36.7533,-755.227
-37.093,-758.836
-37.4327,-762.423
-37.7724,-765.981
-38.1121,-769.495
-38.4518,-772.976
-38.7915,-776.424
-39.1312,-779.839
-39.4709,-783.231
-39.8106,-786.589
-40.1503,-789.926
-40.49,-793.238
-40.8297,-796.523
-41.1694,-799.788
-41.5091,-803.011
-41.8488,-806.197
-42.1885,-809.351
-42.5282,-812.478
-42.8679,-815.583
-43.2076,-818.659
-43.5473,-821.703
-43.887,-824.715
-44.2267,-827.701
-44.5664,-830.663
-44.9061,-833.604
-45.2458,-836.508
-45.5855,-839.376
-45.9252,-842.214
-46.2649,-845.028
-46.6046,-847.815
-46.9443,-850.577
-47.284,-853.303
-47.6237,-855.983
-47.9634,-858.637
-48.3031,-861.263
-48.6428,-863.86
-48.9825,-866.428
-49.3222,-868.96
-49.6619,-871.44
-50.0016,-873.889
-50.3413,-876.306
-50.681,-878.69
-51.0207,-881.042
-50.5893,-874.267
-50.158,-867.487
-49.7267,-860.712
-49.2954,-853.933
-48.864,-847.159
-48.4327,-840.383
-48.0014,-833.61
-47.57,-826.833
-47.1387,-820.044
-46.7074,-813.252
-46.2761,-806.458
-45.8447,-799.66
-45.4134,-792.858
-44.9821,-786.054
-44.5508,-779.244
-44.1194,-772.433
-43.6881,-765.611
-43.2568,-758.779
-42.8255,-751.946
-42.3941,-745.106
-41.9628,-738.263
-41.5315,-731.417
-41.1001,-724.567
-40.6688,-717.709
-40.2375,-710.841
-39.8062,-703.969
-39.3748,-697.093
-38.9435,-690.216
-38.5122,-683.337
-38.0809,-676.453
-37.6495,-669.559
-37.2182,-662.663
-36.7869,-655.768
-36.3556,-648.874
-35.9242,-641.982
-35.4929,-635.089
-35.0616,-628.205
-34.6302,-621.345
-34.1989,-614.494
-33.7676,-607.644
-33.3363,-600.798
-32.9049,-593.954
-32.4736,-587.123
-32.0423,-580.295
-31.611,-573.477
-31.1796,-566.662
-30.7483,-559.861
-30.317,-553.066
-29.8857,-546.284
-29.4543,-539.509
-29.023,-532.739
-28.5917,-525.989
-28.1603,-519.242
-27.729,-512.503
-27.2977,-505.79
-26.8664,-499.08
-26.435,-492.402
-26.0037,-485.773
-25.5724,-479.131
-25.1411,-472.511
-24.7097,-465.893
-24.2784,-459.281
-23.8471,-452.682
-23.4158,-446.125
-22.9844,-439.581
-22.5531,-433.033
-22.1218,-426.481
-21.6904,-419.927
-21.2591,-413.369
-20.8278,-406.796
-20.3965,-400.226
-19.9651,-393.629
-19.5338,-387.026
-19.1025,-380.395
-18.6712,-373.748
-18.2398,-367.08
-17.8085,-360.377
-17.3772,-353.643
-16.9459,-346.875
-16.5145,-340.049
-16.0832,-333.171
-15.6519,-326.252
-15.2205,-319.385
-14.7892,-312.466
-14.3579,-305.444
-13.9266,-298.326
-13.4952,-291.094
-13.0639,-283.738
-12.6326,-276.238
-12.2013,-268.579
-11.7699,-260.774
-11.3386,-252.776
-10.9073,-244.558
-10.476,-236.111
-10.0446,-227.402
-9.6133,-218.387
-9.18197,-209.027
-8.75064,-199.289
-8.31932,-189.162
-7.88799,-178.615
-7.45666,-167.62
-7.02534,-156.295
-6.59401,-144.684
-6.16268,-132.73
-5.73136,-120.377
-5.30003,-107.827
-4.8687,-95.1947
-4.43738,-82.5033
-4.00605,-69.8004
-3.57472,-57.0719
-3.1434,-44.2895
-2.71207,-31.4706
-2.28074,-18.591
-1.84942,-5.68691
-1.41809,7.25194
-0.986764,20.2194
-0.555437,33.1825
-0.124111,46.1147
0.307216,58.9047
0.738543,71.6643
1.16987,84.4266
1.6012,97.1965
2.03252,110.089
2.46385,123.062
2.89518,136.051
3.3265,149.03
3.75783,161.997
4.18916,174.936
4.62048,187.839
5.05181,200.711
5.48314,213.563
5.91446,226.411
6.34579,239.203
6.77712,251.921
7.20844,264.564
7.63977,277.12
8.0711,289.448
8.50242,301.473
8.93375,313.197
9.36508,324.696
9.7964,335.899
10.2277,346.761
10.6591,357.286
11.0904,367.501
11.5217,377.428
11.953,387.093
12.3844,396.499
12.8157,405.668
13.247,414.631
13.6783,423.395
14.1097,431.967
14.541,440.356
14.9723,448.574
15.4036,456.641
15.835,464.557
16.2663,472.344
16.6976,480.001
17.129,487.534
17.5603,494.961
17.9916,502.284
18.4229,509.509
18.8543,516.631
19.2856,523.658
19.7169,530.601
20.1482,537.449
20.5796,544.21
21.0109,550.898
21.4422,557.491
21.8735,564.02
22.3049,570.466
22.7362,576.841
23.1675,583.146
23.5989,589.386
24.0302,595.553
24.4615,601.658
24.8928,607.697
25.3242,613.657
25.7555,619.56
26.1868,625.404
26.6181,631.184
27.0495,636.917
27.4808,642.577
27.9121,648.187
28.3434,653.746
28.7748,659.241
29.2061,664.7
29.6374,670.089
30.0688,675.434
30.5001,680.719
30.9314,685.945
31.3627,691.125
31.7941,696.261
32.2254,701.342
32.6567,706.372
33.088,711.371
33.5194,716.305
33.9507,721.198
34.382,726.058
34.8133,730.859
35.2447,735.616
35.676,740.34
36.1073,745.016
36.5387,749.638
36.97,754.229
37.4013,758.78
37.8326,763.277
38.264,767.73
38.6953,772.127
39.1266,776.477
39.5579,780.775
39.9893,785.036
40.4206,789.253
40.8519,793.43
41.2832,797.56
41.7146,801.645
42.1459,805.683
42.5772,809.683
43.0086,813.643
43.4399,817.548
43.8712,821.404
44.3025,825.219
44.7339,828.994
45.1652,832.725
45.5965,836.391
46.0278,840.013
46.4592,843.594
46.8905,847.132
47.3218,850.613
47.7531,854.029
48.1845,857.4
48.6158,860.727
49.0471,864.004
49.4785,867.214
49.9098,870.359
50.3411,873.452
50.7724,876.492
51.2038,879.474
51.6351,882.336
52.0664,885.054
52.4977,887.154
52.9291,888.537
53.3604,869.031
53.7917,868.793
54.223,868.438
54.6544,865.545
55.0857,865.003
55.517,864.368
55.9484,863.629
56.3797,862.572
56.811,861.379
57.2423,860.154
57.6737,858.894
58.105,857.598
58.5363,856.266
58.9676,854.9
59.399,853.499
59.8303,852.064
60.2616,850.598
60.6929,849.11
61.1243,847.588
61.5556,847.982
61.9869,846.401
62.4183,844.799
62.8496,843.168
63.2809,841.469
63.7122,839.771
64.1436,840.042
64.5749,838.235
65.0062,836.384
64.5764,830.242
64.1465,824.094
63.7166,817.937
63.2868,811.777
62.8569,805.612
62.4271,799.444
61.9972,793.271
61.5673,787.095
61.1375,780.914
60.7076,774.733
60.2778,768.545
59.8479,762.355
59.418,756.162
58.9882,749.968
58.5583,743.771
58.1285,737.562
57.6986,731.353
57.2687,725.142
56.8389,718.932
56.409,712.724
55.9792,706.516
55.5493,700.312
55.1194,694.108
54.6896,687.909
54.2597,681.714
53.8299,675.522
53.4,669.329
52.9701,663.137
52.5403,656.952
52.1104,650.777
51.6806,644.611
51.2507,638.454
50.8208,632.311
50.391,626.179
49.9611,620.059
49.5313,613.97
49.1014,607.906
48.6715,601.856
48.2417,595.827
47.8118,589.816
47.382,583.825
46.9521,577.854
46.5222,571.902
46.0924,565.972
45.6625,560.055
45.2327,554.157
44.8028,548.286
44.3729,542.437
43.9431,536.611
43.5132,530.809
43.0834,525.035
42.6535,519.279
42.2236,513.544
41.7938,507.838
41.3639,502.161
40.9341,496.564
40.5042,490.998
40.0743,485.447
39.6445,479.912
39.2146,474.404
38.7848,468.929
38.3549,463.473
37.925,458.053
37.4952,452.644
37.0653,447.257
36.6355,441.895
36.2056,436.562
35.7757,431.257
35.3459,425.947
34.916,420.668
34.4862,415.414
34.0563,410.183
33.6264,404.969
33.1966,399.763
32.7667,394.59
32.3369,389.442
31.907,384.303
31.4771,379.171
31.0473,374.088
30.6174,369.091
30.1876,364.143
29.7577,359.218
29.3278,354.304
28.898,349.398
28.4681,344.483
28.0383,339.579
27.6084,334.691
27.1785,329.786
26.7487,324.892
26.3188,320.003
25.889,315.083
25.4591,310.167
25.0292,305.238
24.5994,300.28
24.1695,295.322
23.7397,290.359
23.3098,285.386
22.8799,280.394
22.4501,275.348
22.0202,270.29
21.5904,265.177
21.1605,260.033
20.7306,254.861
20.3008,249.628
19.8709,244.323
19.4411,238.928
19.0112,233.456
18.5813,227.868
18.1515,222.178
17.7216,216.347
17.2918,210.382
16.8619,204.281
16.432,198.025
16.0022,191.573
15.5723,184.915
15.1425,178.042
14.7126,170.917
14.2827,163.532
13.8529,155.861
13.423,147.954
12.9932,139.844
12.5633,131.63
12.1334,123.282
11.7036,114.858
11.2737,106.347
10.8439,97.7715
10.414,89.1963
9.98414,80.6068
9.55428,72.0692
9.12442,63.5946
8.69456,55.1748
8.2647,46.8022
7.83484,38.5092
7.40498,30.2917
6.97512,22.147
6.54526,14.0846
6.1154,6.10503
5.68554,-1.75972
5.25568,-9.53146
4.82582,-17.1402
4.39596,-24.5716
3.9661,-31.8116
3.53624,-39.0907
3.10638,-46.4375
2.67652,-53.895
2.24666,-61.5206
1.8168,-69.3676
1.38694,-77.4397
0.957076,-85.8096
0.527216,-94.4444
0.097356,-103.366
-0.332504,-112.527
-0.762364,-121.893
-1.19222,-131.472
-1.62208,-141.265
-2.05194,-151.272
-2.4818,-161.603
-2.91166,-172.265
-3.34152,-183.179
-3.77138,-194.33
-4.20124,-205.697
-4.6311,-217.212
-5.06096,-228.816
-5.49082,-240.54
-5.92068,-252.366
-6.35054,-264.265
-6.7804,-276.238
-7.21026,-288.204
-7.64012,-300.14
-8.06998,-311.974
-8.49984,-323.555
-8.9297,-334.878
-9.35956,-345.954
-9.78942,-356.837
-10.2193,-367.393
-10.6491,-377.625
-11.079,-387.558
-11.5089,-397.206
-11.9387,-406.587
-12.3686,-415.713
-12.7984,-424.593
-13.2283,-433.253
-13.6582,-441.699
-14.088,-449.945
-14.5179,-458.006
-14.9477,-465.909
-15.3776,-473.648
-15.8075,-481.241
-16.2373,-488.684
-16.6672,-496
-17.097,-503.188
-17.5269,-510.252
-17.9568,-517.202
-18.3866,-524.051
-18.8165,-530.814
-19.2463,-537.466
-19.6762,-544.023
-20.1061,-550.494
-20.5359,-556.87
-20.9658,-563.163
-21.3956,-569.386
-21.8255,-575.514
-22.2554,-581.581
-22.6852,-587.573
-23.1151,-593.488
-23.5449,-599.343
-23.9748,-605.13
-24.4047,-610.857
-24.8345,-616.515
-25.2644,-622.126
-25.6942,-627.667
-26.1241,-633.16
-26.554,-638.597
-26.9838,-643.978
-27.4137,-649.31
-27.8435,-654.572
-28.2734,-659.805
-28.7033,-664.967
-29.1331,-670.095
-29.563,-675.172
-29.9928,-680.193
-30.4227,-685.164
-30.8526,-690.085
-31.2824,-694.958
-31.7123,-699.795
-32.1421,-704.586
-32.572,-709.325
-33.0019,-714.039
-33.4317,-718.699
-33.8616,-723.32
-34.2914,-727.913
-34.7213,-732.456
-35.1512,-736.958
-35.581,-741.436
-36.0109,-745.867
-36.4407,-750.255
-36.8706,-754.618
-37.3005,-758.942
-37.7303,-763.223
-38.1602,-767.456
-38.59,-771.643
-39.0199,-775.8
-39.4498,-779.907
-39.8796,-783.985
-40.3095,-788.023
-40.7393,-792.035
-41.1692,-796.001
-41.5991,-799.928
-42.0289,-803.819
-42.4588,-807.685
-42.8886,-811.511
-43.3185,-815.285
-43.7484,-819.027
-44.1782,-822.74
-44.6081,-826.422
-45.0379,-830.043
-45.4678,-833.628
-45.8977,-837.179
-46.3275,-840.698
-46.7574,-844.178
-47.1872,-847.594
-47.6171,-850.974
-48.047,-854.322
-48.4768,-857.634
-48.9067,-860.894
-49.3365,-864.092
-49.7664,-867.247
-50.1963,-870.359
-50.6261,-873.424
-51.056,-876.372
-51.4858,-879.17
-51.9157,-881.533
-52.3456,-883.139
-52.7754,-884.456
-53.2053,-864.587
-53.6351,-864.291
-54.065,-861.467
-54.4949,-861.019
-54.9247,-860.494
-55.3546,-859.901
-55.7844,-859.224
-56.2143,-858.276
-56.6442,-857.129
-57.074,-855.938
-57.5039,-854.716
-57.9337,-853.449
-58.3636,-852.15
-58.7935,-850.814
-59.2233,-849.449
-59.6532,-848.04
-60.083,-846.61
-60.5129,-845.149
-60.9428,-843.659
-61.3726,-842.137
-61.8025,-842.559
-62.2323,-840.986
-62.6622,-839.369
-63.0921,-837.694
-63.5219,-836.017
-63.9518,-836.351
-64.3816,-834.563
-64.8115,-832.726
-64.376,-826.322
-63.9406,-820.098
-63.5051,-813.872
-63.0696,-807.646
-62.6341,-801.416
-62.1987,-795.185
-61.7632,-788.953
-61.3277,-782.72
-60.8922,-776.485
-60.4568,-770.249
-60.0213,-764.013
-59.5858,-757.776
-59.1504,-751.542
-58.7149,-745.304
-58.2794,-739.062
-57.8439,-732.82
-57.4085,-726.584
-56.973,-720.351
-56.5375,-714.125
-56.102,-707.905
-55.6666,-701.692
-55.2311,-695.484
-54.7956,-689.285
-54.3601,-683.095
-53.9247,-676.913
-53.4892,-670.733
-53.0537,-664.559
-52.6183,-658.396
-52.1828,-652.246
-51.7473,-646.108
-51.3118,-639.985
-50.8764,-633.879
-50.4409,-627.788
-50.0054,-621.716
-49.5699,-615.658
-49.1345,-609.608
-48.699,-603.58
-48.2635,-597.572
-47.828,-591.586
-47.3926,-585.623
-46.9571,-579.684
-46.5216,-573.768
-46.0862,-567.868
-45.6507,-561.983
-45.2152,-556.129
-44.7797,-550.325
-44.3443,-544.556
-43.9088,-538.813
-43.4733,-533.097
-43.0378,-527.407
-42.6024,-521.733
-42.1669,-516.089
-41.7314,-510.471
-41.2959,-504.885
-40.8605,-499.331
-40.425,-493.805
-39.9895,-488.285
-39.5541,-482.794
-39.1186,-477.334
-38.6831,-471.918
-38.2476,-466.555
-37.8122,-461.211
-37.3767,-455.89
-36.9412,-450.593
-36.5057,-445.323
-36.0703,-440.086
-35.6348,-434.853
-35.1993,-429.642
-34.7638,-424.464
-34.3284,-419.324
-33.8929,-414.224
-33.4574,-409.13
-33.022,-404.062
-32.5865,-399.024
-32.151,-393.993
-31.7155,-388.979
-31.2801,-383.983
-30.8446,-379.019
-30.4091,-374.038
-29.9736,-369.074
-29.5382,-364.122
-29.1027,-359.179
-28.6672,-354.227
-28.2317,-349.29
-27.7963,-344.358
-27.3608,-339.404
-26.9253,-334.465
-26.4899,-329.522
-26.0544,-324.554
-25.6189,-319.593
-25.1834,-314.617
-24.748,-309.622
-24.3125,-304.629
-23.877,-299.615
-23.4415,-294.6
-23.0061,-289.558
-22.5706,-284.468
-22.1351,-279.398
-21.6996,-274.262
-21.2642,-269.088
-20.8287,-263.841
-20.3932,-258.539
-19.9578,-253.155
-19.5223,-247.685
-19.0868,-242.128
-18.6513,-236.454
-18.2159,-230.705
-17.7804,-224.812
-17.3449,-218.779
-16.9094,-212.579
-16.474,-206.226
-16.0385,-199.652
-15.603,-192.853
-15.1675,-185.795
-14.7321,-178.492
-14.2966,-170.908
-13.8611,-163.06
-13.4257,-154.934
-12.9902,-146.668
-12.5547,-138.289
-12.1192,-129.827
-11.6838,-121.268
-11.2483,-112.643
-10.8128,-103.98
-10.3773,-95.3276
-9.94186,-86.7006
-9.50639,-78.144
-9.07092,-69.6602
-8.63544,-61.2483
-8.19997,-52.9198
-7.7645,-44.6609
-7.32902,-36.5051
-6.89355,-28.4505
-6.45808,-20.4871
-6.0226,-12.6597
-5.58713,-4.9566
-5.15166,2.59142
-4.71618,9.90167
-4.28071,16.9447
-3.84524,23.8482
-3.40976,30.6677
-2.97429,37.4377
-2.53882,44.1822
-2.10334,50.9115
-1.66787,57.6741
-1.2324,64.4849
-0.796924,71.3461
-0.361451,78.1819
0.0740227,84.9965
0.509496,91.7858
0.944969,98.5617
1.38044,105.33
1.81592,112.097
2.25139,118.862
2.68686,125.637
3.12234,132.441
3.55781,139.241
3.99328,146.007
4.42876,152.736
4.86423,159.415
5.2997,166.072
5.73518,172.765
6.17065,179.467
6.60612,186.215
7.0416,193.087
7.47707,200.177
7.91254,207.526
8.34802,215.009
8.78349,222.613
9.21896,230.337
9.65444,238.122
10.0899,246.002
10.5254,253.953
10.9609,262.001
11.3963,270.094
11.8318,278.254
12.2673,286.45
12.7027,294.652
13.1382,302.866
13.5737,311.056
14.0092,319.233
14.4446,327.388
14.8801,335.5
15.3156,343.57
15.7511,351.572
16.1865,359.495
16.622,367.247
17.0575,374.818
17.493,382.203
17.9284,389.447
18.3639,396.512
18.7994,403.443
19.2348,410.22
19.6703,416.874
20.1058,423.406
20.5413,429.812
20.9767,436.12
21.4122,442.302
21.8477,448.399
22.2832,454.395
22.7186,460.307
23.1541,466.141
23.5896,471.883
24.0251,477.568
24.4605,483.174
24.896,488.712
25.3315,494.198
25.7669,499.601
26.2024,504.957
26.6379,510.26
27.0734,515.492
27.5088,520.683
27.9443,525.822
28.3798,530.908
28.8153,535.958
29.2507,540.955
29.6862,545.894
30.1217,550.802
30.5572,555.669
30.9926,560.476
31.4281,565.253
31.8636,569.998
32.299,574.677
32.7345,579.335
33.17,583.958
33.6055,588.533
34.0409,593.072
34.4764,597.582
34.9119,602.048
35.3474,606.457
35.7828,610.833
36.2183,615.182
36.6538,619.488
37.0893,623.756
37.5247,627.987
37.9602,632.202
38.3957,636.377
38.8311,640.51
39.2666,644.617
39.7021,648.696
40.1376,652.76
40.573,656.77
41.0085,660.752
41.444,664.716
41.8795,668.646
42.3149,672.559
42.7504,676.427
43.1859,680.263
43.6214,684.08
44.0568,687.879
44.4923,691.65
44.9278,695.374
45.3632,699.058
45.7987,702.716
46.2342,706.344
46.6697,709.955
47.1051,713.535
47.5406,717.07
47.9761,720.587
48.4116,724.085
48.847,727.56
49.2825,731.008
49.718,734.418
50.1535,737.805
50.5889,741.169
51.0244,744.505
51.4599,747.821
51.8953,751.12
52.3308,754.382
52.7663,757.579
53.2018,760.75
53.6372,763.9
54.0727,767.028
54.5082,770.126
54.9437,773.193
55.3791,776.219
55.8146,779.223
56.2501,782.204
56.6856,785.15
57.121,788.072
57.5565,790.971
57.992,793.829
58.4274,796.652
58.8629,799.439
59.2984,802.199
59.7339,804.931
60.1693,807.635
60.6048,810.306
61.0403,812.92
61.4758,815.488
61.9112,818.013
62.3467,820.482
62.7822,822.856
63.2177,825.028
63.6531,824.469
64.0886,825.051
64.5241,823.708
64.9595,824.133
65.395,822.505
64.9696,816.299
64.5442,810.272
64.1188,804.244
63.6934,798.214
63.268,792.182
62.8426,786.146
62.4172,780.108
61.9918,774.067
61.5664,768.023
61.141,761.978
60.7156,755.929
60.2902,749.883
59.8648,743.833
59.4394,737.777
59.014,731.721
58.5886,725.665
58.1632,719.614
57.7378,713.565
57.3124,707.523
56.887,701.483
56.4616,695.447
56.0362,689.418
55.6108,683.396
55.1854,677.383
54.76,671.372
54.3346,665.363
53.9092,659.366
53.4838,653.38
53.0584,647.401
52.633,641.434
52.2076,635.478
51.7822,629.54
51.3568,623.615
50.9314,617.705
50.506,611.805
50.0806,605.916
49.6552,600.046
49.2298,594.192
48.8044,588.36
48.379,582.548
47.9536,576.758
47.5282,570.99
47.1028,565.243
46.6774,559.5
46.252,553.784
45.8266,548.093
45.4012,542.448
44.9758,536.836
44.5504,531.246
44.125,525.685
43.6996,520.14
43.2742,514.613
42.8488,509.115
42.4234,503.641
41.998,498.195
41.5726,492.777
41.1472,487.379
40.7218,481.99
40.2964,476.628
39.871,471.294
39.4456,465.986
39.0202,460.735
38.5948,455.503
38.1694,450.287
37.744,445.092
37.3186,439.923
36.8932,434.781
36.4678,429.648
36.0424,424.527
35.617,419.434
35.1916,414.359
34.7662,409.309
34.3408,404.276
33.9154,399.278
33.49,394.308
33.0646,389.354
32.6392,384.41
32.2138,379.476
31.7884,374.566
31.363,369.669
30.9376,364.76
30.5122,359.862
30.0868,354.986
29.6614,350.093
29.236,345.203
28.8106,340.324
28.3852,335.438
27.9598,330.541
27.5344,325.652
27.109,320.751
26.6836,315.829
26.2582,310.913
25.8328,305.974
25.4074,301.012
24.982,296.049
24.5566,291.049
24.1312,286.048
23.7058,281.047
23.2804,275.987
22.855,270.918
22.4296,265.824
22.0042,260.673
21.5788,255.475
21.1534,250.188
20.728,244.85
20.3026,239.405
19.8772,233.878
19.4518,228.246
19.0264,222.49
18.601,216.629
18.1756,210.61
17.7502,204.448
17.3248,198.088
16.8994,191.57
16.474,184.848
16.0486,177.894
15.6232,170.706
15.1978,163.253
14.7724,155.603
14.347,147.724
13.9216,139.74
13.4962,131.668
13.0708,123.5
12.6454,115.302
12.22,107.045
11.7946,98.8017
11.3692,90.5857
10.9438,82.4197
10.5184,74.3472
10.093,66.3324
9.66762,58.4115
9.24222,50.5579
8.81682,42.8297
8.39142,35.1794
7.96602,27.6467
7.54062,20.2132
7.11522,12.894
6.68982,5.66526
6.26442,-1.43828
5.83902,-8.36988
5.41362,-15.0394
4.98822,-21.4503
4.56282,-27.7192
4.13742,-33.9112
3.71202,-40.0314
3.28662,-46.0874
2.86122,-52.1025
2.43582,-58.1132
2.01042,-64.1232
1.58502,-70.1515
1.15962,-76.2453
0.734223,-82.4141
0.308823,-88.5874
-0.116577,-94.7526
-0.541977,-100.9
-0.967377,-107.046
-1.39278,-113.213
-1.81818,-119.396
-2.24358,-125.597
-2.66898,-131.822
-3.09438,-138.07
-3.51978,-144.378
-3.94518,-150.664
-4.37058,-156.929
-4.79598,-163.184
-5.22138,-169.463
-5.64678,-175.746
-6.07218,-182.085
-6.49758,-188.487
-6.92298,-194.941
-7.34838,-201.615
-7.77378,-208.538
-8.19918,-215.657
-8.62458,-222.886
-9.04998,-230.252
-9.47538,-237.694
-9.90078,-245.226
-10.3262,-252.837
-10.7516,-260.543
-11.177,-268.306
-11.6024,-276.135
-12.0278,-284.008
-12.4532,-291.913
-12.8786,-299.835
-13.304,-307.754
-13.7294,-315.662
-14.1548,-323.578
-14.5802,-331.463
-15.0056,-339.325
-15.431,-347.111
-15.8564,-354.826
-16.2818,-362.437
-16.7072,-369.884
-17.1326,-377.143
-17.558,-384.243
-17.9834,-391.183
-18.4088,-397.968
-18.8342,-404.626
-19.2596,-411.139
-19.685,-417.548
-20.1104,-423.827
-20.5358,-430.005
-20.9612,-436.076
-21.3866,-442.063
-21.812,-447.968
-22.2374,-453.771
-22.6628,-459.495
-23.0882,-465.144
-23.5136,-470.71
-23.939,-476.219
-24.3644,-481.644
-24.7898,-487.008
-25.2152,-492.32
-25.6406,-497.556
-26.066,-502.752
-26.4914,-507.897
-26.9168,-512.973
-27.3422,-518.008
-27.7676,-522.996
-28.193,-527.93
-28.6184,-532.83
-29.0438,-537.685
-29.4692,-542.478
-29.8946,-547.24
-30.32,-551.97
-30.7454,-556.632
-31.1708,-561.27
-31.5962,-565.88
-32.0216,-570.43
-32.447,-574.953
-32.8724,-579.442
-33.2978,-583.898
-33.7232,-588.303
-34.1486,-592.685
-34.574,-597.039
-34.9994,-601.347
-35.4248,-605.62
-35.8502,-609.873
-36.2756,-614.093
-36.701,-618.269
-37.1264,-622.412
-37.5518,-626.537
-37.9772,-630.638
-38.4026,-634.698
-38.828,-638.725
-39.2534,-642.72
-39.6788,-646.697
-40.1042,-650.65
-40.5296,-654.552
-40.955,-658.437
-41.3804,-662.297
-41.8058,-666.136
-42.2312,-669.954
-42.6566,-673.724
-43.082,-677.459
-43.5074,-681.177
-43.9328,-684.873
-44.3582,-688.544
-44.7836,-692.175
-45.209,-695.787
-45.6344,-699.369
-46.0598,-702.936
-46.4852,-706.484
-46.9106,-710
