Top_Displacement_mm,Base_Shear_kN
46.4323,454.38
46.0926,452.647
45.7529,450.89
45.4132,449.099
45.0735,447.285
44.7338,445.45
44.3941,443.593
44.0544,441.711
43.7147,439.806
43.375,437.879
43.0353,435.928
42.6956,433.95
42.3559,431.939
42.0162,429.903
41.6765,427.842
41.3368,425.754
40.9971,423.644
40.6574,421.507
40.3177,419.347
39.978,417.158
39.6383,414.944
39.2986,412.701
38.9589,410.432
38.6192,408.141
38.2795,405.828
37.9398,403.494
37.6001,401.138
37.2604,398.764
36.9207,396.37
36.581,393.958
36.2413,391.527
35.9016,389.074
35.5619,386.599
35.2222,384.106
34.8825,381.597
34.5428,379.074
34.2031,376.536
33.8634,373.985
33.5237,371.418
33.184,368.837
32.8443,366.243
32.5046,363.632
32.1649,361.003
31.8252,358.362
31.4855,355.707
31.1458,353.04
30.8061,350.361
30.4664,347.67
30.1267,344.96
29.787,342.236
29.4473,339.5
29.1076,336.742
28.7679,333.972
28.4282,331.191
28.0885,328.396
27.7488,325.591
27.4091,322.774
27.0694,319.945
26.7297,317.104
26.39,314.249
26.0503,311.381
25.7106,308.501
25.3709,305.612
25.0312,302.713
24.6915,299.804
24.3518,296.886
24.0121,293.959
23.6724,291.015
23.3327,288.064
22.993,285.104
22.6533,282.138
22.3136,279.166
21.9739,276.187
21.6342,273.197
21.2945,270.193
20.9548,267.181
20.6151,264.162
20.2754,261.134
19.9357,258.098
19.596,255.048
19.2563,251.987
18.9166,248.918
18.5769,245.843
18.2372,242.761
17.8975,239.672
17.5578,236.575
17.2181,233.542
16.8784,230.629
16.5387,227.835
16.199,225.153
15.8593,222.578
15.5196,220.165
15.1799,217.854
14.8402,215.65
14.5005,213.546
14.1608,211.545
13.8211,209.658
13.4814,207.856
13.1417,206.162
12.802,204.569
12.4623,203.073
12.1226,201.671
11.7829,200.363
11.4432,199.157
11.1035,198.025
10.7638,196.959
10.4241,195.893
10.0844,194.809
9.74467,193.726
9.40497,192.64
9.06527,191.539
8.72557,190.439
8.38587,189.328
8.04617,188.209
7.70647,187.087
7.36677,185.983
7.02707,184.92
6.68737,183.872
6.34767,182.86
6.00797,181.863
5.66827,180.894
5.32857,179.936
4.98887,179.002
4.64917,178.073
4.30947,177.17
3.96977,176.272
3.63007,175.384
3.29037,174.501
2.95067,173.623
2.61097,172.753
2.27127,171.878
1.93157,171.001
1.59187,170.127
1.25217,169.244
0.912469,168.355
0.572769,167.455
0.233069,166.547
-0.106631,165.631
-0.446331,164.692
-0.786031,163.74
-1.12573,162.764
-1.46543,161.773
-1.80513,160.755
-2.14483,159.715
-2.48453,158.646
-2.82423,157.555
-3.16393,156.479
-3.50363,155.404
-3.84333,154.347
-4.18303,153.295
-4.52273,152.248
-4.86243,151.216
-5.20213,150.184
-5.54183,149.162
-5.88153,148.149
-6.22123,147.137
-6.56093,146.098
-6.90063,144.972
-7.24033,143.758
-7.58003,142.446
-7.91973,141.053
-8.25943,139.553
-8.59913,137.959
-8.93883,136.258
-9.27853,134.464
-9.61823,132.557
-9.95793,130.543
-10.2976,128.426
-10.6373,126.197
-10.977,123.81
-11.3167,121.307
-11.6564,118.683
-11.9961,115.937
-12.3358,113.057
-12.6755,110.04
-13.0152,106.901
-13.3549,103.749
-13.6946,100.604
-14.0343,97.4629
-14.374,94.3219
-14.7137,91.1814
-15.0534,88.0414
-15.3931,84.9019
-15.7328,81.7726
-16.0725,78.6467
-16.4122,75.5219
-16.7519,72.3979
-17.0916,69.2746
-17.4313,66.1525
-17.771,63.0352
-18.1107,59.9273
-18.4504,56.8214
-18.7901,53.7175
-19.1298,50.6156
-19.4695,47.5157
-19.8092,44.4205
-20.1489,41.3276
-20.4886,38.2415
-20.8283,35.1598
-21.168,32.0817
-21.5077,29.0081
-21.8474,25.9364
-22.1871,22.8669
-22.5268,19.8001
-22.8665,16.739
-23.2062,13.68
-23.5459,10.63
-23.8856,7.58569
-24.2253,4.54884
-24.565,1.5148
-24.9047,-1.51675
-25.2444,-4.5444
-25.5841,-7.56504
-25.9238,-10.5803
-26.2635,-13.5911
-26.6032,-16.5922
-26.9429,-19.5862
-27.2826,-22.5707
-27.6223,-25.5452
-27.962,-28.5137
-28.3017,-31.4764
-28.6414,-34.4266
-28.9811,-37.3711
-29.3208,-40.3051
-29.6605,-43.2285
-30.0002,-46.1385
-30.3399,-49.0395
-30.6796,-51.928
-31.0193,-54.8075
-31.359,-57.6687
-31.6987,-60.5173
-32.0384,-63.353
-32.3781,-66.1708
-32.7178,-68.9726
-33.0575,-71.7575
-33.3972,-74.522
-33.7369,-77.2656
-34.0766,-79.9864
-34.4163,-82.6809
-34.756,-85.3447
-35.0957,-87.9758
-35.4354,-90.5678
-35.7751,-93.1154
-36.1148,-95.6092
-36.4545,-98.0638
-36.7942,-97.8099
-37.1339,-100.258
-37.4736,-102.701
-37.8133,-102.513
-38.153,-104.778
-38.4927,-106.702
-38.8324,-104.767
-39.1721,-104.677
-39.5118,-100.976
-39.8515,-100.795
-40.1912,-100.612
-40.5309,-97.0005
-40.8706,-96.8163
-41.2103,-93.2956
-41.55,-93.1103
-41.8897,-92.9242
-42.2294,-89.4957
-42.5691,-89.309
-42.9088,-89.1218
-43.2485,-85.7861
-43.5882,-85.5987
-43.9279,-85.4108
-44.2676,-82.1684
-44.6073,-81.9807
-44.947,-81.7927
-45.2867,-78.6441
-45.6264,-78.4565
-45.9661,-78.2676
-46.3058,-75.1982
-46.6455,-74.9977
-46.9852,-74.7973
-47.3249,-74.5972
-47.6646,-71.6234
-48.0043,-71.4247
-48.344,-71.2264
-48.6837,-71.0285
-49.0234,-68.1513
-49.3631,-67.955
-49.7028,-67.7591
-50.0425,-67.5636
-50.3822,-67.3686
-50.7219,-64.5893
-51.0616,-64.396
-50.6303,-61.3905
-50.199,-58.3806
-49.7677,-55.3667
-49.3363,-52.3478
-48.905,-49.3257
-48.4737,-46.3001
-48.0423,-43.2696
-47.611,-40.2361
-47.1797,-37.1999
-46.7484,-34.1597
-46.317,-31.1156
-45.8857,-28.0683
-45.4544,-25.0177
-45.0231,-21.9639
-44.5917,-18.9072
-44.1604,-15.8477
-43.7291,-12.7868
-43.2978,-9.72421
-42.8664,-6.6604
-42.4351,-3.59211
-42.0038,-0.521197
-41.5724,2.55108
-41.1411,5.62628
-40.7098,8.70236
-40.2785,11.7792
-39.8471,14.8568
-39.4158,17.9352
-38.9845,21.0142
-38.5532,24.0938
-38.1218,27.1739
-37.6905,30.2546
-37.2592,33.3358
-36.8279,36.4175
-36.3965,39.4995
-35.9652,42.5819
-35.5339,45.665
-35.1025,48.7524
-34.6712,51.84
-34.2399,54.9277
-33.8086,58.0124
-33.3772,61.0893
-32.9459,64.1657
-32.5146,67.2416
-32.0833,70.317
-31.6519,73.3909
-31.2206,76.4635
-30.7893,79.5346
-30.358,82.6047
-29.9266,85.6744
-29.4953,88.7481
-29.064,91.8201
-28.6326,94.8905
-28.2013,97.9592
-27.77,101.026
-27.3387,104.092
-26.9073,107.155
-26.476,110.217
-26.0447,113.278
-25.6134,116.336
-25.182,119.396
-24.7507,122.455
-24.3194,125.513
-23.8881,128.569
-23.4567,131.622
-23.0254,134.674
-22.5941,137.724
-22.1627,140.772
-21.7314,143.818
-21.3001,146.855
-20.8688,149.689
-20.4374,152.274
-20.0061,154.623
-19.5748,156.747
-19.1435,158.665
-18.7121,160.389
-18.2808,161.933
-17.8495,163.307
-17.4182,164.521
-16.9868,165.588
-16.5555,166.514
-16.1242,167.305
-15.6928,167.989
-15.2615,168.559
-14.8302,169.032
-14.3989,169.495
-13.9675,169.956
-13.5362,170.427
-13.1049,170.896
-12.6736,171.363
-12.2422,171.828
-11.8109,172.299
-11.3796,172.774
-10.9483,173.247
-10.5169,173.718
-10.0856,174.198
-9.65427,174.681
-9.22294,175.162
-8.79162,175.646
-8.36029,176.141
-7.92896,176.628
-7.49764,177.117
-7.06631,177.618
-6.63498,178.118
-6.20366,178.626
-5.77233,179.143
-5.341,179.658
-4.90968,180.193
-4.47835,180.727
-4.04702,181.276
-3.6157,181.812
-3.18437,182.35
-2.75304,182.875
-2.32172,183.402
-1.89039,183.928
-1.45906,184.453
-1.02774,184.979
-0.596411,185.512
-0.165084,186.051
0.266243,186.592
0.697569,187.153
1.1289,187.721
1.56022,188.302
1.99155,188.899
2.42288,189.523
2.8542,190.16
3.28553,190.828
3.71686,191.515
4.14818,192.236
4.57951,192.99
5.01084,193.777
5.44216,194.607
5.87349,195.477
6.30482,196.391
6.73614,197.357
7.16747,198.372
7.5988,199.448
8.03012,200.589
8.46145,201.756
8.89278,202.915
9.3241,204.074
9.75543,205.232
10.1868,206.381
10.6181,207.527
11.0494,208.672
11.4807,209.845
11.9121,211.158
12.3434,212.628
12.7747,214.264
13.206,216.07
13.6374,218.049
14.0687,220.193
14.5,222.512
14.9313,225.01
15.3627,227.688
15.794,230.546
16.2253,233.606
16.6567,236.88
17.088,240.353
17.5193,244.022
17.9506,247.851
18.382,251.687
18.8133,255.511
19.2446,259.325
19.6759,263.127
20.1073,266.914
20.5386,270.688
20.9699,274.449
21.4012,278.196
21.8326,281.925
22.2639,285.64
22.6952,289.34
23.1266,293.026
23.5579,296.697
23.9892,300.353
24.4205,303.994
24.8519,307.62
25.2832,311.224
25.7145,314.811
26.1458,318.381
26.5772,321.934
27.0085,325.47
27.4398,328.988
27.8711,332.489
28.3025,335.972
28.7338,339.437
29.1651,342.877
29.5965,346.298
30.0278,349.699
30.4591,353.078
30.8904,356.438
31.3218,359.777
31.7531,363.092
32.1844,366.382
32.6157,369.652
33.0471,372.902
33.4784,376.126
33.9097,379.328
34.341,382.508
34.7724,385.665
35.2037,388.8
35.635,391.911
36.0664,394.998
36.4977,398.062
36.929,401.099
37.3603,404.107
37.7917,407.082
38.223,410.019
38.6543,412.918
39.0856,415.774
39.517,418.594
39.9483,421.369
40.3796,424.102
40.8109,426.789
41.2423,429.437
41.6736,432.041
42.1049,434.6
42.5363,437.11
42.9676,439.579
43.3989,442.006
43.8302,444.396
44.2616,446.744
44.6929,449.057
45.1242,451.333
45.5555,453.572
45.9869,455.767
46.4182,457.921
46.8495,460.041
47.2808,462.127
47.7122,464.176
48.1435,466.174
48.5748,468.116
49.0062,469.823
49.4375,466.288
49.8688,458.596
50.3001,454.698
50.7315,450.867
51.1628,447.116
51.5941,446.853
52.0254,443.192
52.4568,439.618
52.8881,439.353
53.3194,435.878
53.7507,435.612
54.1821,432.235
54.6134,431.969
55.0447,428.689
55.4761,428.424
55.9074,425.245
56.3387,424.982
56.77,424.719
57.2014,421.641
57.6327,421.38
58.064,421.121
58.4953,418.142
58.9267,417.883
59.358,417.626
59.7893,414.746
60.2206,414.491
60.652,414.237
61.0833,411.457
61.5146,411.205
61.946,410.954
62.3773,410.704
62.8086,408.026
63.2399,407.778
63.6713,407.531
64.1026,407.284
64.5339,404.706
64.9652,404.463
64.5354,402.142
64.1055,399.814
63.6757,397.478
63.2458,395.131
62.8159,392.775
62.3861,390.408
61.9562,388.033
61.5264,385.65
61.0965,383.26
60.6666,380.86
60.2368,378.455
59.8069,376.041
59.3771,373.616
58.9472,371.182
58.5173,368.741
58.0875,366.292
57.6576,363.837
57.2278,361.372
56.7979,358.901
56.368,356.423
55.9382,353.939
55.5083,351.447
55.0785,348.949
54.6486,346.444
54.2187,343.933
53.7889,341.416
53.359,338.892
52.9292,336.362
52.4993,333.826
52.0694,331.285
51.6396,328.735
51.2097,326.179
50.7799,323.617
50.35,321.051
49.9201,318.479
49.4903,315.902
49.0604,313.32
48.6306,310.733
48.2007,308.14
47.7708,305.543
47.341,302.941
46.9111,300.335
46.4813,297.723
46.0514,295.108
45.6215,292.489
45.1917,289.865
44.7618,287.236
44.332,284.605
43.9021,281.969
43.4722,279.329
43.0424,276.686
42.6125,274.037
42.1827,271.383
41.7528,268.726
41.3229,266.066
40.8931,263.405
40.4632,260.741
40.0334,258.075
39.6035,255.407
39.1736,252.735
38.7438,250.061
38.3139,247.385
37.8841,244.709
37.4542,242.03
37.0243,239.352
36.5945,236.672
36.1646,233.991
35.7348,231.309
35.3049,228.623
34.875,225.936
34.4452,223.247
34.0153,220.557
33.5855,217.867
33.1556,215.176
32.7257,212.484
32.2959,209.792
31.866,207.099
31.4362,204.427
31.0063,201.949
30.5764,199.688
30.1466,197.631
29.7167,195.771
29.2869,194.089
28.857,192.578
28.4271,191.229
27.9973,190.034
27.5674,188.984
27.1376,188.07
26.7077,187.282
26.2778,186.611
25.848,186.052
25.4181,185.599
24.9883,185.238
24.5584,184.904
24.1285,184.571
23.6987,184.24
23.2688,183.91
22.839,183.582
22.4091,183.255
21.9792,182.93
21.5494,182.606
21.1195,182.28
20.6897,181.952
20.2598,181.626
19.8299,181.301
19.4001,180.977
18.9702,180.655
18.5404,180.334
18.1105,180.013
17.6806,179.687
17.2508,179.362
16.8209,179.039
16.3911,178.717
15.9612,178.396
15.5313,178.075
15.1015,177.748
14.6716,177.422
14.2418,177.097
13.8119,176.774
13.382,176.451
12.9522,176.123
12.5223,175.793
12.0925,175.464
11.6626,175.136
11.2327,174.808
10.8029,174.471
10.373,174.136
9.94316,173.801
9.5133,173.468
9.08344,173.134
8.65358,172.81
8.22372,172.495
7.79386,172.186
7.364,171.874
6.93414,171.577
6.50428,171.28
6.07442,170.985
5.64456,170.694
5.2147,170.408
4.78484,170.119
4.35498,169.832
3.92512,169.55
3.49526,169.263
3.0654,168.977
2.63554,168.691
2.20568,168.403
1.77582,168.11
1.34596,167.816
0.916103,167.523
0.486243,167.215
0.0563827,166.911
-0.373477,166.597
-0.803337,166.28
-1.2332,165.946
-1.66306,165.615
-2.09292,165.272
-2.52278,164.917
-2.95264,164.552
-3.3825,164.173
-3.81236,163.788
-4.24222,163.387
-4.67208,162.985
-5.10194,162.586
-5.5318,162.195
-5.96166,161.805
-6.39152,161.415
-6.82138,161.025
-7.25124,160.636
-7.6811,160.256
-8.11096,159.875
-8.54082,159.495
-8.97068,159.116
-9.40054,158.737
-9.8304,158.362
-10.2603,157.992
-10.6901,157.623
-11.12,157.254
-11.5498,156.885
-11.9797,156.517
-12.4096,156.149
-12.8394,155.784
-13.2693,155.423
-13.6991,155.063
-14.129,154.703
-14.5589,154.343
-14.9887,153.983
-15.4186,153.606
-15.8484,153.135
-16.2783,152.545
-16.7082,151.843
-17.138,151.014
-17.5679,150.043
-17.9977,148.924
-18.4276,147.649
-18.8575,146.206
-19.2873,144.579
-19.7172,142.764
-20.147,140.745
-20.5769,138.51
-21.0068,136.044
-21.4366,133.335
-21.8665,130.42
-22.2963,127.488
-22.7262,124.555
-23.1561,121.623
-23.5859,118.691
-24.0158,115.758
-24.4456,112.826
-24.8755,109.894
-25.3054,106.962
-25.7352,104.035
-26.1651,101.107
-26.5949,98.1813
-27.0248,95.2553
-27.4547,92.3292
-27.8845,89.4031
-28.3144,86.477
-28.7442,83.5509
-29.1741,80.6254
-29.604,77.7006
-30.0338,74.776
-30.4637,71.8515
-30.8935,68.9271
-31.3234,66.003
-31.7533,63.0816
-32.1831,60.1629
-32.613,57.2449
-33.0428,54.3278
-33.4727,51.4115
-33.9026,48.4959
-34.3324,45.581
-34.7623,42.6724
-35.1921,39.7693
-35.622,36.8673
-36.0519,33.9666
-36.4817,31.0671
-36.9116,28.1687
-37.3414,25.2716
-37.7713,22.3756
-38.2012,19.481
-38.631,16.5877
-39.0609,13.6956
-39.4907,10.8056
-39.9206,7.91913
-40.3505,5.03387
-40.7803,2.14989
-41.2102,-0.732877
-41.64,-3.61423
-42.0699,-6.49436
-42.4998,-9.37292
-42.9296,-12.2484
-43.3595,-15.1219
-43.7893,-17.9934
-44.2192,-20.8628
-44.6491,-23.7306
-45.0789,-26.5969
-45.5088,-29.4615
-45.9386,-32.3228
-46.3685,-35.1808
-46.7984,-38.0351
-47.2282,-40.8858
-47.6581,-43.7336
-48.0879,-46.5783
-48.5178,-49.4187
-48.9477,-52.2555
-49.3775,-55.0888
-49.8074,-57.9147
-50.2372,-60.7331
-50.6671,-63.5274
-51.097,-65.5019
-51.5268,-65.2611
-51.9567,-62.5175
-52.3865,-62.2737
-52.8164,-62.0309
-53.2463,-61.7889
-53.6761,-59.1445
-54.106,-58.9053
-54.5358,-58.667
-54.9657,-58.4297
-55.3956,-58.1934
-55.8254,-55.6498
-56.2553,-55.4163
-56.6851,-55.1838
-57.115,-54.9523
-57.5449,-52.5076
-57.9747,-52.2789
-58.4046,-52.051
-58.8344,-51.8241
-59.2643,-51.5983
-59.6942,-51.3734
-60.124,-49.0301
-60.5539,-48.8081
-60.9837,-48.5871
-61.4136,-48.3672
-61.8435,-48.1483
-62.2733,-45.905
-62.7032,-45.6888
-63.133,-45.4737
-63.5629,-45.2595
-63.9928,-45.0465
-64.4226,-44.8344
-64.8525,-44.6233
-64.417,-41.8567
-63.9815,-39.2722
-63.5461,-36.6868
-63.1106,-34.0993
-62.6751,-31.5111
-62.2396,-28.9228
-61.8042,-26.3337
-61.3687,-23.7447
-60.9332,-21.1554
-60.4977,-18.5658
-60.0623,-15.9751
-59.6268,-13.3843
-59.1913,-10.7924
-58.7559,-8.20053
-58.3204,-5.60875
-57.8849,-3.01713
-57.4494,-0.425733
-57.014,2.16556
-56.5785,4.75664
-56.143,7.34747
-55.7075,9.93793
-55.2721,12.528
-54.8366,15.1179
-54.4011,17.7083
-53.9656,20.2992
-53.5302,22.8897
-53.0947,25.4797
-52.6592,28.0692
-52.2238,30.6582
-51.7883,33.2465
-51.3528,35.8342
-50.9173,38.4212
-50.4819,41.0076
-50.0464,43.5932
-49.6109,46.1781
-49.1754,48.7621
-48.74,51.3453
-48.3045,53.9263
-47.869,56.5062
-47.4335,59.085
-46.9981,61.6627
-46.5626,64.2393
-46.1271,66.8148
-45.6917,69.3893
-45.2562,71.9621
-44.8207,74.5333
-44.3852,77.1028
-43.9498,79.6707
-43.5143,82.2373
-43.0788,84.8026
-42.6433,87.3663
-42.2079,89.9283
-41.7724,92.4903
-41.3369,95.0514
-40.9014,97.6106
-40.466,100.168
-40.0305,102.724
-39.595,105.278
-39.1596,107.83
-38.7241,110.38
-38.2886,112.929
-37.8531,115.475
-37.4177,118.021
-36.9822,120.564
-36.5467,123.105
-36.1112,125.645
-35.6758,128.183
-35.2403,130.72
-34.8048,133.255
-34.3693,135.788
-33.9339,138.319
-33.4984,140.849
-33.0629,143.377
-32.6275,145.905
-32.192,148.432
-31.7565,150.958
-31.321,153.482
-30.8856,155.845
-30.4501,157.979
-30.0146,159.892
-29.5791,161.604
-29.1437,163.129
-28.7082,164.475
-28.2727,165.656
-27.8372,166.684
-27.4018,167.568
-26.9663,168.318
-26.5308,168.944
-26.0954,169.455
-25.6599,169.855
-25.2244,170.156
-24.7889,170.399
-24.3535,170.64
-23.918,170.88
-23.4825,171.118
-23.047,171.354
-22.6116,171.589
-22.1761,171.823
-21.7406,172.055
-21.3051,172.286
-20.8697,172.515
-20.4342,172.743
-19.9987,172.972
-19.5633,173.202
-19.1278,173.431
-18.6923,173.658
-18.2568,173.884
-17.8214,174.109
-17.3859,174.333
-16.9504,174.555
-16.5149,174.777
-16.0795,174.997
-15.644,175.218
-15.2085,175.442
-14.773,175.664
-14.3376,175.886
-13.9021,176.106
-13.4666,176.326
-13.0312,176.545
-12.5957,176.762
-12.1602,176.98
-11.7247,177.202
-11.2893,177.423
-10.8538,177.644
-10.4183,177.864
-9.98284,178.082
-9.54736,178.3
-9.11189,178.519
-8.67642,178.743
-8.24094,178.966
-7.80547,179.188
-7.37,179.41
-6.93452,179.631
-6.49905,179.854
-6.06358,180.082
-5.6281,180.302
-5.19263,180.513
-4.75716,180.723
-4.32168,180.922
-3.88621,181.125
-3.45074,181.326
-3.01526,181.515
-2.57979,181.704
-2.14432,181.895
-1.70884,182.08
-1.27337,182.264
-0.837897,182.446
-0.402424,182.625
0.0330493,182.807
0.468523,182.988
0.903996,183.161
1.33947,183.343
1.77494,183.524
2.21042,183.703
2.64589,183.883
3.08136,184.066
3.51684,184.248
3.95231,184.439
4.38778,184.625
4.82326,184.811
5.25873,185.011
5.6942,185.211
6.12968,185.411
6.56515,185.618
7.00062,185.824
7.4361,186.046
7.87157,186.269
8.30704,186.499
8.74252,186.731
9.17799,186.973
9.61346,187.223
10.0489,187.483
10.4844,187.753
10.9199,188.016
11.3554,188.279
11.7908,188.541
12.2263,188.803
12.6618,189.064
13.0972,189.326
13.5327,189.585
13.9682,189.84
14.4037,190.094
14.8391,190.349
15.2746,190.603
15.7101,190.857
16.1456,191.111
16.581,191.364
17.0165,191.614
17.452,191.862
17.8875,192.11
18.3229,192.357
18.7584,192.605
19.1939,192.852
19.6293,193.099
20.0648,193.346
20.5003,193.592
20.9358,193.838
21.3712,194.079
21.8067,194.321
22.2422,194.562
22.6777,194.803
23.1131,195.045
23.5486,195.285
23.9841,195.526
24.4196,195.767
24.855,196.007
25.2905,196.248
25.726,196.524
26.1614,196.904
26.5969,197.385
27.0324,197.988
27.4679,198.714
27.9033,199.571
28.3388,200.57
28.7743,201.718
29.2098,203.026
29.6452,204.504
30.0807,206.17
30.5162,208.024
30.9517,210.089
31.3871,212.369
31.8226,214.88
32.2581,217.52
32.6935,220.157
33.129,222.792
33.5645,225.426
34,228.057
34.4354,230.688
34.8709,233.316
35.3064,235.943
35.7419,238.567
36.1773,241.191
36.6128,243.812
37.0483,246.431
37.4838,249.049
37.9192,251.665
38.3547,254.279
38.7902,256.891
39.2256,259.499
39.6611,262.104
40.0966,264.702
40.5321,267.298
40.9675,269.891
41.403,272.482
41.8385,275.071
42.274,277.655
42.7094,280.236
43.1449,282.813
43.5804,285.386
44.0159,287.954
44.4513,290.519
44.8868,293.079
45.3223,295.635
45.7577,298.187
46.1932,300.734
46.6287,303.277
47.0642,305.815
47.4996,308.349
47.9351,310.878
48.3706,313.402
48.8061,315.921
49.2415,318.435
49.677,320.944
50.1125,323.446
50.548,325.943
50.9834,328.434
51.4189,330.92
51.8544,333.401
52.2898,335.877
52.7253,338.347
53.1608,340.812
53.5963,343.271
54.0317,345.724
54.4672,348.171
54.9027,350.612
55.3382,353.048
55.7736,355.478
56.2091,357.901
56.6446,360.318
57.0801,362.73
57.5155,365.134
57.951,367.531
58.3865,369.922
58.8219,372.307
59.2574,374.685
59.6929,377.054
60.1284,379.418
60.5638,381.773
60.9993,384.118
61.4348,386.456
61.8703,388.786
62.3057,391.107
62.7412,393.42
63.1767,395.725
63.6122,398.022
64.0476,400.31
64.4831,402.574
64.9186,404.26
65.354,404.018
64.9286,401.719
64.5032,399.414
64.0778,397.099
63.6524,394.776
63.227,392.444
62.8016,390.105
62.3762,387.759
61.9508,385.403
61.5254,383.038
61.1,380.663
60.6746,378.279
60.2492,375.887
59.8238,373.487
59.3984,371.079
58.973,368.665
58.5476,366.244
58.1222,363.815
57.6968,361.379
57.2714,358.937
56.846,356.489
56.4206,354.033
55.9952,351.571
55.5698,349.103
55.1444,346.63
54.719,344.15
54.2936,341.663
53.8682,339.172
53.4428,336.675
53.0174,334.171
52.592,331.663
52.1666,329.149
51.7412,326.63
51.3158,324.106
50.8904,321.576
50.465,319.042
50.0396,316.502
49.6142,313.956
49.1888,311.404
48.7634,308.848
48.338,306.288
47.9126,303.722
47.4872,301.153
47.0618,298.58
46.6364,296.002
46.211,293.42
45.7856,290.834
45.3602,288.245
44.9348,285.651
44.5094,283.054
44.084,280.454
43.6586,277.85
43.2332,275.242
42.8078,272.632
42.3824,270.02
41.957,267.406
41.5316,264.791
41.1062,262.174
40.6808,259.553
40.2554,256.928
39.83,254.3
39.4046,251.67
38.9792,249.038
38.5538,246.406
38.1284,243.773
37.703,241.139
37.2776,238.504
36.8522,235.867
36.4268,233.23
36.0014,230.592
35.576,227.953
35.1506,225.313
34.7252,222.673
34.2998,220.032
33.8744,217.39
33.449,214.747
33.0236,212.104
32.5982,209.46
32.1728,206.812
31.7474,204.182
31.322,201.737
30.8966,199.504
30.4712,197.475
30.0458,195.634
29.6204,193.977
29.195,192.485
28.7696,191.153
28.3442,189.97
27.9188,188.929
27.4934,188.021
27.068,187.234
26.6426,186.563
26.2172,186.005
25.7918,185.54
25.3664,185.18
24.941,184.862
24.5156,184.544
24.0902,184.228
23.6648,183.914
23.2394,183.601
22.814,183.289
22.3886,182.978
21.9632,182.669
21.5378,182.361
21.1124,182.052
20.687,181.742
20.2616,181.434
19.8362,181.126
19.4108,180.82
18.9854,180.515
18.56,180.212
18.1346,179.909
17.7092,179.608
17.2838,179.308
16.8584,179.004
16.433,178.701
16.0076,178.399
15.5822,178.098
15.1568,177.798
14.7314,177.499
14.306,177.201
13.8806,176.904
13.4552,176.604
13.0298,176.303
12.6044,176.003
12.179,175.705
11.7536,175.407
11.3282,175.11
10.9028,174.814
10.4774,174.513
10.052,174.213
9.62665,173.913
9.20125,173.631
8.77585,173.352
8.35045,173.087
7.92505,172.822
7.49965,172.564
7.07425,172.317
6.64885,172.072
6.22345,171.842
5.79805,171.607
5.37265,171.377
4.94725,171.157
4.52185,170.937
4.09645,170.726
3.67105,170.512
3.24565,170.299
2.82025,170.097
2.39485,169.899
1.96945,169.691
1.54405,169.491
1.11865,169.296
0.693249,169.101
0.267849,168.898
-0.157551,168.706
-0.582951,168.514
-1.00835,168.316
-1.43375,168.117
-1.85915,167.926
-2.28455,167.73
-2.70995,167.528
-3.13535,167.327
-3.56075,167.13
-3.98615,166.925
-4.41155,166.721
-4.83695,166.509
-5.26235,166.295
-5.68775,166.087
-6.11315,165.865
-6.53855,165.643
-6.96395,165.421
-7.38935,165.199
-7.81475,164.986
-8.24015,164.773
-8.66555,164.56
-9.09095,164.348
-9.51635,164.136
-9.94175,163.925
-10.3672,163.72
-10.7926,163.516
-11.218,163.313
-11.6434,163.11
-12.0688,162.907
-12.4942,162.705
-12.9196,162.503
-13.345,162.305
-13.7704,162.11
-14.1958,161.915
-14.6212,161.72
-15.0466,161.526
-15.472,161.332
-15.8974,161.138
-16.3228,160.944
-16.7482,160.751
-17.1736,160.563
-17.599,160.375
-18.0244,160.188
-18.4498,160.001
-18.8752,159.814
-19.3006,159.628
-19.726,159.441
-20.1514,159.255
-20.5768,159.069
-21.0022,158.884
-21.4276,158.7
-21.853,158.519
-22.2784,158.338
-22.7038,158.158
-23.1292,157.977
-23.5546,157.797
-23.98,157.617
-24.4054,157.438
-24.8308,157.258
-25.2562,157.079
-25.6816,156.873
-26.107,156.575
-26.5324,156.18
-26.9578,155.673
-27.3832,155.057
-27.8086,154.32
-28.234,153.453
-28.6594,152.444
-29.0848,151.287
-29.5102,149.969
-29.9356,148.475
-30.361,146.801
-30.7864,144.929
-31.2118,142.844
-31.6372,140.536
-32.0626,138.138
-32.488,135.74
-32.9134,133.342
-33.3388,130.944
-33.7642,128.547
-34.1896,126.15
-34.615,123.756
-35.0404,121.362
-35.4658,118.968
-35.8912,116.574
-36.3166,114.18
-36.742,111.786
-37.1674,109.392
-37.5928,106.998
-38.0182,104.605
-38.4436,102.211
-38.869,99.817
-39.2944,97.4233
-39.7198,95.0296
-40.1452,92.636
-40.5706,90.2423
-40.996,87.8487
-41.4214,85.4551
-41.8468,83.0615
-42.2722,80.6683
-42.6976,78.2756
-43.123,75.8836
-43.5484,73.494
-43.9738,71.1046
-44.3992,68.7153
-44.8246,66.326
-45.25,63.9374
-45.6754,61.5492
-46.1008,59.1615
-46.5262,56.7743
-46.9516,54.3878
-47.377,52.0017
-47.8024,49.6161
-48.2278,47.231
-48.6532,44.8466
-49.0786,42.4629
-49.504,40.0812
-49.9294,37.7
-50.3548,35.3194
-50.7802,32.9395
-51.2056,30.5602
-51.631,28.1814
-52.0564,25.8033
-52.4818,23.4258
-52.9072,21.0488
-53.3326,18.6724
-53.758,16.2968
-54.1834,13.9217
