Top_Displacement_mm,Base_Shear_kN
32.5575,134.867
32.903,136.982
33.2486,139.095
33.5941,141.205
33.9397,143.313
34.2852,145.419
34.6308,147.522
34.9763,149.622
35.3219,151.72
35.6674,153.816
36.013,155.909
36.3585,158
36.7041,160.088
37.0496,162.171
37.3952,164.249
37.7408,166.325
38.0863,168.398
38.4319,170.467
38.7774,172.532
39.123,174.595
39.4685,176.655
39.8141,178.714
40.1596,180.768
40.5052,182.82
40.8507,184.869
41.1963,186.916
41.5418,188.961
41.8874,191.003
42.2329,193.044
42.5785,195.081
42.9241,197.117
43.2696,199.145
43.6152,201.161
43.9607,203.173
44.3063,205.183
44.6518,207.189
44.9974,209.192
45.3429,211.193
45.6885,213.189
46.034,215.184
46.3796,217.174
46.7251,219.16
47.0707,221.142
47.4162,223.12
47.7618,225.096
48.1074,227.066
48.4529,229.034
48.7985,230.997
49.144,232.956
49.4896,234.912
49.8351,236.862
50.1807,238.81
50.5262,240.753
50.8718,242.688
51.2173,244.394
51.5629,244.254
51.9084,244.106
51.5687,239.662
51.229,236.438
50.8893,233.205
50.5496,229.963
50.2099,226.713
49.8702,223.455
49.5305,220.19
49.1908,216.918
48.8511,213.642
48.5114,210.359
48.1717,207.072
47.832,203.781
47.4923,200.489
47.1526,197.192
46.8129,193.893
46.4732,190.593
46.1335,187.29
45.7938,183.986
45.4541,180.679
45.1144,177.374
44.7747,174.072
44.435,170.772
44.0953,167.475
43.7556,164.183
43.4159,160.896
43.0762,157.614
42.7365,154.338
42.3968,151.068
42.0571,147.805
41.7174,144.549
41.3777,141.299
41.038,138.058
40.6983,134.826
40.3586,131.603
40.0189,128.389
39.6792,125.186
39.3395,121.993
38.9998,118.812
38.6601,115.642
38.3204,112.483
37.9807,109.335
37.641,106.2
37.3013,103.076
36.9616,99.9647
36.6219,96.8664
36.2822,93.78
35.9425,90.7056
35.6028,87.6439
35.2631,84.5932
34.9234,81.5541
34.5837,78.5275
34.244,75.5135
33.9043,72.5119
33.5646,69.5224
33.2249,66.5455
32.8852,63.5812
32.5455,60.6285
32.2058,57.6885
31.8661,54.7609
31.5264,51.8446
31.1867,48.9408
30.847,46.0492
30.5073,43.1714
30.1676,40.3071
29.8279,37.4561
29.4882,34.6187
29.1485,31.7944
28.8088,28.9819
28.4691,26.1808
28.1294,23.3905
27.7897,20.6132
27.45,17.8487
27.1103,15.0968
26.7706,12.355
26.4309,9.62527
26.0912,6.90753
25.7515,4.20158
25.4118,1.50719
25.0721,-1.17584
24.7324,-3.82365
24.3927,-6.29485
24.053,-8.57996
23.7133,-10.6902
23.3736,-12.638
23.0339,-14.4296
22.6942,-16.0805
22.3545,-17.5936
22.0148,-18.9825
21.6751,-20.2537
21.3354,-21.4141
20.9957,-22.4711
20.656,-23.4323
20.3163,-24.304
19.9766,-25.1417
19.6369,-25.9678
19.2972,-26.7824
18.9575,-27.5854
18.6178,-28.3742
18.2781,-29.1522
17.9384,-29.9198
17.5987,-30.6772
17.259,-31.4246
16.9193,-32.1622
16.5796,-32.8903
16.2399,-33.609
15.9002,-34.3186
15.5605,-35.0207
15.2208,-35.7162
14.8811,-36.4032
14.5414,-37.0819
14.2017,-37.7524
13.862,-38.4149
13.5223,-39.0696
13.1826,-39.7166
12.8429,-40.3562
12.5032,-40.9881
12.1635,-41.6124
11.8238,-42.2302
11.4841,-42.8451
11.1444,-43.4531
10.8047,-44.0546
10.465,-44.6495
10.1253,-45.2381
9.78564,-45.8205
9.44594,-46.3968
9.10624,-46.9671
8.76654,-47.5322
8.42684,-48.0962
8.08714,-48.6547
7.74744,-49.2083
7.40774,-49.7568
7.06804,-50.2999
6.72834,-50.8379
6.38864,-51.3665
6.04894,-51.8839
5.70924,-52.3967
5.36954,-52.8925
5.02984,-53.3826
4.69014,-53.8616
4.35044,-54.3286
4.01074,-54.7936
3.67104,-55.2484
3.33134,-55.6963
2.99164,-56.1395
2.65194,-56.5674
2.31224,-56.991
1.97254,-57.4176
1.63284,-57.831
1.29314,-58.2388
0.953443,-58.643
0.613743,-59.0392
0.274043,-59.4342
-0.0656573,-59.8258
-0.405357,-60.2139
-0.745057,-60.589
-1.08476,-60.9681
-1.42446,-61.345
-1.76416,-61.7177
-2.10386,-62.08
-2.44356,-62.4489
-2.78326,-62.815
-3.12296,-63.1783
-3.46266,-63.5382
-3.80236,-63.8988
-4.14206,-64.2567
-4.48176,-64.6159
-4.82146,-64.9806
-5.16116,-65.3357
-5.50086,-65.6921
-5.84056,-66.055
-6.18026,-66.4157
-6.51996,-66.7815
-6.85966,-67.1482
-7.19936,-67.509
-7.53906,-67.881
-7.87876,-68.2522
-8.21846,-68.628
-8.55816,-69.0105
-8.89786,-69.3916
-9.23756,-69.7805
-9.57726,-70.1675
-9.91696,-70.5526
-10.2567,-70.9358
-10.5964,-71.3171
-10.9361,-71.6967
-11.2758,-72.0744
-11.6155,-72.4468
-11.9552,-72.8159
-12.2949,-73.1849
-12.6346,-73.5522
-12.9743,-73.9178
-13.314,-74.2817
-13.6537,-74.6441
-13.9934,-75.0049
-14.3331,-75.3641
-14.6728,-75.7187
-15.0125,-76.0704
-15.3522,-76.4206
-15.6919,-76.7694
-16.0316,-77.1168
-16.3713,-77.4628
-16.711,-77.8073
-17.0507,-78.1505
-17.3904,-78.4924
-17.7301,-78.833
-18.0698,-79.1722
-18.4095,-79.5085
-18.7492,-79.8415
-19.0889,-80.1733
-19.4286,-80.5039
-19.7683,-80.8333
-20.108,-81.1616
-20.4477,-81.4887
-20.7874,-81.8146
-21.1271,-82.1394
-21.4668,-82.4631
-21.8065,-82.7857
-22.1462,-83.1073
-22.4859,-83.4278
-22.8256,-83.7879
-23.1653,-84.2361
-23.505,-84.7777
-23.8447,-85.4231
-24.1844,-86.1802
-24.5241,-87.0562
-24.8638,-88.0582
-25.2035,-89.2024
-25.5432,-90.4929
-25.8829,-91.9443
-26.2226,-93.5694
-26.5623,-95.3801
-26.902,-97.3871
-27.2417,-99.4829
-27.5814,-101.576
-27.9211,-103.668
-28.2608,-105.757
-28.6005,-107.844
-28.9402,-109.93
-29.2799,-112.014
-29.6196,-114.092
-29.9593,-116.17
-30.299,-118.244
-30.6387,-120.317
-30.9784,-122.387
-31.3181,-124.456
-31.6578,-126.522
-31.9975,-128.586
-32.3372,-130.648
-32.6769,-132.708
-33.0166,-134.764
-33.3563,-136.819
-33.696,-138.871
-34.0357,-140.921
-34.3754,-142.968
-34.7151,-145.013
-35.0548,-147.055
-35.3945,-149.094
-35.7342,-151.132
-36.0739,-153.166
-36.4136,-155.199
-36.7533,-157.228
-37.093,-159.254
-37.4327,-161.276
-37.7724,-163.295
-38.1121,-165.312
-38.4518,-167.326
-38.7915,-169.338
-39.1312,-171.346
-39.4709,-173.352
-39.8106,-175.356
-40.1503,-177.356
-40.49,-179.354
-40.8297,-181.349
-41.1694,-183.341
-41.5091,-185.33
-41.8488,-187.317
-42.1885,-189.299
-42.5282,-191.279
-42.8679,-193.255
-43.2076,-195.228
-43.5473,-197.196
-43.887,-199.162
-44.2267,-201.124
-44.5664,-203.083
-44.9061,-205.04
-45.2458,-206.992
-45.5855,-208.943
-45.9252,-210.889
-46.2649,-212.834
-46.6046,-214.774
-46.9443,-216.705
-47.284,-218.631
-47.6237,-220.554
-47.9634,-222.473
-48.3031,-224.388
-48.6428,-226.3
-48.9825,-228.207
-49.3222,-230.112
-49.6619,-232.011
-50.0016,-233.906
-50.3413,-235.796
-50.681,-237.68
-51.0207,-239.558
-50.5893,-235.479
-50.158,-231.381
-49.7267,-227.27
-49.2954,-223.145
-48.864,-219.008
-48.4327,-214.86
-48.0014,-210.701
-47.57,-206.534
-47.1387,-202.36
-46.7074,-198.18
-46.2761,-193.994
-45.8447,-189.8
-45.4134,-185.604
-44.9821,-181.407
-44.5508,-177.207
-44.1194,-173.008
-43.6881,-168.814
-43.2568,-164.624
-42.8255,-160.44
-42.3941,-156.264
-41.9628,-152.095
-41.5315,-147.935
-41.1001,-143.784
-40.6688,-139.644
-40.2375,-135.516
-39.8062,-131.401
-39.3748,-127.3
-38.9435,-123.214
-38.5122,-119.144
-38.0809,-115.091
-37.6495,-111.054
-37.2182,-107.035
-36.7869,-103.034
-36.3556,-99.0501
-35.9242,-95.0846
-35.4929,-91.1374
-35.0616,-87.2064
-34.6302,-83.2943
-34.1989,-79.4015
-33.7676,-75.5275
-33.3363,-71.6724
-32.9049,-67.8361
-32.4736,-64.0185
-32.0423,-60.2198
-31.611,-56.4399
-31.1796,-52.6785
-30.7483,-48.9353
-30.317,-45.2109
-29.8857,-41.5071
-29.4543,-37.8248
-29.023,-34.1637
-28.5917,-30.5231
-28.1603,-26.9008
-27.729,-23.2966
-27.2977,-19.7113
-26.8664,-16.145
-26.435,-12.597
-26.0037,-9.06878
-25.5724,-5.55982
-25.1411,-2.06977
-24.7097,1.40177
-24.2784,4.6864
-23.8471,7.6668
-23.4158,10.3688
-22.9844,12.8149
-22.5531,15.0251
-22.1218,17.0165
-21.6904,18.8078
-21.2591,20.4165
-20.8278,21.8513
-20.3965,23.1315
-19.9651,24.2846
-19.5338,25.4038
-19.1025,26.5035
-18.6712,27.5842
-18.2398,28.6419
-17.8085,29.6811
-17.3772,30.7027
-16.9459,31.707
-16.5145,32.6945
-16.0832,33.6657
-15.6519,34.6209
-15.2205,35.5647
-14.7892,36.4937
-14.3579,37.408
-13.9266,38.3079
-13.4952,39.1938
-13.0639,40.066
-12.6326,40.9248
-12.2013,41.7704
-11.7699,42.6027
-11.3386,43.428
-10.9073,44.2412
-10.476,45.0426
-10.0446,45.8324
-9.6133,46.6111
-9.18197,47.3788
-8.75064,48.1357
-8.31932,48.8881
-7.88799,49.6311
-7.45666,50.3643
-7.02534,51.0878
-6.59401,51.8019
-6.16268,52.5017
-5.73136,53.185
-5.30003,53.8522
-4.8687,54.4989
-4.43738,55.1299
-4.00605,55.7422
-3.57472,56.3495
-3.1434,56.9374
-2.71207,57.516
-2.28074,58.0729
-1.84942,58.6294
-1.41809,59.1708
-0.986764,59.7011
-0.555437,60.2225
-0.124111,60.7355
0.307216,61.243
0.738543,61.7395
1.16987,62.2287
1.6012,62.7146
2.03252,63.192
2.46385,63.6629
2.89518,64.1343
3.3265,64.6002
3.75783,65.0614
4.18916,65.5201
4.62048,65.9764
5.05181,66.4393
5.48314,66.8886
5.91446,67.3463
6.34579,67.8026
6.77712,68.2648
7.20844,68.7229
7.63977,69.1843
8.0711,69.6504
8.50242,70.1235
8.93375,70.6012
9.36508,71.0835
9.7964,71.5665
10.2277,72.0458
10.6591,72.5215
11.0904,72.9936
11.5217,73.4623
11.953,73.9214
12.3844,74.3766
12.8157,74.8286
13.247,75.2774
13.6783,75.7231
14.1097,76.1658
14.541,76.6056
14.9723,77.0376
15.4036,77.4659
15.835,77.8916
16.2663,78.3146
16.6976,78.7348
17.129,79.1525
17.5603,79.5675
17.9916,79.9801
18.4229,80.3901
18.8543,80.7931
19.2856,81.1938
19.7169,81.5923
20.1482,81.9884
20.5796,82.3824
21.0109,82.7743
21.4422,83.1642
21.8735,83.552
22.3049,83.9378
22.7362,84.3215
23.1675,84.781
23.5989,85.3888
24.0302,86.1528
24.4615,87.0976
24.8928,88.2366
25.3242,89.5897
25.7555,91.1808
26.1868,93.0298
26.6181,95.1647
27.0495,97.6109
27.4808,100.24
27.9121,102.865
28.3434,105.486
28.7748,108.104
29.2061,110.719
29.6374,113.329
30.0688,115.933
30.5001,118.534
30.9314,121.131
31.3627,123.726
31.7941,126.316
32.2254,128.904
32.6567,131.489
33.088,134.068
33.5194,136.644
33.9507,139.216
34.382,141.784
34.8133,144.348
35.2447,146.908
35.676,149.463
36.1073,152.015
36.5387,154.563
36.97,157.106
37.4013,159.644
37.8326,162.176
38.264,164.704
38.6953,167.228
39.1266,169.747
39.5579,172.262
39.9893,174.773
40.4206,177.279
40.8519,179.782
41.2832,182.28
41.7146,184.772
42.1459,187.261
42.5772,189.745
43.0086,192.223
43.4399,194.696
43.8712,197.165
44.3025,199.625
44.7339,202.081
45.1652,204.532
45.5965,206.979
46.0278,209.42
46.4592,211.857
46.8905,214.29
47.3218,216.712
47.7531,219.124
48.1845,221.53
48.6158,223.93
49.0471,226.325
49.4785,228.714
49.9098,231.098
50.3411,233.474
50.7724,235.843
51.2038,238.206
51.6351,240.561
52.0664,241.413
52.4977,241.215
52.9291,239.124
53.3604,238.931
53.7917,238.739
54.223,238.545
54.6544,238.352
55.0857,236.355
55.517,236.165
55.9484,235.975
56.3797,235.793
56.811,235.613
57.2423,233.716
57.6737,233.542
58.105,233.371
58.5363,233.204
58.9676,233.04
59.399,232.881
59.8303,231.099
60.2616,230.938
60.6929,230.771
61.1243,230.608
61.5556,230.448
61.9869,230.291
62.4183,228.6
62.8496,228.45
63.2809,228.294
63.7122,228.142
64.1436,227.994
64.5749,227.846
65.0062,227.701
64.5764,222.511
64.1465,218.67
63.7166,214.823
63.2868,210.971
62.8569,207.113
62.4271,203.25
61.9972,199.386
61.5673,195.518
61.1375,191.649
60.7076,187.782
60.2778,183.918
59.8479,180.057
59.418,176.2
58.9882,172.351
58.5583,168.511
58.1285,164.681
57.6986,160.863
57.2687,157.057
56.8389,153.265
56.409,149.488
55.9792,145.726
55.5493,141.98
55.1194,138.251
54.6896,134.541
54.2597,130.849
53.8299,127.178
53.4,123.528
52.9701,119.9
52.5403,116.292
52.1104,112.707
51.6806,109.145
51.2507,105.607
50.8208,102.092
50.391,98.6008
49.9611,95.1329
49.5313,91.6888
49.1014,88.2684
48.6715,84.8715
48.2417,81.4981
47.8118,78.1483
47.382,74.8222
46.9521,71.5191
46.5222,68.2389
46.0924,64.9818
45.6625,61.7476
45.2327,58.5352
44.8028,55.3453
44.3729,52.1778
43.9431,49.0339
43.5132,45.9127
43.0834,42.8137
42.6535,39.7368
42.2236,36.6821
41.7938,33.6476
41.3639,30.6336
40.9341,27.6391
40.5042,24.6648
40.0743,21.711
39.6445,18.7773
39.2146,15.8632
38.7848,12.9679
38.3549,10.0895
37.925,7.2295
37.4952,4.3873
37.0653,1.56255
36.6355,-1.2452
36.2056,-4.03634
35.7757,-6.81128
35.3459,-9.57041
34.916,-12.3141
34.4862,-15.0428
34.0563,-17.6866
33.6264,-20.0674
33.1966,-22.1971
32.7667,-24.1005
32.3369,-25.7953
31.907,-27.3001
31.4771,-28.6294
31.0473,-29.8018
30.6174,-30.8266
30.1876,-31.7203
29.7577,-32.5106
29.3278,-33.2786
28.898,-34.0326
28.4681,-34.7752
28.0383,-35.5043
27.6084,-36.2204
27.1785,-36.9239
26.7487,-37.615
26.3188,-38.2941
25.889,-38.9616
25.4591,-39.6172
25.0292,-40.2615
24.5994,-40.8949
24.1695,-41.5177
23.7397,-42.1304
23.3098,-42.7332
22.8799,-43.3262
22.4501,-43.9099
22.0202,-44.4844
21.5904,-45.0503
21.1605,-45.6107
20.7306,-46.1626
20.3008,-46.7063
19.8709,-47.2421
19.4411,-47.77
19.0112,-48.2904
18.5813,-48.8034
18.1515,-49.3092
17.7216,-49.808
17.2918,-50.3
16.8619,-50.7854
16.432,-51.2643
16.0022,-51.7408
15.5723,-52.2117
15.1425,-52.6765
14.7126,-53.1356
14.2827,-53.589
13.8529,-54.0368
13.423,-54.4791
12.9932,-54.9162
12.5633,-55.3482
12.1334,-55.7784
11.7036,-56.2037
11.2737,-56.6253
10.8439,-57.0417
10.414,-57.4535
9.98414,-57.8609
9.55428,-58.2641
9.12442,-58.6646
8.69456,-59.0635
8.2647,-59.4488
7.83484,-59.8301
7.40498,-60.2074
6.97512,-60.5699
6.54526,-60.93
6.1154,-61.293
5.68554,-61.646
5.25568,-61.9916
4.82582,-62.3341
4.39596,-62.6734
3.9661,-63.0089
3.53624,-63.3408
3.10638,-63.6698
2.67652,-63.9959
2.24666,-64.3165
1.8168,-64.6377
1.38694,-64.9563
0.957076,-65.2722
0.527216,-65.589
0.097356,-65.9025
-0.332504,-66.2135
-0.762364,-66.5252
-1.19222,-66.8432
-1.62208,-67.155
-2.05194,-67.4636
-2.4818,-67.7808
-2.91166,-68.0958
-3.34152,-68.4137
-3.77138,-68.7385
-4.20124,-69.0556
-4.6311,-69.3817
-5.06096,-69.7094
-5.49082,-70.0415
-5.92068,-70.3817
-6.35054,-70.723
-6.7804,-71.075
-7.21026,-71.4231
-7.64012,-71.7866
-8.06998,-72.1506
-8.49984,-72.5307
-8.9297,-72.9141
-9.35956,-73.312
-9.78942,-73.7083
-10.2193,-74.1001
-10.6491,-74.4887
-11.079,-74.8759
-11.5089,-75.2617
-11.9387,-75.6462
-12.3686,-76.0294
-12.7984,-76.4114
-13.2283,-76.7921
-13.6582,-77.1716
-14.088,-77.549
-14.5179,-77.9221
-14.9477,-78.294
-15.3776,-78.6648
-15.8075,-79.0345
-16.2373,-79.4031
-16.6672,-79.7708
-17.097,-80.1374
-17.5269,-80.503
-17.9568,-80.8678
-18.3866,-81.2316
-18.8165,-81.5945
-19.2463,-81.9559
-19.6762,-82.314
-20.1061,-82.6712
-20.5359,-83.0277
-20.9658,-83.3835
-21.3956,-83.7378
-21.8255,-84.0903
-22.2554,-84.442
-22.6852,-84.8073
-23.1151,-85.291
-23.5449,-85.929
-23.9748,-86.7334
-24.4047,-87.724
-24.8345,-88.9157
-25.2644,-90.3284
-25.6942,-91.9887
-26.1241,-93.9116
-26.554,-96.1259
-26.9838,-98.648
-27.4137,-101.262
-27.8435,-103.873
-28.2734,-106.482
-28.7033,-109.088
-29.1331,-111.691
-29.563,-114.292
-29.9928,-116.889
-30.4227,-119.485
-30.8526,-122.077
-31.2824,-124.666
-31.7123,-127.253
-32.1421,-129.837
-32.572,-132.418
-33.0019,-134.994
-33.4317,-137.568
-33.8616,-140.137
-34.2914,-142.704
-34.7213,-145.264
-35.1512,-147.82
-35.581,-150.373
-36.0109,-152.923
-36.4407,-155.469
-36.8706,-158.01
-37.3005,-160.549
-37.7303,-163.084
-38.1602,-165.614
-38.59,-168.141
-39.0199,-170.665
-39.4498,-173.184
-39.8796,-175.699
-40.3095,-178.211
-40.7393,-180.718
-41.1692,-183.221
-41.5991,-185.72
-42.0289,-188.215
-42.4588,-190.704
-42.8886,-193.189
-43.3185,-195.67
-43.7484,-198.143
-44.1782,-200.612
-44.6081,-203.077
-45.0379,-205.534
-45.4678,-207.987
-45.8977,-210.435
-46.3275,-212.878
-46.7574,-215.317
-47.1872,-217.746
-47.6171,-220.167
-48.047,-222.582
-48.4768,-224.993
-48.9067,-227.398
-49.3365,-229.797
-49.7664,-232.19
-50.1963,-234.577
-50.6261,-236.953
-51.056,-239.319
-51.4858,-241.637
-51.9157,-241.724
-52.3456,-241.499
-52.7754,-239.378
-53.2053,-239.161
-53.6351,-238.946
-54.065,-238.732
-54.4949,-238.518
-54.9247,-236.499
-55.3546,-236.293
-55.7844,-236.091
-56.2143,-235.891
-56.6442,-235.694
-57.074,-233.78
-57.5039,-233.59
-57.9337,-233.404
-58.3636,-233.221
-58.7935,-233.043
-59.2233,-232.87
-59.6532,-231.069
-60.083,-230.885
-60.5129,-230.702
-60.9428,-230.524
-61.3726,-230.351
-61.8025,-230.186
-62.2323,-228.49
-62.6622,-228.344
-63.0921,-228.204
-63.5219,-228.066
-63.9518,-227.931
-64.3816,-227.797
-64.8115,-227.666
-64.376,-221.859
-63.9406,-218.051
-63.5051,-214.237
-63.0696,-210.415
-62.6341,-206.587
-62.1987,-202.755
-61.7632,-198.921
-61.3277,-195.084
-60.8922,-191.242
-60.4568,-187.402
-60.0213,-183.564
-59.5858,-179.729
-59.1504,-175.901
-58.7149,-172.08
-58.2794,-168.267
-57.8439,-164.463
-57.4085,-160.669
-56.973,-156.887
-56.5375,-153.119
-56.102,-149.364
-55.6666,-145.624
-55.2311,-141.898
-54.7956,-138.189
-54.3601,-134.498
-53.9247,-130.825
-53.4892,-127.172
-53.0537,-123.539
-52.6183,-119.927
-52.1828,-116.335
-51.7473,-112.766
-51.3118,-109.218
-50.8764,-105.693
-50.4409,-102.189
-50.0054,-98.7063
-49.5699,-95.247
-49.1345,-91.8105
-48.699,-88.3969
-48.2635,-85.0063
-47.828,-81.6386
-47.3926,-78.294
-46.9571,-74.9715
-46.5216,-71.6716
-46.0862,-68.3942
-45.6507,-65.139
-45.2152,-61.9052
-44.7797,-58.6934
-44.3443,-55.5032
-43.9088,-52.3338
-43.4733,-49.1865
-43.0378,-46.061
-42.6024,-42.9568
-42.1669,-39.8742
-41.7314,-36.8131
-41.2959,-33.772
-40.8605,-30.751
-40.425,-27.7482
-39.9895,-24.7651
-39.5541,-21.802
-39.1186,-18.8584
-38.6831,-15.9339
-38.2476,-13.0281
-37.8122,-10.1405
-37.3767,-7.27072
-36.9412,-4.41835
-36.5057,-1.58298
-36.0703,1.2358
-35.6348,4.03839
-35.1993,6.827
-34.7638,9.60038
-34.3284,12.3587
-33.8929,14.9823
-33.4574,17.3305
-33.022,19.4265
-32.5865,21.296
-32.151,22.9542
-31.7155,24.4242
-31.2801,25.7223
-30.8446,26.8597
-30.4091,27.8551
-29.9736,28.7149
-29.5382,29.4994
-29.1027,30.2693
-28.6672,31.0249
-28.2317,31.7666
-27.7963,32.4948
-27.3608,33.2098
-26.9253,33.9112
-26.4899,34.6001
-26.0544,35.277
-25.6189,35.9421
-25.1834,36.5957
-24.748,37.239
-24.3125,37.8729
-23.877,38.4964
-23.4415,39.1096
-23.0061,39.7128
-22.5706,40.3063
-22.1351,40.8904
-21.6996,41.4653
-21.2642,42.0312
-20.8287,42.5884
-20.3932,43.1372
-19.9578,43.6777
-19.5223,44.2101
-19.0868,44.7346
-18.6513,45.2515
-18.2159,45.761
-17.7804,46.2632
-17.3449,46.7585
-16.9094,47.2499
-16.474,47.7345
-16.0385,48.2126
-15.603,48.6843
-15.1675,49.1498
-14.7321,49.6092
-14.2966,50.0628
-13.8611,50.5105
-13.4257,50.9527
-12.9902,51.3893
-12.5547,51.8206
-12.1192,52.2466
-11.6838,52.6695
-11.2483,53.0895
-10.8128,53.5047
-10.3773,53.9152
-9.94186,54.3211
-9.50639,54.7231
-9.07092,55.1201
-8.63544,55.5117
-8.19997,55.888
-7.7645,56.2603
-7.32902,56.6322
-6.89355,56.99
-6.45808,57.3444
-6.0226,57.6946
-5.58713,58.0353
-5.15166,58.3678
-4.71618,58.6969
-4.28071,59.0227
-3.84524,59.3411
-3.40976,59.6562
-2.97429,59.9682
-2.53882,60.277
-2.10334,60.575
-1.66787,60.8691
-1.2324,61.1619
-0.796924,61.4568
-0.361451,61.7451
0.0740227,62.0266
0.509496,62.3055
0.944969,62.5818
1.38044,62.8596
1.81592,63.1347
2.25139,63.4037
2.68686,63.6704
3.12234,63.9349
3.55781,64.2019
3.99328,64.4699
4.42876,64.7308
4.86423,64.9883
5.2997,65.2455
5.73518,65.5079
6.17065,65.7683
6.60612,66.0268
7.0416,66.2846
7.47707,66.5438
7.91254,66.8012
8.34802,67.0568
8.78349,67.3166
9.21896,67.5796
9.65444,67.8409
10.0899,68.1029
10.5254,68.3718
10.9609,68.6353
11.3963,68.8982
11.8318,69.1714
12.2673,69.4431
12.7027,69.7135
13.1382,69.9824
13.5737,70.2501
14.0092,70.5164
14.4446,70.7814
14.8801,71.0436
15.3156,71.3023
15.7511,71.5597
16.1865,71.8158
16.622,72.0708
17.0575,72.3247
17.493,72.5774
17.9284,72.829
18.3639,73.0795
18.7994,73.329
19.2348,73.5775
19.6703,73.825
20.1058,74.0714
20.5413,74.3146
20.9767,74.5561
21.4122,74.7967
21.8477,75.0364
22.2832,75.2752
22.7186,75.5132
23.1541,75.7503
23.5896,75.9866
24.0251,76.2199
24.4605,76.4517
24.896,76.6829
25.3315,76.9133
25.7669,77.1431
26.2024,77.3722
26.6379,77.6007
27.0734,77.8286
27.5088,78.0559
27.9443,78.2815
28.3798,78.5053
28.8153,78.7283
29.2507,78.9508
29.6862,79.1728
30.1217,79.3942
30.5572,79.6152
30.9926,79.8358
31.4281,80.0559
31.8636,80.2756
32.299,80.495
32.7345,80.7499
33.17,81.1263
33.6055,81.6403
34.0409,82.3046
34.4764,83.1379
34.9119,84.1557
35.3474,85.3768
35.7828,86.8279
36.2183,88.5324
36.6538,90.517
37.0893,92.6365
37.5247,94.7543
37.9602,96.8707
38.3957,98.9853
38.8311,101.097
39.2666,103.207
39.7021,105.316
40.1376,107.423
40.573,109.529
41.0085,111.634
41.444,113.737
41.8795,115.84
42.3149,117.94
42.7504,120.04
43.1859,122.138
43.6214,124.235
44.0568,126.33
44.4923,128.424
44.9278,130.517
45.3632,132.609
45.7987,134.699
46.2342,136.788
46.6697,138.875
47.1051,140.959
47.5406,143.043
47.9761,145.124
48.4116,147.204
48.847,149.282
49.2825,151.359
49.718,153.434
50.1535,155.508
50.5889,157.579
51.0244,159.65
51.4599,161.718
51.8953,163.785
52.3308,165.85
52.7663,167.912
53.2018,169.973
53.6372,172.031
54.0727,174.089
54.5082,176.144
54.9437,178.198
55.3791,180.25
55.8146,182.3
56.2501,184.349
56.6856,186.395
57.121,188.439
57.5565,190.482
57.992,192.523
58.4274,194.563
58.8629,196.601
59.2984,198.638
59.7339,200.672
60.1693,202.706
60.6048,204.735
61.0403,206.758
61.4758,208.776
61.9112,210.793
62.3467,212.807
62.7822,214.819
63.2177,216.83
63.6531,218.836
64.0886,220.84
64.5241,222.84
64.9595,224.336
65.395,222.748
64.9696,218.197
64.5442,214.488
64.1188,210.773
63.6934,207.053
63.268,203.329
62.8426,199.596
62.4172,195.862
61.9918,192.127
61.5664,188.392
61.141,184.659
60.7156,180.929
60.2902,177.203
59.8648,173.484
59.4394,169.772
59.014,166.069
58.5886,162.375
58.1632,158.691
57.7378,155.02
57.3124,151.36
56.887,147.715
56.4616,144.084
56.0362,140.467
55.6108,136.867
55.1854,133.284
54.76,129.718
54.3346,126.172
53.9092,122.645
53.4838,119.138
53.0584,115.652
52.633,112.188
52.2076,108.744
51.7822,105.322
51.3568,101.922
50.9314,98.5418
50.506,95.1835
50.0806,91.8474
49.6552,88.5333
49.2298,85.2412
48.8044,81.9708
48.379,78.7228
47.9536,75.4971
47.5282,72.2928
47.1028,69.1102
46.6774,65.9496
46.252,62.8099
45.8266,59.6914
45.4012,56.5945
44.9758,53.5192
44.5504,50.4655
44.125,47.4329
43.6996,44.4211
43.2742,41.4298
42.8488,38.4579
42.4234,35.506
41.998,32.5733
41.5726,29.6606
41.1472,26.767
40.7218,23.8924
40.2964,21.0369
39.871,18.2001
39.4456,15.3815
39.0202,12.5808
38.5948,9.79752
38.1694,7.03131
37.744,4.28178
37.3186,1.54854
36.8932,-1.1688
36.4678,-3.87059
36.0424,-6.55738
35.617,-9.23114
35.1916,-11.8904
34.7662,-14.5356
34.3408,-17.0201
33.9154,-19.2443
33.49,-21.2316
33.0646,-23.0034
32.6392,-24.5781
32.2138,-25.9741
31.7884,-27.2073
31.363,-28.2873
30.9376,-29.2337
30.5122,-30.0496
30.0868,-30.7873
29.6614,-31.5112
29.236,-32.2217
28.8106,-32.9191
28.3852,-33.6038
27.9598,-34.2761
27.5344,-34.9359
27.109,-35.5834
26.6836,-36.2195
26.2582,-36.8444
25.8328,-37.4586
25.4074,-38.0622
24.982,-38.6566
24.5566,-39.2421
24.1312,-39.8178
23.7058,-40.3841
23.2804,-40.9412
22.855,-41.4892
22.4296,-42.0285
22.0042,-42.5593
21.5788,-43.0817
21.1534,-43.596
20.728,-44.1049
20.3026,-44.6062
19.8772,-45.1001
19.4518,-45.5867
19.0264,-46.0663
18.601,-46.5389
18.1756,-47.0049
17.7502,-47.4642
17.3248,-47.919
16.8994,-48.3687
16.474,-48.8123
16.0486,-49.25
15.6232,-49.682
15.1978,-50.1083
14.7724,-50.5291
14.347,-50.9445
13.9216,-51.3547
