Top_Displacement_mm,Base_Shear_kN
-27.3422,-147.31
-27.7676,-147.705
-28.193,-148.099
-28.6184,-148.492
-29.0438,-148.911
-29.4692,-149.488
-29.8946,-150.257
-30.32,-151.235
-30.7454,-152.436
-31.1708,-153.875
-31.5962,-155.571
-32.0216,-157.55
-32.447,-159.824
-32.8724,-162.419
-33.2978,-165.359
-33.7232,-168.67
-34.1486,-172.373
-34.574,-176.352
-34.9994,-180.335
-35.4248,-184.317
-35.8502,-188.298
-36.2756,-192.279
-36.701,-196.254
-37.1264,-200.227
-37.5518,-204.2
-37.9772,-208.172
-38.4026,-212.143
-38.828,-216.113
-39.2534,-220.082
-39.6788,-224.05
-40.1042,-228.018
-40.5296,-231.984
-40.955,-235.95
-41.3804,-239.915
-41.8058,-243.879
-42.2312,-247.842
-42.6566,-251.804
-43.082,-255.766
-43.5074,-259.726
-43.9328,-263.687
-44.3582,-267.646
-44.7836,-271.604
-45.209,-275.562
-45.6344,-279.519
-46.0598,-283.47
-46.4852,-287.421
-46.9106,-291.371
-47.336,-295.319
-47.7614,-299.268
-48.1868,-303.215
-48.6122,-307.162
-49.0376,-311.107
-49.463,-315.05
-49.8884,-318.992
-50.3138,-322.931
-50.7392,-326.869
-51.1646,-330.805
-51.59,-334.742
-52.0154,-338.677
-52.4408,-342.611
-52.8662,-346.543
-53.2916,-350.474
-53.717,-354.402
-54.1424,-358.327
-54.5678,-362.25
-54.9932,-366.171
-55.4186,-370.09
-55.844,-374.006
-56.2694,-377.915
-56.6948,-381.822
-57.1202,-385.726
-57.5456,-389.626
-57.971,-393.524
-58.3964,-397.416
-58.8218,-401.304
-59.2472,-405.188
-59.6726,-409.07
-60.098,-412.947
-60.5234,-416.823
-60.9488,-420.694
-61.3742,-424.562
-61.7996,-428.426
-62.225,-432.287
-62.6504,-436.144
-63.0758,-439.998
-63.5012,-443.848
-63.9266,-447.694
-63.4091,-438.866
-62.8917,-430.018
-62.3743,-421.158
-61.8568,-412.284
-61.3394,-403.405
-60.822,-394.525
-60.3045,-385.647
-59.7871,-376.778
-59.2697,-367.923
-58.7522,-359.086
-58.2348,-350.274
-57.7174,-341.487
-57.1999,-332.731
-56.6825,-324.008
-56.1651,-315.326
-55.6476,-306.694
-55.1302,-298.113
-54.6128,-289.587
-54.0953,-281.111
-53.5779,-272.69
-53.0605,-264.33
-52.543,-256.035
-52.0256,-247.806
-51.5082,-239.644
-50.9907,-231.55
-50.4733,-223.525
-49.9559,-215.569
-49.4384,-207.682
-48.921,-199.866
-48.4036,-192.119
-47.8861,-184.444
-47.3687,-176.842
-46.8513,-169.31
-46.3338,-161.847
-45.8164,-154.452
-45.299,-147.126
-44.7815,-139.869
-44.2641,-132.679
-43.7467,-125.556
-43.2292,-118.497
-42.7118,-111.499
-42.1944,-104.561
-41.6769,-97.6837
-41.1595,-90.8661
-40.6421,-84.1065
-40.1246,-77.4035
-39.6072,-70.7556
-39.0898,-64.1614
-38.5723,-57.6195
-38.0549,-51.1285
-37.5375,-44.6869
-37.02,-38.2935
-36.5026,-31.9468
-35.9852,-25.6454
-35.4677,-19.3881
-34.9503,-13.1735
-34.4329,-7.0004
-33.9154,-0.867492
-33.398,5.22642
-32.8806,11.2876
-32.3631,17.3137
-31.8457,23.3044
-31.3283,29.2607
-30.8108,34.9299
-30.2934,40.0375
-29.776,44.6181
-29.2585,48.7182
-28.7411,52.3636
-28.2237,55.591
-27.7062,58.4285
-27.1888,60.9147
-26.6714,63.0621
-26.1539,64.9066
-25.6365,66.4674
-25.1191,67.9139
-24.6016,69.3283
-24.0842,70.7115
-23.5668,72.0648
-23.0493,73.3876
-22.5319,74.6822
-22.0145,75.95
-21.497,77.1916
-20.9796,78.4082
-20.4622,79.6004
-19.9447,80.7693
-19.4273,81.9212
-18.9099,83.0548
-18.3924,84.1674
-17.875,85.2596
-17.3576,86.3321
-16.8401,87.3856
-16.3227,88.4207
-15.8053,89.438
-15.2878,90.4381
-14.7704,91.4266
-14.253,92.4052
-13.7355,93.3682
-13.2181,94.3162
-12.7007,95.2496
-12.1832,96.169
-11.6658,97.0747
-11.1484,97.9672
-10.6309,98.8596
-10.1135,99.74
-9.59608,100.608
-9.07864,101.465
-8.56121,102.311
-8.04378,103.145
-7.52634,103.98
-7.00891,104.809
-6.49148,105.628
-5.97404,106.437
-5.45661,107.237
-4.93918,108.033
-4.42174,108.832
-3.90431,109.623
-3.38688,110.405
-2.86944,111.179
-2.35201,111.95
-1.83458,112.699
-1.31714,113.44
-0.799711,114.164
-0.282277,114.874
0.235156,115.588
0.752589,116.289
1.27002,116.966
1.78746,117.652
2.30489,118.339
2.82232,119
3.33976,119.661
3.85719,120.333
4.37462,120.997
4.89206,121.643
5.40949,122.304
5.92692,122.961
6.44436,123.623
6.96179,124.282
7.47922,124.934
7.99666,125.582
8.51409,126.226
9.03152,126.861
9.54896,127.479
10.0664,128.093
10.5838,128.703
11.1013,129.31
11.6187,129.912
12.1361,130.497
12.6536,131.077
13.171,131.654
13.6884,132.227
14.2059,132.797
14.7233,133.363
15.2407,133.918
15.7582,134.465
16.2756,135.009
16.793,135.551
17.3105,136.089
17.8279,136.625
18.3453,137.157
18.8628,137.686
19.3802,138.202
19.8976,138.716
20.4151,139.227
20.9325,139.736
21.4499,140.243
21.9674,140.747
22.4848,141.25
23.0022,141.75
23.5197,142.247
24.0371,142.734
24.5545,143.218
25.072,143.701
25.5894,144.182
26.1068,144.661
26.6243,145.138
27.1417,145.614
27.6591,146.087
28.1766,146.559
28.694,147.029
29.2114,147.497
29.7289,148.045
30.2463,148.859
30.7637,149.962
31.2812,151.4
31.7986,153.187
32.316,155.362
32.8335,157.96
33.3509,161.018
33.8683,164.585
34.3858,168.702
34.9032,173.375
35.4206,178.169
35.9381,182.963
36.4555,187.756
36.9729,192.545
37.4904,197.328
38.0078,202.111
38.5252,206.892
39.0427,211.672
39.5601,216.45
40.0775,221.226
40.595,226.002
41.1124,230.776
41.6298,235.548
42.1473,240.32
42.6647,245.09
43.1821,249.859
43.6996,254.626
44.217,259.393
44.7344,264.158
45.2519,268.922
45.7693,273.684
46.2867,278.444
46.8042,283.198
47.3216,287.951
47.839,292.703
48.3565,297.454
48.8739,302.204
49.3913,306.953
49.9088,311.7
50.4262,316.447
50.9436,321.19
51.4611,325.931
51.9785,330.668
52.4959,335.404
53.0134,340.139
53.5308,344.872
54.0482,349.603
54.5657,354.332
55.0831,359.057
55.6005,363.78
56.118,368.499
56.6354,373.21
57.1528,377.916
57.6703,382.618
58.1877,387.316
58.7051,392.01
59.2226,396.694
59.74,401.374
60.2574,406.05
60.7749,410.721
61.2923,415.387
61.8097,420.05
62.3272,424.705
62.8446,429.357
63.362,434.003
63.8795,438.644
64.3969,443.281
64.9143,447.911
65.4318,451.299
65.9492,450.76
66.4666,450.228
66.9841,449.703
67.5015,446.065
68.0189,445.516
68.5364,445.011
69.0538,444.512
69.5712,444.007
70.0887,443.524
70.6061,440.123
71.1235,439.66
71.641,439.207
72.1584,438.762
72.6758,438.318
73.1933,437.879
73.7107,437.448
74.2281,437.022
74.7456,433.86
75.263,433.45
75.7804,433.043
76.2979,432.638
76.8153,432.24
77.3327,431.848
77.8502,431.464
77.3292,421.392
76.8083,412.986
76.2873,404.577
75.7664,396.168
75.2455,387.763
74.7245,379.366
74.2036,370.984
73.6826,362.621
73.1617,354.284
72.6408,345.976
72.1198,337.699
71.5989,329.465
71.0779,321.278
70.557,313.142
70.0361,305.057
69.5151,297.025
68.9942,289.05
68.4732,281.138
67.9523,273.291
67.4314,265.512
66.9104,257.801
66.3895,250.161
65.8685,242.593
65.3476,235.097
64.8267,227.676
64.3057,220.329
63.7848,213.057
63.2638,205.86
62.7429,198.738
62.222,191.69
61.701,184.719
61.1801,177.824
60.6591,171.004
60.1382,164.257
59.6173,157.578
59.0963,150.972
58.5754,144.437
58.0544,137.972
57.5335,131.576
57.0126,125.248
56.4916,118.986
55.9707,112.788
55.4497,106.654
54.9288,100.581
54.4079,94.5688
53.8869,88.6147
53.366,82.7177
52.845,76.8763
52.3241,71.0888
51.8032,65.3538
51.2822,59.6699
50.7613,54.0354
50.2403,48.449
49.7194,42.9093
49.1985,37.4148
48.6775,31.9642
48.1566,26.5561
47.6356,21.1893
47.1147,15.8624
46.5938,10.5741
46.0728,5.32335
45.5519,0.10879
45.0309,-5.07388
44.51,-10.2245
43.9891,-15.3422
43.4681,-20.4281
42.9472,-25.4833
42.4262,-30.5087
41.9053,-35.5053
41.3844,-40.4741
40.8634,-45.4159
40.3425,-50.2066
39.8215,-54.5009
39.3006,-58.3176
38.7797,-61.6928
38.2587,-64.667
37.7378,-67.2681
37.2168,-69.5263
36.6959,-71.4742
36.175,-73.1311
35.654,-74.5259
35.1331,-75.6752
34.6121,-76.7496
34.0912,-77.8041
33.5703,-78.8358
33.0493,-79.8455
32.5284,-80.8339
32.0074,-81.8017
31.4865,-82.7498
30.9656,-83.6787
30.4446,-84.5891
29.9237,-85.4817
29.4027,-86.3571
28.8818,-87.2157
28.3609,-88.0583
27.8399,-88.8853
27.319,-89.6972
26.798,-90.4946
26.2771,-91.2838
25.7562,-92.0611
25.2352,-92.8252
24.7143,-93.5766
24.1933,-94.3156
23.6724,-95.0427
23.1515,-95.7583
22.6305,-96.4627
22.1096,-97.1563
21.5886,-97.8393
21.0677,-98.5122
20.5468,-99.1754
20.0258,-99.8383
19.5049,-100.492
18.9839,-101.137
18.463,-101.773
17.9421,-102.4
17.4211,-103.019
16.9002,-103.631
16.3792,-104.234
15.8583,-104.831
15.3374,-105.428
14.8164,-106.021
14.2955,-106.608
13.7745,-107.187
13.2536,-107.76
12.7327,-108.327
12.2117,-108.888
11.6908,-109.446
11.1698,-110.009
10.6489,-110.566
10.128,-111.117
9.60702,-111.663
9.08608,-112.204
8.56514,-112.74
8.0442,-113.285
7.52326,-113.827
7.00232,-114.364
6.48138,-114.897
5.96044,-115.426
5.4395,-115.958
4.91856,-116.496
4.39762,-117.03
3.87668,-117.545
3.35574,-118.051
2.8348,-118.568
2.31386,-119.086
1.79292,-119.59
1.27198,-120.083
0.751036,-120.585
0.230096,-121.092
-0.290844,-121.596
-0.811784,-122.083
-1.33272,-122.583
-1.85366,-123.085
-2.3746,-123.584
-2.89554,-124.092
-3.41648,-124.6
-3.93742,-125.101
-4.45836,-125.609
-4.9793,-126.133
-5.50024,-126.654
-6.02118,-127.188
-6.54212,-127.721
-7.06306,-128.252
-7.584,-128.78
-8.10494,-129.306
-8.62588,-129.83
-9.14682,-130.353
-9.66776,-130.87
-10.1887,-131.376
-10.7096,-131.881
-11.2306,-132.383
-11.7515,-132.884
-12.2725,-133.384
-12.7934,-133.881
-13.3143,-134.377
-13.8353,-134.868
-14.3562,-135.35
-14.8772,-135.831
-15.3981,-136.311
-15.919,-136.789
-16.44,-137.266
-16.9609,-137.741
-17.4819,-138.215
-18.0028,-138.688
-18.5237,-139.16
-19.0447,-139.623
-19.5656,-140.083
-20.0866,-140.543
-20.6075,-141.001
-21.1284,-141.458
-21.6494,-141.915
-22.1703,-142.37
-22.6913,-142.825
-23.2122,-143.278
-23.7331,-143.731
-24.2541,-144.182
-24.775,-144.632
-25.296,-145.075
-25.8169,-145.517
-26.3378,-145.959
-26.8588,-146.399
-27.3797,-146.838
-27.9007,-147.277
-28.4216,-147.715
-28.9425,-148.166
-29.4635,-148.834
-29.9844,-149.787
-30.5054,-151.065
-31.0263,-152.685
-31.5472,-154.686
-32.0682,-157.108
-32.5891,-159.984
-33.1101,-163.346
-33.631,-167.248
-34.1519,-171.743
-34.6729,-176.59
-35.1938,-181.436
-35.7148,-186.282
-36.2357,-191.127
-36.7566,-195.972
-37.2776,-200.816
-37.7985,-205.659
-38.3195,-210.501
-38.8404,-215.342
-39.3613,-220.182
-39.8823,-225.021
-40.4032,-229.859
-40.9242,-234.696
-41.4451,-239.533
-41.966,-244.368
-42.487,-249.199
-43.0079,-254.027
-43.5289,-258.854
-44.0498,-263.68
-44.5707,-268.505
-45.0917,-273.33
-45.6126,-278.153
-46.1336,-282.976
-46.6545,-287.797
-47.1754,-292.618
-47.6964,-297.437
-48.2173,-302.256
-48.7383,-307.074
-49.2592,-311.891
-49.7801,-316.704
-50.3011,-321.515
-50.822,-326.323
-51.343,-331.13
-51.8639,-335.937
-52.3848,-340.741
-52.9058,-345.544
-53.4267,-350.346
-53.9477,-355.143
-54.4686,-359.937
-54.9895,-364.728
-55.5105,-369.513
-56.0314,-374.291
-56.5524,-379.062
-57.0733,-383.829
-57.5942,-388.592
-58.1152,-393.35
-58.6361,-398.103
-59.1571,-402.853
-59.678,-407.597
-60.1989,-412.337
-60.7199,-417.073
-61.2408,-421.804
-61.7618,-426.529
-62.2827,-431.249
-62.8036,-435.963
-63.3246,-440.673
-63.8455,-445.376
-64.3665,-450.056
-64.8874,-451.733
-65.4083,-451.174
-65.9293,-450.622
-66.4502,-450.077
-66.9712,-449.537
-67.4921,-445.898
-68.013,-445.373
-68.534,-444.855
-69.0549,-444.343
-69.5759,-443.838
-70.0968,-443.34
-70.6177,-439.923
-71.1387,-439.44
-71.6596,-438.965
-72.1806,-438.496
-72.7015,-438.034
-73.2224,-437.579
-73.7434,-437.131
-74.2643,-433.939
-74.7853,-433.498
-75.3062,-433.063
-75.8271,-432.636
-76.3481,-432.215
-76.869,-431.801
-77.39,-431.394
-77.9109,-430.995
-78.4318,-430.592
-77.9147,-419.852
-77.3975,-411.689
-76.8803,-403.525
-76.3631,-395.36
-75.8459,-387.199
-75.3287,-379.046
-74.8115,-370.905
-74.2943,-362.783
-73.7771,-354.686
-73.2599,-346.615
-72.7427,-338.575
-72.2255,-330.572
-71.7083,-322.612
-71.1911,-314.7
-70.6739,-306.838
-70.1568,-299.025
-69.6396,-291.264
-69.1224,-283.557
-68.6052,-275.912
-68.088,-268.329
-67.5708,-260.81
-67.0536,-253.356
-66.5364,-245.969
-66.0192,-238.65
-65.502,-231.398
-64.9848,-224.216
-64.4676,-217.102
-63.9504,-210.058
-63.4332,-203.083
-62.916,-196.177
-62.3989,-189.341
-61.8817,-182.575
-61.3645,-175.879
-60.8473,-169.252
-60.3301,-162.692
-59.8129,-156.197
-59.2957,-149.77
-58.7785,-143.408
-58.2613,-137.111
-57.7441,-130.877
-57.2269,-124.706
-56.7097,-118.595
-56.1925,-112.541
-55.6753,-106.545
-55.1581,-100.606
-54.641,-94.7224
-54.1238,-88.893
-53.6066,-83.1163
-53.0894,-77.3912
-52.5722,-71.7163
-52.055,-66.0907
-51.5378,-60.5127
-51.0206,-54.981
-50.5034,-49.4942
-49.9862,-44.051
-49.469,-38.6503
-48.9518,-33.2909
-48.4346,-27.9715
-47.9174,-22.6909
-47.4002,-17.4479
-46.8831,-12.2415
-46.3659,-7.07059
-45.8487,-1.93401
-45.3315,3.16923
-44.8143,8.24017
-44.2971,13.2798
-43.7799,18.289
-43.2627,23.2689
-42.7455,28.2202
-42.2283,33.1439
-41.7111,38.0408
-41.1939,42.915
-40.6767,47.55
-40.1595,51.687
-39.6423,55.3678
-39.1252,58.6203
-38.608,61.4879
-38.0908,63.9998
-37.5736,66.1866
-37.0564,68.0665
-36.5392,69.6755
-36.022,71.0205
-35.5048,72.1483
-34.9876,73.2182
-34.4704,74.2648
-33.9532,75.2891
-33.436,76.2918
-32.9188,77.2735
-32.4016,78.2351
-31.8844,79.177
-31.3673,80.1001
-30.8501,81.0049
-30.3329,81.892
-29.8157,82.7669
-29.2985,83.6256
-28.7813,84.4682
-28.2641,85.2954
-27.7469,86.1075
-27.2297,86.9051
-26.7125,87.6887
-26.1953,88.4586
-25.6781,89.2153
-25.1609,89.9592
-24.6437,90.6907
-24.1265,91.4102
-23.6094,92.1181
-23.0922,92.8146
-22.575,93.5002
-22.0578,94.1752
-21.5406,94.8457
-21.0234,95.5072
-20.5062,96.159
-19.989,96.8014
-19.4718,97.4347
-18.9546,98.059
-18.4374,98.6748
-17.9202,99.2822
-17.403,99.8815
-16.8858,100.473
-16.3686,101.057
-15.8515,101.633
-15.3343,102.207
-14.8171,102.777
-14.2999,103.341
-13.7827,103.898
-13.2655,104.449
-12.7483,104.993
-12.2311,105.531
-11.7139,106.064
-11.1967,106.59
-10.6795,107.111
-10.1623,107.635
-9.64513,108.156
-9.12794,108.671
-8.61074,109.181
-8.09355,109.686
-7.57636,110.187
-7.05916,110.683
-6.54197,111.174
-6.02478,111.67
-5.50758,112.165
-4.99039,112.655
-4.4732,113.142
-3.956,113.605
-3.43881,114.064
-2.92162,114.519
-2.40442,114.983
-1.88723,115.433
-1.37004,115.873
-0.852844,116.309
-0.335651,116.742
0.181543,117.172
0.698736,117.599
1.21593,118.021
1.73312,118.44
2.25032,118.857
2.76751,119.27
3.2847,119.684
3.8019,120.094
4.31909,120.502
4.83628,120.906
5.35348,121.309
5.87067,121.727
6.38786,122.135
6.90506,122.535
7.42225,122.933
7.93944,123.344
8.45664,123.758
8.97383,124.17
9.49102,124.579
10.0082,124.978
10.5254,125.372
11.0426,125.764
11.5598,126.154
12.077,126.543
12.5942,126.929
13.1114,127.314
13.6286,127.697
14.1458,128.073
14.663,128.443
15.1801,128.811
15.6973,129.178
16.2145,129.543
16.7317,129.907
17.2489,130.269
17.7661,130.63
18.2833,130.989
18.8005,131.348
19.3177,131.699
19.8349,132.046
20.3521,132.392
20.8693,132.737
21.3865,133.081
21.9037,133.423
22.4209,133.765
22.938,134.105
23.4552,134.445
23.9724,134.783
24.4896,135.12
25.0068,135.457
25.524,135.789
26.0412,136.117
26.5584,136.444
27.0756,136.77
27.5928,137.095
28.11,137.419
28.6272,137.743
29.1444,138.065
29.6616,138.387
30.1788,138.708
30.6959,139.029
31.2131,139.349
31.7303,139.668
32.2475,139.987
32.7647,140.304
33.2819,140.622
33.7991,140.937
34.3163,141.247
34.8335,141.558
35.3507,141.868
35.8679,142.177
36.3851,142.486
36.9023,142.794
37.4195,143.102
37.9367,143.409
38.4538,143.717
38.971,144.162
39.4882,144.856
40.0054,145.805
40.5226,147.047
41.0398,148.603
41.557,150.506
42.0742,152.788
42.5914,155.496
43.1086,158.661
43.6258,162.33
44.143,166.346
44.6602,170.366
45.1774,174.38
45.6946,178.394
46.2117,182.408
46.7289,186.421
47.2461,190.434
47.7633,194.447
48.2805,198.46
48.7977,202.473
49.3149,206.484
49.8321,210.496
50.3493,214.506
50.8665,218.517
51.3837,222.526
51.9009,226.536
52.4181,230.545
52.9353,234.553
53.4525,238.561
53.9696,242.568
54.4868,246.575
55.004,250.582
55.5212,254.588
56.0384,258.594
56.5556,262.599
57.0728,266.604
57.59,270.609
58.1072,274.613
58.6244,278.618
59.1416,282.621
59.6588,286.621
60.176,290.619
60.6932,294.618
61.2104,298.616
61.7275,302.614
62.2447,306.613
62.7619,310.61
63.2791,314.608
63.7963,318.606
64.3135,322.603
64.8307,326.601
65.3479,330.596
65.8651,334.591
66.3823,338.584
66.8995,342.577
67.4167,346.568
67.9339,350.56
68.4511,354.551
68.9683,358.539
69.4854,362.524
70.0026,366.508
70.5198,370.49
71.037,374.47
71.5542,378.447
72.0714,382.423
72.5886,386.396
73.1058,390.368
73.623,394.338
74.1402,398.305
74.6574,402.271
75.1746,406.234
75.6918,410.196
76.209,414.155
76.7262,418.113
77.2433,422.067
77.7605,425.814
77.2419,416.793
76.7233,408.634
76.2047,400.474
75.686,392.314
75.1674,384.157
74.6488,376.01
74.1302,367.878
73.6115,359.764
73.0929,351.675
72.5743,343.613
72.0556,335.585
71.537,327.597
71.0184,319.654
70.4998,311.758
69.9811,303.907
69.4625,296.105
68.9439,288.357
68.4253,280.669
67.9066,273.04
67.388,265.474
66.8694,257.971
66.3508,250.533
65.8321,243.16
65.3135,235.855
64.7949,228.616
64.2762,221.445
63.7576,214.343
63.239,207.309
62.7204,200.343
62.2017,193.446
61.6831,186.618
61.1645,179.859
60.6459,173.169
60.1272,166.546
59.6086,159.988
59.09,153.497
58.5714,147.071
58.0527,140.71
57.5341,134.412
57.0155,128.177
56.4968,122.002
55.9782,115.884
55.4596,109.825
54.941,103.823
54.4223,97.8767
53.9037,91.985
53.3851,86.1465
52.8665,80.3599
52.3478,74.6242
51.8292,68.938
51.3106,63.2998
50.792,57.7082
50.2733,52.162
49.7547,46.66
49.2361,41.2008
48.7174,35.7833
48.1988,30.4062
47.6802,25.0684
47.1616,19.7687
46.6429,14.5061
46.1243,9.27927
45.6057,4.0873
45.0871,-1.0709
44.5684,-6.19636
44.0498,-11.2901
43.5312,-16.353
43.0126,-21.3861
42.4939,-26.3902
41.9753,-31.3663
41.4567,-36.3153
40.938,-41.2425
40.4194,-46.0383
39.9008,-50.3488
39.3822,-54.1868
38.8635,-57.5807
38.3449,-60.5772
37.8263,-63.2041
37.3077,-65.4915
36.789,-67.4719
36.2704,-69.1547
35.7518,-70.5784
35.2332,-71.7585
34.7145,-72.8407
34.1959,-73.8993
33.6773,-74.935
33.1586,-75.9487
32.64,-76.9409
32.1214,-77.9125
31.6028,-78.8641
31.0841,-79.7963
30.5655,-80.7099
30.0469,-81.6068
29.5283,-82.49
29.0096,-83.3563
28.491,-84.2061
27.9724,-85.0401
27.4538,-85.8587
26.9351,-86.6624
26.4165,-87.4518
25.8979,-88.2271
25.3792,-88.9889
24.8606,-89.7376
24.342,-90.4736
23.8234,-91.1973
23.3047,-91.909
22.7861,-92.6092
22.2675,-93.2981
21.7489,-93.9774
21.2302,-94.6517
20.7116,-95.3157
20.193,-95.9697
19.6744,-96.6142
19.1557,-97.2492
18.6371,-97.8752
18.1185,-98.4923
17.5998,-99.1009
17.0812,-99.7011
16.5626,-100.293
16.044,-100.877
15.5253,-101.454
15.0067,-102.031
14.4881,-102.601
13.9695,-103.164
13.4508,-103.721
12.9322,-104.271
12.4136,-104.814
11.895,-105.351
11.3763,-105.882
10.8577,-106.407
10.3391,-106.927
9.82045,-107.451
9.30182,-107.969
8.7832,-108.482
8.26457,-108.989
7.74594,-109.491
7.22732,-109.989
6.70869,-110.481
6.19006,-110.969
5.67144,-111.464
5.15281,-111.954
4.63418,-112.44
4.11556,-112.919
3.59693,-113.377
3.0783,-113.831
2.55968,-114.283
2.04105,-114.743
1.52242,-115.182
1.0038,-115.616
0.485169,-116.047
-0.0334573,-116.474
-0.552084,-116.897
-1.07071,-117.316
-1.58934,-117.732
-2.10796,-118.144
-2.62659,-118.554
-3.14522,-118.96
-3.66384,-119.366
-4.18247,-119.768
-4.7011,-120.168
-5.21972,-120.565
-5.73835,-120.963
-6.25698,-121.373
-6.7756,-121.768
-7.29423,-122.16
-7.81286,-122.549
-8.33148,-122.955
-8.85011,-123.36
-9.36874,-123.763
-9.88736,-124.161
-10.406,-124.548
-10.9246,-124.932
-11.4432,-125.315
-11.9619,-125.695
-12.4805,-126.074
-12.9991,-126.45
-13.5178,-126.825
-14.0364,-127.198
-14.555,-127.559
-15.0736,-127.918
-15.5923,-128.276
-16.1109,-128.632
-16.6295,-128.986
-17.1481,-129.339
-17.6668,-129.69
-18.1854,-130.04
-18.704,-130.389
-19.2226,-130.733
-19.7413,-131.07
-20.2599,-131.406
-20.7785,-131.74
-21.2972,-132.073
-21.8158,-132.405
-22.3344,-132.735
-22.853,-133.065
-23.3717,-133.393
-23.8903,-133.719
-24.4089,-134.045
-24.9275,-134.37
-25.4462,-134.693
-25.9648,-135.009
-26.4834,-135.323
-27.002,-135.637
-27.5207,-135.949
-28.0393,-136.261
-28.5579,-136.571
-29.0766,-136.881
-29.5952,-137.19
-30.1138,-137.498
-30.6324,-137.805
-31.1511,-138.111
-31.6697,-138.417
-32.1883,-138.721
-32.7069,-139.025
-33.2256,-139.328
-33.7442,-139.63
-34.2628,-139.927
-34.7814,-140.222
-35.3001,-140.517
-35.8187,-140.812
-36.3373,-141.105
-36.856,-141.398
-37.3746,-141.691
-37.8932,-141.982
-38.4118,-142.274
-38.9305,-142.57
-39.4491,-143.042
-39.9677,-143.752
-40.4863,-144.731
-41.005,-145.999
-41.5236,-147.591
-42.0422,-149.539
-42.5608,-151.874
-43.0795,-154.635
-43.5981,-157.864
-44.1167,-161.607
-44.6354,-165.595
-45.154,-169.579
-45.6726,-173.561
-46.1912,-177.543
-46.7099,-181.524
-47.2285,-185.505
-47.7471,-189.485
-48.2657,-193.466
-48.7844,-197.446
-49.303,-201.425
-49.8216,-205.404
-50.3402,-209.382
-50.8589,-213.359
-51.3775,-217.336
-51.8961,-221.312
-52.4148,-225.288
-52.9334,-229.262
-53.452,-233.237
-53.9706,-237.211
-54.4893,-241.184
-55.0079,-245.157
-55.5265,-249.128
-56.0451,-253.099
-56.5638,-257.069
-57.0824,-261.039
-57.601,-265.008
-58.1196,-268.977
-58.6383,-272.945
-59.1569,-276.912
-59.6755,-280.876
-60.1942,-284.839
-60.7128,-288.801
-61.2314,-292.763
-61.75,-296.724
-62.2687,-300.685
-62.7873,-304.646
-63.3059,-308.606
-63.8245,-312.565
-64.3432,-316.525
-64.8618,-320.483
-65.3804,-324.439
-65.899,-328.395
-66.4177,-332.348
-66.9363,-336.301
-67.4549,-340.252
-67.9736,-344.203
-68.4922,-348.153
-69.0108,-352.102
-69.5294,-356.05
-70.0481,-359.997
-70.5667,-363.942
-71.0853,-367.885
-71.6039,-371.826
-72.1226,-375.763
-72.6412,-379.699
-73.1598,-383.633
-73.6784,-387.564
-74.1971,-391.494
-74.7157,-395.421
-75.2343,-399.346
-75.753,-403.267
-76.2716,-407.186
-76.7902,-411.104
-77.3088,-415.018
-77.8275,-418.93
-77.1961,-409.116
-76.5648,-399.288
-75.9334,-389.46
-75.302,-379.636
-74.6707,-369.827
-74.0393,-360.042
-73.408,-350.289
-72.7766,-340.573
-72.1453,-330.906
-71.5139,-321.3
-70.8826,-311.76
-70.2512,-302.288
-69.6199,-292.886
-68.9885,-283.562
-68.3572,-274.325
-67.7258,-265.177
-67.0945,-256.121
-66.4631,-247.16
-65.8317,-238.296
-65.2004,-229.529
-64.569,-220.862
-63.9377,-212.294
-63.3063,-203.826
-62.675,-195.459
-62.0436,-187.192
-61.4123,-179.027
-60.7809,-170.963
-60.1496,-162.997
-59.5182,-155.126
-58.8869,-147.352
-58.2555,-139.673
-57.6242,-132.086
-56.9928,-124.59
-56.3614,-117.181
-55.7301,-109.855
-55.0987,-102.614
-54.4674,-95.4539
-53.836,-88.373
-53.2047,-81.3687
-52.5733,-74.4388
-51.942,-67.5814
-51.3106,-60.7937
-50.6793,-54.0733
-50.0479,-47.4179
-49.4166,-40.8254
-48.7852,-34.2935
-48.1539,-27.8201
-47.5225,-21.4031
-46.8911,-15.0405
-46.2598,-8.73036
-45.6284,-2.47069
-44.9971,3.74031
-44.3657,9.90446
-43.7344,16.0235
-43.103,22.0991
-42.4717,28.1328
-41.8403,34.1262
-41.209,40.0854
-40.5776,45.6655
-39.9463,50.521
-39.3149,54.7144
-38.6836,58.3188
-38.0522,61.3867
-37.4208,63.9766
-36.7895,66.1264
-36.1581,67.8775
-35.5268,69.2892
-34.8954,70.5996
-34.2641,71.8757
-33.6327,73.1188
-33.0014,74.3304
-32.37,75.5116
-31.7387,76.6637
-31.1073,77.7877
-30.476,78.8849
-29.8446,79.9622
-29.2133,81.0151
-28.5819,82.0441
-27.9505,83.0502
-27.3192,84.0341
-26.6878,84.9968
-26.0565,85.9391
-25.4251,86.8616
-24.7938,87.7652
-24.1624,88.6505
-23.5311,89.5182
-22.8997,90.369
-22.2684,91.2034
-21.637,92.0281
-21.0057,92.8399
-20.3743,93.637
-19.743,94.42
-19.1116,95.1894
-18.4802,95.9456
-17.8489,96.6891
-17.2175,97.4204
-16.5862,98.1397
-15.9548,98.8477
-15.3235,99.551
-14.6921,100.247
-14.0608,100.933
-13.4294,101.609
-12.7981,102.276
-12.1667,102.933
