Top_Displacement_mm,Base_Shear_kN
28.0653,564.547
28.4108,570.934
28.7564,577.307
29.1019,583.67
29.4475,590.022
29.793,596.363
30.1386,602.692
30.4841,609.011
30.8297,615.315
31.1752,621.61
31.5208,627.894
31.8663,634.149
32.2119,640.378
32.5575,646.589
32.903,652.787
33.2486,658.975
33.5941,665.141
33.9397,671.29
34.2852,677.429
34.6308,683.556
34.9763,689.669
35.3219,695.77
35.6674,701.847
36.013,707.911
36.3585,713.94
36.7041,719.948
37.0496,725.94
37.3952,731.918
37.7408,737.883
38.0863,743.834
38.4319,749.769
38.7774,755.691
39.123,761.6
39.4685,767.491
39.8141,773.363
40.1596,779.217
40.5052,785.052
40.8507,790.874
41.1963,796.682
41.5418,802.473
41.8874,808.248
42.2329,814.009
42.5785,819.755
42.9241,825.482
43.2696,831.195
43.6152,836.881
43.9607,842.553
44.3063,848.212
44.6518,853.849
44.9974,859.462
45.3429,865.064
45.6885,870.642
46.034,876.207
46.3796,881.759
46.7251,887.287
47.0707,892.802
47.4162,898.298
47.7618,903.771
48.1074,909.225
48.4529,914.649
48.7985,920.037
49.144,925.377
49.4896,930.618
49.8351,935.662
50.1807,934.045
50.5262,933.491
50.8718,932.931
51.2173,923.783
51.5629,923.078
51.9084,914.103
51.5687,902.751
51.229,893.235
50.8893,883.688
50.5496,874.115
50.2099,864.513
49.8702,854.869
49.5305,845.197
49.1908,835.498
48.8511,825.773
48.5114,816.02
48.1717,806.24
47.832,796.427
47.4923,786.583
47.1526,776.714
46.8129,766.818
46.4732,756.899
46.1335,746.96
45.7938,736.998
45.4541,727.019
45.1144,717.023
44.7747,707.01
44.435,696.98
44.0953,686.934
43.7556,676.872
43.4159,666.799
43.0762,656.715
42.7365,646.623
42.3968,636.525
42.0571,626.419
41.7174,616.305
41.3777,606.188
41.038,596.069
40.6983,585.949
40.3586,575.833
40.0189,565.724
39.6792,555.621
39.3395,545.525
38.9998,535.442
38.6601,525.376
38.3204,515.328
37.9807,505.298
37.641,495.286
37.3013,485.297
36.9616,475.332
36.6219,465.389
36.2822,455.473
35.9425,445.586
35.6028,435.738
35.2631,425.93
34.9234,416.163
34.5837,406.433
34.244,396.738
33.9043,387.083
33.5646,377.474
33.2249,367.912
32.8852,358.397
32.5455,348.931
32.2058,339.518
31.8661,330.153
31.5264,320.836
31.1867,311.566
30.847,302.338
30.5073,293.161
30.1676,284.036
29.8279,274.963
29.4882,265.942
29.1485,256.969
28.8088,248.046
28.4691,239.175
28.1294,230.357
27.7897,221.589
27.45,212.873
27.1103,204.208
26.7706,195.594
26.4309,187.032
26.0912,178.515
25.7515,170.046
25.4118,161.625
25.0721,153.252
24.7324,144.926
24.3927,136.645
24.053,128.411
23.7133,120.222
23.3736,112.076
23.0339,103.975
22.6942,95.9148
22.3545,87.887
22.0148,79.9008
21.6751,71.9556
21.3354,64.0506
20.9957,56.1852
20.656,48.3586
20.3163,40.5703
19.9766,32.8196
19.6369,25.1057
19.2972,17.4202
18.9575,9.76439
18.6178,2.14342
18.2781,-5.44342
17.9384,-12.9968
17.5987,-20.5173
17.259,-28.0056
16.9193,-35.4624
16.5796,-42.8891
16.2399,-50.2885
15.9002,-57.6579
15.5605,-64.9948
15.2208,-72.2979
14.8811,-79.4666
14.5414,-86.3657
14.2017,-92.989
13.862,-99.3725
13.5223,-105.514
13.1826,-111.402
12.8429,-117.056
12.5032,-122.48
12.1635,-127.676
11.8238,-132.677
11.4841,-137.468
11.1444,-142.032
10.8047,-146.324
10.465,-150.427
10.1253,-154.344
9.78564,-158.064
9.44594,-161.601
9.10624,-164.943
8.76654,-168.087
8.42684,-171.079
8.08714,-173.894
7.74744,-176.543
7.40774,-179.163
7.06804,-181.776
6.72834,-184.372
6.38864,-186.941
6.04894,-189.485
5.70924,-192.031
5.36954,-194.558
5.02984,-197.056
4.69014,-199.538
4.35044,-202.021
4.01074,-204.482
3.67104,-206.927
3.33134,-209.384
2.99164,-211.821
2.65194,-214.245
2.31224,-216.683
1.97254,-219.103
1.63284,-221.522
1.29314,-223.949
0.953443,-226.359
0.613743,-228.772
0.274043,-231.131
-0.0656573,-233.447
-0.405357,-235.75
-0.745057,-237.995
-1.08476,-240.237
-1.42446,-242.437
-1.76416,-244.629
-2.10386,-246.795
-2.44356,-248.947
-2.78326,-251.083
-3.12296,-253.214
-3.46266,-255.334
-3.80236,-257.448
-4.14206,-259.572
-4.48176,-261.675
-4.82146,-263.816
-5.16116,-265.926
-5.50086,-268.078
-5.84056,-270.231
-6.18026,-272.396
-6.51996,-274.594
-6.85966,-276.809
-7.19936,-279.057
-7.53906,-281.314
-7.87876,-283.556
-8.21846,-285.787
-8.55816,-287.975
-8.89786,-290.155
-9.23756,-292.325
-9.57726,-294.455
-9.91696,-296.578
-10.2567,-298.692
-10.5964,-300.77
-10.9361,-302.838
-11.2758,-304.9
-11.6155,-306.942
-11.9552,-308.96
-12.2949,-310.972
-12.6346,-312.977
-12.9743,-314.959
-13.314,-316.924
-13.6537,-319.007
-13.9934,-321.271
-14.3331,-323.685
-14.6728,-326.282
-15.0125,-329.056
-15.3522,-332.016
-15.6919,-335.177
-16.0316,-338.498
-16.3713,-342.033
-16.711,-345.748
-17.0507,-349.684
-17.3904,-353.921
-17.7301,-358.338
-18.0698,-362.988
-18.4095,-367.854
-18.7492,-372.956
-19.0889,-378.314
-19.4286,-383.919
-19.7683,-389.77
-20.108,-395.881
-20.4477,-402.182
-20.7874,-408.479
-21.1271,-414.77
-21.4668,-421.058
-21.8065,-427.342
-22.1462,-433.611
-22.4859,-439.872
-22.8256,-446.129
-23.1653,-452.384
-23.505,-458.634
-23.8447,-464.882
-24.1844,-471.126
-24.5241,-477.366
-24.8638,-483.589
-25.2035,-489.809
-25.5432,-496.022
-25.8829,-502.229
-26.2226,-508.426
-26.5623,-514.618
-26.902,-520.804
-27.2417,-526.987
-27.5814,-533.161
-27.9211,-539.321
-28.2608,-545.472
-28.6005,-551.614
-28.9402,-557.747
-29.2799,-563.868
-29.6196,-569.982
-29.9593,-576.083
-30.299,-582.175
-30.6387,-588.255
-30.9784,-594.321
-31.3181,-600.368
-31.6578,-606.405
-31.9975,-612.428
-32.3372,-618.446
-32.6769,-624.448
-33.0166,-630.441
-33.3563,-636.422
-33.696,-642.39
-34.0357,-648.35
-34.3754,-654.299
-34.7151,-660.235
-35.0548,-666.157
-35.3945,-672.06
-35.7342,-677.954
-36.0739,-683.837
-36.4136,-689.708
-36.7533,-695.568
-37.093,-701.419
-37.4327,-707.256
-37.7724,-713.08
-38.1121,-718.892
-38.4518,-724.689
-38.7915,-730.475
-39.1312,-736.249
-39.4709,-742.007
-39.8106,-747.75
-40.1503,-753.476
-40.49,-759.193
-40.8297,-764.897
-41.1694,-770.587
-41.5091,-776.267
-41.8488,-781.935
-42.1885,-787.589
-42.5282,-793.233
-42.8679,-798.863
-43.2076,-804.481
-43.5473,-810.089
-43.887,-815.679
-44.2267,-821.261
-44.5664,-826.826
-44.9061,-832.363
-45.2458,-837.884
-45.5855,-843.389
-45.9252,-848.883
-46.2649,-854.365
-46.6046,-859.831
-46.9443,-865.286
-47.284,-870.72
-47.6237,-876.143
-47.9634,-881.553
-48.3031,-886.945
-48.6428,-892.327
-48.9825,-897.687
-49.3222,-903.027
-49.6619,-908.341
-50.0016,-913.606
-50.3413,-918.779
-50.681,-918.598
-51.0207,-919.391
-50.5893,-907.118
-50.158,-895.035
-49.7267,-882.9
-49.2954,-870.718
-48.864,-858.486
-48.4327,-846.198
-48.0014,-833.863
-47.57,-821.485
-47.1387,-809.065
-46.7074,-796.605
-46.2761,-784.087
-45.8447,-771.526
-45.4134,-758.928
-44.9821,-746.293
-44.5508,-733.623
-44.1194,-720.923
-43.6881,-708.194
-43.2568,-695.44
-42.8255,-682.656
-42.3941,-669.851
-41.9628,-657.027
-41.5315,-644.188
-41.1001,-631.336
-40.6688,-618.468
-40.2375,-605.588
-39.8062,-592.701
-39.3748,-579.815
-38.9435,-566.935
-38.5122,-554.061
-38.0809,-541.196
-37.6495,-528.351
-37.2182,-515.532
-36.7869,-502.735
-36.3556,-489.966
-35.9242,-477.226
-35.4929,-464.523
-35.0616,-451.859
-34.6302,-439.237
-34.1989,-426.658
-33.7676,-414.139
-33.3363,-401.687
-32.9049,-389.299
-32.4736,-376.965
-32.0423,-364.693
-31.611,-352.493
-31.1796,-340.364
-30.7483,-328.309
-30.317,-316.324
-29.8857,-304.406
-29.4543,-292.564
-29.023,-280.803
-28.5917,-269.123
-28.1603,-257.52
-27.729,-245.993
-27.2977,-234.556
-26.8664,-223.202
-26.435,-211.927
-26.0037,-200.733
-25.5724,-189.611
-25.1411,-178.561
-24.7097,-167.589
-24.2784,-156.692
-23.8471,-145.871
-23.4158,-135.124
-22.9844,-124.449
-22.5531,-113.847
-22.1218,-103.315
-21.6904,-92.8423
-21.2591,-82.4336
-20.8278,-72.0919
-20.3965,-61.8158
-19.9651,-51.6043
-19.5338,-41.4559
-19.1025,-31.3696
-18.6712,-21.3406
-18.2398,-11.3578
-17.8085,-1.43308
-17.3772,8.43271
-16.9459,18.2342
-16.5145,27.9813
-16.0832,37.6751
-15.6519,47.3309
-15.2205,56.9372
-14.7892,66.494
-14.3579,76.0025
-13.9266,85.2207
-13.4952,94.0083
-13.0639,102.405
-12.6326,110.4
-12.2013,118.004
-11.7699,125.23
-11.3386,132.095
-10.9073,138.63
-10.476,144.706
-10.0446,150.447
-9.6133,155.856
-9.18197,160.948
-8.75064,165.711
-8.31932,170.156
-7.88799,174.296
-7.45666,178.131
-7.02534,181.702
-6.59401,185.196
-6.16268,188.67
-5.73136,192.103
-5.30003,195.478
-4.8687,198.838
-4.43738,202.165
-4.00605,205.451
-3.57472,208.737
-3.1434,211.985
-2.71207,215.216
-2.28074,218.435
-1.84942,221.623
-1.41809,224.82
-0.986764,227.984
-0.555437,231.16
-0.124111,234.227
0.307216,237.239
0.738543,240.163
1.16987,243.055
1.6012,245.878
2.03252,248.661
2.46385,251.39
2.89518,254.081
3.3265,256.77
3.75783,259.405
4.18916,262.024
4.62048,264.658
5.05181,267.26
5.48314,269.873
5.91446,272.479
6.34579,275.118
6.77712,277.772
7.20844,280.446
7.63977,283.117
8.0711,285.744
8.50242,288.332
8.93375,290.887
9.36508,293.397
9.7964,295.891
10.2277,298.328
10.6591,300.752
11.0904,303.14
11.5217,305.495
11.953,307.836
12.3844,310.133
12.8157,312.41
13.247,314.676
13.6783,316.9
14.1097,319.108
14.541,321.486
14.9723,324.115
15.4036,327.011
15.835,330.209
16.2663,333.699
16.6976,337.464
17.129,341.531
17.5603,346.036
17.9916,350.869
18.4229,356.03
18.8543,361.547
19.2856,367.445
19.7169,373.738
20.1482,380.441
20.5796,387.568
21.0109,395.128
21.4422,402.847
21.8735,410.56
22.3049,418.267
22.7362,425.957
23.1675,433.629
23.5989,441.295
24.0302,448.955
24.4615,456.61
24.8928,464.259
25.3242,471.898
25.7555,479.517
26.1868,487.132
26.6181,494.742
27.0495,502.346
27.4808,509.944
27.9121,517.537
28.3434,525.119
28.7748,532.682
29.2061,540.234
29.6374,547.774
30.0688,555.304
30.5001,562.826
30.9314,570.339
31.3627,577.844
31.7941,585.333
32.2254,592.791
32.6567,600.231
33.088,607.659
33.5194,615.07
33.9507,622.465
34.382,629.847
34.8133,637.21
35.2447,644.56
35.676,651.892
36.1073,659.203
36.5387,666.493
36.97,673.767
37.4013,681.02
37.8326,688.256
38.264,695.478
38.6953,702.683
39.1266,709.874
39.5579,717.048
39.9893,724.205
40.4206,731.345
40.8519,738.462
41.2832,745.558
41.7146,752.635
42.1459,759.697
42.5772,766.742
43.0086,773.771
43.4399,780.782
43.8712,787.777
44.3025,794.754
44.7339,801.716
45.1652,808.662
45.5965,815.589
46.0278,822.498
46.4592,829.382
46.8905,836.241
47.3218,843.081
47.7531,849.901
48.1845,856.704
48.6158,863.484
49.0471,870.231
49.4785,876.959
49.9098,883.669
50.3411,890.359
50.7724,897.02
51.2038,903.59
51.6351,908.31
52.0664,899.65
52.4977,898.911
52.9291,898.172
53.3604,889.679
53.7917,888.9
54.223,880.645
54.6544,879.933
55.0857,871.999
55.517,871.338
55.9484,870.689
56.3797,863.036
56.811,862.396
57.2423,861.762
57.6737,854.37
58.105,853.725
58.5363,853.059
58.9676,845.871
59.399,845.223
59.8303,844.583
60.2616,843.95
60.6929,837.044
61.1243,836.434
61.5556,835.832
61.9869,829.144
62.4183,828.505
62.8496,827.87
63.2809,827.174
63.7122,826.492
64.1436,819.992
64.5749,819.321
65.0062,818.654
64.5764,804.55
64.1465,792.534
63.7166,780.486
63.2868,768.405
62.8569,756.29
62.4271,744.146
61.9972,731.975
61.5673,719.779
61.1375,707.562
60.7076,695.325
60.2778,683.072
59.8479,670.808
59.418,658.536
58.9882,646.258
58.5583,633.977
58.1285,621.688
57.6986,609.402
57.2687,597.124
56.8389,584.858
56.409,572.612
55.9792,560.388
55.5493,548.189
55.1194,536.021
54.6896,523.895
54.2597,511.825
53.8299,499.809
53.4,487.851
52.9701,475.951
52.5403,464.114
52.1104,452.35
51.6806,440.662
51.2507,429.052
50.8208,417.521
50.391,406.072
49.9611,394.708
49.5313,383.427
49.1014,372.232
48.6715,361.124
48.2417,350.103
47.8118,339.172
47.382,328.33
46.9521,317.578
46.5222,306.919
46.0924,296.352
45.6625,285.882
45.2327,275.507
44.8028,265.227
44.3729,255.039
43.9431,244.944
43.5132,234.944
43.0834,225.039
42.6535,215.226
42.2236,205.507
41.7938,195.878
41.3639,186.342
40.9341,176.903
40.5042,167.552
40.0743,158.287
39.6445,149.107
39.2146,140.011
38.7848,130.997
38.3549,122.059
37.925,113.194
37.4952,104.407
37.0653,95.6954
36.6355,87.0579
36.2056,78.4929
35.7757,69.9988
35.3459,61.5741
34.916,53.2171
34.4862,44.9262
34.0563,36.7
33.6264,28.5367
33.1966,20.4348
32.7667,12.3929
32.3369,4.40934
31.907,-3.52662
31.4771,-11.4019
31.0473,-19.2188
30.6174,-26.9833
30.1876,-34.6966
29.7577,-42.3566
29.3278,-49.9683
28.898,-57.533
28.4681,-65.0521
28.0383,-72.5267
27.6084,-79.9583
27.1785,-87.3502
26.7487,-94.7126
26.3188,-102.035
25.889,-109.32
25.4591,-116.567
25.0292,-123.709
24.5994,-130.446
24.1695,-136.785
23.7397,-142.716
23.3098,-148.274
22.8799,-153.48
22.4501,-158.344
22.0202,-162.874
21.5904,-167.084
21.1605,-170.992
20.7306,-174.614
20.3008,-177.945
19.8709,-181.012
19.4411,-183.834
19.0112,-186.412
18.5813,-188.766
18.1515,-190.902
17.7216,-192.862
17.2918,-194.789
16.8619,-196.685
16.432,-198.571
16.0022,-200.43
15.5723,-202.259
15.1425,-204.062
14.7126,-205.838
14.2827,-207.596
13.8529,-209.347
13.423,-211.074
12.9932,-212.779
12.5633,-214.462
12.1334,-216.133
11.7036,-217.801
11.2737,-219.45
10.8439,-221.079
10.414,-222.689
9.98414,-224.31
9.55428,-225.915
9.12442,-227.502
8.69456,-229.079
8.2647,-230.668
7.83484,-232.242
7.40498,-233.802
6.97512,-235.373
6.54526,-236.941
6.1154,-238.496
5.68554,-240.062
5.25568,-241.631
4.82582,-243.189
4.39596,-244.766
3.9661,-246.344
3.53624,-247.916
3.10638,-249.518
2.67652,-251.11
2.24666,-252.729
1.8168,-254.349
1.38694,-255.988
0.957076,-257.602
0.527216,-259.229
0.097356,-260.849
-0.332504,-262.477
-0.762364,-264.114
-1.19222,-265.755
-1.62208,-267.405
-2.05194,-269.087
-2.4818,-270.774
-2.91166,-272.494
-3.34152,-274.234
-3.77138,-276.005
-4.20124,-277.812
-4.6311,-279.654
-5.06096,-281.544
-5.49082,-283.487
-5.92068,-285.458
-6.35054,-287.49
-6.7804,-289.603
-7.21026,-291.772
-7.64012,-293.935
-8.06998,-296.093
-8.49984,-298.247
-8.9297,-300.372
-9.35956,-302.49
-9.78942,-304.603
-10.2193,-306.714
-10.6491,-308.798
-11.079,-310.874
-11.5089,-312.948
-11.9387,-315.019
-12.3686,-317.075
-12.7984,-319.112
-13.2283,-321.146
-13.6582,-323.23
-14.088,-325.576
-14.5179,-328.202
-14.9477,-331.128
-15.3776,-334.368
-15.8075,-337.922
-16.2373,-341.796
-16.6672,-345.998
-17.097,-350.578
-17.5269,-355.559
-17.9568,-360.897
-18.3866,-366.61
-18.8165,-372.711
-19.2463,-379.215
-19.6762,-386.151
-20.1061,-393.506
-20.5359,-401.21
-20.9658,-408.933
-21.3956,-416.653
-21.8255,-424.369
-22.2554,-432.081
-22.6852,-439.789
-23.1151,-447.481
-23.5449,-455.167
-23.9748,-462.847
-24.4047,-470.524
-24.8345,-478.197
-25.2644,-485.868
-25.6942,-493.536
-26.1241,-501.2
-26.554,-508.851
-26.9838,-516.484
-27.4137,-524.105
-27.8435,-531.721
-28.2734,-539.333
-28.7033,-546.94
-29.1331,-554.536
-29.563,-562.119
-29.9928,-569.688
-30.4227,-577.243
-30.8526,-584.781
-31.2824,-592.298
-31.7123,-599.802
-32.1421,-607.291
-32.572,-614.764
-33.0019,-622.22
-33.4317,-629.661
-33.8616,-637.081
-34.2914,-644.486
-34.7213,-651.877
-35.1512,-659.253
-35.581,-666.615
-36.0109,-673.949
-36.4407,-681.267
-36.8706,-688.571
-37.3005,-695.859
-37.7303,-703.128
-38.1602,-710.376
-38.59,-717.609
-39.0199,-724.824
-39.4498,-732.025
-39.8796,-739.207
-40.3095,-746.373
-40.7393,-753.52
-41.1692,-760.651
-41.5991,-767.757
-42.0289,-774.841
-42.4588,-781.906
-42.8886,-788.956
-43.3185,-795.986
-43.7484,-803.001
-44.1782,-809.993
-44.6081,-816.969
-45.0379,-823.926
-45.4678,-830.868
-45.8977,-837.787
-46.3275,-844.679
-46.7574,-851.552
-47.1872,-858.409
-47.6171,-865.245
-48.047,-872.048
-48.4768,-878.831
-48.9067,-885.594
-49.3365,-892.337
-49.7664,-899.053
-50.1963,-905.749
-50.6261,-912.399
-51.056,-916.027
-51.4858,-907.328
-51.9157,-906.763
-52.3456,-898.277
-52.7754,-897.727
-53.2053,-889.495
-53.6351,-888.953
-54.065,-888.389
-54.4949,-880.368
-54.9247,-879.799
-55.3546,-872.019
-55.7844,-871.461
-56.2143,-870.906
-56.6442,-863.372
-57.074,-862.826
-57.5039,-862.285
-57.9337,-855.012
-58.3636,-854.486
-58.7935,-853.914
-59.2233,-846.835
-59.6532,-846.273
-60.083,-845.717
-60.5129,-838.9
-60.9428,-838.362
-61.3726,-837.832
-61.8025,-837.31
-62.2323,-830.738
-62.6622,-830.171
-63.0921,-829.612
-63.5219,-828.988
-63.9518,-822.576
-64.3816,-821.986
-64.8115,-821.4
-64.376,-804.894
-63.9406,-793.002
-63.5051,-781.075
-63.0696,-769.112
-62.6341,-757.117
-62.1987,-745.094
-61.7632,-733.043
-61.3277,-720.969
-60.8922,-708.875
-60.4568,-696.763
-60.0213,-684.636
-59.5858,-672.498
-59.1504,-660.354
-58.7149,-648.205
-58.2794,-636.055
-57.8439,-623.904
-57.4085,-611.754
-56.973,-599.614
-56.5375,-587.488
-56.102,-575.38
-55.6666,-563.297
-55.2311,-551.238
-54.7956,-539.209
-54.3601,-527.219
-53.9247,-515.275
-53.4892,-503.375
-53.0537,-491.523
-52.6183,-479.735
-52.1828,-468.014
-51.7473,-456.363
-51.3118,-444.777
-50.8764,-433.258
-50.4409,-421.816
-50.0054,-410.454
-49.5699,-399.174
-49.1345,-387.978
-48.699,-376.866
-48.2635,-365.84
-47.828,-354.901
-47.3926,-344.048
-46.9571,-333.283
-46.5216,-322.606
-46.0862,-312.017
-45.6507,-301.518
-45.2152,-291.109
-44.7797,-280.793
-44.3443,-270.571
-43.9088,-260.438
-43.4733,-250.394
-43.0378,-240.441
-42.6024,-230.579
-42.1669,-220.808
-41.7314,-211.126
-41.2959,-201.529
-40.8605,-192.018
-40.425,-182.596
-39.9895,-173.258
-39.5541,-164.004
-39.1186,-154.831
-38.6831,-145.74
-38.2476,-136.727
-37.8122,-127.791
-37.3767,-118.932
-36.9412,-110.147
-36.5057,-101.435
-36.0703,-92.7948
-35.6348,-84.2243
-35.1993,-75.7222
-34.7638,-67.2869
-34.3284,-58.917
-33.8929,-50.6108
-33.4574,-42.3668
-33.022,-34.176
-32.5865,-26.044
-32.151,-17.9696
-31.7155,-9.95187
-31.2801,-1.98922
-30.8446,5.91996
-30.4091,13.7771
-29.9736,21.5835
-29.5382,29.3406
-29.1027,37.0496
-28.6672,44.7119
-28.2317,52.3288
-27.7963,59.9013
-27.3608,67.4306
-26.9253,74.9229
-26.4899,82.3798
-26.0544,89.7972
-25.6189,97.1762
-25.1834,104.519
-24.748,111.582
-24.3125,118.224
-23.877,124.455
-23.4415,130.289
-23.0061,135.749
-22.5706,140.846
-22.1351,145.596
-21.6996,150.021
-21.2642,154.132
-20.8287,157.942
-20.3932,161.469
-19.9578,164.701
-19.5223,167.683
-19.0868,170.406
-18.6513,172.896
-18.2159,175.147
-17.7804,177.194
-17.3449,179.176
-16.9094,181.124
-16.474,183.041
-16.0385,184.927
-15.603,186.783
-15.1675,188.61
-14.7321,190.409
-14.2966,192.182
-13.8611,193.944
-13.4257,195.681
-12.9902,197.394
-12.5547,199.083
-12.1192,200.75
-11.6838,202.394
-11.2483,204.019
-10.8128,205.64
-10.3773,207.24
-9.94186,208.821
-9.50639,210.384
-9.07092,211.927
-8.63544,213.459
-8.19997,214.989
-7.7645,216.502
-7.32902,217.999
-6.89355,219.481
-6.45808,220.949
-6.0226,222.424
-5.58713,223.885
-5.15166,225.333
-4.71618,226.767
-4.28071,228.199
-3.84524,229.633
-3.40976,231.055
-2.97429,232.465
-2.53882,233.871
-2.10334,235.287
-1.66787,236.692
-1.2324,238.086
-0.796924,239.459
-0.361451,240.819
0.0740227,242.156
0.509496,243.457
0.944969,244.778
1.38044,246.055
1.81592,247.319
2.25139,248.595
2.68686,249.838
3.12234,251.074
3.55781,252.318
3.99328,253.539
4.42876,254.762
4.86423,255.989
5.2997,257.195
5.73518,258.421
6.17065,259.643
6.60612,260.85
7.0416,262.083
7.47707,263.31
7.91254,264.55
8.34802,265.782
8.78349,267.007
9.21896,268.223
9.65444,269.411
10.0899,270.594
10.5254,271.772
10.9609,272.945
11.3963,274.09
11.8318,275.23
12.2673,276.365
12.7027,277.496
13.1382,278.617
13.5737,279.717
14.0092,280.814
14.4446,281.907
14.8801,282.996
15.3156,284.081
15.7511,285.143
16.1865,286.202
16.622,287.258
17.0575,288.311
17.493,289.361
17.9284,290.406
18.3639,291.432
18.7994,292.454
19.2348,293.475
19.6703,294.493
20.1058,295.508
20.5413,296.521
20.9767,297.529
21.4122,298.521
21.8477,299.511
22.2832,300.499
22.7186,301.485
23.1541,302.469
23.5896,303.451
24.0251,304.432
24.4605,305.474
24.896,306.695
25.3315,308.147
25.7669,309.813
26.2024,311.726
26.6379,313.896
27.0734,316.329
27.5088,319.047
27.9443,322.068
28.3798,325.411
28.8153,329.085
29.2507,333.107
29.6862,337.497
30.1217,342.287
30.5572,347.486
30.9926,353.122
31.4281,359.117
31.8636,365.144
32.299,371.169
32.7345,377.192
33.17,383.214
33.6055,389.234
34.0409,395.242
34.4764,401.249
34.9119,407.254
35.3474,413.258
35.7828,419.261
36.2183,425.262
36.6538,431.262
37.0893,437.258
37.5247,443.254
37.9602,449.244
38.3957,455.233
38.8311,461.22
39.2666,467.206
39.7021,473.191
40.1376,479.165
40.573,485.138
41.0085,491.11
41.444,497.081
41.8795,503.051
42.3149,509.02
42.7504,514.986
43.1859,520.951
43.6214,526.914
44.0568,532.876
44.4923,538.838
44.9278,544.798
45.3632,550.757
45.7987,556.713
46.2342,562.667
46.6697,568.615
47.1051,574.553
47.5406,580.482
47.9761,586.404
48.4116,592.323
48.847,598.239
49.2825,604.152
49.718,610.062
50.1535,615.967
50.5889,621.867
51.0244,627.759
51.4599,633.638
51.8953,639.51
52.3308,645.375
52.7663,651.236
53.2018,657.09
53.6372,662.939
54.0727,668.78
54.5082,674.614
54.9437,680.442
55.3791,686.263
55.8146,692.081
56.2501,697.889
56.6856,703.692
57.121,709.484
57.5565,715.268
57.992,721.048
58.4274,726.819
58.8629,732.586
59.2984,738.347
59.7339,744.102
60.1693,749.852
60.6048,755.593
61.0403,761.323
61.4758,767.047
61.9112,772.763
62.3467,778.472
62.7822,784.168
63.2177,789.86
63.6531,795.543
64.0886,801.214
64.5241,806.841
64.9595,810.043
65.395,804.105
64.9696,790.386
64.5442,778.702
64.1188,766.989
63.6934,755.245
63.268,743.47
62.8426,731.669
62.4172,719.845
61.9918,708
61.5664,696.136
61.141,684.258
60.7156,672.369
60.2902,660.472
59.8648,648.57
59.4394,636.667
59.014,624.761
58.5886,612.855
58.1632,600.957
57.7378,589.07
57.3124,577.2
56.887,565.351
56.4616,553.525
56.0362,541.729
55.6108,529.98
55.1854,518.282
54.76,506.631
54.3346,495.024
53.9092,483.471
53.4838,471.984
53.0584,460.565
52.633,449.216
52.2076,437.942
51.7822,426.742
51.3568,415.616
50.9314,404.568
50.506,393.599
50.0806,382.708
49.6552,371.898
49.2298,361.17
48.8044,350.524
48.379,339.962
47.9536,329.484
47.5282,319.09
47.1028,308.781
46.6774,298.557
46.252,288.422
45.8266,278.376
45.4012,268.42
44.9758,258.55
44.5504,248.771
44.125,239.08
43.6996,229.478
43.2742,219.964
42.8488,210.535
42.4234,201.193
41.998,191.929
41.5726,182.748
41.1472,173.65
40.7218,164.632
40.2964,155.699
39.871,146.844
39.4456,138.067
39.0202,129.366
38.5948,120.739
38.1694,112.185
37.744,103.703
37.3186,95.2912
36.8932,86.9479
36.4678,78.6719
36.0424,70.4617
35.617,62.3159
35.1916,54.2331
34.7662,46.2118
34.3408,38.2506
33.9154,30.3451
33.49,22.4919
33.0646,14.6946
32.6392,6.95171
32.2138,-0.738101
31.7884,-8.37591
31.363,-15.963
30.9376,-23.5009
30.5122,-30.991
30.0868,-38.4345
29.6614,-45.8326
29.236,-53.1865
28.8106,-60.4974
28.3852,-67.7664
27.9598,-74.9948
27.5344,-82.1861
27.109,-89.346
26.6836,-96.4685
26.2582,-103.555
25.8328,-110.605
25.4074,-117.434
24.982,-123.842
24.5566,-129.865
24.1312,-135.506
23.7058,-140.78
23.2804,-145.707
22.855,-150.3
22.4296,-154.576
22.0042,-158.558
21.5788,-162.243
21.1534,-165.643
20.728,-168.785
20.3026,-171.665
19.8772,-174.302
19.4518,-176.706
19.0264,-178.893
18.601,-180.855
18.1756,-182.699
17.7502,-184.525
17.3248,-186.321
16.8994,-188.088
16.474,-189.826
16.0486,-191.536
15.6232,-193.22
15.1978,-194.878
14.7724,-196.511
14.347,-198.128
13.9216,-199.729
13.4962,-201.307
13.0708,-202.863
12.6454,-204.398
12.22,-205.912
11.7946,-207.406
11.3692,-208.889
10.9438,-210.362
10.5184,-211.817
10.093,-213.255
9.66762,-214.675
9.24222,-216.079
8.81682,-217.473
8.39142,-218.865
7.96602,-220.241
7.54062,-221.603
7.11522,-222.951
6.68982,-224.285
6.26442,-225.627
5.83902,-226.957
5.41362,-228.275
4.98822,-229.58
4.56282,-230.879
4.13742,-232.186
3.71202,-233.482
3.28662,-234.767
2.86122,-236.042
2.43582,-237.332
2.01042,-238.613
1.58502,-239.886
1.15962,-241.154
0.734223,-242.439
0.308823,-243.682
-0.116577,-244.909
-0.541977,-246.134
-0.967377,-247.336
-1.39278,-248.531
-1.81818,-249.705
-2.24358,-250.881
-2.66898,-252.05
-3.09438,-253.196
-3.51978,-254.352
-3.94518,-255.502
-4.37058,-256.639
-4.79598,-257.782
-5.22138,-258.918
-5.64678,-260.07
-6.07218,-261.203
-6.49758,-262.349
-6.92298,-263.514
-7.34838,-264.652
