Top_Displacement_mm,Base_Shear_kN
43.7556,548.031
43.4159,543.602
43.0762,539.177
42.7365,534.749
42.3968,530.324
42.0571,525.898
41.7174,521.473
41.3777,517.048
41.038,512.62
40.6983,508.191
40.3586,503.762
40.0189,499.338
39.6792,494.914
39.3395,490.495
38.9998,486.078
38.6601,481.662
38.3204,477.251
37.9807,472.837
37.641,468.427
37.3013,464.022
36.9616,459.622
36.6219,455.227
36.2822,450.84
35.9425,446.461
35.6028,442.087
35.2631,437.723
34.9234,433.38
34.5837,429.044
34.244,424.718
33.9043,420.404
33.5646,416.101
33.2249,411.798
32.8852,407.502
32.5455,403.218
32.2058,398.945
31.8661,394.685
31.5264,390.432
31.1867,386.181
30.847,381.942
30.5073,377.712
30.1676,373.494
29.8279,369.289
29.4882,365.087
29.1485,360.887
28.8088,356.7
28.4691,352.529
28.1294,348.362
27.7897,344.196
27.45,340.042
27.1103,335.895
26.7706,331.768
26.4309,327.64
26.0912,323.515
25.7515,319.404
25.4118,315.298
25.0721,311.195
24.7324,307.092
24.3927,303
24.053,298.941
23.7133,294.877
23.3736,290.821
23.0339,286.776
22.6942,282.746
22.3545,278.73
22.0148,274.713
21.6751,270.682
21.3354,266.654
20.9957,262.635
20.656,258.596
20.3163,254.561
19.9766,250.513
19.6369,246.446
19.2972,242.402
18.9575,238.344
18.6178,234.275
18.2781,230.187
17.9384,226.073
17.5987,221.947
17.259,217.78
16.9193,213.598
16.5796,209.366
16.2399,205.105
15.9002,200.794
15.5605,196.441
15.2208,192.031
14.8811,187.567
14.5414,183.035
14.2017,178.436
13.862,173.769
13.5223,169.023
13.1826,164.172
12.8429,159.218
12.5032,154.136
12.1635,148.95
11.8238,143.62
11.4841,138.155
11.1444,132.519
10.8047,126.753
10.465,120.82
10.1253,114.734
9.78564,108.498
9.44594,102.12
9.10624,95.5657
8.76654,88.882
8.42684,82.1439
8.08714,75.3851
7.74744,68.6352
7.40774,61.8807
7.06804,55.1742
6.72834,48.5038
6.38864,41.8581
6.04894,35.2658
5.70924,28.7264
5.36954,22.2785
5.02984,15.9138
4.69014,9.63601
4.35044,3.45876
4.01074,-2.63313
3.67104,-8.63756
3.33134,-14.551
2.99164,-20.3923
2.65194,-26.1257
2.31224,-31.6926
1.97254,-37.19
1.63284,-42.6822
1.29314,-48.1866
0.953443,-53.7122
0.613743,-59.2157
0.274043,-64.6976
-0.0656573,-70.1603
-0.405357,-75.6008
-0.745057,-81.0288
-1.08476,-86.4444
-1.42446,-91.8544
-1.76416,-97.2684
-2.10386,-102.683
-2.44356,-108.102
-2.78326,-113.549
-3.12296,-119.008
-3.46266,-124.483
-3.80236,-129.959
-4.14206,-135.419
-4.48176,-140.886
-4.82146,-146.369
-5.16116,-152.004
-5.50086,-157.73
-5.84056,-163.533
-6.18026,-169.386
-6.51996,-175.304
-6.85966,-181.293
-7.19936,-187.344
-7.53906,-193.467
-7.87876,-199.668
-8.21846,-205.936
-8.55816,-212.251
-8.89786,-218.595
-9.23756,-224.939
-9.57726,-231.295
-9.91696,-237.647
-10.2567,-243.979
-10.5964,-250.28
-10.9361,-256.538
-11.2758,-262.747
-11.6155,-268.881
-11.9552,-274.884
-12.2949,-280.761
-12.6346,-286.511
-12.9743,-292.133
-13.314,-297.64
-13.6537,-303.03
-13.9934,-308.316
-14.3331,-313.495
-14.6728,-318.583
-15.0125,-323.575
-15.3522,-328.485
-15.6919,-333.311
-16.0316,-338.059
-16.3713,-342.732
-16.711,-347.346
-17.0507,-351.899
-17.3904,-356.382
-17.7301,-360.811
-18.0698,-365.182
-18.4095,-369.512
-18.7492,-373.777
-19.0889,-377.998
-19.4286,-382.165
-19.7683,-386.286
-20.108,-390.369
-20.4477,-394.397
-20.7874,-398.39
-21.1271,-402.34
-21.4668,-406.249
-21.8065,-410.132
-22.1462,-413.966
-22.4859,-417.771
-22.8256,-421.544
-23.1653,-425.278
-23.505,-428.988
-23.8447,-432.663
-24.1844,-436.3
-24.5241,-439.917
-24.8638,-443.5
-25.2035,-447.048
-25.5432,-450.573
-25.8829,-454.075
-26.2226,-457.538
-26.5623,-460.975
-26.902,-464.392
-27.2417,-467.768
-27.5814,-471.123
-27.9211,-474.453
-28.2608,-477.764
-28.6005,-481.036
-28.9402,-484.29
-29.2799,-487.526
-29.6196,-490.734
-29.9593,-493.914
-30.299,-497.07
-30.6387,-500.214
-30.9784,-503.334
-31.3181,-506.421
-31.6578,-509.495
-31.9975,-512.544
-32.3372,-515.582
-32.6769,-518.59
-33.0166,-521.572
-33.3563,-524.54
-33.696,-527.493
-34.0357,-530.426
-34.3754,-533.328
-34.7151,-536.217
-35.0548,-539.084
-35.3945,-541.938
-35.7342,-544.779
-36.0739,-547.584
-36.4136,-550.373
-36.7533,-553.151
-37.093,-555.909
-37.4327,-558.635
-37.7724,-561.338
-38.1121,-564.022
-38.4518,-566.684
-38.7915,-569.329
-39.1312,-571.962
-39.4709,-574.58
-39.8106,-577.162
-40.1503,-579.73
-40.49,-582.283
-40.8297,-584.823
-41.1694,-587.343
-41.5091,-589.846
-41.8488,-592.32
-42.1885,-594.777
-42.5282,-597.209
-42.8679,-599.622
-43.2076,-602.021
-43.5473,-604.405
-43.887,-606.761
-44.2267,-609.092
-44.5664,-611.409
-44.9061,-613.7
-45.2458,-615.962
-45.5855,-618.204
-45.9252,-620.418
-46.2649,-622.605
-46.6046,-624.775
-46.9443,-626.928
-47.284,-629.061
-47.6237,-631.169
-47.9634,-633.26
-48.3031,-635.322
-48.6428,-637.358
-48.9825,-639.375
-49.3222,-641.367
-49.6619,-643.336
-50.0016,-645.283
-50.3413,-647.209
-50.681,-649.101
-51.0207,-650.956
-50.5893,-645.385
-50.158,-639.813
-49.7267,-634.236
-49.2954,-628.653
-48.864,-623.066
-48.4327,-617.478
-48.0014,-611.884
-47.57,-606.287
-47.1387,-600.684
-46.7074,-595.076
-46.2761,-589.463
-45.8447,-583.842
-45.4134,-578.212
-44.9821,-572.579
-44.5508,-566.94
-44.1194,-561.299
-43.6881,-555.659
-43.2568,-550.016
-42.8255,-544.37
-42.3941,-538.724
-41.9628,-533.067
-41.5315,-527.409
-41.1001,-521.75
-40.6688,-516.091
-40.2375,-510.431
-39.8062,-504.768
-39.3748,-499.107
-38.9435,-493.439
-38.5122,-487.772
-38.0809,-482.108
-37.6495,-476.446
-37.2182,-470.786
-36.7869,-465.131
-36.3556,-459.478
-35.9242,-453.832
-35.4929,-448.189
-35.0616,-442.564
-34.6302,-436.967
-34.1989,-431.381
-33.7676,-425.794
-33.3363,-420.22
-32.9049,-414.662
-32.4736,-409.12
-32.0423,-403.584
-31.611,-398.055
-31.1796,-392.545
-30.7483,-387.047
-30.317,-381.567
-29.8857,-376.089
-29.4543,-370.625
-29.023,-365.179
-28.5917,-359.75
-28.1603,-354.317
-27.729,-348.905
-27.2977,-343.508
-26.8664,-338.12
-26.435,-332.746
-26.0037,-327.39
-25.5724,-322.043
-25.1411,-316.698
-24.7097,-311.37
-24.2784,-306.051
-23.8471,-300.75
-23.4158,-295.486
-22.9844,-290.218
-22.5531,-284.975
-22.1218,-279.761
-21.6904,-274.537
-21.2591,-269.318
-20.8278,-264.085
-20.3965,-258.866
-19.9651,-253.659
-19.5338,-248.461
-19.1025,-243.231
-18.6712,-237.993
-18.2398,-232.713
-17.8085,-227.413
-17.3772,-222.075
-16.9459,-216.703
-16.5145,-211.279
-16.0832,-205.798
-15.6519,-200.259
-15.2205,-194.635
-14.7892,-188.932
-14.3579,-183.174
-13.9266,-177.325
-13.4952,-171.359
-13.0639,-165.267
-12.6326,-159.023
-12.2013,-152.6
-11.7699,-145.973
-11.3386,-139.099
-10.9073,-131.971
-10.476,-124.563
-10.0446,-116.857
-9.6133,-108.895
-9.18197,-100.655
-8.75064,-92.1184
-8.31932,-83.3564
-7.88799,-74.5493
-7.45666,-65.7445
-7.02534,-56.9814
-6.59401,-48.2817
-6.16268,-39.6462
-5.73136,-31.0815
-5.30003,-22.6199
-4.8687,-14.3047
-4.43738,-6.13329
-4.00605,1.88959
-3.57472,9.75823
-3.1434,17.4916
-2.71207,25.0891
-2.28074,32.5198
-1.84942,39.6923
-1.41809,46.7857
-0.986764,53.87
-0.555437,60.9493
-0.124111,67.9697
0.307216,74.9321
0.738543,81.8363
1.16987,88.7186
1.6012,95.552
2.03252,102.366
2.46385,109.165
2.89518,115.929
3.3265,122.669
3.75783,129.4
4.18916,136.115
4.62048,142.825
5.05181,149.545
5.48314,156.438
5.91446,163.542
6.34579,170.742
6.77712,178.054
7.20844,185.455
7.63977,192.977
8.0711,200.606
8.50242,208.332
8.93375,216.115
9.36508,223.924
9.7964,231.74
10.2277,239.541
10.6591,247.31
11.0904,255.029
11.5217,262.698
11.953,270.295
12.3844,277.73
12.8157,284.967
13.247,292.004
13.6783,298.868
14.1097,305.569
14.541,312.113
14.9723,318.517
15.4036,324.771
15.835,330.898
16.2663,336.908
16.6976,342.791
17.129,348.582
17.5603,354.276
17.9916,359.879
18.4229,365.391
18.8543,370.813
19.2856,376.156
19.7169,381.42
20.1482,386.61
20.5796,391.728
21.0109,396.782
21.4422,401.773
21.8735,406.701
22.3049,411.577
22.7362,416.39
23.1675,421.158
23.5989,425.86
24.0302,430.522
24.4615,435.127
24.8928,439.685
25.3242,444.193
25.7555,448.65
26.1868,453.073
26.6181,457.441
27.0495,461.767
27.4808,466.063
27.9121,470.293
28.3434,474.486
28.7748,478.648
29.2061,482.752
29.6374,486.831
30.0688,490.872
30.5001,494.867
30.9314,498.823
31.3627,502.755
31.7941,506.642
32.2254,510.496
32.6567,514.315
33.088,518.113
33.5194,521.859
33.9507,525.579
34.382,529.27
34.8133,532.932
35.2447,536.554
35.676,540.141
36.1073,543.707
36.5387,547.249
36.97,550.741
37.4013,554.213
37.8326,557.657
38.264,561.072
38.6953,564.435
39.1266,567.759
39.5579,571.055
39.9893,574.327
40.4206,577.569
40.8519,580.767
41.2832,583.939
41.7146,587.086
42.1459,590.202
42.5772,593.292
43.0086,596.342
43.4399,599.358
43.8712,602.348
44.3025,605.313
44.7339,608.25
45.1652,611.135
45.5965,613.994
46.0278,616.824
46.4592,619.59
46.8905,622.318
47.3218,625.003
47.7531,627.65
48.1845,630.261
48.6158,632.829
49.0471,635.36
49.4785,637.849
49.9098,640.28
50.3411,642.659
50.7724,644.99
51.2038,647.272
51.6351,649.502
52.0664,649.999
52.4977,650.576
52.9291,649.679
53.3604,648.667
53.7917,647.587
54.223,646.457
54.6544,645.261
55.0857,644.007
55.517,642.698
55.9484,641.336
56.3797,639.901
56.811,640.08
57.2423,638.556
57.6737,637.001
58.105,610.963
58.5363,585.082
58.9676,565.935
59.399,553.317
59.8303,540.926
60.2616,534.633
60.6929,522.65
61.1243,516.508
61.5556,510.481
61.9869,504.498
62.4183,498.627
62.8496,492.827
63.2809,492.267
63.7122,486.577
64.1436,480.972
64.5749,480.401
65.0062,474.921
64.5764,469.75
64.1465,464.57
63.7166,459.384
63.2868,454.192
62.8569,448.994
62.4271,443.792
61.9972,438.587
61.5673,433.378
61.1375,428.156
60.7076,422.926
60.2778,417.698
59.8479,412.468
59.418,407.24
58.9882,402.016
58.5583,396.796
58.1285,391.583
57.6986,386.387
57.2687,381.201
56.8389,376.023
56.409,370.845
55.9792,365.672
55.5493,360.511
55.1194,355.365
54.6896,350.229
54.2597,345.112
53.8299,340.007
53.4,334.922
52.9701,329.854
52.5403,324.803
52.1104,319.744
51.6806,314.706
51.2507,309.681
50.8208,304.682
50.391,299.701
49.9611,294.736
49.5313,289.816
49.1014,284.953
48.6715,280.097
48.2417,275.243
47.8118,270.407
47.382,265.587
46.9521,260.781
46.5222,255.988
46.0924,251.206
45.6625,246.434
45.2327,241.667
44.8028,236.889
44.3729,232.116
43.9431,227.342
43.5132,222.568
43.0834,217.792
42.6535,213.008
42.2236,208.217
41.7938,203.41
41.3639,198.575
40.9341,193.724
40.5042,188.852
40.0743,183.953
39.6445,179.023
39.2146,174.058
38.7848,169.067
38.3549,164.042
37.925,158.995
37.4952,153.89
37.0653,148.744
36.6355,143.551
36.2056,138.354
35.7757,133.13
35.3459,127.872
34.916,122.573
34.4862,117.238
34.0563,111.876
33.6264,106.492
33.1966,101.08
32.7667,95.651
32.3369,90.2135
31.907,84.766
31.4771,79.3175
31.0473,73.8746
30.6174,68.4355
30.1876,63.0005
29.7577,57.565
29.3278,52.1351
28.898,46.7172
28.4681,41.307
28.0383,35.9026
27.6084,30.5066
27.1785,25.1194
26.7487,19.7424
26.3188,14.3758
25.889,9.01916
25.4591,3.68468
25.0292,-1.61431
24.5994,-6.90378
24.1695,-12.137
23.7397,-17.1258
23.3098,-21.869
22.8799,-26.362
22.4501,-30.624
22.0202,-34.6603
21.5904,-38.4779
21.1605,-42.088
20.7306,-45.5014
20.3008,-48.7307
19.8709,-51.7591
19.4411,-54.6096
19.0112,-57.2983
18.5813,-59.8091
18.1515,-62.1744
17.7216,-64.3892
17.2918,-66.468
16.8619,-68.4173
16.432,-70.3196
16.0022,-72.2027
15.5723,-74.0681
15.1425,-75.9265
14.7126,-77.7674
14.2827,-79.5904
13.8529,-81.396
13.423,-83.1964
12.9932,-84.9861
12.5633,-86.7599
12.1334,-88.5184
11.7036,-90.2805
11.2737,-92.0294
10.8439,-93.7557
10.414,-95.4829
9.98414,-97.2016
9.55428,-98.9023
9.12442,-100.612
8.69456,-102.311
8.2647,-104.029
7.83484,-105.741
7.40498,-107.471
6.97512,-109.158
6.54526,-110.821
6.1154,-112.485
5.68554,-114.134
5.25568,-115.768
4.82582,-117.407
4.39596,-119.069
3.9661,-120.744
3.53624,-122.464
3.10638,-124.242
2.67652,-126.083
2.24666,-128.021
1.8168,-130.074
1.38694,-132.246
0.957076,-134.587
0.527216,-137.093
0.097356,-139.79
-0.332504,-142.678
-0.762364,-145.746
-1.19222,-149.012
-1.62208,-152.48
-2.05194,-156.116
-2.4818,-159.942
-2.91166,-163.976
-3.34152,-168.197
-3.77138,-172.624
-4.20124,-177.246
-4.6311,-182.075
-5.06096,-187.113
-5.49082,-192.468
-5.92068,-198.212
-6.35054,-204.203
-6.7804,-210.423
-7.21026,-216.867
-7.64012,-223.505
-8.06998,-230.344
-8.49984,-237.359
-8.9297,-244.536
-9.35956,-251.807
-9.78942,-259.156
-10.2193,-266.557
-10.6491,-273.985
-11.079,-281.419
-11.5089,-288.823
-11.9387,-296.172
-12.3686,-303.367
-12.7984,-310.375
-13.2283,-317.217
-13.6582,-323.856
-14.088,-330.306
-14.5179,-336.582
-14.9477,-342.685
-15.3776,-348.651
-15.8075,-354.465
-16.2373,-360.164
-16.6672,-365.728
-17.097,-371.189
-17.5269,-376.554
-17.9568,-381.824
-18.3866,-386.996
-18.8165,-392.079
-19.2463,-397.077
-19.6762,-401.995
-20.1061,-406.839
-20.5359,-411.616
-20.9658,-416.323
-21.3956,-420.967
-21.8255,-425.551
-22.2554,-430.073
-22.6852,-434.546
-23.1151,-438.958
-23.5449,-443.332
-23.9748,-447.644
-24.4047,-451.921
-24.8345,-456.135
-25.2644,-460.31
-25.6942,-464.44
-26.1241,-468.527
-26.554,-472.58
-26.9838,-476.569
-27.4137,-480.527
-27.8435,-484.445
-28.2734,-488.307
-28.7033,-492.144
-29.1331,-495.932
-29.563,-499.687
-29.9928,-503.413
-30.4227,-507.104
-30.8526,-510.755
-31.2824,-514.38
-31.7123,-517.975
-32.1421,-521.527
-32.572,-525.058
-33.0019,-528.566
-33.4317,-532.029
-33.8616,-535.47
-34.2914,-538.885
-34.7213,-542.276
-35.1512,-545.625
-35.581,-548.956
-36.0109,-552.267
-36.4407,-555.543
-36.8706,-558.793
-37.3005,-562.017
-37.7303,-565.223
-38.1602,-568.405
-38.59,-571.528
-39.0199,-574.629
-39.4498,-577.712
-39.8796,-580.762
-40.3095,-583.775
-40.7393,-586.773
-41.1692,-589.745
-41.5991,-592.697
-42.0289,-595.619
-42.4588,-598.513
-42.8886,-601.381
-43.3185,-604.232
-43.7484,-607.067
-44.1782,-609.858
-44.6081,-612.626
-45.0379,-615.377
-45.4678,-618.109
-45.8977,-620.811
-46.3275,-623.447
-46.7574,-626.058
-47.1872,-628.647
-47.6171,-631.205
-48.047,-633.74
-48.4768,-636.243
-48.9067,-638.709
-49.3365,-641.143
-49.7664,-643.543
-50.1963,-645.907
-50.6261,-648.198
-51.056,-649.858
-51.4858,-649.178
-51.9157,-648.322
-52.3456,-647.3
-52.7754,-646.217
-53.2053,-645.093
-53.6351,-643.921
-54.065,-642.701
-54.4949,-641.431
-54.9247,-640.122
-55.3546,-638.768
-55.7844,-637.373
-56.2143,-637.598
-56.6442,-636.136
-57.074,-634.621
-57.5039,-608.844
-57.9337,-583.193
-58.3636,-564.253
-58.7935,-551.873
-59.2233,-539.712
-59.6532,-533.557
-60.083,-527.439
-60.5129,-515.809
-60.9428,-509.907
-61.3726,-504.067
-61.8025,-498.321
-62.2323,-497.852
-62.6622,-492.176
-63.0921,-486.615
-63.5219,-481.144
-63.9518,-480.648
-64.3816,-475.309
-64.8115,-470.072
-64.376,-462.693
-63.9406,-457.577
-63.5051,-452.462
-63.0696,-447.334
-62.6341,-442.203
-62.1987,-437.07
-61.7632,-431.941
-61.3277,-426.815
-60.8922,-421.693
-60.4568,-416.573
-60.0213,-411.463
-59.5858,-406.361
-59.1504,-401.269
-58.7149,-396.188
-58.2794,-391.106
-57.8439,-386.024
-57.4085,-380.957
-56.973,-375.901
-56.5375,-370.858
-56.102,-365.833
-55.6666,-360.817
-55.2311,-355.82
-54.7956,-350.837
-54.3601,-345.878
-53.9247,-340.92
-53.4892,-335.974
-53.0537,-331.043
-52.6183,-326.135
-52.1828,-321.242
-51.7473,-316.372
-51.3118,-311.532
-50.8764,-306.727
-50.4409,-301.942
-50.0054,-297.166
-49.5699,-292.399
-49.1345,-287.646
-48.699,-282.909
-48.2635,-278.188
-47.828,-273.481
-47.3926,-268.785
-46.9571,-264.101
-46.5216,-259.426
-46.0862,-254.732
-45.6507,-250.045
-45.2152,-245.364
-44.7797,-240.682
-44.3443,-235.998
-43.9088,-231.309
-43.4733,-226.625
-43.0378,-221.923
-42.6024,-217.192
-42.1669,-212.426
-41.7314,-207.644
-41.2959,-202.831
-40.8605,-197.982
-40.425,-193.086
-39.9895,-188.143
-39.5541,-183.145
-39.1186,-178.09
-38.6831,-172.98
-38.2476,-167.813
-37.8122,-162.606
-37.3767,-157.367
-36.9412,-152.093
-36.5057,-146.781
-36.0703,-141.435
-35.6348,-136.06
-35.1993,-130.663
-34.7638,-125.25
-34.3284,-119.822
-33.8929,-114.387
-33.4574,-108.948
-33.022,-103.512
-32.5865,-98.0773
-32.151,-92.6478
-31.7155,-87.2241
-31.2801,-81.8067
-30.8446,-76.3902
-30.4091,-70.9816
-29.9736,-65.5794
-29.5382,-60.1869
-29.1027,-54.802
-28.6672,-49.4296
-28.2317,-44.0688
-27.7963,-38.7188
-27.3608,-33.3785
-26.9253,-28.0413
-26.4899,-22.715
-26.0544,-17.4003
-25.6189,-12.0975
-25.1834,-6.80627
-24.748,-1.55801
-24.3125,3.44697
-23.877,8.19369
-23.4415,12.6843
-23.0061,16.9294
-22.5706,20.9418
-22.1351,24.7321
-21.6996,28.3083
-21.2642,31.6756
-20.8287,34.8448
-20.3932,37.8271
-19.9578,40.6171
-19.5223,43.2354
-19.0868,45.688
-18.6513,47.9752
-18.2159,50.1131
-17.7804,52.1154
-17.3449,53.995
-16.9094,55.8542
-16.474,57.6926
-16.0385,59.5112
-15.603,61.3003
-15.1675,63.0695
-14.7321,64.8229
-14.2966,66.566
-13.8611,68.2918
-13.4257,70.0009
-12.9902,71.6939
-12.5547,73.371
-12.1192,75.0332
-11.6838,76.6914
-11.2483,78.3349
-10.8128,79.9639
-10.3773,81.5796
-9.94186,83.1817
-9.50639,84.7839
-9.07092,86.3734
-8.63544,87.9506
-8.19997,89.5155
-7.7645,91.0806
-7.32902,92.626
-6.89355,94.1217
-6.45808,95.5668
-6.0226,96.9878
-5.58713,98.3698
-5.15166,99.6953
-4.71618,101.006
-4.28071,102.285
-3.84524,103.515
-3.40976,104.736
-2.97429,105.922
-2.53882,107.082
-2.10334,108.229
-1.66787,109.342
-1.2324,110.447
-0.796924,111.529
-0.361451,112.602
0.0740227,113.661
0.509496,114.7
0.944969,115.737
1.38044,116.756
1.81592,117.777
2.25139,118.789
2.68686,119.8
3.12234,120.822
3.55781,121.826
3.99328,122.86
4.42876,123.877
4.86423,124.914
5.2997,125.95
5.73518,126.994
6.17065,128.062
6.60612,129.131
7.0416,130.224
7.47707,131.33
7.91254,132.453
8.34802,133.605
8.78349,134.775
9.21896,135.969
9.65444,137.189
10.0899,138.443
10.5254,139.724
10.9609,141.037
11.3963,142.383
11.8318,143.71
12.2673,145.033
12.7027,146.352
13.1382,147.668
13.5737,148.972
14.0092,150.268
14.4446,151.564
14.8801,152.858
15.3156,154.147
15.7511,155.428
16.1865,156.699
16.622,157.968
17.0575,159.233
17.493,160.494
17.9284,161.752
18.3639,163.005
18.7994,164.247
19.2348,165.487
19.6703,166.725
20.1058,167.959
20.5413,169.196
20.9767,170.549
21.4122,172.024
21.8477,173.642
22.2832,175.392
22.7186,177.305
23.1541,179.369
23.5896,181.607
24.0251,184.026
24.4605,186.628
24.896,189.427
25.3315,192.429
25.7669,195.644
26.2024,199.079
26.6379,202.749
27.0734,206.655
27.5088,210.816
27.9443,215.184
28.3798,219.566
28.8153,223.935
29.2507,228.291
29.6862,232.624
30.1217,236.942
30.5572,241.245
30.9926,245.529
31.4281,249.796
31.8636,254.047
32.299,258.281
32.7345,262.497
33.17,266.692
33.6055,270.867
34.0409,275.02
34.4764,279.145
34.9119,283.245
35.3474,287.315
35.7828,291.357
36.2183,295.365
36.6538,299.338
37.0893,303.275
37.5247,307.174
37.9602,311.037
38.3957,314.864
38.8311,318.655
39.2666,322.411
39.7021,326.132
40.1376,329.798
40.573,333.426
41.0085,337.02
41.444,340.573
41.8795,344.083
42.3149,347.553
42.7504,350.99
43.1859,354.399
43.6214,357.774
44.0568,361.123
44.4923,364.447
44.9278,367.736
45.3632,371
45.7987,374.242
46.2342,377.446
46.6697,380.625
47.1051,383.782
47.5406,386.915
47.9761,390.027
48.4116,393.121
48.847,396.192
49.2825,399.245
49.718,402.28
50.1535,405.295
50.5889,408.29
51.0244,411.255
51.4599,414.205
51.8953,417.137
52.3308,420.03
52.7663,422.9
53.2018,425.751
53.6372,428.575
54.0727,431.379
54.5082,434.171
54.9437,435.118
55.3791,437.932
55.8146,440.709
56.2501,443.462
56.6856,446.207
57.121,448.94
57.5565,450.013
57.992,452.777
58.4274,455.498
58.8629,458.141
59.2984,460.512
59.7339,462.317
60.1693,458.273
60.6048,457.798
61.0403,453.046
61.4758,452.56
61.9112,452.082
62.3467,447.476
62.7822,447.012
63.2177,442.533
63.6531,442.071
64.0886,441.602
64.5241,437.232
64.9595,436.738
65.395,436.242
64.9696,429.046
64.5442,423.848
64.1188,418.64
63.6934,413.409
63.268,408.17
62.8426,402.922
62.4172,397.661
61.9918,392.393
61.5664,387.115
61.141,381.828
60.7156,376.531
60.2902,371.226
59.8648,365.91
59.4394,360.584
59.014,355.247
58.5886,349.902
58.1632,344.546
57.7378,339.172
57.3124,333.777
56.887,328.372
56.4616,322.954
56.0362,317.521
55.6108,312.077
55.1854,306.616
54.76,301.144
54.3346,295.662
53.9092,290.164
53.4838,284.651
53.0584,279.122
52.633,273.573
52.2076,268.008
51.7822,262.428
51.3568,256.831
50.9314,251.214
50.506,245.574
50.0806,239.916
49.6552,234.249
49.2298,228.575
48.8044,222.896
48.379,217.215
47.9536,211.535
47.5282,205.857
47.1028,200.187
46.6774,194.529
46.252,188.885
45.8266,183.255
45.4012,177.643
44.9758,172.053
44.5504,166.485
44.125,160.938
43.6996,155.409
43.2742,149.904
42.8488,144.426
42.4234,138.972
41.998,133.543
41.5726,128.138
41.1472,122.758
40.7218,117.401
40.2964,112.069
39.871,106.762
39.4456,101.48
39.0202,96.2237
38.5948,90.9947
38.1694,85.7914
37.744,80.612
37.3186,75.4581
36.8932,70.3296
36.4678,65.2258
36.0424,60.145
35.617,55.0888
35.1916,50.0563
34.7662,45.0493
34.3408,40.0654
33.9154,35.1048
33.49,30.1678
33.0646,25.2529
32.6392,20.36
32.2138,15.4902
31.7884,10.6394
31.363,5.80864
30.9376,1.00075
30.5122,-3.78591
30.0868,-8.55416
29.6614,-13.2973
29.236,-18.0201
28.8106,-22.7211
28.3852,-27.1991
27.9598,-31.3774
27.5344,-35.265
27.109,-38.8821
26.6836,-42.2452
26.2582,-45.3641
25.8328,-48.2502
25.4074,-50.9221
24.982,-53.3917
24.5566,-55.6673
24.1312,-57.76
23.7058,-59.6781
23.2804,-61.4252
22.855,-63.024
22.4296,-64.5042
22.0042,-65.9622
21.5788,-67.3985
21.1534,-68.8138
20.728,-70.209
20.3026,-71.5846
19.8772,-72.9454
19.4518,-74.2895
19.0264,-75.6157
18.601,-76.9244
18.1756,-78.216
17.7502,-79.491
17.3248,-80.7498
16.8994,-81.993
16.474,-83.2212
16.0486,-84.4367
15.6232,-85.6433
15.1978,-86.8359
14.7724,-88.0147
14.347,-89.1804
13.9216,-90.3331
13.4962,-91.4732
13.0708,-92.6009
12.6454,-93.7264
12.22,-94.8413
11.7946,-95.9448
11.3692,-97.0371
10.9438,-98.1147
10.5184,-99.176
10.093,-100.238
9.66762,-101.29
9.24222,-102.332
8.81682,-103.337
8.39142,-104.327
7.96602,-105.289
7.54062,-106.233
7.11522,-107.146
6.68982,-108.041
6.26442,-108.922
5.83902,-109.783
5.41362,-110.62
4.98822,-111.448
4.56282,-112.26
4.13742,-113.058
3.71202,-113.839
3.28662,-114.621
2.86122,-115.375
2.43582,-116.135
2.01042,-116.879
1.58502,-117.615
1.15962,-118.359
0.734223,-119.08
0.308823,-119.815
-0.116577,-120.538
-0.541977,-121.265
-0.967377,-121.994
-1.39278,-122.727
-1.81818,-123.454
-2.24358,-124.207
-2.66898,-124.95
-3.09438,-125.709
-3.51978,-126.481
-3.94518,-127.256
-4.37058,-128.048
-4.79598,-128.844
-5.22138,-129.669
-5.64678,-130.483
-6.07218,-131.327
-6.49758,-132.184
-6.92298,-133.059
-7.34838,-133.95
-7.77378,-134.854
-8.19918,-135.793
-8.62458,-136.753
-9.04998,-137.721
-9.47538,-138.729
-9.90078,-139.76
-10.3262,-140.816
-10.7516,-141.911
-11.177,-143.031
-11.6024,-144.16
-12.0278,-145.286
-12.4532,-146.409
-12.8786,-147.529
-13.304,-148.646
-13.7294,-149.751
-14.1548,-150.853
-14.5802,-151.952
-15.0056,-153.049
-15.431,-154.143
-15.8564,-155.234
-16.2818,-156.323
-16.7072,-157.402
-17.1326,-158.477
-17.558,-159.551
-17.9834,-160.622
-18.4088,-161.691
-18.8342,-162.757
-19.2596,-163.821
-19.685,-164.884
-20.1104,-165.943
-20.5358,-166.995
-20.9612,-168.045
-21.3866,-169.148
-21.812,-170.376
-22.2374,-171.738
-22.6628,-173.233
-23.0882,-174.878
-23.5136,-176.672
-23.939,-178.622
-24.3644,-180.748
-24.7898,-183.049
-25.2152,-185.529
-25.6406,-188.204
-26.066,-191.082
-26.4914,-194.17
-26.9168,-197.483
-27.3422,-201.027
-27.7676,-204.804
-28.193,-208.834
-28.6184,-212.966
-29.0438,-217.082
-29.4692,-221.188
-29.8946,-225.284
-30.32,-229.36
-30.7454,-233.425
-31.1708,-237.478
-31.5962,-241.519
-32.0216,-245.546
-32.447,-249.554
-32.8724,-253.542
-33.2978,-257.507
-33.7232,-261.452
-34.1486,-265.375
-34.574,-269.274
-34.9994,-273.15
-35.4248,-277.004
-35.8502,-280.828
-36.2756,-284.62
-36.701,-288.381
