Top_Displacement_mm,Base_Shear_kN
-29.0438,-221.186
-29.4692,-221.712
-29.8946,-222.373
-30.32,-223.179
-30.7454,-224.143
-31.1708,-225.274
-31.5962,-226.586
-32.0216,-228.096
-32.447,-229.813
-32.8724,-231.752
-33.2978,-233.93
-33.7232,-236.361
-34.1486,-239.058
-34.574,-241.94
-34.9994,-244.821
-35.4248,-247.701
-35.8502,-250.579
-36.2756,-253.456
-36.701,-256.331
-37.1264,-259.202
-37.5518,-262.071
-37.9772,-264.939
-38.4026,-267.806
-38.828,-270.671
-39.2534,-273.535
-39.6788,-276.397
-40.1042,-279.258
-40.5296,-282.117
-40.955,-284.973
-41.3804,-287.828
-41.8058,-290.679
-42.2312,-293.529
-42.6566,-296.378
-43.082,-299.224
-43.5074,-302.069
-43.9328,-304.912
-44.3582,-307.752
-44.7836,-310.588
-45.209,-313.423
-45.6344,-316.251
-46.0598,-319.077
-46.4852,-321.899
-46.9106,-324.719
-47.336,-327.536
-47.7614,-330.35
-48.1868,-333.162
-48.6122,-335.97
-49.0376,-338.776
-49.463,-341.58
-49.8884,-344.38
-50.3138,-347.179
-50.7392,-349.974
-51.1646,-352.767
-51.59,-355.557
-52.0154,-358.344
-52.4408,-361.13
-52.8662,-363.912
-53.2916,-366.692
-53.717,-369.469
-54.1424,-372.243
-54.5678,-375.015
-54.9932,-377.785
-55.4186,-380.551
-55.844,-383.316
-56.2694,-386.077
-56.6948,-388.836
-57.1202,-391.59
-57.5456,-394.341
-57.971,-397.09
-58.3964,-399.835
-58.8218,-402.579
-59.2472,-405.319
-59.6726,-408.057
-60.098,-410.792
-60.5234,-413.525
-60.9488,-416.255
-61.3742,-418.983
-61.7996,-421.708
-62.225,-424.43
-62.6504,-427.15
-63.0758,-429.868
-63.5012,-432.58
-63.9266,-435.289
-63.4091,-426.861
-62.8917,-418.378
-62.3743,-409.869
-61.8568,-401.323
-61.3394,-392.743
-60.822,-384.13
-60.3045,-375.488
-59.7871,-366.819
-59.2697,-358.124
-58.7522,-349.408
-58.2348,-340.671
-57.7174,-331.919
-57.1999,-323.149
-56.6825,-314.365
-56.1651,-305.571
-55.6476,-296.768
-55.1302,-287.966
-54.6128,-279.166
-54.0953,-270.375
-53.5779,-261.6
-53.0605,-252.844
-52.543,-244.12
-52.0256,-235.436
-51.5082,-226.787
-50.9907,-218.178
-50.4733,-209.62
-49.9559,-201.119
-49.4384,-192.675
-48.921,-184.294
-48.4036,-175.978
-47.8861,-167.731
-47.3687,-159.562
-46.8513,-151.472
-46.3338,-143.463
-45.8164,-135.541
-45.299,-127.708
-44.7815,-119.964
-44.2641,-112.31
-43.7467,-104.746
-43.2292,-97.2738
-42.7118,-89.8927
-42.1944,-82.6029
-41.6769,-75.4077
-41.1595,-68.3078
-40.6421,-61.3004
-40.1246,-54.3854
-39.6072,-47.5638
-39.0898,-40.8343
-38.5723,-34.1959
-38.0549,-27.6469
-37.5375,-21.1844
-37.02,-14.8072
-36.5026,-8.51442
-35.9852,-2.30443
-35.4677,3.82456
-34.9503,9.87435
-34.4329,15.8468
-33.9154,21.7437
-33.398,27.5671
-32.8806,33.3187
-32.3631,39.0004
-31.8457,44.6142
-31.3283,50.1619
-30.8108,55.6453
-30.2934,61.0664
-29.776,66.4268
-29.2585,71.7269
-28.7411,76.9689
-28.2237,82.1559
-27.7062,87.2918
-27.1888,92.3749
-26.6714,97.4059
-26.1539,102.382
-25.6365,107.082
-25.1191,111.404
-24.6016,115.376
-24.0842,119.013
-23.5668,122.34
-23.0493,125.376
-22.5319,128.134
-22.0145,130.639
-21.497,132.899
-20.9796,134.938
-20.4622,136.767
-19.9447,138.492
-19.4273,140.17
-18.9099,141.805
-18.3924,143.397
-17.875,144.948
-17.3576,146.459
-16.8401,147.933
-16.3227,149.371
-15.8053,150.773
-15.2878,152.145
-14.7704,153.486
-14.253,154.796
-13.7355,156.076
-13.2181,157.327
-12.7007,158.551
-12.1832,159.748
-11.6658,160.919
-11.1484,162.066
-10.6309,163.194
-10.1135,164.299
-9.59608,165.383
-9.07864,166.445
-8.56121,167.486
-8.04378,168.508
-7.52634,169.513
-7.00891,170.504
-6.49148,171.477
-5.97404,172.434
-5.45661,173.374
-4.93918,174.298
-4.42174,175.211
-3.90431,176.113
-3.38688,177
-2.86944,177.874
-2.35201,178.735
-1.83458,179.588
-1.31714,180.432
-0.799711,181.265
-0.282277,182.086
0.235156,182.891
0.752589,183.682
1.27002,184.46
1.78746,185.215
2.30489,185.967
2.82232,186.706
3.33976,187.43
3.85719,188.147
4.37462,188.856
4.89206,189.553
5.40949,190.244
5.92692,190.93
6.44436,191.606
6.96179,192.278
7.47922,192.95
7.99666,193.607
8.51409,194.269
9.03152,194.929
9.54896,195.584
10.0664,196.24
10.5838,196.891
11.1013,197.535
11.6187,198.172
12.1361,198.797
12.6536,199.417
13.171,200.032
13.6884,200.643
14.2059,201.246
14.7233,201.839
15.2407,202.428
15.7582,203.013
16.2756,203.594
16.793,204.171
17.3105,204.74
17.8279,205.303
18.3453,205.862
18.8628,206.417
19.3802,206.97
19.8976,207.519
20.4151,208.064
20.9325,208.602
21.4499,209.136
21.9674,209.668
22.4848,210.196
23.0022,210.722
23.5197,211.245
24.0371,211.766
24.5545,212.284
25.072,212.797
25.5894,213.306
26.1068,213.813
26.6243,214.317
27.1417,214.82
27.6591,215.32
28.1766,215.819
28.694,216.316
29.2114,216.811
29.7289,217.331
30.2463,218.018
30.7637,218.914
31.2812,220.028
31.7986,221.39
32.316,223.02
32.8335,224.941
33.3509,227.182
33.8683,229.764
34.3858,232.719
34.9032,236.067
35.4206,239.546
35.9381,243.021
36.4555,246.494
36.9729,249.966
37.4904,253.431
38.0078,256.895
38.5252,260.356
39.0427,263.815
39.5601,267.272
40.0775,270.727
40.595,274.18
41.1124,277.63
41.6298,281.077
42.1473,284.519
42.6647,287.96
43.1821,291.397
43.6996,294.833
44.217,298.265
44.7344,301.694
45.2519,305.118
45.7693,308.538
46.2867,311.952
46.8042,315.36
47.3216,318.764
47.839,322.165
48.3565,325.56
48.8739,328.952
49.3913,332.34
49.9088,335.724
50.4262,339.104
50.9436,342.48
51.4611,345.852
51.9785,349.22
52.4959,352.584
53.0134,355.946
53.5308,359.302
54.0482,362.656
54.5657,366.005
55.0831,369.35
55.6005,372.692
56.118,376.03
56.6354,379.364
57.1528,382.694
57.6703,386.019
58.1877,389.339
58.7051,392.654
59.2226,395.967
59.74,399.275
60.2574,402.58
60.7749,405.88
61.2923,409.178
61.8097,412.468
62.3272,415.753
62.8446,419.035
63.362,422.313
63.8795,425.587
64.3969,428.853
64.9143,432.114
65.4318,433.455
65.9492,433.439
66.4666,431.868
66.9841,431.839
67.5015,431.758
68.0189,431.73
68.5364,431.729
69.0538,431.731
69.5712,430.257
70.0887,430.269
70.6061,430.275
71.1235,430.28
71.641,430.291
72.1584,430.305
72.6758,428.93
73.1933,428.952
73.7107,428.978
74.2281,428.992
74.7456,429.01
75.263,429.033
75.7804,429.06
76.2979,427.783
76.8153,427.819
77.3327,427.861
77.8502,427.907
77.3292,417.602
76.8083,409.213
76.2873,400.804
75.7664,392.365
75.2455,383.896
74.7245,375.399
74.2036,366.878
73.6826,358.336
73.1617,349.777
72.6408,341.202
72.1198,332.615
71.5989,324.016
71.0779,315.409
70.557,306.796
70.0361,298.183
69.5151,289.573
68.9942,280.974
68.4732,272.388
67.9523,263.825
67.4314,255.288
66.9104,246.79
66.3895,238.337
65.8685,229.924
65.3476,221.56
64.8267,213.252
64.3057,205.005
63.7848,196.821
63.2638,188.706
62.7429,180.66
62.222,172.688
61.701,164.796
61.1801,156.989
60.6591,149.268
60.1382,141.637
59.6173,134.099
59.0963,126.655
58.5754,119.307
58.0544,112.054
57.5335,104.897
57.0126,97.8368
56.4916,90.8727
55.9707,84.0055
55.4497,77.2377
54.9288,70.569
54.4079,63.9965
53.8869,57.5204
53.366,51.1399
52.845,44.8543
52.3241,38.6625
51.8032,32.563
51.2822,26.5544
50.7613,20.6347
50.2403,14.8023
49.7194,9.05513
49.1985,3.3915
48.6775,-2.19054
48.1566,-7.6929
47.6356,-13.1175
47.1147,-18.4663
46.5938,-23.7413
46.0728,-28.9445
45.5519,-34.0777
45.0309,-39.1429
44.51,-44.1421
43.9891,-49.0771
43.4681,-53.9499
42.9472,-58.7623
42.4262,-63.516
41.9053,-68.2117
41.3844,-72.8517
40.8634,-77.4382
40.3425,-81.9729
39.8215,-86.4575
39.3006,-90.8927
38.7797,-95.2823
38.2587,-99.6257
37.7378,-103.924
37.2168,-108.18
36.6959,-112.393
36.175,-116.567
35.654,-120.701
35.1331,-124.612
34.6121,-128.17
34.0912,-131.403
33.5703,-134.332
33.0493,-136.982
32.5284,-139.369
32.0074,-141.515
31.4865,-143.439
30.9656,-145.149
30.4446,-146.667
29.9237,-148.026
29.4027,-149.336
28.8818,-150.614
28.3609,-151.861
27.8399,-153.076
27.319,-154.261
26.798,-155.417
26.2771,-156.545
25.7562,-157.647
25.2352,-158.722
24.7143,-159.773
24.1933,-160.8
23.6724,-161.803
23.1515,-162.785
22.6305,-163.746
22.1096,-164.686
21.5886,-165.607
21.0677,-166.512
20.5468,-167.398
20.0258,-168.266
19.5049,-169.117
18.9839,-169.952
18.463,-170.77
17.9421,-171.573
17.4211,-172.362
16.9002,-173.135
16.3792,-173.895
15.8583,-174.645
15.3374,-175.383
14.8164,-176.109
14.2955,-176.823
13.7745,-177.525
13.2536,-178.216
12.7327,-178.896
12.2117,-179.565
11.6908,-180.223
11.1698,-180.876
10.6489,-181.519
10.128,-182.153
9.60702,-182.778
9.08608,-183.395
8.56514,-184.004
8.0442,-184.605
7.52326,-185.205
7.00232,-185.797
6.48138,-186.381
5.96044,-186.959
5.4395,-187.53
4.91856,-188.098
4.39762,-188.663
3.87668,-189.222
3.35574,-189.776
2.8348,-190.323
2.31386,-190.87
1.79292,-191.415
1.27198,-191.955
0.751036,-192.486
0.230096,-193.009
-0.290844,-193.533
-0.811784,-194.053
-1.33272,-194.563
-1.85366,-195.071
-2.3746,-195.58
-2.89554,-196.084
-3.41648,-196.584
-3.93742,-197.083
-4.45836,-197.579
-4.9793,-198.074
-5.50024,-198.575
-6.02118,-199.068
-6.54212,-199.562
-7.06306,-200.06
-7.584,-200.555
-8.10494,-201.06
-8.62588,-201.562
-9.14682,-202.066
-9.66776,-202.576
-10.1887,-203.083
-10.7096,-203.587
-11.2306,-204.089
-11.7515,-204.587
-12.2725,-205.078
-12.7934,-205.567
-13.3143,-206.053
-13.8353,-206.537
-14.3562,-207.019
-14.8772,-207.499
-15.3981,-207.977
-15.919,-208.448
-16.44,-208.917
-16.9609,-209.384
-17.4819,-209.849
-18.0028,-210.313
-18.5237,-210.775
-19.0447,-211.235
-19.5656,-211.694
-20.0866,-212.15
-20.6075,-212.6
-21.1284,-213.05
-21.6494,-213.498
-22.1703,-213.945
-22.6913,-214.39
-23.2122,-214.834
-23.7331,-215.278
-24.2541,-215.72
-24.775,-216.161
-25.296,-216.601
-25.8169,-217.037
-26.3378,-217.472
-26.8588,-217.905
-27.3797,-218.338
-27.9007,-218.769
-28.4216,-219.2
-28.9425,-219.637
-29.4635,-220.225
-29.9844,-221.016
-30.5054,-222.04
-31.0263,-223.308
-31.5472,-224.848
-32.0682,-226.685
-32.5891,-228.84
-33.1101,-231.344
-33.631,-234.22
-34.1519,-237.502
-34.6729,-240.989
-35.1938,-244.474
-35.7148,-247.957
-36.2357,-251.438
-36.7566,-254.918
-37.2776,-258.395
-37.7985,-261.871
-38.3195,-265.345
-38.8404,-268.817
-39.3613,-272.288
-39.8823,-275.756
-40.4032,-279.223
-40.9242,-282.688
-41.4451,-286.149
-41.966,-289.606
-42.487,-293.059
-43.0079,-296.509
-43.5289,-299.957
-44.0498,-303.403
-44.5707,-306.845
-45.0917,-310.283
-45.6126,-313.718
-46.1336,-317.148
-46.6545,-320.574
-47.1754,-323.996
-47.6964,-327.414
-48.2173,-330.827
-48.7383,-334.238
-49.2592,-337.644
-49.7801,-341.047
-50.3011,-344.445
-50.822,-347.841
-51.343,-351.233
-51.8639,-354.62
-52.3848,-358.004
-52.9058,-361.385
-53.4267,-364.762
-53.9477,-368.134
-54.4686,-371.501
-54.9895,-374.865
-55.5105,-378.225
-56.0314,-381.581
-56.5524,-384.934
-57.0733,-388.283
-57.5942,-391.628
-58.1152,-394.969
-58.6361,-398.307
-59.1571,-401.641
-59.678,-404.97
-60.1989,-408.297
-60.7199,-411.621
-61.2408,-414.939
-61.7618,-418.255
-62.2827,-421.568
-62.8036,-424.877
-63.3246,-428.182
-63.8455,-431.478
-64.3665,-433.454
-64.8874,-433.382
-65.4083,-433.314
-65.9293,-433.249
-66.4502,-431.624
-66.9712,-431.569
-67.4921,-431.513
-68.013,-431.46
-68.534,-431.412
-69.0549,-429.884
-69.5759,-429.835
-70.0968,-429.791
-70.6177,-429.752
-71.1387,-429.719
-71.6596,-429.691
-72.1806,-429.669
-72.7015,-428.242
-73.2224,-428.216
-73.7434,-428.194
-74.2643,-428.177
-74.7853,-428.164
-75.3062,-428.157
-75.8271,-428.137
-76.3481,-426.809
-76.869,-426.796
-77.39,-426.787
-77.9109,-426.783
-78.4318,-426.784
-77.9147,-415.402
-77.3975,-407.238
-76.8803,-399.054
-76.3631,-390.84
-75.8459,-382.599
-75.3287,-374.333
-74.8115,-366.048
-74.2943,-357.744
-73.7771,-349.425
-73.2599,-341.095
-72.7427,-332.757
-72.2255,-324.408
-71.7083,-316.057
-71.1911,-307.703
-70.6739,-299.348
-70.1568,-291.002
-69.6396,-282.669
-69.1224,-274.349
-68.6052,-266.053
-68.088,-257.788
-67.5708,-249.564
-67.0536,-241.379
-66.5364,-233.238
-66.0192,-225.143
-65.502,-217.104
-64.9848,-209.12
-64.4676,-201.196
-63.9504,-193.336
-63.4332,-185.542
-62.916,-177.815
-62.3989,-170.16
-61.8817,-162.582
-61.3645,-155.086
-60.8473,-147.669
-60.3301,-140.337
-59.8129,-133.092
-59.2957,-125.935
-58.7785,-118.866
-58.2613,-111.886
-57.7441,-104.994
-57.2269,-98.191
-56.7097,-91.4765
-56.1925,-84.8504
-55.6753,-78.3138
-55.1581,-71.8681
-54.641,-65.5117
-54.1238,-59.2424
-53.6066,-53.0608
-53.0894,-46.9664
-52.5722,-40.9579
-52.055,-35.0338
-51.5378,-29.1927
-51.0206,-23.433
-50.5034,-17.7531
-49.9862,-12.1516
-49.469,-6.62538
-48.9518,-1.17391
-48.4346,4.20432
-47.9174,9.51098
-47.4002,14.7478
-46.8831,19.9165
-46.3659,25.0187
-45.8487,30.0563
-45.3315,35.0308
-44.8143,39.944
-44.2971,44.7975
-43.7799,49.593
-43.2627,54.332
-42.7455,59.0163
-42.2283,63.6474
-41.7111,68.2263
-41.1939,72.754
-40.6767,77.2327
-40.1595,81.6639
-39.6423,86.0493
-39.1252,90.3899
-38.608,94.6864
-38.0908,98.9402
-37.5736,103.153
-37.0564,107.325
-36.5392,111.458
-36.022,115.53
-35.5048,119.302
-34.9876,122.743
-34.4704,125.873
-33.9532,128.715
-33.436,131.29
-32.9188,133.616
-32.4016,135.714
-31.8844,137.593
-31.3673,139.277
-30.8501,140.775
-30.3329,142.135
-29.8157,143.46
-29.2985,144.753
-28.7813,146.013
-28.2641,147.242
-27.7469,148.441
-27.2297,149.612
-26.7125,150.754
-26.1953,151.87
-25.6781,152.96
-25.1609,154.025
-24.6437,155.066
-24.1265,156.086
-23.6094,157.083
-23.0922,158.059
-22.575,159.014
-22.0578,159.948
-21.5406,160.863
-21.0234,161.759
-20.5062,162.636
-19.989,163.496
-19.4718,164.339
-18.9546,165.165
-18.4374,165.976
-17.9202,166.77
-17.403,167.55
-16.8858,168.318
-16.3686,169.073
-15.8515,169.814
-15.3343,170.543
-14.8171,171.258
-14.2999,171.962
-13.7827,172.654
-13.2655,173.334
-12.7483,174.001
-12.2311,174.657
-11.7139,175.302
-11.1967,175.939
-10.6795,176.568
-10.1623,177.189
-9.64513,177.801
-9.12794,178.404
-8.61074,178.998
-8.09355,179.583
-7.57636,180.161
-7.05916,180.731
-6.54197,181.295
-6.02478,181.854
-5.50758,182.407
-4.99039,182.953
-4.4732,183.492
-3.956,184.025
-3.43881,184.551
-2.92162,185.071
-2.40442,185.59
-1.88723,186.103
-1.37004,186.611
-0.852844,187.108
-0.335651,187.595
0.181543,188.077
0.698736,188.559
1.21593,189.032
1.73312,189.496
2.25032,189.957
2.76751,190.412
3.2847,190.863
3.8019,191.309
4.31909,191.751
4.83628,192.19
5.35348,192.624
5.87067,193.055
6.38786,193.483
6.90506,193.907
7.42225,194.327
7.93944,194.747
8.45664,195.17
8.97383,195.584
9.49102,195.994
10.0082,196.405
10.5254,196.82
11.0426,197.231
11.5598,197.64
12.077,198.042
12.5942,198.44
13.1114,198.835
13.6286,199.227
14.1458,199.617
14.663,200.005
15.1801,200.39
15.6973,200.772
16.2145,201.148
16.7317,201.521
17.2489,201.893
17.7661,202.262
18.2833,202.63
18.8005,202.995
19.3177,203.358
19.8349,203.719
20.3521,204.078
20.8693,204.431
21.3865,204.783
21.9037,205.133
22.4209,205.483
22.938,205.831
23.4552,206.177
23.9724,206.522
24.4896,206.865
25.0068,207.207
25.524,207.548
26.0412,207.887
26.5584,208.222
27.0756,208.555
27.5928,208.887
28.11,209.218
28.6272,209.548
29.1444,209.877
29.6616,210.205
30.1788,210.531
30.6959,210.857
31.2131,211.181
31.7303,211.505
32.2475,211.828
32.7647,212.15
33.2819,212.471
33.7991,212.791
34.3163,213.108
34.8335,213.424
35.3507,213.739
35.8679,214.054
36.3851,214.368
36.9023,214.681
37.4195,214.994
37.9367,215.306
38.4538,215.618
38.971,215.969
39.4882,216.487
40.0054,217.182
40.5226,218.086
41.0398,219.21
41.557,220.575
42.0742,222.206
42.5914,224.133
43.1086,226.376
43.6258,228.966
44.143,231.86
44.6602,234.78
45.1774,237.698
45.6946,240.615
46.2117,243.53
46.7289,246.445
47.2461,249.358
47.7633,252.27
48.2805,255.182
48.7977,258.093
49.3149,261.002
49.8321,263.911
50.3493,266.818
50.8665,269.725
51.3837,272.63
51.9009,275.535
52.4181,278.439
52.9353,281.342
53.4525,284.244
53.9696,287.143
54.4868,290.041
55.004,292.937
55.5212,295.832
56.0384,298.726
56.5556,301.619
57.0728,304.511
57.59,307.401
58.1072,310.286
58.6244,313.17
59.1416,316.051
59.6588,318.93
60.176,321.807
60.6932,324.682
61.2104,327.554
61.7275,330.425
62.2447,333.294
62.7619,336.161
63.2791,339.027
63.7963,341.89
64.3135,344.751
64.8307,347.611
65.3479,350.469
65.8651,353.326
66.3823,356.181
66.8995,359.034
67.4167,361.886
67.9339,364.736
68.4511,367.584
68.9683,370.431
69.4854,373.276
70.0026,376.12
70.5198,378.962
71.037,381.803
71.5542,384.642
72.0714,387.479
72.5886,390.316
73.1058,393.15
73.623,395.984
74.1402,398.815
74.6574,401.641
75.1746,404.466
75.6918,407.289
76.209,410.112
76.7262,412.929
77.2433,415.742
77.7605,417.069
77.2419,407.643
76.7233,399.499
76.2047,391.345
75.686,383.161
75.1674,374.952
74.6488,366.72
74.1302,358.468
73.6115,350.199
73.0929,341.917
72.5743,333.624
72.0556,325.321
71.537,317.013
71.0184,308.699
70.4998,300.385
69.9811,292.075
69.4625,283.776
68.9439,275.489
68.4253,267.222
67.9066,258.981
67.388,250.776
66.8694,242.612
66.3508,234.488
65.8321,226.406
65.3135,218.377
64.7949,210.403
64.2762,202.488
63.7576,194.636
63.239,186.847
62.7204,179.126
62.2017,171.474
61.6831,163.899
61.1645,156.404
60.6459,148.987
60.1272,141.655
59.6086,134.409
59.09,127.25
58.5714,120.179
58.0527,113.195
57.5341,106.3
57.0155,99.4929
56.4968,92.7741
55.9782,86.1431
55.4596,79.6023
54.941,73.1518
54.4223,66.7901
53.9037,60.5151
53.3851,54.3281
52.8665,48.2281
52.3478,42.2136
51.8292,36.2834
51.3106,30.436
50.792,24.6698
50.2733,18.9833
49.7547,13.3744
49.2361,7.84107
48.7174,2.38254
48.1988,-3.00284
47.6802,-8.31678
47.1616,-13.561
46.6429,-18.7371
46.1243,-23.8469
45.6057,-28.892
45.0871,-33.8742
44.5684,-38.7952
44.0498,-43.6565
43.5312,-48.4598
43.0126,-53.2069
42.4939,-57.8992
41.9753,-62.5383
41.4567,-67.1249
40.938,-71.6605
40.4194,-76.1473
39.9008,-80.5867
39.3822,-84.9803
38.8635,-89.3288
38.3449,-93.6333
37.8263,-97.895
37.3077,-102.115
36.789,-106.296
36.2704,-110.437
35.7518,-114.49
35.2332,-118.215
34.7145,-121.606
34.1959,-124.691
33.6773,-127.483
33.1586,-130.011
32.64,-132.291
32.1214,-134.336
31.6028,-136.173
31.0841,-137.805
30.5655,-139.254
30.0469,-140.597
29.5283,-141.905
29.0096,-143.18
28.491,-144.422
27.9724,-145.634
27.4538,-146.816
26.9351,-147.969
26.4165,-149.094
25.8979,-150.192
25.3792,-151.265
24.8606,-152.312
24.342,-153.338
23.8234,-154.34
23.3047,-155.321
22.7861,-156.279
22.2675,-157.217
21.7489,-158.134
21.2302,-159.032
20.7116,-159.911
20.193,-160.772
19.6744,-161.615
19.1557,-162.441
18.6371,-163.251
18.1185,-164.045
17.5998,-164.823
17.0812,-165.587
16.5626,-166.339
16.044,-167.078
15.5253,-167.803
15.0067,-168.515
14.4881,-169.215
13.9695,-169.902
13.4508,-170.578
12.9322,-171.242
12.4136,-171.893
11.895,-172.533
11.3763,-173.162
10.8577,-173.784
10.3391,-174.398
9.82045,-175.003
9.30182,-175.599
8.7832,-176.186
8.26457,-176.765
7.74594,-177.335
7.22732,-177.897
6.70869,-178.451
6.19006,-179.001
5.67144,-179.545
5.15281,-180.082
4.63418,-180.612
4.11556,-181.136
3.59693,-181.653
3.0783,-182.163
2.55968,-182.669
2.04105,-183.173
1.52242,-183.671
1.0038,-184.16
0.485169,-184.637
-0.0334573,-185.108
-0.552084,-185.574
-1.07071,-186.038
-1.58934,-186.492
-2.10796,-186.94
-2.62659,-187.385
-3.14522,-187.823
-3.66384,-188.255
-4.18247,-188.685
-4.7011,-189.111
-5.21972,-189.533
-5.73835,-189.948
-6.25698,-190.362
-6.7756,-190.773
-7.29423,-191.181
-7.81286,-191.585
-8.33148,-191.992
-8.85011,-192.392
-9.36874,-192.789
-9.88736,-193.182
-10.406,-193.581
-10.9246,-193.978
-11.4432,-194.373
-11.9619,-194.761
-12.4805,-195.144
-12.9991,-195.525
-13.5178,-195.903
-14.0364,-196.279
-14.555,-196.652
-15.0736,-197.022
-15.5923,-197.388
-16.1109,-197.749
-16.6295,-198.108
-17.1481,-198.464
-17.6668,-198.818
-18.1854,-199.17
-18.704,-199.52
-19.2226,-199.868
-19.7413,-200.213
-20.2599,-200.554
-20.7785,-200.891
-21.2972,-201.227
-21.8158,-201.56
-22.3344,-201.893
-22.853,-202.224
-23.3717,-202.554
-23.8903,-202.881
-24.4089,-203.208
-24.9275,-203.532
-25.4462,-203.856
-25.9648,-204.177
-26.4834,-204.494
-27.002,-204.809
-27.5207,-205.123
-28.0393,-205.436
-28.5579,-205.748
-29.0766,-206.058
-29.5952,-206.367
-30.1138,-206.675
-30.6324,-206.981
-31.1511,-207.287
-31.6697,-207.591
-32.1883,-207.895
-32.7069,-208.197
-33.2256,-208.498
-33.7442,-208.797
-34.2628,-209.094
-34.7814,-209.389
-35.3001,-209.684
-35.8187,-209.978
-36.3373,-210.271
-36.856,-210.563
-37.3746,-210.854
-37.8932,-211.145
-38.4118,-211.434
-38.9305,-211.723
-39.4491,-212.094
-39.9677,-212.639
-40.4863,-213.374
-41.005,-214.317
-41.5236,-215.488
-42.0422,-216.908
-42.5608,-218.605
-43.0795,-220.6
-43.5981,-222.927
-44.1167,-225.613
-44.6354,-228.499
-45.154,-231.384
-45.6726,-234.266
-46.1912,-237.147
-46.7099,-240.027
-47.2285,-242.906
-47.7471,-245.783
-48.2657,-248.66
-48.7844,-251.535
-49.303,-254.409
-49.8216,-257.282
-50.3402,-260.154
-50.8589,-263.024
-51.3775,-265.894
-51.8961,-268.762
-52.4148,-271.629
-52.9334,-274.495
-53.452,-277.359
-53.9706,-280.223
-54.4893,-283.085
-55.0079,-285.946
-55.5265,-288.805
-56.0451,-291.662
-56.5638,-294.517
-57.0824,-297.371
-57.601,-300.221
-58.1196,-303.07
-58.6383,-305.917
-59.1569,-308.763
-59.6755,-311.606
-60.1942,-314.447
-60.7128,-317.286
-61.2314,-320.122
-61.75,-322.956
-62.2687,-325.788
-62.7873,-328.617
-63.3059,-331.444
-63.8245,-334.269
-64.3432,-337.092
-64.8618,-339.913
-65.3804,-342.731
-65.899,-345.548
-66.4177,-348.362
-66.9363,-351.175
-67.4549,-353.984
-67.9736,-356.793
-68.4922,-359.599
-69.0108,-362.403
-69.5294,-365.205
-70.0481,-368.004
-70.5667,-370.802
-71.0853,-373.597
-71.6039,-376.391
-72.1226,-379.183
-72.6412,-381.972
-73.1598,-384.76
-73.6784,-387.545
-74.1971,-390.328
-74.7157,-393.109
-75.2343,-395.888
-75.753,-398.665
-76.2716,-401.439
-76.7902,-404.21
-77.3088,-406.979
-77.8275,-409.745
-77.1961,-399.952
-76.5648,-390.099
-75.9334,-380.214
-75.302,-370.292
-74.6707,-360.339
-74.0393,-350.362
-73.408,-340.366
-72.7766,-330.354
-72.1453,-320.334
-71.5139,-310.306
-70.8826,-300.279
-70.2512,-290.262
-69.6199,-280.262
-68.9885,-270.288
-68.3572,-260.355
-67.7258,-250.477
-67.0945,-240.658
-66.4631,-230.905
-65.8317,-221.224
-65.2004,-211.624
-64.569,-202.112
-63.9377,-192.685
-63.3063,-183.363
-62.675,-174.142
-62.0436,-165.03
-61.4123,-156.036
-60.7809,-147.159
-60.1496,-138.406
-59.5182,-129.781
-58.8869,-121.284
-58.2555,-112.916
-57.6242,-104.677
-56.9928,-96.5667
-56.3614,-88.5852
-55.7301,-80.7323
-55.0987,-73.0104
-54.4674,-65.4182
-53.836,-57.9518
-53.2047,-50.6117
-52.5733,-43.3962
-51.942,-36.3028
-51.3106,-29.3288
-50.6793,-22.4715
-50.0479,-15.7279
-49.4166,-9.09352
-48.7852,-2.56681
-48.1539,3.85508
-47.5225,10.1752
-46.8911,16.3965
-46.2598,22.5222
-45.6284,28.5552
-44.9971,34.4985
-44.3657,40.355
-43.7344,46.1278
-43.103,51.8197
-42.4717,57.4335
-41.8403,62.972
-41.209,68.4374
-40.5776,73.8314
-39.9463,79.1574
-39.3149,84.4182
-38.6836,89.6164
-38.0522,94.7527
-37.4208,99.8297
-36.7895,104.85
-36.1581,109.794
-35.5268,114.323
-34.8954,118.362
-34.2641,121.952
-33.6327,125.134
-33.0014,127.94
-32.37,130.405
-31.7387,132.557
-31.1073,134.422
-30.476,136.063
-29.8446,137.64
-29.2133,139.169
-28.5819,140.651
-27.9505,142.089
-27.3192,143.486
-26.6878,144.841
-26.0565,146.158
-25.4251,147.438
-24.7938,148.683
-24.1624,149.897
-23.5311,151.078
-22.8997,152.227
-22.2684,153.347
-21.637,154.438
-21.0057,155.501
-20.3743,156.538
-19.743,157.549
-19.1116,158.536
-18.4802,159.499
-17.8489,160.44
-17.2175,161.359
-16.5862,162.262
-15.9548,163.145
-15.3235,164.008
-14.6921,164.854
-14.0608,165.681
-13.4294,166.492
-12.7981,167.283
-12.1667,168.058
-11.5354,168.818
-10.904,169.567
-10.2727,170.304
-9.6413,171.028
-9.00994,171.738
-8.37859,172.436
-7.74724,173.122
-7.11588,173.796
-6.48453,174.461
-5.85318,175.119
-5.22182,175.767
-4.59047,176.404
-3.95912,177.032
-3.32776,177.65
-2.69641,178.261
-2.06506,178.868
-1.4337,179.467
-0.802351,180.047
-0.170997,180.617
