Top_Displacement_mm,Base_Shear_kN
42.5785,271.116
42.9241,273.539
43.2696,275.96
43.6152,278.378
43.9607,280.789
44.3063,283.194
44.6518,285.596
44.9974,287.996
45.3429,290.394
45.6885,292.79
46.034,295.184
46.3796,297.574
46.7251,299.96
47.0707,302.344
47.4162,304.725
47.7618,307.104
48.1074,309.48
48.4529,311.849
48.7985,314.214
49.144,316.577
49.4896,318.936
49.8351,321.294
50.1807,323.648
50.5262,326
50.8718,328.342
51.2173,330.135
51.5629,330.007
51.9084,328.203
51.5687,322.105
51.229,317.325
50.8893,312.535
50.5496,307.729
50.2099,302.907
49.8702,298.072
49.5305,293.226
49.1908,288.371
48.8511,283.507
48.5114,278.635
48.1717,273.755
47.832,268.871
47.4923,263.983
47.1526,259.091
46.8129,254.198
46.4732,249.304
46.1335,244.411
45.7938,239.519
45.4541,234.63
45.1144,229.744
44.7747,224.864
44.435,219.992
44.0953,215.13
43.7556,210.279
43.4159,205.438
43.0762,200.609
42.7365,195.795
42.3968,190.998
42.0571,186.219
41.7174,181.46
41.3777,176.723
41.038,172.009
40.6983,167.319
40.3586,162.653
40.0189,158.011
39.6792,153.397
39.3395,148.811
38.9998,144.253
38.6601,139.725
38.3204,135.225
37.9807,130.755
37.641,126.315
37.3013,121.905
36.9616,117.526
36.6219,113.177
36.2822,108.859
35.9425,104.572
35.6028,100.316
35.2631,96.0902
34.9234,91.8957
34.5837,87.7322
34.244,83.6012
33.9043,79.5025
33.5646,75.436
33.2249,71.401
32.8852,67.3966
32.5455,63.423
32.2058,59.481
31.8661,55.5701
31.5264,51.69
31.1867,47.8401
30.847,44.0184
30.5073,40.2262
30.1676,36.4633
29.8279,32.7293
29.4882,29.0236
29.1485,25.3458
28.8088,21.6956
28.4691,18.0725
28.1294,14.476
27.7897,10.9057
27.45,7.36104
27.1103,3.84166
26.7706,0.34708
26.4309,-3.12317
26.0912,-6.56955
25.7515,-9.99253
25.4118,-13.3926
25.0721,-16.7701
24.7324,-20.1256
24.3927,-23.4595
24.053,-26.7751
23.7133,-30.07
23.3736,-33.3447
23.0339,-36.5996
22.6942,-39.8351
22.3545,-43.0517
22.0148,-46.2383
21.6751,-49.2614
21.3354,-52.0895
20.9957,-54.7326
20.656,-57.1948
20.3163,-59.4894
19.9766,-61.6194
19.6369,-63.5973
19.2972,-65.4293
18.9575,-67.1229
18.6178,-68.6847
18.2781,-70.12
17.9384,-71.4361
17.5987,-72.641
17.259,-73.7318
16.9193,-74.7716
16.5796,-75.7917
16.2399,-76.7927
15.9002,-77.7752
15.5605,-78.7371
15.2208,-79.6809
14.8811,-80.6076
14.5414,-81.5216
14.2017,-82.4196
13.862,-83.3019
13.5223,-84.1688
13.1826,-85.0208
12.8429,-85.8584
12.5032,-86.6818
12.1635,-87.4915
11.8238,-88.2878
11.4841,-89.0712
11.1444,-89.8463
10.8047,-90.6098
10.465,-91.3613
10.1253,-92.1012
9.78564,-92.8297
9.44594,-93.5473
9.10624,-94.254
8.76654,-94.9504
8.42684,-95.6397
8.08714,-96.3219
7.74744,-96.9944
7.40774,-97.6576
7.06804,-98.3117
6.72834,-98.9569
6.38864,-99.5936
6.04894,-100.225
5.70924,-100.851
5.36954,-101.47
5.02984,-102.08
4.69014,-102.683
4.35044,-103.279
4.01074,-103.87
3.67104,-104.459
3.33134,-105.041
2.99164,-105.617
2.65194,-106.186
2.31224,-106.749
1.97254,-107.314
1.63284,-107.873
1.29314,-108.427
0.953443,-108.974
0.613743,-109.518
0.274043,-110.065
-0.0656573,-110.606
-0.405357,-111.141
-0.745057,-111.672
-1.08476,-112.195
-1.42446,-112.714
-1.76416,-113.228
-2.10386,-113.731
-2.44356,-114.236
-2.78326,-114.737
-3.12296,-115.234
-3.46266,-115.721
-3.80236,-116.211
-4.14206,-116.697
-4.48176,-117.18
-4.82146,-117.661
-5.16116,-118.139
-5.50086,-118.614
-5.84056,-119.098
-6.18026,-119.572
-6.51996,-120.041
-6.85966,-120.507
-7.19936,-120.97
-7.53906,-121.429
-7.87876,-121.878
-8.21846,-122.323
-8.55816,-122.766
-8.89786,-123.205
-9.23756,-123.642
-9.57726,-124.073
-9.91696,-124.497
-10.2567,-124.918
-10.5964,-125.337
-10.9361,-125.754
-11.2758,-126.168
-11.6155,-126.578
-11.9552,-126.981
-12.2949,-127.381
-12.6346,-127.781
-12.9743,-128.179
-13.314,-128.574
-13.6537,-128.968
-13.9934,-129.357
-14.3331,-129.741
-14.6728,-130.122
-15.0125,-130.502
-15.3522,-130.879
-15.6919,-131.254
-16.0316,-131.627
-16.3713,-131.997
-16.711,-132.367
-17.0507,-132.729
-17.3904,-133.09
-17.7301,-133.449
-18.0698,-133.806
-18.4095,-134.162
-18.7492,-134.516
-19.0889,-134.869
-19.4286,-135.221
-19.7683,-135.571
-20.108,-135.918
-20.4477,-136.261
-20.7874,-136.602
-21.1271,-136.942
-21.4668,-137.281
-21.8065,-137.618
-22.1462,-137.958
-22.4859,-138.38
-22.8256,-138.909
-23.1653,-139.551
-23.505,-140.314
-23.8447,-141.206
-24.1844,-142.236
-24.5241,-143.412
-24.8638,-144.747
-25.2035,-146.247
-25.5432,-147.926
-25.8829,-149.797
-26.2226,-151.867
-26.5623,-154.148
-26.902,-156.576
-27.2417,-159.004
-27.5814,-161.432
-27.9211,-163.858
-28.2608,-166.282
-28.6005,-168.706
-28.9402,-171.128
-29.2799,-173.548
-29.6196,-175.964
-29.9593,-178.379
-30.299,-180.793
-30.6387,-183.206
-30.9784,-185.617
-31.3181,-188.028
-31.6578,-190.436
-31.9975,-192.844
-32.3372,-195.249
-32.6769,-197.653
-33.0166,-200.056
-33.3563,-202.457
-33.696,-204.857
-34.0357,-207.255
-34.3754,-209.652
-34.7151,-212.047
-35.0548,-214.441
-35.3945,-216.833
-35.7342,-219.221
-36.0739,-221.608
-36.4136,-223.993
-36.7533,-226.376
-37.093,-228.757
-37.4327,-231.137
-37.7724,-233.516
-38.1121,-235.894
-38.4518,-238.269
-38.7915,-240.642
-39.1312,-243.012
-39.4709,-245.381
-39.8106,-247.748
-40.1503,-250.114
-40.49,-252.478
-40.8297,-254.841
-41.1694,-257.201
-41.5091,-259.559
-41.8488,-261.916
-42.1885,-264.268
-42.5282,-266.618
-42.8679,-268.965
-43.2076,-271.31
-43.5473,-273.651
-43.887,-275.988
-44.2267,-278.323
-44.5664,-280.655
-44.9061,-282.985
-45.2458,-285.311
-45.5855,-287.635
-45.9252,-289.956
-46.2649,-292.275
-46.6046,-294.591
-46.9443,-296.904
-47.284,-299.215
-47.6237,-301.522
-47.9634,-303.828
-48.3031,-306.129
-48.6428,-308.428
-48.9825,-310.725
-49.3222,-313.017
-49.6619,-315.307
-50.0016,-317.593
-50.3413,-319.878
-50.681,-322.158
-51.0207,-324.436
-50.5893,-318.383
-50.158,-312.319
-49.7267,-306.231
-49.2954,-300.119
-48.864,-293.987
-48.4327,-287.837
-48.0014,-281.673
-47.57,-275.493
-47.1387,-269.303
-46.7074,-263.105
-46.2761,-256.901
-45.8447,-250.693
-45.4134,-244.485
-44.9821,-238.276
-44.5508,-232.071
-44.1194,-225.878
-43.6881,-219.696
-43.2568,-213.525
-42.8255,-207.368
-42.3941,-201.231
-41.9628,-195.117
-41.5315,-189.03
-41.1001,-182.971
-40.6688,-176.943
-40.2375,-170.95
-39.8062,-164.993
-39.3748,-159.074
-38.9435,-153.197
-38.5122,-147.362
-38.0809,-141.571
-37.6495,-135.825
-37.2182,-130.123
-36.7869,-124.468
-36.3556,-118.86
-35.9242,-113.298
-35.4929,-107.783
-35.0616,-102.315
-34.6302,-96.8957
-34.1989,-91.5232
-33.7676,-86.1998
-33.3363,-80.9265
-32.9049,-75.7032
-32.4736,-70.5283
-32.0423,-65.4009
-31.611,-60.3226
-31.1796,-55.293
-30.7483,-50.3092
-30.317,-45.3722
-29.8857,-40.4818
-29.4543,-35.6373
-29.023,-30.8378
-28.5917,-26.0827
-28.1603,-21.371
-27.729,-16.702
-27.2977,-12.0748
-26.8664,-7.48866
-26.435,-2.94265
-26.0037,1.56407
-25.5724,6.03235
-25.1411,10.4631
-24.7097,14.8571
-24.2784,19.2152
-23.8471,23.5418
-23.4158,27.8344
-22.9844,32.0936
-22.5531,36.3203
-22.1218,40.5154
-21.6904,44.6363
-21.2591,48.4697
-20.8278,51.9999
-20.3965,55.2462
-19.9651,58.2216
-19.5338,60.9409
-19.1025,63.4206
-18.6712,65.6825
-18.2398,67.7292
-17.8085,69.5805
-17.3772,71.2453
-16.9459,72.7335
-16.5145,74.1466
-16.0832,75.5264
-15.6519,76.874
-15.2205,78.1904
-14.7892,79.4766
-14.3579,80.7379
-13.9266,81.9718
-13.4952,83.1783
-13.0639,84.3584
-12.6326,85.5129
-12.2013,86.6425
-11.7699,87.7482
-11.3386,88.8306
-10.9073,89.8958
-10.476,90.9402
-10.0446,91.9636
-9.6133,92.9675
-9.18197,93.9518
-8.75064,94.9171
-8.31932,95.8654
-7.88799,96.8015
-7.45666,97.7204
-7.02534,98.6225
-6.59401,99.5038
-6.16268,100.368
-5.73136,101.222
-5.30003,102.065
-4.8687,102.893
-4.43738,103.708
-4.00605,104.509
-3.57472,105.305
-3.1434,106.09
-2.71207,106.863
-2.28074,107.624
-1.84942,108.38
-1.41809,109.129
-0.986764,109.867
-0.555437,110.596
-0.124111,111.322
0.307216,112.028
0.738543,112.722
1.16987,113.404
1.6012,114.077
2.03252,114.74
2.46385,115.388
2.89518,116.034
3.3265,116.672
3.75783,117.295
4.18916,117.918
4.62048,118.534
5.05181,119.145
5.48314,119.75
5.91446,120.349
6.34579,120.938
6.77712,121.512
7.20844,122.08
7.63977,122.642
8.0711,123.193
8.50242,123.733
8.93375,124.268
9.36508,124.797
9.7964,125.319
10.2277,125.828
10.6591,126.333
11.0904,126.833
11.5217,127.328
11.953,127.815
12.3844,128.293
12.8157,128.767
13.247,129.236
13.6783,129.701
14.1097,130.162
14.541,130.613
14.9723,131.059
15.4036,131.502
15.835,131.94
16.2663,132.375
16.6976,132.807
17.129,133.233
17.5603,133.652
17.9916,134.067
18.4229,134.48
18.8543,134.889
19.2856,135.296
19.7169,135.699
20.1482,136.1
20.5796,136.495
21.0109,136.885
21.4422,137.272
21.8735,137.657
22.3049,138.039
22.7362,138.501
23.1675,139.132
23.5989,139.956
24.0302,140.977
24.4615,142.219
24.8928,143.697
25.3242,145.436
25.7555,147.457
26.1868,149.781
26.6181,152.432
27.0495,155.404
27.4808,158.434
27.9121,161.461
28.3434,164.486
28.7748,167.509
29.2061,170.53
29.6374,173.547
30.0688,176.56
30.5001,179.57
30.9314,182.578
31.3627,185.584
31.7941,188.587
32.2254,191.588
32.6567,194.587
33.088,197.583
33.5194,200.576
33.9507,203.567
34.382,206.556
34.8133,209.541
35.2447,212.525
35.676,215.506
36.1073,218.481
36.5387,221.454
36.97,224.424
37.4013,227.391
37.8326,230.355
38.264,233.317
38.6953,236.275
39.1266,239.229
39.5579,242.18
39.9893,245.129
40.4206,248.075
40.8519,251.019
41.2832,253.96
41.7146,256.897
42.1459,259.83
42.5772,262.759
43.0086,265.684
43.4399,268.603
43.8712,271.519
44.3025,274.428
44.7339,277.333
45.1652,280.234
45.5965,283.13
46.0278,286.023
46.4592,288.913
46.8905,291.797
47.3218,294.678
47.7531,297.555
48.1845,300.428
48.6158,303.295
49.0471,306.16
49.4785,309.019
49.9098,311.873
50.3411,314.723
50.7724,317.568
51.2038,320.409
51.6351,323.245
52.0664,324.003
52.4977,323.807
52.9291,323.613
53.3604,323.423
53.7917,321.626
54.223,321.445
54.6544,321.256
55.0857,321.073
55.517,320.892
55.9484,319.222
56.3797,319.058
56.811,318.896
57.2423,318.741
57.6737,318.599
58.105,318.461
58.5363,318.344
58.9676,316.83
59.399,316.724
59.8303,316.615
60.2616,316.51
60.6929,316.403
61.1243,316.294
61.5556,316.184
61.9869,314.758
62.4183,314.657
62.8496,314.562
63.2809,314.47
63.7122,314.384
64.1436,314.303
64.5749,314.227
65.0062,314.156
64.5764,306.442
64.1465,300.61
63.7166,294.767
63.2868,288.91
62.8569,283.043
62.4271,277.166
61.9972,271.281
61.5673,265.393
61.1375,259.504
60.7076,253.615
60.2778,247.729
59.8479,241.849
59.418,235.98
58.9882,230.126
58.5583,224.289
58.1285,218.465
57.6986,212.66
57.2687,206.878
56.8389,201.124
56.409,195.399
55.9792,189.705
55.5493,184.045
55.1194,178.423
54.6896,172.841
54.2597,167.301
53.8299,161.805
53.4,156.353
52.9701,150.95
52.5403,145.596
52.1104,140.292
51.6806,135.038
51.2507,129.836
50.8208,124.685
50.391,119.587
49.9611,114.541
49.5313,109.548
49.1014,104.608
48.6715,99.7207
48.2417,94.8859
47.8118,90.1037
47.382,85.3748
46.9521,80.6998
46.5222,76.0782
46.0924,71.5091
45.6625,66.9909
45.2327,62.5237
44.8028,58.1078
44.3729,53.7422
43.9431,49.4261
43.5132,45.1587
43.0834,40.939
42.6535,36.7661
42.2236,32.6391
41.7938,28.557
41.3639,24.5168
40.9341,20.5195
40.5042,16.5642
40.0743,12.6499
39.6445,8.77558
39.2146,4.9403
38.7848,1.14311
38.3549,-2.61695
37.925,-6.34087
37.4952,-10.0296
37.0653,-13.6841
36.6355,-17.3052
36.2056,-20.894
35.7757,-24.4512
35.3459,-27.9777
34.916,-31.4745
34.4862,-34.9423
34.0563,-38.3821
33.6264,-41.7945
33.1966,-45.1804
32.7667,-48.5406
32.3369,-51.8758
31.907,-55.1889
31.4771,-58.4794
31.0473,-61.6607
30.6174,-64.5602
30.1876,-67.1941
29.7577,-69.5765
29.3278,-71.7288
28.898,-73.6645
28.4681,-75.3993
28.0383,-76.9463
27.6084,-78.3226
27.1785,-79.5352
26.7487,-80.5997
26.3188,-81.5798
25.889,-82.5373
25.4591,-83.4729
25.0292,-84.3875
24.5994,-85.2852
24.1695,-86.1631
23.7397,-87.0221
23.3098,-87.8626
22.8799,-88.6853
22.4501,-89.4909
22.0202,-90.2798
21.5904,-91.0527
21.1605,-91.8099
20.7306,-92.5522
20.3008,-93.2799
19.8709,-93.9935
19.4411,-94.6943
19.0112,-95.3854
18.5813,-96.0631
18.1515,-96.7286
17.7216,-97.3829
17.2918,-98.0256
16.8619,-98.657
16.432,-99.2776
16.0022,-99.8876
15.5723,-100.487
15.1425,-101.078
14.7126,-101.664
14.2827,-102.241
13.8529,-102.808
13.423,-103.367
12.9932,-103.917
12.5633,-104.46
12.1334,-104.994
11.7036,-105.521
11.2737,-106.047
10.8439,-106.565
10.414,-107.076
9.98414,-107.581
9.55428,-108.079
9.12442,-108.57
8.69456,-109.058
8.2647,-109.545
7.83484,-110.026
7.40498,-110.501
6.97512,-110.97
6.54526,-111.435
6.1154,-111.9
5.68554,-112.362
5.25568,-112.82
4.82582,-113.273
4.39596,-113.721
3.9661,-114.172
3.53624,-114.621
3.10638,-115.065
2.67652,-115.506
2.24666,-115.947
1.8168,-116.39
1.38694,-116.829
0.957076,-117.265
0.527216,-117.704
0.097356,-118.135
-0.332504,-118.562
-0.762364,-118.988
-1.19222,-119.421
-1.62208,-119.846
-2.05194,-120.264
-2.4818,-120.691
-2.91166,-121.116
-3.34152,-121.54
-3.77138,-121.968
-4.20124,-122.391
-4.6311,-122.821
-5.06096,-123.254
-5.49082,-123.687
-5.92068,-124.131
-6.35054,-124.568
-6.7804,-125.002
-7.21026,-125.434
-7.64012,-125.864
-8.06998,-126.292
-8.49984,-126.717
-8.9297,-127.134
-9.35956,-127.549
-9.78942,-127.963
-10.2193,-128.374
-10.6491,-128.784
-11.079,-129.192
-11.5089,-129.598
-11.9387,-129.997
-12.3686,-130.394
-12.7984,-130.79
-13.2283,-131.184
-13.6582,-131.577
-14.088,-131.968
-14.5179,-132.358
-14.9477,-132.746
-15.3776,-133.129
-15.8075,-133.509
-16.2373,-133.888
-16.6672,-134.265
-17.097,-134.642
-17.5269,-135.017
-17.9568,-135.39
-18.3866,-135.763
-18.8165,-136.134
-19.2463,-136.504
-19.6762,-136.871
-20.1061,-137.234
-20.5359,-137.597
-20.9658,-137.959
-21.3956,-138.319
-21.8255,-138.679
-22.2554,-139.063
-22.6852,-139.594
-23.1151,-140.311
-23.5449,-141.219
-23.9748,-142.341
-24.4047,-143.693
-24.8345,-145.293
-25.2644,-147.16
-25.6942,-149.319
-26.1241,-151.79
-26.554,-154.6
-26.9838,-157.631
-27.4137,-160.661
-27.8435,-163.689
-28.2734,-166.717
-28.7033,-169.742
-29.1331,-172.766
-29.563,-175.789
-29.9928,-178.811
-30.4227,-181.831
-30.8526,-184.849
-31.2824,-187.866
-31.7123,-190.879
-32.1421,-193.889
-32.572,-196.897
-33.0019,-199.903
-33.4317,-202.908
-33.8616,-205.911
-34.2914,-208.911
-34.7213,-211.91
-35.1512,-214.908
-35.581,-217.903
-36.0109,-220.896
-36.4407,-223.888
-36.8706,-226.877
-37.3005,-229.864
-37.7303,-232.849
-38.1602,-235.833
-38.59,-238.815
-39.0199,-241.793
-39.4498,-244.768
-39.8796,-247.74
-40.3095,-250.708
-40.7393,-253.674
-41.1692,-256.639
-41.5991,-259.601
-42.0289,-262.559
-42.4588,-265.514
-42.8886,-268.464
-43.3185,-271.41
-43.7484,-274.353
-44.1782,-277.292
-44.6081,-280.227
-45.0379,-283.159
-45.4678,-286.086
-45.8977,-289.01
-46.3275,-291.93
-46.7574,-294.847
-47.1872,-297.76
-47.6171,-300.669
-48.047,-303.573
-48.4768,-306.474
-48.9067,-309.37
-49.3365,-312.262
-49.7664,-315.149
-50.1963,-318.032
-50.6261,-320.91
-51.056,-323.778
-51.4858,-324.548
-51.9157,-324.363
-52.3456,-324.178
-52.7754,-323.997
-53.2053,-323.82
-53.6351,-322.064
-54.065,-321.9
-54.4949,-321.736
-54.9247,-321.574
-55.3546,-321.419
-55.7844,-321.27
-56.2143,-319.632
-56.6442,-319.494
-57.074,-319.359
-57.5039,-319.23
-57.9337,-319.105
-58.3636,-318.982
-58.7935,-317.461
-59.2233,-317.347
-59.6532,-317.231
-60.083,-317.12
-60.5129,-317.014
-60.9428,-316.912
-61.3726,-316.811
-61.8025,-315.394
-62.2323,-315.299
-62.6622,-315.204
-63.0921,-315.105
-63.5219,-315.003
-63.9518,-314.905
-64.3816,-314.812
-64.8115,-314.723
-64.376,-306.173
-63.9406,-300.387
-63.5051,-294.591
-63.0696,-288.78
-62.6341,-282.958
-62.1987,-277.126
-61.7632,-271.286
-61.3277,-265.442
-60.8922,-259.596
-60.4568,-253.751
-60.0213,-247.909
-59.5858,-242.077
-59.1504,-236.259
-58.7149,-230.454
-58.2794,-224.664
-57.8439,-218.888
-57.4085,-213.133
-56.973,-207.404
-56.5375,-201.701
-56.102,-196.028
-55.6666,-190.385
-55.2311,-184.776
-54.7956,-179.203
-54.3601,-173.67
-53.9247,-168.177
-53.4892,-162.727
-53.0537,-157.321
-52.6183,-151.96
-52.1828,-146.648
-51.7473,-141.382
-51.3118,-136.165
-50.8764,-130.997
-50.4409,-125.879
-50.0054,-120.811
-49.5699,-115.793
-49.1345,-110.826
-48.699,-105.909
-48.2635,-101.043
-47.828,-96.2267
-47.3926,-91.4611
-46.9571,-86.7465
-46.5216,-82.0835
-46.0862,-77.4715
-45.6507,-72.9099
-45.2152,-68.3972
-44.7797,-63.9335
-44.3443,-59.5191
-43.9088,-55.153
-43.4733,-50.8345
-43.0378,-46.5627
-42.6024,-42.3369
-42.1669,-38.1561
-41.7314,-34.0195
-41.2959,-29.9262
-40.8605,-25.8752
-40.425,-21.8657
-39.9895,-17.8967
-39.5541,-13.9673
-39.1186,-10.0766
-38.6831,-6.22374
-38.2476,-2.4077
-37.8122,1.3724
-37.3767,5.11867
-36.9412,8.83163
-36.5057,12.5113
-36.0703,16.1587
-35.6348,19.7745
-35.1993,23.3596
-34.7638,26.9148
-34.3284,30.4408
-33.8929,33.9385
-33.4574,37.4087
-33.022,40.8522
-32.5865,44.2697
-32.151,47.662
-31.7155,51.0298
-31.2801,54.367
-30.8446,57.4879
-30.4091,60.3248
-29.9736,62.8948
-29.5382,65.2205
-29.1027,67.316
-28.6672,69.1968
-28.2317,70.88
-27.7963,72.383
-27.3608,73.713
-26.9253,74.8857
-26.4899,75.9266
-26.0544,76.9296
-25.6189,77.9095
-25.1834,78.8671
-24.748,79.803
-24.3125,80.718
-23.877,81.6128
-23.4415,82.488
-23.0061,83.3442
-22.5706,84.1822
-22.1351,85.0023
-21.6996,85.8053
-21.2642,86.5917
-20.8287,87.362
-20.3932,88.1168
-19.9578,88.8583
-19.5223,89.5865
-19.0868,90.3007
-18.6513,91.0012
-18.2159,91.6884
-17.7804,92.3628
-17.3449,93.0248
-16.9094,93.6747
-16.474,94.3129
-16.0385,94.9399
-15.603,95.5559
-15.1675,96.1612
-14.7321,96.7562
-14.2966,97.3431
-13.8611,97.9224
-13.4257,98.4924
-12.9902,99.0525
-12.5547,99.6034
-12.1192,100.146
-11.6838,100.68
-11.2483,101.206
-10.8128,101.724
-10.3773,102.234
-9.94186,102.738
-9.50639,103.239
-9.07092,103.733
-8.63544,104.22
-8.19997,104.7
-7.7645,105.174
-7.32902,105.642
-6.89355,106.104
-6.45808,106.561
-6.0226,107.015
-5.58713,107.465
-5.15166,107.91
-4.71618,108.35
-4.28071,108.785
-3.84524,109.215
-3.40976,109.64
-2.97429,110.064
-2.53882,110.486
-2.10334,110.904
-1.66787,111.318
-1.2324,111.727
-0.796924,112.133
-0.361451,112.536
0.0740227,112.931
0.509496,113.323
0.944969,113.711
1.38044,114.095
1.81592,114.47
2.25139,114.845
2.68686,115.219
3.12234,115.589
3.55781,115.955
3.99328,116.313
4.42876,116.675
4.86423,117.034
5.2997,117.391
5.73518,117.744
6.17065,118.099
6.60612,118.45
7.0416,118.798
7.47707,119.144
7.91254,119.487
8.34802,119.828
8.78349,120.165
9.21896,120.495
9.65444,120.823
10.0899,121.148
10.5254,121.472
10.9609,121.793
11.3963,122.112
11.8318,122.429
12.2673,122.738
12.7027,123.046
13.1382,123.352
13.5737,123.656
14.0092,123.958
14.4446,124.259
14.8801,124.557
15.3156,124.855
15.7511,125.148
16.1865,125.437
16.622,125.725
17.0575,126.011
17.493,126.296
17.9284,126.579
18.3639,126.861
18.7994,127.142
19.2348,127.421
19.6703,127.699
20.1058,127.975
20.5413,128.247
20.9767,128.517
21.4122,128.786
21.8477,129.054
22.2832,129.321
22.7186,129.587
23.1541,129.851
23.5896,130.115
24.0251,130.378
24.4605,130.64
24.896,130.9
25.3315,131.16
25.7669,131.419
26.2024,131.674
26.6379,131.928
27.0734,132.181
27.5088,132.433
27.9443,132.684
28.3798,132.935
28.8153,133.185
29.2507,133.434
29.6862,133.683
30.1217,133.931
30.5572,134.179
30.9926,134.426
31.4281,134.672
31.8636,134.917
32.299,135.248
32.7345,135.733
33.17,136.373
33.6055,137.195
34.0409,138.209
34.4764,139.434
34.9119,140.891
35.3474,142.603
35.7828,144.592
36.2183,146.881
36.6538,149.37
37.0893,151.858
37.5247,154.346
37.9602,156.833
38.3957,159.319
38.8311,161.805
39.2666,164.29
39.7021,166.774
40.1376,169.258
40.573,171.741
41.0085,174.223
41.444,176.704
41.8795,179.185
42.3149,181.665
42.7504,184.143
43.1859,186.619
43.6214,189.094
44.0568,191.569
44.4923,194.042
44.9278,196.514
45.3632,198.986
45.7987,201.457
46.2342,203.927
46.6697,206.396
47.1051,208.864
47.5406,211.331
47.9761,213.798
48.4116,216.263
48.847,218.728
49.2825,221.192
49.718,223.655
50.1535,226.118
50.5889,228.579
51.0244,231.039
51.4599,233.499
51.8953,235.958
52.3308,238.417
52.7663,240.875
53.2018,243.331
53.6372,245.786
54.0727,248.239
54.5082,250.692
54.9437,253.145
55.3791,255.597
55.8146,258.046
56.2501,260.495
56.6856,262.941
57.121,265.385
57.5565,267.828
57.992,270.27
58.4274,272.71
58.8629,275.149
59.2984,277.587
59.7339,280.023
60.1693,282.457
60.6048,284.891
61.0403,287.322
61.4758,289.753
61.9112,292.182
62.3467,294.61
62.7822,297.036
63.2177,299.461
63.6531,301.885
64.0886,304.307
64.5241,306.729
64.9595,307.005
65.395,306.902
64.9696,300.331
64.5442,294.698
64.1188,289.057
63.6934,283.405
63.268,277.744
62.8426,272.074
62.4172,266.4
61.9918,260.724
61.5664,255.047
61.141,249.373
60.7156,243.704
60.2902,238.046
59.8648,232.402
59.4394,226.773
59.014,221.154
58.5886,215.552
58.1632,209.971
57.7378,204.415
57.3124,198.886
56.887,193.384
56.4616,187.913
56.0362,182.474
55.6108,177.07
55.1854,171.704
54.76,166.377
54.3346,161.091
53.9092,155.846
53.4838,150.646
53.0584,145.491
52.633,140.381
52.2076,135.317
51.7822,130.3
51.3568,125.33
50.9314,120.408
50.506,115.534
50.0806,110.708
49.6552,105.93
49.2298,101.2
48.8044,96.5188
48.379,91.8855
47.9536,87.3002
47.5282,82.7642
47.1028,78.2771
46.6774,73.8385
46.252,69.4471
45.8266,65.1021
45.4012,60.8041
44.9758,56.5527
44.5504,52.3471
44.125,48.1865
43.6996,44.0702
43.2742,39.9974
42.8488,35.9674
42.4234,31.9792
41.998,28.032
41.5726,24.125
41.1472,20.2574
40.7218,16.4282
40.2964,12.6367
39.871,8.88198
39.4456,5.16317
39.0202,1.47942
38.5948,-2.1701
38.1694,-5.78623
37.744,-9.37072
37.3186,-12.9245
36.8932,-16.4475
36.4678,-19.9403
36.0424,-23.4037
35.617,-26.8386
35.1916,-30.2456
34.7662,-33.6253
34.3408,-36.9788
33.9154,-40.3065
33.49,-43.6094
33.0646,-46.888
32.6392,-50.1431
32.2138,-53.3752
31.7884,-56.5789
31.363,-59.5776
30.9376,-62.307
30.5122,-64.7795
30.0868,-67.0193
29.6614,-69.0401
29.236,-70.8573
28.8106,-72.4874
28.3852,-73.9373
27.9598,-75.2274
27.5344,-76.3668
27.109,-77.3647
26.6836,-78.3142
26.2582,-79.2419
25.8328,-80.1486
25.4074,-81.0349
24.982,-81.9016
24.5566,-82.7491
24.1312,-83.5782
23.7058,-84.3893
23.2804,-85.1831
22.855,-85.9601
22.4296,-86.7209
22.0042,-87.4659
21.5788,-88.1957
21.1534,-88.9107
20.728,-89.6114
20.3026,-90.2986
19.8772,-90.9751
19.4518,-91.6385
19.0264,-92.2893
18.601,-92.9279
18.1756,-93.5546
17.7502,-94.1698
17.3248,-94.7739
16.8994,-95.3671
16.474,-95.9499
16.0486,-96.5225
15.6232,-97.0852
15.1978,-97.6384
14.7724,-98.1822
14.347,-98.7193
13.9216,-99.2492
13.4962,-99.7697
13.0708,-100.282
12.6454,-100.786
12.22,-101.282
11.7946,-101.771
11.3692,-102.252
10.9438,-102.726
10.5184,-103.194
10.093,-103.654
9.66762,-104.112
9.24222,-104.565
8.81682,-105.011
8.39142,-105.451
7.96602,-105.885
7.54062,-106.313
7.11522,-106.736
6.68982,-107.154
6.26442,-107.567
5.83902,-107.98
5.41362,-108.388
4.98822,-108.791
4.56282,-109.189
4.13742,-109.583
3.71202,-109.972
3.28662,-110.357
2.86122,-110.743
2.43582,-111.126
2.01042,-111.504
1.58502,-111.879
1.15962,-112.25
0.734223,-112.618
0.308823,-112.985
-0.116577,-113.353
-0.541977,-113.717
-0.967377,-114.077
-1.39278,-114.43
-1.81818,-114.775
-2.24358,-115.126
-2.66898,-115.473
-3.09438,-115.817
-3.51978,-116.154
-3.94518,-116.486
-4.37058,-116.823
-4.79598,-117.157
-5.22138,-117.489
-5.64678,-117.818
-6.07218,-118.143
-6.49758,-118.47
-6.92298,-118.794
-7.34838,-119.116
-7.77378,-119.437
-8.19918,-119.754
-8.62458,-120.065
-9.04998,-120.373
-9.47538,-120.678
-9.90078,-120.98
-10.3262,-121.281
-10.7516,-121.58
-11.177,-121.877
-11.6024,-122.171
