Top_Displacement_mm,Base_Shear_kN
-29.0438,-331.484
-29.4692,-334.546
-29.8946,-337.591
-30.32,-340.61
-30.7454,-343.606
-31.1708,-346.571
-31.5962,-349.508
-32.0216,-352.42
-32.447,-355.308
-32.8724,-358.172
-33.2978,-361.014
-33.7232,-363.839
-34.1486,-366.638
-34.574,-369.417
-34.9994,-372.177
-35.4248,-374.904
-35.8502,-377.607
-36.2756,-380.288
-36.701,-382.941
-37.1264,-385.567
-37.5518,-388.166
-37.9772,-390.738
-38.4026,-393.289
-38.828,-395.798
-39.2534,-398.287
-39.6788,-400.737
-40.1042,-403.155
-40.5296,-405.547
-40.955,-407.909
-41.3804,-410.241
-41.8058,-412.544
-42.2312,-414.818
-42.6566,-417.067
-43.082,-419.292
-43.5074,-421.483
-43.9328,-423.648
-44.3582,-425.785
-44.7836,-427.896
-45.209,-429.98
-45.6344,-432.032
-46.0598,-434.056
-46.4852,-436.055
-46.9106,-438
-47.336,-439.915
-47.7614,-441.802
-48.1868,-443.662
-48.6122,-445.494
-49.0376,-447.299
-49.463,-449.076
-49.8884,-450.823
-50.3138,-452.54
-50.7392,-454.229
-51.1646,-455.893
-51.59,-457.531
-52.0154,-459.145
-52.4408,-460.734
-52.8662,-462.297
-53.2916,-463.835
-53.717,-465.347
-54.1424,-466.828
-54.5678,-468.285
-54.9932,-469.716
-55.4186,-471.12
-55.844,-472.498
-56.2694,-473.852
-56.6948,-475.182
-57.1202,-476.486
-57.5456,-477.766
-57.971,-479.022
-58.3964,-480.255
-58.8218,-481.46
-59.2472,-482.642
-59.6726,-483.8
-60.098,-484.934
-60.5234,-486.044
-60.9488,-487.127
-61.3742,-488.186
-61.7996,-489.221
-62.225,-490.232
-62.6504,-491.218
-63.0758,-492.179
-63.5012,-493.11
-63.9266,-494.016
-63.4091,-487.717
-62.8917,-481.409
-62.3743,-475.097
-61.8568,-468.777
-61.3394,-462.456
-60.822,-456.129
-60.3045,-449.801
-59.7871,-443.471
-59.2697,-437.139
-58.7522,-430.808
-58.2348,-424.477
-57.7174,-418.147
-57.1999,-411.818
-56.6825,-405.492
-56.1651,-399.168
-55.6476,-392.846
-55.1302,-386.525
-54.6128,-380.207
-54.0953,-373.892
-53.5779,-367.579
-53.0605,-361.271
-52.543,-354.965
-52.0256,-348.662
-51.5082,-342.362
-50.9907,-336.066
-50.4733,-329.773
-49.9559,-323.484
-49.4384,-317.199
-48.921,-310.919
-48.4036,-304.646
-47.8861,-298.377
-47.3687,-292.115
-46.8513,-285.862
-46.3338,-279.617
-45.8164,-273.384
-45.299,-267.161
-44.7815,-260.951
-44.2641,-254.757
-43.7467,-248.579
-43.2292,-242.42
-42.7118,-236.284
-42.1944,-230.171
-41.6769,-224.085
-41.1595,-218.029
-40.6421,-212.053
-40.1246,-206.144
-39.6072,-200.278
-39.0898,-194.455
-38.5723,-188.681
-38.0549,-182.957
-37.5375,-177.289
-37.02,-171.677
-36.5026,-166.126
-35.9852,-160.697
-35.4677,-155.328
-34.9503,-150.021
-34.4329,-144.807
-33.9154,-139.694
-33.398,-134.713
-32.8806,-129.81
-32.3631,-125.106
-31.8457,-120.586
-31.3283,-116.143
-30.8108,-111.791
-30.2934,-107.544
-29.776,-103.418
-29.2585,-99.4301
-28.7411,-95.5986
-28.2237,-91.859
-27.7062,-88.1826
-27.1888,-84.612
-26.6714,-81.1413
-26.1539,-77.809
-25.6365,-74.5892
-25.1191,-71.4608
-24.6016,-68.4091
-24.0842,-65.4323
-23.5668,-62.5209
-23.0493,-59.6689
-22.5319,-56.9069
-22.0145,-54.2596
-21.497,-51.6973
-20.9796,-49.1941
-20.4622,-46.756
-19.9447,-44.3883
-19.4273,-42.0921
-18.9099,-39.841
-18.3924,-37.6587
-17.875,-35.5407
-17.3576,-33.4848
-16.8401,-31.5286
-16.3227,-29.6278
-15.8053,-27.7975
-15.2878,-26.0235
-14.7704,-24.3171
-14.253,-22.6857
-13.7355,-21.1123
-13.2181,-19.5898
-12.7007,-18.1231
-12.1832,-16.7087
-11.6658,-15.3577
-11.1484,-14.0737
-10.6309,-12.8545
-10.1135,-11.7091
-9.59608,-10.611
-9.07864,-9.55103
-8.56121,-8.53232
-8.04378,-7.54447
-7.52634,-6.58164
-7.00891,-5.63617
-6.49148,-4.71365
-5.97404,-3.81052
-5.45661,-2.90254
-4.93918,-1.97566
-4.42174,-1.02223
-3.90431,0.00246993
-3.38688,1.12943
-2.86944,2.43637
-2.35201,4.01024
-1.83458,6.04866
-1.31714,8.99651
-0.799711,14.4371
-0.282277,24.1868
0.235156,36.7855
0.752589,51.76
1.27002,64.8876
1.78746,73.4875
2.30489,80.1667
2.82232,86.0372
3.33976,91.5369
3.85719,96.8544
4.37462,102.091
4.89206,107.292
5.40949,112.476
5.92692,117.661
6.44436,122.851
6.96179,128.052
7.47922,133.266
7.99666,138.492
8.51409,143.726
9.03152,148.972
9.54896,154.232
10.0664,159.501
10.5838,164.776
11.1013,170.032
11.6187,175.273
12.1361,180.499
12.6536,185.716
13.171,190.935
13.6884,196.13
14.2059,201.298
14.7233,206.445
15.2407,211.563
15.7582,216.644
16.2756,221.677
16.793,226.643
17.3105,231.547
17.8279,236.39
18.3453,241.17
18.8628,245.89
19.3802,250.546
19.8976,255.147
20.4151,259.692
20.9325,264.179
21.4499,268.612
21.9674,272.995
22.4848,277.318
23.0022,281.588
23.5197,285.82
24.0371,290.025
24.5545,294.179
25.072,298.288
25.5894,302.348
26.1068,306.361
26.6243,310.325
27.1417,314.244
27.6591,318.116
28.1766,321.945
28.694,325.731
29.2114,329.473
29.7289,333.191
30.2463,336.878
30.7637,340.532
31.2812,344.147
31.7986,347.72
32.316,351.253
32.8335,354.749
33.3509,358.206
33.8683,361.639
34.3858,365.041
34.9032,368.416
35.4206,371.752
35.9381,375.049
36.4555,378.31
36.9729,381.53
37.4904,384.717
38.0078,387.868
38.5252,390.987
39.0427,394.056
39.5601,397.087
40.0775,400.059
40.595,402.988
41.1124,405.874
41.6298,408.72
42.1473,411.528
42.6647,414.298
43.1821,417.029
43.6996,419.709
44.217,422.35
44.7344,424.952
45.2519,427.513
45.7693,430.036
46.2867,432.521
46.8042,434.966
47.3216,437.357
47.839,439.681
48.3565,441.966
48.8739,444.211
49.3913,446.416
49.9088,448.58
50.4262,450.704
50.9436,452.789
51.4611,454.83
51.9785,456.832
52.4959,458.795
53.0134,460.72
53.5308,462.607
54.0482,464.456
54.5657,466.266
55.0831,468.036
55.6005,469.766
56.118,471.452
56.6354,473.1
57.1528,474.71
57.6703,476.282
58.1877,477.819
58.7051,479.322
59.2226,480.789
59.74,482.218
60.2574,483.608
60.7749,484.951
61.2923,486.256
61.8097,487.523
62.3272,488.751
62.8446,489.942
63.362,491.094
63.8795,492.208
64.3969,493.284
64.9143,494.321
65.4318,495.313
65.9492,496.084
66.4666,496.587
66.9841,496.313
67.5015,496.72
68.0189,496.384
68.5364,496.715
69.0538,497.015
69.5712,496.577
70.0887,496.826
70.6061,497.053
71.1235,496.557
71.641,496.747
72.1584,496.226
72.6758,496.386
73.1933,496.534
73.7107,495.975
74.2281,496.1
74.7456,495.517
75.263,495.625
75.7804,495.727
76.2979,495.121
76.8153,495.21
77.3327,495.291
77.8502,494.66
77.3292,488.579
76.8083,482.49
76.2873,476.397
75.7664,470.299
75.2455,464.2
74.7245,458.097
74.2036,451.995
73.6826,445.893
73.1617,439.793
72.6408,433.696
72.1198,427.601
71.5989,421.513
71.0779,415.43
70.557,409.353
70.0361,403.283
69.5151,397.22
68.9942,391.166
68.4732,385.121
67.9523,379.085
67.4314,373.058
66.9104,367.043
66.3895,361.04
65.8685,355.049
65.3476,349.071
64.8267,343.109
64.3057,337.161
63.7848,331.23
63.2638,325.314
62.7429,319.416
62.222,313.536
61.701,307.677
61.1801,301.838
60.6591,296.02
60.1382,290.226
59.6173,284.457
59.0963,278.714
58.5754,272.999
58.0544,267.313
57.5335,261.659
57.0126,256.037
56.4916,250.451
55.9707,244.901
55.4497,239.39
54.9288,233.919
54.4079,228.491
53.8869,223.154
53.366,217.898
52.845,212.692
52.3241,207.538
51.8032,202.438
51.2822,197.394
50.7613,192.407
50.2403,187.48
49.7194,182.615
49.1985,177.857
48.6775,173.181
48.1566,168.565
47.6356,164.012
47.1147,159.524
46.5938,155.189
46.0728,150.958
45.5519,146.833
45.0309,142.818
44.51,138.953
43.9891,135.197
43.4681,131.554
42.9472,127.979
42.4262,124.459
41.9053,121.104
41.3844,117.884
40.8634,114.739
40.3425,111.665
39.8215,108.673
39.3006,105.745
38.7797,102.869
38.2587,100.129
37.7378,97.4795
37.2168,94.9069
36.6959,92.3893
36.175,89.9192
35.654,87.4936
35.1331,85.1288
34.6121,82.819
34.0912,80.6156
33.5703,78.486
33.0493,76.4311
32.5284,74.4108
32.0074,72.4213
31.4865,70.4607
30.9656,68.5395
30.4446,66.6816
29.9237,64.8727
29.4027,63.0978
28.8818,61.3984
28.3609,59.7406
27.8399,58.1091
27.319,56.5051
26.798,54.9235
26.2771,53.3773
25.7562,51.8626
25.2352,50.3869
24.7143,48.937
24.1933,47.521
23.6724,46.1654
23.1515,44.8416
22.6305,43.559
22.1096,42.3089
21.5886,41.0813
21.0677,39.8781
20.5468,38.6961
20.0258,37.5378
19.5049,36.3981
18.9839,35.2834
18.463,34.1978
17.9421,33.1546
17.4211,32.1378
16.9002,31.1257
16.3792,30.1363
15.8583,29.1585
15.3374,28.1993
14.8164,27.2561
14.2955,26.3393
13.7745,25.4304
13.2536,24.5462
12.7327,23.6634
12.2117,22.8027
11.6908,21.9545
11.1698,21.1088
10.6489,20.2575
10.128,19.4119
9.60702,18.5579
9.08608,17.6995
8.56514,16.8273
8.0442,15.9406
7.52326,15.0276
7.00232,14.0865
6.48138,13.1049
5.96044,12.0692
5.4395,10.9703
4.91856,9.77463
4.39762,8.47166
3.87668,6.98849
3.35574,5.28369
2.8348,3.23796
2.31386,0.627119
1.79292,-3.19474
1.27198,-10.1919
0.751036,-19.5393
0.230096,-29.576
-0.290844,-42.3065
-0.811784,-57.0359
-1.33272,-71.2503
-1.85366,-81.8985
-2.3746,-89.6118
-2.89554,-96.109
-3.41648,-102.023
-3.93742,-107.64
-4.45836,-113.072
-4.9793,-118.393
-5.50024,-123.649
-6.02118,-128.856
-6.54212,-134.029
-7.06306,-139.187
-7.584,-144.337
-8.10494,-149.48
-8.62588,-154.616
-9.14682,-159.758
-9.66776,-164.901
-10.1887,-170.029
-10.7096,-175.136
-11.2306,-180.223
-11.7515,-185.308
-12.2725,-190.39
-12.7934,-195.448
-13.3143,-200.482
-13.8353,-205.492
-14.3562,-210.473
-14.8772,-215.431
-15.3981,-220.358
-15.919,-225.22
-16.44,-230.019
-16.9609,-234.758
-17.4819,-239.434
-18.0028,-244.055
-18.5237,-248.619
-19.0447,-253.132
-19.5656,-257.59
-20.0866,-261.994
-20.6075,-266.351
-21.1284,-270.652
-21.6494,-274.906
-22.1703,-279.115
-22.6913,-283.273
-23.2122,-287.379
-23.7331,-291.445
-24.2541,-295.471
-24.775,-299.446
-25.296,-303.38
-25.8169,-307.273
-26.3378,-311.126
-26.8588,-314.932
-27.3797,-318.697
-27.9007,-322.423
-28.4216,-326.111
-28.9425,-329.76
-29.4635,-333.383
-29.9844,-336.98
-30.5054,-340.551
-31.0263,-344.092
-31.5472,-347.596
-32.0682,-351.056
-32.5891,-354.483
-33.1101,-357.878
-33.631,-361.252
-34.1519,-364.598
-34.6729,-367.918
-35.1938,-371.202
-35.7148,-374.446
-36.2357,-377.662
-36.7566,-380.859
-37.2776,-384.027
-37.7985,-387.161
-38.3195,-390.262
-38.8404,-393.314
-39.3613,-396.323
-39.8823,-399.281
-40.4032,-402.201
-40.9242,-405.087
-41.4451,-407.936
-41.966,-410.743
-42.487,-413.507
-43.0079,-416.234
-43.5289,-418.913
-44.0498,-421.554
-44.5707,-424.159
-45.0917,-426.727
-45.6126,-429.259
-46.1336,-431.749
-46.6545,-434.191
-47.1754,-436.567
-47.6964,-438.906
-48.2173,-441.208
-48.7383,-443.472
-49.2592,-445.699
-49.7801,-447.889
-50.3011,-450.035
-50.822,-452.144
-51.343,-454.213
-51.8639,-456.244
-52.3848,-458.239
-52.9058,-460.197
-53.4267,-462.119
-53.9477,-464.005
-54.4686,-465.855
-54.9895,-467.666
-55.5105,-469.442
-56.0314,-471.181
-56.5524,-472.882
-57.0733,-474.547
-57.5942,-476.176
-58.1152,-477.769
-58.6361,-479.326
-59.1571,-480.844
-59.678,-482.326
-60.1989,-483.773
-60.7199,-485.185
-61.2408,-486.56
-61.7618,-487.898
-62.2827,-489.198
-62.8036,-490.463
-63.3246,-491.691
-63.8455,-492.877
-64.3665,-493.984
-64.8874,-494.691
-65.4083,-494.475
-65.9293,-494.938
-66.4502,-494.662
-66.9712,-495.067
-67.4921,-495.443
-68.013,-495.071
-68.534,-495.405
-69.0549,-494.978
-69.5759,-495.238
-70.0968,-494.769
-70.6177,-494.992
-71.1387,-495.198
-71.6596,-494.685
-72.1806,-494.865
-72.7015,-495.031
-73.2224,-494.483
-73.7434,-494.632
-74.2643,-494.066
-74.7853,-494.198
-75.3062,-494.322
-75.8271,-493.732
-76.3481,-493.841
-76.869,-493.941
-77.39,-493.316
-77.9109,-493.4
-78.4318,-492.758
-77.9147,-486.737
-77.3975,-480.706
-76.8803,-474.675
-76.3631,-468.637
-75.8459,-462.599
-75.3287,-456.558
-74.8115,-450.518
-74.2943,-444.479
-73.7771,-438.441
-73.2599,-432.408
-72.7427,-426.377
-72.2255,-420.351
-71.7083,-414.332
-71.1911,-408.319
-70.6739,-402.313
-70.1568,-396.316
-69.6396,-390.327
-69.1224,-384.347
-68.6052,-378.378
-68.088,-372.419
-67.5708,-366.471
-67.0536,-360.535
-66.5364,-354.611
-66.0192,-348.701
-65.502,-342.806
-64.9848,-336.924
-64.4676,-331.06
-63.9504,-325.211
-63.4332,-319.382
-62.916,-313.57
-62.3989,-307.78
-61.8817,-302.009
-61.3645,-296.268
-60.8473,-290.586
-60.3301,-284.932
-59.8129,-279.305
-59.2957,-273.709
-58.7785,-268.143
-58.2613,-262.61
-57.7441,-257.111
-57.2269,-251.648
-56.7097,-246.223
-56.1925,-240.837
-55.6753,-235.492
-55.1581,-230.191
-54.641,-224.934
-54.1238,-219.725
-53.6066,-214.571
-53.0894,-209.473
-52.5722,-204.433
-52.055,-199.451
-51.5378,-194.526
-51.0206,-189.66
-50.5034,-184.856
-49.9862,-180.144
-49.469,-175.558
-48.9518,-171.078
-48.4346,-166.658
-47.9174,-162.299
-47.4002,-158.034
-46.8831,-153.917
-46.3659,-149.859
-45.8487,-145.864
-45.3315,-141.996
-44.8143,-138.234
-44.2971,-134.586
-43.7799,-131.031
-43.2627,-127.53
-42.7455,-124.121
-42.2283,-120.891
-41.7111,-117.773
-41.1939,-114.722
-40.6767,-111.744
-40.1595,-108.85
-39.6423,-106.004
-39.1252,-103.256
-38.608,-100.621
-38.0908,-98.069
-37.5736,-95.5883
-37.0564,-93.1517
-36.5392,-90.7627
-36.022,-88.4142
-35.5048,-86.1391
-34.9876,-83.9059
-34.4704,-81.775
-33.9532,-79.6981
-33.436,-77.6606
-32.9188,-75.6598
-32.4016,-73.6947
-31.8844,-71.7608
-31.3673,-69.8611
-30.8501,-68.0033
-30.3329,-66.1916
-29.8157,-64.4131
-29.2985,-62.7222
-28.7813,-61.0622
-28.2641,-59.4285
-27.7469,-57.8215
-27.2297,-56.2613
-26.7125,-54.7366
-26.1953,-53.2485
-25.6781,-51.7896
-25.1609,-50.3649
-24.6437,-48.9658
-24.1265,-47.5965
-23.6094,-46.2724
-23.0922,-44.9832
-22.575,-43.7186
-22.0578,-42.4804
-21.5406,-41.2703
-21.0234,-40.0738
-20.5062,-38.899
-19.989,-37.7479
-19.4718,-36.6116
-18.9546,-35.5072
-18.4374,-34.4568
-17.9202,-33.4173
-17.403,-32.401
-16.8858,-31.383
-16.3686,-30.3945
-15.8515,-29.3997
-15.3343,-28.4406
-14.8171,-27.4844
-14.2999,-26.5612
-13.7827,-25.6413
-13.2655,-24.7368
-12.7483,-23.8473
-12.2311,-22.9674
-11.7139,-22.1001
-11.1967,-21.2291
-10.6795,-20.3634
-10.1623,-19.4873
-9.64513,-18.6103
-9.12794,-17.7227
-8.61074,-16.8267
-8.09355,-15.9066
-7.57636,-14.9663
-7.05916,-13.9875
-6.54197,-12.9736
-6.02478,-11.9049
-5.50758,-10.7653
-4.99039,-9.53808
-4.4732,-8.18557
-3.956,-6.66805
-3.43881,-4.91164
-2.92162,-2.80622
-2.40442,-0.146103
-1.88723,3.68051
-1.37004,10.2991
-0.852844,19.2429
-0.335651,28.8819
0.181543,40.8218
0.698736,55.1222
1.21593,69.1373
1.73312,80.6077
2.25032,88.6452
2.76751,95.1665
3.2847,100.923
3.8019,106.249
4.31909,111.318
4.83628,116.217
5.35348,121.002
5.87067,125.707
6.38786,130.324
6.90506,134.872
7.42225,139.384
7.93944,143.872
8.45664,148.332
8.97383,152.771
9.49102,157.185
10.0082,161.591
10.5254,165.985
11.0426,170.361
11.5598,174.715
12.077,179.069
12.5942,183.409
13.1114,187.726
13.6286,192.024
14.1458,196.298
14.663,200.541
15.1801,204.749
15.6973,208.953
16.2145,213.134
16.7317,217.29
17.2489,221.412
17.7661,225.509
18.2833,229.562
18.8005,233.591
19.3177,237.591
19.8349,241.557
20.3521,245.5
20.8693,249.417
21.3865,253.298
21.9037,257.152
22.4209,260.986
22.938,264.784
23.4552,268.558
23.9724,272.304
24.4896,275.999
25.0068,279.645
25.524,283.252
26.0412,286.822
26.5584,290.343
27.0756,293.821
27.5928,297.262
28.11,300.669
28.6272,304.034
29.1444,307.355
29.6616,310.643
30.1788,313.896
30.6959,317.113
31.2131,320.287
31.7303,323.425
32.2475,326.53
32.7647,329.605
33.2819,332.644
33.7991,335.644
34.3163,338.61
34.8335,341.544
35.3507,344.45
35.8679,347.325
36.3851,350.167
36.9023,352.977
37.4195,355.758
37.9367,358.514
38.4538,361.266
38.971,363.993
39.4882,366.69
40.0054,369.354
40.5226,371.991
41.0398,374.6
41.557,377.185
42.0742,379.744
42.5914,382.279
43.1086,384.785
43.6258,387.274
44.143,389.744
44.6602,392.196
45.1774,394.628
45.6946,397.034
46.2117,399.417
46.7289,401.779
47.2461,404.107
47.7633,406.417
48.2805,408.708
48.7977,410.977
49.3149,413.227
49.8321,415.444
50.3493,417.627
50.8665,419.779
51.3837,421.904
51.9009,424.011
52.4181,426.093
52.9353,428.132
53.4525,430.112
53.9696,432.064
54.4868,433.989
55.004,435.886
55.5212,437.74
56.0384,439.561
56.5556,441.361
57.0728,443.134
57.59,444.87
58.1072,446.581
58.6244,448.27
59.1416,449.936
59.6588,451.578
60.176,453.195
60.6932,454.747
61.2104,456.268
61.7275,457.765
62.2447,459.238
62.7619,460.689
63.2791,462.119
63.7963,463.528
64.3135,464.913
64.8307,466.276
65.3479,467.608
65.8651,468.913
66.3823,470.197
66.8995,471.459
67.4167,472.7
67.9339,473.92
68.4511,475.118
68.9683,476.295
69.4854,477.451
70.0026,478.587
70.5198,479.696
71.037,480.78
71.5542,481.843
72.0714,482.884
72.5886,483.904
73.1058,484.905
73.623,485.886
74.1402,486.846
74.6574,487.785
75.1746,488.7
75.6918,489.583
76.209,490.405
76.7262,491.018
77.2433,491.439
77.7605,491.081
77.2419,485.056
76.7233,479.024
76.2047,472.988
75.686,466.948
75.1674,460.906
74.6488,454.862
74.1302,448.815
73.6115,442.77
73.0929,436.724
72.5743,430.679
72.0556,424.638
71.537,418.599
71.0184,412.563
70.4998,406.531
69.9811,400.503
69.4625,394.479
68.9439,388.46
68.4253,382.446
67.9066,376.437
67.388,370.434
66.8694,364.437
66.3508,358.446
65.8321,352.462
65.3135,346.486
64.7949,340.518
64.2762,334.559
63.7576,328.608
63.239,322.667
62.7204,316.738
62.2017,310.82
61.6831,304.914
61.1645,299.042
60.6459,293.204
60.1272,287.385
59.6086,281.584
59.09,275.803
58.5714,270.043
58.0527,264.305
57.5341,258.592
57.0155,252.904
56.4968,247.244
55.9782,241.613
55.4596,236.013
54.941,230.446
54.4223,224.915
53.9037,219.422
53.3851,213.98
52.8665,208.585
52.3478,203.238
51.8292,197.939
51.3106,192.692
50.792,187.498
50.2733,182.36
49.7547,177.281
49.2361,172.347
48.7174,167.526
48.1988,162.762
47.6802,158.059
47.1616,153.435
46.6429,148.961
46.1243,144.558
45.6057,140.221
45.0871,135.997
44.5684,131.901
44.0498,127.887
43.5312,123.995
43.0126,120.163
42.4939,116.392
41.9753,112.823
41.4567,109.396
40.938,106.032
40.4194,102.742
39.9008,99.5497
39.3822,96.4239
38.8635,93.4053
38.3449,90.5106
37.8263,87.6979
37.3077,84.9639
36.789,82.2889
36.2704,79.6686
35.7518,77.1007
35.2332,74.6075
34.7145,72.1747
34.1959,69.8535
33.6773,67.5966
33.1586,65.3917
32.64,63.2331
32.1214,61.1184
31.6028,59.0471
31.0841,57.0257
30.5655,55.0563
30.0469,53.1374
29.5283,51.2619
29.0096,49.484
28.491,47.7548
27.9724,46.0584
27.4538,44.3938
26.9351,42.7813
26.4165,41.236
25.8979,39.7326
25.3792,38.2601
24.8606,36.8284
24.342,35.4499
23.8234,34.0978
23.3047,32.7836
22.7861,31.5341
22.2675,30.317
21.7489,29.1292
21.2302,27.9784
20.7116,26.8554
20.193,25.7579
19.6744,24.6917
19.1557,23.6551
18.6371,22.6469
18.1185,21.6929
17.5998,20.7701
17.0812,19.8684
16.5626,18.9849
16.044,18.1187
15.5253,17.2782
15.0067,16.4575
14.4881,15.6605
13.9695,14.892
13.4508,14.1354
12.9322,13.392
12.4136,12.675
11.895,11.9717
11.3763,11.2727
10.8577,10.5877
10.3391,9.90084
9.82045,9.21424
9.30182,8.52087
8.7832,7.8218
8.26457,7.10238
7.74594,6.37042
7.22732,5.60657
6.70869,4.81613
6.19006,3.97413
5.67144,3.07372
5.15281,2.09498
4.63418,1.01033
4.11556,-0.220663
3.59693,-1.66063
3.0783,-3.37572
2.55968,-5.54791
2.04105,-8.56455
1.52242,-13.6788
1.0038,-22.1485
0.485169,-31.3403
-0.0334573,-41.6514
-0.552084,-54.9012
-1.07071,-68.3374
-1.58934,-80.1272
-2.10796,-88.5908
-2.62659,-95.195
-3.14522,-100.935
-3.66384,-106.214
-4.18247,-111.217
-4.7011,-116.051
-5.21972,-120.768
-5.73835,-125.402
-6.25698,-129.958
-6.7756,-134.452
-7.29423,-138.918
-7.81286,-143.347
-8.33148,-147.752
-8.85011,-152.14
-9.36874,-156.511
-9.88736,-160.869
-10.406,-165.219
-10.9246,-169.549
-11.4432,-173.869
-11.9619,-178.184
-12.4805,-182.466
-12.9991,-186.734
-13.5178,-191.001
-14.0364,-195.237
-14.555,-199.445
-15.0736,-203.628
-15.5923,-207.784
-16.1109,-211.921
-16.6295,-216.033
-17.1481,-220.133
-17.6668,-224.194
-18.1854,-228.223
-18.704,-232.231
-19.2226,-236.197
-19.7413,-240.138
-20.2599,-244.06
-20.7785,-247.943
-21.2972,-251.801
-21.8158,-255.635
-22.3344,-259.432
-22.853,-263.203
-23.3717,-266.955
-23.8903,-270.665
-24.4089,-274.348
-24.9275,-278.004
-25.4462,-281.615
-25.9648,-285.18
-26.4834,-288.706
-27.002,-292.189
-27.5207,-295.631
-28.0393,-299.03
-28.5579,-302.395
-29.0766,-305.72
-29.5952,-309.007
-30.1138,-312.252
-30.6324,-315.461
-31.1511,-318.634
-31.6697,-321.771
-32.1883,-324.872
-32.7069,-327.934
-33.2256,-330.963
-33.7442,-333.957
-34.2628,-336.913
-34.7814,-339.842
-35.3001,-342.731
-35.8187,-345.589
-36.3373,-348.417
-36.856,-351.216
-37.3746,-353.986
-37.8932,-356.727
-38.4118,-359.446
-38.9305,-362.148
-39.4491,-364.826
-39.9677,-367.479
-40.4863,-370.104
-41.005,-372.703
-41.5236,-375.272
-42.0422,-377.812
-42.5608,-380.326
-43.0795,-382.816
-43.5981,-385.285
-44.1167,-387.739
-44.6354,-390.171
-45.154,-392.584
-45.6726,-394.97
-46.1912,-397.329
-46.7099,-399.664
-47.2285,-401.979
-47.7471,-404.265
-48.2657,-406.535
-48.7844,-408.783
-49.303,-411.002
-49.8216,-413.198
-50.3402,-415.361
-50.8589,-417.487
-51.3775,-419.583
-51.8961,-421.659
-52.4148,-423.716
-52.9334,-425.747
-53.452,-427.753
-53.9706,-429.694
-54.4893,-431.613
-55.0079,-433.512
-55.5265,-435.38
-56.0451,-437.21
-56.5638,-438.999
-57.0824,-440.758
-57.601,-442.482
-58.1196,-444.166
-58.6383,-445.819
-59.1569,-447.447
-59.6755,-449.049
-60.1942,-450.625
-60.7128,-452.174
-61.2314,-453.7
-61.75,-455.203
-62.2687,-456.685
-62.7873,-458.144
-63.3059,-459.577
-63.8245,-460.991
-64.3432,-462.385
-64.8618,-463.759
-65.3804,-465.112
-65.899,-466.444
-66.4177,-467.743
-66.9363,-468.989
-67.4549,-470.214
-67.9736,-471.413
-68.4922,-472.585
-69.0108,-473.736
-69.5294,-474.867
-70.0481,-475.976
-70.5667,-477.066
-71.0853,-478.135
-71.6039,-479.183
-72.1226,-480.21
-72.6412,-481.215
-73.1598,-482.199
-73.6784,-483.155
-74.1971,-484.092
-74.7157,-485.01
-75.2343,-485.909
-75.753,-486.789
-76.2716,-487.649
-76.7902,-488.488
-77.3088,-489.298
-77.8275,-489.957
-77.1961,-482.614
-76.5648,-475.264
-75.9334,-467.906
-75.302,-460.545
-74.6707,-453.181
-74.0393,-445.814
-73.408,-438.447
-72.7766,-431.083
-72.1453,-423.722
-71.5139,-416.364
-70.8826,-409.011
-70.2512,-401.664
-69.6199,-394.324
-68.9885,-386.991
-68.3572,-379.666
-67.7258,-372.35
-67.0945,-365.042
-66.4631,-357.744
-65.8317,-350.457
-65.2004,-343.181
-64.569,-335.916
-63.9377,-328.666
-63.3063,-321.43
-62.675,-314.211
-62.0436,-307.008
-61.4123,-299.834
-60.7809,-292.72
-60.1496,-285.633
-59.5182,-278.573
-58.8869,-271.542
-58.2555,-264.545
-57.6242,-257.582
-56.9928,-250.656
-56.3614,-243.772
-55.7301,-236.933
-55.0987,-230.141
-54.4674,-223.402
-53.836,-216.721
-53.2047,-210.114
-52.5733,-203.578
-51.942,-197.116
-51.3106,-190.729
-50.6793,-184.423
-50.0479,-178.219
-49.4166,-172.188
-48.7852,-166.307
-48.1539,-160.513
-47.5225,-154.816
-46.8911,-149.337
-46.2598,-143.952
-45.6284,-138.684
-44.9971,-133.605
-44.3657,-128.678
-43.7344,-123.911
-43.103,-119.233
-42.4717,-114.736
-41.8403,-110.474
-41.209,-106.34
-40.5776,-102.32
-39.9463,-98.4378
-39.3149,-94.6451
-38.6836,-91.0437
-38.0522,-87.593
-37.4208,-84.2587
-36.7895,-81.0038
-36.1581,-77.8309
-35.5268,-74.7513
-34.8954,-71.7718
-34.2641,-68.9459
-33.6327,-66.2168
-33.0014,-63.5513
-32.37,-60.955
-31.7387,-58.4241
-31.1073,-55.9691
-30.476,-53.5916
-29.8446,-51.2833
-29.2133,-49.0717
-28.5819,-46.9661
-27.9505,-44.9087
-27.3192,-42.908
-26.6878,-40.9977
-26.0565,-39.1594
-25.4251,-37.3697
-24.7938,-35.642
-24.1624,-33.9839
-23.5311,-32.3769
-22.8997,-30.8526
-22.2684,-29.3781
-21.637,-27.9481
-21.0057,-26.5754
-20.3743,-25.2361
-19.743,-23.948
-19.1116,-22.7051
-18.4802,-21.5266
-17.8489,-20.3972
-17.2175,-19.3062
-16.5862,-18.2377
-15.9548,-17.2039
-15.3235,-16.2072
-14.6921,-15.2371
-14.0608,-14.3106
-13.4294,-13.4083
-12.7981,-12.5265
-12.1667,-11.678
