Top_Displacement_mm,Base_Shear_kN
-51.1717,-304.915
-51.5971,-307.7
-52.0225,-310.455
-52.4479,-313.188
-52.8733,-315.897
-53.2987,-316.819
-53.7241,-319.513
-54.1495,-322.19
-54.5749,-324.851
-55.0003,-327.492
-55.4257,-330.105
-55.8511,-332.698
-56.2765,-333.764
-56.7019,-336.358
-57.1273,-338.931
-57.5527,-341.486
-57.9781,-344.025
-58.4035,-346.55
-58.8289,-349.06
-59.2543,-351.476
-59.6797,-353.52
-60.1051,-351.436
-60.5305,-350.881
-60.9559,-350.334
-61.3813,-346.454
-61.8067,-345.925
-62.2321,-345.388
-62.6575,-344.871
-63.0829,-341.189
-63.5083,-340.696
-63.9337,-340.209
-63.4163,-332.674
-62.8988,-326.736
-62.3814,-320.764
-61.864,-314.75
-61.3465,-308.697
-60.8291,-302.604
-60.3117,-296.468
-59.7942,-290.296
-59.2768,-284.082
-58.7594,-277.824
-58.2419,-271.524
-57.7245,-265.182
-57.2071,-258.799
-56.6896,-252.379
-56.1722,-245.919
-55.6548,-239.427
-55.1373,-232.909
-54.6199,-226.376
-54.1025,-219.829
-53.585,-213.266
-53.0676,-206.689
-52.5502,-200.105
-52.0327,-193.519
-51.5153,-186.938
-50.9979,-180.37
-50.4804,-173.816
-49.963,-167.284
-49.4456,-160.777
-48.9281,-154.299
-48.4107,-147.85
-47.8933,-141.433
-47.3758,-135.054
-46.8584,-128.71
-46.341,-122.407
-45.8235,-116.144
-45.3061,-109.922
-44.7887,-103.74
-44.2712,-97.6
-43.7538,-91.5041
-43.2364,-85.4507
-42.7189,-79.4389
-42.2015,-73.4735
-41.6841,-67.5523
-41.1666,-61.6747
-40.6492,-55.8422
-40.1318,-50.0539
-39.6143,-44.3059
-39.0969,-38.6015
-38.5795,-32.9401
-38.062,-27.3215
-37.5446,-21.7461
-37.0272,-16.2101
-36.5097,-10.7161
-35.9923,-5.26372
-35.4749,0.149647
-34.9574,5.52292
-34.44,10.8586
-33.9226,16.156
-33.4051,21.4178
-32.8877,26.6428
-32.3703,31.8328
-31.8528,36.9895
-31.3354,42.1119
-30.818,47.1556
-30.3005,51.7716
-29.7831,55.9171
-29.2657,59.6265
-28.7482,62.9414
-28.2308,65.8848
-27.7134,68.4888
-27.1959,70.7811
-26.6785,72.776
-26.1611,74.511
-25.6436,76.049
-25.1262,77.5496
-24.6088,79.0153
-24.0913,80.4471
-23.5739,81.8464
-23.0565,83.2144
-22.539,84.552
-22.0216,85.8602
-21.5042,87.1401
-20.9867,88.3945
-20.4693,89.6251
-19.9519,90.8303
-19.4344,92.0108
-18.917,93.1676
-18.3996,94.3013
-17.8821,95.4127
-17.3647,96.5024
-16.8473,97.571
-16.3298,98.6192
-15.8124,99.6481
-15.295,100.66
-14.7775,101.659
-14.2601,102.64
-13.7427,103.605
-13.2252,104.554
-12.7078,105.487
-12.1904,106.405
-11.6729,107.309
-11.1555,108.199
-10.6381,109.084
-10.1206,109.947
-9.60318,110.773
-9.08575,111.571
-8.56832,112.342
-8.05088,113.08
-7.53345,113.805
-7.01602,114.5
-6.49858,115.181
-5.98115,115.829
-5.46372,116.463
-4.94628,117.072
-4.42885,117.676
-3.91142,118.258
-3.39398,118.821
-2.87655,119.373
-2.35912,119.909
-1.84168,120.44
-1.32425,120.953
-0.806817,121.451
-0.289384,121.952
0.228049,122.438
0.745483,122.912
1.26292,123.385
1.78035,123.854
2.29778,124.31
2.81522,124.764
3.33265,125.226
3.85008,125.669
4.36752,126.114
4.88495,126.567
5.40238,127.012
5.91982,127.459
6.43725,127.906
6.95468,128.355
7.47212,128.817
7.98955,129.267
8.50698,129.733
9.02442,130.196
9.54185,130.675
10.0593,131.158
10.5767,131.652
11.0941,132.147
11.6116,132.658
12.129,133.175
12.6464,133.715
13.1639,134.258
13.6813,134.83
14.1987,135.393
14.7162,135.953
15.2336,136.51
15.751,137.064
16.2685,137.616
16.7859,138.166
17.3033,138.714
17.8208,139.259
18.3382,139.798
18.8556,140.333
19.3731,140.866
19.8905,141.397
20.4079,141.926
20.9254,142.454
21.4428,142.979
21.9602,143.503
22.4777,144.026
22.9951,144.547
23.5125,145.067
24.03,145.58
24.5474,146.092
25.0648,146.603
25.5823,147.112
26.0997,147.62
26.6171,148.127
27.1346,148.633
27.652,149.138
28.1694,149.641
28.6869,150.144
29.2043,150.645
29.7217,151.148
30.2392,151.815
30.7566,152.711
31.274,153.874
31.7915,155.315
32.3089,157.064
32.8263,159.157
33.3438,161.618
33.8612,164.491
34.3786,167.812
34.8961,171.536
35.4135,175.305
35.9309,179.072
36.4484,182.832
36.9658,186.588
37.4832,190.34
38.0007,194.088
38.5181,197.83
39.0355,201.567
39.553,205.3
40.0704,209.027
40.5878,212.749
41.1053,216.465
41.6227,220.172
42.1401,223.873
42.6576,227.57
43.175,231.258
43.6924,234.939
44.2099,238.609
44.7273,242.268
45.2447,245.917
45.7622,249.556
46.2796,253.183
46.797,256.799
47.3145,260.4
47.8319,263.986
48.3493,267.555
48.8668,271.109
49.3842,274.645
49.9016,278.165
50.4191,281.664
50.9365,285.14
51.4539,288.591
51.9714,292.017
52.4888,295.417
53.0062,298.794
53.5237,302.146
54.0411,305.474
54.5585,308.78
55.076,312.059
55.5934,315.315
56.1108,318.549
56.6283,321.756
57.1457,324.942
57.6631,328.104
58.1806,331.244
58.698,334.36
59.2154,337.456
59.7329,340.528
60.2503,343.581
60.7677,346.614
61.2852,349.622
61.8026,352.602
62.32,355.564
62.8375,358.506
63.3549,361.425
63.8723,364.321
64.3898,367.183
64.9072,367.319
65.4246,366.764
65.9421,366.193
66.4595,365.626
66.9769,362.188
67.4944,361.611
68.0118,361.045
68.5292,360.49
69.0467,359.937
69.5641,356.666
70.0815,356.132
70.599,355.606
71.1164,355.089
71.6338,354.582
72.1513,351.519
72.6687,351.035
73.1861,350.56
73.7036,350.093
74.221,349.636
74.7384,346.777
75.2559,346.344
75.7733,345.918
76.2907,345.502
76.8082,345.067
77.3256,344.641
77.843,344.221
77.3221,336.005
76.8012,330.05
76.2802,324.063
75.7593,318.04
75.2383,311.982
74.7174,305.892
74.1965,299.771
73.6755,293.621
73.1546,287.444
72.6336,281.243
72.1127,275.017
71.5918,268.77
71.0708,262.507
70.5499,256.238
70.0289,249.967
69.508,243.699
68.9871,237.438
68.4661,231.189
67.9452,224.959
67.4242,218.754
66.9033,212.576
66.3824,206.428
65.8614,200.313
65.3405,194.239
64.8195,188.21
64.2986,182.228
63.7777,176.297
63.2567,170.414
62.7358,164.587
62.2148,158.814
61.6939,153.096
61.173,147.433
60.652,141.825
60.1311,136.275
59.6101,130.782
59.0892,125.343
58.5683,119.963
58.0473,114.641
57.5264,109.376
57.0054,104.169
56.4845,99.0195
55.9636,93.9258
55.4426,88.8888
54.9217,83.9062
54.4007,78.9786
53.8798,74.105
53.3589,69.2832
52.8379,64.5152
52.317,59.7983
51.796,55.1313
51.2751,50.5137
50.7542,45.9439
50.2332,41.4214
49.7123,36.9436
49.1913,32.5103
48.6704,28.1206
48.1495,23.7731
47.6285,19.4666
47.1076,15.1995
46.5866,10.9711
46.0657,6.78058
45.5448,2.62655
45.0238,-1.49241
44.5029,-5.57949
43.9819,-9.63292
43.461,-13.6543
42.9401,-17.6438
42.4191,-21.6037
41.8982,-25.5328
41.3772,-29.3811
40.8563,-32.8405
40.3354,-35.906
39.8144,-38.6093
39.2935,-40.9851
38.7725,-43.0612
38.2516,-44.8649
37.7307,-46.42
37.2097,-47.7478
36.6888,-48.8718
36.1678,-49.9307
35.6469,-50.9639
35.126,-51.9723
34.605,-52.9567
34.0841,-53.918
33.5631,-54.8569
33.0422,-55.7743
32.5213,-56.6709
32.0003,-57.5476
31.4794,-58.4049
30.9584,-59.2451
30.4375,-60.0686
29.9166,-60.8748
29.3956,-61.6642
28.8747,-62.4375
28.3537,-63.1952
27.8328,-63.9378
27.3119,-64.6659
26.7909,-65.3801
26.27,-66.0806
25.749,-66.7681
25.2281,-67.443
24.7072,-68.1057
24.1862,-68.7566
23.6653,-69.3962
23.1443,-70.0248
22.6234,-70.6427
22.1025,-71.2504
21.5815,-71.8523
21.0606,-72.4449
20.5396,-73.0283
20.0187,-73.6027
19.4978,-74.1684
18.9768,-74.7258
18.4559,-75.275
17.9349,-75.8164
17.414,-76.3501
16.8931,-76.8765
16.3721,-77.3957
15.8512,-77.9081
15.3302,-78.4202
14.8093,-78.9252
14.2884,-79.424
13.7674,-79.9168
13.2465,-80.4038
12.7255,-80.8756
12.2046,-81.3318
11.6837,-81.7827
11.1627,-82.219
10.6418,-82.649
10.1208,-83.0742
9.59991,-83.4847
9.07897,-83.8837
8.55803,-84.2783
8.03709,-84.6632
7.51615,-85.0373
6.99521,-85.4131
6.47427,-85.7851
5.95333,-86.1408
5.43239,-86.4909
4.91145,-86.8376
4.39051,-87.1887
3.86957,-87.5264
3.34863,-87.8609
2.82769,-88.1924
2.30675,-88.5223
1.78581,-88.8501
1.26487,-89.1736
0.743929,-89.4943
0.222989,-89.8136
-0.297951,-90.1418
-0.818891,-90.4587
-1.33983,-90.7731
-1.86077,-91.0938
-2.38171,-91.4197
-2.90265,-91.7434
-3.42359,-92.0639
-3.94453,-92.392
-4.46547,-92.7181
-4.98641,-93.0511
-5.50735,-93.3929
-6.02829,-93.7329
-6.54923,-94.0847
-7.07017,-94.4346
-7.59111,-94.7924
-8.11205,-95.1621
-8.63299,-95.5345
-9.15393,-95.9258
-9.67487,-96.3178
-10.1958,-96.732
-10.7168,-97.1416
-11.2377,-97.5753
-11.7586,-98.0142
-12.2796,-98.4753
-12.8005,-98.9486
-13.3215,-99.439
-13.8424,-99.9518
-14.3633,-100.473
-14.8843,-100.994
-15.4052,-101.508
-15.9262,-102.02
-16.4471,-102.532
-16.968,-103.043
-17.489,-103.553
-18.0099,-104.062
-18.5309,-104.571
-19.0518,-105.078
-19.5727,-105.585
-20.0937,-106.092
-20.6146,-106.597
-21.1356,-107.101
-21.6565,-107.6
-22.1774,-108.099
-22.6984,-108.598
-23.2193,-109.096
-23.7403,-109.593
-24.2612,-110.09
-24.7821,-110.587
-25.3031,-111.083
-25.824,-111.578
-26.345,-112.073
-26.8659,-112.568
-27.3868,-113.062
-27.9078,-113.556
-28.4287,-114.05
-28.9497,-114.543
-29.4706,-115.077
-29.9915,-115.843
-30.5125,-116.864
-31.0334,-118.175
-31.5544,-119.804
-32.0753,-121.777
-32.5962,-124.13
-33.1172,-126.895
-33.6381,-130.111
-34.1591,-133.806
-34.68,-137.656
-35.2009,-141.501
-35.7219,-145.341
-36.2428,-149.177
-36.7638,-153.008
-37.2847,-156.834
-37.8056,-160.657
-38.3266,-164.474
-38.8475,-168.287
-39.3685,-172.095
-39.8894,-175.899
-40.4103,-179.696
-40.9313,-183.488
-41.4522,-187.272
-41.9732,-191.053
-42.4941,-194.827
-43.015,-198.597
-43.536,-202.36
-44.0569,-206.117
-44.5779,-209.868
-45.0988,-213.612
-45.6197,-217.347
-46.1407,-221.074
-46.6616,-224.793
-47.1826,-228.503
-47.7035,-232.2
-48.2244,-235.889
-48.7454,-239.568
-49.2663,-243.232
-49.7873,-246.883
-50.3082,-250.518
-50.8291,-254.137
-51.3501,-257.739
-51.871,-261.324
-52.392,-264.892
-52.9129,-268.441
-53.4338,-271.966
-53.9548,-275.469
-54.4757,-278.947
-54.9967,-282.4
-55.5176,-285.828
-56.0385,-289.231
-56.5595,-292.608
-57.0804,-295.962
-57.6014,-299.29
-58.1223,-302.59
-58.6432,-305.866
-59.1642,-309.117
-59.6851,-312.344
-60.2061,-315.552
-60.727,-318.736
-61.2479,-321.898
-61.7689,-325.038
-62.2898,-328.154
-62.8108,-331.253
-63.3317,-334.325
-63.8526,-336.791
-64.3736,-336.19
-64.8945,-332.584
-65.4155,-331.965
-65.9364,-331.352
-66.4573,-330.746
-66.9783,-327.3
-67.4992,-326.715
-68.0202,-326.142
-68.5411,-325.579
-69.062,-322.347
-69.583,-321.829
-70.1039,-321.322
-70.6249,-320.823
-71.1458,-320.333
-71.6667,-317.308
-72.1877,-316.829
-72.7086,-316.356
-73.2296,-315.893
-73.7505,-315.439
-74.2714,-314.994
-74.7924,-312.186
-75.3133,-311.762
-75.8343,-311.335
-76.3552,-310.906
-76.8761,-310.486
-77.3971,-310.074
-77.918,-307.447
-78.439,-307.057
-77.9218,-298
-77.4046,-292.104
-76.8874,-286.175
-76.3702,-280.211
-75.853,-274.213
-75.3358,-268.186
-74.8186,-262.138
-74.3014,-256.072
-73.7842,-249.99
-73.267,-243.896
-72.7498,-237.793
-72.2326,-231.686
-71.7154,-225.578
-71.1982,-219.475
-70.6811,-213.38
-70.1639,-207.295
-69.6467,-201.226
-69.1295,-195.178
-68.6123,-189.155
-68.0951,-183.16
-67.5779,-177.195
-67.0607,-171.264
-66.5435,-165.367
-66.0263,-159.509
-65.5091,-153.691
-64.9919,-147.912
-64.4747,-142.174
-63.9575,-136.48
-63.4403,-130.829
-62.9232,-125.225
-62.406,-119.669
-61.8888,-114.163
-61.3716,-108.705
-60.8544,-103.297
-60.3372,-97.9405
-59.82,-92.6323
-59.3028,-87.3768
-58.7856,-82.168
-58.2684,-77.0119
-57.7512,-71.9042
-57.234,-66.848
-56.7168,-61.8407
-56.1996,-56.8848
-55.6824,-51.9769
-55.1653,-47.1185
-54.6481,-42.308
-54.1309,-37.5451
-53.6137,-32.8291
-53.0965,-28.1603
-52.5793,-23.5356
-52.0621,-18.9558
-51.5449,-14.4196
-51.0277,-9.92726
-50.5105,-5.47561
-49.9933,-1.06676
-49.4761,3.30282
-48.9589,7.63281
-48.4417,11.9248
-47.9245,16.1793
-47.4074,20.3964
-46.8902,24.5799
-46.373,28.7278
-45.8558,32.8424
-45.3386,36.9244
-44.8214,40.974
-44.3042,44.9942
-43.787,48.9832
-43.2698,52.9443
-42.7526,56.8789
-42.2354,60.7786
-41.7182,64.3749
-41.201,67.5533
-40.6838,70.3541
-40.1666,72.8123
-39.6495,74.9596
-39.1323,76.8239
-38.6151,78.4278
-38.0979,79.7961
-37.5807,80.9509
-37.0635,82.0144
-36.5463,83.0519
-36.0291,84.0641
-35.5119,85.052
-34.9947,86.0164
-34.4775,86.9581
-33.9603,87.8779
-33.4431,88.7766
-32.9259,89.6547
-32.4087,90.5132
-31.8916,91.3525
-31.3744,92.1735
-30.8572,92.9766
-30.34,93.7625
-29.8228,94.5319
-29.3056,95.2852
-28.7884,96.023
-28.2712,96.7459
-27.754,97.4561
-27.2368,98.1531
-26.7196,98.8366
-26.2024,99.507
-25.6852,100.165
-25.168,100.81
-24.6508,101.444
-24.1337,102.067
-23.6165,102.678
-23.0993,103.279
-22.5821,103.869
-22.0649,104.45
-21.5477,105.021
-21.0305,105.582
-20.5133,106.135
-19.9961,106.678
-19.4789,107.213
-18.9617,107.74
-18.4445,108.26
-17.9273,108.775
-17.4101,109.283
-16.8929,109.783
-16.3758,110.277
-15.8586,110.764
-15.3414,111.244
-14.8242,111.718
-14.307,112.186
-13.7898,112.648
-13.2726,113.104
-12.7554,113.547
-12.2382,113.974
-11.721,114.396
-11.2038,114.812
-10.6866,115.212
-10.1694,115.607
-9.65224,115.994
-9.13504,116.365
-8.61785,116.731
-8.10066,117.093
-7.58346,117.44
-7.06627,117.78
-6.54908,118.119
-6.03188,118.458
-5.51469,118.78
-4.9975,119.099
-4.4803,119.413
-3.96311,119.725
-3.44592,120.024
-2.92872,120.318
-2.41153,120.615
-1.89434,120.91
-1.37714,121.202
-0.859951,121.481
-0.342757,121.758
0.174436,122.032
0.691629,122.308
1.20882,122.586
1.72602,122.855
2.24321,123.119
2.7604,123.382
3.2776,123.642
3.79479,123.909
4.31198,124.175
4.82918,124.436
5.34637,124.69
5.86356,124.945
6.38076,125.207
6.89795,125.468
7.41514,125.726
7.93234,125.983
8.44953,126.251
8.96672,126.513
9.48392,126.772
10.0011,127.032
10.5183,127.302
11.0355,127.57
11.5527,127.837
12.0699,128.114
12.5871,128.394
13.1043,128.673
13.6215,128.958
14.1387,129.247
14.6558,129.534
15.173,129.827
15.6902,130.131
16.2074,130.433
16.7246,130.745
17.2418,131.065
17.759,131.385
18.2762,131.703
18.7934,132.02
19.3106,132.337
19.8278,132.652
20.345,132.967
20.8622,133.277
21.3794,133.586
21.8966,133.894
22.4137,134.202
22.9309,134.509
23.4481,134.815
23.9653,135.12
24.4825,135.425
24.9997,135.729
25.5169,136.033
26.0341,136.336
26.5513,136.638
27.0685,136.94
27.5857,137.241
28.1029,137.542
28.6201,137.842
29.1373,138.142
29.6545,138.442
30.1716,138.738
30.6888,139.034
31.206,139.33
31.7232,139.625
32.2404,139.919
32.7576,140.213
33.2748,140.507
33.792,140.801
34.3092,141.094
34.8264,141.387
35.3436,141.68
35.8608,141.973
36.378,142.265
36.8952,142.557
37.4124,142.849
37.9295,143.141
38.4467,143.432
38.9639,143.724
39.4811,144.015
39.9983,144.306
40.5155,144.689
41.0327,145.279
41.5499,146.088
42.0671,147.142
42.5843,148.468
43.1015,150.094
43.6187,152.059
44.1359,154.396
44.6531,157.144
45.1703,160.109
45.6874,163.073
46.2046,166.034
46.7218,168.995
47.239,171.953
47.7562,174.911
48.2734,177.866
48.7906,180.82
49.3078,183.772
49.825,186.722
50.3422,189.671
50.8594,192.617
51.3766,195.563
51.8938,198.505
52.411,201.446
52.9282,204.385
53.4453,207.323
53.9625,210.258
54.4797,213.191
54.9969,216.122
55.5141,219.051
56.0313,221.978
56.5485,224.902
57.0657,227.825
57.5829,230.744
58.1001,233.662
58.6173,236.577
59.1345,239.49
59.6517,242.4
60.1689,245.306
60.6861,248.21
61.2032,251.106
61.7204,253.999
62.2376,256.887
62.7548,259.77
63.272,262.647
63.7892,265.518
64.3064,268.384
64.8236,271.244
65.3408,274.096
65.858,276.94
66.3752,279.777
66.8924,282.605
67.4096,285.425
67.9268,288.237
68.444,291.04
68.9611,293.834
69.4783,296.618
69.9955,299.391
70.5127,302.15
71.0299,304.897
71.5471,307.633
72.0643,310.358
72.5815,313.072
73.0987,315.774
73.6159,318.466
74.1331,321.146
74.6503,323.813
75.1675,326.47
75.6847,329.116
76.2019,331.749
76.719,334.37
77.2362,336.977
77.7534,336.715
77.2348,329.894
76.7162,324.043
76.1976,318.159
75.6789,312.241
75.1603,306.288
74.6417,300.305
74.123,294.291
73.6044,288.25
73.0858,282.183
72.5672,276.091
72.0485,269.98
71.5299,263.856
71.0113,257.726
70.4927,251.591
69.974,245.455
69.4554,239.326
68.9368,233.21
68.4182,227.116
67.8995,221.042
67.3809,214.993
66.8623,208.97
66.3436,202.983
65.825,197.035
65.3064,191.129
64.7878,185.265
64.2691,179.448
63.7505,173.679
63.2319,167.959
62.7133,162.287
62.1946,156.668
61.676,151.101
61.1574,145.587
60.6388,140.124
60.1201,134.715
59.6015,129.36
59.0829,124.056
58.5642,118.807
58.0456,113.612
57.527,108.471
57.0084,103.385
56.4897,98.3523
55.9711,93.372
55.4525,88.446
54.9339,83.5699
54.4152,78.7458
53.8966,73.972
53.378,69.2485
52.8594,64.5744
52.3407,59.9479
51.8221,55.3701
51.3035,50.8378
50.7848,46.3508
50.2662,41.9076
49.7476,37.5082
49.229,33.1509
48.7103,28.8341
48.1917,24.5574
47.6731,20.3194
47.1545,16.1197
46.6358,11.9566
46.1172,7.82898
45.5986,3.73625
45.08,-0.322888
44.5613,-4.34837
44.0427,-8.34295
43.5241,-12.3057
43.0054,-16.2396
42.4868,-20.1434
41.9682,-24.0216
41.4496,-27.7484
40.9309,-31.062
40.4123,-33.9917
39.8937,-36.5691
39.3751,-38.8304
38.8564,-40.7997
38.3378,-42.5061
37.8192,-43.9732
37.3006,-45.213
36.7819,-46.283
36.2633,-47.3136
35.7447,-48.3192
35.226,-49.3007
34.7074,-50.2588
34.1888,-51.1944
33.6702,-52.1083
33.1515,-53.0013
32.6329,-53.8739
32.1143,-54.727
31.5957,-55.5611
31.077,-56.3769
30.5584,-57.1751
30.0398,-57.9562
29.5212,-58.7209
29.0025,-59.4696
28.4839,-60.203
27.9653,-60.9214
27.4466,-61.6256
26.928,-62.3171
26.4094,-62.9966
25.8908,-63.6632
25.3721,-64.3172
24.8535,-64.9591
24.3349,-65.5892
23.8163,-66.208
23.2976,-66.8158
22.779,-67.413
22.2604,-68
21.7418,-68.5771
21.2231,-69.1446
20.7045,-69.7028
20.1859,-70.2521
19.6672,-70.7926
19.1486,-71.3247
18.63,-71.8487
18.1114,-72.3647
17.5927,-72.8731
17.0741,-73.3768
16.5555,-73.8745
16.0369,-74.3652
15.5182,-74.8492
14.9996,-75.3267
14.481,-75.7979
13.9624,-76.2634
13.4437,-76.7225
12.9251,-77.1758
12.4065,-77.6235
11.8878,-78.0658
11.3692,-78.4859
10.8506,-78.9001
10.332,-79.3122
9.81334,-79.7068
9.29472,-80.0943
8.77609,-80.4772
8.25746,-80.8465
7.73884,-81.2052
7.22021,-81.5598
6.70158,-81.9092
6.18296,-82.2417
5.66433,-82.5704
5.1457,-82.9004
4.62708,-83.225
4.10845,-83.5364
3.58982,-83.8443
3.0712,-84.149
2.55257,-84.4505
2.03394,-84.7376
1.51532,-85.0218
0.996689,-85.3104
0.478063,-85.5961
-0.040564,-85.8771
-0.559191,-86.1472
-1.07782,-86.4147
-1.59644,-86.6797
-2.11507,-86.9478
-2.6337,-87.2168
-3.15232,-87.4774
-3.67095,-87.7329
-4.18958,-87.9862
-4.7082,-88.2397
-5.22683,-88.4989
-5.74546,-88.7562
-6.26408,-89.01
-6.78271,-89.2558
-7.30134,-89.5056
-7.81996,-89.7592
-8.33859,-90.011
-8.85722,-90.2611
-9.37584,-90.5139
-9.89447,-90.7736
-10.4131,-91.0294
-10.9317,-91.2796
-11.4504,-91.5364
-11.969,-91.798
-12.4876,-92.058
-13.0062,-92.3186
-13.5249,-92.5915
-14.0435,-92.8632
-14.5621,-93.1336
-15.0807,-93.4182
-15.5994,-93.7002
-16.118,-93.9788
-16.6366,-94.273
-17.1552,-94.5678
-17.6739,-94.8615
-18.1925,-95.1541
-18.7111,-95.4457
-19.2298,-95.7364
-19.7484,-96.026
-20.267,-96.3148
-20.7856,-96.6026
-21.3043,-96.8895
-21.8229,-97.1756
-22.3415,-97.4583
-22.8601,-97.7389
-23.3788,-98.0186
-23.8974,-98.2976
-24.416,-98.5759
-24.9346,-98.8534
-25.4533,-99.1303
-25.9719,-99.4065
-26.4905,-99.682
-27.0092,-99.9568
-27.5278,-100.231
-28.0464,-100.505
-28.565,-100.778
-29.0837,-101.05
-29.6023,-101.322
-30.1209,-101.594
-30.6395,-101.865
-31.1582,-102.135
-31.6768,-102.405
-32.1954,-102.672
-32.714,-102.938
-33.2327,-103.204
-33.7513,-103.47
-34.2699,-103.735
-34.7886,-103.999
-35.3072,-104.264
-35.8258,-104.528
-36.3444,-104.791
-36.8631,-105.055
-37.3817,-105.318
-37.9003,-105.58
-38.4189,-105.843
-38.9376,-106.105
-39.4562,-106.367
-39.9748,-106.629
-40.4934,-106.89
-41.0121,-107.177
-41.5307,-107.643
-42.0493,-108.325
-42.568,-109.247
-43.0866,-110.432
-43.6052,-111.917
-44.1238,-113.726
-44.6425,-115.896
-45.1611,-118.471
-45.6797,-121.38
-46.1983,-124.308
-46.717,-127.232
-47.2356,-130.154
-47.7542,-133.073
-48.2728,-135.99
-48.7915,-138.907
-49.3101,-141.82
-49.8287,-144.732
-50.3474,-147.643
-50.866,-150.551
-51.3846,-153.457
-51.9032,-156.362
-52.4219,-159.264
-52.9405,-162.165
-53.4591,-165.064
-53.9777,-167.961
-54.4964,-170.857
-55.015,-173.75
-55.5336,-176.641
-56.0522,-179.531
-56.5709,-182.418
-57.0895,-185.304
-57.6081,-188.187
-58.1268,-191.068
-58.6454,-193.948
-59.164,-196.825
-59.6826,-199.7
-60.2013,-202.573
-60.7199,-205.444
-61.2385,-208.312
-61.7571,-211.178
-62.2758,-214.041
-62.7944,-216.901
-63.313,-219.758
-63.8316,-222.613
-64.3503,-225.463
-64.8689,-228.311
-65.3875,-231.156
-65.9062,-233.998
-66.4248,-236.834
-66.9434,-239.666
-67.462,-242.493
-67.9807,-245.316
-68.4993,-248.136
-69.0179,-250.95
-69.5365,-253.759
-70.0552,-256.561
-70.5738,-259.358
-71.0924,-262.148
-71.611,-264.932
-72.1297,-267.708
-72.6483,-270.478
-73.1669,-273.239
-73.6856,-275.992
-74.2042,-278.738
-74.7228,-281.476
-75.2414,-284.202
-75.7601,-286.919
-76.2787,-289.626
-76.7973,-292.322
-77.3159,-295.008
-77.8346,-297.682
-77.2032,-290.551
-76.5719,-283.361
-75.9405,-276.122
-75.3092,-268.836
-74.6778,-261.512
-74.0464,-254.16
-73.4151,-246.786
-72.7837,-239.394
-72.1524,-231.993
-71.521,-224.591
-70.8897,-217.198
-70.2583,-209.814
-69.627,-202.45
-68.9956,-195.114
-68.3643,-187.813
-67.7329,-180.553
-67.1016,-173.339
-66.4702,-166.174
-65.8389,-159.064
-65.2075,-152.01
-64.5761,-145.015
-63.9448,-138.081
-63.3134,-131.21
-62.6821,-124.406
-62.0507,-117.674
-61.4194,-111.011
-60.788,-104.42
-60.1567,-97.9044
-59.5253,-91.4611
-58.894,-85.0904
-58.2626,-78.7939
-57.6313,-72.5698
-56.9999,-66.4193
-56.3686,-60.343
-55.7372,-54.3382
-55.1058,-48.4058
-54.4745,-42.5443
-53.8431,-36.7521
-53.2118,-31.0299
-52.5804,-25.3741
-51.9491,-19.7841
-51.3177,-14.2589
-50.6864,-8.79679
-50.055,-3.39624
-49.4237,1.94432
-48.7923,7.22612
-48.161,12.4528
-47.5296,17.6231
-46.8983,22.7416
-46.2669,27.8078
-45.6355,32.8254
-45.0042,37.7936
-44.3728,42.7164
-43.7415,47.5939
-43.1101,52.4292
-42.4788,57.2241
-41.8474,61.7798
-41.2161,65.7164
-40.5847,69.0901
-39.9534,71.9673
-39.322,74.3972
-38.6907,76.4289
-38.0593,78.1074
-37.428,79.4861
-36.7966,80.7766
-36.1652,82.0287
-35.5339,83.2438
-34.9025,84.4237
-34.2712,85.5696
-33.6398,86.6831
-33.0085,87.7655
-32.3771,88.8179
-31.7458,89.8418
-31.1144,90.8381
-30.4831,91.8081
-29.8517,92.7529
-29.2204,93.6735
-28.589,94.5709
-27.9577,95.4459
-27.3263,96.3027
-26.6949,97.1391
-26.0636,97.9557
-25.4322,98.7535
-24.8009,99.5332
-24.1695,100.295
-23.5382,101.041
-22.9068,101.771
-22.2755,102.485
-21.6441,103.184
-21.0128,103.869
-20.3814,104.54
-19.7501,105.199
-19.1187,105.844
-18.4874,106.478
-17.856,107.103
-17.2246,107.718
-16.5933,108.322
-15.9619,108.916
-15.3306,109.501
-14.6992,110.075
-14.0679,110.64
-13.4365,111.197
-12.8052,111.739
-12.1738,112.256
-11.5425,112.766
-10.9111,113.258
-10.2798,113.738
-9.6484,114.207
-9.01705,114.654
-8.3857,115.094
-7.75434,115.522
-7.12299,115.933
-6.49164,116.338
-5.86028,116.74
-5.22893,117.125
-4.59758,117.505
-3.96622,117.88
-3.33487,118.237
-2.70352,118.588
-2.07216,118.941
-1.44081,119.291
-0.809457,119.626
-0.178104,119.956
0.453249,120.282
1.0846,120.608
1.71596,120.931
2.34731,121.245
2.97866,121.556
3.61002,121.864
4.24137,122.18
4.87272,122.49
5.50408,122.791
6.13543,123.09
6.76678,123.4
7.39814,123.707
8.02949,124.011
8.66084,124.321
9.2922,124.628
9.92355,124.933
10.5549,125.244
11.1863,125.561
11.8176,125.876
12.449,126.201
13.0803,126.531
13.7117,126.859
14.343,127.199
14.9744,127.538
15.6057,127.886
16.2371,128.244
16.8684,128.6
17.4998,128.954
18.1311,129.307
18.7625,129.658
19.3938,130.008
20.0252,130.357
20.6566,130.701
21.2879,131.042
