Top_Displacement_mm,Base_Shear_kN
-34.1486,-195.514
-34.574,-199.096
-34.9994,-202.673
-35.4248,-206.242
-35.8502,-209.807
-36.2756,-213.363
-36.701,-216.914
-37.1264,-220.46
-37.5518,-223.998
-37.9772,-227.53
-38.4026,-231.053
-38.828,-234.569
-39.2534,-238.078
-39.6788,-241.583
-40.1042,-245.077
-40.5296,-248.567
-40.955,-252.048
-41.3804,-255.515
-41.8058,-258.971
-42.2312,-262.416
-42.6566,-265.85
-43.082,-269.272
-43.5074,-272.682
-43.9328,-276.077
-44.3582,-279.459
-44.7836,-282.826
-45.209,-286.178
-45.6344,-289.514
-46.0598,-292.835
-46.4852,-296.141
-46.9106,-299.431
-47.336,-302.701
-47.7614,-305.955
-48.1868,-309.186
-48.6122,-312.4
-49.0376,-315.593
-49.463,-318.769
-49.8884,-321.925
-50.3138,-325.056
-50.7392,-328.168
-51.1646,-331.263
-51.59,-334.338
-52.0154,-337.395
-52.4408,-340.432
-52.8662,-343.45
-53.2916,-346.447
-53.717,-349.427
-54.1424,-352.387
-54.5678,-355.328
-54.9932,-358.251
-55.4186,-361.157
-55.844,-364.045
-56.2694,-366.918
-56.6948,-369.77
-57.1202,-372.604
-57.5456,-375.42
-57.971,-378.213
-58.3964,-380.98
-58.8218,-383.72
-59.2472,-384.838
-59.6726,-387.572
-60.098,-390.292
-60.5234,-393.002
-60.9488,-395.702
-61.3742,-398.391
-61.7996,-401.068
-62.225,-403.427
-62.6504,-400.256
-63.0758,-399.773
-63.5012,-399.294
-63.9266,-398.818
-63.4091,-392.187
-62.8917,-385.819
-62.3743,-379.43
-61.8568,-373.016
-61.3394,-366.568
-60.822,-360.086
-60.3045,-353.58
-59.7871,-347.044
-59.2697,-340.482
-58.7522,-333.892
-58.2348,-327.272
-57.7174,-320.627
-57.1999,-313.95
-56.6825,-307.244
-56.1651,-300.512
-55.6476,-293.752
-55.1302,-286.965
-54.6128,-280.152
-54.0953,-273.31
-53.5779,-266.439
-53.0605,-259.544
-52.543,-252.628
-52.0256,-245.701
-51.5082,-238.767
-50.9907,-231.826
-50.4733,-224.886
-49.9559,-217.951
-49.4384,-211.03
-48.921,-204.122
-48.4036,-197.233
-47.8861,-190.374
-47.3687,-183.549
-46.8513,-176.758
-46.3338,-169.995
-45.8164,-163.269
-45.299,-156.582
-44.7815,-149.932
-44.2641,-143.322
-43.7467,-136.754
-43.2292,-130.228
-42.7118,-123.744
-42.1944,-117.302
-41.6769,-110.904
-41.1595,-104.55
-40.6421,-98.2349
-40.1246,-91.9648
-39.6072,-85.7364
-39.0898,-79.5505
-38.5723,-73.4057
-38.0549,-67.3021
-37.5375,-61.2383
-37.02,-55.2143
-36.5026,-49.2297
-35.9852,-43.2866
-35.4677,-37.3843
-34.9503,-31.5206
-34.4329,-25.6936
-33.9154,-19.9044
-33.398,-14.154
-32.8806,-8.43941
-32.3631,-2.75979
-31.8457,2.88424
-31.3283,8.49422
-30.8108,14.0719
-30.2934,19.6215
-29.776,25.0439
-29.2585,29.9964
-28.7411,34.4842
-28.2237,38.5325
-27.7062,42.1837
-27.1888,45.4622
-26.6714,48.3954
-26.1539,51.0084
-25.6365,53.3179
-25.1191,55.3592
-24.6016,57.1467
-24.0842,58.8361
-23.5668,60.4913
-23.0493,62.1134
-22.5319,63.7039
-22.0145,65.2678
-21.497,66.8017
-20.9796,68.3067
-20.4622,69.7836
-19.9447,71.2336
-19.4273,72.6565
-18.9099,74.0537
-18.3924,75.4263
-17.875,76.7751
-17.3576,78.101
-16.8401,79.4045
-16.3227,80.6879
-15.8053,81.9554
-15.2878,83.2027
-14.7704,84.4304
-14.253,85.6403
-13.7355,86.8341
-13.2181,88.0103
-12.7007,89.1693
-12.1832,90.3117
-11.6658,91.4414
-11.1484,92.5602
-10.6309,93.6641
-10.1135,94.7531
-9.59608,95.8278
-9.07864,96.8821
-8.56121,97.8931
-8.04378,98.8786
-7.52634,99.8393
-7.00891,100.764
-6.49148,101.668
-5.97404,102.533
-5.45661,103.384
-4.93918,104.204
-4.42174,105.014
-3.90431,105.787
-3.38688,106.55
-2.86944,107.283
-2.35201,108.013
-1.83458,108.724
-1.31714,109.413
-0.799711,110.094
-0.282277,110.756
0.235156,111.413
0.752589,112.057
1.27002,112.678
1.78746,113.308
2.30489,113.925
2.82232,114.523
3.33976,115.126
3.85719,115.726
4.37462,116.305
4.89206,116.892
5.40949,117.477
5.92692,118.05
6.44436,118.631
6.96179,119.203
7.47922,119.782
7.99666,120.361
8.51409,120.932
9.03152,121.518
9.54896,122.099
10.0664,122.701
10.5838,123.292
11.1013,123.901
11.6187,124.507
12.1361,125.138
12.6536,125.77
13.171,126.425
13.6884,127.066
14.2059,127.704
14.7233,128.337
15.2407,128.967
15.7582,129.594
16.2756,130.217
16.793,130.836
17.3105,131.444
17.8279,132.05
18.3453,132.652
18.8628,133.251
19.3802,133.847
19.8976,134.441
20.4151,135.031
20.9325,135.619
21.4499,136.203
21.9674,136.779
22.4848,137.352
23.0022,137.923
23.5197,138.492
24.0371,139.058
24.5545,139.623
25.072,140.185
25.5894,140.745
26.1068,141.303
26.6243,141.859
27.1417,142.413
27.6591,142.963
28.1766,143.509
28.694,144.052
29.2114,144.593
29.7289,145.132
30.2463,145.839
30.7637,146.789
31.2812,148.014
31.7986,149.536
32.316,151.384
32.8335,153.588
33.3509,156.19
33.8683,159.217
34.3858,162.711
34.9032,166.67
35.4206,170.719
35.9381,174.76
36.4555,178.792
36.9729,182.821
37.4904,186.843
38.0078,190.861
38.5252,194.872
39.0427,198.878
39.5601,202.88
40.0775,206.874
40.595,210.862
41.1124,214.845
41.6298,218.821
42.1473,222.792
42.6647,226.755
43.1821,230.713
43.6996,234.663
44.217,238.606
44.7344,242.543
45.2519,246.473
45.7693,250.393
46.2867,254.304
46.8042,258.207
47.3216,262.099
47.839,265.984
48.3565,269.861
48.8739,273.729
49.3913,277.59
49.9088,281.44
50.4262,285.28
50.9436,289.107
51.4611,292.922
51.9785,296.724
52.4959,300.513
53.0134,304.287
53.5308,308.047
54.0482,311.791
54.5657,315.519
55.0831,319.232
55.6005,322.923
56.118,326.595
56.6354,330.249
57.1528,333.88
57.6703,337.485
58.1877,341.066
58.7051,344.626
59.2226,348.157
59.74,351.668
60.2574,355.16
60.7749,358.633
61.2923,362.085
61.8097,365.517
62.3272,368.928
62.8446,372.321
63.362,375.694
63.8795,379.045
64.3969,382.378
64.9143,385.688
65.4318,387.148
65.9492,386.613
66.4666,386.079
66.9841,385.551
67.5015,382.052
68.0189,381.533
68.5364,381.02
69.0538,380.517
69.5712,377.192
70.0887,376.697
70.6061,376.21
71.1235,375.73
71.641,375.256
72.1584,374.792
72.6758,371.684
73.1933,371.243
73.7107,370.811
74.2281,370.382
74.7456,369.945
75.263,369.513
75.7804,366.595
76.2979,366.187
76.8153,365.791
77.3327,365.408
77.8502,365.037
77.3292,356.601
76.8083,350.018
76.2873,343.404
75.7664,336.756
75.2455,330.076
74.7245,323.364
74.2036,316.622
73.6826,309.852
73.1617,303.064
72.6408,296.262
72.1198,289.451
71.5989,282.635
71.0779,275.816
70.557,269.003
70.0361,262.195
69.5151,255.4
68.9942,248.623
68.4732,241.869
67.9523,235.143
67.4314,228.447
66.9104,221.783
66.3895,215.155
65.8685,208.568
65.3476,202.021
64.8267,195.519
64.3057,189.064
63.7848,182.658
63.2638,176.304
62.7429,170
62.222,163.749
61.701,157.555
61.1801,151.416
60.6591,145.333
60.1382,139.307
59.6173,133.341
59.0963,127.434
58.5754,121.586
58.0544,115.795
57.5335,110.062
57.0126,104.385
56.4916,98.7643
55.9707,93.1996
55.4497,87.6902
54.9288,82.2349
54.4079,76.8331
53.8869,71.4865
53.366,66.1912
52.845,60.9469
52.3241,55.7555
51.8032,50.6117
51.2822,45.5184
50.7613,40.4736
50.2403,35.4745
49.7194,30.5219
49.1985,25.6119
48.6775,20.7445
48.1566,15.9195
47.6356,11.1352
47.1147,6.39192
46.5938,1.68754
46.0728,-2.97841
45.5519,-7.60764
45.0309,-12.2009
44.51,-16.7586
43.9891,-21.2833
43.4681,-25.7745
42.9472,-30.2323
42.4262,-34.6568
41.9053,-39.0496
41.3844,-43.4086
40.8634,-47.6942
40.3425,-51.5845
39.8215,-55.0439
39.3006,-58.1146
38.7797,-60.8246
38.2587,-63.2137
37.7378,-65.3057
37.2168,-67.1266
36.6959,-68.7021
36.175,-70.0449
35.654,-71.2536
35.1331,-72.4355
34.6121,-73.5931
34.0912,-74.7261
33.5703,-75.8348
33.0493,-76.9202
32.5284,-77.983
32.0074,-79.0238
31.4865,-80.0436
30.9656,-81.043
30.4446,-82.0227
29.9237,-82.9833
29.4027,-83.9254
28.8818,-84.8497
28.3609,-85.7568
27.8399,-86.6472
27.319,-87.5215
26.798,-88.3802
26.2771,-89.2238
25.7562,-90.0527
25.2352,-90.8676
24.7143,-91.6721
24.1933,-92.4644
23.6724,-93.2439
23.1515,-94.011
22.6305,-94.7661
22.1096,-95.5095
21.5886,-96.2417
21.0677,-96.9629
20.5468,-97.6735
20.0258,-98.3738
19.5049,-99.0627
18.9839,-99.7416
18.463,-100.411
17.9421,-101.078
17.4211,-101.736
16.9002,-102.385
16.3792,-103.026
15.8583,-103.659
15.3374,-104.285
14.8164,-104.902
14.2955,-105.513
13.7745,-106.116
13.2536,-106.719
12.7327,-107.316
12.2117,-107.907
11.6908,-108.472
11.1698,-109.029
10.6489,-109.578
10.128,-110.105
9.60702,-110.634
9.08608,-111.156
8.56514,-111.659
8.0442,-112.156
7.52326,-112.648
7.00232,-113.119
6.48138,-113.596
5.96044,-114.068
5.4395,-114.529
4.91856,-114.978
4.39762,-115.423
3.87668,-115.877
3.35574,-116.317
2.8348,-116.749
2.31386,-117.179
1.79292,-117.619
1.27198,-118.051
0.751036,-118.474
0.230096,-118.898
-0.290844,-119.33
-0.811784,-119.76
-1.33272,-120.178
-1.85366,-120.609
-2.3746,-121.037
-2.89554,-121.464
-3.41648,-121.907
-3.93742,-122.344
-4.45836,-122.779
-4.9793,-123.227
-5.50024,-123.672
-6.02118,-124.135
-6.54212,-124.6
-7.06306,-125.077
-7.584,-125.555
-8.10494,-126.042
-8.62588,-126.543
-9.14682,-127.055
-9.66776,-127.581
-10.1887,-128.122
-10.7096,-128.676
-11.2306,-129.25
-11.7515,-129.827
-12.2725,-130.436
-12.7934,-131.056
-13.3143,-131.699
-13.8353,-132.341
-14.3562,-132.981
-14.8772,-133.619
-15.3981,-134.256
-15.919,-134.891
-16.44,-135.52
-16.9609,-136.147
-17.4819,-136.772
-18.0028,-137.394
-18.5237,-138.013
-19.0447,-138.631
-19.5656,-139.248
-20.0866,-139.864
-20.6075,-140.479
-21.1284,-141.093
-21.6494,-141.706
-22.1703,-142.317
-22.6913,-142.925
-23.2122,-143.531
-23.7331,-144.135
-24.2541,-144.738
-24.775,-145.34
-25.296,-145.942
-25.8169,-146.542
-26.3378,-147.143
-26.8588,-147.742
-27.3797,-148.341
-27.9007,-148.939
-28.4216,-149.635
-28.9425,-150.571
-29.4635,-151.786
-29.9844,-153.288
-30.5054,-155.108
-31.0263,-157.276
-31.5472,-159.818
-32.0682,-162.775
-32.5891,-166.178
-33.1101,-170.063
-33.631,-174.28
-34.1519,-178.496
-34.6729,-182.705
-35.1938,-186.91
-35.7148,-191.107
-36.2357,-195.299
-36.7566,-199.485
-37.2776,-203.662
-37.7985,-207.834
-38.3195,-211.998
-38.8404,-216.154
-39.3613,-220.303
-39.8823,-224.445
-40.4032,-228.579
-40.9242,-232.704
-41.4451,-236.82
-41.966,-240.922
-42.487,-245.017
-43.0079,-249.103
-43.5289,-253.179
-44.0498,-257.248
-44.5707,-261.307
-45.0917,-265.353
-45.6126,-269.385
-46.1336,-273.404
-46.6545,-277.408
-47.1754,-281.397
-47.6964,-285.368
-48.2173,-289.32
-48.7383,-293.253
-49.2592,-297.167
-49.7801,-301.059
-50.3011,-304.93
-50.822,-308.78
-51.343,-312.606
-51.8639,-316.409
-52.3848,-320.185
-52.9058,-323.931
-53.4267,-327.654
-53.9477,-331.353
-54.4686,-335.028
-54.9895,-338.682
-55.5105,-342.312
-56.0314,-345.919
-56.5524,-349.504
-57.0733,-353.064
-57.5942,-356.601
-58.1152,-360.117
-58.6361,-363.61
-59.1571,-367.083
-59.678,-370.534
-60.1989,-373.964
-60.7199,-377.375
-61.2408,-380.768
-61.7618,-384.14
-62.2827,-387.481
-62.8036,-390.804
-63.3246,-394.1
-63.8455,-396.656
-64.3665,-392.86
-64.8874,-392.334
-65.4083,-391.777
-65.9293,-388.099
-66.4502,-387.562
-66.9712,-387.029
-67.4921,-386.501
-68.013,-383.004
-68.534,-382.493
-69.0549,-381.989
-69.5759,-381.484
-70.0968,-380.984
-70.6177,-377.67
-71.1387,-377.191
-71.6596,-376.719
-72.1806,-376.254
-72.7015,-375.797
-73.2224,-372.682
-73.7434,-372.248
-74.2643,-371.822
-74.7853,-371.407
-75.3062,-371
-75.8271,-370.601
-76.3481,-367.706
-76.869,-367.329
-77.39,-366.955
-77.9109,-366.578
-78.4318,-366.209
-77.9147,-356.826
-77.3975,-350.566
-76.8803,-344.28
-76.3631,-337.964
-75.8459,-331.621
-75.3287,-325.252
-74.8115,-318.857
-74.2943,-312.433
-73.7771,-305.984
-73.2599,-299.514
-72.7427,-293.029
-72.2255,-286.533
-71.7083,-280.027
-71.1911,-273.515
-70.6739,-266.999
-70.1568,-260.486
-69.6396,-253.982
-69.1224,-247.491
-68.6052,-241.014
-68.088,-234.556
-67.5708,-228.125
-67.0536,-221.727
-66.5364,-215.361
-66.0192,-209.03
-65.502,-202.731
-64.9848,-196.47
-64.4676,-190.252
-63.9504,-184.075
-63.4332,-177.942
-62.916,-171.856
-62.3989,-165.817
-61.8817,-159.827
-61.3645,-153.886
-60.8473,-147.994
-60.3301,-142.153
-59.8129,-136.365
-59.2957,-130.626
-58.7785,-124.94
-58.2613,-119.307
-57.7441,-113.724
-57.2269,-108.192
-56.7097,-102.711
-56.1925,-97.2806
-55.6753,-91.8994
-55.1581,-86.5697
-54.641,-81.2886
-54.1238,-76.0559
-53.6066,-70.871
-53.0894,-65.7326
-52.5722,-60.6395
-52.055,-55.5918
-51.5378,-50.5877
-51.0206,-45.6274
-50.5034,-40.7115
-49.9862,-35.8363
-49.469,-31.0032
-48.9518,-26.2089
-48.4346,-21.4545
-47.9174,-16.7398
-47.4002,-12.0619
-46.8831,-7.42209
-46.3659,-2.8172
-45.8487,1.75356
-45.3315,6.29188
-44.8143,10.7963
-44.2971,15.2689
-43.7799,19.7104
-43.2627,24.1213
-42.7455,28.5028
-42.2283,32.8551
-41.7111,37.1794
-41.1939,41.4393
-40.6767,45.3237
-40.1595,48.7884
-39.6423,51.8681
-39.1252,54.6026
-38.608,57.0149
-38.0908,59.1381
-37.5736,60.9961
-37.0564,62.6047
-36.5392,63.994
-36.022,65.2158
-35.5048,66.406
-34.9876,67.5708
-34.4704,68.711
-33.9532,69.8274
-33.436,70.9208
-32.9188,71.9919
-32.4016,73.0414
-31.8844,74.0701
-31.3673,75.0785
-30.8501,76.0678
-30.3329,77.0405
-29.8157,77.995
-29.2985,78.9317
-28.7813,79.8512
-28.2641,80.7541
-27.7469,81.6409
-27.2297,82.5123
-26.7125,83.3687
-26.1953,84.2105
-25.6781,85.0381
-25.1609,85.852
-24.6437,86.6525
-24.1265,87.4402
-23.6094,88.2152
-23.0922,88.9781
-22.575,89.7292
-22.0578,90.4688
-21.5406,91.1973
-21.0234,91.915
-20.5062,92.623
-19.989,93.324
-19.4718,94.0151
-18.9546,94.6967
-18.4374,95.3689
-17.9202,96.032
-17.403,96.6864
-16.8858,97.3322
-16.3686,97.9697
-15.8515,98.5991
-15.3343,99.2207
-14.8171,99.8346
-14.2999,100.441
-13.7827,101.04
-13.2655,101.635
-12.7483,102.228
-12.2311,102.815
-11.7139,103.381
-11.1967,103.935
-10.6795,104.483
-10.1623,105.009
-9.64513,105.526
-9.12794,106.038
-8.61074,106.531
-8.09355,107.017
-7.57636,107.502
-7.05916,107.975
-6.54197,108.434
-6.02478,108.889
-5.50758,109.338
-4.99039,109.77
-4.4732,110.197
-3.956,110.62
-3.43881,111.045
-2.92162,111.453
-2.40442,111.858
-1.88723,112.258
-1.37004,112.655
-0.852844,113.04
-0.335651,113.422
0.181543,113.805
0.698736,114.185
1.21593,114.562
1.73312,114.928
2.25032,115.287
2.76751,115.653
3.2847,116.017
3.8019,116.378
4.31909,116.736
4.83628,117.082
5.35348,117.438
5.87067,117.791
6.38786,118.139
6.90506,118.484
7.42225,118.836
7.93944,119.188
8.45664,119.531
8.97383,119.873
9.49102,120.224
10.0082,120.576
10.5254,120.926
11.0426,121.279
11.5598,121.641
12.077,122.001
12.5942,122.354
13.1114,122.721
13.6286,123.087
14.1458,123.452
14.663,123.833
15.1801,124.213
15.6973,124.595
16.2145,124.992
16.7317,125.388
17.2489,125.782
17.7661,126.171
18.2833,126.556
18.8005,126.941
19.3177,127.324
19.8349,127.706
20.3521,128.086
20.8693,128.465
21.3865,128.843
21.9037,129.219
22.4209,129.594
22.938,129.968
23.4552,130.341
23.9724,130.713
24.4896,131.084
25.0068,131.449
25.524,131.814
26.0412,132.178
26.5584,132.54
27.0756,132.902
27.5928,133.263
28.11,133.623
28.6272,133.982
29.1444,134.341
29.6616,134.698
30.1788,135.055
30.6959,135.411
31.2131,135.767
31.7303,136.121
32.2475,136.475
32.7647,136.829
33.2819,137.182
33.7991,137.534
34.3163,137.886
34.8335,138.236
35.3507,138.584
35.8679,138.931
36.3851,139.278
36.9023,139.625
37.4195,139.971
37.9367,140.316
38.4538,140.662
38.971,141.006
39.4882,141.351
40.0054,141.836
40.5226,142.528
41.0398,143.461
41.557,144.652
42.0742,146.129
42.5914,147.925
43.1086,150.071
43.6258,152.602
44.143,155.563
44.6602,158.838
45.1774,162.121
45.6946,165.399
46.2117,168.675
46.7289,171.949
47.2461,175.221
47.7633,178.49
48.2805,181.758
48.7977,185.022
49.3149,188.284
49.8321,191.542
50.3493,194.797
50.8665,198.049
51.3837,201.3
51.9009,204.547
52.4181,207.793
52.9353,211.035
53.4525,214.275
53.9696,217.511
54.4868,220.746
55.004,223.977
55.5212,227.207
56.0384,230.431
56.5556,233.654
57.0728,236.873
57.59,240.09
58.1072,243.303
58.6244,246.514
59.1416,249.721
59.6588,252.926
60.176,256.127
60.6932,259.326
61.2104,262.521
61.7275,265.712
62.2447,268.901
62.7619,272.085
63.2791,275.263
63.7963,278.44
64.3135,281.612
64.8307,284.781
65.3479,287.946
65.8651,291.108
66.3823,294.264
66.8995,297.414
67.4167,300.559
67.9339,303.699
68.4511,306.83
68.9683,309.954
69.4854,313.071
70.0026,316.181
70.5198,319.285
71.037,322.378
71.5542,325.457
72.0714,328.528
72.5886,331.59
73.1058,334.64
73.623,337.681
74.1402,340.713
74.6574,343.734
75.1746,346.744
75.6918,349.745
76.209,352.733
76.7262,355.709
77.2433,358.672
77.7605,361.202
77.2419,353.378
76.7233,346.991
76.2047,340.573
75.686,334.12
75.1674,327.635
74.6488,321.121
74.1302,314.581
73.6115,308.021
73.0929,301.443
72.5743,294.85
72.0556,288.245
71.537,281.633
71.0184,275.018
70.4998,268.406
69.9811,261.8
69.4625,255.207
68.9439,248.634
68.4253,242.084
67.9066,235.558
67.388,229.054
66.8694,222.579
66.3508,216.138
65.8321,209.732
65.3135,203.364
64.7949,197.035
64.2762,190.749
63.7576,184.506
63.239,178.308
62.7204,172.156
62.2017,166.054
61.6831,160
61.1645,153.996
60.6459,148.043
60.1272,142.143
59.6086,136.294
59.09,130.499
58.5714,124.758
58.0527,119.071
57.5341,113.436
57.0155,107.853
56.4968,102.322
55.9782,96.8415
55.4596,91.412
54.941,86.0332
54.4223,80.7036
53.9037,75.423
53.3851,70.1914
52.8665,65.0069
52.3478,59.8697
51.8292,54.7784
51.3106,49.7321
50.792,44.7319
50.2733,39.7749
49.7547,34.8618
49.2361,29.9895
48.7174,25.1576
48.1988,20.3672
47.6802,15.615
47.1616,10.9021
46.6429,6.22658
46.1243,1.58575
45.6057,-3.02014
45.0871,-7.59155
44.5684,-12.1289
44.0498,-16.6345
43.5312,-21.1075
43.0126,-25.548
42.4939,-29.9574
41.9753,-34.3359
41.4567,-38.6841
40.938,-42.9544
40.4194,-46.825
39.9008,-50.2725
39.3822,-53.3368
38.8635,-56.0442
38.3449,-58.4342
37.8263,-60.5301
37.3077,-62.3582
36.789,-63.9434
36.2704,-65.2989
35.7518,-66.5188
35.2332,-67.7122
34.7145,-68.8798
34.1959,-70.0226
33.6773,-71.1412
33.1586,-72.2365
32.64,-73.3092
32.1214,-74.3601
31.6028,-75.3898
31.0841,-76.3991
30.5655,-77.3911
30.0469,-78.364
29.5283,-79.3183
29.0096,-80.2546
28.491,-81.1735
27.9724,-82.0756
27.4538,-82.9612
26.9351,-83.8311
26.4165,-84.6856
25.8979,-85.5252
25.3792,-86.3504
24.8606,-87.1616
24.342,-87.9593
23.8234,-88.7438
23.3047,-89.5156
22.7861,-90.2751
22.2675,-91.0226
21.7489,-91.7584
21.2302,-92.483
20.7116,-93.1968
20.193,-93.9038
19.6744,-94.6004
19.1557,-95.287
18.6371,-95.9639
18.1185,-96.6314
17.5998,-97.2897
17.0812,-97.9391
16.5626,-98.5799
16.044,-99.2125
15.5253,-99.837
15.0067,-100.454
14.4881,-101.062
13.9695,-101.664
13.4508,-102.26
12.9322,-102.852
12.4136,-103.437
11.895,-104.003
11.3763,-104.554
10.8577,-105.099
10.3391,-105.624
9.82045,-106.137
9.30182,-106.645
8.7832,-107.134
8.26457,-107.615
7.74594,-108.095
7.22732,-108.561
6.70869,-109.015
6.19006,-109.464
5.67144,-109.907
5.15281,-110.331
4.63418,-110.751
4.11556,-111.166
3.59693,-111.583
3.0783,-111.983
2.55968,-112.38
2.04105,-112.774
1.52242,-113.164
1.0038,-113.541
0.485169,-113.915
-0.0334573,-114.292
-0.552084,-114.665
-1.07071,-115.034
-1.58934,-115.389
-2.10796,-115.741
-2.62659,-116.098
-3.14522,-116.454
-3.66384,-116.807
-4.18247,-117.154
-4.7011,-117.492
-5.21972,-117.836
-5.73835,-118.181
-6.25698,-118.522
-6.7756,-118.861
-7.29423,-119.203
-7.81286,-119.545
-8.33148,-119.881
-8.85011,-120.215
-9.36874,-120.556
-9.88736,-120.901
-10.406,-121.243
-10.9246,-121.584
-11.4432,-121.938
-11.9619,-122.285
-12.4805,-122.628
-12.9991,-122.984
-13.5178,-123.341
-14.0364,-123.696
-14.555,-124.064
-15.0736,-124.434
-15.5923,-124.802
-16.1109,-125.188
-16.6295,-125.574
-17.1481,-125.953
-17.6668,-126.328
-18.1854,-126.7
-18.704,-127.071
-19.2226,-127.441
-19.7413,-127.809
-20.2599,-128.175
-20.7785,-128.54
-21.2972,-128.904
-21.8158,-129.267
-22.3344,-129.628
-22.853,-129.987
-23.3717,-130.346
-23.8903,-130.703
-24.4089,-131.056
-24.9275,-131.407
-25.4462,-131.757
-25.9648,-132.106
-26.4834,-132.453
-27.002,-132.8
-27.5207,-133.145
-28.0393,-133.489
-28.5579,-133.833
-29.0766,-134.175
-29.5952,-134.516
-30.1138,-134.857
-30.6324,-135.196
-31.1511,-135.535
-31.6697,-135.872
-32.1883,-136.209
-32.7069,-136.544
-33.2256,-136.879
-33.7442,-137.213
-34.2628,-137.546
-34.7814,-137.876
-35.3001,-138.205
-35.8187,-138.533
-36.3373,-138.86
-36.856,-139.187
-37.3746,-139.513
-37.8932,-139.839
-38.4118,-140.164
-38.9305,-140.488
-39.4491,-140.812
-39.9677,-141.179
-40.4863,-141.744
-41.005,-142.53
-41.5236,-143.561
-42.0422,-144.865
-42.5608,-146.465
-43.0795,-148.398
-43.5981,-150.694
-44.1167,-153.389
-44.6354,-156.517
-45.154,-159.77
-45.6726,-163.021
-46.1912,-166.269
-46.7099,-169.516
-47.2285,-172.76
-47.7471,-176.001
-48.2657,-179.239
-48.7844,-182.475
-49.303,-185.705
-49.8216,-188.932
-50.3402,-192.158
-50.8589,-195.379
-51.3775,-198.599
-51.8961,-201.815
-52.4148,-205.029
-52.9334,-208.24
-53.452,-211.448
-53.9706,-214.652
-54.4893,-217.853
-55.0079,-221.051
-55.5265,-224.247
-56.0451,-227.438
-56.5638,-230.627
-57.0824,-233.812
-57.601,-236.995
-58.1196,-240.173
-58.6383,-243.348
-59.1569,-246.518
-59.6755,-249.686
-60.1942,-252.847
-60.7128,-256.006
-61.2314,-259.161
-61.75,-262.312
-62.2687,-265.459
-62.7873,-268.604
-63.3059,-271.743
-63.8245,-274.879
-64.3432,-278.01
-64.8618,-281.134
-65.3804,-284.252
-65.899,-287.36
-66.4177,-290.462
-66.9363,-293.557
-67.4549,-296.642
-67.9736,-299.72
-68.4922,-302.788
-69.0108,-305.848
-69.5294,-308.899
-70.0481,-311.94
-70.5667,-314.972
-71.0853,-317.995
-71.6039,-321.006
-72.1226,-324.007
-72.6412,-326.995
-73.1598,-329.973
-73.6784,-332.94
-74.1971,-335.895
-74.7157,-338.838
-75.2343,-341.771
-75.753,-344.694
-76.2716,-347.605
-76.7902,-350.506
-77.3088,-353.396
-77.8275,-356.272
-77.1961,-348.701
-76.5648,-341.08
-75.9334,-333.419
-75.302,-325.716
-74.6707,-317.972
-74.0393,-310.183
-73.408,-302.359
-72.7766,-294.504
-72.1453,-286.626
-71.5139,-278.733
-70.8826,-270.83
-70.2512,-262.926
-69.6199,-255.034
-68.9885,-247.156
-68.3572,-239.301
-67.7258,-231.479
-67.0945,-223.699
-66.4631,-215.966
-65.8317,-208.282
-65.2004,-200.646
-64.569,-193.068
-63.9377,-185.551
-63.3063,-178.098
-62.675,-170.711
-62.0436,-163.393
-61.4123,-156.148
-60.7809,-148.973
-60.1496,-141.872
-59.5182,-134.847
-58.8869,-127.897
-58.2555,-121.024
-57.6242,-114.225
-56.9928,-107.501
-56.3614,-100.85
-55.7301,-94.2732
-55.0987,-87.7699
-54.4674,-81.3389
-53.836,-74.9792
-53.2047,-68.6889
-52.5733,-62.4656
-51.942,-56.3087
-51.3106,-50.2169
-50.6793,-44.1896
-50.0479,-38.2242
-49.4166,-32.3203
-48.7852,-26.4757
-48.1539,-20.6875
-47.5225,-14.9571
-46.8911,-9.28214
-46.2598,-3.6593
-45.6284,1.91422
-44.9971,7.43758
-44.3657,12.9128
-43.7344,18.3416
-43.103,23.7253
-42.4717,29.0656
-41.8403,34.3635
-41.209,39.5831
-40.5776,44.2746
-39.9463,48.3524
-39.3149,51.8866
-38.6836,54.9291
-38.0522,57.5318
-37.4208,59.7442
-36.7895,61.6014
-36.1581,63.1562
-35.5268,64.6215
-34.8954,66.049
-34.2641,67.4399
-33.6327,68.7958
-33.0014,70.118
-32.37,71.4077
-31.7387,72.6664
-31.1073,73.8951
-30.476,75.0982
-29.8446,76.2738
-29.2133,77.4229
-28.5819,78.5463
-27.9505,79.645
-27.3192,80.7201
-26.6878,81.7727
-26.0565,82.8034
-25.4251,83.813
-24.7938,84.8021
-24.1624,85.7715
-23.5311,86.722
-22.8997,87.6542
-22.2684,88.5688
-21.637,89.4663
-21.0057,90.3475
-20.3743,91.2154
-19.743,92.0703
-19.1116,92.9105
-18.4802,93.7364
-17.8489,94.5486
-17.2175,95.3475
-16.5862,96.1337
-15.9548,96.9074
-15.3235,97.6692
-14.6921,98.4194
-14.0608,99.1583
-13.4294,99.8881
-12.7981,100.614
-12.1667,101.331
-11.5354,102.017
-10.904,102.69
-10.2727,103.343
-9.6413,103.975
-9.00994,104.598
-8.37859,105.193
-7.74724,105.784
-7.11588,106.365
-6.48453,106.923
-5.85318,107.474
-5.22182,108.012
-4.59047,108.53
-3.95912,109.043
-3.32776,109.556
