Top_Displacement_mm,Base_Shear_kN
40.5052,356.875
40.8507,358.787
41.1963,360.672
41.5418,362.531
41.8874,364.363
42.2329,366.168
42.5785,367.945
42.9241,369.694
43.2696,371.416
43.6152,373.111
43.9607,374.777
44.3063,376.414
44.6518,378.023
44.9974,379.604
45.3429,381.156
45.6885,382.678
46.034,384.171
46.3796,385.633
46.7251,387.066
47.0707,388.468
47.4162,389.838
47.7618,391.177
48.1074,392.484
48.4529,393.76
48.7985,395.004
49.144,396.215
49.4896,397.394
49.8351,398.54
50.1807,399.652
50.5262,400.73
50.8718,401.774
51.2173,402.782
51.5629,403.754
51.9084,404.609
51.5687,400.598
51.229,396.58
50.8893,392.557
50.5496,388.53
50.2099,384.5
49.8702,380.466
49.5305,376.427
49.1908,372.387
48.8511,368.344
48.5114,364.299
48.1717,360.251
47.832,356.202
47.4923,352.151
47.1526,348.099
46.8129,344.045
46.4732,339.991
46.1335,335.936
45.7938,331.88
45.4541,327.823
45.1144,323.766
44.7747,319.709
44.435,315.652
44.0953,311.594
43.7556,307.536
43.4159,303.478
43.0762,299.42
42.7365,295.362
42.3968,291.304
42.0571,287.244
41.7174,283.186
41.3777,279.126
41.038,275.066
40.6983,271.006
40.3586,266.945
40.0189,262.884
39.6792,258.821
39.3395,254.758
38.9998,250.695
38.6601,246.63
38.3204,242.564
37.9807,238.495
37.641,234.424
37.3013,230.352
36.9616,226.278
36.6219,222.2
36.2822,218.119
35.9425,214.035
35.6028,209.946
35.2631,205.854
34.9234,201.757
34.5837,197.657
34.244,193.551
33.9043,189.441
33.5646,185.324
33.2249,181.202
32.8852,177.074
32.5455,172.941
32.2058,168.801
31.8661,164.653
31.5264,160.499
31.1867,156.337
30.847,152.169
30.5073,147.994
30.1676,143.812
29.8279,139.623
29.4882,135.428
29.1485,131.227
28.8088,127.022
28.4691,122.813
28.1294,118.603
27.7897,114.395
27.45,110.189
27.1103,105.987
26.7706,101.794
26.4309,97.6122
26.0912,93.4434
25.7515,89.2908
25.4118,85.1579
25.0721,81.0441
24.7324,76.948
24.3927,72.872
24.053,68.8188
23.7133,64.7936
23.3736,60.7997
23.0339,56.8314
22.6942,52.8913
22.3545,48.9819
22.0148,45.1019
21.6751,41.253
21.3354,37.4343
20.9957,33.6456
20.656,29.8874
20.3163,26.1642
19.9766,22.5223
19.6369,18.9167
19.2972,15.3483
18.9575,11.8828
18.6178,8.50938
18.2781,5.17735
17.9384,1.90999
17.5987,-1.0782
17.259,-3.41887
16.9193,-5.70687
16.5796,-7.92742
16.2399,-10.0231
15.9002,-11.6427
15.5605,-13.131
15.2208,-14.5863
14.8811,-16.0159
14.5414,-17.4362
14.2017,-18.8468
13.862,-20.2302
13.5223,-21.5933
13.1826,-22.9467
12.8429,-24.2902
12.5032,-25.6197
12.1635,-26.9245
11.8238,-28.2195
11.4841,-29.5044
11.1444,-30.7793
10.8047,-32.033
10.465,-33.2735
10.1253,-34.4641
9.78564,-35.6437
9.44594,-36.8128
9.10624,-37.9712
8.76654,-39.119
8.42684,-40.2573
8.08714,-41.3653
7.74744,-42.4459
7.40774,-43.5153
7.06804,-44.5738
6.72834,-45.6199
6.38864,-46.6542
6.04894,-47.6775
5.70924,-48.6862
5.36954,-49.6703
5.02984,-50.6364
4.69014,-51.5889
4.35044,-52.5302
4.01074,-53.4603
3.67104,-54.3751
3.33134,-55.2724
2.99164,-56.1586
2.65194,-57.0251
2.31224,-57.8779
1.97254,-58.7196
1.63284,-59.5501
1.29314,-60.3695
0.953443,-61.1777
0.613743,-61.9749
0.274043,-62.7608
-0.0656573,-63.5311
-0.405357,-64.2854
-0.745057,-65.0249
-1.08476,-65.7529
-1.42446,-66.4693
-1.76416,-67.1742
-2.10386,-67.8677
-2.44356,-68.5497
-2.78326,-69.2182
-3.12296,-69.8751
-3.46266,-70.5205
-3.80236,-71.1475
-4.14206,-71.749
-4.48176,-72.3383
-4.82146,-72.9136
-5.16116,-73.4751
-5.50086,-74.014
-5.84056,-74.5373
-6.18026,-75.0395
-6.51996,-75.5186
-6.85966,-75.9858
-7.19936,-76.4415
-7.53906,-76.8854
-7.87876,-77.3176
-8.21846,-77.7379
-8.55816,-78.7092
-8.89786,-80.3864
-9.23756,-82.2342
-9.57726,-84.7962
-9.91696,-87.9675
-10.2567,-91.3131
-10.5964,-94.7935
-10.9361,-98.3465
-11.2758,-101.967
-11.6155,-105.673
-11.9552,-109.454
-12.2949,-113.267
-12.6346,-117.064
-12.9743,-120.847
-13.314,-124.624
-13.6537,-128.378
-13.9934,-132.118
-14.3331,-135.833
-14.6728,-139.522
-15.0125,-143.178
-15.3522,-146.803
-15.6919,-150.393
-16.0316,-153.957
-16.3713,-157.514
-16.711,-161.055
-17.0507,-164.573
-17.3904,-168.061
-17.7301,-171.517
-18.0698,-174.957
-18.4095,-178.367
-18.7492,-181.75
-19.0889,-185.104
-19.4286,-188.431
-19.7683,-191.727
-20.108,-194.996
-20.4477,-198.255
-20.7874,-201.492
-21.1271,-204.714
-21.4668,-207.915
-21.8065,-211.093
-22.1462,-214.245
-22.4859,-217.373
-22.8256,-220.479
-23.1653,-223.561
-23.505,-226.629
-23.8447,-229.673
-24.1844,-232.694
-24.5241,-235.702
-24.8638,-238.686
-25.2035,-241.638
-25.5432,-244.566
-25.8829,-247.472
-26.2226,-250.363
-26.5623,-253.229
-26.902,-256.068
-27.2417,-258.889
-27.5814,-261.687
-27.9211,-264.462
-28.2608,-267.214
-28.6005,-269.942
-28.9402,-272.64
-29.2799,-275.314
-29.6196,-277.964
-29.9593,-280.592
-30.299,-283.201
-30.6387,-285.789
-30.9784,-288.355
-31.3181,-290.899
-31.6578,-293.419
-31.9975,-295.918
-32.3372,-298.394
-32.6769,-300.848
-33.0166,-303.279
-33.3563,-305.688
-33.696,-308.075
-34.0357,-310.439
-34.3754,-312.782
-34.7151,-315.107
-35.0548,-317.41
-35.3945,-319.69
-35.7342,-321.948
-36.0739,-324.184
-36.4136,-326.397
-36.7533,-328.588
-37.093,-330.757
-37.4327,-332.903
-37.7724,-335.026
-38.1121,-337.125
-38.4518,-339.19
-38.7915,-341.231
-39.1312,-343.248
-39.4709,-345.236
-39.8106,-347.191
-40.1503,-349.123
-40.49,-351.03
-40.8297,-352.914
-41.1694,-354.773
-41.5091,-356.608
-41.8488,-358.419
-42.1885,-360.206
-42.5282,-361.968
-42.8679,-363.706
-43.2076,-365.42
-43.5473,-367.108
-43.887,-368.771
-44.2267,-370.409
-44.5664,-372.021
-44.9061,-373.608
-45.2458,-375.17
-45.5855,-376.706
-45.9252,-378.217
-46.2649,-379.702
-46.6046,-381.161
-46.9443,-382.594
-47.284,-384
-47.6237,-385.38
-47.9634,-386.733
-48.3031,-388.06
-48.6428,-389.359
-48.9825,-390.632
-49.3222,-391.877
-49.6619,-393.095
-50.0016,-394.285
-50.3413,-395.45
-50.681,-396.589
-51.0207,-397.699
-50.5893,-392.598
-50.158,-387.489
-49.7267,-382.374
-49.2954,-377.252
-48.864,-372.127
-48.4327,-366.998
-48.0014,-361.865
-47.57,-356.728
-47.1387,-351.589
-46.7074,-346.447
-46.2761,-341.304
-45.8447,-336.158
-45.4134,-331.012
-44.9821,-325.863
-44.5508,-320.713
-44.1194,-315.561
-43.6881,-310.41
-43.2568,-305.257
-42.8255,-300.103
-42.3941,-294.947
-41.9628,-289.791
-41.5315,-284.633
-41.1001,-279.473
-40.6688,-274.314
-40.2375,-269.153
-39.8062,-263.99
-39.3748,-258.825
-38.9435,-253.658
-38.5122,-248.488
-38.0809,-243.316
-37.6495,-238.14
-37.2182,-232.96
-36.7869,-227.775
-36.3556,-222.584
-35.9242,-217.388
-35.4929,-212.185
-35.0616,-206.975
-34.6302,-201.756
-34.1989,-196.529
-33.7676,-191.292
-33.3363,-186.046
-32.9049,-180.789
-32.4736,-175.522
-32.0423,-170.244
-31.611,-164.951
-31.1796,-159.646
-30.7483,-154.327
-30.317,-148.994
-29.8857,-143.648
-29.4543,-138.291
-29.023,-132.922
-28.5917,-127.544
-28.1603,-122.156
-27.729,-116.762
-27.2977,-111.368
-26.8664,-105.985
-26.435,-100.612
-26.0037,-95.2524
-25.5724,-89.9127
-25.1411,-84.6014
-24.7097,-79.322
-24.2784,-74.0773
-23.8471,-68.8698
-23.4158,-63.7034
-22.9844,-58.5822
-22.5531,-53.5064
-22.1218,-48.4779
-21.6904,-43.4977
-21.2591,-38.5651
-20.8278,-33.7192
-20.3965,-28.957
-19.9651,-24.2614
-19.5338,-19.728
-19.1025,-15.3092
-18.6712,-11.2914
-18.2398,-8.01479
-17.8085,-4.85835
-17.3772,-1.81928
-16.9459,1.00759
-16.5145,3.36681
-16.0832,5.34673
-15.6519,7.29766
-15.2205,9.20066
-14.7892,11.0824
-14.3579,12.9218
-13.9266,14.7455
-13.4952,16.5534
-13.0639,18.3454
-12.6326,20.1201
-12.2013,21.8631
-11.7699,23.5883
-11.3386,25.2933
-10.9073,26.9708
-10.476,28.6107
-10.0446,30.2087
-9.6133,31.7896
-9.18197,33.3528
-8.75064,34.8877
-8.31932,36.379
-7.88799,37.848
-7.45666,39.2956
-7.02534,40.725
-6.59401,42.1347
-6.16268,43.5247
-5.73136,44.8863
-5.30003,46.2246
-4.8687,47.5325
-4.43738,48.8168
-4.00605,50.0823
-3.57472,51.3277
-3.1434,52.5404
-2.71207,53.7288
-2.28074,54.8931
-1.84942,56.0384
-1.41809,57.165
-0.986764,58.2726
-0.555437,59.3622
-0.124111,60.4301
0.307216,61.4744
0.738543,62.4943
1.16987,63.4933
1.6012,64.4718
2.03252,65.431
2.46385,66.3707
2.89518,67.2907
3.3265,68.189
3.75783,69.064
4.18916,69.9123
4.62048,70.7391
5.05181,71.5325
5.48314,72.3053
5.91446,73.0582
6.34579,73.7617
6.77712,74.4376
7.20844,75.0913
7.63977,75.7251
8.0711,76.3384
8.50242,76.9313
8.93375,77.5035
9.36508,78.1545
9.7964,80.0863
10.2277,82.547
10.6591,86.3805
11.0904,90.6166
11.5217,95.0887
11.953,99.6949
12.3844,104.451
12.8157,109.266
13.247,114.065
13.6783,118.857
14.1097,123.625
14.541,128.371
14.9723,133.091
15.4036,137.8
15.835,142.483
16.2663,147.11
16.6976,151.695
17.129,156.244
17.5603,160.739
17.9916,165.184
18.4229,169.583
18.8543,173.949
19.2856,178.287
19.7169,182.594
20.1482,186.867
20.5796,191.097
21.0109,195.285
21.4422,199.433
21.8735,203.542
22.3049,207.628
22.7362,211.672
23.1675,215.693
23.5989,219.675
24.0302,223.606
24.4615,227.498
24.8928,231.365
25.3242,235.197
25.7555,238.998
26.1868,242.766
26.6181,246.497
27.0495,250.192
27.4808,253.851
27.9121,257.474
28.3434,261.06
28.7748,264.611
29.2061,268.128
29.6374,271.608
30.0688,275.054
30.5001,278.464
30.9314,281.84
31.3627,285.181
31.7941,288.494
32.2254,291.772
32.6567,295.015
33.088,298.224
33.5194,301.398
33.9507,304.537
34.382,307.642
34.8133,310.711
35.2447,313.745
35.676,316.745
36.1073,319.716
36.5387,322.65
36.97,325.55
37.4013,328.414
37.8326,331.242
38.264,334.034
38.6953,336.789
39.1266,339.508
39.5579,342.19
39.9893,344.834
40.4206,347.441
40.8519,350.01
41.2832,352.541
41.7146,355.033
42.1459,357.485
42.5772,359.898
43.0086,362.271
43.4399,364.603
43.8712,366.894
44.3025,369.144
44.7339,371.35
45.1652,373.514
45.5965,375.633
46.0278,377.707
46.4592,379.734
46.8905,381.714
47.3218,383.645
47.7531,385.525
48.1845,387.354
48.6158,389.128
49.0471,390.846
49.4785,392.503
49.9098,394.098
50.3411,395.624
50.7724,397.078
51.2038,398.455
51.6351,399.694
52.0664,400.831
52.4977,401.916
52.9291,402.924
53.3604,403.786
53.7917,404.53
54.223,405.18
54.6544,405.768
55.0857,406.301
55.517,406.795
55.9484,407.256
56.3797,407.691
56.811,408.105
57.2423,408.502
57.6737,408.89
58.105,409.269
58.5363,409.638
58.9676,409.998
59.399,410.357
59.8303,410.716
60.2616,411.072
60.6929,411.425
61.1243,411.774
61.5556,412.119
61.9869,412.46
62.4183,412.796
62.8496,413.127
63.2809,413.453
63.7122,413.772
64.1436,414.083
64.5749,414.386
65.0062,414.678
64.5764,409.737
64.1465,404.787
63.7166,399.829
63.2868,394.863
62.8569,389.891
62.4271,384.914
61.9972,379.932
61.5673,374.948
61.1375,369.962
60.7076,364.974
60.2778,359.984
59.8479,354.995
59.418,350.005
58.9882,345.016
58.5583,340.029
58.1285,335.044
57.6986,330.062
57.2687,325.081
56.8389,320.106
56.409,315.134
55.9792,310.168
55.5493,305.205
55.1194,300.248
54.6896,295.296
54.2597,290.35
53.8299,285.409
53.4,280.473
52.9701,275.544
52.5403,270.62
52.1104,265.704
51.6806,260.794
51.2507,255.892
50.8208,250.997
50.391,246.108
49.9611,241.227
49.5313,236.353
49.1014,231.486
48.6715,226.626
48.2417,221.771
47.8118,216.923
47.382,212.08
46.9521,207.244
46.5222,202.415
46.0924,197.593
45.6625,192.776
45.2327,187.965
44.8028,183.163
44.3729,178.369
43.9431,173.583
43.5132,168.802
43.0834,164.028
42.6535,159.262
42.2236,154.505
41.7938,149.756
41.3639,145.016
40.9341,140.286
40.5042,135.569
40.0743,130.869
39.6445,126.181
39.2146,121.513
38.7848,116.866
38.3549,112.242
37.925,107.644
37.4952,103.074
37.0653,98.5354
36.6355,94.0338
36.2056,89.5718
35.7757,85.151
35.3459,80.7723
34.916,76.4353
34.4862,72.1609
34.0563,67.9628
33.6264,63.8107
33.1966,59.7769
32.7667,55.8538
32.3369,51.9743
31.907,48.162
31.4771,44.4758
31.0473,40.8612
30.6174,37.3326
30.1876,33.9202
29.7577,30.5645
29.3278,27.2522
28.898,24.0227
28.4681,20.9188
28.0383,17.8733
27.6084,14.8955
27.1785,11.9589
26.7487,9.12096
26.3188,6.34479
25.889,3.6155
25.4591,0.990242
25.0292,-1.44069
24.5994,-3.65342
24.1695,-5.52337
23.7397,-7.28756
23.3098,-9.00208
22.8799,-10.6824
22.4501,-12.3159
22.0202,-13.679
21.5904,-14.8683
21.1605,-16.0359
20.7306,-17.186
20.3008,-18.3194
19.8709,-19.4356
19.4411,-20.5376
19.0112,-21.6255
18.5813,-22.6918
18.1515,-23.738
17.7216,-24.7678
17.2918,-25.7853
16.8619,-26.7838
16.432,-27.77
16.0022,-28.7427
15.5723,-29.6997
15.1425,-30.6394
14.7126,-31.5666
14.2827,-32.478
13.8529,-33.378
13.423,-34.2669
12.9932,-35.1447
12.5633,-36.0115
12.1334,-36.8667
11.7036,-37.7102
11.2737,-38.5396
10.8439,-39.358
10.414,-40.1659
9.98414,-40.9505
9.55428,-41.7216
9.12442,-42.4831
8.69456,-43.2318
8.2647,-43.9691
7.83484,-44.68
7.40498,-45.3762
6.97512,-46.0508
6.54526,-46.7173
6.1154,-47.3759
5.68554,-48.0267
5.25568,-48.6698
4.82582,-49.3052
4.39596,-49.9286
3.9661,-50.534
3.53624,-51.1323
3.10638,-51.7237
2.67652,-52.3083
2.24666,-52.8858
1.8168,-53.4566
1.38694,-54.0208
0.957076,-54.5661
0.527216,-55.1012
0.097356,-55.63
-0.332504,-56.152
-0.762364,-56.6648
-1.19222,-57.1715
-1.62208,-57.6692
-2.05194,-58.16
-2.4818,-58.645
-2.91166,-59.1222
-3.34152,-59.5793
-3.77138,-60.027
-4.20124,-60.4695
-4.6311,-60.8988
-5.06096,-61.3217
-5.49082,-61.7397
-5.92068,-62.1528
-6.35054,-62.5589
-6.7804,-62.9508
-7.21026,-63.3379
-7.64012,-63.7201
-8.06998,-64.1221
-8.49984,-67.2132
-8.9297,-71.016
-9.35956,-75.0749
-9.78942,-79.2503
-10.2193,-83.5569
-10.6491,-87.9747
-11.079,-92.5044
-11.5089,-97.1367
-11.9387,-101.827
-12.3686,-106.544
-12.7984,-111.257
-13.2283,-115.939
-13.6582,-120.59
-14.088,-125.219
-14.5179,-129.795
-14.9477,-134.322
-15.3776,-138.799
-15.8075,-143.226
-16.2373,-147.633
-16.6672,-152.02
-17.097,-156.385
-17.5269,-160.705
-17.9568,-164.995
-18.3866,-169.244
-18.8165,-173.446
-19.2463,-177.606
-19.6762,-181.726
-20.1061,-185.826
-20.5359,-189.902
-20.9658,-193.954
-21.3956,-197.975
-21.8255,-201.955
-22.2554,-205.899
-22.6852,-209.807
-23.1151,-213.685
-23.5449,-217.547
-23.9748,-221.383
-24.4047,-225.197
-24.8345,-228.967
-25.2644,-232.699
-25.6942,-236.399
-26.1241,-240.076
-26.554,-243.72
-26.9838,-247.339
-27.4137,-250.921
-27.8435,-254.469
-28.2734,-257.984
-28.7033,-261.465
-29.1331,-264.913
-29.563,-268.329
-29.9928,-271.711
-30.4227,-275.061
-30.8526,-278.378
-31.2824,-281.662
-31.7123,-284.915
-32.1421,-288.135
-32.572,-291.322
-33.0019,-294.477
-33.4317,-297.6
-33.8616,-300.692
-34.2914,-303.75
-34.7213,-306.777
-35.1512,-309.77
-35.581,-312.729
-36.0109,-315.653
-36.4407,-318.543
-36.8706,-321.398
-37.3005,-324.22
-37.7303,-327.009
-38.1602,-329.764
-38.59,-332.478
-39.0199,-335.158
-39.4498,-337.801
-39.8796,-340.409
-40.3095,-342.987
-40.7393,-345.529
-41.1692,-348.035
-41.5991,-350.503
-42.0289,-352.935
-42.4588,-355.335
-42.8886,-357.698
-43.3185,-360.022
-43.7484,-362.305
-44.1782,-364.549
-44.6081,-366.752
-45.0379,-368.912
-45.4678,-371.03
-45.8977,-373.104
-46.3275,-375.135
-46.7574,-377.12
-47.1872,-379.06
-47.6171,-380.951
-48.047,-382.793
-48.4768,-384.583
-48.9067,-386.317
-49.3365,-387.99
-49.7664,-389.597
-50.1963,-391.133
-50.6261,-392.588
-51.056,-393.952
-51.4858,-395.214
-51.9157,-396.405
-52.3456,-397.546
-52.7754,-398.582
-53.2053,-399.465
-53.6351,-400.253
-54.065,-400.97
-54.4949,-401.628
-54.9247,-402.227
-55.3546,-402.778
-55.7844,-403.292
-56.2143,-403.774
-56.6442,-404.23
-57.074,-404.665
-57.5039,-405.084
-57.9337,-405.489
-58.3636,-405.886
-58.7935,-406.277
-59.2233,-406.663
-59.6532,-407.047
-60.083,-407.425
-60.5129,-407.796
-60.9428,-408.161
-61.3726,-408.521
-61.8025,-408.875
-62.2323,-409.221
-62.6622,-409.561
-63.0921,-409.895
-63.5219,-410.223
-63.9518,-410.544
-64.3816,-410.862
-64.8115,-411.174
-64.376,-406.167
-63.9406,-401.151
-63.5051,-396.125
-63.0696,-391.094
-62.6341,-386.058
-62.1987,-381.017
-61.7632,-375.971
-61.3277,-370.925
-60.8922,-365.876
-60.4568,-360.825
-60.0213,-355.775
-59.5858,-350.723
-59.1504,-345.673
-58.7149,-340.625
-58.2794,-335.578
-57.8439,-330.533
-57.4085,-325.49
-56.973,-320.451
-56.5375,-315.414
-56.102,-310.382
-55.6666,-305.353
-55.2311,-300.33
-54.7956,-295.31
-54.3601,-290.298
-53.9247,-285.291
-53.4892,-280.29
-53.0537,-275.296
-52.6183,-270.308
-52.1828,-265.327
-51.7473,-260.353
-51.3118,-255.384
-50.8764,-250.422
-50.4409,-245.467
-50.0054,-240.517
-49.5699,-235.575
-49.1345,-230.638
-48.699,-225.708
-48.2635,-220.785
-47.828,-215.869
-47.3926,-210.958
-46.9571,-206.055
-46.5216,-201.158
-46.0862,-196.267
-45.6507,-191.381
-45.2152,-186.502
-44.7797,-181.63
-44.3443,-176.764
-43.9088,-171.905
-43.4733,-167.052
-43.0378,-162.207
-42.6024,-157.37
-42.1669,-152.543
-41.7314,-147.725
-41.2959,-142.916
-40.8605,-138.118
-40.425,-133.333
-39.9895,-128.562
-39.5541,-123.806
-39.1186,-119.068
-38.6831,-114.351
-38.2476,-109.663
-37.8122,-105.004
-37.3767,-100.374
-36.9412,-95.7805
-36.5057,-91.2241
-36.0703,-86.7078
-35.6348,-82.2339
-35.1993,-77.8026
-34.7638,-73.4257
-34.3284,-69.2018
-33.8929,-65.0475
-33.4574,-60.9391
-33.022,-56.9155
-32.5865,-52.9459
-32.151,-49.02
-31.7155,-45.1758
-31.2801,-41.4704
-30.8446,-37.8303
-30.4091,-34.282
-29.9736,-30.8592
-29.5382,-27.4789
-29.1027,-24.143
-28.6672,-20.9337
-28.2317,-17.8225
-27.7963,-14.7929
-27.3608,-11.8275
-26.9253,-8.9234
-26.4899,-6.1088
-26.0544,-3.33418
-25.6189,-0.603369
-25.1834,1.97879
-24.748,4.48068
-24.3125,6.87584
-23.877,9.18687
-23.4415,11.3336
-23.0061,13.2041
-22.5706,14.8896
-22.1351,16.5347
-21.6996,18.0857
-21.2642,19.2939
-20.8287,20.4333
-20.3932,21.5482
-19.9578,22.648
-19.5223,23.7261
-19.0868,24.7861
-18.6513,25.8261
-18.2159,26.8533
-17.7804,27.868
-17.3449,28.8641
-16.9094,29.8466
-16.474,30.8137
-16.0385,31.7662
-15.603,32.7059
-15.1675,33.6286
-14.7321,34.5349
-14.2966,35.4291
-13.8611,36.3116
-13.4257,37.1827
-12.9902,38.0419
-12.5547,38.8885
-12.1192,39.7192
-11.6838,40.5241
-11.2483,41.3183
-10.8128,42.102
-10.3773,42.8749
-9.94186,43.6376
-9.50639,44.3816
-9.07092,45.1003
-8.63544,45.8097
-8.19997,46.5099
-7.7645,47.1982
-7.32902,47.8715
-6.89355,48.5261
-6.45808,49.1722
-6.0226,49.8099
-5.58713,50.4394
-5.15166,51.0606
-4.71618,51.6674
-4.28071,52.2573
-3.84524,52.8395
-3.40976,53.4142
-2.97429,53.9815
-2.53882,54.5413
-2.10334,55.092
-1.66787,55.6334
-1.2324,56.1638
-0.796924,56.6759
-0.361451,57.1807
0.0740227,57.6748
0.509496,58.1604
0.944969,58.6374
1.38044,59.1054
1.81592,59.5666
2.25139,60.021
2.68686,60.4607
3.12234,60.8889
3.55781,61.3106
3.99328,61.7257
4.42876,62.1342
4.86423,62.536
5.2997,62.9311
5.73518,63.3195
6.17065,63.701
6.60612,64.0649
7.0416,64.4209
7.47707,64.8037
7.91254,66.6269
8.34802,69.9516
8.78349,73.6188
9.21896,77.4043
9.65444,81.2653
10.0899,85.177
10.5254,89.146
10.9609,93.1536
11.3963,97.2042
11.8318,101.288
12.2673,105.397
12.7027,109.522
13.1382,113.659
13.5737,117.807
14.0092,121.949
14.4446,126.077
14.8801,130.189
15.3156,134.283
15.7511,138.366
16.1865,142.421
16.622,146.436
17.0575,150.41
17.493,154.342
17.9284,158.229
18.3639,162.091
18.7994,165.928
19.2348,169.724
19.6703,173.478
20.1058,177.198
20.5413,180.881
20.9767,184.53
21.4122,188.143
21.8477,191.719
22.2832,195.261
22.7186,198.767
23.1541,202.236
23.5896,205.661
24.0251,209.085
24.4605,212.479
24.896,215.845
25.3315,219.185
25.7669,222.496
26.2024,225.779
26.6379,229.029
27.0734,232.239
27.5088,235.421
27.9443,238.574
28.3798,241.698
28.8153,244.796
29.2507,247.869
29.6862,250.927
30.1217,253.977
30.5572,257.008
30.9926,260.014
31.4281,262.996
31.8636,265.953
32.299,268.886
32.7345,271.797
33.17,274.686
33.6055,277.554
34.0409,280.406
34.4764,283.245
34.9119,286.059
35.3474,288.834
35.7828,291.587
36.2183,294.317
36.6538,297.025
37.0893,299.708
37.5247,302.367
37.9602,304.988
38.3957,307.568
38.8311,310.123
39.2666,312.654
39.7021,315.166
40.1376,317.637
40.573,320.083
41.0085,322.484
41.444,324.854
41.8795,327.205
42.3149,329.528
42.7504,331.822
43.1859,334.078
43.6214,336.306
44.0568,338.504
44.4923,340.674
44.9278,342.816
45.3632,344.928
45.7987,347.01
46.2342,349.062
46.6697,351.085
47.1051,353.078
47.5406,355.039
47.9761,356.969
48.4116,358.866
48.847,360.729
49.2825,362.561
49.718,364.363
50.1535,366.134
50.5889,367.874
51.0244,369.588
51.4599,371.274
51.8953,372.932
52.3308,374.563
52.7663,376.167
53.2018,377.744
53.6372,379.293
54.0727,380.815
54.5082,382.309
54.9437,383.777
55.3791,385.218
55.8146,386.632
56.2501,388.02
56.6856,389.381
57.121,390.715
57.5565,392.023
57.992,393.305
58.4274,394.56
58.8629,395.789
59.2984,396.995
59.7339,398.175
60.1693,399.326
60.6048,400.45
61.0403,401.548
61.4758,402.619
61.9112,403.663
62.3467,404.68
62.7822,405.67
63.2177,406.633
63.6531,407.569
64.0886,408.471
64.5241,409.258
64.9595,409.84
65.395,410.352
64.9696,405.468
64.5442,400.575
64.1188,395.674
63.6934,390.767
63.268,385.854
62.8426,380.936
62.4172,376.014
61.9918,371.091
61.5664,366.165
61.141,361.237
60.7156,356.309
60.2902,351.38
59.8648,346.45
59.4394,341.522
59.014,336.593
58.5886,331.665
58.1632,326.738
57.7378,321.813
57.3124,316.889
56.887,311.968
56.4616,307.049
56.0362,302.131
55.6108,297.217
55.1854,292.308
54.76,287.401
54.3346,282.499
53.9092,277.598
53.4838,272.703
53.0584,267.811
52.633,262.922
52.2076,258.037
51.7822,253.155
51.3568,248.277
50.9314,243.403
50.506,238.531
50.0806,233.661
49.6552,228.794
49.2298,223.931
48.8044,219.07
48.379,214.21
47.9536,209.354
47.5282,204.499
47.1028,199.645
46.6774,194.792
46.252,189.939
45.8266,185.087
45.4012,180.237
44.9758,175.386
44.5504,170.537
44.125,165.688
43.6996,160.841
43.2742,155.995
42.8488,151.151
42.4234,146.308
41.998,141.467
41.5726,136.63
41.1472,131.799
40.7218,126.972
40.2964,122.153
39.871,117.347
39.4456,112.556
39.0202,107.785
38.5948,103.035
38.1694,98.3086
37.744,93.6112
37.3186,88.9449
36.8932,84.3129
36.4678,79.7169
36.0424,75.1592
35.617,70.6439
35.1916,66.1951
34.7662,61.8489
34.3408,57.5675
33.9154,53.3591
33.49,49.1914
33.0646,45.0878
32.6392,41.0574
32.2138,37.0704
31.7884,33.1473
31.363,29.3306
30.9376,25.6125
30.5122,21.97
30.0868,18.4472
29.6614,14.9957
29.236,11.5924
28.8106,8.25429
28.3852,5.04932
27.9598,1.92095
27.5344,-1.11615
27.109,-4.09725
26.6836,-6.99383
26.2582,-9.81092
25.8328,-12.553
25.4074,-15.1898
24.982,-17.5865
24.5566,-19.7756
24.1312,-21.6301
23.7058,-23.1623
23.2804,-24.4214
22.855,-25.6638
22.4296,-26.8866
22.0042,-28.0882
21.5788,-29.2751
21.1534,-30.4465
20.728,-31.5977
20.3026,-32.7345
19.8772,-33.8561
19.4518,-34.9563
19.0264,-36.0408
18.601,-37.106
18.1756,-38.1564
17.7502,-39.191
17.3248,-40.2001
16.8994,-41.1913
16.474,-42.1591
16.0486,-43.1068
15.6232,-44.0405
15.1978,-44.9571
14.7724,-45.8577
14.347,-46.7448
13.9216,-47.6178
13.4962,-48.4728
13.0708,-49.3142
12.6454,-50.1374
12.22,-50.9409
11.7946,-51.7206
11.3692,-52.4877
10.9438,-53.242
10.5184,-53.9819
10.093,-54.7092
9.66762,-55.4237
9.24222,-56.1242
8.81682,-56.8124
8.39142,-57.4884
7.96602,-58.1512
7.54062,-58.7983
7.11522,-59.4336
6.68982,-60.0571
6.26442,-60.6624
5.83902,-61.2379
5.41362,-61.7852
4.98822,-62.3217
4.56282,-62.8476
4.13742,-63.3532
3.71202,-63.8418
3.28662,-64.3202
2.86122,-64.7884
2.43582,-65.2465
2.01042,-65.6944
1.58502,-66.1322
1.15962,-66.5599
0.734223,-66.9777
0.308823,-67.3854
-0.116577,-67.7832
-0.541977,-68.1582
-0.967377,-68.5176
-1.39278,-68.8665
-1.81818,-69.2012
-2.24358,-69.5259
-2.66898,-69.8406
-3.09438,-70.1356
-3.51978,-70.4102
-3.94518,-70.6735
-4.37058,-70.9263
-4.79598,-71.1692
-5.22138,-71.4021
-5.64678,-71.6248
-6.07218,-71.8374
