Top_Displacement_mm,Base_Shear_kN
-23.939,-150.093
-24.3644,-150.605
-24.7898,-151.116
-25.2152,-151.626
-25.6406,-152.134
-26.066,-152.692
-26.4914,-153.356
-26.9168,-154.131
-27.3422,-155.021
-27.7676,-156.036
-28.193,-157.184
-28.6184,-158.474
-29.0438,-159.915
-29.4692,-161.513
-29.8946,-163.286
-30.32,-165.232
-30.7454,-167.373
-31.1708,-169.713
-31.5962,-172.264
-32.0216,-174.988
-32.447,-177.721
-32.8724,-180.45
-33.2978,-183.174
-33.7232,-185.894
-34.1486,-188.609
-34.574,-191.318
-34.9994,-194.023
-35.4248,-196.724
-35.8502,-199.418
-36.2756,-202.109
-36.701,-204.794
-37.1264,-207.468
-37.5518,-210.137
-37.9772,-212.8
-38.4026,-215.459
-38.828,-218.114
-39.2534,-220.762
-39.6788,-223.405
-40.1042,-226.045
-40.5296,-228.678
-40.955,-231.306
-41.3804,-233.929
-41.8058,-236.546
-42.2312,-239.158
-42.6566,-241.765
-43.082,-244.365
-43.5074,-246.957
-43.9328,-249.541
-44.3582,-252.118
-44.7836,-254.687
-45.209,-257.247
-45.6344,-259.797
-46.0598,-262.339
-46.4852,-264.874
-46.9106,-267.399
-47.336,-269.917
-47.7614,-272.426
-48.1868,-274.926
-48.6122,-277.416
-49.0376,-279.897
-49.463,-282.369
-49.8884,-284.832
-50.3138,-287.285
-50.7392,-289.73
-51.1646,-292.164
-51.59,-294.586
-52.0154,-296.998
-52.4408,-299.402
-52.8662,-301.796
-53.2916,-304.182
-53.717,-306.559
-54.1424,-308.924
-54.5678,-311.279
-54.9932,-313.626
-55.4186,-315.965
-55.844,-318.296
-56.2694,-320.619
-56.6948,-322.934
-57.1202,-325.241
-57.5456,-327.539
-57.971,-329.828
-58.3964,-332.11
-58.8218,-334.385
-59.2472,-336.653
-59.6726,-338.915
-60.098,-341.168
-60.5234,-343.415
-60.9488,-345.655
-61.3742,-347.889
-61.7996,-350.115
-62.225,-352.335
-62.6504,-354.543
-63.0758,-356.74
-63.5012,-358.927
-63.9266,-361.081
-63.4091,-355.455
-62.8917,-349.82
-62.3743,-344.169
-61.8568,-338.492
-61.3394,-332.797
-60.822,-327.083
-60.3045,-321.351
-59.7871,-315.601
-59.2697,-309.831
-58.7522,-304.046
-58.2348,-298.244
-57.7174,-292.427
-57.1999,-286.593
-56.6825,-280.744
-56.1651,-274.879
-55.6476,-269.001
-55.1302,-263.107
-54.6128,-257.199
-54.0953,-251.277
-53.5779,-245.339
-53.0605,-239.385
-52.543,-233.419
-52.0256,-227.438
-51.5082,-221.445
-50.9907,-215.444
-50.4733,-209.437
-49.9559,-203.427
-49.4384,-197.416
-48.921,-191.407
-48.4036,-185.402
-47.8861,-179.409
-47.3687,-173.435
-46.8513,-167.482
-46.3338,-161.547
-45.8164,-155.637
-45.299,-149.751
-44.7815,-143.891
-44.2641,-138.051
-43.7467,-132.233
-43.2292,-126.443
-42.7118,-120.682
-42.1944,-114.948
-41.6769,-109.247
-41.1595,-103.577
-40.6421,-97.9412
-40.1246,-92.3381
-39.6072,-86.7719
-39.0898,-81.243
-38.5723,-75.7514
-38.0549,-70.2965
-37.5375,-64.8803
-37.02,-59.5023
-36.5026,-54.1628
-35.9852,-48.8611
-35.4677,-43.5966
-34.9503,-38.369
-34.4329,-33.1787
-33.9154,-28.025
-33.398,-22.9078
-32.8806,-17.8268
-32.3631,-12.7807
-31.8457,-7.77088
-31.3283,-2.79553
-30.8108,2.14394
-30.2934,7.04292
-29.776,11.9017
-29.2585,16.7219
-28.7411,21.5079
-28.2237,26.2598
-27.7062,30.9742
-27.1888,35.6518
-26.6714,40.2689
-26.1539,44.5874
-25.6365,48.583
-25.1191,52.2719
-24.6016,55.6748
-24.0842,58.8106
-23.5668,61.6992
-23.0493,64.3483
-22.5319,66.7821
-22.0145,69.0109
-21.497,71.0441
-20.9796,72.8976
-20.4622,74.5788
-19.9447,76.1848
-19.4273,77.7579
-18.9099,79.2997
-18.3924,80.8132
-17.875,82.2991
-17.3576,83.7564
-16.8401,85.186
-16.3227,86.5889
-15.8053,87.9657
-15.2878,89.3183
-14.7704,90.6502
-14.253,91.9584
-13.7355,93.246
-13.2181,94.5144
-12.7007,95.7612
-12.1832,96.9872
-11.6658,98.1931
-11.1484,99.3793
-10.6309,100.547
-10.1135,101.698
-9.59608,102.835
-9.07864,103.955
-8.56121,105.058
-8.04378,106.145
-7.52634,107.216
-7.00891,108.255
-6.49148,109.266
-5.97404,110.247
-5.45661,111.192
-4.93918,112.11
-4.42174,113.012
-3.90431,113.881
-3.38688,114.728
-2.86944,115.552
-2.35201,116.356
-1.83458,117.145
-1.31714,117.907
-0.799711,118.656
-0.282277,119.388
0.235156,120.109
0.752589,120.805
1.27002,121.499
1.78746,122.175
2.30489,122.838
2.82232,123.498
3.33976,124.142
3.85719,124.781
4.37462,125.413
4.89206,126.034
5.40949,126.658
5.92692,127.269
6.44436,127.879
6.96179,128.488
7.47922,129.094
7.99666,129.696
8.51409,130.302
9.03152,130.91
9.54896,131.517
10.0664,132.123
10.5838,132.742
11.1013,133.365
11.6187,133.988
12.1361,134.624
12.6536,135.266
13.171,135.917
13.6884,136.588
14.2059,137.246
14.7233,137.901
15.2407,138.551
15.7582,139.197
16.2756,139.838
16.793,140.473
17.3105,141.099
17.8279,141.719
18.3453,142.332
18.8628,142.942
19.3802,143.548
19.8976,144.15
20.4151,144.748
20.9325,145.338
21.4499,145.925
21.9674,146.509
22.4848,147.09
23.0022,147.667
23.5197,148.242
24.0371,148.814
24.5545,149.383
25.072,149.948
25.5894,150.507
26.1068,151.063
26.6243,151.617
27.1417,152.204
27.6591,152.94
28.1766,153.846
28.694,154.929
29.2114,156.202
29.7289,157.694
30.2463,159.411
30.7637,161.376
31.2812,163.606
31.7986,166.118
32.316,168.942
32.8335,172.085
33.3509,175.329
33.8683,178.567
34.3858,181.799
34.9032,185.024
35.4206,188.242
35.9381,191.454
36.4555,194.66
36.9729,197.859
37.4904,201.05
38.0078,204.235
38.5252,207.411
39.0427,210.578
39.5601,213.737
40.0775,216.889
40.595,220.033
41.1124,223.168
41.6298,226.296
42.1473,229.416
42.6647,232.529
43.1821,235.634
43.6996,238.734
44.217,241.827
44.7344,244.913
45.2519,247.991
45.7693,251.061
46.2867,254.124
46.8042,257.178
47.3216,260.221
47.839,263.25
48.3565,266.27
48.8739,269.279
49.3913,272.278
49.9088,275.267
50.4262,278.24
50.9436,281.199
51.4611,284.146
51.9785,287.081
52.4959,290.002
53.0134,292.91
53.5308,295.806
54.0482,298.689
54.5657,301.559
55.0831,304.418
55.6005,307.263
56.118,310.096
56.6354,312.916
57.1528,315.721
57.6703,318.511
58.1877,321.29
58.7051,324.056
59.2226,326.812
59.74,329.556
60.2574,332.288
60.7749,335.01
61.2923,337.722
61.8097,340.422
62.3272,343.113
62.8446,345.792
63.362,348.462
63.8795,351.119
64.3969,353.765
64.9143,356.401
65.4318,357.75
65.9492,355.465
66.4666,355.326
66.9841,355.187
67.5015,352.944
68.0189,352.809
68.5364,352.67
69.0538,352.519
69.5712,350.382
70.0887,350.247
70.6061,350.119
71.1235,349.99
71.641,349.872
72.1584,347.862
72.6758,347.756
73.1933,347.65
73.7107,347.545
74.2281,347.439
74.7456,345.53
75.263,345.439
75.7804,345.351
76.2979,345.266
76.8153,345.186
77.3327,345.109
77.8502,343.314
77.3292,335.978
76.8083,330.287
76.2873,324.577
75.7664,318.845
75.2455,313.087
74.7245,307.306
74.2036,301.502
73.6826,295.678
73.1617,289.833
72.6408,283.969
72.1198,278.088
71.5989,272.189
71.0779,266.274
70.557,260.346
70.0361,254.407
69.5151,248.461
68.9942,242.509
68.4732,236.559
67.9523,230.608
67.4314,224.662
66.9104,218.723
66.3895,212.799
65.8685,206.894
65.3476,201.007
64.8267,195.145
64.3057,189.307
63.7848,183.498
63.2638,177.714
62.7429,171.958
62.222,166.233
61.701,160.542
61.1801,154.887
60.6591,149.268
60.1382,143.688
59.6173,138.149
59.0963,132.649
58.5754,127.19
58.0544,121.777
57.5335,116.408
57.0126,111.084
56.4916,105.807
55.9707,100.577
55.4497,95.3946
54.9288,90.2606
54.4079,85.1759
53.8869,80.1407
53.366,75.154
52.845,70.2165
52.3241,65.3283
51.8032,60.4885
51.2822,55.6966
50.7613,50.9517
50.2403,46.2522
49.7194,41.599
49.1985,36.9917
48.6775,32.4291
48.1566,27.9105
47.6356,23.4377
47.1147,19.01
46.5938,14.6275
46.0728,10.288
45.5519,5.98931
45.0309,1.73063
44.51,-2.48677
43.9891,-6.66357
43.4681,-10.8
42.9472,-14.898
42.4262,-18.9588
41.9053,-22.9835
41.3844,-26.9719
40.8634,-30.9249
40.3425,-34.8439
39.8215,-38.7296
39.3006,-42.5833
38.7797,-46.4056
38.2587,-50.1978
37.7378,-53.9606
37.2168,-57.6914
36.6959,-61.1972
36.175,-64.3875
35.654,-67.2913
35.1331,-69.9253
34.6121,-72.3138
34.0912,-74.4743
33.5703,-76.42
33.0493,-78.1748
32.5284,-79.7443
32.0074,-81.1458
31.4865,-82.3918
30.9656,-83.5405
30.4446,-84.6631
29.9237,-85.762
29.4027,-86.8382
28.8818,-87.8921
28.3609,-88.9247
27.8399,-89.9366
27.319,-90.929
26.798,-91.9047
26.2771,-92.862
25.7562,-93.801
25.2352,-94.7225
24.7143,-95.6269
24.1933,-96.5149
23.6724,-97.387
23.1515,-98.2437
22.6305,-99.0854
22.1096,-99.9126
21.5886,-100.726
21.0677,-101.526
20.5468,-102.312
20.0258,-103.088
19.5049,-103.854
18.9839,-104.607
18.463,-105.349
17.9421,-106.079
17.4211,-106.799
16.9002,-107.508
16.3792,-108.207
15.8583,-108.896
15.3374,-109.575
14.8164,-110.25
14.2955,-110.916
13.7745,-111.573
13.2536,-112.222
12.7327,-112.862
12.2117,-113.494
11.6908,-114.119
11.1698,-114.742
10.6489,-115.361
10.128,-115.973
9.60702,-116.578
9.08608,-117.163
8.56514,-117.74
8.0442,-118.308
7.52326,-118.865
7.00232,-119.416
6.48138,-119.948
5.96044,-120.475
5.4395,-120.998
4.91856,-121.51
4.39762,-122.017
3.87668,-122.511
3.35574,-123.004
2.8348,-123.494
2.31386,-123.973
1.79292,-124.445
1.27198,-124.922
0.751036,-125.392
0.230096,-125.851
-0.290844,-126.315
-0.811784,-126.778
-1.33272,-127.232
-1.85366,-127.69
-2.3746,-128.146
-2.89554,-128.601
-3.41648,-129.06
-3.93742,-129.512
-4.45836,-129.974
-4.9793,-130.435
-5.50024,-130.904
-6.02118,-131.368
-6.54212,-131.841
-7.06306,-132.316
-7.584,-132.803
-8.10494,-133.292
-8.62588,-133.795
-9.14682,-134.295
-9.66776,-134.806
-10.1887,-135.33
-10.7096,-135.863
-11.2306,-136.413
-11.7515,-136.978
-12.2725,-137.552
-12.7934,-138.141
-13.3143,-138.755
-13.8353,-139.366
-14.3562,-139.976
-14.8772,-140.584
-15.3981,-141.19
-15.919,-141.791
-16.44,-142.389
-16.9609,-142.985
-17.4819,-143.579
-18.0028,-144.172
-18.5237,-144.763
-19.0447,-145.352
-19.5656,-145.94
-20.0866,-146.527
-20.6075,-147.111
-21.1284,-147.691
-21.6494,-148.269
-22.1703,-148.846
-22.6913,-149.422
-23.2122,-149.996
-23.7331,-150.569
-24.2541,-151.141
-24.775,-151.712
-25.296,-152.282
-25.8169,-152.863
-26.3378,-153.571
-26.8588,-154.443
-27.3797,-155.488
-27.9007,-156.721
-28.4216,-158.166
-28.9425,-159.829
-29.4635,-161.732
-29.9844,-163.894
-30.5054,-166.334
-31.0263,-169.068
-31.5472,-172.118
-32.0682,-175.421
-32.5891,-178.733
-33.1101,-182.039
-33.631,-185.34
-34.1519,-188.633
-34.6729,-191.921
-35.1938,-195.198
-35.7148,-198.467
-36.2357,-201.729
-36.7566,-204.983
-37.2776,-208.231
-37.7985,-211.467
-38.3195,-214.696
-38.8404,-217.919
-39.3613,-221.134
-39.8823,-224.343
-40.4032,-227.544
-40.9242,-230.736
-41.4451,-233.922
-41.966,-237.1
-42.487,-240.271
-43.0079,-243.433
-43.5289,-246.584
-44.0498,-249.721
-44.5707,-252.846
-45.0917,-255.958
-45.6126,-259.058
-46.1336,-262.147
-46.6545,-265.225
-47.1754,-268.288
-47.6964,-271.341
-48.2173,-274.381
-48.7383,-277.41
-49.2592,-280.424
-49.7801,-283.424
-50.3011,-286.412
-50.822,-289.385
-51.343,-292.345
-51.8639,-295.288
-52.3848,-298.215
-52.9058,-301.129
-53.4267,-304.03
-53.9477,-306.913
-54.4686,-309.784
-54.9895,-312.642
-55.5105,-315.488
-56.0314,-318.322
-56.5524,-321.144
-57.0733,-323.956
-57.5942,-326.755
-58.1152,-329.541
-58.6361,-332.317
-59.1571,-335.083
-59.678,-337.838
-60.1989,-340.584
-60.7199,-343.32
-61.2408,-346.047
-61.7618,-348.765
-62.2827,-351.474
-62.8036,-354.167
-63.3246,-356.851
-63.8455,-359.505
-64.3665,-360.809
-64.8874,-358.431
-65.4083,-358.282
-65.9293,-358.136
-66.4502,-355.822
-66.9712,-355.684
-67.4921,-355.549
-68.013,-355.42
-68.534,-353.212
-69.0549,-353.093
-69.5759,-352.973
-70.0968,-352.854
-70.6177,-350.747
-71.1387,-350.639
-71.6596,-350.535
-72.1806,-350.437
-72.7015,-348.438
-73.2224,-348.353
-73.7434,-348.266
-74.2643,-348.185
-74.7853,-348.09
-75.3062,-346.175
-75.8271,-346.079
-76.3481,-345.974
-76.869,-345.874
-77.39,-345.777
-77.9109,-345.684
-78.4318,-343.869
-77.9147,-335.635
-77.3975,-330.15
-76.8803,-324.652
-76.3631,-319.132
-75.8459,-313.591
-75.3287,-308.028
-74.8115,-302.447
-74.2943,-296.848
-73.7771,-291.23
-73.2599,-285.596
-72.7427,-279.946
-72.2255,-274.282
-71.7083,-268.604
-71.1911,-262.914
-70.6739,-257.212
-70.1568,-251.503
-69.6396,-245.789
-69.1224,-240.073
-68.6052,-234.356
-68.088,-228.64
-67.5708,-222.927
-67.0536,-217.218
-66.5364,-211.515
-66.0192,-205.823
-65.502,-200.148
-64.9848,-194.496
-64.4676,-188.867
-63.9504,-183.265
-63.4332,-177.69
-62.916,-172.145
-62.3989,-166.631
-61.8817,-161.145
-61.3645,-155.69
-60.8473,-150.269
-60.3301,-144.883
-59.8129,-139.533
-59.2957,-134.222
-58.7785,-128.947
-58.2613,-123.711
-57.7441,-118.515
-57.2269,-113.36
-56.7097,-108.245
-56.1925,-103.174
-55.6753,-98.1446
-55.1581,-93.1583
-54.641,-88.2162
-54.1238,-83.3192
-53.6066,-78.4661
-53.0894,-73.6566
-52.5722,-68.8918
-52.055,-64.1711
-51.5378,-59.4939
-51.0206,-54.8608
-50.5034,-50.2706
-49.9862,-45.7224
-49.469,-41.2159
-48.9518,-36.7502
-48.4346,-32.3245
-47.9174,-27.9368
-47.4002,-23.588
-46.8831,-19.2774
-46.3659,-15.0052
-45.8487,-10.7704
-45.3315,-6.57432
-44.8143,-2.41556
-44.2971,1.70605
-43.7799,5.79102
-43.2627,9.8412
-42.7455,13.8575
-42.2283,17.8399
-41.7111,21.7888
-41.1939,25.7041
-40.6767,29.5869
-40.1595,33.4376
-39.6423,37.2575
-39.1252,41.0475
-38.608,44.8085
-38.0908,48.5413
-37.5736,52.245
-37.0564,55.731
-36.5392,58.9085
-36.022,61.806
-35.5048,64.4413
-34.9876,66.8321
-34.4704,68.9976
-33.9532,70.9588
-33.436,72.726
-32.9188,74.3172
-32.4016,75.7424
-31.8844,77.0116
-31.3673,78.1635
-30.8501,79.2903
-30.3329,80.3936
-29.8157,81.4745
-29.2985,82.5336
-28.7813,83.5714
-28.2641,84.5887
-27.7469,85.5863
-27.2297,86.5646
-26.7125,87.5243
-26.1953,88.4659
-25.6781,89.3901
-25.1609,90.2974
-24.6437,91.1882
-24.1265,92.0632
-23.6094,92.9227
-23.0922,93.7695
-22.575,94.6022
-22.0578,95.4208
-21.5406,96.2258
-21.0234,97.0176
-20.5062,97.7967
-19.989,98.5633
-19.4718,99.3179
-18.9546,100.061
-18.4374,100.793
-17.9202,101.514
-17.403,102.224
-16.8858,102.924
-16.3686,103.614
-15.8515,104.296
-15.3343,104.97
-14.8171,105.635
-14.2999,106.29
-13.7827,106.937
-13.2655,107.575
-12.7483,108.205
-12.2311,108.827
-11.7139,109.438
-11.1967,110.041
-10.6795,110.638
-10.1623,111.23
-9.64513,111.816
-9.12794,112.383
-8.61074,112.94
-8.09355,113.485
-7.57636,114.016
-7.05916,114.54
-6.54197,115.05
-6.02478,115.555
-5.50758,116.053
-4.99039,116.535
-4.4732,117.012
-3.956,117.481
-3.43881,117.936
-2.92162,118.391
-2.40442,118.844
-1.88723,119.284
-1.37004,119.719
-0.852844,120.15
-0.335651,120.572
0.181543,120.992
0.698736,121.408
1.21593,121.82
1.73312,122.22
2.25032,122.619
2.76751,123.019
3.2847,123.415
3.8019,123.802
4.31909,124.185
4.83628,124.571
5.35348,124.954
5.87067,125.333
6.38786,125.709
6.90506,126.086
7.42225,126.459
7.93944,126.83
8.45664,127.208
8.97383,127.583
9.49102,127.95
10.0082,128.325
10.5254,128.698
11.0426,129.07
11.5598,129.45
12.077,129.827
12.5942,130.208
13.1114,130.589
13.6286,130.968
14.1458,131.359
14.663,131.748
15.1801,132.145
15.6973,132.545
16.2145,132.942
16.7317,133.338
17.2489,133.728
17.7661,134.115
18.2833,134.502
18.8005,134.886
19.3177,135.269
19.8349,135.65
20.3521,136.029
20.8693,136.407
21.3865,136.783
21.9037,137.158
22.4209,137.529
22.938,137.897
23.4552,138.264
23.9724,138.63
24.4896,138.994
25.0068,139.357
25.524,139.719
26.0412,140.079
26.5584,140.438
27.0756,140.796
27.5928,141.153
28.11,141.509
28.6272,141.864
29.1444,142.218
29.6616,142.569
30.1788,142.918
30.6959,143.266
31.2131,143.613
31.7303,143.959
32.2475,144.304
32.7647,144.649
33.2819,144.993
33.7991,145.335
34.3163,145.677
34.8335,146.019
35.3507,146.359
35.8679,146.699
36.3851,147.038
36.9023,147.423
37.4195,147.948
37.9367,148.622
38.4538,149.461
38.971,150.484
39.4882,151.703
40.0054,153.137
40.5226,154.803
41.0398,156.724
41.557,158.922
42.0742,161.421
42.5914,164.129
43.1086,166.838
43.6258,169.545
44.143,172.249
44.6602,174.949
45.1774,177.647
45.6946,180.341
46.2117,183.032
46.7289,185.72
47.2461,188.404
47.7633,191.087
48.2805,193.765
48.7977,196.44
49.3149,199.112
49.8321,201.781
50.3493,204.446
50.8665,207.108
51.3837,209.766
51.9009,212.42
52.4181,215.071
52.9353,217.717
53.4525,220.358
53.9696,222.996
54.4868,225.629
55.004,228.259
55.5212,230.884
56.0384,233.504
56.5556,236.121
57.0728,238.734
57.59,241.343
58.1072,243.95
58.6244,246.553
59.1416,249.153
59.6588,251.749
60.176,254.342
60.6932,256.931
61.2104,259.517
61.7275,262.098
62.2447,264.676
62.7619,267.242
63.2791,269.802
63.7963,272.356
64.3135,274.904
64.8307,277.447
65.3479,279.983
65.8651,282.514
66.3823,285.039
66.8995,287.559
67.4167,290.072
67.9339,292.58
68.4511,295.082
68.9683,297.576
69.4854,300.06
70.0026,302.537
70.5198,305.007
71.037,307.47
71.5542,309.926
72.0714,312.375
72.5886,314.818
73.1058,317.254
73.623,319.684
74.1402,322.107
74.6574,324.525
75.1746,326.936
75.6918,329.341
76.209,331.738
76.7262,334.126
77.2433,336.504
77.7605,338.014
77.2419,331.405
76.7233,325.858
76.2047,320.295
75.686,314.706
75.1674,309.096
74.6488,303.462
74.1302,297.808
73.6115,292.131
73.0929,286.436
72.5743,280.722
72.0556,274.989
71.537,269.241
71.0184,263.48
70.4998,257.708
69.9811,251.93
69.4625,246.146
68.9439,240.359
68.4253,234.569
67.9066,228.78
67.388,222.993
66.8694,217.217
66.3508,211.457
65.8321,205.713
65.3135,199.988
64.7949,194.285
64.2762,188.606
63.7576,182.95
63.239,177.318
62.7204,171.713
62.2017,166.138
61.6831,160.594
61.1645,155.083
60.6459,149.607
60.1272,144.167
59.6086,138.764
59.09,133.398
58.5714,128.07
58.0527,122.782
57.5341,117.535
57.0155,112.329
56.4968,107.166
55.9782,102.047
55.4596,96.971
54.941,91.9395
54.4223,86.9539
53.9037,82.014
53.3851,77.1189
52.8665,72.2693
52.3478,67.4651
51.8292,62.706
51.3106,57.9918
50.792,53.3216
50.2733,48.6957
49.7547,44.1131
49.2361,39.5728
48.7174,35.0738
48.1988,30.616
47.6802,26.2009
47.1616,21.8278
46.6429,17.4963
46.1243,13.2048
45.6057,8.95235
45.0871,4.73891
44.5684,0.564253
44.0498,-3.5722
43.5312,-7.67062
43.0126,-11.7318
42.4939,-15.7574
41.9753,-19.7483
41.4567,-23.7057
40.938,-27.6293
40.4194,-31.5203
39.9008,-35.379
39.3822,-39.2068
38.8635,-43.0044
38.3449,-46.7727
37.8263,-50.5126
37.3077,-54.2067
36.789,-57.6329
36.2704,-60.7543
35.7518,-63.5937
35.2332,-66.173
34.7145,-68.5102
34.1959,-70.6252
33.6773,-72.5372
33.1586,-74.254
32.64,-75.7946
32.1214,-77.172
31.6028,-78.3961
31.0841,-79.5432
30.5655,-80.6661
30.0469,-81.7656
29.5283,-82.8424
29.0096,-83.8972
28.491,-84.9307
27.9724,-85.9436
27.4538,-86.9365
26.9351,-87.9101
26.4165,-88.865
25.8979,-89.8016
25.3792,-90.7207
24.8606,-91.6226
24.342,-92.508
23.8234,-93.3774
23.3047,-94.2329
22.7861,-95.0741
22.2675,-95.9007
21.7489,-96.7132
21.2302,-97.5119
20.7116,-98.2973
20.193,-99.0697
19.6744,-99.8295
19.1557,-100.577
18.6371,-101.313
18.1185,-102.037
17.5998,-102.75
17.0812,-103.453
16.5626,-104.144
16.044,-104.828
15.5253,-105.503
15.0067,-106.168
14.4881,-106.824
13.9695,-107.471
13.4508,-108.11
12.9322,-108.739
12.4136,-109.36
11.895,-109.973
11.3763,-110.578
10.8577,-111.177
10.3391,-111.77
9.82045,-112.353
9.30182,-112.918
8.7832,-113.472
8.26457,-114.014
7.74594,-114.541
7.22732,-115.062
6.70869,-115.566
6.19006,-116.067
5.67144,-116.559
5.15281,-117.036
4.63418,-117.507
4.11556,-117.969
3.59693,-118.418
3.0783,-118.866
2.55968,-119.308
2.04105,-119.739
1.52242,-120.164
1.0038,-120.585
0.485169,-120.993
-0.0334573,-121.402
-0.552084,-121.807
-1.07071,-122.207
-1.58934,-122.595
-2.10796,-122.981
-2.62659,-123.37
-3.14522,-123.755
-3.66384,-124.129
-4.18247,-124.499
-4.7011,-124.874
-5.21972,-125.244
-5.73835,-125.611
-6.25698,-125.97
-6.7756,-126.334
-7.29423,-126.694
-7.81286,-127.052
-8.33148,-127.415
-8.85011,-127.774
-9.36874,-128.128
-9.88736,-128.486
-10.406,-128.845
-10.9246,-129.202
-11.4432,-129.566
-11.9619,-129.93
-12.4805,-130.29
-12.9991,-130.657
-13.5178,-131.021
-14.0364,-131.393
-14.555,-131.768
-15.0736,-132.145
-15.5923,-132.53
-16.1109,-132.913
-16.6295,-133.291
-17.1481,-133.666
-17.6668,-134.039
-18.1854,-134.411
-18.704,-134.781
-19.2226,-135.15
-19.7413,-135.517
-20.2599,-135.881
-20.7785,-136.245
-21.2972,-136.606
-21.8158,-136.964
-22.3344,-137.319
-22.853,-137.672
-23.3717,-138.024
-23.8903,-138.374
-24.4089,-138.722
-24.9275,-139.069
-25.4462,-139.414
-25.9648,-139.758
-26.4834,-140.101
-27.002,-140.442
-27.5207,-140.782
-28.0393,-141.121
-28.5579,-141.459
-29.0766,-141.794
-29.5952,-142.126
-30.1138,-142.457
-30.6324,-142.787
-31.1511,-143.116
-31.6697,-143.444
-32.1883,-143.77
-32.7069,-144.096
-33.2256,-144.42
-33.7442,-144.744
-34.2628,-145.066
-34.7814,-145.388
-35.3001,-145.709
-35.8187,-146.028
-36.3373,-146.347
-36.856,-146.669
-37.3746,-147.096
-37.8932,-147.668
-38.4118,-148.395
-38.9305,-149.295
-39.4491,-150.378
-39.9677,-151.668
-40.4863,-153.177
-41.005,-154.93
-41.5236,-156.944
-42.0422,-159.244
-42.5608,-161.839
-43.0795,-164.524
-43.5981,-167.205
-44.1167,-169.884
-44.6354,-172.558
-45.154,-175.229
-45.6726,-177.898
-46.1912,-180.562
-46.7099,-183.223
-47.2285,-185.881
-47.7471,-188.535
-48.2657,-191.188
-48.7844,-193.835
-49.303,-196.48
-49.8216,-199.121
-50.3402,-201.759
-50.8589,-204.393
-51.3775,-207.023
-51.8961,-209.649
-52.4148,-212.269
-52.9334,-214.885
-53.452,-217.497
-53.9706,-220.103
-54.4893,-222.706
-55.0079,-225.306
-55.5265,-227.901
-56.0451,-230.492
-56.5638,-233.079
-57.0824,-235.662
-57.601,-238.241
-58.1196,-240.817
-58.6383,-243.388
-59.1569,-245.955
-59.6755,-248.519
-60.1942,-251.077
-60.7128,-253.632
-61.2314,-256.182
-61.75,-258.725
-62.2687,-261.262
-62.7873,-263.793
-63.3059,-266.318
-63.8245,-268.837
-64.3432,-271.349
-64.8618,-273.856
-65.3804,-276.356
-65.899,-278.849
-66.4177,-281.337
-66.9363,-283.817
-67.4549,-286.29
-67.9736,-288.754
-68.4922,-291.21
-69.0108,-293.658
-69.5294,-296.099
-70.0481,-298.533
-70.5667,-300.959
-71.0853,-303.379
-71.6039,-305.791
-72.1226,-308.197
-72.6412,-310.595
-73.1598,-312.986
-73.6784,-315.37
-74.1971,-317.747
-74.7157,-320.117
-75.2343,-322.481
-75.753,-324.838
-76.2716,-327.189
-76.7902,-329.534
-77.3088,-331.873
-77.8275,-334.198
-77.1961,-327.573
-76.5648,-320.907
-75.9334,-314.215
-75.302,-307.492
-74.6707,-300.738
-74.0393,-293.957
-73.408,-287.15
-72.7766,-280.318
-72.1453,-273.464
-71.5139,-266.588
-70.8826,-259.694
-70.2512,-252.784
-69.6199,-245.861
-68.9885,-238.934
-68.3572,-232.007
-67.7258,-225.08
-67.0945,-218.156
-66.4631,-211.243
-65.8317,-204.352
-65.2004,-197.486
-64.569,-190.655
-63.9377,-183.861
-63.3063,-177.106
-62.675,-170.394
-62.0436,-163.725
-61.4123,-157.099
-60.7809,-150.521
-60.1496,-143.996
-59.5182,-137.526
-58.8869,-131.108
-58.2555,-124.747
-57.6242,-118.444
-56.9928,-112.199
-56.3614,-106.015
-55.7301,-99.8933
-55.0987,-93.834
-54.4674,-87.8384
-53.836,-81.9085
-53.2047,-76.0428
-52.5733,-70.2412
-51.942,-64.5038
-51.3106,-58.8305
-50.6793,-53.2208
-50.0479,-47.6731
-49.4166,-42.1862
-48.7852,-36.7591
-48.1539,-31.3883
-47.5225,-26.0746
-46.8911,-20.8168
-46.2598,-15.6148
-45.6284,-10.4691
-44.9971,-5.37961
-44.3657,-0.344069
-43.7344,4.63841
-43.103,9.56988
-42.4717,14.4512
-41.8403,19.2828
-41.209,24.0661
-40.5776,28.8008
-39.9463,33.4892
-39.3149,38.1323
-38.6836,42.7322
-38.0522,47.2904
-37.4208,51.7732
-36.7895,55.8637
-36.1581,59.5154
-35.5268,62.7712
-34.8954,65.6631
-34.2641,68.23
-33.6327,70.4998
-33.0014,72.4956
-32.37,74.2446
-31.7387,75.7616
-31.1073,77.1589
-30.476,78.5211
-29.8446,79.8496
-29.2133,81.1454
-28.5819,82.41
-27.9505,83.6443
-27.3192,84.8497
-26.6878,86.0272
-26.0565,87.1777
-25.4251,88.3024
-24.7938,89.4021
-24.1624,90.4779
-23.5311,91.531
-22.8997,92.5643
-22.2684,93.5761
-21.637,94.5672
-21.0057,95.5382
-20.3743,96.49
-19.743,97.4232
-19.1116,98.3385
-18.4802,99.2364
-17.8489,100.118
-17.2175,100.983
-16.5862,101.832
