Top_Displacement_mm,Base_Shear_kN
47.1526,872.971
46.8129,865.476
46.4732,857.976
46.1335,850.475
45.7938,842.97
45.4541,835.464
45.1144,827.954
44.7747,820.442
44.435,812.926
44.0953,805.409
43.7556,797.889
43.4159,790.368
43.0762,782.848
42.7365,775.324
42.3968,767.802
42.0571,760.278
41.7174,752.752
41.3777,745.227
41.038,737.702
40.6983,730.18
40.3586,722.661
40.0189,715.143
39.6792,707.63
39.3395,700.121
38.9998,692.614
38.6601,685.111
38.3204,677.615
37.9807,670.124
37.641,662.64
37.3013,655.163
36.9616,647.694
36.6219,640.234
36.2822,632.786
35.9425,625.347
35.6028,617.919
35.2631,610.5
34.9234,603.093
34.5837,595.698
34.244,588.317
33.9043,580.949
33.5646,573.596
33.2249,566.26
32.8852,558.941
32.5455,551.639
32.2058,544.354
31.8661,537.086
31.5264,529.838
31.1867,522.609
30.847,515.401
30.5073,508.216
30.1676,501.055
29.8279,493.92
29.4882,486.803
29.1485,479.713
28.8088,472.648
28.4691,465.611
28.1294,458.605
27.7897,451.627
27.45,444.678
27.1103,437.754
26.7706,430.86
26.4309,423.999
26.0912,417.173
25.7515,410.381
25.4118,403.611
25.0721,396.873
24.7324,390.174
24.3927,383.509
24.053,376.869
23.7133,370.258
23.3736,363.682
23.0339,357.143
22.6942,350.63
22.3545,344.147
22.0148,337.702
21.6751,331.291
21.3354,324.909
20.9957,318.56
20.656,312.257
20.3163,306.013
19.9766,299.79
19.6369,293.603
19.2972,287.445
18.9575,281.308
18.6178,275.21
18.2781,269.129
17.9384,263.081
17.5987,257.063
17.259,251.095
16.9193,245.176
16.5796,239.265
16.2399,233.389
15.9002,227.52
15.5605,221.679
15.2208,215.845
14.8811,210.036
14.5414,204.22
14.2017,198.424
13.862,192.625
13.5223,186.835
13.1826,181.067
12.8429,175.287
12.5032,169.5
12.1635,163.719
11.8238,157.954
11.4841,152.162
11.1444,146.33
10.8047,140.451
10.465,134.516
10.1253,128.508
9.78564,122.417
9.44594,116.228
9.10624,109.929
8.76654,103.498
8.42684,96.9134
8.08714,90.1442
7.74744,83.1609
7.40774,75.9432
7.06804,68.4348
6.72834,60.6395
6.38864,52.5571
6.04894,44.1254
5.70924,35.2996
5.36954,26.0557
5.02984,16.5279
4.69014,6.8874
4.35044,-2.77297
4.01074,-12.448
3.67104,-22.1018
3.33134,-31.7234
2.99164,-41.4092
2.65194,-51.11
2.31224,-60.7448
1.97254,-70.3264
1.63284,-79.8973
1.29314,-89.4616
0.953443,-99.0528
0.613743,-108.695
0.274043,-118.353
-0.0656573,-127.907
-0.405357,-137.506
-0.745057,-147.362
-1.08476,-157.523
-1.42446,-167.918
-1.76416,-178.583
-2.10386,-189.343
-2.44356,-200.128
-2.78326,-210.903
-3.12296,-221.645
-3.46266,-232.258
-3.80236,-242.665
-4.14206,-252.99
-4.48176,-263.281
-4.82146,-273.502
-5.16116,-283.633
-5.50086,-293.646
-5.84056,-303.487
-6.18026,-313.118
-6.51996,-322.507
-6.85966,-331.642
-7.19936,-340.534
-7.53906,-349.11
-7.87876,-357.357
-8.21846,-365.315
-8.55816,-373.06
-8.89786,-380.563
-9.23756,-387.815
-9.57726,-394.838
-9.91696,-401.646
-10.2567,-408.264
-10.5964,-414.702
-10.9361,-420.973
-11.2758,-427.089
-11.6155,-433.067
-11.9552,-438.914
-12.2949,-444.644
-12.6346,-450.267
-12.9743,-455.789
-13.314,-461.214
-13.6537,-466.553
-13.9934,-471.808
-14.3331,-476.994
-14.6728,-482.106
-15.0125,-487.151
-15.3522,-492.126
-15.6919,-497.032
-16.0316,-501.882
-16.3713,-506.666
-16.711,-511.392
-17.0507,-516.068
-17.3904,-520.674
-17.7301,-525.24
-18.0698,-529.747
-18.4095,-534.209
-18.7492,-538.62
-19.0889,-542.993
-19.4286,-547.32
-19.7683,-551.618
-20.108,-555.862
-20.4477,-560.07
-20.7874,-564.231
-21.1271,-568.349
-21.4668,-572.431
-21.8065,-576.464
-22.1462,-580.469
-22.4859,-584.424
-22.8256,-588.346
-23.1653,-592.242
-23.505,-596.099
-23.8447,-599.919
-24.1844,-603.707
-24.5241,-607.443
-24.8638,-611.152
-25.2035,-614.829
-25.5432,-618.457
-25.8829,-622.056
-26.2226,-625.635
-26.5623,-629.176
-26.902,-632.675
-27.2417,-636.146
-27.5814,-639.586
-27.9211,-642.975
-28.2608,-646.337
-28.6005,-649.679
-28.9402,-652.985
-29.2799,-656.251
-29.6196,-659.485
-29.9593,-662.686
-30.299,-665.857
-30.6387,-668.982
-30.9784,-672.075
-31.3181,-675.141
-31.6578,-678.176
-31.9975,-681.161
-32.3372,-684.111
-32.6769,-687.032
-33.0166,-689.917
-33.3563,-692.764
-33.696,-695.575
-34.0357,-698.355
-34.3754,-701.1
-34.7151,-703.817
-35.0548,-706.495
-35.3945,-709.136
-35.7342,-711.742
-36.0739,-714.32
-36.4136,-716.869
-36.7533,-719.379
-37.093,-721.847
-37.4327,-724.285
-37.7724,-726.695
-38.1121,-729.076
-38.4518,-731.421
-38.7915,-733.721
-39.1312,-735.991
-39.4709,-738.232
-39.8106,-740.444
-40.1503,-742.626
-40.49,-744.761
-40.8297,-746.861
-41.1694,-748.932
-41.5091,-750.973
-41.8488,-752.985
-42.1885,-754.962
-42.5282,-756.895
-42.8679,-758.795
-43.2076,-760.666
-43.5473,-762.507
-43.887,-764.318
-44.2267,-766.088
-44.5664,-767.823
-44.9061,-769.522
-45.2458,-771.19
-45.5855,-772.827
-45.9252,-774.434
-46.2649,-775.997
-46.6046,-777.527
-46.9443,-779.027
-47.284,-780.495
-47.6237,-781.932
-47.9634,-783.339
-48.3031,-784.703
-48.6428,-786.032
-48.9825,-787.326
-49.3222,-788.589
-49.6619,-789.821
-50.0016,-791.02
-50.3413,-792.18
-50.681,-793.299
-51.0207,-794.392
-50.5893,-789.081
-50.158,-783.763
-49.7267,-778.441
-49.2954,-773.11
-48.864,-767.772
-48.4327,-762.427
-48.0014,-757.069
-47.57,-751.703
-47.1387,-746.332
-46.7074,-740.954
-46.2761,-735.571
-45.8447,-730.183
-45.4134,-724.789
-44.9821,-719.393
-44.5508,-713.992
-44.1194,-708.587
-43.6881,-703.181
-43.2568,-697.765
-42.8255,-692.345
-42.3941,-686.924
-41.9628,-681.504
-41.5315,-676.083
-41.1001,-670.663
-40.6688,-665.239
-40.2375,-659.817
-39.8062,-654.398
-39.3748,-648.979
-38.9435,-643.566
-38.5122,-638.153
-38.0809,-632.746
-37.6495,-627.346
-37.2182,-621.957
-36.7869,-616.577
-36.3556,-611.196
-35.9242,-605.825
-35.4929,-600.468
-35.0616,-595.126
-34.6302,-589.791
-34.1989,-584.472
-33.7676,-579.164
-33.3363,-573.869
-32.9049,-568.588
-32.4736,-563.328
-32.0423,-558.088
-31.611,-552.857
-31.1796,-547.646
-30.7483,-542.459
-30.317,-537.289
-29.8857,-532.146
-29.4543,-527.015
-29.023,-521.906
-28.5917,-516.83
-28.1603,-511.771
-27.729,-506.729
-27.2977,-501.717
-26.8664,-496.728
-26.435,-491.764
-26.0037,-486.814
-25.5724,-481.902
-25.1411,-477.002
-24.7097,-472.142
-24.2784,-467.341
-23.8471,-462.558
-23.4158,-457.79
-22.9844,-453.052
-22.5531,-448.323
-22.1218,-443.661
-21.6904,-439.003
-21.2591,-434.371
-20.8278,-429.746
-20.3965,-425.136
-19.9651,-420.522
-19.5338,-415.968
-19.1025,-411.408
-18.6712,-406.851
-18.2398,-402.293
-17.8085,-397.716
-17.3772,-393.131
-16.9459,-388.531
-16.5145,-383.91
-16.0832,-379.28
-15.6519,-374.617
-15.2205,-369.908
-14.7892,-365.155
-14.3579,-360.341
-13.9266,-355.455
-13.4952,-350.48
-13.0639,-345.408
-12.6326,-340.225
-12.2013,-334.91
-11.7699,-329.466
-11.3386,-323.869
-10.9073,-318.065
-10.476,-312.048
-10.0446,-305.776
-9.6133,-299.206
-9.18197,-292.312
-8.75064,-285.042
-8.31932,-277.342
-7.88799,-269.163
-7.45666,-260.474
-7.02534,-251.272
-6.59401,-241.422
-6.16268,-230.87
-5.73136,-219.659
-5.30003,-207.786
-4.8687,-195.25
-4.43738,-182.13
-4.00605,-168.541
-3.57472,-154.601
-3.1434,-140.358
-2.71207,-125.766
-2.28074,-110.621
-1.84942,-95.1305
-1.41809,-79.4594
-0.986764,-63.6499
-0.555437,-47.7323
-0.124111,-31.7949
0.307216,-16.1111
0.738543,-0.667218
1.16987,14.5763
1.6012,29.7827
2.03252,44.963
2.46385,60.2069
2.89518,75.478
3.3265,90.7429
3.75783,106.007
4.18916,121.287
4.62048,136.582
5.05181,151.917
5.48314,167.302
5.91446,182.598
6.34579,197.833
6.77712,213.049
7.20844,228.079
7.63977,242.818
8.0711,257.264
8.50242,271.431
8.93375,285.166
9.36508,298.456
9.7964,311.325
10.2277,323.812
10.6591,335.957
11.0904,347.787
11.5217,359.345
11.953,370.649
12.3844,381.715
12.8157,392.569
13.247,403.226
13.6783,413.71
14.1097,424.032
14.541,434.195
14.9723,444.215
15.4036,454.105
15.835,463.861
16.2663,473.484
16.6976,482.986
17.129,492.376
17.5603,501.645
17.9916,510.807
18.4229,519.886
18.8543,528.856
19.2856,537.735
19.7169,546.504
20.1482,555.187
20.5796,563.769
21.0109,572.267
21.4422,580.669
21.8735,588.987
22.3049,597.21
22.7362,605.374
23.1675,613.45
23.5989,621.451
24.0302,629.363
24.4615,637.199
24.8928,644.956
25.3242,652.637
25.7555,660.245
26.1868,667.78
26.6181,675.242
27.0495,682.639
27.4808,689.941
27.9121,697.183
28.3434,704.346
28.7748,711.433
29.2061,718.446
29.6374,725.393
30.0688,732.253
30.5001,739.049
30.9314,745.778
31.3627,752.416
31.7941,758.995
32.2254,765.499
32.6567,771.922
33.088,778.274
33.5194,784.555
33.9507,790.767
34.382,796.896
34.8133,802.954
35.2447,808.949
35.676,814.859
36.1073,820.69
36.5387,826.456
36.97,832.153
37.4013,837.756
37.8326,843.288
38.264,848.753
38.6953,854.138
39.1266,859.434
39.5579,864.659
39.9893,869.804
40.4206,874.875
40.8519,879.857
41.2832,884.756
41.7146,889.573
42.1459,894.317
42.5772,898.969
43.0086,903.528
43.4399,908.007
43.8712,912.409
44.3025,916.724
44.7339,920.93
45.1652,925.05
45.5965,929.084
46.0278,933.033
46.4592,936.86
46.8905,940.592
47.3218,944.232
47.7531,947.778
48.1845,951.207
48.6158,954.518
49.0471,957.73
49.4785,960.838
49.9098,963.833
50.3411,966.683
50.7724,969.421
51.2038,972.04
51.6351,974.523
52.0664,976.515
52.4977,977.721
52.9291,978.819
53.3604,979.795
53.7917,980.645
54.223,958.462
54.6544,958.476
55.0857,958.365
55.517,958.16
55.9484,957.855
56.3797,957.441
56.811,956.469
57.2423,955.123
57.6737,953.754
58.105,952.363
58.5363,950.948
58.9676,951.298
59.399,949.827
59.8303,948.343
60.2616,946.845
60.6929,947.069
61.1243,945.527
61.5556,943.964
61.9869,944.116
62.4183,942.521
62.8496,940.914
63.2809,939.282
63.7122,939.37
64.1436,937.703
64.5749,936.008
65.0062,934.262
64.5764,925.57
64.1465,916.869
63.7166,908.164
63.2868,899.452
62.8569,890.735
62.4271,882.014
61.9972,873.285
61.5673,864.555
61.1375,855.819
60.7076,847.081
60.2778,838.34
59.8479,829.597
59.418,820.852
58.9882,812.106
58.5583,803.361
58.1285,794.618
57.6986,785.875
57.2687,777.137
56.8389,768.403
56.409,759.672
55.9792,750.945
55.5493,742.224
55.1194,733.513
54.6896,724.811
54.2597,716.122
53.8299,707.444
53.4,698.779
52.9701,690.131
52.5403,681.5
52.1104,672.886
51.6806,664.292
51.2507,655.719
50.8208,647.17
50.391,638.645
49.9611,630.146
49.5313,621.675
49.1014,613.232
48.6715,604.82
48.2417,596.441
47.8118,588.095
47.382,579.784
46.9521,571.511
46.5222,563.276
46.0924,555.077
45.6625,546.918
45.2327,538.803
44.8028,530.731
44.3729,522.704
43.9431,514.725
43.5132,506.794
43.0834,498.914
42.6535,491.085
42.2236,483.309
41.7938,475.586
41.3639,467.919
40.9341,460.302
40.5042,452.74
40.0743,445.236
39.6445,437.792
39.2146,430.407
38.7848,423.083
38.3549,415.821
37.925,408.621
37.4952,401.484
37.0653,394.399
36.6355,387.376
36.2056,380.415
35.7757,373.514
35.3459,366.709
34.916,359.971
34.4862,353.292
34.0563,346.661
33.6264,340.092
33.1966,333.583
32.7667,327.134
32.3369,320.754
31.907,314.461
31.4771,308.223
31.0473,302.043
30.6174,295.924
30.1876,289.864
29.7577,283.844
29.3278,277.877
28.898,271.97
28.4681,266.125
28.0383,260.328
27.6084,254.596
27.1785,248.978
26.7487,243.475
26.3188,238.002
25.889,232.581
25.4591,227.214
25.0292,221.885
24.5994,216.585
24.1695,211.334
23.7397,206.118
23.3098,200.925
22.8799,195.78
22.4501,190.649
22.0202,185.555
21.5904,180.517
21.1605,175.479
20.7306,170.525
20.3008,165.631
19.8709,160.749
19.4411,155.87
19.0112,150.988
18.5813,146.103
18.1515,141.205
17.7216,136.295
17.2918,131.366
16.8619,126.403
16.432,121.421
16.0022,116.372
15.5723,111.294
15.1425,106.142
14.7126,100.915
14.2827,95.6079
13.8529,90.1742
13.423,84.6246
12.9932,78.9303
12.5633,73.0872
12.1334,67.1138
11.7036,60.9834
11.2737,54.6541
10.8439,48.0921
10.414,41.2387
9.98414,34.0897
9.55428,26.6012
9.12442,18.7965
8.69456,10.7774
8.2647,2.59114
7.83484,-5.64954
7.40498,-13.8947
6.97512,-22.113
6.54526,-30.2461
6.1154,-38.3864
5.68554,-46.399
5.25568,-54.2286
4.82582,-61.8916
4.39596,-69.3892
3.9661,-76.4985
3.53624,-83.2778
3.10638,-89.914
2.67652,-96.4838
2.24666,-103.019
1.8168,-109.607
1.38694,-116.365
0.957076,-123.406
0.527216,-130.918
0.097356,-138.924
-0.332504,-147.391
-0.762364,-156.511
-1.19222,-166.526
-1.62208,-177.377
-2.05194,-189.038
-2.4818,-201.142
-2.91166,-213.605
-3.34152,-226.136
-3.77138,-238.544
-4.20124,-250.892
-4.6311,-263.245
-5.06096,-275.592
-5.49082,-287.858
-5.92068,-299.923
-6.35054,-311.692
-6.7804,-323.117
-7.21026,-334.193
-7.64012,-344.808
-8.06998,-354.957
-8.49984,-364.742
-8.9297,-374.165
-9.35956,-383.196
-9.78942,-391.879
-10.2193,-400.251
-10.6491,-408.338
-11.079,-416.173
-11.5089,-423.774
-11.9387,-431.173
-12.3686,-438.385
-12.7984,-445.425
-13.2283,-452.311
-13.6582,-459.049
-14.088,-465.669
-14.5179,-472.175
-14.9477,-478.57
-15.3776,-484.858
-15.8075,-491.035
-16.2373,-497.115
-16.6672,-503.105
-17.097,-509.009
-17.5269,-514.826
-17.9568,-520.563
-18.3866,-526.228
-18.8165,-531.817
-19.2463,-537.34
-19.6762,-542.808
-20.1061,-548.197
-20.5359,-553.528
-20.9658,-558.797
-21.3956,-564.002
-21.8255,-569.141
-22.2554,-574.228
-22.6852,-579.242
-23.1151,-584.224
-23.5449,-589.142
-23.9748,-594.01
-24.4047,-598.817
-24.8345,-603.561
-25.2644,-608.263
-25.6942,-612.891
-26.1241,-617.493
-26.554,-622.037
-26.9838,-626.525
-27.4137,-630.962
-27.8435,-635.341
-28.2734,-639.663
-28.7033,-643.959
-29.1331,-648.187
-29.563,-652.365
-29.9928,-656.493
-30.4227,-660.566
-30.8526,-664.583
-31.2824,-668.545
-31.7123,-672.465
-32.1421,-676.319
-32.572,-680.12
-33.0019,-683.878
-33.4317,-687.581
-33.8616,-691.22
-34.2914,-694.816
-34.7213,-698.361
-35.1512,-701.85
-35.581,-705.283
-36.0109,-708.666
-36.4407,-712
-36.8706,-715.281
-37.3005,-718.504
-37.7303,-721.673
-38.1602,-724.795
-38.59,-727.872
-39.0199,-730.883
-39.4498,-733.841
-39.8796,-736.751
-40.3095,-739.614
-40.7393,-742.42
-41.1692,-745.168
-41.5991,-747.863
-42.0289,-750.509
-42.4588,-753.108
-42.8886,-755.64
-43.3185,-758.118
-43.7484,-760.544
-44.1782,-762.921
-44.6081,-765.239
-45.0379,-767.496
-45.4678,-769.702
-45.8977,-771.85
-46.3275,-773.947
-46.7574,-775.978
-47.1872,-777.95
-47.6171,-779.872
-48.047,-781.742
-48.4768,-783.557
-48.9067,-785.299
-49.3365,-786.978
-49.7664,-788.595
-50.1963,-790.146
-50.6261,-791.633
-51.056,-793.03
-51.4858,-794.266
-51.9157,-795.123
-52.3456,-795.93
-52.7754,-796.688
-53.2053,-797.393
-53.6351,-798.044
-54.065,-798.645
-54.4949,-799.198
-54.9247,-799.7
-55.3546,-800.154
-55.7844,-800.558
-56.2143,-800.934
-56.6442,-801.291
-57.074,-801.63
-57.5039,-801.953
-57.9337,-802.266
-58.3636,-802.57
-58.7935,-802.862
-59.2233,-803.146
-59.6532,-803.426
-60.083,-803.7
-60.5129,-803.97
-60.9428,-804.236
-61.3726,-804.499
-61.8025,-804.757
-62.2323,-805.01
-62.6622,-805.256
-63.0921,-805.497
-63.5219,-805.735
-63.9518,-805.97
-64.3816,-806.199
-64.8115,-806.422
-64.376,-801.259
-63.9406,-796.091
-63.5051,-790.916
-63.0696,-785.736
-62.6341,-780.551
-62.1987,-775.36
-61.7632,-770.165
-61.3277,-764.962
-60.8922,-759.756
-60.4568,-754.55
-60.0213,-749.339
-59.5858,-744.128
-59.1504,-738.916
-58.7149,-733.706
-58.2794,-728.497
-57.8439,-723.29
-57.4085,-718.088
-56.973,-712.888
-56.5375,-707.691
-56.102,-702.502
-55.6666,-697.321
-55.2311,-692.146
-54.7956,-686.982
-54.3601,-681.829
-53.9247,-676.687
-53.4892,-671.559
-53.0537,-666.445
-52.6183,-661.343
-52.1828,-656.26
-51.7473,-651.193
-51.3118,-646.145
-50.8764,-641.118
-50.4409,-636.114
-50.0054,-631.132
-49.5699,-626.174
-49.1345,-621.24
-48.699,-616.333
-48.2635,-611.454
-47.828,-606.607
-47.3926,-601.788
-46.9571,-597.003
-46.5216,-592.25
-46.0862,-587.528
-45.6507,-582.84
-45.2152,-578.187
-44.7797,-573.571
-44.3443,-568.992
-43.9088,-564.455
-43.4733,-559.959
-43.0378,-555.505
-42.6024,-551.093
-42.1669,-546.723
-41.7314,-542.394
-41.2959,-538.103
-40.8605,-533.857
-40.425,-529.657
-39.9895,-525.503
-39.5541,-521.386
-39.1186,-517.315
-38.6831,-513.283
-38.2476,-509.302
-37.8122,-505.408
-37.3767,-501.549
-36.9412,-497.734
-36.5057,-493.962
-36.0703,-490.243
-35.6348,-486.583
-35.1993,-482.967
-34.7638,-479.397
-34.3284,-475.864
-33.8929,-472.356
-33.4574,-468.927
-33.022,-465.543
-32.5865,-462.185
-32.151,-458.857
-31.7155,-455.569
-31.2801,-452.311
-30.8446,-449.08
-30.4091,-445.91
-29.9736,-442.767
-29.5382,-439.646
-29.1027,-436.551
-28.6672,-433.491
-28.2317,-430.447
-27.7963,-427.412
-27.3608,-424.413
-26.9253,-421.435
-26.4899,-418.484
-26.0544,-415.548
-25.6189,-412.615
-25.1834,-409.696
-24.748,-406.767
-24.3125,-403.845
-23.877,-400.92
-23.4415,-397.991
-23.0061,-395.062
-22.5706,-392.134
-22.1351,-389.183
-21.6996,-386.232
-21.2642,-383.244
-20.8287,-380.246
-20.3932,-377.216
-19.9578,-374.159
-19.5223,-371.071
-19.0868,-367.933
-18.6513,-364.766
-18.2159,-361.557
-17.7804,-358.364
-17.3449,-355.141
-16.9094,-351.851
-16.474,-348.484
-16.0385,-345.033
-15.603,-341.49
-15.1675,-337.846
-14.7321,-334.154
-14.2966,-330.353
-13.8611,-326.413
-13.4257,-322.33
-12.9902,-318.082
-12.5547,-313.657
-12.1192,-309.022
-11.6838,-304.169
-11.2483,-299.093
-10.8128,-293.823
-10.3773,-288.306
-9.94186,-282.463
-9.50639,-276.248
-9.07092,-269.627
-8.63544,-262.569
-8.19997,-255.071
-7.7645,-247.071
-7.32902,-238.536
-6.89355,-229.432
-6.45808,-219.709
-6.0226,-209.347
-5.58713,-198.359
-5.15166,-186.768
-4.71618,-174.708
-4.28071,-162.289
-3.84524,-149.634
-3.40976,-136.737
-2.97429,-123.406
-2.53882,-109.672
-2.10334,-95.6968
-1.66787,-81.6983
-1.2324,-67.7509
-0.796924,-53.8721
-0.361451,-40.1427
0.0740227,-26.5914
0.509496,-13.3712
0.944969,-0.683479
1.38044,11.3535
1.81592,22.8165
2.25139,33.8984
2.68686,44.6587
3.12234,55.0516
3.55781,65.126
3.99328,74.9861
4.42876,84.7175
4.86423,94.367
5.2997,104.025
5.73518,113.869
6.17065,123.963
6.60612,134.151
7.0416,144.464
7.47707,154.881
7.91254,165.39
8.34802,176.018
8.78349,186.731
9.21896,197.485
9.65444,208.206
10.0899,218.927
10.5254,229.659
10.9609,240.391
11.3963,251.115
11.8318,261.825
12.2673,272.541
12.7027,283.193
13.1382,293.735
13.5737,304.166
14.0092,314.463
14.4446,324.624
14.8801,334.55
15.3156,344.247
15.7511,353.711
16.1865,362.983
16.622,372.058
17.0575,380.972
17.493,389.715
17.9284,398.321
18.3639,406.784
18.7994,415.124
19.2348,423.337
19.6703,431.448
20.1058,439.463
20.5413,447.366
20.9767,455.191
21.4122,462.907
21.8477,470.548
22.2832,478.097
22.7186,485.562
23.1541,492.961
23.5896,500.261
24.0251,507.501
24.4605,514.668
24.896,521.754
25.3315,528.781
25.7669,535.73
26.2024,542.602
26.6379,549.418
27.0734,556.16
27.5088,562.834
27.9443,569.458
28.3798,576.018
28.8153,582.505
29.2507,588.945
29.6862,595.343
30.1217,601.658
30.5572,607.927
30.9926,614.15
31.4281,620.301
31.8636,626.401
32.299,632.45
32.7345,638.444
33.17,644.351
33.6055,650.215
34.0409,656.025
34.4764,661.786
34.9119,667.474
35.3474,673.13
35.7828,678.738
36.2183,684.296
36.6538,689.788
37.0893,695.23
37.5247,700.632
37.9602,705.979
38.3957,711.261
38.8311,716.497
39.2666,721.687
39.7021,726.839
40.1376,731.923
40.573,736.952
41.0085,741.939
41.444,746.876
41.8795,751.769
42.3149,756.593
42.7504,761.36
43.1859,766.083
43.6214,770.763
44.0568,775.382
44.4923,779.938
44.9278,784.449
45.3632,788.912
45.7987,793.327
46.2342,797.69
46.6697,801.989
47.1051,806.233
47.5406,810.433
47.9761,814.589
48.4116,818.698
48.847,822.733
49.2825,826.717
49.718,830.655
50.1535,834.543
50.5889,838.381
51.0244,842.172
51.4599,845.89
51.8953,849.556
52.3308,853.173
52.7663,856.743
53.2018,860.267
53.6372,863.733
54.0727,867.124
54.5082,870.467
54.9437,873.763
55.3791,877.01
55.8146,880.201
56.2501,883.336
56.6856,886.4
57.121,889.415
57.5565,892.377
57.992,895.284
58.4274,898.141
58.8629,900.942
59.2984,903.674
59.7339,906.35
60.1693,908.971
60.6048,911.54
61.0403,914.056
61.4758,916.518
61.9112,918.891
62.3467,921.2
62.7822,923.441
63.2177,925.592
63.6531,927.568
64.0886,928.721
64.5241,927.64
64.9595,928.252
65.395,926.786
64.9696,918.23
64.5442,909.682
64.1188,901.124
63.6934,892.563
63.268,883.995
62.8426,875.422
62.4172,866.845
61.9918,858.262
61.5664,849.677
61.141,841.086
60.7156,832.492
60.2902,823.894
59.8648,815.295
59.4394,806.694
59.014,798.092
58.5886,789.49
58.1632,780.892
57.7378,772.293
57.3124,763.695
56.887,755.101
56.4616,746.511
56.0362,737.924
55.6108,729.346
55.1854,720.775
54.76,712.215
54.3346,703.665
53.9092,695.129
53.4838,686.606
53.0584,678.098
52.633,669.605
52.2076,661.129
51.7822,652.67
51.3568,644.231
50.9314,635.812
50.506,627.416
50.0806,619.042
49.6552,610.691
49.2298,602.366
48.8044,594.068
48.379,585.799
47.9536,577.559
47.5282,569.35
47.1028,561.175
46.6774,553.034
46.252,544.928
45.8266,536.859
45.4012,528.828
44.9758,520.835
44.5504,512.883
44.125,504.972
43.6996,497.101
43.2742,489.271
42.8488,481.489
42.4234,473.751
41.998,466.062
41.5726,458.422
41.1472,450.83
40.7218,443.287
40.2964,435.797
39.871,428.36
39.4456,420.974
39.0202,413.636
38.5948,406.349
38.1694,399.116
37.744,391.938
37.3186,384.811
36.8932,377.739
36.4678,370.721
36.0424,363.757
35.617,356.857
35.1916,350.032
34.7662,343.261
34.3408,336.545
33.9154,329.885
33.49,323.278
33.0646,316.723
32.6392,310.213
32.2138,303.785
31.7884,297.427
31.363,291.163
30.9376,285.01
30.5122,278.894
30.0868,272.828
29.6614,266.821
29.236,260.865
28.8106,254.956
28.3852,249.097
27.9598,243.307
27.5344,237.589
27.109,231.9
26.6836,226.26
26.2582,220.67
25.8328,215.13
25.4074,209.624
24.982,204.168
24.5566,198.749
24.1312,193.363
23.7058,188.115
23.2804,182.898
22.855,177.708
22.4296,172.565
22.0042,167.451
21.5788,162.377
21.1534,157.323
20.728,152.283
20.3026,147.268
19.8772,142.248
19.4518,137.255
19.0264,132.244
18.601,127.255
18.1756,122.238
17.7502,117.232
17.3248,112.192
16.8994,107.147
16.474,102.071
16.0486,96.9699
15.6232,91.8295
15.1978,86.6223
14.7724,81.36
14.347,76.002
13.9216,70.5443
13.4962,65.0113
13.0708,59.386
12.6454,53.6654
12.22,47.8192
11.7946,41.8044
11.3692,35.5964
10.9438,29.1801
10.5184,22.46
10.093,15.4731
9.66762,8.2255
9.24222,0.725981
8.81682,-6.93257
8.39142,-14.6205
7.96602,-22.3167
7.54062,-29.9886
7.11522,-37.585
6.68982,-45.0918
6.26442,-52.5659
5.83902,-59.8854
5.41362,-67.0304
4.98822,-73.981
4.56282,-80.5815
4.13742,-86.853
3.71202,-92.9396
3.28662,-98.9318
2.86122,-104.817
2.43582,-110.672
2.01042,-116.525
1.58502,-122.5
1.15962,-128.677
0.734223,-135.269
0.308823,-142.418
-0.116577,-150.129
-0.541977,-158.374
-0.967377,-167.46
-1.39278,-177.408
-1.81818,-187.963
-2.24358,-198.776
-2.66898,-209.742
-3.09438,-220.83
-3.51978,-231.989
-3.94518,-243.054
-4.37058,-254.027
-4.79598,-264.988
-5.22138,-275.942
-5.64678,-286.809
-6.07218,-297.51
-6.49758,-307.965
-6.92298,-318.116
-7.34838,-327.92
-7.77378,-337.367
-8.19918,-346.472
-8.62458,-355.264
-9.04998,-363.779
-9.47538,-372.058
-9.90078,-380.121
-10.3262,-387.936
-10.7516,-395.5
-11.177,-402.854
-11.6024,-410.023
-12.0278,-417.067
-12.4532,-423.952
-12.8786,-430.674
-13.304,-437.252
-13.7294,-443.696
-14.1548,-450.018
-14.5802,-456.213
-15.0056,-462.3
-15.431,-468.28
-15.8564,-474.162
-16.2818,-479.951
-16.7072,-485.643
-17.1326,-491.251
-17.558,-496.781
-17.9834,-502.251
-18.4088,-507.641
-18.8342,-512.964
-19.2596,-518.208
-19.685,-523.386
-20.1104,-528.485
-20.5358,-533.515
-20.9612,-538.488
-21.3866,-543.404
-21.812,-548.268
-22.2374,-553.067
-22.6628,-557.817
-23.0882,-562.499
-23.5136,-567.125
-23.939,-571.696
-24.3644,-576.2
-24.7898,-580.66
-25.2152,-585.048
-25.6406,-589.389
-26.066,-593.673
-26.4914,-597.897
-26.9168,-602.067
-27.3422,-606.186
-27.7676,-610.238
-28.193,-614.252
-28.6184,-618.206
-29.0438,-622.105
-29.4692,-625.958
-29.8946,-629.762
-30.32,-633.508
-30.7454,-637.206
-31.1708,-640.866
-31.5962,-644.465
-32.0216,-648.029
-32.447,-651.559
-32.8724,-655.035
-33.2978,-658.456
-33.7232,-661.837
-34.1486,-665.173
-34.574,-668.463
-34.9994,-671.702
-35.4248,-674.896
-35.8502,-678.048
-36.2756,-681.163
-36.701,-684.22
-37.1264,-687.237
-37.5518,-690.218
-37.9772,-693.16
-38.4026,-696.041
