Top_Displacement_mm,Base_Shear_kN
51.9084,421.806
51.5687,417.287
51.229,413.455
50.8893,409.617
50.5496,405.772
50.2099,401.92
49.8702,398.064
49.5305,394.197
49.1908,390.325
48.8511,386.447
48.5114,382.562
48.1717,378.671
47.832,374.775
47.4923,370.873
47.1526,366.964
46.8129,363.044
46.4732,359.115
46.1335,355.182
45.7938,351.243
45.4541,347.3
45.1144,343.352
44.7747,339.403
44.435,335.449
44.0953,331.495
43.7556,327.536
43.4159,323.578
43.0762,319.618
42.7365,315.648
42.3968,311.678
42.0571,307.706
41.7174,303.733
41.3777,299.76
41.038,295.785
40.6983,291.809
40.3586,287.833
40.0189,283.856
39.6792,279.876
39.3395,275.895
38.9998,271.909
38.6601,267.916
38.3204,263.921
37.9807,259.923
37.641,255.92
37.3013,251.914
36.9616,247.904
36.6219,243.888
36.2822,239.866
35.9425,235.84
35.6028,231.806
35.2631,227.761
34.9234,223.704
34.5837,219.637
34.244,215.563
33.9043,211.474
33.5646,207.375
33.2249,203.262
32.8852,199.136
32.5455,194.996
32.2058,190.839
31.8661,186.669
31.5264,182.485
31.1867,178.283
30.847,174.071
30.5073,169.847
30.1676,165.61
29.8279,161.362
29.4882,157.104
29.1485,152.838
28.8088,148.568
28.4691,144.298
28.1294,140.027
27.7897,135.755
27.45,131.483
27.1103,127.209
26.7706,122.935
26.4309,118.662
26.0912,114.394
25.7515,110.128
25.4118,105.867
25.0721,101.604
24.7324,97.3433
24.3927,93.086
24.053,88.8316
23.7133,84.5814
23.3736,80.3357
23.0339,76.0911
22.6942,71.85
22.3545,67.6142
22.0148,63.3847
21.6751,59.1626
21.3354,54.9483
20.9957,50.7419
20.656,46.5422
20.3163,42.3492
19.9766,38.1635
19.6369,33.982
19.2972,29.8061
18.9575,25.638
18.6178,21.4795
18.2781,17.3318
17.9384,13.1949
17.5987,9.0668
17.259,4.94849
16.9193,0.840973
16.5796,-3.26086
16.2399,-7.35217
15.9002,-11.4312
15.5605,-15.4806
15.2208,-19.405
14.8811,-23.1869
14.5414,-26.8315
14.2017,-30.3466
13.862,-33.733
13.5223,-36.994
13.1826,-40.1358
12.8429,-43.1572
12.5032,-46.0623
12.1635,-48.8619
11.8238,-51.532
11.4841,-54.0851
11.1444,-56.5382
10.8047,-58.8863
10.465,-61.1344
10.1253,-63.2918
9.78564,-65.3481
9.44594,-67.3135
9.10624,-69.1767
8.76654,-70.994
8.42684,-72.7947
8.08714,-74.5772
7.74744,-76.3432
7.40774,-78.1028
7.06804,-79.8488
6.72834,-81.5797
6.38864,-83.3018
6.04894,-85.0161
5.70924,-86.7159
5.36954,-88.4095
5.02984,-90.086
4.69014,-91.7157
4.35044,-93.3144
4.01074,-94.871
3.67104,-96.3944
3.33134,-97.8845
2.99164,-99.3388
2.65194,-100.767
2.31224,-102.166
1.97254,-103.542
1.63284,-104.881
1.29314,-106.202
0.953443,-107.5
0.613743,-108.777
0.274043,-110.047
-0.0656573,-111.294
-0.405357,-112.531
-0.745057,-113.752
-1.08476,-114.972
-1.42446,-116.174
-1.76416,-117.369
-2.10386,-118.569
-2.44356,-119.759
-2.78326,-120.951
-3.12296,-122.141
-3.46266,-123.342
-3.80236,-124.537
-4.14206,-125.745
-4.48176,-126.955
-4.82146,-128.188
-5.16116,-129.424
-5.50086,-130.68
-5.84056,-131.948
-6.18026,-133.237
-6.51996,-134.546
-6.85966,-135.875
-7.19936,-137.232
-7.53906,-138.613
-7.87876,-140.03
-8.21846,-141.475
-8.55816,-142.951
-8.89786,-144.466
-9.23756,-146.011
-9.57726,-147.599
-9.91696,-149.225
-10.2567,-150.836
-10.5964,-152.438
-10.9361,-154.035
-11.2758,-155.622
-11.6155,-157.197
-11.9552,-158.791
-12.2949,-160.466
-12.6346,-162.22
-12.9743,-164.058
-13.314,-165.98
-13.6537,-167.995
-13.9934,-170.089
-14.3331,-172.271
-14.6728,-174.54
-15.0125,-176.898
-15.3522,-179.346
-15.6919,-181.872
-16.0316,-184.491
-16.3713,-187.185
-16.711,-190.009
-17.0507,-192.917
-17.3904,-195.918
-17.7301,-199.003
-18.0698,-202.179
-18.4095,-205.454
-18.7492,-208.747
-19.0889,-212.024
-19.4286,-215.286
-19.7683,-218.528
-20.108,-221.758
-20.4477,-224.974
-20.7874,-228.175
-21.1271,-231.359
-21.4668,-234.526
-21.8065,-237.671
-22.1462,-240.796
-22.4859,-243.902
-22.8256,-246.987
-23.1653,-250.053
-23.505,-253.1
-23.8447,-256.127
-24.1844,-259.129
-24.5241,-262.108
-24.8638,-265.065
-25.2035,-268.001
-25.5432,-270.916
-25.8829,-273.81
-26.2226,-276.683
-26.5623,-279.537
-26.902,-282.364
-27.2417,-285.171
-27.5814,-287.96
-27.9211,-290.731
-28.2608,-293.484
-28.6005,-296.221
-28.9402,-298.941
-29.2799,-301.642
-29.6196,-304.321
-29.9593,-306.986
-30.299,-309.635
-30.6387,-312.27
-30.9784,-314.891
-31.3181,-317.497
-31.6578,-320.089
-31.9975,-322.661
-32.3372,-325.213
-32.6769,-327.751
-33.0166,-330.279
-33.3563,-332.793
-33.696,-335.292
-34.0357,-337.78
-34.3754,-340.256
-34.7151,-342.715
-35.0548,-345.159
-35.3945,-347.591
-35.7342,-350.015
-36.0739,-352.428
-36.4136,-354.829
-36.7533,-357.223
-37.093,-359.607
-37.4327,-361.975
-37.7724,-364.331
-38.1121,-366.678
-38.4518,-369.014
-38.7915,-371.344
-39.1312,-373.665
-39.4709,-375.979
-39.8106,-378.285
-40.1503,-380.582
-40.49,-382.865
-40.8297,-385.139
-41.1694,-387.408
-41.5091,-389.666
-41.8488,-391.919
-42.1885,-394.163
-42.5282,-396.404
-42.8679,-398.636
-43.2076,-400.863
-43.5473,-403.077
-43.887,-405.278
-44.2267,-407.475
-44.5664,-409.663
-44.9061,-411.847
-45.2458,-414.024
-45.5855,-416.194
-45.9252,-418.358
-46.2649,-420.501
-46.6046,-422.628
-46.9443,-424.735
-47.284,-426.83
-47.6237,-428.916
-47.9634,-430.986
-48.3031,-433.04
-48.6428,-435.07
-48.9825,-437.059
-49.3222,-437.236
-49.6619,-438.885
-50.0016,-439.154
-50.3413,-435.357
-50.681,-431.601
-51.0207,-427.864
-50.5893,-422.548
-50.158,-417.679
-49.7267,-412.805
-49.2954,-407.922
-48.864,-403.029
-48.4327,-398.129
-48.0014,-393.22
-47.57,-388.298
-47.1387,-383.368
-46.7074,-378.429
-46.2761,-373.485
-45.8447,-368.532
-45.4134,-363.575
-44.9821,-358.61
-44.5508,-353.642
-44.1194,-348.667
-43.6881,-343.687
-43.2568,-338.693
-42.8255,-333.696
-42.3941,-328.695
-41.9628,-323.691
-41.5315,-318.687
-41.1001,-313.681
-40.6688,-308.671
-40.2375,-303.661
-39.8062,-298.646
-39.3748,-293.626
-38.9435,-288.607
-38.5122,-283.586
-38.0809,-278.563
-37.6495,-273.538
-37.2182,-268.51
-36.7869,-263.48
-36.3556,-258.444
-35.9242,-253.401
-35.4929,-248.355
-35.0616,-243.307
-34.6302,-238.254
-34.1989,-233.194
-33.7676,-228.123
-33.3363,-223.046
-32.9049,-217.951
-32.4736,-212.838
-32.0423,-207.708
-31.611,-202.56
-31.1796,-197.392
-30.7483,-192.2
-30.317,-186.983
-29.8857,-181.737
-29.4543,-176.46
-29.023,-171.146
-28.5917,-165.803
-28.1603,-160.433
-27.729,-155.041
-27.2977,-149.627
-26.8664,-144.195
-26.435,-138.75
-26.0037,-133.294
-25.5724,-127.833
-25.1411,-122.366
-24.7097,-116.899
-24.2784,-111.434
-23.8471,-105.971
-23.4158,-100.511
-22.9844,-95.0511
-22.5531,-89.5907
-22.1218,-84.1316
-21.6904,-78.6756
-21.2591,-73.2192
-20.8278,-67.7695
-20.3965,-62.3303
-19.9651,-56.9004
-19.5338,-51.4802
-19.1025,-46.0661
-18.6712,-40.661
-18.2398,-35.2586
-17.8085,-29.8648
-17.3772,-24.4824
-16.9459,-19.1125
-16.5145,-13.7562
-16.0832,-8.41232
-15.6519,-3.0793
-15.2205,2.24503
-14.7892,7.55408
-14.3579,12.7611
-13.9266,17.7468
-13.4952,22.5182
-13.0639,27.0911
-12.6326,31.4692
-12.2013,35.6514
-11.7699,39.6229
-11.3386,43.3912
-10.9073,46.9875
-10.476,50.4162
-10.0446,53.6711
-9.6133,56.7547
-9.18197,59.6716
-8.75064,62.432
-8.31932,65.0219
-7.88799,67.4766
-7.45666,69.9089
-7.02534,72.3194
-6.59401,74.7036
-6.16268,77.0671
-5.73136,79.4127
-5.30003,81.733
-4.8687,84.0299
-4.43738,86.2496
-4.00605,88.392
-3.57472,90.4669
-3.1434,92.4617
-2.71207,94.4017
-2.28074,96.2744
-1.84942,98.099
-1.41809,99.8628
-0.986764,101.588
-0.555437,103.259
-0.124111,104.893
0.307216,106.482
0.738543,108.035
1.16987,109.559
1.6012,111.05
2.03252,112.52
2.46385,113.969
2.89518,115.397
3.3265,116.803
3.75783,118.206
4.18916,119.603
4.62048,120.985
5.05181,122.369
5.48314,123.755
5.91446,125.142
6.34579,126.543
6.77712,127.946
7.20844,129.371
7.63977,130.817
8.0711,132.287
8.50242,133.78
8.93375,135.302
9.36508,136.857
9.7964,138.454
10.2277,140.082
10.6591,141.721
11.0904,143.342
11.5217,144.948
11.953,146.545
12.3844,148.12
12.8157,149.687
13.247,151.244
13.6783,152.783
14.1097,154.326
14.541,155.977
14.9723,157.757
15.4036,159.661
15.835,161.705
16.2663,163.888
16.6976,166.21
17.129,168.696
17.5603,171.342
17.9916,174.141
18.4229,177.101
18.8543,180.225
19.2856,183.512
19.7169,186.983
20.1482,190.634
20.5796,194.466
21.0109,198.318
21.4422,202.143
21.8735,205.95
22.3049,209.74
22.7362,213.515
23.1675,217.273
23.5989,221.016
24.0302,224.739
24.4615,228.441
24.8928,232.127
25.3242,235.796
25.7555,239.447
26.1868,243.08
26.6181,246.691
27.0495,250.279
27.4808,253.839
27.9121,257.376
28.3434,260.891
28.7748,264.381
29.2061,267.847
29.6374,271.288
30.0688,274.703
30.5001,278.089
30.9314,281.447
31.3627,284.782
31.7941,288.093
32.2254,291.382
32.6567,294.646
33.088,297.887
33.5194,301.102
33.9507,304.287
34.382,307.451
34.8133,310.594
35.2447,313.719
35.676,316.819
36.1073,319.902
36.5387,322.967
36.97,326.015
37.4013,329.04
37.8326,332.045
38.264,335.033
38.6953,338.007
39.1266,340.964
39.5579,343.906
39.9893,346.833
40.4206,349.747
40.8519,352.644
41.2832,355.521
41.7146,358.385
42.1459,361.236
42.5772,364.075
43.0086,366.9
43.4399,369.715
43.8712,372.516
44.3025,375.307
44.7339,378.084
45.1652,380.845
45.5965,383.591
46.0278,386.327
46.4592,389.054
46.8905,391.769
47.3218,394.478
47.7531,397.161
48.1845,399.822
48.6158,402.463
49.0471,405.083
49.4785,407.693
49.9098,410.288
50.3411,412.867
50.7724,415.407
51.2038,417.865
51.6351,415.135
52.0664,411.631
52.4977,411.419
52.9291,407.915
53.3604,404.471
53.7917,404.233
54.223,400.849
54.6544,400.609
55.0857,397.307
55.517,397.088
55.9484,393.847
56.3797,393.588
56.811,390.437
57.2423,390.202
57.6737,387.172
58.105,386.958
58.5363,386.746
58.9676,383.809
59.399,383.605
59.8303,380.762
60.2616,380.527
60.6929,380.267
61.1243,377.438
61.5556,377.18
61.9869,376.92
62.4183,374.175
62.8496,373.916
63.2809,373.657
63.7122,373.399
64.1436,370.745
64.5749,370.488
65.0062,370.232
64.5764,364.498
64.1465,359.684
63.7166,354.849
63.2868,349.988
62.8569,345.108
62.4271,340.216
61.9972,335.313
61.5673,330.398
61.1375,325.47
60.7076,320.529
60.2778,315.577
59.8479,310.614
59.418,305.64
58.9882,300.655
58.5583,295.661
58.1285,290.656
57.6986,285.642
57.2687,280.617
56.8389,275.581
56.409,270.536
55.9792,265.481
55.5493,260.416
55.1194,255.336
54.6896,250.248
54.2597,245.148
53.8299,240.04
53.4,234.921
52.9701,229.793
52.5403,224.656
52.1104,219.515
51.6806,214.369
51.2507,209.22
50.8208,204.071
50.391,198.922
49.9611,193.779
49.5313,188.644
49.1014,183.519
48.6715,178.405
48.2417,173.307
47.8118,168.225
47.382,163.158
46.9521,158.108
46.5222,153.076
46.0924,148.065
45.6625,143.074
45.2327,138.105
44.8028,133.154
44.3729,128.224
43.9431,123.317
43.5132,118.434
43.0834,113.576
42.6535,108.744
42.2236,103.937
41.7938,99.1577
41.3639,94.4054
40.9341,89.6809
40.5042,84.9841
40.0743,80.3155
39.6445,75.6754
39.2146,71.0646
38.7848,66.4829
38.3549,61.93
37.925,57.4056
37.4952,52.9096
37.0653,48.4419
36.6355,44.0025
36.2056,39.5916
35.7757,35.2089
35.3459,30.8524
34.916,26.5231
34.4862,22.2218
34.0563,17.9489
33.6264,13.7043
33.1966,9.49336
32.7667,5.31053
32.3369,1.15806
31.907,-2.96426
31.4771,-7.05707
31.0473,-11.123
30.6174,-15.161
30.1876,-19.1707
29.7577,-23.1522
29.3278,-27.1067
28.898,-31.0332
28.4681,-34.9333
28.0383,-38.8094
27.6084,-42.6593
27.1785,-46.484
26.7487,-50.1784
26.3188,-53.6385
25.889,-56.8783
25.4591,-59.8991
25.0292,-62.7258
24.5994,-65.3609
24.1695,-67.8212
23.7397,-70.1142
23.3098,-72.2484
22.8799,-74.2342
22.4501,-76.0809
22.0202,-77.7955
21.5904,-79.3843
21.1605,-80.8481
20.7306,-82.2069
20.3008,-83.5247
19.8709,-84.821
19.4411,-86.0965
19.0112,-87.3516
18.5813,-88.5795
18.1515,-89.7871
17.7216,-90.9762
17.2918,-92.1474
16.8619,-93.301
16.432,-94.4376
16.0022,-95.5576
15.5723,-96.6615
15.1425,-97.7558
14.7126,-98.8361
14.2827,-99.9017
13.8529,-100.953
13.423,-101.99
12.9932,-103.014
12.5633,-104.032
12.1334,-105.039
11.7036,-106.033
11.2737,-107.017
10.8439,-107.988
10.414,-108.955
9.98414,-109.912
9.55428,-110.857
9.12442,-111.792
8.69456,-112.726
8.2647,-113.652
7.83484,-114.569
7.40498,-115.459
6.97512,-116.343
6.54526,-117.203
6.1154,-118.046
5.68554,-118.884
5.25568,-119.698
4.82582,-120.509
4.39596,-121.302
3.9661,-122.089
3.53624,-122.867
3.10638,-123.637
2.67652,-124.403
2.24666,-125.163
1.8168,-125.922
1.38694,-126.675
0.957076,-127.433
0.527216,-128.186
0.097356,-128.946
-0.332504,-129.704
-0.762364,-130.466
-1.19222,-131.24
-1.62208,-132.016
-2.05194,-132.803
-2.4818,-133.601
-2.91166,-134.415
-3.34152,-135.245
-3.77138,-136.085
-4.20124,-136.946
-4.6311,-137.835
-5.06096,-138.746
-5.49082,-139.682
-5.92068,-140.65
-6.35054,-141.652
-6.7804,-142.685
-7.21026,-143.758
-7.64012,-144.873
-8.06998,-146.034
-8.49984,-147.235
-8.9297,-148.487
-9.35956,-149.803
-9.78942,-151.175
-10.2193,-152.6
-10.6491,-154.033
-11.079,-155.463
-11.5089,-156.889
-11.9387,-158.312
-12.3686,-159.726
-12.7984,-161.135
-13.2283,-162.542
-13.6582,-164.052
-14.088,-165.706
-14.5179,-167.503
-14.9477,-169.444
-15.3776,-171.533
-15.8075,-173.775
-16.2373,-176.168
-16.6672,-178.713
-17.097,-181.446
-17.5269,-184.347
-17.9568,-187.41
-18.3866,-190.641
-18.8165,-194.044
-19.2463,-197.629
-19.6762,-201.387
-20.1061,-205.197
-20.5359,-208.987
-20.9658,-212.76
-21.3956,-216.518
-21.8255,-220.26
-22.2554,-223.987
-22.6852,-227.698
-23.1151,-231.393
-23.5449,-235.068
-23.9748,-238.716
-24.4047,-242.339
-24.8345,-245.939
-25.2644,-249.517
-25.6942,-253.072
-26.1241,-256.601
-26.554,-260.11
-26.9838,-263.596
-27.4137,-267.057
-27.8435,-270.488
-28.2734,-273.893
-28.7033,-277.271
-29.1331,-280.624
-29.563,-283.951
-29.9928,-287.254
-30.4227,-290.533
-30.8526,-293.789
-31.2824,-297.018
-31.7123,-300.22
-32.1421,-303.402
-32.572,-306.563
-33.0019,-309.702
-33.4317,-312.822
-33.8616,-315.923
-34.2914,-319.007
-34.7213,-322.07
-35.1512,-325.11
-35.581,-328.132
-36.0109,-331.138
-36.4407,-334.129
-36.8706,-337.104
-37.3005,-340.064
-37.7303,-343.008
-38.1602,-345.937
-38.59,-348.837
-39.0199,-351.718
-39.4498,-354.585
-39.8796,-357.437
-40.3095,-360.275
-40.7393,-363.102
-41.1692,-365.917
-41.5991,-368.719
-42.0289,-371.5
-42.4588,-374.272
-42.8886,-377.034
-43.3185,-379.782
-43.7484,-382.524
-44.1782,-385.255
-44.6081,-387.974
-45.0379,-390.686
-45.4678,-393.38
-45.8977,-396.062
-46.3275,-398.739
-46.7574,-401.404
-47.1872,-404.064
-47.6171,-406.713
-48.047,-409.354
-48.4768,-411.988
-48.9067,-414.61
-49.3365,-417.218
-49.7664,-419.807
-50.1963,-422.367
-50.6261,-424.706
-51.056,-421.227
-51.4858,-417.721
-51.9157,-414.222
-52.3456,-414.069
-52.7754,-410.572
-53.2053,-407.137
-53.6351,-406.973
-54.065,-403.607
-54.4949,-400.333
-54.9247,-400.173
-55.3546,-396.985
-55.7844,-396.839
-56.2143,-393.755
-56.6442,-393.623
-57.074,-390.625
-57.5039,-390.497
-57.9337,-390.372
-58.3636,-387.452
-58.7935,-387.28
-59.2233,-384.399
-59.6532,-384.229
-60.083,-384.062
-60.5129,-381.269
-60.9428,-381.107
-61.3726,-380.949
-61.8025,-378.254
-62.2323,-378.105
-62.6622,-377.959
-63.0921,-375.281
-63.5219,-375.066
-63.9518,-374.843
-64.3816,-372.244
-64.8115,-372.022
-64.376,-364.056
-63.9406,-359.309
-63.5051,-354.555
-63.0696,-349.788
-62.6341,-345.006
-62.1987,-340.21
-61.7632,-335.4
-61.3277,-330.574
-60.8922,-325.736
-60.4568,-320.885
-60.0213,-316.025
-59.5858,-311.156
-59.1504,-306.279
-58.7149,-301.393
-58.2794,-296.496
-57.8439,-291.592
-57.4085,-286.68
-56.973,-281.76
-56.5375,-276.83
-56.102,-271.891
-55.6666,-266.946
-55.2311,-261.991
-54.7956,-257.029
-54.3601,-252.059
-53.9247,-247.081
-53.4892,-242.095
-53.0537,-237.097
-52.6183,-232.089
-52.1828,-227.073
-51.7473,-222.053
-51.3118,-217.029
-50.8764,-212.007
-50.4409,-206.981
-50.0054,-201.959
-49.5699,-196.937
-49.1345,-191.918
-48.699,-186.902
-48.2635,-181.89
-47.828,-176.886
-47.3926,-171.895
-46.9571,-166.918
-46.5216,-161.957
-46.0862,-157.012
-45.6507,-152.086
-45.2152,-147.179
-44.7797,-142.292
-44.3443,-137.426
-43.9088,-132.574
-43.4733,-127.742
-43.0378,-122.931
-42.6024,-118.142
-42.1669,-113.377
-41.7314,-108.635
-41.2959,-103.918
-40.8605,-99.2262
-40.425,-94.5608
-39.9895,-89.9217
-39.5541,-85.3106
-39.1186,-80.726
-38.6831,-76.1679
-38.2476,-71.6362
-37.8122,-67.1308
-37.3767,-62.6516
-36.9412,-58.1988
-36.5057,-53.7721
-36.0703,-49.3713
-35.6348,-44.9971
-35.1993,-40.6488
-34.7638,-36.3258
-34.3284,-32.0284
-33.8929,-27.7561
-33.4574,-23.5089
-33.022,-19.2879
-32.5865,-15.0903
-32.151,-10.9179
-31.7155,-6.76958
-31.2801,-2.64612
-30.8446,1.45243
-30.4091,5.52583
-29.9736,9.57232
-29.5382,13.5911
-29.1027,17.5827
-28.6672,21.5496
-28.2317,25.4933
-27.7963,29.4142
-27.3608,33.3096
-26.9253,37.1743
-26.4899,40.8556
-26.0544,44.3012
-25.6189,47.5197
-25.1834,50.5283
-24.748,53.3397
-24.3125,55.9637
-23.877,58.4053
-23.4415,60.6798
-23.0061,62.7954
-22.5706,64.7612
-22.1351,66.5863
-21.6996,68.2715
-21.2642,69.8311
-20.8287,71.2752
-20.3932,72.6156
-19.9578,73.9324
-19.5223,75.2276
-19.0868,76.5027
-18.6513,77.7599
-18.2159,78.9973
-17.7804,80.2153
-17.3449,81.4145
-16.9094,82.5931
-16.474,83.7537
-16.0385,84.8971
-15.603,86.0235
-15.1675,87.1335
-14.7321,88.2275
-14.2966,89.309
-13.8611,90.377
-13.4257,91.4305
-12.9902,92.4698
-12.5547,93.4954
-12.1192,94.5076
-11.6838,95.5068
-11.2483,96.4934
-10.8128,97.4698
-10.3773,98.4374
-9.94186,99.3935
-9.50639,100.338
-9.07092,101.272
-8.63544,102.195
-8.19997,103.107
-7.7645,104.014
-7.32902,104.904
-6.89355,105.772
-6.45808,106.615
-6.0226,107.442
-5.58713,108.242
-5.15166,109.035
-4.71618,109.806
-4.28071,110.561
-3.84524,111.297
-3.40976,112.02
-2.97429,112.732
-2.53882,113.429
-2.10334,114.11
-1.66787,114.78
-1.2324,115.44
-0.796924,116.094
-0.361451,116.728
0.0740227,117.357
0.509496,117.981
0.944969,118.592
1.38044,119.197
1.81592,119.793
2.25139,120.385
2.68686,120.972
3.12234,121.549
3.55781,122.124
3.99328,122.695
4.42876,123.262
4.86423,123.824
5.2997,124.384
5.73518,124.948
6.17065,125.501
6.60612,126.06
7.0416,126.617
7.47707,127.175
7.91254,127.732
8.34802,128.289
8.78349,128.854
9.21896,129.419
9.65444,129.986
10.0899,130.556
10.5254,131.134
10.9609,131.719
11.3963,132.308
11.8318,132.904
12.2673,133.503
12.7027,134.119
13.1382,134.742
13.5737,135.375
14.0092,136.001
14.4446,136.622
14.8801,137.24
15.3156,137.856
15.7511,138.469
16.1865,139.079
16.622,139.688
17.0575,140.289
17.493,140.887
17.9284,141.483
18.3639,142.077
18.7994,142.668
19.2348,143.258
19.6703,143.845
20.1058,144.431
20.5413,145.013
20.9767,145.591
21.4122,146.164
21.8477,146.734
22.2832,147.302
22.7186,147.869
23.1541,148.435
23.5896,148.999
24.0251,149.562
24.4605,150.123
24.896,150.681
25.3315,151.236
25.7669,151.787
26.2024,152.367
26.6379,153.051
27.0734,153.843
27.5088,154.754
27.9443,155.796
28.3798,156.973
28.8153,158.298
29.2507,159.78
29.6862,161.425
30.1217,163.246
30.5572,165.256
30.9926,167.466
31.4281,169.881
31.8636,172.518
32.299,175.328
32.7345,178.144
33.17,180.957
33.6055,183.763
34.0409,186.565
34.4764,189.362
34.9119,192.154
35.3474,194.942
35.7828,197.724
36.2183,200.502
36.6538,203.274
37.0893,206.041
37.5247,208.805
37.9602,211.563
38.3957,214.313
38.8311,217.055
39.2666,219.792
39.7021,222.521
40.1376,225.245
40.573,227.964
41.0085,230.677
41.444,233.386
41.8795,236.091
42.3149,238.789
42.7504,241.481
43.1859,244.17
43.6214,246.853
44.0568,249.529
44.4923,252.201
44.9278,254.866
45.3632,257.524
45.7987,260.175
46.2342,262.818
46.6697,265.455
47.1051,268.082
47.5406,270.702
47.9761,273.315
48.4116,275.921
48.847,278.521
49.2825,281.113
49.718,283.696
50.1535,286.264
50.5889,288.818
51.0244,291.363
51.4599,293.9
51.8953,296.427
52.3308,298.941
52.7663,301.446
53.2018,303.941
53.6372,306.428
54.0727,308.906
54.5082,311.376
54.9437,313.838
55.3791,316.291
55.8146,318.735
56.2501,321.167
56.6856,323.59
57.121,326.005
57.5565,328.413
57.992,330.813
58.4274,333.207
58.8629,335.593
59.2984,337.972
59.7339,340.342
60.1693,342.707
60.6048,345.066
61.0403,347.42
61.4758,349.767
61.9112,352.101
62.3467,354.43
62.7822,356.753
63.2177,359.068
63.6531,361.371
64.0886,363.634
64.5241,365.798
64.9595,363.487
65.395,363.341
64.9696,356.801
64.5442,352.109
64.1188,347.406
63.6934,342.69
63.268,337.96
62.8426,333.216
62.4172,328.458
61.9918,323.687
61.5664,318.903
61.141,314.106
60.7156,309.296
60.2902,304.474
59.8648,299.64
59.4394,294.795
59.014,289.939
58.5886,285.072
58.1632,280.191
57.7378,275.3
57.3124,270.398
56.887,265.485
56.4616,260.557
56.0362,255.619
55.6108,250.669
55.1854,245.71
54.76,240.741
54.3346,235.764
53.9092,230.783
53.4838,225.798
53.0584,220.812
52.633,215.823
52.2076,210.835
51.7822,205.847
51.3568,200.862
50.9314,195.883
50.506,190.915
50.0806,185.957
49.6552,181.012
49.2298,176.081
48.8044,171.164
48.379,166.262
47.9536,161.374
47.5282,156.5
47.1028,151.646
46.6774,146.809
46.252,141.992
45.8266,137.195
45.4012,132.418
44.9758,127.66
44.5504,122.926
44.125,118.217
43.6996,113.534
43.2742,108.875
42.8488,104.242
42.4234,99.6358
41.998,95.0568
41.5726,90.5053
41.1472,85.9814
40.7218,81.4848
40.2964,77.0158
39.871,72.5747
39.4456,68.1612
39.0202,63.7751
38.5948,59.4165
38.1694,55.0854
37.744,50.7816
37.3186,46.5046
36.8932,42.2546
36.4678,38.0312
36.0424,33.834
35.617,29.6631
35.1916,25.5191
34.7662,21.4027
34.3408,17.3166
33.9154,13.2574
33.49,9.22571
33.0646,5.22025
32.6392,1.24095
32.2138,-2.71213
31.7884,-6.63778
31.363,-10.5361
30.9376,-14.4067
30.5122,-18.2502
30.0868,-22.068
29.6614,-25.8608
29.236,-29.6281
28.8106,-33.3704
28.3852,-37.0877
27.9598,-40.7811
27.5344,-44.3584
27.109,-47.7045
26.6836,-50.8321
26.2582,-53.7491
25.8328,-56.4784
25.4074,-59.0172
24.982,-61.3844
24.5566,-63.5876
24.1312,-65.6347
23.7058,-67.5343
23.2804,-69.295
22.855,-70.9262
22.4296,-72.432
22.0042,-73.8173
21.5788,-75.0975
21.1534,-76.3359
20.728,-77.5536
20.3026,-78.7513
19.8772,-79.9294
19.4518,-81.0914
19.0264,-82.2354
18.601,-83.3613
18.1756,-84.4697
17.7502,-85.5611
17.3248,-86.6359
16.8994,-87.6945
16.474,-88.736
16.0486,-89.7612
15.6232,-90.775
15.1978,-91.7748
14.7724,-92.7633
14.347,-93.7397
13.9216,-94.7026
13.4962,-95.6526
13.0708,-96.59
12.6454,-97.5149
12.22,-98.4279
11.7946,-99.3291
11.3692,-100.219
10.9438,-101.103
10.5184,-101.976
10.093,-102.839
9.66762,-103.691
9.24222,-104.533
8.81682,-105.366
8.39142,-106.189
7.96602,-107.009
7.54062,-107.808
7.11522,-108.59
6.68982,-109.348
6.26442,-110.095
5.83902,-110.818
5.41362,-111.537
4.98822,-112.232
4.56282,-112.919
4.13742,-113.583
3.71202,-114.242
3.28662,-114.885
2.86122,-115.521
2.43582,-116.14
2.01042,-116.748
1.58502,-117.354
1.15962,-117.944
0.734223,-118.529
0.308823,-119.098
-0.116577,-119.668
-0.541977,-120.232
-0.967377,-120.779
-1.39278,-121.325
-1.81818,-121.872
-2.24358,-122.403
-2.66898,-122.932
-3.09438,-123.465
-3.51978,-123.984
-3.94518,-124.501
-4.37058,-125.023
-4.79598,-125.537
-5.22138,-126.049
-5.64678,-126.561
-6.07218,-127.071
-6.49758,-127.588
-6.92298,-128.095
-7.34838,-128.609
-7.77378,-129.124
-8.19918,-129.643
-8.62458,-130.161
-9.04998,-130.682
-9.47538,-131.208
-9.90078,-131.74
-10.3262,-132.278
-10.7516,-132.821
-11.177,-133.364
-11.6024,-133.923
-12.0278,-134.483
-12.4532,-135.059
-12.8786,-135.643
-13.304,-136.231
-13.7294,-136.815
-14.1548,-137.396
-14.5802,-137.974
-15.0056,-138.55
-15.431,-139.124
-15.8564,-139.695
-16.2818,-140.26
-16.7072,-140.822
-17.1326,-141.381
-17.558,-141.938
-17.9834,-142.493
-18.4088,-143.046
-18.8342,-143.597
-19.2596,-144.146
-19.685,-144.692
-20.1104,-145.233
-20.5358,-145.772
-20.9612,-146.309
-21.3866,-146.844
-21.812,-147.378
-22.2374,-147.91
-22.6628,-148.441
-23.0882,-148.968
-23.5136,-149.491
-23.939,-150.012
-24.3644,-150.531
