Top_Displacement_mm,Base_Shear_kN
41.8874,297.056
42.2329,300.809
42.5785,304.561
42.9241,308.314
43.2696,312.067
43.6152,315.82
43.9607,319.574
44.3063,323.327
44.6518,327.079
44.9974,330.831
45.3429,334.584
45.6885,338.336
46.034,342.088
46.3796,345.841
46.7251,349.593
47.0707,353.346
47.4162,357.099
47.7618,360.853
48.1074,364.61
48.4529,368.361
48.7985,372.112
49.144,375.861
49.4896,379.61
49.8351,383.358
50.1807,387.101
50.5262,390.844
50.8718,394.582
51.2173,398.25
51.5629,397.737
51.9084,397.161
51.5687,390.084
51.229,384.139
50.8893,378.196
50.5496,372.256
50.2099,366.321
49.8702,360.392
49.5305,354.468
49.1908,348.55
48.8511,342.641
48.5114,336.743
48.1717,330.856
47.832,324.983
47.4923,319.123
47.1526,313.28
46.8129,307.457
46.4732,301.653
46.1335,295.87
45.7938,290.107
45.4541,284.366
45.1144,278.646
44.7747,272.949
44.435,267.277
44.0953,261.631
43.7556,256.011
43.4159,250.418
43.0762,244.853
42.7365,239.316
42.3968,233.806
42.0571,228.326
41.7174,222.875
41.3777,217.453
41.038,212.062
40.6983,206.7
40.3586,201.368
40.0189,196.066
39.6792,190.795
39.3395,185.553
38.9998,180.341
38.6601,175.159
38.3204,170.002
37.9807,164.875
37.641,159.776
37.3013,154.707
36.9616,149.666
36.6219,144.654
36.2822,139.67
35.9425,134.714
35.6028,129.785
35.2631,124.884
34.9234,120.009
34.5837,115.16
34.244,110.338
33.9043,105.541
33.5646,100.769
33.2249,96.0216
32.8852,91.2986
32.5455,86.5994
32.2058,81.9235
31.8661,77.2706
31.5264,72.6402
31.1867,68.0318
30.847,63.445
30.5073,58.8765
30.1676,54.3253
29.8279,49.7944
29.4882,45.2833
29.1485,40.7917
28.8088,36.319
28.4691,31.8649
28.1294,27.4289
27.7897,23.0107
27.45,18.6098
27.1103,14.2259
26.7706,9.85857
26.4309,5.50742
26.0912,1.17209
25.7515,-3.1478
25.4118,-7.4526
25.0721,-11.6466
24.7324,-15.4963
24.3927,-19.0195
24.053,-22.2391
23.7133,-25.157
23.3736,-27.8013
23.0339,-30.1802
22.6942,-32.3162
22.3545,-34.218
22.0148,-35.8975
21.6751,-37.3725
21.3354,-38.6498
20.9957,-39.7425
20.656,-40.6834
20.3163,-41.5891
19.9766,-42.4795
19.6369,-43.355
19.2972,-44.2205
18.9575,-45.0767
18.6178,-45.9192
18.2781,-46.7483
17.9384,-47.5645
17.5987,-48.3681
17.259,-49.1594
16.9193,-49.9388
16.5796,-50.7066
16.2399,-51.463
15.9002,-52.2084
15.5605,-52.9431
15.2208,-53.673
14.8811,-54.398
14.5414,-55.1132
14.2017,-55.8188
13.862,-56.515
13.5223,-57.2022
13.1826,-57.8804
12.8429,-58.5501
12.5032,-59.2113
12.1635,-59.8643
11.8238,-60.5169
11.4841,-61.1669
11.1444,-61.8092
10.8047,-62.4442
10.465,-63.0723
10.1253,-63.6954
9.78564,-64.3117
9.44594,-64.9222
9.10624,-65.5275
8.76654,-66.1388
8.42684,-66.7439
8.08714,-67.3431
7.74744,-67.9363
7.40774,-68.5239
7.06804,-69.1059
6.72834,-69.6825
6.38864,-70.2674
6.04894,-70.8498
5.70924,-71.4271
5.36954,-71.9995
5.02984,-72.5671
4.69014,-73.13
4.35044,-73.6957
4.01074,-74.2676
3.67104,-74.8352
3.33134,-75.3985
2.99164,-75.9576
2.65194,-76.5126
2.31224,-77.0773
1.97254,-77.6444
1.63284,-78.2077
1.29314,-78.7673
0.953443,-79.3233
0.613743,-79.8872
0.274043,-80.4579
-0.0656573,-81.0253
-0.405357,-81.5893
-0.745057,-82.1501
-1.08476,-82.7077
-1.42446,-83.2623
-1.76416,-83.8139
-2.10386,-84.3625
-2.44356,-84.9082
-2.78326,-85.4511
-3.12296,-85.9758
-3.46266,-86.4918
-3.80236,-87.0051
-4.14206,-87.5158
-4.48176,-88.024
-4.82146,-88.5189
-5.16116,-89.0024
-5.50086,-89.4835
-5.84056,-89.9623
-6.18026,-90.4389
-6.51996,-90.9131
-6.85966,-91.3707
-7.19936,-91.8226
-7.53906,-92.2725
-7.87876,-92.7203
-8.21846,-93.166
-8.55816,-93.6098
-8.89786,-94.0455
-9.23756,-94.4692
-9.57726,-94.8911
-9.91696,-95.3111
-10.2567,-95.7294
-10.5964,-96.1459
-10.9361,-96.5606
-11.2758,-96.9726
-11.6155,-97.3696
-11.9552,-97.7649
-12.2949,-98.1586
-12.6346,-98.5508
-12.9743,-98.9415
-13.314,-99.3306
-13.6537,-99.7183
-13.9934,-100.105
-14.3331,-100.481
-14.6728,-100.852
-15.0125,-101.221
-15.3522,-101.589
-15.6919,-101.956
-16.0316,-102.321
-16.3713,-102.686
-16.711,-103.049
-17.0507,-103.41
-17.3904,-103.771
-17.7301,-104.122
-18.0698,-104.469
-18.4095,-104.815
-18.7492,-105.16
-19.0889,-105.504
-19.4286,-105.847
-19.7683,-106.189
-20.108,-106.529
-20.4477,-106.869
-20.7874,-107.208
-21.1271,-107.546
-21.4668,-107.883
-21.8065,-108.21
-22.1462,-108.536
-22.4859,-108.86
-22.8256,-109.202
-23.1653,-109.688
-23.505,-110.354
-23.8447,-111.215
-24.1844,-112.285
-24.5241,-113.576
-24.8638,-115.1
-25.2035,-116.875
-25.5432,-118.923
-25.8829,-121.26
-26.2226,-123.902
-26.5623,-126.868
-26.902,-130.176
-27.2417,-133.807
-27.5814,-137.479
-27.9211,-141.15
-28.2608,-144.819
-28.6005,-148.488
-28.9402,-152.156
-29.2799,-155.824
-29.6196,-159.492
-29.9593,-163.159
-30.299,-166.826
-30.6387,-170.492
-30.9784,-174.158
-31.3181,-177.824
-31.6578,-181.49
-31.9975,-185.156
-32.3372,-188.821
-32.6769,-192.48
-33.0166,-196.138
-33.3563,-199.795
-33.696,-203.453
-34.0357,-207.111
-34.3754,-210.768
-34.7151,-214.425
-35.0548,-218.082
-35.3945,-221.737
-35.7342,-225.391
-36.0739,-229.045
-36.4136,-232.698
-36.7533,-236.352
-37.093,-240.005
-37.4327,-243.658
-37.7724,-247.311
-38.1121,-250.964
-38.4518,-254.616
-38.7915,-258.268
-39.1312,-261.92
-39.4709,-265.572
-39.8106,-269.224
-40.1503,-272.871
-40.49,-276.516
-40.8297,-280.162
-41.1694,-283.807
-41.5091,-287.451
-41.8488,-291.094
-42.1885,-294.737
-42.5282,-298.38
-42.8679,-302.023
-43.2076,-305.665
-43.5473,-309.308
-43.887,-312.95
-44.2267,-316.591
-44.5664,-320.233
-44.9061,-323.874
-45.2458,-327.515
-45.5855,-331.154
-45.9252,-334.794
-46.2649,-338.433
-46.6046,-342.071
-46.9443,-345.709
-47.284,-349.346
-47.6237,-352.982
-47.9634,-356.62
-48.3031,-360.259
-48.6428,-363.897
-48.9825,-367.535
-49.3222,-371.172
-49.6619,-374.808
-50.0016,-378.439
-50.3413,-382.07
-50.681,-385.7
-51.0207,-389.328
-50.5893,-381.804
-50.158,-374.276
-49.7267,-366.757
-49.2954,-359.242
-48.864,-351.733
-48.4327,-344.236
-48.0014,-336.752
-47.57,-329.284
-47.1387,-321.836
-46.7074,-314.411
-46.2761,-307.013
-45.8447,-299.642
-45.4134,-292.302
-44.9821,-284.993
-44.5508,-277.716
-44.1194,-270.474
-43.6881,-263.27
-43.2568,-256.106
-42.8255,-248.982
-42.3941,-241.901
-41.9628,-234.863
-41.5315,-227.868
-41.1001,-220.918
-40.6688,-214.014
-40.2375,-207.155
-39.8062,-200.343
-39.3748,-193.578
-38.9435,-186.859
-38.5122,-180.185
-38.0809,-173.553
-37.6495,-166.967
-37.2182,-160.427
-36.7869,-153.932
-36.3556,-147.482
-35.9242,-141.076
-35.4929,-134.715
-35.0616,-128.397
-34.6302,-122.121
-34.1989,-115.888
-33.7676,-109.696
-33.3363,-103.544
-32.9049,-97.4322
-32.4736,-91.3592
-32.0423,-85.3244
-31.611,-79.3268
-31.1796,-73.3657
-30.7483,-67.4403
-30.317,-61.5449
-29.8857,-55.6803
-29.4543,-49.849
-29.023,-44.0499
-28.5917,-38.2824
-28.1603,-32.5456
-27.729,-26.8387
-27.2977,-21.1609
-26.8664,-15.5115
-26.435,-9.88973
-26.0037,-4.29358
-25.5724,1.27724
-25.1411,6.82266
-24.7097,12.0398
-24.2784,16.7154
-23.8471,20.8961
-23.4158,24.6062
-22.9844,27.8808
-22.5531,30.7475
-22.1218,33.2383
-21.6904,35.3824
-21.2591,37.1967
-20.8278,38.7111
-20.3965,39.9827
-19.9651,41.2018
-19.5338,42.3946
-19.1025,43.569
-18.6712,44.7236
-18.2398,45.8546
-17.8085,46.9627
-17.3772,48.0486
-16.9459,49.113
-16.5145,50.1567
-16.0832,51.1802
-15.6519,52.1843
-15.2205,53.1711
-14.7892,54.1518
-14.3579,55.1147
-13.9266,56.0606
-13.4952,56.9899
-13.0639,57.9031
-12.6326,58.8008
-12.2013,59.6834
-11.7699,60.5554
-11.3386,61.4251
-10.9073,62.2811
-10.476,63.1239
-10.0446,63.9537
-9.6133,64.771
-9.18197,65.5762
-8.75064,66.3799
-8.31932,67.1801
-7.88799,67.9692
-7.45666,68.7476
-7.02534,69.5156
-6.59401,70.2734
-6.16268,71.0375
-5.73136,71.7964
-5.30003,72.5461
-4.8687,73.2868
-4.43738,74.0188
-4.00605,74.759
-3.57472,75.4963
-3.1434,76.2263
-2.71207,76.9486
-2.28074,77.6686
-1.84942,78.401
-1.41809,79.1263
-0.986764,79.8446
-0.555437,80.5594
-0.124111,81.2918
0.307216,82.0179
0.738543,82.7378
1.16987,83.4516
1.6012,84.1595
2.03252,84.8617
2.46385,85.5584
2.89518,86.2497
3.3265,86.9221
3.75783,87.5756
4.18916,88.224
4.62048,88.8676
5.05181,89.4959
5.48314,90.105
5.91446,90.7095
6.34579,91.3096
6.77712,91.9054
7.20844,92.4766
7.63977,93.0411
8.0711,93.6017
8.50242,94.1584
8.93375,94.7113
9.36508,95.2435
9.7964,95.7684
10.2277,96.2898
10.6591,96.8077
11.0904,97.3222
11.5217,97.8323
11.953,98.3219
12.3844,98.8083
12.8157,99.2904
13.247,99.7678
13.6783,100.242
14.1097,100.714
14.541,101.176
14.9723,101.626
15.4036,102.074
15.835,102.519
16.2663,102.961
16.6976,103.401
17.129,103.839
17.5603,104.274
17.9916,104.699
18.4229,105.115
18.8543,105.53
19.2856,105.942
19.7169,106.353
20.1482,106.761
20.5796,107.167
21.0109,107.572
21.4422,107.974
21.8735,108.372
22.3049,108.759
22.7362,109.144
23.1675,109.6
23.5989,110.334
24.0302,111.364
24.4615,112.737
24.8928,114.47
25.3242,116.598
25.7555,119.155
26.1868,122.187
26.6181,125.725
27.0495,129.804
27.4808,134.377
27.9121,139.005
28.3434,143.631
28.7748,148.258
29.2061,152.883
29.6374,157.508
30.0688,162.131
30.5001,166.754
30.9314,171.377
31.3627,175.999
31.7941,180.62
32.2254,185.24
32.6567,189.86
33.088,194.47
33.5194,199.08
33.9507,203.689
34.382,208.298
34.8133,212.906
35.2447,217.513
35.676,222.121
36.1073,226.727
36.5387,231.333
36.97,235.939
37.4013,240.544
37.8326,245.149
38.264,249.753
38.6953,254.357
39.1266,258.96
39.5579,263.563
39.9893,268.165
40.4206,272.764
40.8519,277.359
41.2832,281.953
41.7146,286.547
42.1459,291.139
42.5772,295.73
43.0086,300.322
43.4399,304.914
43.8712,309.504
44.3025,314.091
44.7339,318.678
45.1652,323.264
45.5965,327.85
46.0278,332.434
46.4592,337.017
46.8905,341.599
47.3218,346.18
47.7531,350.761
48.1845,355.343
48.6158,359.926
49.0471,364.508
49.4785,369.089
49.9098,373.669
50.3411,378.243
50.7724,382.816
51.2038,387.388
51.6351,391.957
52.0664,393.901
52.4977,393.165
52.9291,389.322
53.3604,388.613
53.7917,387.906
54.223,387.19
54.6544,386.506
55.0857,385.835
55.517,385.17
55.9484,381.589
56.3797,380.947
56.811,380.314
57.2423,379.672
57.6737,379.04
58.105,378.421
58.5363,377.817
58.9676,377.227
59.399,373.935
59.8303,373.36
60.2616,372.8
60.6929,372.249
61.1243,371.706
61.5556,371.172
61.9869,370.647
62.4183,370.13
62.8496,369.611
63.2809,369.099
63.7122,366.086
64.1436,365.592
64.5749,365.107
65.0062,364.632
64.5764,356.166
64.1465,349.424
63.7166,342.69
63.2868,335.966
62.8569,329.253
62.4271,322.556
61.9972,315.877
61.5673,309.22
61.1375,302.589
60.7076,295.985
60.2778,289.412
59.8479,282.87
59.418,276.361
58.9882,269.888
58.5583,263.456
58.1285,257.064
57.6986,250.715
57.2687,244.411
56.8389,238.152
56.409,231.94
55.9792,225.775
55.5493,219.658
55.1194,213.591
54.6896,207.573
54.2597,201.607
53.8299,195.69
53.4,189.825
52.9701,184.01
52.5403,178.246
52.1104,172.532
51.6806,166.867
51.2507,161.248
50.8208,155.678
50.391,150.157
49.9611,144.683
49.5313,139.257
49.1014,133.877
48.6715,128.542
48.2417,123.253
47.8118,118.007
47.382,112.805
46.9521,107.644
46.5222,102.525
46.0924,97.4455
45.6625,92.4057
45.2327,87.4044
44.8028,82.4406
44.3729,77.5133
43.9431,72.6215
43.5132,67.7645
43.0834,62.9412
42.6535,58.1506
42.2236,53.392
41.7938,48.6644
41.3639,43.967
40.9341,39.2988
40.5042,34.659
40.0743,30.0439
39.6445,25.4523
39.2146,20.8867
38.7848,16.3463
38.3549,11.8304
37.925,7.33822
37.4952,2.86908
37.0653,-1.57772
36.6355,-6.00221
36.2056,-10.4056
35.7757,-14.7886
35.3459,-19.1519
34.916,-23.496
34.4862,-27.7725
34.0563,-31.6352
33.6264,-35.0465
33.1966,-38.0463
32.7667,-40.6605
32.3369,-42.9269
31.907,-44.872
31.4771,-46.5315
31.0473,-47.9116
30.6174,-49.0475
30.1876,-49.9531
29.7577,-50.7869
29.3278,-51.6029
28.898,-52.4019
28.4681,-53.1844
28.0383,-53.9509
27.6084,-54.7019
27.1785,-55.438
26.7487,-56.1596
26.3188,-56.8672
25.889,-57.5612
25.4591,-58.2422
25.0292,-58.9157
24.5994,-59.5811
24.1695,-60.2347
23.7397,-60.8767
23.3098,-61.5076
22.8799,-62.1276
22.4501,-62.7372
22.0202,-63.3366
21.5904,-63.9262
21.1605,-64.5062
20.7306,-65.0771
20.3008,-65.6391
19.8709,-66.1991
19.4411,-66.7558
19.0112,-67.3044
18.5813,-67.8449
18.1515,-68.3778
17.7216,-68.9032
17.2918,-69.4214
16.8619,-69.9325
16.432,-70.4367
16.0022,-70.935
15.5723,-71.4378
15.1425,-71.9363
14.7126,-72.4288
14.2827,-72.9152
13.8529,-73.3959
13.423,-73.8711
12.9932,-74.3407
12.5633,-74.8051
12.1334,-75.2768
11.7036,-75.7469
11.2737,-76.212
10.8439,-76.6724
10.414,-77.1281
9.98414,-77.5794
9.55428,-78.0268
9.12442,-78.4891
8.69456,-78.9483
8.2647,-79.4035
7.83484,-79.8548
7.40498,-80.3022
6.97512,-80.7467
6.54526,-81.2071
6.1154,-81.664
5.68554,-82.1175
5.25568,-82.5677
4.82582,-83.0146
4.39596,-83.4774
3.9661,-83.9407
3.53624,-84.4009
3.10638,-84.8582
2.67652,-85.3183
2.24666,-85.7948
1.8168,-86.2686
1.38694,-86.7398
0.957076,-87.2106
0.527216,-87.7038
0.097356,-88.1946
-0.332504,-88.683
-0.762364,-89.169
-1.19222,-89.6528
-1.62208,-90.1344
-2.05194,-90.6137
-2.4818,-91.091
-2.91166,-91.5662
-3.34152,-92.0394
-3.77138,-92.5106
-4.20124,-92.9799
-4.6311,-93.4473
-5.06096,-93.8991
-5.49082,-94.3469
-5.92068,-94.7931
-6.35054,-95.2375
-6.7804,-95.6803
-7.21026,-96.1214
-7.64012,-96.5609
-8.06998,-96.9905
-8.49984,-97.4128
-8.9297,-97.8337
-9.35956,-98.2532
-9.78942,-98.6712
-10.2193,-99.0878
-10.6491,-99.5031
-11.079,-99.9171
-11.5089,-100.328
-11.9387,-100.727
-12.3686,-101.125
-12.7984,-101.521
-13.2283,-101.917
-13.6582,-102.311
-14.088,-102.705
-14.5179,-103.095
-14.9477,-103.482
-15.3776,-103.869
-15.8075,-104.252
-16.2373,-104.627
-16.6672,-105
-17.097,-105.372
-17.5269,-105.744
-17.9568,-106.115
-18.3866,-106.485
-18.8165,-106.854
-19.2463,-107.223
-19.6762,-107.59
-20.1061,-107.957
-20.5359,-108.324
-20.9658,-108.688
-21.3956,-109.044
-21.8255,-109.399
-22.2554,-109.754
-22.6852,-110.108
-23.1151,-110.622
-23.5449,-111.434
-23.9748,-112.548
-24.4047,-114.012
-24.8345,-115.844
-25.2644,-118.079
-25.6942,-120.753
-26.1241,-123.907
-26.554,-127.577
-26.9838,-131.804
-27.4137,-136.411
-27.8435,-141.017
-28.2734,-145.624
-28.7033,-150.23
-29.1331,-154.835
-29.563,-159.441
-29.9928,-164.046
-30.4227,-168.651
-30.8526,-173.256
-31.2824,-177.861
-31.7123,-182.465
-32.1421,-187.069
-32.572,-191.673
-33.0019,-196.277
-33.4317,-200.881
-33.8616,-205.484
-34.2914,-210.088
-34.7213,-214.691
-35.1512,-219.294
-35.581,-223.891
-36.0109,-228.488
-36.4407,-233.084
-36.8706,-237.681
-37.3005,-242.277
-37.7303,-246.873
-38.1602,-251.469
-38.59,-256.065
-39.0199,-260.661
-39.4498,-265.256
-39.8796,-269.852
-40.3095,-274.448
-40.7393,-279.045
-41.1692,-283.64
-41.5991,-288.235
-42.0289,-292.829
-42.4588,-297.423
-42.8886,-302.017
-43.3185,-306.611
-43.7484,-311.201
-44.1782,-315.792
-44.6081,-320.382
-45.0379,-324.971
-45.4678,-329.558
-45.8977,-334.141
-46.3275,-338.723
-46.7574,-343.304
-47.1872,-347.884
-47.6171,-352.465
-48.047,-357.045
-48.4768,-361.627
-48.9067,-366.209
-49.3365,-370.79
-49.7664,-375.371
-50.1963,-379.95
-50.6261,-384.528
-51.056,-389.101
-51.4858,-393.633
-51.9157,-394.655
-52.3456,-393.927
-52.7754,-393.196
-53.2053,-389.362
-53.6351,-388.664
-54.065,-387.974
-54.4949,-387.294
-54.9247,-386.632
-55.3546,-385.98
-55.7844,-385.335
-56.2143,-381.774
-56.6442,-381.149
-57.074,-380.526
-57.5039,-379.9
-57.9337,-379.282
-58.3636,-378.673
-58.7935,-378.07
-59.2233,-374.762
-59.6532,-374.173
-60.083,-373.6
-60.5129,-373.035
-60.9428,-372.478
-61.3726,-371.931
-61.8025,-371.392
-62.2323,-370.851
-62.6622,-370.315
-63.0921,-369.787
-63.5219,-366.757
-63.9518,-366.246
-64.3816,-365.737
-64.8115,-365.234
-64.376,-356.17
-63.9406,-349.464
-63.5051,-342.763
-63.0696,-336.07
-62.6341,-329.389
-62.1987,-322.722
-61.7632,-316.073
-61.3277,-309.445
-60.8922,-302.842
-60.4568,-296.266
-60.0213,-289.72
-59.5858,-283.204
-59.1504,-276.721
-58.7149,-270.273
-58.2794,-263.864
-57.8439,-257.494
-57.4085,-251.166
-56.973,-244.881
-56.5375,-238.64
-56.102,-232.445
-55.6666,-226.295
-55.2311,-220.192
-54.7956,-214.137
-54.3601,-208.13
-53.9247,-202.171
-53.4892,-196.26
-53.0537,-190.398
-52.6183,-184.584
-52.1828,-178.818
-51.7473,-173.101
-51.3118,-167.432
-50.8764,-161.81
-50.4409,-156.235
-50.0054,-150.706
-49.5699,-145.223
-49.1345,-139.785
-48.699,-134.392
-48.2635,-129.042
-47.828,-123.736
-47.3926,-118.472
-46.9571,-113.249
-46.5216,-108.064
-46.0862,-102.917
-45.6507,-97.8094
-45.2152,-92.7393
-44.7797,-87.7063
-44.3443,-82.7094
-43.9088,-77.7479
-43.4733,-72.8207
-43.0378,-67.9271
-42.6024,-63.0662
-42.1669,-58.2371
-41.7314,-53.4389
-41.2959,-48.6709
-40.8605,-43.9322
-40.425,-39.2219
-39.9895,-34.5393
-39.5541,-29.8837
-39.1186,-25.2542
-38.6831,-20.6501
-38.2476,-16.0706
-37.8122,-11.5151
-37.3767,-6.98286
-36.9412,-2.47319
-36.5057,2.01457
-36.0703,6.48105
-35.6348,10.9269
-35.1993,15.3527
-34.7638,19.7638
-34.3284,24.0915
-33.8929,27.9797
-33.4574,31.4065
-33.022,34.4114
-32.5865,37.0332
-32.151,39.2999
-31.7155,41.2382
-31.2801,42.8773
-30.8446,44.245
-30.4091,45.3541
-29.9736,46.2483
-29.5382,47.0914
-29.1027,47.9163
-28.6672,48.7237
-28.2317,49.5141
-27.7963,50.2881
-27.3608,51.0462
-26.9253,51.789
-26.4899,52.5169
-26.0544,53.2339
-25.6189,53.9404
-25.1834,54.6333
-24.748,55.3132
-24.3125,55.9805
-23.877,56.6355
-23.4415,57.2786
-23.0061,57.9102
-22.5706,58.5306
-22.1351,59.1402
-21.6996,59.7398
-21.2642,60.3291
-20.8287,60.9086
-20.3932,61.4785
-19.9578,62.0391
-19.5223,62.5907
-19.0868,63.1408
-18.6513,63.6837
-18.2159,64.2184
-17.7804,64.7451
-17.3449,65.264
-16.9094,65.7753
-16.474,66.2793
-16.0385,66.7762
-15.603,67.2662
-15.1675,67.7494
-14.7321,68.2268
-14.2966,68.6971
-13.8611,69.1659
-13.4257,69.6344
-12.9902,70.0969
-12.5547,70.5538
-12.1192,71.0052
-11.6838,71.4511
-11.2483,71.8918
-10.8128,72.33
-10.3773,72.7634
-9.94186,73.1921
-9.50639,73.6198
-9.07092,74.0513
-8.63544,74.4784
-8.19997,74.9012
-7.7645,75.3198
-7.32902,75.7344
-6.89355,76.1449
-6.45808,76.5516
-6.0226,76.9544
-5.58713,77.3643
-5.15166,77.7739
-4.71618,78.1799
-4.28071,78.5826
-3.84524,78.9819
-3.40976,79.3779
-2.97429,79.7708
-2.53882,80.1673
-2.10334,80.57
-1.66787,80.9696
-1.2324,81.3664
-0.796924,81.7604
-0.361451,82.1506
0.0740227,82.5366
0.509496,82.92
0.944969,83.301
1.38044,83.6794
1.81592,84.0556
2.25139,84.4293
2.68686,84.8008
3.12234,85.1701
3.55781,85.5372
3.99328,85.9022
4.42876,86.2651
4.86423,86.6259
5.2997,86.979
5.73518,87.3202
6.17065,87.6595
6.60612,87.997
7.0416,88.3326
7.47707,88.6665
7.91254,88.9986
8.34802,89.3287
8.78349,89.6437
9.21896,89.957
9.65444,90.2687
10.0899,90.5788
10.5254,90.887
10.9609,91.1936
11.3963,91.4988
11.8318,91.8026
12.2673,92.0992
12.7027,92.3881
13.1382,92.6756
13.5737,92.9617
14.0092,93.2466
14.4446,93.5303
14.8801,93.8127
15.3156,94.0938
15.7511,94.3739
16.1865,94.6527
16.622,94.9271
17.0575,95.1934
17.493,95.4586
17.9284,95.7227
18.3639,95.9858
18.7994,96.2478
19.2348,96.5089
19.6703,96.7691
20.1058,97.0282
20.5413,97.2865
20.9767,97.5439
21.4122,97.8003
21.8477,98.056
22.2832,98.3026
22.7186,98.5479
23.1541,98.7923
23.5896,99.036
24.0251,99.2789
24.4605,99.5211
24.896,99.7625
25.3315,100.003
25.7669,100.243
26.2024,100.483
26.6379,100.721
27.0734,100.959
27.5088,101.197
27.9443,101.433
28.3798,101.669
28.8153,101.903
29.2507,102.131
29.6862,102.358
30.1217,102.585
30.5572,102.811
30.9926,103.037
31.4281,103.263
31.8636,103.488
32.299,103.712
32.7345,104.023
33.17,104.564
33.6055,105.369
34.0409,106.451
34.4764,107.843
34.9119,109.574
35.3474,111.676
35.7828,114.186
36.2183,117.146
36.6538,120.599
37.0893,124.31
37.5247,128.018
37.9602,131.722
38.3957,135.426
38.8311,139.129
39.2666,142.832
39.7021,146.535
40.1376,150.237
40.573,153.94
41.0085,157.642
41.444,161.344
41.8795,165.045
42.3149,168.747
42.7504,172.449
43.1859,176.15
43.6214,179.851
44.0568,183.553
44.4923,187.254
44.9278,190.955
45.3632,194.656
45.7987,198.357
46.2342,202.058
46.6697,205.759
47.1051,209.46
47.5406,213.161
47.9761,216.862
48.4116,220.563
48.847,224.262
49.2825,227.958
49.718,231.654
50.1535,235.35
50.5889,239.047
51.0244,242.743
51.4599,246.439
51.8953,250.136
52.3308,253.832
52.7663,257.528
53.2018,261.225
53.6372,264.922
54.0727,268.619
54.5082,272.316
54.9437,276.014
55.3791,279.712
55.8146,283.409
56.2501,287.107
56.6856,290.805
57.121,294.503
57.5565,298.197
57.992,301.892
58.4274,305.586
58.8629,309.281
59.2984,312.976
59.7339,316.672
60.1693,320.367
60.6048,324.062
61.0403,327.758
61.4758,331.453
61.9112,335.148
62.3467,338.843
62.7822,342.538
63.2177,346.233
63.6531,349.928
64.0886,353.623
64.5241,357.313
64.9595,360.6
65.395,360.076
64.9696,352.823
64.5442,346.326
64.1188,339.837
63.6934,333.354
63.268,326.882
62.8426,320.425
62.4172,313.984
61.9918,307.564
61.5664,301.167
61.141,294.796
60.7156,288.453
60.2902,282.138
59.8648,275.854
59.4394,269.603
59.014,263.388
58.5886,257.21
58.1632,251.072
57.7378,244.974
57.3124,238.917
56.887,232.903
56.4616,226.932
56.0362,221.005
55.6108,215.123
55.1854,209.285
54.76,203.494
54.3346,197.748
53.9092,192.048
53.4838,186.394
53.0584,180.786
52.633,175.223
52.2076,169.705
51.7822,164.233
51.3568,158.806
50.9314,153.423
50.506,148.083
50.0806,142.787
49.6552,137.533
49.2298,132.322
48.8044,127.151
48.379,122.022
47.9536,116.932
47.5282,111.881
47.1028,106.868
46.6774,101.89
46.252,96.9472
45.8266,92.0405
45.4012,87.169
44.9758,82.3316
44.5504,77.5278
44.125,72.7565
43.6996,68.017
43.2742,63.3086
42.8488,58.6304
42.4234,53.9816
41.998,49.3614
41.5726,44.7692
41.1472,40.2041
40.7218,35.6653
40.2964,31.1523
39.871,26.6643
39.4456,22.2005
39.0202,17.7603
38.5948,13.343
38.1694,8.948
37.744,4.57465
37.3186,0.222335
36.8932,-4.10956
36.4678,-8.42161
36.0424,-12.7144
35.617,-16.9885
35.1916,-21.2468
34.7662,-25.4081
34.3408,-29.1355
33.9154,-32.433
33.49,-35.3271
33.0646,-37.859
32.6392,-40.0532
32.2138,-41.9359
31.7884,-43.5355
31.363,-44.8695
30.9376,-45.9664
30.5122,-46.8394
30.0868,-47.6496
29.6614,-48.4427
29.236,-49.2193
28.8106,-49.9799
28.3852,-50.7251
27.9598,-51.4552
27.5344,-52.1708
27.109,-52.8724
26.6836,-53.5602
26.2582,-54.238
25.8328,-54.9065
25.4074,-55.5627
24.982,-56.2068
24.5566,-56.8392
24.1312,-57.4604
23.7058,-58.0705
23.2804,-58.67
22.855,-59.2592
22.4296,-59.8384
22.0042,-60.4078
21.5788,-60.9678
21.1534,-61.5186
20.728,-62.0606
20.3026,-62.5938
19.8772,-63.1188
19.4518,-63.6388
19.0264,-64.156
18.601,-64.6656
18.1756,-65.1678
17.7502,-65.6627
17.3248,-66.1506
16.8994,-66.6317
16.474,-67.1048
16.0486,-67.5709
15.6232,-68.0314
15.1978,-68.4851
14.7724,-68.9329
14.347,-69.3749
13.9216,-69.8183
13.4962,-70.2594
13.0708,-70.6951
12.6454,-71.1257
12.22,-71.5512
11.7946,-71.9719
11.3692,-72.3877
10.9438,-72.7989
10.5184,-73.2056
10.093,-73.6079
9.66762,-74.0094
9.24222,-74.415
8.81682,-74.8166
8.39142,-75.2142
7.96602,-75.6079
7.54062,-75.998
7.11522,-76.3845
6.68982,-76.7674
6.26442,-77.1468
5.83902,-77.5301
5.41362,-77.916
4.98822,-78.2987
4.56282,-78.6781
4.13742,-79.0544
3.71202,-79.4276
3.28662,-79.7979
2.86122,-80.1658
2.43582,-80.5457
2.01042,-80.9229
1.58502,-81.2973
1.15962,-81.6691
0.734223,-82.0383
0.308823,-82.405
-0.116577,-82.7692
-0.541977,-83.131
-0.967377,-83.4904
-1.39278,-83.8475
-1.81818,-84.2023
