Top_Displacement_mm,Base_Shear_kN
-19.2596,-108.223
-19.685,-108.485
-20.1104,-108.746
-20.5358,-109.006
-20.9612,-109.266
-21.3866,-109.525
-21.812,-109.784
-22.2374,-110.042
-22.6628,-110.299
-23.0882,-110.556
-23.5136,-110.812
-23.939,-111.068
-24.3644,-111.324
-24.7898,-111.576
-25.2152,-111.826
-25.6406,-112.076
-26.066,-112.326
-26.4914,-112.575
-26.9168,-112.823
-27.3422,-113.072
-27.7676,-113.32
-28.193,-113.567
-28.6184,-113.814
-29.0438,-114.061
-29.4692,-114.308
-29.8946,-114.554
-30.32,-114.8
-30.7454,-115.045
-31.1708,-115.29
-31.5962,-115.536
-32.0216,-115.78
-32.447,-116.025
-32.8724,-116.269
-33.2978,-116.513
-33.7232,-116.757
-34.1486,-117.008
-34.574,-117.399
-34.9994,-117.994
-35.4248,-118.807
-35.8502,-119.862
-36.2756,-121.19
-36.701,-122.815
-37.1264,-124.77
-37.5518,-127.09
-37.9772,-129.777
-38.4026,-132.538
-38.828,-135.297
-39.2534,-138.055
-39.6788,-140.812
-40.1042,-143.569
-40.5296,-146.323
-40.955,-149.078
-41.3804,-151.832
-41.8058,-154.584
-42.2312,-157.335
-42.6566,-160.086
-43.082,-162.836
-43.5074,-165.584
-43.9328,-168.332
-44.3582,-171.079
-44.7836,-173.824
-45.209,-176.57
-45.6344,-179.313
-46.0598,-182.056
-46.4852,-184.798
-46.9106,-187.539
-47.336,-190.279
-47.7614,-193.018
-48.1868,-195.756
-48.6122,-198.493
-49.0376,-201.229
-49.463,-203.963
-49.8884,-206.694
-50.3138,-209.425
-50.7392,-212.154
-51.1646,-214.882
-51.59,-217.61
-52.0154,-220.335
-52.4408,-223.06
-52.8662,-225.784
-53.2916,-228.505
-53.717,-231.227
-54.1424,-233.947
-54.5678,-236.665
-54.9932,-239.384
-55.4186,-242.1
-55.844,-244.815
-56.2694,-247.53
-56.6948,-250.243
-57.1202,-252.954
-57.5456,-255.666
-57.971,-258.374
-58.3964,-261.082
-58.8218,-263.79
-59.2472,-266.494
-59.6726,-269.199
-60.098,-271.902
-60.5234,-274.603
-60.9488,-277.304
-61.3742,-280.003
-61.7996,-282.7
-62.225,-285.397
-62.6504,-288.09
-63.0758,-290.784
-63.5012,-293.474
-63.9266,-296.164
-63.4091,-289.065
-62.8917,-281.941
-62.3743,-274.817
-61.8568,-267.692
-61.3394,-260.575
-60.822,-253.464
-60.3045,-246.366
-59.7871,-239.285
-59.2697,-232.227
-58.7522,-225.191
-58.2348,-218.186
-57.7174,-211.213
-57.1999,-204.277
-56.6825,-197.382
-56.1651,-190.533
-55.6476,-183.732
-55.1302,-176.98
-54.6128,-170.283
-54.0953,-163.641
-53.5779,-157.058
-53.0605,-150.535
-52.543,-144.075
-52.0256,-137.678
-51.5082,-131.347
-50.9907,-125.082
-50.4733,-118.884
-49.9559,-112.754
-49.4384,-106.691
-48.921,-100.7
-48.4036,-94.7768
-47.8861,-88.9239
-47.3687,-83.1371
-46.8513,-77.4185
-46.3338,-71.7679
-45.8164,-66.1852
-45.299,-60.6691
-44.7815,-55.2187
-44.2641,-49.8327
-43.7467,-44.5098
-43.2292,-39.249
-42.7118,-34.0484
-42.1944,-28.9071
-41.6769,-23.8232
-41.1595,-18.7957
-40.6421,-13.8231
-40.1246,-8.90393
-39.6072,-4.03715
-39.0898,0.778385
-38.5723,5.54426
-38.0549,10.2619
-37.5375,14.9327
-37.02,19.5589
-36.5026,24.1415
-35.9852,28.6822
-35.4677,33.1676
-34.9503,37.2112
-34.4329,40.7131
-33.9154,43.7263
-33.398,46.3032
-32.8806,48.4878
-32.3631,50.3207
-31.8457,51.8343
-31.3283,53.1221
-30.8108,54.3651
-30.2934,55.5722
-29.776,56.7448
-29.2585,57.8843
-28.7411,58.992
-28.2237,60.0691
-27.7062,61.1168
-27.1888,62.1363
-26.6714,63.1288
-26.1539,64.0952
-25.6365,65.0366
-25.1191,65.9541
-24.6016,66.8485
-24.0842,67.7208
-23.5668,68.5718
-23.0493,69.4024
-22.5319,70.2133
-22.0145,71.0056
-21.497,71.7844
-20.9796,72.5457
-20.4622,73.2904
-19.9447,74.0189
-19.4273,74.732
-18.9099,75.4302
-18.3924,76.1141
-17.875,76.7842
-17.3576,77.4411
-16.8401,78.0853
-16.3227,78.7172
-15.8053,79.3374
-15.2878,79.9462
-14.7704,80.5441
-14.253,81.1371
-13.7355,81.7208
-13.2181,82.2948
-12.7007,82.8594
-12.1832,83.4149
-11.6658,83.9617
-11.1484,84.5001
-10.6309,85.0309
-10.1135,85.5534
-9.59608,86.0684
-9.07864,86.5798
-8.56121,87.0888
-8.04378,87.576
-7.52634,88.0494
-7.00891,88.5162
-6.49148,88.9669
-5.97404,89.4007
-5.45661,89.829
-4.93918,90.2541
-4.42174,90.6625
-3.90431,91.0658
-3.38688,91.4641
-2.86944,91.8535
-2.35201,92.2252
-1.83458,92.5924
-1.31714,92.9628
-0.799711,93.3331
-0.282277,93.6843
0.235156,94.0314
0.752589,94.3747
1.27002,94.7149
1.78746,95.062
2.30489,95.3947
2.82232,95.724
3.33976,96.0502
3.85719,96.3764
4.37462,96.7119
4.89206,97.0373
5.40949,97.3551
5.92692,97.6703
6.44436,97.9991
6.96179,98.3263
7.47922,98.651
7.99666,98.976
8.51409,99.3054
9.03152,99.632
9.54896,99.9565
10.0664,100.293
10.5838,100.634
11.1013,100.973
11.6187,101.322
12.1361,101.68
12.6536,102.029
13.171,102.375
13.6884,102.72
14.2059,103.063
14.7233,103.404
15.2407,103.744
15.7582,104.083
16.2756,104.42
16.793,104.755
17.3105,105.09
17.8279,105.42
18.3453,105.745
18.8628,106.069
19.3802,106.392
19.8976,106.714
20.4151,107.034
20.9325,107.354
21.4499,107.673
21.9674,107.99
22.4848,108.307
23.0022,108.623
23.5197,108.938
24.0371,109.252
24.5545,109.565
25.072,109.876
25.5894,110.183
26.1068,110.489
26.6243,110.794
27.1417,111.099
27.6591,111.403
28.1766,111.707
28.694,112.01
29.2114,112.312
29.7289,112.614
30.2463,112.915
30.7637,113.216
31.2812,113.516
31.7986,113.816
32.316,114.115
32.8335,114.415
33.3509,114.713
33.8683,115.012
34.3858,115.31
34.9032,115.685
35.4206,116.339
35.9381,117.31
36.4555,118.639
36.9729,120.379
37.4904,122.577
38.0078,125.297
38.5252,128.53
39.0427,131.841
39.5601,135.149
40.0775,138.457
40.595,141.763
41.1124,145.068
41.6298,148.372
42.1473,151.676
42.6647,154.976
43.1821,158.277
43.6996,161.576
44.217,164.874
44.7344,168.171
45.2519,171.466
45.7693,174.76
46.2867,178.054
46.8042,181.345
47.3216,184.636
47.839,187.926
48.3565,191.213
48.8739,194.501
49.3913,197.786
49.9088,201.071
50.4262,204.353
50.9436,207.631
51.4611,210.909
51.9785,214.185
52.4959,217.46
53.0134,220.735
53.5308,224.007
54.0482,227.278
54.5657,230.547
55.0831,233.815
55.6005,237.082
56.118,240.347
56.6354,243.612
57.1528,246.874
57.6703,250.136
58.1877,253.395
58.7051,256.654
59.2226,259.911
59.74,263.166
60.2574,266.421
60.7749,269.674
61.2923,272.925
61.8097,276.175
62.3272,279.423
62.8446,282.67
63.362,285.914
63.8795,289.158
64.3969,292.398
64.9143,295.637
65.4318,298.138
65.9492,297.422
66.4666,296.718
66.9841,296.026
67.5015,293.067
68.0189,292.375
68.5364,291.703
69.0538,291.05
69.5712,290.417
70.0887,289.789
70.6061,289.17
71.1235,288.564
71.641,287.967
72.1584,285.271
72.6758,284.699
73.1933,284.127
73.7107,283.565
74.2281,283.012
74.7456,282.468
75.263,281.934
75.7804,281.409
76.2979,280.892
76.8153,278.437
77.3327,277.942
77.8502,277.457
77.3292,269.316
76.8083,262.642
76.2873,255.974
75.7664,249.314
75.2455,242.667
74.7245,236.037
74.2036,229.431
73.6826,222.851
73.1617,216.3
72.6408,209.785
72.1198,203.309
71.5989,196.876
71.0779,190.491
70.557,184.156
70.0361,177.877
69.5151,171.653
68.9942,165.49
68.4732,159.389
67.9523,153.353
67.4314,147.384
66.9104,141.483
66.3895,135.653
65.8685,129.894
65.3476,124.207
64.8267,118.594
64.3057,113.055
63.7848,107.589
63.2638,102.199
62.7429,96.8842
62.222,91.6441
61.701,86.4787
61.1801,81.3857
60.6591,76.3656
60.1382,71.417
59.6173,66.5402
59.0963,61.7331
58.5754,56.9956
58.0544,52.3251
57.5335,47.7202
57.0126,43.1805
56.4916,38.7045
55.9707,34.2906
55.4497,29.9366
54.9288,25.6412
54.4079,21.4028
53.8869,17.2195
53.366,13.0899
52.845,9.01229
52.3241,4.98406
51.8032,1.00296
51.2822,-2.93197
50.7613,-6.82231
50.2403,-10.6687
49.7194,-14.4724
49.1985,-18.2348
48.6775,-21.9574
48.1566,-25.6414
47.6356,-29.2883
47.1147,-32.8994
46.5938,-36.4759
46.0728,-40.0192
45.5519,-43.5304
45.0309,-47.0104
44.51,-50.2099
43.9891,-52.9459
43.4681,-55.275
42.9472,-57.2402
42.4262,-58.886
41.9053,-60.2447
41.3844,-61.3478
40.8634,-62.2793
40.3425,-63.1826
39.8215,-64.0604
39.3006,-64.9139
38.7797,-65.7438
38.2587,-66.5513
37.7378,-67.337
37.2168,-68.102
36.6959,-68.8469
36.175,-69.5726
35.654,-70.2798
35.1331,-70.9693
34.6121,-71.6416
34.0912,-72.2983
33.5703,-72.9415
33.0493,-73.5695
32.5284,-74.1829
32.0074,-74.7822
31.4865,-75.368
30.9656,-75.9407
30.4446,-76.5009
29.9237,-77.049
29.4027,-77.5855
28.8818,-78.1108
28.3609,-78.6253
27.8399,-79.1295
27.319,-79.6236
26.798,-80.1081
26.2771,-80.5833
25.7562,-81.0495
25.2352,-81.5071
24.7143,-81.9564
24.1933,-82.3977
23.6724,-82.8317
23.1515,-83.2577
22.6305,-83.6793
22.1096,-84.0958
21.5886,-84.5057
21.0677,-84.909
20.5468,-85.3061
20.0258,-85.6972
19.5049,-86.0825
18.9839,-86.4621
18.463,-86.8363
17.9421,-87.2052
17.4211,-87.569
16.9002,-87.928
16.3792,-88.2821
15.8583,-88.6317
15.3374,-88.9772
14.8164,-89.3245
14.2955,-89.6676
13.7745,-90.0068
13.2536,-90.342
12.7327,-90.6734
12.2117,-91.0012
11.6908,-91.3255
11.1698,-91.6464
10.6489,-91.964
10.128,-92.2783
9.60702,-92.5798
9.08608,-92.8814
8.56514,-93.1802
8.0442,-93.4762
7.52326,-93.7689
7.00232,-94.0462
6.48138,-94.321
5.96044,-94.5933
5.4395,-94.8654
4.91856,-95.143
4.39762,-95.4115
3.87668,-95.6729
3.35574,-95.9321
2.8348,-96.1893
2.31386,-96.4445
1.79292,-96.7041
1.27198,-96.9637
0.751036,-97.2147
0.230096,-97.4641
-0.290844,-97.7117
-0.811784,-97.9576
-1.33272,-98.2149
-1.85366,-98.4713
-2.3746,-98.7256
-2.89554,-98.9703
-3.41648,-99.2156
-3.93742,-99.473
-4.45836,-99.729
-4.9793,-99.9837
-5.50024,-100.237
-6.02118,-100.505
-6.54212,-100.774
-7.06306,-101.039
-7.584,-101.3
-8.10494,-101.577
-8.62588,-101.853
-9.14682,-102.128
-9.66776,-102.417
-10.1887,-102.712
-10.7096,-103.005
-11.2306,-103.31
-11.7515,-103.625
-12.2725,-103.938
-12.7934,-104.249
-13.3143,-104.555
-13.8353,-104.86
-14.3562,-105.165
-14.8772,-105.468
-15.3981,-105.771
-15.919,-106.074
-16.44,-106.375
-16.9609,-106.677
-17.4819,-106.977
-18.0028,-107.277
-18.5237,-107.576
-19.0447,-107.875
-19.5656,-108.173
-20.0866,-108.471
-20.6075,-108.765
-21.1284,-109.057
-21.6494,-109.349
-22.1703,-109.641
-22.6913,-109.932
-23.2122,-110.222
-23.7331,-110.513
-24.2541,-110.803
-24.775,-111.092
-25.296,-111.382
-25.8169,-111.67
-26.3378,-111.959
-26.8588,-112.247
-27.3797,-112.536
-27.9007,-112.823
-28.4216,-113.111
-28.9425,-113.398
-29.4635,-113.686
-29.9844,-113.973
-30.5054,-114.26
-31.0263,-114.546
-31.5472,-114.831
-32.0682,-115.114
-32.5891,-115.397
-33.1101,-115.68
-33.631,-115.963
-34.1519,-116.256
-34.6729,-116.758
-35.1938,-117.568
-35.7148,-118.729
-36.2357,-120.287
-36.7566,-122.287
-37.2776,-124.793
-37.7985,-127.868
-38.3195,-131.239
-38.8404,-134.61
-39.3613,-137.978
-39.8823,-141.346
-40.4032,-144.712
-40.9242,-148.077
-41.4451,-151.442
-41.966,-154.804
-42.487,-158.165
-43.0079,-161.525
-43.5289,-164.883
-44.0498,-168.241
-44.5707,-171.597
-45.0917,-174.951
-45.6126,-178.305
-46.1336,-181.657
-46.6545,-185.006
-47.1754,-188.352
-47.6964,-191.697
-48.2173,-195.04
-48.7383,-198.382
-49.2592,-201.723
-49.7801,-205.062
-50.3011,-208.399
-50.822,-211.735
-51.343,-215.07
-51.8639,-218.404
-52.3848,-221.735
-52.9058,-225.065
-53.4267,-228.392
-53.9477,-231.719
-54.4686,-235.043
-54.9895,-238.366
-55.5105,-241.688
-56.0314,-245.007
-56.5524,-248.326
-57.0733,-251.641
-57.5942,-254.957
-58.1152,-258.269
-58.6361,-261.58
-59.1571,-264.888
-59.678,-268.196
-60.1989,-271.501
-60.7199,-274.804
-61.2408,-278.106
-61.7618,-281.405
-62.2827,-284.703
-62.8036,-287.997
-63.3246,-291.291
-63.8455,-294.58
-64.3665,-297.868
-64.8874,-299.514
-65.4083,-298.761
-65.9293,-298.019
-66.4502,-297.289
-66.9712,-296.571
-67.4921,-295.863
-68.013,-292.885
-68.534,-292.205
-69.0549,-291.536
-69.5759,-290.876
-70.0968,-290.223
-70.6177,-289.58
-71.1387,-288.947
-71.6596,-288.324
-72.1806,-285.594
-72.7015,-284.995
-73.2224,-284.407
-73.7434,-283.828
-74.2643,-283.259
-74.7853,-282.699
-75.3062,-282.15
-75.8271,-281.609
-76.3481,-281.079
-76.869,-280.551
-77.39,-278.078
-77.9109,-277.569
-78.4318,-277.069
-77.9147,-268.395
-77.3975,-261.945
-76.8803,-255.5
-76.3631,-249.064
-75.8459,-242.636
-75.3287,-236.225
-74.8115,-229.834
-74.2943,-223.468
-73.7771,-217.129
-73.2599,-210.82
-72.7427,-204.548
-72.2255,-198.317
-71.7083,-192.128
-71.1911,-185.987
-70.6739,-179.893
-70.1568,-173.854
-69.6396,-167.868
-69.1224,-161.94
-68.6052,-156.072
-68.088,-150.264
-67.5708,-144.52
-67.0536,-138.839
-66.5364,-133.226
-66.0192,-127.677
-65.502,-122.197
-64.9848,-116.783
-64.4676,-111.439
-63.9504,-106.161
-63.4332,-100.955
-62.916,-95.8161
-62.3989,-90.7472
-61.8817,-85.7461
-61.3645,-80.8116
-60.8473,-75.9439
-60.3301,-71.1417
-59.8129,-66.4056
-59.2957,-61.7326
-58.7785,-57.1233
-58.2613,-52.5753
-57.7441,-48.0878
-57.2269,-43.6597
-56.7097,-39.2889
-56.1925,-34.9749
-55.6753,-30.7153
-55.1581,-26.5097
-54.641,-22.3563
-54.1238,-18.2529
-53.6066,-14.1994
-53.0894,-10.1941
-52.5722,-6.2358
-52.055,-2.32338
-51.5378,1.54502
-51.0206,5.37059
-50.5034,9.15467
-49.9862,12.899
-49.469,16.6045
-48.9518,20.2723
-48.4346,23.9044
-47.9174,27.5043
-47.4002,31.0703
-46.8831,34.604
-46.3659,38.107
-45.8487,41.5794
-45.3315,44.999
-44.8143,48.0422
-44.2971,50.6488
-43.7799,52.8706
-43.2627,54.7489
-42.7455,56.3243
-42.2283,57.6241
-41.7111,58.6809
-41.1939,59.6135
-40.6767,60.5206
-40.1595,61.4029
-39.6423,62.2616
-39.1252,63.0973
-38.608,63.9111
-38.0908,64.7036
-37.5736,65.4758
-37.0564,66.2283
-36.5392,66.9618
-36.022,67.6772
-35.5048,68.375
-34.9876,69.0559
-34.4704,69.7205
-33.9532,70.3694
-33.436,71.0032
-32.9188,71.6224
-32.4016,72.2276
-31.8844,72.8193
-31.3673,73.3979
-30.8501,73.9639
-30.3329,74.5178
-29.8157,75.06
-29.2985,75.5937
-28.7813,76.1166
-28.2641,76.629
-27.7469,77.1313
-27.2297,77.6238
-26.7125,78.1068
-26.1953,78.5807
-25.6781,79.0458
-25.1609,79.5024
-24.6437,79.9508
-24.1265,80.3913
-23.6094,80.8241
-23.0922,81.25
-22.575,81.6682
-22.0578,82.0795
-21.5406,82.4841
-21.0234,82.8822
-20.5062,83.2741
-19.989,83.6599
-19.4718,84.0399
-18.9546,84.4142
-18.4374,84.783
-17.9202,85.1494
-17.403,85.5121
-16.8858,85.8697
-16.3686,86.2226
-15.8515,86.5708
-15.3343,86.9145
-14.8171,87.2537
-14.2999,87.5888
-13.7827,87.9197
-13.2655,88.2466
-12.7483,88.5696
-12.2311,88.8889
-11.7139,89.2046
-11.1967,89.5167
-10.6795,89.8253
-10.1623,90.129
-9.64513,90.4223
-9.12794,90.7125
-8.61074,90.9998
-8.09355,91.284
-7.57636,91.5612
-7.05916,91.8268
-6.54197,92.0897
-6.02478,92.3501
-5.50758,92.6079
-4.99039,92.8632
-4.4732,93.1083
-3.956,93.3546
-3.43881,93.5986
-2.92162,93.8404
-2.40442,94.0801
-1.88723,94.3178
-1.37004,94.5493
-0.852844,94.773
-0.335651,94.9947
0.181543,95.2158
0.698736,95.4425
1.21593,95.6675
1.73312,95.8908
2.25032,96.1125
2.76751,96.3244
3.2847,96.5343
3.8019,96.7427
4.31909,96.957
4.83628,97.1727
5.35348,97.3869
5.87067,97.5998
6.38786,97.8113
6.90506,98.0216
7.42225,98.2291
7.93944,98.4415
8.45664,98.6526
8.97383,98.8626
9.49102,99.0715
10.0082,99.2794
10.5254,99.498
11.0426,99.7169
11.5598,99.9349
12.077,100.152
12.5942,100.368
13.1114,100.594
13.6286,100.818
14.1458,101.04
14.663,101.261
15.1801,101.482
15.6973,101.702
16.2145,101.921
16.7317,102.139
17.2489,102.357
17.7661,102.574
18.2833,102.79
18.8005,103.006
19.3177,103.22
19.8349,103.435
20.3521,103.648
20.8693,103.86
21.3865,104.069
21.9037,104.276
22.4209,104.483
22.938,104.69
23.4552,104.896
23.9724,105.101
24.4896,105.307
25.0068,105.511
25.524,105.715
26.0412,105.919
26.5584,106.122
27.0756,106.325
27.5928,106.528
28.11,106.73
28.6272,106.932
29.1444,107.133
29.6616,107.334
30.1788,107.535
30.6959,107.736
31.2131,107.936
31.7303,108.136
32.2475,108.335
32.7647,108.532
33.2819,108.728
33.7991,108.924
34.3163,109.12
34.8335,109.315
35.3507,109.511
35.8679,109.706
36.3851,109.901
36.9023,110.096
37.4195,110.29
37.9367,110.485
38.4538,110.679
38.971,110.873
39.4882,111.067
40.0054,111.261
40.5226,111.455
41.0398,111.649
41.557,111.843
42.0742,112.037
42.5914,112.23
43.1086,112.424
43.6258,112.618
44.143,112.915
44.6602,113.444
45.1774,114.239
45.6946,115.333
46.2117,116.767
46.7289,118.592
47.2461,120.861
47.7633,123.448
48.2805,126.041
48.7977,128.634
49.3149,131.226
49.8321,133.818
50.3493,136.41
50.8665,138.999
51.3837,141.587
51.9009,144.175
52.4181,146.763
52.9353,149.35
53.4525,151.936
53.9696,154.522
54.4868,157.108
55.004,159.693
55.5212,162.278
56.0384,164.863
56.5556,167.447
57.0728,170.031
57.59,172.614
58.1072,175.198
58.6244,177.78
59.1416,180.362
59.6588,182.945
60.176,185.527
60.6932,188.108
61.2104,190.689
61.7275,193.27
62.2447,195.851
62.7619,198.431
63.2791,201.011
63.7963,203.591
64.3135,206.17
64.8307,208.749
65.3479,211.328
65.8651,213.907
66.3823,216.485
66.8995,219.064
67.4167,221.641
67.9339,224.219
68.4511,226.796
68.9683,229.373
69.4854,231.95
70.0026,234.526
70.5198,237.103
71.037,239.679
71.5542,242.255
72.0714,244.831
72.5886,247.407
73.1058,249.983
73.623,252.559
74.1402,255.134
74.6574,257.709
75.1746,260.285
75.6918,262.86
76.209,265.435
76.7262,268.011
77.2433,270.585
77.7605,273.158
77.2419,266.039
76.7233,259.575
76.2047,253.118
75.686,246.669
75.1674,240.233
74.6488,233.814
74.1302,227.417
73.6115,221.045
73.0929,214.702
72.5743,208.392
72.0556,202.121
71.537,195.889
71.0184,189.704
70.4998,183.565
69.9811,177.477
69.4625,171.442
68.9439,165.463
68.4253,159.542
67.9066,153.68
67.388,147.881
66.8694,142.144
66.3508,136.473
65.8321,130.867
65.3135,125.328
64.7949,119.856
64.2762,114.452
63.7576,109.116
63.239,103.848
62.7204,98.6496
62.2017,93.52
61.6831,88.4593
61.1645,83.4652
60.6459,78.5381
60.1272,73.6765
59.6086,68.8813
59.09,64.1503
58.5714,59.4834
58.0527,54.8793
57.5341,50.3357
57.0155,45.8527
56.4968,41.4285
55.9782,37.0628
55.4596,32.7533
54.941,28.4985
54.4223,24.2972
53.9037,20.1478
53.3851,16.0487
52.8665,11.9989
52.3478,7.99621
51.8292,4.03873
51.3106,0.126161
50.792,-3.74353
50.2733,-7.57192
49.7547,-11.3594
49.2361,-15.1073
48.7174,-18.817
48.1988,-22.4903
47.6802,-26.1294
47.1616,-29.734
46.6429,-33.3051
46.1243,-36.844
45.6057,-40.3516
45.0871,-43.8292
44.5684,-47.0463
44.0498,-49.8051
43.5312,-52.1553
43.0126,-54.1471
42.4939,-55.8199
41.9753,-57.2038
41.4567,-58.3345
40.938,-59.2849
40.4194,-60.202
39.9008,-61.0938
39.3822,-61.9614
38.8635,-62.8056
38.3449,-63.6272
37.8263,-64.4272
37.3077,-65.2063
36.789,-65.9652
36.2704,-66.7048
35.7518,-67.4258
35.2332,-68.1287
34.7145,-68.8144
34.1959,-69.4834
33.6773,-70.1363
33.1586,-70.7737
32.64,-71.3963
32.1214,-72.0044
31.6028,-72.5987
31.0841,-73.1796
30.5655,-73.7477
30.0469,-74.3033
29.5283,-74.8478
29.0096,-75.3828
28.491,-75.9067
27.9724,-76.4198
27.4538,-76.9225
26.9351,-77.4152
26.4165,-77.8982
25.8979,-78.372
25.3792,-78.8367
24.8606,-79.2927
24.342,-79.7402
23.8234,-80.1797
23.3047,-80.6113
22.7861,-81.0359
22.2675,-81.4526
21.7489,-81.8622
21.2302,-82.265
20.7116,-82.6612
20.193,-83.0509
19.6744,-83.4345
19.1557,-83.812
18.6371,-84.1838
18.1185,-84.55
17.5998,-84.9149
17.0812,-85.2747
16.5626,-85.6293
16.044,-85.9791
15.5253,-86.3241
15.0067,-86.6645
14.4881,-87.0004
13.9695,-87.3319
13.4508,-87.6593
12.9322,-87.9825
12.4136,-88.3019
11.895,-88.6174
11.3763,-88.9292
10.8577,-89.2374
10.3391,-89.5421
9.82045,-89.841
9.30182,-90.1301
8.7832,-90.416
8.26457,-90.6988
7.74594,-90.9786
7.22732,-91.2484
6.70869,-91.5093
6.19006,-91.7674
5.67144,-92.0229
5.15281,-92.2758
4.63418,-92.5258
4.11556,-92.765
3.59693,-93.006
3.0783,-93.2448
2.55968,-93.4813
2.04105,-93.7157
1.52242,-93.9479
1.0038,-94.1707
0.485169,-94.3887
-0.0334573,-94.6048
-0.552084,-94.8226
-1.07071,-95.0436
-1.58934,-95.2628
-2.10796,-95.4803
-2.62659,-95.6933
-3.14522,-95.8988
-3.66384,-96.1027
-4.18247,-96.3051
-4.7011,-96.516
-5.21972,-96.7255
-5.73835,-96.9335
-6.25698,-97.1402
-6.7756,-97.3455
-7.29423,-97.5469
-7.81286,-97.7503
-8.33148,-97.9563
-8.85011,-98.161
-9.36874,-98.3645
-9.88736,-98.5669
-10.406,-98.77
-10.9246,-98.9833
-11.4432,-99.1956
-11.9619,-99.4068
-12.4805,-99.6171
-12.9991,-99.8291
-13.5178,-100.046
-14.0364,-100.263
-14.555,-100.478
-15.0736,-100.693
-15.5923,-100.906
-16.1109,-101.119
-16.6295,-101.331
-17.1481,-101.542
-17.6668,-101.753
-18.1854,-101.962
-18.704,-102.171
-19.2226,-102.379
-19.7413,-102.587
-20.2599,-102.794
-20.7785,-103
-21.2972,-103.202
-21.8158,-103.402
-22.3344,-103.603
-22.853,-103.802
-23.3717,-104.001
-23.8903,-104.199
-24.4089,-104.397
-24.9275,-104.594
-25.4462,-104.791
-25.9648,-104.987
-26.4834,-105.183
-27.002,-105.378
-27.5207,-105.573
-28.0393,-105.768
-28.5579,-105.962
-29.0766,-106.155
-29.5952,-106.348
-30.1138,-106.541
-30.6324,-106.734
-31.1511,-106.926
-31.6697,-107.117
-32.1883,-107.309
-32.7069,-107.498
-33.2256,-107.686
-33.7442,-107.873
-34.2628,-108.06
-34.7814,-108.247
-35.3001,-108.434
-35.8187,-108.62
-36.3373,-108.806
-36.856,-108.992
-37.3746,-109.178
-37.8932,-109.363
-38.4118,-109.548
-38.9305,-109.733
-39.4491,-109.918
-39.9677,-110.103
-40.4863,-110.287
-41.005,-110.471
-41.5236,-110.655
-42.0422,-110.839
-42.5608,-111.023
-43.0795,-111.207
-43.5981,-111.39
-44.1167,-111.574
-44.6354,-111.901
-45.154,-112.466
-45.6726,-113.299
-46.1912,-114.435
-46.7099,-115.922
-47.2285,-117.807
-47.7471,-120.145
-48.2657,-122.717
-48.7844,-125.288
-49.303,-127.859
-49.8216,-130.429
-50.3402,-132.999
-50.8589,-135.566
-51.3775,-138.133
-51.8961,-140.698
-52.4148,-143.263
-52.9334,-145.827
-53.452,-148.391
-53.9706,-150.954
-54.4893,-153.517
-55.0079,-156.079
-55.5265,-158.641
-56.0451,-161.202
-56.5638,-163.762
-57.0824,-166.323
-57.601,-168.882
-58.1196,-171.44
-58.6383,-173.999
-59.1569,-176.557
-59.6755,-179.114
-60.1942,-181.671
-60.7128,-184.227
-61.2314,-186.782
-61.75,-189.338
-62.2687,-191.892
-62.7873,-194.446
-63.3059,-197
-63.8245,-199.553
-64.3432,-202.105
-64.8618,-204.657
-65.3804,-207.209
-65.899,-209.759
-66.4177,-212.31
-66.9363,-214.86
-67.4549,-217.409
-67.9736,-219.957
-68.4922,-222.506
-69.0108,-225.053
-69.5294,-227.599
-70.0481,-230.146
-70.5667,-232.692
-71.0853,-235.236
-71.6039,-237.781
-72.1226,-240.326
-72.6412,-242.868
-73.1598,-245.412
-73.6784,-247.954
-74.1971,-250.495
-74.7157,-253.037
-75.2343,-255.578
-75.753,-258.118
-76.2716,-260.657
-76.7902,-263.197
-77.3088,-265.735
-77.8275,-268.273
-77.1961,-260.53
-76.5648,-252.783
-75.9334,-245.047
-75.302,-237.327
-74.6707,-229.631
-74.0393,-221.963
-73.408,-214.333
-72.7766,-206.749
-72.1453,-199.217
-71.5139,-191.744
-70.8826,-184.336
-70.2512,-176.999
-69.6199,-169.736
-68.9885,-162.554
-68.3572,-155.457
-67.7258,-148.446
-67.0945,-141.527
-66.4631,-134.702
-65.8317,-127.971
-65.2004,-121.338
-64.569,-114.804
-63.9377,-108.368
-63.3063,-102.033
-62.675,-95.7972
-62.0436,-89.6633
-61.4123,-83.6267
-60.7809,-77.6883
-60.1496,-71.8458
-59.5182,-66.0995
-58.8869,-60.4463
-58.2555,-54.8849
-57.6242,-49.4127
-56.9928,-44.0277
-56.3614,-38.7272
-55.7301,-33.5091
-55.0987,-28.3705
-54.4674,-23.3095
-53.836,-18.3226
-53.2047,-13.4086
-52.5733,-8.56494
-51.942,-3.78939
-51.3106,0.92079
-50.6793,5.56778
-50.0479,10.1544
-49.4166,14.683
-48.7852,19.1557
-48.1539,23.577
-47.5225,27.9486
-46.8911,32.2707
-46.2598,36.5471
-45.6284,40.778
-44.9971,44.7256
-44.3657,48.0084
-43.7344,50.7104
-43.103,52.9102
-42.4717,54.6749
-41.8403,56.0582
-41.209,57.2039
-40.5776,58.3104
-39.9463,59.3803
-39.3149,60.415
-38.6836,61.4162
-38.0522,62.3854
