Top_Displacement_mm,Base_Shear_kN
-5.22138,-61.4026
-5.64678,-65.316
-6.07218,-69.1993
-6.49758,-73.0644
-6.92298,-76.9302
-7.34838,-80.8074
-7.77378,-84.6635
-8.19918,-88.5287
-8.62458,-92.4019
-9.04998,-96.2778
-9.47538,-100.155
-9.90078,-104.035
-10.3262,-107.915
-10.7516,-111.784
-11.177,-115.641
-11.6024,-119.487
-12.0278,-123.32
-12.4532,-127.128
-12.8786,-130.912
-13.304,-134.677
-13.7294,-138.421
-14.1548,-142.126
-14.5802,-145.788
-15.0056,-149.408
-15.431,-152.987
-15.8564,-156.523
-16.2818,-160.028
-16.7072,-163.496
-17.1326,-166.931
-17.558,-170.324
-17.9834,-173.674
-18.4088,-176.989
-18.8342,-180.267
-19.2596,-183.507
-19.685,-186.708
-20.1104,-189.87
-20.5358,-192.995
-20.9612,-196.083
-21.3866,-199.136
-21.812,-202.153
-22.2374,-205.136
-22.6628,-208.086
-23.0882,-211.003
-23.5136,-213.885
-23.939,-216.736
-24.3644,-219.556
-24.7898,-222.345
-25.2152,-225.105
-25.6406,-227.835
-26.066,-230.535
-26.4914,-233.208
-26.9168,-235.85
-27.3422,-238.46
-27.7676,-241.028
-28.193,-243.565
-28.6184,-246.076
-29.0438,-248.562
-29.4692,-251.016
-29.8946,-253.439
-30.32,-255.827
-30.7454,-258.181
-31.1708,-260.507
-31.5962,-262.804
-32.0216,-265.074
-32.447,-267.317
-32.8724,-269.538
-33.2978,-271.751
-33.7232,-273.943
-34.1486,-276.112
-34.574,-278.256
-34.9994,-280.376
-35.4248,-282.473
-35.8502,-284.546
-36.2756,-286.593
-36.701,-288.614
-37.1264,-290.605
-37.5518,-292.573
-37.9772,-294.52
-38.4026,-296.446
-38.828,-298.352
-39.2534,-300.227
-39.6788,-302.078
-40.1042,-303.887
-40.5296,-305.673
-40.955,-307.434
-41.3804,-309.171
-41.8058,-310.861
-42.2312,-312.524
-42.6566,-314.136
-43.082,-315.728
-43.5074,-317.301
-43.9328,-318.838
-44.3582,-320.337
-44.7836,-321.817
-45.209,-323.272
-45.6344,-324.701
-46.0598,-326.105
-46.4852,-327.482
-46.9106,-328.834
-47.336,-330.158
-47.7614,-331.458
-48.1868,-332.733
-48.6122,-333.983
-49.0376,-335.208
-49.463,-336.409
-49.8884,-337.585
-50.3138,-338.736
-50.7392,-339.863
-51.1646,-340.966
-51.59,-342.046
-52.0154,-343.104
-52.4408,-344.136
-52.8662,-345.148
-53.2916,-346.139
-53.717,-347.109
-54.1424,-348.058
-54.5678,-348.988
-54.9932,-349.897
-55.4186,-350.787
-55.844,-351.657
-56.2694,-352.508
-56.6948,-353.339
-57.1202,-354.149
-57.5456,-354.941
-57.971,-355.711
-58.3964,-356.463
-58.8218,-357.197
-59.2472,-357.913
-59.6726,-358.611
-60.098,-359.292
-60.5234,-359.955
-60.9488,-360.602
-61.3742,-361.231
-61.7996,-361.845
-62.225,-362.442
-62.6504,-363.023
-63.0758,-363.586
-63.5012,-364.131
-63.9266,-364.659
-63.4091,-359.173
-62.8917,-353.679
-62.3743,-348.179
-61.8568,-342.671
-61.3394,-337.16
-60.822,-331.643
-60.3045,-326.124
-59.7871,-320.601
-59.2697,-315.077
-58.7522,-309.551
-58.2348,-304.025
-57.7174,-298.499
-57.1999,-292.973
-56.6825,-287.449
-56.1651,-281.928
-55.6476,-276.408
-55.1302,-270.892
-54.6128,-265.378
-54.0953,-259.867
-53.5779,-254.358
-53.0605,-248.852
-52.543,-243.348
-52.0256,-237.845
-51.5082,-232.345
-50.9907,-226.845
-50.4733,-221.347
-49.9559,-215.85
-49.4384,-210.354
-48.921,-204.861
-48.4036,-199.37
-47.8861,-193.879
-47.3687,-188.388
-46.8513,-182.897
-46.3338,-177.407
-45.8164,-171.917
-45.299,-166.428
-44.7815,-160.941
-44.2641,-155.459
-43.7467,-149.981
-43.2292,-144.513
-42.7118,-139.056
-42.1944,-133.612
-41.6769,-128.184
-41.1595,-122.78
-40.6421,-117.403
-40.1246,-112.061
-39.6072,-106.76
-39.0898,-101.503
-38.5723,-96.299
-38.0549,-91.1558
-37.5375,-86.0729
-37.02,-81.0548
-36.5026,-76.1056
-35.9852,-71.2281
-35.4677,-66.4866
-34.9503,-61.8537
-34.4329,-57.4341
-33.9154,-53.0838
-33.398,-48.8674
-32.8806,-44.7911
-32.3631,-40.7931
-31.8457,-36.9795
-31.3283,-33.2595
-30.8108,-29.6895
-30.2934,-26.2749
-29.776,-22.9776
-29.2585,-19.7463
-28.7411,-16.657
-28.2237,-13.6665
-27.7062,-10.801
-27.1888,-8.05969
-26.6714,-5.42195
-26.1539,-2.86572
-25.6365,-0.390706
-25.1191,2.00885
-24.6016,4.33051
-24.0842,6.55679
-23.5668,8.63606
-23.0493,10.6331
-22.5319,12.5435
-22.0145,14.3831
-21.497,16.1568
-20.9796,17.7906
-20.4622,19.3224
-19.9447,20.717
-19.4273,21.9435
-18.9099,23.0391
-18.3924,24.0872
-17.875,25.0831
-17.3576,25.9743
-16.8401,26.8111
-16.3227,27.6238
-15.8053,28.4118
-15.2878,29.1753
-14.7704,29.9154
-14.253,30.6068
-13.7355,31.2738
-13.2181,31.919
-12.7007,32.5409
-12.1832,33.1198
-11.6658,33.678
-11.1484,34.2159
-10.6309,34.7337
-10.1135,35.2316
-9.59608,35.699
-9.07864,36.124
-8.56121,36.5284
-8.04378,36.9145
-7.52634,37.2729
-7.00891,37.6011
-6.49148,37.9119
-5.97404,38.2053
-5.45661,38.4812
-4.93918,38.7402
-4.42174,38.9822
-3.90431,39.2072
-3.38688,39.4
-2.86944,39.5712
-2.35201,39.7258
-1.83458,39.8606
-1.31714,39.9614
-0.799711,40.0456
-0.282277,40.1129
0.235156,40.1632
0.752589,40.196
1.27002,40.2111
1.78746,40.2078
2.30489,40.1857
2.82232,40.1905
3.33976,41.8994
3.85719,45.6289
4.37462,50.1978
4.89206,54.844
5.40949,59.5247
5.92692,64.2206
6.44436,68.9186
6.96179,73.619
7.47922,78.3245
7.99666,83.0265
8.51409,87.7256
9.03152,92.4372
9.54896,97.1546
10.0664,101.88
10.5838,106.603
11.1013,111.317
11.6187,116.02
12.1361,120.708
12.6536,125.365
13.171,129.985
13.6884,134.57
14.2059,139.116
14.7233,143.616
15.2407,148.053
15.7582,152.429
16.2756,156.742
16.793,161.002
17.3105,165.211
17.8279,169.367
18.3453,173.461
18.8628,177.5
19.3802,181.484
19.8976,185.409
20.4151,189.278
20.9325,193.091
21.4499,196.849
21.9674,200.554
22.4848,204.206
23.0022,207.806
23.5197,211.355
24.0371,214.854
24.5545,218.306
25.072,221.709
25.5894,225.063
26.1068,228.369
26.6243,231.626
27.1417,234.831
27.6591,237.991
28.1766,241.105
28.694,244.179
29.2114,247.212
29.7289,250.202
30.2463,253.146
30.7637,256.049
31.2812,258.909
31.7986,261.727
32.316,264.506
32.8335,267.243
33.3509,269.949
33.8683,272.641
34.3858,275.299
34.9032,277.92
35.4206,280.506
35.9381,283.058
36.4555,285.571
36.9729,288.046
37.4904,290.48
38.0078,292.878
38.5252,295.245
39.0427,297.58
39.5601,299.873
40.0775,302.126
40.595,304.327
41.1124,306.492
41.6298,308.62
42.1473,310.684
42.6647,312.717
43.1821,314.7
43.6996,316.629
44.217,318.518
44.7344,320.355
45.2519,322.152
45.7693,323.912
46.2867,325.632
46.8042,327.314
47.3216,328.956
47.839,330.561
48.3565,332.128
48.8739,333.659
49.3913,335.154
49.9088,336.613
50.4262,338.035
50.9436,339.423
51.4611,340.777
51.9785,342.096
52.4959,343.381
53.0134,344.632
53.5308,345.851
54.0482,347.038
54.5657,348.194
55.0831,349.319
55.6005,350.413
56.118,351.477
56.6354,352.51
57.1528,353.513
57.6703,354.485
58.1877,355.426
58.7051,356.337
59.2226,357.219
59.74,358.074
60.2574,358.901
60.7749,359.701
61.2923,360.474
61.8097,361.221
62.3272,361.942
62.8446,362.635
63.362,363.302
63.8795,363.941
64.3969,364.552
64.9143,365.136
65.4318,365.695
65.9492,366.216
66.4666,366.599
66.9841,366.904
67.5015,367.175
68.0189,367.421
68.5364,367.632
69.0538,367.828
69.5712,368.013
70.0887,366.683
70.6061,365.343
71.1235,365.118
71.641,365.295
72.1584,365.443
72.6758,365.172
73.1933,365.306
73.7107,365.436
74.2281,365.153
74.7456,365.272
75.263,365.387
75.7804,365.497
76.2979,365.194
76.8153,365.294
77.3327,365.389
77.8502,365.48
77.3292,360.146
76.8083,354.804
76.2873,349.457
75.7664,344.103
75.2455,338.746
74.7245,333.386
74.2036,328.025
73.6826,322.663
73.1617,317.303
72.6408,311.943
72.1198,306.587
71.5989,301.233
71.0779,295.885
70.557,290.542
70.0361,285.205
69.5151,279.878
68.9942,274.558
68.4732,269.25
67.9523,263.95
67.4314,258.661
66.9104,253.381
66.3895,248.113
65.8685,242.855
65.3476,237.609
64.8267,232.375
64.3057,227.154
63.7848,221.946
63.2638,216.75
62.7429,211.569
62.222,206.404
61.701,201.255
61.1801,196.122
60.6591,191.007
60.1382,185.91
59.6173,180.83
59.0963,175.77
58.5754,170.73
58.0544,165.712
57.5335,160.717
57.0126,155.747
56.4916,150.804
55.9707,145.891
55.4497,141.011
54.9288,136.167
54.4079,131.359
53.8869,126.594
53.366,121.875
52.845,117.206
52.3241,112.589
51.8032,108.029
51.2822,103.528
50.7613,99.0891
50.2403,94.7158
49.7194,90.4104
49.1985,86.1752
48.6775,82.0518
48.1566,78.0655
47.6356,74.2168
47.1147,70.4845
46.5938,66.8271
46.0728,63.2477
45.5519,59.8379
45.0309,56.5907
44.51,53.4122
43.9891,50.3077
43.4681,47.3251
42.9472,44.4862
42.4262,41.7456
41.9053,39.1441
41.3844,36.6263
40.8634,34.1609
40.3425,31.7757
39.8215,29.5244
39.3006,27.333
38.7797,25.208
38.2587,23.1619
37.7378,21.1699
37.2168,19.2253
36.6959,17.3496
36.175,15.5637
35.654,13.8475
35.1331,12.1708
34.6121,10.5408
34.0912,8.96321
33.5703,7.43093
33.0493,5.9553
32.5284,4.54468
32.0074,3.1839
31.4865,1.88214
30.9656,0.615142
30.4446,-0.620371
29.9237,-1.8251
29.4027,-2.99916
28.8818,-4.13157
28.3609,-5.20637
27.8399,-6.24328
27.319,-7.24341
26.798,-8.20566
26.2771,-9.13682
25.7562,-10.0217
25.2352,-10.8586
24.7143,-11.6611
24.1933,-12.4016
23.6724,-13.103
23.1515,-13.7745
22.6305,-14.4216
22.1096,-15.0481
21.5886,-15.6455
21.0677,-16.2063
20.5468,-16.7504
20.0258,-17.2748
19.5049,-17.7802
18.9839,-18.2453
18.463,-18.668
17.9421,-19.077
17.4211,-19.4719
16.9002,-19.8561
16.3792,-20.2202
15.8583,-20.5633
15.3374,-20.8994
14.8164,-21.2286
14.2955,-21.551
13.7745,-21.8645
13.2536,-22.1715
12.7327,-22.4721
12.2117,-22.7662
11.6908,-23.0541
11.1698,-23.3358
10.6489,-23.6111
10.128,-23.8786
9.60702,-24.1402
9.08608,-24.3958
8.56514,-24.6455
8.0442,-24.8893
7.52326,-25.1273
7.00232,-25.3586
6.48138,-25.583
5.96044,-25.8014
5.4395,-26.014
4.91856,-26.2208
4.39762,-26.4213
3.87668,-26.6161
3.35574,-26.8038
2.8348,-26.9851
2.31386,-27.1597
1.79292,-27.3272
1.27198,-27.4903
0.751036,-27.6507
0.230096,-27.8118
-0.290844,-31.3723
-0.811784,-33.4032
-1.33272,-35.4343
-1.85366,-37.4584
-2.3746,-40.8231
-2.89554,-45.3395
-3.41648,-49.9162
-3.93742,-54.5183
-4.45836,-59.1383
-4.9793,-63.7662
-5.50024,-68.3857
-6.02118,-73.0167
-6.54212,-77.6282
-7.06306,-82.2639
-7.584,-86.8825
-8.10494,-91.5036
-8.62588,-96.1333
-9.14682,-100.773
-9.66776,-105.423
-10.1887,-110.07
-10.7096,-114.708
-11.2306,-119.329
-11.7515,-123.92
-12.2725,-128.479
-12.7934,-133.013
-13.3143,-137.522
-13.8353,-141.997
-14.3562,-146.409
-14.8772,-150.76
-15.3981,-155.054
-15.919,-159.295
-16.44,-163.489
-16.9609,-167.636
-17.4819,-171.717
-18.0028,-175.729
-18.5237,-179.687
-19.0447,-183.592
-19.5656,-187.442
-20.0866,-191.239
-20.6075,-194.981
-21.1284,-198.67
-21.6494,-202.307
-22.1703,-205.892
-22.6913,-209.428
-23.2122,-212.915
-23.7331,-216.355
-24.2541,-219.747
-24.775,-223.092
-25.296,-226.391
-25.8169,-229.644
-26.3378,-232.853
-26.8588,-236.018
-27.3797,-239.142
-27.9007,-242.224
-28.4216,-245.268
-28.9425,-248.274
-29.4635,-251.241
-29.9844,-254.167
-30.5054,-257.053
-31.0263,-259.898
-31.5472,-262.705
-32.0682,-265.472
-32.5891,-268.199
-33.1101,-270.893
-33.631,-273.572
-34.1519,-276.216
-34.6729,-278.825
-35.1938,-281.399
-35.7148,-283.938
-36.2357,-286.441
-36.7566,-288.91
-37.2776,-291.336
-37.7985,-293.728
-38.3195,-296.087
-38.8404,-298.414
-39.3613,-300.699
-39.8823,-302.946
-40.4032,-305.138
-40.9242,-307.296
-41.4451,-309.42
-41.966,-311.481
-42.487,-313.494
-43.0079,-315.451
-43.5289,-317.372
-44.0498,-319.244
-44.5707,-321.064
-45.0917,-322.846
-45.6126,-324.591
-46.1336,-326.297
-46.6545,-327.966
-47.1754,-329.598
-47.6964,-331.193
-48.2173,-332.752
-48.7383,-334.273
-49.2592,-335.759
-49.7801,-337.211
-50.3011,-338.628
-50.822,-340.012
-51.343,-341.362
-51.8639,-342.679
-52.3848,-343.962
-52.9058,-345.213
-53.4267,-346.43
-53.9477,-347.615
-54.4686,-348.768
-54.9895,-349.891
-55.5105,-350.984
-56.0314,-352.048
-56.5524,-353.082
-57.0733,-354.087
-57.5942,-355.064
-58.1152,-356.011
-58.6361,-356.931
-59.1571,-357.819
-59.678,-358.678
-60.1989,-359.51
-60.7199,-360.316
-61.2408,-361.096
-61.7618,-361.848
-62.2827,-362.575
-62.8036,-363.275
-63.3246,-363.949
-63.8455,-364.593
-64.3665,-365.165
-64.8874,-365.554
-65.4083,-365.875
-65.9293,-366.174
-66.4502,-366.451
-66.9712,-366.706
-67.4921,-366.942
-68.013,-367.156
-68.534,-367.338
-69.0549,-367.507
-69.5759,-363.848
-70.0968,-364.362
-70.6177,-364.563
-71.1387,-364.727
-71.6596,-364.449
-72.1806,-364.574
-72.7015,-364.692
-73.2224,-364.806
-73.7434,-364.507
-74.2643,-364.612
-74.7853,-364.714
-75.3062,-364.404
-75.8271,-364.497
-76.3481,-364.586
-76.869,-364.671
-77.39,-364.345
-77.9109,-364.422
-78.4318,-364.495
-77.9147,-359.212
-77.3975,-353.923
-76.8803,-348.628
-76.3631,-343.327
-75.8459,-338.026
-75.3287,-332.721
-74.8115,-327.415
-74.2943,-322.108
-73.7771,-316.804
-73.2599,-311.499
-72.7427,-306.199
-72.2255,-300.903
-71.7083,-295.613
-71.1911,-290.328
-70.6739,-285.048
-70.1568,-279.775
-69.6396,-274.509
-69.1224,-269.253
-68.6052,-264.006
-68.088,-258.769
-67.5708,-253.544
-67.0536,-248.33
-66.5364,-243.128
-66.0192,-237.936
-65.502,-232.757
-64.9848,-227.59
-64.4676,-222.436
-63.9504,-217.297
-63.4332,-212.172
-62.916,-207.062
-62.3989,-201.967
-61.8817,-196.888
-61.3645,-191.826
-60.8473,-186.78
-60.3301,-181.754
-59.8129,-176.748
-59.2957,-171.762
-58.7785,-166.797
-58.2613,-161.854
-57.7441,-156.936
-57.2269,-152.045
-56.7097,-147.183
-56.1925,-142.351
-55.6753,-137.556
-55.1581,-132.797
-54.641,-128.078
-54.1238,-123.403
-53.6066,-118.776
-53.0894,-114.201
-52.5722,-109.737
-52.055,-105.364
-51.5378,-101.052
-51.0206,-96.8083
-50.5034,-92.6305
-49.9862,-88.5202
-49.469,-84.5004
-48.9518,-80.5911
-48.4346,-76.7487
-47.9174,-73.0034
-47.4002,-69.3638
-46.8831,-65.7879
-46.3659,-62.3497
-45.8487,-59.1007
-45.3315,-55.9554
-44.8143,-52.883
-44.2971,-49.9144
-43.7799,-47.076
-43.2627,-44.3534
-42.7455,-41.7664
-42.2283,-39.2783
-41.7111,-36.8421
-41.1939,-34.4624
-40.6767,-32.2032
-40.1595,-30.0296
-39.6423,-27.9253
-39.1252,-25.8891
-38.608,-23.9235
-38.0908,-22.0056
-37.5736,-20.1364
-37.0564,-18.3508
-36.5392,-16.6575
-36.022,-15.0096
-35.5048,-13.4018
-34.9876,-11.846
-34.4704,-10.3427
-33.9532,-8.87955
-33.436,-7.46105
-32.9188,-6.1147
-32.4016,-4.82855
-31.8844,-3.58065
-31.3673,-2.3652
-30.8501,-1.18101
-30.3329,-0.0270218
-29.8157,1.0978
-29.2985,2.19446
-28.7813,3.25959
-28.2641,4.29528
-27.7469,5.29713
-27.2297,6.27117
-26.7125,7.21114
-26.1953,8.09759
-25.6781,8.93836
-25.1609,9.73694
-24.6437,10.4896
-24.1265,11.2213
-23.6094,11.932
-23.0922,12.6201
-22.575,13.2842
-22.0578,13.9106
-21.5406,14.5
-21.0234,15.0669
-20.5062,15.6119
-19.989,16.1338
-19.4718,16.6244
-18.9546,17.1016
-18.4374,17.5664
-17.9202,18.0142
-17.403,18.4496
-16.8858,18.8631
-16.3686,19.2544
-15.8515,19.6324
-15.3343,19.9992
-14.8171,20.3561
-14.2999,20.7028
-13.7827,21.0367
-13.2655,21.3629
-12.7483,21.6791
-12.2311,21.9867
-11.7139,22.2812
-11.1967,22.5586
-10.6795,22.8295
-10.1623,23.0914
-9.64513,23.3474
-9.12794,23.5978
-8.61074,23.8432
-8.09355,24.0828
-7.57636,24.3165
-7.05916,24.545
-6.54197,24.7666
-6.02478,24.9817
-5.50758,25.1927
-4.99039,25.3982
-4.4732,25.6
-3.956,25.7974
-3.43881,25.9908
-2.92162,26.1798
-2.40442,26.3678
-1.88723,26.555
-1.37004,26.7446
-0.852844,26.9449
-0.335651,27.1685
0.181543,30.7155
0.698736,35.4462
1.21593,37.6213
1.73312,41.9213
2.25032,46.2653
2.76751,50.619
3.2847,54.9714
3.8019,59.2588
4.31909,63.5476
4.83628,67.8273
5.35348,72.109
5.87067,76.3588
6.38786,80.616
6.90506,84.8582
7.42225,89.0766
7.93944,93.2991
8.45664,97.493
8.97383,101.655
9.49102,105.805
10.0082,109.947
10.5254,114.067
11.0426,118.168
11.5598,122.244
12.077,126.296
12.5942,130.322
13.1114,134.314
13.6286,138.28
14.1458,142.206
14.663,146.091
15.1801,149.939
15.6973,153.741
16.2145,157.52
16.7317,161.254
17.2489,164.957
17.7661,168.621
18.2833,172.241
18.8005,175.807
19.3177,179.326
19.8349,182.805
20.3521,186.242
20.8693,189.637
21.3865,192.983
21.9037,196.276
22.4209,199.525
22.938,202.727
23.4552,205.883
23.9724,208.994
24.4896,212.057
25.0068,215.075
25.524,218.05
26.0412,220.983
26.5584,223.873
27.0756,226.724
27.5928,229.529
28.11,232.293
28.6272,235.018
29.1444,237.701
29.6616,240.346
30.1788,242.953
30.6959,245.521
31.2131,248.05
31.7303,250.539
32.2475,252.991
32.7647,255.407
33.2819,257.786
33.7991,260.127
34.3163,262.437
34.8335,264.713
35.3507,266.955
35.8679,269.163
36.3851,271.335
36.9023,273.474
37.4195,275.581
37.9367,277.656
38.4538,279.701
38.971,281.716
39.4882,283.701
40.0054,285.658
40.5226,287.587
41.0398,289.491
41.557,291.368
42.0742,293.218
42.5914,295.043
43.1086,296.844
43.6258,298.619
44.143,300.371
44.6602,302.101
45.1774,303.809
45.6946,305.494
46.2117,307.159
46.7289,308.804
47.2461,310.429
47.7633,312.04
48.2805,313.636
48.7977,315.205
49.3149,316.757
49.8321,318.293
50.3493,319.791
50.8665,321.271
51.3837,322.722
51.9009,324.151
52.4181,325.568
52.9353,326.962
53.4525,328.322
53.9696,329.654
54.4868,330.928
55.004,332.184
55.5212,333.385
56.0384,334.567
56.5556,335.717
57.0728,336.83
57.59,337.902
58.1072,338.939
58.6244,339.944
59.1416,340.928
59.6588,341.891
60.176,342.832
60.6932,343.753
61.2104,344.655
61.7275,345.537
62.2447,346.401
62.7619,347.244
63.2791,348.071
63.7963,348.879
64.3135,349.67
64.8307,350.444
65.3479,351.2
65.8651,351.938
66.3823,352.655
66.8995,353.356
67.4167,354.042
67.9339,354.711
68.4511,355.364
68.9683,356.002
69.4854,356.625
70.0026,357.233
70.5198,357.825
71.037,358.403
71.5542,358.966
72.0714,359.514
72.5886,360.046
73.1058,360.563
73.623,361.066
74.1402,361.555
74.6574,362.03
75.1746,362.49
75.6918,362.929
76.209,363.33
76.7262,363.185
77.2433,363.387
77.7605,363.572
77.2419,358.281
76.7233,352.983
76.2047,347.679
75.686,342.369
75.1674,337.058
74.6488,331.742
74.1302,326.426
73.6115,321.107
73.0929,315.788
72.5743,310.468
72.0556,305.15
71.537,299.834
71.0184,294.519
70.4998,289.208
69.9811,283.902
69.4625,278.599
68.9439,273.302
68.4253,268.009
67.9066,262.722
67.388,257.44
66.8694,252.166
66.3508,246.898
65.8321,241.636
65.3135,236.38
64.7949,231.129
64.2762,225.885
63.7576,220.648
63.239,215.416
62.7204,210.192
62.2017,204.976
61.6831,199.768
61.1645,194.568
60.6459,189.375
60.1272,184.191
59.6086,179.016
59.09,173.852
58.5714,168.697
58.0527,163.553
57.5341,158.421
57.0155,153.303
56.4968,148.202
55.9782,143.118
55.4596,138.056
54.941,133.02
54.4223,128.011
53.9037,123.035
53.3851,118.095
52.8665,113.197
52.3478,108.386
51.8292,103.674
51.3106,99.0197
50.792,94.4236
50.2733,89.8889
49.7547,85.4172
49.2361,81.012
48.7174,76.7292
48.1988,72.5302
47.6802,68.4148
47.1616,64.4075
46.6429,60.4664
46.1243,56.6405
45.6057,52.9599
45.0871,49.4552
44.5684,46.033
44.0498,42.6957
43.5312,39.4982
43.0126,36.4355
42.4939,33.4832
41.9753,30.6614
41.4567,27.921
40.938,25.2405
40.4194,22.6555
39.9008,20.2052
39.3822,17.8251
38.8635,15.5181
38.3449,13.2965
37.8263,11.1405
37.3077,9.04122
36.789,7.02171
36.2704,5.10235
35.7518,3.26036
35.2332,1.46789
34.7145,-0.271642
34.1959,-1.94436
33.6773,-3.55777
33.1586,-5.12195
32.64,-6.61895
32.1214,-8.02302
31.6028,-9.3752
31.0841,-10.6842
30.5655,-11.9514
30.0469,-13.1778
29.5283,-14.3634
29.0096,-15.5033
28.491,-16.6003
27.9724,-17.655
27.4538,-18.6628
26.9351,-19.6247
26.4165,-20.5475
25.8979,-21.4255
25.3792,-22.2378
24.8606,-23.0065
24.342,-23.7206
23.8234,-24.3855
23.3047,-25.0118
22.7861,-25.5983
22.2675,-26.1551
21.7489,-26.6842
21.2302,-27.1642
20.7116,-27.6199
20.193,-28.0512
19.6744,-28.4614
19.1557,-28.8408
18.6371,-29.185
18.1185,-29.5095
17.5998,-29.8135
17.0812,-30.0877
16.5626,-30.3399
16.044,-30.5585
15.5253,-30.7655
15.0067,-30.9613
14.4881,-31.1461
13.9695,-31.3201
13.4508,-31.4825
12.9322,-31.6337
12.4136,-31.7746
11.895,-31.9059
11.3763,-32.0272
10.8577,-32.1386
10.3391,-32.2405
9.82045,-32.3328
9.30182,-32.4153
8.7832,-32.4883
8.26457,-32.5521
7.74594,-32.607
7.22732,-32.6529
6.70869,-32.6908
6.19006,-32.72
5.67144,-32.7409
5.15281,-32.7541
4.63418,-32.7573
4.11556,-32.7532
3.59693,-32.7417
3.0783,-32.7239
2.55968,-32.7009
2.04105,-32.6743
1.52242,-32.6452
1.0038,-32.6152
0.485169,-32.5921
-0.0334573,-33.7197
-0.552084,-38.3033
-1.07071,-40.2272
-1.58934,-42.3527
-2.10796,-46.5417
-2.62659,-50.8032
-3.14522,-55.0738
-3.66384,-59.3005
-4.18247,-63.547
-4.7011,-67.7693
-5.21972,-72.0017
-5.73835,-76.2123
-6.25698,-80.418
-6.7756,-84.6102
-7.29423,-88.7838
-7.81286,-92.9564
-8.33148,-97.0911
-8.85011,-101.204
-9.36874,-105.303
-9.88736,-109.401
-10.406,-113.474
-10.9246,-117.528
-11.4432,-121.568
-11.9619,-125.564
-12.4805,-129.536
-12.9991,-133.481
-13.5178,-137.394
-14.0364,-141.274
-14.555,-145.127
-15.0736,-148.935
-15.5923,-152.703
-16.1109,-156.435
-16.6295,-160.124
-17.1481,-163.788
-17.6668,-167.411
-18.1854,-170.999
-18.704,-174.532
-19.2226,-178.019
-19.7413,-181.474
-20.2599,-184.881
-20.7785,-188.25
-21.2972,-191.577
-21.8158,-194.864
-22.3344,-198.103
-22.853,-201.298
-23.3717,-204.445
-23.8903,-207.547
-24.4089,-210.604
-24.9275,-213.616
-25.4462,-216.584
-25.9648,-219.508
-26.4834,-222.39
-27.002,-225.23
-27.5207,-228.028
-28.0393,-230.786
-28.5579,-233.502
-29.0766,-236.177
-29.5952,-238.811
-30.1138,-241.407
-30.6324,-243.963
-31.1511,-246.482
-31.6697,-248.962
-32.1883,-251.403
-32.7069,-253.804
-33.2256,-256.168
-33.7442,-258.496
-34.2628,-260.788
-34.7814,-263.048
-35.3001,-265.277
-35.8187,-267.472
-36.3373,-269.635
-36.856,-271.761
-37.3746,-273.854
-37.8932,-275.916
-38.4118,-277.949
-38.9305,-279.954
-39.4491,-281.931
-39.9677,-283.881
-40.4863,-285.802
-41.005,-287.692
-41.5236,-289.555
-42.0422,-291.392
-42.5608,-293.203
-43.0795,-294.989
-43.5981,-296.754
-44.1167,-298.496
-44.6354,-300.216
-45.154,-301.914
-45.6726,-303.591
-46.1912,-305.242
-46.7099,-306.874
-47.2285,-308.489
-47.7471,-310.084
-48.2657,-311.663
-48.7844,-313.226
-49.303,-314.766
-49.8216,-316.292
-50.3402,-317.797
-50.8589,-319.269
-51.3775,-320.724
-51.8961,-322.145
-52.4148,-323.547
-52.9334,-324.937
-53.452,-326.298
-53.9706,-327.626
-54.4893,-328.918
-55.0079,-330.158
-55.5265,-331.376
-56.0451,-332.538
-56.5638,-333.684
-57.0824,-334.811
-57.601,-335.921
-58.1196,-336.997
-58.6383,-338.034
-59.1569,-339.046
-59.6755,-340.04
-60.1942,-341.019
-60.7128,-341.948
-61.2314,-342.847
-61.75,-343.726
-62.2687,-344.586
-62.7873,-345.425
-63.3059,-346.244
-63.8245,-347.046
-64.3432,-347.831
-64.8618,-348.599
-65.3804,-349.35
-65.899,-350.084
-66.4177,-350.803
-66.9363,-351.506
-67.4549,-352.193
-67.9736,-352.865
-68.4922,-353.521
-69.0108,-354.16
-69.5294,-354.781
-70.0481,-355.389
-70.5667,-355.981
-71.0853,-356.559
-71.6039,-357.122
-72.1226,-357.673
-72.6412,-358.21
-73.1598,-358.734
-73.6784,-359.246
-74.1971,-359.745
-74.7157,-360.232
-75.2343,-360.706
-75.753,-361.165
-76.2716,-361.611
-76.7902,-362.045
-77.3088,-362.467
-77.8275,-362.878
-77.1961,-356.436
-76.5648,-349.984
-75.9334,-343.523
-75.302,-337.059
-74.6707,-330.589
-74.0393,-324.116
-73.408,-317.641
-72.7766,-311.165
-72.1453,-304.692
-71.5139,-298.221
-70.8826,-291.754
-70.2512,-285.293
-69.6199,-278.836
-68.9885,-272.386
-68.3572,-265.943
-67.7258,-259.509
-67.0945,-253.086
-66.4631,-246.671
-65.8317,-240.264
-65.2004,-233.867
-64.569,-227.479
-63.9377,-221.1
-63.3063,-214.73
-62.675,-208.373
-62.0436,-202.025
-61.4123,-195.689
-60.7809,-189.363
-60.1496,-183.051
-59.5182,-176.753
-58.8869,-170.468
-58.2555,-164.198
-57.6242,-157.947
-56.9928,-151.716
-56.3614,-145.509
-55.7301,-139.334
-55.0987,-133.192
-54.4674,-127.091
-53.836,-121.039
