Top_Displacement_mm,Base_Shear_kN
50.2099,667.601
49.8702,660.23
49.5305,652.855
49.1908,645.476
48.8511,638.095
48.5114,630.713
48.1717,623.331
47.832,615.947
47.4923,608.562
47.1526,601.176
46.8129,593.789
46.4732,586.404
46.1335,579.022
45.7938,571.64
45.4541,564.261
45.1144,556.885
44.7747,549.508
44.435,542.133
44.0953,534.765
43.7556,527.401
43.4159,520.04
43.0762,512.68
42.7365,505.324
42.3968,497.974
42.0571,490.633
41.7174,483.299
41.3777,475.968
41.038,468.638
40.6983,461.311
40.3586,453.995
40.0189,446.69
39.6792,439.39
39.3395,432.095
38.9998,424.803
38.6601,417.525
38.3204,410.252
37.9807,402.989
37.641,395.733
37.3013,388.486
36.9616,381.25
36.6219,374.016
36.2822,366.792
35.9425,359.584
35.6028,352.386
35.2631,345.192
34.9234,338.005
34.5837,330.833
34.244,323.674
33.9043,316.523
33.5646,309.381
33.2249,302.251
32.8852,295.133
32.5455,288.028
32.2058,280.937
31.8661,273.848
31.5264,266.783
31.1867,259.729
30.847,252.691
30.5073,245.663
30.1676,238.662
29.8279,231.676
29.4882,224.712
29.1485,217.776
28.8088,210.884
28.4691,204.041
28.1294,197.281
27.7897,190.777
27.45,184.403
27.1103,178.039
26.7706,171.671
26.4309,165.309
26.0912,158.952
25.7515,152.6
25.4118,146.263
25.0721,139.942
24.7324,133.645
24.3927,127.415
24.053,121.237
23.7133,115.113
23.3736,109.062
23.0339,103.1
22.6942,97.2759
22.3545,91.6565
22.0148,86.4266
21.6751,81.3073
21.3354,76.1999
20.9957,71.1018
20.656,66.0117
20.3163,60.9306
19.9766,55.8594
19.6369,50.7989
19.2972,45.7441
18.9575,40.6945
18.6178,35.6593
18.2781,30.6401
17.9384,25.6396
17.5987,20.6599
17.259,15.7013
16.9193,10.7638
16.5796,5.84812
16.2399,0.954653
15.9002,-3.91625
15.5605,-8.76454
15.2208,-13.5898
14.8811,-18.3919
14.5414,-23.1702
14.2017,-27.9261
13.862,-32.6567
13.5223,-37.3596
13.1826,-42.0341
12.8429,-46.68
12.5032,-51.2967
12.1635,-55.8832
11.8238,-60.4396
11.4841,-64.9652
11.1444,-69.4655
10.8047,-73.9395
10.465,-78.3816
10.1253,-82.7947
9.78564,-87.179
9.44594,-91.533
9.10624,-95.8568
8.76654,-100.149
8.42684,-104.41
8.08714,-108.638
7.74744,-112.833
7.40774,-116.994
7.06804,-121.121
6.72834,-125.214
6.38864,-129.272
6.04894,-133.295
5.70924,-137.284
5.36954,-141.239
5.02984,-145.161
4.69014,-149.05
4.35044,-152.907
4.01074,-156.732
3.67104,-160.526
3.33134,-164.281
2.99164,-167.994
2.65194,-171.676
2.31224,-175.327
1.97254,-178.947
1.63284,-182.536
1.29314,-186.096
0.953443,-189.625
0.613743,-193.125
0.274043,-196.595
-0.0656573,-200.037
-0.405357,-203.442
-0.745057,-206.814
-1.08476,-210.157
-1.42446,-213.472
-1.76416,-216.756
-2.10386,-220.011
-2.44356,-223.237
-2.78326,-226.435
-3.12296,-229.604
-3.46266,-232.74
-3.80236,-235.838
-4.14206,-238.909
-4.48176,-241.952
-4.82146,-244.966
-5.16116,-247.954
-5.50086,-250.913
-5.84056,-253.845
-6.18026,-256.749
-6.51996,-259.625
-6.85966,-262.473
-7.19936,-265.292
-7.53906,-268.084
-7.87876,-270.849
-8.21846,-273.587
-8.55816,-276.288
-8.89786,-278.96
-9.23756,-281.603
-9.57726,-284.219
-9.91696,-286.807
-10.2567,-289.367
-10.5964,-291.901
-10.9361,-294.406
-11.2758,-296.885
-11.6155,-299.332
-11.9552,-301.749
-12.2949,-304.132
-12.6346,-306.481
-12.9743,-308.803
-13.314,-311.097
-13.6537,-313.364
-13.9934,-315.603
-14.3331,-317.816
-14.6728,-319.965
-15.0125,-322.048
-15.3522,-324.103
-15.6919,-326.131
-16.0316,-328.131
-16.3713,-330.103
-16.711,-332.047
-17.0507,-333.965
-17.3904,-335.854
-17.7301,-337.715
-18.0698,-339.539
-18.4095,-341.332
-18.7492,-343.093
-19.0889,-344.823
-19.4286,-346.453
-19.7683,-348.053
-20.108,-350
-20.4477,-353.306
-20.7874,-357.277
-21.1271,-361.316
-21.4668,-365.372
-21.8065,-369.434
-22.1462,-373.491
-22.4859,-377.538
-22.8256,-381.568
-23.1653,-385.576
-23.505,-389.543
-23.8447,-394.03
-24.1844,-398.945
-24.5241,-403.987
-24.8638,-409.068
-25.2035,-414.158
-25.5432,-419.254
-25.8829,-424.338
-26.2226,-429.413
-26.5623,-434.475
-26.902,-439.517
-27.2417,-444.539
-27.5814,-449.538
-27.9211,-454.51
-28.2608,-459.45
-28.6005,-464.364
-28.9402,-469.252
-29.2799,-474.107
-29.6196,-478.934
-29.9593,-483.726
-30.299,-488.485
-30.6387,-493.213
-30.9784,-497.908
-31.3181,-502.566
-31.6578,-507.187
-31.9975,-511.773
-32.3372,-516.323
-32.6769,-520.836
-33.0166,-525.312
-33.3563,-529.748
-33.696,-534.144
-34.0357,-538.503
-34.3754,-542.823
-34.7151,-547.101
-35.0548,-551.338
-35.3945,-555.534
-35.7342,-559.687
-36.0739,-563.799
-36.4136,-567.869
-36.7533,-571.897
-37.093,-575.881
-37.4327,-579.816
-37.7724,-583.701
-38.1121,-587.543
-38.4518,-591.34
-38.7915,-595.091
-39.1312,-598.796
-39.4709,-602.444
-39.8106,-606.042
-40.1503,-609.592
-40.49,-613.093
-40.8297,-616.545
-41.1694,-619.948
-41.5091,-623.301
-41.8488,-626.603
-42.1885,-629.854
-42.5282,-633.054
-42.8679,-636.202
-43.2076,-639.298
-43.5473,-642.34
-43.887,-645.329
-44.2267,-648.264
-44.5664,-651.144
-44.9061,-653.969
-45.2458,-656.738
-45.5855,-659.45
-45.9252,-662.106
-46.2649,-664.704
-46.6046,-667.244
-46.9443,-669.724
-47.284,-672.145
-47.6237,-674.506
-47.9634,-676.806
-48.3031,-679.044
-48.6428,-681.22
-48.9825,-683.332
-49.3222,-685.381
-49.6619,-687.368
-50.0016,-689.291
-50.3413,-691.148
-50.681,-692.938
-51.0207,-694.659
-50.5893,-685.343
-50.158,-676.016
-49.7267,-666.68
-49.2954,-657.332
-48.864,-647.981
-48.4327,-638.627
-48.0014,-629.267
-47.57,-619.902
-47.1387,-610.536
-46.7074,-601.176
-46.2761,-591.817
-45.8447,-582.459
-45.4134,-573.1
-44.9821,-563.743
-44.5508,-554.396
-44.1194,-545.056
-43.6881,-535.717
-43.2568,-526.384
-42.8255,-517.064
-42.3941,-507.745
-41.9628,-498.435
-41.5315,-489.139
-41.1001,-479.855
-40.6688,-470.575
-40.2375,-461.303
-39.8062,-452.053
-39.3748,-442.813
-38.9435,-433.583
-38.5122,-424.368
-38.0809,-415.167
-37.6495,-405.983
-37.2182,-396.819
-36.7869,-387.665
-36.3556,-378.531
-35.9242,-369.423
-35.4929,-360.324
-35.0616,-351.252
-34.6302,-342.201
-34.1989,-333.18
-33.7676,-324.172
-33.3363,-315.204
-32.9049,-306.258
-32.4736,-297.342
-32.0423,-288.471
-31.611,-279.632
-31.1796,-270.834
-30.7483,-262.094
-30.317,-253.419
-29.8857,-244.828
-29.4543,-236.457
-29.023,-228.391
-28.5917,-220.32
-28.1603,-212.261
-27.729,-204.205
-27.2977,-196.166
-26.8664,-188.134
-26.435,-180.114
-26.0037,-172.114
-25.5724,-164.158
-25.1411,-156.299
-24.7097,-148.525
-24.2784,-140.836
-23.8471,-133.273
-23.4158,-125.888
-22.9844,-118.861
-22.5531,-112.277
-22.1218,-105.703
-21.6904,-99.1261
-21.2591,-92.5588
-20.8278,-86.0046
-20.3965,-79.4669
-19.9651,-72.9477
-19.5338,-66.4416
-19.1025,-59.95
-18.6712,-53.4747
-18.2398,-47.0175
-17.8085,-40.5811
-17.3772,-34.1676
-16.9459,-27.7794
-16.5145,-21.4212
-16.0832,-15.0955
-15.6519,-8.8038
-15.2205,-2.54653
-14.7892,3.67531
-14.3579,9.86124
-13.9266,16.0206
-13.4952,22.152
-13.0639,28.2466
-12.6326,34.3009
-12.2013,40.3112
-11.7699,46.2752
-11.3386,52.1923
-10.9073,58.0607
-10.476,63.88
-10.0446,69.649
-9.6133,75.3669
-9.18197,81.0353
-8.75064,86.6573
-8.31932,92.2319
-7.88799,97.7572
-7.45666,103.231
-7.02534,108.654
-6.59401,114.024
-6.16268,119.339
-5.73136,124.6
-5.30003,129.805
-4.8687,134.954
-4.43738,140.049
-4.00605,145.083
-3.57472,150.052
-3.1434,154.969
-2.71207,159.834
-2.28074,164.649
-1.84942,169.414
-1.41809,174.129
-0.986764,178.793
-0.555437,183.397
-0.124111,187.951
0.307216,192.46
0.738543,196.922
1.16987,201.337
1.6012,205.702
2.03252,210.02
2.46385,214.292
2.89518,218.516
3.3265,222.678
3.75783,226.795
4.18916,230.866
4.62048,234.892
5.05181,238.874
5.48314,242.812
5.91446,246.701
6.34579,250.546
6.77712,254.345
7.20844,258.099
7.63977,261.802
8.0711,265.454
8.50242,269.061
8.93375,272.619
9.36508,276.133
9.7964,279.601
10.2277,283.024
10.6591,286.401
11.0904,289.733
11.5217,293.014
11.953,296.249
12.3844,299.424
12.8157,302.552
13.247,305.637
13.6783,308.677
14.1097,311.672
14.541,314.55
14.9723,317.363
15.4036,320.129
15.835,322.849
16.2663,325.523
16.6976,328.15
17.129,330.731
17.5603,333.264
17.9916,335.738
18.4229,338.156
18.8543,340.527
19.2856,342.769
19.7169,344.95
20.1482,347.083
20.5796,349.167
21.0109,351.291
21.4422,355.178
21.8735,359.985
22.3049,365.133
22.7362,370.316
23.1675,375.465
23.5989,380.557
24.0302,385.614
24.4615,390.64
24.8928,396.702
25.3242,403.183
25.7555,409.716
26.1868,416.264
26.6181,422.796
27.0495,429.32
27.4808,435.809
27.9121,442.273
28.3434,448.702
28.7748,455.089
29.2061,461.44
29.6374,467.747
30.0688,474.004
30.5001,480.218
30.9314,486.384
31.3627,492.496
31.7941,498.559
32.2254,504.567
32.6567,510.52
33.088,516.417
33.5194,522.261
33.9507,528.044
34.382,533.766
34.8133,539.427
35.2447,545.027
35.676,550.566
36.1073,556.041
36.5387,561.449
36.97,566.79
37.4013,572.063
37.8326,577.267
38.264,582.403
38.6953,587.468
39.1266,592.462
39.5579,597.383
39.9893,602.23
40.4206,607.001
40.8519,611.695
41.2832,616.313
41.7146,620.853
42.1459,625.313
42.5772,629.692
43.0086,633.987
43.4399,638.197
43.8712,642.32
44.3025,646.354
44.7339,650.297
45.1652,654.147
45.5965,657.903
46.0278,661.562
46.4592,665.122
46.8905,668.581
47.3218,671.935
47.7531,675.181
48.1845,678.317
48.6158,681.338
49.0471,684.24
49.4785,687.017
49.9098,689.664
50.3411,692.17
50.7724,694.525
51.2038,696.673
51.6351,698.356
52.0664,699.869
52.4977,701.228
52.9291,702.451
53.3604,703.527
53.7917,704.454
54.223,705.257
54.6544,705.961
55.0857,706.6
55.517,707.19
55.9484,707.751
56.3797,708.29
56.811,708.821
57.2423,709.345
57.6737,709.863
58.105,710.375
58.5363,710.877
58.9676,711.371
59.399,711.857
59.8303,712.337
60.2616,712.811
60.6929,713.282
61.1243,713.746
61.5556,714.209
61.9869,714.666
62.4183,715.121
62.8496,715.572
63.2809,716.014
63.7122,716.422
64.1436,716.826
64.5749,717.227
65.0062,717.624
64.5764,708.537
64.1465,699.439
63.7166,690.336
63.2868,681.22
62.8569,672.093
62.4271,662.957
61.9972,653.813
61.5673,644.665
61.1375,635.515
60.7076,626.369
60.2778,617.227
59.8479,608.086
59.418,598.946
58.9882,589.808
58.5583,580.674
58.1285,571.55
57.6986,562.431
57.2687,553.316
56.8389,544.215
56.409,535.123
55.9792,526.038
55.5493,516.969
55.1194,507.908
54.6896,498.859
54.2597,489.823
53.8299,480.803
53.4,471.801
52.9701,462.812
52.5403,453.836
52.1104,444.878
51.6806,435.933
51.2507,427.021
50.8208,418.123
50.391,409.243
49.9611,400.38
49.5313,391.537
49.1014,382.722
48.6715,373.933
48.2417,365.159
47.8118,356.406
47.382,347.682
46.9521,338.982
46.5222,330.306
46.0924,321.654
45.6625,313.036
45.2327,304.433
44.8028,295.857
44.3729,287.323
43.9431,278.806
43.5132,270.317
43.0834,261.86
42.6535,253.428
42.2236,245.039
41.7938,236.664
41.3639,228.326
40.9341,220.028
40.5042,211.762
40.0743,203.539
39.6445,195.383
39.2146,187.289
38.7848,179.308
38.3549,171.487
37.925,163.885
37.4952,156.409
37.0653,148.963
36.6355,141.544
36.2056,134.162
35.7757,126.834
35.3459,119.552
34.916,112.304
34.4862,105.102
34.0563,97.9709
33.6264,90.9246
33.1966,83.9803
32.7667,77.1635
32.3369,70.4878
31.907,64.0003
31.4771,57.8716
31.0473,52.0276
30.6174,46.2336
30.1876,40.4718
29.7577,34.7431
29.3278,29.0498
28.898,23.3952
28.4681,17.7712
28.0383,12.1822
27.6084,6.63448
27.1785,1.12856
26.7487,-4.33499
26.3188,-9.75583
25.889,-15.1335
25.4591,-20.4678
25.0292,-25.7597
24.5994,-31.0066
24.1695,-36.2072
23.7397,-41.3595
23.3098,-46.4639
22.8799,-51.5198
22.4501,-56.5262
22.0202,-61.4834
21.5904,-66.3766
21.1605,-71.2147
20.7306,-76.0038
20.3008,-80.7454
19.8709,-85.4372
19.4411,-90.0722
19.0112,-94.6607
18.5813,-99.2029
18.1515,-103.707
17.7216,-108.164
17.2918,-112.571
16.8619,-116.927
16.432,-121.235
16.0022,-125.477
15.5723,-129.669
15.1425,-133.814
14.7126,-137.913
14.2827,-141.963
13.8529,-145.967
13.423,-149.916
12.9932,-153.819
12.5633,-157.678
12.1334,-161.494
11.7036,-165.268
11.2737,-168.999
10.8439,-172.687
10.414,-176.332
9.98414,-179.937
9.55428,-183.501
9.12442,-187.024
8.69456,-190.495
8.2647,-193.928
7.83484,-197.322
7.40498,-200.672
6.97512,-203.986
6.54526,-207.262
6.1154,-210.503
5.68554,-213.702
5.25568,-216.861
4.82582,-219.984
4.39596,-223.074
3.9661,-226.131
3.53624,-229.152
3.10638,-232.135
2.67652,-235.026
2.24666,-237.863
1.8168,-240.668
1.38694,-243.442
0.957076,-246.182
0.527216,-248.889
0.097356,-251.566
-0.332504,-254.212
-0.762364,-256.814
-1.19222,-259.388
-1.62208,-261.887
-2.05194,-264.328
-2.4818,-266.741
-2.91166,-269.127
-3.34152,-271.486
-3.77138,-273.767
-4.20124,-276.003
-4.6311,-278.213
-5.06096,-280.398
-5.49082,-282.558
-5.92068,-284.695
-6.35054,-286.803
-6.7804,-288.818
-7.21026,-290.809
-7.64012,-292.772
-8.06998,-294.713
-8.49984,-296.621
-8.9297,-298.464
-9.35956,-300.286
-9.78942,-302.087
-10.2193,-303.865
-10.6491,-305.622
-11.079,-307.359
-11.5089,-309.076
-11.9387,-310.773
-12.3686,-312.41
-12.7984,-313.991
-13.2283,-315.55
-13.6582,-317.09
-14.088,-318.602
-14.5179,-320.047
-14.9477,-321.468
-15.3776,-322.861
-15.8075,-324.236
-16.2373,-325.593
-16.6672,-326.935
-17.097,-328.261
-17.5269,-329.569
-17.9568,-330.859
-18.3866,-332.134
-18.8165,-333.392
-19.2463,-334.635
-19.6762,-335.855
-20.1061,-337.054
-20.5359,-338.831
-20.9658,-342.604
-21.3956,-347.111
-21.8255,-351.705
-22.2554,-356.331
-22.6852,-360.969
-23.1151,-365.605
-23.5449,-370.227
-23.9748,-375.091
-24.4047,-381.127
-24.8345,-387.432
-25.2644,-393.789
-25.6942,-400.168
-26.1241,-406.547
-26.554,-412.919
-26.9838,-419.268
-27.4137,-425.592
-27.8435,-431.891
-28.2734,-438.151
-28.7033,-444.38
-29.1331,-450.568
-29.563,-456.712
-29.9928,-462.815
-30.4227,-468.877
-30.8526,-474.889
-31.2824,-480.851
-31.7123,-486.767
-32.1421,-492.634
-32.572,-498.445
-33.0019,-504.204
-33.4317,-509.911
-33.8616,-515.562
-34.2914,-521.155
-34.7213,-526.691
-35.1512,-532.172
-35.581,-537.593
-36.0109,-542.958
-36.4407,-548.263
-36.8706,-553.507
-37.3005,-558.688
-37.7303,-563.807
-38.1602,-568.861
-38.59,-573.85
-39.0199,-578.773
-39.4498,-583.635
-39.8796,-588.429
-40.3095,-593.153
-40.7393,-597.806
-41.1692,-602.388
-41.5991,-606.898
-42.0289,-611.334
-42.4588,-615.695
-42.8886,-619.98
-43.3185,-624.188
-43.7484,-628.316
-44.1782,-632.364
-44.6081,-636.329
-45.0379,-640.211
-45.4678,-644.007
-45.8977,-647.715
-46.3275,-651.334
-46.7574,-654.861
-47.1872,-658.294
-47.6171,-661.63
-48.047,-664.865
-48.4768,-667.998
-48.9067,-671.025
-49.3365,-673.941
-49.7664,-676.742
-50.1963,-679.422
-50.6261,-681.971
-51.056,-684.197
-51.4858,-686.192
-51.9157,-688.076
-52.3456,-689.831
-52.7754,-691.418
-53.2053,-692.881
-53.6351,-694.185
-54.065,-695.317
-54.4949,-696.285
-54.9247,-697.119
-55.3546,-697.874
-55.7844,-698.569
-56.2143,-699.215
-56.6442,-699.824
-57.074,-700.411
-57.5039,-700.984
-57.9337,-701.551
-58.3636,-702.113
-58.7935,-702.669
-59.2233,-703.219
-59.6532,-703.764
-60.083,-704.303
-60.5129,-704.832
-60.9428,-705.354
-61.3726,-705.877
-61.8025,-706.396
-62.2323,-706.91
-62.6622,-707.418
-63.0921,-707.918
-63.5219,-708.411
-63.9518,-708.898
-64.3816,-709.378
-64.8115,-709.853
-64.376,-700.648
-63.9406,-691.427
-63.5051,-682.195
-63.0696,-672.95
-62.6341,-663.704
-62.1987,-654.456
-61.7632,-645.204
-61.3277,-635.946
-60.8922,-626.686
-60.4568,-617.425
-60.0213,-608.163
-59.5858,-598.91
-59.1504,-589.658
-58.7149,-580.415
-58.2794,-571.178
-57.8439,-561.944
-57.4085,-552.717
-56.973,-543.501
-56.5375,-534.293
-56.102,-525.094
-55.6666,-515.912
-55.2311,-506.738
-54.7956,-497.581
-54.3601,-488.433
-53.9247,-479.301
-53.4892,-470.18
-53.0537,-461.076
-52.6183,-451.998
-52.1828,-442.932
-51.7473,-433.883
-51.3118,-424.849
-50.8764,-415.835
-50.4409,-406.85
-50.0054,-397.885
-49.5699,-388.933
-49.1345,-380.006
-48.699,-371.103
-48.2635,-362.227
-47.828,-353.37
-47.3926,-344.539
-46.9571,-335.737
-46.5216,-326.95
-46.0862,-318.195
-45.6507,-309.473
-45.2152,-300.773
-44.7797,-292.088
-44.3443,-283.45
-43.9088,-274.832
-43.4733,-266.236
-43.0378,-257.677
-42.6024,-249.14
-42.1669,-240.638
-41.7314,-232.16
-41.2959,-223.704
-40.8605,-215.292
-40.425,-206.907
-39.9895,-198.558
-39.5541,-190.269
-39.1186,-182.044
-38.6831,-173.919
-38.2476,-165.966
-37.8122,-158.19
-37.3767,-150.638
-36.9412,-143.118
-36.5057,-135.626
-36.0703,-128.181
-35.6348,-120.79
-35.1993,-113.44
-34.7638,-106.141
-34.3284,-98.9054
-33.8929,-91.7516
-33.4574,-84.6895
-33.022,-77.7371
-32.5865,-70.9237
-32.151,-64.2588
-31.7155,-57.8082
-31.2801,-51.7595
-30.8446,-45.9941
-30.4091,-40.2663
-29.9736,-34.5695
-29.5382,-28.9074
-29.1027,-23.2829
-28.6672,-17.6986
-28.2317,-12.155
-27.7963,-6.65268
-27.3608,-1.19231
-26.9253,4.22587
-26.4899,9.60153
-26.0544,14.9348
-25.6189,20.2243
-25.1834,25.47
-24.748,30.6717
-24.3125,35.8283
-23.877,40.9376
-23.4415,45.9989
-23.0061,51.012
-22.5706,55.9762
-22.1351,60.8962
-21.6996,65.7677
-21.2642,70.5897
-20.8287,75.3454
-20.3932,80.0501
-19.9578,84.716
-19.5223,89.3364
-19.0868,93.9063
-18.6513,98.4185
-18.2159,102.885
-17.7804,107.304
-17.3449,111.675
-16.9094,115.998
-16.474,120.274
-16.0385,124.499
-15.603,128.675
-15.1675,132.794
-14.7321,136.858
-14.2966,140.877
-13.8611,144.85
-13.4257,148.779
-12.9902,152.661
-12.5547,156.5
-12.1192,160.285
-11.6838,164.027
-11.2483,167.726
-10.8128,171.385
-10.3773,175.002
-9.94186,178.578
-9.50639,182.112
-9.07092,185.606
-8.63544,189.062
-8.19997,192.48
-7.7645,195.859
-7.32902,199.19
-6.89355,202.482
-6.45808,205.732
-6.0226,208.948
-5.58713,212.127
-5.15166,215.274
-4.71618,218.388
-4.28071,221.467
-3.84524,224.512
-3.40976,227.513
-2.97429,230.448
-2.53882,233.305
-2.10334,236.13
-1.66787,238.919
-1.2324,241.675
-0.796924,244.399
-0.361451,247.093
0.0740227,249.756
0.509496,252.388
0.944969,254.987
1.38044,257.557
1.81592,260.098
2.25139,262.61
2.68686,265.022
3.12234,267.391
3.55781,269.732
3.99328,272.047
4.42876,274.336
4.86423,276.599
5.2997,278.793
5.73518,280.956
6.17065,283.095
6.60612,285.205
7.0416,287.286
7.47707,289.334
7.91254,291.294
8.34802,293.231
8.78349,295.145
9.21896,297.035
9.65444,298.898
10.0899,300.741
10.5254,302.543
10.9609,304.295
11.3963,306.026
11.8318,307.738
12.2673,309.429
12.7027,311.101
13.1382,312.753
13.5737,314.372
14.0092,315.921
14.4446,317.452
14.8801,318.95
15.3156,320.429
15.7511,321.887
16.1865,323.323
16.622,324.715
17.0575,326.063
17.493,327.395
17.9284,328.711
18.3639,330.012
18.7994,331.296
19.2348,332.566
19.6703,333.812
20.1058,335.041
20.5413,336.255
20.9767,337.439
21.4122,338.608
21.8477,339.762
22.2832,343.309
22.7186,347.563
23.1541,351.947
23.5896,356.298
24.0251,360.612
24.4605,364.905
24.896,369.158
25.3315,373.379
25.7669,377.554
26.2024,381.694
26.6379,386.243
27.0734,391.845
27.5088,397.54
27.9443,403.23
28.3798,408.904
28.8153,414.542
29.2507,420.141
29.6862,425.71
30.1217,431.244
30.5572,436.732
30.9926,442.191
31.4281,447.6
31.8636,452.96
32.299,458.276
32.7345,463.545
33.17,468.765
33.6055,473.934
34.0409,479.048
34.4764,484.119
34.9119,489.14
35.3474,494.116
35.7828,499.043
36.2183,503.922
36.6538,508.751
37.0893,513.527
37.5247,518.252
37.9602,522.919
38.3957,527.532
38.8311,532.097
39.2666,536.609
39.7021,541.066
40.1376,545.469
40.573,549.82
41.0085,554.116
41.444,558.354
41.8795,562.536
42.3149,566.663
42.7504,570.735
43.1859,574.752
43.6214,578.713
44.0568,582.619
44.4923,586.469
44.9278,590.265
45.3632,594.006
45.7987,597.693
46.2342,601.325
46.6697,604.903
47.1051,608.427
47.5406,611.897
47.9761,615.313
48.4116,618.668
48.847,621.96
49.2825,625.198
49.718,628.381
50.1535,631.512
50.5889,634.578
51.0244,637.582
51.4599,640.534
51.8953,643.431
52.3308,646.275
52.7663,649.066
53.2018,651.804
53.6372,654.496
54.0727,657.136
54.5082,659.724
54.9437,662.259
55.3791,664.742
55.8146,667.174
56.2501,669.554
56.6856,671.882
57.121,674.158
57.5565,676.384
57.992,678.558
58.4274,680.681
58.8629,682.753
59.2984,684.775
59.7339,686.745
60.1693,688.671
60.6048,690.549
61.0403,692.377
61.4758,694.156
61.9112,695.885
62.3467,697.564
62.7822,699.194
63.2177,700.774
63.6531,702.306
64.0886,703.789
64.5241,705.183
64.9595,706.349
65.395,707.276
64.9696,698.288
64.5442,689.293
64.1188,680.292
63.6934,671.28
63.268,662.259
62.8426,653.23
62.4172,644.195
61.9918,635.157
61.5664,626.121
61.141,617.086
60.7156,608.053
60.2902,599.022
59.8648,589.992
59.4394,580.964
59.014,571.942
58.5886,562.926
58.1632,553.915
57.7378,544.908
57.3124,535.915
56.887,526.928
56.4616,517.952
56.0362,508.984
55.6108,500.023
55.1854,491.072
54.76,482.133
54.3346,473.211
53.9092,464.305
53.4838,455.407
53.0584,446.52
52.633,437.647
52.2076,428.788
51.7822,419.957
51.3568,411.136
50.9314,402.328
50.506,393.532
50.0806,384.759
49.6552,376.004
49.2298,367.272
48.8044,358.549
48.379,349.85
47.9536,341.171
47.5282,332.508
47.1028,323.865
46.6774,315.251
46.252,306.655
45.8266,298.07
45.4012,289.515
44.9758,280.988
44.5504,272.472
44.125,263.986
43.6996,255.517
43.2742,247.073
42.8488,238.662
42.4234,230.256
41.998,221.889
41.5726,213.546
41.1472,205.239
40.7218,196.971
40.2964,188.764
39.871,180.618
39.4456,172.602
39.0202,164.741
38.5948,157.127
38.1694,149.586
37.744,142.067
37.3186,134.581
36.8932,127.139
36.4678,119.728
36.0424,112.361
35.617,105.045
35.1916,97.7884
34.7662,90.6064
34.3408,83.5172
33.9154,76.5425
33.49,69.6955
33.0646,63.0239
32.6392,56.5926
32.2138,50.593
31.7884,44.7617
31.363,38.9561
30.9376,33.1786
30.5122,27.4323
30.0868,21.7197
29.6614,16.043
29.236,10.4018
28.8106,4.79762
28.3852,-0.769064
27.9598,-6.29818
27.5344,-11.7895
27.109,-17.2421
26.6836,-22.6555
26.2582,-28.0292
25.8328,-33.3619
25.4074,-38.651
24.982,-43.8976
24.5566,-49.1042
24.1312,-54.2649
23.7058,-59.3791
23.2804,-64.4469
22.855,-69.4763
22.4296,-74.4584
22.0042,-79.3936
21.5788,-84.2847
21.1534,-89.1316
20.728,-93.9333
20.3026,-98.6889
19.8772,-103.398
19.4518,-108.047
19.0264,-112.641
18.601,-117.189
18.1756,-121.689
17.7502,-126.141
17.3248,-130.545
16.8994,-134.901
16.474,-139.199
16.0486,-143.449
15.6232,-147.653
15.1978,-151.812
14.7724,-155.927
14.347,-159.995
13.9216,-164.018
13.4962,-167.999
13.0708,-171.922
12.6454,-175.801
12.22,-179.638
11.7946,-183.433
11.3692,-187.187
10.9438,-190.901
10.5184,-194.574
10.093,-198.207
9.66762,-201.8
9.24222,-205.353
8.81682,-208.861
8.39142,-212.335
7.96602,-215.77
7.54062,-219.166
7.11522,-222.523
6.68982,-225.843
6.26442,-229.125
5.83902,-232.371
5.41362,-235.58
4.98822,-238.75
4.56282,-241.868
4.13742,-244.949
3.71202,-247.996
3.28662,-251.007
2.86122,-253.967
2.43582,-256.834
2.01042,-259.666
1.58502,-262.464
1.15962,-265.229
0.734223,-267.96
0.308823,-270.658
-0.116577,-273.324
-0.541977,-275.948
-0.967377,-278.538
-1.39278,-281.093
-1.81818,-283.616
-2.24358,-286.106
-2.66898,-288.563
-3.09438,-290.984
-3.51978,-293.375
-3.94518,-295.673
-4.37058,-297.925
-4.79598,-300.147
-5.22138,-302.339
-5.64678,-304.502
-6.07218,-306.633
-6.49758,-308.723
-6.92298,-310.785
-7.34838,-312.818
-7.77378,-314.822
-8.19918,-316.787
-8.62458,-318.688
-9.04998,-320.536
-9.47538,-322.31
-9.90078,-324.057
-10.3262,-325.777
-10.7516,-327.466
-11.177,-329.13
-11.6024,-330.767
-12.0278,-332.366
-12.4532,-333.934
-12.8786,-335.476
-13.304,-336.993
-13.7294,-338.486
-14.1548,-339.926
-14.5802,-341.323
-15.0056,-342.684
-15.431,-343.953
-15.8564,-345.196
-16.2818,-346.415
-16.7072,-347.612
-17.1326,-348.785
-17.558,-349.936
-17.9834,-351.064
-18.4088,-352.169
-18.8342,-353.251
-19.2596,-354.31
-19.685,-355.346
-20.1104,-356.356
-20.5358,-357.287
-20.9612,-358.192
-21.3866,-359.075
-21.812,-359.929
-22.2374,-360.756
-22.6628,-361.562
-23.0882,-363.18
-23.5136,-366.465
-23.939,-370.42
-24.3644,-374.421
-24.7898,-378.419
-25.2152,-382.389
-25.6406,-386.326
-26.066,-390.235
-26.4914,-394.098
-26.9168,-397.881
-27.3422,-401.603
-27.7676,-405.283
-28.193,-408.911
-28.6184,-412.49
-29.0438,-415.994
-29.4692,-420.205
-29.8946,-425.413
-30.32,-430.636
-30.7454,-435.859
-31.1708,-441.057
-31.5962,-446.22
