Top_Displacement_mm,Base_Shear_kN
26.3375,106.98
26.683,108.367
27.0286,109.951
27.3742,111.746
27.7197,113.766
28.0653,115.876
28.4108,117.985
28.7564,120.094
29.1019,122.202
29.4475,124.31
29.793,126.417
30.1386,128.521
30.4841,130.625
30.8297,132.728
31.1752,134.831
31.5208,136.933
31.8663,139.035
32.2119,141.136
32.5575,143.236
32.903,145.336
33.2486,147.436
33.5941,149.535
33.9397,151.633
34.2852,153.729
34.6308,155.824
34.9763,157.918
35.3219,160.012
35.6674,162.106
36.013,164.199
36.3585,166.292
36.7041,168.385
37.0496,170.477
37.3952,172.567
37.7408,174.658
38.0863,176.747
38.4319,178.837
38.7774,180.925
39.123,183.014
39.4685,185.101
39.8141,187.189
40.1596,189.276
40.5052,191.362
40.8507,193.448
41.1963,195.534
41.5418,197.619
41.8874,199.702
42.2329,201.784
42.5785,203.866
42.9241,205.945
43.2696,208.024
43.6152,210.102
43.9607,212.18
44.3063,214.257
44.6518,216.334
44.9974,218.411
45.3429,220.486
45.6885,222.561
46.034,224.635
46.3796,226.708
46.7251,228.782
47.0707,230.855
47.4162,232.927
47.7618,234.999
48.1074,237.071
48.4529,239.144
48.7985,241.216
49.144,243.281
49.4896,245.345
49.8351,247.408
50.1807,249.469
50.5262,251.528
50.8718,253.581
51.2173,255.326
51.5629,255.217
51.9084,255.101
51.5687,249.999
51.229,245.869
50.8893,241.735
50.5496,237.597
50.2099,233.456
49.8702,229.313
49.5305,225.17
49.1908,221.025
48.8511,216.878
48.5114,212.731
48.1717,208.589
47.832,204.453
47.4923,200.323
47.1526,196.202
46.8129,192.09
46.4732,187.99
46.1335,183.902
45.7938,179.827
45.4541,175.768
45.1144,171.724
44.7747,167.699
44.435,163.692
44.0953,159.704
43.7556,155.736
43.4159,151.789
43.0762,147.863
42.7365,143.96
42.3968,140.078
42.0571,136.219
41.7174,132.385
41.3777,128.574
41.038,124.788
40.6983,121.027
40.3586,117.29
40.0189,113.578
39.6792,109.892
39.3395,106.232
38.9998,102.598
38.6601,98.9896
38.3204,95.4081
37.9807,91.8541
37.641,88.3276
37.3013,84.8283
36.9616,81.3561
36.6219,77.91
36.2822,74.4903
35.9425,71.0977
35.6028,67.7319
35.2631,64.3928
34.9234,61.08
34.5837,57.7932
34.244,54.5323
33.9043,51.2967
33.5646,48.0863
33.2249,44.9006
32.8852,41.7393
32.5455,38.602
32.2058,35.4884
31.8661,32.3981
31.5264,29.3307
31.1867,26.2859
30.847,23.2631
30.5073,20.2605
30.1676,17.2786
29.8279,14.3175
29.4882,11.377
29.1485,8.4566
28.8088,5.55591
28.4691,2.67454
28.1294,-0.187902
27.7897,-3.0318
27.45,-5.85756
27.1103,-8.66555
26.7706,-11.4561
26.4309,-14.2297
26.0912,-16.9867
25.7515,-19.7274
25.4118,-22.4521
25.0721,-25.1614
24.7324,-27.8544
24.3927,-30.4043
24.053,-32.7564
23.7133,-34.9193
23.3736,-36.9064
23.0339,-38.7263
22.6942,-40.3917
22.3545,-41.9099
22.0148,-43.2928
21.6751,-44.5429
21.3354,-45.6732
20.9957,-46.6904
20.656,-47.6018
20.3163,-48.4355
19.9766,-49.2533
19.6369,-50.0555
19.2972,-50.8425
18.9575,-51.6148
18.6178,-52.3729
18.2781,-53.1172
17.9384,-53.8502
17.5987,-54.5711
17.259,-55.2791
16.9193,-55.9746
16.5796,-56.6579
16.2399,-57.3293
15.9002,-57.9892
15.5605,-58.6378
15.2208,-59.2755
14.8811,-59.9025
14.5414,-60.5191
14.2017,-61.1256
13.862,-61.7222
13.5223,-62.3127
13.1826,-62.8946
12.8429,-63.4674
12.5032,-64.0314
12.1635,-64.5868
11.8238,-65.1337
11.4841,-65.6725
11.1444,-66.2032
10.8047,-66.7262
10.465,-67.2416
10.1253,-67.7518
9.78564,-68.2576
9.44594,-68.7564
9.10624,-69.2485
8.76654,-69.7338
8.42684,-70.2127
8.08714,-70.686
7.74744,-71.1547
7.40774,-71.6175
7.06804,-72.0789
6.72834,-72.536
6.38864,-72.9875
6.04894,-73.4336
5.70924,-73.8744
5.36954,-74.3101
5.02984,-74.7407
4.69014,-75.1692
4.35044,-75.5968
4.01074,-76.0198
3.67104,-76.4382
3.33134,-76.8521
2.99164,-77.2618
2.65194,-77.6673
2.31224,-78.0758
1.97254,-78.4805
1.63284,-78.8812
1.29314,-79.2781
0.953443,-79.6712
0.613743,-80.0634
0.274043,-80.4576
-0.0656573,-80.8482
-0.405357,-81.2355
-0.745057,-81.6194
-1.08476,-82.0024
-1.42446,-82.3827
-1.76416,-82.7564
-2.10386,-83.1277
-2.44356,-83.4953
-2.78326,-83.8665
-3.12296,-84.2295
-3.46266,-84.5895
-3.80236,-84.9469
-4.14206,-85.3015
-4.48176,-85.6536
-4.82146,-85.9949
-5.16116,-86.3343
-5.50086,-86.6707
-5.84056,-87.0048
-6.18026,-87.3364
-6.51996,-87.664
-6.85966,-87.9837
-7.19936,-88.3013
-7.53906,-88.6167
-7.87876,-88.93
-8.21846,-89.2413
-8.55816,-89.5505
-8.89786,-89.8524
-9.23756,-90.1511
-9.57726,-90.4479
-9.91696,-90.7429
-10.2567,-91.0361
-10.5964,-91.3275
-10.9361,-91.6171
-11.2758,-91.9025
-11.6155,-92.1829
-11.9552,-92.4617
-12.2949,-92.739
-12.6346,-93.0146
-12.9743,-93.2887
-13.314,-93.5614
-13.6537,-93.8325
-13.9934,-94.1022
-14.3331,-94.3662
-14.6728,-94.6281
-15.0125,-94.8886
-15.3522,-95.1477
-15.6919,-95.4056
-16.0316,-95.6622
-16.3713,-95.9175
-16.711,-96.1717
-17.0507,-96.4246
-17.3904,-96.6764
-17.7301,-96.9246
-18.0698,-97.1698
-18.4095,-97.4139
-18.7492,-97.657
-19.0889,-97.899
-19.4286,-98.1399
-19.7683,-98.3797
-20.108,-98.6185
-20.4477,-98.8563
-20.7874,-99.0932
-21.1271,-99.3291
-21.4668,-99.5641
-21.8065,-99.7981
-22.1462,-100.028
-22.4859,-100.257
-22.8256,-100.484
-23.1653,-100.712
-23.505,-100.938
-23.8447,-101.163
-24.1844,-101.412
-24.5241,-101.759
-24.8638,-102.214
-25.2035,-102.788
-25.5432,-103.487
-25.8829,-104.322
-26.2226,-105.305
-26.5623,-106.447
-26.902,-107.761
-27.2417,-109.26
-27.5814,-110.96
-27.9211,-112.874
-28.2608,-114.921
-28.6005,-116.967
-28.9402,-119.012
-29.2799,-121.057
-29.6196,-123.1
-29.9593,-125.144
-30.299,-127.187
-30.6387,-129.229
-30.9784,-131.27
-31.3181,-133.311
-31.6578,-135.351
-31.9975,-137.391
-32.3372,-139.43
-32.6769,-141.469
-33.0166,-143.507
-33.3563,-145.544
-33.696,-147.582
-34.0357,-149.616
-34.3754,-151.65
-34.7151,-153.683
-35.0548,-155.716
-35.3945,-157.748
-35.7342,-159.78
-36.0739,-161.811
-36.4136,-163.839
-36.7533,-165.867
-37.093,-167.894
-37.4327,-169.921
-37.7724,-171.948
-38.1121,-173.974
-38.4518,-175.999
-38.7915,-178.024
-39.1312,-180.048
-39.4709,-182.071
-39.8106,-184.094
-40.1503,-186.116
-40.49,-188.137
-40.8297,-190.158
-41.1694,-192.178
-41.5091,-194.197
-41.8488,-196.216
-42.1885,-198.233
-42.5282,-200.249
-42.8679,-202.264
-43.2076,-204.277
-43.5473,-206.29
-43.887,-208.302
-44.2267,-210.313
-44.5664,-212.324
-44.9061,-214.334
-45.2458,-216.343
-45.5855,-218.351
-45.9252,-220.358
-46.2649,-222.365
-46.6046,-224.371
-46.9443,-226.376
-47.284,-228.381
-47.6237,-230.385
-47.9634,-232.388
-48.3031,-234.391
-48.6428,-236.391
-48.9825,-238.391
-49.3222,-240.389
-49.6619,-242.386
-50.0016,-244.382
-50.3413,-246.377
-50.681,-248.371
-51.0207,-250.364
-50.5893,-245.134
-50.158,-239.899
-49.7267,-234.661
-49.2954,-229.416
-48.864,-224.166
-48.4327,-218.916
-48.0014,-213.668
-47.57,-208.425
-47.1387,-203.19
-46.7074,-197.965
-46.2761,-192.755
-45.8447,-187.56
-45.4134,-182.385
-44.9821,-177.232
-44.5508,-172.103
-44.1194,-167
-43.6881,-161.927
-43.2568,-156.884
-42.8255,-151.873
-42.3941,-146.896
-41.9628,-141.952
-41.5315,-137.044
-41.1001,-132.174
-40.6688,-127.342
-40.2375,-122.548
-39.8062,-117.793
-39.3748,-113.078
-38.9435,-108.403
-38.5122,-103.769
-38.0809,-99.1773
-37.6495,-94.627
-37.2182,-90.1202
-36.7869,-85.6568
-36.3556,-81.2365
-35.9242,-76.8578
-35.4929,-72.5214
-35.0616,-68.2278
-34.6302,-63.9767
-34.1989,-59.7674
-33.7676,-55.5993
-33.3363,-51.4719
-32.9049,-47.3845
-32.4736,-43.3364
-32.0423,-39.3268
-31.611,-35.3552
-31.1796,-31.4205
-30.7483,-27.5223
-30.317,-23.6575
-29.8857,-19.8267
-29.4543,-16.0297
-29.023,-12.2658
-28.5917,-8.53433
-28.1603,-4.83435
-27.729,-1.16509
-27.2977,2.47421
-26.8664,6.08433
-26.435,9.66605
-26.0037,13.2201
-25.5724,16.7473
-25.1411,20.2483
-24.7097,23.7238
-24.2784,27.0832
-23.8471,30.1256
-23.4158,32.8703
-22.9844,35.3367
-22.5531,37.5522
-22.1218,39.5313
-21.6904,41.2899
-21.2591,42.8462
-20.8278,44.2199
-20.3965,45.4167
-19.9651,46.5154
-19.5338,47.5878
-19.1025,48.635
-18.6712,49.6575
-18.2398,50.6564
-17.8085,51.6347
-17.3772,52.5927
-16.9459,53.5293
-16.5145,54.4451
-16.0832,55.3409
-15.6519,56.2172
-15.2205,57.0747
-14.7892,57.9141
-14.3579,58.7358
-13.9266,59.5405
-13.4952,60.3309
-13.0639,61.1085
-12.6326,61.8706
-12.2013,62.6178
-11.7699,63.3506
-11.3386,64.0693
-10.9073,64.7745
-10.476,65.4665
-10.0446,66.1469
-9.6133,66.8202
-9.18197,67.4815
-8.75064,68.1312
-8.31932,68.7696
-7.88799,69.3972
-7.45666,70.0143
-7.02534,70.6235
-6.59401,71.2276
-6.16268,71.8222
-5.73136,72.4074
-5.30003,72.9835
-4.8687,73.5509
-4.43738,74.1137
-4.00605,74.6726
-3.57472,75.2234
-3.1434,75.7664
-2.71207,76.3018
-2.28074,76.8337
-1.84942,77.364
-1.41809,77.8873
-0.986764,78.4038
-0.555437,78.9138
-0.124111,79.4272
0.307216,79.935
0.738543,80.4368
1.16987,80.9328
1.6012,81.4308
2.03252,81.9146
2.46385,82.393
2.89518,82.8701
3.3265,83.3438
3.75783,83.8081
4.18916,84.2674
4.62048,84.7221
5.05181,85.1662
5.48314,85.6014
5.91446,86.0323
6.34579,86.459
6.77712,86.8806
7.20844,87.2898
7.63977,87.695
8.0711,88.0964
8.50242,88.494
8.93375,88.8878
9.36508,89.27
9.7964,89.6486
10.2277,90.0239
10.6591,90.3964
11.0904,90.7652
11.5217,91.1294
11.953,91.4846
12.3844,91.8339
12.8157,92.1802
13.247,92.5237
13.6783,92.8646
14.1097,93.2028
14.541,93.536
14.9723,93.8626
15.4036,94.1868
15.835,94.5086
16.2663,94.8281
16.6976,95.1452
17.129,95.4602
17.5603,95.773
17.9916,96.0823
18.4229,96.3853
18.8543,96.6864
19.2856,96.9854
19.7169,97.2826
20.1482,97.5779
20.5796,97.8713
21.0109,98.163
21.4422,98.4529
21.8735,98.7412
22.3049,99.0263
22.7362,99.3062
23.1675,99.5845
23.5989,99.8613
24.0302,100.137
24.4615,100.454
24.8928,100.928
25.3242,101.587
25.7555,102.445
26.1868,103.522
26.6181,104.849
27.0495,106.443
27.4808,108.336
27.9121,110.551
28.3434,113.085
28.7748,115.671
29.2061,118.256
29.6374,120.839
30.0688,123.421
30.5001,126.002
30.9314,128.582
31.3627,131.16
31.7941,133.738
32.2254,136.314
32.6567,138.89
33.088,141.464
33.5194,144.038
33.9507,146.61
34.382,149.18
34.8133,151.747
35.2447,154.313
35.676,156.878
36.1073,159.443
36.5387,162.006
36.97,164.569
37.4013,167.13
37.8326,169.691
38.264,172.251
38.6953,174.811
39.1266,177.369
39.5579,179.925
39.9893,182.481
40.4206,185.036
40.8519,187.589
41.2832,190.142
41.7146,192.694
42.1459,195.245
42.5772,197.795
43.0086,200.343
43.4399,202.888
43.8712,205.432
44.3025,207.976
44.7339,210.516
45.1652,213.053
45.5965,215.589
46.0278,218.123
46.4592,220.656
46.8905,223.189
47.3218,225.72
47.7531,228.249
48.1845,230.776
48.6158,233.301
49.0471,235.824
49.4785,238.346
49.9098,240.866
50.3411,243.386
50.7724,245.903
51.2038,248.418
51.6351,250.93
52.0664,251.876
52.4977,251.734
52.9291,250.271
53.3604,250.134
53.7917,249.981
54.223,249.842
54.6544,249.712
55.0857,249.589
55.517,249.466
55.9484,248.108
56.3797,247.993
56.811,247.876
57.2423,247.76
57.6737,247.646
58.105,247.537
58.5363,247.432
58.9676,247.326
59.399,246.077
59.8303,245.982
60.2616,245.891
60.6929,245.805
61.1243,245.725
61.5556,245.653
61.9869,245.587
62.4183,245.528
62.8496,245.47
63.2809,244.345
63.7122,244.289
64.1436,244.236
64.5749,244.188
65.0062,244.144
64.5764,237.673
64.1465,232.755
63.7166,227.835
63.2868,222.915
62.8569,217.996
62.4271,213.08
61.9972,208.171
61.5673,203.273
61.1375,198.386
60.7076,193.515
60.2778,188.662
59.8479,183.83
59.418,179.021
58.9882,174.237
58.5583,169.481
58.1285,164.755
57.6986,160.062
57.2687,155.402
56.8389,150.778
56.409,146.189
55.9792,141.638
55.5493,137.125
55.1194,132.652
54.6896,128.22
54.2597,123.83
53.8299,119.483
53.4,115.178
52.9701,110.918
52.5403,106.701
52.1104,102.528
51.6806,98.399
51.2507,94.3151
50.8208,90.2767
50.391,86.2836
49.9611,82.3354
49.5313,78.4309
49.1014,74.5698
48.6715,70.7529
48.2417,66.9795
47.8118,63.249
47.382,59.5609
46.9521,55.9143
46.5222,52.3087
46.0924,48.7432
45.6625,45.217
45.2327,41.7295
44.8028,38.2797
44.3729,34.8668
43.9431,31.49
43.5132,28.1486
43.0834,24.8416
42.6535,21.5682
42.2236,18.3276
41.7938,15.1181
41.3639,11.938
40.9341,8.78822
40.5042,5.66792
40.0743,2.57631
39.6445,-0.487404
39.2146,-3.52398
38.7848,-6.53419
38.3549,-9.51877
37.925,-12.4785
37.4952,-15.414
37.0653,-18.3254
36.6355,-21.2139
36.2056,-24.0802
35.7757,-26.925
35.3459,-29.749
34.916,-32.5527
34.4862,-35.3368
34.0563,-38.1018
33.6264,-40.7452
33.1966,-43.107
32.7667,-45.2076
32.3369,-47.0699
31.907,-48.7168
31.4771,-50.1684
31.0473,-51.4373
30.6174,-52.5401
30.1876,-53.4944
29.7577,-54.3144
29.3278,-55.0963
28.898,-55.8602
28.4681,-56.6067
28.0383,-57.3363
27.6084,-58.0496
27.1785,-58.7471
26.7487,-59.4293
26.3188,-60.0968
25.889,-60.75
25.4591,-61.3893
25.0292,-62.0153
24.5994,-62.6283
24.1695,-63.23
23.7397,-63.8219
23.3098,-64.4019
22.8799,-64.9706
22.4501,-65.5283
22.0202,-66.0754
21.5904,-66.6121
21.1605,-67.1387
20.7306,-67.6557
20.3008,-68.1633
19.8709,-68.6617
19.4411,-69.1514
19.0112,-69.6324
18.5813,-70.106
18.1515,-70.5751
17.7216,-71.0364
17.2918,-71.4904
16.8619,-71.9371
16.432,-72.3767
16.0022,-72.8094
15.5723,-73.2353
15.1425,-73.6547
14.7126,-74.0677
14.2827,-74.4746
13.8529,-74.88
13.423,-75.2804
12.9932,-75.6751
12.5633,-76.0643
12.1334,-76.4482
11.7036,-76.8269
11.2737,-77.2005
10.8439,-77.5693
10.414,-77.9363
9.98414,-78.302
9.55428,-78.6631
9.12442,-79.0198
8.69456,-79.3722
8.2647,-79.7204
7.83484,-80.0646
7.40498,-80.4087
6.97512,-80.755
6.54526,-81.0975
6.1154,-81.4365
5.68554,-81.7719
5.25568,-82.1039
4.82582,-82.4374
4.39596,-82.7711
3.9661,-83.1018
3.53624,-83.4293
3.10638,-83.7538
2.67652,-84.0798
2.24666,-84.4074
1.8168,-84.7333
1.38694,-85.0559
0.957076,-85.3759
0.527216,-85.7023
0.097356,-86.0277
-0.332504,-86.3506
-0.762364,-86.6711
-1.19222,-86.9985
-1.62208,-87.326
-2.05194,-87.6512
-2.4818,-87.9712
-2.91166,-88.2975
-3.34152,-88.6217
-3.77138,-88.944
-4.20124,-89.2643
-4.6311,-89.5827
-5.06096,-89.898
-5.49082,-90.2064
-5.92068,-90.513
-6.35054,-90.8178
-6.7804,-91.121
-7.21026,-91.4226
-7.64012,-91.7225
-8.06998,-92.0209
-8.49984,-92.3137
-8.9297,-92.6034
-9.35956,-92.8918
-9.78942,-93.1787
-10.2193,-93.4643
-10.6491,-93.7485
-11.079,-94.0314
-11.5089,-94.313
-11.9387,-94.5933
-12.3686,-94.8677
-12.7984,-95.1409
-13.2283,-95.411
-13.6582,-95.6782
-14.088,-95.9444
-14.5179,-96.2096
-14.9477,-96.4738
-15.3776,-96.737
-15.8075,-96.9993
-16.2373,-97.2607
-16.6672,-97.5196
-17.097,-97.7751
-17.5269,-98.0299
-17.9568,-98.2838
-18.3866,-98.5369
-18.8165,-98.7892
-19.2463,-99.0407
-19.6762,-99.2915
-20.1061,-99.5416
-20.5359,-99.791
-20.9658,-100.04
-21.3956,-100.288
-21.8255,-100.535
-22.2554,-100.781
-22.6852,-101.024
-23.1151,-101.266
-23.5449,-101.508
-23.9748,-101.748
-24.4047,-102.094
-24.8345,-102.606
-25.2644,-103.309
-25.6942,-104.218
-26.1241,-105.36
-26.554,-106.751
-26.9838,-108.423
-27.4137,-110.399
-27.8435,-112.714
-28.2734,-115.27
-28.7033,-117.834
-29.1331,-120.397
-29.563,-122.957
-29.9928,-125.515
-30.4227,-128.073
-30.8526,-130.629
-31.2824,-133.186
-31.7123,-135.741
-32.1421,-138.296
-32.572,-140.85
-33.0019,-143.404
-33.4317,-145.957
-33.8616,-148.509
-34.2914,-151.061
-34.7213,-153.612
-35.1512,-156.163
-35.581,-158.713
-36.0109,-161.262
-36.4407,-163.811
-36.8706,-166.359
-37.3005,-168.907
-37.7303,-171.454
-38.1602,-174.001
-38.59,-176.545
-39.0199,-179.087
-39.4498,-181.629
-39.8796,-184.17
-40.3095,-186.71
-40.7393,-189.249
-41.1692,-191.788
-41.5991,-194.326
-42.0289,-196.864
-42.4588,-199.4
-42.8886,-201.936
-43.3185,-204.471
-43.7484,-207.005
-44.1782,-209.538
-44.6081,-212.066
-45.0379,-214.593
-45.4678,-217.119
-45.8977,-219.644
-46.3275,-222.168
-46.7574,-224.69
-47.1872,-227.213
-47.6171,-229.734
-48.047,-232.254
-48.4768,-234.774
-48.9067,-237.291
-49.3365,-239.807
-49.7664,-242.319
-50.1963,-244.831
-50.6261,-247.34
-51.056,-249.846
-51.4858,-252.328
-51.9157,-252.542
-52.3456,-252.379
-52.7754,-250.895
-53.2053,-250.738
-53.6351,-250.584
-54.065,-250.436
-54.4949,-250.294
-54.9247,-250.155
-55.3546,-250.019
-55.7844,-248.645
-56.2143,-248.517
-56.6442,-248.387
-57.074,-248.257
-57.5039,-248.13
-57.9337,-248.007
-58.3636,-247.887
-58.7935,-247.767
-59.2233,-246.503
-59.6532,-246.394
-60.083,-246.289
-60.5129,-246.189
-60.9428,-246.093
-61.3726,-246.001
-61.8025,-245.915
-62.2323,-245.832
-62.6622,-245.744
-63.0921,-244.593
-63.5219,-244.51
-63.9518,-244.432
-64.3816,-244.358
-64.8115,-244.289
-64.376,-237.251
-63.9406,-232.368
-63.5051,-227.488
-63.0696,-222.61
-62.6341,-217.731
-62.1987,-212.857
-61.7632,-207.99
-61.3277,-203.133
-60.8922,-198.289
-60.4568,-193.459
-60.0213,-188.648
-59.5858,-183.858
-59.1504,-179.091
-58.7149,-174.35
-58.2794,-169.635
-57.8439,-164.95
-57.4085,-160.297
-56.973,-155.677
-56.5375,-151.092
-56.102,-146.542
-55.6666,-142.029
-55.2311,-137.554
-54.7956,-133.118
-54.3601,-128.722
-53.9247,-124.366
-53.4892,-120.05
-53.0537,-115.776
-52.6183,-111.544
-52.1828,-107.354
-51.7473,-103.206
-51.3118,-99.0988
-50.8764,-95.0346
-50.4409,-91.0141
-50.0054,-87.0369
-49.5699,-83.1029
-49.1345,-79.2109
-48.699,-75.3602
-48.2635,-71.5516
-47.828,-67.7847
-47.3926,-64.059
-46.9571,-60.3738
-46.5216,-56.7285
-46.0862,-53.1224
-45.6507,-49.5549
-45.2152,-46.0251
-44.7797,-42.5325
-44.3443,-39.0761
-43.9088,-35.6553
-43.4733,-32.2691
-43.0378,-28.9167
-42.6024,-25.5975
-42.1669,-22.3108
-41.7314,-19.0558
-41.2959,-15.8316
-40.8605,-12.6376
-40.425,-9.47302
-39.9895,-6.33702
-39.5541,-3.2289
-39.1186,-0.147911
-38.6831,2.90666
-38.2476,5.93553
-37.8122,8.93939
-37.3767,11.9189
-36.9412,14.8762
-36.5057,17.8112
-36.0703,20.7239
-35.6348,23.6149
-35.1993,26.4848
-34.7638,29.3342
-34.3284,32.1637
-33.8929,34.9739
-33.4574,37.6347
-33.022,40.0045
-32.5865,42.1129
-32.151,43.9827
-31.7155,45.6315
-31.2801,47.0817
-30.8446,48.3503
-30.4091,49.4542
-29.9736,50.4009
-29.5382,51.2288
-29.1027,52.027
-28.6672,52.8067
-28.2317,53.5685
-27.7963,54.3129
-27.3608,55.0405
-26.9253,55.7518
-26.4899,56.4489
-26.0544,57.1316
-25.6189,57.7995
-25.1834,58.4531
-24.748,59.0929
-24.3125,59.7193
-23.877,60.3327
-23.4415,60.9334
-23.0061,61.522
-22.5706,62.0988
-22.1351,62.6641
-21.6996,63.2183
-21.2642,63.7617
-20.8287,64.2947
-20.3932,64.8176
-19.9578,65.3307
-19.5223,65.8342
-19.0868,66.3286
-18.6513,66.8163
-18.2159,67.2966
-17.7804,67.7685
-17.3449,68.2322
-16.9094,68.688
-16.474,69.1361
-16.0385,69.5767
-15.603,70.01
-15.1675,70.4362
-14.7321,70.8556
-14.2966,71.2683
-13.8611,71.6746
-13.4257,72.0745
-12.9902,72.4689
-12.5547,72.8608
-12.1192,73.2468
-11.6838,73.6272
-11.2483,74.0021
-10.8128,74.3718
-10.3773,74.7362
-9.94186,75.0956
-9.50639,75.4501
-9.07092,75.7998
-8.63544,76.1448
-8.19997,76.4878
-7.7645,76.8313
-7.32902,77.1706
-6.89355,77.5057
-6.45808,77.8369
-6.0226,78.1641
-5.58713,78.4874
-5.15166,78.807
-4.71618,79.123
-4.28071,79.4382
-3.84524,79.7528
-3.40976,80.064
-2.97429,80.372
-2.53882,80.6768
-2.10334,80.9784
-1.66787,81.2771
-1.2324,81.5728
-0.796924,81.8697
-0.361451,82.1629
0.0740227,82.4545
0.509496,82.7428
0.944969,83.0286
1.38044,83.3119
1.81592,83.5961
2.25139,83.8818
2.68686,84.1642
3.12234,84.4381
3.55781,84.7098
3.99328,84.9793
4.42876,85.2467
4.86423,85.512
5.2997,85.7752
5.73518,86.0327
6.17065,86.2857
6.60612,86.5368
7.0416,86.786
7.47707,87.0335
7.91254,87.2791
8.34802,87.5231
8.78349,87.765
9.21896,87.9996
9.65444,88.2326
10.0899,88.464
10.5254,88.6938
10.9609,88.9221
11.3963,89.149
11.8318,89.3743
12.2673,89.5982
12.7027,89.82
13.1382,90.0365
13.5737,90.2516
14.0092,90.4653
14.4446,90.6778
14.8801,90.8891
15.3156,91.0991
15.7511,91.308
16.1865,91.5157
16.622,91.7222
17.0575,91.9277
17.493,92.1307
17.9284,92.33
18.3639,92.5282
18.7994,92.7255
19.2348,92.9217
19.6703,93.117
20.1058,93.3113
20.5413,93.5047
20.9767,93.6972
21.4122,93.8888
21.8477,94.0795
22.2832,94.2694
22.7186,94.4584
23.1541,94.6467
23.5896,94.8316
24.0251,95.015
24.4605,95.1977
24.896,95.3796
25.3315,95.5608
25.7669,95.7413
26.2024,95.9211
26.6379,96.1003
27.0734,96.2787
27.5088,96.4566
27.9443,96.6338
28.3798,96.8104
28.8153,96.9865
29.2507,97.1619
29.6862,97.3368
30.1217,97.5111
30.5572,97.6847
30.9926,97.8572
31.4281,98.0268
31.8636,98.1958
32.299,98.3644
32.7345,98.5325
33.17,98.7002
33.6055,98.8675
34.0409,99.1122
34.4764,99.5001
34.9119,100.05
35.3474,100.777
35.7828,101.704
36.2183,102.85
36.6538,104.242
37.0893,105.906
37.5247,107.876
37.9602,109.99
38.3957,112.104
38.8311,114.218
39.2666,116.331
39.7021,118.443
40.1376,120.555
40.573,122.667
41.0085,124.779
41.444,126.888
41.8795,128.996
42.3149,131.103
42.7504,133.21
43.1859,135.317
43.6214,137.423
44.0568,139.529
44.4923,141.634
44.9278,143.74
45.3632,145.844
45.7987,147.949
46.2342,150.053
46.6697,152.157
47.1051,154.261
47.5406,156.364
47.9761,158.468
48.4116,160.57
48.847,162.673
49.2825,164.775
49.718,166.878
50.1535,168.98
50.5889,171.082
51.0244,173.183
51.4599,175.284
51.8953,177.385
52.3308,179.486
52.7663,181.586
53.2018,183.686
53.6372,185.785
54.0727,187.884
54.5082,189.983
54.9437,192.082
55.3791,194.179
55.8146,196.276
56.2501,198.373
56.6856,200.47
57.121,202.566
57.5565,204.663
57.992,206.757
58.4274,208.849
58.8629,210.94
59.2984,213.031
59.7339,215.122
60.1693,217.212
60.6048,219.302
61.0403,221.392
61.4758,223.481
61.9112,225.569
62.3467,227.658
62.7822,229.746
63.2177,231.834
63.6531,233.922
64.0886,236.009
64.5241,238.094
64.9595,239.664
65.395,239.554
64.9696,234.163
64.5442,229.43
64.1188,224.701
63.6934,219.972
63.268,215.244
62.8426,210.522
62.4172,205.807
61.9918,201.101
61.5664,196.408
61.141,191.73
60.7156,187.069
60.2902,182.428
59.8648,177.81
59.4394,173.215
59.014,168.646
58.5886,164.106
58.1632,159.595
57.7378,155.116
57.3124,150.669
56.887,146.256
56.4616,141.877
56.0362,137.534
55.6108,133.228
55.1854,128.959
54.76,124.728
54.3346,120.535
53.9092,116.381
53.4838,112.267
53.0584,108.193
52.633,104.158
52.2076,100.163
51.7822,96.2075
51.3568,92.2932
50.9314,88.4201
50.506,84.5879
50.0806,80.796
49.6552,77.0434
49.2298,73.3304
48.8044,69.6572
48.379,66.0232
47.9536,62.428
47.5282,58.871
47.1028,55.3515
46.6774,51.8689
46.252,48.4226
45.8266,45.0119
45.4012,41.6362
44.9758,38.2947
44.5504,34.9867
44.125,31.7116
43.6996,28.4686
43.2742,25.257
42.8488,22.076
42.4234,18.9251
41.998,15.8033
41.5726,12.7102
41.1472,9.64481
40.7218,6.60661
40.2964,3.59486
39.871,0.60889
39.4456,-2.35198
39.0202,-5.2884
38.5948,-8.20103
38.1694,-11.0905
37.744,-13.9574
37.3186,-16.8036
36.8932,-19.6293
36.4678,-22.4343
36.0424,-25.2191
35.617,-27.9844
35.1916,-30.7305
34.7662,-33.4582
34.3408,-36.1655
33.9154,-38.6818
33.49,-40.9292
33.0646,-42.9284
32.6392,-44.7029
32.2138,-46.2714
31.7884,-47.6521
31.363,-48.8607
30.9376,-49.9136
30.5122,-50.818
30.0868,-51.609
29.6614,-52.3716
29.236,-53.1168
28.8106,-53.8452
28.3852,-54.5573
27.9598,-55.2537
27.5344,-55.9347
27.109,-56.6009
26.6836,-57.2547
26.2582,-57.8956
25.8328,-58.523
25.4074,-59.1373
24.982,-59.739
24.5566,-60.3284
24.1312,-60.9059
23.7058,-61.4719
23.2804,-62.0267
22.855,-62.5706
22.4296,-63.104
22.0042,-63.6273
21.5788,-64.1405
21.1534,-64.6442
20.728,-65.1386
20.3026,-65.6239
19.8772,-66.1004
19.4518,-66.5684
