Top_Displacement_mm,Base_Shear_kN
-50.3138,-708.462
-50.7392,-710.731
-51.1646,-712.977
-51.59,-715.2
-52.0154,-717.392
-52.4408,-719.541
-52.8662,-721.637
-53.2916,-723.706
-53.717,-725.751
-54.1424,-727.773
-54.5678,-729.772
-54.9932,-731.74
-55.4186,-733.676
-55.844,-735.587
-56.2694,-737.467
-56.6948,-739.29
-57.1202,-741.088
-57.5456,-742.865
-57.971,-744.618
-58.3964,-746.332
-58.8218,-748.021
-59.2472,-749.684
-59.6726,-751.315
-60.098,-752.922
-60.5234,-754.505
-60.9488,-756.063
-61.3742,-757.588
-61.7996,-759.079
-62.225,-760.545
-62.6504,-761.986
-63.0758,-763.393
-63.5012,-764.764
-63.9266,-766.067
-63.4091,-758.485
-62.8917,-750.891
-62.3743,-743.284
-61.8568,-735.667
-61.3394,-728.04
-60.822,-720.404
-60.3045,-712.76
-59.7871,-705.107
-59.2697,-697.447
-58.7522,-689.782
-58.2348,-682.113
-57.7174,-674.441
-57.1999,-666.767
-56.6825,-659.092
-56.1651,-651.418
-55.6476,-643.746
-55.1302,-636.078
-54.6128,-628.413
-54.0953,-620.754
-53.5779,-613.114
-53.0605,-605.498
-52.543,-597.899
-52.0256,-590.315
-51.5082,-582.748
-50.9907,-575.199
-50.4733,-567.672
-49.9559,-560.168
-49.4384,-552.689
-48.921,-545.246
-48.4036,-537.868
-47.8861,-530.529
-47.3687,-523.226
-46.8513,-515.958
-46.3338,-508.732
-45.8164,-501.551
-45.299,-494.416
-44.7815,-487.331
-44.2641,-480.298
-43.7467,-473.347
-43.2292,-466.494
-42.7118,-459.701
-42.1944,-452.971
-41.6769,-446.296
-41.1595,-439.689
-40.6421,-433.15
-40.1246,-426.681
-39.6072,-420.284
-39.0898,-413.979
-38.5723,-407.837
-38.0549,-401.864
-37.5375,-395.974
-37.02,-390.232
-36.5026,-384.567
-35.9852,-379.104
-35.4677,-373.831
-34.9503,-368.607
-34.4329,-363.494
-33.9154,-358.493
-33.398,-353.598
-32.8806,-348.865
-32.3631,-344.234
-31.8457,-339.678
-31.3283,-335.196
-30.8108,-330.808
-30.2934,-326.502
-29.776,-322.291
-29.2585,-318.153
-28.7411,-314.091
-28.2237,-310.098
-27.7062,-306.16
-27.1888,-302.314
-26.6714,-298.549
-26.1539,-294.815
-25.6365,-291.138
-25.1191,-287.483
-24.6016,-283.876
-24.0842,-280.32
-23.5668,-276.806
-23.0493,-273.361
-22.5319,-269.942
-22.0145,-266.534
-21.497,-263.159
-20.9796,-259.767
-20.4622,-256.401
-19.9447,-253.027
-19.4273,-249.635
-18.9099,-246.241
-18.3924,-242.839
-17.875,-239.453
-17.3576,-236.03
-16.8401,-232.555
-16.3227,-229.032
-15.8053,-225.435
-15.2878,-221.753
-14.7704,-217.978
-14.253,-214.092
-13.7355,-210.078
-13.2181,-205.93
-12.7007,-201.652
-12.1832,-197.245
-11.6658,-192.671
-11.1484,-187.943
-10.6309,-183.054
-10.1135,-177.922
-9.59608,-172.507
-9.07864,-166.781
-8.56121,-160.711
-8.04378,-154.231
-7.52634,-147.249
-7.00891,-139.636
-6.49148,-131.241
-5.97404,-121.86
-5.45661,-111.275
-4.93918,-99.3317
-4.42174,-86.1313
-3.90431,-72.0511
-3.38688,-57.4432
-2.86944,-42.434
-2.35201,-27.0649
-1.83458,-11.2186
-1.31714,5.20684
-0.799711,22.1135
-0.282277,39.1906
0.235156,56.3285
0.752589,73.369
1.27002,90.4608
1.78746,107.475
2.30489,124.367
2.82232,141.071
3.33976,157.323
3.85719,173.002
4.37462,188.134
4.89206,202.787
5.40949,216.9
5.92692,230.346
6.44436,243.067
6.96179,255.064
7.47922,266.409
7.99666,277.177
8.51409,287.448
9.03152,297.305
9.54896,306.808
10.0664,316.001
10.5838,324.887
11.1013,333.507
11.6187,341.909
12.1361,350.127
12.6536,358.148
13.171,365.978
13.6884,373.651
14.2059,381.181
14.7233,388.579
15.2407,395.853
15.7582,402.981
16.2756,409.956
16.793,416.78
17.3105,423.472
17.8279,430.029
18.3453,436.46
18.8628,442.776
19.3802,448.985
19.8976,455.074
20.4151,461.067
20.9325,466.973
21.4499,472.765
21.9674,478.479
22.4848,484.101
23.0022,489.673
23.5197,495.159
24.0371,500.571
24.5545,505.903
25.072,511.165
25.5894,516.357
26.1068,521.476
26.6243,526.521
27.1417,531.504
27.6591,536.413
28.1766,541.26
28.694,546.046
29.2114,550.773
29.7289,555.464
30.2463,560.103
30.7637,564.686
31.2812,569.234
31.7986,573.709
32.316,578.135
32.8335,582.526
33.3509,586.845
33.8683,591.129
34.3858,595.385
34.9032,599.583
35.4206,603.741
35.9381,607.864
36.4555,611.943
36.9729,615.963
37.4904,619.957
38.0078,623.933
38.5252,627.859
39.0427,631.736
39.5601,635.579
40.0775,639.39
40.595,643.163
41.1124,646.865
41.6298,650.527
42.1473,654.146
42.6647,657.714
43.1821,661.24
43.6996,664.689
44.217,668.075
44.7344,671.419
45.2519,674.719
45.7693,677.954
46.2867,681.129
46.8042,684.266
47.3216,687.36
47.839,690.412
48.3565,693.419
48.8739,696.368
49.3913,699.257
49.9088,702.107
50.4262,704.913
50.9436,707.681
51.4611,710.393
51.9785,713.071
52.4959,715.715
53.0134,718.314
53.5308,720.842
54.0482,723.315
54.5657,725.739
55.0831,728.128
55.6005,730.483
56.118,732.797
56.6354,735.073
57.1528,737.296
57.6703,739.441
58.1877,741.549
58.7051,743.619
59.2226,745.651
59.74,747.636
60.2574,749.578
60.7749,751.465
61.2923,753.314
61.8097,755.126
62.3272,756.901
62.8446,758.637
63.362,760.325
63.8795,761.956
64.3969,763.544
64.9143,765.092
65.4318,766.261
65.9492,765.561
66.4666,766.075
66.9841,765.222
67.5015,765.565
68.0189,764.603
68.5364,764.847
69.0538,763.8
69.5712,763.98
70.0887,762.853
70.6061,762.972
71.1235,761.762
71.641,761.814
72.1584,761.84
72.6758,760.522
73.1933,760.5
73.7107,759.102
74.2281,757.665
74.7456,757.577
75.263,757.45
75.7804,755.879
76.2979,754.278
76.8153,754.109
77.3327,752.398
77.8502,752.164
77.3292,744.886
76.8083,737.597
76.2873,730.298
75.7664,722.99
75.2455,715.673
74.7245,708.351
74.2036,701.023
73.6826,693.691
73.1617,686.357
72.6408,679.022
72.1198,671.688
71.5989,664.356
71.0779,657.029
70.557,649.709
70.0361,642.397
69.5151,635.095
68.9942,627.805
68.4732,620.528
67.9523,613.269
67.4314,606.026
66.9104,598.813
66.3895,591.641
65.8685,584.495
65.3476,577.38
64.8267,570.295
64.3057,563.244
63.7848,556.231
63.2638,549.255
62.7429,542.321
62.222,535.445
61.701,528.644
61.1801,521.897
60.6591,515.204
60.1382,508.565
59.6173,501.982
59.0963,495.459
58.5754,488.996
58.0544,482.596
57.5335,476.26
57.0126,470.047
56.4916,463.914
55.9707,457.852
55.4497,451.861
54.9288,445.941
54.4079,440.088
53.8869,434.308
53.366,428.605
52.845,422.981
52.3241,417.432
51.8032,412.067
51.2822,406.889
50.7613,401.781
50.2403,396.742
49.7194,391.765
49.1985,386.881
48.6775,382.227
48.1566,377.646
47.6356,373.197
47.1147,368.852
46.5938,364.585
46.0728,360.432
45.5519,356.415
45.0309,352.487
44.51,348.644
43.9891,344.889
43.4681,341.192
42.9472,337.559
42.4262,334.011
41.9053,330.55
41.3844,327.192
40.8634,323.887
40.3425,320.607
39.8215,317.378
39.3006,314.211
38.7797,311.122
38.2587,308.066
37.7378,305.046
37.2168,302.07
36.6959,299.144
36.175,296.249
35.654,293.39
35.1331,290.605
34.6121,287.887
34.0912,285.161
33.5703,282.473
33.0493,279.81
32.5284,277.129
32.0074,274.491
31.4865,271.892
30.9656,269.273
30.4446,266.678
29.9237,264.103
29.4027,261.515
28.8818,258.946
28.3609,256.35
27.8399,253.756
27.319,251.165
26.798,248.551
26.2771,245.942
25.7562,243.29
25.2352,240.64
24.7143,237.947
24.1933,235.257
23.6724,232.5
23.1515,229.771
22.6305,227.02
22.1096,224.259
21.5886,221.48
21.0677,218.72
20.5468,215.954
20.0258,213.132
19.5049,210.276
18.9839,207.388
18.463,204.423
17.9421,201.411
17.4211,198.347
16.9002,195.215
16.3792,191.979
15.8583,188.69
15.3374,185.328
14.8164,181.858
14.2955,178.277
13.7745,174.548
13.2536,170.671
12.7327,166.657
12.2117,162.457
11.6908,158.04
11.1698,153.387
10.6489,148.427
10.128,143.081
9.60702,137.288
9.08608,130.945
8.56514,123.886
8.0442,115.954
7.52326,107.006
7.00232,97.0042
6.48138,86.1043
5.96044,74.6661
5.4395,62.9835
4.91856,51.1885
4.39762,39.3489
3.87668,27.5223
3.35574,15.7801
2.8348,3.9793
2.31386,-8.11839
1.79292,-20.7295
1.27198,-34.046
0.751036,-48.1754
0.230096,-62.968
-0.290844,-78.1976
-0.811784,-93.6836
-1.33272,-109.322
-1.85366,-125.031
-2.3746,-140.793
-2.89554,-156.631
-3.41648,-172.293
-3.93742,-187.674
-4.45836,-202.722
-4.9793,-217.37
-5.50024,-231.569
-6.02118,-245.143
-6.54212,-258.035
-7.06306,-270.238
-7.584,-281.8
-8.10494,-292.783
-8.62588,-303.259
-9.14682,-313.308
-9.66776,-322.938
-10.1887,-332.198
-10.7096,-341.146
-11.2306,-349.821
-11.7515,-358.259
-12.2725,-366.439
-12.7934,-374.414
-13.3143,-382.202
-13.8353,-389.807
-14.3562,-397.258
-14.8772,-404.549
-15.3981,-411.644
-15.919,-418.575
-16.44,-425.337
-16.9609,-431.959
-17.4819,-438.445
-18.0028,-444.799
-18.5237,-451.019
-19.0447,-457.126
-19.5656,-463.127
-20.0866,-469.023
-20.6075,-474.809
-21.1284,-480.506
-21.6494,-486.111
-22.1703,-491.623
-22.6913,-497.059
-23.2122,-502.425
-23.7331,-507.734
-24.2541,-512.953
-24.775,-518.112
-25.296,-523.196
-25.8169,-528.214
-26.3378,-533.154
-26.8588,-538.038
-27.3797,-542.85
-27.9007,-547.604
-28.4216,-552.3
-28.9425,-556.953
-29.4635,-561.57
-29.9844,-566.12
-30.5054,-570.637
-31.0263,-575.102
-31.5472,-579.504
-32.0682,-583.873
-32.5891,-588.184
-33.1101,-592.444
-33.631,-596.683
-34.1519,-600.877
-34.6729,-605.016
-35.1938,-609.129
-35.7148,-613.2
-36.2357,-617.225
-36.7566,-621.213
-37.2776,-625.171
-37.7985,-629.094
-38.3195,-632.966
-38.8404,-636.803
-39.3613,-640.607
-39.8823,-644.388
-40.4032,-648.115
-40.9242,-651.79
-41.4451,-655.421
-41.966,-659.013
-42.487,-662.552
-43.0079,-666.024
-43.5289,-669.434
-44.0498,-672.792
-44.5707,-676.079
-45.0917,-679.31
-45.6126,-682.495
-46.1336,-685.646
-46.6545,-688.761
-47.1754,-691.829
-47.6964,-694.847
-48.2173,-697.809
-48.7383,-700.716
-49.2592,-703.598
-49.7801,-706.434
-50.3011,-709.221
-50.822,-711.966
-51.343,-714.678
-51.8639,-717.357
-52.3848,-719.998
-52.9058,-722.548
-53.4267,-725.053
-53.9477,-727.521
-54.4686,-729.954
-54.9895,-732.355
-55.5105,-734.71
-56.0314,-737.022
-56.5524,-739.27
-57.0733,-741.455
-57.5942,-743.603
-58.1152,-745.719
-58.6361,-747.789
-59.1571,-749.81
-59.678,-751.793
-60.1989,-753.728
-60.7199,-755.625
-61.2408,-757.485
-61.7618,-759.301
-62.2827,-761.061
-62.8036,-762.78
-63.3246,-764.434
-63.8455,-765.673
-64.3665,-766.446
-64.8874,-765.847
-65.4083,-766.38
-65.9293,-765.545
-66.4502,-765.909
-66.9712,-764.966
-67.4921,-765.243
-68.013,-764.227
-68.534,-764.437
-69.0549,-763.343
-69.5759,-763.485
-70.0968,-762.306
-70.6177,-762.387
-71.1387,-761.137
-71.6596,-761.161
-72.1806,-759.826
-72.7015,-759.799
-73.2224,-758.399
-73.7434,-758.327
-74.2643,-756.848
-74.7853,-755.318
-75.3062,-755.181
-75.8271,-753.567
-76.3481,-753.378
-76.869,-751.648
-77.39,-751.419
-77.9109,-749.616
-78.4318,-749.328
-77.9147,-742.065
-77.3975,-734.84
-76.8803,-727.612
-76.3631,-720.379
-75.8459,-713.144
-75.3287,-705.907
-74.8115,-698.666
-74.2943,-691.427
-73.7771,-684.19
-73.2599,-676.953
-72.7427,-669.721
-72.2255,-662.498
-71.7083,-655.286
-71.1911,-648.088
-70.6739,-640.905
-70.1568,-633.737
-69.6396,-626.588
-69.1224,-619.459
-68.6052,-612.351
-68.088,-605.265
-67.5708,-598.206
-67.0536,-591.183
-66.5364,-584.201
-66.0192,-577.253
-65.502,-570.34
-64.9848,-563.467
-64.4676,-556.634
-63.9504,-549.842
-63.4332,-543.095
-62.916,-536.395
-62.3989,-529.744
-61.8817,-523.152
-61.3645,-516.615
-60.8473,-510.134
-60.3301,-503.731
-59.8129,-497.404
-59.2957,-491.139
-58.7785,-484.94
-58.2613,-478.808
-57.7441,-472.743
-57.2269,-466.745
-56.7097,-460.817
-56.1925,-454.969
-55.6753,-449.194
-55.1581,-443.492
-54.641,-437.867
-54.1238,-432.314
-53.6066,-426.827
-53.0894,-421.468
-52.5722,-416.19
-52.055,-411.098
-51.5378,-406.079
-51.0206,-401.129
-50.5034,-396.247
-49.9862,-391.445
-49.469,-386.788
-48.9518,-382.234
-48.4346,-377.759
-47.9174,-373.421
-47.4002,-369.173
-46.8831,-364.989
-46.3659,-360.965
-45.8487,-357.041
-45.3315,-353.184
-44.8143,-349.421
-44.2971,-345.727
-43.7799,-342.099
-43.2627,-338.555
-42.7455,-335.084
-42.2283,-331.703
-41.7111,-328.375
-41.1939,-325.093
-40.6767,-321.859
-40.1595,-318.661
-39.6423,-315.516
-39.1252,-312.442
-38.608,-309.427
-38.0908,-306.435
-37.5736,-303.472
-37.0564,-300.56
-36.5392,-297.701
-36.022,-294.859
-35.5048,-292.077
-34.9876,-289.361
-34.4704,-286.654
-33.9532,-283.951
-33.436,-281.268
-32.9188,-278.6
-32.4016,-275.936
-31.8844,-273.299
-31.3673,-270.679
-30.8501,-268.046
-30.3329,-265.449
-29.8157,-262.849
-29.2985,-260.237
-28.7813,-257.645
-28.2641,-255.006
-27.7469,-252.398
-27.2297,-249.757
-26.7125,-247.118
-26.1953,-244.458
-25.6781,-241.779
-25.1609,-239.081
-24.6437,-236.357
-24.1265,-233.627
-23.6094,-230.883
-23.0922,-228.144
-22.575,-225.404
-22.0578,-222.632
-21.5406,-219.897
-21.0234,-217.111
-20.5062,-214.324
-19.989,-211.49
-19.4718,-208.598
-18.9546,-205.682
-18.4374,-202.699
-17.9202,-199.655
-17.403,-196.554
-16.8858,-193.384
-16.3686,-190.13
-15.8515,-186.81
-15.3343,-183.415
-14.8171,-179.9
-14.2999,-176.272
-13.7827,-172.494
-13.2655,-168.568
-12.7483,-164.498
-12.2311,-160.231
-11.7139,-155.738
-11.1967,-150.993
-10.6795,-145.924
-10.1623,-140.459
-9.64513,-134.513
-9.12794,-127.972
-8.61074,-120.699
-8.09355,-112.553
-7.57636,-103.431
-7.05916,-93.3644
-6.54197,-82.6077
-6.02478,-71.4711
-5.50758,-60.1249
-4.99039,-48.7015
-4.4732,-37.2875
-3.956,-25.9755
-3.43881,-14.8487
-2.92162,-3.64055
-2.40442,7.73687
-1.88723,19.343
-1.37004,31.2811
-0.852844,43.6233
-0.335651,56.4131
0.181543,69.599
0.698736,83.0809
1.21593,96.6839
1.73312,110.055
2.25032,123.209
2.76751,136.03
3.2847,148.503
3.8019,160.612
4.31909,172.435
4.83628,184.018
5.35348,195.394
5.87067,206.756
6.38786,218.075
6.90506,229.149
7.42225,239.895
7.93944,250.228
8.45664,260.107
8.97383,269.538
9.49102,278.52
10.0082,287.102
10.5254,295.299
11.0426,303.154
11.5598,310.727
12.077,318.044
12.5942,325.132
13.1114,332.003
13.6286,338.674
14.1458,345.172
14.663,351.519
15.1801,357.74
15.6973,363.854
16.2145,369.833
16.7317,375.699
17.2489,381.466
17.7661,387.143
18.2833,392.72
18.8005,398.238
19.3177,403.696
19.8349,409.094
20.3521,414.437
20.8693,419.725
21.3865,424.96
21.9037,430.165
22.4209,435.297
22.938,440.406
23.4552,445.462
23.9724,450.495
24.4896,455.487
25.0068,460.427
25.524,465.276
26.0412,470.079
26.5584,474.81
27.0756,479.498
27.5928,484.11
28.11,488.67
28.6272,493.17
29.1444,497.606
29.6616,501.998
30.1788,506.334
30.6959,510.609
31.2131,514.855
31.7303,519.028
32.2475,523.168
32.7647,527.268
33.2819,531.306
33.7991,535.303
34.3163,539.262
34.8335,543.176
35.3507,547.037
35.8679,550.861
36.3851,554.648
36.9023,558.368
37.4195,562.063
37.9367,565.733
38.4538,569.349
38.971,572.923
39.4882,576.471
40.0054,579.988
40.5226,583.455
41.0398,586.884
41.557,590.295
42.0742,593.682
42.5914,597.033
43.1086,600.347
43.6258,603.648
44.143,606.916
44.6602,610.165
45.1774,613.365
45.6946,616.543
46.2117,619.696
46.7289,622.827
47.2461,625.932
47.7633,628.996
48.2805,632.04
48.7977,635.056
49.3149,638.052
49.8321,641.031
50.3493,643.969
50.8665,646.89
51.3837,649.78
51.9009,652.65
52.4181,655.492
52.9353,658.289
53.4525,661.064
53.9696,663.82
54.4868,666.534
55.004,669.201
55.5212,671.822
56.0384,674.397
56.5556,676.947
57.0728,679.463
57.59,681.906
58.1072,684.319
58.6244,686.693
59.1416,689.025
59.6588,691.33
60.176,693.61
60.6932,695.862
61.2104,698.094
61.7275,700.303
62.2447,702.445
62.7619,704.548
63.2791,706.63
63.7963,708.689
64.3135,710.721
64.8307,712.734
65.3479,714.726
65.8651,716.683
66.3823,718.58
66.8995,720.447
67.4167,722.291
67.9339,724.108
68.4511,725.903
68.9683,727.677
69.4854,729.419
70.0026,731.105
70.5198,732.743
71.037,734.354
71.5542,735.94
72.0714,737.492
72.5886,739.012
73.1058,740.497
73.623,741.927
74.1402,742.822
74.6574,744.049
75.1746,744.946
75.6918,745.162
76.209,743.895
76.7262,743.971
77.2433,744.005
77.7605,742.476
77.2419,735.19
76.7233,727.991
76.2047,720.79
75.686,713.583
75.1674,706.373
74.6488,699.159
74.1302,691.942
73.6115,684.718
73.0929,677.493
72.5743,670.269
72.0556,663.055
71.537,655.846
71.0184,648.647
70.4998,641.458
69.9811,634.28
69.4625,627.113
68.9439,619.961
68.4253,612.824
67.9066,605.703
67.388,598.606
66.8694,591.541
66.3508,584.501
65.8321,577.487
65.3135,570.501
64.7949,563.544
64.2762,556.62
63.7576,549.728
63.239,542.873
62.7204,536.055
62.2017,529.285
61.6831,522.556
61.1645,515.875
60.6459,509.252
60.1272,502.702
59.6086,496.203
59.09,489.757
58.5714,483.365
58.0527,477.029
57.5341,470.752
57.0155,464.534
56.4968,458.383
55.9782,452.298
55.4596,446.277
54.941,440.319
54.4223,434.426
53.9037,428.628
53.3851,422.954
52.8665,417.372
52.3478,411.861
51.8292,406.477
51.3106,401.157
50.792,395.938
50.2733,390.807
49.7547,385.784
49.2361,380.932
48.7174,376.148
48.1988,371.432
47.6802,366.839
47.1616,362.345
46.6429,357.953
46.1243,353.675
45.6057,349.469
45.0871,345.328
44.5684,341.253
44.0498,337.274
43.5312,333.361
43.0126,329.524
42.4939,325.78
41.9753,322.091
41.4567,318.465
40.938,314.881
40.4194,311.366
39.9008,307.92
39.3822,304.542
38.8635,301.21
38.3449,297.901
37.8263,294.642
37.3077,291.455
36.789,288.313
36.2704,285.221
35.7518,282.202
35.2332,279.227
34.7145,276.258
34.1959,273.307
33.6773,270.394
33.1586,267.51
32.64,264.638
32.1214,261.806
31.6028,258.981
31.0841,256.168
30.5655,253.402
30.0469,250.618
29.5283,247.846
29.0096,245.091
28.491,242.32
27.9724,239.577
27.4538,236.806
26.9351,234.047
26.4165,231.268
25.8979,228.487
25.3792,225.696
24.8606,222.874
24.342,220.081
23.8234,217.277
23.3047,214.492
22.7861,211.702
22.2675,208.917
21.7489,206.157
21.2302,203.372
20.7116,200.582
20.193,197.74
19.6744,194.879
19.1557,191.994
18.6371,189.032
18.1185,186.034
17.5998,182.988
17.0812,179.886
16.5626,176.722
16.044,173.51
15.5253,170.209
15.0067,166.797
14.4881,163.275
13.9695,159.623
13.4508,155.839
12.9322,151.912
12.4136,147.794
11.895,143.454
11.3763,138.855
10.8577,133.916
10.3391,128.562
9.82045,122.718
9.30182,116.243
8.7832,108.996
8.26457,100.844
7.74594,91.7332
7.22732,81.763
6.70869,71.1931
6.19006,60.3692
5.67144,49.4627
5.15281,38.5342
4.63418,27.7509
4.11556,17.1961
3.59693,6.67306
3.0783,-3.88497
2.55968,-14.5295
2.04105,-25.3355
1.52242,-36.4105
1.0038,-47.8588
0.485169,-59.7151
-0.0334573,-71.9645
-0.552084,-84.4971
-1.07071,-97.1397
-1.58934,-109.736
-2.10796,-122.231
-2.62659,-134.546
-3.14522,-146.568
-3.66384,-158.269
-4.18247,-169.699
-4.7011,-180.899
-5.21972,-191.943
-5.73835,-202.846
-6.25698,-213.714
-6.7756,-224.554
-7.29423,-235.177
-7.81286,-245.466
-8.33148,-255.349
-8.85011,-264.785
-9.36874,-273.792
-9.88736,-282.388
-10.406,-290.589
-10.9246,-298.445
-11.4432,-305.99
-11.9619,-313.263
-12.4805,-320.303
-12.9991,-327.132
-13.5178,-333.772
-14.0364,-340.226
-14.555,-346.512
-15.0736,-352.649
-15.5923,-358.679
-16.1109,-364.61
-16.6295,-370.417
-17.1481,-376.107
-17.6668,-381.707
-18.1854,-387.232
-18.704,-392.656
-19.2226,-398.017
-19.7413,-403.345
-20.2599,-408.602
-20.7785,-413.822
-21.2972,-418.971
-21.8158,-424.074
-22.3344,-429.134
-22.853,-434.158
-23.3717,-439.152
-23.8903,-444.103
-24.4089,-449.032
-24.9275,-453.923
-25.4462,-458.771
-25.9648,-463.548
-26.4834,-468.276
-27.002,-472.95
-27.5207,-477.553
-28.0393,-482.115
-28.5579,-486.599
-29.0766,-491.038
-29.5952,-495.425
-30.1138,-499.748
-30.6324,-504.029
-31.1511,-508.255
-31.6697,-512.423
-32.1883,-516.558
-32.7069,-520.639
-33.2256,-524.668
-33.7442,-528.67
-34.2628,-532.613
-34.7814,-536.511
-35.3001,-540.371
-35.8187,-544.182
-36.3373,-547.94
-36.856,-551.665
-37.3746,-555.36
-37.8932,-559.01
-38.4118,-562.612
-38.9305,-566.185
-39.4491,-569.733
-39.9677,-573.23
-40.4863,-576.685
-41.005,-580.114
-41.5236,-583.521
-42.0422,-586.888
-42.5608,-590.22
-43.0795,-593.529
-43.5981,-596.824
-44.1167,-600.08
-44.6354,-603.292
-45.154,-606.485
-45.6726,-609.657
-46.1912,-612.8
-46.7099,-615.909
-47.2285,-618.986
-47.7471,-622.045
-48.2657,-625.086
-48.7844,-628.095
-49.303,-631.068
-49.8216,-634.012
-50.3402,-636.938
-50.8589,-639.848
-51.3775,-642.731
-51.8961,-645.586
-52.4148,-648.403
-52.9334,-651.192
-53.452,-653.949
-53.9706,-656.688
-54.4893,-659.407
-55.0079,-662.079
-55.5265,-664.701
-56.0451,-667.274
-56.5638,-669.829
-57.0824,-672.361
-57.601,-674.869
-58.1196,-677.32
-58.6383,-679.705
-59.1569,-682.052
-59.6755,-684.376
-60.1942,-686.674
-60.7128,-688.944
-61.2314,-691.177
-61.75,-693.374
-62.2687,-695.55
-62.7873,-697.705
-63.3059,-699.841
-63.8245,-701.957
-64.3432,-704.047
-64.8618,-706.077
-65.3804,-708.07
-65.899,-710.037
-66.4177,-711.979
-66.9363,-713.907
-67.4549,-715.816
-67.9736,-717.699
-68.4922,-719.538
-69.0108,-721.355
-69.5294,-723.154
-70.0481,-724.93
-70.5667,-726.651
-71.0853,-728.346
-71.6039,-730.021
-72.1226,-731.659
-72.6412,-733.256
-73.1598,-734.832
-73.6784,-736.383
-74.1971,-737.908
-74.7157,-738.965
-75.2343,-740.315
-75.753,-741.49
-76.2716,-742.025
-76.7902,-742.185
-77.3088,-740.864
-77.8275,-740.915
-77.1961,-732.096
-76.5648,-723.345
-75.9334,-714.586
-75.302,-705.817
-74.6707,-697.025
-74.0393,-688.237
-73.408,-679.452
-72.7766,-670.67
-72.1453,-661.896
-71.5139,-653.13
-70.8826,-644.374
-70.2512,-635.632
-69.6199,-626.905
-68.9885,-618.199
-68.3572,-609.524
-67.7258,-600.876
-67.0945,-592.26
-66.4631,-583.677
-65.8317,-575.127
-65.2004,-566.618
-64.569,-558.151
-63.9377,-549.731
-63.3063,-541.367
-62.675,-533.061
-62.0436,-524.824
-61.4123,-516.676
-60.7809,-508.596
-60.1496,-500.587
-59.5182,-492.651
-58.8869,-484.792
-58.2555,-477.014
-57.6242,-469.33
-56.9928,-461.736
-56.3614,-454.234
-55.7301,-446.83
-55.0987,-439.515
-54.4674,-432.35
-53.836,-425.316
-53.2047,-418.421
-52.5733,-411.662
-51.942,-405.039
-51.3106,-398.523
-50.6793,-392.157
-50.0479,-385.926
-49.4166,-379.916
-48.7852,-374.047
-48.1539,-368.282
-47.5225,-362.682
-46.8911,-357.263
-46.2598,-351.979
-45.6284,-346.823
-44.9971,-341.764
-44.3657,-336.828
-43.7344,-332.02
-43.103,-327.324
-42.4717,-322.741
-41.8403,-318.244
-41.209,-313.823
-40.5776,-309.493
-39.9463,-305.27
-39.3149,-301.15
-38.6836,-297.076
-38.0522,-293.068
-37.4208,-289.161
-36.7895,-285.326
-36.1581,-281.592
-35.5268,-277.936
-34.8954,-274.301
-34.2641,-270.706
-33.6327,-267.158
-33.0014,-263.639
-32.37,-260.168
-31.7387,-256.721
-31.1073,-253.303
-30.476,-249.931
-29.8446,-246.549
-29.2133,-243.197
-28.5819,-239.828
-27.9505,-236.493
-27.3192,-233.125
-26.6878,-229.773
-26.0565,-226.394
-25.4251,-223.004
-24.7938,-219.6
-24.1624,-216.195
-23.5311,-212.82
-22.8997,-209.434
-22.2684,-206.063
-21.637,-202.714
-21.0057,-199.34
-20.3743,-195.923
-19.743,-192.463
-19.1116,-188.951
-18.4802,-185.375
-17.8489,-181.703
-17.2175,-177.969
-16.5862,-174.159
-15.9548,-170.256
-15.3235,-166.217
-14.6921,-162.004
-14.0608,-157.631
-13.4294,-153.055
-12.7981,-148.248
-12.1667,-143.15
-11.5354,-137.686
-10.904,-131.745
-10.2727,-125.186
-9.6413,-117.839
-9.00994,-109.443
-8.37859,-99.7373
-7.74724,-88.5945
-7.11588,-76.2129
-6.48453,-63.2011
-5.85318,-49.9398
-5.22182,-36.6715
-4.59047,-23.5761
-3.95912,-10.8045
-3.32776,1.91214
-2.69641,14.7022
-2.06506,27.6651
-1.4337,40.9202
-0.802351,54.6513
-0.170997,68.8348
0.460356,83.3628
1.09171,97.6791
1.72306,112.074
2.35442,126.424
2.98577,140.525
3.61712,154.185
4.24848,167.459
4.87983,180.422
5.51118,193.152
6.14254,205.767
6.77389,218.286
7.40524,230.784
8.0366,242.963
8.66795,254.653
9.2993,265.767
9.93066,276.274
10.562,286.212
11.1934,295.629
11.8247,304.612
12.4561,313.228
13.0874,321.519
13.7188,329.535
14.3501,337.282
14.9815,344.793
15.6128,352.106
16.2442,359.265
16.8755,366.289
17.5069,373.165
18.1382,379.901
18.7696,386.519
19.401,393.051
20.0323,399.496
20.6637,405.847
21.295,412.117
21.9264,418.327
22.5577,424.465
23.1891,430.543
23.8204,436.583
24.4518,442.558
25.0831,448.504
25.7145,454.41
26.3458,460.239
26.9772,465.982
27.6085,471.644
28.2399,477.23
28.8713,482.721
29.5026,488.124
30.134,493.444
30.7653,498.685
31.3967,503.855
32.028,508.938
32.6594,513.959
33.2907,518.902
33.9221,523.778
34.5534,528.602
35.1848,533.33
35.8161,538.015
36.4475,542.628
37.0788,547.176
37.7102,551.675
38.3416,556.114
38.9729,560.492
39.6043,564.819
40.2356,569.1
40.867,573.305
