Top_Displacement_mm,Base_Shear_kN
-22.6628,-142.512
-23.0882,-142.873
-23.5136,-143.233
-23.939,-143.589
-24.3644,-143.941
-24.7898,-144.292
-25.2152,-144.641
-25.6406,-144.99
-26.066,-145.337
-26.4914,-145.684
-26.9168,-146.029
-27.3422,-146.373
-27.7676,-146.716
-28.193,-147.058
-28.6184,-147.399
-29.0438,-147.755
-29.4692,-148.231
-29.8946,-148.856
-30.32,-149.642
-30.7454,-150.604
-31.1708,-151.754
-31.5962,-153.102
-32.0216,-154.677
-32.447,-156.483
-32.8724,-158.543
-33.2978,-160.876
-33.7232,-163.503
-34.1486,-166.441
-34.574,-169.605
-34.9994,-172.775
-35.4248,-175.942
-35.8502,-179.109
-36.2756,-182.275
-36.701,-185.44
-37.1264,-188.602
-37.5518,-191.761
-37.9772,-194.919
-38.4026,-198.075
-38.828,-201.231
-39.2534,-204.386
-39.6788,-207.54
-40.1042,-210.693
-40.5296,-213.844
-40.955,-216.995
-41.3804,-220.146
-41.8058,-223.295
-42.2312,-226.443
-42.6566,-229.59
-43.082,-232.737
-43.5074,-235.882
-43.9328,-239.027
-44.3582,-242.171
-44.7836,-245.314
-45.209,-248.456
-45.6344,-251.597
-46.0598,-254.738
-46.4852,-257.877
-46.9106,-261.012
-47.336,-264.146
-47.7614,-267.278
-48.1868,-270.409
-48.6122,-273.54
-49.0376,-276.669
-49.463,-279.797
-49.8884,-282.924
-50.3138,-286.05
-50.7392,-289.174
-51.1646,-292.295
-51.59,-295.413
-52.0154,-298.529
-52.4408,-301.644
-52.8662,-304.757
-53.2916,-307.868
-53.717,-310.977
-54.1424,-314.084
-54.5678,-317.188
-54.9932,-320.29
-55.4186,-323.388
-55.844,-326.484
-56.2694,-329.576
-56.6948,-332.667
-57.1202,-335.754
-57.5456,-338.838
-57.971,-341.92
-58.3964,-344.999
-58.8218,-348.075
-59.2472,-351.146
-59.6726,-354.214
-60.098,-357.278
-60.5234,-360.34
-60.9488,-363.398
-61.3742,-366.453
-61.7996,-369.506
-62.225,-372.555
-62.6504,-375.602
-63.0758,-378.644
-63.5012,-381.685
-63.9266,-384.721
-63.4091,-376.965
-62.8917,-369.181
-62.3743,-361.383
-61.8568,-353.569
-61.3394,-345.743
-60.822,-337.909
-60.3045,-330.071
-59.7871,-322.233
-59.2697,-314.399
-58.7522,-306.572
-58.2348,-298.753
-57.7174,-290.95
-57.1999,-283.172
-56.6825,-275.425
-56.1651,-267.716
-55.6476,-260.044
-55.1302,-252.415
-54.6128,-244.836
-54.0953,-237.313
-53.5779,-229.845
-53.0605,-222.437
-52.543,-215.089
-52.0256,-207.803
-51.5082,-200.581
-50.9907,-193.423
-50.4733,-186.331
-49.9559,-179.305
-49.4384,-172.347
-48.921,-165.455
-48.4036,-158.632
-47.8861,-151.876
-47.3687,-145.189
-46.8513,-138.569
-46.3338,-132.017
-45.8164,-125.535
-45.299,-119.122
-44.7815,-112.777
-44.2641,-106.497
-43.7467,-100.284
-43.2292,-94.1376
-42.7118,-88.0549
-42.1944,-82.0335
-41.6769,-76.0743
-41.1595,-70.176
-40.6421,-64.3373
-40.1246,-58.5568
-39.6072,-52.833
-39.0898,-47.1645
-38.5723,-41.55
-38.0549,-35.988
-37.5375,-30.4771
-37.02,-25.0159
-36.5026,-19.6031
-35.9852,-14.2371
-35.4677,-8.91683
-34.9503,-3.64078
-34.4329,1.5923
-33.9154,6.78371
-33.398,11.9347
-32.8806,17.0466
-32.3631,22.1248
-31.8457,27.1664
-31.3283,32.1723
-30.8108,37.1437
-30.2934,42.0816
-29.776,46.7686
-29.2585,51.0139
-28.7411,54.8479
-28.2237,58.3005
-27.7062,61.3957
-27.1888,64.1638
-26.6714,66.6213
-26.1539,68.8008
-25.6365,70.7137
-25.1191,72.3879
-24.6016,73.8398
-24.0842,75.1949
-23.5668,76.5185
-23.0493,77.8117
-22.5319,79.0756
-22.0145,80.3112
-21.497,81.5195
-20.9796,82.7015
-20.4622,83.8582
-19.9447,84.9903
-19.4273,86.0988
-18.9099,87.1889
-18.3924,88.259
-17.875,89.3079
-17.3576,90.3362
-16.8401,91.3448
-16.3227,92.3342
-15.8053,93.3051
-15.2878,94.2581
-14.7704,95.1939
-14.253,96.117
-13.7355,97.0245
-13.2181,97.9164
-12.7007,98.7932
-12.1832,99.6554
-11.6658,100.504
-11.1484,101.338
-10.6309,102.16
-10.1135,102.977
-9.59608,103.782
-9.07864,104.576
-8.56121,105.357
-8.04378,106.128
-7.52634,106.887
-7.00891,107.644
-6.49148,108.393
-5.97404,109.133
-5.45661,109.863
-4.93918,110.583
-4.42174,111.3
-3.90431,112.014
-3.38688,112.72
-2.86944,113.418
-2.35201,114.108
-1.83458,114.8
-1.31714,115.475
-0.799711,116.135
-0.282277,116.788
0.235156,117.427
0.752589,118.062
1.27002,118.69
1.78746,119.298
2.30489,119.912
2.82232,120.52
3.33976,121.116
3.85719,121.707
4.37462,122.3
4.89206,122.887
5.40949,123.469
5.92692,124.051
6.44436,124.628
6.96179,125.214
7.47922,125.794
7.99666,126.364
8.51409,126.93
9.03152,127.491
9.54896,128.048
10.0664,128.59
10.5838,129.128
11.1013,129.661
11.6187,130.19
12.1361,130.716
12.6536,131.232
13.171,131.74
13.6884,132.245
14.2059,132.746
14.7233,133.244
15.2407,133.739
15.7582,134.228
16.2756,134.708
16.793,135.185
17.3105,135.659
17.8279,136.13
18.3453,136.599
18.8628,137.065
19.3802,137.528
19.8976,137.983
20.4151,138.435
20.9325,138.884
21.4499,139.33
21.9674,139.775
22.4848,140.217
23.0022,140.657
23.5197,141.095
24.0371,141.53
24.5545,141.958
25.072,142.383
25.5894,142.806
26.1068,143.227
26.6243,143.647
27.1417,144.064
27.6591,144.479
28.1766,144.893
28.694,145.305
29.2114,145.716
29.7289,146.172
30.2463,146.837
30.7637,147.724
31.2812,148.867
31.7986,150.285
32.316,152.009
32.8335,154.068
33.3509,156.488
33.8683,159.311
34.3858,162.566
34.9032,166.27
35.4206,170.09
35.9381,173.909
36.4555,177.726
36.9729,181.542
37.4904,185.355
38.0078,189.163
38.5252,192.969
39.0427,196.773
39.5601,200.576
40.0775,204.377
40.595,208.177
41.1124,211.975
41.6298,215.772
42.1473,219.568
42.6647,223.362
43.1821,227.155
43.6996,230.947
44.217,234.736
44.7344,238.525
45.2519,242.313
45.7693,246.099
46.2867,249.884
46.8042,253.667
47.3216,257.446
47.839,261.222
48.3565,264.996
48.8739,268.768
49.3913,272.539
49.9088,276.309
50.4262,280.076
50.9436,283.843
51.4611,287.607
51.9785,291.366
52.4959,295.122
53.0134,298.875
53.5308,302.626
54.0482,306.374
54.5657,310.119
55.0831,313.861
55.6005,317.599
56.118,321.333
56.6354,325.063
57.1528,328.788
57.6703,332.51
58.1877,336.227
58.7051,339.94
59.2226,343.649
59.74,347.353
60.2574,351.05
60.7749,354.743
61.2923,358.432
61.8097,362.117
62.3272,365.796
62.8446,369.472
63.362,373.144
63.8795,376.81
64.3969,380.473
64.9143,384.13
65.4318,386.626
65.9492,386.384
66.4666,383.998
66.9841,383.766
67.5015,383.505
68.0189,383.259
68.5364,383.038
69.0538,382.821
69.5712,382.608
70.0887,380.374
70.6061,380.166
71.1235,379.967
71.641,379.767
72.1584,379.567
72.6758,379.37
73.1933,379.172
73.7107,377.08
74.2281,376.892
74.7456,376.707
75.263,376.526
75.7804,376.351
76.2979,376.18
76.8153,376.014
77.3327,375.844
77.8502,373.901
77.3292,364.772
76.8083,357.262
76.2873,349.745
75.7664,342.22
75.2455,334.692
74.7245,327.164
74.2036,319.64
73.6826,312.126
73.1617,304.624
72.6408,297.138
72.1198,289.682
71.5989,282.257
71.0779,274.864
70.557,267.51
70.0361,260.204
69.5151,252.948
68.9942,245.746
68.4732,238.602
67.9523,231.519
67.4314,224.498
66.9104,217.542
66.3895,210.652
65.8685,203.829
65.3476,197.075
64.8267,190.391
64.3057,183.777
63.7848,177.235
63.2638,170.764
62.7429,164.365
62.222,158.039
61.701,151.784
61.1801,145.602
60.6591,139.491
60.1382,133.452
59.6173,127.483
59.0963,121.586
58.5754,115.76
58.0544,110.002
57.5335,104.312
57.0126,98.6918
56.4916,93.1382
55.9707,87.6503
55.4497,82.2268
54.9288,76.8661
54.4079,71.5669
53.8869,66.3277
53.366,61.147
52.845,56.0234
52.3241,50.9553
51.8032,45.9413
51.2822,40.9799
50.7613,36.0697
50.2403,31.2092
49.7194,26.397
49.1985,21.6317
48.6775,16.9119
48.1566,12.2363
47.6356,7.60351
47.1147,3.01233
46.5938,-1.5386
46.0728,-6.05051
45.5519,-10.5246
45.0309,-14.9622
44.51,-19.3674
43.9891,-23.7387
43.4681,-28.0766
42.9472,-32.3824
42.4262,-36.6571
41.9053,-40.9017
41.3844,-45.1171
40.8634,-49.3043
40.3425,-53.4641
39.8215,-57.5976
39.3006,-61.6086
38.7797,-65.2229
38.2587,-68.4549
37.7378,-71.3312
37.2168,-73.8857
36.6959,-76.1407
36.175,-78.1203
35.654,-79.8503
35.1331,-81.3446
34.6121,-82.6285
34.0912,-83.7165
33.5703,-84.7374
33.0493,-85.7347
32.5284,-86.7094
32.0074,-87.6621
31.4865,-88.5936
30.9656,-89.5048
30.4446,-90.3962
29.9237,-91.2686
29.4027,-92.1226
28.8818,-92.9589
28.3609,-93.778
27.8399,-94.5806
27.319,-95.3671
26.798,-96.1369
26.2771,-96.8898
25.7562,-97.632
25.2352,-98.3617
24.7143,-99.0778
24.1933,-99.7814
23.6724,-100.472
23.1515,-101.151
22.6305,-101.818
22.1096,-102.474
21.5886,-103.118
21.0677,-103.752
20.5468,-104.375
20.0258,-104.988
19.5049,-105.598
18.9839,-106.198
18.463,-106.79
17.9421,-107.372
17.4211,-107.946
16.9002,-108.511
16.3792,-109.069
15.8583,-109.618
15.3374,-110.16
14.8164,-110.7
14.2955,-111.235
13.7745,-111.764
13.2536,-112.285
12.7327,-112.8
12.2117,-113.308
11.6908,-113.809
11.1698,-114.307
10.6489,-114.806
10.128,-115.299
9.60702,-115.787
9.08608,-116.27
8.56514,-116.747
8.0442,-117.219
7.52326,-117.696
7.00232,-118.169
6.48138,-118.638
5.96044,-119.102
5.4395,-119.562
4.91856,-120.023
4.39762,-120.487
3.87668,-120.946
3.35574,-121.401
2.8348,-121.853
2.31386,-122.313
1.79292,-122.77
1.27198,-123.222
0.751036,-123.661
0.230096,-124.106
-0.290844,-124.552
-0.811784,-124.996
-1.33272,-125.429
-1.85366,-125.871
-2.3746,-126.31
-2.89554,-126.746
-3.41648,-127.19
-3.93742,-127.634
-4.45836,-128.069
-4.9793,-128.513
-5.50024,-128.963
-6.02118,-129.41
-6.54212,-129.871
-7.06306,-130.328
-7.584,-130.779
-8.10494,-131.229
-8.62588,-131.676
-9.14682,-132.121
-9.66776,-132.564
-10.1887,-133.005
-10.7096,-133.436
-11.2306,-133.865
-11.7515,-134.292
-12.2725,-134.717
-12.7934,-135.141
-13.3143,-135.563
-13.8353,-135.983
-14.3562,-136.4
-14.8772,-136.809
-15.3981,-137.218
-15.919,-137.624
-16.44,-138.03
-16.9609,-138.433
-17.4819,-138.834
-18.0028,-139.234
-18.5237,-139.632
-19.0447,-140.029
-19.5656,-140.421
-20.0866,-140.81
-20.6075,-141.197
-21.1284,-141.584
-21.6494,-141.969
-22.1703,-142.353
-22.6913,-142.736
-23.2122,-143.117
-23.7331,-143.498
-24.2541,-143.877
-24.775,-144.256
-25.296,-144.633
-25.8169,-145.005
-26.3378,-145.375
-26.8588,-145.745
-27.3797,-146.113
-27.9007,-146.481
-28.4216,-146.848
-28.9425,-147.217
-29.4635,-147.747
-29.9844,-148.502
-30.5054,-149.506
-31.0263,-150.782
-31.5472,-152.362
-32.0682,-154.268
-32.5891,-156.538
-33.1101,-159.195
-33.631,-162.28
-34.1519,-165.829
-34.6729,-169.675
-35.1938,-173.52
-35.7148,-177.364
-36.2357,-181.206
-36.7566,-185.047
-37.2776,-188.887
-37.7985,-192.726
-38.3195,-196.564
-38.8404,-200.4
-39.3613,-204.236
-39.8823,-208.07
-40.4032,-211.903
-40.9242,-215.734
-41.4451,-219.565
-41.966,-223.395
-42.487,-227.224
-43.0079,-231.05
-43.5289,-234.872
-44.0498,-238.694
-44.5707,-242.515
-45.0917,-246.335
-45.6126,-250.153
-46.1336,-253.971
-46.6545,-257.788
-47.1754,-261.603
-47.6964,-265.416
-48.2173,-269.228
-48.7383,-273.038
-49.2592,-276.847
-49.7801,-280.655
-50.3011,-284.462
-50.822,-288.266
-51.343,-292.066
-51.8639,-295.864
-52.3848,-299.658
-52.9058,-303.45
-53.4267,-307.24
-53.9477,-311.027
-54.4686,-314.811
-54.9895,-318.591
-55.5105,-322.367
-56.0314,-326.139
-56.5524,-329.904
-57.0733,-333.666
-57.5942,-337.424
-58.1152,-341.177
-58.6361,-344.927
-59.1571,-348.673
-59.678,-352.414
-60.1989,-356.151
-60.7199,-359.884
-61.2408,-363.613
-61.7618,-367.338
-62.2827,-371.058
-62.8036,-374.774
-63.3246,-378.485
-63.8455,-382.192
-64.3665,-385.884
-64.8874,-386.722
-65.4083,-386.44
-65.9293,-386.161
-66.4502,-383.736
-66.9712,-383.468
-67.4921,-383.203
-68.013,-382.943
-68.534,-382.688
-69.0549,-382.436
-69.5759,-382.189
-70.0968,-379.92
-70.6177,-379.683
-71.1387,-379.445
-71.6596,-379.208
-72.1806,-378.975
-72.7015,-378.743
-73.2224,-378.519
-73.7434,-376.397
-74.2643,-376.181
-74.7853,-375.97
-75.3062,-375.763
-75.8271,-375.562
-76.3481,-375.366
-76.869,-375.175
-77.39,-374.985
-77.9109,-373.02
-78.4318,-372.839
-77.9147,-363.094
-77.3975,-355.804
-76.8803,-348.508
-76.3631,-341.206
-75.8459,-333.9
-75.3287,-326.595
-74.8115,-319.295
-74.2943,-312.004
-73.7771,-304.725
-73.2599,-297.464
-72.7427,-290.232
-72.2255,-283.029
-71.7083,-275.855
-71.1911,-268.718
-70.6739,-261.628
-70.1568,-254.584
-69.6396,-247.59
-69.1224,-240.65
-68.6052,-233.766
-68.088,-226.941
-67.5708,-220.175
-67.0536,-213.471
-66.5364,-206.828
-66.0192,-200.25
-65.502,-193.736
-64.9848,-187.287
-64.4676,-180.904
-63.9504,-174.587
-63.4332,-168.337
-62.916,-162.153
-62.3989,-156.036
-61.8817,-149.985
-61.3645,-144.001
-60.8473,-138.083
-60.3301,-132.231
-59.8129,-126.445
-59.2957,-120.725
-58.7785,-115.071
-58.2613,-109.479
-57.7441,-103.95
-57.2269,-98.4833
-56.7097,-93.0784
-56.1925,-87.7329
-55.6753,-82.4452
-55.1581,-77.2153
-54.641,-72.042
-54.1238,-66.9239
-53.6066,-61.8598
-53.0894,-56.8483
-52.5722,-51.8882
-52.055,-46.9781
-51.5378,-42.1168
-51.0206,-37.303
-50.5034,-32.5354
-49.9862,-27.8127
-49.469,-23.1338
-48.9518,-18.4974
-48.4346,-13.9023
-47.9174,-9.34734
-47.4002,-4.83134
-46.8831,-0.353166
-46.3659,4.08829
-45.8487,8.4941
-45.3315,12.8653
-44.8143,17.203
-44.2971,21.5082
-43.7799,25.7818
-43.2627,30.0248
-42.7455,34.2382
-42.2283,38.4228
-41.7111,42.5795
-41.1939,46.7091
-40.6767,50.815
-40.1595,54.8963
-39.6423,58.7759
-39.1252,62.2574
-38.608,65.3743
-38.0908,68.1479
-37.5736,70.6131
-37.0564,72.793
-36.5392,74.7117
-36.022,76.3838
-35.5048,77.8381
-34.9876,79.0799
-34.4704,80.1463
-33.9532,81.162
-33.436,82.1547
-32.9188,83.1251
-32.4016,84.074
-31.8844,85.002
-31.3673,85.9099
-30.8501,86.7984
-30.3329,87.668
-29.8157,88.5194
-29.2985,89.3562
-28.7813,90.1766
-28.2641,90.9804
-27.7469,91.768
-27.2297,92.5373
-26.7125,93.2917
-26.1953,94.0316
-25.6781,94.7574
-25.1609,95.4696
-24.6437,96.1687
-24.1265,96.8551
-23.6094,97.5291
-23.0922,98.1911
-22.575,98.8416
-22.0578,99.4808
-21.5406,100.109
-21.0234,100.73
-20.5062,101.342
-19.989,101.944
-19.4718,102.537
-18.9546,103.12
-18.4374,103.695
-17.9202,104.26
-17.403,104.817
-16.8858,105.366
-16.3686,105.906
-15.8515,106.439
-15.3343,106.964
-14.8171,107.484
-14.2999,108.001
-13.7827,108.51
-13.2655,109.012
-12.7483,109.507
-12.2311,109.996
-11.7139,110.479
-11.1967,110.956
-10.6795,111.428
-10.1623,111.893
-9.64513,112.358
-9.12794,112.82
-8.61074,113.276
-8.09355,113.727
-7.57636,114.174
-7.05916,114.615
-6.54197,115.052
-6.02478,115.484
-5.50758,115.917
-4.99039,116.348
-4.4732,116.775
-3.956,117.198
-3.43881,117.617
-2.92162,118.032
-2.40442,118.443
-1.88723,118.859
-1.37004,119.268
-0.852844,119.666
-0.335651,120.059
0.181543,120.449
0.698736,120.836
1.21593,121.223
1.73312,121.602
2.25032,121.979
2.76751,122.352
3.2847,122.723
3.8019,123.096
4.31909,123.462
4.83628,123.826
5.35348,124.187
5.87067,124.547
6.38786,124.915
6.90506,125.278
7.42225,125.633
7.93944,125.985
8.45664,126.335
8.97383,126.683
9.49102,127.029
10.0082,127.372
10.5254,127.709
11.0426,128.041
11.5598,128.37
12.077,128.697
12.5942,129.023
13.1114,129.346
13.6286,129.668
14.1458,129.988
14.663,130.303
15.1801,130.613
15.6973,130.92
16.2145,131.225
16.7317,131.529
17.2489,131.831
17.7661,132.131
18.2833,132.43
18.8005,132.728
19.3177,133.024
19.8349,133.315
20.3521,133.603
20.8693,133.889
21.3865,134.174
21.9037,134.458
22.4209,134.74
22.938,135.021
23.4552,135.301
23.9724,135.58
24.4896,135.858
25.0068,136.134
25.524,136.41
26.0412,136.683
26.5584,136.951
27.0756,137.219
27.5928,137.485
28.11,137.751
28.6272,138.015
29.1444,138.279
29.6616,138.542
30.1788,138.804
30.6959,139.065
31.2131,139.325
31.7303,139.584
32.2475,139.842
32.7647,140.099
33.2819,140.356
33.7991,140.611
34.3163,140.866
34.8335,141.116
35.3507,141.365
35.8679,141.614
36.3851,141.862
36.9023,142.11
37.4195,142.356
37.9367,142.602
38.4538,142.847
38.971,143.187
39.4882,143.717
40.0054,144.459
40.5226,145.429
41.0398,146.652
41.557,148.153
42.0742,149.957
42.5914,152.102
43.1086,154.614
43.6258,157.532
44.143,160.743
44.6602,163.961
45.1774,167.178
45.6946,170.392
46.2117,173.604
46.7289,176.815
47.2461,180.025
47.7633,183.235
48.2805,186.444
48.7977,189.652
49.3149,192.86
49.8321,196.066
50.3493,199.273
50.8665,202.478
51.3837,205.683
51.9009,208.887
52.4181,212.09
52.9353,215.293
53.4525,218.496
53.9696,221.697
54.4868,224.898
55.004,228.099
55.5212,231.299
56.0384,234.498
56.5556,237.697
57.0728,240.895
57.59,244.093
58.1072,247.29
58.6244,250.487
59.1416,253.682
59.6588,256.875
60.176,260.067
60.6932,263.256
61.2104,266.444
61.7275,269.632
62.2447,272.819
62.7619,276.006
63.2791,279.192
63.7963,282.378
64.3135,285.562
64.8307,288.747
65.3479,291.93
65.8651,295.113
66.3823,298.294
66.8995,301.473
67.4167,304.651
67.9339,307.827
68.4511,311.002
68.9683,314.176
69.4854,317.349
70.0026,320.521
70.5198,323.692
71.037,326.861
71.5542,330.028
72.0714,333.193
72.5886,336.357
73.1058,339.519
73.623,342.679
74.1402,345.837
74.6574,348.993
75.1746,352.148
75.6918,355.302
76.209,358.453
76.7262,361.603
77.2433,364.749
77.7605,367.435
77.2419,359.295
76.7233,352.03
76.2047,344.759
75.686,337.482
75.1674,330.202
74.6488,322.924
74.1302,315.652
73.6115,308.39
73.0929,301.14
72.5743,293.912
72.0556,286.712
71.537,279.54
71.0184,272.399
70.4998,265.299
69.9811,258.244
69.4625,251.236
68.9439,244.279
68.4253,237.376
67.9066,230.529
67.388,223.74
66.8694,217.01
66.3508,210.34
65.8321,203.733
65.3135,197.189
64.7949,190.708
64.2762,184.292
63.7576,177.941
63.239,171.655
62.7204,165.435
62.2017,159.281
61.6831,153.193
61.1645,147.17
60.6459,141.213
60.1272,135.32
59.6086,129.493
59.09,123.732
58.5714,118.036
58.0527,112.403
57.5341,106.832
57.0155,101.323
56.4968,95.8759
55.9782,90.4873
55.4596,85.1574
54.941,79.8855
54.4223,74.6702
53.9037,69.5103
53.3851,64.4046
52.8665,59.3517
52.3478,54.3504
51.8292,49.3994
51.3106,44.4974
50.792,39.6431
50.2733,34.8353
49.7547,30.0728
49.2361,25.3542
48.7174,20.6784
48.1988,16.0442
47.6802,11.4504
47.1616,6.8959
46.6429,2.37947
46.1243,-2.09995
45.6057,-6.54345
45.0871,-10.9521
44.5684,-15.3269
44.0498,-19.6689
43.5312,-23.9791
43.0126,-28.2584
42.4939,-32.5065
41.9753,-36.7255
41.4567,-40.9163
40.938,-45.0799
40.4194,-49.22
39.9008,-53.3345
39.3822,-57.3101
38.8635,-60.8879
38.3449,-64.0885
37.8263,-66.9421
37.3077,-69.4777
36.789,-71.7174
36.2704,-73.6852
35.7518,-75.4069
35.2332,-76.8972
34.7145,-78.1793
34.1959,-79.2657
33.6773,-80.284
33.1586,-81.2788
32.64,-82.2511
32.1214,-83.2014
31.6028,-84.1305
31.0841,-85.0392
30.5655,-85.928
30.0469,-86.7977
29.5283,-87.6496
29.0096,-88.4864
28.491,-89.3055
27.9724,-90.1077
27.4538,-90.8937
26.9351,-91.6639
26.4165,-92.4189
25.8979,-93.1591
25.3792,-93.885
24.8606,-94.597
24.342,-95.2956
23.8234,-95.9813
23.3047,-96.6543
22.7861,-97.315
22.2675,-97.964
21.7489,-98.6014
21.2302,-99.2279
20.7116,-99.8481
20.193,-100.458
19.6744,-101.057
19.1557,-101.647
18.6371,-102.227
18.1185,-102.798
17.5998,-103.36
17.0812,-103.913
16.5626,-104.458
16.044,-104.994
15.5253,-105.523
15.0067,-106.043
14.4881,-106.561
13.9695,-107.072
13.4508,-107.576
12.9322,-108.074
12.4136,-108.564
11.895,-109.049
11.3763,-109.526
10.8577,-109.998
10.3391,-110.464
9.82045,-110.924
9.30182,-111.385
8.7832,-111.84
8.26457,-112.291
7.74594,-112.736
7.22732,-113.176
6.70869,-113.61
6.19006,-114.04
5.67144,-114.465
5.15281,-114.893
4.63418,-115.317
4.11556,-115.737
3.59693,-116.153
3.0783,-116.564
2.55968,-116.971
2.04105,-117.376
1.52242,-117.785
1.0038,-118.182
0.485169,-118.571
-0.0334573,-118.956
-0.552084,-119.337
-1.07071,-119.717
-1.58934,-120.09
-2.10796,-120.46
-2.62659,-120.826
-3.14522,-121.189
-3.66384,-121.55
-4.18247,-121.911
-4.7011,-122.267
-5.21972,-122.62
-5.73835,-122.97
-6.25698,-123.322
-6.7756,-123.68
-7.29423,-124.027
-7.81286,-124.37
-8.33148,-124.711
-8.85011,-125.05
-9.36874,-125.386
-9.88736,-125.72
-10.406,-126.052
-10.9246,-126.373
-11.4432,-126.693
-11.9619,-127.01
-12.4805,-127.325
-12.9991,-127.638
-13.5178,-127.95
-14.0364,-128.259
-14.555,-128.567
-15.0736,-128.866
-15.5923,-129.163
-16.1109,-129.458
-16.6295,-129.751
-17.1481,-130.043
-17.6668,-130.333
-18.1854,-130.622
-18.704,-130.909
-19.2226,-131.194
-19.7413,-131.477
-20.2599,-131.754
-20.7785,-132.029
-21.2972,-132.303
-21.8158,-132.576
-22.3344,-132.847
-22.853,-133.116
-23.3717,-133.385
-23.8903,-133.652
-24.4089,-133.918
-24.9275,-134.183
-25.4462,-134.446
-25.9648,-134.708
-26.4834,-134.965
-27.002,-135.22
-27.5207,-135.474
-28.0393,-135.728
-28.5579,-135.98
-29.0766,-136.231
-29.5952,-136.481
-30.1138,-136.73
-30.6324,-136.978
-31.1511,-137.225
-31.6697,-137.471
-32.1883,-137.716
-32.7069,-137.96
-33.2256,-138.203
-33.7442,-138.445
-34.2628,-138.687
-34.7814,-138.924
-35.3001,-139.159
-35.8187,-139.394
-36.3373,-139.628
-36.856,-139.861
-37.3746,-140.094
-37.8932,-140.326
-38.4118,-140.556
-38.9305,-140.787
-39.4491,-141.153
-39.9677,-141.709
-40.4863,-142.477
-41.005,-143.478
-41.5236,-144.739
-42.0422,-146.286
-42.5608,-148.145
-43.0795,-150.346
-43.5981,-152.925
-44.1167,-155.919
-44.6354,-159.111
-45.154,-162.301
-45.6726,-165.489
-46.1912,-168.675
-46.7099,-171.859
-47.2285,-175.043
-47.7471,-178.226
-48.2657,-181.408
-48.7844,-184.589
-49.303,-187.769
-49.8216,-190.949
-50.3402,-194.128
-50.8589,-197.305
-51.3775,-200.483
-51.8961,-203.659
-52.4148,-206.835
-52.9334,-210.01
-53.452,-213.184
-53.9706,-216.357
-54.4893,-219.53
-55.0079,-222.702
-55.5265,-225.873
-56.0451,-229.043
-56.5638,-232.213
-57.0824,-235.382
-57.601,-238.551
-58.1196,-241.719
-58.6383,-244.886
-59.1569,-248.052
-59.6755,-251.218
-60.1942,-254.382
-60.7128,-257.544
-61.2314,-260.705
-61.75,-263.865
-62.2687,-267.024
-62.7873,-270.183
-63.3059,-273.341
-63.8245,-276.498
-64.3432,-279.655
-64.8618,-282.811
-65.3804,-285.965
-65.899,-289.119
-66.4177,-292.271
-66.9363,-295.423
-67.4549,-298.573
-67.9736,-301.721
-68.4922,-304.866
-69.0108,-308.01
-69.5294,-311.152
-70.0481,-314.294
-70.5667,-317.433
-71.0853,-320.572
-71.6039,-323.709
-72.1226,-326.844
-72.6412,-329.977
-73.1598,-333.108
-73.6784,-336.236
-74.1971,-339.363
-74.7157,-342.486
-75.2343,-345.609
-75.753,-348.728
-76.2716,-351.846
-76.7902,-354.961
-77.3088,-358.073
-77.8275,-361.183
-77.1961,-352.448
-76.5648,-343.687
-75.9334,-334.92
-75.302,-326.15
-74.6707,-317.382
-74.0393,-308.626
-73.408,-299.889
-72.7766,-291.184
-72.1453,-282.519
-71.5139,-273.894
-70.8826,-265.327
-70.2512,-256.824
-69.6199,-248.39
-68.9885,-240.031
-68.3572,-231.753
-67.7258,-223.558
-67.0945,-215.45
-66.4631,-207.43
-65.8317,-199.501
-65.2004,-191.664
-64.569,-183.921
-63.9377,-176.273
-63.3063,-168.721
-62.675,-161.264
-62.0436,-153.904
-61.4123,-146.639
-60.7809,-139.469
-60.1496,-132.394
-59.5182,-125.416
-58.8869,-118.532
-58.2555,-111.741
-57.6242,-105.039
-56.9928,-98.4282
-56.3614,-91.9047
-55.7301,-85.4662
-55.0987,-79.112
-54.4674,-72.8398
-53.836,-66.6474
-53.2047,-60.5326
-52.5733,-54.493
-51.942,-48.5264
-51.3106,-42.6305
-50.6793,-36.8031
-50.0479,-31.042
-49.4166,-25.3449
-48.7852,-19.7098
-48.1539,-14.1344
-47.5225,-8.61686
-46.8911,-3.15503
-46.2598,2.25302
-45.6284,7.6092
-44.9971,12.9154
-44.3657,18.1733
-43.7344,23.3848
-43.103,28.5514
-42.4717,33.6745
-41.8403,38.7548
-41.209,43.7952
-40.5776,48.8006
-39.9463,53.7287
-39.3149,58.1626
-38.6836,62.0374
-38.0522,65.4072
-37.4208,68.3183
-36.7895,70.8221
-36.1581,72.9479
-35.5268,74.7393
-34.8954,76.2225
-34.2641,77.4876
-33.6327,78.7104
-33.0014,79.8997
-32.37,81.0567
-31.7387,82.1827
-31.1073,83.2791
-30.476,84.3469
-29.8446,85.3877
-29.2133,86.406
-28.5819,87.399
-27.9505,88.3671
-27.3192,89.3118
-26.6878,90.2338
-26.0565,91.1342
-25.4251,92.0136
-24.7938,92.8728
-24.1624,93.7127
-23.5311,94.5339
-22.8997,95.3371
-22.2684,96.123
-21.637,96.8921
-21.0057,97.6498
-20.3743,98.393
-19.743,99.1213
-19.1116,99.8351
