Top_Displacement_mm,Base_Shear_kN
-11.177,-110.764
-11.6024,-111.057
-12.0278,-111.348
-12.4532,-111.638
-12.8786,-111.927
-13.304,-112.209
-13.7294,-112.49
-14.1548,-112.77
-14.5802,-113.048
-15.0056,-113.325
-15.431,-113.602
-15.8564,-113.876
-16.2818,-114.15
-16.7072,-114.423
-17.1326,-114.695
-17.558,-114.965
-17.9834,-115.23
-18.4088,-115.495
-18.8342,-115.758
-19.2596,-116.021
-19.685,-116.283
-20.1104,-116.543
-20.5358,-116.803
-20.9612,-117.062
-21.3866,-117.317
-21.812,-117.572
-22.2374,-117.826
-22.6628,-118.08
-23.0882,-118.332
-23.5136,-118.584
-23.939,-118.832
-24.3644,-119.08
-24.7898,-119.327
-25.2152,-119.573
-25.6406,-119.818
-26.066,-120.064
-26.4914,-120.308
-26.9168,-120.552
-27.3422,-120.796
-27.7676,-121.039
-28.193,-121.281
-28.6184,-121.523
-29.0438,-121.764
-29.4692,-122.006
-29.8946,-122.246
-30.32,-122.486
-30.7454,-122.726
-31.1708,-122.965
-31.5962,-123.204
-32.0216,-123.441
-32.447,-123.696
-32.8724,-124.077
-33.2978,-124.625
-33.7232,-125.344
-34.1486,-126.255
-34.574,-127.379
-34.9994,-128.735
-35.4248,-130.344
-35.8502,-132.232
-36.2756,-134.428
-36.701,-136.908
-37.1264,-139.427
-37.5518,-141.945
-37.9772,-144.462
-38.4026,-146.978
-38.828,-149.494
-39.2534,-152.008
-39.6788,-154.522
-40.1042,-157.034
-40.5296,-159.546
-40.955,-162.055
-41.3804,-164.563
-41.8058,-167.069
-42.2312,-169.574
-42.6566,-172.076
-43.082,-174.575
-43.5074,-177.072
-43.9328,-179.567
-44.3582,-182.061
-44.7836,-184.553
-45.209,-187.043
-45.6344,-189.532
-46.0598,-192.018
-46.4852,-194.503
-46.9106,-196.986
-47.336,-199.467
-47.7614,-201.945
-48.1868,-204.422
-48.6122,-206.896
-49.0376,-209.369
-49.463,-211.84
-49.8884,-214.309
-50.3138,-216.776
-50.7392,-219.241
-51.1646,-221.704
-51.59,-224.165
-52.0154,-226.624
-52.4408,-229.082
-52.8662,-231.536
-53.2916,-233.99
-53.717,-236.44
-54.1424,-238.89
-54.5678,-241.336
-54.9932,-243.781
-55.4186,-246.224
-55.844,-248.664
-56.2694,-251.103
-56.6948,-253.539
-57.1202,-255.974
-57.5456,-258.403
-57.971,-260.832
-58.3964,-263.257
-58.8218,-265.681
-59.2472,-268.101
-59.6726,-270.52
-60.098,-272.937
-60.5234,-275.351
-60.9488,-277.762
-61.3742,-280.172
-61.7996,-282.578
-62.225,-284.983
-62.6504,-287.385
-63.0758,-289.784
-63.5012,-292.18
-63.9266,-294.572
-63.4091,-288.063
-62.8917,-281.523
-62.3743,-274.968
-61.8568,-268.395
-61.3394,-261.81
-60.822,-255.216
-60.3045,-248.616
-59.7871,-242.015
-59.2697,-235.416
-58.7522,-228.824
-58.2348,-222.241
-57.7174,-215.673
-57.1999,-209.122
-56.6825,-202.593
-56.1651,-196.087
-55.6476,-189.605
-55.1302,-183.154
-54.6128,-176.74
-54.0953,-170.365
-53.5779,-164.032
-53.0605,-157.745
-52.543,-151.508
-52.0256,-145.325
-51.5082,-139.194
-50.9907,-133.12
-50.4733,-127.104
-49.9559,-121.148
-49.4384,-115.254
-48.921,-109.423
-48.4036,-103.658
-47.8861,-97.9596
-47.3687,-92.3262
-46.8513,-86.7563
-46.3338,-81.2502
-45.8164,-75.8103
-45.299,-70.4362
-44.7815,-65.1266
-44.2641,-59.8817
-43.7467,-54.7017
-43.2292,-49.5853
-42.7118,-44.5307
-42.1944,-39.536
-41.6769,-34.6013
-41.1595,-29.7253
-40.6421,-24.9068
-40.1246,-20.1442
-39.6072,-15.436
-39.0898,-10.7808
-38.5723,-6.17515
-38.0549,-1.61907
-37.5375,2.88846
-37.02,7.34889
-36.5026,11.7636
-35.9852,16.1341
-35.4677,20.4617
-34.9503,24.7478
-34.4329,28.9938
-33.9154,33.2008
-33.398,37.3703
-32.8806,41.4939
-32.3631,45.2818
-31.8457,48.63
-31.3283,51.5773
-30.8108,54.1637
-30.2934,56.4192
-29.776,58.3777
-29.2585,60.062
-28.7411,61.4963
-28.2237,62.7444
-27.7062,63.9473
-27.1888,65.1194
-26.6714,66.2592
-26.1539,67.368
-25.6365,68.447
-25.1191,69.4974
-24.6016,70.5203
-24.0842,71.5167
-23.5668,72.4876
-23.0493,73.4341
-22.5319,74.357
-22.0145,75.2571
-21.497,76.1355
-20.9796,76.993
-20.4622,77.8302
-19.9447,78.648
-19.4273,79.447
-18.9099,80.2317
-18.3924,80.9992
-17.875,81.7499
-17.3576,82.4846
-16.8401,83.2042
-16.3227,83.9113
-15.8053,84.6041
-15.2878,85.2831
-14.7704,85.9487
-14.253,86.6015
-13.7355,87.2419
-13.2181,87.872
-12.7007,88.4938
-12.1832,89.1044
-11.6658,89.7043
-11.1484,90.2939
-10.6309,90.8735
-10.1135,91.4434
-9.59608,92.0039
-9.07864,92.5555
-8.56121,93.1009
-8.04378,93.6413
-7.52634,94.1736
-7.00891,94.6981
-6.49148,95.2149
-5.97404,95.7244
-5.45661,96.2233
-4.93918,96.7057
-4.42174,97.1867
-3.90431,97.6573
-3.38688,98.1118
-2.86944,98.5602
-2.35201,99.002
-1.83458,99.4286
-1.31714,99.8555
-0.799711,100.277
-0.282277,100.687
0.235156,101.087
0.752589,101.484
1.27002,101.884
1.78746,102.273
2.30489,102.653
2.82232,103.03
3.33976,103.41
3.85719,103.786
4.37462,104.152
4.89206,104.513
5.40949,104.881
5.92692,105.247
6.44436,105.609
6.96179,105.963
7.47922,106.324
7.99666,106.681
8.51409,107.036
9.03152,107.401
9.54896,107.763
10.0664,108.117
10.5838,108.482
11.1013,108.844
11.6187,109.204
12.1361,109.561
12.6536,109.916
13.171,110.269
13.6884,110.614
14.2059,110.956
14.7233,111.296
15.2407,111.634
15.7582,111.97
16.2756,112.305
16.793,112.637
17.3105,112.968
17.8279,113.296
18.3453,113.618
18.8628,113.939
19.3802,114.258
19.8976,114.575
20.4151,114.891
20.9325,115.205
21.4499,115.516
21.9674,115.825
22.4848,116.133
23.0022,116.439
23.5197,116.744
24.0371,117.046
24.5545,117.345
25.072,117.642
25.5894,117.939
26.1068,118.235
26.6243,118.53
27.1417,118.823
27.6591,119.116
28.1766,119.408
28.694,119.699
29.2114,119.99
29.7289,120.279
30.2463,120.568
30.7637,120.856
31.2812,121.144
31.7986,121.431
32.316,121.715
32.8335,121.997
33.3509,122.427
33.8683,123.087
34.3858,124.008
34.9032,125.218
35.4206,126.757
35.9381,128.662
36.4555,130.976
36.9729,133.752
37.4904,136.777
38.0078,139.801
38.5252,142.822
39.0427,145.842
39.5601,148.86
40.0775,151.878
40.595,154.894
41.1124,157.91
41.6298,160.924
42.1473,163.937
42.6647,166.947
43.1821,169.952
43.6996,172.955
44.217,175.955
44.7344,178.952
45.2519,181.948
45.7693,184.941
46.2867,187.931
46.8042,190.919
47.3216,193.905
47.839,196.887
48.3565,199.867
48.8739,202.844
49.3913,205.818
49.9088,208.79
50.4262,211.759
50.9436,214.725
51.4611,217.689
51.9785,220.65
52.4959,223.608
53.0134,226.564
53.5308,229.516
54.0482,232.467
54.5657,235.414
55.0831,238.358
55.6005,241.3
56.118,244.239
56.6354,247.175
57.1528,250.109
57.6703,253.038
58.1877,255.963
58.7051,258.885
59.2226,261.805
59.74,264.721
60.2574,267.634
60.7749,270.544
61.2923,273.451
61.8097,276.356
62.3272,279.256
62.8446,282.154
63.362,285.049
63.8795,287.939
64.3969,290.825
64.9143,293.707
65.4318,295.669
65.9492,295.389
66.4666,293.61
66.9841,293.343
67.5015,293.05
68.0189,292.774
68.5364,292.521
69.0538,292.274
69.5712,292.024
70.0887,291.786
70.6061,290.149
71.1235,289.922
71.641,289.698
72.1584,289.482
72.6758,289.271
73.1933,289.068
73.7107,288.87
74.2281,288.677
74.7456,287.184
75.263,287
75.7804,286.816
76.2979,286.638
76.8153,286.458
77.3327,286.279
77.8502,286.106
77.3292,278.287
76.8083,271.966
76.2873,265.638
75.7664,259.303
75.2455,252.963
74.7245,246.624
74.2036,240.288
73.6826,233.961
73.1617,227.646
72.6408,221.347
72.1198,215.068
71.5989,208.814
71.0779,202.587
70.557,196.39
70.0361,190.227
69.5151,184.101
68.9942,178.019
68.4732,171.983
67.9523,165.994
67.4314,160.059
66.9104,154.178
66.3895,148.357
65.8685,142.596
65.3476,136.897
64.8267,131.261
64.3057,125.693
63.7848,120.194
63.2638,114.766
62.7429,109.407
62.222,104.117
61.701,98.8963
61.1801,93.7445
60.6591,88.6629
60.1382,83.6513
59.6173,78.7088
59.0963,73.8335
58.5754,69.0257
58.0544,64.2844
57.5335,59.6093
57.0126,54.9998
56.4916,50.4544
55.9707,45.9715
55.4497,41.5491
54.9288,37.1863
54.4079,32.8823
53.8869,28.6354
53.366,24.4442
52.845,20.307
52.3241,16.2224
51.8032,12.1887
51.2822,8.20458
50.7613,4.26838
50.2403,0.378668
49.7194,-3.46603
49.1985,-7.26715
48.6775,-11.0261
48.1566,-14.7443
47.6356,-18.423
47.1147,-22.0636
46.5938,-25.6674
46.0728,-29.2356
45.5519,-32.7694
45.0309,-36.2701
44.51,-39.7388
43.9891,-43.1765
43.4681,-46.5838
42.9472,-49.9619
42.4262,-53.312
41.9053,-56.4658
41.3844,-59.2211
40.8634,-61.6206
40.3425,-63.6987
39.8215,-65.4877
39.3006,-67.0189
38.7797,-68.3159
38.2587,-69.4
37.7378,-70.3316
37.2168,-71.2314
36.6959,-72.1072
36.175,-72.96
35.654,-73.7905
35.1331,-74.5997
34.6121,-75.3883
34.0912,-76.1571
33.5703,-76.9069
33.0493,-77.6384
32.5284,-78.3523
32.0074,-79.0491
31.4865,-79.7297
30.9656,-80.3945
30.4446,-81.0441
29.9237,-81.6791
29.4027,-82.3001
28.8818,-82.9077
28.3609,-83.5041
27.8399,-84.089
27.319,-84.6617
26.798,-85.2228
26.2771,-85.7725
25.7562,-86.3113
25.2352,-86.8395
24.7143,-87.3576
24.1933,-87.8659
23.6724,-88.3647
23.1515,-88.8544
22.6305,-89.3352
22.1096,-89.8075
21.5886,-90.2716
21.0677,-90.7277
20.5468,-91.1761
20.0258,-91.6181
19.5049,-92.0556
18.9839,-92.4862
18.463,-92.9101
17.9421,-93.3274
17.4211,-93.7385
16.9002,-94.1434
16.3792,-94.5438
15.8583,-94.9399
15.3374,-95.3304
14.8164,-95.7157
14.2955,-96.0958
13.7745,-96.4732
13.2536,-96.8483
12.7327,-97.2188
12.2117,-97.5848
11.6908,-97.9464
11.1698,-98.3037
10.6489,-98.6569
10.128,-99.006
9.60702,-99.3514
9.08608,-99.6957
8.56514,-100.04
8.0442,-100.38
7.52326,-100.717
7.00232,-101.044
6.48138,-101.364
5.96044,-101.682
5.4395,-101.998
4.91856,-102.315
4.39762,-102.621
3.87668,-102.925
3.35574,-103.226
2.8348,-103.525
2.31386,-103.822
1.79292,-104.116
1.27198,-104.407
0.751036,-104.696
0.230096,-104.983
-0.290844,-105.269
-0.811784,-105.558
-1.33272,-105.84
-1.85366,-106.121
-2.3746,-106.4
-2.89554,-106.685
-3.41648,-106.97
-3.93742,-107.254
-4.45836,-107.53
-4.9793,-107.814
-5.50024,-108.098
-6.02118,-108.381
-6.54212,-108.667
-7.06306,-108.959
-7.584,-109.25
-8.10494,-109.54
-8.62588,-109.837
-9.14682,-110.13
-9.66776,-110.425
-10.1887,-110.73
-10.7096,-111.035
-11.2306,-111.339
-11.7515,-111.641
-12.2725,-111.943
-12.7934,-112.243
-13.3143,-112.539
-13.8353,-112.832
-14.3562,-113.125
-14.8772,-113.417
-15.3981,-113.709
-15.919,-113.999
-16.44,-114.288
-16.9609,-114.577
-17.4819,-114.865
-18.0028,-115.152
-18.5237,-115.438
-19.0447,-115.723
-19.5656,-116.005
-20.0866,-116.286
-20.6075,-116.566
-21.1284,-116.845
-21.6494,-117.123
-22.1703,-117.401
-22.6913,-117.678
-23.2122,-117.955
-23.7331,-118.23
-24.2541,-118.506
-24.775,-118.781
-25.296,-119.055
-25.8169,-119.329
-26.3378,-119.602
-26.8588,-119.875
-27.3797,-120.148
-27.9007,-120.418
-28.4216,-120.687
-28.9425,-120.956
-29.4635,-121.225
-29.9844,-121.493
-30.5054,-121.76
-31.0263,-122.028
-31.5472,-122.295
-32.0682,-122.561
-32.5891,-122.891
-33.1101,-123.443
-33.631,-124.248
-34.1519,-125.342
-34.6729,-126.753
-35.1938,-128.526
-35.7148,-130.698
-36.2357,-133.32
-36.7566,-136.349
-37.2776,-139.417
-37.7985,-142.485
-38.3195,-145.551
-38.8404,-148.616
-39.3613,-151.679
-39.8823,-154.739
-40.4032,-157.798
-40.9242,-160.855
-41.4451,-163.909
-41.966,-166.961
-42.487,-170.011
-43.0079,-173.059
-43.5289,-176.104
-44.0498,-179.146
-44.5707,-182.186
-45.0917,-185.223
-45.6126,-188.258
-46.1336,-191.291
-46.6545,-194.32
-47.1754,-197.347
-47.6964,-200.37
-48.2173,-203.391
-48.7383,-206.409
-49.2592,-209.423
-49.7801,-212.435
-50.3011,-215.445
-50.822,-218.451
-51.343,-221.455
-51.8639,-224.456
-52.3848,-227.453
-52.9058,-230.448
-53.4267,-233.439
-53.9477,-236.427
-54.4686,-239.413
-54.9895,-242.393
-55.5105,-245.369
-56.0314,-248.343
-56.5524,-251.314
-57.0733,-254.28
-57.5942,-257.245
-58.1152,-260.205
-58.6361,-263.162
-59.1571,-266.116
-59.678,-269.066
-60.1989,-272.013
-60.7199,-274.956
-61.2408,-277.895
-61.7618,-280.831
-62.2827,-283.764
-62.8036,-286.691
-63.3246,-289.615
-63.8455,-292.534
-64.3665,-295.436
-64.8874,-296.031
-65.4083,-295.729
-65.9293,-295.432
-66.4502,-295.14
-66.9712,-293.348
-67.4921,-293.068
-68.013,-292.792
-68.534,-292.521
-69.0549,-292.256
-69.5759,-291.995
-70.0968,-291.739
-70.6177,-290.082
-71.1387,-289.837
-71.6596,-289.598
-72.1806,-289.364
-72.7015,-289.133
-73.2224,-288.909
-73.7434,-288.69
-74.2643,-288.474
-74.7853,-286.952
-75.3062,-286.745
-75.8271,-286.543
-76.3481,-286.342
-76.869,-286.141
-77.39,-285.942
-77.9109,-285.74
-78.4318,-285.543
-77.9147,-277.177
-77.3975,-271.06
-76.8803,-264.937
-76.3631,-258.806
-75.8459,-252.67
-75.3287,-246.535
-74.8115,-240.403
-74.2943,-234.279
-73.7771,-228.166
-73.2599,-222.068
-72.7427,-215.989
-72.2255,-209.932
-71.7083,-203.902
-71.1911,-197.899
-70.6739,-191.926
-70.1568,-185.989
-69.6396,-180.091
-69.1224,-174.235
-68.6052,-168.424
-68.088,-162.66
-67.5708,-156.946
-67.0536,-151.286
-66.5364,-145.682
-66.0192,-140.134
-65.502,-134.643
-64.9848,-129.213
-64.4676,-123.844
-63.9504,-118.538
-63.4332,-113.297
-62.916,-108.12
-62.3989,-103.009
-61.8817,-97.9603
-61.3645,-92.9748
-60.8473,-88.0525
-60.3301,-83.1945
-59.8129,-78.4001
-59.2957,-73.6684
-58.7785,-68.9986
-58.2613,-64.3898
-57.7441,-59.8417
-57.2269,-55.3537
-56.7097,-50.9247
-56.1925,-46.5522
-55.6753,-42.2349
-55.1581,-37.9723
-54.641,-33.7637
-54.1238,-29.6078
-53.6066,-25.5033
-53.0894,-21.4488
-52.5722,-17.4429
-52.055,-13.4842
-51.5378,-9.57145
-51.0206,-5.70329
-50.5034,-1.87841
-49.9862,1.90448
-49.469,5.64667
-48.9518,9.34938
-48.4346,13.0139
-47.9174,16.6413
-47.4002,20.2329
-46.8831,23.7897
-46.3659,27.313
-45.8487,30.8037
-45.3315,34.263
-44.8143,37.6918
-44.2971,41.0915
-43.7799,44.4628
-43.2627,47.806
-42.7455,51.1094
-42.2283,54.1031
-41.7111,56.7205
-41.1939,59.0003
-40.6767,60.9776
-40.1595,62.6796
-39.6423,64.1389
-39.1252,65.3758
-38.608,66.4118
-38.0908,67.3389
-37.5736,68.2417
-37.0564,69.1222
-36.5392,69.9807
-36.022,70.8175
-35.5048,71.6333
-34.9876,72.4289
-34.4704,73.2051
-33.9532,73.9624
-33.436,74.7016
-32.9188,75.4234
-32.4016,76.1283
-31.8844,76.8169
-31.3673,77.4899
-30.8501,78.1477
-30.3329,78.791
-29.8157,79.4201
-29.2985,80.0357
-28.7813,80.6381
-28.2641,81.2278
-27.7469,81.8053
-27.2297,82.371
-26.7125,82.9252
-26.1953,83.4685
-25.6781,84.001
-25.1609,84.5232
-24.6437,85.0355
-24.1265,85.5387
-23.6094,86.0346
-23.0922,86.5214
-22.575,86.9995
-22.0578,87.4692
-21.5406,87.9308
-21.0234,88.3845
-20.5062,88.8305
-19.989,89.2692
-19.4718,89.7007
-18.9546,90.1253
-18.4374,90.5431
-17.9202,90.9545
-17.403,91.3596
-16.8858,91.7585
-16.3686,92.1517
-15.8515,92.5394
-15.3343,92.9222
-14.8171,93.3023
-14.2999,93.6771
-13.7827,94.0468
-13.2655,94.4116
-12.7483,94.7716
-12.2311,95.127
-11.7139,95.4778
-11.1967,95.8243
-10.6795,96.1665
-10.1623,96.5046
-9.64513,96.8387
-9.12794,97.1689
-8.61074,97.4995
-8.09355,97.8261
-7.57636,98.1474
-7.05916,98.4581
-6.54197,98.765
-6.02478,99.0687
-5.50758,99.3691
-4.99039,99.6604
-4.4732,99.9464
-3.956,100.231
-3.43881,100.518
-2.92162,100.802
-2.40442,101.079
-1.88723,101.351
-1.37004,101.619
-0.852844,101.886
-0.335651,102.15
0.181543,102.413
0.698736,102.673
1.21593,102.93
1.73312,103.184
2.25032,103.436
2.76751,103.686
3.2847,103.934
3.8019,104.184
4.31909,104.429
4.83628,104.673
5.35348,104.915
5.87067,105.155
6.38786,105.393
6.90506,105.637
7.42225,105.88
7.93944,106.118
8.45664,106.35
8.97383,106.581
9.49102,106.818
10.0082,107.055
10.5254,107.29
11.0426,107.524
11.5598,107.761
12.077,108.003
12.5942,108.243
13.1114,108.481
13.6286,108.715
14.1458,108.948
14.663,109.18
15.1801,109.41
15.6973,109.64
16.2145,109.869
16.7317,110.097
17.2489,110.324
17.7661,110.55
18.2833,110.775
18.8005,110.999
19.3177,111.222
19.8349,111.441
20.3521,111.659
20.8693,111.876
21.3865,112.092
21.9037,112.308
22.4209,112.522
22.938,112.736
23.4552,112.949
23.9724,113.162
24.4896,113.374
25.0068,113.585
25.524,113.796
26.0412,114.005
26.5584,114.215
27.0756,114.424
27.5928,114.632
28.11,114.839
28.6272,115.044
29.1444,115.248
29.6616,115.452
30.1788,115.655
30.6959,115.857
31.2131,116.059
31.7303,116.261
32.2475,116.462
32.7647,116.663
33.2819,116.863
33.7991,117.063
34.3163,117.263
34.8335,117.462
35.3507,117.661
35.8679,117.859
36.3851,118.057
36.9023,118.255
37.4195,118.453
37.9367,118.65
38.4538,118.847
38.971,119.044
39.4882,119.24
40.0054,119.436
40.5226,119.632
41.0398,119.828
41.557,120.022
42.0742,120.233
42.5914,120.603
43.1086,121.174
43.6258,121.975
44.143,123.032
44.6602,124.38
45.1774,126.054
45.6946,128.1
46.2117,130.526
46.7289,133.026
47.2461,135.526
47.7633,138.025
48.2805,140.523
48.7977,143.021
49.3149,145.517
49.8321,148.013
50.3493,150.507
50.8665,153.002
51.3837,155.495
51.9009,157.989
52.4181,160.481
52.9353,162.973
53.4525,165.465
53.9696,167.956
54.4868,170.445
55.004,172.933
55.5212,175.42
56.0384,177.906
56.5556,180.39
57.0728,182.873
57.59,185.355
58.1072,187.836
58.6244,190.316
59.1416,192.794
59.6588,195.27
60.176,197.744
60.6932,200.216
61.2104,202.687
61.7275,205.156
62.2447,207.625
62.7619,210.091
63.2791,212.557
63.7963,215.021
64.3135,217.485
64.8307,219.946
65.3479,222.407
65.8651,224.865
66.3823,227.323
66.8995,229.779
67.4167,232.235
67.9339,234.688
68.4511,237.141
68.9683,239.592
69.4854,242.042
70.0026,244.49
70.5198,246.937
71.037,249.383
71.5542,251.827
72.0714,254.27
72.5886,256.712
73.1058,259.153
73.623,261.592
74.1402,264.03
74.6574,266.466
75.1746,268.902
75.6918,271.336
76.209,273.768
76.7262,276.197
77.2433,278.626
77.7605,280.752
77.2419,273.88
76.7233,267.768
76.2047,261.651
75.686,255.527
75.1674,249.401
74.6488,243.276
74.1302,237.156
73.6115,231.045
73.0929,224.947
72.5743,218.865
72.0556,212.802
71.537,206.763
71.0184,200.752
70.4998,194.768
69.9811,188.816
69.4625,182.901
68.9439,177.027
68.4253,171.195
67.9066,165.408
67.388,159.67
66.8694,153.983
66.3508,148.351
65.8321,142.774
65.3135,137.254
64.7949,131.792
64.2762,126.392
63.7576,121.056
63.239,115.784
62.7204,110.577
62.2017,105.431
61.6831,100.349
61.1645,95.3296
60.6459,90.3751
60.1272,85.4843
59.6086,80.657
59.09,75.8923
58.5714,71.1896
58.0527,66.5479
57.5341,61.9663
57.0155,57.4449
56.4968,52.9827
55.9782,48.5775
55.4596,44.2278
54.941,39.9326
54.4223,35.6918
53.9037,31.5039
53.3851,27.3678
52.8665,23.282
52.3478,19.2452
51.8292,15.256
51.3106,11.3132
50.792,7.41529
50.2733,3.56109
49.7547,-0.250736
49.2361,-4.02145
48.7174,-7.75232
48.1988,-11.4446
47.6802,-15.0994
47.1616,-18.7179
46.6429,-22.3014
46.1243,-25.851
45.6057,-29.3676
45.0871,-32.8525
44.5684,-36.3065
44.0498,-39.7309
43.5312,-43.1266
43.0126,-46.4942
42.4939,-49.8344
41.9753,-52.9572
41.4567,-55.6865
40.938,-58.0664
40.4194,-60.1291
39.9008,-61.9067
39.3822,-63.4327
38.8635,-64.7274
38.3449,-65.812
37.8263,-66.7486
37.3077,-67.6549
36.789,-68.5389
36.2704,-69.4002
35.7518,-70.2396
35.2332,-71.0576
34.7145,-71.8552
34.1959,-72.633
33.6773,-73.3918
33.1586,-74.1322
32.64,-74.8549
32.1214,-75.5604
31.6028,-76.2495
31.0841,-76.9227
30.5655,-77.5806
30.0469,-78.2237
29.5283,-78.8524
29.0096,-79.4674
28.491,-80.0691
27.9724,-80.6579
27.4538,-81.2343
26.9351,-81.7987
26.4165,-82.3515
25.8979,-82.8931
25.3792,-83.4239
24.8606,-83.9443
24.342,-84.4545
23.8234,-84.9561
23.3047,-85.4496
22.7861,-85.934
22.2675,-86.4096
21.7489,-86.8766
21.2302,-87.3354
20.7116,-87.7861
20.193,-88.2291
19.6744,-88.6646
19.1557,-89.0929
18.6371,-89.5141
18.1185,-89.9285
17.5998,-90.3363
17.0812,-90.7378
16.5626,-91.133
16.044,-91.5223
15.5253,-91.9059
15.0067,-92.2855
14.4881,-92.6615
13.9695,-93.0322
13.4508,-93.3978
12.9322,-93.7583
12.4136,-94.114
11.895,-94.465
11.3763,-94.8114
10.8577,-95.1533
10.3391,-95.4909
9.82045,-95.8244
9.30182,-96.1538
8.7832,-96.4793
8.26457,-96.8051
7.74594,-97.1273
7.22732,-97.4426
6.70869,-97.7481
6.19006,-98.0497
5.67144,-98.3479
5.15281,-98.643
4.63418,-98.9276
4.11556,-99.2078
3.59693,-99.4865
3.0783,-99.7667
2.55968,-100.045
2.04105,-100.315
1.52242,-100.58
1.0038,-100.843
0.485169,-101.103
-0.0334573,-101.361
-0.552084,-101.619
-1.07071,-101.871
-1.58934,-102.121
-2.10796,-102.368
-2.62659,-102.614
-3.14522,-102.857
-3.66384,-103.098
-4.18247,-103.342
-4.7011,-103.58
-5.21972,-103.817
-5.73835,-104.051
-6.25698,-104.284
-6.7756,-104.516
-7.29423,-104.754
-7.81286,-104.989
-8.33148,-105.22
-8.85011,-105.445
-9.36874,-105.668
-9.88736,-105.899
-10.406,-106.128
-10.9246,-106.356
-11.4432,-106.583
-11.9619,-106.813
-12.4805,-107.047
-12.9991,-107.279
-13.5178,-107.508
-14.0364,-107.734
-14.555,-107.959
-15.0736,-108.182
-15.5923,-108.405
-16.1109,-108.627
-16.6295,-108.847
-17.1481,-109.067
-17.6668,-109.285
-18.1854,-109.503
-18.704,-109.719
-19.2226,-109.935
-19.7413,-110.148
-20.2599,-110.359
-20.7785,-110.568
-21.2972,-110.776
-21.8158,-110.984
-22.3344,-111.19
-22.853,-111.396
-23.3717,-111.601
-23.8903,-111.805
-24.4089,-112.008
-24.9275,-112.211
-25.4462,-112.413
-25.9648,-112.614
-26.4834,-112.815
-27.002,-113.015
-27.5207,-113.214
-28.0393,-113.412
-28.5579,-113.609
-29.0766,-113.804
-29.5952,-113.998
-30.1138,-114.192
-30.6324,-114.385
-31.1511,-114.578
-31.6697,-114.77
-32.1883,-114.961
-32.7069,-115.152
-33.2256,-115.343
-33.7442,-115.533
-34.2628,-115.722
-34.7814,-115.911
-35.3001,-116.1
-35.8187,-116.288
-36.3373,-116.475
-36.856,-116.663
-37.3746,-116.85
-37.8932,-117.036
-38.4118,-117.222
-38.9305,-117.408
-39.4491,-117.593
-39.9677,-117.778
-40.4863,-117.962
-41.005,-118.147
-41.5236,-118.33
-42.0422,-118.512
-42.5608,-118.726
-43.0795,-119.112
-43.5981,-119.706
-44.1167,-120.53
-44.6354,-121.619
-45.154,-123.004
-45.6726,-124.723
-46.1912,-126.823
-46.7099,-129.269
-47.2285,-131.751
-47.7471,-134.231
-48.2657,-136.71
-48.7844,-139.188
-49.303,-141.665
-49.8216,-144.141
-50.3402,-146.616
-50.8589,-149.091
-51.3775,-151.565
-51.8961,-154.039
-52.4148,-156.512
-52.9334,-158.984
-53.452,-161.455
-53.9706,-163.924
-54.4893,-166.393
-55.0079,-168.86
-55.5265,-171.326
-56.0451,-173.79
-56.5638,-176.253
-57.0824,-178.715
-57.601,-181.175
-58.1196,-183.634
-58.6383,-186.091
-59.1569,-188.547
-59.6755,-191.002
-60.1942,-193.453
-60.7128,-195.903
-61.2314,-198.351
-61.75,-200.798
-62.2687,-203.243
-62.7873,-205.686
-63.3059,-208.128
-63.8245,-210.568
-64.3432,-213.007
-64.8618,-215.444
-65.3804,-217.879
-65.899,-220.313
-66.4177,-222.745
-66.9363,-225.176
-67.4549,-227.605
-67.9736,-230.033
-68.4922,-232.458
-69.0108,-234.883
-69.5294,-237.305
-70.0481,-239.726
-70.5667,-242.145
-71.0853,-244.562
-71.6039,-246.978
-72.1226,-249.392
-72.6412,-251.804
-73.1598,-254.214
-73.6784,-256.623
-74.1971,-259.03
-74.7157,-261.435
-75.2343,-263.838
-75.753,-266.24
-76.2716,-268.639
-76.7902,-271.037
-77.3088,-273.432
-77.8275,-275.826
-77.1961,-268.499
-76.5648,-261.144
-75.9334,-253.784
-75.302,-246.419
-74.6707,-239.057
-74.0393,-231.703
-73.408,-224.365
-72.7766,-217.049
-72.1453,-209.763
-71.5139,-202.512
-70.8826,-195.301
-70.2512,-188.134
-69.6199,-181.02
-68.9885,-173.966
-68.3572,-166.975
-67.7258,-160.053
-67.0945,-153.206
-66.4631,-146.437
-65.8317,-139.75
-65.2004,-133.146
-64.569,-126.629
-63.9377,-120.202
-63.3063,-113.868
-62.675,-107.627
-62.0436,-101.48
-61.4123,-95.4245
-60.7809,-89.4597
-60.1496,-83.588
-59.5182,-77.8084
-58.8869,-72.1194
-58.2555,-66.5197
-57.6242,-61.0077
-56.9928,-55.583
-56.3614,-50.2429
-55.7301,-44.9845
-55.0987,-39.8058
-54.4674,-34.7057
-53.836,-29.6822
-53.2047,-24.7328
-52.5733,-19.8552
-51.942,-15.0469
-51.3106,-10.3057
-50.6793,-5.62904
-50.0479,-1.01476
-49.4166,3.53946
-48.7852,8.03582
-48.1539,12.4765
-47.5225,16.8636
-46.8911,21.1993
-46.2598,25.4854
-45.6284,29.7239
-44.9971,33.9168
-44.3657,38.0659
