Top_Displacement_mm,Base_Shear_kN
-19.685,-111.587
-20.1104,-111.888
-20.5358,-112.189
-20.9612,-112.489
-21.3866,-112.789
-21.812,-113.087
-22.2374,-113.385
-22.6628,-113.68
-23.0882,-113.973
-23.5136,-114.265
-23.939,-114.556
-24.3644,-114.847
-24.7898,-115.137
-25.2152,-115.426
-25.6406,-115.715
-26.066,-116.003
-26.4914,-116.291
-26.9168,-116.578
-27.3422,-116.864
-27.7676,-117.15
-28.193,-117.436
-28.6184,-117.721
-29.0438,-118.005
-29.4692,-118.289
-29.8946,-118.573
-30.32,-118.856
-30.7454,-119.139
-31.1708,-119.421
-31.5962,-119.703
-32.0216,-119.985
-32.447,-120.264
-32.8724,-120.542
-33.2978,-120.82
-33.7232,-121.11
-34.1486,-121.532
-34.574,-122.14
-34.9994,-122.945
-35.4248,-123.969
-35.8502,-125.233
-36.2756,-126.764
-36.701,-128.587
-37.1264,-130.735
-37.5518,-133.231
-37.9772,-135.851
-38.4026,-138.47
-38.828,-141.088
-39.2534,-143.705
-39.6788,-146.32
-40.1042,-148.934
-40.5296,-151.548
-40.955,-154.159
-41.3804,-156.77
-41.8058,-159.38
-42.2312,-161.988
-42.6566,-164.595
-43.082,-167.201
-43.5074,-169.805
-43.9328,-172.408
-44.3582,-175.009
-44.7836,-177.609
-45.209,-180.208
-45.6344,-182.802
-46.0598,-185.396
-46.4852,-187.989
-46.9106,-190.578
-47.336,-193.167
-47.7614,-195.754
-48.1868,-198.34
-48.6122,-200.924
-49.0376,-203.507
-49.463,-206.088
-49.8884,-208.669
-50.3138,-211.246
-50.7392,-213.823
-51.1646,-216.399
-51.59,-218.972
-52.0154,-221.545
-52.4408,-224.115
-52.8662,-226.684
-53.2916,-229.251
-53.717,-231.815
-54.1424,-234.379
-54.5678,-236.939
-54.9932,-239.497
-55.4186,-242.054
-55.844,-244.609
-56.2694,-247.162
-56.6948,-249.713
-57.1202,-252.263
-57.5456,-254.81
-57.971,-257.351
-58.3964,-259.892
-58.8218,-262.428
-59.2472,-264.96
-59.6726,-267.489
-60.098,-270.016
-60.5234,-272.539
-60.9488,-275.058
-61.3742,-277.573
-61.7996,-280.083
-62.225,-282.591
-62.6504,-285.094
-63.0758,-287.592
-63.5012,-290.087
-63.9266,-292.58
-63.4091,-285.977
-62.8917,-279.356
-62.3743,-272.722
-61.8568,-266.069
-61.3394,-259.404
-60.822,-252.731
-60.3045,-246.051
-59.7871,-239.368
-59.2697,-232.69
-58.7522,-226.023
-58.2348,-219.37
-57.7174,-212.737
-57.1999,-206.127
-56.6825,-199.545
-56.1651,-192.991
-55.6476,-186.47
-55.1302,-179.985
-54.6128,-173.538
-54.0953,-167.133
-53.5779,-160.773
-53.0605,-154.458
-52.543,-148.193
-52.0256,-141.98
-51.5082,-135.819
-50.9907,-129.711
-50.4733,-123.659
-49.9559,-117.664
-49.4384,-111.725
-48.921,-105.845
-48.4036,-100.024
-47.8861,-94.2602
-47.3687,-88.5566
-46.8513,-82.9117
-46.3338,-77.326
-45.8164,-71.8002
-45.299,-66.3344
-44.7815,-60.929
-44.2641,-55.5818
-43.7467,-50.2927
-43.2292,-45.0594
-42.7118,-39.881
-42.1944,-34.7596
-41.6769,-29.6917
-41.1595,-24.679
-40.6421,-19.7171
-40.1246,-14.8086
-39.6072,-9.94879
-39.0898,-5.13958
-38.5723,-0.376946
-38.0549,4.3375
-37.5375,9.00753
-37.02,13.6321
-36.5026,18.2138
-35.9852,22.7529
-35.4677,27.2517
-34.9503,31.703
-34.4329,35.7912
-33.9154,39.3809
-33.398,42.5215
-32.8806,45.2612
-32.3631,47.6376
-31.8457,49.6842
-31.3283,51.4332
-30.8108,52.9242
-30.2934,54.3317
-29.776,55.7014
-29.2585,57.0366
-28.7411,58.3374
-28.2237,59.6043
-27.7062,60.8383
-27.1888,62.0408
-26.6714,63.2128
-26.1539,64.3554
-25.6365,65.4696
-25.1191,66.5564
-24.6016,67.6168
-24.0842,68.6518
-23.5668,69.6622
-23.0493,70.649
-22.5319,71.613
-22.0145,72.5551
-21.497,73.4759
-20.9796,74.3763
-20.4622,75.257
-19.9447,76.1185
-19.4273,76.9646
-18.9099,77.7944
-18.3924,78.6071
-17.875,79.4034
-17.3576,80.1837
-16.8401,80.9488
-16.3227,81.6991
-15.8053,82.435
-15.2878,83.1571
-14.7704,83.8659
-14.253,84.5618
-13.7355,85.2453
-13.2181,85.9168
-12.7007,86.5806
-12.1832,87.2352
-11.6658,87.8789
-11.1484,88.5122
-10.6309,89.1354
-10.1135,89.7318
-9.59608,90.3123
-9.07864,90.8811
-8.56121,91.4217
-8.04378,91.9542
-7.52634,92.4785
-7.00891,92.9813
-6.49148,93.4763
-5.97404,93.9573
-5.45661,94.4193
-4.93918,94.8738
-4.42174,95.3197
-3.90431,95.7478
-3.38688,96.1742
-2.86944,96.5945
-2.35201,97.0004
-1.83458,97.3934
-1.31714,97.7807
-0.799711,98.1652
-0.282277,98.5445
0.235156,98.9125
0.752589,99.2756
1.27002,99.6338
1.78746,99.9871
2.30489,100.336
2.82232,100.68
3.33976,101.02
3.85719,101.356
4.37462,101.695
4.89206,102.028
5.40949,102.356
5.92692,102.679
6.44436,103.007
6.96179,103.339
7.47922,103.667
7.99666,103.988
8.51409,104.316
9.03152,104.643
9.54896,104.967
10.0664,105.301
10.5838,105.637
11.1013,105.971
11.6187,106.316
12.1361,106.658
12.6536,106.996
13.171,107.352
13.6884,107.707
14.2059,108.061
14.7233,108.412
15.2407,108.761
15.7582,109.108
16.2756,109.453
16.793,109.794
17.3105,110.129
17.8279,110.462
18.3453,110.793
18.8628,111.123
19.3802,111.451
19.8976,111.777
20.4151,112.101
20.9325,112.424
21.4499,112.746
21.9674,113.066
22.4848,113.384
23.0022,113.702
23.5197,114.016
24.0371,114.327
24.5545,114.635
25.072,114.943
25.5894,115.249
26.1068,115.554
26.6243,115.859
27.1417,116.162
27.6591,116.464
28.1766,116.765
28.694,117.065
29.2114,117.364
29.7289,117.662
30.2463,117.959
30.7637,118.256
31.2812,118.551
31.7986,118.846
32.316,119.14
32.8335,119.433
33.3509,119.726
33.8683,120.015
34.3858,120.32
34.9032,120.825
35.4206,121.605
35.9381,122.694
36.4555,124.132
36.9729,125.961
37.4904,128.234
38.0078,131.008
38.5252,134.102
39.0427,137.197
39.5601,140.29
40.0775,143.382
40.595,146.472
41.1124,149.56
41.6298,152.648
42.1473,155.733
42.6647,158.817
43.1821,161.9
43.6996,164.981
44.217,168.06
44.7344,171.138
45.2519,174.214
45.7693,177.288
46.2867,180.36
46.8042,183.429
47.3216,186.495
47.839,189.559
48.3565,192.621
48.8739,195.681
49.3913,198.741
49.9088,201.797
50.4262,204.853
50.9436,207.906
51.4611,210.958
51.9785,214.008
52.4959,217.056
53.0134,220.103
53.5308,223.148
54.0482,226.191
54.5657,229.232
55.0831,232.271
55.6005,235.307
56.118,238.342
56.6354,241.375
57.1528,244.404
57.6703,247.428
58.1877,250.448
58.7051,253.467
59.2226,256.484
59.74,259.499
60.2574,262.511
60.7749,265.521
61.2923,268.529
61.8097,271.534
62.3272,274.537
62.8446,277.537
63.362,280.534
63.8795,283.529
64.3969,286.522
64.9143,289.507
65.4318,291.772
65.9492,291.108
66.4666,290.454
66.9841,289.811
67.5015,289.177
68.0189,286.401
68.5364,285.775
69.0538,285.172
69.5712,284.576
70.0887,283.994
70.6061,283.412
71.1235,282.841
71.641,282.279
72.1584,279.745
72.6758,279.205
73.1933,278.675
73.7107,278.157
74.2281,277.655
74.7456,277.17
75.263,276.7
75.7804,276.242
76.2979,275.795
76.8153,273.521
77.3327,273.093
77.8502,272.667
77.3292,264.925
76.8083,258.599
76.2873,252.276
75.7664,245.956
75.2455,239.64
74.7245,233.331
74.2036,227.034
73.6826,220.749
73.1617,214.488
72.6408,208.254
72.1198,202.047
71.5989,195.875
71.0779,189.741
70.557,183.644
70.0361,177.591
69.5151,171.585
68.9942,165.627
68.4732,159.721
67.9523,153.867
67.4314,148.071
66.9104,142.334
66.3895,136.658
65.8685,131.045
65.3476,125.496
64.8267,120.013
64.3057,114.595
63.7848,109.245
63.2638,103.963
62.7429,98.7467
62.222,93.5992
61.701,88.5179
61.1801,83.5051
60.6591,78.5578
60.1382,73.6783
59.6173,68.8644
59.0963,64.1173
58.5754,59.4349
58.0544,54.8165
57.5335,50.2604
57.0126,45.7665
56.4916,41.3342
55.9707,36.9614
55.4497,32.6477
54.9288,28.3907
54.4079,24.1898
53.8869,20.0429
53.366,15.9489
52.845,11.9069
52.3241,7.9144
51.8032,3.97095
51.2822,0.0753178
50.7613,-3.77379
50.2403,-7.57785
49.7194,-11.3383
49.1985,-15.0565
48.6775,-18.7342
48.1566,-22.3723
47.6356,-25.9735
47.1147,-29.5392
46.5938,-33.0695
46.0728,-36.5651
45.5519,-40.0285
45.0309,-43.4598
44.51,-46.8482
43.9891,-49.9001
43.4681,-52.5389
42.9472,-54.8077
42.4262,-56.7523
41.9053,-58.4044
41.3844,-59.7982
40.8634,-60.9569
40.3425,-61.9597
39.8215,-62.9349
39.3006,-63.8839
38.7797,-64.8077
38.2587,-65.7073
37.7378,-66.5836
37.2168,-67.4374
36.6959,-68.2696
36.175,-69.0809
35.654,-69.8722
35.1331,-70.6442
34.6121,-71.3976
34.0912,-72.1331
33.5703,-72.8513
33.0493,-73.5529
32.5284,-74.2385
32.0074,-74.9087
31.4865,-75.5639
30.9656,-76.2076
30.4446,-76.8375
29.9237,-77.4542
29.4027,-78.058
28.8818,-78.6494
28.3609,-79.2289
27.8399,-79.7969
27.319,-80.3537
26.798,-80.8999
26.2771,-81.4357
25.7562,-81.9614
25.2352,-82.4776
24.7143,-82.9844
24.1933,-83.4822
23.6724,-83.9714
23.1515,-84.4521
22.6305,-84.9248
22.1096,-85.3896
21.5886,-85.8468
21.0677,-86.2967
20.5468,-86.7436
20.0258,-87.1839
19.5049,-87.6175
18.9839,-88.0451
18.463,-88.4661
17.9421,-88.8811
17.4211,-89.2903
16.9002,-89.6939
16.3792,-90.0921
15.8583,-90.485
15.3374,-90.8728
14.8164,-91.2556
14.2955,-91.6337
13.7745,-92.01
13.2536,-92.3847
12.7327,-92.7551
12.2117,-93.1212
11.6908,-93.4745
11.1698,-93.8181
10.6489,-94.1579
10.128,-94.4939
9.60702,-94.8207
9.08608,-95.1365
8.56514,-95.4534
8.0442,-95.7698
7.52326,-96.0829
7.00232,-96.3831
6.48138,-96.6783
5.96044,-96.9707
5.4395,-97.2601
4.91856,-97.5468
4.39762,-97.8316
3.87668,-98.1115
3.35574,-98.3889
2.8348,-98.6638
2.31386,-98.9363
1.79292,-99.2065
1.27198,-99.4735
0.751036,-99.7407
0.230096,-100.006
-0.290844,-100.269
-0.811784,-100.53
-1.33272,-100.794
-1.85366,-101.063
-2.3746,-101.322
-2.89554,-101.58
-3.41648,-101.837
-3.93742,-102.104
-4.45836,-102.371
-4.9793,-102.636
-5.50024,-102.899
-6.02118,-103.177
-6.54212,-103.447
-7.06306,-103.715
-7.584,-103.989
-8.10494,-104.272
-8.62588,-104.553
-9.14682,-104.837
-9.66776,-105.135
-10.1887,-105.432
-10.7096,-105.733
-11.2306,-106.048
-11.7515,-106.358
-12.2725,-106.676
-12.7934,-107.005
-13.3143,-107.333
-13.8353,-107.681
-14.3562,-108.031
-14.8772,-108.38
-15.3981,-108.727
-15.919,-109.074
-16.44,-109.42
-16.9609,-109.766
-17.4819,-110.11
-18.0028,-110.454
-18.5237,-110.795
-19.0447,-111.133
-19.5656,-111.471
-20.0866,-111.808
-20.6075,-112.144
-21.1284,-112.479
-21.6494,-112.814
-22.1703,-113.149
-22.6913,-113.482
-23.2122,-113.816
-23.7331,-114.148
-24.2541,-114.481
-24.775,-114.812
-25.296,-115.144
-25.8169,-115.475
-26.3378,-115.805
-26.8588,-116.135
-27.3797,-116.465
-27.9007,-116.795
-28.4216,-117.123
-28.9425,-117.448
-29.4635,-117.774
-29.9844,-118.099
-30.5054,-118.424
-31.0263,-118.749
-31.5472,-119.073
-32.0682,-119.398
-32.5891,-119.722
-33.1101,-120.046
-33.631,-120.369
-34.1519,-120.86
-34.6729,-121.627
-35.1938,-122.696
-35.7148,-124.113
-36.2357,-125.918
-36.7566,-128.16
-37.2776,-130.895
-37.7985,-134.058
-38.3195,-137.255
-38.8404,-140.449
-39.3613,-143.642
-39.8823,-146.833
-40.4032,-150.023
-40.9242,-153.212
-41.4451,-156.398
-41.966,-159.583
-42.487,-162.765
-43.0079,-165.944
-43.5289,-169.12
-44.0498,-172.295
-44.5707,-175.468
-45.0917,-178.639
-45.6126,-181.808
-46.1336,-184.975
-46.6545,-188.141
-47.1754,-191.303
-47.6964,-194.464
-48.2173,-197.622
-48.7383,-200.779
-49.2592,-203.932
-49.7801,-207.085
-50.3011,-210.235
-50.822,-213.383
-51.343,-216.529
-51.8639,-219.672
-52.3848,-222.814
-52.9058,-225.953
-53.4267,-229.089
-53.9477,-232.222
-54.4686,-235.352
-54.9895,-238.479
-55.5105,-241.604
-56.0314,-244.726
-56.5524,-247.845
-57.0733,-250.962
-57.5942,-254.075
-58.1152,-257.181
-58.6361,-260.286
-59.1571,-263.383
-59.678,-266.475
-60.1989,-269.564
-60.7199,-272.647
-61.2408,-275.722
-61.7618,-278.791
-62.2827,-281.855
-62.8036,-284.914
-63.3246,-287.967
-63.8455,-291.016
-64.3665,-294.058
-64.8874,-295.318
-65.4083,-292.361
-65.9293,-291.7
-66.4502,-291.05
-66.9712,-290.41
-67.4921,-289.78
-68.013,-289.161
-68.534,-286.413
-69.0549,-285.818
-69.5759,-285.232
-70.0968,-284.656
-70.6177,-284.089
-71.1387,-283.532
-71.6596,-282.985
-72.1806,-282.446
-72.7015,-279.929
-73.2224,-279.414
-73.7434,-278.907
-74.2643,-278.41
-74.7853,-277.921
-75.3062,-277.442
-75.8271,-276.972
-76.3481,-276.506
-76.869,-276.044
-77.39,-273.749
-77.9109,-273.294
-78.4318,-272.846
-77.9147,-264.448
-77.3975,-258.349
-76.8803,-252.25
-76.3631,-246.154
-75.8459,-240.061
-75.3287,-233.971
-74.8115,-227.891
-74.2943,-221.824
-73.7771,-215.776
-73.2599,-209.749
-72.7427,-203.75
-72.2255,-197.781
-71.7083,-191.843
-71.1911,-185.943
-70.6739,-180.079
-70.1568,-174.257
-69.6396,-168.48
-69.1224,-162.747
-68.6052,-157.066
-68.088,-151.435
-67.5708,-145.858
-67.0536,-140.337
-66.5364,-134.871
-66.0192,-129.465
-65.502,-124.116
-64.9848,-118.829
-64.4676,-113.601
-63.9504,-108.435
-63.4332,-103.331
-62.916,-98.288
-62.3989,-93.3075
-61.8817,-88.3884
-61.3645,-83.5316
-60.8473,-78.7356
-60.3301,-74.0011
-59.8129,-69.3271
-59.2957,-64.7142
-58.7785,-60.1607
-58.2613,-55.6669
-57.7441,-51.2305
-57.2269,-46.8501
-56.7097,-42.5272
-56.1925,-38.2583
-55.6753,-34.0443
-55.1581,-29.882
-54.641,-25.7714
-54.1238,-21.7115
-53.6066,-17.6997
-53.0894,-13.7364
-52.5722,-9.81873
-52.055,-5.94647
-51.5378,-2.11859
-51.0206,1.66719
-50.5034,5.41099
-49.9862,9.11484
-49.469,12.7796
-48.9518,16.4061
-48.4346,19.9964
-47.9174,23.5507
-47.4002,27.0703
-46.8831,30.5568
-46.3659,34.0104
-45.8487,37.4325
-45.3315,40.8236
-44.8143,44.1405
-44.2971,47.0807
-43.7799,49.6276
-43.2627,51.8238
-42.7455,53.7096
-42.2283,55.319
-41.7111,56.6749
-41.1939,57.8077
-40.6767,58.8109
-40.1595,59.7878
-39.6423,60.7393
-39.1252,61.6663
-38.608,62.5698
-38.0908,63.4504
-37.5736,64.3092
-37.0564,65.1467
-36.5392,65.9639
-36.022,66.7614
-35.5048,67.54
-34.9876,68.3002
-34.4704,69.0428
-33.9532,69.7683
-33.436,70.4774
-32.9188,71.1706
-32.4016,71.8485
-31.8844,72.5117
-31.3673,73.1605
-30.8501,73.7956
-30.3329,74.4173
-29.8157,75.0263
-29.2985,75.6228
-28.7813,76.2074
-28.2641,76.7804
-27.7469,77.3423
-27.2297,77.8933
-26.7125,78.4349
-26.1953,78.968
-25.6781,79.4913
-25.1609,80.0052
-24.6437,80.51
-24.1265,81.006
-23.6094,81.4934
-23.0922,81.9726
-22.575,82.4438
-22.0578,82.9072
-21.5406,83.3631
-21.0234,83.8118
-20.5062,84.2535
-19.989,84.6884
-19.4718,85.1167
-18.9546,85.5387
-18.4374,85.9549
-17.9202,86.3647
-17.403,86.7686
-16.8858,87.1669
-16.3686,87.5598
-15.8515,87.9505
-15.3343,88.3368
-14.8171,88.7181
-14.2999,89.0946
-13.7827,89.4664
-13.2655,89.8336
-12.7483,90.1964
-12.2311,90.555
-11.7139,90.8978
-11.1967,91.2338
-10.6795,91.5659
-10.1623,91.8942
-9.64513,92.2118
-9.12794,92.5199
-8.61074,92.8281
-8.09355,93.1343
-7.57636,93.4372
-7.05916,93.7271
-6.54197,94.0121
-6.02478,94.294
-5.50758,94.5731
-4.99039,94.8492
-4.4732,95.1163
-3.956,95.3767
-3.43881,95.6353
-2.92162,95.8969
-2.40442,96.156
-1.88723,96.4126
-1.37004,96.6612
-0.852844,96.9042
-0.335651,97.145
0.181543,97.3837
0.698736,97.6202
1.21593,97.8603
1.73312,98.1005
2.25032,98.3337
2.76751,98.5623
3.2847,98.7891
3.8019,99.0141
4.31909,99.2374
4.83628,99.4661
5.35348,99.6949
5.87067,99.9222
6.38786,100.147
6.90506,100.364
7.42225,100.581
7.93944,100.805
8.45664,101.028
8.97383,101.251
9.49102,101.472
10.0082,101.692
10.5254,101.918
11.0426,102.147
11.5598,102.375
12.077,102.599
12.5942,102.82
13.1114,103.052
13.6286,103.283
14.1458,103.513
14.663,103.742
15.1801,103.982
15.6973,104.224
16.2145,104.464
16.7317,104.704
17.2489,104.942
17.7661,105.18
18.2833,105.417
18.8005,105.653
19.3177,105.887
19.8349,106.118
20.3521,106.348
20.8693,106.577
21.3865,106.806
21.9037,107.033
22.4209,107.261
22.938,107.487
23.4552,107.713
23.9724,107.938
24.4896,108.162
25.0068,108.386
25.524,108.61
26.0412,108.833
26.5584,109.055
27.0756,109.277
27.5928,109.498
28.11,109.719
28.6272,109.939
29.1444,110.159
29.6616,110.379
30.1788,110.596
30.6959,110.812
31.2131,111.028
31.7303,111.243
32.2475,111.458
32.7647,111.672
33.2819,111.887
33.7991,112.101
34.3163,112.314
34.8335,112.528
35.3507,112.741
35.8679,112.953
36.3851,113.166
36.9023,113.378
37.4195,113.591
37.9367,113.802
38.4538,114.014
38.971,114.226
39.4882,114.437
40.0054,114.649
40.5226,114.86
41.0398,115.071
41.557,115.282
42.0742,115.492
42.5914,115.703
43.1086,115.914
43.6258,116.154
44.143,116.58
44.6602,117.229
45.1774,118.137
45.6946,119.337
46.2117,120.865
46.7289,122.77
47.2461,125.091
47.7633,127.543
48.2805,129.993
48.7977,132.443
49.3149,134.893
49.8321,137.342
50.3493,139.791
50.8665,142.239
51.3837,144.687
51.9009,147.134
52.4181,149.581
52.9353,152.027
53.4525,154.473
53.9696,156.918
54.4868,159.364
55.004,161.808
55.5212,164.252
56.0384,166.696
56.5556,169.139
57.0728,171.582
57.59,174.025
58.1072,176.466
58.6244,178.908
59.1416,181.348
59.6588,183.788
60.176,186.227
60.6932,188.666
61.2104,191.105
61.7275,193.543
62.2447,195.981
62.7619,198.418
63.2791,200.854
63.7963,203.291
64.3135,205.727
64.8307,208.163
65.3479,210.598
65.8651,213.033
66.3823,215.468
66.8995,217.902
67.4167,220.336
67.9339,222.769
68.4511,225.203
68.9683,227.637
69.4854,230.07
70.0026,232.498
70.5198,234.925
71.037,237.352
71.5542,239.778
72.0714,242.203
72.5886,244.627
73.1058,247.05
73.623,249.472
74.1402,251.894
74.6574,254.316
75.1746,256.736
75.6918,259.158
76.209,261.578
76.7262,263.998
77.2433,266.418
77.7605,268.834
77.2419,261.971
76.7233,255.831
76.2047,249.693
75.686,243.558
75.1674,237.427
74.6488,231.302
74.1302,225.189
73.6115,219.092
73.0929,213.015
72.5743,206.965
72.0556,200.944
71.537,194.952
71.0184,188.996
70.4998,183.076
69.9811,177.197
69.4625,171.363
68.9439,165.573
68.4253,159.832
67.9066,154.141
67.388,148.503
66.8694,142.921
66.3508,137.394
65.8321,131.926
65.3135,126.516
64.7949,121.167
64.2762,115.879
63.7576,110.652
63.239,105.489
62.7204,100.387
62.2017,95.3476
61.6831,90.3695
61.1645,85.4545
60.6459,80.6001
60.1272,75.808
59.6086,71.0768
59.09,66.407
58.5714,61.7976
58.0527,57.2475
57.5341,52.7559
57.0155,48.3206
56.4968,43.9436
55.9782,39.6215
55.4596,35.3548
54.941,31.1411
54.4223,26.9801
53.9037,22.8704
53.3851,18.8101
52.8665,14.7988
52.3478,10.8342
51.8292,6.91638
51.3106,3.0437
50.792,-0.784757
50.2733,-4.57038
49.7547,-8.31449
49.2361,-12.0178
48.7174,-15.6822
48.1988,-19.3087
47.6802,-22.8983
47.1616,-26.4527
46.6429,-29.9733
46.1243,-33.4602
45.6057,-36.9154
45.0871,-40.3399
44.5684,-43.7255
44.0498,-46.7932
43.5312,-49.4498
43.0126,-51.7404
42.4939,-53.7065
41.9753,-55.3832
41.4567,-56.7999
40.938,-57.9838
40.4194,-59.0034
39.9008,-59.9907
39.3822,-60.9521
38.8635,-61.8885
38.3449,-62.8008
37.8263,-63.6899
37.3077,-64.5565
36.789,-65.4015
36.2704,-66.2257
35.7518,-67.0298
35.2332,-67.8144
34.7145,-68.5803
34.1959,-69.3282
33.6773,-70.0586
33.1586,-70.7723
32.64,-71.4697
32.1214,-72.1515
31.6028,-72.8181
31.0841,-73.4702
30.5655,-74.1082
30.0469,-74.7326
29.5283,-75.3439
29.0096,-75.9425
28.491,-76.5289
27.9724,-77.1034
27.4538,-77.6665
26.9351,-78.2185
26.4165,-78.7619
25.8979,-79.2956
25.3792,-79.8193
24.8606,-80.3334
24.342,-80.8382
23.8234,-81.3339
23.3047,-81.8209
22.7861,-82.2995
22.2675,-82.7699
21.7489,-83.2324
21.2302,-83.6872
20.7116,-84.1346
20.193,-84.5749
19.6744,-85.0082
19.1557,-85.4348
18.6371,-85.8549
18.1185,-86.2691
17.5998,-86.6767
17.0812,-87.0784
16.5626,-87.4743
16.044,-87.8655
15.5253,-88.2543
15.0067,-88.6378
14.4881,-89.0163
13.9695,-89.3898
13.4508,-89.7586
12.9322,-90.1227
12.4136,-90.4823
11.895,-90.8349
11.3763,-91.1715
10.8577,-91.5039
10.3391,-91.8324
9.82045,-92.157
9.30182,-92.4651
8.7832,-92.7696
8.26457,-93.0752
7.74594,-93.3773
7.22732,-93.672
6.70869,-93.9558
6.19006,-94.2363
5.67144,-94.5137
5.15281,-94.7881
4.63418,-95.0578
4.11556,-95.3161
3.59693,-95.5716
3.0783,-95.8275
2.55968,-96.084
2.04105,-96.3379
1.52242,-96.5869
1.0038,-96.8269
0.485169,-97.0646
-0.0334573,-97.3
-0.552084,-97.5331
-1.07071,-97.7647
-1.58934,-98.0012
-2.10796,-98.2329
-2.62659,-98.4576
-3.14522,-98.6803
-3.66384,-98.9012
-4.18247,-99.1202
-4.7011,-99.3387
-5.21972,-99.5631
-5.73835,-99.7858
-6.25698,-100.007
-6.7756,-100.22
-7.29423,-100.431
-7.81286,-100.643
-8.33148,-100.862
-8.85011,-101.079
-9.36874,-101.295
-9.88736,-101.509
-10.406,-101.723
-10.9246,-101.946
-11.4432,-102.168
-11.9619,-102.386
-12.4805,-102.601
-12.9991,-102.819
-13.5178,-103.044
-14.0364,-103.268
-14.555,-103.491
-15.0736,-103.715
-15.5923,-103.95
-16.1109,-104.184
-16.6295,-104.417
-17.1481,-104.649
-17.6668,-104.88
-18.1854,-105.11
-18.704,-105.339
-19.2226,-105.566
-19.7413,-105.789
-20.2599,-106.012
-20.7785,-106.234
-21.2972,-106.455
-21.8158,-106.675
-22.3344,-106.894
-22.853,-107.113
-23.3717,-107.331
-23.8903,-107.548
-24.4089,-107.765
-24.9275,-107.981
-25.4462,-108.196
-25.9648,-108.411
-26.4834,-108.625
-27.002,-108.838
-27.5207,-109.051
-28.0393,-109.263
-28.5579,-109.475
-29.0766,-109.686
-29.5952,-109.896
-30.1138,-110.104
-30.6324,-110.31
-31.1511,-110.517
-31.6697,-110.723
-32.1883,-110.928
-32.7069,-111.133
-33.2256,-111.338
-33.7442,-111.542
-34.2628,-111.746
-34.7814,-111.949
-35.3001,-112.152
-35.8187,-112.355
-36.3373,-112.557
-36.856,-112.759
-37.3746,-112.961
-37.8932,-113.162
-38.4118,-113.363
-38.9305,-113.564
-39.4491,-113.764
-39.9677,-113.964
-40.4863,-114.164
-41.005,-114.364
-41.5236,-114.563
-42.0422,-114.762
-42.5608,-114.961
-43.0795,-115.16
-43.5981,-115.359
-44.1167,-115.616
-44.6354,-116.077
-45.154,-116.77
-45.6726,-117.726
-46.1912,-118.981
-46.7099,-120.572
-47.2285,-122.547
-47.7471,-124.912
-48.2657,-127.341
-48.7844,-129.769
-49.303,-132.197
-49.8216,-134.624
-50.3402,-137.05
-50.8589,-139.476
-51.3775,-141.901
-51.8961,-144.324
-52.4148,-146.748
-52.9334,-149.171
-53.452,-151.593
-53.9706,-154.014
-54.4893,-156.435
-55.0079,-158.855
-55.5265,-161.273
-56.0451,-163.692
-56.5638,-166.11
-57.0824,-168.527
-57.601,-170.943
-58.1196,-173.359
-58.6383,-175.773
-59.1569,-178.186
-59.6755,-180.6
-60.1942,-183.012
-60.7128,-185.423
-61.2314,-187.835
-61.75,-190.244
-62.2687,-192.653
-62.7873,-195.062
-63.3059,-197.469
-63.8245,-199.876
-64.3432,-202.283
-64.8618,-204.687
-65.3804,-207.092
-65.899,-209.496
-66.4177,-211.899
-66.9363,-214.301
-67.4549,-216.703
-67.9736,-219.103
-68.4922,-221.503
-69.0108,-223.902
-69.5294,-226.3
-70.0481,-228.698
-70.5667,-231.093
-71.0853,-233.488
-71.6039,-235.882
-72.1226,-238.273
-72.6412,-240.664
-73.1598,-243.053
-73.6784,-245.441
-74.1971,-247.829
-74.7157,-250.215
-75.2343,-252.6
-75.753,-254.983
-76.2716,-257.366
-76.7902,-259.748
-77.3088,-262.131
-77.8275,-264.511
-77.1961,-257.169
-76.5648,-249.822
-75.9334,-242.474
-75.302,-235.129
-74.6707,-227.792
-74.0393,-220.471
-73.408,-213.175
-72.7766,-205.913
-72.1453,-198.688
-71.5139,-191.508
-70.8826,-184.376
-70.2512,-177.3
-69.6199,-170.284
-68.9885,-163.332
-68.3572,-156.45
-67.7258,-149.644
-67.0945,-142.913
-66.4631,-136.264
-65.8317,-129.699
-65.2004,-123.218
-64.569,-116.824
-63.9377,-110.519
-63.3063,-104.304
-62.675,-98.1781
-62.0436,-92.1432
-61.4123,-86.198
-60.7809,-80.3427
-60.1496,-74.5773
-59.5182,-68.9003
-58.8869,-63.3131
-58.2555,-57.8122
-57.6242,-52.3977
-56.9928,-47.0658
-56.3614,-41.8168
-55.7301,-36.6486
-55.0987,-31.5589
-54.4674,-26.5451
-53.836,-21.6055
-53.2047,-16.7376
-52.5733,-11.9395
-51.942,-7.20832
-51.3106,-2.54277
-50.6793,2.0602
-50.0479,6.60192
-49.4166,11.0856
-48.7852,15.5121
-48.1539,19.8849
-47.5225,24.2047
-46.8911,28.4745
-46.2598,32.6952
-45.6284,36.8687
-44.9971,40.9912
-44.3657,44.687
-43.7344,47.7919
-43.103,50.3854
-42.4717,52.5308
-41.8403,54.2882
-41.209,55.7025
-40.5776,56.9311
-39.9463,58.1203
-39.3149,59.272
-38.6836,60.3877
-38.0522,61.4691
-37.4208,62.5175
-36.7895,63.5345
-36.1581,64.5213
