Top_Displacement_mm,Base_Shear_kN
51.2173,538.603
51.5629,538.142
51.9084,537.669
51.5687,528.821
51.229,521.656
50.8893,514.491
50.5496,507.326
50.2099,500.159
49.8702,492.99
49.5305,485.819
49.1908,478.649
48.8511,471.487
48.5114,464.334
48.1717,457.191
47.832,450.058
47.4923,442.938
47.1526,435.83
46.8129,428.737
46.4732,421.66
46.1335,414.6
45.7938,407.559
45.4541,400.538
45.1144,393.537
44.7747,386.559
44.435,379.604
44.0953,372.672
43.7556,365.766
43.4159,358.882
43.0762,352.024
42.7365,345.194
42.3968,338.392
42.0571,331.62
41.7174,324.877
41.3777,318.164
41.038,311.482
40.6983,304.832
40.3586,298.215
40.0189,291.633
39.6792,285.085
39.3395,278.573
38.9998,272.095
38.6601,265.65
38.3204,259.24
37.9807,252.866
37.641,246.528
37.3013,240.227
36.9616,233.961
36.6219,227.732
36.2822,221.538
35.9425,215.38
35.6028,209.257
35.2631,203.165
34.9234,197.106
34.5837,191.082
34.244,185.092
33.9043,179.135
33.5646,173.212
33.2249,167.322
32.8852,161.464
32.5455,155.639
32.2058,149.845
31.8661,144.082
31.5264,138.35
31.1867,132.648
30.847,126.976
30.5073,121.333
30.1676,115.72
29.8279,110.134
29.4882,104.576
29.1485,99.0435
28.8088,93.5328
28.4691,88.0484
28.1294,82.5898
27.7897,77.1566
27.45,71.7482
27.1103,66.3642
26.7706,61.004
26.4309,55.6672
26.0912,50.3533
25.7515,45.0619
25.4118,39.7924
25.0721,34.5444
24.7324,29.3175
24.3927,24.1112
24.053,18.921
23.7133,13.746
23.3736,8.59034
23.0339,3.45351
22.6942,-1.66487
22.3545,-6.76521
22.0148,-11.8479
21.6751,-16.9131
21.3354,-21.8216
20.9957,-26.4241
20.656,-30.748
20.3163,-34.7991
19.9766,-38.5804
19.6369,-42.1181
19.2972,-45.4132
18.9575,-48.4759
18.6178,-51.3144
18.2781,-53.9314
17.9384,-56.3463
17.5987,-58.5725
17.259,-60.5968
16.9193,-62.4528
16.5796,-64.1268
16.2399,-65.6608
15.9002,-67.0248
15.5605,-68.2901
15.2208,-69.5376
14.8811,-70.7677
14.5414,-71.9808
14.2017,-73.1776
13.862,-74.3587
13.5223,-75.529
13.1826,-76.6931
12.8429,-77.8425
12.5032,-78.9774
12.1635,-80.0982
11.8238,-81.2053
11.4841,-82.2991
11.1444,-83.38
10.8047,-84.4631
10.465,-85.5347
10.1253,-86.5944
9.78564,-87.6424
9.44594,-88.6792
9.10624,-89.7049
8.76654,-90.7291
8.42684,-91.7513
8.08714,-92.7633
7.74744,-93.7654
7.40774,-94.7579
7.06804,-95.7409
6.72834,-96.7308
6.38864,-97.7152
6.04894,-98.6908
5.70924,-99.6579
5.36954,-100.617
5.02984,-101.584
4.69014,-102.548
4.35044,-103.504
4.01074,-104.453
3.67104,-105.399
3.33134,-106.357
2.99164,-107.308
2.65194,-108.252
2.31224,-109.19
1.97254,-110.144
1.63284,-111.094
1.29314,-112.038
0.953443,-112.979
0.613743,-113.938
0.274043,-114.891
-0.0656573,-115.841
-0.405357,-116.802
-0.745057,-117.771
-1.08476,-118.726
-1.42446,-119.662
-1.76416,-120.614
-2.10386,-121.557
-2.44356,-122.477
-2.78326,-123.417
-3.12296,-124.352
-3.46266,-125.257
-3.80236,-126.153
-4.14206,-127.044
-4.48176,-127.925
-4.82146,-128.781
-5.16116,-129.634
-5.50086,-130.482
-5.84056,-131.318
-6.18026,-132.134
-6.51996,-132.947
-6.85966,-133.756
-7.19936,-134.558
-7.53906,-135.337
-7.87876,-136.113
-8.21846,-136.886
-8.55816,-137.655
-8.89786,-138.41
-9.23756,-139.152
-9.57726,-139.891
-9.91696,-140.627
-10.2567,-141.36
-10.5964,-142.082
-10.9361,-142.79
-11.2758,-143.495
-11.6155,-144.198
-11.9552,-144.898
-12.2949,-145.596
-12.6346,-146.278
-12.9743,-146.953
-13.314,-147.625
-13.6537,-148.296
-13.9934,-148.964
-14.3331,-149.629
-14.6728,-150.288
-15.0125,-150.933
-15.3522,-151.577
-15.6919,-152.218
-16.0316,-152.857
-16.3713,-153.494
-16.711,-154.13
-17.0507,-154.762
-17.3904,-155.38
-17.7301,-155.994
-18.0698,-156.607
-18.4095,-157.219
-18.7492,-157.828
-19.0889,-158.459
-19.4286,-159.226
-19.7683,-160.145
-20.108,-161.228
-20.4477,-162.474
-20.7874,-163.898
-21.1271,-165.523
-21.4668,-167.347
-21.8065,-169.383
-22.1462,-171.644
-22.4859,-174.143
-22.8256,-176.891
-23.1653,-179.899
-23.505,-183.171
-23.8447,-186.729
-24.1844,-190.584
-24.5241,-194.752
-24.8638,-199.096
-25.2035,-203.439
-25.5432,-207.781
-25.8829,-212.122
-26.2226,-216.463
-26.5623,-220.804
-26.902,-225.143
-27.2417,-229.482
-27.5814,-233.816
-27.9211,-238.144
-28.2608,-242.472
-28.6005,-246.8
-28.9402,-251.127
-29.2799,-255.452
-29.6196,-259.775
-29.9593,-264.098
-30.299,-268.42
-30.6387,-272.741
-30.9784,-277.061
-31.3181,-281.381
-31.6578,-285.7
-31.9975,-290.019
-32.3372,-294.333
-32.6769,-298.641
-33.0166,-302.948
-33.3563,-307.253
-33.696,-311.557
-34.0357,-315.86
-34.3754,-320.161
-34.7151,-324.461
-35.0548,-328.76
-35.3945,-333.057
-35.7342,-337.354
-36.0739,-341.649
-36.4136,-345.943
-36.7533,-350.235
-37.093,-354.527
-37.4327,-358.817
-37.7724,-363.106
-38.1121,-367.393
-38.4518,-371.673
-38.7915,-375.952
-39.1312,-380.229
-39.4709,-384.506
-39.8106,-388.781
-40.1503,-393.055
-40.49,-397.328
-40.8297,-401.599
-41.1694,-405.869
-41.5091,-410.139
-41.8488,-414.407
-42.1885,-418.674
-42.5282,-422.94
-42.8679,-427.205
-43.2076,-431.468
-43.5473,-435.731
-43.887,-439.993
-44.2267,-444.254
-44.5664,-448.514
-44.9061,-452.773
-45.2458,-457.031
-45.5855,-461.284
-45.9252,-465.536
-46.2649,-469.786
-46.6046,-474.037
-46.9443,-478.285
-47.284,-482.532
-47.6237,-486.776
-47.9634,-491.014
-48.3031,-495.247
-48.6428,-499.478
-48.9825,-503.707
-49.3222,-507.934
-49.6619,-512.159
-50.0016,-516.381
-50.3413,-520.6
-50.681,-524.817
-51.0207,-529.031
-50.5893,-519.979
-50.158,-510.91
-49.7267,-501.845
-49.2954,-492.775
-48.864,-483.707
-48.4327,-474.64
-48.0014,-465.574
-47.57,-456.517
-47.1387,-447.473
-46.7074,-438.446
-46.2761,-429.44
-45.8447,-420.456
-45.4134,-411.498
-44.9821,-402.567
-44.5508,-393.666
-44.1194,-384.798
-43.6881,-375.959
-43.2568,-367.156
-42.8255,-358.39
-42.3941,-349.665
-41.9628,-340.981
-41.5315,-332.34
-41.1001,-323.743
-40.6688,-315.192
-40.2375,-306.687
-39.8062,-298.231
-39.3748,-289.823
-38.9435,-281.466
-38.5122,-273.162
-38.0809,-264.914
-37.6495,-256.719
-37.2182,-248.576
-36.7869,-240.486
-36.3556,-232.453
-35.9242,-224.475
-35.4929,-216.547
-35.0616,-208.673
-34.6302,-200.853
-34.1989,-193.087
-33.7676,-185.375
-33.3363,-177.716
-32.9049,-170.109
-32.4736,-162.553
-32.0423,-155.049
-31.611,-147.594
-31.1796,-140.189
-30.7483,-132.832
-30.317,-125.522
-29.8857,-118.259
-29.4543,-111.042
-29.023,-103.86
-28.5917,-96.7228
-28.1603,-89.6281
-27.729,-82.5753
-27.2977,-75.5636
-26.8664,-68.592
-26.435,-61.6596
-26.0037,-54.7655
-25.5724,-47.9088
-25.1411,-41.0886
-24.7097,-34.304
-24.2784,-27.552
-23.8471,-20.8253
-23.4158,-14.1317
-22.9844,-7.47015
-22.5531,-0.839974
-22.1218,5.75966
-21.6904,12.3295
-21.2591,18.7703
-20.8278,24.7601
-20.3965,30.2924
-19.9651,35.3957
-19.5338,40.0961
-19.1025,44.3911
-18.6712,48.3207
-18.2398,51.8931
-17.8085,55.1244
-17.3772,58.0392
-16.9459,60.6538
-16.5145,62.9903
-16.0832,65.0649
-15.6519,66.8789
-15.2205,68.5705
-14.7892,70.2314
-14.3579,71.8622
-13.9266,73.464
-13.4952,75.0459
-13.0639,76.6104
-12.6326,78.1485
-12.2013,79.6611
-11.7699,81.1489
-11.3386,82.6127
-10.9073,84.0648
-10.476,85.5026
-10.0446,86.9187
-9.6133,88.3136
-9.18197,89.688
-8.75064,91.0527
-8.31932,92.4101
-7.88799,93.7488
-7.45666,95.0696
-7.02534,96.3728
-6.59401,97.6816
-6.16268,98.9757
-5.73136,100.254
-5.30003,101.517
-4.8687,102.788
-4.43738,104.047
-4.00605,105.293
-3.57472,106.532
-3.1434,107.779
-2.71207,109.014
-2.28074,110.236
-1.84942,111.475
-1.41809,112.705
-0.986764,113.923
-0.555437,115.16
-0.124111,116.39
0.307216,117.612
0.738543,118.86
1.16987,120.095
1.6012,121.303
2.03252,122.52
2.46385,123.705
2.89518,124.908
3.3265,126.101
3.75783,127.25
4.18916,128.388
4.62048,129.509
5.05181,130.598
5.48314,131.678
5.91446,132.745
6.34579,133.78
6.77712,134.807
7.20844,135.828
7.63977,136.816
8.0711,137.795
8.50242,138.767
8.93375,139.726
9.36508,140.659
9.7964,141.586
10.2277,142.508
10.6591,143.418
11.0904,144.303
11.5217,145.184
11.953,146.059
12.3844,146.93
12.8157,147.778
13.247,148.617
13.6783,149.45
14.1097,150.279
14.541,151.104
14.9723,151.911
15.4036,152.707
15.835,153.499
16.2663,154.287
16.6976,155.071
17.129,155.851
17.5603,156.611
17.9916,157.365
18.4229,158.116
18.8543,158.863
19.2856,159.641
19.7169,160.629
20.1482,161.867
20.5796,163.367
21.0109,165.161
21.4422,167.265
21.8735,169.699
22.3049,172.493
22.7362,175.664
23.1675,179.245
23.5989,183.248
24.0302,187.699
24.4615,192.631
24.8928,198.017
25.3242,203.472
25.7555,208.926
26.1868,214.379
26.6181,219.83
27.0495,225.28
27.4808,230.729
27.9121,236.165
28.3434,241.599
28.7748,247.032
29.2061,252.464
29.6374,257.895
30.0688,263.325
30.5001,268.754
30.9314,274.18
31.3627,279.604
31.7941,285.026
32.2254,290.447
32.6567,295.858
33.088,301.266
33.5194,306.673
33.9507,312.078
34.382,317.482
34.8133,322.882
35.2447,328.281
35.676,333.677
36.1073,339.071
36.5387,344.463
36.97,349.854
37.4013,355.241
37.8326,360.627
38.264,366.008
38.6953,371.381
39.1266,376.752
39.5579,382.121
39.9893,387.488
40.4206,392.852
40.8519,398.216
41.2832,403.576
41.7146,408.934
42.1459,414.291
42.5772,419.646
43.0086,424.998
43.4399,430.35
43.8712,435.699
44.3025,441.046
44.7339,446.392
45.1652,451.736
45.5965,457.074
46.0278,462.409
46.4592,467.742
46.8905,473.073
47.3218,478.403
47.7531,483.732
48.1845,489.059
48.6158,494.38
49.0471,499.696
49.4785,505.005
49.9098,510.309
50.3411,515.61
50.7724,520.911
51.2038,526.209
51.6351,531.503
52.0664,533.506
52.4977,528.562
52.9291,527.963
53.3604,527.368
53.7917,526.749
54.223,522.022
54.6544,521.429
55.0857,520.837
55.517,520.246
55.9484,519.675
56.3797,515.181
56.811,514.621
57.2423,514.07
57.6737,513.529
58.105,513.003
58.5363,512.476
58.9676,508.225
59.399,507.712
59.8303,507.207
60.2616,506.691
60.6929,506.167
61.1243,505.651
61.5556,501.624
61.9869,501.122
62.4183,500.628
62.8496,500.14
63.2809,499.676
63.7122,499.226
64.1436,498.79
64.5749,495.043
65.0062,494.611
64.5764,484.032
64.1465,475.668
63.7166,467.312
63.2868,458.963
62.8569,450.624
62.4271,442.298
61.9972,433.988
61.5673,425.698
61.1375,417.429
60.7076,409.185
60.2778,400.966
59.8479,392.777
59.418,384.622
58.9882,376.502
58.5583,368.421
58.1285,360.381
57.6986,352.382
57.2687,344.427
56.8389,336.519
56.409,328.659
55.9792,320.851
55.5493,313.094
55.1194,305.39
54.6896,297.744
54.2597,290.155
53.8299,282.627
53.4,275.158
52.9701,267.747
52.5403,260.395
52.1104,253.106
51.6806,245.878
51.2507,238.713
50.8208,231.61
50.391,224.569
49.9611,217.589
49.5313,210.67
49.1014,203.812
48.6715,197.013
48.2417,190.274
47.8118,183.593
47.382,176.969
46.9521,170.402
46.5222,163.89
46.0924,157.434
45.6625,151.031
45.2327,144.675
44.8028,138.372
44.3729,132.119
43.9431,125.916
43.5132,119.762
43.0834,113.655
42.6535,107.595
42.2236,101.58
41.7938,95.6099
41.3639,89.6826
40.9341,83.7976
40.5042,77.9537
40.0743,72.1498
39.6445,66.3849
39.2146,60.658
38.7848,54.968
38.3549,49.314
37.925,43.6949
37.4952,38.1099
37.0653,32.5569
36.6355,27.0295
36.2056,21.5333
35.7757,16.0674
35.3459,10.6312
34.916,5.22485
34.4862,-0.153645
34.0563,-5.5051
33.6264,-10.8303
33.1966,-16.13
32.7667,-21.405
32.3369,-26.6559
31.907,-31.8835
31.4771,-37.0884
31.0473,-42.2713
30.6174,-47.2238
30.1876,-51.7564
29.7577,-55.8882
29.3278,-59.6383
28.898,-63.0308
28.4681,-66.095
28.0383,-68.834
27.6084,-71.2824
27.1785,-73.4536
26.7487,-75.3619
26.3188,-77.0225
25.889,-78.4513
25.4591,-79.6651
25.0292,-80.761
24.5994,-81.8439
24.1695,-82.9066
23.7397,-83.9497
23.3098,-84.974
22.8799,-85.98
22.4501,-86.9683
22.0202,-87.9394
21.5904,-88.8939
21.1605,-89.8323
20.7306,-90.7574
20.3008,-91.6783
19.8709,-92.5846
19.4411,-93.4767
19.0112,-94.3552
18.5813,-95.2203
18.1515,-96.0726
17.7216,-96.9123
17.2918,-97.74
16.8619,-98.5688
16.432,-99.3888
16.0022,-100.198
15.5723,-100.996
15.1425,-101.784
14.7126,-102.562
14.2827,-103.33
13.8529,-104.103
13.423,-104.87
12.9932,-105.628
12.5633,-106.378
12.1334,-107.12
11.7036,-107.853
11.2737,-108.595
10.8439,-109.332
10.414,-110.063
9.98414,-110.785
9.55428,-111.497
9.12442,-112.215
8.69456,-112.936
8.2647,-113.651
7.83484,-114.359
7.40498,-115.061
6.97512,-115.779
6.54526,-116.493
6.1154,-117.203
5.68554,-117.906
5.25568,-118.625
4.82582,-119.345
4.39596,-120.06
3.9661,-120.771
3.53624,-121.505
3.10638,-122.235
2.67652,-122.96
2.24666,-123.702
1.8168,-124.45
1.38694,-125.194
0.957076,-125.953
0.527216,-126.723
0.097356,-127.489
-0.332504,-128.277
-0.762364,-129.073
-1.19222,-129.869
-1.62208,-130.699
-2.05194,-131.525
-2.4818,-132.366
-2.91166,-133.204
-3.34152,-134.039
-3.77138,-134.87
-4.20124,-135.698
-4.6311,-136.507
-5.06096,-137.309
-5.49082,-138.107
-5.92068,-138.903
-6.35054,-139.696
-6.7804,-140.471
-7.21026,-141.24
-7.64012,-142.006
-8.06998,-142.769
-8.49984,-143.531
-8.9297,-144.286
-9.35956,-145.025
-9.78942,-145.763
-10.2193,-146.498
-10.6491,-147.231
-11.079,-147.962
-11.5089,-148.691
-11.9387,-149.403
-12.3686,-150.112
-12.7984,-150.82
-13.2283,-151.526
-13.6582,-152.23
-14.088,-152.933
-14.5179,-153.634
-14.9477,-154.322
-15.3776,-155.006
-15.8075,-155.689
-16.2373,-156.369
-16.6672,-157.049
-17.097,-157.727
-17.5269,-158.404
-17.9568,-159.079
-18.3866,-159.748
-18.8165,-160.408
-19.2463,-161.152
-19.6762,-162.149
-20.1061,-163.407
-20.5359,-164.941
-20.9658,-166.772
-21.3956,-168.928
-21.8255,-171.426
-22.2554,-174.276
-22.6852,-177.523
-23.1151,-181.169
-23.5449,-185.251
-23.9748,-189.798
-24.4047,-194.834
-24.8345,-200.249
-25.2644,-205.685
-25.6942,-211.12
-26.1241,-216.555
-26.554,-221.989
-26.9838,-227.423
-27.4137,-232.857
-27.8435,-238.283
-28.2734,-243.707
-28.7033,-249.13
-29.1331,-254.552
-29.563,-259.972
-29.9928,-265.391
-30.4227,-270.809
-30.8526,-276.227
-31.2824,-281.644
-31.7123,-287.06
-32.1421,-292.476
-32.572,-297.89
-33.0019,-303.302
-33.4317,-308.713
-33.8616,-314.118
-34.2914,-319.518
-34.7213,-324.916
-35.1512,-330.313
-35.581,-335.707
-36.0109,-341.101
-36.4407,-346.493
-36.8706,-351.884
-37.3005,-357.273
-37.7303,-362.661
-38.1602,-368.046
-38.59,-373.431
-39.0199,-378.814
-39.4498,-384.195
-39.8796,-389.574
-40.3095,-394.953
-40.7393,-400.33
-41.1692,-405.705
-41.5991,-411.073
-42.0289,-416.438
-42.4588,-421.803
-42.8886,-427.167
-43.3185,-432.529
-43.7484,-437.891
-44.1782,-443.251
-44.6081,-448.61
-45.0379,-453.968
-45.4678,-459.325
-45.8977,-464.681
-46.3275,-470.038
-46.7574,-475.393
-47.1872,-480.748
-47.6171,-486.1
-48.047,-491.448
-48.4768,-496.785
-48.9067,-502.119
-49.3365,-507.45
-49.7664,-512.778
-50.1963,-518.103
-50.6261,-523.423
-51.056,-528.725
-51.4858,-533.914
-51.9157,-534.189
-52.3456,-529.244
-52.7754,-528.642
-53.2053,-528.043
-53.6351,-527.447
-54.065,-526.858
-54.4949,-522.146
-54.9247,-521.572
-55.3546,-521.001
-55.7844,-520.427
-56.2143,-519.87
-56.6442,-515.402
-57.074,-514.868
-57.5039,-514.344
-57.9337,-513.827
-58.3636,-513.321
-58.7935,-509.101
-59.2233,-508.614
-59.6532,-508.133
-60.083,-507.658
-60.5129,-507.191
-60.9428,-506.73
-61.3726,-502.753
-61.8025,-502.29
-62.2323,-501.828
-62.6622,-501.374
-63.0921,-500.922
-63.5219,-500.483
-63.9518,-500.038
-64.3816,-496.275
-64.8115,-495.829
-64.376,-484.135
-63.9406,-475.829
-63.5051,-467.529
-63.0696,-459.236
-62.6341,-450.952
-62.1987,-442.68
-61.7632,-434.423
-61.3277,-426.185
-60.8922,-417.967
-60.4568,-409.773
-60.0213,-401.605
-59.5858,-393.466
-59.1504,-385.359
-58.7149,-377.286
-58.2794,-369.249
-57.8439,-361.253
-57.4085,-353.298
-56.973,-345.386
-56.5375,-337.518
-56.102,-329.697
-55.6666,-321.925
-55.2311,-314.202
-54.7956,-306.53
-54.3601,-298.91
-53.9247,-291.343
-53.4892,-283.831
-53.0537,-276.374
-52.6183,-268.973
-52.1828,-261.63
-51.7473,-254.345
-51.3118,-247.116
-50.8764,-239.946
-50.4409,-232.835
-50.0054,-225.783
-49.5699,-218.789
-49.1345,-211.854
-48.699,-204.977
-48.2635,-198.158
-47.828,-191.395
-47.3926,-184.688
-46.9571,-178.036
-46.5216,-171.439
-46.0862,-164.895
-45.6507,-158.404
-45.2152,-151.965
-44.7797,-145.577
-44.3443,-139.238
-43.9088,-132.949
-43.4733,-126.707
-43.0378,-120.513
-42.6024,-114.364
-42.1669,-108.26
-41.7314,-102.201
-41.2959,-96.1836
-40.8605,-90.2036
-40.425,-84.2639
-39.9895,-78.3642
-39.5541,-72.5032
-39.1186,-66.6801
-38.6831,-60.8939
-38.2476,-55.1435
-37.8122,-49.4282
-37.3767,-43.7469
-36.9412,-38.0987
-36.5057,-32.4827
-36.0703,-26.8981
-35.6348,-21.344
-35.1993,-15.8196
-34.7638,-10.324
-34.3284,-4.85644
-33.8929,0.583853
-33.4574,5.99765
-33.022,11.3857
-32.5865,16.7487
-32.151,22.0924
-31.7155,27.4145
-31.2801,32.7137
-30.8446,37.958
-30.4091,42.8264
-29.9736,47.2672
-29.5382,51.3062
-29.1027,54.968
-28.6672,58.2663
-28.2317,61.234
-27.7963,63.8825
-27.3608,66.2397
-26.9253,68.3196
-26.4899,70.137
-26.0544,71.7078
-25.6189,73.0474
-25.1834,74.2021
-24.748,75.312
-24.3125,76.4005
-23.877,77.4683
-23.4415,78.516
-23.0061,79.5442
-22.5706,80.5536
-22.1351,81.5447
-21.6996,82.5182
-21.2642,83.4747
-20.8287,84.4146
-20.3932,85.3384
-19.9578,86.2478
-19.5223,87.151
-19.0868,88.0396
-18.6513,88.9141
-18.2159,89.7748
-17.7804,90.6223
-17.3449,91.4569
-16.9094,92.2789
-16.474,93.0888
-16.0385,93.887
-15.603,94.6737
-15.1675,95.4581
-14.7321,96.2347
-14.2966,97.0009
-13.8611,97.757
-13.4257,98.5032
-12.9902,99.2399
-12.5547,99.9672
-12.1192,100.685
-11.6838,101.396
-11.2483,102.11
-10.8128,102.816
-10.3773,103.513
-9.94186,104.204
-9.50639,104.886
-9.07092,105.561
-8.63544,106.229
-8.19997,106.902
-7.7645,107.57
-7.32902,108.233
-6.89355,108.89
-6.45808,109.541
-6.0226,110.185
-5.58713,110.828
-5.15166,111.478
-4.71618,112.122
-4.28071,112.761
-3.84524,113.394
-3.40976,114.022
-2.97429,114.659
-2.53882,115.296
-2.10334,115.929
-1.66787,116.557
-1.2324,117.18
-0.796924,117.813
-0.361451,118.449
0.0740227,119.081
0.509496,119.708
0.944969,120.334
1.38044,120.978
1.81592,121.617
2.25139,122.253
2.68686,122.879
3.12234,123.484
3.55781,124.087
3.99328,124.685
4.42876,125.281
4.86423,125.858
5.2997,126.427
5.73518,126.992
6.17065,127.554
6.60612,128.113
7.0416,128.657
7.47707,129.192
7.91254,129.724
8.34802,130.253
8.78349,130.78
9.21896,131.303
9.65444,131.808
10.0899,132.31
10.5254,132.809
10.9609,133.307
11.3963,133.802
11.8318,134.295
12.2673,134.776
12.7027,135.25
13.1382,135.721
13.5737,136.19
14.0092,136.658
14.4446,137.125
14.8801,137.59
15.3156,138.05
15.7511,138.498
16.1865,138.944
16.622,139.388
17.0575,139.83
17.493,140.27
17.9284,140.709
18.3639,141.146
18.7994,141.581
19.2348,142.008
19.6703,142.429
20.1058,142.849
20.5413,143.267
20.9767,143.683
21.4122,144.099
21.8477,144.513
22.2832,144.926
22.7186,145.337
23.1541,145.748
23.5896,146.154
24.0251,146.552
24.4605,146.949
24.896,147.345
25.3315,147.74
25.7669,148.134
26.2024,148.527
26.6379,148.918
27.0734,149.309
27.5088,149.699
27.9443,150.088
28.3798,150.476
28.8153,150.869
29.2507,151.422
29.6862,152.193
30.1217,153.197
30.5572,154.456
30.9926,155.992
31.4281,157.816
31.8636,159.957
32.299,162.431
32.7345,165.273
33.17,168.502
33.6055,172.149
34.0409,176.239
34.4764,180.664
34.9119,185.103
35.3474,189.542
35.7828,193.981
36.2183,198.412
36.6538,202.843
37.0893,207.273
37.5247,211.703
37.9602,216.133
38.3957,220.563
38.8311,224.992
39.2666,229.42
39.7021,233.849
40.1376,238.277
40.573,242.705
41.0085,247.132
41.444,251.56
41.8795,255.987
42.3149,260.414
42.7504,264.842
43.1859,269.268
43.6214,273.694
44.0568,278.119
44.4923,282.54
44.9278,286.958
45.3632,291.376
45.7987,295.794
46.2342,300.211
46.6697,304.629
47.1051,309.046
47.5406,313.462
47.9761,317.879
48.4116,322.293
48.847,326.708
49.2825,331.122
49.718,335.535
50.1535,339.948
50.5889,344.36
51.0244,348.772
51.4599,353.183
51.8953,357.593
52.3308,362.003
52.7663,366.412
53.2018,370.821
53.6372,375.23
54.0727,379.638
54.5082,384.045
54.9437,388.451
55.3791,392.854
55.8146,397.255
56.2501,401.656
56.6856,406.056
57.121,410.456
57.5565,414.856
57.992,419.256
58.4274,423.656
58.8629,428.055
59.2984,432.455
59.7339,436.856
60.1693,441.258
60.6048,445.659
61.0403,450.061
61.4758,454.463
61.9112,458.859
62.3467,463.255
62.7822,467.65
63.2177,472.046
63.6531,476.441
64.0886,480.833
64.5241,485.222
64.9595,488.722
65.395,488.274
64.9696,479.032
64.5442,470.966
64.1188,462.906
63.6934,454.853
63.268,446.81
62.8426,438.779
62.4172,430.763
61.9918,422.764
61.5664,414.786
61.141,406.831
60.7156,398.901
60.2902,390.999
59.8648,383.128
59.4394,375.29
59.014,367.487
58.5886,359.72
58.1632,351.993
57.7378,344.308
57.3124,336.665
56.887,329.068
56.4616,321.516
56.0362,314.011
55.6108,306.555
55.1854,299.149
54.76,291.798
54.3346,284.5
53.9092,277.256
53.4838,270.066
53.0584,262.927
52.633,255.842
52.2076,248.814
51.7822,241.843
51.3568,234.928
50.9314,228.069
50.506,221.267
50.0806,214.521
49.6552,207.83
49.2298,201.193
48.8044,194.611
48.379,188.083
47.9536,181.608
47.5282,175.185
47.1028,168.814
46.6774,162.494
46.252,156.223
45.8266,150.002
45.4012,143.829
44.9758,137.704
44.5504,131.625
44.125,125.591
43.6996,119.602
43.2742,113.657
42.8488,107.755
42.4234,101.894
41.998,96.074
41.5726,90.2941
41.1472,84.5504
40.7218,78.8421
40.2964,73.1709
39.871,67.5358
39.4456,61.936
39.0202,56.3706
38.5948,50.8387
38.1694,45.3394
37.744,39.8718
37.3186,34.4352
36.8932,29.0288
36.4678,23.6516
36.0424,18.3031
35.617,12.9822
35.1916,7.68841
34.7662,2.42088
34.3408,-2.82109
33.9154,-8.03819
33.49,-13.2311
33.0646,-18.4005
32.6392,-23.5471
32.2138,-28.677
31.7884,-33.7866
31.363,-38.8747
30.9376,-43.6733
30.5122,-48.0642
30.0868,-52.0683
29.6614,-55.709
29.236,-59.001
28.8106,-61.9704
28.3852,-64.6334
27.9598,-67.0136
27.5344,-69.1242
27.109,-70.9793
26.6836,-72.5937
26.2582,-73.9828
25.8328,-75.1621
25.4074,-76.2269
24.982,-77.2754
24.5566,-78.3043
24.1312,-79.3142
23.7058,-80.3056
23.2804,-81.279
22.855,-82.2352
22.4296,-83.1745
22.0042,-84.0974
21.5788,-85.0046
21.1534,-85.8964
20.728,-86.7734
20.3026,-87.6359
19.8772,-88.4877
19.4518,-89.3323
19.0264,-90.1638
18.601,-90.9825
18.1756,-91.7887
17.7502,-92.5829
17.3248,-93.3655
16.8994,-94.1366
16.474,-94.8968
16.0486,-95.6462
15.6232,-96.3853
15.1978,-97.1224
14.7724,-97.853
14.347,-98.574
13.9216,-99.2858
13.4962,-99.9886
13.0708,-100.683
12.6454,-101.368
12.22,-102.045
11.7946,-102.714
11.3692,-103.387
10.9438,-104.055
10.5184,-104.715
10.093,-105.367
9.66762,-106.013
9.24222,-106.652
8.81682,-107.284
8.39142,-107.916
7.96602,-108.55
7.54062,-109.179
7.11522,-109.802
6.68982,-110.418
6.26442,-111.03
5.83902,-111.635
5.41362,-112.249
4.98822,-112.861
4.56282,-113.468
4.13742,-114.07
3.71202,-114.667
3.28662,-115.26
2.86122,-115.867
2.43582,-116.469
2.01042,-117.067
1.58502,-117.661
1.15962,-118.251
0.734223,-118.854
0.308823,-119.457
-0.116577,-120.056
-0.541977,-120.65
-0.967377,-121.247
-1.39278,-121.857
-1.81818,-122.464
-2.24358,-123.067
-2.66898,-123.651
-3.09438,-124.226
-3.51978,-124.798
-3.94518,-125.366
-4.37058,-125.931
-4.79598,-126.473
-5.22138,-127.013
-5.64678,-127.549
-6.07218,-128.083
-6.49758,-128.614
-6.92298,-129.127
-7.34838,-129.634
-7.77378,-130.139
-8.19918,-130.642
-8.62458,-131.142
-9.04998,-131.639
-9.47538,-132.118
-9.90078,-132.594
-10.3262,-133.068
-10.7516,-133.54
-11.177,-134.01
-11.6024,-134.478
-12.0278,-134.938
-12.4532,-135.387
-12.8786,-135.834
-13.304,-136.279
-13.7294,-136.723
-14.1548,-137.164
-14.5802,-137.604
-15.0056,-138.042
-15.431,-138.467
-15.8564,-138.888
-16.2818,-139.307
-16.7072,-139.725
-17.1326,-140.141
-17.558,-140.555
-17.9834,-140.968
-18.4088,-141.38
-18.8342,-141.79
-19.2596,-142.188
-19.685,-142.583
-20.1104,-142.978
-20.5358,-143.371
-20.9612,-143.763
-21.3866,-144.153
-21.812,-144.543
-22.2374,-144.931
-22.6628,-145.318
-23.0882,-145.704
-23.5136,-146.086
-23.939,-146.46
