Top_Displacement_mm,Base_Shear_kN
6.26442,-77.6715
5.83902,-78.0236
5.41362,-78.3723
4.98822,-78.7175
4.56282,-79.0594
4.13742,-79.398
3.71202,-79.7335
3.28662,-80.07
2.86122,-80.4083
2.43582,-80.7436
2.01042,-81.076
1.58502,-81.4057
1.15962,-81.7325
0.734223,-82.0568
0.308823,-82.3868
-0.116577,-82.7161
-0.541977,-83.043
-0.967377,-83.3636
-1.39278,-83.6746
-1.81818,-83.9833
-2.24358,-84.3005
-2.66898,-84.6158
-3.09438,-84.9289
-3.51978,-85.2355
-3.94518,-85.5341
-4.37058,-85.8399
-4.79598,-86.1469
-5.22138,-86.4519
-5.64678,-86.7549
-6.07218,-87.0561
-6.49758,-87.3488
-6.92298,-87.6374
-7.34838,-87.9244
-7.77378,-88.2096
-8.19918,-88.4931
-8.62458,-88.7749
-9.04998,-89.0551
-9.47538,-89.3335
-9.90078,-89.603
-10.3262,-89.8713
-10.7516,-90.1392
-11.177,-90.4056
-11.6024,-90.6706
-12.0278,-90.9341
-12.4532,-91.1963
-12.8786,-91.4572
-13.304,-91.7167
-13.7294,-91.9691
-14.1548,-92.2195
-14.5802,-92.4687
-15.0056,-92.7167
-15.431,-92.9635
-15.8564,-93.2091
-16.2818,-93.4536
-16.7072,-93.6969
-17.1326,-93.9392
-17.558,-94.1804
-17.9834,-94.4205
-18.4088,-94.6553
-18.8342,-94.8879
-19.2596,-95.1195
-19.685,-95.3501
-20.1104,-95.5798
-20.5358,-95.8086
-20.9612,-96.0365
-21.3866,-96.2634
-21.812,-96.4895
-22.2374,-96.7147
-22.6628,-96.9391
-23.0882,-97.1627
-23.5136,-97.3855
-23.939,-97.6074
-24.3644,-97.8247
-24.7898,-98.0406
-25.2152,-98.2558
-25.6406,-98.4703
-26.066,-98.684
-26.4914,-98.8971
-26.9168,-99.1095
-27.3422,-99.3208
-27.7676,-99.5313
-28.193,-99.7411
-28.6184,-99.9503
-29.0438,-100.159
-29.4692,-100.367
-29.8946,-100.574
-30.32,-100.781
-30.7454,-100.987
-31.1708,-101.193
-31.5962,-101.398
-32.0216,-101.6
-32.447,-101.801
-32.8724,-102.109
-33.2978,-102.58
-33.7232,-103.228
-34.1486,-104.072
-34.574,-105.135
-34.9994,-106.438
-35.4248,-108.002
-35.8502,-109.858
-36.2756,-112.032
-36.701,-114.553
-37.1264,-117.206
-37.5518,-119.858
-37.9772,-122.51
-38.4026,-125.162
-38.828,-127.814
-39.2534,-130.464
-39.6788,-133.114
-40.1042,-135.764
-40.5296,-138.414
-40.955,-141.063
-41.3804,-143.712
-41.8058,-146.359
-42.2312,-149.005
-42.6566,-151.649
-43.082,-154.293
-43.5074,-156.937
-43.9328,-159.58
-44.3582,-162.222
-44.7836,-164.864
-45.209,-167.505
-45.6344,-170.146
-46.0598,-172.787
-46.4852,-175.426
-46.9106,-178.066
-47.336,-180.705
-47.7614,-183.343
-48.1868,-185.981
-48.6122,-188.618
-49.0376,-191.255
-49.463,-193.891
-49.8884,-196.527
-50.3138,-199.161
-50.7392,-201.796
-51.1646,-204.43
-51.59,-207.063
-52.0154,-209.696
-52.4408,-212.329
-52.8662,-214.961
-53.2916,-217.592
-53.717,-220.223
-54.1424,-222.854
-54.5678,-225.484
-54.9932,-228.114
-55.4186,-230.742
-55.844,-233.369
-56.2694,-235.996
-56.6948,-238.622
-57.1202,-241.248
-57.5456,-243.874
-57.971,-246.499
-58.3964,-249.124
-58.8218,-251.748
-59.2472,-254.373
-59.6726,-256.996
-60.098,-259.62
-60.5234,-262.243
-60.9488,-264.866
-61.3742,-267.488
-61.7996,-270.11
-62.225,-272.731
-62.6504,-275.352
-63.0758,-277.973
-63.5012,-280.593
-63.9266,-283.212
-63.4091,-276.728
-62.8917,-270.241
-62.3743,-263.762
-61.8568,-257.294
-61.3394,-250.84
-60.822,-244.404
-60.3045,-237.989
-59.7871,-231.6
-59.2697,-225.24
-58.7522,-218.912
-58.2348,-212.619
-57.7174,-206.365
-57.1999,-200.152
-56.6825,-193.983
-56.1651,-187.86
-55.6476,-181.785
-55.1302,-175.76
-54.6128,-169.788
-54.0953,-163.869
-53.5779,-158.004
-53.0605,-152.194
-52.543,-146.44
-52.0256,-140.745
-51.5082,-135.11
-50.9907,-129.534
-50.4733,-124.017
-49.9559,-118.558
-49.4384,-113.159
-48.921,-107.819
-48.4036,-102.537
-47.8861,-97.3137
-47.3687,-92.1471
-46.8513,-87.0366
-46.3338,-81.9812
-45.8164,-76.9798
-45.299,-72.0314
-44.7815,-67.1346
-44.2641,-62.2884
-43.7467,-57.4916
-43.2292,-52.7428
-42.7118,-48.0409
-42.1944,-43.3846
-41.6769,-38.7727
-41.1595,-34.2038
-40.6421,-29.6768
-40.1246,-25.1905
-39.6072,-20.7435
-39.0898,-16.3345
-38.5723,-11.9592
-38.0549,-7.61984
-37.5375,-3.3152
-37.02,0.95582
-36.5026,5.1943
-35.9852,9.40128
-35.4677,13.5778
-34.9503,17.7249
-34.4329,21.8434
-33.9154,25.9194
-33.398,29.6196
-32.8806,32.8497
-32.3631,35.6578
-31.8457,38.0843
-31.3283,40.1681
-30.8108,41.9395
-30.2934,43.4299
-29.776,44.6633
-29.2585,45.7162
-28.7411,46.7364
-28.2237,47.7341
-27.7062,48.7069
-27.1888,49.6558
-26.6714,50.5816
-26.1539,51.4851
-25.6365,52.3672
-25.1191,53.2286
-24.6016,54.07
-24.0842,54.8925
-23.5668,55.6968
-23.0493,56.4833
-22.5319,57.2524
-22.0145,58.005
-21.497,58.7415
-20.9796,59.4625
-20.4622,60.1737
-19.9447,60.8706
-19.4273,61.5535
-18.9099,62.223
-18.3924,62.8795
-17.875,63.5233
-17.3576,64.155
-16.8401,64.775
-16.3227,65.3836
-15.8053,65.9812
-15.2878,66.5681
-14.7704,67.1478
-14.253,67.7211
-13.7355,68.2848
-13.2181,68.8391
-12.7007,69.3845
-12.1832,69.921
-11.6658,70.4492
-11.1484,70.9691
-10.6309,71.481
-10.1135,71.9876
-9.59608,72.4923
-9.07864,72.9898
-8.56121,73.4802
-8.04378,73.9638
-7.52634,74.4409
-7.00891,74.9111
-6.49148,75.3731
-5.97404,75.8363
-5.45661,76.2958
-4.93918,76.7496
-4.42174,77.1979
-3.90431,77.6409
-3.38688,78.0786
-2.86944,78.5158
-2.35201,78.9543
-1.83458,79.388
-1.31714,79.8171
-0.799711,80.2374
-0.282277,80.6432
0.235156,81.0557
0.752589,81.465
1.27002,81.8702
1.78746,82.258
2.30489,82.6437
2.82232,83.0373
3.33976,83.4273
3.85719,83.8121
4.37462,84.1826
4.89206,84.5497
5.40949,84.9135
5.92692,85.2741
6.44436,85.6315
6.96179,85.9792
7.47922,86.3198
7.99666,86.6576
8.51409,86.9926
9.03152,87.3247
9.54896,87.6542
10.0664,87.9786
10.5838,88.2936
11.1013,88.6079
11.6187,88.9197
12.1361,89.2292
12.6536,89.5363
13.171,89.8412
13.6884,90.1439
14.2059,90.4386
14.7233,90.729
15.2407,91.0173
15.7582,91.3037
16.2756,91.5881
16.793,91.8706
17.3105,92.1513
17.8279,92.4301
18.3453,92.7072
18.8628,92.9787
19.3802,93.2456
19.8976,93.5109
20.4151,93.7745
20.9325,94.0366
21.4499,94.2972
21.9674,94.5562
22.4848,94.8138
23.0022,95.07
23.5197,95.3248
24.0371,95.5782
24.5545,95.8299
25.072,96.0752
25.5894,96.3192
26.1068,96.562
26.6243,96.8036
27.1417,97.044
27.6591,97.2828
28.1766,97.5202
28.694,97.7566
29.2114,97.9918
29.7289,98.226
30.2463,98.4592
30.7637,98.6914
31.2812,98.9226
31.7986,99.1529
32.316,99.3822
32.8335,99.6066
33.3509,99.9346
33.8683,100.503
34.3858,101.342
34.9032,102.479
35.4206,103.959
35.9381,105.822
36.4555,108.114
36.9729,110.89
37.4904,114.054
38.0078,117.236
38.5252,120.417
39.0427,123.598
39.5601,126.777
40.0775,129.956
40.595,133.133
41.1124,136.311
41.6298,139.488
42.1473,142.664
42.6647,145.837
43.1821,149.009
43.6996,152.179
44.217,155.349
44.7344,158.518
45.2519,161.686
45.7693,164.854
46.2867,168.02
46.8042,171.186
47.3216,174.351
47.839,177.515
48.3565,180.678
48.8739,183.841
49.3913,187.003
49.9088,190.163
50.4262,193.323
50.9436,196.482
51.4611,199.64
51.9785,202.798
52.4959,205.955
53.0134,209.111
53.5308,212.266
54.0482,215.421
54.5657,218.575
55.0831,221.728
55.6005,224.881
56.118,228.033
56.6354,231.182
57.1528,234.33
57.6703,237.478
58.1877,240.625
58.7051,243.772
59.2226,246.918
59.74,250.064
60.2574,253.209
60.7749,256.353
61.2923,259.498
61.8097,262.641
62.3272,265.784
62.8446,268.926
63.362,272.067
63.8795,275.209
64.3969,278.349
64.9143,281.489
65.4318,283.887
65.9492,283.616
66.4666,283.351
66.9841,283.093
67.5015,282.813
68.0189,282.542
68.5364,282.279
69.0538,282.029
69.5712,280.251
70.0887,279.999
70.6061,279.753
71.1235,279.506
71.641,279.266
72.1584,279.032
72.6758,278.801
73.1933,278.574
73.7107,278.351
74.2281,278.131
74.7456,276.509
75.263,276.298
75.7804,270.095
76.2979,263.975
76.8153,263.801
77.3327,257.782
77.8502,251.845
77.3292,244.844
76.8083,238.981
76.2873,233.132
75.7664,227.298
75.2455,221.483
74.7245,215.692
74.2036,209.929
73.6826,204.198
73.1617,198.502
72.6408,192.846
72.1198,187.231
71.5989,181.662
71.0779,176.142
70.557,170.673
70.0361,165.257
69.5151,159.897
68.9942,154.594
68.4732,149.35
67.9523,144.166
67.4314,139.045
66.9104,133.989
66.3895,128.996
65.8685,124.068
65.3476,119.202
64.8267,114.402
64.3057,109.666
63.7848,104.995
63.2638,100.388
62.7429,95.8434
62.222,91.3612
61.701,86.9404
61.1801,82.58
60.6591,78.2789
60.1382,74.036
59.6173,69.8502
59.0963,65.7202
58.5754,61.6447
58.0544,57.6224
57.5335,53.6519
57.0126,49.7319
56.4916,45.8608
55.9707,42.0354
55.4497,38.2565
54.9288,34.5226
54.4079,30.8325
53.8869,27.1849
53.366,23.5783
52.845,20.0117
52.3241,16.4836
51.8032,12.993
51.2822,9.5385
50.7613,6.11903
50.2403,2.73342
49.7194,-0.619446
49.1985,-3.94065
48.6775,-7.23126
48.1566,-10.4923
47.6356,-13.7247
47.1147,-16.9296
46.5938,-20.1077
46.0728,-23.2601
45.5519,-26.3876
45.0309,-29.491
44.51,-32.5713
43.9891,-35.629
43.4681,-38.6651
42.9472,-41.5917
42.4262,-44.1316
41.9053,-46.308
41.3844,-48.1582
40.8634,-49.7213
40.3425,-51.0225
39.8215,-52.092
39.3006,-52.952
38.7797,-53.7301
38.2587,-54.489
37.7378,-55.2293
37.2168,-55.9518
36.6959,-56.657
36.175,-57.3455
35.654,-58.0181
35.1331,-58.6751
34.6121,-59.3172
34.0912,-59.9449
33.5703,-60.5586
33.0493,-61.1589
32.5284,-61.7463
32.0074,-62.321
31.4865,-62.8837
30.9656,-63.4346
30.4446,-63.9743
29.9237,-64.503
29.4027,-65.0244
28.8818,-65.5364
28.3609,-66.0386
27.8399,-66.5312
27.319,-67.0145
26.798,-67.4889
26.2771,-67.9546
25.7562,-68.412
25.2352,-68.8612
24.7143,-69.3025
24.1933,-69.7363
23.6724,-70.1629
23.1515,-70.5826
22.6305,-70.9954
22.1096,-71.4014
21.5886,-71.8033
21.0677,-72.2019
20.5468,-72.5945
20.0258,-72.981
19.5049,-73.3605
18.9839,-73.7336
18.463,-74.1013
17.9421,-74.4637
17.4211,-74.8211
16.9002,-75.1735
16.3792,-75.5211
15.8583,-75.864
15.3374,-76.2082
14.8164,-76.5484
14.2955,-76.8853
13.7745,-77.2175
13.2536,-77.5457
12.7327,-77.8699
12.2117,-78.1903
11.6908,-78.507
11.1698,-78.8201
10.6489,-79.1345
10.128,-79.4487
9.60702,-79.7596
9.08608,-80.0672
8.56514,-80.3714
8.0442,-80.6724
7.52326,-80.9705
7.00232,-81.2659
6.48138,-81.5676
5.96044,-81.8665
5.4395,-82.1627
4.91856,-82.4563
4.39762,-82.7473
3.87668,-83.0358
3.35574,-83.329
2.8348,-83.6236
2.31386,-83.9158
1.79292,-84.2058
1.27198,-84.4936
0.751036,-84.7813
0.230096,-85.0744
-0.290844,-85.3589
-0.811784,-85.6414
-1.33272,-85.922
-1.85366,-86.2052
-2.3746,-86.4957
-2.89554,-86.7843
-3.41648,-87.0682
-3.93742,-87.3455
-4.45836,-87.6357
-4.9793,-87.9243
-5.50024,-88.2112
-6.02118,-88.4966
-6.54212,-88.7805
-7.06306,-89.0629
-7.584,-89.3416
-8.10494,-89.6139
-8.62588,-89.8848
-9.14682,-90.1543
-9.66776,-90.4226
-10.1887,-90.6895
-10.7096,-90.9559
-11.2306,-91.2216
-11.7515,-91.486
-12.2725,-91.7493
-12.7934,-92.0073
-13.3143,-92.2622
-13.8353,-92.516
-14.3562,-92.7687
-14.8772,-93.0198
-15.3981,-93.2698
-15.919,-93.5187
-16.44,-93.7666
-16.9609,-94.0136
-17.4819,-94.2596
-18.0028,-94.5047
-18.5237,-94.7489
-19.0447,-94.9886
-19.5656,-95.2261
-20.0866,-95.4627
-20.6075,-95.6985
-21.1284,-95.9335
-21.6494,-96.1678
-22.1703,-96.4012
-22.6913,-96.6339
-23.2122,-96.8659
-23.7331,-97.0972
-24.2541,-97.3278
-24.775,-97.5576
-25.296,-97.7869
-25.8169,-98.0154
-26.3378,-98.2434
-26.8588,-98.4695
-27.3797,-98.6922
-27.9007,-98.9144
-28.4216,-99.1361
-28.9425,-99.3571
-29.4635,-99.5776
-29.9844,-99.7976
-30.5054,-100.017
-31.0263,-100.236
-31.5472,-100.454
-32.0682,-100.672
-32.5891,-100.917
-33.1101,-101.371
-33.631,-102.083
-34.1519,-103.091
-34.6729,-104.424
-35.1938,-106.129
-35.7148,-108.251
-36.2357,-110.841
-36.7566,-113.932
-37.2776,-117.159
-37.7985,-120.383
-38.3195,-123.606
-38.8404,-126.829
-39.3613,-130.051
-39.8823,-133.272
-40.4032,-136.493
-40.9242,-139.713
-41.4451,-142.933
-41.966,-146.153
-42.487,-149.373
-43.0079,-152.592
-43.5289,-155.81
-44.0498,-159.028
-44.5707,-162.245
-45.0917,-165.462
-45.6126,-168.677
-46.1336,-171.893
-46.6545,-175.107
-47.1754,-178.321
-47.6964,-181.535
-48.2173,-184.748
-48.7383,-187.96
-49.2592,-191.172
-49.7801,-194.382
-50.3011,-197.592
-50.822,-200.801
-51.343,-204.009
-51.8639,-207.215
-52.3848,-210.42
-52.9058,-213.624
-53.4267,-216.828
-53.9477,-220.031
-54.4686,-223.234
-54.9895,-226.436
-55.5105,-229.638
-56.0314,-232.84
-56.5524,-236.042
-57.0733,-239.243
-57.5942,-242.444
-58.1152,-245.644
-58.6361,-248.844
-59.1571,-252.043
-59.678,-255.242
-60.1989,-258.441
-60.7199,-261.64
-61.2408,-264.838
-61.7618,-268.036
-62.2827,-271.233
-62.8036,-274.43
-63.3246,-277.626
-63.8455,-280.821
-64.3665,-284.013
-64.8874,-283.731
-65.4083,-283.434
-65.9293,-283.14
-66.4502,-282.85
-66.9712,-282.565
-67.4921,-282.281
-68.013,-281.998
-68.534,-281.72
-69.0549,-281.447
-69.5759,-279.649
-70.0968,-279.388
-70.6177,-279.129
-71.1387,-278.871
-71.6596,-278.621
-72.1806,-278.373
-72.7015,-278.13
-73.2224,-277.89
-73.7434,-277.653
-74.2643,-277.419
-74.7853,-275.782
-75.3062,-275.554
-75.8271,-269.332
-76.3481,-263.194
-76.869,-263.003
-77.39,-256.966
-77.9109,-251.011
-78.4318,-245.137
-77.9147,-237.832
-77.3975,-232.229
-76.8803,-226.639
-76.3631,-221.064
-75.8459,-215.507
-75.3287,-209.974
-74.8115,-204.467
-74.2943,-198.991
-73.7771,-193.549
-73.2599,-188.144
-72.7427,-182.78
-72.2255,-177.459
-71.7083,-172.184
-71.1911,-166.957
-70.6739,-161.78
-70.1568,-156.655
-69.6396,-151.583
-69.1224,-146.567
-68.6052,-141.608
-68.088,-136.708
-67.5708,-131.866
-67.0536,-127.084
-66.5364,-122.361
-66.0192,-117.698
-65.502,-113.095
-64.9848,-108.552
-64.4676,-104.069
-63.9504,-99.6449
-63.4332,-95.2796
-62.916,-90.9723
-62.3989,-86.7221
-61.8817,-82.5283
-61.3645,-78.3898
-60.8473,-74.3057
-60.3301,-70.2749
-59.8129,-66.2964
-59.2957,-62.3691
-58.7785,-58.4917
-58.2613,-54.6632
-57.7441,-50.8823
-57.2269,-47.1479
-56.7097,-43.4588
-56.1925,-39.8137
-55.6753,-36.2115
-55.1581,-32.6509
-54.641,-29.1309
-54.1238,-25.6502
-53.6066,-22.2078
-53.0894,-18.8024
-52.5722,-15.433
-52.055,-12.0984
-51.5378,-8.79556
-51.0206,-5.52534
-50.5034,-2.28684
-49.9862,0.920924
-49.469,4.09893
-48.9518,7.24811
-48.4346,10.3694
-47.9174,13.4637
-47.4002,16.5318
-46.8831,19.5747
-46.3659,22.5931
-45.8487,25.5878
-45.3315,28.5596
-44.8143,31.5092
-44.2971,34.4374
-43.7799,37.3448
-43.2627,40.0697
-42.7455,42.4126
-42.2283,44.4187
-41.7111,46.1241
-41.1939,47.5557
-40.6767,48.7462
-40.1595,49.7192
-39.6423,50.5207
-39.1252,51.2869
-38.608,52.0345
-38.0908,52.7642
-37.5736,53.4767
-37.0564,54.1726
-36.5392,54.8523
-36.022,55.5165
-35.5048,56.1671
-34.9876,56.8044
-34.4704,57.4276
-33.9532,58.0373
-33.436,58.6338
-32.9188,59.2176
-32.4016,59.7892
-31.8844,60.3488
-31.3673,60.897
-30.8501,61.434
-30.3329,61.9602
-29.8157,62.476
-29.2985,62.9817
-28.7813,63.4776
-28.2641,63.964
-27.7469,64.4413
-27.2297,64.9097
-26.7125,65.3694
-26.1953,65.8208
-25.6781,66.2641
-25.1609,66.6995
-24.6437,67.1274
-24.1265,67.5491
-23.6094,67.9662
-23.0922,68.3762
-22.575,68.7796
-22.0578,69.1764
-21.5406,69.5668
-21.0234,69.9511
-20.5062,70.3287
-19.989,70.699
-19.4718,71.0638
-18.9546,71.423
-18.4374,71.7769
-17.9202,72.1257
-17.403,72.4694
-16.8858,72.8083
-16.3686,73.1424
-15.8515,73.4738
-15.3343,73.8036
-14.8171,74.1291
-14.2999,74.4509
-13.7827,74.768
-13.2655,75.0812
-12.7483,75.3904
-12.2311,75.6958
-11.7139,75.9975
-11.1967,76.2956
-10.6795,76.5904
-10.1623,76.8819
-9.64513,77.1706
-9.12794,77.4611
-8.61074,77.7485
-8.09355,78.0327
-7.57636,78.3139
-7.05916,78.5922
-6.54197,78.8676
-6.02478,79.1402
-5.50758,79.4101
-4.99039,79.6773
-4.4732,79.9436
-3.956,80.2127
-3.43881,80.4794
-2.92162,80.7437
-2.40442,81.0057
-1.88723,81.2653
-1.37004,81.5227
-0.852844,81.7779
-0.335651,82.0257
0.181543,82.2757
0.698736,82.5237
1.21593,82.7696
1.73312,83.0137
2.25032,83.2559
2.76751,83.4962
3.2847,83.7308
3.8019,83.9684
4.31909,84.2047
4.83628,84.4393
5.35348,84.6723
5.87067,84.9036
6.38786,85.1334
6.90506,85.3617
7.42225,85.587
7.93944,85.8053
8.45664,86.0222
8.97383,86.2377
9.49102,86.4517
10.0082,86.6645
10.5254,86.8759
11.0426,87.0861
11.5598,87.295
12.077,87.5026
12.5942,87.7076
13.1114,87.9071
13.6286,88.1053
14.1458,88.3019
14.663,88.4973
15.1801,88.6917
15.6973,88.8851
16.2145,89.0774
16.7317,89.2687
17.2489,89.459
17.7661,89.6483
18.2833,89.8367
18.8005,90.0241
19.3177,90.2062
19.8349,90.3871
20.3521,90.567
20.8693,90.7462
21.3865,90.9244
21.9037,91.1019
22.4209,91.2786
22.938,91.4545
23.4552,91.6299
23.9724,91.8048
24.4896,91.9789
25.0068,92.1522
25.524,92.3249
26.0412,92.4968
26.5584,92.6679
27.0756,92.8384
27.5928,93.0049
28.11,93.1703
28.6272,93.335
29.1444,93.4991
29.6616,93.6626
30.1788,93.8255
30.6959,93.9877
31.2131,94.1494
31.7303,94.3105
32.2475,94.471
32.7647,94.631
33.2819,94.7905
33.7991,94.9494
34.3163,95.1077
34.8335,95.2656
35.3507,95.423
35.8679,95.5799
36.3851,95.7363
36.9023,95.8922
37.4195,96.0476
37.9367,96.2026
38.4538,96.3572
38.971,96.5091
39.4882,96.66
40.0054,96.8105
40.5226,96.9607
41.0398,97.1104
41.557,97.2598
42.0742,97.4088
42.5914,97.6245
43.1086,98.0406
43.6258,98.6823
44.143,99.5802
44.6602,100.765
45.1774,102.275
45.6946,104.157
46.2117,106.409
46.7289,108.724
47.2461,111.038
47.7633,113.353
48.2805,115.667
48.7977,117.981
49.3149,120.295
49.8321,122.609
50.3493,124.922
50.8665,127.235
51.3837,129.548
51.9009,131.86
52.4181,134.172
52.9353,136.484
53.4525,138.796
53.9696,141.108
54.4868,143.418
55.004,145.727
55.5212,148.036
56.0384,150.345
56.5556,152.653
57.0728,154.961
57.59,157.269
58.1072,159.577
58.6244,161.884
59.1416,164.191
59.6588,166.498
60.176,168.805
60.6932,171.112
61.2104,173.418
61.7275,175.724
62.2447,178.031
62.7619,180.336
63.2791,182.641
63.7963,184.946
64.3135,187.25
64.8307,189.555
65.3479,191.859
65.8651,194.164
66.3823,196.468
66.8995,198.772
67.4167,201.076
67.9339,203.38
68.4511,205.684
68.9683,207.988
69.4854,210.293
70.0026,212.598
70.5198,214.902
71.037,217.207
71.5542,219.511
72.0714,221.816
72.5886,224.121
73.1058,226.426
73.623,228.731
74.1402,231.036
74.6574,233.341
75.1746,235.646
75.6918,237.951
76.209,240.256
76.7262,242.562
77.2433,244.868
77.7605,247.086
77.2419,240.834
76.7233,235.212
76.2047,229.604
75.686,224.01
75.1674,218.435
74.6488,212.882
74.1302,207.356
73.6115,201.86
73.0929,196.398
72.5743,190.972
72.0556,185.586
71.537,180.241
71.0184,174.942
70.4998,169.689
69.9811,164.485
69.4625,159.332
68.9439,154.231
68.4253,149.183
67.9066,144.19
67.388,139.254
66.8694,134.376
66.3508,129.556
65.8321,124.793
65.3135,120.088
64.7949,115.44
64.2762,110.851
63.7576,106.32
63.239,101.846
62.7204,97.4289
62.2017,93.0681
61.6831,88.7627
61.1645,84.5119
60.6459,80.3148
60.1272,76.1703
59.6086,72.0775
59.09,68.0354
58.5714,64.0427
58.0527,60.0985
57.5341,56.2017
57.0155,52.3509
56.4968,48.5452
55.9782,44.7833
55.4596,41.0642
54.941,37.3865
54.4223,33.7493
53.9037,30.1513
53.3851,26.5914
52.8665,23.0686
52.3478,19.5817
51.8292,16.1297
51.3106,12.7096
50.792,9.32195
50.2733,5.96604
49.7547,2.64091
49.2361,-0.654393
48.7174,-3.92082
48.1988,-7.15927
47.6802,-10.3706
47.1616,-13.5558
46.6429,-16.7155
46.1243,-19.8507
45.6057,-22.9621
45.0871,-26.0505
44.5684,-29.1166
44.0498,-32.1611
43.5312,-35.1848
43.0126,-38.1043
42.4939,-40.6441
41.9753,-42.8227
41.4567,-44.6788
40.938,-46.2482
40.4194,-47.5575
39.9008,-48.6357
39.3822,-49.5028
38.8635,-50.281
38.3449,-51.0403
37.8263,-51.7814
37.3077,-52.5049
36.789,-53.2114
36.2704,-53.9013
35.7518,-54.5754
35.2332,-55.2357
34.7145,-55.8823
34.1959,-56.5145
33.6773,-57.1328
33.1586,-57.7376
32.64,-58.3295
32.1214,-58.9088
31.6028,-59.4759
31.0841,-60.0312
30.5655,-60.5751
30.0469,-61.1079
29.5283,-61.6301
29.0096,-62.1419
28.491,-62.6437
27.9724,-63.1357
27.4538,-63.6183
26.9351,-64.0918
26.4165,-64.5565
25.8979,-65.0125
25.3792,-65.4602
24.8606,-65.8999
24.342,-66.3317
23.8234,-66.7573
23.3047,-67.1779
22.7861,-67.5913
22.2675,-67.9977
21.7489,-68.3975
21.2302,-68.7906
20.7116,-69.1774
20.193,-69.558
19.6744,-69.931
19.1557,-70.2977
18.6371,-70.6587
18.1185,-71.0142
17.5998,-71.3643
17.0812,-71.7093
16.5626,-72.0492
16.044,-72.3841
15.5253,-72.7161
15.0067,-73.0464
14.4881,-73.3722
13.9695,-73.6936
13.4508,-74.0111
12.9322,-74.324
12.4136,-74.6328
11.895,-74.9377
11.3763,-75.2387
10.8577,-75.5359
10.3391,-75.8294
9.82045,-76.1198
9.30182,-76.4071
8.7832,-76.6961
8.26457,-76.9818
7.74594,-77.2642
7.22732,-77.5435
6.70869,-77.8197
6.19006,-78.0928
5.67144,-78.3631
5.15281,-78.6305
4.63418,-78.895
4.11556,-79.1583
3.59693,-79.4246
3.0783,-79.6882
2.55968,-79.9494
2.04105,-80.208
1.52242,-80.4643
1.0038,-80.7182
0.485169,-80.9697
-0.0334573,-81.2137
-0.552084,-81.4594
-1.07071,-81.7033
-1.58934,-81.945
-2.10796,-82.1848
-2.62659,-82.4225
-3.14522,-82.6582
-3.66384,-82.8878
-4.18247,-83.12
-4.7011,-83.3513
-5.21972,-83.5808
-5.73835,-83.8086
-6.25698,-84.0347
-6.7756,-84.2591
-7.29423,-84.4818
-7.81286,-84.7008
-8.33148,-84.9133
-8.85011,-85.1244
-9.36874,-85.3339
-9.88736,-85.5419
-10.406,-85.7485
-10.9246,-85.9537
-11.4432,-86.1575
-11.9619,-86.36
-12.4805,-86.5611
-12.9991,-86.7584
-13.5178,-86.9512
-14.0364,-87.1427
-14.555,-87.3324
-15.0736,-87.5208
-15.5923,-87.7081
-16.1109,-87.8942
-16.6295,-88.0793
-17.1481,-88.2632
-17.6668,-88.446
-18.1854,-88.6278
-18.704,-88.8085
-19.2226,-88.9875
-19.7413,-89.1613
-20.2599,-89.3343
-20.7785,-89.5062
-21.2972,-89.6772
-21.8158,-89.8473
-22.3344,-90.0165
-22.853,-90.1848
-23.3717,-90.3522
-23.8903,-90.5189
-24.4089,-90.6852
-24.9275,-90.8506
-25.4462,-91.0152
-25.9648,-91.179
-26.4834,-91.3419
-27.002,-91.5041
-27.5207,-91.6647
-28.0393,-91.8215
-28.5579,-91.9776
-29.0766,-92.133
-29.5952,-92.2876
-30.1138,-92.4415
-30.6324,-92.5947
-31.1511,-92.7472
-31.6697,-92.8991
-32.1883,-93.0503
-32.7069,-93.2008
-33.2256,-93.3507
-33.7442,-93.4999
-34.2628,-93.6485
-34.7814,-93.7965
-35.3001,-93.944
-35.8187,-94.0908
-36.3373,-94.237
-36.856,-94.3827
-37.3746,-94.5278
-37.8932,-94.6724
-38.4118,-94.8164
-38.9305,-94.9593
-39.4491,-95.0994
-39.9677,-95.239
-40.4863,-95.3781
-41.005,-95.5167
-41.5236,-95.6548
-42.0422,-95.7924
-42.5608,-95.9296
-43.0795,-96.1331
-43.5981,-96.5367
-44.1167,-97.1665
-44.6354,-98.0515
-45.154,-99.2247
-45.6726,-100.723
-46.1912,-102.594
-46.7099,-104.781
-47.2285,-106.987
-47.7471,-109.193
-48.2657,-111.399
-48.7844,-113.604
-49.303,-115.809
-49.8216,-118.013
-50.3402,-120.218
-50.8589,-122.422
-51.3775,-124.626
-51.8961,-126.829
-52.4148,-129.032
-52.9334,-131.234
-53.452,-133.436
-53.9706,-135.638
-54.4893,-137.839
-55.0079,-140.039
-55.5265,-142.237
-56.0451,-144.435
-56.5638,-146.633
-57.0824,-148.831
-57.601,-151.028
-58.1196,-153.225
-58.6383,-155.422
-59.1569,-157.618
-59.6755,-159.814
-60.1942,-162.009
-60.7128,-164.204
-61.2314,-166.399
-61.75,-168.594
-62.2687,-170.788
-62.7873,-172.981
-63.3059,-175.175
-63.8245,-177.368
-64.3432,-179.561
-64.8618,-181.753
-65.3804,-183.945
-65.899,-186.137
-66.4177,-188.329
-66.9363,-190.52
