Top_Displacement_mm,Base_Shear_kN
-49.0376,-595.777
-49.463,-597.489
-49.8884,-599.168
-50.3138,-600.828
-50.7392,-602.468
-51.1646,-604.081
-51.59,-605.674
-52.0154,-607.247
-52.4408,-608.788
-52.8662,-610.313
-53.2916,-611.823
-53.717,-613.312
-54.1424,-614.781
-54.5678,-616.227
-54.9932,-617.611
-55.4186,-618.974
-55.844,-620.32
-56.2694,-621.65
-56.6948,-622.96
-57.1202,-624.247
-57.5456,-625.518
-57.971,-626.753
-58.3964,-627.972
-58.8218,-629.175
-59.2472,-630.361
-59.6726,-631.531
-60.098,-632.678
-60.5234,-633.805
-60.9488,-634.9
-61.3742,-635.973
-61.7996,-637.026
-62.225,-638.054
-62.6504,-639.042
-63.0758,-639.951
-63.5012,-639.528
-63.9266,-639.837
-63.4091,-633.646
-62.8917,-627.441
-62.3743,-621.227
-61.8568,-615.002
-61.3394,-608.768
-60.822,-602.525
-60.3045,-596.275
-59.7871,-590.018
-59.2697,-583.755
-58.7522,-577.488
-58.2348,-571.218
-57.7174,-564.949
-57.1999,-558.681
-56.6825,-552.415
-56.1651,-546.154
-55.6476,-539.898
-55.1302,-533.65
-54.6128,-527.409
-54.0953,-521.18
-53.5779,-514.962
-53.0605,-508.76
-52.543,-502.574
-52.0256,-496.439
-51.5082,-490.328
-50.9907,-484.241
-50.4733,-478.185
-49.9559,-472.16
-49.4384,-466.168
-48.921,-460.213
-48.4036,-454.295
-47.8861,-448.417
-47.3687,-442.583
-46.8513,-436.793
-46.3338,-431.045
-45.8164,-425.346
-45.299,-419.7
-44.7815,-414.115
-44.2641,-408.588
-43.7467,-403.12
-43.2292,-397.714
-42.7118,-392.367
-42.1944,-387.148
-41.6769,-381.994
-41.1595,-376.903
-40.6421,-371.879
-40.1246,-366.923
-39.6072,-362.063
-39.0898,-357.302
-38.5723,-352.606
-38.0549,-347.967
-37.5375,-343.419
-37.02,-338.963
-36.5026,-334.584
-35.9852,-330.347
-35.4677,-326.172
-34.9503,-322.074
-34.4329,-318.043
-33.9154,-314.111
-33.398,-310.259
-32.8806,-306.596
-32.3631,-303.036
-31.8457,-299.535
-31.3283,-296.107
-30.8108,-292.729
-30.2934,-289.403
-29.776,-286.183
-29.2585,-283.005
-28.7411,-279.882
-28.2237,-276.797
-27.7062,-273.749
-27.1888,-270.74
-26.6714,-267.742
-26.1539,-264.797
-25.6365,-261.882
-25.1191,-259.025
-24.6016,-256.192
-24.0842,-253.366
-23.5668,-250.555
-23.0493,-247.745
-22.5319,-244.922
-22.0145,-242.113
-21.497,-239.274
-20.9796,-236.45
-20.4622,-233.635
-19.9447,-230.781
-19.4273,-227.901
-18.9099,-224.99
-18.3924,-222.019
-17.875,-218.997
-17.3576,-215.917
-16.8401,-212.77
-16.3227,-209.544
-15.8053,-206.223
-15.2878,-202.8
-14.7704,-199.277
-14.253,-195.66
-13.7355,-191.958
-13.2181,-188.135
-12.7007,-184.174
-12.1832,-180.063
-11.6658,-175.803
-11.1484,-171.353
-10.6309,-166.672
-10.1135,-161.693
-9.59608,-156.441
-9.07864,-150.829
-8.56121,-144.793
-8.04378,-138.25
-7.52634,-131.082
-7.00891,-123.135
-6.49148,-114.26
-5.97404,-104.334
-5.45661,-93.3725
-4.93918,-81.5637
-4.42174,-69.1967
-3.90431,-56.5411
-3.38688,-43.7117
-2.86944,-30.7529
-2.35201,-17.5963
-1.83458,-4.13805
-1.31714,9.67818
-0.799711,23.7502
-0.282277,38.1278
0.235156,52.6611
0.752589,67.1501
1.27002,81.6253
1.78746,95.9651
2.30489,110.135
2.82232,124.033
3.33976,137.65
3.85719,151.022
4.37462,164.024
4.89206,176.747
5.40949,189.189
5.92692,201.274
6.44436,212.925
6.96179,224.071
7.47922,234.656
7.99666,244.674
8.51409,254.164
9.03152,263.181
9.54896,271.785
10.0664,280.019
10.5838,287.928
11.1013,295.531
11.6187,302.851
12.1361,309.947
12.6536,316.861
13.171,323.595
13.6884,330.15
14.2059,336.552
14.7233,342.809
15.2407,348.94
15.7582,354.945
16.2756,360.849
16.793,366.646
17.3105,372.351
17.8279,377.948
18.3453,383.42
18.8628,388.781
19.3802,394.025
19.8976,399.158
20.4151,404.199
20.9325,409.141
21.4499,413.985
21.9674,418.75
22.4848,423.414
23.0022,428.006
23.5197,432.519
24.0371,436.953
24.5545,441.31
25.072,445.596
25.5894,449.814
26.1068,453.963
26.6243,458.057
27.1417,462.084
27.6591,466.049
28.1766,469.96
28.694,473.799
29.2114,477.586
29.7289,481.317
30.2463,484.98
30.7637,488.609
31.2812,492.171
31.7986,495.704
32.316,499.21
32.8335,502.648
33.3509,506.057
33.8683,509.419
34.3858,512.724
34.9032,515.997
35.4206,519.228
35.9381,522.405
36.4555,525.549
36.9729,528.65
37.4904,531.703
38.0078,534.701
38.5252,537.658
39.0427,540.6
39.5601,543.488
40.0775,546.344
40.595,549.161
41.1124,551.947
41.6298,554.682
42.1473,557.371
42.6647,560.01
43.1821,562.621
43.6996,565.181
44.217,567.706
44.7344,570.181
45.2519,572.625
45.7693,575.022
46.2867,577.392
46.8042,579.725
47.3216,582.001
47.839,584.242
48.3565,586.434
48.8739,588.59
49.3913,590.712
49.9088,592.802
50.4262,594.855
50.9436,596.867
51.4611,598.845
51.9785,600.793
52.4959,602.716
53.0134,604.605
53.5308,606.453
54.0482,608.278
54.5657,610.068
55.0831,611.835
55.6005,613.554
56.118,615.204
56.6354,616.828
57.1528,618.425
57.6703,619.987
58.1877,621.525
58.7051,623.028
59.2226,624.492
59.74,625.932
60.2574,627.347
60.7749,628.73
61.2923,630.086
61.8097,631.407
62.3272,632.692
62.8446,633.952
63.362,635.187
63.8795,636.392
64.3969,637.534
64.9143,637.233
65.4318,637.498
65.9492,636.589
66.4666,636.703
66.9841,636.783
67.5015,635.71
68.0189,634.581
68.5364,634.558
69.0538,633.297
69.5712,633.183
70.0887,631.814
70.6061,631.628
71.1235,630.085
71.641,628.485
72.1584,628.179
72.6758,626.352
73.1933,624.426
73.7107,622.282
74.2281,619.988
74.7456,619.687
75.263,617.167
75.7804,614.379
76.2979,293.295
76.8153,293.275
77.3327,293.268
77.8502,292.848
77.3292,287.125
76.8083,281.35
76.2873,275.53
75.7664,269.681
75.2455,263.775
74.7245,257.828
74.2036,251.818
73.6826,245.772
73.1617,239.677
72.6408,233.539
72.1198,227.354
71.5989,221.129
71.0779,214.87
70.557,208.586
70.0361,202.279
69.5151,195.953
68.9942,189.613
68.4732,183.269
67.9523,176.921
67.4314,170.582
66.9104,164.252
66.3895,157.968
65.8685,151.731
65.3476,145.529
64.8267,139.363
64.3057,133.237
63.7848,127.163
63.2638,121.143
62.7429,115.183
62.222,109.296
61.701,103.471
61.1801,97.7041
60.6591,92.0029
60.1382,86.3675
59.6173,80.808
59.0963,75.3126
58.5754,69.8841
58.0544,64.5202
57.5335,59.2248
57.0126,53.995
56.4916,48.8451
55.9707,43.8164
55.4497,38.8876
54.9288,34.0216
54.4079,29.2152
53.8869,24.4693
53.366,19.78
52.845,15.1458
52.3241,10.5691
51.8032,6.0528
51.2822,1.58787
50.7613,-2.82333
50.2403,-7.18262
49.7194,-11.4943
49.1985,-15.753
48.6775,-19.9548
48.1566,-24.1116
47.6356,-28.2206
47.1147,-32.2849
46.5938,-36.2915
46.0728,-40.2484
45.5519,-44.1646
45.0309,-48.0448
44.51,-51.8731
43.9891,-55.654
43.4681,-59.3439
42.9472,-62.7502
42.4262,-65.7588
41.9053,-68.4082
41.3844,-70.7345
40.8634,-72.7672
40.3425,-74.5268
39.8215,-76.0419
39.3006,-77.3369
38.7797,-78.5492
38.2587,-79.7322
37.7378,-80.8867
37.2168,-82.0142
36.6959,-83.1155
36.175,-84.1913
35.654,-85.2417
35.1331,-86.258
34.6121,-87.2507
34.0912,-88.2034
33.5703,-89.1298
33.0493,-90.0358
32.5284,-90.9221
32.0074,-91.7894
31.4865,-92.6416
30.9656,-93.4773
30.4446,-94.296
29.9237,-95.0984
29.4027,-95.885
28.8818,-96.6565
28.3609,-97.4134
27.8399,-98.1561
27.319,-98.8849
26.798,-99.6003
26.2771,-100.304
25.7562,-100.994
25.2352,-101.673
24.7143,-102.346
24.1933,-103.009
23.6724,-103.662
23.1515,-104.304
22.6305,-104.936
22.1096,-105.559
21.5886,-106.173
21.0677,-106.778
20.5468,-107.378
20.0258,-107.975
19.5049,-108.565
18.9839,-109.146
18.463,-109.721
17.9421,-110.282
17.4211,-110.829
16.9002,-111.379
16.3792,-111.923
15.8583,-112.462
15.3374,-112.987
14.8164,-113.496
14.2955,-114.007
13.7745,-114.507
13.2536,-114.983
12.7327,-115.472
12.2117,-115.956
11.6908,-116.414
11.1698,-116.89
10.6489,-117.363
10.128,-117.83
9.60702,-118.301
9.08608,-118.786
8.56514,-119.277
8.0442,-119.781
7.52326,-120.303
7.00232,-120.854
6.48138,-121.439
5.96044,-122.065
5.4395,-122.755
4.91856,-123.533
4.39762,-124.4
3.87668,-125.405
3.35574,-126.595
2.8348,-128.038
2.31386,-129.812
1.79292,-132.039
1.27198,-134.877
0.751036,-138.455
0.230096,-142.887
-0.290844,-148.171
-0.811784,-154.224
-1.33272,-160.992
-1.85366,-168.568
-2.3746,-176.933
-2.89554,-185.855
-3.41648,-195.192
-3.93742,-205.135
-4.45836,-215.419
-4.9793,-225.983
-5.50024,-236.728
-6.02118,-247.44
-6.54212,-257.946
-7.06306,-268.22
-7.584,-278.183
-8.10494,-287.767
-8.62588,-296.957
-9.14682,-305.713
-9.66776,-314.079
-10.1887,-322.089
-10.7096,-329.748
-11.2306,-337.177
-11.7515,-344.339
-12.2725,-351.269
-12.7934,-357.95
-13.3143,-364.395
-13.8353,-370.649
-14.3562,-376.72
-14.8772,-382.628
-15.3981,-388.391
-15.919,-394.015
-16.44,-399.521
-16.9609,-404.91
-17.4819,-410.145
-18.0028,-415.242
-18.5237,-420.21
-19.0447,-425.053
-19.5656,-429.786
-20.0866,-434.407
-20.6075,-438.92
-21.1284,-443.342
-21.6494,-447.678
-22.1703,-451.912
-22.6913,-456.073
-23.2122,-460.158
-23.7331,-464.15
-24.2541,-468.087
-24.775,-471.938
-25.296,-475.734
-25.8169,-479.453
-26.3378,-483.131
-26.8588,-486.742
-27.3797,-490.301
-27.9007,-493.798
-28.4216,-497.247
-28.9425,-500.631
-29.4635,-503.973
-29.9844,-507.254
-30.5054,-510.488
-31.0263,-513.697
-31.5472,-516.851
-32.0682,-519.986
-32.5891,-523.056
-33.1101,-526.098
-33.631,-529.108
-34.1519,-532.063
-34.6729,-534.995
-35.1938,-537.894
-35.7148,-540.746
-36.2357,-543.558
-36.7566,-546.338
-37.2776,-549.072
-37.7985,-551.767
-38.3195,-554.421
-38.8404,-557.041
-39.3613,-559.618
-39.8823,-562.157
-40.4032,-564.675
-40.9242,-567.145
-41.4451,-569.578
-41.966,-571.963
-42.487,-574.324
-43.0079,-576.632
-43.5289,-578.914
-44.0498,-581.178
-44.5707,-583.403
-45.0917,-585.557
-45.6126,-587.687
-46.1336,-589.795
-46.6545,-591.887
-47.1754,-593.895
-47.6964,-595.87
-48.2173,-597.823
-48.7383,-599.753
-49.2592,-601.645
-49.7801,-603.486
-50.3011,-605.306
-50.822,-607.106
-51.343,-608.887
-51.8639,-610.621
-52.3848,-612.324
-52.9058,-614.008
-53.4267,-615.675
-53.9477,-617.324
-54.4686,-618.931
-54.9895,-620.508
-55.5105,-622.028
-56.0314,-623.511
-56.5524,-624.974
-57.0733,-626.403
-57.5942,-627.794
-58.1152,-629.162
-58.6361,-630.51
-59.1571,-631.839
-59.678,-633.147
-60.1989,-634.413
-60.7199,-635.652
-61.2408,-636.866
-61.7618,-638.058
-62.2827,-639.221
-62.8036,-640.321
-63.3246,-641
-63.8455,-640.276
-64.3665,-640.522
-64.8874,-639.674
-65.4083,-639.842
-65.9293,-638.859
-66.4502,-638.94
-66.9712,-637.864
-67.4921,-637.894
-68.013,-636.724
-68.534,-636.7
-69.0549,-635.424
-69.5759,-634.06
-70.0968,-633.913
-70.6177,-632.418
-71.1387,-630.851
-71.6596,-630.605
-72.1806,-628.884
-72.7015,-626.971
-73.2224,-624.95
-73.7434,-622.697
-74.2643,-622.54
-74.7853,-620.035
-75.3062,-617.407
-75.8271,-298.164
-76.3481,-298.058
-76.869,-297.968
-77.39,-297.389
-77.9109,-296.753
-78.4318,-292.852
-77.9147,-284.107
-77.3975,-278.608
-76.8803,-273.058
-76.3631,-267.448
-75.8459,-261.812
-75.3287,-256.145
-74.8115,-250.447
-74.2943,-244.708
-73.7771,-238.932
-73.2599,-233.125
-72.7427,-227.291
-72.2255,-221.435
-71.7083,-215.566
-71.1911,-209.689
-70.6739,-203.806
-70.1568,-197.929
-69.6396,-192.054
-69.1224,-186.192
-68.6052,-180.346
-68.088,-174.517
-67.5708,-168.715
-67.0536,-162.94
-66.5364,-157.188
-66.0192,-151.47
-65.502,-145.798
-64.9848,-140.173
-64.4676,-134.599
-63.9504,-129.08
-63.4332,-123.618
-62.916,-118.21
-62.3989,-112.864
-61.8817,-107.574
-61.3645,-102.346
-60.8473,-97.1749
-60.3301,-92.067
-59.8129,-87.0175
-59.2957,-82.026
-58.7785,-77.0966
-58.2613,-72.223
-57.7441,-67.4061
-57.2269,-62.6486
-56.7097,-57.9485
-56.1925,-53.3018
-55.6753,-48.7111
-55.1581,-44.177
-54.641,-39.6954
-54.1238,-35.2638
-53.6066,-30.8838
-53.0894,-26.5551
-52.5722,-22.2757
-52.055,-18.0415
-51.5378,-13.8546
-51.0206,-9.71237
-50.5034,-5.61224
-49.9862,-1.5563
-49.469,2.45822
-48.9518,6.43258
-48.4346,10.3656
-47.9174,14.2594
-47.4002,18.1174
-46.8831,21.9378
-46.3659,25.7214
-45.8487,29.472
-45.3315,33.1884
-44.8143,36.8711
-44.2971,40.5005
-43.7799,43.8052
-43.2627,46.7262
-42.7455,49.3029
-42.2283,51.5679
-41.7111,53.5493
-41.1939,55.2758
-40.6767,56.7653
-40.1595,58.0543
-39.6423,59.291
-39.1252,60.4991
-38.608,61.6797
-38.0908,62.8337
-37.5736,63.963
-37.0564,65.0684
-36.5392,66.1497
-36.022,67.2079
-35.5048,68.2436
-34.9876,69.2576
-34.4704,70.2504
-33.9532,71.2228
-33.436,72.1754
-32.9188,73.1089
-32.4016,74.0239
-31.8844,74.921
-31.3673,75.8008
-30.8501,76.6638
-30.3329,77.5107
-29.8157,78.3418
-29.2985,79.1579
-28.7813,79.9594
-28.2641,80.7466
-27.7469,81.5201
-27.2297,82.2803
-26.7125,83.0275
-26.1953,83.7618
-25.6781,84.4838
-25.1609,85.194
-24.6437,85.8929
-24.1265,86.5808
-23.6094,87.2581
-23.0922,87.925
-22.575,88.5819
-22.0578,89.2329
-21.5406,89.8745
-21.0234,90.5078
-20.5062,91.1316
-19.989,91.7468
-19.4718,92.3537
-18.9546,92.9526
-18.4374,93.5436
-17.9202,94.1271
-17.403,94.7032
-16.8858,95.2722
-16.3686,95.8343
-15.8515,96.3896
-15.3343,96.9385
-14.8171,97.4759
-14.2999,97.9884
-13.7827,98.4949
-13.2655,98.9957
-12.7483,99.4711
-12.2311,99.9385
-11.7139,100.402
-11.1967,100.858
-10.6795,101.295
-10.1623,101.727
-9.64513,102.155
-9.12794,102.566
-8.61074,102.966
-8.09355,103.361
-7.57636,103.752
-7.05916,104.13
-6.54197,104.496
-6.02478,104.863
-5.50758,105.229
-4.99039,105.59
-4.4732,105.933
-3.956,106.274
-3.43881,106.611
-2.92162,106.944
-2.40442,107.273
-1.88723,107.591
-1.37004,107.912
-0.852844,108.23
-0.335651,108.545
0.181543,108.858
0.698736,109.163
1.21593,109.459
1.73312,109.762
2.25032,110.065
2.76751,110.365
3.2847,110.663
3.8019,110.959
4.31909,111.25
4.83628,111.546
5.35348,111.841
5.87067,112.133
6.38786,112.424
6.90506,112.718
7.42225,113.021
7.93944,113.322
8.45664,113.62
8.97383,113.911
9.49102,114.218
10.0082,114.523
10.5254,114.827
11.0426,115.132
11.5598,115.453
12.077,115.772
12.5942,116.091
13.1114,116.418
13.6286,116.756
14.1458,117.091
14.663,117.423
15.1801,117.775
15.6973,118.127
16.2145,118.478
16.7317,118.848
17.2489,119.222
17.7661,119.595
18.2833,119.986
18.8005,120.385
19.3177,120.784
19.8349,121.181
20.3521,121.579
20.8693,121.976
21.3865,122.37
21.9037,122.762
22.4209,123.154
22.938,123.546
23.4552,123.937
23.9724,124.328
24.4896,124.717
25.0068,125.104
25.524,125.49
26.0412,125.876
26.5584,126.262
27.0756,126.648
27.5928,127.034
28.11,127.42
28.6272,127.805
29.1444,128.191
29.6616,128.577
30.1788,128.964
30.6959,129.35
31.2131,129.737
31.7303,130.125
32.2475,130.513
32.7647,130.901
33.2819,131.29
33.7991,131.679
34.3163,132.069
34.8335,132.459
35.3507,132.85
35.8679,133.242
36.3851,133.635
36.9023,134.029
37.4195,134.422
37.9367,134.81
38.4538,135.2
38.971,135.587
39.4882,135.976
40.0054,136.365
40.5226,136.754
41.0398,137.144
41.557,137.535
42.0742,137.94
42.5914,138.506
43.1086,139.289
43.6258,140.313
44.143,141.604
44.6602,143.195
45.1774,145.115
45.6946,147.406
46.2117,150.055
46.7289,152.759
47.2461,155.44
47.7633,158.121
48.2805,160.799
48.7977,163.478
49.3149,166.158
49.8321,168.832
50.3493,171.505
50.8665,174.176
51.3837,176.848
51.9009,179.519
52.4181,182.188
52.9353,184.859
53.4525,187.53
53.9696,190.202
54.4868,192.875
55.004,195.55
55.5212,198.225
56.0384,200.901
56.5556,203.58
57.0728,206.262
57.59,208.949
58.1072,211.637
58.6244,214.308
59.1416,216.945
59.6588,219.578
60.176,222.209
60.6932,224.84
61.2104,227.469
61.7275,230.095
62.2447,232.719
62.7619,235.337
63.2791,237.956
63.7963,240.574
64.3135,243.192
64.8307,245.808
65.3479,248.418
65.8651,251.028
66.3823,253.636
66.8995,256.242
67.4167,258.845
67.9339,261.432
68.4511,263.957
68.9683,266.473
69.4854,268.975
70.0026,271.462
70.5198,273.927
71.037,276.37
71.5542,278.784
72.0714,281.167
72.5886,281.399
73.1058,283.803
73.623,286.197
74.1402,288.578
74.6574,290.955
75.1746,293.327
75.6918,295.19
76.209,294.568
76.7262,293.82
77.2433,293.083
77.7605,289.724
77.2419,279.199
76.7233,272.86
76.2047,266.504
75.686,260.138
75.1674,253.763
74.6488,247.376
74.1302,240.994
73.6115,234.622
73.0929,228.265
72.5743,221.928
72.0556,215.616
71.537,209.332
71.0184,203.079
70.4998,196.865
69.9811,190.686
69.4625,184.553
68.9439,178.463
68.4253,172.424
67.9066,166.434
67.388,160.495
66.8694,154.615
66.3508,148.787
65.8321,143.014
65.3135,137.303
64.7949,131.653
64.2762,126.062
63.7576,120.533
63.239,115.068
62.7204,109.664
62.2017,104.322
61.6831,99.0432
61.1645,93.8283
60.6459,88.6749
60.1272,83.5847
59.6086,78.5565
59.09,73.5876
58.5714,68.6803
58.0527,63.8348
57.5341,59.0478
57.0155,54.3212
56.4968,49.6536
55.9782,45.0409
55.4596,40.4857
54.941,35.9882
54.4223,31.5434
53.9037,27.1517
53.3851,22.8135
52.8665,18.5262
52.3478,14.2871
51.8292,10.0981
51.3106,5.95795
50.792,1.86281
50.2733,-2.18754
49.7547,-6.19227
49.2361,-10.1529
48.7174,-14.0725
48.1988,-17.9509
47.6802,-21.7885
47.1616,-25.5866
46.6429,-29.3481
46.1243,-33.0736
45.6057,-36.763
45.0871,-40.4173
44.5684,-43.9574
44.0498,-47.0975
43.5312,-49.8495
43.0126,-52.2537
42.4939,-54.3481
41.9753,-56.1636
41.4567,-57.7209
40.938,-59.0538
40.4194,-60.3029
39.9008,-61.5218
39.3822,-62.7115
38.8635,-63.8728
38.3449,-65.0073
37.8263,-66.1169
37.3077,-67.2008
36.789,-68.2601
36.2704,-69.2953
35.7518,-70.3074
35.2332,-71.297
34.7145,-72.2649
34.1959,-73.2118
33.6773,-74.1385
33.1586,-75.0457
32.64,-75.9339
32.1214,-76.8038
31.6028,-77.6559
31.0841,-78.4908
30.5655,-79.3091
30.0469,-80.1113
29.5283,-80.898
29.0096,-81.6696
28.491,-82.4266
27.9724,-83.1692
27.4538,-83.8981
26.9351,-84.6137
26.4165,-85.3165
25.8979,-86.0069
25.3792,-86.6852
24.8606,-87.3519
24.342,-88.0073
23.8234,-88.6518
23.3047,-89.2856
22.7861,-89.9092
22.2675,-90.5228
21.7489,-91.1284
21.2302,-91.7266
20.7116,-92.3156
20.193,-92.8959
19.6744,-93.4675
19.1557,-94.0309
18.6371,-94.5868
18.1185,-95.1343
17.5998,-95.6742
17.0812,-96.2067
16.5626,-96.7321
16.044,-97.2505
15.5253,-97.7622
15.0067,-98.2544
14.4881,-98.7319
13.9695,-99.2032
13.4508,-99.6653
12.9322,-100.105
12.4136,-100.539
11.895,-100.968
11.3763,-101.383
10.8577,-101.787
10.3391,-102.188
9.82045,-102.583
9.30182,-102.966
8.7832,-103.336
8.26457,-103.701
7.74594,-104.062
7.22732,-104.418
6.70869,-104.756
6.19006,-105.09
5.67144,-105.42
5.15281,-105.752
4.63418,-106.08
4.11556,-106.393
3.59693,-106.703
3.0783,-107.009
2.55968,-107.312
2.04105,-107.612
1.52242,-107.904
1.0038,-108.191
0.485169,-108.479
-0.0334573,-108.765
-0.552084,-109.048
-1.07071,-109.328
-1.58934,-109.605
-2.10796,-109.875
-2.62659,-110.146
-3.14522,-110.418
-3.66384,-110.687
-4.18247,-110.954
-4.7011,-111.219
-5.21972,-111.481
-5.73835,-111.754
-6.25698,-112.025
-6.7756,-112.287
-7.29423,-112.547
-7.81286,-112.805
-8.33148,-113.076
-8.85011,-113.345
-9.36874,-113.613
-9.88736,-113.879
-10.406,-114.152
-10.9246,-114.432
-11.4432,-114.71
-11.9619,-114.986
-12.4805,-115.265
-12.9991,-115.552
-13.5178,-115.837
-14.0364,-116.121
-14.555,-116.419
-15.0736,-116.721
-15.5923,-117.021
-16.1109,-117.327
-16.6295,-117.647
-17.1481,-117.966
-17.6668,-118.284
-18.1854,-118.624
-18.704,-118.963
-19.2226,-119.302
-19.7413,-119.639
-20.2599,-119.975
-20.7785,-120.311
-21.2972,-120.643
-21.8158,-120.973
-22.3344,-121.301
-22.853,-121.628
-23.3717,-121.954
-23.8903,-122.28
-24.4089,-122.604
-24.9275,-122.928
-25.4462,-123.25
-25.9648,-123.572
-26.4834,-123.893
-27.002,-124.213
-27.5207,-124.533
-28.0393,-124.851
-28.5579,-125.169
-29.0766,-125.487
-29.5952,-125.803
-30.1138,-126.119
-30.6324,-126.435
-31.1511,-126.749
-31.6697,-127.063
-32.1883,-127.377
-32.7069,-127.69
-33.2256,-128.002
-33.7442,-128.314
-34.2628,-128.625
-34.7814,-128.935
-35.3001,-129.245
-35.8187,-129.555
-36.3373,-129.864
-36.856,-130.173
-37.3746,-130.481
-37.8932,-130.788
-38.4118,-131.094
-38.9305,-131.398
-39.4491,-131.702
-39.9677,-132.006
-40.4863,-132.31
-41.005,-132.613
-41.5236,-132.916
-42.0422,-133.218
-42.5608,-133.52
-43.0795,-133.837
-43.5981,-134.317
-44.1167,-135.016
-44.6354,-135.962
-45.154,-137.177
-45.6726,-138.695
-46.1912,-140.553
-46.7099,-142.791
-47.2285,-145.336
-47.7471,-147.895
-48.2657,-150.453
-48.7844,-153.01
-49.303,-155.565
-49.8216,-158.12
-50.3402,-160.675
-50.8589,-163.229
-51.3775,-165.782
-51.8961,-168.334
-52.4148,-170.885
-52.9334,-173.435
-53.452,-175.986
-53.9706,-178.534
-54.4893,-181.082
-55.0079,-183.629
-55.5265,-186.176
-56.0451,-188.72
-56.5638,-191.264
-57.0824,-193.808
-57.601,-196.349
-58.1196,-198.89
-58.6383,-201.43
-59.1569,-203.967
-59.6755,-206.504
-60.1942,-209.039
-60.7128,-211.57
-61.2314,-214.099
-61.75,-216.627
-62.2687,-219.151
-62.7873,-221.675
-63.3059,-224.196
-63.8245,-226.713
-64.3432,-229.224
-64.8618,-231.731
-65.3804,-234.234
-65.899,-236.733
-66.4177,-239.227
-66.9363,-241.717
-67.4549,-244.203
-67.9736,-246.685
-68.4922,-249.161
-69.0108,-251.633
-69.5294,-254.098
-70.0481,-256.558
-70.5667,-259.011
-71.0853,-261.456
-71.6039,-263.891
-72.1226,-266.315
-72.6412,-268.726
-73.1598,-271.121
-73.6784,-273.495
-74.1971,-275.844
-74.7157,-278.167
-75.2343,-280.485
-75.753,-282.799
-76.2716,-285.107
-76.7902,-287.409
-77.3088,-288.8
-77.8275,-288.092
-77.1961,-280.77
-76.5648,-273.399
-75.9334,-265.992
-75.302,-258.549
-74.6707,-251.079
-74.0393,-243.59
-73.408,-236.099
-72.7766,-228.609
-72.1453,-221.132
-71.5139,-213.671
-70.8826,-206.232
-70.2512,-198.823
-69.6199,-191.445
-68.9885,-184.121
-68.3572,-176.858
-67.7258,-169.66
-67.0945,-162.533
-66.4631,-155.483
-65.8317,-148.514
-65.2004,-141.623
-64.569,-134.821
-63.9377,-128.103
-63.3063,-121.477
-62.675,-114.938
-62.0436,-108.492
-61.4123,-102.137
-60.7809,-95.8701
-60.1496,-89.6959
-59.5182,-83.6102
-58.8869,-77.6111
-58.2555,-71.7015
-57.6242,-65.8809
-56.9928,-60.1428
-56.3614,-54.4897
-55.7301,-48.9205
-55.0987,-43.4313
-54.4674,-38.0206
-53.836,-32.6866
-53.2047,-27.4249
-52.5733,-22.2371
-51.942,-17.1198
-51.3106,-12.071
-50.6793,-7.08956
-50.0479,-2.1707
-49.4166,2.68599
-48.7852,7.4805
-48.1539,12.2174
-47.5225,16.8963
-46.8911,21.519
-46.2598,26.0903
-45.6284,30.6107
-44.9971,35.0807
-44.3657,39.3336
-43.7344,42.9933
-43.103,46.1193
-42.4717,48.7724
-41.8403,51.01
-41.209,52.8788
-40.5776,54.4569
-39.9463,55.9681
-39.3149,57.437
-38.6836,58.8652
-38.0522,60.2544
-37.4208,61.6061
-36.7895,62.9218
-36.1581,64.2038
-35.5268,65.4542
-34.8954,66.6727
-34.2641,67.8607
-33.6327,69.0194
-33.0014,70.1498
-32.37,71.2531
-31.7387,72.3303
-31.1073,73.3824
-30.476,74.4103
-29.8446,75.4151
-29.2133,76.3976
-28.5819,77.3586
-27.9505,78.2991
-27.3192,79.2197
-26.6878,80.121
-26.0565,81.0038
-25.4251,81.8691
-24.7938,82.7173
-24.1624,83.5492
-23.5311,84.3653
-22.8997,85.1663
-22.2684,85.9526
-21.637,86.7248
-21.0057,87.4834
-20.3743,88.2289
-19.743,88.9618
-19.1116,89.6824
-18.4802,90.3954
-17.8489,91.0975
-17.2175,91.7887
-16.5862,92.4693
-15.9548,93.1207
-15.3235,93.753
-14.6921,94.3759
-14.0608,94.9636
-13.4294,95.542
-12.7981,96.1088
-12.1667,96.6459
-11.5354,97.175
-10.904,97.6956
-10.2727,98.1872
-9.6413,98.6717
-9.00994,99.1554
-8.37859,99.6174
-7.74724,100.068
-7.11588,100.512
-6.48453,100.949
-5.85318,101.362
-5.22182,101.77
-4.59047,102.173
-3.95912,102.57
-3.32776,102.954
-2.69641,103.334
-2.06506,103.709
-1.4337,104.078
-0.802351,104.443
-0.170997,104.79
0.460356,105.133
1.09171,105.48
1.72306,105.825
2.35442,106.167
2.98577,106.501
3.61712,106.824
4.24848,107.144
4.87983,107.473
5.51118,107.798
6.14254,108.12
6.77389,108.439
7.40524,108.758
8.0366,109.078
8.66795,109.394
9.2993,109.708
9.93066,110.022
10.562,110.348
11.1934,110.671
11.8247,110.992
12.4561,111.32
13.0874,111.656
13.7188,111.985
14.3501,112.314
14.9815,112.658
15.6128,113.001
16.2442,113.345
16.8755,113.707
17.5069,114.068
18.1382,114.435
18.7696,114.818
19.401,115.199
