Top_Displacement_mm,Base_Shear_kN
-12.8786,-126.821
-13.304,-127.245
-13.7294,-127.668
-14.1548,-128.089
-14.5802,-128.508
-15.0056,-128.912
-15.431,-129.314
-15.8564,-129.716
-16.2818,-130.115
-16.7072,-130.514
-17.1326,-130.911
-17.558,-131.307
-17.9834,-131.701
-18.4088,-132.094
-18.8342,-132.486
-19.2596,-132.865
-19.685,-133.242
-20.1104,-133.619
-20.5358,-133.994
-20.9612,-134.368
-21.3866,-134.741
-21.812,-135.113
-22.2374,-135.484
-22.6628,-135.854
-23.0882,-136.223
-23.5136,-136.591
-23.939,-136.958
-24.3644,-137.317
-24.7898,-137.672
-25.2152,-138.027
-25.6406,-138.38
-26.066,-138.733
-26.4914,-139.084
-26.9168,-139.435
-27.3422,-139.786
-27.7676,-140.135
-28.193,-140.484
-28.6184,-140.832
-29.0438,-141.179
-29.4692,-141.526
-29.8946,-141.872
-30.32,-142.217
-30.7454,-142.712
-31.1708,-143.446
-31.5962,-144.443
-32.0216,-145.734
-32.447,-147.325
-32.8724,-149.257
-33.2978,-151.544
-33.7232,-154.22
-34.1486,-157.315
-34.574,-160.856
-34.9994,-164.89
-35.4248,-169.365
-35.8502,-173.896
-36.2756,-178.427
-36.701,-182.957
-37.1264,-187.487
-37.5518,-192.017
-37.9772,-196.547
-38.4026,-201.076
-38.828,-205.605
-39.2534,-210.127
-39.6788,-214.649
-40.1042,-219.17
-40.5296,-223.691
-40.955,-228.212
-41.3804,-232.732
-41.8058,-237.253
-42.2312,-241.773
-42.6566,-246.293
-43.082,-250.813
-43.5074,-255.333
-43.9328,-259.853
-44.3582,-264.372
-44.7836,-268.892
-45.209,-273.411
-45.6344,-277.93
-46.0598,-282.448
-46.4852,-286.966
-46.9106,-291.483
-47.336,-295.999
-47.7614,-300.515
-48.1868,-305.031
-48.6122,-309.546
-49.0376,-314.062
-49.463,-318.576
-49.8884,-323.085
-50.3138,-327.594
-50.7392,-332.103
-51.1646,-336.611
-51.59,-341.118
-52.0154,-345.625
-52.4408,-350.131
-52.8662,-354.637
-53.2916,-359.142
-53.717,-363.646
-54.1424,-368.15
-54.5678,-372.654
-54.9932,-377.157
-55.4186,-381.66
-55.844,-386.162
-56.2694,-390.664
-56.6948,-395.165
-57.1202,-399.665
-57.5456,-404.166
-57.971,-408.665
-58.3964,-413.165
-58.8218,-417.663
-59.2472,-422.161
-59.6726,-426.659
-60.098,-431.155
-60.5234,-435.652
-60.9488,-440.148
-61.3742,-444.644
-61.7996,-449.139
-62.225,-453.635
-62.6504,-458.129
-63.0758,-462.624
-63.5012,-467.119
-63.9266,-471.612
-63.4091,-461.674
-62.8917,-451.726
-62.3743,-441.796
-61.8568,-431.881
-61.3394,-421.986
-60.822,-412.116
-60.3045,-402.276
-59.7871,-392.47
-59.2697,-382.705
-58.7522,-372.983
-58.2348,-363.31
-57.7174,-353.689
-57.1999,-344.124
-56.6825,-334.62
-56.1651,-325.179
-55.6476,-315.805
-55.1302,-306.504
-54.6128,-297.277
-54.0953,-288.126
-53.5779,-279.05
-53.0605,-270.051
-52.543,-261.134
-52.0256,-252.298
-51.5082,-243.545
-50.9907,-234.874
-50.4733,-226.285
-49.9559,-217.778
-49.4384,-209.352
-48.921,-201.008
-48.4036,-192.743
-47.8861,-184.558
-47.3687,-176.448
-46.8513,-168.412
-46.3338,-160.451
-45.8164,-152.564
-45.299,-144.749
-44.7815,-137.005
-44.2641,-129.331
-43.7467,-121.724
-43.2292,-114.183
-42.7118,-106.707
-42.1944,-99.2937
-41.6769,-91.941
-41.1595,-84.6475
-40.6421,-77.4114
-40.1246,-70.231
-39.6072,-63.1046
-39.0898,-56.0306
-38.5723,-49.0074
-38.0549,-42.0333
-37.5375,-35.1067
-37.02,-28.2262
-36.5026,-21.3901
-35.9852,-14.5897
-35.4677,-7.83005
-34.9503,-1.11056
-34.4329,5.57011
-33.9154,12.2133
-33.398,18.8203
-32.8806,25.3922
-32.3631,31.6004
-31.8457,37.0988
-31.3283,41.9365
-30.8108,46.1708
-30.2934,49.8481
-29.776,53.013
-29.2585,55.7047
-28.7411,57.9658
-28.2237,59.8173
-27.7062,61.3139
-27.1888,62.6686
-26.6714,63.9908
-26.1539,65.2818
-25.6365,66.5427
-25.1191,67.7747
-24.6016,68.9789
-24.0842,70.1564
-23.5668,71.308
-23.0493,72.4349
-22.5319,73.5378
-22.0145,74.6178
-21.497,75.6756
-20.9796,76.7216
-20.4622,77.7494
-19.9447,78.7574
-19.4273,79.7463
-18.9099,80.7168
-18.3924,81.6695
-17.875,82.6052
-17.3576,83.5243
-16.8401,84.4274
-16.3227,85.3152
-15.8053,86.1974
-15.2878,87.0703
-14.7704,87.9294
-14.253,88.7752
-13.7355,89.608
-13.2181,90.4284
-12.7007,91.2366
-12.1832,92.0333
-11.6658,92.8245
-11.1484,93.6158
-10.6309,94.3966
-10.1135,95.1671
-9.59608,95.9278
-9.07864,96.6789
-8.56121,97.4208
-8.04378,98.1615
-7.52634,98.9051
-7.00891,99.6404
-6.49148,100.367
-5.97404,101.087
-5.45661,101.798
-4.93918,102.513
-4.42174,103.232
-3.90431,103.944
-3.38688,104.65
-2.86944,105.346
-2.35201,106.042
-1.83458,106.751
-1.31714,107.454
-0.799711,108.151
-0.282277,108.842
0.235156,109.545
0.752589,110.253
1.27002,110.942
1.78746,111.609
2.30489,112.287
2.82232,112.975
3.33976,113.649
3.85719,114.3
4.37462,114.947
4.89206,115.59
5.40949,116.229
5.92692,116.844
6.44436,117.45
6.96179,118.053
7.47922,118.654
7.99666,119.251
8.51409,119.831
9.03152,120.398
9.54896,120.962
10.0664,121.523
10.5838,122.08
11.1013,122.634
11.6187,123.173
12.1361,123.702
12.6536,124.228
13.171,124.751
13.6884,125.272
14.2059,125.789
14.7233,126.305
15.2407,126.805
15.7582,127.298
16.2756,127.789
16.793,128.277
17.3105,128.764
17.8279,129.248
18.3453,129.73
18.8628,130.209
19.3802,130.68
19.8976,131.141
20.4151,131.6
20.9325,132.058
21.4499,132.513
21.9674,132.967
22.4848,133.419
23.0022,133.869
23.5197,134.318
24.0371,134.765
24.5545,135.206
25.072,135.638
25.5894,136.068
26.1068,136.497
26.6243,136.924
27.1417,137.35
27.6591,137.775
28.1766,138.199
28.694,138.621
29.2114,139.042
29.7289,139.462
30.2463,139.881
30.7637,140.298
31.2812,140.914
31.7986,141.896
32.316,143.278
32.8335,145.098
33.3509,147.4
33.8683,150.232
34.3858,153.643
34.9032,157.695
35.4206,162.448
35.9381,167.829
36.4555,173.282
36.9729,178.734
37.4904,184.186
38.0078,189.638
38.5252,195.089
39.0427,200.539
39.5601,205.982
40.0775,211.423
40.595,216.863
41.1124,222.304
41.6298,227.743
42.1473,233.183
42.6647,238.622
43.1821,244.061
43.6996,249.5
44.217,254.938
44.7344,260.376
45.2519,265.814
45.7693,271.251
46.2867,276.688
46.8042,282.124
47.3216,287.559
47.839,292.993
48.3565,298.427
48.8739,303.86
49.3913,309.293
49.9088,314.722
50.4262,320.147
50.9436,325.572
51.4611,330.996
51.9785,336.42
52.4959,341.842
53.0134,347.264
53.5308,352.684
54.0482,358.104
54.5657,363.523
55.0831,368.942
55.6005,374.36
56.118,379.777
56.6354,385.193
57.1528,390.609
57.6703,396.024
58.1877,401.438
58.7051,406.852
59.2226,412.264
59.74,417.676
60.2574,423.087
60.7749,428.497
61.2923,433.907
61.8097,439.316
62.3272,444.725
62.8446,450.133
63.362,455.541
63.8795,460.949
64.3969,466.356
64.9143,471.758
65.4318,475.941
65.9492,475.03
66.4666,474.13
66.9841,473.242
67.5015,468.898
68.0189,468.008
68.5364,467.156
69.0538,466.315
69.5712,465.483
70.0887,464.66
70.6061,463.846
71.1235,463.045
71.641,459.061
72.1584,458.282
72.6758,457.515
73.1933,456.758
73.7107,456.005
74.2281,455.257
74.7456,454.52
75.263,453.792
75.7804,453.074
76.2979,449.415
76.8153,448.72
77.3327,448.037
77.8502,447.363
77.3292,436.486
76.8083,427.272
76.2873,418.075
75.7664,408.898
75.2455,399.747
74.7245,390.626
74.2036,381.542
73.6826,372.499
73.1617,363.503
72.6408,354.558
72.1198,345.669
71.5989,336.839
71.0779,328.073
70.557,319.374
70.0361,310.748
69.5151,302.197
68.9942,293.725
68.4732,285.331
67.9523,277.018
67.4314,268.787
66.9104,260.641
66.3895,252.579
65.8685,244.602
65.3476,236.711
64.8267,228.907
64.3057,221.19
63.7848,213.559
63.2638,206.013
62.7429,198.552
62.222,191.174
61.701,183.879
61.1801,176.666
60.6591,169.532
60.1382,162.476
59.6173,155.497
59.0963,148.594
58.5754,141.764
58.0544,135.006
57.5335,128.318
57.0126,121.698
56.4916,115.144
55.9707,108.656
55.4497,102.23
54.9288,95.8653
54.4079,89.5598
53.8869,83.3119
53.366,77.1196
52.845,70.9813
52.3241,64.8952
51.8032,58.8597
51.2822,52.8731
50.7613,46.9338
50.2403,41.0403
49.7194,35.1909
49.1985,29.3786
48.6775,23.6072
48.1566,17.8757
47.6356,12.1826
47.1147,6.52681
46.5938,0.906879
46.0728,-4.67838
45.5519,-10.2302
45.0309,-15.7497
44.51,-21.238
43.9891,-26.6961
43.4681,-32.1253
42.9472,-37.5263
42.4262,-42.9003
41.9053,-48.1299
41.3844,-52.7652
40.8634,-56.8099
40.3425,-60.3135
39.8215,-63.3323
39.3006,-65.8962
38.7797,-68.0544
38.2587,-69.8381
37.7378,-71.2783
37.2168,-72.4143
36.6959,-73.4201
36.175,-74.4021
35.654,-75.3613
35.1331,-76.2985
34.6121,-77.2146
34.0912,-78.1103
33.5703,-78.9863
33.0493,-79.8433
32.5284,-80.6821
32.0074,-81.5032
31.4865,-82.3074
30.9656,-83.0951
30.4446,-83.8671
29.9237,-84.6237
29.4027,-85.3662
28.8818,-86.0949
28.3609,-86.819
27.8399,-87.5298
27.319,-88.2279
26.798,-88.9135
26.2771,-89.5872
25.7562,-90.2494
25.2352,-90.9003
24.7143,-91.5405
24.1933,-92.1702
23.6724,-92.7898
23.1515,-93.3996
22.6305,-94
22.1096,-94.5916
21.5886,-95.1859
21.0677,-95.7716
20.5468,-96.3491
20.0258,-96.9184
19.5049,-97.48
18.9839,-98.034
18.463,-98.5807
17.9421,-99.1209
17.4211,-99.6537
16.9002,-100.18
16.3792,-100.711
15.8583,-101.237
15.3374,-101.757
14.8164,-102.271
14.2955,-102.778
13.7745,-103.281
13.2536,-103.778
12.7327,-104.27
12.2117,-104.764
11.6908,-105.263
11.1698,-105.757
10.6489,-106.246
10.128,-106.731
9.60702,-107.212
9.08608,-107.688
8.56514,-108.169
8.0442,-108.657
7.52326,-109.141
7.00232,-109.621
6.48138,-110.097
5.96044,-110.57
5.4395,-111.05
4.91856,-111.538
4.39762,-112.023
3.87668,-112.504
3.35574,-112.982
2.8348,-113.464
2.31386,-113.961
1.79292,-114.455
1.27198,-114.947
0.751036,-115.435
0.230096,-115.939
-0.290844,-116.45
-0.811784,-116.958
-1.33272,-117.464
-1.85366,-117.977
-2.3746,-118.489
-2.89554,-118.998
-3.41648,-119.504
-3.93742,-120.009
-4.45836,-120.511
-4.9793,-121.011
-5.50024,-121.494
-6.02118,-121.973
-6.54212,-122.45
-7.06306,-122.927
-7.584,-123.401
-8.10494,-123.874
-8.62588,-124.346
-9.14682,-124.808
-9.66776,-125.26
-10.1887,-125.711
-10.7096,-126.16
-11.2306,-126.608
-11.7515,-127.054
-12.2725,-127.499
-12.7934,-127.943
-13.3143,-128.385
-13.8353,-128.815
-14.3562,-129.241
-14.8772,-129.666
-15.3981,-130.089
-15.919,-130.512
-16.44,-130.933
-16.9609,-131.353
-17.4819,-131.771
-18.0028,-132.189
-18.5237,-132.606
-19.0447,-133.018
-19.5656,-133.422
-20.0866,-133.824
-20.6075,-134.225
-21.1284,-134.625
-21.6494,-135.024
-22.1703,-135.422
-22.6913,-135.819
-23.2122,-136.216
-23.7331,-136.611
-24.2541,-137.006
-24.775,-137.4
-25.296,-137.793
-25.8169,-138.184
-26.3378,-138.566
-26.8588,-138.948
-27.3797,-139.33
-27.9007,-139.71
-28.4216,-140.09
-28.9425,-140.47
-29.4635,-140.849
-29.9844,-141.227
-30.5054,-141.653
-31.0263,-142.403
-31.5472,-143.539
-32.0682,-145.109
-32.5891,-147.145
-33.1101,-149.702
-33.631,-152.819
-34.1519,-156.562
-34.6729,-160.979
-35.1938,-166.138
-35.7148,-171.654
-36.2357,-177.169
-36.7566,-182.684
-37.2776,-188.199
-37.7985,-193.713
-38.3195,-199.228
-38.8404,-204.742
-39.3613,-210.256
-39.8823,-215.77
-40.4032,-221.284
-40.9242,-226.797
-41.4451,-232.311
-41.966,-237.824
-42.487,-243.338
-43.0079,-248.851
-43.5289,-254.364
-44.0498,-259.877
-44.5707,-265.391
-45.0917,-270.904
-45.6126,-276.414
-46.1336,-281.92
-46.6545,-287.425
-47.1754,-292.929
-47.6964,-298.432
-48.2173,-303.935
-48.7383,-309.439
-49.2592,-314.942
-49.7801,-320.445
-50.3011,-325.947
-50.822,-331.45
-51.343,-336.951
-51.8639,-342.452
-52.3848,-347.952
-52.9058,-353.451
-53.4267,-358.95
-53.9477,-364.448
-54.4686,-369.945
-54.9895,-375.443
-55.5105,-380.939
-56.0314,-386.435
-56.5524,-391.931
-57.0733,-397.426
-57.5942,-402.92
-58.1152,-408.414
-58.6361,-413.907
-59.1571,-419.399
-59.678,-424.891
-60.1989,-430.382
-60.7199,-435.869
-61.2408,-441.354
-61.7618,-446.839
-62.2827,-452.324
-62.8036,-457.809
-63.3246,-463.294
-63.8455,-468.778
-64.3665,-474.258
-64.8874,-476.777
-65.4083,-475.822
-65.9293,-474.876
-66.4502,-473.941
-66.9712,-473.017
-67.4921,-468.67
-68.013,-467.767
-68.534,-466.878
-69.0549,-466.001
-69.5759,-465.135
-70.0968,-464.279
-70.6177,-463.434
-71.1387,-462.599
-71.6596,-458.581
-72.1806,-457.77
-72.7015,-456.968
-73.2224,-456.175
-73.7434,-455.392
-74.2643,-454.619
-74.7853,-453.855
-75.3062,-453.101
-75.8271,-452.356
-76.3481,-448.669
-76.869,-447.949
-77.39,-447.24
-77.9109,-446.542
-78.4318,-445.857
-77.9147,-434.445
-77.3975,-425.513
-76.8803,-416.596
-76.3631,-407.697
-75.8459,-398.822
-75.3287,-389.976
-74.8115,-381.164
-74.2943,-372.391
-73.7771,-363.661
-73.2599,-354.979
-72.7427,-346.348
-72.2255,-337.773
-71.7083,-329.257
-71.1911,-320.804
-70.6739,-312.418
-70.1568,-304.102
-69.6396,-295.858
-69.1224,-287.687
-68.6052,-279.591
-68.088,-271.569
-67.5708,-263.626
-67.0536,-255.762
-66.5364,-247.977
-66.0192,-240.273
-65.502,-232.648
-64.9848,-225.103
-64.4676,-217.638
-63.9504,-210.252
-63.4332,-202.943
-62.916,-195.713
-62.3989,-188.558
-61.8817,-181.475
-61.3645,-174.466
-60.8473,-167.531
-60.3301,-160.666
-59.8129,-153.873
-59.2957,-147.147
-58.7785,-140.489
-58.2613,-133.897
-57.7441,-127.369
-57.2269,-120.903
-56.7097,-114.498
-56.1925,-108.153
-55.6753,-101.866
-55.1581,-95.6343
-54.641,-89.4576
-54.1238,-83.334
-53.6066,-77.2618
-53.0894,-71.2397
-52.5722,-65.266
-52.055,-59.3393
-51.5378,-53.4582
-51.0206,-47.6212
-50.5034,-41.8269
-49.9862,-36.074
-49.469,-30.3612
-48.9518,-24.6872
-48.4346,-19.0507
-47.9174,-13.4506
-47.4002,-7.88557
-46.8831,-2.35454
-46.3659,3.14363
-45.8487,8.61
-45.3315,14.0458
-44.8143,19.4573
-44.2971,24.8402
-43.7799,30.1954
-43.2627,35.5236
-42.7455,40.8259
-42.2283,45.8512
-41.7111,50.2662
-41.1939,54.1154
-40.6767,57.4496
-40.1595,60.3208
-39.6423,62.7635
-39.1252,64.8115
-38.608,66.5017
-38.0908,67.8715
-37.5736,68.9455
-37.0564,69.9424
-36.5392,70.9163
-36.022,71.8678
-35.5048,72.7977
-34.9876,73.7069
-34.4704,74.596
-33.9532,75.4657
-33.436,76.3168
-32.9188,77.1498
-32.4016,77.9718
-31.8844,78.7772
-31.3673,79.5663
-30.8501,80.3397
-30.3329,81.0979
-29.8157,81.8414
-29.2985,82.5707
-28.7813,83.2863
-28.2641,83.9886
-27.7469,84.6781
-27.2297,85.3552
-26.7125,86.0202
-26.1953,86.6736
-25.6781,87.3157
-25.1609,87.9469
-24.6437,88.5675
-24.1265,89.178
-23.6094,89.7797
-23.0922,90.3793
-22.575,90.9696
-22.0578,91.5509
-21.5406,92.1235
-21.0234,92.6876
-20.5062,93.2435
-19.989,93.7915
-19.4718,94.3317
-18.9546,94.8645
-18.4374,95.39
-17.9202,95.9091
-17.403,96.4207
-16.8858,96.9259
-16.3686,97.4288
-15.8515,97.9302
-15.3343,98.4254
-14.8171,98.9148
-14.2999,99.3985
-13.7827,99.8767
-13.2655,100.349
-12.7483,100.817
-12.2311,101.279
-11.7139,101.737
-11.1967,102.189
-10.6795,102.647
-10.1623,103.103
-9.64513,103.555
-9.12794,104.002
-8.61074,104.446
-8.09355,104.885
-7.57636,105.32
-7.05916,105.751
-6.54197,106.179
-6.02478,106.615
-5.50758,107.051
-4.99039,107.482
-4.4732,107.91
-3.956,108.335
-3.43881,108.756
-2.92162,109.175
-2.40442,109.594
-1.88723,110.024
-1.37004,110.451
-0.852844,110.874
-0.335651,111.295
0.181543,111.713
0.698736,112.129
1.21593,112.556
1.73312,112.979
2.25032,113.387
2.76751,113.793
3.2847,114.197
3.8019,114.598
4.31909,114.997
4.83628,115.394
5.35348,115.776
5.87067,116.151
6.38786,116.525
6.90506,116.897
7.42225,117.267
7.93944,117.635
8.45664,118.001
8.97383,118.363
9.49102,118.711
10.0082,119.057
10.5254,119.401
11.0426,119.744
11.5598,120.085
12.077,120.425
12.5942,120.763
13.1114,121.099
13.6286,121.432
14.1458,121.753
14.663,122.073
15.1801,122.391
15.6973,122.708
16.2145,123.023
16.7317,123.337
17.2489,123.65
17.7661,123.962
18.2833,124.273
18.8005,124.582
19.3177,124.887
19.8349,125.184
20.3521,125.48
20.8693,125.774
21.3865,126.068
21.9037,126.361
22.4209,126.652
22.938,126.943
23.4552,127.233
23.9724,127.521
24.4896,127.809
25.0068,128.096
25.524,128.382
26.0412,128.668
26.5584,128.946
27.0756,129.221
27.5928,129.495
28.11,129.768
28.6272,130.041
29.1444,130.313
29.6616,130.584
30.1788,130.854
30.6959,131.124
31.2131,131.393
31.7303,131.662
32.2475,131.93
32.7647,132.197
33.2819,132.464
33.7991,132.73
34.3163,132.995
34.8335,133.26
35.3507,133.524
35.8679,133.782
36.3851,134.039
36.9023,134.295
37.4195,134.55
37.9367,134.805
38.4538,135.06
38.971,135.314
39.4882,135.568
40.0054,135.85
40.5226,136.376
41.0398,137.226
41.557,138.422
42.0742,140.001
42.5914,142.003
43.1086,144.477
43.6258,147.466
44.143,151.024
44.6602,155.215
45.1774,159.698
45.6946,164.18
46.2117,168.663
46.7289,173.145
47.2461,177.627
47.7633,182.108
48.2805,186.584
48.7977,191.059
49.3149,195.535
49.8321,200.01
50.3493,204.486
50.8665,208.961
51.3837,213.436
51.9009,217.912
52.4181,222.387
52.9353,226.862
53.4525,231.337
53.9696,235.812
54.4868,240.287
55.004,244.762
55.5212,249.237
56.0384,253.713
56.5556,258.188
57.0728,262.663
57.59,267.138
58.1072,271.614
58.6244,276.089
59.1416,280.564
59.6588,285.038
60.176,289.513
60.6932,293.986
61.2104,298.46
61.7275,302.934
62.2447,307.407
62.7619,311.881
63.2791,316.355
63.7963,320.829
64.3135,325.301
64.8307,329.77
65.3479,334.24
65.8651,338.709
66.3823,343.179
66.8995,347.648
67.4167,352.117
67.9339,356.586
68.4511,361.055
68.9683,365.524
69.4854,369.993
70.0026,374.462
70.5198,378.93
71.037,383.399
71.5542,387.868
72.0714,392.336
72.5886,396.804
73.1058,401.273
73.623,405.741
74.1402,410.21
74.6574,414.679
75.1746,419.149
75.6918,423.619
76.209,428.089
76.7262,432.559
77.2433,437.031
77.7605,441.486
77.2419,431.667
76.7233,422.764
76.2047,413.876
75.686,405.007
75.1674,396.162
74.6488,387.347
74.1302,378.565
73.6115,369.823
73.0929,361.123
72.5743,352.472
72.0556,343.872
71.537,335.327
71.0184,326.841
70.4998,318.417
69.9811,310.059
69.4625,301.771
68.9439,293.553
68.4253,285.408
67.9066,277.336
67.388,269.337
66.8694,261.416
66.3508,253.572
65.8321,245.807
65.3135,238.12
64.7949,230.512
64.2762,222.981
63.7576,215.529
63.239,208.154
62.7204,200.856
62.2017,193.632
61.6831,186.48
61.1645,179.403
60.6459,172.397
60.1272,165.463
59.6086,158.599
59.09,151.804
58.5714,145.076
58.0527,138.413
57.5341,131.815
57.0155,125.28
56.4968,118.806
55.9782,112.391
55.4596,106.035
54.941,99.7348
54.4223,93.4898
53.9037,87.2983
53.3851,81.1587
52.8665,75.0694
52.3478,69.0291
51.8292,63.0362
51.3106,57.0893
50.792,51.187
50.2733,45.3279
49.7547,39.5107
49.2361,33.734
48.7174,27.9966
48.1988,22.2972
47.6802,16.6345
47.1616,11.0075
46.6429,5.41486
46.1243,-0.144427
45.6057,-5.67148
45.0871,-11.1682
44.5684,-16.6396
44.0498,-22.082
43.5312,-27.4961
43.0126,-32.8829
42.4939,-38.2434
41.9753,-43.488
41.4567,-48.1535
40.938,-52.235
40.4194,-55.7818
39.9008,-58.8384
39.3822,-61.451
38.8635,-63.6526
38.3449,-65.4793
37.8263,-66.9701
37.3077,-68.14
36.789,-69.1504
36.2704,-70.1371
35.7518,-71.1011
35.2332,-72.0431
34.7145,-72.9638
34.1959,-73.864
33.6773,-74.7444
33.1586,-75.6057
32.64,-76.4498
32.1214,-77.2815
31.6028,-78.096
31.0841,-78.8938
30.5655,-79.6755
30.0469,-80.4417
29.5283,-81.1929
29.0096,-81.9296
28.491,-82.6521
27.9724,-83.3611
27.4538,-84.057
26.9351,-84.7401
26.4165,-85.4109
25.8979,-86.0698
25.3792,-86.7171
24.8606,-87.3532
24.342,-87.9785
23.8234,-88.5933
23.3047,-89.2007
22.7861,-89.8041
22.2675,-90.398
21.7489,-90.9826
21.2302,-91.5582
20.7116,-92.1251
20.193,-92.6836
19.6744,-93.2338
19.1557,-93.7761
18.6371,-94.3107
18.1185,-94.8378
17.5998,-95.3575
17.0812,-95.8709
16.5626,-96.3767
16.044,-96.8826
15.5253,-97.3843
15.0067,-97.8797
14.4881,-98.369
13.9695,-98.8523
13.4508,-99.3299
12.9322,-99.8018
12.4136,-100.268
11.895,-100.729
11.3763,-101.185
10.8577,-101.636
10.3391,-102.094
9.82045,-102.548
9.30182,-102.998
8.7832,-103.443
8.26457,-103.883
7.74594,-104.32
7.22732,-104.752
6.70869,-105.18
6.19006,-105.605
5.67144,-106.039
5.15281,-106.471
4.63418,-106.899
4.11556,-107.323
3.59693,-107.744
3.0783,-108.161
2.55968,-108.575
2.04105,-108.992
1.52242,-109.417
1.0038,-109.838
0.485169,-110.257
-0.0334573,-110.672
-0.552084,-111.085
-1.07071,-111.495
-1.58934,-111.918
-2.10796,-112.334
-2.62659,-112.736
-3.14522,-113.135
-3.66384,-113.532
-4.18247,-113.927
-4.7011,-114.319
-5.21972,-114.709
-5.73835,-115.082
-6.25698,-115.45
-6.7756,-115.816
-7.29423,-116.18
-7.81286,-116.542
-8.33148,-116.902
-8.85011,-117.26
-9.36874,-117.612
-9.88736,-117.951
-10.406,-118.289
-10.9246,-118.624
-11.4432,-118.958
-11.9619,-119.291
-12.4805,-119.621
-12.9991,-119.95
-13.5178,-120.277
-14.0364,-120.598
-14.555,-120.909
-15.0736,-121.218
-15.5923,-121.527
-16.1109,-121.833
-16.6295,-122.139
-17.1481,-122.443
-17.6668,-122.745
-18.1854,-123.047
-18.704,-123.347
-19.2226,-123.645
-19.7413,-123.936
-20.2599,-124.222
-20.7785,-124.506
-21.2972,-124.79
-21.8158,-125.072
-22.3344,-125.353
-22.853,-125.633
-23.3717,-125.911
-23.8903,-126.189
-24.4089,-126.466
-24.9275,-126.741
-25.4462,-127.016
-25.9648,-127.29
-26.4834,-127.562
-27.002,-127.825
-27.5207,-128.087
-28.0393,-128.348
-28.5579,-128.608
-29.0766,-128.867
-29.5952,-129.126
-30.1138,-129.383
-30.6324,-129.64
-31.1511,-129.896
-31.6697,-130.151
-32.1883,-130.406
-32.7069,-130.659
-33.2256,-130.912
-33.7442,-131.164
-34.2628,-131.416
-34.7814,-131.666
-35.3001,-131.916
-35.8187,-132.164
-36.3373,-132.406
-36.856,-132.647
-37.3746,-132.887
-37.8932,-133.127
-38.4118,-133.366
-38.9305,-133.605
-39.4491,-133.843
-39.9677,-134.081
-40.4863,-134.361
-41.005,-134.914
-41.5236,-135.781
-42.0422,-137.003
-42.5608,-138.618
-43.0795,-140.661
-43.5981,-143.177
-44.1167,-146.218
-44.6354,-149.837
-45.154,-154.081
-45.6726,-158.528
-46.1912,-162.974
-46.7099,-167.42
-47.2285,-171.866
-47.7471,-176.312
-48.2657,-180.752
-48.7844,-185.191
-49.303,-189.63
-49.8216,-194.068
-50.3402,-198.506
-50.8589,-202.944
-51.3775,-207.382
-51.8961,-211.819
-52.4148,-216.256
-52.9334,-220.693
-53.452,-225.13
-53.9706,-229.566
-54.4893,-234.002
-55.0079,-238.438
-55.5265,-242.874
-56.0451,-247.31
-56.5638,-251.745
-57.0824,-256.181
-57.601,-260.616
-58.1196,-265.051
-58.6383,-269.486
-59.1569,-273.921
-59.6755,-278.355
-60.1942,-282.789
-60.7128,-287.223
-61.2314,-291.656
-61.75,-296.088
-62.2687,-300.521
-62.7873,-304.953
-63.3059,-309.385
-63.8245,-313.817
-64.3432,-318.248
-64.8618,-322.675
-65.3804,-327.102
-65.899,-331.529
-66.4177,-335.955
-66.9363,-340.381
-67.4549,-344.807
-67.9736,-349.232
-68.4922,-353.656
-69.0108,-358.08
-69.5294,-362.504
-70.0481,-366.928
-70.5667,-371.351
-71.0853,-375.773
-71.6039,-380.195
-72.1226,-384.617
-72.6412,-389.039
-73.1598,-393.46
-73.6784,-397.881
-74.1971,-402.301
-74.7157,-406.721
-75.2343,-411.14
-75.753,-415.559
-76.2716,-419.977
-76.7902,-424.396
-77.3088,-428.814
-77.8275,-433.232
-77.1961,-422.53
-76.5648,-411.837
-75.9334,-401.17
-75.302,-390.534
-74.6707,-379.94
-74.0393,-369.397
-73.408,-358.912
-72.7766,-348.494
-72.1453,-338.15
-71.5139,-327.886
-70.8826,-317.71
-70.2512,-307.63
-69.6199,-297.649
-68.9885,-287.772
-68.3572,-277.998
-67.7258,-268.333
-67.0945,-258.781
-66.4631,-249.342
-65.8317,-240.017
-65.2004,-230.807
-64.569,-221.712
-63.9377,-212.731
-63.3063,-203.864
-62.675,-195.108
-62.0436,-186.459
-61.4123,-177.917
-60.7809,-169.483
-60.1496,-161.153
-59.5182,-152.924
-58.8869,-144.795
-58.2555,-136.763
-57.6242,-128.825
-56.9928,-120.978
-56.3614,-113.22
-55.7301,-105.547
-55.0987,-97.958
-54.4674,-90.4486
-53.836,-83.0167
-53.2047,-75.6594
-52.5733,-68.3741
-51.942,-61.1582
-51.3106,-54.009
-50.6793,-46.924
-50.0479,-39.9009
-49.4166,-32.9371
-48.7852,-26.0305
-48.1539,-19.1788
-47.5225,-12.3797
-46.8911,-5.63131
-46.2598,1.06849
-45.6284,7.72161
-44.9971,14.3355
-44.3657,20.9078
-43.7344,27.4389
-43.103,33.9303
-42.4717,40.3102
-41.8403,45.9143
-41.209,50.6682
-40.5776,54.6538
-39.9463,57.9618
-39.3149,60.6625
-38.6836,62.8094
-38.0522,64.467
-37.4208,65.7393
-36.7895,66.9395
-36.1581,68.1061
-35.5268,69.2405
