Top_Displacement_mm,Base_Shear_kN
-6.07218,-88.1199
-6.49758,-88.5008
-6.92298,-88.8789
-7.34838,-89.2434
-7.77378,-89.6061
-8.19918,-89.967
-8.62458,-90.3263
-9.04998,-90.6838
-9.47538,-91.0397
-9.90078,-91.3939
-10.3262,-91.7418
-10.7516,-92.0819
-11.177,-92.4204
-11.6024,-92.7575
-12.0278,-93.0931
-12.4532,-93.4273
-12.8786,-93.7601
-13.304,-94.0915
-13.7294,-94.4216
-14.1548,-94.7466
-14.5802,-95.0645
-15.0056,-95.3813
-15.431,-95.6968
-15.8564,-96.0111
-16.2818,-96.3242
-16.7072,-96.6361
-17.1326,-96.9469
-17.558,-97.2566
-17.9834,-97.5652
-18.4088,-97.8698
-18.8342,-98.17
-19.2596,-98.4647
-19.685,-98.7584
-20.1104,-99.0512
-20.5358,-99.343
-20.9612,-99.634
-21.3866,-99.9241
-21.812,-100.213
-22.2374,-100.502
-22.6628,-100.789
-23.0882,-101.076
-23.5136,-101.362
-23.939,-101.647
-24.3644,-101.931
-24.7898,-102.211
-25.2152,-102.487
-25.6406,-102.763
-26.066,-103.038
-26.4914,-103.312
-26.9168,-103.586
-27.3422,-103.859
-27.7676,-104.131
-28.193,-104.403
-28.6184,-104.674
-29.0438,-104.944
-29.4692,-105.214
-29.8946,-105.483
-30.32,-105.752
-30.7454,-106.019
-31.1708,-106.286
-31.5962,-106.554
-32.0216,-106.965
-32.447,-107.574
-32.8724,-108.399
-33.2978,-109.469
-33.7232,-110.799
-34.1486,-112.417
-34.574,-114.351
-34.9994,-116.625
-35.4248,-119.276
-35.8502,-122.334
-36.2756,-125.769
-36.701,-129.254
-37.1264,-132.737
-37.5518,-136.221
-37.9772,-139.704
-38.4026,-143.187
-38.828,-146.67
-39.2534,-150.152
-39.6788,-153.635
-40.1042,-157.117
-40.5296,-160.599
-40.955,-164.08
-41.3804,-167.562
-41.8058,-171.043
-42.2312,-174.519
-42.6566,-177.995
-43.082,-181.47
-43.5074,-184.944
-43.9328,-188.418
-44.3582,-191.891
-44.7836,-195.364
-45.209,-198.837
-45.6344,-202.31
-46.0598,-205.783
-46.4852,-209.255
-46.9106,-212.726
-47.336,-216.198
-47.7614,-219.668
-48.1868,-223.138
-48.6122,-226.607
-49.0376,-230.076
-49.463,-233.545
-49.8884,-237.013
-50.3138,-240.48
-50.7392,-243.947
-51.1646,-247.413
-51.59,-250.879
-52.0154,-254.344
-52.4408,-257.809
-52.8662,-261.273
-53.2916,-264.737
-53.717,-268.2
-54.1424,-271.662
-54.5678,-275.125
-54.9932,-278.586
-55.4186,-282.044
-55.844,-285.501
-56.2694,-288.957
-56.6948,-292.413
-57.1202,-295.869
-57.5456,-299.324
-57.971,-302.778
-58.3964,-306.232
-58.8218,-309.686
-59.2472,-313.14
-59.6726,-316.591
-60.098,-320.042
-60.5234,-323.491
-60.9488,-326.938
-61.3742,-330.384
-61.7996,-333.826
-62.225,-337.267
-62.6504,-340.707
-63.0758,-344.147
-63.5012,-347.585
-63.9266,-351.023
-63.4091,-343.57
-62.8917,-336.108
-62.3743,-328.658
-61.8568,-321.217
-61.3394,-313.787
-60.822,-306.369
-60.3045,-298.966
-59.7871,-291.588
-59.2697,-284.239
-58.7522,-276.922
-58.2348,-269.64
-57.7174,-262.396
-57.1999,-255.194
-56.6825,-248.034
-56.1651,-240.921
-55.6476,-233.855
-55.1302,-226.839
-54.6128,-219.875
-54.0953,-212.963
-53.5779,-206.103
-53.0605,-199.298
-52.543,-192.552
-52.0256,-185.863
-51.5082,-179.232
-50.9907,-172.658
-50.4733,-166.142
-49.9559,-159.685
-49.4384,-153.287
-48.921,-146.947
-48.4036,-140.664
-47.8861,-134.438
-47.3687,-128.267
-46.8513,-122.152
-46.3338,-116.091
-45.8164,-110.083
-45.299,-104.127
-44.7815,-98.2215
-44.2641,-92.3659
-43.7467,-86.5587
-43.2292,-80.7989
-42.7118,-75.0852
-42.1944,-69.4164
-41.6769,-63.7913
-41.1595,-58.2087
-40.6421,-52.6673
-40.1246,-47.1661
-39.6072,-41.7008
-39.0898,-36.2715
-38.5723,-30.8788
-38.0549,-25.5216
-37.5375,-20.1988
-37.02,-14.9093
-36.5026,-9.65201
-35.9852,-4.42596
-35.4677,0.769864
-34.9503,5.93644
-34.4329,11.0747
-33.9154,16.1556
-33.398,20.7447
-32.8806,24.7537
-32.3631,28.2353
-31.8457,31.2364
-31.3283,33.8047
-30.8108,35.9754
-30.2934,37.7897
-29.776,39.2748
-29.2585,40.4773
-28.7411,41.5894
-28.2237,42.6757
-27.7062,43.7371
-27.1888,44.7748
-26.6714,45.7892
-26.1539,46.7812
-25.6365,47.7516
-25.1191,48.7012
-24.6016,49.6306
-24.0842,50.5407
-23.5668,51.432
-23.0493,52.3052
-22.5319,53.161
-22.0145,54.0027
-21.497,54.8331
-20.9796,55.6477
-20.4622,56.4472
-19.9447,57.2319
-19.4273,58.0025
-18.9099,58.7594
-18.3924,59.503
-17.875,60.2337
-17.3576,60.9521
-16.8401,61.6584
-16.3227,62.3532
-15.8053,63.0458
-15.2878,63.7307
-14.7704,64.4057
-14.253,65.0704
-13.7355,65.7254
-13.2181,66.3708
-12.7007,67.007
-12.1832,67.6342
-11.6658,68.2527
-11.1484,68.8735
-10.6309,69.487
-10.1135,70.0925
-9.59608,70.6904
-9.07864,71.2809
-8.56121,71.8642
-8.04378,72.4404
-7.52634,73.0163
-7.00891,73.5926
-6.49148,74.1624
-5.97404,74.7266
-5.45661,75.2842
-4.93918,75.8359
-4.42174,76.3849
-3.90431,76.9408
-3.38688,77.4912
-2.86944,78.0364
-2.35201,78.5764
-1.83458,79.0923
-1.31714,79.6132
-0.799711,80.1329
-0.282277,80.648
0.235156,81.1381
0.752589,81.6233
1.27002,82.1233
1.78746,82.6194
2.30489,83.0976
2.82232,83.5663
3.33976,84.0473
3.85719,84.5277
4.37462,85.0041
4.89206,85.4604
5.40949,85.9334
5.92692,86.4056
6.44436,86.8746
6.96179,87.3404
7.47922,87.7946
7.99666,88.2389
8.51409,88.6803
9.03152,89.1188
9.54896,89.5546
10.0664,89.9877
10.5838,90.4143
11.1013,90.8287
11.6187,91.2405
12.1361,91.6499
12.6536,92.0569
13.171,92.4616
13.6884,92.864
14.2059,93.2642
14.7233,93.6522
15.2407,94.0365
15.7582,94.4183
16.2756,94.7981
16.793,95.1759
17.3105,95.5517
17.8279,95.9257
18.3453,96.2978
18.8628,96.6681
19.3802,97.0283
19.8976,97.3853
20.4151,97.7407
20.9325,98.0945
21.4499,98.4466
21.9674,98.7972
22.4848,99.1463
23.0022,99.4938
23.5197,99.84
24.0371,100.185
24.5545,100.528
25.072,100.866
25.5894,101.198
26.1068,101.53
26.6243,101.86
27.1417,102.189
27.6591,102.517
28.1766,102.843
28.694,103.169
29.2114,103.493
29.7289,103.817
30.2463,104.139
30.7637,104.46
31.2812,104.78
31.7986,105.1
32.316,105.49
32.8335,106.152
33.3509,107.135
33.8683,108.476
34.3858,110.211
34.9032,112.388
35.4206,115.055
35.9381,118.268
36.4555,122.09
36.9729,126.283
37.4904,130.475
38.0078,134.667
38.5252,138.859
39.0427,143.05
39.5601,147.241
40.0775,151.431
40.595,155.621
41.1124,159.811
41.6298,164
42.1473,168.189
42.6647,172.371
43.1821,176.552
43.6996,180.733
44.217,184.912
44.7344,189.09
45.2519,193.268
45.7693,197.446
46.2867,201.623
46.8042,205.8
47.3216,209.976
47.839,214.151
48.3565,218.326
48.8739,222.5
49.3913,226.673
49.9088,230.845
50.4262,235.016
50.9436,239.186
51.4611,243.356
51.9785,247.525
52.4959,251.693
53.0134,255.861
53.5308,260.027
54.0482,264.193
54.5657,268.359
55.0831,272.523
55.6005,276.685
56.118,280.844
56.6354,285.001
57.1528,289.158
57.6703,293.315
58.1877,297.471
58.7051,301.627
59.2226,305.782
59.74,309.936
60.2574,314.087
60.7749,318.237
61.2923,322.385
61.8097,326.531
62.3272,330.672
62.8446,334.813
63.362,338.952
63.8795,343.091
64.3969,347.228
64.9143,351.363
65.4318,354.68
65.9492,354.124
66.4666,351.012
66.9841,350.472
67.5015,349.916
68.0189,349.375
68.5364,348.854
69.0538,348.339
69.5712,347.83
70.0887,347.325
70.6061,344.439
71.1235,343.949
71.641,343.463
72.1584,342.983
72.6758,342.509
73.1933,342.042
73.7107,341.581
74.2281,341.125
74.7456,340.676
75.263,340.232
75.7804,337.59
76.2979,337.161
76.8153,336.738
77.3327,336.322
77.8502,335.912
77.3292,327.85
76.8083,320.948
76.2873,314.054
75.7664,307.17
75.2455,300.304
74.7245,293.46
74.2036,286.642
73.6826,279.853
73.1617,273.094
72.6408,266.373
72.1198,259.691
71.5989,253.052
71.0779,246.458
70.557,239.913
70.0361,233.418
69.5151,226.976
68.9942,220.587
68.4732,214.255
67.9523,207.979
67.4314,201.762
66.9104,195.605
66.3895,189.509
65.8685,183.474
65.3476,177.5
64.8267,171.586
64.3057,165.734
63.7848,159.943
63.2638,154.213
62.7429,148.543
62.222,142.933
61.701,137.382
61.1801,131.888
60.6591,126.452
60.1382,121.071
59.6173,115.745
59.0963,110.473
58.5754,105.253
58.0544,100.085
57.5335,94.9664
57.0126,89.8966
56.4916,84.8722
55.9707,79.8926
55.4497,74.9579
54.9288,70.0669
54.4079,65.2182
53.8869,60.4108
53.366,55.6433
52.845,50.9146
52.3241,46.2239
51.8032,41.5697
51.2822,36.9508
50.7613,32.366
50.2403,27.8143
49.7194,23.2947
49.1985,18.806
48.6775,14.3473
48.1566,9.91758
47.6356,5.51593
47.1147,1.14141
46.5938,-3.20689
46.0728,-7.52981
45.5519,-11.8282
45.0309,-16.1029
44.51,-20.3546
43.9891,-24.5842
43.4681,-28.7924
42.9472,-32.779
42.4262,-36.2324
41.9053,-39.2068
41.3844,-41.7517
40.8634,-43.9091
40.3425,-45.713
39.8215,-47.2016
39.3006,-48.4057
38.7797,-49.3482
38.2587,-50.1811
37.7378,-50.9954
37.2168,-51.7911
36.6959,-52.5689
36.175,-53.3295
35.654,-54.0734
35.1331,-54.8012
34.6121,-55.5134
34.0912,-56.2107
33.5703,-56.8934
33.0493,-57.5622
32.5284,-58.2174
32.0074,-58.8596
31.4865,-59.4891
30.9656,-60.1065
30.4446,-60.7171
29.9237,-61.3171
29.4027,-61.9061
28.8818,-62.4845
28.3609,-63.0525
27.8399,-63.6105
27.319,-64.1589
26.798,-64.6979
26.2771,-65.2279
25.7562,-65.749
25.2352,-66.2617
24.7143,-66.7661
24.1933,-67.2625
23.6724,-67.7512
23.1515,-68.2324
22.6305,-68.7112
22.1096,-69.1858
21.5886,-69.6536
21.0677,-70.1147
20.5468,-70.5694
20.0258,-71.0179
19.5049,-71.4609
18.9839,-71.8974
18.463,-72.3282
17.9421,-72.7535
17.4211,-73.1734
16.9002,-73.589
16.3792,-74.0082
15.8583,-74.4224
15.3374,-74.8319
14.8164,-75.2366
14.2955,-75.6369
13.7745,-76.0328
13.2536,-76.4244
12.7327,-76.8118
12.2117,-77.1954
11.6908,-77.5862
11.1698,-77.9737
10.6489,-78.3574
10.128,-78.7375
9.60702,-79.114
9.08608,-79.4872
8.56514,-79.8569
8.0442,-80.2299
7.52326,-80.6067
7.00232,-80.9804
6.48138,-81.3511
5.96044,-81.7189
5.4395,-82.0838
4.91856,-82.4485
4.39762,-82.8234
3.87668,-83.1956
3.35574,-83.5652
2.8348,-83.9323
2.31386,-84.2969
1.79292,-84.6606
1.27198,-85.0226
0.751036,-85.3825
0.230096,-85.742
-0.290844,-86.0995
-0.811784,-86.4736
-1.33272,-86.8356
-1.85366,-87.1925
-2.3746,-87.5476
-2.89554,-87.9162
-3.41648,-88.289
-3.93742,-88.6599
-4.45836,-89.029
-4.9793,-89.4055
-5.50024,-89.7827
-6.02118,-90.1555
-6.54212,-90.5261
-7.06306,-90.8952
-7.584,-91.2628
-8.10494,-91.629
-8.62588,-91.9931
-9.14682,-92.346
-9.66776,-92.6976
-10.1887,-93.0479
-10.7096,-93.3969
-11.2306,-93.7446
-11.7515,-94.0911
-12.2725,-94.4364
-12.7934,-94.7805
-13.3143,-95.1235
-13.8353,-95.4603
-14.3562,-95.7922
-14.8772,-96.123
-15.3981,-96.4527
-15.919,-96.7815
-16.44,-97.1092
-16.9609,-97.4359
-17.4819,-97.7617
-18.0028,-98.0861
-18.5237,-98.4095
-19.0447,-98.7319
-19.5656,-99.0535
-20.0866,-99.3684
-20.6075,-99.6809
-21.1284,-99.9927
-21.6494,-100.304
-22.1703,-100.614
-22.6913,-100.923
-23.2122,-101.232
-23.7331,-101.539
-24.2541,-101.847
-24.775,-102.153
-25.296,-102.459
-25.8169,-102.764
-26.3378,-103.068
-26.8588,-103.372
-27.3797,-103.675
-27.9007,-103.974
-28.4216,-104.27
-28.9425,-104.566
-29.4635,-104.861
-29.9844,-105.155
-30.5054,-105.449
-31.0263,-105.743
-31.5472,-106.036
-32.0682,-106.518
-32.5891,-107.306
-33.1101,-108.438
-33.631,-109.95
-34.1519,-111.889
-34.6729,-114.302
-35.1938,-117.242
-35.7148,-120.769
-36.2357,-124.892
-36.7566,-129.138
-37.2776,-133.384
-37.7985,-137.629
-38.3195,-141.871
-38.8404,-146.11
-39.3613,-150.35
-39.8823,-154.589
-40.4032,-158.828
-40.9242,-163.067
-41.4451,-167.306
-41.966,-171.544
-42.487,-175.782
-43.0079,-180.019
-43.5289,-184.255
-44.0498,-188.491
-44.5707,-192.726
-45.0917,-196.961
-45.6126,-201.196
-46.1336,-205.43
-46.6545,-209.664
-47.1754,-213.897
-47.6964,-218.129
-48.2173,-222.361
-48.7383,-226.592
-49.2592,-230.822
-49.7801,-235.052
-50.3011,-239.28
-50.822,-243.509
-51.343,-247.736
-51.8639,-251.961
-52.3848,-256.183
-52.9058,-260.405
-53.4267,-264.626
-53.9477,-268.847
-54.4686,-273.066
-54.9895,-277.286
-55.5105,-281.504
-56.0314,-285.722
-56.5524,-289.939
-57.0733,-294.155
-57.5942,-298.371
-58.1152,-302.587
-58.6361,-306.802
-59.1571,-311.017
-59.678,-315.232
-60.1989,-319.443
-60.7199,-323.654
-61.2408,-327.862
-61.7618,-332.065
-62.2827,-336.267
-62.8036,-340.467
-63.3246,-344.667
-63.8455,-348.866
-64.3665,-353.062
-64.8874,-355.292
-65.4083,-354.702
-65.9293,-354.118
-66.4502,-350.975
-66.9712,-350.406
-67.4921,-349.844
-68.013,-349.288
-68.534,-348.735
-69.0549,-348.191
-69.5759,-347.654
-70.0968,-347.123
-70.6177,-344.211
-71.1387,-343.693
-71.6596,-343.181
-72.1806,-342.675
-72.7015,-342.176
-73.2224,-341.682
-73.7434,-341.195
-74.2643,-340.714
-74.7853,-340.239
-75.3062,-339.77
-75.8271,-337.102
-76.3481,-336.647
-76.869,-336.199
-77.39,-335.756
-77.9109,-335.319
-78.4318,-334.889
-77.9147,-326.459
-77.3975,-319.754
-76.8803,-313.055
-76.3631,-306.368
-75.8459,-299.698
-75.3287,-293.049
-74.8115,-286.424
-74.2943,-279.827
-73.7771,-273.26
-73.2599,-266.728
-72.7427,-260.233
-72.2255,-253.778
-71.7083,-247.364
-71.1911,-240.996
-70.6739,-234.673
-70.1568,-228.399
-69.6396,-222.175
-69.1224,-216.003
-68.6052,-209.883
-68.088,-203.816
-67.5708,-197.805
-67.0536,-191.85
-66.5364,-185.952
-66.0192,-180.11
-65.502,-174.324
-64.9848,-168.594
-64.4676,-162.921
-63.9504,-157.304
-63.4332,-151.743
-62.916,-146.237
-62.3989,-140.786
-61.8817,-135.389
-61.3645,-130.044
-60.8473,-124.752
-60.3301,-119.511
-59.8129,-114.32
-59.2957,-109.178
-58.7785,-104.085
-58.2613,-99.0382
-57.7441,-94.0376
-57.2269,-89.0819
-56.7097,-84.17
-56.1925,-79.3006
-55.6753,-74.4728
-55.1581,-69.6853
-54.641,-64.9371
-54.1238,-60.2272
-53.6066,-55.5543
-53.0894,-50.9175
-52.5722,-46.3134
-52.055,-41.7422
-51.5378,-37.204
-51.0206,-32.6978
-50.5034,-28.2226
-49.9862,-23.7774
-49.469,-19.3613
-48.9518,-14.9735
-48.4346,-10.6131
-47.9174,-6.2792
-47.4002,-1.97096
-46.8831,2.31239
-46.3659,6.57164
-45.8487,10.8076
-45.3315,15.0209
-44.8143,19.2123
-44.2971,23.3825
-43.7799,27.5274
-43.2627,31.3168
-42.7455,34.5963
-42.2283,37.4198
-41.7111,39.83
-41.1939,41.8743
-40.6767,43.5791
-40.1595,44.9855
-39.6423,46.1159
-39.1252,47.0093
-38.608,47.8331
-38.0908,48.6383
-37.5736,49.4253
-37.0564,50.1971
-36.5392,50.9538
-36.022,51.6941
-35.5048,52.4187
-34.9876,53.128
-34.4704,53.8226
-33.9532,54.5029
-33.436,55.1694
-32.9188,55.8226
-32.4016,56.4628
-31.8844,57.0906
-31.3673,57.7062
-30.8501,58.3101
-30.3329,58.9028
-29.8157,59.4844
-29.2985,60.0554
-28.7813,60.616
-28.2641,61.1667
-27.7469,61.7077
-27.2297,62.2394
-26.7125,62.7619
-26.1953,63.2756
-25.6781,63.7842
-25.1609,64.2865
-24.6437,64.7808
-24.1265,65.2672
-23.6094,65.7461
-23.0922,66.2177
-22.575,66.6821
-22.0578,67.1396
-21.5406,67.5904
-21.0234,68.0346
-20.5062,68.4726
-19.989,68.9043
-19.4718,69.3306
-18.9546,69.7505
-18.4374,70.1648
-17.9202,70.5736
-17.403,70.9826
-16.8858,71.3879
-16.3686,71.7881
-15.8515,72.1835
-15.3343,72.5741
-14.8171,72.96
-14.2999,73.3418
-13.7827,73.7191
-13.2655,74.0922
-12.7483,74.4612
-12.2311,74.826
-11.7139,75.1869
-11.1967,75.5497
-10.6795,75.9116
-10.1623,76.2698
-9.64513,76.6227
-9.12794,76.9714
-8.61074,77.3168
-8.09355,77.6589
-7.57636,77.9978
-7.05916,78.3336
-6.54197,78.6664
-6.02478,79.0056
-5.50758,79.3428
-4.99039,79.6771
-4.4732,80.0086
-3.956,80.3375
-3.43881,80.6637
-2.92162,80.9873
-2.40442,81.3104
-1.88723,81.6267
-1.37004,81.9421
-0.852844,82.2552
-0.335651,82.5661
0.181543,82.8747
0.698736,83.1812
1.21593,83.4743
1.73312,83.7751
2.25032,84.0752
2.76751,84.3733
3.2847,84.6695
3.8019,84.9637
4.31909,85.2561
4.83628,85.549
5.35348,85.8413
5.87067,86.1318
6.38786,86.4206
6.90506,86.7078
7.42225,86.9933
7.93944,87.2773
8.45664,87.5597
8.97383,87.8335
9.49102,88.1028
10.0082,88.3707
10.5254,88.6372
11.0426,88.9022
11.5598,89.166
12.077,89.4284
12.5942,89.6895
13.1114,89.9493
13.6286,90.2079
14.1458,90.4576
14.663,90.7053
15.1801,90.9518
15.6973,91.1972
16.2145,91.4415
16.7317,91.6846
17.2489,91.9267
17.7661,92.1678
18.2833,92.4078
18.8005,92.6468
19.3177,92.8848
19.8349,93.1219
20.3521,93.3532
20.8693,93.5814
21.3865,93.8088
21.9037,94.0353
22.4209,94.2609
22.938,94.4856
23.4552,94.7096
23.9724,94.9327
24.4896,95.155
25.0068,95.3765
25.524,95.5973
26.0412,95.8173
26.5584,96.0366
27.0756,96.2551
27.5928,96.4723
28.11,96.6889
28.6272,96.9001
29.1444,97.1099
29.6616,97.319
30.1788,97.5275
30.6959,97.7354
31.2131,97.9427
31.7303,98.1494
32.2475,98.3555
32.7647,98.5611
33.2819,98.7661
33.7991,98.9706
34.3163,99.1746
34.8335,99.3781
35.3507,99.5811
35.8679,99.7836
36.3851,99.9856
36.9023,100.187
37.4195,100.388
37.9367,100.589
38.4538,100.789
38.971,100.989
39.4882,101.188
40.0054,101.383
40.5226,101.578
41.0398,101.772
41.557,102.129
42.0742,102.737
42.5914,103.63
43.1086,104.839
43.6258,106.408
44.143,108.373
44.6602,110.781
45.1774,113.694
45.6946,117.093
46.2117,120.563
46.7289,124.033
47.2461,127.503
47.7633,130.972
48.2805,134.442
48.7977,137.911
49.3149,141.38
49.8321,144.849
50.3493,148.318
50.8665,151.787
51.3837,155.256
51.9009,158.725
52.4181,162.193
52.9353,165.662
53.4525,169.13
53.9696,172.598
54.4868,176.066
55.004,179.532
55.5212,182.995
56.0384,186.457
56.5556,189.92
57.0728,193.382
57.59,196.845
58.1072,200.307
58.6244,203.769
59.1416,207.231
59.6588,210.693
60.176,214.154
60.6932,217.616
61.2104,221.076
61.7275,224.537
62.2447,227.997
62.7619,231.457
63.2791,234.917
63.7963,238.377
64.3135,241.836
64.8307,245.295
65.3479,248.754
65.8651,252.213
66.3823,255.672
66.8995,259.13
67.4167,262.588
67.9339,266.046
68.4511,269.504
68.9683,272.961
69.4854,276.419
70.0026,279.876
70.5198,283.333
71.037,286.791
71.5542,290.248
72.0714,293.705
72.5886,297.163
73.1058,300.621
73.623,304.079
74.1402,307.537
74.6574,310.991
75.1746,314.444
75.6918,317.898
76.209,321.351
76.7262,324.802
77.2433,328.253
77.7605,331.691
77.2419,324.375
76.7233,317.684
76.2047,311.004
75.686,304.337
75.1674,297.686
74.6488,291.057
74.1302,284.452
73.6115,277.874
73.0929,271.328
72.5743,264.815
72.0556,258.34
71.537,251.904
71.0184,245.509
70.4998,239.159
69.9811,232.855
69.4625,226.598
68.9439,220.391
68.4253,214.234
67.9066,208.129
67.388,202.077
66.8694,196.079
66.3508,190.137
65.8321,184.25
65.3135,178.419
64.7949,172.642
64.2762,166.921
63.7576,161.255
63.239,155.644
62.7204,150.088
62.2017,144.587
61.6831,139.139
61.1645,133.743
60.6459,128.4
60.1272,123.108
59.6086,117.865
59.09,112.672
58.5714,107.528
58.0527,102.43
57.5341,97.3781
57.0155,92.3714
56.4968,87.4085
55.9782,82.4885
55.4596,77.6102
54.941,72.7725
54.4223,67.9744
53.9037,63.2147
53.3851,58.4924
52.8665,53.8064
52.3478,49.153
51.8292,44.5333
51.3106,39.9468
50.792,35.3926
50.2733,30.8696
49.7547,26.3771
49.2361,21.9139
48.7174,17.4793
48.1988,13.0724
47.6802,8.6922
47.1616,4.33802
46.6429,0.00898654
46.1243,-4.29567
45.6057,-8.57672
45.0871,-12.8349
44.5684,-17.0709
44.0498,-21.2855
43.5312,-25.4793
43.0126,-29.4827
42.4939,-32.9659
41.9753,-35.9671
41.4567,-38.5386
40.938,-40.7224
40.4194,-42.5559
39.9008,-44.0726
39.3822,-45.3031
38.8635,-46.2728
38.3449,-47.107
37.8263,-47.9223
37.3077,-48.7192
36.789,-49.5015
36.2704,-50.2674
35.7518,-51.0168
35.2332,-51.75
34.7145,-52.4678
34.1959,-53.1706
33.6773,-53.8588
33.1586,-54.533
32.64,-55.1937
32.1214,-55.8411
31.6028,-56.4759
31.0841,-57.0983
30.5655,-57.7088
30.0469,-58.3077
29.5283,-58.8955
29.0096,-59.4724
28.491,-60.0388
27.9724,-60.595
27.4538,-61.1413
26.9351,-61.6781
26.4165,-62.2055
25.8979,-62.724
25.3792,-63.2385
24.8606,-63.7451
24.342,-64.2441
23.8234,-64.7337
23.3047,-65.2152
22.7861,-65.6893
22.2675,-66.1561
21.7489,-66.6158
21.2302,-67.0686
20.7116,-67.5147
20.193,-67.9544
19.6744,-68.3878
19.1557,-68.815
18.6371,-69.2368
18.1185,-69.6522
17.5998,-70.0621
17.0812,-70.4733
16.5626,-70.8792
16.044,-71.2799
15.5253,-71.6756
15.0067,-72.0663
14.4881,-72.4522
13.9695,-72.8335
13.4508,-73.2102
12.9322,-73.5825
12.4136,-73.9503
11.895,-74.3138
11.3763,-74.6731
10.8577,-75.0358
10.3391,-75.3958
9.82045,-75.752
9.30182,-76.1044
8.7832,-76.4532
8.26457,-76.7985
7.74594,-77.1404
7.22732,-77.4789
6.70869,-77.8142
6.19006,-78.1474
5.67144,-78.4866
5.15281,-78.8228
4.63418,-79.156
4.11556,-79.4863
3.59693,-79.8138
3.0783,-80.1385
2.55968,-80.4606
2.04105,-80.7799
1.52242,-81.0936
1.0038,-81.4048
0.485169,-81.7135
-0.0334573,-82.0198
-0.552084,-82.3238
-1.07071,-82.6257
-1.58934,-82.9136
-2.10796,-83.2111
-2.62659,-83.5066
-3.14522,-83.7999
-3.66384,-84.0912
-4.18247,-84.3805
-4.7011,-84.6677
-5.21972,-84.9562
-5.73835,-85.243
-6.25698,-85.5279
-6.7756,-85.8111
-7.29423,-86.0925
-7.81286,-86.3722
-8.33148,-86.6501
-8.85011,-86.9265
-9.36874,-87.1921
-9.88736,-87.4551
-10.406,-87.7165
-10.9246,-87.9763
-11.4432,-88.2347
-11.9619,-88.4916
-12.4805,-88.7472
-12.9991,-89.0021
-13.5178,-89.2556
-14.0364,-89.5066
-14.555,-89.7489
-15.0736,-89.9899
-15.5923,-90.2296
-16.1109,-90.468
-16.6295,-90.7053
-17.1481,-90.9413
-17.6668,-91.1762
-18.1854,-91.41
-18.704,-91.6426
-19.2226,-91.8741
-19.7413,-92.1045
-20.2599,-92.3338
-20.7785,-92.5554
-21.2972,-92.7756
-21.8158,-92.9949
-22.3344,-93.2133
-22.853,-93.4306
-23.3717,-93.647
-23.8903,-93.8625
-24.4089,-94.077
-24.9275,-94.2907
-25.4462,-94.5035
-25.9648,-94.7154
-26.4834,-94.9265
-27.002,-95.1367
-27.5207,-95.3461
-28.0393,-95.5548
-28.5579,-95.7617
-29.0766,-95.9633
-29.5952,-96.1641
-30.1138,-96.3642
-30.6324,-96.5636
-31.1511,-96.7622
-31.6697,-96.9601
-32.1883,-97.1574
-32.7069,-97.354
-33.2256,-97.5499
-33.7442,-97.7451
-34.2628,-97.9397
-34.7814,-98.1337
-35.3001,-98.3271
-35.8187,-98.5198
-36.3373,-98.712
-36.856,-98.9035
-37.3746,-99.0945
-37.8932,-99.285
-38.4118,-99.4748
-38.9305,-99.6641
-39.4491,-99.8529
-39.9677,-100.04
-40.4863,-100.223
-41.005,-100.407
-41.5236,-100.6
-42.0422,-100.973
-42.5608,-101.609
-43.0795,-102.532
-43.5981,-103.782
-44.1167,-105.389
-44.6354,-107.404
-45.154,-109.871
-45.6726,-112.849
-46.1912,-116.262
-46.7099,-119.706
-47.2285,-123.149
-47.7471,-126.592
-48.2657,-130.035
-48.7844,-133.478
-49.303,-136.92
-49.8216,-140.362
-50.3402,-143.804
-50.8589,-147.245
-51.3775,-150.686
-51.8961,-154.127
-52.4148,-157.568
-52.9334,-161.008
-53.452,-164.449
-53.9706,-167.889
-54.4893,-171.328
-55.0079,-174.768
-55.5265,-178.203
-56.0451,-181.638
-56.5638,-185.073
-57.0824,-188.507
-57.601,-191.94
-58.1196,-195.374
-58.6383,-198.807
-59.1569,-202.24
-59.6755,-205.673
-60.1942,-209.105
-60.7128,-212.537
-61.2314,-215.969
-61.75,-219.4
-62.2687,-222.831
-62.7873,-226.261
-63.3059,-229.691
-63.8245,-233.12
-64.3432,-236.549
-64.8618,-239.977
-65.3804,-243.405
-65.899,-246.833
-66.4177,-250.26
-66.9363,-253.686
-67.4549,-257.113
-67.9736,-260.539
-68.4922,-263.964
-69.0108,-267.389
-69.5294,-270.814
-70.0481,-274.239
-70.5667,-277.662
-71.0853,-281.085
-71.6039,-284.507
-72.1226,-287.93
-72.6412,-291.351
-73.1598,-294.773
-73.6784,-298.194
-74.1971,-301.615
-74.7157,-305.035
-75.2343,-308.455
-75.753,-311.875
-76.2716,-315.294
-76.7902,-318.713
-77.3088,-322.132
-77.8275,-325.549
-77.1961,-317.508
-76.5648,-309.462
-75.9334,-301.439
-75.302,-293.438
-74.6707,-285.467
-74.0393,-277.531
-73.408,-269.637
-72.7766,-261.791
-72.1453,-253.996
-71.5139,-246.26
-70.8826,-238.585
-70.2512,-230.975
-69.6199,-223.434
-68.9885,-215.965
-68.3572,-208.569
-67.7258,-201.251
-67.0945,-194.012
-66.4631,-186.853
-65.8317,-179.774
