Top_Displacement_mm,Base_Shear_kN
-12.0278,-120.295
-12.4532,-120.568
-12.8786,-120.84
-13.304,-121.11
-13.7294,-121.378
-14.1548,-121.645
-14.5802,-121.908
-15.0056,-122.167
-15.431,-122.425
-15.8564,-122.681
-16.2818,-122.936
-16.7072,-123.191
-17.1326,-123.444
-17.558,-123.696
-17.9834,-123.947
-18.4088,-124.197
-18.8342,-124.445
-19.2596,-124.689
-19.685,-124.931
-20.1104,-125.172
-20.5358,-125.412
-20.9612,-125.65
-21.3866,-125.887
-21.812,-126.123
-22.2374,-126.358
-22.6628,-126.592
-23.0882,-126.825
-23.5136,-127.058
-23.939,-127.289
-24.3644,-127.519
-24.7898,-127.747
-25.2152,-127.973
-25.6406,-128.198
-26.066,-128.421
-26.4914,-128.644
-26.9168,-128.867
-27.3422,-129.088
-27.7676,-129.309
-28.193,-129.529
-28.6184,-129.748
-29.0438,-129.967
-29.4692,-130.184
-29.8946,-130.402
-30.32,-130.618
-30.7454,-130.834
-31.1708,-131.05
-31.5962,-131.264
-32.0216,-131.479
-32.447,-131.715
-32.8724,-132.086
-33.2978,-132.609
-33.7232,-133.302
-34.1486,-134.178
-34.574,-135.257
-34.9994,-136.555
-35.4248,-138.099
-35.8502,-139.905
-36.2756,-142.002
-36.701,-144.363
-37.1264,-146.757
-37.5518,-149.15
-37.9772,-151.543
-38.4026,-153.935
-38.828,-156.326
-39.2534,-158.717
-39.6788,-161.107
-40.1042,-163.496
-40.5296,-165.885
-40.955,-168.273
-41.3804,-170.66
-41.8058,-173.046
-42.2312,-175.429
-42.6566,-177.812
-43.082,-180.194
-43.5074,-182.575
-43.9328,-184.956
-44.3582,-187.335
-44.7836,-189.714
-45.209,-192.092
-45.6344,-194.469
-46.0598,-196.845
-46.4852,-199.22
-46.9106,-201.595
-47.336,-203.968
-47.7614,-206.34
-48.1868,-208.711
-48.6122,-211.082
-49.0376,-213.451
-49.463,-215.82
-49.8884,-218.188
-50.3138,-220.554
-50.7392,-222.92
-51.1646,-225.285
-51.59,-227.649
-52.0154,-230.011
-52.4408,-232.373
-52.8662,-234.734
-53.2916,-237.093
-53.717,-239.452
-54.1424,-241.81
-54.5678,-244.167
-54.9932,-246.521
-55.4186,-248.875
-55.844,-251.227
-56.2694,-253.578
-56.6948,-255.927
-57.1202,-258.275
-57.5456,-260.622
-57.971,-262.968
-58.3964,-265.314
-58.8218,-267.658
-59.2472,-270.001
-59.6726,-272.342
-60.098,-274.682
-60.5234,-277.02
-60.9488,-279.356
-61.3742,-281.691
-61.7996,-284.023
-62.225,-286.354
-62.6504,-288.684
-63.0758,-291.011
-63.5012,-293.337
-63.9266,-295.661
-63.4091,-288.87
-62.8917,-282.049
-62.3743,-275.216
-61.8568,-268.37
-61.3394,-261.516
-60.822,-254.658
-60.3045,-247.806
-59.7871,-240.964
-59.2697,-234.134
-58.7522,-227.318
-58.2348,-220.523
-57.7174,-213.752
-57.1999,-207.013
-56.6825,-200.308
-56.1651,-193.642
-55.6476,-187.017
-55.1302,-180.439
-54.6128,-173.912
-54.0953,-167.441
-53.5779,-161.026
-53.0605,-154.672
-52.543,-148.383
-52.0256,-142.158
-51.5082,-136.001
-50.9907,-129.91
-50.4733,-123.889
-49.9559,-117.936
-49.4384,-112.054
-48.921,-106.242
-48.4036,-100.501
-47.8861,-94.83
-47.3687,-89.2295
-46.8513,-83.7009
-46.3338,-78.2442
-45.8164,-72.8584
-45.299,-67.5411
-44.7815,-62.2926
-44.2641,-57.1126
-43.7467,-52
-43.2292,-46.9534
-42.7118,-41.9714
-42.1944,-37.0526
-41.6769,-32.1956
-41.1595,-27.3989
-40.6421,-22.6609
-40.1246,-17.9802
-39.6072,-13.3553
-39.0898,-8.78456
-38.5723,-4.26653
-38.0549,0.200317
-37.5375,4.61749
-37.02,8.98651
-36.5026,13.3111
-35.9852,17.5906
-35.4677,21.8261
-34.9503,26.0192
-34.4329,30.1713
-33.9154,34.2835
-33.398,38.3573
-32.8806,42.394
-32.3631,46.3946
-31.8457,50.3577
-31.3283,54.0373
-30.8108,57.309
-30.2934,60.2106
-29.776,62.7713
-29.2585,65.0244
-28.7411,66.99
-28.2237,68.6981
-27.7062,70.171
-27.1888,71.4368
-26.6714,72.6439
-26.1539,73.8185
-25.6365,74.9609
-25.1191,76.0722
-24.6016,77.1536
-24.0842,78.2063
-23.5668,79.2314
-23.0493,80.2299
-22.5319,81.2028
-22.0145,82.151
-21.497,83.0756
-20.9796,83.9773
-20.4622,84.857
-19.9447,85.7156
-19.4273,86.5538
-18.9099,87.3756
-18.3924,88.179
-17.875,88.9642
-17.3576,89.7318
-16.8401,90.4824
-16.3227,91.2168
-15.8053,91.9354
-15.2878,92.6387
-14.7704,93.3279
-14.253,94.003
-13.7355,94.6646
-13.2181,95.3165
-12.7007,95.9568
-12.1832,96.5848
-11.6658,97.201
-11.1484,97.8058
-10.6309,98.3977
-10.1135,98.9785
-9.59608,99.549
-9.07864,100.109
-8.56121,100.666
-8.04378,101.213
-7.52634,101.751
-7.00891,102.28
-6.49148,102.801
-5.97404,103.314
-5.45661,103.819
-4.93918,104.321
-4.42174,104.818
-3.90431,105.307
-3.38688,105.789
-2.86944,106.264
-2.35201,106.733
-1.83458,107.201
-1.31714,107.665
-0.799711,108.123
-0.282277,108.575
0.235156,109.021
0.752589,109.462
1.27002,109.896
1.78746,110.324
2.30489,110.747
2.82232,111.164
3.33976,111.576
3.85719,111.985
4.37462,112.39
4.89206,112.79
5.40949,113.189
5.92692,113.583
6.44436,113.973
6.96179,114.36
7.47922,114.743
7.99666,115.12
8.51409,115.488
9.03152,115.853
9.54896,116.214
10.0664,116.572
10.5838,116.927
11.1013,117.277
11.6187,117.619
12.1361,117.959
12.6536,118.295
13.171,118.629
13.6884,118.96
14.2059,119.289
14.7233,119.614
15.2407,119.931
15.7582,120.247
16.2756,120.56
16.793,120.87
17.3105,121.18
17.8279,121.488
18.3453,121.793
18.8628,122.097
19.3802,122.396
19.8976,122.691
20.4151,122.984
20.9325,123.275
21.4499,123.563
21.9674,123.85
22.4848,124.135
23.0022,124.418
23.5197,124.7
24.0371,124.98
24.5545,125.259
25.072,125.534
25.5894,125.806
26.1068,126.076
26.6243,126.345
27.1417,126.613
27.6591,126.879
28.1766,127.144
28.694,127.408
29.2114,127.67
29.7289,127.932
30.2463,128.192
30.7637,128.451
31.2812,128.709
31.7986,128.966
32.316,129.222
32.8335,129.485
33.3509,129.904
33.8683,130.549
34.3858,131.445
34.9032,132.621
35.4206,134.111
35.9381,135.952
36.4555,138.184
36.9729,140.849
37.4904,143.727
38.0078,146.602
38.5252,149.477
39.0427,152.351
39.5601,155.224
40.0775,158.096
40.595,160.968
41.1124,163.838
41.6298,166.707
42.1473,169.573
42.6647,172.437
43.1821,175.3
43.6996,178.162
44.217,181.022
44.7344,183.882
45.2519,186.74
45.7693,189.598
46.2867,192.454
46.8042,195.308
47.3216,198.161
47.839,201.013
48.3565,203.863
48.8739,206.712
49.3913,209.56
49.9088,212.406
50.4262,215.252
50.9436,218.096
51.4611,220.938
51.9785,223.779
52.4959,226.619
53.0134,229.457
53.5308,232.293
54.0482,235.128
54.5657,237.962
55.0831,240.793
55.6005,243.622
56.118,246.448
56.6354,249.273
57.1528,252.096
57.6703,254.917
58.1877,257.738
58.7051,260.557
59.2226,263.374
59.74,266.189
60.2574,269.002
60.7749,271.813
61.2923,274.621
61.8097,277.428
62.3272,280.231
62.8446,283.033
63.362,285.832
63.8795,288.628
64.3969,291.426
64.9143,294.222
65.4318,295.914
65.9492,295.741
66.4666,294.419
66.9841,294.24
67.5015,294.032
68.0189,293.856
68.5364,293.7
69.0538,293.547
69.5712,293.392
70.0887,293.246
70.6061,292.033
71.1235,291.889
71.641,291.75
72.1584,291.614
72.6758,291.483
73.1933,285.966
73.7107,280.53
74.2281,275.175
74.7456,269.892
75.263,263.715
75.7804,263.666
76.2979,258.559
76.8153,253.527
77.3327,248.57
77.8502,248.572
77.3292,240.564
76.8083,234.188
76.2873,227.822
75.7664,221.461
75.2455,215.11
74.7245,208.774
74.2036,202.46
73.6826,196.173
73.1617,189.916
72.6408,183.696
72.1198,177.517
71.5989,171.387
71.0779,165.309
70.557,159.286
70.0361,153.324
69.5151,147.425
68.9942,141.594
68.4732,135.833
67.9523,130.143
67.4314,124.528
66.9104,118.988
66.3895,113.526
65.8685,108.142
65.3476,102.838
64.8267,97.6142
64.3057,92.4716
63.7848,87.4104
63.2638,82.4323
62.7429,77.5375
62.222,72.7255
61.701,67.9949
61.1801,63.3446
60.6591,58.7752
60.1382,54.2856
59.6173,49.8747
59.0963,45.5412
58.5754,41.2837
58.0544,37.1007
57.5335,32.9907
57.0126,28.9522
56.4916,24.9834
55.9707,21.0828
55.4497,17.2486
54.9288,13.4792
54.4079,9.77271
53.8869,6.12752
53.366,2.54069
52.845,-0.988746
52.3241,-4.4621
51.8032,-7.88107
51.2822,-11.2473
50.7613,-14.5625
50.2403,-17.8283
49.7194,-21.0462
49.1985,-24.2179
48.6775,-27.3448
48.1566,-30.4284
47.6356,-33.4703
47.1147,-36.4718
46.5938,-39.4342
46.0728,-42.359
45.5519,-45.2475
45.0309,-48.1008
44.51,-50.9203
43.9891,-53.7071
43.4681,-56.4624
42.9472,-59.1872
42.4262,-61.8827
41.9053,-64.5498
41.3844,-67.1896
40.8634,-69.7221
40.3425,-71.9438
39.8215,-73.8738
39.3006,-75.5398
38.7797,-76.9712
38.2587,-78.189
37.7378,-79.2138
37.2168,-80.1317
36.6959,-81.0252
36.175,-81.8951
35.654,-82.7424
35.1331,-83.5679
34.6121,-84.3724
34.0912,-85.1566
33.5703,-85.9213
33.0493,-86.6673
32.5284,-87.3951
32.0074,-88.1055
31.4865,-88.7991
30.9656,-89.4765
30.4446,-90.1382
29.9237,-90.7849
29.4027,-91.4169
28.8818,-92.035
28.3609,-92.6395
27.8399,-93.2309
27.319,-93.8114
26.798,-94.3809
26.2771,-94.9387
25.7562,-95.4851
25.2352,-96.0206
24.7143,-96.5454
24.1933,-97.0598
23.6724,-97.5624
23.1515,-98.0555
22.6305,-98.5394
22.1096,-99.0142
21.5886,-99.4805
21.0677,-99.9383
20.5468,-100.388
20.0258,-100.83
19.5049,-101.267
18.9839,-101.698
18.463,-102.122
17.9421,-102.539
17.4211,-102.949
16.9002,-103.352
16.3792,-103.75
15.8583,-104.141
15.3374,-104.526
14.8164,-104.906
14.2955,-105.28
13.7745,-105.653
13.2536,-106.021
12.7327,-106.384
12.2117,-106.742
11.6908,-107.096
11.1698,-107.445
10.6489,-107.789
10.128,-108.129
9.60702,-108.465
9.08608,-108.802
8.56514,-109.135
8.0442,-109.464
7.52326,-109.79
7.00232,-110.112
6.48138,-110.43
5.96044,-110.745
5.4395,-111.061
4.91856,-111.376
4.39762,-111.688
3.87668,-111.996
3.35574,-112.302
2.8348,-112.605
2.31386,-112.91
1.79292,-113.214
1.27198,-113.516
0.751036,-113.816
0.230096,-114.113
-0.290844,-114.411
-0.811784,-114.707
-1.33272,-114.998
-1.85366,-115.288
-2.3746,-115.575
-2.89554,-115.868
-3.41648,-116.16
-3.93742,-116.45
-4.45836,-116.733
-4.9793,-117.022
-5.50024,-117.312
-6.02118,-117.599
-6.54212,-117.885
-7.06306,-118.17
-7.584,-118.452
-8.10494,-118.731
-8.62588,-119.005
-9.14682,-119.277
-9.66776,-119.548
-10.1887,-119.817
-10.7096,-120.084
-11.2306,-120.35
-11.7515,-120.615
-12.2725,-120.878
-12.7934,-121.14
-13.3143,-121.396
-13.8353,-121.651
-14.3562,-121.905
-14.8772,-122.158
-15.3981,-122.41
-15.919,-122.66
-16.44,-122.909
-16.9609,-123.158
-17.4819,-123.406
-18.0028,-123.653
-18.5237,-123.899
-19.0447,-124.142
-19.5656,-124.382
-20.0866,-124.622
-20.6075,-124.86
-21.1284,-125.098
-21.6494,-125.335
-22.1703,-125.571
-22.6913,-125.806
-23.2122,-126.04
-23.7331,-126.273
-24.2541,-126.506
-24.775,-126.738
-25.296,-126.969
-25.8169,-127.2
-26.3378,-127.43
-26.8588,-127.657
-27.3797,-127.883
-27.9007,-128.108
-28.4216,-128.332
-28.9425,-128.556
-29.4635,-128.78
-29.9844,-129.003
-30.5054,-129.225
-31.0263,-129.447
-31.5472,-129.668
-32.0682,-129.889
-32.5891,-130.19
-33.1101,-130.715
-33.631,-131.489
-34.1519,-132.535
-34.6729,-133.892
-35.1938,-135.591
-35.7148,-137.678
-36.2357,-140.19
-36.7566,-143.067
-37.2776,-145.968
-37.7985,-148.869
-38.3195,-151.769
-38.8404,-154.667
-39.3613,-157.566
-39.8823,-160.464
-40.4032,-163.36
-40.9242,-166.256
-41.4451,-169.151
-41.966,-172.045
-42.487,-174.939
-43.0079,-177.831
-43.5289,-180.723
-44.0498,-183.613
-44.5707,-186.503
-45.0917,-189.392
-45.6126,-192.279
-46.1336,-195.165
-46.6545,-198.05
-47.1754,-200.934
-47.6964,-203.816
-48.2173,-206.698
-48.7383,-209.578
-49.2592,-212.457
-49.7801,-215.335
-50.3011,-218.211
-50.822,-221.084
-51.343,-223.957
-51.8639,-226.827
-52.3848,-229.697
-52.9058,-232.565
-53.4267,-235.432
-53.9477,-238.297
-54.4686,-241.161
-54.9895,-244.025
-55.5105,-246.888
-56.0314,-249.749
-56.5524,-252.608
-57.0733,-255.465
-57.5942,-258.32
-58.1152,-261.174
-58.6361,-264.027
-59.1571,-266.879
-59.678,-269.729
-60.1989,-272.577
-60.7199,-275.423
-61.2408,-278.266
-61.7618,-281.107
-62.2827,-283.946
-62.8036,-286.782
-63.3246,-289.616
-63.8455,-292.447
-64.3665,-295.268
-64.8874,-295.44
-65.4083,-295.233
-65.9293,-295.029
-66.4502,-293.678
-66.9712,-293.483
-67.4921,-293.292
-68.013,-293.102
-68.534,-292.917
-69.0549,-292.737
-69.5759,-292.56
-70.0968,-292.382
-70.6177,-291.142
-71.1387,-290.971
-71.6596,-290.805
-72.1806,-290.642
-72.7015,-290.482
-73.2224,-284.93
-73.7434,-279.459
-74.2643,-274.067
-74.7853,-268.754
-75.3062,-262.546
-75.8271,-262.47
-76.3481,-257.327
-76.869,-252.258
-77.39,-247.261
-77.9109,-247.225
-78.4318,-242.31
-77.9147,-233.721
-77.3975,-227.618
-76.8803,-221.526
-76.3631,-215.44
-75.8459,-209.365
-75.3287,-203.308
-74.8115,-197.273
-74.2943,-191.265
-73.7771,-185.288
-73.2599,-179.349
-72.7427,-173.452
-72.2255,-167.602
-71.7083,-161.802
-71.1911,-156.056
-70.6739,-150.368
-70.1568,-144.741
-69.6396,-139.177
-69.1224,-133.678
-68.6052,-128.248
-68.088,-122.886
-67.5708,-117.594
-67.0536,-112.375
-66.5364,-107.229
-66.0192,-102.156
-65.502,-97.1579
-64.9848,-92.2348
-64.4676,-87.387
-63.9504,-82.6161
-63.4332,-77.9221
-62.916,-73.3042
-62.3989,-68.761
-61.8817,-64.2924
-61.3645,-59.8983
-60.8473,-55.5779
-60.3301,-51.3302
-59.8129,-47.1541
-59.2957,-43.0483
-58.7785,-39.0116
-58.2613,-35.0426
-57.7441,-31.14
-57.2269,-27.3024
-56.7097,-23.5284
-56.1925,-19.8164
-55.6753,-16.165
-55.1581,-12.5727
-54.641,-9.03792
-54.1238,-5.55924
-53.6066,-2.13511
-53.0894,1.23597
-52.5722,4.55548
-52.055,7.8249
-51.5378,11.0457
-51.0206,14.2193
-50.5034,17.3471
-49.9862,20.4306
-49.469,23.471
-48.9518,26.4698
-48.4346,29.4288
-47.9174,32.3496
-47.4002,35.2325
-46.8831,38.0788
-46.3659,40.8896
-45.8487,43.6662
-45.3315,46.4096
-44.8143,49.1209
-44.2971,51.8011
-43.7799,54.4513
-43.2627,57.0726
-42.7455,59.6657
-42.2283,62.2317
-41.7111,64.7713
-41.1939,67.104
-40.6767,69.1418
-40.1595,70.9143
-39.6423,72.442
-39.1252,73.7534
-38.608,74.8681
-38.0908,75.8223
-37.5736,76.7362
-37.0564,77.6264
-36.5392,78.4938
-36.022,79.3393
-35.5048,80.1635
-34.9876,80.9671
-34.4704,81.751
-33.9532,82.5158
-33.436,83.2621
-32.9188,83.9906
-32.4016,84.703
-31.8844,85.3995
-31.3673,86.08
-30.8501,86.7449
-30.3329,87.3949
-29.8157,88.0303
-29.2985,88.6518
-28.7813,89.2596
-28.2641,89.8544
-27.7469,90.4365
-27.2297,91.0064
-26.7125,91.5643
-26.1953,92.1108
-25.6781,92.6462
-25.1609,93.1708
-24.6437,93.6834
-24.1265,94.1855
-23.6094,94.678
-23.0922,95.1609
-22.575,95.6347
-22.0578,96.0997
-21.5406,96.5568
-21.0234,97.0074
-20.5062,97.4499
-19.989,97.8847
-19.4718,98.3118
-18.9546,98.7316
-18.4374,99.1442
-17.9202,99.5499
-17.403,99.9488
-16.8858,100.341
-16.3686,100.727
-15.8515,101.107
-15.3343,101.481
-14.8171,101.849
-14.2999,102.211
-13.7827,102.568
-13.2655,102.923
-12.7483,103.272
-12.2311,103.617
-11.7139,103.956
-11.1967,104.291
-10.6795,104.621
-10.1623,104.947
-9.64513,105.268
-9.12794,105.585
-8.61074,105.898
-8.09355,106.207
-7.57636,106.513
-7.05916,106.818
-6.54197,107.12
-6.02478,107.418
-5.50758,107.712
-4.99039,108.003
-4.4732,108.291
-3.956,108.575
-3.43881,108.857
-2.92162,109.135
-2.40442,109.414
-1.88723,109.691
-1.37004,109.965
-0.852844,110.237
-0.335651,110.506
0.181543,110.771
0.698736,111.029
1.21593,111.283
1.73312,111.541
2.25032,111.797
2.76751,112.05
3.2847,112.302
3.8019,112.548
4.31909,112.789
4.83628,113.029
5.35348,113.273
5.87067,113.514
6.38786,113.754
6.90506,113.991
7.42225,114.226
7.93944,114.456
8.45664,114.683
8.97383,114.908
9.49102,115.131
10.0082,115.353
10.5254,115.572
11.0426,115.791
11.5598,116.007
12.077,116.222
12.5942,116.436
13.1114,116.644
13.6286,116.851
14.1458,117.056
14.663,117.26
15.1801,117.463
15.6973,117.664
16.2145,117.864
16.7317,118.063
17.2489,118.261
17.7661,118.457
18.2833,118.653
18.8005,118.846
19.3177,119.036
19.8349,119.224
20.3521,119.412
20.8693,119.599
21.3865,119.784
21.9037,119.969
22.4209,120.153
22.938,120.336
23.4552,120.517
23.9724,120.698
24.4896,120.878
25.0068,121.058
25.524,121.236
26.0412,121.413
26.5584,121.59
27.0756,121.764
27.5928,121.936
28.11,122.108
28.6272,122.279
29.1444,122.45
29.6616,122.619
30.1788,122.789
30.6959,122.957
31.2131,123.125
31.7303,123.292
32.2475,123.459
32.7647,123.624
33.2819,123.79
33.7991,123.954
34.3163,124.119
34.8335,124.282
35.3507,124.445
35.8679,124.607
36.3851,124.769
36.9023,124.931
37.4195,125.091
37.9367,125.25
38.4538,125.408
38.971,125.566
39.4882,125.723
40.0054,125.879
40.5226,126.036
41.0398,126.191
41.557,126.347
42.0742,126.502
42.5914,126.656
43.1086,126.91
43.6258,127.348
44.143,127.994
44.6602,128.878
45.1774,130.026
45.6946,131.472
46.2117,133.207
46.7289,134.984
47.2461,136.761
47.7633,138.537
48.2805,140.313
48.7977,142.088
49.3149,143.864
49.8321,145.639
50.3493,147.413
50.8665,149.188
51.3837,150.962
51.9009,152.736
52.4181,154.51
52.9353,156.284
53.4525,158.056
53.9696,159.828
54.4868,161.599
55.004,163.37
55.5212,165.142
56.0384,166.912
56.5556,168.683
57.0728,170.454
57.59,172.224
58.1072,173.995
58.6244,175.765
59.1416,177.535
59.6588,179.305
60.176,181.075
60.6932,182.845
61.2104,184.615
61.7275,186.385
62.2447,188.154
62.7619,189.924
63.2791,191.694
63.7963,193.463
64.3135,195.233
64.8307,197.002
65.3479,198.772
65.8651,200.541
66.3823,202.31
66.8995,204.079
67.4167,205.848
67.9339,207.617
68.4511,209.386
68.9683,211.156
69.4854,212.925
70.0026,214.695
70.5198,216.464
71.037,218.234
71.5542,220.004
72.0714,221.775
72.5886,223.545
73.1058,225.316
73.623,227.087
74.1402,228.859
74.6574,230.63
75.1746,232.402
75.6918,234.175
76.209,235.947
76.7262,237.72
77.2433,239.493
77.7605,235.934
77.2419,228.99
76.7233,222.955
76.2047,216.93
75.686,210.915
75.1674,204.912
74.6488,198.929
74.1302,192.969
73.6115,187.037
73.0929,181.139
72.5743,175.279
72.0556,169.464
71.537,163.696
71.0184,157.978
70.4998,152.316
69.9811,146.712
69.4625,141.169
68.9439,135.69
68.4253,130.275
67.9066,124.928
67.388,119.65
66.8694,114.442
66.3508,109.305
65.8321,104.241
65.3135,99.2498
64.7949,94.3321
64.2762,89.4885
63.7576,84.7199
63.239,80.0271
62.7204,75.4097
62.2017,70.867
61.6831,66.3977
61.1645,62.0016
60.6459,57.6786
60.1272,53.4278
59.6086,49.248
59.09,45.1382
58.5714,41.0971
58.0527,37.1235
57.5341,33.2161
57.0155,29.3734
56.4968,25.594
55.9782,21.8766
55.4596,18.2196
54.941,14.6216
54.4223,11.081
53.9037,7.59651
53.3851,4.16649
52.8665,0.789493
52.3478,-2.53596
51.8292,-5.81134
51.3106,-9.03809
50.792,-12.2176
50.2733,-15.3514
49.7547,-18.4407
49.2361,-21.4871
48.7174,-24.4916
48.1988,-27.4563
47.6802,-30.3829
47.1616,-33.2715
46.6429,-36.1235
46.1243,-38.94
45.6057,-41.7222
45.0871,-44.4712
44.5684,-47.188
44.0498,-49.8738
43.5312,-52.5295
43.0126,-55.1562
42.4939,-57.7547
41.9753,-60.3256
41.4567,-62.87
40.938,-65.2572
40.4194,-67.3402
39.9008,-69.1479
39.3822,-70.709
38.8635,-72.0462
38.3449,-73.1787
37.8263,-74.1373
37.3077,-75.0421
36.789,-75.9233
36.2704,-76.7816
35.7518,-77.6178
35.2332,-78.4327
34.7145,-79.227
34.1959,-80.0014
33.6773,-80.7567
33.1586,-81.4935
32.64,-82.2124
32.1214,-82.9152
31.6028,-83.6019
31.0841,-84.2725
30.5655,-84.9275
30.0469,-85.5674
29.5283,-86.1928
29.0096,-86.8041
28.491,-87.4019
27.9724,-87.9865
27.4538,-88.5583
26.9351,-89.1179
26.4165,-89.6656
25.8979,-90.2018
25.3792,-90.7268
24.8606,-91.2411
24.342,-91.7449
23.8234,-92.2386
23.3047,-92.7226
22.7861,-93.197
22.2675,-93.6623
21.7489,-94.1186
21.2302,-94.5672
20.7116,-95.0092
20.193,-95.4431
19.6744,-95.8691
19.1557,-96.2876
18.6371,-96.6986
18.1185,-97.1025
17.5998,-97.4994
17.0812,-97.8896
16.5626,-98.2732
16.044,-98.6505
15.5253,-99.0217
15.0067,-99.3868
14.4881,-99.7461
13.9695,-100.1
13.4508,-100.448
12.9322,-100.794
12.4136,-101.135
11.895,-101.471
11.3763,-101.802
10.8577,-102.128
10.3391,-102.45
9.82045,-102.767
9.30182,-103.079
8.7832,-103.387
8.26457,-103.691
7.74594,-103.991
7.22732,-104.288
6.70869,-104.584
6.19006,-104.877
5.67144,-105.166
5.15281,-105.451
4.63418,-105.733
4.11556,-106.012
3.59693,-106.287
3.0783,-106.559
2.55968,-106.828
2.04105,-107.098
1.52242,-107.366
1.0038,-107.632
0.485169,-107.894
-0.0334573,-108.154
-0.552084,-108.409
-1.07071,-108.657
-1.58934,-108.903
-2.10796,-109.151
-2.62659,-109.398
-3.14522,-109.642
-3.66384,-109.884
-4.18247,-110.12
-4.7011,-110.352
-5.21972,-110.582
-5.73835,-110.816
-6.25698,-111.049
-6.7756,-111.279
-7.29423,-111.508
-7.81286,-111.734
-8.33148,-111.954
-8.85011,-112.172
-9.36874,-112.388
-9.88736,-112.603
-10.406,-112.815
-10.9246,-113.026
-11.4432,-113.236
-11.9619,-113.443
-12.4805,-113.65
-12.9991,-113.853
-13.5178,-114.052
-14.0364,-114.25
-14.555,-114.446
-15.0736,-114.641
-15.5923,-114.835
-16.1109,-115.027
-16.6295,-115.218
-17.1481,-115.408
-17.6668,-115.596
-18.1854,-115.783
-18.704,-115.969
-19.2226,-116.152
-19.7413,-116.333
-20.2599,-116.512
-20.7785,-116.69
-21.2972,-116.867
-21.8158,-117.044
-22.3344,-117.219
-22.853,-117.393
-23.3717,-117.566
-23.8903,-117.738
-24.4089,-117.91
-24.9275,-118.08
-25.4462,-118.249
-25.9648,-118.418
-26.4834,-118.586
-27.002,-118.752
-27.5207,-118.915
-28.0393,-119.078
-28.5579,-119.24
-29.0766,-119.401
-29.5952,-119.561
-30.1138,-119.72
-30.6324,-119.879
-31.1511,-120.038
-31.6697,-120.195
-32.1883,-120.352
-32.7069,-120.508
-33.2256,-120.663
-33.7442,-120.818
-34.2628,-120.972
-34.7814,-121.125
-35.3001,-121.278
-35.8187,-121.43
-36.3373,-121.582
-36.856,-121.733
-37.3746,-121.883
-37.8932,-122.033
-38.4118,-122.18
-38.9305,-122.326
-39.4491,-122.473
-39.9677,-122.618
-40.4863,-122.763
-41.005,-122.908
-41.5236,-123.052
-42.0422,-123.196
-42.5608,-123.339
-43.0795,-123.481
-43.5981,-123.725
-44.1167,-124.154
-44.6354,-124.791
-45.154,-125.666
-45.6726,-126.806
-46.1912,-128.247
-46.7099,-129.922
-47.2285,-131.606
-47.7471,-133.29
-48.2657,-134.973
-48.7844,-136.655
-49.303,-138.338
-49.8216,-140.02
-50.3402,-141.701
-50.8589,-143.382
-51.3775,-145.063
-51.8961,-146.744
-52.4148,-148.424
-52.9334,-150.104
-53.452,-151.782
-53.9706,-153.46
-54.4893,-155.137
-55.0079,-156.814
-55.5265,-158.491
-56.0451,-160.167
-56.5638,-161.843
-57.0824,-163.519
-57.601,-165.195
-58.1196,-166.87
-58.6383,-168.545
-59.1569,-170.219
-59.6755,-171.893
-60.1942,-173.567
-60.7128,-175.241
-61.2314,-176.915
-61.75,-178.588
-62.2687,-180.261
-62.7873,-181.934
-63.3059,-183.606
-63.8245,-185.279
-64.3432,-186.951
-64.8618,-188.622
-65.3804,-190.294
-65.899,-191.965
-66.4177,-193.636
-66.9363,-195.307
-67.4549,-196.978
-67.9736,-198.649
-68.4922,-200.319
-69.0108,-201.989
-69.5294,-203.659
-70.0481,-205.329
-70.5667,-206.999
-71.0853,-208.668
-71.6039,-210.338
-72.1226,-212.007
-72.6412,-213.676
-73.1598,-215.345
-73.6784,-217.014
-74.1971,-218.682
-74.7157,-220.351
-75.2343,-222.02
-75.753,-223.688
-76.2716,-225.356
-76.7902,-227.023
-77.3088,-228.69
-77.8275,-230.357
-77.1961,-223.154
-76.5648,-215.934
-75.9334,-208.735
-75.302,-201.554
-74.6707,-194.401
-74.0393,-187.285
-73.408,-180.216
-72.7766,-173.203
-72.1453,-166.253
-71.5139,-159.374
-70.8826,-152.573
-70.2512,-145.855
-69.6199,-139.226
-68.9885,-132.69
-68.3572,-126.25
-67.7258,-119.909
-67.0945,-113.669
-66.4631,-107.534
-65.8317,-101.504
-65.2004,-95.5807
-64.569,-89.7646
-63.9377,-84.0578
-63.3063,-78.461
-62.675,-72.9731
-62.0436,-67.592
-61.4123,-62.3175
-60.7809,-57.1488
-60.1496,-52.0844
-59.5182,-47.122
-58.8869,-42.2598
-58.2555,-37.4953
-57.6242,-32.8262
-56.9928,-28.2501
-56.3614,-23.7644
-55.7301,-19.3666
-55.0987,-15.0539
-54.4674,-10.8239
-53.836,-6.67373
-53.2047,-2.6009
-52.5733,1.39725
-51.942,5.3233
-51.3106,9.17981
-50.6793,12.9693
-50.0479,16.6942
-49.4166,20.3569
-48.7852,23.9598
-48.1539,27.5068
-47.5225,30.9986
-46.8911,34.4373
-46.2598,37.8248
-45.6284,41.1632
-44.9971,44.4545
-44.3657,47.7005
-43.7344,50.9031
-43.103,54.0639
-42.4717,57.1846
-41.8403,60.2665
-41.209,63.0799
-40.5776,65.4552
-39.9463,67.4504
