Top_Displacement_mm,Base_Shear_kN
45.4541,494.815
45.1144,488.846
44.7747,482.862
44.435,476.857
44.0953,470.836
43.7556,464.794
43.4159,458.736
43.0762,452.666
42.7365,446.589
42.3968,440.498
42.0571,434.401
41.7174,428.299
41.3777,422.191
41.038,416.077
40.6983,409.956
40.3586,403.833
40.0189,397.707
39.6792,391.581
39.3395,385.452
38.9998,379.321
38.6601,373.189
38.3204,367.056
37.9807,360.919
37.641,354.772
37.3013,348.627
36.9616,342.48
36.6219,336.334
36.2822,330.19
35.9425,324.05
35.6028,317.915
35.2631,311.786
34.9234,305.662
34.5837,299.543
34.244,293.431
33.9043,287.333
33.5646,281.243
33.2249,275.164
32.8852,269.096
32.5455,263.038
32.2058,256.984
31.8661,250.943
31.5264,244.914
31.1867,238.899
30.847,232.897
30.5073,226.91
30.1676,220.935
29.8279,214.974
29.4882,209.026
29.1485,203.097
28.8088,197.184
28.4691,191.287
28.1294,185.404
27.7897,179.531
27.45,173.67
27.1103,167.823
26.7706,161.991
26.4309,156.174
26.0912,150.37
25.7515,144.58
25.4118,138.806
25.0721,133.048
24.7324,127.311
24.3927,121.595
24.053,115.9
23.7133,110.216
23.3736,104.544
23.0339,98.8894
22.6942,93.2537
22.3545,87.6387
22.0148,82.0441
21.6751,76.4694
21.3354,70.9145
20.9957,65.379
20.656,59.8619
20.3163,54.354
19.9766,48.8646
19.6369,43.3933
19.2972,37.9397
18.9575,32.5036
18.6178,27.0846
18.2781,21.6824
17.9384,16.2968
17.5987,10.9191
17.259,5.55404
16.9193,0.352288
16.5796,-4.6388
16.2399,-9.42661
15.9002,-14.017
15.5605,-18.4155
15.2208,-22.6322
14.8811,-26.6718
14.5414,-30.55
14.2017,-34.2495
13.862,-37.8031
13.5223,-41.1891
13.1826,-44.4142
12.8429,-47.4777
12.5032,-50.3964
12.1635,-53.1724
11.8238,-55.819
11.4841,-58.3233
11.1444,-60.7117
10.8047,-62.976
10.465,-65.1027
10.1253,-67.1396
9.78564,-69.1669
9.44594,-71.1912
9.10624,-73.1999
8.76654,-75.1933
8.42684,-77.1739
8.08714,-79.159
7.74744,-81.1299
7.40774,-83.0869
7.06804,-85.036
6.72834,-86.9895
6.38864,-88.93
6.04894,-90.8578
5.70924,-92.7906
5.36954,-94.7187
5.02984,-96.6333
4.69014,-98.5456
4.35044,-100.44
4.01074,-102.288
3.67104,-104.094
3.33134,-105.866
2.99164,-107.598
2.65194,-109.314
2.31224,-110.981
1.97254,-112.622
1.63284,-114.256
1.29314,-115.839
0.953443,-117.424
0.613743,-118.979
0.274043,-120.515
-0.0656573,-122.048
-0.405357,-123.551
-0.745057,-125.057
-1.08476,-126.545
-1.42446,-128.033
-1.76416,-129.515
-2.10386,-130.992
-2.44356,-132.471
-2.78326,-133.948
-3.12296,-135.431
-3.46266,-136.93
-3.80236,-138.414
-4.14206,-139.937
-4.48176,-141.461
-4.82146,-142.996
-5.16116,-144.567
-5.50086,-146.145
-5.84056,-147.752
-6.18026,-149.381
-6.51996,-151.039
-6.85966,-152.739
-7.19936,-154.467
-7.53906,-156.225
-7.87876,-158.029
-8.21846,-159.867
-8.55816,-161.683
-8.89786,-163.493
-9.23756,-165.299
-9.57726,-167.083
-9.91696,-168.857
-10.2567,-170.626
-10.5964,-172.39
-10.9361,-174.132
-11.2758,-175.867
-11.6155,-177.597
-11.9552,-179.324
-12.2949,-181.034
-12.6346,-182.763
-12.9743,-184.605
-13.314,-186.585
-13.6537,-188.691
-13.9934,-190.917
-14.3331,-193.28
-14.6728,-195.778
-15.0125,-198.423
-15.3522,-201.205
-15.6919,-204.132
-16.0316,-207.191
-16.3713,-210.423
-16.711,-213.85
-17.0507,-217.435
-17.3904,-221.173
-17.7301,-225.086
-18.0698,-229.156
-18.4095,-233.402
-18.7492,-237.832
-19.0889,-242.456
-19.4286,-247.231
-19.7683,-252.005
-20.108,-256.765
-20.4477,-261.51
-20.7874,-266.244
-21.1271,-270.97
-21.4668,-275.686
-21.8065,-280.392
-22.1462,-285.09
-22.4859,-289.778
-22.8256,-294.449
-23.1653,-299.106
-23.505,-303.752
-23.8447,-308.387
-24.1844,-313.012
-24.5241,-317.625
-24.8638,-322.228
-25.2035,-326.82
-25.5432,-331.401
-25.8829,-335.964
-26.2226,-340.51
-26.5623,-345.045
-26.902,-349.57
-27.2417,-354.081
-27.5814,-358.581
-27.9211,-363.07
-28.2608,-367.547
-28.6005,-372.011
-28.9402,-376.464
-29.2799,-380.899
-29.6196,-385.315
-29.9593,-389.722
-30.299,-394.117
-30.6387,-398.49
-30.9784,-402.85
-31.3181,-407.198
-31.6578,-411.53
-31.9975,-415.851
-32.3372,-420.16
-32.6769,-424.454
-33.0166,-428.733
-33.3563,-432.995
-33.696,-437.242
-34.0357,-441.477
-34.3754,-445.7
-34.7151,-449.908
-35.0548,-454.104
-35.3945,-458.287
-35.7342,-462.454
-36.0739,-466.61
-36.4136,-470.747
-36.7533,-474.867
-37.093,-478.974
-37.4327,-483.058
-37.7724,-487.121
-38.1121,-491.166
-38.4518,-495.191
-38.7915,-499.198
-39.1312,-503.187
-39.4709,-507.155
-39.8106,-511.106
-40.1503,-515.038
-40.49,-518.951
-40.8297,-522.844
-41.1694,-526.715
-41.5091,-530.564
-41.8488,-534.382
-42.1885,-538.179
-42.5282,-541.953
-42.8679,-545.705
-43.2076,-549.437
-43.5473,-553.146
-43.887,-556.835
-44.2267,-560.505
-44.5664,-564.15
-44.9061,-567.777
-45.2458,-571.385
-45.5855,-574.972
-45.9252,-578.542
-46.2649,-582.08
-46.6046,-585.595
-46.9443,-589.091
-47.284,-592.57
-47.6237,-596.025
-47.9634,-599.456
-48.3031,-602.866
-48.6428,-606.25
-48.9825,-609.6
-49.3222,-612.9
-49.6619,-616.119
-50.0016,-619.262
-50.3413,-622.368
-50.681,-617.005
-51.0207,-616.795
-50.5893,-609.567
-50.158,-602.693
-49.7267,-595.785
-49.2954,-588.846
-48.864,-581.875
-48.4327,-574.869
-48.0014,-567.83
-47.57,-560.759
-47.1387,-553.651
-46.7074,-546.504
-46.2761,-539.316
-45.8447,-532.087
-45.4134,-524.824
-44.9821,-517.525
-44.5508,-510.187
-44.1194,-502.813
-43.6881,-495.398
-43.2568,-487.947
-42.8255,-480.457
-42.3941,-472.933
-41.9628,-465.381
-41.5315,-457.794
-41.1001,-450.171
-40.6688,-442.522
-40.2375,-434.842
-39.8062,-427.141
-39.3748,-419.427
-38.9435,-411.7
-38.5122,-403.962
-38.0809,-396.215
-37.6495,-388.46
-37.2182,-380.697
-36.7869,-372.928
-36.3556,-365.154
-35.9242,-357.374
-35.4929,-349.586
-35.0616,-341.797
-34.6302,-334.004
-34.1989,-326.198
-33.7676,-318.392
-33.3363,-310.587
-32.9049,-302.785
-32.4736,-294.99
-32.0423,-287.206
-31.611,-279.434
-31.1796,-271.673
-30.7483,-263.92
-30.317,-256.173
-29.8857,-248.439
-29.4543,-240.721
-29.023,-233.018
-28.5917,-225.33
-28.1603,-217.659
-27.729,-210.006
-27.2977,-202.371
-26.8664,-194.753
-26.435,-187.152
-26.0037,-179.56
-25.5724,-171.987
-25.1411,-164.432
-24.7097,-156.896
-24.2784,-149.378
-23.8471,-141.879
-23.4158,-134.399
-22.9844,-126.941
-22.5531,-119.504
-22.1218,-112.077
-21.6904,-104.67
-21.2591,-97.2931
-20.8278,-89.9456
-20.3965,-82.6276
-19.9651,-75.3341
-19.5338,-68.0628
-19.1025,-60.8142
-18.6712,-53.5875
-18.2398,-46.3898
-17.8085,-39.2204
-17.3772,-32.0788
-16.9459,-24.9644
-16.5145,-17.8766
-16.0832,-10.8187
-15.6519,-4.02261
-15.2205,2.45331
-14.7892,8.60585
-14.3579,14.4586
-13.9266,20.0233
-13.4952,25.3266
-13.0639,30.3658
-12.6326,35.0668
-12.2013,39.5202
-11.7699,43.7303
-11.3386,47.7174
-10.9073,51.4682
-10.476,54.9752
-10.0446,58.2549
-9.6133,61.3278
-9.18197,64.1979
-8.75064,67.0004
-8.31932,69.7757
-7.88799,72.5393
-7.45666,75.2793
-7.02534,77.9942
-6.59401,80.6967
-6.16268,83.3882
-5.73136,86.0563
-5.30003,88.7129
-4.8687,91.3619
-4.43738,93.9883
-4.00605,96.5564
-3.57472,99.0379
-3.1434,101.433
-2.71207,103.767
-2.28074,106.009
-1.84942,108.201
-1.41809,110.325
-0.986764,112.405
-0.555437,114.431
-0.124111,116.423
0.307216,118.361
0.738543,120.273
1.16987,122.146
1.6012,124.009
2.03252,125.839
2.46385,127.651
2.89518,129.472
3.3265,131.261
3.75783,133.048
4.18916,134.845
4.62048,136.639
5.05181,138.446
5.48314,140.251
5.91446,142.084
6.34579,143.933
6.77712,145.817
7.20844,147.724
7.63977,149.667
8.0711,151.654
8.50242,153.676
8.93375,155.711
9.36508,157.714
9.7964,159.7
10.2277,161.677
10.6591,163.617
11.0904,165.548
11.5217,167.47
11.953,169.359
12.3844,171.237
12.8157,173.107
13.247,174.957
13.6783,176.788
14.1097,178.61
14.541,180.579
14.9723,182.724
15.4036,185.058
15.835,187.597
16.2663,190.356
16.6976,193.321
17.129,196.534
17.5603,200.018
17.9916,203.746
18.4229,207.73
18.8543,211.983
19.2856,216.518
19.7169,221.349
20.1482,226.492
20.5796,231.97
21.0109,237.706
21.4422,243.437
21.8735,249.154
22.3049,254.861
22.7362,260.556
23.1675,266.237
23.5989,271.906
24.0302,277.558
24.4615,283.19
24.8928,288.81
25.3242,294.416
25.7555,300.008
26.1868,305.588
26.6181,311.153
27.0495,316.704
27.4808,322.23
27.9121,327.739
28.3434,333.235
28.7748,338.715
29.2061,344.18
29.6374,349.63
30.0688,355.064
30.5001,360.482
30.9314,365.88
31.3627,371.257
31.7941,376.619
32.2254,381.964
32.6567,387.292
33.088,392.6
33.5194,397.892
33.9507,403.169
34.382,408.429
34.8133,413.674
35.2447,418.895
35.676,424.093
36.1073,429.269
36.5387,434.426
36.97,439.566
37.4013,444.683
37.8326,449.78
38.264,454.862
38.6953,459.928
39.1266,464.977
39.5579,470.008
39.9893,475.014
40.4206,479.997
40.8519,484.963
41.2832,489.909
41.7146,494.838
42.1459,499.746
42.5772,504.634
43.0086,509.5
43.4399,514.342
43.8712,519.159
44.3025,523.952
44.7339,528.719
45.1652,533.457
45.5965,538.16
46.0278,542.83
46.4592,547.472
46.8905,552.085
47.3218,556.664
47.7531,561.214
48.1845,565.735
48.6158,570.228
49.0471,574.692
49.4785,579.128
49.9098,583.535
50.3411,587.913
50.7724,592.252
51.2038,596.56
51.6351,600.774
52.0664,595.094
52.4977,588.797
52.9291,588.427
53.3604,582.281
53.7917,581.867
54.223,581.454
54.6544,575.427
55.0857,575.019
55.517,569.167
55.9484,568.761
56.3797,563.085
56.811,562.664
57.2423,562.238
57.6737,556.709
58.105,556.283
58.5363,555.859
58.9676,550.51
59.399,550.096
59.8303,549.685
60.2616,549.279
60.6929,544.125
61.1243,543.731
61.5556,543.341
61.9869,538.389
62.4183,538.026
62.8496,537.649
63.2809,537.251
63.7122,532.458
64.1436,532.072
64.5749,531.696
65.0062,531.332
64.5764,522.592
64.1465,515.469
63.7166,508.328
63.2868,501.168
62.8569,493.988
62.4271,486.792
61.9972,479.578
61.5673,472.348
61.1375,465.107
60.7076,457.855
60.2778,450.594
59.8479,443.329
59.418,436.056
58.9882,428.78
58.5583,421.503
58.1285,414.22
57.6986,406.934
57.2687,399.651
56.8389,392.373
56.409,385.101
55.9792,377.837
55.5493,370.583
55.1194,363.341
54.6896,356.113
54.2597,348.899
53.8299,341.699
53.4,334.514
52.9701,327.349
52.5403,320.206
52.1104,313.087
51.6806,305.991
51.2507,298.922
50.8208,291.88
50.391,284.868
49.9611,277.887
49.5313,270.94
49.1014,264.029
48.6715,257.153
48.2417,250.311
47.8118,243.505
47.382,236.736
46.9521,230.004
46.5222,223.311
46.0924,216.654
45.6625,210.036
45.2327,203.455
44.8028,196.913
44.3729,190.412
43.9431,183.951
43.5132,177.525
43.0834,171.136
42.6535,164.785
42.2236,158.474
41.7938,152.205
41.3639,145.975
40.9341,139.785
40.5042,133.631
40.0743,127.514
39.6445,121.436
39.2146,115.397
38.7848,109.397
38.3549,103.434
37.925,97.5091
37.4952,91.622
37.0653,85.7716
36.6355,79.9573
36.2056,74.1775
35.7757,68.4262
35.3459,62.7087
34.916,57.0241
34.4862,51.3717
34.0563,45.7508
33.6264,40.1607
33.1966,34.6006
32.7667,29.0698
32.3369,23.5678
31.907,18.0939
31.4771,12.6473
31.0473,7.2274
30.6174,1.8335
30.1876,-3.53669
29.7577,-8.88891
29.3278,-14.217
28.898,-19.5215
28.4681,-24.803
28.0383,-30.0621
27.6084,-35.2559
27.1785,-40.1395
26.7487,-44.708
26.3188,-48.9729
25.889,-52.9533
25.4591,-56.6535
25.0292,-60.1056
24.5994,-63.3121
24.1695,-66.2851
23.7397,-69.0377
23.3098,-71.5832
22.8799,-73.9195
22.4501,-76.0711
22.0202,-78.0495
21.5904,-79.8479
21.1605,-81.5064
20.7306,-83.0228
20.3008,-84.5049
19.8709,-85.9654
19.4411,-87.4061
19.0112,-88.8279
18.5813,-90.231
18.1515,-91.6227
17.7216,-93.0045
17.2918,-94.3691
16.8619,-95.7171
16.432,-97.0489
16.0022,-98.365
15.5723,-99.6693
15.1425,-100.972
14.7126,-102.259
14.2827,-103.533
13.8529,-104.793
13.423,-106.04
12.9932,-107.281
12.5633,-108.51
12.1334,-109.727
11.7036,-110.932
11.2737,-112.132
10.8439,-113.335
10.414,-114.528
9.98414,-115.71
9.55428,-116.887
9.12442,-118.073
8.69456,-119.248
8.2647,-120.414
7.83484,-121.588
7.40498,-122.761
6.97512,-123.926
6.54526,-125.093
6.1154,-126.27
5.68554,-127.409
5.25568,-128.549
4.82582,-129.668
4.39596,-130.774
3.9661,-131.875
3.53624,-132.966
3.10638,-134.046
2.67652,-135.128
2.24666,-136.2
1.8168,-137.275
1.38694,-138.35
0.957076,-139.426
0.527216,-140.504
0.097356,-141.598
-0.332504,-142.688
-0.762364,-143.796
-1.19222,-144.918
-1.62208,-146.045
-2.05194,-147.206
-2.4818,-148.381
-2.91166,-149.574
-3.34152,-150.8
-3.77138,-152.061
-4.20124,-153.348
-4.6311,-154.675
-5.06096,-156.046
-5.49082,-157.447
-5.92068,-158.901
-6.35054,-160.416
-6.7804,-161.987
-7.21026,-163.608
-7.64012,-165.299
-8.06998,-167.064
-8.49984,-168.899
-8.9297,-170.716
-9.35956,-172.529
-9.78942,-174.338
-10.2193,-176.143
-10.6491,-177.938
-11.079,-179.722
-11.5089,-181.502
-11.9387,-183.279
-12.3686,-185.053
-12.7984,-186.82
-13.2283,-188.606
-13.6582,-190.578
-14.088,-192.762
-14.5179,-195.163
-14.9477,-197.798
-15.3776,-200.658
-15.8075,-203.741
-16.2373,-207.06
-16.6672,-210.621
-17.097,-214.514
-17.5269,-218.668
-17.9568,-223.097
-18.3866,-227.811
-18.8165,-232.81
-19.2463,-238.113
-19.6762,-243.749
-20.1061,-249.536
-20.5359,-255.312
-20.9658,-261.078
-21.3956,-266.831
-21.8255,-272.569
-22.2554,-278.287
-22.6852,-283.992
-23.1151,-289.685
-23.5449,-295.365
-23.9748,-301.032
-24.4047,-306.685
-24.8345,-312.322
-25.2644,-317.945
-25.6942,-323.554
-26.1241,-329.14
-26.554,-334.71
-26.9838,-340.264
-27.4137,-345.8
-27.8435,-351.32
-28.2734,-356.824
-28.7033,-362.313
-29.1331,-367.788
-29.563,-373.246
-29.9928,-378.688
-30.4227,-384.107
-30.8526,-389.505
-31.2824,-394.885
-31.7123,-400.247
-32.1421,-405.59
-32.572,-410.907
-33.0019,-416.206
-33.4317,-421.488
-33.8616,-426.753
-34.2914,-432.001
-34.7213,-437.232
-35.1512,-442.443
-35.581,-447.629
-36.0109,-452.789
-36.4407,-457.931
-36.8706,-463.054
-37.3005,-468.159
-37.7303,-473.242
-38.1602,-478.305
-38.59,-483.349
-39.0199,-488.371
-39.4498,-493.367
-39.8796,-498.335
-40.3095,-503.274
-40.7393,-508.18
-41.1692,-513.045
-41.5991,-517.878
-42.0289,-522.682
-42.4588,-527.458
-42.8886,-532.205
-43.3185,-536.92
-43.7484,-541.605
-44.1782,-546.259
-44.6081,-550.883
-45.0379,-555.476
-45.4678,-560.038
-45.8977,-564.569
-46.3275,-569.073
-46.7574,-573.538
-47.1872,-577.972
-47.6171,-582.378
-48.047,-586.757
-48.4768,-591.106
-48.9067,-595.426
-49.3365,-599.721
-49.7664,-603.99
-50.1963,-608.232
-50.6261,-612.429
-51.056,-608.116
-51.4858,-607.821
-51.9157,-601.231
-52.3456,-594.78
-52.7754,-594.432
-53.2053,-588.14
-53.6351,-587.792
-54.065,-581.662
-54.4949,-581.307
-54.9247,-575.344
-55.3546,-574.994
-55.7844,-569.195
-56.2143,-568.826
-56.6442,-568.458
-57.074,-562.83
-57.5039,-562.472
-57.9337,-562.117
-58.3636,-556.679
-58.7935,-556.306
-59.2233,-555.935
-59.6532,-550.645
-60.083,-550.278
-60.5129,-549.913
-60.9428,-544.807
-61.3726,-544.453
-61.8025,-544.103
-62.2323,-543.757
-62.6622,-538.85
-63.0921,-538.517
-63.5219,-538.18
-63.9518,-537.849
-64.3816,-533.131
-64.8115,-532.767
-64.376,-522.161
-63.9406,-515.168
-63.5051,-508.147
-63.0696,-501.097
-62.6341,-494.024
-62.1987,-486.929
-61.7632,-479.818
-61.3277,-472.692
-60.8922,-465.554
-60.4568,-458.404
-60.0213,-451.244
-59.5858,-444.074
-59.1504,-436.899
-58.7149,-429.719
-58.2794,-422.537
-57.8439,-415.355
-57.4085,-408.172
-56.973,-400.992
-56.5375,-393.816
-56.102,-386.641
-55.6666,-379.469
-55.2311,-372.305
-54.7956,-365.152
-54.3601,-358.009
-53.9247,-350.879
-53.4892,-343.765
-53.0537,-336.666
-52.6183,-329.585
-52.1828,-322.524
-51.7473,-315.486
-51.3118,-308.47
-50.8764,-301.477
-50.4409,-294.508
-50.0054,-287.563
-49.5699,-280.647
-49.1345,-273.762
-48.699,-266.908
-48.2635,-260.085
-47.828,-253.294
-47.3926,-246.535
-46.9571,-239.81
-46.5216,-233.12
-46.0862,-226.465
-45.6507,-219.845
-45.2152,-213.26
-44.7797,-206.711
-44.3443,-200.195
-43.9088,-193.716
-43.4733,-187.271
-43.0378,-180.862
-42.6024,-174.489
-42.1669,-168.151
-41.7314,-161.848
-41.2959,-155.579
-40.8605,-149.344
-40.425,-143.143
-39.9895,-136.976
-39.5541,-130.841
-39.1186,-124.745
-38.6831,-118.686
-38.2476,-112.663
-37.8122,-106.672
-37.3767,-100.714
-36.9412,-94.7882
-36.5057,-88.8981
-36.0703,-83.0429
-35.6348,-77.2224
-35.1993,-71.4383
-34.7638,-65.6872
-34.3284,-59.9682
-33.8929,-54.2806
-33.4574,-48.6238
-33.022,-42.9971
-32.5865,-37.3997
-32.151,-31.831
-31.7155,-26.2904
-31.2801,-20.7715
-30.8446,-15.279
-30.4091,-9.81269
-29.9736,-4.37182
-29.5382,1.04416
-29.1027,6.43585
-28.6672,11.8037
-28.2317,17.1484
-27.7963,22.4704
-27.3608,27.6669
-26.9253,32.5288
-26.4899,37.0735
-26.0544,41.3027
-25.6189,45.2456
-25.1834,48.9177
-24.748,52.3309
-24.3125,55.4931
-23.877,58.4205
-23.4415,61.1203
-23.0061,63.6086
-22.5706,65.9
-22.1351,68.0031
-21.6996,69.9175
-21.2642,71.6716
-20.8287,73.251
-20.3932,74.7343
-19.9578,76.1994
-19.5223,77.649
-19.0868,79.0784
-18.6513,80.4883
-18.2159,81.8792
-17.7804,83.2515
-17.3449,84.6057
-16.9094,85.9423
-16.474,87.2618
-16.0385,88.5646
-15.603,89.8593
-15.1675,91.1404
-14.7321,92.4063
-14.2966,93.6574
-13.8611,94.8942
-13.4257,96.1169
-12.9902,97.326
-12.5547,98.522
-12.1192,99.7161
-11.6838,100.898
-11.2483,102.068
-10.8128,103.226
-10.3773,104.372
-9.94186,105.507
-9.50639,106.636
-9.07092,107.762
-8.63544,108.878
-8.19997,109.984
-7.7645,111.08
-7.32902,112.166
-6.89355,113.254
-6.45808,114.336
-6.0226,115.41
-5.58713,116.458
-5.15166,117.478
-4.71618,118.487
-4.28071,119.473
-3.84524,120.437
-3.40976,121.375
-2.97429,122.305
-2.53882,123.216
-2.10334,124.119
-1.66787,124.986
-1.2324,125.856
-0.796924,126.714
-0.361451,127.553
0.0740227,128.385
0.509496,129.207
0.944969,130.022
1.38044,130.828
1.81592,131.623
2.25139,132.419
2.68686,133.207
3.12234,133.987
3.55781,134.769
3.99328,135.546
4.42876,136.324
4.86423,137.096
5.2997,137.873
5.73518,138.659
6.17065,139.425
6.60612,140.215
7.0416,141.002
7.47707,141.798
7.91254,142.588
8.34802,143.39
8.78349,144.206
9.21896,145.032
9.65444,145.86
10.0899,146.7
10.5254,147.556
10.9609,148.408
11.3963,149.256
11.8318,150.088
12.2673,150.915
12.7027,151.739
13.1382,152.559
13.5737,153.376
14.0092,154.189
14.4446,154.987
14.8801,155.782
15.3156,156.575
15.7511,157.365
16.1865,158.152
16.622,158.937
17.0575,159.713
17.493,160.481
17.9284,161.246
18.3639,162.009
18.7994,162.769
19.2348,163.527
19.6703,164.283
20.1058,165.036
20.5413,165.781
20.9767,166.52
21.4122,167.257
21.8477,167.991
22.2832,168.724
22.7186,169.454
23.1541,170.183
23.5896,170.91
24.0251,171.635
24.4605,172.358
24.896,173.084
25.3315,173.939
25.7669,174.946
26.2024,176.116
26.6379,177.468
27.0734,179.004
27.5088,180.737
27.9443,182.685
28.3798,184.861
28.8153,187.279
29.2507,189.952
29.6862,192.892
30.1217,196.127
30.5572,199.66
30.9926,203.524
31.4281,207.73
31.8636,212.087
32.299,216.438
32.7345,220.788
33.17,225.135
33.6055,229.48
34.0409,233.823
34.4764,238.164
34.9119,242.502
35.3474,246.836
35.7828,251.166
36.2183,255.489
36.6538,259.805
37.0893,264.116
37.5247,268.423
37.9602,272.725
38.3957,277.024
38.8311,281.317
39.2666,285.608
39.7021,289.893
40.1376,294.173
40.573,298.45
41.0085,302.72
41.444,306.988
41.8795,311.248
42.3149,315.504
42.7504,319.756
43.1859,324.001
43.6214,328.242
44.0568,332.472
44.4923,336.696
44.9278,340.915
45.3632,345.126
45.7987,349.333
46.2342,353.534
46.6697,357.73
47.1051,361.921
47.5406,366.104
47.9761,370.279
48.4116,374.448
48.847,378.609
49.2825,382.766
49.718,386.917
50.1535,391.061
50.5889,395.201
51.0244,399.334
51.4599,403.461
51.8953,407.583
52.3308,411.692
52.7663,415.791
53.2018,419.885
53.6372,423.966
54.0727,428.042
54.5082,432.11
54.9437,436.171
55.3791,440.227
55.8146,444.274
56.2501,448.316
56.6856,452.351
57.121,456.373
57.5565,460.39
57.992,464.398
58.4274,468.4
58.8629,472.397
59.2984,476.385
59.7339,480.369
60.1693,484.342
60.6048,488.304
61.0403,492.262
61.4758,496.208
61.9112,500.15
62.3467,504.082
62.7822,508.005
63.2177,511.922
63.6531,515.829
64.0886,519.726
64.5241,523.591
64.9595,525.757
65.395,521.251
64.9696,512.683
64.5442,505.765
64.1188,498.831
63.6934,491.88
63.268,484.909
62.8426,477.92
62.4172,470.919
61.9918,463.907
61.5664,456.886
61.141,449.856
60.7156,442.817
60.2902,435.773
59.8648,428.722
59.4394,421.663
59.014,414.602
58.5886,407.542
58.1632,400.482
57.7378,393.427
57.3124,386.378
56.887,379.336
56.4616,372.304
56.0362,365.282
55.6108,358.273
55.1854,351.276
54.76,344.295
54.3346,337.33
53.9092,330.381
53.4838,323.452
53.0584,316.545
52.633,309.661
52.2076,302.801
51.7822,295.964
51.3568,289.152
50.9314,282.369
50.506,275.617
50.0806,268.896
49.6552,262.207
49.2298,255.55
48.8044,248.924
48.379,242.334
47.9536,235.779
47.5282,229.259
47.1028,222.774
46.6774,216.324
46.252,209.91
45.8266,203.531
45.4012,197.188
44.9758,190.881
44.5504,184.61
44.125,178.373
43.6996,172.174
43.2742,166.015
42.8488,159.895
42.4234,153.813
41.998,147.767
41.5726,141.756
41.1472,135.779
40.7218,129.839
40.2964,123.934
39.871,118.067
39.4456,112.236
39.0202,106.44
38.5948,100.679
38.1694,94.9539
37.744,89.2634
37.3186,83.607
36.8932,77.9839
36.4678,72.3936
36.0424,66.8352
35.617,61.3082
35.1916,55.8138
34.7662,50.3512
34.3408,44.9181
33.9154,39.5137
33.49,34.1376
33.0646,28.789
32.6392,23.4674
32.2138,18.1698
31.7884,12.8944
31.363,7.64409
30.9376,2.41832
30.5122,-2.78349
30.0868,-7.96191
29.6614,-13.1175
29.236,-18.2507
28.8106,-23.3622
28.3852,-28.4524
27.9598,-33.3844
27.5344,-37.9895
27.109,-42.291
26.6836,-46.2992
26.2582,-50.0354
25.8328,-53.5069
25.4074,-56.7327
24.982,-59.7237
24.5566,-62.4921
24.1312,-65.0429
23.7058,-67.3909
23.2804,-69.5522
22.855,-71.533
22.4296,-73.3356
22.0042,-74.9827
21.5788,-76.4683
21.1534,-77.8508
20.728,-79.2127
20.3026,-80.5601
19.8772,-81.8917
19.4518,-83.2049
19.0264,-84.5002
18.601,-85.7782
18.1756,-87.0392
17.7502,-88.2838
17.3248,-89.5123
16.8994,-90.7252
16.474,-91.9228
16.0486,-93.1116
15.6232,-94.2896
15.1978,-95.4536
14.7724,-96.6039
14.347,-97.7408
13.9216,-98.8647
13.4962,-99.9758
13.0708,-101.075
12.6454,-102.166
12.22,-103.252
11.7946,-104.327
11.3692,-105.39
10.9438,-106.443
10.5184,-107.484
10.093,-108.516
9.66762,-109.544
9.24222,-110.568
8.81682,-111.583
8.39142,-112.587
7.96602,-113.583
7.54062,-114.57
7.11522,-115.559
6.68982,-116.544
6.26442,-117.52
5.83902,-118.488
5.41362,-119.439
4.98822,-120.371
4.56282,-121.295
4.13742,-122.185
3.71202,-123.068
3.28662,-123.92
2.86122,-124.779
2.43582,-125.615
2.01042,-126.432
1.58502,-127.244
1.15962,-128.042
0.734223,-128.832
0.308823,-129.609
-0.116577,-130.373
-0.541977,-131.142
-0.967377,-131.896
-1.39278,-132.634
-1.81818,-133.386
-2.24358,-134.126
-2.66898,-134.848
-3.09438,-135.587
-3.51978,-136.321
-3.94518,-137.038
-4.37058,-137.768
-4.79598,-138.494
-5.22138,-139.228
-5.64678,-139.954
-6.07218,-140.679
-6.49758,-141.426
-6.92298,-142.166
-7.34838,-142.912
-7.77378,-143.659
-8.19918,-144.421
-8.62458,-145.193
-9.04998,-145.968
-9.47538,-146.751
-9.90078,-147.549
-10.3262,-148.362
-10.7516,-149.171
-11.177,-149.969
-11.6024,-150.757
-12.0278,-151.542
-12.4532,-152.325
-12.8786,-153.104
-13.304,-153.88
-13.7294,-154.644
-14.1548,-155.402
-14.5802,-156.157
-15.0056,-156.91
-15.431,-157.659
-15.8564,-158.406
-16.2818,-159.151
-16.7072,-159.883
-17.1326,-160.612
-17.558,-161.338
-17.9834,-162.061
-18.4088,-162.783
-18.8342,-163.502
-19.2596,-164.219
-19.685,-164.934
-20.1104,-165.639
-20.5358,-166.34
-20.9612,-167.039
-21.3866,-167.736
-21.812,-168.431
-22.2374,-169.124
-22.6628,-169.815
-23.0882,-170.504
-23.5136,-171.192
-23.939,-171.877
-24.3644,-172.554
-24.7898,-173.278
-25.2152,-174.142
-25.6406,-175.161
-26.066,-176.341
-26.4914,-177.685
-26.9168,-179.222
-27.3422,-180.95
-27.7676,-182.884
-28.193,-185.036
-28.6184,-187.419
-29.0438,-190.048
-29.4692,-192.938
-29.8946,-196.104
-30.32,-199.561
-30.7454,-203.33
-31.1708,-207.43
-31.5962,-211.683
-32.0216,-215.933
-32.447,-220.179
-32.8724,-224.42
-33.2978,-228.658
