Top_Displacement_mm,Base_Shear_kN
39.6792,616.383
39.3395,610.949
38.9998,605.516
38.6601,600.083
38.3204,594.65
37.9807,589.217
37.641,583.785
37.3013,578.355
36.9616,572.927
36.6219,567.5
36.2822,562.077
35.9425,556.657
35.6028,551.241
35.2631,545.83
34.9234,540.423
34.5837,535.021
34.244,529.622
33.9043,524.229
33.5646,518.842
33.2249,513.461
32.8852,508.086
32.5455,502.719
32.2058,497.362
31.8661,492.013
31.5264,486.675
31.1867,481.349
30.847,476.029
30.5073,470.721
30.1676,465.424
29.8279,460.138
29.4882,454.866
29.1485,449.61
28.8088,444.369
28.4691,439.143
28.1294,433.93
27.7897,428.735
27.45,423.555
27.1103,418.446
26.7706,413.357
26.4309,408.289
26.0912,403.234
25.7515,398.2
25.4118,393.183
25.0721,388.188
24.7324,383.216
24.3927,378.261
24.053,373.327
23.7133,368.411
23.3736,363.519
23.0339,358.649
22.6942,353.795
22.3545,348.961
22.0148,344.15
21.6751,339.365
21.3354,334.596
20.9957,329.867
20.656,325.201
20.3163,320.556
19.9766,315.93
19.6369,311.331
19.2972,306.755
18.9575,302.191
18.6178,297.649
18.2781,293.128
17.9384,288.675
17.5987,284.248
17.259,279.833
16.9193,275.43
16.5796,271.047
16.2399,266.669
15.9002,262.367
15.5605,258.062
15.2208,253.831
14.8811,249.593
14.5414,245.366
14.2017,241.169
13.862,236.984
13.5223,232.845
13.1826,228.706
12.8429,224.558
12.5032,220.401
12.1635,216.256
11.8238,212.097
11.4841,207.911
11.1444,203.691
10.8047,199.43
10.465,195.126
10.1253,190.805
9.78564,186.435
9.44594,181.994
9.10624,177.465
8.76654,172.846
8.42684,168.136
8.08714,163.317
7.74744,158.359
7.40774,153.265
7.06804,148.047
6.72834,142.666
6.38864,137.111
6.04894,131.314
5.70924,125.277
5.36954,119.03
5.02984,112.516
4.69014,105.703
4.35044,98.4896
4.01074,90.8339
3.67104,82.6334
3.33134,73.8417
2.99164,64.4221
2.65194,54.4101
2.31224,43.9063
1.97254,33.0051
1.63284,21.6918
1.29314,9.9596
0.953443,-2.06135
0.613743,-14.2303
0.274043,-26.4469
-0.0656573,-38.6494
-0.405357,-50.7519
-0.745057,-62.8522
-1.08476,-75.0963
-1.42446,-87.4383
-1.76416,-99.794
-2.10386,-112.086
-2.44356,-124.22
-2.78326,-136.032
-3.12296,-147.509
-3.46266,-158.658
-3.80236,-169.457
-4.14206,-179.888
-4.48176,-189.922
-4.82146,-199.57
-5.16116,-208.861
-5.50086,-217.839
-5.84056,-226.557
-6.18026,-235.056
-6.51996,-243.377
-6.85966,-251.498
-7.19936,-259.421
-7.53906,-267.159
-7.87876,-274.735
-8.21846,-282.129
-8.55816,-289.413
-8.89786,-296.548
-9.23756,-303.536
-9.57726,-310.387
-9.91696,-317.107
-10.2567,-323.698
-10.5964,-330.173
-10.9361,-336.551
-11.2758,-342.838
-11.6155,-349.04
-11.9552,-355.185
-12.2949,-361.25
-12.6346,-367.241
-12.9743,-373.164
-13.314,-379.025
-13.6537,-384.831
-13.9934,-390.591
-14.3331,-396.302
-14.6728,-401.949
-15.0125,-407.529
-15.3522,-413.064
-15.6919,-418.536
-16.0316,-423.984
-16.3713,-429.385
-16.711,-434.741
-17.0507,-440.053
-17.3904,-445.322
-17.7301,-450.571
-18.0698,-455.789
-18.4095,-460.966
-18.7492,-466.102
-19.0889,-471.201
-19.4286,-476.268
-19.7683,-481.312
-20.108,-486.31
-20.4477,-491.278
-20.7874,-496.214
-21.1271,-501.1
-21.4668,-505.956
-21.8065,-510.782
-22.1462,-515.557
-22.4859,-520.302
-22.8256,-525.017
-23.1653,-529.674
-23.505,-534.294
-23.8447,-538.886
-24.1844,-543.437
-24.5241,-547.946
-24.8638,-552.426
-25.2035,-556.878
-25.5432,-561.287
-25.8829,-565.662
-26.2226,-570.008
-26.5623,-574.324
-26.902,-578.586
-27.2417,-582.812
-27.5814,-587.012
-27.9211,-591.184
-28.2608,-595.322
-28.6005,-599.421
-28.9402,-603.493
-29.2799,-607.538
-29.6196,-611.556
-29.9593,-615.539
-30.299,-619.487
-30.6387,-623.397
-30.9784,-627.279
-31.3181,-631.132
-31.6578,-634.953
-31.9975,-638.737
-32.3372,-642.495
-32.6769,-646.226
-33.0166,-649.93
-33.3563,-653.602
-33.696,-657.244
-34.0357,-660.852
-34.3754,-664.433
-34.7151,-667.988
-35.0548,-671.517
-35.3945,-675.014
-35.7342,-678.481
-36.0739,-681.915
-36.4136,-685.322
-36.7533,-688.702
-37.093,-692.057
-37.4327,-695.382
-37.7724,-698.677
-38.1121,-701.939
-38.4518,-705.172
-38.7915,-708.378
-39.1312,-711.56
-39.4709,-714.716
-39.8106,-717.84
-40.1503,-720.935
-40.49,-723.995
-40.8297,-727.012
-41.1694,-729.988
-41.5091,-732.937
-41.8488,-735.856
-42.1885,-738.74
-42.5282,-741.568
-42.8679,-744.359
-43.2076,-747.114
-43.5473,-749.838
-43.887,-752.532
-44.2267,-755.195
-44.5664,-757.827
-44.9061,-760.424
-45.2458,-762.985
-45.5855,-765.506
-45.9252,-767.991
-46.2649,-770.444
-46.6046,-772.862
-46.9443,-775.247
-47.284,-777.599
-47.6237,-779.915
-47.9634,-782.189
-48.3031,-784.418
-48.6428,-786.609
-48.9825,-788.764
-49.3222,-790.882
-49.6619,-792.963
-50.0016,-795.005
-50.3413,-797.008
-50.681,-798.969
-51.0207,-800.876
-50.5893,-794.086
-50.158,-787.284
-49.7267,-780.476
-49.2954,-773.657
-48.864,-766.831
-48.4327,-759.997
-48.0014,-753.155
-47.57,-746.306
-47.1387,-739.449
-46.7074,-732.588
-46.2761,-725.718
-45.8447,-718.842
-45.4134,-711.961
-44.9821,-705.073
-44.5508,-698.181
-44.1194,-691.283
-43.6881,-684.381
-43.2568,-677.472
-42.8255,-670.558
-42.3941,-663.638
-41.9628,-656.714
-41.5315,-649.784
-41.1001,-642.849
-40.6688,-635.911
-40.2375,-628.969
-39.8062,-622.023
-39.3748,-615.074
-38.9435,-608.123
-38.5122,-601.17
-38.0809,-594.214
-37.6495,-587.257
-37.2182,-580.297
-36.7869,-573.336
-36.3556,-566.374
-35.9242,-559.413
-35.4929,-552.452
-35.0616,-545.495
-34.6302,-538.54
-34.1989,-531.591
-33.7676,-524.647
-33.3363,-517.709
-32.9049,-510.776
-32.4736,-503.851
-32.0423,-496.936
-31.611,-490.033
-31.1796,-483.142
-30.7483,-476.265
-30.317,-469.405
-29.8857,-462.556
-29.4543,-455.726
-29.023,-448.913
-28.5917,-442.123
-28.1603,-435.356
-27.729,-428.614
-27.2977,-421.893
-26.8664,-415.239
-26.435,-408.641
-26.0037,-402.074
-25.5724,-395.537
-25.1411,-389.028
-24.7097,-382.55
-24.2784,-376.105
-23.8471,-369.696
-23.4158,-363.316
-22.9844,-356.967
-22.5531,-350.656
-22.1218,-344.377
-21.6904,-338.132
-21.2591,-331.924
-20.8278,-325.752
-20.3965,-319.68
-19.9651,-313.655
-19.5338,-307.669
-19.1025,-301.718
-18.6712,-295.871
-18.2398,-290.059
-17.8085,-284.283
-17.3772,-278.527
-16.9459,-272.828
-16.5145,-267.193
-16.0832,-261.635
-15.6519,-256.115
-15.2205,-250.613
-14.7892,-245.19
-14.3579,-239.803
-13.9266,-234.45
-13.4952,-229.098
-13.0639,-223.77
-12.6326,-218.471
-12.2013,-213.148
-11.7699,-207.798
-11.3386,-202.412
-10.9073,-197.029
-10.476,-191.602
-10.0446,-186.096
-9.6133,-180.509
-9.18197,-174.852
-8.75064,-169.077
-8.31932,-163.146
-7.88799,-157.031
-7.45666,-150.719
-7.02534,-144.237
-6.59401,-137.538
-6.16268,-130.537
-5.73136,-123.194
-5.30003,-115.552
-4.8687,-107.519
-4.43738,-98.9862
-4.00605,-89.8023
-3.57472,-79.7975
-3.1434,-68.8112
-2.71207,-56.7899
-2.28074,-43.8977
-1.84942,-30.2928
-1.41809,-15.9234
-0.986764,-0.941389
-0.555437,14.3699
-0.124111,29.7666
0.307216,45.0348
0.738543,60.1852
1.16987,75.5177
1.6012,90.8847
2.03252,106.177
2.46385,121.196
2.89518,135.743
3.3265,149.76
3.75783,163.192
4.18916,175.979
4.62048,188.123
5.05181,199.683
5.48314,210.761
5.91446,221.443
6.34579,231.814
6.77712,241.912
7.20844,251.74
7.63977,261.301
8.0711,270.604
8.50242,279.669
8.93375,288.569
9.36508,297.239
9.7964,305.702
10.2277,313.985
10.6591,322.127
11.0904,330.122
11.5217,337.98
11.953,345.712
12.3844,353.335
12.8157,360.871
13.247,368.301
13.6783,375.634
14.1097,382.878
14.541,390.044
14.9723,397.152
15.4036,404.18
15.835,411.126
16.2663,418.024
16.6976,424.871
17.129,431.663
17.5603,438.388
17.9916,445.047
18.4229,451.674
18.8543,458.236
19.2856,464.751
19.7169,471.193
20.1482,477.584
20.5796,483.903
21.0109,490.172
21.4422,496.375
21.8735,502.52
22.3049,508.613
22.7362,514.637
23.1675,520.614
23.5989,526.532
24.0302,532.391
24.4615,538.2
24.8928,543.948
25.3242,549.642
25.7555,555.29
26.1868,560.883
26.6181,566.419
27.0495,571.911
27.4808,577.356
27.9121,582.742
28.3434,588.082
28.7748,593.38
29.2061,598.628
29.6374,603.821
30.0688,608.972
30.5001,614.078
30.9314,619.12
31.3627,624.107
31.7941,629.05
32.2254,633.952
32.6567,638.808
33.088,643.614
33.5194,648.372
33.9507,653.088
34.382,657.763
34.8133,662.391
35.2447,666.971
35.676,671.503
36.1073,675.995
36.5387,680.445
36.97,684.85
37.4013,689.208
37.8326,693.516
38.264,697.782
38.6953,702.006
39.1266,706.188
39.5579,710.321
39.9893,714.404
40.4206,718.416
40.8519,722.377
41.2832,726.29
41.7146,730.149
42.1459,733.929
42.5772,737.657
43.0086,741.331
43.4399,744.956
43.8712,748.529
44.3025,752.052
44.7339,755.516
45.1652,758.922
45.5965,762.263
46.0278,765.548
46.4592,768.776
46.8905,771.945
47.3218,775.053
47.7531,778.092
48.1845,781.058
48.6158,783.952
49.0471,786.779
49.4785,789.535
49.9098,792.219
50.3411,794.827
50.7724,797.346
51.2038,799.769
51.6351,802.108
52.0664,804.366
52.4977,806.452
52.9291,808.061
53.3604,809.47
53.7917,810.74
54.223,811.895
54.6544,812.946
55.0857,813.905
55.517,814.787
55.9484,815.613
56.3797,816.392
56.811,817.131
57.2423,817.841
57.6737,818.532
58.105,819.205
58.5363,819.859
58.9676,820.49
59.399,821.101
59.8303,821.7
60.2616,822.293
60.6929,822.882
61.1243,823.465
61.5556,824.04
61.9869,824.608
62.4183,825.132
62.8496,825.635
63.2809,826.131
63.7122,826.62
64.1436,827.101
64.5749,827.536
65.0062,827.955
64.5764,821.432
64.1465,814.9
63.7166,808.362
63.2868,801.816
62.8569,795.265
62.4271,788.707
61.9972,782.145
61.5673,775.577
61.1375,769.007
60.7076,762.433
60.2778,755.857
59.8479,749.277
59.418,742.698
58.9882,736.116
58.5583,729.535
58.1285,722.957
57.6986,716.376
57.2687,709.8
56.8389,703.227
56.409,696.656
55.9792,690.091
55.5493,683.531
55.1194,676.974
54.6896,670.423
54.2597,663.88
53.8299,657.344
53.4,650.815
52.9701,644.296
52.5403,637.785
52.1104,631.286
51.6806,624.797
51.2507,618.319
50.8208,611.855
50.391,605.404
49.9611,598.968
49.5313,592.547
49.1014,586.142
48.6715,579.756
48.2417,573.388
47.8118,567.038
47.382,560.708
46.9521,554.4
46.5222,548.114
46.0924,541.852
45.6625,535.615
45.2327,529.403
44.8028,523.22
44.3729,517.065
43.9431,510.939
43.5132,504.845
43.0834,498.782
42.6535,492.752
42.2236,486.756
41.7938,480.795
41.3639,474.871
40.9341,468.984
40.5042,463.158
40.0743,457.409
39.6445,451.699
39.2146,446.031
38.7848,440.404
38.3549,434.821
37.925,429.28
37.4952,423.784
37.0653,418.332
36.6355,412.926
36.2056,407.557
35.7757,402.232
35.3459,396.954
34.916,391.722
34.4862,386.537
34.0563,381.446
33.6264,376.429
33.1966,371.463
32.7667,366.552
32.3369,361.75
31.907,356.992
31.4771,352.278
31.0473,347.61
30.6174,343.007
30.1876,338.499
29.7577,334.083
29.3278,329.708
28.898,325.42
28.4681,321.187
28.0383,317.039
27.6084,312.929
27.1785,308.862
26.7487,304.879
26.3188,300.926
25.889,297.01
25.4591,293.146
25.0292,289.343
24.5994,285.573
24.1695,281.836
23.7397,278.149
23.3098,274.513
22.8799,270.907
22.4501,267.318
22.0202,263.755
21.5904,260.217
21.1605,256.688
20.7306,253.187
20.3008,249.693
19.8709,246.22
19.4411,242.74
19.0112,239.307
18.5813,235.896
18.1515,232.507
17.7216,229.128
17.2918,225.773
16.8619,222.399
16.432,219.007
16.0022,215.612
15.5723,212.189
15.1425,208.73
14.7126,205.244
14.2827,201.72
13.8529,198.152
13.423,194.528
12.9932,190.842
12.5633,187.087
12.1334,183.278
11.7036,179.431
11.2737,175.531
10.8439,171.522
10.414,167.412
9.98414,163.22
9.55428,158.929
9.12442,154.551
8.69456,150.056
8.2647,145.454
7.83484,140.706
7.40498,135.79
6.97512,130.662
6.54526,125.29
6.1154,119.611
5.68554,113.555
5.25568,107.031
4.82582,99.9278
4.39596,92.1183
3.9661,83.4507
3.53624,73.7913
3.10638,63.1253
2.67652,51.5431
2.24666,39.2165
1.8168,26.2026
1.38694,12.3874
0.957076,-2.09006
0.527216,-16.9302
0.097356,-31.9418
-0.332504,-47.0119
-0.762364,-62.1729
-1.19222,-77.6374
-1.62208,-93.2428
-2.05194,-108.806
-2.4818,-124.13
-2.91166,-138.935
-3.34152,-153.194
-3.77138,-166.873
-4.20124,-179.929
-4.6311,-192.343
-5.06096,-204.157
-5.49082,-215.453
-5.92068,-226.318
-6.35054,-236.835
-6.7804,-247.018
-7.21026,-256.883
-7.64012,-266.442
-8.06998,-275.683
-8.49984,-284.698
-8.9297,-293.48
-9.35956,-302.019
-9.78942,-310.331
-10.2193,-318.442
-10.6491,-326.373
-11.079,-334.148
-11.5089,-341.769
-11.9387,-349.289
-12.3686,-356.683
-12.7984,-363.962
-13.2283,-371.134
-13.6582,-378.227
-14.088,-385.245
-14.5179,-392.169
-14.9477,-399.008
-15.3776,-405.769
-15.8075,-412.48
-16.2373,-419.126
-16.6672,-425.697
-17.097,-432.208
-17.5269,-438.674
-17.9568,-445.094
-18.3866,-451.459
-18.8165,-457.763
-19.2463,-464.019
-19.6762,-470.233
-20.1061,-476.39
-20.5359,-482.499
-20.9658,-488.542
-21.3956,-494.542
-21.8255,-500.474
-22.2554,-506.361
-22.6852,-512.188
-23.1151,-517.961
-23.5449,-523.694
-23.9748,-529.355
-24.4047,-534.973
-24.8345,-540.548
-25.2644,-546.057
-25.6942,-551.527
-26.1241,-556.957
-26.554,-562.323
-26.9838,-567.65
-27.4137,-572.939
-27.8435,-578.174
-28.2734,-583.361
-28.7033,-588.512
-29.1331,-593.623
-29.563,-598.679
-29.9928,-603.695
-30.4227,-608.661
-30.8526,-613.582
-31.2824,-618.451
-31.7123,-623.278
-32.1421,-628.068
-32.572,-632.821
-33.0019,-637.524
-33.4317,-642.183
-33.8616,-646.804
-34.2914,-651.387
-34.7213,-655.931
-35.1512,-660.425
-35.581,-664.877
-36.0109,-669.292
-36.4407,-673.67
-36.8706,-678.007
-37.3005,-682.297
-37.7303,-686.542
-38.1602,-690.75
-38.59,-694.918
-39.0199,-699.048
-39.4498,-703.133
-39.8796,-707.168
-40.3095,-711.16
-40.7393,-715.114
-41.1692,-719.025
-41.5991,-722.897
-42.0289,-726.718
-42.4588,-730.488
-42.8886,-734.218
-43.3185,-737.904
-43.7484,-741.547
-44.1782,-745.145
-44.6081,-748.69
-45.0379,-752.179
-45.4678,-755.615
-45.8977,-759
-46.3275,-762.334
-46.7574,-765.617
-47.1872,-768.845
-47.6171,-772.012
-48.047,-775.109
-48.4768,-778.145
-48.9067,-781.121
-49.3365,-784.033
-49.7664,-786.88
-50.1963,-789.659
-50.6261,-792.359
-51.056,-794.971
-51.4858,-797.433
-51.9157,-799.69
-52.3456,-801.723
-52.7754,-803.33
-53.2053,-804.685
-53.6351,-805.88
-54.065,-806.99
-54.4949,-808.021
-54.9247,-808.978
-55.3546,-809.865
-55.7844,-810.683
-56.2143,-811.439
-56.6442,-812.146
-57.074,-812.808
-57.5039,-813.436
-57.9337,-814.029
-58.3636,-814.603
-58.7935,-815.155
-59.2233,-815.686
-59.6532,-816.206
-60.083,-816.72
-60.5129,-817.227
-60.9428,-817.728
-61.3726,-818.223
-61.8025,-818.71
-62.2323,-819.189
-62.6622,-819.663
-63.0921,-820.131
-63.5219,-820.593
-63.9518,-821.048
-64.3816,-821.498
-64.8115,-821.941
-64.376,-815.327
-63.9406,-808.705
-63.5051,-802.075
-63.0696,-795.438
-62.6341,-788.794
-62.1987,-782.147
-61.7632,-775.491
-61.3277,-768.834
-60.8922,-762.17
-60.4568,-755.505
-60.0213,-748.836
-59.5858,-742.167
-59.1504,-735.494
-58.7149,-728.822
-58.2794,-722.151
-57.8439,-715.479
-57.4085,-708.809
-56.973,-702.142
-56.5375,-695.477
-56.102,-688.817
-55.6666,-682.162
-55.2311,-675.511
-54.7956,-668.864
-54.3601,-662.224
-53.9247,-655.592
-53.4892,-648.968
-53.0537,-642.352
-52.6183,-635.745
-52.1828,-629.149
-51.7473,-622.565
-51.3118,-615.991
-50.8764,-609.431
-50.4409,-602.885
-50.0054,-596.353
-49.5699,-589.837
-49.1345,-583.338
-48.699,-576.857
-48.2635,-570.394
-47.828,-563.952
-47.3926,-557.53
-46.9571,-551.131
-46.5216,-544.756
-46.0862,-538.403
-45.6507,-532.077
-45.2152,-525.78
-44.7797,-519.513
-44.3443,-513.311
-43.9088,-507.155
-43.4733,-501.032
-43.0378,-494.942
-42.6024,-488.888
-42.1669,-482.87
-41.7314,-476.889
-41.2959,-470.946
-40.8605,-465.041
-40.425,-459.175
-39.9895,-453.348
-39.5541,-447.561
-39.1186,-441.819
-38.6831,-436.12
-38.2476,-430.466
-37.8122,-424.857
-37.3767,-419.295
-36.9412,-413.788
-36.5057,-408.371
-36.0703,-403.024
-35.6348,-397.722
-35.1993,-392.47
-34.7638,-387.291
-34.3284,-382.209
-33.8929,-377.175
-33.4574,-372.189
-33.022,-367.242
-32.5865,-362.338
-32.151,-357.48
-31.7155,-352.67
-31.2801,-347.908
-30.8446,-343.192
-30.4091,-338.556
-29.9736,-334.027
-29.5382,-329.57
-29.1027,-325.166
-28.6672,-320.869
-28.2317,-316.632
-27.7963,-312.466
-27.3608,-308.339
-26.9253,-304.291
-26.4899,-300.288
-26.0544,-296.326
-25.6189,-292.401
-25.1834,-288.545
-24.748,-284.722
-24.3125,-280.936
-23.877,-277.18
-23.4415,-273.496
-23.0061,-269.847
-22.5706,-266.218
-22.1351,-262.63
-21.6996,-259.074
-21.2642,-255.523
-20.8287,-252.002
-20.3932,-248.49
-19.9578,-244.996
-19.5223,-241.505
-19.0868,-238.033
-18.6513,-234.592
-18.2159,-231.162
-17.7804,-227.739
-17.3449,-224.356
-16.9094,-220.945
-16.474,-217.525
-16.0385,-214.102
-15.603,-210.644
-15.1675,-207.159
-14.7321,-203.645
-14.2966,-200.093
-13.8611,-196.504
-13.4257,-192.865
-12.9902,-189.164
-12.5547,-185.401
-12.1192,-181.583
-11.6838,-177.722
-11.2483,-173.788
-10.8128,-169.759
-10.3773,-165.63
-9.94186,-161.414
-9.50639,-157.094
-9.07092,-152.682
-8.63544,-148.135
-8.19997,-143.47
-7.7645,-138.656
-7.32902,-133.663
-6.89355,-128.451
-6.45808,-122.98
-6.0226,-117.176
-5.58713,-110.97
-5.15166,-104.266
-4.71618,-96.9587
-4.28071,-88.9115
-3.84524,-79.9512
-3.40976,-69.9776
-2.97429,-58.9696
-2.53882,-47.0609
-2.10334,-34.4007
-1.66787,-20.8988
-1.2324,-6.62724
-0.796924,8.19098
-0.361451,23.3362
0.0740227,38.5118
0.509496,53.5681
0.944969,68.6461
1.38044,83.8684
1.81592,98.9651
2.25139,113.813
2.68686,128.204
3.12234,141.972
3.55781,155.094
3.99328,167.561
4.42876,179.36
4.86423,190.487
5.2997,200.996
5.73518,210.953
6.17065,220.467
6.60612,229.597
7.0416,238.411
7.47707,246.983
7.91254,255.331
8.34802,263.488
8.78349,271.503
9.21896,279.41
9.65444,287.186
10.0899,294.836
10.5254,302.397
10.9609,309.874
11.3963,317.224
11.8318,324.449
12.2673,331.567
12.7027,338.613
13.1382,345.596
13.5737,352.472
14.0092,359.253
14.4446,365.939
14.8801,372.531
15.3156,379.03
15.7511,385.449
16.1865,391.796
16.622,398.068
17.0575,404.265
17.493,410.402
17.9284,416.466
18.3639,422.463
18.7994,428.405
19.2348,434.279
19.6703,440.094
20.1058,445.832
20.5413,451.516
20.9767,457.142
21.4122,462.712
21.8477,468.247
22.2832,473.735
22.7186,479.181
23.1541,484.572
23.5896,489.935
24.0251,495.248
24.4605,500.506
24.896,505.73
25.3315,510.896
25.7669,516.017
26.2024,521.107
26.6379,526.14
27.0734,531.13
27.5088,536.086
27.9443,540.993
28.3798,545.855
28.8153,550.696
29.2507,555.507
29.6862,560.261
30.1217,564.984
30.5572,569.687
30.9926,574.353
31.4281,578.967
31.8636,583.548
32.299,588.102
32.7345,592.622
33.17,597.091
33.6055,601.531
34.0409,605.941
34.4764,610.308
34.9119,614.613
35.3474,618.876
35.7828,623.106
36.2183,627.295
36.6538,631.45
37.0893,635.559
37.5247,639.621
37.9602,643.641
38.3957,647.627
38.8311,651.579
39.2666,655.492
39.7021,659.342
40.1376,663.159
40.573,666.943
41.0085,670.694
41.444,674.413
41.8795,678.085
42.3149,681.719
42.7504,685.321
43.1859,688.892
43.6214,692.439
44.0568,695.954
44.4923,699.427
44.9278,702.861
45.3632,706.245
45.7987,709.59
46.2342,712.904
46.6697,716.186
47.1051,719.435
47.5406,722.635
47.9761,725.799
48.4116,728.932
48.847,732.032
49.2825,735.097
49.718,738.128
50.1535,741.124
50.5889,744.065
51.0244,746.962
51.4599,749.819
51.8953,752.631
52.3308,755.404
52.7663,758.139
53.2018,760.84
53.6372,763.489
54.0727,766.091
54.5082,768.659
54.9437,771.193
55.3791,773.694
55.8146,776.162
56.2501,778.597
56.6856,780.994
57.121,783.347
57.5565,785.66
57.992,787.937
58.4274,790.18
58.8629,792.39
59.2984,794.565
59.7339,796.705
60.1693,798.807
60.6048,800.865
61.0403,802.886
61.4758,804.867
61.9112,806.811
62.3467,808.721
62.7822,810.595
63.2177,812.434
63.6531,814.235
64.0886,815.988
64.5241,817.705
64.9595,804.163
65.395,806.966
64.9696,800.573
64.5442,794.194
64.1188,787.806
63.6934,781.414
63.268,775.013
62.8426,768.609
62.4172,762.199
61.9918,755.784
61.5664,749.364
61.141,742.942
60.7156,736.515
60.2902,730.087
59.8648,723.657
59.4394,717.223
59.014,710.789
58.5886,704.355
58.1632,697.92
57.7378,691.486
57.3124,685.052
56.887,678.619
56.4616,672.188
56.0362,665.76
55.6108,659.333
55.1854,652.909
54.76,646.489
54.3346,640.073
53.9092,633.66
53.4838,627.254
53.0584,620.853
52.633,614.46
52.2076,608.074
51.7822,601.696
51.3568,595.327
50.9314,588.968
50.506,582.619
50.0806,576.281
49.6552,569.956
49.2298,563.645
48.8044,557.348
48.379,551.066
47.9536,544.801
47.5282,538.554
47.1028,532.327
46.6774,526.118
46.252,519.93
45.8266,513.763
45.4012,507.619
44.9758,501.535
44.5504,495.487
44.125,489.467
43.6996,483.474
43.2742,477.509
42.8488,471.574
42.4234,465.67
41.998,459.797
41.5726,453.957
41.1472,448.152
40.7218,442.381
40.2964,436.646
39.871,430.946
39.4456,425.284
39.0202,419.658
38.5948,414.069
38.1694,408.521
37.744,403.018
37.3186,397.562
36.8932,392.166
36.4678,386.863
36.0424,381.602
35.617,376.382
35.1916,371.258
34.7662,366.191
34.3408,361.167
33.9154,356.185
33.49,351.246
33.0646,346.352
32.6392,341.499
32.2138,336.684
31.7884,331.909
31.363,327.178
30.9376,322.533
30.5122,317.956
30.0868,313.42
29.6614,308.988
29.236,304.6
28.8106,300.291
28.3852,296.124
27.9598,291.989
27.5344,287.889
27.109,283.888
26.6836,279.927
26.2582,275.999
25.8328,272.091
25.4074,268.228
24.982,264.457
24.5566,260.704
24.1312,256.991
23.7058,253.356
23.2804,249.752
22.855,246.193
22.4296,242.675
22.0042,239.17
21.5788,235.697
21.1534,232.255
20.728,228.816
20.3026,225.416
19.8772,222.023
19.4518,218.653
19.0264,215.302
18.601,211.997
18.1756,208.701
17.7502,205.451
17.3248,202.211
16.8994,198.974
16.474,195.728
16.0486,192.481
15.6232,189.22
15.1978,185.941
14.7724,182.645
14.347,179.32
13.9216,175.954
13.4962,172.567
13.0708,169.135
12.6454,165.657
12.22,162.125
11.7946,158.533
11.3692,154.873
10.9438,151.13
10.5184,147.331
10.093,143.507
9.66762,139.617
9.24222,135.657
8.81682,131.595
8.39142,127.451
7.96602,123.192
7.54062,118.785
7.11522,114.194
6.68982,109.387
6.26442,104.311
5.83902,98.9036
5.41362,93.0813
4.98822,86.7461
4.56282,79.7781
4.13742,72.0426
3.71202,63.422
3.28662,53.841
2.86122,43.3772
2.43582,32.19
2.01042,20.4107
1.58502,7.93447
1.15962,-5.29904
0.734223,-19.1535
0.308823,-33.2859
-0.116577,-47.4928
-0.541977,-61.748
-0.967377,-76.0074
-1.39278,-90.4857
-1.81818,-104.903
-2.24358,-119.174
-2.66898,-133.07
-3.09438,-146.377
-3.51978,-159.095
-3.94518,-171.203
-4.37058,-182.653
-4.79598,-193.459
-5.22138,-203.668
-5.64678,-213.358
-6.07218,-222.596
-6.49758,-231.473
-6.92298,-240.054
-7.34838,-248.383
-7.77378,-256.499
-8.19918,-264.425
-8.62458,-272.221
-9.04998,-279.908
-9.47538,-287.476
-9.90078,-294.931
-10.3262,-302.281
-10.7516,-309.566
-11.177,-316.767
-11.6024,-323.843
-12.0278,-330.814
-12.4532,-337.687
-12.8786,-344.507
-13.304,-351.26
-13.7294,-357.904
-14.1548,-364.444
-14.5802,-370.892
-15.0056,-377.256
-15.431,-383.54
-15.8564,-389.748
-16.2818,-395.883
-16.7072,-401.958
-17.1326,-407.968
-17.558,-413.902
-17.9834,-419.785
-18.4088,-425.6
-18.8342,-431.358
-19.2596,-437.058
-19.685,-442.695
-20.1104,-448.265
-20.5358,-453.783
-20.9612,-459.243
-21.3866,-464.659
-21.812,-470.032
-22.2374,-475.371
-22.6628,-480.661
-23.0882,-485.906
-23.5136,-491.128
-23.939,-496.289
-24.3644,-501.412
-24.7898,-506.498
-25.2152,-511.523
-25.6406,-516.516
-26.066,-521.475
-26.4914,-526.374
-26.9168,-531.24
-27.3422,-536.076
-27.7676,-540.853
-28.193,-545.598
-28.6184,-550.319
-29.0438,-555.01
-29.4692,-559.648
-29.8946,-564.236
-30.32,-568.804
-30.7454,-573.328
-31.1708,-577.808
-31.5962,-582.257
-32.0216,-586.678
-32.447,-591.064
-32.8724,-595.403
-33.2978,-599.712
-33.7232,-603.995
-34.1486,-608.239
-34.574,-612.415
-34.9994,-616.552
-35.4248,-620.657
-35.8502,-624.727
-36.2756,-628.757
-36.701,-632.743
-37.1264,-636.689
-37.5518,-640.605
-37.9772,-644.488
-38.4026,-648.342
-38.828,-652.153
-39.2534,-655.925
-39.6788,-659.656
-40.1042,-663.351
-40.5296,-667.016
-40.955,-670.647
-41.3804,-674.238
-41.8058,-677.788
-42.2312,-681.287
-42.6566,-684.754
-43.082,-688.194
-43.5074,-691.608
-43.9328,-694.98
-44.3582,-698.314
-44.7836,-701.618
-45.209,-704.892
-45.6344,-708.138
-46.0598,-711.355
-46.4852,-714.542
-46.9106,-717.683
-47.336,-720.792
-47.7614,-723.873
-48.1868,-726.923
-48.6122,-729.945
-49.0376,-732.915
