Top_Displacement_mm,Base_Shear_kN
46.3796,646.607
46.7251,651.525
47.0707,656.438
47.4162,661.335
47.7618,666.223
48.1074,671.102
48.4529,675.975
48.7985,680.844
49.144,685.705
49.4896,690.562
49.8351,695.412
50.1807,700.254
50.5262,705.079
50.8718,709.823
51.2173,712.751
51.5629,707.008
51.9084,706.597
51.5687,694.241
51.229,685.325
50.8893,676.391
50.5496,667.434
50.2099,658.455
49.8702,649.458
49.5305,640.442
49.1908,631.408
48.8511,622.354
48.5114,613.287
48.1717,604.207
47.832,595.113
47.4923,586.003
47.1526,576.883
46.8129,567.756
46.4732,558.621
46.1335,549.485
45.7938,540.348
45.4541,531.217
45.1144,522.095
44.7747,512.989
44.435,503.899
44.0953,494.822
43.7556,485.758
43.4159,476.718
43.0762,467.706
42.7365,458.724
42.3968,449.773
42.0571,440.854
41.7174,431.97
41.3777,423.12
41.038,414.306
40.6983,405.53
40.3586,396.793
40.0189,388.095
39.6792,379.437
39.3395,370.821
38.9998,362.247
38.6601,353.716
38.3204,345.229
37.9807,336.787
37.641,328.39
37.3013,320.04
36.9616,311.736
36.6219,303.48
36.2822,295.273
35.9425,287.118
35.6028,279.013
35.2631,270.957
34.9234,262.951
34.5837,254.994
34.244,247.09
33.9043,239.239
33.5646,231.442
33.2249,223.697
32.8852,216.005
32.5455,208.365
32.2058,200.778
31.8661,193.242
31.5264,185.758
31.1867,178.325
30.847,170.942
30.5073,163.61
30.1676,156.327
29.8279,149.093
29.4882,141.907
29.1485,134.763
28.8088,127.666
28.4691,120.615
28.1294,113.61
27.7897,106.65
27.45,99.7347
27.1103,92.8633
26.7706,86.035
26.4309,79.2492
26.0912,72.5052
25.7515,65.8023
25.4118,59.1397
25.0721,52.5168
24.7324,45.933
24.3927,39.3851
24.053,32.8687
23.7133,26.3891
23.3736,19.9454
23.0339,13.537
22.6942,7.16314
22.3545,0.823191
22.0148,-5.48358
21.6751,-11.7579
21.3354,-18.0003
20.9957,-24.2117
20.656,-30.3926
20.3163,-36.5465
19.9766,-42.6783
19.6369,-48.7816
19.2972,-54.8571
18.9575,-60.9054
18.6178,-66.9271
18.2781,-72.8785
17.9384,-78.5635
17.5987,-83.9611
17.259,-89.0873
16.9193,-93.9519
16.5796,-98.5704
16.2399,-102.934
15.9002,-107.055
15.5605,-110.946
15.2208,-114.619
14.8811,-118.057
14.5414,-121.297
14.2017,-124.327
13.862,-127.18
13.5223,-129.836
13.1826,-132.322
12.8429,-134.63
12.5032,-136.763
12.1635,-138.741
11.8238,-140.566
11.4841,-142.34
11.1444,-144.095
10.8047,-145.825
10.465,-147.531
10.1253,-149.213
9.78564,-150.872
9.44594,-152.516
9.10624,-154.149
8.76654,-155.762
8.42684,-157.355
8.08714,-158.927
7.74744,-160.481
7.40774,-162.033
7.06804,-163.57
6.72834,-165.089
6.38864,-166.591
6.04894,-168.077
5.70924,-169.567
5.36954,-171.043
5.02984,-172.503
4.69014,-173.949
4.35044,-175.393
4.01074,-176.834
3.67104,-178.261
3.33134,-179.676
2.99164,-181.092
2.65194,-182.506
2.31224,-183.908
1.97254,-185.299
1.63284,-186.703
1.29314,-188.099
0.953443,-189.484
0.613743,-190.874
0.274043,-192.268
-0.0656573,-193.651
-0.405357,-195.039
-0.745057,-196.435
-1.08476,-197.789
-1.42446,-199.145
-1.76416,-200.489
-2.10386,-201.805
-2.44356,-203.14
-2.78326,-204.439
-3.12296,-205.74
-3.46266,-207.044
-3.80236,-208.323
-4.14206,-209.628
-4.48176,-210.907
-4.82146,-212.196
-5.16116,-213.494
-5.50086,-214.76
-5.84056,-216.014
-6.18026,-217.261
-6.51996,-218.483
-6.85966,-219.69
-7.19936,-220.89
-7.53906,-222.077
-7.87876,-223.239
-8.21846,-224.396
-8.55816,-225.548
-8.89786,-226.678
-9.23756,-227.794
-9.57726,-228.905
-9.91696,-230.011
-10.2567,-231.097
-10.5964,-232.171
-10.9361,-233.24
-11.2758,-234.304
-11.6155,-235.359
-11.9552,-236.393
-12.2949,-237.424
-12.6346,-238.451
-12.9743,-239.473
-13.314,-240.483
-13.6537,-241.479
-13.9934,-242.47
-14.3331,-243.458
-14.6728,-244.442
-15.0125,-245.423
-15.3522,-246.383
-15.6919,-247.34
-16.0316,-248.293
-16.3713,-249.243
-16.711,-250.191
-17.0507,-251.135
-17.3904,-252.149
-17.7301,-253.319
-18.0698,-254.64
-18.4095,-256.112
-18.7492,-257.767
-19.0889,-259.591
-19.4286,-261.609
-19.7683,-263.799
-20.108,-266.208
-20.4477,-268.823
-20.7874,-271.66
-21.1271,-274.734
-21.4668,-278.058
-21.8065,-281.636
-22.1462,-285.478
-22.4859,-289.592
-22.8256,-293.993
-23.1653,-298.688
-23.505,-303.633
-23.8447,-308.6
-24.1844,-313.566
-24.5241,-318.529
-24.8638,-323.491
-25.2035,-328.45
-25.5432,-333.407
-25.8829,-338.353
-26.2226,-343.295
-26.5623,-348.235
-26.902,-353.174
-27.2417,-358.109
-27.5814,-363.042
-27.9211,-367.974
-28.2608,-372.904
-28.6005,-377.832
-28.9402,-382.758
-29.2799,-387.682
-29.6196,-392.599
-29.9593,-397.51
-30.299,-402.42
-30.6387,-407.328
-30.9784,-412.234
-31.3181,-417.138
-31.6578,-422.041
-31.9975,-426.943
-32.3372,-431.842
-32.6769,-436.741
-33.0166,-441.637
-33.3563,-446.532
-33.696,-451.426
-34.0357,-456.316
-34.3754,-461.199
-34.7151,-466.08
-35.0548,-470.96
-35.3945,-475.838
-35.7342,-480.712
-36.0739,-485.586
-36.4136,-490.457
-36.7533,-495.327
-37.093,-500.194
-37.4327,-505.06
-37.7724,-509.923
-38.1121,-514.786
-38.4518,-519.647
-38.7915,-524.506
-39.1312,-529.364
-39.4709,-534.215
-39.8106,-539.056
-40.1503,-543.891
-40.49,-548.723
-40.8297,-553.552
-41.1694,-558.378
-41.5091,-563.201
-41.8488,-568.022
-42.1885,-572.838
-42.5282,-577.649
-42.8679,-582.452
-43.2076,-587.25
-43.5473,-592.041
-43.887,-596.827
-44.2267,-601.607
-44.5664,-606.383
-44.9061,-611.152
-45.2458,-615.917
-45.5855,-620.675
-45.9252,-625.43
-46.2649,-630.174
-46.6046,-634.911
-46.9443,-639.642
-47.284,-644.366
-47.6237,-649.087
-47.9634,-653.799
-48.3031,-658.508
-48.6428,-663.209
-48.9825,-667.906
-49.3222,-672.597
-49.6619,-677.278
-50.0016,-681.957
-50.3413,-686.628
-50.681,-691.293
-51.0207,-695.945
-50.5893,-684.651
-50.158,-673.357
-49.7267,-662.034
-49.2954,-650.675
-48.864,-639.284
-48.4327,-627.864
-48.0014,-616.418
-47.57,-604.947
-47.1387,-593.455
-46.7074,-581.945
-46.2761,-570.415
-45.8447,-558.869
-45.4134,-547.316
-44.9821,-535.761
-44.5508,-524.206
-44.1194,-512.669
-43.6881,-501.159
-43.2568,-489.672
-42.8255,-478.205
-42.3941,-466.778
-41.9628,-455.396
-41.5315,-444.062
-41.1001,-432.778
-40.6688,-421.548
-40.2375,-410.372
-39.8062,-399.254
-39.3748,-388.195
-38.9435,-377.198
-38.5122,-366.264
-38.0809,-355.395
-37.6495,-344.593
-37.2182,-333.859
-36.7869,-323.196
-36.3556,-312.603
-35.9242,-302.082
-35.4929,-291.629
-35.0616,-281.249
-34.6302,-270.948
-34.1989,-260.729
-33.7676,-250.589
-33.3363,-240.526
-32.9049,-230.543
-32.4736,-220.642
-32.0423,-210.824
-31.611,-201.086
-31.1796,-191.43
-30.7483,-181.854
-30.317,-172.359
-29.8857,-162.942
-29.4543,-153.601
-29.023,-144.33
-28.5917,-135.135
-28.1603,-126.015
-27.729,-116.968
-27.2977,-107.994
-26.8664,-99.0902
-26.435,-90.2565
-26.0037,-81.4912
-25.5724,-72.7932
-25.1411,-64.1612
-24.7097,-55.5936
-24.2784,-47.0834
-23.8471,-38.6309
-23.4158,-30.239
-22.9844,-21.9061
-22.5531,-13.631
-22.1218,-5.41157
-21.6904,2.7533
-21.2591,10.8645
-20.8278,18.9232
-20.3965,26.9319
-19.9651,34.902
-19.5338,42.8236
-19.1025,50.698
-18.6712,58.5265
-18.2398,66.3102
-17.8085,73.8516
-17.3772,80.9391
-16.9459,87.5831
-16.5145,93.8263
-16.0832,99.6554
-15.6519,105.093
-15.2205,110.158
-14.7892,114.863
-14.3579,119.221
-13.9266,123.254
-13.4952,126.983
-13.0639,130.416
-12.6326,133.551
-12.2013,136.412
-11.7699,139.02
-11.3386,141.411
-10.9073,143.755
-10.476,146.056
-10.0446,148.315
-9.6133,150.533
-9.18197,152.725
-8.75064,154.888
-8.31932,157.014
-7.88799,159.104
-7.45666,161.166
-7.02534,163.213
-6.59401,165.229
-6.16268,167.213
-5.73136,169.178
-5.30003,171.13
-4.8687,173.055
-4.43738,174.952
-4.00605,176.85
-3.57472,178.726
-3.1434,180.577
-2.71207,182.428
-2.28074,184.265
-1.84942,186.08
-1.41809,187.902
-0.986764,189.71
-0.555437,191.503
-0.124111,193.308
0.307216,195.095
0.738543,196.891
1.16987,198.67
1.6012,200.409
2.03252,202.137
2.46385,203.832
2.89518,205.522
3.3265,207.185
3.75783,208.848
4.18916,210.491
4.62048,212.14
5.05181,213.774
5.48314,215.42
5.91446,217.015
6.34579,218.598
6.77712,220.149
7.20844,221.672
7.63977,223.184
8.0711,224.654
8.50242,226.111
8.93375,227.557
9.36508,228.961
9.7964,230.356
10.2277,231.742
10.6591,233.092
11.0904,234.43
11.5217,235.76
11.953,237.071
12.3844,238.356
12.8157,239.634
13.247,240.905
13.6783,242.154
14.1097,243.385
14.541,244.609
14.9723,245.827
15.4036,247.031
15.835,248.213
16.2663,249.388
16.6976,250.558
17.129,251.721
17.5603,252.919
17.9916,254.314
18.4229,255.961
18.8543,257.874
19.2856,260.063
19.7169,262.549
20.1482,265.333
20.5796,268.451
21.0109,271.921
21.4422,275.774
21.8735,280.024
22.3049,284.693
22.7362,289.79
23.1675,295.355
23.5989,301.401
24.0302,307.648
24.4615,313.889
24.8928,320.128
25.3242,326.362
25.7555,332.594
26.1868,338.809
26.6181,345.019
27.0495,351.227
27.4808,357.43
27.9121,363.63
28.3434,369.827
28.7748,376.021
29.2061,382.212
29.6374,388.399
30.0688,394.572
30.5001,400.741
30.9314,406.907
31.3627,413.07
31.7941,419.23
32.2254,425.387
32.6567,431.542
33.088,437.694
33.5194,443.844
33.9507,449.991
34.382,456.129
34.8133,462.26
35.2447,468.39
35.676,474.516
36.1073,480.64
36.5387,486.76
36.97,492.875
37.4013,498.987
37.8326,505.096
38.264,511.202
38.6953,517.305
39.1266,523.406
39.5579,529.504
39.9893,535.59
40.4206,541.671
40.8519,547.747
41.2832,553.814
41.7146,559.874
42.1459,565.929
42.5772,571.979
43.0086,578.024
43.4399,584.064
43.8712,590.095
44.3025,596.117
44.7339,602.128
45.1652,608.128
45.5965,614.12
46.0278,620.104
46.4592,626.076
46.8905,632.034
47.3218,637.983
47.7531,643.925
48.1845,649.855
48.6158,655.778
49.0471,661.692
49.4785,667.596
49.9098,673.492
50.3411,679.378
50.7724,685.253
51.2038,691.117
51.6351,696.967
52.0664,698.033
52.4977,692.36
52.9291,691.843
53.3604,691.333
53.7917,690.807
54.223,685.345
54.6544,684.836
55.0857,684.345
55.517,683.853
55.9484,678.636
56.3797,678.171
56.811,677.71
57.2423,677.255
57.6737,672.256
58.105,671.786
58.5363,671.321
58.9676,670.873
59.399,666.116
59.8303,665.708
60.2616,665.313
60.6929,664.926
61.1243,664.548
61.5556,660.054
61.9869,659.696
62.4183,659.342
62.8496,659.001
63.2809,658.667
63.7122,658.343
64.1436,654.112
64.5749,653.809
65.0062,653.516
64.5764,639.139
64.1465,628.246
63.7166,617.337
63.2868,606.408
62.8569,595.457
62.4271,584.483
61.9972,573.506
61.5673,562.53
61.1375,551.557
60.7076,540.588
60.2778,529.626
59.8479,518.684
59.418,507.772
58.9882,496.894
58.5583,486.051
58.1285,475.246
57.6986,464.486
57.2687,453.775
56.8389,443.116
56.409,432.513
55.9792,421.968
55.5493,411.486
55.1194,401.067
54.6896,390.714
54.2597,380.431
53.8299,370.219
53.4,360.081
52.9701,350.018
52.5403,340.033
52.1104,330.127
51.6806,320.301
51.2507,310.559
50.8208,300.899
50.391,291.328
49.9611,281.848
49.5313,272.457
49.1014,263.155
48.6715,253.941
48.2417,244.819
47.8118,235.789
47.382,226.851
46.9521,218.004
46.5222,209.248
46.0924,200.582
45.6625,192.006
45.2327,183.515
44.8028,175.11
44.3729,166.792
43.9431,158.558
43.5132,150.409
43.0834,142.343
42.6535,134.358
42.2236,126.453
41.7938,118.627
41.3639,110.877
40.9341,103.204
40.5042,95.604
40.0743,88.0767
39.6445,80.6203
39.2146,73.2331
38.7848,65.9137
38.3549,58.6606
37.925,51.472
37.4952,44.3464
37.0653,37.2821
36.6355,30.2726
36.2056,23.3189
35.7757,16.4218
35.3459,9.57987
34.916,2.79154
34.4862,-3.94469
34.0563,-10.6303
33.6264,-17.2666
33.1966,-23.8552
32.7667,-30.3973
32.3369,-36.8943
31.907,-43.3476
31.4771,-49.7583
31.0473,-56.1278
30.6174,-62.4572
30.1876,-68.7542
29.7577,-75.0183
29.3278,-81.2459
28.898,-87.4381
28.4681,-93.5961
28.0383,-99.7208
27.6084,-105.68
27.1785,-111.212
26.7487,-116.337
26.3188,-121.079
25.889,-125.449
25.4591,-129.473
25.0292,-133.16
24.5994,-136.539
24.1695,-139.619
23.7397,-142.414
23.3098,-144.939
22.8799,-147.213
22.4501,-149.237
22.0202,-151.031
21.5904,-152.619
21.1605,-154.134
20.7306,-155.63
20.3008,-157.1
19.8709,-158.543
19.4411,-159.959
19.0112,-161.35
18.5813,-162.716
18.1515,-164.058
17.7216,-165.377
17.2918,-166.684
16.8619,-167.975
16.432,-169.244
16.0022,-170.494
15.5723,-171.724
15.1425,-172.936
14.7126,-174.129
14.2827,-175.32
13.8529,-176.497
13.423,-177.657
12.9932,-178.801
12.5633,-179.93
12.1334,-181.045
11.7036,-182.165
11.2737,-183.271
10.8439,-184.364
10.414,-185.444
9.98414,-186.512
9.55428,-187.589
9.12442,-188.655
8.69456,-189.71
8.2647,-190.753
7.83484,-191.799
7.40498,-192.847
6.97512,-193.885
6.54526,-194.913
6.1154,-195.947
5.68554,-196.984
5.25568,-198.012
4.82582,-199.031
4.39596,-200.072
3.9661,-201.105
3.53624,-202.131
3.10638,-203.173
2.67652,-204.216
2.24666,-205.252
1.8168,-206.309
1.38694,-207.366
0.957076,-208.42
0.527216,-209.502
0.097356,-210.578
-0.332504,-211.67
-0.762364,-212.774
-1.19222,-213.872
-1.62208,-214.979
-2.05194,-216.083
-2.4818,-217.223
-2.91166,-218.332
-3.34152,-219.484
-3.77138,-220.635
-4.20124,-221.815
-4.6311,-222.991
-5.06096,-224.201
-5.49082,-225.407
-5.92068,-226.596
-6.35054,-227.771
-6.7804,-228.942
-7.21026,-230.109
-7.64012,-231.267
-8.06998,-232.405
-8.49984,-233.541
-8.9297,-234.673
-9.35956,-235.802
-9.78942,-236.916
-10.2193,-238.02
-10.6491,-239.12
-11.079,-240.218
-11.5089,-241.311
-11.9387,-242.395
-12.3686,-243.465
-12.7984,-244.531
-13.2283,-245.595
-13.6582,-246.657
-14.088,-247.717
-14.5179,-248.768
-14.9477,-249.808
-15.3776,-250.845
-15.8075,-251.881
-16.2373,-252.914
-16.6672,-253.946
-17.097,-254.976
-17.5269,-256.185
-17.9568,-257.618
-18.3866,-259.312
-18.8165,-261.288
-19.2463,-263.553
-19.6762,-266.127
-20.1061,-269.029
-20.5359,-272.276
-20.9658,-275.89
-21.3956,-279.891
-21.8255,-284.291
-22.2554,-289.134
-22.6852,-294.425
-23.1151,-300.187
-23.5449,-306.356
-23.9748,-312.563
-24.4047,-318.767
-24.8345,-324.967
-25.2644,-331.156
-25.6942,-337.343
-26.1241,-343.528
-26.554,-349.71
-26.9838,-355.891
-27.4137,-362.069
-27.8435,-368.245
-28.2734,-374.42
-28.7033,-380.592
-29.1331,-386.762
-29.563,-392.93
-29.9928,-399.087
-30.4227,-405.242
-30.8526,-411.395
-31.2824,-417.546
-31.7123,-423.696
-32.1421,-429.844
-32.572,-435.99
-33.0019,-442.134
-33.4317,-448.277
-33.8616,-454.418
-34.2914,-460.557
-34.7213,-466.695
-35.1512,-472.832
-35.581,-478.96
-36.0109,-485.082
-36.4407,-491.202
-36.8706,-497.32
-37.3005,-503.435
-37.7303,-509.548
-38.1602,-515.659
-38.59,-521.769
-39.0199,-527.877
-39.4498,-533.981
-39.8796,-540.079
-40.3095,-546.171
-40.7393,-552.255
-41.1692,-558.335
-41.5991,-564.411
-42.0289,-570.484
-42.4588,-576.548
-42.8886,-582.598
-43.3185,-588.641
-43.7484,-594.675
-44.1782,-600.7
-44.6081,-606.716
-45.0379,-612.725
-45.4678,-618.725
-45.8977,-624.717
-46.3275,-630.701
-46.7574,-636.678
-47.1872,-642.645
-47.6171,-648.604
-48.047,-654.555
-48.4768,-660.497
-48.9067,-666.429
-49.3365,-672.355
-49.7664,-678.27
-50.1963,-684.175
-50.6261,-690.067
-51.056,-695.9
-51.4858,-700.116
-51.9157,-699.594
-52.3456,-699.065
-52.7754,-693.393
-53.2053,-692.879
-53.6351,-692.377
-54.065,-686.951
-54.4949,-686.48
-54.9247,-686.022
-55.3546,-685.575
-55.7844,-680.397
-56.2143,-679.963
-56.6442,-679.529
-57.074,-679.102
-57.5039,-674.15
-57.9337,-673.736
-58.3636,-673.33
-58.7935,-672.932
-59.2233,-672.543
-59.6532,-667.832
-60.083,-667.453
-60.5129,-667.082
-60.9428,-666.719
-61.3726,-666.367
-61.8025,-661.899
-62.2323,-661.552
-62.6622,-661.205
-63.0921,-660.875
-63.5219,-660.543
-63.9518,-660.218
-64.3816,-655.984
-64.8115,-655.678
-64.376,-639.784
-63.9406,-628.992
-63.5051,-618.189
-63.0696,-607.364
-62.6341,-596.519
-62.1987,-585.659
-61.7632,-574.784
-61.3277,-563.9
-60.8922,-553.023
-60.4568,-542.155
-60.0213,-531.294
-59.5858,-520.441
-59.1504,-509.616
-58.7149,-498.825
-58.2794,-488.069
-57.8439,-477.351
-57.4085,-466.678
-56.973,-456.053
-56.5375,-445.481
-56.102,-434.963
-55.6666,-424.504
-55.2311,-414.104
-54.7956,-403.767
-54.3601,-393.495
-53.9247,-383.29
-53.4892,-373.155
-53.0537,-363.091
-52.6183,-353.097
-52.1828,-343.178
-51.7473,-333.335
-51.3118,-323.571
-50.8764,-313.885
-50.4409,-304.28
-50.0054,-294.756
-49.5699,-285.315
-49.1345,-275.957
-48.699,-266.688
-48.2635,-257.506
-47.828,-248.41
-47.3926,-239.399
-46.9571,-230.474
-46.5216,-221.637
-46.0862,-212.888
-45.6507,-204.226
-45.2152,-195.649
-44.7797,-187.157
-44.3443,-178.75
-43.9088,-170.425
-43.4733,-162.183
-43.0378,-154.021
-42.6024,-145.939
-42.1669,-137.935
-41.7314,-130.008
-41.2959,-122.156
-40.8605,-114.378
-40.425,-106.668
-39.9895,-99.0288
-39.5541,-91.4597
-39.1186,-83.9587
-38.6831,-76.5244
-38.2476,-69.1553
-37.8122,-61.8498
-37.3767,-54.6065
-36.9412,-47.4238
-36.5057,-40.3003
-36.0703,-33.2345
-35.6348,-26.2248
-35.1993,-19.2699
-34.7638,-12.3683
-34.3284,-5.51869
-33.8929,1.28032
-33.4574,8.03019
-33.022,14.7323
-32.5865,21.3879
-32.151,28.0021
-31.7155,34.5756
-31.2801,41.1065
-30.8446,47.596
-30.4091,54.0453
-29.9736,60.4555
-29.5382,66.8278
-29.1027,73.1633
-28.6672,79.4631
-28.2317,85.7282
-27.7963,91.9418
-27.3608,97.8148
-26.9253,103.263
-26.4899,108.306
-26.0544,112.954
-25.6189,117.245
-25.1834,121.184
-24.748,124.792
-24.3125,128.086
-23.877,131.08
-23.4415,133.791
-23.0061,136.235
-22.5706,138.428
-22.1351,140.372
-21.6996,142.089
-21.2642,143.665
-20.8287,145.209
-20.3932,146.723
-19.9578,148.217
-19.5223,149.683
-19.0868,151.122
-18.6513,152.534
-18.2159,153.921
-17.7804,155.282
-17.3449,156.62
-16.9094,157.934
-16.474,159.227
-16.0385,160.497
-15.603,161.757
-15.1675,162.998
-14.7321,164.22
-14.2966,165.423
-13.8611,166.608
-13.4257,167.775
-12.9902,168.924
-12.5547,170.057
-12.1192,171.181
-11.6838,172.296
-11.2483,173.396
-10.8128,174.481
-10.3773,175.553
-9.94186,176.61
-9.50639,177.654
-9.07092,178.692
-8.63544,179.726
-8.19997,180.748
-7.7645,181.758
-7.32902,182.757
-6.89355,183.745
-6.45808,184.726
-6.0226,185.708
-5.58713,186.68
-5.15166,187.642
-4.71618,188.594
-4.28071,189.538
-3.84524,190.492
-3.40976,191.44
-2.97429,192.379
-2.53882,193.311
-2.10334,194.236
-1.66787,195.173
-1.2324,196.103
-0.796924,197.025
-0.361451,197.941
0.0740227,198.867
0.509496,199.792
0.944969,200.711
1.38044,201.615
1.81592,202.513
2.25139,203.411
2.68686,204.302
3.12234,205.167
3.55781,206.048
3.99328,206.924
4.42876,207.785
4.86423,208.65
5.2997,209.514
5.73518,210.374
6.17065,211.219
6.60612,212.046
7.0416,212.868
7.47707,213.686
7.91254,214.499
8.34802,215.287
8.78349,216.072
9.21896,216.853
9.65444,217.63
10.0899,218.398
10.5254,219.148
10.9609,219.895
11.3963,220.639
11.8318,221.379
12.2673,222.116
12.7027,222.835
13.1382,223.549
13.5737,224.259
14.0092,224.967
14.4446,225.671
14.8801,226.373
15.3156,227.062
15.7511,227.743
16.1865,228.422
16.622,229.098
17.0575,229.772
17.493,230.443
17.9284,231.113
18.3639,231.771
18.7994,232.423
19.2348,233.072
19.6703,233.719
20.1058,234.365
20.5413,235.008
20.9767,235.649
21.4122,236.289
21.8477,236.924
22.2832,237.548
22.7186,238.171
23.1541,238.792
23.5896,239.411
24.0251,240.03
24.4605,240.646
24.896,241.262
25.3315,241.875
25.7669,242.488
26.2024,243.096
26.6379,243.696
27.0734,244.295
27.5088,244.966
27.9443,245.864
28.3798,246.983
28.8153,248.341
29.2507,249.959
29.6862,251.853
30.1217,254.04
30.5572,256.537
30.9926,259.378
31.4281,262.565
31.8636,266.13
32.299,270.092
32.7345,274.48
33.17,279.317
33.6055,284.38
34.0409,289.442
34.4764,294.504
34.9119,299.565
35.3474,304.625
35.7828,309.685
36.2183,314.744
36.6538,319.801
37.0893,324.858
37.5247,329.913
37.9602,334.964
38.3957,340.01
38.8311,345.054
39.2666,350.098
39.7021,355.141
40.1376,360.183
40.573,365.224
41.0085,370.264
41.444,375.303
41.8795,380.341
42.3149,385.379
42.7504,390.415
43.1859,395.451
43.6214,400.487
44.0568,405.521
44.4923,410.554
44.9278,415.587
45.3632,420.619
45.7987,425.65
46.2342,430.675
46.6697,435.699
47.1051,440.723
47.5406,445.746
47.9761,450.769
48.4116,455.792
48.847,460.814
49.2825,465.837
49.718,470.857
50.1535,475.875
50.5889,480.893
51.0244,485.91
51.4599,490.926
51.8953,495.942
52.3308,500.957
52.7663,505.971
53.2018,510.985
53.6372,515.999
54.0727,521.011
54.5082,526.025
54.9437,531.036
55.3791,536.048
55.8146,541.057
56.2501,546.065
56.6856,551.068
57.121,556.071
57.5565,561.072
57.992,566.072
58.4274,571.071
58.8629,576.068
59.2984,581.063
59.7339,586.056
60.1693,591.046
60.6048,596.034
61.0403,601.021
61.4758,606.006
61.9112,610.99
62.3467,615.972
62.7822,620.95
63.2177,625.926
63.6531,630.895
64.0886,635.859
64.5241,640.814
64.9595,643.983
65.395,643.636
64.9696,631.414
64.5442,620.866
64.1188,610.307
63.6934,599.728
63.268,589.131
62.8426,578.525
62.4172,567.919
61.9918,557.309
61.5664,546.701
61.141,536.102
60.7156,525.518
60.2902,514.955
59.8648,504.422
59.4394,493.922
59.014,483.454
58.5886,473.025
58.1632,462.641
57.7378,452.303
57.3124,442.016
56.887,431.781
56.4616,421.601
56.0362,411.479
55.6108,401.417
55.1854,391.417
54.76,381.482
54.3346,371.613
53.9092,361.812
53.4838,352.082
53.0584,342.422
52.633,332.833
52.2076,323.319
51.7822,313.881
51.3568,304.519
50.9314,295.237
50.506,286.039
50.0806,276.923
49.6552,267.89
49.2298,258.938
48.8044,250.068
48.379,241.283
47.9536,232.583
47.5282,223.967
47.1028,215.435
46.6774,206.986
46.252,198.619
45.8266,190.334
45.4012,182.13
44.9758,174.005
44.5504,165.96
44.125,157.992
43.6996,150.101
43.2742,142.286
42.8488,134.546
42.4234,126.878
41.998,119.282
41.5726,111.757
41.1472,104.3
40.7218,96.9069
40.2964,89.58
39.871,82.3181
39.4456,75.1198
39.0202,67.9837
38.5948,60.9085
38.1694,53.8926
37.744,46.9348
37.3186,40.0335
36.8932,33.1875
36.4678,26.3954
36.0424,19.6558
35.617,12.9673
35.1916,6.32874
34.7662,-0.26132
34.3408,-6.80412
33.9154,-13.3009
33.49,-19.753
33.0646,-26.1615
32.6392,-32.5276
32.2138,-38.8585
31.7884,-45.1503
31.363,-51.4031
30.9376,-57.6182
30.5122,-63.7966
30.0868,-69.9392
29.6614,-76.0473
29.236,-82.1216
28.8106,-88.1633
28.3852,-94.1732
27.9598,-99.9226
27.5344,-105.263
27.109,-110.216
26.6836,-114.794
26.2582,-119.019
25.8328,-122.905
25.4074,-126.482
24.982,-129.754
24.5566,-132.737
24.1312,-135.443
23.7058,-137.89
23.2804,-140.092
22.855,-142.066
22.4296,-143.804
22.0042,-145.353
21.5788,-146.84
21.1534,-148.298
20.728,-149.728
20.3026,-151.135
19.8772,-152.521
19.4518,-153.882
19.0264,-155.219
18.601,-156.532
18.1756,-157.822
17.7502,-159.09
17.3248,-160.336
16.8994,-161.562
16.474,-162.767
16.0486,-163.954
15.6232,-165.133
15.1978,-166.293
14.7724,-167.435
14.347,-168.561
13.9216,-169.67
13.4962,-170.763
13.0708,-171.84
12.6454,-172.902
12.22,-173.956
11.7946,-175.003
11.3692,-176.035
10.9438,-177.055
10.5184,-178.061
10.093,-179.055
9.66762,-180.037
9.24222,-181.01
8.81682,-181.984
8.39142,-182.946
7.96602,-183.898
7.54062,-184.839
7.11522,-185.771
6.68982,-186.692
6.26442,-187.62
5.83902,-188.54
5.41362,-189.451
4.98822,-190.353
4.56282,-191.246
4.13742,-192.139
3.71202,-193.036
3.28662,-193.924
2.86122,-194.806
2.43582,-195.679
2.01042,-196.556
1.58502,-197.437
1.15962,-198.311
0.734223,-199.178
0.308823,-200.041
-0.116577,-200.919
-0.541977,-201.79
-0.967377,-202.652
-1.39278,-203.485
-1.81818,-204.337
-2.24358,-205.183
-2.66898,-206.006
-3.09438,-206.825
-3.51978,-207.656
-3.94518,-208.483
-4.37058,-209.281
-4.79598,-210.101
-5.22138,-210.918
-5.64678,-211.731
-6.07218,-212.519
-6.49758,-213.3
-6.92298,-214.078
-7.34838,-214.851
-7.77378,-215.612
-8.19918,-216.357
-8.62458,-217.099
-9.04998,-217.837
-9.47538,-218.571
-9.90078,-219.291
-10.3262,-219.997
-10.7516,-220.7
-11.177,-221.4
-11.6024,-222.096
-12.0278,-222.79
-12.4532,-223.465
-12.8786,-224.137
-13.304,-224.807
-13.7294,-225.474
-14.1548,-226.139
-14.5802,-226.801
-15.0056,-227.451
-15.431,-228.094
-15.8564,-228.733
-16.2818,-229.37
-16.7072,-230.005
-17.1326,-230.638
-17.558,-231.268
-17.9834,-231.892
-18.4088,-232.505
-18.8342,-233.116
-19.2596,-233.725
-19.685,-234.332
-20.1104,-234.938
-20.5358,-235.541
-20.9612,-236.143
-21.3866,-236.742
-21.812,-237.331
-22.2374,-237.916
-22.6628,-238.499
-23.0882,-239.08
-23.5136,-239.66
-23.939,-240.239
-24.3644,-240.816
-24.7898,-241.391
