Top_Displacement_mm,Base_Shear_kN
32.2119,259.001
32.5575,261.559
32.903,264.094
33.2486,266.607
33.5941,269.097
33.9397,271.565
34.2852,274.01
34.6308,276.435
34.9763,278.84
35.3219,281.222
35.6674,283.582
36.013,285.918
36.3585,288.231
36.7041,290.522
37.0496,292.789
37.3952,295.032
37.7408,297.253
38.0863,299.449
38.4319,301.611
38.7774,303.746
39.123,305.855
39.4685,307.936
39.8141,309.98
40.1596,312
40.5052,313.993
40.8507,315.961
41.1963,317.904
41.5418,319.82
41.8874,321.71
42.2329,323.575
42.5785,325.413
42.9241,327.225
43.2696,329.009
43.6152,330.766
43.9607,332.496
44.3063,334.199
44.6518,335.874
44.9974,337.521
45.3429,339.14
45.6885,340.731
46.034,342.294
46.3796,343.827
46.7251,345.332
47.0707,346.807
47.4162,348.253
47.7618,349.668
48.1074,351.054
48.4529,352.408
48.7985,353.732
49.144,355.026
49.4896,356.288
49.8351,357.518
50.1807,358.716
50.5262,359.881
50.8718,361.015
51.2173,362.118
51.5629,363.163
51.9084,364.119
51.5687,360.064
51.229,356.009
50.8893,351.951
50.5496,347.892
50.2099,343.83
49.8702,339.767
49.5305,335.704
49.1908,331.64
48.8511,327.577
48.5114,323.512
48.1717,319.448
47.832,315.384
47.4923,311.323
47.1526,307.261
46.8129,303.2
46.4732,299.14
46.1335,295.083
45.7938,291.026
45.4541,286.97
45.1144,282.917
44.7747,278.864
44.435,274.815
44.0953,270.766
43.7556,266.72
43.4159,262.678
43.0762,258.639
42.7365,254.602
42.3968,250.568
42.0571,246.537
41.7174,242.51
41.3777,238.487
41.038,234.467
40.6983,230.449
40.3586,226.435
40.0189,222.426
39.6792,218.422
39.3395,214.421
38.9998,210.423
38.6601,206.429
38.3204,202.441
37.9807,198.457
37.641,194.475
37.3013,190.497
36.9616,186.524
36.6219,182.554
36.2822,178.587
35.9425,174.623
35.6028,170.66
35.2631,166.701
34.9234,162.742
34.5837,158.784
34.244,154.829
33.9043,150.872
33.5646,146.912
33.2249,142.948
32.8852,138.979
32.5455,135.006
32.2058,131.028
31.8661,127.042
31.5264,123.045
31.1867,119.033
30.847,115.005
30.5073,110.965
30.1676,106.917
29.8279,102.85
29.4882,98.7649
29.1485,94.6622
28.8088,90.5544
28.4691,86.4421
28.1294,82.3202
27.7897,78.1961
27.45,74.0832
27.1103,69.9809
26.7706,65.8891
26.4309,61.8169
26.0912,57.7705
25.7515,53.7516
25.4118,49.7752
25.0721,45.8316
24.7324,41.9337
24.3927,38.0977
24.053,34.3352
23.7133,30.9443
23.3736,28.0261
23.0339,25.1367
22.6942,22.2836
22.3545,19.5087
22.0148,16.8554
21.6751,14.341
21.3354,12.1615
20.9957,10.3219
20.656,8.50736
20.3163,6.70361
19.9766,4.90831
19.6369,3.12149
19.2972,1.34324
18.9575,-0.426679
18.6178,-2.18789
18.2781,-3.94064
17.9384,-5.68413
17.5987,-7.41825
17.259,-9.14293
16.9193,-10.8581
16.5796,-12.5635
16.2399,-14.2593
15.9002,-15.9466
15.5605,-17.6262
15.2208,-19.2889
14.8811,-20.8928
14.5414,-22.4796
14.2017,-24.0563
13.862,-25.6226
13.5223,-27.1681
13.1826,-28.6788
12.8429,-30.1762
12.5032,-31.6644
12.1635,-33.1435
11.8238,-34.6133
11.4841,-36.0738
11.1444,-37.5248
10.8047,-38.9661
10.465,-40.3856
10.1253,-41.7662
9.78564,-43.1236
9.44594,-44.4721
9.10624,-45.8113
8.76654,-47.141
8.42684,-48.4611
8.08714,-49.7718
7.74744,-51.0682
7.40774,-52.3232
7.06804,-53.5668
6.72834,-54.8009
6.38864,-56.0253
6.04894,-57.2401
5.70924,-58.4387
5.36954,-59.6256
5.02984,-60.8023
4.69014,-61.9674
4.35044,-63.1125
4.01074,-64.2259
3.67104,-65.3283
3.33134,-66.4212
2.99164,-67.4934
2.65194,-68.5525
2.31224,-69.6015
1.97254,-70.6413
1.63284,-71.666
1.29314,-72.6798
0.953443,-73.6796
0.613743,-74.6662
0.274043,-75.631
-0.0656573,-76.57
-0.405357,-77.4887
-0.745057,-78.3976
-1.08476,-79.2966
-1.42446,-80.1858
-1.76416,-81.0652
-2.10386,-81.9348
-2.44356,-82.7946
-2.78326,-83.6425
-3.12296,-84.4808
-3.46266,-85.3077
-3.80236,-86.1221
-4.14206,-86.9268
-4.48176,-87.7217
-4.82146,-88.507
-5.16116,-89.2782
-5.50086,-90.0377
-5.84056,-90.7842
-6.18026,-91.5157
-6.51996,-92.2314
-6.85966,-92.9366
-7.19936,-93.627
-7.53906,-94.3071
-7.87876,-94.9775
-8.21846,-95.6385
-8.55816,-96.29
-8.89786,-96.9319
-9.23756,-97.5645
-9.57726,-98.1876
-9.91696,-98.7938
-10.2567,-99.388
-10.5964,-99.9723
-10.9361,-100.544
-11.2758,-101.107
-11.6155,-101.661
-11.9552,-102.194
-12.2949,-102.717
-12.6346,-103.229
-12.9743,-103.732
-13.314,-104.225
-13.6537,-104.705
-13.9934,-105.322
-14.3331,-106.767
-14.6728,-108.398
-15.0125,-110.255
-15.3522,-112.116
-15.6919,-113.999
-16.0316,-115.871
-16.3713,-117.728
-16.711,-119.571
-17.0507,-122.146
-17.3904,-125.273
-17.7301,-128.467
-18.0698,-131.674
-18.4095,-134.954
-18.7492,-138.244
-19.0889,-141.513
-19.4286,-144.769
-19.7683,-148.007
-20.108,-151.224
-20.4477,-154.422
-20.7874,-157.6
-21.1271,-160.757
-21.4668,-163.894
-21.8065,-167.013
-22.1462,-170.128
-22.4859,-173.22
-22.8256,-176.296
-23.1653,-179.36
-23.505,-182.401
-23.8447,-185.418
-24.1844,-188.414
-24.5241,-191.389
-24.8638,-194.351
-25.2035,-197.297
-25.5432,-200.224
-25.8829,-203.139
-26.2226,-206.031
-26.5623,-208.897
-26.902,-211.742
-27.2417,-214.572
-27.5814,-217.382
-27.9211,-220.172
-28.2608,-222.941
-28.6005,-225.681
-28.9402,-228.4
-29.2799,-231.098
-29.6196,-233.776
-29.9593,-236.433
-30.299,-239.07
-30.6387,-241.685
-30.9784,-244.28
-31.3181,-246.857
-31.6578,-249.415
-31.9975,-251.953
-32.3372,-254.47
-32.6769,-256.965
-33.0166,-259.44
-33.3563,-261.893
-33.696,-264.325
-34.0357,-266.735
-34.3754,-269.125
-34.7151,-271.493
-35.0548,-273.839
-35.3945,-276.164
-35.7342,-278.467
-36.0739,-280.749
-36.4136,-283.009
-36.7533,-285.247
-37.093,-287.463
-37.4327,-289.657
-37.7724,-291.829
-38.1121,-293.97
-38.4518,-296.084
-38.7915,-298.175
-39.1312,-300.241
-39.4709,-302.271
-39.8106,-304.277
-40.1503,-306.261
-40.49,-308.22
-40.8297,-310.156
-41.1694,-312.067
-41.5091,-313.954
-41.8488,-315.817
-42.1885,-317.655
-42.5282,-319.469
-42.8679,-321.258
-43.2076,-323.022
-43.5473,-324.76
-43.887,-326.474
-44.2267,-328.162
-44.5664,-329.824
-44.9061,-331.461
-45.2458,-333.071
-45.5855,-334.656
-45.9252,-336.214
-46.2649,-337.747
-46.6046,-339.252
-46.9443,-340.73
-47.284,-342.181
-47.6237,-343.605
-47.9634,-345.007
-48.3031,-346.38
-48.6428,-347.726
-48.9825,-349.043
-49.3222,-350.332
-49.6619,-351.592
-50.0016,-352.823
-50.3413,-354.025
-50.681,-355.197
-51.0207,-356.339
-50.5893,-351.196
-50.158,-346.05
-49.7267,-340.902
-49.2954,-335.753
-48.864,-330.603
-48.4327,-325.452
-48.0014,-320.3
-47.57,-315.15
-47.1387,-309.999
-46.7074,-304.848
-46.2761,-299.699
-45.8447,-294.551
-45.4134,-289.405
-44.9821,-284.263
-44.5508,-279.121
-44.1194,-273.983
-43.6881,-268.846
-43.2568,-263.718
-42.8255,-258.592
-42.3941,-253.469
-41.9628,-248.352
-41.5315,-243.239
-41.1001,-238.131
-40.6688,-233.027
-40.2375,-227.928
-39.8062,-222.835
-39.3748,-217.748
-38.9435,-212.668
-38.5122,-207.594
-38.0809,-202.525
-37.6495,-197.462
-37.2182,-192.403
-36.7869,-187.349
-36.3556,-182.303
-35.9242,-177.262
-35.4929,-172.225
-35.0616,-167.189
-34.6302,-162.153
-34.1989,-157.117
-33.7676,-152.086
-33.3363,-147.052
-32.9049,-142.009
-32.4736,-136.954
-32.0423,-131.895
-31.611,-126.825
-31.1796,-121.733
-30.7483,-116.62
-30.317,-111.486
-29.8857,-106.33
-29.4543,-101.148
-29.023,-95.9454
-28.5917,-90.722
-28.1603,-85.4928
-27.729,-80.2626
-27.2977,-75.0413
-26.8664,-69.8633
-26.435,-64.7131
-26.0037,-59.6163
-25.5724,-54.5928
-25.1411,-49.6802
-24.7097,-45.4899
-24.2784,-41.6592
-23.8471,-37.8727
-23.4158,-34.1409
-22.9844,-30.5261
-22.5531,-27.0945
-22.1218,-23.9708
-21.6904,-21.4543
-21.2591,-19.0856
-20.8278,-16.7288
-20.3965,-14.3845
-19.9651,-12.0528
-19.5338,-9.73409
-19.1025,-7.42846
-18.6712,-5.13631
-18.2398,-2.85769
-17.8085,-0.589038
-17.3772,1.66645
-16.9459,3.90709
-16.5145,6.13277
-16.0832,8.34319
-15.6519,10.5383
-15.2205,12.6615
-14.7892,14.7531
-14.3579,16.8193
-13.9266,18.8336
-13.4952,20.8346
-13.0639,22.8219
-12.6326,24.7943
-12.2013,26.7522
-11.7699,28.6949
-11.3386,30.6222
-10.9073,32.5341
-10.476,34.3976
-10.0446,36.2245
-9.6133,38.0241
-9.18197,39.8082
-8.75064,41.5767
-8.31932,43.313
-7.88799,45.0117
-7.45666,46.6889
-7.02534,48.3506
-6.59401,49.9963
-6.16268,51.6264
-5.73136,53.2314
-5.30003,54.8203
-4.8687,56.3925
-4.43738,57.9435
-4.00605,59.4427
-3.57472,60.9239
-3.1434,62.3886
-2.71207,63.8274
-2.28074,65.237
-1.84942,66.6293
-1.41809,68.0037
-0.986764,69.3599
-0.555437,70.6743
-0.124111,71.9609
0.307216,73.2228
0.738543,74.4615
1.16987,75.6835
1.6012,76.8887
2.03252,78.0772
2.46385,79.2491
2.89518,80.4042
3.3265,81.5376
3.75783,82.6516
4.18916,83.7488
4.62048,84.8262
5.05181,85.8846
5.48314,86.9271
5.91446,87.9514
6.34579,88.9556
6.77712,89.9428
7.20844,90.8981
7.63977,91.8336
8.0711,92.7526
8.50242,93.6552
8.93375,94.5417
9.36508,95.4115
9.7964,96.2648
10.2277,97.1017
10.6591,97.9117
11.0904,98.6985
11.5217,99.4693
11.953,100.216
12.3844,100.937
12.8157,101.641
13.247,102.327
13.6783,102.992
14.1097,103.641
14.541,104.269
14.9723,104.879
15.4036,106.372
15.835,108.613
16.2663,110.977
16.6976,113.35
17.129,115.733
17.5603,118.118
17.9916,121.118
18.4229,125.149
18.8543,129.251
19.2856,133.43
19.7169,137.605
20.1482,141.761
20.5796,145.892
21.0109,149.997
21.4422,154.082
21.8735,158.131
22.3049,162.139
22.7362,166.114
23.1675,170.07
23.5989,173.999
24.0302,177.904
24.4615,181.785
24.8928,185.635
25.3242,189.454
25.7555,193.243
26.1868,197.002
26.6181,200.73
27.0495,204.427
27.4808,208.092
27.9121,211.727
28.3434,215.331
28.7748,218.911
29.2061,222.461
29.6374,225.981
30.0688,229.469
30.5001,232.927
30.9314,236.353
31.3627,239.748
31.7941,243.111
32.2254,246.443
32.6567,249.743
33.088,253.018
33.5194,256.262
33.9507,259.473
34.382,262.652
34.8133,265.798
35.2447,268.912
35.676,271.993
36.1073,275.04
36.5387,278.054
36.97,281.034
37.4013,283.981
37.8326,286.892
38.264,289.769
38.6953,292.612
39.1266,295.419
39.5579,298.19
39.9893,300.925
40.4206,303.624
40.8519,306.287
41.2832,308.912
41.7146,311.5
42.1459,314.049
42.5772,316.559
43.0086,319.03
43.4399,321.461
43.8712,323.851
44.3025,326.2
44.7339,328.506
45.1652,330.768
45.5965,332.986
46.0278,335.159
46.4592,337.286
46.8905,339.364
47.3218,341.394
47.7531,343.373
48.1845,345.3
48.6158,347.173
49.0471,348.99
49.4785,350.749
49.9098,352.449
50.3411,354.091
50.7724,355.665
51.2038,357.156
51.6351,358.403
52.0664,359.539
52.4977,360.615
52.9291,361.628
53.3604,362.573
53.7917,363.42
54.223,364.164
54.6544,364.827
55.0857,365.419
55.517,365.956
55.9484,366.45
56.3797,366.916
56.811,367.363
57.2423,367.792
57.6737,368.211
58.105,368.621
58.5363,369.028
58.9676,369.432
59.399,369.833
59.8303,370.231
60.2616,370.627
60.6929,371.02
61.1243,371.41
61.5556,371.798
61.9869,372.183
62.4183,372.566
62.8496,372.947
63.2809,373.325
63.7122,373.701
64.1436,374.074
64.5749,374.445
65.0062,374.812
64.5764,369.809
64.1465,364.801
63.7166,359.789
63.2868,354.774
62.8569,349.759
62.4271,344.743
61.9972,339.726
61.5673,334.709
61.1375,329.694
60.7076,324.679
60.2778,319.666
59.8479,314.658
59.418,309.654
58.9882,304.653
58.5583,299.657
58.1285,294.665
57.6986,289.681
57.2687,284.703
56.8389,279.731
56.409,274.766
55.9792,269.809
55.5493,264.859
55.1194,259.919
54.6896,254.991
54.2597,250.072
53.8299,245.163
53.4,240.267
52.9701,235.382
52.5403,230.507
52.1104,225.645
51.6806,220.795
51.2507,215.957
50.8208,211.134
50.391,206.325
49.9611,201.529
49.5313,196.75
49.1014,191.984
48.6715,187.232
48.2417,182.493
47.8118,177.768
47.382,173.055
46.9521,168.358
46.5222,163.673
46.0924,159.003
45.6625,154.343
45.2327,149.693
44.8028,145.052
44.3729,140.418
43.9431,135.789
43.5132,131.169
43.0834,126.553
42.6535,121.938
42.2236,117.321
41.7938,112.699
41.3639,108.072
40.9341,103.449
40.5042,98.8277
40.0743,94.2077
39.6445,89.5883
39.2146,84.9746
38.7848,80.3779
38.3549,75.8136
37.925,71.2742
37.4952,66.7641
37.0653,62.2949
36.6355,57.8722
36.2056,53.4953
35.7757,49.1681
35.3459,44.8915
34.916,40.6826
34.4862,36.5301
34.0563,32.4554
33.6264,28.4759
33.1966,24.732
32.7667,21.3969
32.3369,18.4423
31.907,15.5574
31.4771,12.7428
31.0473,10.0285
30.6174,7.43382
30.1876,5.1111
29.7577,3.03436
29.3278,1.22798
28.898,-0.562646
28.4681,-2.32487
28.0383,-4.0611
27.6084,-5.78012
27.1785,-7.47692
26.7487,-9.12343
26.3188,-10.7568
25.889,-12.353
25.4591,-13.929
25.0292,-15.4919
24.5994,-17.0417
24.1695,-18.5784
23.7397,-20.1016
23.3098,-21.6074
22.8799,-23.0869
22.4501,-24.5535
22.0202,-25.9994
21.5904,-27.3893
21.1605,-28.7596
20.7306,-30.1168
20.3008,-31.4609
19.8709,-32.774
19.4411,-34.0594
19.0112,-35.3272
18.5813,-36.58
18.1515,-37.8202
17.7216,-39.0478
17.2918,-40.2601
16.8619,-41.4488
16.432,-42.6221
16.0022,-43.7835
15.5723,-44.9223
15.1425,-46.0439
14.7126,-47.1533
14.2827,-48.2472
13.8529,-49.3176
13.423,-50.3692
12.9932,-51.4083
12.5633,-52.4358
12.1334,-53.4522
11.7036,-54.4572
11.2737,-55.4512
10.8439,-56.4305
10.414,-57.3921
9.98414,-58.3423
9.55428,-59.2812
9.12442,-60.2077
8.69456,-61.1233
8.2647,-62.0284
7.83484,-62.9231
7.40498,-63.8069
6.97512,-64.6753
6.54526,-65.5306
6.1154,-66.3726
5.68554,-67.205
5.25568,-68.0222
4.82582,-68.8248
4.39596,-69.6042
3.9661,-70.3702
3.53624,-71.1172
3.10638,-71.8536
2.67652,-72.5819
2.24666,-73.302
1.8168,-74.0141
1.38694,-74.7183
0.957076,-75.4147
0.527216,-76.1029
0.097356,-76.7837
-0.332504,-77.4533
-0.762364,-78.1069
-1.19222,-78.7534
-1.62208,-79.3919
-2.05194,-80.0224
-2.4818,-80.6345
-2.91166,-81.2343
-3.34152,-81.8257
-3.77138,-82.4099
-4.20124,-82.9876
-4.6311,-83.559
-5.06096,-84.1242
-5.49082,-84.6832
-5.92068,-85.2326
-6.35054,-85.7761
-6.7804,-86.3138
-7.21026,-86.8459
-7.64012,-87.3722
-8.06998,-87.8862
-8.49984,-88.3909
-8.9297,-88.8902
-9.35956,-89.3844
-9.78942,-89.858
-10.2193,-90.3252
-10.6491,-90.7879
-11.079,-91.2437
-11.5089,-91.687
-11.9387,-92.1267
-12.3686,-92.5628
-12.7984,-92.9946
-13.2283,-93.4223
-13.6582,-93.8459
-14.088,-94.2654
-14.5179,-94.8401
-14.9477,-96.6052
-15.3776,-98.7151
-15.8075,-100.968
-16.2373,-103.253
-16.6672,-106.444
-17.097,-110.443
-17.5269,-114.524
-17.9568,-118.668
-18.3866,-122.849
-18.8165,-127.002
-19.2463,-131.135
-19.6762,-135.228
-20.1061,-139.284
-20.5359,-143.304
-20.9658,-147.288
-21.3956,-151.25
-21.8255,-155.213
-22.2554,-159.141
-22.6852,-163.055
-23.1151,-166.933
-23.5449,-170.771
-23.9748,-174.577
-24.4047,-178.364
-24.8345,-182.125
-25.2644,-185.862
-25.6942,-189.577
-26.1241,-193.262
-26.554,-196.917
-26.9838,-200.541
-27.4137,-204.136
-27.8435,-207.7
-28.2734,-211.235
-28.7033,-214.74
-29.1331,-218.214
-29.563,-221.659
-29.9928,-225.075
-30.4227,-228.46
-30.8526,-231.815
-31.2824,-235.139
-31.7123,-238.434
-32.1421,-241.699
-32.572,-244.934
-33.0019,-248.137
-33.4317,-251.309
-33.8616,-254.451
-34.2914,-257.561
-34.7213,-260.64
-35.1512,-263.688
-35.581,-266.704
-36.0109,-269.688
-36.4407,-272.638
-36.8706,-275.556
-37.3005,-278.44
-37.7303,-281.29
-38.1602,-284.107
-38.59,-286.894
-39.0199,-289.651
-39.4498,-292.374
-39.8796,-295.063
-40.3095,-297.717
-40.7393,-300.344
-41.1692,-302.934
-41.5991,-305.488
-42.0289,-308.005
-42.4588,-310.485
-42.8886,-312.926
-43.3185,-315.328
-43.7484,-317.69
-44.1782,-320.012
-44.6081,-322.293
-45.0379,-324.532
-45.4678,-326.727
-45.8977,-328.878
-46.3275,-330.983
-46.7574,-333.041
-47.1872,-335.051
-47.6171,-337.011
-48.047,-338.919
-48.4768,-340.773
-48.9067,-342.57
-49.3365,-344.308
-49.7664,-345.983
-50.1963,-347.592
-50.6261,-349.131
-51.056,-350.534
-51.4858,-351.831
-51.9157,-353.075
-52.3456,-354.266
-52.7754,-355.401
-53.2053,-356.478
-53.6351,-357.452
-54.065,-358.315
-54.4949,-359.086
-54.9247,-359.778
-55.3546,-360.413
-55.7844,-361
-56.2143,-361.548
-56.6442,-362.065
-57.074,-362.559
-57.5039,-363.038
-57.9337,-363.51
-58.3636,-363.978
-58.7935,-364.44
-59.2233,-364.896
-59.6532,-365.346
-60.083,-365.79
-60.5129,-366.228
-60.9428,-366.66
-61.3726,-367.087
-61.8025,-367.507
-62.2323,-367.927
-62.6622,-368.339
-63.0921,-368.745
-63.5219,-369.145
-63.9518,-369.539
-64.3816,-369.926
-64.8115,-370.307
-64.376,-365.236
-63.9406,-360.162
-63.5051,-355.085
-63.0696,-350.006
-62.6341,-344.926
-62.1987,-339.843
-61.7632,-334.76
-61.3277,-329.68
-60.8922,-324.601
-60.4568,-319.523
-60.0213,-314.448
-59.5858,-309.376
-59.1504,-304.306
-58.7149,-299.244
-58.2794,-294.187
-57.8439,-289.135
-57.4085,-284.09
-56.973,-279.05
-56.5375,-274.017
-56.102,-268.994
-55.6666,-263.978
-55.2311,-258.971
-54.7956,-253.972
-54.3601,-248.982
-53.9247,-244.005
-53.4892,-239.039
-53.0537,-234.084
-52.6183,-229.139
-52.1828,-224.207
-51.7473,-219.289
-51.3118,-214.383
-50.8764,-209.49
-50.4409,-204.609
-50.0054,-199.743
-49.5699,-194.895
-49.1345,-190.06
-48.699,-185.237
-48.2635,-180.431
-47.828,-175.638
-47.3926,-170.858
-46.9571,-166.088
-46.5216,-161.331
-46.0862,-156.588
-45.6507,-151.854
-45.2152,-147.13
-44.7797,-142.416
-44.3443,-137.706
-43.9088,-133.001
-43.4733,-128.296
-43.0378,-123.593
-42.6024,-118.889
-42.1669,-114.187
-41.7314,-109.481
-41.2959,-104.769
-40.8605,-100.051
-40.425,-95.3312
-39.9895,-90.6219
-39.5541,-85.9223
-39.1186,-81.2315
-38.6831,-76.5566
-38.2476,-71.9078
-37.8122,-67.3039
-37.3767,-62.7281
-36.9412,-58.1903
-36.5057,-53.6911
-36.0703,-49.2527
-35.6348,-44.8629
-35.1993,-40.5239
-34.7638,-36.2478
-34.3284,-32.0305
-33.8929,-27.8763
-33.4574,-23.8037
-33.022,-19.8543
-32.5865,-16.1578
-32.151,-12.8913
-31.7155,-10.0104
-31.2801,-7.22511
-30.8446,-4.51397
-30.4091,-1.95069
-29.9736,0.355462
-29.5382,2.36625
-29.1027,4.14844
-28.6672,5.89968
-28.2317,7.63202
-27.7963,9.34082
-27.3608,11.0342
-26.9253,12.6699
-26.4899,14.2905
-26.0544,15.8976
-25.6189,17.4614
-25.1834,19.0112
-24.748,20.5475
-24.3125,22.0706
-23.877,23.5803
-23.4415,25.0736
-23.0061,26.5393
-22.5706,27.9918
-22.1351,29.4263
-21.6996,30.8116
-21.2642,32.1655
-20.8287,33.5062
-20.3932,34.8337
-19.9578,36.1477
-19.5223,37.4262
-19.0868,38.6783
-18.6513,39.9142
-18.2159,41.1373
-17.7804,42.3476
-17.3449,43.5436
-16.9094,44.719
-16.474,45.876
-16.0385,47.0192
-15.603,48.1465
-15.1675,49.2513
-14.7321,50.3433
-14.2966,51.4236
-13.8611,52.4889
-13.4257,53.5281
-12.9902,54.5511
-12.5547,55.5626
-12.1192,56.5627
-11.6838,57.5515
-11.2483,58.5288
-10.8128,59.4938
-10.3773,60.4403
-9.94186,61.3725
-9.50639,62.2938
-9.07092,63.2031
-8.63544,64.1009
-8.19997,64.9866
-7.7645,65.861
-7.32902,66.7251
-6.89355,67.5791
-6.45808,68.4187
-6.0226,69.2422
-5.58713,70.0541
-5.15166,70.8578
-4.71618,71.6474
-4.28071,72.406
-3.84524,73.1549
-3.40976,73.8946
-2.97429,74.6209
-2.53882,75.3299
-2.10334,76.0313
-1.66787,76.7246
-1.2324,77.41
-0.796924,78.0876
-0.361451,78.7574
0.0740227,79.4197
0.509496,80.0743
0.944969,80.7216
1.38044,81.3503
1.81592,81.9709
2.25139,82.5844
2.68686,83.1767
3.12234,83.7611
3.55781,84.3358
3.99328,84.9032
4.42876,85.4632
4.86423,86.0157
5.2997,86.5616
5.73518,87.1012
6.17065,87.6346
6.60612,88.162
7.0416,88.6799
7.47707,89.1918
7.91254,89.698
8.34802,90.1983
8.78349,90.6931
9.21896,91.1724
9.65444,91.6456
10.0899,92.1132
10.5254,92.5732
10.9609,93.0107
11.3963,93.4403
11.8318,93.8564
12.2673,94.2675
12.7027,94.6731
13.1382,95.0735
13.5737,95.4689
14.0092,95.8593
14.4446,96.2446
14.8801,97.0479
15.3156,98.6869
15.7511,100.493
16.1865,102.404
16.622,104.404
17.0575,106.42
17.493,108.636
17.9284,111.944
18.3639,115.415
18.7994,118.959
19.2348,122.575
19.6703,126.203
20.1058,129.811
20.5413,133.412
20.9767,137.006
21.4122,140.583
21.8477,144.157
22.2832,147.7
22.7186,151.214
23.1541,154.693
23.5896,158.141
24.0251,161.561
24.4605,164.953
24.896,168.316
25.3315,171.651
25.7669,174.959
26.2024,178.238
26.6379,181.479
27.0734,184.694
27.5088,187.885
27.9443,191.069
28.3798,194.248
28.8153,197.406
29.2507,200.539
29.6862,203.648
30.1217,206.733
30.5572,209.795
30.9926,212.835
31.4281,215.852
31.8636,218.849
32.299,221.829
32.7345,224.797
33.17,227.757
33.6055,230.692
34.0409,233.606
34.4764,236.497
34.9119,239.354
35.3474,242.186
35.7828,244.988
36.2183,247.775
36.6538,250.541
37.0893,253.273
37.5247,255.972
37.9602,258.65
38.3957,261.304
38.8311,263.917
39.2666,266.507
39.7021,269.065
40.1376,271.589
40.573,274.087
41.0085,276.558
41.444,279
41.8795,281.411
42.3149,283.791
42.7504,286.143
43.1859,288.467
43.6214,290.763
44.0568,293.032
44.4923,295.274
44.9278,297.489
45.3632,299.677
45.7987,301.838
46.2342,303.972
46.6697,306.08
47.1051,308.161
47.5406,310.217
47.9761,312.246
48.4116,314.248
48.847,316.209
49.2825,318.136
49.718,320.036
50.1535,321.9
50.5889,323.723
51.0244,325.519
51.4599,327.288
51.8953,329.03
52.3308,330.745
52.7663,332.432
53.2018,334.093
53.6372,335.727
54.0727,337.334
54.5082,338.914
54.9437,340.468
55.3791,341.996
55.8146,343.497
56.2501,344.972
56.6856,346.42
57.121,347.842
57.5565,349.243
57.992,350.62
58.4274,351.969
58.8629,353.292
59.2984,354.589
59.7339,355.857
60.1693,357.099
60.6048,358.312
61.0403,359.497
61.4758,360.653
61.9112,361.784
62.3467,362.885
62.7822,363.952
63.2177,364.985
63.6531,365.981
64.0886,366.935
64.5241,293.622
64.9595,293.786
65.395,293.92
64.9696,289.608
64.5442,285.298
64.1188,280.985
63.6934,276.673
63.268,272.361
62.8426,268.048
62.4172,263.737
61.9918,259.425
61.5664,255.116
61.141,250.81
60.7156,246.508
60.2902,242.208
59.8648,237.911
59.4394,233.62
59.014,229.333
58.5886,225.052
58.1632,220.776
57.7378,216.506
57.3124,212.243
56.887,207.987
56.4616,203.738
56.0362,199.497
55.6108,195.265
55.1854,191.043
54.76,186.83
54.3346,182.626
53.9092,178.433
53.4838,174.249
53.0584,170.076
52.633,165.912
52.2076,161.757
51.7822,157.611
51.3568,153.475
50.9314,149.347
50.506,145.229
50.0806,141.12
49.6552,137.019
49.2298,132.926
48.8044,128.841
48.379,124.761
47.9536,120.688
47.5282,116.621
47.1028,112.56
46.6774,108.505
46.252,104.461
45.8266,100.43
45.4012,96.4152
44.9758,92.4177
44.5504,88.4397
44.125,84.485
43.6996,80.5577
43.2742,76.6642
42.8488,72.8065
42.4234,68.9922
41.998,65.2209
41.5726,61.4926
41.1472,57.8073
40.7218,54.1683
40.2964,50.5757
39.871,47.0389
39.4456,43.5535
39.0202,40.1185
38.5948,36.7331
38.1694,33.4054
37.744,30.132
37.3186,26.9094
36.8932,23.7425
36.4678,20.633
36.0424,17.5799
35.617,14.5845
35.1916,11.7224
34.7662,8.97432
34.3408,6.31113
33.9154,3.78774
33.49,1.52243
33.0646,-0.633422
32.6392,-2.7451
32.2138,-4.80607
31.7884,-6.74148
31.363,-8.58339
30.9376,-10.2526
30.5122,-11.8361
30.0868,-13.3115
29.6614,-14.597
29.236,-15.8621
28.8106,-17.1127
28.3852,-18.3465
27.9598,-19.549
27.5344,-20.721
27.109,-21.8657
26.6836,-22.9921
26.2582,-24.1028
25.8328,-25.1924
25.4074,-26.2628
24.982,-27.3172
24.5566,-28.3555
24.1312,-29.3779
23.7058,-30.3845
23.2804,-31.3691
22.855,-32.2917
22.4296,-33.1764
22.0042,-34.0451
21.5788,-34.8983
21.1534,-35.6915
20.728,-36.4442
20.3026,-37.1816
19.8772,-37.9041
19.4518,-38.6111
19.0264,-39.294
18.601,-39.9627
18.1756,-40.6174
17.7502,-41.2584
17.3248,-41.8858
16.8994,-42.4998
16.474,-43.1005
16.0486,-43.6881
15.6232,-44.2628
15.1978,-44.819
14.7724,-45.3585
14.347,-45.886
13.9216,-46.3967
13.4962,-46.8893
13.0708,-47.3698
12.6454,-47.8382
12.22,-48.2948
11.7946,-48.728
11.3692,-49.1299
10.9438,-49.5203
10.5184,-49.8997
10.093,-50.2682
9.66762,-50.6261
9.24222,-50.9734
8.81682,-51.2936
8.39142,-51.6004
7.96602,-51.8976
7.54062,-52.1855
7.11522,-52.4642
6.68982,-52.7306
6.26442,-52.9726
5.83902,-53.2065
5.41362,-53.4323
4.98822,-53.6504
