Top_Displacement_mm,Base_Shear_kN
-19.685,-122.366
-20.1104,-122.739
-20.5358,-123.111
-20.9612,-123.481
-21.3866,-123.851
-21.812,-124.219
-22.2374,-124.587
-22.6628,-124.953
-23.0882,-125.318
-23.5136,-125.677
-23.939,-126.034
-24.3644,-126.389
-24.7898,-126.744
-25.2152,-127.098
-25.6406,-127.451
-26.066,-127.803
-26.4914,-128.154
-26.9168,-128.505
-27.3422,-128.854
-27.7676,-129.203
-28.193,-129.551
-28.6184,-129.898
-29.0438,-130.244
-29.4692,-130.59
-29.8946,-130.935
-30.32,-131.276
-30.7454,-131.659
-31.1708,-132.222
-31.5962,-132.981
-32.0216,-133.95
-32.447,-135.142
-32.8724,-136.592
-33.2978,-138.309
-33.7232,-140.32
-34.1486,-142.651
-34.574,-145.326
-34.9994,-148.384
-35.4248,-151.836
-35.8502,-155.409
-36.2756,-158.981
-36.701,-162.553
-37.1264,-166.124
-37.5518,-169.694
-37.9772,-173.263
-38.4026,-176.831
-38.828,-180.399
-39.2534,-183.963
-39.6788,-187.524
-40.1042,-191.086
-40.5296,-194.646
-40.955,-198.205
-41.3804,-201.765
-41.8058,-205.323
-42.2312,-208.88
-42.6566,-212.437
-43.082,-215.994
-43.5074,-219.549
-43.9328,-223.104
-44.3582,-226.656
-44.7836,-230.208
-45.209,-233.756
-45.6344,-237.304
-46.0598,-240.851
-46.4852,-244.396
-46.9106,-247.941
-47.336,-251.485
-47.7614,-255.028
-48.1868,-258.569
-48.6122,-262.11
-49.0376,-265.648
-49.463,-269.185
-49.8884,-272.72
-50.3138,-276.253
-50.7392,-279.784
-51.1646,-283.31
-51.59,-286.833
-52.0154,-290.354
-52.4408,-293.873
-52.8662,-297.391
-53.2916,-300.906
-53.717,-304.42
-54.1424,-307.93
-54.5678,-311.437
-54.9932,-314.939
-55.4186,-318.441
-55.844,-321.939
-56.2694,-325.436
-56.6948,-328.929
-57.1202,-332.421
-57.5456,-335.909
-57.971,-339.395
-58.3964,-342.877
-58.8218,-346.358
-59.2472,-349.835
-59.6726,-353.311
-60.098,-356.783
-60.5234,-360.253
-60.9488,-363.718
-61.3742,-367.181
-61.7996,-370.641
-62.225,-374.098
-62.6504,-377.552
-63.0758,-381.004
-63.5012,-384.451
-63.9266,-387.897
-63.4091,-379.956
-62.8917,-371.998
-62.3743,-364.031
-61.8568,-356.056
-61.3394,-348.076
-60.822,-340.098
-60.3045,-332.126
-59.7871,-324.161
-59.2697,-316.211
-58.7522,-308.279
-58.2348,-300.369
-57.7174,-292.486
-57.1999,-284.634
-56.6825,-276.814
-56.1651,-269.031
-55.6476,-261.289
-55.1302,-253.591
-54.6128,-245.939
-54.0953,-238.336
-53.5779,-230.785
-53.0605,-223.287
-52.543,-215.849
-52.0256,-208.469
-51.5082,-201.151
-50.9907,-193.894
-50.4733,-186.695
-49.9559,-179.557
-49.4384,-172.485
-48.921,-165.477
-48.4036,-158.531
-47.8861,-151.65
-47.3687,-144.834
-46.8513,-138.084
-46.3338,-131.398
-45.8164,-124.775
-45.299,-118.213
-44.7815,-111.714
-44.2641,-105.277
-43.7467,-98.899
-43.2292,-92.5802
-42.7118,-86.319
-42.1944,-80.1141
-41.6769,-73.9643
-41.1595,-67.8682
-40.6421,-61.8244
-40.1246,-55.8317
-39.6072,-49.8886
-39.0898,-43.9938
-38.5723,-38.1459
-38.0549,-32.3437
-37.5375,-26.5859
-37.02,-20.8711
-36.5026,-15.198
-35.9852,-9.56184
-35.4677,-3.96333
-34.9503,1.5971
-34.4329,7.12063
-33.9154,12.6084
-33.398,18.0615
-32.8806,23.4811
-32.3631,28.6382
-31.8457,33.2297
-31.3283,37.2981
-30.8108,40.8911
-30.2934,44.0436
-29.776,46.798
-29.2585,49.1866
-28.7411,51.2438
-28.2237,52.9848
-27.7062,54.451
-27.1888,55.8001
-26.6714,57.1232
-26.1539,58.4164
-25.6365,59.6806
-25.1191,60.917
-24.6016,62.1265
-24.0842,63.31
-23.5668,64.4685
-23.0493,65.6028
-22.5319,66.7137
-22.0145,67.8022
-21.497,68.8689
-20.9796,69.9146
-20.4622,70.94
-19.9447,71.9505
-19.4273,72.9451
-18.9099,73.9215
-18.3924,74.8802
-17.875,75.8218
-17.3576,76.7469
-16.8401,77.6561
-16.3227,78.5498
-15.8053,79.4286
-15.2878,80.293
-14.7704,81.1461
-14.253,81.9926
-13.7355,82.8259
-13.2181,83.6466
-12.7007,84.4551
-12.1832,85.2516
-11.6658,86.0367
-11.1484,86.8106
-10.6309,87.5745
-10.1135,88.3386
-9.59608,89.0926
-9.07864,89.8367
-8.56121,90.5713
-8.04378,91.2967
-7.52634,92.0131
-7.00891,92.7248
-6.49148,93.4374
-5.97404,94.1418
-5.45661,94.8383
-4.93918,95.5271
-4.42174,96.2084
-3.90431,96.87
-3.38688,97.5254
-2.86944,98.1739
-2.35201,98.7946
-1.83458,99.405
-1.31714,100.02
-0.799711,100.62
-0.282277,101.206
0.235156,101.787
0.752589,102.364
1.27002,102.931
1.78746,103.494
2.30489,104.05
2.82232,104.605
3.33976,105.154
3.85719,105.698
4.37462,106.237
4.89206,106.792
5.40949,107.329
5.92692,107.861
6.44436,108.405
6.96179,108.953
7.47922,109.498
7.99666,110.043
8.51409,110.591
9.03152,111.135
9.54896,111.676
10.0664,112.214
10.5838,112.744
11.1013,113.261
11.6187,113.775
12.1361,114.286
12.6536,114.794
13.171,115.299
13.6884,115.801
14.2059,116.293
14.7233,116.778
15.2407,117.26
15.7582,117.739
16.2756,118.216
16.793,118.69
17.3105,119.162
17.8279,119.632
18.3453,120.095
18.8628,120.55
19.3802,121.003
19.8976,121.454
20.4151,121.903
20.9325,122.349
21.4499,122.794
21.9674,123.236
22.4848,123.677
23.0022,124.116
23.5197,124.552
24.0371,124.979
24.5545,125.405
25.072,125.829
25.5894,126.251
26.1068,126.672
26.6243,127.091
27.1417,127.509
27.6591,127.925
28.1766,128.34
28.694,128.754
29.2114,129.166
29.7289,129.576
30.2463,129.986
30.7637,130.39
31.2812,130.857
31.7986,131.582
32.316,132.598
32.8335,133.937
33.3509,135.635
33.8683,137.727
34.3858,140.265
34.9032,143.287
35.4206,146.845
35.9381,150.979
36.4555,155.277
36.9729,159.573
37.4904,163.868
38.0078,168.162
38.5252,172.455
39.0427,176.746
39.5601,181.033
40.0775,185.317
40.595,189.599
41.1124,193.88
41.6298,198.161
42.1473,202.44
42.6647,206.718
43.1821,210.995
43.6996,215.271
44.217,219.546
44.7344,223.82
45.2519,228.093
45.7693,232.363
46.2867,236.63
46.8042,240.894
47.3216,245.158
47.839,249.419
48.3565,253.679
48.8739,257.938
49.3913,262.195
49.9088,266.45
50.4262,270.702
50.9436,274.953
51.4611,279.196
51.9785,283.436
52.4959,287.674
53.0134,291.907
53.5308,296.139
54.0482,300.367
54.5657,304.591
55.0831,308.81
55.6005,313.025
56.118,317.236
56.6354,321.444
57.1528,325.648
57.6703,329.849
58.1877,334.046
58.7051,338.238
59.2226,342.428
59.74,346.612
60.2574,350.794
60.7749,354.971
61.2923,359.144
61.8097,363.313
62.3272,367.476
62.8446,371.636
63.362,375.792
63.8795,379.942
64.3969,384.089
64.9143,388.232
65.4318,391.438
65.9492,390.961
66.4666,390.488
66.9841,390.021
67.5015,389.552
68.0189,386.248
68.5364,385.788
69.0538,385.345
69.5712,384.9
70.0887,384.467
70.6061,384.035
71.1235,383.616
71.641,380.563
72.1584,380.162
72.6758,379.768
73.1933,379.382
73.7107,379.003
74.2281,378.629
74.7456,378.261
75.263,377.899
75.7804,375.075
76.2979,374.729
76.8153,374.391
77.3327,374.061
77.8502,373.738
77.3292,364.711
76.8083,357.192
76.2873,349.671
75.7664,342.152
75.2455,334.639
74.7245,327.134
74.2036,319.644
73.6826,312.171
73.1617,304.722
72.6408,297.298
72.1198,289.907
71.5989,282.551
71.0779,275.233
70.557,267.958
70.0361,260.729
69.5151,253.549
68.9942,246.423
68.4732,239.351
67.9523,232.34
67.4314,225.39
66.9104,218.503
66.3895,211.68
65.8685,204.919
65.3476,198.222
64.8267,191.592
64.3057,185.031
63.7848,178.539
63.2638,172.116
62.7429,165.763
62.222,159.478
61.701,153.262
61.1801,147.114
60.6591,141.036
60.1382,135.025
59.6173,129.079
59.0963,123.198
58.5754,117.381
58.0544,111.628
57.5335,105.938
57.0126,100.308
56.4916,94.7381
55.9707,89.2263
55.4497,83.7712
54.9288,78.3716
54.4079,73.0259
53.8869,67.7327
53.366,62.4906
52.845,57.2982
52.3241,52.154
51.8032,47.0566
51.2822,42.0017
50.7613,36.9903
50.2403,32.0217
49.7194,27.0946
49.1985,22.2076
48.6775,17.3595
48.1566,12.5491
47.6356,7.77518
47.1147,3.03659
46.5938,-1.66783
46.0728,-6.33917
45.5519,-10.9785
45.0309,-15.5869
44.51,-20.1653
43.9891,-24.7148
43.4681,-29.2354
42.9472,-33.7289
42.4262,-38.1962
41.9053,-42.5581
41.3844,-46.4445
40.8634,-49.8562
40.3425,-52.8356
39.8215,-55.428
39.3006,-57.6609
38.7797,-59.5738
38.2587,-61.1928
37.7378,-62.5472
37.2168,-63.661
36.6959,-64.6695
36.175,-65.6552
35.654,-66.6188
35.1331,-67.5612
34.6121,-68.4829
34.0912,-69.3849
33.5703,-70.2677
33.0493,-71.1321
32.5284,-71.9785
32.0074,-72.8078
31.4865,-73.6204
30.9656,-74.4168
30.4446,-75.1978
29.9237,-75.9637
29.4027,-76.715
28.8818,-77.4523
28.3609,-78.176
27.8399,-78.8926
27.319,-79.5997
26.798,-80.2947
26.2771,-80.9777
25.7562,-81.6494
25.2352,-82.3099
24.7143,-82.9598
24.1933,-83.5992
23.6724,-84.2286
23.1515,-84.8482
22.6305,-85.4584
22.1096,-86.0595
21.5886,-86.6517
21.0677,-87.2353
20.5468,-87.8176
20.0258,-88.3925
19.5049,-88.9596
18.9839,-89.5191
18.463,-90.0713
17.9421,-90.6163
17.4211,-91.1544
16.9002,-91.6857
16.3792,-92.2105
15.8583,-92.729
15.3374,-93.2454
14.8164,-93.7612
14.2955,-94.2713
13.7745,-94.7756
13.2536,-95.2745
12.7327,-95.7681
12.2117,-96.2565
11.6908,-96.7403
11.1698,-97.2201
10.6489,-97.7052
10.128,-98.1856
9.60702,-98.6615
9.08608,-99.133
8.56514,-99.6003
8.0442,-100.063
7.52326,-100.527
7.00232,-100.995
6.48138,-101.46
5.96044,-101.921
5.4395,-102.362
4.91856,-102.798
4.39762,-103.238
3.87668,-103.683
3.35574,-104.115
2.8348,-104.536
2.31386,-104.954
1.79292,-105.38
1.27198,-105.809
0.751036,-106.226
0.230096,-106.635
-0.290844,-107.045
-0.811784,-107.468
-1.33272,-107.888
-1.85366,-108.303
-2.3746,-108.712
-2.89554,-109.133
-3.41648,-109.551
-3.93742,-109.967
-4.45836,-110.4
-4.9793,-110.835
-5.50024,-111.255
-6.02118,-111.691
-6.54212,-112.133
-7.06306,-112.573
-7.584,-113.032
-8.10494,-113.495
-8.62588,-113.957
-9.14682,-114.408
-9.66776,-114.856
-10.1887,-115.302
-10.7096,-115.746
-11.2306,-116.189
-11.7515,-116.63
-12.2725,-117.07
-12.7934,-117.508
-13.3143,-117.943
-13.8353,-118.37
-14.3562,-118.795
-14.8772,-119.219
-15.3981,-119.641
-15.919,-120.063
-16.44,-120.483
-16.9609,-120.901
-17.4819,-121.319
-18.0028,-121.735
-18.5237,-122.147
-19.0447,-122.554
-19.5656,-122.957
-20.0866,-123.358
-20.6075,-123.759
-21.1284,-124.159
-21.6494,-124.557
-22.1703,-124.955
-22.6913,-125.353
-23.2122,-125.749
-23.7331,-126.144
-24.2541,-126.539
-24.775,-126.933
-25.296,-127.326
-25.8169,-127.718
-26.3378,-128.106
-26.8588,-128.491
-27.3797,-128.875
-27.9007,-129.259
-28.4216,-129.643
-28.9425,-130.025
-29.4635,-130.408
-29.9844,-130.789
-30.5054,-131.17
-31.0263,-131.743
-31.5472,-132.592
-32.0682,-133.762
-32.5891,-135.278
-33.1101,-137.183
-33.631,-139.514
-34.1519,-142.319
-34.6729,-145.645
-35.1938,-149.554
-35.7148,-153.889
-36.2357,-158.236
-36.7566,-162.582
-37.2776,-166.927
-37.7985,-171.272
-38.3195,-175.615
-38.8404,-179.958
-39.3613,-184.3
-39.8823,-188.641
-40.4032,-192.981
-40.9242,-197.32
-41.4451,-201.658
-41.966,-205.996
-42.487,-210.333
-43.0079,-214.669
-43.5289,-219.004
-44.0498,-223.338
-44.5707,-227.669
-45.0917,-231.999
-45.6126,-236.325
-46.1336,-240.65
-46.6545,-244.974
-47.1754,-249.297
-47.6964,-253.618
-48.2173,-257.934
-48.7383,-262.248
-49.2592,-266.56
-49.7801,-270.87
-50.3011,-275.177
-50.822,-279.481
-51.343,-283.783
-51.8639,-288.081
-52.3848,-292.377
-52.9058,-296.67
-53.4267,-300.96
-53.9477,-305.248
-54.4686,-309.528
-54.9895,-313.805
-55.5105,-318.079
-56.0314,-322.348
-56.5524,-326.615
-57.0733,-330.878
-57.5942,-335.136
-58.1152,-339.392
-58.6361,-343.643
-59.1571,-347.891
-59.678,-352.135
-60.1989,-356.374
-60.7199,-360.611
-61.2408,-364.841
-61.7618,-369.068
-62.2827,-373.291
-62.8036,-377.509
-63.3246,-381.723
-63.8455,-385.933
-64.3665,-390.137
-64.8874,-392.069
-65.4083,-391.568
-65.9293,-391.071
-66.4502,-390.579
-66.9712,-390.093
-67.4921,-389.612
-68.013,-386.32
-68.534,-385.852
-69.0549,-385.391
-69.5759,-384.935
-70.0968,-384.486
-70.6177,-384.042
-71.1387,-383.604
-71.6596,-380.529
-72.1806,-380.106
-72.7015,-379.689
-73.2224,-379.279
-73.7434,-378.874
-74.2643,-378.474
-74.7853,-378.081
-75.3062,-377.694
-75.8271,-374.844
-76.3481,-374.474
-76.869,-374.11
-77.39,-373.754
-77.9109,-373.402
-78.4318,-373.048
-77.9147,-363.537
-77.3975,-356.229
-76.8803,-348.919
-76.3631,-341.611
-75.8459,-334.308
-75.3287,-327.012
-74.8115,-319.73
-74.2943,-312.465
-73.7771,-305.223
-73.2599,-298.006
-72.7427,-290.819
-72.2255,-283.666
-71.7083,-276.548
-71.1911,-269.469
-70.6739,-262.435
-70.1568,-255.446
-69.6396,-248.504
-69.1224,-241.612
-68.6052,-234.774
-68.088,-227.993
-67.5708,-221.27
-67.0536,-214.608
-66.5364,-208.006
-66.0192,-201.463
-65.502,-194.979
-64.9848,-188.558
-64.4676,-182.201
-63.9504,-175.909
-63.4332,-169.68
-62.916,-163.515
-62.3989,-157.414
-61.8817,-151.377
-61.3645,-145.403
-60.8473,-139.492
-60.3301,-133.643
-59.8129,-127.855
-59.2957,-122.127
-58.7785,-116.457
-58.2613,-110.847
-57.7441,-105.293
-57.2269,-99.7956
-56.7097,-94.3533
-56.1925,-88.9648
-55.6753,-83.6289
-55.1581,-78.3443
-54.641,-73.1096
-54.1238,-67.9237
-53.6066,-62.7853
-53.0894,-57.693
-52.5722,-52.6458
-52.055,-47.6423
-51.5378,-42.6812
-51.0206,-37.7614
-50.5034,-32.8817
-49.9862,-28.0409
-49.469,-23.2379
-48.9518,-18.4715
-48.4346,-13.7406
-47.9174,-9.04204
-47.4002,-4.37563
-46.8831,0.258403
-46.3659,4.86105
-45.8487,9.43328
-45.3315,13.976
-44.8143,18.4902
-44.2971,22.9768
-43.7799,27.4365
-43.2627,31.8703
-42.7455,36.2789
-42.2283,40.4947
-41.7111,44.2175
-41.1939,47.4858
-40.6767,50.3424
-40.1595,52.8257
-39.6423,54.9705
-39.1252,56.8051
-38.608,58.3594
-38.0908,59.66
-37.5736,60.7309
-37.0564,61.7313
-36.5392,62.7094
-36.022,63.666
-35.5048,64.6018
-34.9876,65.5175
-34.4704,66.4137
-33.9532,67.2916
-33.436,68.1549
-32.9188,69.0006
-32.4016,69.8293
-31.8844,70.6417
-31.3673,71.4381
-30.8501,72.2192
-30.3329,72.9854
-29.8157,73.7373
-29.2985,74.4752
-28.7813,75.1996
-28.2641,75.911
-27.7469,76.6098
-27.2297,77.2963
-26.7125,77.9714
-26.1953,78.6349
-25.6781,79.2873
-25.1609,79.929
-24.6437,80.5601
-24.1265,81.1811
-23.6094,81.7936
-23.0922,82.4006
-22.575,82.9984
-22.0578,83.5871
-21.5406,84.1671
-21.0234,84.7386
-20.5062,85.3019
-19.989,85.8572
-19.4718,86.4048
-18.9546,86.9448
-18.4374,87.4775
-17.9202,88.003
-17.403,88.5217
-16.8858,89.0336
-16.3686,89.5389
-15.8515,90.0441
-15.3343,90.5438
-14.8171,91.0376
-14.2999,91.5265
-13.7827,92.0114
-13.2655,92.4907
-12.7483,92.9648
-12.2311,93.4336
-11.7139,93.8979
-11.1967,94.3558
-10.6795,94.8076
-10.1623,95.2623
-9.64513,95.7136
-9.12794,96.1606
-8.61074,96.6032
-8.09355,97.0417
-7.57636,97.4762
-7.05916,97.9067
-6.54197,98.3333
-6.02478,98.7519
-5.50758,99.1633
-4.99039,99.5713
-4.4732,99.9758
-3.956,100.377
-3.43881,100.762
-2.92162,101.141
-2.40442,101.516
-1.88723,101.895
-1.37004,102.276
-0.852844,102.642
-0.335651,103.002
0.181543,103.36
0.698736,103.715
1.21593,104.07
1.73312,104.43
2.25032,104.777
2.76751,105.121
3.2847,105.464
3.8019,105.803
4.31909,106.151
4.83628,106.501
5.35348,106.84
5.87067,107.174
6.38786,107.506
6.90506,107.849
7.42225,108.193
7.93944,108.536
8.45664,108.876
8.97383,109.218
9.49102,109.563
10.0082,109.907
10.5254,110.248
11.0426,110.588
11.5598,110.926
12.077,111.263
12.5942,111.598
13.1114,111.931
13.6286,112.259
14.1458,112.581
14.663,112.902
15.1801,113.221
15.6973,113.539
16.2145,113.855
16.7317,114.17
17.2489,114.484
17.7661,114.796
18.2833,115.107
18.8005,115.417
19.3177,115.724
19.8349,116.024
20.3521,116.324
20.8693,116.622
21.3865,116.92
21.9037,117.216
22.4209,117.511
22.938,117.806
23.4552,118.099
23.9724,118.391
24.4896,118.683
25.0068,118.973
25.524,119.262
26.0412,119.551
26.5584,119.839
27.0756,120.121
27.5928,120.402
28.11,120.681
28.6272,120.96
29.1444,121.237
29.6616,121.514
30.1788,121.791
30.6959,122.066
31.2131,122.341
31.7303,122.615
32.2475,122.889
32.7647,123.162
33.2819,123.434
33.7991,123.706
34.3163,123.977
34.8335,124.248
35.3507,124.518
35.8679,124.788
36.3851,125.057
36.9023,125.325
37.4195,125.589
37.9367,125.852
38.4538,126.115
38.971,126.378
39.4882,126.64
40.0054,126.902
40.5226,127.292
41.0398,127.919
41.557,128.807
42.0742,129.982
42.5914,131.476
43.1086,133.333
43.6258,135.585
44.143,138.279
44.6602,141.466
45.1774,145.032
45.6946,148.612
46.2117,152.192
46.7289,155.772
47.2461,159.35
47.7633,162.928
48.2805,166.506
48.7977,170.083
49.3149,173.66
49.8321,177.236
50.3493,180.812
50.8665,184.386
51.3837,187.958
51.9009,191.528
52.4181,195.099
52.9353,198.668
53.4525,202.238
53.9696,205.807
54.4868,209.375
55.004,212.943
55.5212,216.511
56.0384,220.079
56.5556,223.646
57.0728,227.213
57.59,230.779
58.1072,234.345
58.6244,237.91
59.1416,241.474
59.6588,245.037
60.176,248.598
60.6932,252.158
61.2104,255.718
61.7275,259.277
62.2447,262.836
62.7619,266.394
63.2791,269.952
63.7963,273.51
64.3135,277.066
64.8307,280.622
65.3479,284.176
65.8651,287.729
66.3823,291.28
66.8995,294.831
67.4167,298.376
67.9339,301.92
68.4511,305.462
68.9683,309.003
69.4854,312.542
70.0026,316.08
70.5198,319.616
71.037,323.148
71.5542,326.678
72.0714,330.207
72.5886,333.734
73.1058,337.26
73.623,340.783
74.1402,344.305
74.6574,347.825
75.1746,351.344
75.6918,354.861
76.209,358.377
76.7262,361.889
77.2433,365.401
77.7605,368.85
77.2419,360.823
76.7233,353.52
76.2047,346.216
75.686,338.914
75.1674,331.616
74.6488,324.327
74.1302,317.053
73.6115,309.796
73.0929,302.561
72.5743,295.353
72.0556,288.176
71.537,281.031
71.0184,273.921
70.4998,266.852
69.9811,259.827
69.4625,252.847
68.9439,245.914
68.4253,239.033
67.9066,232.207
67.388,225.439
66.8694,218.728
66.3508,212.074
65.8321,205.478
65.3135,198.94
64.7949,192.465
64.2762,186.053
63.7576,179.704
63.239,173.418
62.7204,167.195
62.2017,161.034
61.6831,154.937
61.1645,148.902
60.6459,142.93
60.1272,137.019
59.6086,131.17
59.09,125.38
58.5714,119.648
58.0527,113.975
57.5341,108.36
57.0155,102.801
56.4968,97.2968
55.9782,91.8469
55.4596,86.4496
54.941,81.1039
54.4223,75.8085
53.9037,70.562
53.3851,65.3633
52.8665,60.2111
52.3478,55.1042
51.8292,50.0414
51.3106,45.0214
50.792,40.043
50.2733,35.105
49.7547,30.2064
49.2361,25.3459
48.7174,20.5224
48.1988,15.7349
47.6802,10.9791
47.1616,6.25672
46.6429,1.56717
46.1243,-3.09061
45.6057,-7.71758
45.0871,-12.3147
44.5684,-16.8828
44.0498,-21.423
43.5312,-25.9359
43.0126,-30.4225
42.4939,-34.8835
41.9753,-39.2612
41.4567,-43.1855
40.938,-46.6351
40.4194,-49.6565
39.9008,-52.2848
39.3822,-54.562
38.8635,-56.5157
38.3449,-58.1755
37.8263,-59.5729
37.3077,-60.7203
36.789,-61.7398
36.2704,-62.7366
35.7518,-63.7113
35.2332,-64.6647
34.7145,-65.5976
34.1959,-66.5105
33.6773,-67.4059
33.1586,-68.2849
32.64,-69.1458
32.1214,-69.9893
31.6028,-70.8159
31.0841,-71.6262
30.5655,-72.4207
30.0469,-73.1999
29.5283,-73.9643
29.0096,-74.7143
28.491,-75.4504
27.9724,-76.1731
27.4538,-76.8827
26.9351,-77.5797
26.4165,-78.2644
25.8979,-78.9372
25.3792,-79.5985
24.8606,-80.2487
24.342,-80.8885
23.8234,-81.5178
23.3047,-82.1401
22.7861,-82.7547
22.2675,-83.3597
21.7489,-83.9554
21.2302,-84.5421
20.7116,-85.12
20.193,-85.6893
19.6744,-86.2504
19.1557,-86.8035
18.6371,-87.3487
18.1185,-87.8863
17.5998,-88.4166
17.0812,-88.9397
16.5626,-89.4558
16.044,-89.9666
15.5253,-90.4762
15.0067,-90.9794
14.4881,-91.4764
13.9695,-91.9674
13.4508,-92.4524
12.9322,-92.9316
12.4136,-93.4053
11.895,-93.8734
11.3763,-94.336
10.8577,-94.7914
10.3391,-95.2436
9.82045,-95.6977
9.30182,-96.1469
8.7832,-96.5916
8.26457,-97.0316
7.74594,-97.4673
7.22732,-97.8986
6.70869,-98.3257
6.19006,-98.7488
5.67144,-99.1643
5.15281,-99.5716
4.63418,-99.9751
4.11556,-100.375
3.59693,-100.771
3.0783,-101.149
2.55968,-101.522
2.04105,-101.892
1.52242,-102.268
1.0038,-102.643
0.485169,-103
-0.0334573,-103.354
-0.552084,-103.705
-1.07071,-104.053
-1.58934,-104.404
-2.10796,-104.754
-2.62659,-105.093
-3.14522,-105.43
-3.66384,-105.765
-4.18247,-106.096
-4.7011,-106.44
-5.21972,-106.781
-5.73835,-107.108
-6.25698,-107.434
-6.7756,-107.757
-7.29423,-108.094
-7.81286,-108.43
-8.33148,-108.763
-8.85011,-109.094
-9.36874,-109.426
-9.88736,-109.761
-10.406,-110.095
-10.9246,-110.426
-11.4432,-110.755
-11.9619,-111.083
-12.4805,-111.409
-12.9991,-111.733
-13.5178,-112.055
-14.0364,-112.37
-14.555,-112.68
-15.0736,-112.991
-15.5923,-113.299
-16.1109,-113.606
-16.6295,-113.912
-17.1481,-114.216
-17.6668,-114.519
-18.1854,-114.82
-18.704,-115.12
-19.2226,-115.419
-19.7413,-115.711
-20.2599,-116
-20.7785,-116.288
-21.2972,-116.575
-21.8158,-116.86
-22.3344,-117.144
-22.853,-117.427
-23.3717,-117.709
-23.8903,-117.989
-24.4089,-118.269
-24.9275,-118.547
-25.4462,-118.825
-25.9648,-119.101
-26.4834,-119.377
-27.002,-119.649
-27.5207,-119.917
-28.0393,-120.184
-28.5579,-120.449
-29.0766,-120.714
-29.5952,-120.977
-30.1138,-121.24
-30.6324,-121.502
-31.1511,-121.763
-31.6697,-122.023
-32.1883,-122.283
-32.7069,-122.541
-33.2256,-122.799
-33.7442,-123.056
-34.2628,-123.313
-34.7814,-123.568
-35.3001,-123.823
-35.8187,-124.078
-36.3373,-124.331
-36.856,-124.584
-37.3746,-124.834
-37.8932,-125.081
-38.4118,-125.328
-38.9305,-125.575
-39.4491,-125.82
-39.9677,-126.065
-40.4863,-126.312
-41.005,-126.721
-41.5236,-127.362
-42.0422,-128.268
-42.5608,-129.471
-43.0795,-131
-43.5981,-132.889
-44.1167,-135.184
-44.6354,-137.932
-45.154,-141.18
-45.6726,-144.729
-46.1912,-148.278
-46.7099,-151.827
-47.2285,-155.375
-47.7471,-158.922
-48.2657,-162.469
-48.7844,-166.015
-49.303,-169.561
-49.8216,-173.106
-50.3402,-176.65
-50.8589,-180.193
-51.3775,-183.734
-51.8961,-187.273
-52.4148,-190.811
-52.9334,-194.348
-53.452,-197.885
-53.9706,-201.422
-54.4893,-204.957
-55.0079,-208.493
-55.5265,-212.027
-56.0451,-215.561
-56.5638,-219.095
-57.0824,-222.628
-57.601,-226.16
-58.1196,-229.692
-58.6383,-233.223
-59.1569,-236.752
-59.6755,-240.28
-60.1942,-243.806
-60.7128,-247.331
-61.2314,-250.856
-61.75,-254.38
-62.2687,-257.903
-62.7873,-261.425
-63.3059,-264.946
-63.8245,-268.466
-64.3432,-271.985
-64.8618,-275.502
-65.3804,-279.019
-65.899,-282.533
-66.4177,-286.046
-66.9363,-289.556
-67.4549,-293.065
-67.9736,-296.573
-68.4922,-300.079
-69.0108,-303.583
-69.5294,-307.086
-70.0481,-310.587
-70.5667,-314.086
-71.0853,-317.582
-71.6039,-321.075
-72.1226,-324.565
-72.6412,-328.054
-73.1598,-331.541
-73.6784,-335.026
-74.1971,-338.509
-74.7157,-341.99
-75.2343,-345.468
-75.753,-348.945
-76.2716,-352.418
-76.7902,-355.891
-77.3088,-359.36
-77.8275,-362.828
-77.1961,-354.041
-76.5648,-345.241
-75.9334,-336.444
-75.302,-327.652
-74.6707,-318.875
-74.0393,-310.12
-73.408,-301.393
-72.7766,-292.705
-72.1453,-284.06
-71.5139,-275.463
-70.8826,-266.921
-70.2512,-258.442
-69.6199,-250.027
-68.9885,-241.681
-68.3572,-233.413
-67.7258,-225.228
-67.0945,-217.126
-66.4631,-209.109
-65.8317,-201.177
-65.2004,-193.332
-64.569,-185.578
-63.9377,-177.917
-63.3063,-170.349
-62.675,-162.873
-62.0436,-155.488
-61.4123,-148.196
-60.7809,-140.996
-60.1496,-133.886
-59.5182,-126.864
-58.8869,-119.928
-58.2555,-113.079
-57.6242,-106.313
-56.9928,-99.63
-56.3614,-93.0267
-55.7301,-86.5012
-55.0987,-80.0513
-54.4674,-73.6748
-53.836,-67.3694
-53.2047,-61.1329
-52.5733,-54.9631
-51.942,-48.8577
-51.3106,-42.8147
-50.6793,-36.8319
-50.0479,-30.9071
-49.4166,-25.0384
-48.7852,-19.2236
-48.1539,-13.459
-47.5225,-7.74237
-46.8911,-2.07401
-46.2598,3.54783
-45.6284,9.12488
-44.9971,14.6588
-44.3657,20.1512
-43.7344,25.6037
-43.103,31.0177
-42.4717,36.3563
-41.8403,41.1015
-41.209,45.1549
-40.5776,48.5983
-39.9463,51.4965
-39.3149,53.91
-38.6836,55.8954
-38.0522,57.4933
-37.4208,58.7802
-36.7895,59.9999
-36.1581,61.1869
-35.5268,62.3425
-34.8954,63.468
-34.2641,64.5646
-33.6327,65.6375
-33.0014,66.6845
-32.37,67.706
-31.7387,68.7028
-31.1073,69.6759
-30.476,70.6264
-29.8446,71.555
-29.2133,72.4626
