Top_Displacement_mm,Base_Shear_kN
-40.5296,-497.208
-40.955,-501.246
-41.3804,-505.266
-41.8058,-509.267
-42.2312,-513.246
-42.6566,-517.205
-43.082,-521.144
-43.5074,-525.065
-43.9328,-528.959
-44.3582,-532.816
-44.7836,-536.654
-45.209,-540.471
-45.6344,-544.27
-46.0598,-548.052
-46.4852,-551.818
-46.9106,-555.564
-47.336,-559.295
-47.7614,-563.008
-48.1868,-566.696
-48.6122,-570.367
-49.0376,-574.022
-49.463,-577.656
-49.8884,-581.276
-50.3138,-584.878
-50.7392,-588.465
-51.1646,-592.036
-51.59,-595.577
-52.0154,-599.098
-52.4408,-602.602
-52.8662,-606.088
-53.2916,-609.557
-53.717,-613.004
-54.1424,-616.435
-54.5678,-619.842
-54.9932,-623.231
-55.4186,-626.586
-55.844,-629.906
-56.2694,-633.211
-56.6948,-634.105
-57.1202,-637.458
-57.5456,-640.745
-57.971,-644.022
-58.3964,-647.29
-58.8218,-648.05
-59.2472,-650.822
-59.6726,-652.698
-60.098,-646.868
-60.5234,-646.495
-60.9488,-640.439
-61.3742,-640.051
-61.7996,-634.079
-62.225,-628.226
-62.6504,-627.824
-63.0758,-622.091
-63.5012,-621.663
-63.9266,-621.224
-63.4091,-611.271
-62.8917,-602.672
-62.3743,-594.059
-61.8568,-585.437
-61.3394,-576.796
-60.822,-568.144
-60.3045,-559.478
-59.7871,-550.804
-59.2697,-542.119
-58.7522,-533.41
-58.2348,-524.699
-57.7174,-515.985
-57.1999,-507.283
-56.6825,-498.582
-56.1651,-489.879
-55.6476,-481.178
-55.1302,-472.48
-54.6128,-463.787
-54.0953,-455.099
-53.5779,-446.403
-53.0605,-437.717
-52.543,-429.039
-52.0256,-420.377
-51.5082,-411.74
-50.9907,-403.115
-50.4733,-394.49
-49.9559,-385.875
-49.4384,-377.263
-48.921,-368.647
-48.4036,-360.021
-47.8861,-351.4
-47.3687,-342.777
-46.8513,-334.15
-46.3338,-325.516
-45.8164,-316.874
-45.299,-308.219
-44.7815,-299.547
-44.2641,-290.85
-43.7467,-282.133
-43.2292,-273.376
-42.7118,-264.591
-42.1944,-255.77
-41.6769,-246.912
-41.1595,-238.018
-40.6421,-229.114
-40.1246,-220.212
-39.6072,-211.309
-39.0898,-202.411
-38.5723,-193.517
-38.0549,-184.63
-37.5375,-175.774
-37.02,-166.952
-36.5026,-158.161
-35.9852,-149.407
-35.4677,-140.685
-34.9503,-132.003
-34.4329,-123.367
-33.9154,-114.781
-33.398,-106.24
-32.8806,-97.7407
-32.3631,-89.2853
-31.8457,-80.8736
-31.3283,-72.5055
-30.8108,-64.1819
-30.2934,-55.9087
-29.776,-47.6805
-29.2585,-39.4935
-28.7411,-31.3535
-28.2237,-23.2612
-27.7062,-15.2159
-27.1888,-7.21578
-26.6714,0.738762
-26.1539,8.64984
-25.6365,16.517
-25.1191,24.3428
-24.6016,32.1265
-24.0842,39.8668
-23.5668,47.5681
-23.0493,55.0268
-22.5319,62.0299
-22.0145,68.598
-21.497,74.7479
-20.9796,80.4936
-20.4622,85.8643
-19.9447,90.8743
-19.4273,95.5325
-18.9099,99.8653
-18.3924,103.896
-17.875,107.635
-17.3576,111.09
-16.8401,114.275
-16.3227,117.216
-15.8053,119.973
-15.2878,122.683
-14.7704,125.351
-14.253,127.985
-13.7355,130.576
-13.2181,133.129
-12.7007,135.643
-12.1832,138.119
-11.6658,140.558
-11.1484,142.972
-10.6309,145.354
-10.1135,147.701
-9.59608,150.015
-9.07864,152.297
-8.56121,154.559
-8.04378,156.795
-7.52634,159.003
-7.00891,161.185
-6.49148,163.306
-5.97404,165.354
-5.45661,167.325
-4.93918,169.224
-4.42174,171.071
-3.90431,172.851
-3.38688,174.561
-2.86944,176.228
-2.35201,177.846
-1.83458,179.407
-1.31714,180.925
-0.799711,182.402
-0.282277,183.845
0.235156,185.247
0.752589,186.616
1.27002,187.967
1.78746,189.277
2.30489,190.581
2.82232,191.844
3.33976,193.104
3.85719,194.335
4.37462,195.56
4.89206,196.765
5.40949,197.97
5.92692,199.155
6.44436,200.354
6.96179,201.534
7.47922,202.733
7.99666,203.923
8.51409,205.122
9.03152,206.339
9.54896,207.561
10.0664,208.802
10.5838,210.055
11.1013,211.339
11.6187,212.65
12.1361,213.982
12.6536,215.339
13.171,216.738
13.6884,218.13
14.2059,219.5
14.7233,220.861
15.2407,222.215
15.7582,223.564
16.2756,224.896
16.793,226.218
17.3105,227.533
17.8279,228.843
18.3453,230.147
18.8628,231.44
19.3802,232.721
19.8976,233.997
20.4151,235.269
20.9325,236.535
21.4499,237.799
21.9674,239.059
22.4848,240.306
23.0022,241.549
23.5197,242.787
24.0371,244.056
24.5545,245.519
25.072,247.213
25.5894,249.157
26.1068,251.368
26.6243,253.855
27.1417,256.64
27.6591,259.748
28.1766,263.199
28.694,267.015
29.2114,271.212
29.7289,275.821
30.2463,280.858
30.7637,286.301
31.2812,291.808
31.7986,297.298
32.316,302.773
32.8335,308.235
33.3509,313.685
33.8683,319.122
34.3858,324.544
34.9032,329.952
35.4206,335.346
35.9381,340.722
36.4555,346.084
36.9729,351.429
37.4904,356.755
38.0078,362.062
38.5252,367.352
39.0427,372.622
39.5601,377.872
40.0775,383.101
40.595,388.304
41.1124,393.486
41.6298,398.642
42.1473,403.766
42.6647,408.858
43.1821,413.918
43.6996,418.942
44.217,423.932
44.7344,428.89
45.2519,433.817
45.7693,438.711
46.2867,443.575
46.8042,448.408
47.3216,453.21
47.839,457.983
48.3565,462.723
48.8739,467.435
49.3913,472.12
49.9088,476.776
50.4262,481.391
50.9436,485.974
51.4611,490.532
51.9785,495.066
52.4959,499.574
53.0134,504.056
53.5308,508.511
54.0482,512.948
54.5657,517.363
55.0831,521.758
55.6005,526.132
56.118,530.485
56.6354,534.808
57.1528,539.109
57.6703,543.393
58.1877,547.659
58.7051,551.908
59.2226,556.141
59.74,560.346
60.2574,564.532
60.7749,568.7
61.2923,572.849
61.8097,576.977
62.3272,581.086
62.8446,585.159
63.362,589.203
63.8795,593.193
64.3969,597.151
64.9143,599.247
65.4318,594.192
65.9492,593.677
66.4666,593.157
66.9841,588.112
67.5015,587.584
68.0189,582.692
68.5364,582.192
69.0538,581.703
69.5712,577.012
70.0887,576.532
70.6061,576.039
71.1235,575.544
71.641,570.991
72.1584,570.515
72.6758,570.049
73.1933,565.707
73.7107,565.263
74.2281,564.828
74.7456,564.403
75.263,560.273
75.7804,559.822
76.2979,559.289
76.8153,558.759
77.3327,558.228
77.8502,554.142
77.3292,542.795
76.8083,533.999
76.2873,525.179
75.7664,516.33
75.2455,507.455
74.7245,498.561
74.2036,489.639
73.6826,480.688
73.1617,471.711
72.6408,462.704
72.1198,453.673
71.5989,444.616
71.0779,435.534
70.557,426.431
70.0361,417.302
69.5151,408.152
68.9942,398.98
68.4732,389.785
67.9523,380.57
67.4314,371.34
66.9104,362.095
66.3895,352.839
65.8685,343.569
65.3476,334.291
64.8267,325.019
64.3057,315.763
63.7848,306.529
63.2638,297.323
62.7429,288.145
62.222,279.003
61.701,269.905
61.1801,260.86
60.6591,251.864
60.1382,242.919
59.6173,234.034
59.0963,225.21
58.5754,216.451
58.0544,207.76
57.5335,199.139
57.0126,190.593
56.4916,182.123
55.9707,173.73
55.4497,165.414
54.9288,157.175
54.4079,149.017
53.8869,140.938
53.366,132.94
52.845,125.021
52.3241,117.179
51.8032,109.414
51.2822,101.726
50.7613,94.1148
50.2403,86.5775
49.7194,79.1158
49.1985,71.7282
48.6775,64.4158
48.1566,57.178
47.6356,50.0158
47.1147,42.9238
46.5938,35.9022
46.0728,28.949
45.5519,22.0652
45.0309,15.2485
44.51,8.4978
43.9891,1.81841
43.4681,-4.79781
42.9472,-11.3532
42.4262,-17.85
41.9053,-24.2901
41.3844,-30.6735
40.8634,-37.0023
40.3425,-43.2762
39.8215,-49.4948
39.3006,-55.6588
38.7797,-61.7725
38.2587,-67.8377
37.7378,-73.8604
37.2168,-79.838
36.6959,-85.7696
36.175,-91.6553
35.654,-97.4536
35.1331,-102.84
34.6121,-107.783
34.0912,-112.304
33.5703,-116.438
33.0493,-120.204
32.5284,-123.63
32.0074,-126.742
31.4865,-129.555
30.9656,-132.087
30.4446,-134.361
29.9237,-136.393
29.4027,-138.203
28.8818,-139.939
28.3609,-141.634
27.8399,-143.292
27.319,-144.915
26.798,-146.506
26.2771,-148.066
25.7562,-149.595
25.2352,-151.094
24.7143,-152.565
24.1933,-154.008
23.6724,-155.425
23.1515,-156.817
22.6305,-158.183
22.1096,-159.532
21.5886,-160.858
21.0677,-162.161
20.5468,-163.442
20.0258,-164.702
19.5049,-165.941
18.9839,-167.161
18.463,-168.362
17.9421,-169.544
17.4211,-170.716
16.9002,-171.873
16.3792,-173.014
15.8583,-174.14
15.3374,-175.25
14.8164,-176.345
14.2955,-177.426
13.7745,-178.501
13.2536,-179.566
12.7327,-180.619
12.2117,-181.659
11.6908,-182.686
11.1698,-183.703
10.6489,-184.722
10.128,-185.73
9.60702,-186.727
9.08608,-187.692
8.56514,-188.646
8.0442,-189.581
7.52326,-190.495
7.00232,-191.388
6.48138,-192.266
5.96044,-193.14
5.4395,-193.982
4.91856,-194.822
4.39762,-195.653
3.87668,-196.469
3.35574,-197.284
2.8348,-198.087
2.31386,-198.882
1.79292,-199.687
1.27198,-200.478
0.751036,-201.274
0.230096,-202.075
-0.290844,-202.865
-0.811784,-203.672
-1.33272,-204.483
-1.85366,-205.296
-2.3746,-206.118
-2.89554,-206.956
-3.41648,-207.806
-3.93742,-208.657
-4.45836,-209.536
-4.9793,-210.424
-5.50024,-211.339
-6.02118,-212.266
-6.54212,-213.212
-7.06306,-214.2
-7.584,-215.212
-8.10494,-216.241
-8.62588,-217.305
-9.14682,-218.416
-9.66776,-219.565
-10.1887,-220.751
-10.7096,-221.972
-11.2306,-223.24
-11.7515,-224.561
-12.2725,-225.941
-12.7934,-227.381
-13.3143,-228.818
-13.8353,-230.245
-14.3562,-231.67
-14.8772,-233.092
-15.3981,-234.512
-15.919,-235.929
-16.44,-237.344
-16.9609,-238.751
-17.4819,-240.152
-18.0028,-241.551
-18.5237,-242.948
-19.0447,-244.343
-19.5656,-245.735
-20.0866,-247.126
-20.6075,-248.515
-21.1284,-249.9
-21.6494,-251.278
-22.1703,-252.798
-22.6913,-254.537
-23.2122,-256.513
-23.7331,-258.746
-24.2541,-261.249
-24.775,-264.043
-25.296,-267.14
-25.8169,-270.554
-26.3378,-274.311
-26.8588,-278.415
-27.3797,-282.903
-27.9007,-287.781
-28.4216,-293.071
-28.9425,-298.756
-29.4635,-304.513
-29.9844,-310.252
-30.5054,-315.969
-31.0263,-321.67
-31.5472,-327.354
-32.0682,-333.02
-32.5891,-338.664
-33.1101,-344.283
-33.631,-349.876
-34.1519,-355.439
-34.6729,-360.973
-35.1938,-366.477
-35.7148,-371.954
-36.2357,-377.397
-36.7566,-382.812
-37.2776,-388.191
-37.7985,-393.543
-38.3195,-398.859
-38.8404,-404.134
-39.3613,-409.365
-39.8823,-414.552
-40.4032,-419.701
-40.9242,-424.813
-41.4451,-429.886
-41.966,-434.923
-42.487,-439.928
-43.0079,-444.895
-43.5289,-449.828
-44.0498,-454.726
-44.5707,-459.592
-45.0917,-464.413
-45.6126,-469.2
-46.1336,-473.957
-46.6545,-478.683
-47.1754,-483.378
-47.6964,-488.046
-48.2173,-492.686
-48.7383,-497.3
-49.2592,-501.886
-49.7801,-506.447
-50.3011,-510.982
-50.822,-515.48
-51.343,-519.957
-51.8639,-524.409
-52.3848,-528.844
-52.9058,-533.255
-53.4267,-537.646
-53.9477,-542.016
-54.4686,-546.366
-54.9895,-550.697
-55.5105,-555.007
-56.0314,-559.284
-56.5524,-563.537
-57.0733,-567.767
-57.5942,-571.973
-58.1152,-576.163
-58.6361,-580.344
-59.1571,-584.505
-59.678,-588.65
-60.1989,-592.779
-60.7199,-596.88
-61.2408,-600.941
-61.7618,-604.981
-62.2827,-608.978
-62.8036,-610.861
-63.3246,-611.556
-63.8455,-611.127
-64.3665,-605.781
-64.8874,-605.325
-65.4083,-600.039
-65.9293,-599.54
-66.4502,-594.374
-66.9712,-593.875
-67.4921,-593.374
-68.013,-588.356
-68.534,-587.867
-69.0549,-587.388
-69.5759,-582.547
-70.0968,-582.097
-70.6177,-581.66
-71.1387,-577.024
-71.6596,-576.619
-72.1806,-576.213
-72.7015,-571.768
-73.2224,-571.372
-73.7434,-570.974
-74.2643,-570.561
-74.7853,-566.274
-75.3062,-565.874
-75.8271,-565.48
-76.3481,-565.096
-76.869,-561.01
-77.39,-560.654
-77.9109,-560.308
-78.4318,-559.972
-77.9147,-546.803
-77.3975,-538.397
-76.8803,-529.978
-76.3631,-521.54
-75.8459,-513.087
-75.3287,-504.616
-74.8115,-496.124
-74.2943,-487.611
-73.7771,-479.07
-73.2599,-470.51
-72.7427,-461.934
-72.2255,-453.344
-71.7083,-444.739
-71.1911,-436.119
-70.6739,-427.489
-70.1568,-418.844
-69.6396,-410.191
-69.1224,-401.525
-68.6052,-392.845
-68.088,-384.157
-67.5708,-375.462
-67.0536,-366.758
-66.5364,-358.045
-66.0192,-349.324
-65.502,-340.596
-64.9848,-331.863
-64.4676,-323.13
-63.9504,-314.405
-63.4332,-305.69
-62.916,-296.99
-62.3989,-288.306
-61.8817,-279.643
-61.3645,-271.002
-60.8473,-262.389
-60.3301,-253.803
-59.8129,-245.261
-59.2957,-236.771
-58.7785,-228.335
-58.2613,-219.956
-57.7441,-211.628
-57.2269,-203.363
-56.7097,-195.161
-56.1925,-187.02
-55.6753,-178.946
-55.1581,-170.939
-54.641,-162.998
-54.1238,-155.126
-53.6066,-147.323
-53.0894,-139.587
-52.5722,-131.918
-52.055,-124.318
-51.5378,-116.786
-51.0206,-109.321
-50.5034,-101.924
-49.9862,-94.5948
-49.469,-87.3323
-48.9518,-80.1366
-48.4346,-73.0059
-47.9174,-65.9389
-47.4002,-58.9372
-46.8831,-51.9965
-46.3659,-45.1166
-45.8487,-38.2962
-45.3315,-31.5376
-44.8143,-24.8393
-44.2971,-18.199
-43.7799,-11.6167
-43.2627,-5.0925
-42.7455,1.37744
-42.2283,7.79495
-41.7111,14.1589
-41.1939,20.4723
-40.6767,26.7375
-40.1595,32.9536
-39.6423,39.123
-39.1252,45.2474
-38.608,51.3253
-38.0908,57.3583
-37.5736,63.3498
-37.0564,69.2976
-36.5392,75.2027
-36.022,81.0657
-35.5048,86.7079
-34.9876,91.9037
-34.4704,96.6816
-33.9532,101.073
-33.436,105.1
-32.9188,108.777
-32.4016,112.139
-31.8844,115.193
-31.3673,117.968
-30.8501,120.48
-30.3329,122.742
-29.8157,124.772
-29.2985,126.601
-28.7813,128.366
-28.2641,130.096
-27.7469,131.792
-27.2297,133.454
-26.7125,135.085
-26.1953,136.685
-25.6781,138.255
-25.1609,139.796
-24.6437,141.31
-24.1265,142.801
-23.6094,144.266
-23.0922,145.705
-22.575,147.12
-22.0578,148.512
-21.5406,149.88
-21.0234,151.227
-20.5062,152.552
-19.989,153.856
-19.4718,155.14
-18.9546,156.405
-18.4374,157.65
-17.9202,158.878
-17.403,160.092
-16.8858,161.291
-16.3686,162.474
-15.8515,163.64
-15.3343,164.791
-14.8171,165.926
-14.2999,167.047
-13.7827,168.154
-13.2655,169.247
-12.7483,170.327
-12.2311,171.4
-11.7139,172.463
-11.1967,173.513
-10.6795,174.552
-10.1623,175.58
-9.64513,176.573
-9.12794,177.546
-8.61074,178.489
-8.09355,179.421
-7.57636,180.328
-7.05916,181.211
-6.54197,182.078
-6.02478,182.915
-5.50758,183.743
-4.99039,184.546
-4.4732,185.343
-3.956,186.123
-3.43881,186.88
-2.92162,187.629
-2.40442,188.359
-1.88723,189.087
-1.37004,189.807
-0.852844,190.505
-0.335651,191.191
0.181543,191.877
0.698736,192.553
1.21593,193.215
1.73312,193.872
2.25032,194.525
2.76751,195.168
3.2847,195.807
3.8019,196.44
4.31909,197.07
4.83628,197.694
5.35348,198.314
5.87067,198.931
6.38786,199.557
6.90506,200.168
7.42225,200.775
7.93944,201.396
8.45664,202.013
8.97383,202.621
9.49102,203.241
10.0082,203.856
10.5254,204.48
11.0426,205.113
11.5598,205.741
12.077,206.381
12.5942,207.019
13.1114,207.673
13.6286,208.332
14.1458,209.003
14.663,209.686
15.1801,210.371
15.6973,211.07
16.2145,211.766
16.7317,212.46
17.2489,213.151
17.7661,213.84
18.2833,214.527
18.8005,215.212
19.3177,215.886
19.8349,216.558
20.3521,217.228
20.8693,217.896
21.3865,218.562
21.9037,219.227
22.4209,219.889
22.938,220.549
23.4552,221.207
23.9724,221.864
24.4896,222.514
25.0068,223.161
25.524,223.807
26.0412,224.452
26.5584,225.095
27.0756,225.737
27.5928,226.377
28.11,227.016
28.6272,227.654
29.1444,228.291
29.6616,228.927
30.1788,229.561
30.6959,230.195
31.2131,230.827
31.7303,231.454
32.2475,232.08
32.7647,232.706
33.2819,233.331
33.7991,233.955
34.3163,234.579
34.8335,235.201
35.3507,235.881
35.8679,236.769
36.3851,237.881
36.9023,239.233
37.4195,240.84
37.9367,242.724
38.4538,244.909
38.971,247.421
39.4882,250.278
40.0054,253.508
40.5226,257.148
41.0398,261.206
41.557,265.548
42.0742,269.883
42.5914,274.215
43.1086,278.542
43.6258,282.864
44.143,287.182
44.6602,291.494
45.1774,295.803
45.6946,300.105
46.2117,304.404
46.7289,308.696
47.2461,312.984
47.7633,317.267
48.2805,321.544
48.7977,325.818
49.3149,330.084
49.8321,334.344
50.3493,338.595
50.8665,342.841
51.3837,347.082
51.9009,351.316
52.4181,355.541
52.9353,359.758
53.4525,363.968
53.9696,368.173
54.4868,372.373
55.004,376.565
55.5212,380.751
56.0384,384.927
56.5556,389.093
57.0728,393.249
57.59,397.396
58.1072,401.533
58.6244,405.659
59.1416,409.775
59.6588,413.88
60.176,417.976
60.6932,422.06
61.2104,426.133
61.7275,430.192
62.2447,434.237
62.7619,438.269
63.2791,442.288
63.7963,446.294
64.3135,450.287
64.8307,454.267
65.3479,458.233
65.8651,462.172
66.3823,466.097
66.8995,470.007
67.4167,473.897
67.9339,477.773
68.4511,481.635
68.9683,485.484
69.4854,489.32
70.0026,493.142
70.5198,496.946
71.037,500.73
71.5542,504.502
72.0714,508.261
72.5886,512.007
73.1058,515.741
73.623,519.463
74.1402,523.173
74.6574,526.868
75.1746,530.555
75.6918,534.233
76.209,537.899
76.7262,541.545
77.2433,545.147
77.7605,546.458
77.2419,535.941
76.7233,527.354
76.2047,518.746
75.686,510.12
75.1674,501.466
74.6488,492.78
74.1302,484.067
73.6115,475.325
73.0929,466.554
72.5743,457.759
72.0556,448.936
71.537,440.088
71.0184,431.217
70.4998,422.322
69.9811,413.403
69.4625,404.463
68.9439,395.501
68.4253,386.518
67.9066,377.517
67.388,368.501
66.8694,359.471
66.3508,350.438
65.8321,341.406
65.3135,332.377
64.7949,323.359
64.2762,314.356
63.7576,305.37
63.239,296.402
62.7204,287.461
62.2017,278.562
61.6831,269.71
61.1645,260.901
60.6459,252.138
60.1272,243.429
59.6086,234.777
59.09,226.184
58.5714,217.651
58.0527,209.183
57.5341,200.782
57.0155,192.448
56.4968,184.183
55.9782,175.989
55.4596,167.867
54.941,159.817
54.4223,151.84
53.9037,143.94
53.3851,136.114
52.8665,128.363
52.3478,120.685
51.8292,113.079
51.3106,105.545
50.792,98.0823
50.2733,90.6901
49.7547,83.3679
49.2361,76.1161
48.7174,68.9348
48.1988,61.8193
47.6802,54.7738
47.1616,47.7958
46.6429,40.8839
46.1243,34.0354
45.6057,27.2524
45.0871,20.5328
44.5684,13.8748
44.0498,7.27633
43.5312,0.73665
43.0126,-5.74467
42.4939,-12.1707
41.9753,-18.543
41.4567,-24.8603
40.938,-31.1229
40.4194,-37.3335
39.9008,-43.4924
39.3822,-49.5996
38.8635,-55.6592
38.3449,-61.6726
37.8263,-67.6425
37.3077,-73.5672
36.789,-79.4466
36.2704,-85.2819
35.7518,-90.9491
35.2332,-96.1669
34.7145,-100.957
34.1959,-105.338
33.6773,-109.342
33.1586,-112.989
32.64,-116.313
32.1214,-119.324
31.6028,-122.051
31.0841,-124.508
30.5655,-126.711
30.0469,-128.675
29.5283,-130.45
29.0096,-132.176
28.491,-133.866
27.9724,-135.521
27.4538,-137.143
26.9351,-138.732
26.4165,-140.289
25.8979,-141.816
25.3792,-143.314
24.8606,-144.788
24.342,-146.235
23.8234,-147.654
23.3047,-149.049
22.7861,-150.418
22.2675,-151.764
21.7489,-153.086
21.2302,-154.385
20.7116,-155.663
20.193,-156.92
19.6744,-158.157
19.1557,-159.373
18.6371,-160.571
18.1185,-161.752
17.5998,-162.919
17.0812,-164.069
16.5626,-165.203
16.044,-166.32
15.5253,-167.421
15.0067,-168.508
14.4881,-169.579
13.9695,-170.637
13.4508,-171.68
12.9322,-172.711
12.4136,-173.735
11.895,-174.747
11.3763,-175.746
10.8577,-176.733
10.3391,-177.709
9.82045,-178.673
9.30182,-179.605
8.7832,-180.521
8.26457,-181.415
7.74594,-182.288
7.22732,-183.14
6.70869,-183.966
6.19006,-184.782
5.67144,-185.565
5.15281,-186.349
4.63418,-187.113
4.11556,-187.857
3.59693,-188.594
3.0783,-189.303
2.55968,-190.01
2.04105,-190.714
1.52242,-191.392
1.0038,-192.064
0.485169,-192.73
-0.0334573,-193.386
-0.552084,-194.034
-1.07071,-194.676
-1.58934,-195.303
-2.10796,-195.931
-2.62659,-196.554
-3.14522,-197.172
-3.66384,-197.777
-4.18247,-198.386
-4.7011,-198.99
-5.21972,-199.589
-5.73835,-200.193
-6.25698,-200.788
-6.7756,-201.379
-7.29423,-201.98
-7.81286,-202.583
-8.33148,-203.172
-8.85011,-203.771
-9.36874,-204.369
-9.88736,-204.968
-10.406,-205.584
-10.9246,-206.192
-11.4432,-206.807
-11.9619,-207.428
-12.4805,-208.054
-12.9991,-208.696
-13.5178,-209.337
-14.0364,-210.002
-14.555,-210.657
-15.0736,-211.337
-15.5923,-212.016
-16.1109,-212.723
-16.6295,-213.43
-17.1481,-214.134
-17.6668,-214.835
-18.1854,-215.533
-18.704,-216.222
-19.2226,-216.908
-19.7413,-217.591
-20.2599,-218.273
-20.7785,-218.952
-21.2972,-219.629
-21.8158,-220.304
-22.3344,-220.976
-22.853,-221.647
-23.3717,-222.315
-23.8903,-222.975
-24.4089,-223.633
-24.9275,-224.29
-25.4462,-224.945
-25.9648,-225.598
-26.4834,-226.249
-27.002,-226.899
-27.5207,-227.547
-28.0393,-228.194
-28.5579,-228.839
-29.0766,-229.483
-29.5952,-230.125
-30.1138,-230.766
-30.6324,-231.403
-31.1511,-232.036
-31.6697,-232.669
-32.1883,-233.3
-32.7069,-233.93
-33.2256,-234.559
-33.7442,-235.187
-34.2628,-235.813
-34.7814,-236.439
-35.3001,-237.141
-35.8187,-238.049
-36.3373,-239.177
-36.856,-240.543
-37.3746,-242.161
-37.8932,-244.055
-38.4118,-246.244
-38.9305,-248.753
-39.4491,-251.603
-39.9677,-254.814
-40.4863,-258.416
-41.005,-262.439
-41.5236,-266.769
-42.0422,-271.103
-42.5608,-275.434
-43.0795,-279.757
-43.5981,-284.076
-44.1167,-288.388
-44.6354,-292.695
-45.154,-296.997
-45.6726,-301.291
-46.1912,-305.581
-46.7099,-309.864
-47.2285,-314.141
-47.7471,-318.412
-48.2657,-322.676
-48.7844,-326.935
-49.303,-331.184
-49.8216,-335.427
-50.3402,-339.663
-50.8589,-343.892
-51.3775,-348.11
-51.8961,-352.321
-52.4148,-356.527
-52.9334,-360.723
-53.452,-364.911
-53.9706,-369.087
-54.4893,-373.252
-55.0079,-377.404
-55.5265,-381.546
-56.0451,-385.677
-56.5638,-389.796
-57.0824,-393.903
-57.601,-397.998
-58.1196,-402.081
-58.6383,-406.15
-59.1569,-410.205
-59.6755,-414.244
-60.1942,-418.269
-60.7128,-422.279
-61.2314,-426.273
-61.75,-430.248
-62.2687,-434.209
-62.7873,-438.154
-63.3059,-442.081
-63.8245,-445.989
-64.3432,-449.881
-64.8618,-453.759
-65.3804,-457.622
-65.899,-461.471
-66.4177,-465.305
-66.9363,-469.125
-67.4549,-472.93
-67.9736,-476.721
-68.4922,-480.499
-69.0108,-484.262
-69.5294,-488.012
-70.0481,-491.748
-70.5667,-495.472
-71.0853,-499.182
-71.6039,-502.879
-72.1226,-506.564
-72.6412,-510.237
-73.1598,-513.898
-73.6784,-517.543
-74.1971,-521.177
-74.7157,-524.797
-75.2343,-528.395
-75.753,-531.982
-76.2716,-535.558
-76.7902,-539.12
-77.3088,-542.655
-77.8275,-546.152
-77.1961,-535.966
-76.5648,-525.74
-75.9334,-515.493
-75.302,-505.212
-74.6707,-494.888
-74.0393,-484.527
-73.408,-474.137
-72.7766,-463.721
-72.1453,-453.278
-71.5139,-442.814
-70.8826,-432.326
-70.2512,-421.817
-69.6199,-411.29
-68.9885,-400.745
-68.3572,-390.181
-67.7258,-379.603
-67.0945,-369.006
-66.4631,-358.396
-65.8317,-347.771
-65.2004,-337.137
-64.569,-326.493
-63.9377,-315.848
-63.3063,-305.218
-62.675,-294.609
-62.0436,-284.027
-61.4123,-273.477
-60.7809,-262.971
-60.1496,-252.526
-59.5182,-242.155
-58.8869,-231.864
-58.2555,-221.647
-57.6242,-211.516
-56.9928,-201.477
-56.3614,-191.53
-55.7301,-181.677
-55.0987,-171.924
-54.4674,-162.27
-53.836,-152.717
-53.2047,-143.265
-52.5733,-133.913
-51.942,-124.662
-51.3106,-115.511
-50.6793,-106.459
-50.0479,-97.507
-49.4166,-88.6548
-48.7852,-79.9005
-48.1539,-71.2414
-47.5225,-62.6754
-46.8911,-54.2019
-46.2598,-45.8206
-45.6284,-37.5273
-44.9971,-29.3233
-44.3657,-21.2074
-43.7344,-13.1785
-43.103,-5.23247
-42.4717,2.6328
-41.8403,10.4208
-41.209,18.1329
-40.5776,25.7718
-39.9463,33.3394
-39.3149,40.8385
-38.6836,48.27
-38.0522,55.6352
-37.4208,62.9343
-36.7895,70.1693
-36.1581,77.3415
-35.5268,84.2989
-34.8954,90.6214
-34.2641,96.3313
-33.6327,101.475
-33.0014,106.09
-32.37,110.219
-31.7387,113.902
-31.1073,117.166
-30.476,120.058
-29.8446,122.586
-29.2133,124.817
-28.5819,126.956
-27.9505,129.042
-27.3192,131.079
-26.6878,133.068
-26.0565,135.011
-25.4251,136.91
-24.7938,138.769
-24.1624,140.59
-23.5311,142.373
-22.8997,144.118
-22.2684,145.827
-21.637,147.501
-21.0057,149.142
-20.3743,150.752
-19.743,152.33
-19.1116,153.879
-18.4802,155.399
-17.8489,156.893
-17.2175,158.367
-16.5862,159.817
-15.9548,161.242
-15.3235,162.643
-14.6921,164.022
-14.0608,165.379
-13.4294,166.715
-12.7981,168.031
-12.1667,169.335
-11.5354,170.622
-10.904,171.891
-10.2727,173.143
-9.6413,174.349
-9.00994,175.527
-8.37859,176.656
-7.74724,177.767
-7.11588,178.838
-6.48453,179.88
-5.85318,180.889
-5.22182,181.869
-4.59047,182.833
-3.95912,183.772
-3.32776,184.682
-2.69641,185.574
-2.06506,186.443
-1.4337,187.311
-0.802351,188.145
-0.170997,188.966
0.460356,189.78
1.09171,190.575
1.72306,191.361
2.35442,192.13
2.98577,192.897
3.61712,193.655
4.24848,194.397
4.87983,195.142
5.51118,195.878
6.14254,196.613
6.77389,197.341
7.40524,198.062
8.0366,198.791
8.66795,199.519
9.2993,200.237
9.93066,200.967
10.562,201.697
11.1934,202.445
11.8247,203.184
12.4561,203.939
13.0874,204.697
13.7188,205.476
14.3501,206.265
14.9815,207.066
15.6128,207.882
16.2442,208.704
16.8755,209.523
17.5069,210.337
18.1382,211.147
18.7696,211.954
19.401,212.748
20.0323,213.538
20.6637,214.324
21.295,215.107
