Top_Displacement_mm,Base_Shear_kN
36.3585,203.885
36.7041,207.306
37.0496,210.727
37.3952,214.147
37.7408,217.567
38.0863,220.987
38.4319,224.407
38.7774,227.826
39.123,231.246
39.4685,234.664
39.8141,238.083
40.1596,241.501
40.5052,244.92
40.8507,248.338
41.1963,251.754
41.5418,255.166
41.8874,258.573
42.2329,261.98
42.5785,265.386
42.9241,268.791
43.2696,272.193
43.6152,275.594
43.9607,278.996
44.3063,282.395
44.6518,285.793
44.9974,289.19
45.3429,292.585
45.6885,295.979
46.034,299.369
46.3796,302.759
46.7251,306.149
47.0707,309.537
47.4162,312.926
47.7618,316.313
48.1074,319.7
48.4529,323.084
48.7985,326.468
49.144,329.849
49.4896,333.23
49.8351,336.607
50.1807,339.983
50.5262,343.357
50.8718,346.727
51.2173,350.044
51.5629,349.725
51.9084,349.201
51.5687,343.229
51.229,338.318
50.8893,333.406
50.5496,328.494
50.2099,323.582
49.8702,318.67
49.5305,313.762
49.1908,308.854
48.8511,303.952
48.5114,299.057
48.1717,294.168
47.832,289.287
47.4923,284.415
47.1526,279.553
46.8129,274.697
46.4732,269.852
46.1335,265.016
45.7938,260.192
45.4541,255.381
45.1144,250.585
44.7747,245.803
44.435,241.037
44.0953,236.286
43.7556,231.551
43.4159,226.833
43.0762,222.132
42.7365,217.448
42.3968,212.782
42.0571,208.135
41.7174,203.507
41.3777,198.897
41.038,194.306
40.6983,189.733
40.3586,185.177
40.0189,180.639
39.6792,176.121
39.3395,171.623
38.9998,167.145
38.6601,162.686
38.3204,158.248
37.9807,153.829
37.641,149.43
37.3013,145.05
36.9616,140.689
36.6219,136.348
36.2822,132.025
35.9425,127.721
35.6028,123.435
35.2631,119.168
34.9234,114.919
34.5837,110.687
34.244,106.474
33.9043,102.277
33.5646,98.0976
33.2249,93.9348
32.8852,89.7887
32.5455,85.6588
32.2058,81.5456
31.8661,77.4474
31.5264,73.3609
31.1867,69.2897
30.847,65.2335
30.5073,61.192
30.1676,57.1649
29.8279,53.1521
29.4882,49.1532
29.1485,45.1679
28.8088,41.196
28.4691,37.2373
28.1294,33.2914
27.7897,29.3582
27.45,25.4373
27.1103,21.5286
26.7706,17.6317
26.4309,13.7465
26.0912,9.8727
25.7515,6.02385
25.4118,2.42017
25.0721,-0.877568
24.7324,-3.88405
24.3927,-6.61547
24.053,-9.09232
23.7133,-11.3221
23.3736,-13.3299
23.0339,-15.1191
22.6942,-16.7075
22.3545,-18.1089
22.0148,-19.3348
21.6751,-20.3934
21.3354,-21.2916
20.9957,-22.122
20.656,-22.9406
20.3163,-23.7476
19.9766,-24.5433
19.6369,-25.3348
19.2972,-26.1162
18.9575,-26.887
18.6178,-27.6476
18.2781,-28.3983
17.9384,-29.1392
17.5987,-29.8706
17.259,-30.5928
16.9193,-31.3058
16.5796,-32.01
16.2399,-32.7056
15.9002,-33.3928
15.5605,-34.0745
15.2208,-34.7541
14.8811,-35.4259
14.5414,-36.0899
14.2017,-36.7465
13.862,-37.3957
13.5223,-38.0377
13.1826,-38.6727
12.8429,-39.3009
12.5032,-39.9213
12.1635,-40.5359
11.8238,-41.1538
11.4841,-41.7655
11.1444,-42.371
10.8047,-42.9706
10.465,-43.5643
10.1253,-44.1523
9.78564,-44.7347
9.44594,-45.3117
9.10624,-45.8895
8.76654,-46.4682
8.42684,-47.0418
8.08714,-47.6104
7.74744,-48.1743
7.40774,-48.7334
7.06804,-49.2879
6.72834,-49.8403
6.38864,-50.3995
6.04894,-50.9545
5.70924,-51.5052
5.36954,-52.0517
5.02984,-52.5943
4.69014,-53.1328
4.35044,-53.6798
4.01074,-54.226
3.67104,-54.7686
3.33134,-55.3075
2.99164,-55.8428
2.65194,-56.3775
2.31224,-56.9229
1.97254,-57.465
1.63284,-57.9997
1.29314,-58.5124
0.953443,-59.0243
0.613743,-59.5494
0.274043,-60.0651
-0.0656573,-60.5628
-0.405357,-61.0577
-0.745057,-61.5608
-1.08476,-62.0684
-1.42446,-62.5552
-1.76416,-63.0394
-2.10386,-63.529
-2.44356,-64.0297
-2.78326,-64.5188
-3.12296,-64.9962
-3.46266,-65.4832
-3.80236,-65.9791
-4.14206,-66.4727
-4.48176,-66.9569
-4.82146,-67.4292
-5.16116,-67.8994
-5.50086,-68.3674
-5.84056,-68.8334
-6.18026,-69.2972
-6.51996,-69.7474
-6.85966,-70.1921
-7.19936,-70.6348
-7.53906,-71.0757
-7.87876,-71.5146
-8.21846,-71.9517
-8.55816,-72.382
-8.89786,-72.8019
-9.23756,-73.2201
-9.57726,-73.6366
-9.91696,-74.0514
-10.2567,-74.4646
-10.5964,-74.8761
-10.9361,-75.2857
-11.2758,-75.6822
-11.6155,-76.077
-11.9552,-76.4704
-12.2949,-76.8622
-12.6346,-77.2527
-12.9743,-77.6417
-13.314,-78.0293
-13.6537,-78.4155
-13.9934,-78.7958
-14.3331,-79.1689
-14.6728,-79.5408
-15.0125,-79.9113
-15.3522,-80.2806
-15.6919,-80.6487
-16.0316,-81.0155
-16.3713,-81.3811
-16.711,-81.7456
-17.0507,-82.1088
-17.3904,-82.469
-17.7301,-82.8211
-18.0698,-83.172
-18.4095,-83.5219
-18.7492,-83.8707
-19.0889,-84.2185
-19.4286,-84.5653
-19.7683,-84.911
-20.108,-85.2558
-20.4477,-85.5996
-20.7874,-85.9424
-21.1271,-86.2843
-21.4668,-86.6253
-21.8065,-86.9599
-22.1462,-87.2916
-22.4859,-87.6225
-22.8256,-87.9527
-23.1653,-88.4045
-23.505,-89.0109
-23.8447,-89.785
-24.1844,-90.7397
-24.5241,-91.8869
-24.8638,-93.2462
-25.2035,-94.8292
-25.5432,-96.6497
-25.8829,-98.7245
-26.2226,-101.079
-26.5623,-103.725
-26.902,-106.687
-27.2417,-109.954
-27.5814,-113.293
-27.9211,-116.632
-28.2608,-119.97
-28.6005,-123.308
-28.9402,-126.646
-29.2799,-129.983
-29.6196,-133.32
-29.9593,-136.656
-30.299,-139.992
-30.6387,-143.328
-30.9784,-146.663
-31.3181,-149.999
-31.6578,-153.334
-31.9975,-156.668
-32.3372,-160.002
-32.6769,-163.335
-33.0166,-166.667
-33.3563,-169.996
-33.696,-173.32
-34.0357,-176.644
-34.3754,-179.968
-34.7151,-183.291
-35.0548,-186.614
-35.3945,-189.936
-35.7342,-193.258
-36.0739,-196.578
-36.4136,-199.899
-36.7533,-203.218
-37.093,-206.538
-37.4327,-209.857
-37.7724,-213.176
-38.1121,-216.494
-38.4518,-219.812
-38.7915,-223.13
-39.1312,-226.446
-39.4709,-229.762
-39.8106,-233.078
-40.1503,-236.392
-40.49,-239.706
-40.8297,-243.02
-41.1694,-246.332
-41.5091,-249.644
-41.8488,-252.954
-42.1885,-256.26
-42.5282,-259.566
-42.8679,-262.87
-43.2076,-266.174
-43.5473,-269.477
-43.887,-272.779
-44.2267,-276.081
-44.5664,-279.383
-44.9061,-282.683
-45.2458,-285.983
-45.5855,-289.283
-45.9252,-292.582
-46.2649,-295.88
-46.6046,-299.175
-46.9443,-302.47
-47.284,-305.762
-47.6237,-309.053
-47.9634,-312.342
-48.3031,-315.632
-48.6428,-318.92
-48.9825,-322.207
-49.3222,-325.494
-49.6619,-328.78
-50.0016,-332.064
-50.3413,-335.347
-50.681,-338.628
-51.0207,-341.907
-50.5893,-335.664
-50.158,-329.418
-49.7267,-323.173
-49.2954,-316.932
-48.864,-310.695
-48.4327,-304.464
-48.0014,-298.242
-47.57,-292.025
-47.1387,-285.817
-46.7074,-279.62
-46.2761,-273.438
-45.8447,-267.273
-45.4134,-261.125
-44.9821,-254.997
-44.5508,-248.89
-44.1194,-242.805
-43.6881,-236.742
-43.2568,-230.703
-42.8255,-224.689
-42.3941,-218.701
-41.9628,-212.739
-41.5315,-206.806
-41.1001,-200.901
-40.6688,-195.025
-40.2375,-189.174
-39.8062,-183.351
-39.3748,-177.559
-38.9435,-171.797
-38.5122,-166.066
-38.0809,-160.365
-37.6495,-154.695
-37.2182,-149.055
-36.7869,-143.445
-36.3556,-137.865
-35.9242,-132.314
-35.4929,-126.793
-35.0616,-121.3
-34.6302,-115.836
-34.1989,-110.4
-33.7676,-104.992
-33.3363,-99.6104
-32.9049,-94.256
-32.4736,-88.9278
-32.0423,-83.6255
-31.611,-78.3441
-31.1796,-73.087
-30.7483,-67.8529
-30.317,-62.6425
-29.8857,-57.4555
-29.4543,-52.2915
-29.023,-47.15
-28.5917,-42.0305
-28.1603,-36.9325
-27.729,-31.8556
-27.2977,-26.7992
-26.8664,-21.763
-26.435,-16.7464
-26.0037,-11.749
-25.5724,-6.79206
-25.1411,-2.22775
-24.7097,1.85303
-24.2784,5.48559
-23.8471,8.69808
-23.4158,11.5263
-22.9844,13.9977
-22.5531,16.1429
-22.1218,17.977
-21.6904,19.5374
-21.2591,20.8316
-20.8278,21.9574
-20.3965,23.0626
-19.9651,24.148
-19.5338,25.2221
-19.1025,26.2785
-18.6712,27.3166
-18.2398,28.3369
-17.8085,29.3399
-17.3772,30.3261
-16.9459,31.2959
-16.5145,32.2498
-16.0832,33.1882
-15.6519,34.1116
-15.2205,35.0303
-14.7892,35.9359
-14.3579,36.8277
-13.9266,37.7059
-13.4952,38.5711
-13.0639,39.4235
-12.6326,40.2635
-12.2013,41.0905
-11.7699,41.9157
-11.3386,42.7323
-10.9073,43.5378
-10.476,44.3325
-10.0446,45.1166
-9.6133,45.8905
-9.18197,46.6546
-8.75064,47.4236
-8.31932,48.1835
-7.88799,48.9342
-7.45666,49.6759
-7.02534,50.4089
-6.59401,51.1366
-6.16268,51.87
-5.73136,52.596
-5.30003,53.3135
-4.8687,54.0233
-4.43738,54.7282
-4.00605,55.4425
-3.57472,56.1497
-3.1434,56.8499
-2.71207,57.5434
-2.28074,58.2447
-1.84942,58.9466
-1.41809,59.6363
-0.986764,60.2966
-0.555437,60.967
-0.124111,61.635
0.307216,62.274
0.738543,62.9098
1.16987,63.5634
1.6012,64.1909
2.03252,64.8089
2.46385,65.4434
2.89518,66.0742
3.3265,66.6818
3.75783,67.3065
4.18916,67.9344
4.62048,68.5533
5.05181,69.151
5.48314,69.7445
5.91446,70.3339
6.34579,70.9193
6.77712,71.4862
7.20844,72.0444
7.63977,72.5989
8.0711,73.1497
8.50242,73.6969
8.93375,74.2284
9.36508,74.7513
9.7964,75.2709
10.2277,75.7872
10.6591,76.3003
11.0904,76.8102
11.5217,77.3031
11.953,77.7916
12.3844,78.2773
12.8157,78.76
13.247,79.24
13.6783,79.7172
14.1097,80.1897
14.541,80.6482
14.9723,81.1042
15.4036,81.5578
15.835,82.0088
16.2663,82.4575
16.6976,82.9037
17.129,83.3477
17.5603,83.7883
17.9916,84.2163
18.4229,84.6422
18.8543,85.0659
19.2856,85.4875
19.7169,85.9071
20.1482,86.3247
20.5796,86.7403
21.0109,87.1541
21.4422,87.566
21.8735,87.9737
22.3049,88.3724
22.7362,88.7694
23.1675,89.2093
23.5989,89.8863
24.0302,90.8289
24.4615,92.0655
24.8928,93.6209
25.3242,95.5282
25.7555,97.8183
26.1868,100.525
26.6181,103.687
27.0495,107.348
27.4808,111.48
27.9121,115.688
28.3434,119.896
28.7748,124.103
29.2061,128.309
29.6374,132.514
30.0688,136.719
30.5001,140.923
30.9314,145.126
31.3627,149.328
31.7941,153.53
32.2254,157.731
32.6567,161.932
33.088,166.132
33.5194,170.331
33.9507,174.522
34.382,178.711
34.8133,182.899
35.2447,187.086
35.676,191.272
36.1073,195.457
36.5387,199.64
36.97,203.823
37.4013,208.005
37.8326,212.186
38.264,216.367
38.6953,220.546
39.1266,224.725
39.5579,228.902
39.9893,233.078
40.4206,237.253
40.8519,241.426
41.2832,245.599
41.7146,249.77
42.1459,253.937
42.5772,258.1
43.0086,262.26
43.4399,266.419
43.8712,270.576
44.3025,274.732
44.7339,278.887
45.1652,283.04
45.5965,287.19
46.0278,291.338
46.4592,295.482
46.8905,299.625
47.3218,303.766
47.7531,307.907
48.1845,312.045
48.6158,316.182
49.0471,320.318
49.4785,324.45
49.9098,328.581
50.3411,332.707
50.7724,336.831
51.2038,340.951
51.6351,345.068
52.0664,346.921
52.4977,346.261
52.9291,345.608
53.3604,344.961
53.7917,341.218
54.223,340.573
54.6544,339.948
55.0857,339.323
55.517,338.711
55.9484,338.1
56.3797,334.575
56.811,333.973
57.2423,333.38
57.6737,332.793
58.105,332.209
58.5363,331.63
58.9676,331.058
59.399,327.751
59.8303,327.194
60.2616,326.642
60.6929,326.091
61.1243,325.546
61.5556,325.007
61.9869,324.475
62.4183,323.949
62.8496,320.868
63.2809,320.359
63.7122,319.858
64.1436,319.363
64.5749,318.875
65.0062,318.395
64.5764,311.502
64.1465,306.004
63.7166,300.511
63.2868,295.023
62.8569,289.541
62.4271,284.066
61.9972,278.604
61.5673,273.155
61.1375,267.721
60.7076,262.305
60.2778,256.908
59.8479,251.532
59.418,246.177
58.9882,240.845
58.5583,235.538
58.1285,230.257
57.6986,225.003
57.2687,219.776
56.8389,214.577
56.409,209.407
55.9792,204.268
55.5493,199.161
55.1194,194.086
54.6896,189.044
54.2597,184.033
53.8299,179.055
53.4,174.111
52.9701,169.201
52.5403,164.324
52.1104,159.481
51.6806,154.671
51.2507,149.894
50.8208,145.15
50.391,140.438
49.9611,135.759
49.5313,131.111
49.1014,126.495
48.6715,121.909
48.2417,117.354
47.8118,112.828
47.382,108.332
46.9521,103.865
46.5222,99.4257
46.0924,95.0143
45.6625,90.6302
45.2327,86.2739
44.8028,81.9437
44.3729,77.639
43.9431,73.3593
43.5132,69.104
43.0834,64.8702
42.6535,60.6572
42.2236,56.4668
41.7938,52.2985
41.3639,48.1517
40.9341,44.026
40.5042,39.9207
40.0743,35.8353
39.6445,31.7694
39.2146,27.7225
38.7848,23.6944
38.3549,19.6843
37.925,15.6917
37.4952,11.7162
37.0653,7.75737
36.6355,3.81467
36.2056,-0.112269
35.7757,-4.02517
35.3459,-7.9241
34.916,-11.6959
34.4862,-15.05
34.0563,-18.0029
33.6264,-20.5938
33.1966,-22.8505
32.7667,-24.8019
32.3369,-26.4734
31.907,-27.8857
31.4771,-29.0602
31.0473,-30.0167
30.6174,-30.8017
30.1876,-31.5549
29.7577,-32.2941
29.3278,-33.0197
28.898,-33.7321
28.4681,-34.4316
28.0383,-35.1188
27.6084,-35.7939
27.1785,-36.4572
26.7487,-37.1092
26.3188,-37.75
25.889,-38.3858
25.4591,-39.0115
25.0292,-39.6272
24.5994,-40.233
24.1695,-40.8292
23.7397,-41.4162
23.3098,-41.9941
22.8799,-42.5633
22.4501,-43.124
22.0202,-43.6763
21.5904,-44.2206
21.1605,-44.7571
20.7306,-45.286
20.3008,-45.8157
19.8709,-46.3391
19.4411,-46.8554
19.0112,-47.365
18.5813,-47.8678
18.1515,-48.3643
17.7216,-48.8544
17.2918,-49.3385
16.8619,-49.8165
16.432,-50.2888
16.0022,-50.7617
15.5723,-51.2339
15.1425,-51.7007
14.7126,-52.1624
14.2827,-52.619
13.8529,-53.0706
13.423,-53.5175
12.9932,-53.9597
12.5633,-54.4004
12.1334,-54.8466
11.7036,-55.2885
11.2737,-55.7262
10.8439,-56.1598
10.414,-56.5894
9.98414,-57.0151
9.55428,-57.4408
9.12442,-57.8739
8.69456,-58.3035
8.2647,-58.7295
7.83484,-59.152
7.40498,-59.5712
6.97512,-59.9924
6.54526,-60.4221
6.1154,-60.8487
5.68554,-61.2722
5.25568,-61.6928
4.82582,-62.1131
4.39596,-62.547
3.9661,-62.9781
3.53624,-63.4065
3.10638,-63.8323
2.67652,-64.2678
2.24666,-64.7072
1.8168,-65.1287
1.38694,-65.5477
0.957076,-65.9763
0.527216,-66.4138
0.097356,-66.8486
-0.332504,-67.2654
-0.762364,-67.7011
-1.19222,-68.1388
-1.62208,-68.5744
-2.05194,-69.0212
-2.4818,-69.4751
-2.91166,-69.9173
-3.34152,-70.3694
-3.77138,-70.8372
-4.20124,-71.3031
-4.6311,-71.7674
-5.06096,-72.2299
-5.49082,-72.6786
-5.92068,-73.1246
-6.35054,-73.569
-6.7804,-74.0119
-7.21026,-74.4533
-7.64012,-74.8931
-8.06998,-75.3316
-8.49984,-75.7623
-8.9297,-76.1863
-9.35956,-76.6089
-9.78942,-77.0303
-10.2193,-77.4503
-10.6491,-77.869
-11.079,-78.2865
-11.5089,-78.7028
-11.9387,-79.1179
-12.3686,-79.5233
-12.7984,-79.9261
-13.2283,-80.3278
-13.6582,-80.7285
-14.088,-81.1281
-14.5179,-81.5266
-14.9477,-81.9239
-15.3776,-82.3202
-15.8075,-82.7156
-16.2373,-83.1099
-16.6672,-83.5
-17.097,-83.8841
-17.5269,-84.2659
-17.9568,-84.6454
-18.3866,-85.0241
-18.8165,-85.402
-19.2463,-85.7792
-19.6762,-86.1556
-20.1061,-86.5313
-20.5359,-86.9063
-20.9658,-87.2806
-21.3956,-87.6542
-21.8255,-88.0272
-22.2554,-88.3969
-22.6852,-88.7617
-23.1151,-89.2329
-23.5449,-89.9504
-23.9748,-90.9524
-24.4047,-92.2471
-24.8345,-93.8702
-25.2644,-95.8539
-25.6942,-98.2279
-26.1241,-101.024
-26.554,-104.284
-26.9838,-108.051
-27.4137,-112.223
-27.8435,-116.418
-28.2734,-120.612
-28.7033,-124.807
-29.1331,-128.999
-29.563,-133.187
-29.9928,-137.375
-30.4227,-141.562
-30.8526,-145.749
-31.2824,-149.936
-31.7123,-154.123
-32.1421,-158.309
-32.572,-162.496
-33.0019,-166.683
-33.4317,-170.867
-33.8616,-175.05
-34.2914,-179.233
-34.7213,-183.416
-35.1512,-187.599
-35.581,-191.78
-36.0109,-195.961
-36.4407,-200.141
-36.8706,-204.321
-37.3005,-208.501
-37.7303,-212.68
-38.1602,-216.854
-38.59,-221.028
-39.0199,-225.2
-39.4498,-229.372
-39.8796,-233.544
-40.3095,-237.714
-40.7393,-241.883
-41.1692,-246.052
-41.5991,-250.221
-42.0289,-254.388
-42.4588,-258.555
-42.8886,-262.719
-43.3185,-266.883
-43.7484,-271.047
-44.1782,-275.209
-44.6081,-279.371
-45.0379,-283.532
-45.4678,-287.693
-45.8977,-291.852
-46.3275,-296.012
-46.7574,-300.168
-47.1872,-304.322
-47.6171,-308.473
-48.047,-312.623
-48.4768,-316.771
-48.9067,-320.919
-49.3365,-325.065
-49.7664,-329.208
-50.1963,-333.349
-50.6261,-337.485
-51.056,-341.619
-51.4858,-345.722
-51.9157,-346.776
-52.3456,-346.096
-52.7754,-345.425
-53.2053,-344.765
-53.6351,-341.019
-54.065,-340.389
-54.4949,-339.771
-54.9247,-339.161
-55.3546,-338.559
-55.7844,-337.959
-56.2143,-334.442
-56.6442,-333.855
-57.074,-333.274
-57.5039,-332.697
-57.9337,-332.127
-58.3636,-331.563
-58.7935,-331.007
-59.2233,-327.717
-59.6532,-327.176
-60.083,-326.637
-60.5129,-326.104
-60.9428,-325.577
-61.3726,-325.057
-61.8025,-324.544
-62.2323,-324.038
-62.6622,-320.981
-63.0921,-320.495
-63.5219,-320.017
-63.9518,-319.544
-64.3816,-319.078
-64.8115,-318.62
-64.376,-311.069
-63.9406,-305.587
-63.5051,-300.107
-63.0696,-294.632
-62.6341,-289.165
-62.1987,-283.707
-61.7632,-278.26
-61.3277,-272.824
-60.8922,-267.404
-60.4568,-262
-60.0213,-256.614
-59.5858,-251.249
-59.1504,-245.905
-58.7149,-240.583
-58.2794,-235.285
-57.8439,-230.012
-57.4085,-224.766
-56.973,-219.547
-56.5375,-214.355
-56.102,-209.194
-55.6666,-204.063
-55.2311,-198.963
-54.7956,-193.894
-54.3601,-188.856
-53.9247,-183.849
-53.4892,-178.874
-53.0537,-173.931
-52.6183,-169.019
-52.1828,-164.139
-51.7473,-159.291
-51.3118,-154.475
-50.8764,-149.691
-50.4409,-144.939
-50.0054,-140.218
-49.5699,-135.528
-49.1345,-130.869
-48.699,-126.241
-48.2635,-121.642
-47.828,-117.072
-47.3926,-112.531
-46.9571,-108.019
-46.5216,-103.535
-46.0862,-99.0776
-45.6507,-94.6474
-45.2152,-90.2434
-44.7797,-85.8651
-44.3443,-81.5121
-43.9088,-77.1836
-43.4733,-72.8792
-43.0378,-68.5983
-42.6024,-64.3404
-42.1669,-60.1049
-41.7314,-55.8913
-41.2959,-51.6991
-40.8605,-47.5281
-40.425,-43.3775
-39.9895,-39.2467
-39.5541,-35.1353
-39.1186,-31.0428
-38.6831,-26.9657
-38.2476,-22.9049
-37.8122,-18.8616
-37.3767,-14.8352
-36.9412,-10.8254
-36.5057,-6.83158
-36.0703,-2.85347
-35.6348,1.1094
-35.1993,5.05743
-34.7638,8.85066
-34.3284,12.2054
-33.8929,15.1564
-33.4574,17.7304
-33.022,19.9683
-32.5865,21.894
-32.151,23.533
-31.7155,24.9129
-31.2801,26.0519
-30.8446,26.9751
-30.4091,27.74
-29.9736,28.4894
-29.5382,29.2247
-29.1027,29.9464
-28.6672,30.6571
-28.2317,31.3578
-27.7963,32.046
-27.3608,32.7221
-26.9253,33.3864
-26.4899,34.0397
-26.0544,34.6819
-25.6189,35.3132
-25.1834,35.9341
-24.748,36.5448
-24.3125,37.1455
-23.877,37.7367
-23.4415,38.3184
-23.0061,38.8911
-22.5706,39.4549
-22.1351,40.0101
-21.6996,40.5569
-21.2642,41.0955
-20.8287,41.6316
-20.3932,42.1613
-19.9578,42.6835
-19.5223,43.1984
-19.0868,43.7062
-18.6513,44.2077
-18.2159,44.7018
-17.7804,45.1894
-17.3449,45.6707
-16.9094,46.1457
-16.474,46.6147
-16.0385,47.0779
-15.603,47.5353
-15.1675,47.9904
-14.7321,48.4458
-14.2966,48.8978
-13.8611,49.3448
-13.4257,49.7868
-12.9902,50.2239
-12.5547,50.6563
-12.1192,51.0841
-11.6838,51.5074
-11.2483,51.9262
-10.8128,52.3409
-10.3773,52.7583
-9.94186,53.1745
-9.50639,53.5867
-9.07092,53.9951
-8.63544,54.3997
-8.19997,54.8006
-7.7645,55.1979
-7.32902,55.5918
-6.89355,55.9822
-6.45808,56.3795
-6.0226,56.7747
-5.58713,57.1668
-5.15166,57.5557
-4.71618,57.9417
-4.28071,58.3246
-3.84524,58.7047
-3.40976,59.0876
-2.97429,59.4752
-2.53882,59.86
-2.10334,60.2423
-1.66787,60.6058
-1.2324,60.9651
-0.796924,61.322
-0.361451,61.6906
0.0740227,62.0575
0.509496,62.4093
0.944969,62.7553
1.38044,63.0991
1.81592,63.4451
2.25139,63.8
2.68686,64.1504
3.12234,64.4852
3.55781,64.8181
3.99328,65.1518
4.42876,65.4989
4.86423,65.8442
5.2997,66.1877
5.73518,66.5218
6.17065,66.8488
6.60612,67.1742
7.0416,67.4979
7.47707,67.82
7.91254,68.1405
8.34802,68.4595
8.78349,68.7759
9.21896,69.0806
9.65444,69.3838
10.0899,69.6855
10.5254,69.9859
10.9609,70.2849
11.3963,70.5827
11.8318,70.8791
12.2673,71.1742
12.7027,71.4656
13.1382,71.7485
13.5737,72.0302
14.0092,72.3106
14.4446,72.5896
14.8801,72.8674
15.3156,73.1441
15.7511,73.4198
16.1865,73.6943
16.622,73.9679
17.0575,74.2403
17.493,74.5075
17.9284,74.7698
18.3639,75.0312
18.7994,75.2916
19.2348,75.5511
19.6703,75.8097
20.1058,76.0674
20.5413,76.3243
20.9767,76.5803
21.4122,76.8355
21.8477,77.0899
22.2832,77.3435
22.7186,77.5964
23.1541,77.8479
23.5896,78.0926
24.0251,78.3366
24.4605,78.5799
24.896,78.8225
25.3315,79.0644
25.7669,79.3057
26.2024,79.5463
26.6379,79.7864
27.0734,80.0258
27.5088,80.2647
27.9443,80.503
28.3798,80.7405
28.8153,80.9773
29.2507,81.2135
29.6862,81.4492
30.1217,81.6844
30.5572,81.919
30.9926,82.1506
31.4281,82.3791
31.8636,82.6071
32.299,82.8347
32.7345,83.1113
33.17,83.5912
33.6055,84.2918
34.0409,85.243
34.4764,86.4669
34.9119,87.9902
35.3474,89.8464
35.7828,92.0633
36.2183,94.6808
36.6538,97.737
37.0893,101.094
37.5247,104.455
37.9602,107.815
38.3957,111.176
38.8311,114.536
39.2666,117.896
39.7021,121.255
40.1376,124.615
40.573,127.974
41.0085,131.331
41.444,134.684
41.8795,138.038
42.3149,141.392
42.7504,144.745
43.1859,148.099
43.6214,151.452
44.0568,154.806
44.4923,158.159
44.9278,161.513
45.3632,164.866
45.7987,168.22
46.2342,171.573
46.6697,174.927
47.1051,178.281
47.5406,181.632
47.9761,184.982
48.4116,188.332
48.847,191.682
49.2825,195.031
49.718,198.38
50.1535,201.729
50.5889,205.078
51.0244,208.427
51.4599,211.776
51.8953,215.124
52.3308,218.473
52.7663,221.821
53.2018,225.169
53.6372,228.517
54.0727,231.865
54.5082,235.209
54.9437,238.553
55.3791,241.896
55.8146,245.24
56.2501,248.583
56.6856,251.925
57.121,255.266
57.5565,258.607
57.992,261.948
58.4274,265.289
58.8629,268.63
59.2984,271.97
59.7339,275.31
60.1693,278.65
60.6048,281.99
61.0403,285.33
61.4758,288.67
61.9112,292.01
62.3467,295.35
62.7822,298.688
63.2177,302.026
63.6531,305.363
64.0886,308.698
64.5241,312.033
64.9595,315.138
65.395,314.655
64.9696,308.648
64.5442,303.338
64.1188,298.03
63.6934,292.727
63.268,287.428
62.8426,282.137
62.4172,276.858
61.9918,271.589
61.5664,266.334
61.141,261.095
60.7156,255.873
60.2902,250.67
59.8648,245.487
59.4394,240.325
59.014,235.186
58.5886,230.07
58.1632,224.979
57.7378,219.914
57.3124,214.875
56.887,209.864
56.4616,204.881
56.0362,199.928
55.6108,195.004
55.1854,190.109
54.76,185.244
54.3346,180.408
53.9092,175.603
53.4838,170.829
53.0584,166.084
52.633,161.369
52.2076,156.684
51.7822,152.03
51.3568,147.406
50.9314,142.812
50.506,138.248
50.0806,133.712
49.6552,129.206
49.2298,124.729
48.8044,120.279
48.379,115.858
47.9536,111.464
47.5282,107.096
47.1028,102.755
46.6774,98.4398
46.252,94.15
45.8266,89.8851
45.4012,85.6446
44.9758,81.4279
44.5504,77.2346
44.125,73.0642
43.6996,68.9162
43.2742,64.79
42.8488,60.6852
42.4234,56.6013
41.998,52.5377
41.5726,48.4942
41.1472,44.4704
40.7218,40.4655
40.2964,36.4792
39.871,32.5109
39.4456,28.5601
39.0202,24.624
38.5948,20.7025
38.1694,16.7973
37.744,12.908
37.3186,9.03407
36.8932,5.17526
36.4678,1.33114
36.0424,-2.49869
35.617,-6.31458
35.1916,-9.96105
34.7662,-13.1914
34.3408,-16.0396
33.9154,-18.5303
33.49,-20.7012
33.0646,-22.5759
32.6392,-24.1795
32.2138,-25.5371
31.7884,-26.6596
31.363,-27.5746
30.9376,-28.3252
30.5122,-29.0475
30.0868,-29.7566
29.6614,-30.4527
29.236,-31.1364
28.8106,-31.8109
28.3852,-32.4755
27.9598,-33.1287
27.5344,-33.7706
27.109,-34.4017
26.6836,-35.0223
26.2582,-35.6327
25.8328,-36.233
25.4074,-36.8237
24.982,-37.405
24.5566,-37.9771
24.1312,-38.5404
23.7058,-39.095
23.2804,-39.6411
22.855,-40.1791
22.4296,-40.7091
22.0042,-41.2314
21.5788,-41.7461
21.1534,-42.2567
20.728,-42.7634
20.3026,-43.2631
19.8772,-43.7561
19.4518,-44.2432
19.0264,-44.7231
18.601,-45.1968
18.1756,-45.6644
17.7502,-46.1261
17.3248,-46.582
16.8994,-47.0323
16.474,-47.477
16.0486,-47.9165
15.6232,-48.3507
15.1978,-48.7854
14.7724,-49.2176
14.347,-49.6449
13.9216,-50.0676
13.4962,-50.4856
13.0708,-50.8992
12.6454,-51.3083
12.22,-51.7133
11.7946,-52.1143
11.3692,-52.5112
10.9438,-52.9042
10.5184,-53.3002
10.093,-53.6951
9.66762,-54.0863
9.24222,-54.474
8.81682,-54.8581
8.39142,-55.2388
7.96602,-55.6161
