Top_Displacement_mm,Base_Shear_kN
43.0762,595.309
42.7365,590.631
42.3968,585.953
42.0571,581.278
41.7174,576.603
41.3777,571.931
41.038,567.26
40.6983,562.591
40.3586,557.919
40.0189,553.246
39.6792,548.589
39.3395,543.935
38.9998,539.285
38.6601,534.643
38.3204,530.01
37.9807,525.375
37.641,520.736
37.3013,516.106
36.9616,511.486
36.6219,506.874
36.2822,502.267
35.9425,497.666
35.6028,493.061
35.2631,488.464
34.9234,483.876
34.5837,479.296
34.244,474.729
33.9043,470.157
33.5646,465.586
33.2249,461.026
32.8852,456.472
32.5455,451.926
32.2058,447.39
31.8661,442.838
31.5264,438.302
31.1867,433.776
30.847,429.256
30.5073,424.742
30.1676,420.215
29.8279,415.701
29.4882,411.192
29.1485,406.691
28.8088,402.185
28.4691,397.697
28.1294,393.216
27.7897,388.74
27.45,384.262
27.1103,379.803
26.7706,375.342
26.4309,370.889
26.0912,366.409
25.7515,361.933
25.4118,357.466
25.0721,352.986
24.7324,348.486
24.3927,343.985
24.053,339.481
23.7133,334.942
23.3736,330.395
23.0339,325.84
22.6942,321.249
22.3545,316.643
22.0148,312.026
21.6751,307.37
21.3354,302.687
20.9957,297.996
20.656,293.272
20.3163,288.51
19.9766,283.715
19.6369,278.857
19.2972,273.957
18.9575,269.005
18.6178,263.978
18.2781,258.886
17.9384,253.726
17.5987,248.465
17.259,243.123
16.9193,237.691
16.5796,232.134
16.2399,226.48
15.9002,220.717
15.5605,214.83
15.2208,208.83
14.8811,202.708
14.5414,196.469
14.2017,190.136
13.862,183.673
13.5223,177.09
13.1826,170.389
12.8429,163.56
12.5032,156.622
12.1635,149.582
11.8238,142.435
11.4841,135.212
11.1444,127.903
10.8047,120.529
10.465,113.093
10.1253,105.602
9.78564,98.1101
9.44594,90.6717
9.10624,83.3077
8.76654,76.0076
8.42684,68.8018
8.08714,61.6574
7.74744,54.6161
7.40774,47.6596
7.06804,40.7948
6.72834,34.0327
6.38864,27.3597
6.04894,20.7858
5.70924,14.2985
5.36954,7.91732
5.02984,1.61689
4.69014,-4.57542
4.35044,-10.652
4.01074,-16.6208
3.67104,-22.4131
3.33134,-28.0109
2.99164,-33.4395
2.65194,-38.8104
2.31224,-44.1224
1.97254,-49.4093
1.63284,-54.6796
1.29314,-59.9156
0.953443,-65.1275
0.613743,-70.3075
0.274043,-75.4619
-0.0656573,-80.5928
-0.405357,-85.6953
-0.745057,-90.7926
-1.08476,-95.8823
-1.42446,-100.976
-1.76416,-106.063
-2.10386,-111.162
-2.44356,-116.27
-2.78326,-121.413
-3.12296,-126.581
-3.46266,-131.779
-3.80236,-137.007
-4.14206,-142.285
-4.48176,-147.589
-4.82146,-152.916
-5.16116,-158.291
-5.50086,-163.77
-5.84056,-169.443
-6.18026,-175.282
-6.51996,-181.21
-6.85966,-187.239
-7.19936,-193.358
-7.53906,-199.588
-7.87876,-205.911
-8.21846,-212.302
-8.55816,-218.758
-8.89786,-225.281
-9.23756,-231.889
-9.57726,-238.542
-9.91696,-245.26
-10.2567,-252.04
-10.5964,-258.873
-10.9361,-265.776
-11.2758,-272.708
-11.6155,-279.704
-11.9552,-286.715
-12.2949,-293.751
-12.6346,-300.684
-12.9743,-307.53
-13.314,-314.27
-13.6537,-320.92
-13.9934,-327.457
-14.3331,-333.881
-14.6728,-340.197
-15.0125,-346.386
-15.3522,-352.47
-15.6919,-358.43
-16.0316,-364.282
-16.3713,-370.029
-16.711,-375.661
-17.0507,-381.203
-17.3904,-386.641
-17.7301,-391.989
-18.0698,-397.261
-18.4095,-402.437
-18.7492,-407.531
-19.0889,-412.559
-19.4286,-417.492
-19.7683,-422.367
-20.108,-427.175
-20.4477,-431.904
-20.7874,-436.581
-21.1271,-441.201
-21.4668,-445.751
-21.8065,-450.252
-22.1462,-454.698
-22.4859,-459.082
-22.8256,-463.427
-23.1653,-467.723
-23.505,-471.962
-23.8447,-476.169
-24.1844,-480.337
-24.5241,-484.451
-24.8638,-488.529
-25.2035,-492.577
-25.5432,-496.568
-25.8829,-500.533
-26.2226,-504.472
-26.5623,-508.359
-26.902,-512.216
-27.2417,-516.047
-27.5814,-519.839
-27.9211,-523.581
-28.2608,-527.306
-28.6005,-531.003
-28.9402,-534.66
-29.2799,-538.292
-29.6196,-541.893
-29.9593,-545.476
-30.299,-549.007
-30.6387,-552.519
-30.9784,-556.002
-31.3181,-559.467
-31.6578,-562.884
-31.9975,-566.287
-32.3372,-569.664
-32.6769,-573.029
-33.0166,-576.35
-33.3563,-579.651
-33.696,-582.928
-34.0357,-586.19
-34.3754,-589.428
-34.7151,-592.629
-35.0548,-595.817
-35.3945,-598.982
-35.7342,-602.133
-36.0739,-605.257
-36.4136,-608.35
-36.7533,-611.43
-37.093,-614.491
-37.4327,-617.535
-37.7724,-620.556
-38.1121,-623.546
-38.4518,-626.522
-38.7915,-629.484
-39.1312,-632.428
-39.4709,-635.35
-39.8106,-638.244
-40.1503,-641.122
-40.49,-643.982
-40.8297,-646.822
-41.1694,-649.64
-41.5091,-652.419
-41.8488,-655.178
-42.1885,-657.922
-42.5282,-660.649
-42.8679,-663.356
-43.2076,-666.05
-43.5473,-668.713
-43.887,-671.354
-44.2267,-673.978
-44.5664,-676.588
-44.9061,-679.183
-45.2458,-681.759
-45.5855,-684.301
-45.9252,-686.823
-46.2649,-689.331
-46.6046,-691.821
-46.9443,-694.286
-47.284,-696.737
-47.6237,-699.163
-47.9634,-701.56
-48.3031,-703.923
-48.6428,-706.243
-48.9825,-708.542
-49.3222,-710.814
-49.6619,-713.054
-50.0016,-715.229
-50.3413,-717.308
-50.681,-717.455
-51.0207,-717.947
-50.5893,-712.109
-50.158,-706.257
-49.7267,-700.398
-49.2954,-694.523
-48.864,-688.643
-48.4327,-682.762
-48.0014,-676.874
-47.57,-670.985
-47.1387,-665.089
-46.7074,-659.18
-46.2761,-653.268
-45.8447,-647.347
-45.4134,-641.421
-44.9821,-635.492
-44.5508,-629.557
-44.1194,-623.618
-43.6881,-617.66
-43.2568,-611.696
-42.8255,-605.731
-42.3941,-599.766
-41.9628,-593.797
-41.5315,-587.826
-41.1001,-581.842
-40.6688,-575.854
-40.2375,-569.881
-39.8062,-563.911
-39.3748,-557.94
-38.9435,-551.975
-38.5122,-546.003
-38.0809,-540.031
-37.6495,-534.067
-37.2182,-528.112
-36.7869,-522.166
-36.3556,-516.207
-35.9242,-510.258
-35.4929,-504.323
-35.0616,-498.391
-34.6302,-492.469
-34.1989,-486.541
-33.7676,-480.623
-33.3363,-474.721
-32.9049,-468.826
-32.4736,-462.924
-32.0423,-457.034
-31.611,-451.155
-31.1796,-445.292
-30.7483,-439.411
-30.317,-433.546
-29.8857,-427.687
-29.4543,-421.836
-29.023,-416.004
-28.5917,-410.182
-28.1603,-404.375
-27.729,-398.576
-27.2977,-392.784
-26.8664,-387.002
-26.435,-381.197
-26.0037,-375.4
-25.5724,-369.613
-25.1411,-363.796
-24.7097,-357.977
-24.2784,-352.146
-23.8471,-346.287
-23.4158,-340.423
-22.9844,-334.525
-22.5531,-328.605
-22.1218,-322.672
-21.6904,-316.722
-21.2591,-310.751
-20.8278,-304.709
-20.3965,-298.632
-19.9651,-292.486
-19.5338,-286.281
-19.1025,-280.004
-18.6712,-273.634
-18.2398,-267.185
-17.8085,-260.615
-17.3772,-253.949
-16.9459,-247.137
-16.5145,-240.196
-16.0832,-233.084
-15.6519,-225.808
-15.2205,-218.338
-14.7892,-210.665
-14.3579,-202.799
-13.9266,-194.705
-13.4952,-186.378
-13.0639,-177.818
-12.6326,-169.066
-12.2013,-160.116
-11.7699,-151.006
-11.3386,-141.734
-10.9073,-132.342
-10.476,-122.834
-10.0446,-113.229
-9.6133,-103.541
-9.18197,-93.8059
-8.75064,-84.1802
-8.31932,-74.672
-7.88799,-65.2962
-7.45666,-56.0662
-7.02534,-46.988
-6.59401,-38.0629
-6.16268,-29.2974
-5.73136,-20.692
-5.30003,-12.243
-4.8687,-3.96002
-4.43738,4.12208
-4.00605,12.0039
-3.57472,19.6874
-3.1434,27.0851
-2.71207,34.1378
-2.28074,41.0399
-1.84942,47.8278
-1.41809,54.5559
-0.986764,61.2028
-0.555437,67.7603
-0.124111,74.2456
0.307216,80.6515
0.738543,86.9917
1.16987,93.3033
1.6012,99.5675
2.03252,105.809
2.46385,112.055
2.89518,118.294
3.3265,124.555
3.75783,130.851
4.18916,137.15
4.62048,143.492
5.05181,149.853
5.48314,156.274
5.91446,162.76
6.34579,169.486
6.77712,176.51
7.20844,183.722
7.63977,191.087
8.0711,198.595
8.50242,206.219
8.93375,213.963
9.36508,221.828
9.7964,229.802
10.2277,237.891
10.6591,246.081
11.0904,254.383
11.5217,262.767
11.953,271.244
12.3844,279.793
12.8157,288.392
13.247,296.941
13.6783,305.331
14.1097,313.579
14.541,321.652
14.9723,329.566
15.4036,337.295
15.835,344.862
16.2663,352.251
16.6976,359.478
17.129,366.543
17.5603,373.465
17.9916,380.221
18.4229,386.85
18.8543,393.337
19.2856,399.702
19.7169,405.948
20.1482,412.075
20.5796,418.104
21.0109,424.015
21.4422,429.842
21.8735,435.572
22.3049,441.214
22.7362,446.788
23.1675,452.263
23.5989,457.679
24.0302,463.018
24.4615,468.284
24.8928,473.495
25.3242,478.619
25.7555,483.694
26.1868,488.711
26.6181,493.661
27.0495,498.568
27.4808,503.417
27.9121,508.206
28.3434,512.959
28.7748,517.652
29.2061,522.296
29.6374,526.909
30.0688,531.462
30.5001,535.972
30.9314,540.444
31.3627,544.868
31.7941,549.24
32.2254,553.576
32.6567,557.874
33.088,562.116
33.5194,566.329
33.9507,570.509
34.382,574.652
34.8133,578.741
35.2447,582.811
35.676,586.844
36.1073,590.84
36.5387,594.789
36.97,598.722
37.4013,602.619
37.8326,606.479
38.264,610.3
38.6953,614.097
39.1266,617.87
39.5579,621.602
39.9893,625.301
40.4206,628.967
40.8519,632.613
41.2832,636.236
41.7146,639.802
42.1459,643.341
42.5772,646.839
43.0086,650.308
43.4399,653.746
43.8712,657.136
44.3025,660.498
44.7339,663.84
45.1652,667.152
45.5965,670.425
46.0278,673.661
46.4592,676.871
46.8905,680.045
47.3218,683.196
47.7531,686.314
48.1845,689.38
48.6158,692.415
49.0471,695.422
49.4785,698.4
49.9098,701.306
50.3411,704.151
50.7724,706.958
51.2038,709.725
51.6351,712.44
52.0664,713.442
52.4977,712.108
52.9291,710.641
53.3604,709.055
53.7917,707.389
54.223,648.078
54.6544,611.443
55.0857,596.876
55.517,582.589
55.9484,568.621
56.3797,561.454
56.811,548.084
57.2423,541.243
57.6737,534.49
58.105,533.773
58.5363,527.166
58.9676,520.669
59.399,514.327
59.8303,513.607
60.2616,507.416
60.6929,506.697
61.1243,500.664
61.5556,494.797
61.9869,494.095
62.4183,493.406
62.8496,487.778
63.2809,487.118
63.7122,481.671
64.1436,481.02
64.5749,475.732
65.0062,475.041
64.5764,469.361
64.1465,463.664
63.7166,457.952
63.2868,452.222
62.8569,446.472
62.4271,440.692
61.9972,434.9
61.5673,429.095
61.1375,423.28
60.7076,417.451
60.2778,411.609
59.8479,405.765
59.418,399.907
58.9882,394.021
58.5583,388.12
58.1285,382.204
57.6986,376.27
57.2687,370.319
56.8389,364.351
56.409,358.367
55.9792,352.362
55.5493,346.339
55.1194,340.3
54.6896,334.237
54.2597,328.16
53.8299,322.074
53.4,315.967
52.9701,309.829
52.5403,303.674
52.1104,297.5
51.6806,291.305
51.2507,285.092
50.8208,278.863
50.391,272.62
49.9611,266.363
49.5313,260.093
49.1014,253.811
48.6715,247.522
48.2417,241.23
47.8118,234.935
47.382,228.646
46.9521,222.361
46.5222,216.083
46.0924,209.817
45.6625,203.56
45.2327,197.319
44.8028,191.096
44.3729,184.894
43.9431,178.711
43.5132,172.549
43.0834,166.411
42.6535,160.31
42.2236,154.241
41.7938,148.194
41.3639,142.172
40.9341,136.188
40.5042,130.246
40.0743,124.342
39.6445,118.462
39.2146,112.608
38.7848,106.777
38.3549,100.971
37.925,95.1837
37.4952,89.4219
37.0653,83.6857
36.6355,77.9777
36.2056,72.296
35.7757,66.6432
35.3459,61.0187
34.916,55.4227
34.4862,49.8523
34.0563,44.3078
33.6264,38.7925
33.1966,33.306
32.7667,27.8443
32.3369,22.4071
31.907,16.992
31.4771,11.5979
31.0473,6.2276
30.6174,0.881044
30.1876,-4.42987
29.7577,-9.71518
29.3278,-14.9791
28.898,-20.2196
28.4681,-25.437
28.0383,-30.602
27.6084,-35.4685
27.1785,-40.0079
26.7487,-44.2513
26.3188,-48.2007
25.889,-51.8728
25.4591,-55.2771
25.0292,-58.4336
24.5994,-61.345
24.1695,-64.0292
23.7397,-66.4805
23.3098,-68.7218
22.8799,-70.782
22.4501,-72.6559
22.0202,-74.3687
21.5904,-75.9456
21.1605,-77.5008
20.7306,-79.0346
20.3008,-80.5477
19.8709,-82.0477
19.4411,-83.5345
19.0112,-85.0023
18.5813,-86.4515
18.1515,-87.8828
17.7216,-89.295
17.2918,-90.6988
16.8619,-92.0901
16.432,-93.4651
16.0022,-94.8145
15.5723,-96.1459
15.1425,-97.4822
14.7126,-98.8046
14.2827,-100.113
13.8529,-101.41
13.423,-102.715
12.9932,-104.008
12.5633,-105.288
12.1334,-106.578
11.7036,-107.862
11.2737,-109.135
10.8439,-110.424
10.414,-111.706
9.98414,-112.992
9.55428,-114.29
9.12442,-115.585
8.69456,-116.904
8.2647,-118.224
7.83484,-119.55
7.40498,-120.871
6.97512,-122.178
6.54526,-123.517
6.1154,-124.847
5.68554,-126.207
5.25568,-127.576
4.82582,-128.999
4.39596,-130.451
3.9661,-131.966
3.53624,-133.537
3.10638,-135.205
2.67652,-136.949
2.24666,-138.808
1.8168,-140.792
1.38694,-142.905
0.957076,-145.155
0.527216,-147.562
0.097356,-150.106
-0.332504,-152.764
-0.762364,-155.593
-1.19222,-158.568
-1.62208,-161.691
-2.05194,-165.012
-2.4818,-168.477
-2.91166,-172.152
-3.34152,-176.005
-3.77138,-180.054
-4.20124,-184.306
-4.6311,-188.76
-5.06096,-193.43
-5.49082,-198.314
-5.92068,-203.443
-6.35054,-208.988
-6.7804,-214.947
-7.21026,-221.178
-7.64012,-227.653
-8.06998,-234.386
-8.49984,-241.325
-8.9297,-248.443
-9.35956,-255.731
-9.78942,-263.196
-10.2193,-270.826
-10.6491,-278.597
-11.079,-286.494
-11.5089,-294.533
-11.9387,-302.706
-12.3686,-310.973
-12.7984,-319.291
-13.2283,-327.484
-13.6582,-335.536
-14.088,-343.437
-14.5179,-351.203
-14.9477,-358.833
-15.3776,-366.322
-15.8075,-373.652
-16.2373,-380.837
-16.6672,-387.87
-17.097,-394.736
-17.5269,-401.411
-17.9568,-407.931
-18.3866,-414.303
-18.8165,-420.527
-19.2463,-426.607
-19.6762,-432.57
-20.1061,-438.42
-20.5359,-444.138
-20.9658,-449.763
-21.3956,-455.302
-21.8255,-460.721
-22.2554,-466.065
-22.6852,-471.336
-23.1151,-476.507
-23.5449,-481.611
-23.9748,-486.644
-24.4047,-491.601
-24.8345,-496.509
-25.2644,-501.339
-25.6942,-506.112
-26.1241,-510.839
-26.554,-515.487
-26.9838,-520.095
-27.4137,-524.652
-27.8435,-529.147
-28.2734,-533.603
-28.7033,-538.009
-29.1331,-542.362
-29.563,-546.684
-29.9928,-550.956
-30.4227,-555.177
-30.8526,-559.367
-31.2824,-563.521
-31.7123,-567.615
-32.1421,-571.672
-32.572,-575.704
-33.0019,-579.661
-33.4317,-583.592
-33.8616,-587.499
-34.2914,-591.354
-34.7213,-595.18
-35.1512,-598.974
-35.581,-602.745
-36.0109,-606.456
-36.4407,-610.154
-36.8706,-613.819
-37.3005,-617.46
-37.7303,-621.051
-38.1602,-624.626
-38.59,-628.176
-39.0199,-631.694
-39.4498,-635.175
-39.8796,-638.631
-40.3095,-642.072
-40.7393,-645.479
-41.1692,-648.847
-41.5991,-652.198
-42.0289,-655.522
-42.4588,-658.831
-42.8886,-662.082
-43.3185,-665.293
-43.7484,-668.488
-44.1782,-671.653
-44.6081,-674.79
-45.0379,-677.888
-45.4678,-680.963
-45.8977,-684.013
-46.3275,-687.044
-46.7574,-690.044
-47.1872,-692.998
-47.6171,-695.932
-48.047,-698.846
-48.4768,-701.727
-48.9067,-704.575
-49.3365,-707.381
-49.7664,-710.158
-50.1963,-712.875
-50.6261,-713.725
-51.056,-714.21
-51.4858,-712.894
-51.9157,-711.434
-52.3456,-709.873
-52.7754,-708.233
-53.2053,-706.511
-53.6351,-632.639
-54.065,-603.891
-54.4949,-589.65
-54.9247,-575.71
-55.3546,-568.558
-55.7844,-555.148
-56.2143,-548.308
-56.6442,-541.568
-57.074,-534.943
-57.5039,-528.453
-57.9337,-527.803
-58.3636,-521.42
-58.7935,-515.216
-59.2233,-514.577
-59.6532,-508.527
-60.083,-502.634
-60.5129,-502.024
-60.9428,-496.345
-61.3726,-495.75
-61.8025,-490.23
-62.2323,-489.644
-62.6622,-489.06
-63.0921,-483.724
-63.5219,-483.15
-63.9518,-477.978
-64.3816,-477.36
-64.8115,-476.745
-64.376,-467.903
-63.9406,-462.314
-63.5051,-456.711
-63.0696,-451.099
-62.6341,-445.49
-62.1987,-439.869
-61.7632,-434.234
-61.3277,-428.584
-60.8922,-422.921
-60.4568,-417.242
-60.0213,-411.548
-59.5858,-405.837
-59.1504,-400.1
-58.7149,-394.345
-58.2794,-388.57
-57.8439,-382.778
-57.4085,-376.97
-56.973,-371.14
-56.5375,-365.289
-56.102,-359.418
-55.6666,-353.525
-55.2311,-347.608
-54.7956,-341.668
-54.3601,-335.702
-53.9247,-329.71
-53.4892,-323.692
-53.0537,-317.648
-52.6183,-311.569
-52.1828,-305.468
-51.7473,-299.352
-51.3118,-293.225
-50.8764,-287.085
-50.4409,-280.941
-50.0054,-274.79
-49.5699,-268.636
-49.1345,-262.477
-48.699,-256.319
-48.2635,-250.161
-47.828,-244.004
-47.3926,-237.847
-46.9571,-231.694
-46.5216,-225.545
-46.0862,-219.41
-45.6507,-213.294
-45.2152,-207.197
-44.7797,-201.12
-44.3443,-195.063
-43.9088,-189.026
-43.4733,-183.008
-43.0378,-177.009
-42.6024,-171.032
-42.1669,-165.079
-41.7314,-159.149
-41.2959,-153.243
-40.8605,-147.362
-40.425,-141.505
-39.9895,-135.671
-39.5541,-129.86
-39.1186,-124.073
-38.6831,-118.311
-38.2476,-112.573
-37.8122,-106.859
-37.3767,-101.169
-36.9412,-95.5016
-36.5057,-89.8588
-36.0703,-84.2393
-35.6348,-78.6448
-35.1993,-73.0702
-34.7638,-67.5184
-34.3284,-61.9904
-33.8929,-56.4864
-33.4574,-51.0047
-33.022,-45.5481
-32.5865,-40.1156
-32.151,-34.7044
-31.7155,-29.3152
-31.2801,-23.9488
-30.8446,-18.6036
-30.4091,-13.2784
-29.9736,-7.97487
-29.5382,-2.69134
-29.1027,2.57363
-28.6672,7.8183
-28.2317,12.9875
-27.7963,17.8418
-27.3608,22.3633
-26.9253,26.562
-26.4899,30.4579
-26.0544,34.063
-25.6189,37.4025
-25.1834,40.4806
-24.748,43.318
-24.3125,45.93
-23.877,48.3286
-23.4415,50.5174
-23.0061,52.5136
-22.5706,54.3344
-22.1351,55.9794
-21.6996,57.5543
-21.2642,59.1068
-20.8287,60.6377
-20.3932,62.1475
-19.9578,63.6369
-19.5223,65.1063
-19.0868,66.5564
-18.6513,67.9876
-18.2159,69.4004
-17.7804,70.7954
-17.3449,72.1783
-16.9094,73.5477
-16.474,74.901
-16.0385,76.2373
-15.603,77.5579
-15.1675,78.8633
-14.7321,80.1541
-14.2966,81.4311
-13.8611,82.6958
-13.4257,83.9557
-12.9902,85.2032
-12.5547,86.4379
-12.1192,87.6599
-11.6838,88.8699
-11.2483,90.0679
-10.8128,91.258
-10.3773,92.4454
-9.94186,93.622
-9.50639,94.788
-9.07092,95.9436
-8.63544,97.0892
-8.19997,98.2308
-7.7645,99.3312
-7.32902,100.412
-6.89355,101.456
-6.45808,102.476
-6.0226,103.476
-5.58713,104.456
-5.15166,105.41
-4.71618,106.34
-4.28071,107.25
-3.84524,108.153
-3.40976,109.029
-2.97429,109.893
-2.53882,110.735
-2.10334,111.583
-1.66787,112.402
-1.2324,113.209
-0.796924,114.022
-0.361451,114.81
0.0740227,115.592
0.509496,116.37
0.944969,117.137
1.38044,117.899
1.81592,118.658
2.25139,119.41
2.68686,120.157
3.12234,120.908
3.55781,121.649
3.99328,122.395
4.42876,123.143
4.86423,123.878
5.2997,124.633
5.73518,125.387
6.17065,126.134
6.60612,126.892
7.0416,127.657
7.47707,128.438
7.91254,129.209
8.34802,130.003
8.78349,130.801
9.21896,131.623
9.65444,132.445
10.0899,133.283
10.5254,134.138
10.9609,135.01
11.3963,135.909
11.8318,136.807
12.2673,137.698
12.7027,138.586
13.1382,139.471
13.5737,140.353
14.0092,141.233
14.4446,142.102
14.8801,142.965
15.3156,143.826
15.7511,144.684
16.1865,145.54
16.622,146.395
17.0575,147.247
17.493,148.09
17.9284,148.928
18.3639,149.764
18.7994,150.599
19.2348,151.432
19.6703,152.263
20.1058,153.091
20.5413,153.916
20.9767,154.738
21.4122,155.552
21.8477,156.363
22.2832,157.173
22.7186,157.981
23.1541,158.788
23.5896,159.594
24.0251,160.399
24.4605,161.203
24.896,162.006
25.3315,162.867
25.7669,163.9
26.2024,165.093
26.6379,166.465
27.0734,168.033
27.5088,169.809
27.9443,171.801
28.3798,174.028
28.8153,176.499
29.2507,179.233
29.6862,182.252
30.1217,185.569
30.5572,189.201
30.9926,193.165
31.4281,197.407
31.8636,201.665
32.299,205.913
32.7345,210.159
33.17,214.397
33.6055,218.631
34.0409,222.856
34.4764,227.073
34.9119,231.287
35.3474,235.493
35.7828,239.694
36.2183,243.888
36.6538,248.077
37.0893,252.26
37.5247,256.432
37.9602,260.6
38.3957,264.762
38.8311,268.912
39.2666,273.053
39.7021,277.185
40.1376,281.311
40.573,285.432
41.0085,289.545
41.444,293.651
41.8795,297.751
42.3149,301.843
42.7504,305.93
43.1859,310.004
43.6214,314.072
44.0568,318.115
44.4923,322.144
44.9278,326.165
45.3632,330.176
45.7987,334.165
46.2342,338.139
46.6697,342.1
47.1051,346.045
47.5406,349.971
47.9761,353.881
48.4116,357.774
48.847,361.65
49.2825,365.509
49.718,369.35
50.1535,373.175
50.5889,376.982
51.0244,380.772
51.4599,384.543
51.8953,388.296
52.3308,392.03
52.7663,395.744
53.2018,399.432
53.6372,403.095
54.0727,406.739
54.5082,410.355
54.9437,413.951
55.3791,417.52
55.8146,421.064
56.2501,424.555
56.6856,428.011
57.121,431.432
57.5565,434.818
57.992,438.173
58.4274,441.495
58.8629,444.779
59.2984,448.037
59.7339,451.28
60.1693,454.508
60.6048,455.593
61.0403,458.826
61.4758,462.035
61.9112,465.144
62.3467,466.895
62.7822,466.395
63.2177,461.762
63.6531,461.212
64.0886,460.665
64.5241,460.115
64.9595,455.656
65.395,455.098
64.9696,446.403
64.5442,440.473
64.1188,434.512
63.6934,428.523
63.268,422.505
62.8426,416.454
62.4172,410.376
61.9918,404.266
61.5664,398.127
61.141,391.954
60.7156,385.752
60.2902,379.524
59.8648,373.266
59.4394,366.99
59.014,360.697
58.5886,354.388
58.1632,348.067
57.7378,341.734
57.3124,335.39
56.887,329.04
56.4616,322.685
56.0362,316.323
55.6108,309.959
55.1854,303.593
54.76,297.228
54.3346,290.873
53.9092,284.53
53.4838,278.2
53.0584,271.884
52.633,265.587
52.2076,259.307
51.7822,253.04
51.3568,246.794
50.9314,240.57
50.506,234.37
50.0806,228.195
49.6552,222.044
49.2298,215.92
48.8044,209.82
48.379,203.749
47.9536,197.707
47.5282,191.694
47.1028,185.713
46.6774,179.763
46.252,173.843
45.8266,167.954
45.4012,162.098
44.9758,156.274
44.5504,150.48
44.125,144.718
43.6996,138.988
43.2742,133.29
42.8488,127.623
42.4234,121.989
41.998,116.387
41.5726,110.815
41.1472,105.276
40.7218,99.7679
40.2964,94.2898
39.871,88.8426
39.4456,83.4253
39.0202,78.0377
38.5948,72.6816
38.1694,67.3519
37.744,62.0482
37.3186,56.7735
36.8932,51.5259
36.4678,46.3076
36.0424,41.1168
35.617,35.9525
35.1916,30.8159
34.7662,25.7054
34.3408,20.6205
33.9154,15.561
33.49,10.5258
33.0646,5.51587
32.6392,0.528013
32.2138,-4.4348
31.7884,-9.37269
31.363,-14.2869
30.9376,-19.1777
30.5122,-24.0458
30.0868,-28.7542
29.6614,-33.1173
29.236,-37.1523
28.8106,-40.8782
28.3852,-44.3058
27.9598,-47.46
27.5344,-50.3493
27.109,-52.9967
26.6836,-55.4134
26.2582,-57.6113
25.8328,-59.603
25.4074,-61.3971
24.982,-63.0137
24.5566,-64.4548
24.1312,-65.8272
23.7058,-67.1778
23.2804,-68.5072
22.855,-69.8212
22.4296,-71.1157
22.0042,-72.3908
21.5788,-73.647
21.1534,-74.8847
20.728,-76.1046
20.3026,-77.307
19.8772,-78.4925
19.4518,-79.6615
19.0264,-80.8145
18.601,-81.9518
18.1756,-83.074
17.7502,-84.189
17.3248,-85.2896
16.8994,-86.3762
16.474,-87.4492
16.0486,-88.5089
15.6232,-89.5554
15.1978,-90.5884
14.7724,-91.6092
14.347,-92.618
13.9216,-93.6225
13.4962,-94.6177
13.0708,-95.6017
12.6454,-96.5751
12.22,-97.5379
11.7946,-98.4906
11.3692,-99.4334
10.9438,-100.371
10.5184,-101.305
10.093,-102.231
9.66762,-103.148
9.24222,-104.056
8.81682,-104.955
8.39142,-105.837
7.96602,-106.701
7.54062,-107.548
7.11522,-108.367
6.68982,-109.175
6.26442,-109.951
5.83902,-110.733
5.41362,-111.486
4.98822,-112.229
4.56282,-112.954
4.13742,-113.663
3.71202,-114.377
3.28662,-115.063
2.86122,-115.741
2.43582,-116.415
2.01042,-117.076
1.58502,-117.731
1.15962,-118.379
0.734223,-119.015
0.308823,-119.654
-0.116577,-120.287
-0.541977,-120.903
-0.967377,-121.529
-1.39278,-122.15
-1.81818,-122.762
-2.24358,-123.379
-2.66898,-123.991
-3.09438,-124.606
-3.51978,-125.224
-3.94518,-125.832
-4.37058,-126.45
-4.79598,-127.077
-5.22138,-127.695
-5.64678,-128.326
-6.07218,-128.955
-6.49758,-129.594
-6.92298,-130.244
-7.34838,-130.892
-7.77378,-131.553
-8.19918,-132.215
-8.62458,-132.903
-9.04998,-133.59
-9.47538,-134.307
-9.90078,-135.013
-10.3262,-135.749
-10.7516,-136.49
-11.177,-137.259
-11.6024,-138.04
-12.0278,-138.843
-12.4532,-139.637
-12.8786,-140.424
-13.304,-141.208
-13.7294,-141.99
-14.1548,-142.77
-14.5802,-143.548
-15.0056,-144.323
-15.431,-145.094
-15.8564,-145.855
-16.2818,-146.615
-16.7072,-147.372
-17.1326,-148.127
-17.558,-148.88
-17.9834,-149.63
-18.4088,-150.379
-18.8342,-151.126
-19.2596,-151.871
-19.685,-152.607
-20.1104,-153.341
-20.5358,-154.073
-20.9612,-154.804
-21.3866,-155.532
-21.812,-156.259
-22.2374,-156.985
-22.6628,-157.708
-23.0882,-158.431
-23.5136,-159.151
-23.939,-159.87
-24.3644,-160.586
-24.7898,-161.296
-25.2152,-162.005
-25.6406,-162.777
-26.066,-163.717
-26.4914,-164.815
-26.9168,-166.085
-27.3422,-167.542
-27.7676,-169.199
-28.193,-171.069
-28.6184,-173.165
-29.0438,-175.497
-29.4692,-178.077
-29.8946,-180.934
-30.32,-184.067
-30.7454,-187.496
-31.1708,-191.242
-31.5962,-195.281
-32.0216,-199.357
-32.447,-203.426
-32.8724,-207.491
-33.2978,-211.55
-33.7232,-215.604
-34.1486,-219.65
-34.574,-223.692
-34.9994,-227.729
-35.4248,-231.758
-35.8502,-235.784
-36.2756,-239.801
-36.701,-243.813
