Top_Displacement_mm,Base_Shear_kN
-26.9168,-172.181
-27.3422,-172.63
-27.7676,-173.078
-28.193,-173.524
-28.6184,-174.022
-29.0438,-174.626
-29.4692,-175.345
-29.8946,-176.188
-30.32,-177.164
-30.7454,-178.281
-31.1708,-179.55
-31.5962,-180.989
-32.0216,-182.605
-32.447,-184.41
-32.8724,-186.421
-33.2978,-188.648
-33.7232,-191.106
-34.1486,-193.646
-34.574,-196.182
-34.9994,-198.716
-35.4248,-201.246
-35.8502,-203.772
-36.2756,-206.295
-36.701,-208.814
-37.1264,-211.331
-37.5518,-213.842
-37.9772,-216.348
-38.4026,-218.85
-38.828,-221.348
-39.2534,-223.844
-39.6788,-226.336
-40.1042,-228.823
-40.5296,-231.308
-40.955,-233.787
-41.3804,-236.261
-41.8058,-238.73
-42.2312,-241.195
-42.6566,-243.657
-43.082,-246.115
-43.5074,-248.569
-43.9328,-251.02
-44.3582,-253.466
-44.7836,-255.909
-45.209,-258.348
-45.6344,-260.784
-46.0598,-263.215
-46.4852,-265.642
-46.9106,-268.064
-47.336,-270.48
-47.7614,-272.889
-48.1868,-275.293
-48.6122,-277.691
-49.0376,-280.084
-49.463,-282.472
-49.8884,-284.854
-50.3138,-287.23
-50.7392,-289.601
-51.1646,-291.966
-51.59,-294.325
-52.0154,-296.679
-52.4408,-299.027
-52.8662,-301.368
-53.2916,-303.703
-53.717,-306.031
-54.1424,-308.352
-54.5678,-310.668
-54.9932,-312.976
-55.4186,-315.279
-55.844,-317.576
-56.2694,-319.867
-56.6948,-322.152
-57.1202,-324.431
-57.5456,-326.705
-57.971,-328.971
-58.3964,-331.23
-58.8218,-333.483
-59.2472,-335.73
-59.6726,-337.972
-60.098,-340.209
-60.5234,-342.441
-60.9488,-344.668
-61.3742,-346.889
-61.7996,-349.106
-62.225,-351.318
-62.6504,-353.526
-63.0758,-355.73
-63.5012,-357.927
-63.9266,-360.119
-63.4091,-353.8
-62.8917,-347.455
-62.3743,-341.088
-61.8568,-334.694
-61.3394,-328.275
-60.822,-321.827
-60.3045,-315.354
-59.7871,-308.854
-59.2697,-302.33
-58.7522,-295.779
-58.2348,-289.206
-57.7174,-282.607
-57.1999,-275.982
-56.6825,-269.335
-56.1651,-262.666
-55.6476,-255.976
-55.1302,-249.271
-54.6128,-242.554
-54.0953,-235.825
-53.5779,-229.089
-53.0605,-222.347
-52.543,-215.603
-52.0256,-208.865
-51.5082,-202.136
-50.9907,-195.423
-50.4733,-188.73
-49.9559,-182.057
-49.4384,-175.407
-48.921,-168.779
-48.4036,-162.179
-47.8861,-155.609
-47.3687,-149.073
-46.8513,-142.57
-46.3338,-136.104
-45.8164,-129.675
-45.299,-123.287
-44.7815,-116.942
-44.2641,-110.641
-43.7467,-104.386
-43.2292,-98.1798
-42.7118,-92.0227
-42.1944,-85.9195
-41.6769,-79.8717
-41.1595,-73.8775
-40.6421,-67.9395
-40.1246,-62.0586
-39.6072,-56.235
-39.0898,-50.4677
-38.5723,-44.7574
-38.0549,-39.1039
-37.5375,-33.5065
-37.02,-27.9651
-36.5026,-22.4834
-35.9852,-17.0609
-35.4677,-11.6995
-34.9503,-6.39399
-34.4329,-1.14458
-33.9154,4.04728
-33.398,9.18019
-32.8806,14.2565
-32.3631,19.2777
-31.8457,24.2466
-31.3283,29.1615
-30.8108,34.0233
-30.2934,38.8343
-29.776,43.5956
-29.2585,48.3087
-28.7411,52.9748
-28.2237,57.5949
-27.7062,62.0772
-27.1888,66.215
-26.6714,70.0243
-26.1539,73.5278
-25.6365,76.7463
-25.1191,79.7029
-24.6016,82.4103
-24.0842,84.8922
-23.5668,87.1613
-23.0493,89.2367
-22.5319,91.1272
-22.0145,92.8718
-21.497,94.5719
-20.9796,96.2325
-20.4622,97.8551
-19.9447,99.4406
-19.4273,100.99
-18.9099,102.506
-18.3924,103.988
-17.875,105.438
-17.3576,106.856
-16.8401,108.247
-16.3227,109.611
-15.8053,110.946
-15.2878,112.254
-14.7704,113.536
-14.253,114.791
-13.7355,116.021
-13.2181,117.227
-12.7007,118.411
-12.1832,119.573
-11.6658,120.718
-11.1484,121.842
-10.6309,122.946
-10.1135,124.03
-9.59608,125.096
-9.07864,126.143
-8.56121,127.173
-8.04378,128.192
-7.52634,129.194
-7.00891,130.179
-6.49148,131.128
-5.97404,132.052
-5.45661,132.952
-4.93918,133.827
-4.42174,134.684
-3.90431,135.51
-3.38688,136.319
-2.86944,137.104
-2.35201,137.879
-1.83458,138.628
-1.31714,139.365
-0.799711,140.077
-0.282277,140.786
0.235156,141.474
0.752589,142.149
1.27002,142.811
1.78746,143.463
2.30489,144.106
2.82232,144.731
3.33976,145.355
3.85719,145.971
4.37462,146.57
4.89206,147.171
5.40949,147.763
5.92692,148.348
6.44436,148.93
6.96179,149.504
7.47922,150.086
7.99666,150.653
8.51409,151.224
9.03152,151.793
9.54896,152.366
10.0664,152.935
10.5838,153.507
11.1013,154.079
11.6187,154.661
12.1361,155.242
12.6536,155.833
13.171,156.424
13.6884,157.024
14.2059,157.636
14.7233,158.25
15.2407,158.858
15.7582,159.457
16.2756,160.051
16.793,160.641
17.3105,161.227
17.8279,161.809
18.3453,162.388
18.8628,162.963
19.3802,163.53
19.8976,164.092
20.4151,164.652
20.9325,165.208
21.4499,165.761
21.9674,166.311
22.4848,166.858
23.0022,167.401
23.5197,167.943
24.0371,168.478
24.5545,169.01
25.072,169.539
25.5894,170.066
26.1068,170.589
26.6243,171.111
27.1417,171.63
27.6591,172.147
28.1766,172.662
28.694,173.175
29.2114,173.72
29.7289,174.421
30.2463,175.287
30.7637,176.337
31.2812,177.589
31.7986,179.065
32.316,180.788
32.8335,182.775
33.3509,185.051
33.8683,187.642
34.3858,190.567
34.9032,193.601
35.4206,196.631
35.9381,199.655
36.4555,202.674
36.9729,205.688
37.4904,208.698
38.0078,211.701
38.5252,214.695
39.0427,217.683
39.5601,220.667
40.0775,223.646
40.595,226.618
41.1124,229.587
41.6298,232.547
42.1473,235.502
42.6647,238.449
43.1821,241.391
43.6996,244.328
44.217,247.259
44.7344,250.184
45.2519,253.105
45.7693,256.02
46.2867,258.93
46.8042,261.834
47.3216,264.734
47.839,267.625
48.3565,270.507
48.8739,273.382
49.3913,276.249
49.9088,279.108
50.4262,281.96
50.9436,284.804
51.4611,287.641
51.9785,290.469
52.4959,293.291
53.0134,296.104
53.5308,298.909
54.0482,301.704
54.5657,304.489
55.0831,307.266
55.6005,310.034
56.118,312.793
56.6354,315.543
57.1528,318.284
57.6703,321.017
58.1877,323.743
58.7051,326.459
59.2226,329.164
59.74,331.861
60.2574,334.55
60.7749,337.231
61.2923,339.905
61.8097,342.571
62.3272,345.23
62.8446,347.883
63.362,350.528
63.8795,353.166
64.3969,355.798
64.9143,358.422
65.4318,357.72
65.9492,357.673
66.4666,357.627
66.9841,357.585
67.5015,357.521
68.0189,355.585
68.5364,355.54
69.0538,355.492
69.5712,355.445
70.0887,355.406
70.6061,353.579
71.1235,353.555
71.641,353.535
72.1584,353.527
72.6758,353.529
73.1933,351.835
73.7107,351.849
74.2281,351.855
74.7456,351.864
75.263,351.876
75.7804,351.892
76.2979,350.298
76.8153,350.324
77.3327,350.355
77.8502,350.39
77.3292,342.165
76.8083,335.82
76.2873,329.456
75.7664,323.065
75.2455,316.645
74.7245,310.201
74.2036,303.731
73.6826,297.238
73.1617,290.722
72.6408,284.186
72.1198,277.63
71.5989,271.058
71.0779,264.474
70.557,257.881
70.0361,251.28
69.5151,244.674
68.9942,238.068
68.4732,231.465
67.9523,224.871
67.4314,218.294
66.9104,211.734
66.3895,205.194
65.8685,198.678
65.3476,192.186
64.8267,185.722
64.3057,179.292
63.7848,172.895
63.2638,166.538
62.7429,160.222
62.222,153.947
61.701,147.718
61.1801,141.537
60.6591,135.405
60.1382,129.323
59.6173,123.294
59.0963,117.32
58.5754,111.403
58.0544,105.544
57.5335,99.7448
57.0126,94.0061
56.4916,88.3296
55.9707,82.7183
55.4497,77.1711
54.9288,71.6882
54.4079,66.2704
53.8869,60.9179
53.366,55.63
52.845,50.4065
52.3241,45.2467
51.8032,40.1501
51.2822,35.1169
50.7613,30.1483
50.2403,25.2431
49.7194,20.3993
49.1985,15.6137
48.6775,10.888
48.1566,6.22336
47.6356,1.61924
47.1147,-2.9274
46.5938,-7.41603
46.0728,-11.8487
45.5519,-16.2273
45.0309,-20.5534
44.51,-24.828
43.9891,-29.0519
43.4681,-33.2261
42.9472,-37.3524
42.4262,-41.4322
41.9053,-45.4671
41.3844,-49.4586
40.8634,-53.4075
40.3425,-57.3152
39.8215,-61.1834
39.3006,-65.0133
38.7797,-68.806
38.2587,-72.5626
37.7378,-76.2762
37.2168,-79.7433
36.6959,-82.8937
36.175,-85.7564
35.654,-88.3507
35.1331,-90.7032
34.6121,-92.8327
34.0912,-94.7575
33.5703,-96.4874
33.0493,-98.0455
32.5284,-99.4393
32.0074,-100.717
31.4865,-101.964
30.9656,-103.183
30.4446,-104.373
29.9237,-105.537
29.4027,-106.674
28.8818,-107.788
28.3609,-108.879
27.8399,-109.947
27.319,-110.992
26.798,-112.015
26.2771,-113.016
25.7562,-113.996
25.2352,-114.957
24.7143,-115.901
24.1933,-116.827
23.6724,-117.735
23.1515,-118.627
22.6305,-119.501
22.1096,-120.36
21.5886,-121.203
21.0677,-122.031
20.5468,-122.845
20.0258,-123.645
19.5049,-124.431
18.9839,-125.204
18.463,-125.964
17.9421,-126.714
17.4211,-127.454
16.9002,-128.182
16.3792,-128.9
15.8583,-129.606
15.3374,-130.303
14.8164,-130.989
14.2955,-131.665
13.7745,-132.331
13.2536,-132.989
12.7327,-133.641
12.2117,-134.286
11.6908,-134.922
11.1698,-135.551
10.6489,-136.171
10.128,-136.784
9.60702,-137.389
9.08608,-137.976
8.56514,-138.559
8.0442,-139.13
7.52326,-139.687
7.00232,-140.237
6.48138,-140.772
5.96044,-141.3
5.4395,-141.827
4.91856,-142.339
4.39762,-142.843
3.87668,-143.342
3.35574,-143.832
2.8348,-144.319
2.31386,-144.8
1.79292,-145.274
1.27198,-145.738
0.751036,-146.206
0.230096,-146.669
-0.290844,-147.122
-0.811784,-147.573
-1.33272,-148.026
-1.85366,-148.474
-2.3746,-148.917
-2.89554,-149.362
-3.41648,-149.803
-3.93742,-150.244
-4.45836,-150.691
-4.9793,-151.129
-5.50024,-151.571
-6.02118,-152.016
-6.54212,-152.46
-7.06306,-152.913
-7.584,-153.361
-8.10494,-153.818
-8.62588,-154.272
-9.14682,-154.74
-9.66776,-155.206
-10.1887,-155.689
-10.7096,-156.171
-11.2306,-156.663
-11.7515,-157.161
-12.2725,-157.669
-12.7934,-158.192
-13.3143,-158.721
-13.8353,-159.268
-14.3562,-159.813
-14.8772,-160.356
-15.3981,-160.892
-15.919,-161.427
-16.44,-161.96
-16.9609,-162.491
-17.4819,-163.021
-18.0028,-163.55
-18.5237,-164.076
-19.0447,-164.602
-19.5656,-165.125
-20.0866,-165.646
-20.6075,-166.163
-21.1284,-166.679
-21.6494,-167.194
-22.1703,-167.707
-22.6913,-168.219
-23.2122,-168.729
-23.7331,-169.239
-24.2541,-169.748
-24.775,-170.255
-25.296,-170.762
-25.8169,-171.267
-26.3378,-171.772
-26.8588,-172.274
-27.3797,-172.774
-27.9007,-173.273
-28.4216,-173.792
-28.9425,-174.448
-29.4635,-175.279
-29.9844,-176.296
-30.5054,-177.521
-31.0263,-178.968
-31.5472,-180.662
-32.0682,-182.62
-32.5891,-184.876
-33.1101,-187.445
-33.631,-190.356
-34.1519,-193.441
-34.6729,-196.52
-35.1938,-199.595
-35.7148,-202.661
-36.2357,-205.724
-36.7566,-208.782
-37.2776,-211.834
-37.7985,-214.882
-38.3195,-217.924
-38.8404,-220.963
-39.3613,-223.996
-39.8823,-227.024
-40.4032,-230.047
-40.9242,-233.065
-41.4451,-236.076
-41.966,-239.077
-42.487,-242.075
-43.0079,-245.067
-43.5289,-248.053
-44.0498,-251.034
-44.5707,-254.01
-45.0917,-256.981
-45.6126,-259.945
-46.1336,-262.902
-46.6545,-265.853
-47.1754,-268.797
-47.6964,-271.733
-48.2173,-274.661
-48.7383,-277.581
-49.2592,-280.492
-49.7801,-283.396
-50.3011,-286.291
-50.822,-289.178
-51.343,-292.057
-51.8639,-294.928
-52.3848,-297.791
-52.9058,-300.645
-53.4267,-303.491
-53.9477,-306.327
-54.4686,-309.153
-54.9895,-311.97
-55.5105,-314.778
-56.0314,-317.577
-56.5524,-320.367
-57.0733,-323.148
-57.5942,-325.918
-58.1152,-328.678
-58.6361,-331.43
-59.1571,-334.173
-59.678,-336.908
-60.1989,-339.634
-60.7199,-342.353
-61.2408,-345.065
-61.7618,-347.768
-62.2827,-350.465
-62.8036,-353.153
-63.3246,-355.836
-63.8455,-358.502
-64.3665,-360.664
-64.8874,-360.618
-65.4083,-360.565
-65.9293,-358.549
-66.4502,-358.498
-66.9712,-358.451
-67.4921,-358.409
-68.013,-356.491
-68.534,-356.451
-69.0549,-356.415
-69.5759,-356.384
-70.0968,-356.357
-70.6177,-354.546
-71.1387,-354.527
-71.6596,-354.512
-72.1806,-354.501
-72.7015,-354.494
-73.2224,-352.781
-73.7434,-352.778
-74.2643,-352.779
-74.7853,-352.785
-75.3062,-352.791
-75.8271,-352.796
-76.3481,-351.18
-76.869,-351.181
-77.39,-351.187
-77.9109,-351.196
-78.4318,-351.209
-77.9147,-341.969
-77.3975,-335.815
-76.8803,-329.647
-76.3631,-323.45
-75.8459,-317.226
-75.3287,-310.977
-74.8115,-304.705
-74.2943,-298.409
-73.7771,-292.091
-73.2599,-285.753
-72.7427,-279.399
-72.2255,-273.03
-71.7083,-266.651
-71.1911,-260.26
-70.6739,-253.862
-70.1568,-247.46
-69.6396,-241.053
-69.1224,-234.646
-68.6052,-228.244
-68.088,-221.855
-67.5708,-215.483
-67.0536,-209.128
-66.5364,-202.795
-66.0192,-196.487
-65.502,-190.201
-64.9848,-183.944
-64.4676,-177.72
-63.9504,-171.531
-63.4332,-165.379
-62.916,-159.267
-62.3989,-153.196
-61.8817,-147.168
-61.3645,-141.187
-60.8473,-135.251
-60.3301,-129.361
-59.8129,-123.522
-59.2957,-117.734
-58.7785,-111.999
-58.2613,-106.319
-57.7441,-100.694
-57.2269,-95.1257
-56.7097,-89.6149
-56.1925,-84.164
-55.6753,-78.7734
-55.1581,-73.4416
-54.641,-68.1704
-54.1238,-62.9595
-53.6066,-57.8087
-53.0894,-52.7174
-52.5722,-47.6852
-52.055,-42.7116
-51.5378,-37.7961
-51.0206,-32.9407
-50.5034,-28.1443
-49.9862,-23.4057
-49.469,-18.7219
-48.9518,-14.093
-48.4346,-9.52073
-47.9174,-5.00361
-47.4002,-0.539463
-46.8831,3.8732
-46.3659,8.23278
-45.8487,12.5412
-45.3315,16.8003
-44.8143,21.0112
-44.2971,25.1745
-43.7799,29.2909
-43.2627,33.362
-42.7455,37.3888
-42.2283,41.3728
-41.7111,45.3151
-41.1939,49.217
-40.6767,53.0801
-40.1595,56.9052
-39.6423,60.6937
-39.1252,64.4466
-38.608,68.1651
-38.0908,71.8127
-37.5736,75.1717
-37.0564,78.2281
-36.5392,81.0096
-36.022,83.5339
-35.5048,85.8253
-34.9876,87.9033
-34.4704,89.779
-33.9532,91.4768
-33.436,93.0008
-32.9188,94.3702
-32.4016,95.6486
-31.8844,96.8989
-31.3673,98.1214
-30.8501,99.3165
-30.3329,100.485
-29.8157,101.628
-29.2985,102.747
-28.7813,103.841
-28.2641,104.913
-27.7469,105.962
-27.2297,106.989
-26.7125,107.996
-26.1953,108.982
-25.6781,109.949
-25.1609,110.897
-24.6437,111.826
-24.1265,112.738
-23.6094,113.633
-23.0922,114.511
-22.575,115.373
-22.0578,116.219
-21.5406,117.05
-21.0234,117.87
-20.5062,118.675
-19.989,119.466
-19.4718,120.244
-18.9546,121.01
-18.4374,121.763
-17.9202,122.503
-17.403,123.233
-16.8858,123.95
-16.3686,124.657
-15.8515,125.353
-15.3343,126.039
-14.8171,126.715
-14.2999,127.381
-13.7827,128.041
-13.2655,128.691
-12.7483,129.333
-12.2311,129.966
-11.7139,130.591
-11.1967,131.208
-10.6795,131.816
-10.1623,132.417
-9.64513,133.005
-9.12794,133.578
-8.61074,134.146
-8.09355,134.698
-7.57636,135.242
-7.05916,135.777
-6.54197,136.296
-6.02478,136.808
-5.50758,137.313
-4.99039,137.803
-4.4732,138.29
-3.956,138.774
-3.43881,139.242
-2.92162,139.705
-2.40442,140.163
-1.88723,140.612
-1.37004,141.051
-0.852844,141.491
-0.335651,141.926
0.181543,142.352
0.698736,142.771
1.21593,143.185
1.73312,143.598
2.25032,144.008
2.76751,144.411
3.2847,144.809
3.8019,145.203
4.31909,145.598
4.83628,145.99
5.35348,146.375
5.87067,146.757
6.38786,147.139
6.90506,147.523
7.42225,147.904
7.93944,148.277
8.45664,148.651
8.97383,149.028
9.49102,149.401
10.0082,149.773
10.5254,150.152
11.0426,150.527
11.5598,150.896
12.077,151.273
12.5942,151.648
13.1114,152.022
13.6286,152.405
14.1458,152.786
14.663,153.17
15.1801,153.56
15.6973,153.944
16.2145,154.338
16.7317,154.731
17.2489,155.124
17.7661,155.514
18.2833,155.903
18.8005,156.29
19.3177,156.676
19.8349,157.059
20.3521,157.442
20.8693,157.82
21.3865,158.197
21.9037,158.569
22.4209,158.939
22.938,159.308
23.4552,159.675
23.9724,160.041
24.4896,160.405
25.0068,160.769
25.524,161.132
26.0412,161.493
26.5584,161.853
27.0756,162.212
27.5928,162.571
28.11,162.927
28.6272,163.28
29.1444,163.633
29.6616,163.985
30.1788,164.337
30.6959,164.687
31.2131,165.037
31.7303,165.386
32.2475,165.734
32.7647,166.081
33.2819,166.428
33.7991,166.773
34.3163,167.118
34.8335,167.463
35.3507,167.806
35.8679,168.148
36.3851,168.491
36.9023,168.832
37.4195,169.173
37.9367,169.514
38.4538,169.861
38.971,170.316
39.4882,170.914
40.0054,171.679
40.5226,172.621
41.0398,173.758
41.557,175.112
42.0742,176.702
42.5914,178.555
43.1086,180.694
43.6258,183.144
44.143,185.694
44.6602,188.242
45.1774,190.788
45.6946,193.331
46.2117,195.873
46.7289,198.412
47.2461,200.948
47.7633,203.482
48.2805,206.014
48.7977,208.543
49.3149,211.07
49.8321,213.594
50.3493,216.117
50.8665,218.636
51.3837,221.154
51.9009,223.669
52.4181,226.18
52.9353,228.689
53.4525,231.195
53.9696,233.694
54.4868,236.192
55.004,238.686
55.5212,241.178
56.0384,243.667
56.5556,246.153
57.0728,248.636
57.59,251.116
58.1072,253.594
58.6244,256.068
59.1416,258.541
59.6588,261.011
60.176,263.477
60.6932,265.943
61.2104,268.404
61.7275,270.864
62.2447,273.321
62.7619,275.774
63.2791,278.225
63.7963,280.671
64.3135,283.114
64.8307,285.552
65.3479,287.987
65.8651,290.418
66.3823,292.845
66.8995,295.267
67.4167,297.685
67.9339,300.099
68.4511,302.508
68.9683,304.914
69.4854,307.317
70.0026,309.713
70.5198,312.105
71.037,314.492
71.5542,316.875
72.0714,319.253
72.5886,321.627
73.1058,323.997
73.623,326.362
74.1402,328.723
74.6574,331.08
75.1746,333.434
75.6918,335.783
76.209,338.128
76.7262,340.468
77.2433,342.802
77.7605,344.339
77.2419,337.058
76.7233,330.875
76.2047,324.676
75.686,318.448
75.1674,312.196
74.6488,305.917
74.1302,299.615
73.6115,293.29
73.0929,286.943
72.5743,280.578
72.0556,274.2
71.537,267.806
71.0184,261.402
70.4998,254.99
69.9811,248.571
69.4625,242.146
68.9439,235.722
68.4253,229.304
67.9066,222.898
67.388,216.508
66.8694,210.136
66.3508,203.782
65.8321,197.451
65.3135,191.142
64.7949,184.862
64.2762,178.615
63.7576,172.401
63.239,166.223
62.7204,160.085
62.2017,153.987
61.6831,147.931
61.1645,141.92
60.6459,135.955
60.1272,130.037
59.6086,124.168
59.09,118.351
58.5714,112.587
58.0527,106.876
57.5341,101.221
57.0155,95.6225
56.4968,90.0816
55.9782,84.6004
55.4596,79.1793
54.941,73.8172
54.4223,68.5156
53.9037,63.2748
53.3851,58.0942
52.8665,52.9736
52.3478,47.9123
51.8292,42.9099
51.3106,37.9673
50.792,33.0851
50.2733,28.2621
49.7547,23.4965
49.2361,18.7861
48.7174,14.1321
48.1988,9.53524
47.6802,4.99389
47.1616,0.505125
46.6429,-3.93076
46.1243,-8.31319
45.6057,-12.6441
45.0871,-16.9252
44.5684,-21.1578
44.0498,-25.342
43.5312,-29.4791
43.0126,-33.5705
42.4939,-37.6171
41.9753,-41.6207
41.4567,-45.582
40.938,-49.5028
40.4194,-53.3841
39.9008,-57.2273
39.3822,-61.0334
38.8635,-64.8037
38.3449,-68.5391
37.8263,-72.2106
37.3077,-75.5973
36.789,-78.6778
36.2704,-81.4771
35.7518,-84.0185
35.2332,-86.3219
34.7145,-88.4075
34.1959,-90.2898
33.6773,-91.9918
33.1586,-93.5168
32.64,-94.8854
32.1214,-96.1618
31.6028,-97.4099
31.0841,-98.6294
30.5655,-99.8212
30.0469,-100.986
29.5283,-102.126
29.0096,-103.24
28.491,-104.33
27.9724,-105.398
27.4538,-106.442
26.9351,-107.465
26.4165,-108.466
25.8979,-109.448
25.3792,-110.409
24.8606,-111.351
24.342,-112.275
23.8234,-113.18
23.3047,-114.069
22.7861,-114.94
22.2675,-115.796
21.7489,-116.635
21.2302,-117.461
20.7116,-118.272
20.193,-119.07
19.6744,-119.854
19.1557,-120.624
18.6371,-121.381
18.1185,-122.126
17.5998,-122.858
17.0812,-123.579
16.5626,-124.288
16.044,-124.986
15.5253,-125.673
15.0067,-126.352
14.4881,-127.021
13.9695,-127.682
13.4508,-128.336
12.9322,-128.979
12.4136,-129.614
11.895,-130.241
11.3763,-130.858
10.8577,-131.468
10.3391,-132.069
9.82045,-132.663
9.30182,-133.238
8.7832,-133.803
8.26457,-134.362
7.74594,-134.904
7.22732,-135.439
6.70869,-135.962
6.19006,-136.472
5.67144,-136.976
5.15281,-137.467
4.63418,-137.948
4.11556,-138.428
3.59693,-138.898
3.0783,-139.356
2.55968,-139.81
2.04105,-140.258
1.52242,-140.692
1.0038,-141.123
0.485169,-141.554
-0.0334573,-141.977
-0.552084,-142.39
-1.07071,-142.798
-1.58934,-143.203
-2.10796,-143.607
-2.62659,-144.002
-3.14522,-144.394
-3.66384,-144.781
-4.18247,-145.165
-4.7011,-145.55
-5.21972,-145.928
-5.73835,-146.302
-6.25698,-146.672
-6.7756,-147.045
-7.29423,-147.418
-7.81286,-147.784
-8.33148,-148.144
-8.85011,-148.51
-9.36874,-148.872
-9.88736,-149.23
-10.406,-149.591
-10.9246,-149.954
-11.4432,-150.311
-11.9619,-150.668
-12.4805,-151.03
-12.9991,-151.39
-13.5178,-151.752
-14.0364,-152.12
-14.555,-152.485
-15.0736,-152.858
-15.5923,-153.229
-16.1109,-153.598
-16.6295,-153.978
-17.1481,-154.356
-17.6668,-154.733
-18.1854,-155.107
-18.704,-155.479
-19.2226,-155.85
-19.7413,-156.219
-20.2599,-156.586
-20.7785,-156.95
-21.2972,-157.311
-21.8158,-157.67
-22.3344,-158.027
-22.853,-158.382
-23.3717,-158.736
-23.8903,-159.088
-24.4089,-159.439
-24.9275,-159.789
-25.4462,-160.137
-25.9648,-160.484
-26.4834,-160.829
-27.002,-161.174
-27.5207,-161.517
-28.0393,-161.858
-28.5579,-162.196
-29.0766,-162.533
-29.5952,-162.869
-30.1138,-163.204
-30.6324,-163.537
-31.1511,-163.87
-31.6697,-164.202
-32.1883,-164.533
-32.7069,-164.862
-33.2256,-165.191
-33.7442,-165.519
-34.2628,-165.847
-34.7814,-166.173
-35.3001,-166.498
-35.8187,-166.823
-36.3373,-167.147
-36.856,-167.47
-37.3746,-167.793
-37.8932,-168.114
-38.4118,-168.435
-38.9305,-168.775
-39.4491,-169.241
-39.9677,-169.861
-40.4863,-170.643
-41.005,-171.608
-41.5236,-172.776
-42.0422,-174.166
-42.5608,-175.798
-43.0795,-177.699
-43.5981,-179.897
-44.1167,-182.379
-44.6354,-184.905
-45.154,-187.429
-45.6726,-189.95
-46.1912,-192.468
-46.7099,-194.985
-47.2285,-197.498
-47.7471,-200.009
-48.2657,-202.518
-48.7844,-205.024
-49.303,-207.528
-49.8216,-210.029
-50.3402,-212.527
-50.8589,-215.023
-51.3775,-217.514
-51.8961,-220.005
-52.4148,-222.491
-52.9334,-224.973
-53.452,-227.452
-53.9706,-229.929
-54.4893,-232.403
-55.0079,-234.874
-55.5265,-237.342
-56.0451,-239.807
-56.5638,-242.27
-57.0824,-244.729
-57.601,-247.184
-58.1196,-249.637
-58.6383,-252.088
-59.1569,-254.534
-59.6755,-256.979
-60.1942,-259.421
-60.7128,-261.86
-61.2314,-264.296
-61.75,-266.729
-62.2687,-269.159
-62.7873,-271.587
-63.3059,-274.011
-63.8245,-276.431
-64.3432,-278.846
-64.8618,-281.257
-65.3804,-283.665
-65.899,-286.067
-66.4177,-288.466
-66.9363,-290.861
-67.4549,-293.251
-67.9736,-295.637
-68.4922,-298.019
-69.0108,-300.396
-69.5294,-302.77
-70.0481,-305.138
-70.5667,-307.499
-71.0853,-309.852
-71.6039,-312.2
-72.1226,-314.542
-72.6412,-316.88
-73.1598,-319.212
-73.6784,-321.54
-74.1971,-323.863
-74.7157,-326.18
-75.2343,-328.493
-75.753,-330.801
-76.2716,-333.104
-76.7902,-335.403
-77.3088,-337.696
-77.8275,-339.975
-77.1961,-332.552
-76.5648,-325.071
-75.9334,-317.56
-75.302,-310.01
-74.6707,-302.424
-74.0393,-294.802
-73.408,-287.149
-72.7766,-279.466
-72.1453,-271.761
-71.5139,-264.038
-70.8826,-256.301
-70.2512,-248.555
-69.6199,-240.8
-68.9885,-233.049
-68.3572,-225.311
-67.7258,-217.593
-67.0945,-209.903
-66.4631,-202.24
-65.8317,-194.612
-65.2004,-187.021
-64.569,-179.476
-63.9377,-171.981
-63.3063,-164.54
-62.675,-157.158
-62.0436,-149.838
-61.4123,-142.583
-60.7809,-135.396
-60.1496,-128.277
-59.5182,-121.232
-58.8869,-114.263
-58.2555,-107.373
-57.6242,-100.565
-56.9928,-93.8397
-56.3614,-87.1983
-55.7301,-80.6457
-55.0987,-74.1798
-54.4674,-67.8013
-53.836,-61.5112
-53.2047,-55.3088
-52.5733,-49.1926
-51.942,-43.1622
-51.3106,-37.2184
-50.6793,-31.3619
-50.0479,-25.5903
-49.4166,-19.8991
-48.7852,-14.2889
-48.1539,-8.76102
-47.5225,-3.31222
-46.8911,2.06122
-46.2598,7.35803
-45.6284,12.58
-44.9971,17.7303
-44.3657,22.811
-43.7344,27.8227
-43.103,32.7684
-42.4717,37.6501
-41.8403,42.4694
-41.209,47.2292
-40.5776,51.931
-39.9463,56.5777
-39.3149,61.1709
-38.6836,65.7129
-38.0522,70.1452
-37.4208,74.1484
-36.7895,77.7131
-36.1581,80.8867
-35.5268,83.7067
-34.8954,86.2055
-34.2641,88.4159
-33.6327,90.3627
-33.0014,92.0719
-32.37,93.6287
-31.7387,95.1441
-31.1073,96.6182
-30.476,98.0524
-29.8446,99.4484
-29.2133,100.808
-28.5819,102.132
-27.9505,103.422
-27.3192,104.679
-26.6878,105.906
-26.0565,107.102
-25.4251,108.27
-24.7938,109.409
-24.1624,110.522
-23.5311,111.61
-22.8997,112.673
-22.2684,113.712
-21.637,114.728
-21.0057,115.725
-20.3743,116.701
-19.743,117.657
-19.1116,118.593
-18.4802,119.511
-17.8489,120.41
-17.2175,121.291
-16.5862,122.156
-15.9548,123.005
-15.3235,123.838
-14.6921,124.656
-14.0608,125.461
-13.4294,126.255
-12.7981,127.034
-12.1667,127.801
-11.5354,128.555
-10.904,129.297
-10.2727,130.027
-9.6413,130.739
-9.00994,131.43
-8.37859,132.111
-7.74724,132.769
