Top_Displacement_mm,Base_Shear_kN
-41.4934,-69.7836
-41.9188,-72.6028
-42.3442,-75.4217
-42.7696,-78.2384
-43.195,-81.054
-43.6204,-83.8692
-44.0458,-86.6823
-44.4712,-89.4944
-44.8966,-92.3058
-45.322,-95.1152
-45.7474,-97.9239
-46.1728,-100.731
-46.5982,-103.537
-47.0236,-106.342
-47.449,-109.145
-47.8744,-111.947
-48.2998,-114.748
-48.7252,-117.547
-49.1506,-120.346
-49.576,-123.142
-50.0014,-125.934
-50.4268,-128.725
-50.8522,-131.515
-51.2776,-134.303
-51.703,-137.091
-52.1284,-139.875
-52.5538,-142.659
-52.9792,-145.442
-53.4046,-148.223
-53.83,-151.002
-54.2554,-153.78
-54.6808,-156.556
-55.1062,-159.332
-55.5316,-162.104
-55.957,-164.876
-56.3824,-167.646
-56.8078,-170.413
-57.2332,-173.181
-57.6586,-175.946
-58.084,-178.709
-58.5094,-181.471
-58.9348,-184.231
-59.3602,-186.99
-59.7856,-189.745
-60.211,-192.499
-60.6364,-195.251
-61.0618,-198
-61.4872,-200.749
-61.9126,-203.494
-62.338,-206.239
-62.7634,-208.98
-63.1888,-211.719
-63.6142,-214.456
-64.0396,-217.19
-63.5222,-211.473
-63.0047,-205.754
-62.4873,-200.03
-61.9699,-194.303
-61.4524,-188.573
-60.935,-182.843
-60.4176,-177.115
-59.9001,-171.392
-59.3827,-165.677
-58.8653,-159.975
-58.3478,-154.283
-57.8304,-148.608
-57.313,-142.95
-56.7955,-137.31
-56.2781,-131.692
-55.7607,-126.098
-55.2432,-120.527
-54.7258,-114.983
-54.2084,-109.468
-53.6909,-103.982
-53.1735,-98.527
-52.6561,-93.1045
-52.1386,-87.7139
-51.6212,-82.3578
-51.1038,-77.0369
-50.5863,-71.7504
-50.0689,-66.5004
-49.5515,-61.2832
-49.034,-56.1036
-48.5166,-50.9627
-47.9992,-45.8587
-47.4817,-40.7938
-46.9643,-35.764
-46.4469,-30.7733
-45.9294,-25.8189
-45.412,-20.9031
-44.8946,-16.0235
-44.3771,-11.1811
-43.8597,-6.37414
-43.3423,-1.60334
-42.8248,3.13311
-42.3074,7.83465
-41.79,12.503
-41.2725,17.1378
-40.7551,21.7406
-40.2377,26.3112
-39.7202,30.8512
-39.2028,35.3605
-38.6854,39.8406
-38.1679,44.2912
-37.6505,48.7145
-37.1331,53.1094
-36.6156,57.4765
-36.0982,61.8164
-35.5808,66.1319
-35.0633,70.337
-34.5459,74.0329
-34.0285,77.2171
-33.511,79.9448
-32.9936,82.2591
-32.4762,84.2054
-31.9587,85.8112
-31.4413,87.1155
-30.9239,88.1713
-30.4064,89.1743
-29.889,90.1525
-29.3716,91.1067
-28.8541,92.0376
-28.3367,92.9462
-27.8193,93.8331
-27.3018,94.6991
-26.7844,95.5448
-26.267,96.371
-25.7495,97.1783
-25.2321,97.9674
-24.7147,98.7407
-24.1972,99.4998
-23.6798,100.243
-23.1624,100.969
-22.6449,101.681
-22.1275,102.378
-21.6101,103.06
-21.0926,103.729
-20.5752,104.384
-20.0578,105.026
-19.5403,105.656
-19.0229,106.274
-18.5055,106.881
-17.988,107.476
-17.4706,108.06
-16.9532,108.638
-16.4357,109.208
-15.9183,109.768
-15.4009,110.319
-14.8834,110.861
-14.366,111.393
-13.8486,111.918
-13.3311,112.434
-12.8137,112.942
-12.2963,113.442
-11.7788,113.935
-11.2614,114.425
-10.744,114.912
-10.2265,115.392
-9.7091,115.865
-9.19167,116.332
-8.67424,116.793
-8.1568,117.245
-7.63937,117.67
-7.12194,118.09
-6.6045,118.512
-6.08707,118.908
-5.56964,119.299
-5.0522,119.685
-4.53477,120.05
-4.01734,120.406
-3.4999,120.759
-2.98247,121.113
-2.46504,121.449
-1.9476,121.781
-1.43017,122.108
-0.912737,122.428
-0.395304,122.734
0.122129,123.047
0.639563,123.356
1.157,123.662
1.67443,123.952
2.19186,124.239
2.7093,124.535
3.22673,124.828
3.74416,125.118
4.2616,125.396
4.77903,125.68
5.29646,125.965
5.8139,126.248
6.33133,126.528
6.84876,126.821
7.3662,127.106
7.88363,127.385
8.40106,127.669
8.9185,127.964
9.43593,128.258
9.95336,128.55
10.4708,128.862
10.9882,129.165
11.5057,129.463
12.0231,129.782
12.5405,130.101
13.058,130.418
13.5754,130.733
14.0928,131.046
14.6103,131.359
15.1277,131.669
15.6451,131.97
16.1626,132.269
16.68,132.568
17.1974,132.865
17.7149,133.16
18.2323,133.455
18.7497,133.748
19.2672,134.04
19.7846,134.331
20.302,134.62
20.8195,134.909
21.3369,135.191
21.8543,135.472
22.3718,135.751
22.8892,136.029
23.4066,136.307
23.9241,136.583
24.4415,136.859
24.9589,137.134
25.4764,137.408
25.9938,137.682
26.5112,137.954
27.0287,138.226
27.5461,138.497
28.0635,138.768
28.581,139.038
29.0984,139.305
29.6158,139.569
30.1333,139.832
30.6507,140.095
31.1681,140.358
31.6856,140.62
32.203,140.881
32.7204,141.142
33.2379,141.403
33.7553,141.663
34.2727,141.948
34.7902,142.458
35.3076,143.263
35.825,144.399
36.3425,145.906
36.8599,147.832
37.3773,150.227
37.8948,153.152
38.4122,156.512
38.9296,159.892
39.4471,163.272
39.9645,166.65
40.4819,170.025
40.9994,173.399
41.5168,176.774
42.0342,180.147
42.5517,183.52
43.0691,186.893
43.5865,190.265
44.104,193.637
44.6214,197.008
45.1388,200.378
45.6563,203.747
46.1737,207.115
46.6911,210.482
47.2086,213.848
47.726,217.212
48.2434,220.575
48.7609,223.937
49.2783,227.298
49.7957,230.658
50.3132,234.016
50.8306,237.374
51.348,240.73
51.8655,244.085
52.3829,247.439
52.9003,250.792
53.4178,254.143
53.9352,257.494
54.4526,260.842
54.9701,264.19
55.4875,267.533
56.0049,270.875
56.5224,274.216
57.0398,277.556
57.5572,280.895
58.0747,284.232
58.5921,287.568
59.1095,290.903
59.627,294.236
60.1444,297.569
60.6618,300.899
61.1793,304.229
61.6967,307.557
62.2141,310.884
62.7316,314.209
63.249,317.533
63.7664,320.855
64.2839,324.176
64.8013,327.495
65.3187,330.813
65.8362,330.319
66.3536,329.558
66.871,328.807
67.3885,328.068
67.9059,327.34
68.4233,326.605
68.9408,325.882
69.4582,325.171
69.9756,322.216
70.4931,321.554
71.0105,320.905
71.5279,320.275
72.0454,319.655
72.5628,319.041
73.0802,318.432
73.5977,317.833
74.1151,315.133
74.6325,314.556
75.15,313.988
75.6674,313.429
76.1848,312.879
76.7023,312.339
77.2197,311.808
77.7371,311.286
77.2162,304.263
76.6952,298.757
76.1743,293.26
75.6534,287.772
75.1324,282.298
74.6115,276.839
74.0905,271.398
73.5696,265.979
73.0487,260.583
72.5277,255.213
72.0068,249.871
71.4858,244.561
70.9649,239.283
70.444,234.041
69.923,228.835
69.4021,223.669
68.8811,218.544
68.3602,213.46
67.8393,208.42
67.3183,203.425
66.7974,198.476
66.2764,193.574
65.7555,188.721
65.2346,183.916
64.7136,179.16
64.1927,174.452
63.6717,169.793
63.1508,165.185
62.6299,160.625
62.1089,156.115
61.588,151.654
61.067,147.242
60.5461,142.879
60.0252,138.563
59.5042,134.294
58.9833,130.072
58.4623,125.895
57.9414,121.763
57.4205,117.675
56.8995,113.628
56.3786,109.623
55.8576,105.658
55.3367,101.729
54.8158,97.8393
54.2948,93.9874
53.7739,90.1722
53.2529,86.3926
52.732,82.6478
52.2111,78.9366
51.6901,75.2582
51.1692,71.6116
50.6482,67.9957
50.1273,64.4096
49.6064,60.8523
49.0854,57.323
48.5645,53.8207
48.0435,50.3447
47.5226,46.8939
47.0017,43.4677
46.4807,40.0651
45.9598,36.6856
45.4388,33.3282
44.9179,30.1139
44.397,27.3611
43.876,25.0355
43.3551,23.0916
42.8341,21.4824
42.3132,20.1735
41.7923,19.1316
41.2713,18.3333
40.7504,17.6257
40.2294,16.9367
39.7085,16.2657
39.1876,15.6121
38.6666,14.9752
38.1457,14.3543
37.6247,13.7483
37.1038,13.1549
36.5829,12.5759
36.0619,12.0107
35.541,11.4589
35.02,10.9199
34.4991,10.3933
33.9782,9.87863
33.4572,9.37548
32.9363,8.88341
32.4153,8.40162
31.8944,7.93067
31.3735,7.46964
30.8525,7.01819
30.3316,6.57598
29.8106,6.14266
29.2897,5.71793
28.7688,5.30149
28.2478,4.89303
27.7269,4.49228
27.2059,4.09896
26.685,3.71283
26.1641,3.33362
25.6431,2.95875
25.1222,2.58811
24.6012,2.22372
24.0803,1.86534
23.5594,1.51277
23.0384,1.16581
22.5175,0.824274
21.9965,0.487972
21.4756,0.156729
20.9547,-0.169625
20.4337,-0.491252
19.9128,-0.808311
19.3918,-1.12095
18.8709,-1.42933
18.35,-1.73357
17.829,-2.03617
17.3081,-2.33883
16.7871,-2.63773
16.2662,-2.93303
15.7453,-3.22483
15.2243,-3.51324
14.7034,-3.79838
14.1824,-4.08035
13.6615,-4.35925
13.1406,-4.63517
12.6196,-4.90818
12.0987,-5.18126
11.5777,-5.44738
11.0568,-5.7042
10.5359,-5.95848
10.0149,-6.2103
9.49399,-6.45709
8.97305,-6.6897
8.45211,-6.92007
7.93117,-7.14827
7.41023,-7.3825
6.88929,-7.6122
6.36835,-7.83103
5.84741,-8.04795
5.32647,-8.26301
4.80553,-8.47627
4.28459,-8.68779
3.76365,-8.8984
3.24271,-9.10661
2.72177,-9.31321
2.20083,-9.51826
1.67989,-9.72181
1.15895,-9.92634
0.638009,-10.1341
0.117069,-10.3367
-0.403871,-10.538
-0.924811,-10.738
-1.44575,-10.9406
-1.96669,-11.1534
-2.48763,-11.365
-3.00857,-11.5728
-3.52951,-11.7735
-4.05045,-11.9893
-4.57139,-12.205
-5.09233,-12.4196
-5.61327,-12.6354
-6.13421,-12.8671
-6.65515,-13.0979
-7.17609,-13.3277
-7.69703,-13.5669
-8.21797,-13.8086
-8.73891,-14.0495
-9.25985,-14.3004
-9.78079,-14.5624
-10.3017,-14.8237
-10.8227,-15.0975
-11.3436,-15.3819
-11.8646,-15.6656
-12.3855,-15.9486
-12.9064,-16.2309
-13.4274,-16.5102
-13.9483,-16.7854
-14.4693,-17.06
-14.9902,-17.334
-15.5111,-17.6074
-16.0321,-17.8802
-16.553,-18.1526
-17.074,-18.4244
-17.5949,-18.6957
-18.1158,-18.9665
-18.6368,-19.2369
-19.1577,-19.5068
-19.6787,-19.7763
-20.1996,-20.0453
-20.7205,-20.314
-21.2415,-20.5792
-21.7624,-20.8426
-22.2834,-21.1056
-22.8043,-21.3682
-23.3252,-21.6305
-23.8462,-21.8925
-24.3671,-22.154
-24.8881,-22.4153
-25.409,-22.6763
-25.9299,-22.9369
-26.4509,-23.1973
-26.9718,-23.4574
-27.4928,-23.7172
-28.0137,-23.9768
-28.5346,-24.2361
-29.0556,-24.4952
-29.5765,-24.7541
-30.0975,-25.0127
-30.6184,-25.2711
-31.1393,-25.5294
-31.6603,-25.7874
-32.1812,-26.0439
-32.7022,-26.2985
-33.2231,-26.6077
-33.744,-27.1797
-34.265,-28.0609
-34.7859,-29.2939
-35.3069,-30.9157
-35.8278,-32.9768
-36.3487,-35.5313
-36.8697,-38.639
-37.3906,-42.1024
-37.9116,-45.5633
-38.4325,-49.0238
-38.9534,-52.4828
-39.4744,-55.9402
-39.9953,-59.3973
-40.5163,-62.8518
-41.0372,-66.3059
-41.5581,-69.7579
-42.0791,-73.2081
-42.6,-76.6573
-43.121,-80.1039
-43.6419,-83.5498
-44.1628,-86.9932
-44.6838,-90.4351
-45.2047,-93.8752
-45.7257,-97.3135
-46.2466,-100.75
-46.7675,-104.185
-47.2885,-107.615
-47.8094,-111.042
-48.3304,-114.468
-48.8513,-117.892
-49.3722,-121.314
-49.8932,-124.734
-50.4141,-128.151
-50.9351,-131.568
-51.456,-134.981
-51.9769,-138.393
-52.4979,-141.802
-53.0188,-145.21
-53.5398,-148.614
-54.0607,-152.018
-54.5816,-155.418
-55.1026,-158.817
-55.6235,-162.212
-56.1445,-165.606
-56.6654,-168.997
-57.1863,-172.386
-57.7073,-175.772
-58.2282,-179.157
-58.7492,-182.538
-59.2701,-185.917
-59.791,-189.293
-60.312,-192.666
-60.8329,-196.036
-61.3539,-199.403
-61.8748,-202.766
-62.3957,-206.127
-62.9167,-209.485
-63.4376,-212.84
-63.9586,-216.189
-64.4795,-218.999
-65.0004,-218.171
-65.5214,-217.352
-66.0423,-216.544
-66.5633,-215.746
-67.0842,-212.514
-67.6051,-211.743
-68.1261,-210.981
-68.647,-210.224
-69.168,-209.476
-69.6889,-208.737
-70.2098,-208.007
-70.7308,-205.004
-71.2517,-204.297
-71.7727,-203.598
-72.2936,-202.907
-72.8145,-202.225
-73.3355,-201.551
-73.8564,-200.886
-74.3774,-200.228
-74.8983,-199.579
-75.4192,-196.822
-75.9402,-196.192
-76.4611,-195.57
-76.9821,-194.955
-77.503,-194.348
-78.0239,-193.749
-78.5449,-193.156
-78.0277,-187.282
-77.5105,-182.206
-76.9933,-177.131
-76.4761,-172.059
-75.9589,-166.992
-75.4417,-161.934
-74.9245,-156.884
-74.4073,-151.848
-73.8901,-146.827
-73.3729,-141.822
-72.8557,-136.84
-72.3386,-131.877
-71.8214,-126.94
-71.3042,-122.029
-70.787,-117.146
-70.2698,-112.293
-69.7526,-107.471
-69.2354,-102.683
-68.7182,-97.9276
-68.201,-93.2092
-67.6838,-88.5264
-67.1666,-83.8819
-66.6494,-79.2752
-66.1322,-74.7079
-65.615,-70.1799
-65.0978,-65.6922
-64.5807,-61.2441
-64.0635,-56.8379
-63.5463,-52.4719
-63.0291,-48.1482
-62.5119,-43.8639
-61.9947,-39.6212
-61.4775,-35.4169
-60.9603,-31.2537
-60.4431,-27.1297
-59.9259,-23.045
-59.4087,-18.9996
-58.8915,-14.9912
-58.3743,-11.0215
-57.8571,-7.08738
-57.3399,-3.18988
-56.8228,0.672196
-56.3056,4.50023
-55.7884,8.29367
-55.2712,12.0549
-54.754,15.7837
-54.2368,19.4807
-53.7196,23.1476
-53.2024,26.7842
-52.6852,30.3921
-52.168,33.9718
-51.6508,37.526
-51.1336,41.0542
-50.6164,44.5559
-50.0992,48.0322
-49.582,51.4835
-49.0649,54.9104
-48.5477,58.3142
-48.0305,61.6951
-47.5133,65.0539
-46.9961,68.3916
-46.4789,71.7086
-45.9617,75.0055
-45.4445,78.2677
-44.9273,81.1787
-44.4101,83.6626
-43.8929,85.7687
-43.3757,87.5348
-42.8585,88.9968
-42.3413,90.1923
-41.8241,91.1427
-41.307,91.8897
-40.7898,92.5921
-40.2726,93.2774
-39.7554,93.9461
-39.2382,94.5988
-38.721,95.2361
-38.2038,95.8585
-37.6866,96.4666
-37.1694,97.0608
-36.6522,97.6417
-36.135,98.2096
-35.6178,98.7651
-35.1006,99.3086
-34.5834,99.8404
-34.0662,100.361
-33.5491,100.872
-33.0319,101.374
-32.5147,101.867
-31.9975,102.349
-31.4803,102.822
-30.9631,103.286
-30.4459,103.742
-29.9287,104.188
-29.4115,104.627
-28.8943,105.057
-28.3771,105.48
-27.8599,105.895
-27.3427,106.303
-26.8255,106.705
-26.3083,107.099
-25.7912,107.487
-25.274,107.869
-24.7568,108.245
-24.2396,108.615
-23.7224,108.979
-23.2052,109.338
-22.688,109.691
-22.1708,110.039
-21.6536,110.383
-21.1364,110.725
-20.6192,111.063
-20.102,111.396
-19.5848,111.725
-19.0676,112.05
-18.5504,112.371
-18.0333,112.687
-17.5161,113
-16.9989,113.309
-16.4817,113.614
-15.9645,113.915
-15.4473,114.214
-14.9301,114.509
-14.4129,114.8
-13.8957,115.089
-13.3785,115.374
-12.8613,115.662
-12.3441,115.948
-11.8269,116.23
-11.3097,116.51
-10.7925,116.786
-10.2754,117.045
-9.75816,117.301
-9.24096,117.555
-8.72377,117.807
-8.20658,118.051
-7.68938,118.284
-7.17219,118.515
-6.655,118.751
-6.1378,118.984
-5.62061,119.214
-5.10342,119.431
-4.58622,119.646
-4.06903,119.859
-3.55184,120.07
-3.03464,120.28
-2.51745,120.485
-2.00026,120.686
-1.48306,120.888
-0.965871,121.089
-0.448677,121.288
0.068516,121.485
0.585709,121.681
1.1029,121.87
1.6201,122.054
2.13729,122.246
2.65448,122.437
3.17168,122.627
3.68887,122.815
4.20606,123.003
4.72326,123.189
5.24045,123.374
5.75764,123.561
6.27484,123.747
6.79203,123.932
7.30922,124.116
7.82642,124.299
8.34361,124.492
8.8608,124.686
9.378,124.879
9.89519,125.071
10.4124,125.256
10.9296,125.451
11.4468,125.648
11.964,125.845
12.4812,126.041
12.9983,126.239
13.5155,126.449
14.0327,126.659
14.5499,126.868
15.0671,127.077
15.5843,127.284
16.1015,127.492
16.6187,127.693
17.1359,127.894
17.6531,128.094
18.1703,128.293
18.6875,128.492
19.2047,128.69
19.7219,128.888
20.2391,129.085
20.7562,129.282
21.2734,129.479
21.7906,129.675
22.3078,129.87
22.825,130.065
23.3422,130.26
23.8594,130.455
24.3766,130.649
24.8938,130.841
25.411,131.03
25.9282,131.219
26.4454,131.407
26.9626,131.595
27.4798,131.783
27.997,131.971
28.5141,132.158
29.0313,132.345
29.5485,132.532
30.0657,132.719
30.5829,132.905
31.1001,133.091
31.6173,133.277
32.1345,133.463
32.6517,133.648
33.1689,133.834
33.6861,134.019
34.2033,134.204
34.7205,134.389
35.2377,134.574
35.7549,134.759
36.272,134.943
36.7892,135.128
37.3064,135.312
37.8236,135.493
38.3408,135.675
38.858,135.856
39.3752,136.037
39.8924,136.218
40.4096,136.4
40.9268,136.581
41.444,136.762
41.9612,136.943
42.4784,137.125
42.9956,137.317
43.5128,137.675
44.0299,138.269
44.5471,139.132
45.0643,140.294
45.5815,141.795
46.0987,143.684
46.6159,146.012
47.1331,148.7
47.6503,151.407
48.1675,154.112
48.6847,156.818
49.2019,159.523
49.7191,162.229
50.2363,164.934
50.7535,167.639
51.2707,170.344
51.7878,173.049
52.305,175.754
52.8222,178.459
53.3394,181.164
53.8566,183.869
54.3738,186.574
54.891,189.279
55.4082,191.984
55.9254,194.689
56.4426,197.392
56.9598,200.095
57.477,202.798
57.9942,205.5
58.5114,208.202
59.0286,210.904
59.5457,213.605
60.0629,216.306
60.5801,219.007
61.0973,221.708
61.6145,224.408
62.1317,227.108
62.6489,229.808
63.1661,232.507
63.6833,235.207
64.2005,237.906
64.7177,240.604
65.2349,243.303
65.7521,246.002
66.2693,248.699
66.7865,251.397
67.3036,254.095
67.8208,256.793
68.338,259.49
68.8552,262.188
69.3724,264.885
69.8896,267.582
70.4068,270.279
70.924,272.976
71.4412,275.672
71.9584,278.369
72.4756,281.066
72.9928,283.762
73.51,286.459
74.0272,289.156
74.5444,291.852
75.0615,294.549
75.5787,297.245
76.0959,299.942
76.6131,302.638
77.1303,305.335
77.6475,308.032
77.1289,301.929
76.6103,296.589
76.0916,291.257
75.573,285.932
75.0544,280.619
74.5358,275.32
74.0171,270.038
73.4985,264.774
72.9799,259.532
72.4612,254.313
71.9426,249.12
71.424,243.956
70.9054,238.821
70.3867,233.719
69.8681,228.65
69.3495,223.617
68.8309,218.62
68.3122,213.662
67.7936,208.744
67.275,203.865
66.7564,199.029
66.2377,194.235
65.7191,189.486
65.2005,184.78
64.6818,180.118
64.1632,175.501
63.6446,170.928
63.126,166.4
62.6073,161.917
62.0887,157.479
61.5701,153.086
61.0515,148.737
60.5328,144.434
60.0142,140.173
59.4956,135.956
58.977,131.782
58.4583,127.65
57.9397,123.558
57.4211,119.507
56.9024,115.495
56.3838,111.521
55.8652,107.585
55.3466,103.684
54.8279,99.82
54.3093,95.9911
53.7907,92.1966
53.2721,88.4358
52.7534,84.7076
52.2348,81.0112
51.7162,77.3436
51.1976,73.7061
50.6789,70.0978
50.1603,66.5179
49.6417,62.9655
49.123,59.4398
48.6044,55.9399
48.0858,52.4653
47.5672,49.0149
47.0485,45.5883
46.5299,42.1845
46.0113,38.8028
45.4927,35.4427
44.974,32.202
44.4554,29.4106
43.9368,27.0465
43.4182,25.0584
42.8995,23.4091
42.3809,22.0609
41.8623,20.9796
41.3436,20.1398
40.825,19.4138
40.3064,18.7063
39.7878,18.0168
39.2691,17.3445
38.7505,16.6889
38.2319,16.0495
37.7133,15.4256
37.1946,14.8167
36.676,14.2224
36.1574,13.642
35.6388,13.0752
35.1201,12.5214
34.6015,11.9802
34.0829,11.4512
33.5642,10.9339
33.0456,10.4274
32.527,9.92971
32.0084,9.4426
31.4897,8.96572
30.9711,8.49831
30.4525,8.04099
29.9339,7.5929
29.4152,7.15373
28.8966,6.72318
28.378,6.30095
27.8594,5.88678
27.3407,5.4804
26.8221,5.08154
26.3035,4.68997
25.7848,4.30543
25.2662,3.92771
24.7476,3.55658
24.229,3.19182
23.7103,2.83323
23.1917,2.48061
22.6731,2.13376
22.1545,1.79251
21.6358,1.45667
21.1172,1.12607
20.5986,0.796973
20.08,0.472178
19.5613,0.152156
19.0427,-0.163258
18.5241,-0.474207
18.0054,-0.78083
17.4868,-1.08326
16.9682,-1.38163
16.4496,-1.67606
15.9309,-1.96667
15.4123,-2.25359
14.8937,-2.53691
14.3751,-2.81675
13.8564,-3.09322
13.3378,-3.36641
12.8192,-3.63663
12.3006,-3.90919
11.7819,-4.17762
11.2633,-4.42833
10.7447,-4.6762
10.226,-4.92132
9.70742,-5.16376
9.1888,-5.39462
8.67017,-5.61752
8.15154,-5.83801
7.63292,-6.05612
7.11429,-6.27194
6.59566,-6.47844
6.07704,-6.68399
5.55841,-6.88744
5.03978,-7.08885
4.52116,-7.28827
4.00253,-7.48364
3.4839,-7.66786
2.96528,-7.85026
2.44665,-8.03087
1.92802,-8.20989
1.4094,-8.39554
0.890769,-8.5796
0.372143,-8.75367
-0.146484,-8.92467
-0.665111,-9.09417
-1.18374,-9.26221
-1.70236,-9.42883
-2.22099,-9.59794
-2.73962,-9.77179
-3.25824,-9.94109
-3.77687,-10.1039
-4.2955,-10.2655
-4.81412,-10.4258
-5.33275,-10.585
-5.85138,-10.7536
-6.37,-10.9219
-6.88863,-11.0892
-7.40726,-11.2554
-7.92588,-11.4185
-8.44451,-11.5795
-8.96314,-11.7486
-9.48176,-11.9168
-10.0004,-12.0841
-10.519,-12.2505
-11.0376,-12.42
-11.5563,-12.5991
-12.0749,-12.7773
-12.5935,-12.9548
-13.1122,-13.1315
-13.6308,-13.3192
-14.1494,-13.5058
-14.668,-13.6905
-15.1867,-13.8746
-15.7053,-14.0579
-16.2239,-14.2406
-16.7425,-14.4226
-17.2612,-14.604
-17.7798,-14.7847
-18.2984,-14.9648
-18.817,-15.1444
-19.3357,-15.3233
-19.8543,-15.5017
-20.3729,-15.6795
-20.8916,-15.8568
-21.4102,-16.0336
-21.9288,-16.2081
-22.4474,-16.3797
-22.9661,-16.5508
-23.4847,-16.7214
-24.0033,-16.8915
-24.5219,-17.0612
-25.0406,-17.2304
-25.5592,-17.3992
-26.0778,-17.5676
-26.5964,-17.7356
-27.1151,-17.9032
-27.6337,-18.0704
-28.1523,-18.2372
-28.671,-18.4037
-29.1896,-18.5698
-29.7082,-18.7355
-30.2268,-18.9009
-30.7455,-19.066
-31.2641,-19.2307
-31.7827,-19.3952
-32.3013,-19.5593
-32.82,-19.7231
-33.3386,-19.8867
-33.8572,-20.0475
-34.3758,-20.2076
-34.8945,-20.3674
-35.4131,-20.527
-35.9317,-20.6864
-36.4504,-20.8455
-36.969,-21.0044
-37.4876,-21.163
-38.0062,-21.3214
-38.5249,-21.4796
-39.0435,-21.6376
-39.5621,-21.7954
-40.0807,-21.9529
-40.5994,-22.1103
-41.118,-22.2675
-41.6366,-22.4245
-42.1552,-22.5814
-42.6739,-22.738
-43.1925,-22.8945
-43.7111,-23.1355
-44.2298,-23.6019
-44.7484,-24.3166
-45.267,-25.3171
-45.7856,-26.6367
-46.3043,-28.3175
-46.8229,-30.4132
-47.3415,-32.948
-47.8601,-35.5964
-48.3788,-38.2446
-48.8974,-40.8916
-49.416,-43.5379
-49.9346,-46.1837
-50.4533,-48.8293
-50.9719,-51.4733
-51.4905,-54.1173
-52.0092,-56.7587
-52.5278,-59.3987
-53.0464,-62.0382
-53.565,-64.6777
-54.0837,-67.316
-54.6023,-69.9533
-55.1209,-72.5905
-55.6395,-75.2267
-56.1582,-77.8618
-56.6768,-80.4965
-57.1954,-83.1306
-57.714,-85.7634
-58.2327,-88.3958
-58.7513,-91.0275
-59.2699,-93.6581
-59.7886,-96.288
-60.3072,-98.9175
-60.8258,-101.545
-61.3444,-104.173
-61.8631,-106.8
-62.3817,-109.426
-62.9003,-112.051
-63.4189,-114.675
-63.9376,-117.298
-64.4562,-119.921
-64.9748,-122.543
-65.4934,-125.163
-66.0121,-127.784
-66.5307,-130.403
-67.0493,-133.021
-67.568,-135.638
-68.0866,-138.255
-68.6052,-140.87
-69.1238,-143.485
-69.6425,-146.099
-70.1611,-148.711
-70.6797,-151.323
-71.1983,-153.934
-71.717,-156.544
-72.2356,-159.153
-72.7542,-161.761
-73.2728,-164.368
-73.7915,-166.974
-74.3101,-169.579
-74.8287,-172.183
-75.3474,-174.786
-75.866,-177.388
-76.3846,-179.989
-76.9032,-182.589
-77.4219,-185.188
-77.9405,-187.787
-77.3091,-181.663
-76.6778,-175.53
-76.0464,-169.404
-75.4151,-163.285
-74.7837,-157.176
-74.1524,-151.083
-73.521,-145.01
-72.8897,-138.962
-72.2583,-132.94
-71.627,-126.953
-70.9956,-121.002
-70.3642,-115.089
-69.7329,-109.22
-69.1015,-103.397
-68.4702,-97.6209
-67.8388,-91.8962
-67.2075,-86.2247
-66.5761,-80.6066
-65.9448,-75.0445
-65.3134,-69.5398
-64.6821,-64.092
-64.0507,-58.704
-63.4194,-53.3743
-62.788,-48.1051
-62.1567,-42.8951
-61.5253,-37.7433
-60.8939,-32.6499
-60.2626,-27.6142
-59.6312,-22.6366
-58.9999,-17.7147
-58.3685,-12.849
-57.7372,-8.03678
-57.1058,-3.27844
-56.4745,1.4288
-55.8431,6.08498
-55.2118,10.6924
-54.5804,15.2518
-53.9491,19.765
-53.3177,24.2331
-52.6864,28.6576
-52.055,33.0411
-51.4236,37.3854
-50.7923,41.6908
-50.1609,45.9574
-49.5296,50.1866
-48.8982,54.3794
-48.2669,58.5378
-47.6355,62.6624
-47.0042,66.7548
-46.3728,70.8161
-45.7415,74.8474
-45.1101,78.6448
-44.4788,81.7961
-43.8474,84.3733
-43.2161,86.4549
-42.5847,88.1023
-41.9533,89.3705
-41.322,90.3222
-40.6906,91.1898
-40.0593,92.0316
-39.4279,92.8487
-38.7966,93.6421
-38.1652,94.4128
-37.5339,95.1618
-36.9025,95.89
-36.2712,96.5982
-35.6398,97.2872
-35.0085,97.958
-34.3771,98.6111
-33.7458,99.2481
-33.1144,99.8717
-32.483,100.48
-31.8517,101.073
-31.2203,101.652
-30.589,102.217
-29.9576,102.769
-29.3263,103.309
-28.6949,103.836
-28.0636,104.352
-27.4322,104.857
-26.8009,105.351
-26.1695,105.834
-25.5382,106.309
-24.9068,106.773
-24.2755,107.228
-23.6441,107.674
-23.0127,108.112
-22.3814,108.542
-21.75,108.964
-21.1187,109.384
-20.4873,109.796
-19.856,110.201
-19.2246,110.6
-18.5933,110.992
-17.9619,111.378
-17.3306,111.758
-16.6992,112.133
-16.0679,112.501
-15.4365,112.865
-14.8052,113.223
-14.1738,113.576
-13.5424,113.924
-12.9111,114.274
-12.2797,114.62
-11.6484,114.962
-11.017,115.299
-10.3857,115.62
-9.75432,115.93
-9.12297,116.237
-8.49162,116.54
-7.86026,116.825
-7.22891,117.104
-6.59756,117.388
-5.9662,117.669
-5.33485,117.937
-4.7035,118.196
-4.07214,118.452
-3.44079,118.706
-2.80944,118.956
-2.17808,119.197
-1.54673,119.439
-0.915377,119.678
-0.284024,119.916
0.347329,120.151
0.978683,120.379
1.61004,120.598
2.24139,120.827
2.87274,121.054
3.5041,121.279
