Top_Displacement_mm,Base_Shear_kN
-17.558,-428.655
-17.9834,-433.468
-18.4088,-438.464
-18.8342,-443.636
-19.2596,-448.999
-19.685,-454.561
-20.1104,-460.305
-20.5358,-466.224
-20.9612,-472.323
-21.3866,-478.6
-21.812,-485.046
-22.2374,-491.61
-22.6628,-498.141
-23.0882,-504.637
-23.5136,-511.111
-23.939,-517.563
-24.3644,-523.991
-24.7898,-530.397
-25.2152,-536.771
-25.6406,-543.119
-26.066,-549.443
-26.4914,-555.744
-26.9168,-562.02
-27.3422,-568.268
-27.7676,-574.48
-28.193,-580.657
-28.6184,-586.803
-29.0438,-592.918
-29.4692,-599.006
-29.8946,-605.064
-30.32,-611.093
-30.7454,-617.076
-31.1708,-623.025
-31.5962,-628.939
-32.0216,-634.821
-32.447,-640.67
-32.8724,-646.485
-33.2978,-652.268
-33.7232,-658.005
-34.1486,-663.707
-34.574,-669.375
-34.9994,-675.012
-35.4248,-680.619
-35.8502,-686.194
-36.2756,-691.741
-36.701,-697.248
-37.1264,-702.72
-37.5518,-708.161
-37.9772,-713.575
-38.4026,-718.961
-38.828,-724.319
-39.2534,-729.651
-39.6788,-734.952
-40.1042,-740.213
-40.5296,-745.449
-40.955,-750.658
-41.3804,-755.843
-41.8058,-761.002
-42.2312,-766.136
-42.6566,-771.25
-43.082,-776.333
-43.5074,-781.381
-43.9328,-786.406
-44.3582,-791.409
-44.7836,-796.393
-45.209,-801.352
-45.6344,-806.289
-46.0598,-811.205
-46.4852,-816.094
-46.9106,-820.951
-47.336,-825.789
-47.7614,-830.609
-48.1868,-835.406
-48.6122,-840.183
-49.0376,-844.943
-49.463,-849.683
-49.8884,-854.386
-50.3138,-859.058
-50.7392,-863.706
-51.1646,-868.334
-51.59,-872.944
-52.0154,-877.534
-52.4408,-882.108
-52.8662,-886.658
-53.2916,-891.195
-53.717,-895.698
-54.1424,-900.178
-54.5678,-904.637
-54.9932,-909.078
-55.4186,-913.495
-55.844,-917.891
-56.2694,-922.262
-56.6948,-926.613
-57.1202,-930.932
-57.5456,-935.221
-57.971,-939.46
-58.3964,-943.66
-58.8218,-947.787
-59.2472,-951.828
-59.6726,-951.961
-60.098,-955.948
-60.5234,-959.455
-60.9488,-954.323
-61.3742,-946.821
-61.7996,-939.448
-62.225,-932.216
-62.6504,-932.218
-63.0758,-925.098
-63.5012,-918.08
-63.9266,-917.922
-63.4091,-905.528
-62.8917,-893.904
-62.3743,-882.245
-61.8568,-870.567
-61.3394,-858.865
-60.822,-847.146
-60.3045,-835.406
-59.7871,-823.647
-59.2697,-811.873
-58.7522,-800.08
-58.2348,-788.273
-57.7174,-776.452
-57.1999,-764.621
-56.6825,-752.778
-56.1651,-740.907
-55.6476,-729.031
-55.1302,-717.149
-54.6128,-705.261
-54.0953,-693.373
-53.5779,-681.487
-53.0605,-669.597
-52.543,-657.71
-52.0256,-645.825
-51.5082,-633.945
-50.9907,-622.064
-50.4733,-610.182
-49.9559,-598.308
-49.4384,-586.443
-48.921,-574.587
-48.4036,-562.742
-47.8861,-550.91
-47.3687,-539.086
-46.8513,-527.272
-46.3338,-515.468
-45.8164,-503.667
-45.299,-491.863
-44.7815,-480.069
-44.2641,-468.279
-43.7467,-456.492
-43.2292,-444.713
-42.7118,-432.934
-42.1944,-421.155
-41.6769,-409.371
-41.1595,-397.586
-40.6421,-385.788
-40.1246,-373.971
-39.6072,-362.144
-39.0898,-350.307
-38.5723,-338.475
-38.0549,-326.652
-37.5375,-314.835
-37.02,-303.029
-36.5026,-291.24
-35.9852,-279.484
-35.4677,-267.759
-34.9503,-256.068
-34.4329,-244.423
-33.9154,-232.826
-33.398,-221.271
-32.8806,-209.756
-32.3631,-198.292
-31.8457,-186.874
-31.3283,-175.511
-30.8108,-164.201
-30.2934,-152.945
-29.776,-141.74
-29.2585,-130.585
-28.7411,-119.487
-28.2237,-108.452
-27.7062,-97.4794
-27.1888,-86.566
-26.6714,-75.7198
-26.1539,-64.9361
-25.6365,-54.2193
-25.1191,-43.5662
-24.6016,-32.9678
-24.0842,-22.4347
-23.5668,-11.9629
-23.0493,-1.55454
-22.5319,8.79159
-22.0145,19.0753
-21.497,29.2847
-20.9796,39.4216
-20.4622,49.5021
-19.9447,59.5182
-19.4273,69.4635
-18.9099,79.3397
-18.3924,89.1342
-17.875,98.8595
-17.3576,108.504
-16.8401,118.087
-16.3227,127.61
-15.8053,137.07
-15.2878,146.314
-14.7704,155.169
-14.253,163.652
-13.7355,171.772
-13.2181,179.491
-12.7007,186.816
-12.1832,193.798
-11.6658,200.452
-11.1484,206.774
-10.6309,212.762
-10.1135,218.421
-9.59608,223.766
-9.07864,228.801
-8.56121,233.518
-8.04378,237.913
-7.52634,242.051
-7.00891,246.1
-6.49148,250.093
-5.97404,254.051
-5.45661,257.965
-4.93918,261.828
-4.42174,265.667
-3.90431,269.466
-3.38688,273.147
-2.86944,276.698
-2.35201,280.114
-1.83458,283.429
-1.31714,286.617
-0.799711,289.706
-0.282277,292.69
0.235156,295.59
0.752589,298.399
1.27002,301.136
1.78746,303.791
2.30489,306.396
2.82232,308.932
3.33976,311.422
3.85719,313.864
4.37462,316.256
4.89206,318.622
5.40949,320.965
5.92692,323.269
6.44436,325.546
6.96179,327.819
7.47922,330.098
7.99666,332.371
8.51409,334.663
9.03152,336.956
9.54896,339.28
10.0664,341.623
10.5838,344.007
11.1013,346.42
11.6187,348.882
12.1361,351.394
12.6536,353.977
13.171,356.609
13.6884,359.275
14.2059,361.904
14.7233,364.513
15.2407,367.103
15.7582,369.661
16.2756,372.206
16.793,374.73
17.3105,377.228
17.8279,379.715
18.3453,382.222
18.8628,384.924
19.3802,387.876
19.8976,391.084
20.4151,394.545
20.9325,398.263
21.4499,402.251
21.9674,406.513
22.4848,411.04
23.0022,415.863
23.5197,421.032
24.0371,426.496
24.5545,432.266
25.072,438.343
25.5894,444.742
26.1068,451.484
26.6243,458.38
27.1417,465.257
27.6591,472.114
28.1766,478.938
28.694,485.741
29.2114,492.517
29.7289,499.271
30.2463,506.004
30.7637,512.716
31.2812,519.401
31.7986,526.058
32.316,532.687
32.8335,539.298
33.3509,545.887
33.8683,552.457
34.3858,559.006
34.9032,565.532
35.4206,572.028
35.9381,578.504
36.4555,584.958
36.9729,591.388
37.4904,597.795
38.0078,604.178
38.5252,610.537
39.0427,616.871
39.5601,623.166
40.0775,629.432
40.595,635.667
41.1124,641.874
41.6298,648.049
42.1473,654.193
42.6647,660.31
43.1821,666.395
43.6996,672.451
44.217,678.466
44.7344,684.448
45.2519,690.4
45.7693,696.324
46.2867,702.223
46.8042,708.093
47.3216,713.939
47.839,719.758
48.3565,725.55
48.8739,731.311
49.3913,737.039
49.9088,742.743
50.4262,748.422
50.9436,754.079
51.4611,759.712
51.9785,765.313
52.4959,770.882
53.0134,776.428
53.5308,781.95
54.0482,787.439
54.5657,792.901
55.0831,798.343
55.6005,803.765
56.118,809.168
56.6354,814.552
57.1528,819.916
57.6703,825.254
58.1877,830.572
58.7051,835.871
59.2226,841.144
59.74,846.389
60.2574,851.616
60.7749,856.819
61.2923,861.967
61.8097,867.086
62.3272,872.179
62.8446,877.237
63.362,882.234
63.8795,887.093
64.3969,891.686
64.9143,885.629
65.4318,885.495
65.9492,879.074
66.4666,872.77
66.9841,872.533
67.5015,866.304
68.0189,866.02
68.5364,859.933
69.0538,859.586
69.5712,853.555
70.0887,853.188
70.6061,852.821
71.1235,846.99
71.641,846.646
72.1584,840.973
72.6758,840.63
73.1933,840.299
73.7107,834.83
74.2281,834.539
74.7456,834.246
75.263,828.965
75.7804,828.67
76.2979,828.375
76.8153,823.254
77.3327,822.96
77.8502,822.665
77.3292,809.844
76.8083,798.062
76.2873,786.249
75.7664,774.402
75.2455,762.522
74.7245,750.61
74.2036,738.666
73.6826,726.69
73.1617,714.685
72.6408,702.651
72.1198,690.588
71.5989,678.497
71.0779,666.379
70.557,654.23
70.0361,642.055
69.5151,629.856
68.9942,617.636
68.4732,605.391
67.9523,593.126
67.4314,580.846
66.9104,568.549
66.3895,556.231
65.8685,543.897
65.3476,531.547
64.8267,519.184
64.3057,506.805
63.7848,494.417
63.2638,482.026
62.7429,469.638
62.222,457.262
61.701,444.904
61.1801,432.569
60.6591,420.262
60.1382,407.99
59.6173,395.759
59.0963,383.569
58.5754,371.423
58.0544,359.325
57.5335,347.264
57.0126,335.258
56.4916,323.309
55.9707,311.422
55.4497,299.596
54.9288,287.839
54.4079,276.158
53.8869,264.553
53.366,253.031
52.845,241.598
52.3241,230.253
51.8032,219.005
51.2822,207.851
50.7613,196.795
50.2403,185.839
49.7194,174.982
49.1985,164.227
48.6775,153.571
48.1566,143.017
47.6356,132.566
47.1147,122.217
46.5938,111.97
46.0728,101.829
45.5519,91.7898
45.0309,81.8559
44.51,72.0321
43.9891,62.3161
43.4681,52.7109
42.9472,43.2146
42.4262,33.8217
41.9053,24.5297
41.3844,15.3405
40.8634,6.25374
40.3425,-2.73293
39.8215,-11.6218
39.3006,-20.4153
38.7797,-29.1156
38.2587,-37.7251
37.7378,-46.2461
37.2168,-54.6704
36.6959,-63.0068
36.175,-71.2605
35.654,-79.4343
35.1331,-87.5302
34.6121,-95.5504
34.0912,-103.496
33.5703,-111.369
33.0493,-119.172
32.5284,-126.908
32.0074,-134.577
31.4865,-142.182
30.9656,-149.72
30.4446,-157.181
29.9237,-164.589
29.4027,-171.939
28.8818,-179.233
28.3609,-186.473
27.8399,-193.626
27.319,-200.419
26.798,-206.808
26.2771,-212.814
25.7562,-218.453
25.2352,-223.748
24.7143,-228.717
24.1933,-233.373
23.6724,-237.727
23.1515,-241.794
22.6305,-245.59
22.1096,-249.132
21.5886,-252.414
21.0677,-255.461
20.5468,-258.269
20.0258,-260.88
19.5049,-263.281
18.9839,-265.571
18.463,-267.821
17.9421,-270.032
17.4211,-272.206
16.9002,-274.345
16.3792,-276.462
15.8583,-278.544
15.3374,-280.594
14.8164,-282.614
14.2955,-284.603
13.7745,-286.574
13.2536,-288.524
12.7327,-290.447
12.2117,-292.345
11.6908,-294.217
11.1698,-296.085
10.6489,-297.93
10.128,-299.753
9.60702,-301.555
9.08608,-303.357
8.56514,-305.14
8.0442,-306.903
7.52326,-308.663
7.00232,-310.403
6.48138,-312.118
5.96044,-313.831
5.4395,-315.5
4.91856,-317.13
4.39762,-318.751
3.87668,-320.322
3.35574,-321.876
2.8348,-323.414
2.31386,-324.916
1.79292,-326.421
1.27198,-327.89
0.751036,-329.366
0.230096,-330.816
-0.290844,-332.273
-0.811784,-333.716
-1.33272,-335.163
-1.85366,-336.611
-2.3746,-338.057
-2.89554,-339.522
-3.41648,-340.999
-3.93742,-342.474
-4.45836,-343.989
-4.9793,-345.514
-5.50024,-347.065
-6.02118,-348.651
-6.54212,-350.259
-7.06306,-351.916
-7.584,-353.621
-8.10494,-355.367
-8.62588,-357.175
-9.14682,-359.047
-9.66776,-360.976
-10.1887,-362.983
-10.7096,-365.072
-11.2306,-367.232
-11.7515,-369.479
-12.2725,-371.838
-12.7934,-374.301
-13.3143,-376.854
-13.8353,-379.431
-14.3562,-382.003
-14.8772,-384.568
-15.3981,-387.113
-15.919,-389.654
-16.44,-392.189
-16.9609,-394.721
-17.4819,-397.452
-18.0028,-400.448
-18.5237,-403.723
-19.0447,-407.283
-19.5656,-411.136
-20.0866,-415.282
-20.6075,-419.713
-21.1284,-424.444
-21.6494,-429.472
-22.1703,-434.8
-22.6913,-440.477
-23.2122,-446.512
-23.7331,-452.844
-24.2541,-459.493
-24.775,-466.466
-25.296,-473.546
-25.8169,-480.604
-26.3378,-487.641
-26.8588,-494.654
-27.3797,-501.629
-27.9007,-508.582
-28.4216,-515.5
-28.9425,-522.399
-29.4635,-529.277
-29.9844,-536.134
-30.5054,-542.971
-31.0263,-549.777
-31.5472,-556.558
-32.0682,-563.318
-32.5891,-570.05
-33.1101,-576.755
-33.631,-583.431
-34.1519,-590.077
-34.6729,-596.693
-35.1938,-603.278
-35.7148,-609.824
-36.2357,-616.342
-36.7566,-622.828
-37.2776,-629.283
-37.7985,-635.711
-38.3195,-642.106
-38.8404,-648.465
-39.3613,-654.794
-39.8823,-661.092
-40.4032,-667.343
-40.9242,-673.564
-41.4451,-679.755
-41.966,-685.911
-42.487,-692.035
-43.0079,-698.128
-43.5289,-704.193
-44.0498,-710.228
-44.5707,-716.234
-45.0917,-722.202
-45.6126,-728.137
-46.1336,-734.046
-46.6545,-739.928
-47.1754,-745.784
-47.6964,-751.614
-48.2173,-757.419
-48.7383,-763.198
-49.2592,-768.954
-49.7801,-774.681
-50.3011,-780.374
-50.822,-786.046
-51.343,-791.691
-51.8639,-797.314
-52.3848,-802.913
-52.9058,-808.492
-53.4267,-814.049
-53.9477,-819.584
-54.4686,-825.095
-54.9895,-830.57
-55.5105,-836.023
-56.0314,-841.452
-56.5524,-846.852
-57.0733,-852.228
-57.5942,-857.584
-58.1152,-862.923
-58.6361,-868.24
-59.1571,-873.534
-59.678,-878.798
-60.1989,-884.033
-60.7199,-889.239
-61.2408,-894.416
-61.7618,-899.55
-62.2827,-904.634
-62.8036,-909.592
-63.3246,-906.94
-63.8455,-900.386
-64.3665,-900.348
-64.8874,-893.823
-65.4083,-887.412
-65.9293,-887.331
-66.4502,-881.052
-66.9712,-880.968
-67.4921,-874.724
-68.013,-874.527
-68.534,-868.368
-69.0549,-868.149
-69.5759,-862.153
-70.0968,-861.931
-70.6177,-856.096
-71.1387,-855.89
-71.6596,-850.182
-72.1806,-849.947
-72.7015,-849.718
-73.2224,-844.194
-73.7434,-843.963
-74.2643,-838.601
-74.7853,-838.369
-75.3062,-838.135
-75.8271,-832.933
-76.3481,-832.701
-76.869,-832.47
-77.39,-827.431
-77.9109,-827.175
-78.4318,-826.918
-77.9147,-811.787
-77.3975,-800.338
-76.8803,-788.867
-76.3631,-777.365
-75.8459,-765.833
-75.3287,-754.271
-74.8115,-742.681
-74.2943,-731.065
-73.7771,-719.423
-73.2599,-707.758
-72.7427,-696.071
-72.2255,-684.363
-71.7083,-672.636
-71.1911,-660.89
-70.6739,-649.126
-70.1568,-637.348
-69.6396,-625.554
-69.1224,-613.744
-68.6052,-601.913
-68.088,-590.07
-67.5708,-578.219
-67.0536,-566.353
-66.5364,-554.481
-66.0192,-542.596
-65.502,-530.71
-64.9848,-518.819
-64.4676,-506.92
-63.9504,-495.021
-63.4332,-483.122
-62.916,-471.235
-62.3989,-459.355
-61.8817,-447.492
-61.3645,-435.647
-60.8473,-423.819
-60.3301,-412.016
-59.8129,-400.241
-59.2957,-388.507
-58.7785,-376.819
-58.2613,-365.179
-57.7441,-353.585
-57.2269,-342.043
-56.7097,-330.553
-56.1925,-319.116
-55.6753,-307.738
-55.1581,-296.424
-54.641,-285.176
-54.1238,-273.999
-53.6066,-262.894
-53.0894,-251.869
-52.5722,-240.927
-52.055,-230.066
-51.5378,-219.293
-51.0206,-208.607
-50.5034,-198.013
-49.9862,-187.509
-49.469,-177.096
-48.9518,-166.774
-48.4346,-156.545
-47.9174,-146.419
-47.4002,-136.386
-46.8831,-126.445
-46.3659,-116.6
-45.8487,-106.851
-45.3315,-97.1955
-44.8143,-87.6326
-44.2971,-78.1648
-43.7799,-68.7871
-43.2627,-59.5019
-42.7455,-50.3082
-42.2283,-41.2077
-41.7111,-32.2031
-41.1939,-23.2923
-40.6767,-14.4753
-40.1595,-5.74985
-39.6423,2.88896
-39.1252,11.44
-38.608,19.9053
-38.0908,28.2871
-37.5736,36.5874
-37.0564,44.8082
-36.5392,52.9517
-36.022,61.0199
-35.5048,69.0148
-34.9876,76.9382
-34.4704,84.7923
-33.9532,92.5819
-33.436,100.307
-32.9188,107.966
-32.4016,115.562
-31.8844,123.097
-31.3673,130.574
-30.8501,137.991
-30.3329,145.35
-29.8157,152.652
-29.2985,159.89
-28.7813,167.076
-28.2641,174.178
-27.7469,180.932
-27.2297,187.293
-26.7125,193.286
-26.1953,198.92
-25.6781,204.217
-25.1609,209.19
-24.6437,213.854
-24.1265,218.222
-23.6094,222.31
-23.0922,226.135
-22.575,229.694
-22.0578,233.014
-21.5406,236.108
-21.0234,238.97
-20.5062,241.636
-19.989,244.102
-19.4718,246.414
-18.9546,248.685
-18.4374,250.918
-17.9202,253.113
-17.403,255.271
-16.8858,257.394
-16.3686,259.484
-15.8515,261.544
-15.3343,263.579
-14.8171,265.582
-14.2999,267.556
-13.7827,269.501
-13.2655,271.418
-12.7483,273.309
-12.2311,275.173
-11.7139,277.024
-11.1967,278.851
-10.6795,280.655
-10.1623,282.436
-9.64513,284.196
-9.12794,285.935
-8.61074,287.665
-8.09355,289.377
-7.57636,291.07
-7.05916,292.745
-6.54197,294.402
-6.02478,296.045
-5.50758,297.64
-4.99039,299.192
-4.4732,300.71
-3.956,302.178
-3.43881,303.628
-2.92162,305.044
-2.40442,306.417
-1.88723,307.772
-1.37004,309.097
-0.852844,310.404
-0.335651,311.67
0.181543,312.927
0.698736,314.159
1.21593,315.376
1.73312,316.559
2.25032,317.75
2.76751,318.906
3.2847,320.053
3.8019,321.196
4.31909,322.317
4.83628,323.441
5.35348,324.546
5.87067,325.642
6.38786,326.751
6.90506,327.834
7.42225,328.929
7.93944,330.022
8.45664,331.106
8.97383,332.198
9.49102,333.299
10.0082,334.393
10.5254,335.497
11.0426,336.611
11.5598,337.742
12.077,338.862
12.5942,340.013
13.1114,341.173
13.6286,342.354
14.1458,343.545
14.663,344.75
15.1801,345.983
15.6973,347.245
16.2145,348.506
16.7317,349.755
17.2489,350.999
17.7661,352.236
18.2833,353.47
18.8005,354.698
19.3177,355.911
19.8349,357.121
20.3521,358.327
20.8693,359.53
21.3865,360.73
21.9037,361.927
22.4209,363.11
22.938,364.29
23.4552,365.467
23.9724,366.641
24.4896,367.812
25.0068,368.982
25.524,370.149
26.0412,371.31
26.5584,372.463
27.0756,373.614
27.5928,374.763
28.11,375.91
28.6272,377.056
29.1444,378.26
29.6616,379.634
30.1788,381.194
30.6959,382.942
31.2131,384.877
31.7303,387.04
32.2475,389.428
32.7647,392.057
33.2819,394.944
33.7991,398.105
34.3163,401.553
34.8335,405.301
35.3507,409.371
35.8679,413.781
36.3851,418.536
36.9023,423.657
37.4195,429.047
37.9367,434.439
38.4538,439.822
38.971,445.198
39.4882,450.568
40.0054,455.93
40.5226,461.28
41.0398,466.622
41.557,471.955
42.0742,477.281
42.5914,482.6
43.1086,487.91
43.6258,493.209
44.143,498.499
44.6602,503.777
45.1774,509.049
45.6946,514.313
46.2117,519.568
46.7289,524.809
47.2461,530.04
47.7633,535.262
48.2805,540.475
48.7977,545.681
49.3149,550.878
49.8321,556.064
50.3493,561.239
50.8665,566.406
51.3837,571.566
51.9009,576.716
52.4181,581.851
52.9353,586.98
53.4525,592.097
53.9696,597.204
54.4868,602.301
55.004,607.388
55.5212,612.463
56.0384,617.527
56.5556,622.581
57.0728,627.623
57.59,632.655
58.1072,637.674
58.6244,642.682
59.1416,647.679
59.6588,652.666
60.176,657.641
60.6932,662.606
61.2104,667.557
61.7275,672.494
62.2447,677.413
62.7619,682.318
63.2791,687.209
63.7963,692.088
64.3135,696.952
64.8307,701.802
65.3479,706.64
65.8651,711.465
66.3823,716.274
66.8995,721.07
67.4167,725.854
67.9339,730.627
68.4511,735.387
68.9683,740.137
69.4854,744.874
70.0026,749.599
70.5198,754.311
71.037,759.008
71.5542,763.694
72.0714,768.348
72.5886,772.982
73.1058,777.604
73.623,782.217
74.1402,786.813
74.6574,791.394
75.1746,795.963
75.6918,800.516
76.209,805.046
76.7262,809.5
77.2433,813.734
77.7605,809.177
77.2419,795.577
76.7233,783.993
76.2047,772.381
75.686,760.732
75.1674,749.048
74.6488,737.329
74.1302,725.578
73.6115,713.795
73.0929,701.98
72.5743,690.129
72.0556,678.247
71.537,666.334
71.0184,654.395
70.4998,642.431
69.9811,630.441
69.4625,618.429
68.9439,606.39
68.4253,594.329
67.9066,582.241
67.388,570.132
66.8694,558.003
66.3508,545.851
65.8321,533.69
65.3135,521.521
64.7949,509.35
64.2762,497.177
63.7576,484.998
63.239,472.826
62.7204,460.66
62.2017,448.514
61.6831,436.396
61.1645,424.308
60.6459,412.257
60.1272,400.24
59.6086,388.256
59.09,376.312
58.5714,364.415
58.0527,352.563
57.5341,340.762
57.0155,329.018
56.4968,317.334
55.9782,305.712
55.4596,294.156
54.941,282.672
54.4223,271.264
53.9037,259.933
53.3851,248.688
52.8665,237.53
52.3478,226.47
51.8292,215.506
51.3106,204.638
50.792,193.866
50.2733,183.19
49.7547,172.613
49.2361,162.134
48.7174,151.754
48.1988,141.472
47.6802,131.29
47.1616,121.208
46.6429,111.228
46.1243,101.351
45.6057,91.582
45.0871,81.9178
44.5684,72.3594
44.0498,62.9016
43.5312,53.5549
43.0126,44.3177
42.4939,35.1833
41.9753,26.1496
41.4567,17.2144
40.938,8.37571
40.4194,-0.368742
39.9008,-9.02106
39.3822,-17.5834
38.8635,-26.0579
38.3449,-34.4467
37.8263,-42.752
37.3077,-50.9757
36.789,-59.1201
36.2704,-67.1872
35.7518,-75.1791
35.2332,-83.0975
34.7145,-90.9473
34.1959,-98.7292
33.6773,-106.434
33.1586,-114.065
32.64,-121.632
32.1214,-129.137
31.6028,-136.578
31.0841,-143.959
30.5655,-151.281
30.0469,-158.546
29.5283,-165.755
29.0096,-172.911
28.491,-180.013
27.9724,-186.811
27.4538,-193.211
26.9351,-199.229
26.4165,-204.888
25.8979,-210.187
25.3792,-215.153
24.8606,-219.804
24.342,-224.141
23.8234,-228.189
23.3047,-231.964
22.7861,-235.467
22.2675,-238.726
21.7489,-241.755
21.2302,-244.547
20.7116,-247.143
20.193,-249.525
19.6744,-251.768
19.1557,-253.969
18.6371,-256.132
18.1185,-258.256
17.5998,-260.343
17.0812,-262.395
16.5626,-264.412
16.044,-266.401
15.5253,-268.362
15.0067,-270.292
14.4881,-272.192
13.9695,-274.063
13.4508,-275.905
12.9322,-277.721
12.4136,-279.511
11.895,-281.285
11.3763,-283.035
10.8577,-284.762
10.3391,-286.465
9.82045,-288.145
9.30182,-289.804
8.7832,-291.453
8.26457,-293.084
7.74594,-294.694
7.22732,-296.286
6.70869,-297.858
6.19006,-299.422
5.67144,-300.972
5.15281,-302.468
4.63418,-303.928
4.11556,-305.355
3.59693,-306.748
3.0783,-308.115
2.55968,-309.44
2.04105,-310.735
1.52242,-312.017
1.0038,-313.264
0.485169,-314.488
-0.0334573,-315.684
-0.552084,-316.873
-1.07071,-318.031
-1.58934,-319.169
-2.10796,-320.303
-2.62659,-321.414
-3.14522,-322.51
-3.66384,-323.598
-4.18247,-324.676
-4.7011,-325.737
-5.21972,-326.798
-5.73835,-327.85
-6.25698,-328.894
-6.7756,-329.934
-7.29423,-330.978
-7.81286,-332.013
-8.33148,-333.044
-8.85011,-334.093
-9.36874,-335.128
-9.88736,-336.176
-10.406,-337.225
-10.9246,-338.294
-11.4432,-339.355
-11.9619,-340.429
-12.4805,-341.52
-12.9991,-342.619
-13.5178,-343.739
-14.0364,-344.868
-14.555,-346.016
-15.0736,-347.197
-15.5923,-348.394
-16.1109,-349.602
-16.6295,-350.805
-17.1481,-352.004
-17.6668,-353.199
-18.1854,-354.389
-18.704,-355.565
-19.2226,-356.734
-19.7413,-357.9
-20.2599,-359.062
-20.7785,-360.221
-21.2972,-361.376
-21.8158,-362.521
-22.3344,-363.658
-22.853,-364.792
-23.3717,-365.923
-23.8903,-367.051
-24.4089,-368.177
-24.9275,-369.299
-25.4462,-370.418
-25.9648,-371.525
-26.4834,-372.63
-27.002,-373.732
-27.5207,-374.832
-28.0393,-375.93
-28.5579,-377.025
-29.0766,-378.119
-29.5952,-379.363
-30.1138,-380.767
-30.6324,-382.362
-31.1511,-384.14
-31.6697,-386.14
-32.1883,-388.358
-32.7069,-390.809
-33.2256,-393.508
-33.7442,-396.472
-34.2628,-399.713
-34.7814,-403.249
-35.3001,-407.089
-35.8187,-411.257
-36.3373,-415.762
-36.856,-420.619
-37.3746,-425.842
-37.8932,-431.187
-38.4118,-436.524
-38.9305,-441.851
-39.4491,-447.17
-39.9677,-452.481
-40.4863,-457.783
-41.005,-463.079
-41.5236,-468.367
-42.0422,-473.645
-42.5608,-478.918
-43.0795,-484.179
-43.5981,-489.426
-44.1167,-494.667
-44.6354,-499.898
-45.154,-505.121
-45.6726,-510.335
-46.1912,-515.541
-46.7099,-520.738
-47.2285,-525.928
-47.7471,-531.105
-48.2657,-536.277
-48.7844,-541.438
-49.303,-546.592
-49.8216,-551.736
-50.3402,-556.867
-50.8589,-561.992
-51.3775,-567.109
-51.8961,-572.209
-52.4148,-577.304
-52.9334,-582.39
-53.452,-587.466
-53.9706,-592.531
-54.4893,-597.585
-55.0079,-602.627
-55.5265,-607.658
-56.0451,-612.678
-56.5638,-617.68
-57.0824,-622.671
-57.601,-627.648
-58.1196,-632.615
-58.6383,-637.569
-59.1569,-642.509
-59.6755,-647.436
-60.1942,-652.35
-60.7128,-657.25
-61.2314,-662.134
-61.75,-667.001
-62.2687,-671.856
-62.7873,-676.699
-63.3059,-681.527
-63.8245,-686.334
-64.3432,-691.127
-64.8618,-695.906
-65.3804,-700.672
-65.899,-705.426
-66.4177,-710.168
-66.9363,-714.897
-67.4549,-719.615
-67.9736,-724.32
-68.4922,-729.014
-69.0108,-733.695
-69.5294,-738.364
-70.0481,-743.022
-70.5667,-747.668
-71.0853,-752.301
-71.6039,-756.918
-72.1226,-761.52
-72.6412,-766.112
-73.1598,-770.695
-73.6784,-775.267
-74.1971,-779.825
-74.7157,-784.374
-75.2343,-788.908
-75.753,-793.43
-76.2716,-797.932
-76.7902,-802.404
-77.3088,-806.791
-77.8275,-809.568
-77.1961,-795.671
-76.5648,-781.718
-75.9334,-767.723
-75.302,-753.685
-74.6707,-739.6
-74.0393,-725.476
-73.408,-711.311
-72.7766,-697.109
-72.1453,-682.873
-71.5139,-668.603
-70.8826,-654.301
-70.2512,-639.966
-69.6199,-625.597
-68.9885,-611.204
-68.3572,-596.788
-67.7258,-582.345
-67.0945,-567.886
-66.4631,-553.41
-65.8317,-538.914
-65.2004,-524.402
-64.569,-509.876
-63.9377,-495.34
-63.3063,-480.804
-62.675,-466.278
-62.0436,-451.766
-61.4123,-437.277
-60.7809,-422.827
-60.1496,-408.435
-59.5182,-394.101
-58.8869,-379.835
-58.2555,-365.64
-57.6242,-351.497
-56.9928,-337.429
-56.3614,-323.45
-55.7301,-309.564
-55.0987,-295.772
-54.4674,-282.082
-53.836,-268.501
-53.2047,-255.031
-52.5733,-241.689
-51.942,-228.47
-51.3106,-215.384
-50.6793,-202.433
-50.0479,-189.618
-49.4166,-176.941
-48.7852,-164.402
-48.1539,-152.009
-47.5225,-139.76
-46.8911,-127.65
-46.2598,-115.684
-45.6284,-103.861
-44.9971,-92.1765
-44.3657,-80.6301
-43.7344,-69.2241
-43.103,-57.9671
-42.4717,-46.8563
-41.8403,-35.8837
-41.209,-25.0433
-40.5776,-14.348
-39.9463,-3.79334
-39.3149,6.63025
-38.6836,16.9266
-38.0522,27.0996
-37.4208,37.1529
-36.7895,47.0903
-36.1581,56.9153
-35.5268,66.6318
-34.8954,76.2429
-34.2641,85.755
-33.6327,95.1722
-33.0014,104.493
-32.37,113.719
-31.7387,122.856
-31.1073,131.907
-30.476,140.872
-29.8446,149.751
-29.2133,158.539
-28.5819,167.251
-27.9505,175.659
-27.3192,183.474
-26.6878,190.733
-26.0565,197.467
-25.4251,203.699
-24.7938,209.457
-24.1624,214.769
-23.5311,219.667
-22.8997,224.169
-22.2684,228.296
-21.637,232.069
-21.0057,235.511
-20.3743,238.652
-19.743,241.515
-19.1116,244.27
-18.4802,246.967
-17.8489,249.608
-17.2175,252.197
-16.5862,254.734
