Top_Displacement_mm,Base_Shear_kN
-35.8502,-417.608
-36.2756,-420.367
-36.701,-423.101
-37.1264,-425.809
-37.5518,-428.492
-37.9772,-431.14
-38.4026,-433.754
-38.828,-436.34
-39.2534,-438.899
-39.6788,-441.412
-40.1042,-443.895
-40.5296,-446.347
-40.955,-448.752
-41.3804,-451.118
-41.8058,-453.45
-42.2312,-455.753
-42.6566,-458.023
-43.082,-460.267
-43.5074,-462.484
-43.9328,-464.674
-44.3582,-466.837
-44.7836,-468.971
-45.209,-471.075
-45.6344,-473.153
-46.0598,-475.204
-46.4852,-477.227
-46.9106,-479.231
-47.336,-481.212
-47.7614,-483.152
-48.1868,-485.053
-48.6122,-486.922
-49.0376,-488.763
-49.463,-490.579
-49.8884,-492.369
-50.3138,-494.133
-50.7392,-495.868
-51.1646,-497.578
-51.59,-499.262
-52.0154,-500.922
-52.4408,-502.551
-52.8662,-504.158
-53.2916,-505.742
-53.717,-507.302
-54.1424,-508.837
-54.5678,-510.348
-54.9932,-511.832
-55.4186,-513.29
-55.844,-514.724
-56.2694,-516.133
-56.6948,-517.511
-57.1202,-518.865
-57.5456,-520.196
-57.971,-521.502
-58.3964,-522.785
-58.8218,-524.044
-59.2472,-525.279
-59.6726,-526.489
-60.098,-527.673
-60.5234,-528.832
-60.9488,-529.96
-61.3742,-531.065
-61.7996,-532.146
-62.225,-533.203
-62.6504,-534.237
-63.0758,-535.248
-63.5012,-536.235
-63.9266,-537.198
-63.4091,-530.716
-62.8917,-524.228
-62.3743,-517.729
-61.8568,-511.227
-61.3394,-504.717
-60.822,-498.203
-60.3045,-491.685
-59.7871,-485.164
-59.2697,-478.64
-58.7522,-472.115
-58.2348,-465.589
-57.7174,-459.062
-57.1999,-452.536
-56.6825,-446.011
-56.1651,-439.488
-55.6476,-432.965
-55.1302,-426.444
-54.6128,-419.926
-54.0953,-413.409
-53.5779,-406.895
-53.0605,-400.384
-52.543,-393.876
-52.0256,-387.373
-51.5082,-380.874
-50.9907,-374.379
-50.4733,-367.89
-49.9559,-361.408
-49.4384,-354.931
-48.921,-348.463
-48.4036,-342.001
-47.8861,-335.551
-47.3687,-329.111
-46.8513,-322.684
-46.3338,-316.272
-45.8164,-309.876
-45.299,-303.497
-44.7815,-297.139
-44.2641,-290.808
-43.7467,-284.502
-43.2292,-278.224
-42.7118,-271.976
-42.1944,-265.761
-41.6769,-259.647
-41.1595,-253.583
-40.6421,-247.562
-40.1246,-241.587
-39.6072,-235.663
-39.0898,-229.791
-38.5723,-223.976
-38.0549,-218.219
-37.5375,-212.526
-37.02,-206.902
-36.5026,-201.343
-35.9852,-195.851
-35.4677,-190.428
-34.9503,-185.083
-34.4329,-179.818
-33.9154,-174.715
-33.398,-169.774
-32.8806,-164.996
-32.3631,-160.339
-31.8457,-155.782
-31.3283,-151.294
-30.8108,-146.95
-30.2934,-142.692
-29.776,-138.551
-29.2585,-134.585
-28.7411,-130.694
-28.2237,-126.876
-27.7062,-123.235
-27.1888,-119.701
-26.6714,-116.25
-26.1539,-112.868
-25.6365,-109.562
-25.1191,-106.323
-24.6016,-103.156
-24.0842,-100.058
-23.5668,-97.025
-23.0493,-94.1019
-22.5319,-91.2658
-22.0145,-88.5371
-21.497,-85.8837
-20.9796,-83.325
-20.4622,-80.8288
-19.9447,-78.3786
-19.4273,-75.9912
-18.9099,-73.6605
-18.3924,-71.3866
-17.875,-69.156
-17.3576,-66.9693
-16.8401,-64.8279
-16.3227,-62.7221
-15.8053,-60.6596
-15.2878,-58.624
-14.7704,-56.6298
-14.253,-54.6911
-13.7355,-52.8437
-13.2181,-51.0436
-12.7007,-49.3279
-12.1832,-47.6611
-11.6658,-46.047
-11.1484,-44.4719
-10.6309,-42.9193
-10.1135,-41.3924
-9.59608,-39.8941
-9.07864,-38.4165
-8.56121,-36.9514
-8.04378,-35.5041
-7.52634,-34.057
-7.00891,-32.5836
-6.49148,-31.0829
-5.97404,-29.539
-5.45661,-27.9237
-4.93918,-26.2018
-4.42174,-24.3171
-3.90431,-22.2066
-3.38688,-19.777
-2.86944,-16.869
-2.35201,-13.1847
-1.83458,-8.16231
-1.31714,-0.652558
-0.799711,9.85623
-0.282277,22.5064
0.235156,37.7068
0.752589,53.5121
1.27002,68.9781
1.78746,82.2898
2.30489,92.6663
2.82232,101.238
3.33976,108.773
3.85719,115.692
4.37462,122.234
4.89206,128.544
5.40949,134.698
5.92692,140.747
6.44436,146.72
6.96179,152.644
7.47922,158.53
7.99666,164.395
8.51409,170.246
9.03152,176.091
9.54896,181.927
10.0664,187.759
10.5838,193.559
11.1013,199.328
11.6187,205.079
12.1361,210.819
12.6536,216.537
13.171,222.223
13.6884,227.873
14.2059,233.484
14.7233,239.032
15.2407,244.508
15.7582,249.905
16.2756,255.236
16.793,260.486
17.3105,265.679
17.8279,270.795
18.3453,275.851
18.8628,280.829
19.3802,285.78
19.8976,290.674
20.4151,295.507
20.9325,300.282
21.4499,304.988
21.9674,309.641
22.4848,314.238
23.0022,318.771
23.5197,323.255
24.0371,327.683
24.5545,332.054
25.072,336.376
25.5894,340.649
26.1068,344.869
26.6243,349.034
27.1417,353.15
27.6591,357.218
28.1766,361.235
28.694,365.198
29.2114,369.122
29.7289,373.015
30.2463,376.873
30.7637,380.692
31.2812,384.464
31.7986,388.195
32.316,391.883
32.8335,395.526
33.3509,399.125
33.8683,402.679
34.3858,406.194
34.9032,409.671
35.4206,413.109
35.9381,416.519
36.4555,419.881
36.9729,423.204
37.4904,426.49
38.0078,429.738
38.5252,432.932
39.0427,436.085
39.5601,439.19
40.0775,442.235
40.595,445.24
41.1124,448.195
41.6298,451.08
42.1473,453.915
42.6647,456.706
43.1821,459.448
43.6996,462.15
44.217,464.81
44.7344,467.429
45.2519,470.009
45.7693,472.547
46.2867,475.041
46.8042,477.499
47.3216,479.92
47.839,482.303
48.3565,484.639
48.8739,486.904
49.3913,489.128
49.9088,491.312
50.4262,493.446
50.9436,495.539
51.4611,497.593
51.9785,499.608
52.4959,501.586
53.0134,503.533
53.5308,505.441
54.0482,507.308
54.5657,509.13
55.0831,510.911
55.6005,512.653
56.118,514.359
56.6354,516.026
57.1528,517.656
57.6703,519.25
58.1877,520.804
58.7051,522.312
59.2226,523.783
59.74,525.213
60.2574,526.605
60.7749,527.961
61.2923,529.279
61.8097,530.561
62.3272,531.805
62.8446,533.003
63.362,534.163
63.8795,535.284
64.3969,536.366
64.9143,537.407
65.4318,538.412
65.9492,539.129
66.4666,538.875
66.9841,539.331
67.5015,539.006
68.0189,539.39
68.5364,539.731
69.0538,539.321
69.5712,539.601
70.0887,539.138
70.6061,539.378
71.1235,539.6
71.641,539.09
72.1584,539.279
72.6758,539.452
73.1933,538.909
73.7107,539.06
74.2281,539.196
74.7456,538.627
75.263,538.755
75.7804,538.878
76.2979,538.292
76.8153,538.404
77.3327,538.511
77.8502,537.91
77.3292,531.633
76.8083,525.349
76.2873,519.057
75.7664,512.762
75.2455,506.461
74.7245,500.159
74.2036,493.854
73.6826,487.549
73.1617,481.245
72.6408,474.943
72.1198,468.643
71.5989,462.348
71.0779,456.059
70.557,449.775
70.0361,443.497
69.5151,437.229
68.9942,430.969
68.4732,424.718
67.9523,418.479
67.4314,412.25
66.9104,406.034
66.3895,399.83
65.8685,393.64
65.3476,387.466
64.8267,381.308
64.3057,375.167
63.7848,369.044
63.2638,362.943
62.7429,356.861
62.222,350.802
61.701,344.767
61.1801,338.757
60.6591,332.774
60.1382,326.82
59.6173,320.898
59.0963,315.007
58.5754,309.152
58.0544,303.334
57.5335,297.554
57.0126,291.815
56.4916,286.119
55.9707,280.468
55.4497,274.864
54.9288,269.371
54.4079,263.945
53.8869,258.572
53.366,253.255
52.845,247.997
52.3241,242.799
51.8032,237.662
51.2822,232.589
50.7613,227.58
50.2403,222.638
49.7194,217.763
49.1985,212.956
48.6775,208.217
48.1566,203.557
47.6356,198.972
47.1147,194.509
46.5938,190.146
46.0728,185.987
45.5519,181.939
45.0309,177.954
44.51,174.096
43.9891,170.303
43.4681,166.588
42.9472,163.066
42.4262,159.676
41.9053,156.37
41.3844,153.119
40.8634,149.922
40.3425,146.809
39.8215,143.849
39.3006,140.968
38.7797,138.154
38.2587,135.388
37.7378,132.676
37.2168,130.021
36.6959,127.428
36.175,124.885
35.654,122.449
35.1331,120.084
34.6121,117.797
34.0912,115.607
33.5703,113.459
33.0493,111.352
32.5284,109.282
32.0074,107.252
31.4865,105.259
30.9656,103.317
30.4446,101.414
29.9237,99.55
29.4027,97.7133
28.8818,95.903
28.3609,94.13
27.8399,92.3924
27.319,90.6907
26.798,89.0063
26.2771,87.3743
25.7562,85.8095
25.2352,84.2675
24.7143,82.7932
24.1933,81.3405
23.6724,79.8911
23.1515,78.4518
22.6305,77.0318
22.1096,75.6216
21.5886,74.2294
21.0677,72.8653
20.5468,71.517
20.0258,70.204
19.5049,68.9152
18.9839,67.6572
18.463,66.4105
17.9421,65.1852
17.4211,63.966
16.9002,62.7623
16.3792,61.5786
15.8583,60.4039
15.3374,59.2275
14.8164,58.0659
14.2955,56.9068
13.7745,55.7508
13.2536,54.5942
12.7327,53.4436
12.2117,52.291
11.6908,51.1273
11.1698,49.9578
10.6489,48.7721
10.128,47.5601
9.60702,46.3251
9.08608,45.0524
8.56514,43.7473
8.0442,42.3846
7.52326,40.9504
7.00232,39.4491
6.48138,37.8466
5.96044,36.112
5.4395,34.2265
4.91856,32.1401
4.39762,29.7833
3.87668,27.07
3.35574,23.8396
2.8348,19.748
2.31386,14.179
1.79292,6.14838
1.27198,-4.00041
0.751036,-15.0246
0.230096,-27.7538
-0.290844,-42.6445
-0.811784,-58.285
-1.33272,-74.0224
-1.85366,-88.3138
-2.3746,-99.7804
-2.89554,-109.22
-3.41648,-117.438
-3.93742,-124.879
-4.45836,-131.824
-4.9793,-138.438
-5.50024,-144.81
-6.02118,-151.015
-6.54212,-157.109
-7.06306,-163.11
-7.584,-169.049
-8.10494,-174.937
-8.62588,-180.796
-9.14682,-186.623
-9.66776,-192.422
-10.1887,-198.18
-10.7096,-203.897
-11.2306,-209.594
-11.7515,-215.279
-12.2725,-220.93
-12.7934,-226.542
-13.3143,-232.119
-13.8353,-237.637
-14.3562,-243.082
-14.8772,-248.448
-15.3981,-253.737
-15.919,-258.96
-16.44,-264.105
-16.9609,-269.185
-17.4819,-274.202
-18.0028,-279.152
-18.5237,-284.038
-19.0447,-288.862
-19.5656,-293.627
-20.0866,-298.336
-20.6075,-302.983
-21.1284,-307.571
-21.6494,-312.107
-22.1703,-316.585
-22.6913,-321.012
-23.2122,-325.389
-23.7331,-329.71
-24.2541,-333.984
-24.775,-338.218
-25.296,-342.396
-25.8169,-346.527
-26.3378,-350.613
-26.8588,-354.646
-27.3797,-358.628
-27.9007,-362.567
-28.4216,-366.463
-28.9425,-370.309
-29.4635,-374.124
-29.9844,-377.909
-30.5054,-381.665
-31.0263,-385.375
-31.5472,-389.039
-32.0682,-392.663
-32.5891,-396.247
-33.1101,-399.811
-33.631,-403.338
-34.1519,-406.824
-34.6729,-410.274
-35.1938,-413.69
-35.7148,-417.083
-36.2357,-420.43
-36.7566,-423.732
-37.2776,-426.997
-37.7985,-430.225
-38.3195,-433.404
-38.8404,-436.545
-39.3613,-439.644
-39.8823,-442.681
-40.4032,-445.677
-40.9242,-448.609
-41.4451,-451.482
-41.966,-454.315
-42.487,-457.099
-43.0079,-459.843
-43.5289,-462.541
-44.0498,-465.199
-44.5707,-467.818
-45.0917,-470.398
-45.6126,-472.937
-46.1336,-475.432
-46.6545,-477.889
-47.1754,-480.304
-47.6964,-482.674
-48.2173,-484.975
-48.7383,-487.237
-49.2592,-489.456
-49.7801,-491.631
-50.3011,-493.768
-50.822,-495.865
-51.343,-497.923
-51.8639,-499.94
-52.3848,-501.919
-52.9058,-503.86
-53.4267,-505.754
-53.9477,-507.612
-54.4686,-509.433
-54.9895,-511.217
-55.5105,-512.964
-56.0314,-514.671
-56.5524,-516.342
-57.0733,-517.971
-57.5942,-519.559
-58.1152,-521.111
-58.6361,-522.628
-59.1571,-524.109
-59.678,-525.555
-60.1989,-526.965
-60.7199,-528.337
-61.2408,-529.666
-61.7618,-530.955
-62.2827,-532.21
-62.8036,-533.43
-63.3246,-534.615
-63.8455,-535.761
-64.3665,-536.744
-64.8874,-536.65
-65.4083,-537.226
-65.9293,-536.966
-66.4502,-537.43
-66.9712,-537.86
-67.4921,-537.522
-68.013,-537.896
-68.534,-537.497
-69.0549,-537.813
-69.5759,-538.108
-70.0968,-537.648
-70.6177,-537.906
-71.1387,-537.424
-71.6596,-537.655
-72.1806,-537.874
-72.7015,-537.366
-73.2224,-537.569
-73.7434,-537.764
-74.2643,-537.232
-74.7853,-537.41
-75.3062,-536.863
-75.8271,-537.024
-76.3481,-537.176
-76.869,-536.606
-77.39,-536.744
-77.9109,-536.873
-78.4318,-536.275
-77.9147,-530.059
-77.3975,-523.838
-76.8803,-517.609
-76.3631,-511.377
-75.8459,-505.14
-75.3287,-498.901
-74.8115,-492.661
-74.2943,-486.42
-73.7771,-480.18
-73.2599,-473.943
-72.7427,-467.708
-72.2255,-461.477
-71.7083,-455.253
-71.1911,-449.034
-70.6739,-442.822
-70.1568,-436.618
-69.6396,-430.423
-69.1224,-424.239
-68.6052,-418.065
-68.088,-411.902
-67.5708,-405.752
-67.0536,-399.614
-66.5364,-393.492
-66.0192,-387.385
-65.502,-381.294
-64.9848,-375.222
-64.4676,-369.167
-63.9504,-363.133
-63.4332,-357.119
-62.916,-351.128
-62.3989,-345.16
-61.8817,-339.243
-61.3645,-333.371
-60.8473,-327.53
-60.3301,-321.722
-59.8129,-315.948
-59.2957,-310.21
-58.7785,-304.511
-58.2613,-298.853
-57.7441,-293.238
-57.2269,-287.667
-56.7097,-282.141
-56.1925,-276.663
-55.6753,-271.234
-55.1581,-265.857
-54.641,-260.536
-54.1238,-255.277
-53.6066,-250.078
-53.0894,-244.939
-52.5722,-239.861
-52.055,-234.846
-51.5378,-229.896
-51.0206,-225.012
-50.5034,-220.208
-49.9862,-215.539
-49.469,-210.937
-48.9518,-206.402
-48.4346,-201.935
-47.9174,-197.564
-47.4002,-193.307
-46.8831,-189.114
-46.3659,-185.079
-45.8487,-181.109
-45.3315,-177.229
-44.8143,-173.453
-44.2971,-169.736
-43.7799,-166.145
-43.2627,-162.737
-42.7455,-159.447
-42.2283,-156.211
-41.7111,-153.03
-41.1939,-149.903
-40.6767,-146.901
-40.1595,-144.044
-39.6423,-141.245
-39.1252,-138.504
-38.608,-135.812
-38.0908,-133.177
-37.5736,-130.585
-37.0564,-128.041
-36.5392,-125.561
-36.022,-123.174
-35.5048,-120.846
-34.9876,-118.592
-34.4704,-116.414
-33.9532,-114.269
-33.436,-112.163
-32.9188,-110.095
-32.4016,-108.065
-31.8844,-106.078
-31.3673,-104.135
-30.8501,-102.228
-30.3329,-100.357
-29.8157,-98.5183
-29.2985,-96.7093
-28.7813,-94.9343
-28.2641,-93.2119
-27.7469,-91.5236
-27.2297,-89.8582
-26.7125,-88.2135
-26.1953,-86.6532
-25.6781,-85.1228
-25.1609,-83.6348
-24.6437,-82.1591
-24.1265,-80.7032
-23.6094,-79.253
-23.0922,-77.8109
-22.575,-76.403
-22.0578,-75.0023
-21.5406,-73.622
-21.0234,-72.2693
-20.5062,-70.9443
-19.989,-69.655
-19.4718,-68.3819
-18.9546,-67.1341
-18.4374,-65.8962
-17.9202,-64.674
-17.403,-63.4561
-16.8858,-62.2662
-16.3686,-61.0858
-15.8515,-59.91
-15.3343,-58.7402
-14.8171,-57.5792
-14.2999,-56.4234
-13.7827,-55.2597
-13.2655,-54.0975
-12.7483,-52.9407
-12.2311,-51.7752
-11.7139,-50.6031
-11.1967,-49.4194
-10.6795,-48.2165
-10.1623,-46.9969
-9.64513,-45.7362
-9.12794,-44.4537
-8.61074,-43.1243
-8.09355,-41.7416
-7.57636,-40.2899
-7.05916,-38.7643
-6.54197,-37.1425
-6.02478,-35.3895
-5.50758,-33.4724
-4.99039,-31.3616
-4.4732,-28.9883
-3.956,-26.2503
-3.43881,-22.9943
-2.92162,-18.9343
-2.40442,-13.4867
-1.88723,-5.77925
-1.37004,3.9449
-0.852844,14.5902
-0.335651,26.5856
0.181543,40.8346
0.698736,55.9368
1.21593,70.9344
1.73312,84.9619
2.25032,96.6331
2.76751,106.208
3.2847,114.404
3.8019,121.675
4.31909,128.322
4.83628,134.532
5.35348,140.437
5.87067,146.098
6.38786,151.577
6.90506,156.924
7.42225,162.165
7.93944,167.329
8.45664,172.424
8.97383,177.464
9.49102,182.456
10.0082,187.417
10.5254,192.342
11.0426,197.238
11.5598,202.102
12.077,206.944
12.5942,211.771
13.1114,216.559
13.6286,221.314
14.1458,226.029
14.663,230.72
15.1801,235.369
15.6973,239.986
16.2145,244.572
16.7317,249.117
17.2489,253.632
17.7661,258.095
18.2833,262.532
18.8005,266.932
19.3177,271.3
19.8349,275.623
20.3521,279.92
20.8693,284.182
21.3865,288.398
21.9037,292.569
22.4209,296.682
22.938,300.744
23.4552,304.76
23.9724,308.725
24.4896,312.645
25.0068,316.521
25.524,320.343
26.0412,324.126
26.5584,327.867
27.0756,331.554
27.5928,335.195
28.11,338.796
28.6272,342.355
29.1444,345.86
29.6616,349.324
30.1788,352.749
30.6959,356.13
31.2131,359.457
31.7303,362.748
32.2475,366.005
32.7647,369.228
33.2819,372.405
33.7991,375.543
34.3163,378.656
34.8335,381.759
35.3507,384.833
35.8679,387.863
36.3851,390.858
36.9023,393.825
37.4195,396.763
37.9367,399.67
38.4538,402.544
38.971,405.381
39.4882,408.189
40.0054,410.97
40.5226,413.722
41.0398,416.447
41.557,419.132
42.0742,421.784
42.5914,424.407
43.1086,427.004
43.6258,429.581
44.143,432.134
44.6602,434.66
45.1774,437.159
45.6946,439.63
46.2117,442.079
46.7289,444.502
47.2461,446.9
47.7633,449.276
48.2805,451.623
48.7977,453.935
49.3149,456.222
49.8321,458.483
50.3493,460.725
50.8665,462.92
51.3837,465.086
51.9009,467.206
52.4181,469.297
52.9353,471.369
53.4525,473.416
53.9696,475.402
54.4868,477.336
55.004,479.235
55.5212,481.087
56.0384,482.909
56.5556,484.701
57.0728,486.469
57.59,488.213
58.1072,489.934
58.6244,491.631
59.1416,493.302
59.6588,494.95
60.176,496.574
60.6932,498.169
61.2104,499.744
61.7275,501.258
62.2447,502.744
62.7619,504.207
63.2791,505.646
63.7963,507.063
64.3135,508.453
64.8307,509.814
65.3479,511.149
65.8651,512.463
66.3823,513.754
66.8995,515.025
67.4167,516.276
67.9339,517.508
68.4511,518.719
68.9683,519.908
69.4854,521.072
70.0026,522.206
70.5198,523.319
71.037,524.411
71.5542,525.484
72.0714,526.536
72.5886,527.568
73.1058,528.581
73.623,529.572
74.1402,530.542
74.6574,531.481
75.1746,532.388
75.6918,533.251
76.209,534.012
76.7262,534.509
77.2433,534.237
77.7605,534.637
77.2419,528.413
76.7233,522.187
76.2047,515.956
75.686,509.718
75.1674,503.478
74.6488,497.233
74.1302,490.986
73.6115,484.737
73.0929,478.487
72.5743,472.238
72.0556,465.99
71.537,459.743
71.0184,453.5
70.4998,447.26
69.9811,441.024
69.4625,434.791
68.9439,428.563
68.4253,422.34
67.9066,416.123
67.388,409.912
66.8694,403.709
66.3508,397.513
65.8321,391.326
65.3135,385.148
64.7949,378.979
64.2762,372.822
63.7576,366.676
63.239,360.542
62.7204,354.421
62.2017,348.316
61.6831,342.259
61.1645,336.227
60.6459,330.217
60.1272,324.229
59.6086,318.265
59.09,312.329
58.5714,306.42
58.0527,300.541
57.5341,294.693
57.0155,288.878
56.4968,283.098
55.9782,277.356
55.4596,271.653
54.941,265.992
54.4223,260.378
53.9037,254.818
53.3851,249.308
52.8665,243.85
52.3478,238.447
51.8292,233.101
51.3106,227.813
50.792,222.587
50.2733,217.427
49.7547,212.409
49.2361,207.454
48.7174,202.564
48.1988,197.741
47.6802,192.986
47.1616,188.411
46.6429,183.955
46.1243,179.565
45.6057,175.241
45.0871,171.026
44.5684,166.899
44.0498,162.837
43.5312,158.9
43.0126,155.099
42.4939,151.466
41.9753,147.916
41.4567,144.428
40.938,141
40.4194,137.721
39.9008,134.594
39.3822,131.529
38.8635,128.523
38.3449,125.575
37.8263,122.687
37.3077,119.863
36.789,117.095
36.2704,114.386
35.7518,111.788
35.2332,109.261
34.7145,106.818
34.1959,104.462
33.6773,102.164
33.1586,99.9074
32.64,97.696
32.1214,95.5369
31.6028,93.431
31.0841,91.3869
30.5655,89.3813
30.0469,87.4204
29.5283,85.5014
29.0096,83.6267
28.491,81.7972
27.9724,80.0183
27.4538,78.2915
26.9351,76.6008
26.4165,74.9645
25.8979,73.4069
25.3792,71.8971
24.8606,70.4226
24.342,68.969
23.8234,67.5392
23.3047,66.1221
22.7861,64.7306
22.2675,63.3776
21.7489,62.038
21.2302,60.733
20.7116,59.4544
20.193,58.2163
19.6744,57.0056
19.1557,55.8332
18.6371,54.6937
18.1185,53.562
17.5998,52.4614
17.0812,51.3705
16.5626,50.3072
16.044,49.2635
15.5253,48.2185
15.0067,47.1918
14.4881,46.1753
13.9695,45.1531
13.4508,44.1542
12.9322,43.1543
12.4136,42.1482
11.895,41.1401
11.3763,40.1251
10.8577,39.1029
10.3391,38.06
9.82045,36.9964
9.30182,35.905
8.7832,34.7664
8.26457,33.5855
7.74594,32.3483
7.22732,31.0318
6.70869,29.6242
6.19006,28.0991
5.67144,26.4311
5.15281,24.5868
4.63418,22.4936
4.11556,20.0773
3.59693,17.2176
3.0783,13.6306
2.55968,8.84115
2.04105,1.92937
1.52242,-7.41672
1.0038,-17.7595
0.485169,-28.8506
-0.0334573,-41.6021
-0.552084,-55.9995
-1.07071,-70.3021
-1.58934,-83.8186
-2.10796,-95.6929
-2.62659,-105.57
-3.14522,-113.91
-3.66384,-121.232
-4.18247,-127.876
-4.7011,-134.057
-5.21972,-139.912
-5.73835,-145.526
-6.25698,-150.951
-6.7756,-156.236
-7.29423,-161.413
-7.81286,-166.5
-8.33148,-171.525
-8.85011,-176.493
-9.36874,-181.413
-9.88736,-186.294
-10.406,-191.144
-10.9246,-195.96
-11.4432,-200.752
-11.9619,-205.529
-12.4805,-210.276
-12.9991,-214.998
-13.5178,-219.685
-14.0364,-224.349
-14.555,-228.977
-15.0736,-233.551
-15.5923,-238.103
-16.1109,-242.627
-16.6295,-247.127
-17.1481,-251.577
-17.6668,-255.993
-18.1854,-260.373
-18.704,-264.72
-19.2226,-269.024
-19.7413,-273.306
-20.2599,-277.55
-20.7785,-281.757
-21.2972,-285.935
-21.8158,-290.079
-22.3344,-294.185
-22.853,-298.231
-23.3717,-302.228
-23.8903,-306.18
-24.4089,-310.077
-24.9275,-313.931
-25.4462,-317.742
-25.9648,-321.506
-26.4834,-325.223
-27.002,-328.9
-27.5207,-332.53
-28.0393,-336.107
-28.5579,-339.645
-29.0766,-343.139
-29.5952,-346.587
-30.1138,-349.986
-30.6324,-353.344
-31.1511,-356.661
-31.6697,-359.937
-32.1883,-363.169
-32.7069,-366.368
-33.2256,-369.532
-33.7442,-372.658
-34.2628,-375.746
-34.7814,-378.821
-35.3001,-381.87
-35.8187,-384.887
-36.3373,-387.868
-36.856,-390.814
-37.3746,-393.726
-37.8932,-396.61
-38.4118,-399.463
-38.9305,-402.286
-39.4491,-405.079
-39.9677,-407.834
-40.4863,-410.561
-41.005,-413.261
-41.5236,-415.934
-42.0422,-418.578
-42.5608,-421.193
-43.0795,-423.772
-43.5981,-426.324
-44.1167,-428.858
-44.6354,-431.367
-45.154,-433.856
-45.6726,-436.32
-46.1912,-438.756
-46.7099,-441.163
-47.2285,-443.545
-47.7471,-445.899
-48.2657,-448.232
-48.7844,-450.541
-49.303,-452.819
-49.8216,-455.067
-50.3402,-457.283
-50.8589,-459.479
-51.3775,-461.623
-51.8961,-463.739
-52.4148,-465.813
-52.9334,-467.867
-53.452,-469.901
-53.9706,-471.899
-54.4893,-473.862
-55.0079,-475.777
-55.5265,-477.658
-56.0451,-479.503
-56.5638,-481.324
-57.0824,-483.124
-57.601,-484.869
-58.1196,-486.583
-58.6383,-488.269
-59.1569,-489.93
-59.6755,-491.565
-60.1942,-493.177
-60.7128,-494.766
-61.2314,-496.328
-61.75,-497.868
-62.2687,-499.383
-62.7873,-500.87
-63.3059,-502.336
-63.8245,-503.781
-64.3432,-505.205
-64.8618,-506.607
-65.3804,-507.99
-65.899,-509.354
-66.4177,-510.701
-66.9363,-512.018
-67.4549,-513.272
-67.9736,-514.507
-68.4922,-515.722
-69.0108,-516.917
-69.5294,-518.09
-70.0481,-519.242
-70.5667,-520.371
-71.0853,-521.481
-71.6039,-522.57
-72.1226,-523.63
-72.6412,-524.67
-73.1598,-525.691
-73.6784,-526.692
-74.1971,-527.675
-74.7157,-528.639
-75.2343,-529.583
-75.753,-530.507
-76.2716,-531.408
-76.7902,-532.277
-77.3088,-533.077
-77.8275,-533.585
-77.1961,-526.011
-76.5648,-518.427
-75.9334,-510.835
-75.302,-503.236
-74.6707,-495.631
-74.0393,-488.023
-73.408,-480.413
-72.7766,-472.804
-72.1453,-465.194
-71.5139,-457.588
-70.8826,-449.986
-70.2512,-442.389
-69.6199,-434.799
-68.9885,-427.215
-68.3572,-419.638
-67.7258,-412.072
-67.0945,-404.516
-66.4631,-396.972
-65.8317,-389.438
-65.2004,-381.92
-64.569,-374.417
-63.9377,-366.93
-63.3063,-359.462
-62.675,-352.014
-62.0436,-344.606
-61.4123,-337.253
-60.7809,-329.93
-60.1496,-322.641
-59.5182,-315.388
-58.8869,-308.175
-58.2555,-301.006
-57.6242,-293.883
-56.9928,-286.809
-56.3614,-279.788
-55.7301,-272.823
-55.0987,-265.919
-54.4674,-259.087
-53.836,-252.331
-53.2047,-245.651
-52.5733,-239.05
-51.942,-232.532
-51.3106,-226.103
-50.6793,-219.764
-50.0479,-213.596
-49.4166,-207.544
-48.7852,-201.587
-48.1539,-195.73
-47.5225,-190.051
-46.8911,-184.575
-46.2598,-179.214
-45.6284,-173.952
-44.9971,-168.868
-44.3657,-163.88
-43.7344,-159.062
-43.103,-154.506
-42.4717,-150.113
-41.8403,-145.813
-41.209,-141.605
-40.5776,-137.587
-39.9463,-133.77
-39.3149,-130.049
-38.6836,-126.416
-38.0522,-122.876
-37.4208,-119.426
-36.7895,-116.061
-36.1581,-112.827
-35.5268,-109.719
-34.8954,-106.723
-34.2641,-103.857
-33.6327,-101.067
-33.0014,-98.3401
-32.37,-95.6865
-31.7387,-93.1132
-31.1073,-90.6277
-30.476,-88.2042
-29.8446,-85.8418
-29.2133,-83.5441
-28.5819,-81.3209
-27.9505,-79.1748
-27.3192,-77.0886
-26.6878,-75.0518
-26.0565,-73.1302
-25.4251,-71.298
-24.7938,-69.5118
-24.1624,-67.7582
-23.5311,-66.034
-22.8997,-64.3353
-22.2684,-62.6894
-21.637,-61.0737
-21.0057,-59.5091
-20.3743,-57.9899
-19.743,-56.532
-19.1116,-55.1137
-18.4802,-53.7375
-17.8489,-52.3958
-17.2175,-51.0708
-16.5862,-49.7881
-15.9548,-48.5265
-15.3235,-47.2689
-14.6921,-46.0319
-14.0608,-44.8097
-13.4294,-43.5989
-12.7981,-42.3885
-12.1667,-41.1746
-11.5354,-39.9586
-10.904,-38.7272
-10.2727,-37.4705
-9.6413,-36.1642
-9.00994,-34.8237
-8.37859,-33.4064
-7.74724,-31.9017
-7.11588,-30.2848
-6.48453,-28.5234
-5.85318,-26.5724
-5.22182,-24.3613
-4.59047,-21.8008
-3.95912,-18.7381
-3.32776,-14.8751
-2.69641,-9.57699
-2.06506,-1.34762
-1.4337,10.2785
-0.802351,23.0578
-0.170997,37.0893
0.460356,53.0723
1.09171,69.6471
