Top_Displacement_mm,Base_Shear_kN
49.8351,417.622
50.1807,420.645
50.5262,423.66
50.8718,426.643
51.2173,428.742
51.5629,428.572
51.9084,428.389
51.5687,421.212
51.229,415.768
50.8893,410.313
50.5496,404.841
50.2099,399.357
49.8702,393.858
49.5305,388.345
49.1908,382.822
48.8511,377.287
48.5114,371.742
48.1717,366.188
47.832,360.627
47.4923,355.058
47.1526,349.483
46.8129,343.903
46.4732,338.319
46.1335,332.733
45.7938,327.145
45.4541,321.557
45.1144,315.969
44.7747,310.382
44.435,304.798
44.0953,299.214
43.7556,293.633
43.4159,288.059
43.0762,282.492
42.7365,276.934
42.3968,271.386
42.0571,265.852
41.7174,260.333
41.3777,254.828
41.038,249.343
40.6983,243.879
40.3586,238.439
40.0189,233.021
39.6792,227.624
39.3395,222.25
38.9998,216.902
38.6601,211.581
38.3204,206.288
37.9807,201.023
37.641,195.785
37.3013,190.576
36.9616,185.396
36.6219,180.244
36.2822,175.122
35.9425,170.028
35.6028,164.964
35.2631,159.929
34.9234,154.923
34.5837,149.943
34.244,144.993
33.9043,140.072
33.5646,135.18
33.2249,130.317
32.8852,125.485
32.5455,120.684
32.2058,115.913
31.8661,111.17
31.5264,106.456
31.1867,101.772
30.847,97.1171
30.5073,92.4917
30.1676,87.8951
29.8279,83.3271
29.4882,78.7871
29.1485,74.2749
28.8088,69.7899
28.4691,65.3318
28.1294,60.9
27.7897,56.4904
27.45,52.1064
27.1103,47.7476
26.7706,43.4135
26.4309,39.1037
26.0912,34.8179
25.7515,30.5555
25.4118,26.3161
25.0721,22.0994
24.7324,17.9049
24.3927,13.7321
24.053,9.58076
23.7133,5.45032
23.3736,1.34043
23.0339,-2.74933
22.6942,-6.82272
22.3545,-10.8784
22.0148,-14.9152
21.6751,-18.9335
21.3354,-22.9336
20.9957,-26.9171
20.656,-30.8817
20.3163,-34.6836
19.9766,-38.2811
19.6369,-41.6698
19.2972,-44.8649
18.9575,-47.8739
18.6178,-50.7044
18.2781,-53.3669
17.9384,-55.8642
17.5987,-58.2046
17.259,-60.3958
16.9193,-62.4338
16.5796,-64.3385
16.2399,-66.1102
15.9002,-67.7535
15.5605,-69.2763
15.2208,-70.6866
14.8811,-71.9852
14.5414,-73.2181
14.2017,-74.4325
13.862,-75.6296
13.5223,-76.8098
13.1826,-77.9734
12.8429,-79.1209
12.5032,-80.2528
12.1635,-81.3728
11.8238,-82.4826
11.4841,-83.5778
11.1444,-84.6589
10.8047,-85.7262
10.465,-86.78
10.1253,-87.8206
9.78564,-88.8503
9.44594,-89.875
9.10624,-90.8875
8.76654,-91.8881
8.42684,-92.877
8.08714,-93.8547
7.74744,-94.8214
7.40774,-95.7875
7.06804,-96.7434
6.72834,-97.6892
6.38864,-98.6252
6.04894,-99.5516
5.70924,-100.475
5.36954,-101.394
5.02984,-102.305
4.69014,-103.207
4.35044,-104.1
4.01074,-104.995
3.67104,-105.885
3.33134,-106.767
2.99164,-107.641
2.65194,-108.513
2.31224,-109.387
1.97254,-110.254
1.63284,-111.093
1.29314,-111.929
0.953443,-112.754
0.613743,-113.562
0.274043,-114.36
-0.0656573,-115.148
-0.405357,-115.932
-0.745057,-116.697
-1.08476,-117.459
-1.42446,-118.223
-1.76416,-118.963
-2.10386,-119.706
-2.44356,-120.451
-2.78326,-121.175
-3.12296,-121.906
-3.46266,-122.639
-3.80236,-123.351
-4.14206,-124.078
-4.48176,-124.801
-4.82146,-125.52
-5.16116,-126.24
-5.50086,-126.958
-5.84056,-127.693
-6.18026,-128.409
-6.51996,-129.142
-6.85966,-129.875
-7.19936,-130.603
-7.53906,-131.314
-7.87876,-132.021
-8.21846,-132.725
-8.55816,-133.426
-8.89786,-134.113
-9.23756,-134.794
-9.57726,-135.471
-9.91696,-136.145
-10.2567,-136.816
-10.5964,-137.474
-10.9361,-138.126
-11.2758,-138.776
-11.6155,-139.423
-11.9552,-140.068
-12.2949,-140.705
-12.6346,-141.333
-12.9743,-141.958
-13.314,-142.581
-13.6537,-143.199
-13.9934,-143.813
-14.3331,-144.422
-14.6728,-145.022
-15.0125,-145.619
-15.3522,-146.214
-15.6919,-146.807
-16.0316,-147.397
-16.3713,-147.985
-16.711,-148.571
-17.0507,-149.147
-17.3904,-149.721
-17.7301,-150.292
-18.0698,-150.862
-18.4095,-151.43
-18.7492,-151.996
-19.0889,-152.586
-19.4286,-153.269
-19.7683,-154.063
-20.108,-154.961
-20.4477,-155.986
-20.7874,-157.133
-21.1271,-158.417
-21.4668,-159.846
-21.8065,-161.424
-22.1462,-163.162
-22.4859,-165.067
-22.8256,-167.148
-23.1653,-169.41
-23.505,-171.87
-23.8447,-174.534
-24.1844,-177.412
-24.5241,-180.516
-24.8638,-183.707
-25.2035,-186.896
-25.5432,-190.084
-25.8829,-193.27
-26.2226,-196.455
-26.5623,-199.638
-26.902,-202.821
-27.2417,-205.997
-27.5814,-209.171
-27.9211,-212.343
-28.2608,-215.514
-28.6005,-218.684
-28.9402,-221.852
-29.2799,-225.019
-29.6196,-228.184
-29.9593,-231.349
-30.299,-234.512
-30.6387,-237.673
-30.9784,-240.833
-31.3181,-243.992
-31.6578,-247.15
-31.9975,-250.306
-32.3372,-253.457
-32.6769,-256.606
-33.0166,-259.753
-33.3563,-262.899
-33.696,-266.043
-34.0357,-269.187
-34.3754,-272.327
-34.7151,-275.465
-35.0548,-278.598
-35.3945,-281.73
-35.7342,-284.859
-36.0739,-287.987
-36.4136,-291.112
-36.7533,-294.235
-37.093,-297.355
-37.4327,-300.471
-37.7724,-303.585
-38.1121,-306.692
-38.4518,-309.792
-38.7915,-312.889
-39.1312,-315.982
-39.4709,-319.071
-39.8106,-322.157
-40.1503,-325.239
-40.49,-328.317
-40.8297,-331.391
-41.1694,-334.462
-41.5091,-337.529
-41.8488,-340.591
-42.1885,-343.646
-42.5282,-346.696
-42.8679,-349.744
-43.2076,-352.787
-43.5473,-355.826
-43.887,-358.861
-44.2267,-361.891
-44.5664,-364.919
-44.9061,-367.94
-45.2458,-370.958
-45.5855,-373.97
-45.9252,-376.976
-46.2649,-379.977
-46.6046,-382.973
-46.9443,-385.966
-47.284,-388.952
-47.6237,-391.936
-47.9634,-394.915
-48.3031,-397.889
-48.6428,-400.86
-48.9825,-403.825
-49.3222,-406.784
-49.6619,-409.738
-50.0016,-412.687
-50.3413,-415.631
-50.681,-418.57
-51.0207,-421.502
-50.5893,-414.583
-50.158,-407.649
-49.7267,-400.693
-49.2954,-393.715
-48.864,-386.716
-48.4327,-379.695
-48.0014,-372.657
-47.57,-365.603
-47.1387,-358.536
-46.7074,-351.457
-46.2761,-344.368
-45.8447,-337.272
-45.4134,-330.171
-44.9821,-323.066
-44.5508,-315.959
-44.1194,-308.853
-43.6881,-301.746
-43.2568,-294.642
-42.8255,-287.548
-42.3941,-280.464
-41.9628,-273.393
-41.5315,-266.34
-41.1001,-259.311
-40.6688,-252.31
-40.2375,-245.34
-39.8062,-238.403
-39.3748,-231.497
-38.9435,-224.627
-38.5122,-217.797
-38.0809,-211.009
-37.6495,-204.263
-37.2182,-197.56
-36.7869,-190.9
-36.3556,-184.284
-35.9242,-177.712
-35.4929,-171.186
-35.0616,-164.703
-34.6302,-158.264
-34.1989,-151.868
-33.7676,-145.518
-33.3363,-139.212
-32.9049,-132.952
-32.4736,-126.739
-32.0423,-120.574
-31.611,-114.456
-31.1796,-108.383
-30.7483,-102.355
-30.317,-96.3739
-29.8857,-90.4388
-29.4543,-84.549
-29.023,-78.7038
-28.5917,-72.9025
-28.1603,-67.1443
-27.729,-61.4236
-27.2977,-55.7444
-26.8664,-50.106
-26.435,-44.5076
-26.0037,-38.9482
-25.5724,-33.4273
-25.1411,-27.944
-24.7097,-22.4977
-24.2784,-17.0874
-23.8471,-11.7124
-23.4158,-6.37191
-22.9844,-1.06518
-22.5531,4.21364
-22.1218,9.46151
-21.6904,14.678
-21.2591,19.8637
-20.8278,25.0196
-20.3965,30.1376
-19.9651,35.0008
-19.5338,39.5328
-19.1025,43.75
-18.6712,47.6635
-18.2398,51.2971
-17.8085,54.6613
-17.3772,57.7701
-16.9459,60.6285
-16.5145,63.2575
-16.0832,65.6684
-15.6519,67.8732
-15.2205,69.8828
-14.7892,71.7066
-14.3579,73.3775
-13.9266,74.9988
-13.4952,76.5899
-13.0639,78.1518
-12.6326,79.6853
-12.2013,81.1915
-11.7699,82.681
-11.3386,84.1447
-10.9073,85.5832
-10.476,86.9975
-10.0446,88.388
-9.6133,89.7587
-9.18197,91.1158
-8.75064,92.4546
-8.31932,93.7733
-7.88799,95.0716
-7.45666,96.3544
-7.02534,97.6271
-6.59401,98.8814
-6.16268,100.118
-5.73136,101.337
-5.30003,102.553
-4.8687,103.753
-4.43738,104.937
-4.00605,106.108
-3.57472,107.278
-3.1434,108.433
-2.71207,109.574
-2.28074,110.714
-1.84942,111.845
-1.41809,112.949
-0.986764,114.035
-0.555437,115.097
-0.124111,116.137
0.307216,117.159
0.738543,118.169
1.16987,119.151
1.6012,120.135
2.03252,121.092
2.46385,122.048
2.89518,122.992
3.3265,123.923
3.75783,124.859
4.18916,125.774
4.62048,126.697
5.05181,127.615
5.48314,128.528
5.91446,129.449
6.34579,130.367
6.77712,131.291
7.20844,132.215
7.63977,133.125
8.0711,134.017
8.50242,134.903
8.93375,135.781
9.36508,136.638
9.7964,137.487
10.2277,138.331
10.6591,139.166
11.0904,139.982
11.5217,140.793
11.953,141.598
12.3844,142.397
12.8157,143.18
13.247,143.956
13.6783,144.726
14.1097,145.491
14.541,146.252
14.9723,146.997
15.4036,147.736
15.835,148.471
16.2663,149.202
16.6976,149.928
17.129,150.647
17.5603,151.355
17.9916,152.058
18.4229,152.758
18.8543,153.455
19.2856,154.158
19.7169,154.993
20.1482,156.001
20.5796,157.19
21.0109,158.579
21.4422,160.187
21.8735,162.028
22.3049,164.111
22.7362,166.47
23.1675,169.108
23.5989,172.043
24.0302,175.304
24.4615,178.91
24.8928,182.853
25.3242,186.866
25.7555,190.875
26.1868,194.882
26.6181,198.886
27.0495,202.888
27.4808,206.884
27.9121,210.873
28.3434,214.86
28.7748,218.845
29.2061,222.828
29.6374,226.808
30.0688,230.785
30.5001,234.761
30.9314,238.734
31.3627,242.705
31.7941,246.674
32.2254,250.641
32.6567,254.599
33.088,258.555
33.5194,262.508
33.9507,266.459
34.382,270.407
34.8133,274.35
35.2447,278.288
35.676,282.222
36.1073,286.152
36.5387,290.077
36.97,294
37.4013,297.918
37.8326,301.829
38.264,305.734
38.6953,309.627
39.1266,313.514
39.5579,317.395
39.9893,321.269
40.4206,325.137
40.8519,329
41.2832,332.857
41.7146,336.707
42.1459,340.55
42.5772,344.388
43.0086,348.214
43.4399,352.033
43.8712,355.845
44.3025,359.652
44.7339,363.451
45.1652,367.243
45.5965,371.028
46.0278,374.803
46.4592,378.568
46.8905,382.324
47.3218,386.075
47.7531,389.817
48.1845,393.553
48.6158,397.28
49.0471,401
49.4785,404.712
49.9098,408.417
50.3411,412.11
50.7724,415.794
51.2038,419.47
51.6351,423.137
52.0664,421.165
52.4977,420.909
52.9291,420.655
53.3604,420.402
53.7917,417.23
54.223,416.982
54.6544,416.732
55.0857,416.48
55.517,413.458
55.9484,413.224
56.3797,412.992
56.811,412.762
57.2423,409.884
57.6737,409.66
58.105,409.44
58.5363,409.218
58.9676,408.992
59.399,406.24
59.8303,406.024
60.2616,405.812
60.6929,405.603
61.1243,405.383
61.5556,402.766
61.9869,402.556
62.4183,402.35
62.8496,402.148
63.2809,401.947
63.7122,401.752
64.1436,401.561
64.5749,399.102
65.0062,398.923
64.5764,390.256
64.1465,383.628
63.7166,376.988
63.2868,370.335
62.8569,363.669
62.4271,356.993
61.9972,350.308
61.5673,343.618
61.1375,336.923
60.7076,330.228
60.2778,323.534
59.8479,316.844
59.418,310.161
58.9882,303.486
58.5583,296.818
58.1285,290.165
57.6986,283.529
57.2687,276.912
56.8389,270.322
56.409,263.766
55.9792,257.243
55.5493,250.75
55.1194,244.292
54.6896,237.876
54.2597,231.503
53.8299,225.175
53.4,218.893
52.9701,212.657
52.5403,206.468
52.1104,200.328
51.6806,194.237
51.2507,188.197
50.8208,182.207
50.391,176.267
49.9611,170.378
49.5313,164.541
49.1014,158.755
48.6715,153.021
48.2417,147.338
47.8118,141.706
47.382,136.125
46.9521,130.596
46.5222,125.118
46.0924,119.691
45.6625,114.314
45.2327,108.987
44.8028,103.71
44.3729,98.4824
43.9431,93.3044
43.5132,88.1749
43.0834,83.0931
42.6535,78.0581
42.2236,73.069
41.7938,68.125
41.3639,63.225
40.9341,58.3682
40.5042,53.5537
40.0743,48.7805
39.6445,44.0477
39.2146,39.3544
38.7848,34.6997
38.3549,30.0827
37.925,25.5024
37.4952,20.958
37.0653,16.4486
36.6355,11.9716
36.2056,7.52523
35.7757,3.11123
35.3459,-1.2713
34.916,-5.62317
34.4862,-9.9452
34.0563,-14.2383
33.6264,-18.5034
33.1966,-22.741
32.7667,-26.9518
32.3369,-31.1366
31.907,-35.296
31.4771,-39.4308
31.0473,-43.5417
30.6174,-47.6293
30.1876,-51.6942
29.7577,-55.6005
29.3278,-59.2001
28.898,-62.5064
28.4681,-65.5348
28.0383,-68.3035
27.6084,-70.8304
27.1785,-73.1214
26.7487,-75.1997
26.3188,-77.0769
25.889,-78.7634
25.4591,-80.2703
25.0292,-81.609
24.5994,-82.7917
24.1695,-83.8765
23.7397,-84.9428
23.3098,-85.9916
22.8799,-87.0203
22.4501,-88.0296
22.0202,-89.0201
21.5904,-89.9924
21.1605,-90.947
20.7306,-91.8845
20.3008,-92.8053
19.8709,-93.7101
19.4411,-94.5994
19.0112,-95.4808
18.5813,-96.3477
18.1515,-97.2026
17.7216,-98.0458
17.2918,-98.8756
16.8619,-99.6924
16.432,-100.497
16.0022,-101.289
15.5723,-102.074
15.1425,-102.852
14.7126,-103.619
14.2827,-104.374
13.8529,-105.12
13.423,-105.855
12.9932,-106.58
12.5633,-107.302
12.1334,-108.019
11.7036,-108.727
11.2737,-109.426
10.8439,-110.116
10.414,-110.798
9.98414,-111.481
9.55428,-112.159
9.12442,-112.83
8.69456,-113.493
8.2647,-114.149
7.83484,-114.807
7.40498,-115.463
6.97512,-116.112
6.54526,-116.755
6.1154,-117.395
5.68554,-118.04
5.25568,-118.68
4.82582,-119.313
4.39596,-119.946
3.9661,-120.585
3.53624,-121.219
3.10638,-121.848
2.67652,-122.486
2.24666,-123.122
1.8168,-123.754
1.38694,-124.377
0.957076,-125.002
0.527216,-125.623
0.097356,-126.244
-0.332504,-126.861
-0.762364,-127.471
-1.19222,-128.098
-1.62208,-128.707
-2.05194,-129.326
-2.4818,-129.951
-2.91166,-130.579
-3.34152,-131.21
-3.77138,-131.841
-4.20124,-132.492
-4.6311,-133.143
-5.06096,-133.807
-5.49082,-134.472
-5.92068,-135.156
-6.35054,-135.853
-6.7804,-136.563
-7.21026,-137.26
-7.64012,-137.954
-8.06998,-138.646
-8.49984,-139.335
-8.9297,-140.021
-9.35956,-140.699
-9.78942,-141.371
-10.2193,-142.04
-10.6491,-142.707
-11.079,-143.373
-11.5089,-144.036
-11.9387,-144.692
-12.3686,-145.342
-12.7984,-145.99
-13.2283,-146.636
-13.6582,-147.28
-14.088,-147.923
-14.5179,-148.563
-14.9477,-149.198
-15.3776,-149.827
-15.8075,-150.454
-16.2373,-151.08
-16.6672,-151.704
-17.097,-152.327
-17.5269,-152.948
-17.9568,-153.567
-18.3866,-154.185
-18.8165,-154.795
-19.2463,-155.475
-19.6762,-156.324
-20.1061,-157.359
-20.5359,-158.588
-20.9658,-160.027
-21.3956,-161.695
-21.8255,-163.6
-22.2554,-165.763
-22.6852,-168.202
-23.1151,-170.932
-23.5449,-173.974
-23.9748,-177.349
-24.4047,-181.074
-24.8345,-185.048
-25.2644,-189.024
-25.6942,-192.998
-26.1241,-196.97
-26.554,-200.941
-26.9838,-204.909
-27.4137,-208.877
-27.8435,-212.843
-28.2734,-216.802
-28.7033,-220.76
-29.1331,-224.716
-29.563,-228.67
-29.9928,-232.623
-30.4227,-236.575
-30.8526,-240.525
-31.2824,-244.474
-31.7123,-248.421
-32.1421,-252.367
-32.572,-256.311
-33.0019,-260.253
-33.4317,-264.193
-33.8616,-268.132
-34.2914,-272.068
-34.7213,-275.998
-35.1512,-279.923
-35.581,-283.842
-36.0109,-287.759
-36.4407,-291.672
-36.8706,-295.582
-37.3005,-299.49
-37.7303,-303.393
-38.1602,-307.289
-38.59,-311.179
-39.0199,-315.064
-39.4498,-318.943
-39.8796,-322.817
-40.3095,-326.686
-40.7393,-330.549
-41.1692,-334.406
-41.5991,-338.258
-42.0289,-342.104
-42.4588,-345.939
-42.8886,-349.764
-43.3185,-353.584
-43.7484,-357.397
-44.1782,-361.203
-44.6081,-365.005
-45.0379,-368.8
-45.4678,-372.588
-45.8977,-376.368
-46.3275,-380.142
-46.7574,-383.91
-47.1872,-387.671
-47.6171,-391.426
-48.047,-395.174
-48.4768,-398.916
-48.9067,-402.65
-49.3365,-406.378
-49.7664,-410.097
-50.1963,-413.808
-50.6261,-417.51
-51.056,-421.185
-51.4858,-424.291
-51.9157,-421.005
-52.3456,-420.733
-52.7754,-420.469
-53.2053,-420.217
-53.6351,-417.084
-54.065,-416.852
-54.4949,-416.625
-54.9247,-416.401
-55.3546,-413.415
-55.7844,-413.201
-56.2143,-412.989
-56.6442,-412.781
-57.074,-409.935
-57.5039,-409.738
-57.9337,-409.545
-58.3636,-409.353
-58.7935,-409.157
-59.2233,-406.448
-59.6532,-406.267
-60.083,-406.094
-60.5129,-405.917
-60.9428,-405.743
-61.3726,-405.572
-61.8025,-403.012
-62.2323,-402.849
-62.6622,-402.674
-63.0921,-402.503
-63.5219,-402.336
-63.9518,-402.173
-64.3816,-399.745
-64.8115,-399.594
-64.376,-389.797
-63.9406,-383.207
-63.5051,-376.608
-63.0696,-369.994
-62.6341,-363.369
-62.1987,-356.733
-61.7632,-350.09
-61.3277,-343.443
-60.8922,-336.792
-60.4568,-330.14
-60.0213,-323.491
-59.5858,-316.846
-59.1504,-310.208
-58.7149,-303.579
-58.2794,-296.958
-57.8439,-290.352
-57.4085,-283.764
-56.973,-277.198
-56.5375,-270.66
-56.102,-264.154
-55.6666,-257.678
-55.2311,-251.232
-54.7956,-244.825
-54.3601,-238.458
-53.9247,-232.134
-53.4892,-225.854
-53.0537,-219.619
-52.6183,-213.429
-52.1828,-207.286
-51.7473,-201.189
-51.3118,-195.141
-50.8764,-189.141
-50.4409,-183.189
-50.0054,-177.287
-49.5699,-171.433
-49.1345,-165.63
-48.699,-159.875
-48.2635,-154.171
-47.828,-148.516
-47.3926,-142.91
-46.9571,-137.353
-46.5216,-131.846
-46.0862,-126.388
-45.6507,-120.982
-45.2152,-115.625
-44.7797,-110.315
-44.3443,-105.053
-43.9088,-99.8385
-43.4733,-94.6712
-43.0378,-89.5505
-42.6024,-84.4756
-42.1669,-79.4439
-41.7314,-74.4554
-41.2959,-69.5102
-40.8605,-64.6073
-40.425,-59.7461
-39.9895,-54.9255
-39.5541,-50.1446
-39.1186,-45.4027
-38.6831,-40.6987
-38.2476,-36.0319
-37.8122,-31.4014
-37.3767,-26.8063
-36.9412,-22.2458
-36.5057,-17.719
-36.0703,-13.225
-35.6348,-8.76315
-35.1993,-4.33247
-34.7638,0.0677752
-34.3284,4.43839
-33.8929,8.78013
-33.4574,13.0938
-33.022,17.38
-32.5865,21.6397
-32.151,25.8772
-31.7155,30.0896
-31.2801,34.2774
-30.8446,38.4413
-30.4091,42.582
-29.9736,46.6843
-29.5382,50.5321
-29.1027,54.0657
-28.6672,57.3066
-28.2317,60.27
-27.7963,62.9733
-27.3608,65.4395
-26.9253,67.669
-26.4899,69.6879
-26.0544,71.5065
-25.6189,73.1356
-25.1834,74.5867
-24.748,75.8753
-24.3125,77.0196
-23.877,78.1191
-23.4415,79.1971
-23.0061,80.2542
-22.5706,81.2912
-22.1351,82.3085
-21.6996,83.3069
-21.2642,84.2869
-20.8287,85.2491
-20.3932,86.1939
-19.9578,87.122
-19.5223,88.0338
-19.0868,88.9309
-18.6513,89.8171
-18.2159,90.6885
-17.7804,91.5454
-17.3449,92.3884
-16.9094,93.2179
-16.474,94.0342
-16.0385,94.8376
-15.603,95.6271
-15.1675,96.4034
-14.7321,97.1679
-14.2966,97.9244
-13.8611,98.6733
-13.4257,99.4115
-12.9902,100.139
-12.5547,100.857
-12.1192,101.565
-11.6838,102.264
-11.2483,102.953
-10.8128,103.634
-10.3773,104.311
-9.94186,104.982
-9.50639,105.645
-9.07092,106.3
-8.63544,106.947
-8.19997,107.587
-7.7645,108.22
-7.32902,108.849
-6.89355,109.477
-6.45808,110.097
-6.0226,110.711
-5.58713,111.319
-5.15166,111.92
-4.71618,112.518
-4.28071,113.117
-3.84524,113.711
-3.40976,114.299
-2.97429,114.881
-2.53882,115.459
-2.10334,116.039
-1.66787,116.617
-1.2324,117.176
-0.796924,117.727
-0.361451,118.274
0.0740227,118.82
0.509496,119.354
0.944969,119.883
1.38044,120.409
1.81592,120.926
2.25139,121.443
2.68686,121.955
3.12234,122.464
3.55781,122.966
3.99328,123.469
4.42876,123.968
4.86423,124.464
5.2997,124.968
5.73518,125.463
6.17065,125.955
6.60612,126.456
7.0416,126.959
7.47707,127.452
7.91254,127.938
8.34802,128.421
8.78349,128.901
9.21896,129.378
9.65444,129.851
10.0899,130.313
10.5254,130.773
10.9609,131.23
11.3963,131.685
11.8318,132.137
12.2673,132.587
12.7027,133.027
13.1382,133.463
13.5737,133.898
14.0092,134.33
14.4446,134.76
14.8801,135.188
15.3156,135.615
15.7511,136.035
16.1865,136.45
16.622,136.863
17.0575,137.274
17.493,137.683
17.9284,138.091
18.3639,138.497
18.7994,138.901
19.2348,139.304
19.6703,139.7
20.1058,140.093
20.5413,140.485
20.9767,140.875
21.4122,141.264
21.8477,141.651
22.2832,142.037
22.7186,142.422
23.1541,142.806
23.5896,143.188
24.0251,143.569
24.4605,143.943
24.896,144.317
25.3315,144.689
25.7669,145.06
26.2024,145.43
26.6379,145.799
27.0734,146.167
27.5088,146.533
27.9443,146.898
28.3798,147.262
28.8153,147.625
29.2507,148.04
29.6862,148.607
30.1217,149.335
30.5572,150.239
30.9926,151.332
31.4281,152.625
31.8636,154.141
32.299,155.891
32.7345,157.901
33.17,160.184
33.6055,162.76
34.0409,165.659
34.4764,168.864
34.9119,172.131
35.3474,175.396
35.7828,178.66
36.2183,181.923
36.6538,185.186
37.0893,188.447
37.5247,191.704
37.9602,194.959
38.3957,198.213
38.8311,201.467
39.2666,204.72
39.7021,207.971
40.1376,211.222
40.573,214.472
41.0085,217.722
41.444,220.97
41.8795,224.218
42.3149,227.465
42.7504,230.711
43.1859,233.957
43.6214,237.202
44.0568,240.446
44.4923,243.689
44.9278,246.932
45.3632,250.174
45.7987,253.416
46.2342,256.657
46.6697,259.895
47.1051,263.13
47.5406,266.365
47.9761,269.599
48.4116,272.832
48.847,276.064
49.2825,279.295
49.718,282.525
50.1535,285.754
50.5889,288.98
51.0244,292.204
51.4599,295.425
51.8953,298.646
52.3308,301.865
52.7663,305.082
53.2018,308.298
53.6372,311.512
54.0727,314.724
54.5082,317.933
54.9437,321.14
55.3791,324.344
55.8146,327.547
56.2501,330.741
56.6856,333.933
57.121,337.121
57.5565,340.307
57.992,343.491
58.4274,346.671
58.8629,349.85
59.2984,353.023
59.7339,356.191
60.1693,359.356
60.6048,362.519
61.0403,365.679
61.4758,368.836
61.9112,371.991
62.3467,375.142
62.7822,378.292
63.2177,381.437
63.6531,384.576
64.0886,387.712
64.5241,390.841
64.9595,392.893
65.395,392.728
64.9696,385.185
64.5442,378.772
64.1188,372.348
63.6934,365.912
63.268,359.466
62.8426,353.011
62.4172,346.55
61.9918,340.085
61.5664,333.619
61.141,327.152
60.7156,320.687
60.2902,314.228
59.8648,307.776
59.4394,301.331
59.014,294.894
58.5886,288.473
58.1632,282.069
57.7378,275.689
57.3124,269.334
56.887,263.009
56.4616,256.712
56.0362,250.445
55.6108,244.214
55.1854,238.022
54.76,231.87
54.3346,225.76
53.9092,219.692
53.4838,213.667
53.0584,207.687
52.633,201.75
52.2076,195.859
51.7822,190.014
51.3568,184.214
50.9314,178.462
50.506,172.756
50.0806,167.097
49.6552,161.486
49.2298,155.921
48.8044,150.404
48.379,144.934
47.9536,139.51
47.5282,134.134
47.1028,128.805
46.6774,123.524
46.252,118.291
45.8266,113.104
45.4012,107.963
44.9758,102.867
44.5504,97.8165
44.125,92.8114
43.6996,87.8505
43.2742,82.9332
42.8488,78.0587
42.4234,73.2239
41.998,68.4299
41.5726,63.6762
41.1472,58.9621
40.7218,54.2867
40.2964,49.6493
39.871,45.049
39.4456,40.485
39.0202,35.9565
38.5948,31.4626
38.1694,27.0027
37.744,22.5758
37.3186,18.1812
36.8932,13.8181
36.4678,9.4857
36.0424,5.18332
35.617,0.910178
35.1916,-3.33446
34.7662,-7.55133
34.3408,-11.7411
33.9154,-15.9045
33.49,-20.0423
33.0646,-24.155
32.6392,-28.2452
32.2138,-32.3136
31.7884,-36.3589
31.363,-40.3817
30.9376,-44.3826
30.5122,-48.3539
30.0868,-52.0962
29.6614,-55.5412
29.236,-58.7046
28.8106,-61.604
28.3852,-64.2586
27.9598,-66.6716
27.5344,-68.8709
27.109,-70.8637
26.6836,-72.6593
26.2582,-74.2743
25.8328,-75.7198
25.4074,-77.0015
24.982,-78.1342
24.5566,-79.1928
24.1312,-80.231
23.7058,-81.2494
23.2804,-82.2486
22.855,-83.2293
22.4296,-84.1925
22.0042,-85.1382
21.5788,-86.0669
21.1534,-86.9791
20.728,-87.8754
20.3026,-88.7561
19.8772,-89.6217
19.4518,-90.4727
19.0264,-91.3137
18.601,-92.142
18.1756,-92.957
17.7502,-93.759
17.3248,-94.5484
16.8994,-95.3256
16.474,-96.0906
16.0486,-96.8415
15.6232,-97.5812
15.1978,-98.31
14.7724,-99.0281
14.347,-99.7408
13.9216,-100.445
13.4962,-101.14
13.0708,-101.825
12.6454,-102.5
12.22,-103.167
11.7946,-103.825
11.3692,-104.475
10.9438,-105.116
10.5184,-105.756
10.093,-106.389
9.66762,-107.015
9.24222,-107.633
8.81682,-108.244
8.39142,-108.848
7.96602,-109.445
7.54062,-110.038
7.11522,-110.631
6.68982,-111.217
6.26442,-111.798
5.83902,-112.372
5.41362,-112.941
4.98822,-113.504
4.56282,-114.071
4.13742,-114.633
3.71202,-115.19
3.28662,-115.742
2.86122,-116.289
2.43582,-116.834
2.01042,-117.382
1.58502,-117.911
1.15962,-118.433
0.734223,-118.951
0.308823,-119.462
-0.116577,-119.969
-0.541977,-120.471
-0.967377,-120.971
-1.39278,-121.455
-1.81818,-121.944
-2.24358,-122.43
-2.66898,-122.913
-3.09438,-123.384
-3.51978,-123.859
-3.94518,-124.333
-4.37058,-124.804
-4.79598,-125.273
-5.22138,-125.741
-5.64678,-126.206
-6.07218,-126.669
-6.49758,-127.141
-6.92298,-127.613
-7.34838,-128.073
-7.77378,-128.531
-8.19918,-128.985
-8.62458,-129.437
-9.04998,-129.887
-9.47538,-130.329
-9.90078,-130.764
-10.3262,-131.197
-10.7516,-131.627
-11.177,-132.055
-11.6024,-132.481
-12.0278,-132.904
-12.4532,-133.317
-12.8786,-133.728
-13.304,-134.137
-13.7294,-134.543
-14.1548,-134.948
-14.5802,-135.351
-15.0056,-135.752
-15.431,-136.148
-15.8564,-136.538
-16.2818,-136.926
-16.7072,-137.312
-17.1326,-137.697
-17.558,-138.08
-17.9834,-138.462
-18.4088,-138.842
-18.8342,-139.221
-19.2596,-139.595
-19.685,-139.964
-20.1104,-140.331
-20.5358,-140.698
-20.9612,-141.063
-21.3866,-141.428
-21.812,-141.791
