Top_Displacement_mm,Base_Shear_kN
50.2099,478.703
49.8702,472.722
49.5305,466.722
49.1908,460.704
48.8511,454.666
48.5114,448.612
48.1717,442.54
47.832,436.449
47.4923,430.34
47.1526,424.214
46.8129,418.073
46.4732,411.918
46.1335,405.748
45.7938,399.564
45.4541,393.367
45.1144,387.157
44.7747,380.926
44.435,374.679
44.0953,368.419
43.7556,362.145
43.4159,355.858
43.0762,349.558
42.7365,343.247
42.3968,336.924
42.0571,330.589
41.7174,324.244
41.3777,317.887
41.038,311.52
40.6983,305.143
40.3586,298.76
40.0189,292.371
39.6792,285.976
39.3395,279.578
38.9998,273.177
38.6601,266.778
38.3204,260.38
37.9807,253.986
37.641,247.597
37.3013,241.214
36.9616,234.835
36.6219,228.463
36.2822,222.1
35.9425,215.748
35.6028,209.407
35.2631,203.079
34.9234,196.773
34.5837,190.488
34.244,184.225
33.9043,177.981
33.5646,171.764
33.2249,165.58
32.8852,159.43
32.5455,153.312
32.2058,147.229
31.8661,141.183
31.5264,135.175
31.1867,129.205
30.847,123.274
30.5073,117.382
30.1676,111.528
29.8279,105.713
29.4882,99.937
29.1485,94.201
28.8088,88.5051
28.4691,82.8516
28.1294,77.2413
27.7897,71.6738
27.45,66.1473
27.1103,60.6631
26.7706,55.2222
26.4309,49.8241
26.0912,44.4686
25.7515,39.1554
25.4118,33.8841
25.0721,28.6543
24.7324,23.4657
24.3927,18.3178
24.053,13.21
23.7133,8.13943
23.3736,3.10816
23.0339,-1.88427
22.6942,-6.83673
22.3545,-11.7512
22.0148,-16.6283
21.6751,-21.4685
21.3354,-26.2724
20.9957,-31.0406
20.656,-35.7736
20.3163,-40.472
19.9766,-45.1363
19.6369,-49.767
19.2972,-54.3649
18.9575,-58.9334
18.6178,-63.4707
18.2781,-67.9763
17.9384,-72.45
17.5987,-76.8928
17.259,-81.3059
16.9193,-85.6898
16.5796,-90.045
16.2399,-94.3706
15.9002,-98.6672
15.5605,-102.902
15.2208,-106.959
14.8811,-110.843
14.5414,-114.555
14.2017,-118.1
13.862,-121.481
13.5223,-124.705
13.1826,-127.776
12.8429,-130.701
12.5032,-133.476
12.1635,-136.115
11.8238,-138.628
11.4841,-141.004
11.1444,-143.262
10.8047,-145.391
10.465,-147.408
10.1253,-149.314
9.78564,-151.103
9.44594,-152.769
9.10624,-154.402
8.76654,-156.008
8.42684,-157.588
8.08714,-159.141
7.74744,-160.67
7.40774,-162.173
7.06804,-163.66
6.72834,-165.123
6.38864,-166.564
6.04894,-167.983
5.70924,-169.38
5.36954,-170.76
5.02984,-172.125
4.69014,-173.47
4.35044,-174.795
4.01074,-176.101
3.67104,-177.395
3.33134,-178.674
2.99164,-179.937
2.65194,-181.183
2.31224,-182.416
1.97254,-183.641
1.63284,-184.85
1.29314,-186.044
0.953443,-187.229
0.613743,-188.406
0.274043,-189.564
-0.0656573,-190.693
-0.405357,-191.808
-0.745057,-192.903
-1.08476,-193.969
-1.42446,-195.029
-1.76416,-196.062
-2.10386,-197.081
-2.44356,-198.086
-2.78326,-199.078
-3.12296,-200.05
-3.46266,-201.021
-3.80236,-201.967
-4.14206,-202.916
-4.48176,-203.844
-4.82146,-204.769
-5.16116,-205.686
-5.50086,-206.592
-5.84056,-207.502
-6.18026,-208.395
-6.51996,-209.293
-6.85966,-210.184
-7.19936,-211.073
-7.53906,-211.964
-7.87876,-212.853
-8.21846,-213.742
-8.55816,-214.631
-8.89786,-215.532
-9.23756,-216.428
-9.57726,-217.33
-9.91696,-218.227
-10.2567,-219.11
-10.5964,-219.984
-10.9361,-220.853
-11.2758,-221.717
-11.6155,-222.566
-11.9552,-223.41
-12.2949,-224.248
-12.6346,-225.082
-12.9743,-225.905
-13.314,-226.721
-13.6537,-227.532
-13.9934,-228.339
-14.3331,-229.141
-14.6728,-229.932
-15.0125,-230.718
-15.3522,-231.5
-15.6919,-232.278
-16.0316,-233.053
-16.3713,-233.82
-16.711,-234.58
-17.0507,-235.337
-17.3904,-236.089
-17.7301,-236.839
-18.0698,-237.585
-18.4095,-238.434
-18.7492,-239.378
-19.0889,-240.423
-19.4286,-241.571
-19.7683,-242.833
-20.108,-244.212
-20.4477,-245.71
-20.7874,-247.342
-21.1271,-249.107
-21.4668,-251.012
-21.8065,-253.064
-22.1462,-255.273
-22.4859,-257.642
-22.8256,-260.178
-23.1653,-262.897
-23.505,-265.792
-23.8447,-268.869
-24.1844,-271.992
-24.5241,-275.111
-24.8638,-278.225
-25.2035,-281.336
-25.5432,-284.442
-25.8829,-287.544
-26.2226,-290.643
-26.5623,-293.739
-26.902,-296.832
-27.2417,-299.921
-27.5814,-303.005
-27.9211,-306.08
-28.2608,-309.15
-28.6005,-312.215
-28.9402,-315.276
-29.2799,-318.332
-29.6196,-321.383
-29.9593,-324.428
-30.299,-327.468
-30.6387,-330.502
-30.9784,-333.533
-31.3181,-336.559
-31.6578,-339.58
-31.9975,-342.595
-32.3372,-345.603
-32.6769,-348.605
-33.0166,-351.604
-33.3563,-354.598
-33.696,-357.587
-34.0357,-360.572
-34.3754,-363.552
-34.7151,-366.528
-35.0548,-369.5
-35.3945,-372.466
-35.7342,-375.428
-36.0739,-378.386
-36.4136,-381.339
-36.7533,-384.287
-37.093,-387.231
-37.4327,-390.166
-37.7724,-393.098
-38.1121,-396.025
-38.4518,-398.947
-38.7915,-401.865
-39.1312,-404.777
-39.4709,-407.685
-39.8106,-410.589
-40.1503,-413.487
-40.49,-416.381
-40.8297,-419.27
-41.1694,-422.155
-41.5091,-425.035
-41.8488,-427.911
-42.1885,-430.781
-42.5282,-433.647
-42.8679,-436.507
-43.2076,-439.362
-43.5473,-442.21
-43.887,-445.051
-44.2267,-447.888
-44.5664,-450.721
-44.9061,-453.549
-45.2458,-456.375
-45.5855,-459.197
-45.9252,-462.015
-46.2649,-464.828
-46.6046,-467.634
-46.9443,-470.437
-47.284,-473.235
-47.6237,-476.028
-47.9634,-478.816
-48.3031,-481.601
-48.6428,-484.382
-48.9825,-487.158
-49.3222,-489.93
-49.6619,-492.698
-50.0016,-495.461
-50.3413,-498.215
-50.681,-500.959
-51.0207,-503.651
-50.5893,-496.075
-50.158,-488.531
-49.7267,-480.963
-49.2954,-473.36
-48.864,-465.725
-48.4327,-458.06
-48.0014,-450.364
-47.57,-442.637
-47.1387,-434.879
-46.7074,-427.095
-46.2761,-419.286
-45.8447,-411.452
-45.4134,-403.582
-44.9821,-395.685
-44.5508,-387.763
-44.1194,-379.817
-43.6881,-371.844
-43.2568,-363.85
-42.8255,-355.836
-42.3941,-347.8
-41.9628,-339.748
-41.5315,-331.675
-41.1001,-323.586
-40.6688,-315.477
-40.2375,-307.353
-39.8062,-299.215
-39.3748,-291.069
-38.9435,-282.914
-38.5122,-274.755
-38.0809,-266.596
-37.6495,-258.441
-37.2182,-250.293
-36.7869,-242.154
-36.3556,-234.024
-35.9242,-225.903
-35.4929,-217.803
-35.0616,-209.733
-34.6302,-201.69
-34.1989,-193.675
-33.7676,-185.698
-33.3363,-177.761
-32.9049,-169.866
-32.4736,-162.023
-32.0423,-154.231
-31.611,-146.491
-31.1796,-138.809
-30.7483,-131.186
-30.317,-123.622
-29.8857,-116.117
-29.4543,-108.673
-29.023,-101.289
-28.5917,-93.9684
-28.1603,-86.7091
-27.729,-79.5158
-27.2977,-72.3898
-26.8664,-65.3293
-26.435,-58.3339
-26.0037,-51.406
-25.5724,-44.545
-25.1411,-37.7504
-24.7097,-31.0216
-24.2784,-24.3578
-23.8471,-17.757
-23.4158,-11.2176
-22.9844,-4.74076
-22.5531,1.67258
-22.1218,8.02458
-21.6904,14.3166
-21.2591,20.5495
-20.8278,26.7244
-20.3965,32.8422
-19.9651,38.904
-19.5338,44.9108
-19.1025,50.8642
-18.6712,56.7687
-18.2398,62.6214
-17.8085,68.4236
-17.3772,74.1741
-16.9459,79.8747
-16.5145,85.5273
-16.0832,91.1327
-15.6519,96.6906
-15.2205,102.177
-14.7892,107.411
-14.3579,112.364
-13.9266,117.05
-13.4952,121.467
-13.0639,125.636
-12.6326,129.565
-12.2013,133.254
-11.7699,136.724
-11.3386,139.982
-10.9073,143.033
-10.476,145.886
-10.0446,148.543
-9.6133,151.022
-9.18197,153.312
-8.75064,155.47
-8.31932,157.582
-7.88799,159.649
-7.45666,161.672
-7.02534,163.655
-6.59401,165.603
-6.16268,167.512
-5.73136,169.382
-5.30003,171.214
-4.8687,173.02
-4.43738,174.792
-4.00605,176.529
-3.57472,178.234
-3.1434,179.918
-2.71207,181.571
-2.28074,183.195
-1.84942,184.799
-1.41809,186.379
-0.986764,187.933
-0.555437,189.469
-0.124111,190.985
0.307216,192.462
0.738543,193.909
1.16987,195.317
1.6012,196.685
2.03252,198.028
2.46385,199.339
2.89518,200.623
3.3265,201.878
3.75783,203.12
4.18916,204.327
4.62048,205.529
5.05181,206.701
5.48314,207.869
5.91446,209.017
6.34579,210.157
6.77712,211.287
7.20844,212.41
7.63977,213.525
8.0711,214.645
8.50242,215.755
8.93375,216.868
9.36508,217.989
9.7964,219.112
10.2277,220.23
10.6591,221.328
11.0904,222.411
11.5217,223.483
11.953,224.538
12.3844,225.579
12.8157,226.611
13.247,227.63
13.6783,228.633
14.1097,229.627
14.541,230.613
14.9723,231.586
15.4036,232.546
15.835,233.499
16.2663,234.444
16.6976,235.381
17.129,236.304
17.5603,237.219
17.9916,238.129
18.4229,239.032
18.8543,240.065
19.2856,241.259
19.7169,242.621
20.1482,244.158
20.5796,245.884
21.0109,247.815
21.4422,249.962
21.8735,252.328
22.3049,254.941
22.7362,257.806
23.1675,260.945
23.5989,264.367
24.0302,268.085
24.4615,272.004
24.8928,275.913
25.3242,279.817
25.7555,283.715
26.1868,287.607
26.6181,291.491
27.0495,295.367
27.4808,299.235
27.9121,303.095
28.3434,306.943
28.7748,310.782
29.2061,314.612
29.6374,318.435
30.0688,322.25
30.5001,326.056
30.9314,329.855
31.3627,333.644
31.7941,337.425
32.2254,341.197
32.6567,344.959
33.088,348.71
33.5194,352.455
33.9507,356.192
34.382,359.92
34.8133,363.642
35.2447,367.356
35.676,371.062
36.1073,374.761
36.5387,378.452
36.97,382.135
37.4013,385.811
37.8326,389.474
38.264,393.13
38.6953,396.778
39.1266,400.419
39.5579,404.053
39.9893,407.678
40.4206,411.294
40.8519,414.903
41.2832,418.504
41.7146,422.099
42.1459,425.684
42.5772,429.262
43.0086,432.83
43.4399,436.389
43.8712,439.938
44.3025,443.479
44.7339,447.014
45.1652,450.544
45.5965,454.067
46.0278,457.584
46.4592,461.094
46.8905,464.598
47.3218,468.095
47.7531,471.584
48.1845,475.064
48.6158,478.537
49.0471,482.003
49.4785,485.461
49.9098,488.914
50.3411,492.358
50.7724,495.795
51.2038,499.224
51.6351,502.002
52.0664,499.532
52.4977,499.482
52.9291,499.431
53.3604,497.04
53.7917,496.991
54.223,496.937
54.6544,494.64
55.0857,494.613
55.517,494.589
55.9484,492.392
56.3797,492.358
56.811,492.318
57.2423,492.283
57.6737,490.162
58.105,490.141
58.5363,490.132
58.9676,490.137
59.399,488.163
59.8303,488.202
60.2616,488.254
60.6929,488.316
61.1243,486.475
61.5556,486.552
61.9869,486.623
62.4183,486.698
62.8496,486.777
63.2809,485.04
63.7122,485.137
64.1436,485.242
64.5749,485.342
65.0062,485.446
64.5764,474.984
64.1465,467.543
63.7166,460.084
63.2868,452.599
62.8569,445.089
62.4271,437.556
61.9972,429.998
61.5673,422.41
61.1375,414.796
60.7076,407.158
60.2778,399.497
59.8479,391.817
59.418,384.115
58.9882,376.395
58.5583,368.659
58.1285,360.907
57.6986,353.14
57.2687,345.362
56.8389,337.572
56.409,329.773
55.9792,321.963
55.5493,314.144
55.1194,306.319
54.6896,298.492
54.2597,290.663
53.8299,282.839
53.4,275.019
52.9701,267.211
52.5403,259.417
52.1104,251.641
51.6806,243.884
51.2507,236.148
50.8208,228.434
50.391,220.754
49.9611,213.112
49.5313,205.506
49.1014,197.939
48.6715,190.419
48.2417,182.949
47.8118,175.529
47.382,168.164
46.9521,160.861
46.5222,153.618
46.0924,146.439
45.6625,139.326
45.2327,132.281
44.8028,125.304
44.3729,118.397
43.9431,111.56
43.5132,104.793
43.0834,98.0956
42.6535,91.4693
42.2236,84.9146
41.7938,78.4343
41.3639,72.0277
40.9341,65.6925
40.5042,59.4301
40.0743,53.2403
39.6445,47.1213
39.2146,41.0739
38.7848,35.0972
38.3549,29.1902
37.925,23.352
37.4952,17.5815
37.0653,11.8777
36.6355,6.23944
36.2056,0.666334
35.7757,-4.84194
35.3459,-10.2881
34.916,-15.6732
34.4862,-20.9987
34.0563,-26.2657
33.6264,-31.4755
33.1966,-36.6293
32.7667,-41.7285
32.3369,-46.7742
31.907,-51.7678
31.4771,-56.7105
31.0473,-61.6051
30.6174,-66.4528
30.1876,-71.252
29.7577,-76.0037
29.3278,-80.7104
28.898,-85.3732
28.4681,-89.9934
28.0383,-94.5708
27.6084,-99.1066
27.1785,-103.602
26.7487,-108.058
26.3188,-112.476
25.889,-116.857
25.4591,-121.202
25.0292,-125.455
24.5994,-129.448
24.1695,-133.18
23.7397,-136.661
23.3098,-139.907
22.8799,-142.919
22.4501,-145.72
22.0202,-148.317
21.5904,-150.714
21.1605,-152.928
20.7306,-154.967
20.3008,-156.841
19.8709,-158.552
19.4411,-160.118
19.0112,-161.592
18.5813,-163.034
18.1515,-164.445
17.7216,-165.825
17.2918,-167.176
16.8619,-168.5
16.432,-169.796
16.0022,-171.067
15.5723,-172.315
15.1425,-173.542
14.7126,-174.746
14.2827,-175.928
13.8529,-177.087
13.423,-178.226
12.9932,-179.344
12.5633,-180.443
12.1334,-181.528
11.7036,-182.596
11.2737,-183.646
10.8439,-184.679
10.414,-185.696
9.98414,-186.696
9.55428,-187.686
9.12442,-188.664
8.69456,-189.627
8.2647,-190.577
7.83484,-191.513
7.40498,-192.438
6.97512,-193.357
6.54526,-194.264
6.1154,-195.159
5.68554,-196.042
5.25568,-196.924
4.82582,-197.796
4.39596,-198.657
3.9661,-199.509
3.53624,-200.361
3.10638,-201.205
2.67652,-202.04
2.24666,-202.872
1.8168,-203.702
1.38694,-204.517
0.957076,-205.322
0.527216,-206.126
0.097356,-206.908
-0.332504,-207.693
-0.762364,-208.471
-1.19222,-209.235
-1.62208,-210.007
-2.05194,-210.763
-2.4818,-211.524
-2.91166,-212.281
-3.34152,-213.036
-3.77138,-213.788
-4.20124,-214.549
-4.6311,-215.303
-5.06096,-216.066
-5.49082,-216.829
-5.92068,-217.605
-6.35054,-218.38
-6.7804,-219.16
-7.21026,-219.96
-7.64012,-220.767
-8.06998,-221.579
-8.49984,-222.41
-8.9297,-223.259
-9.35956,-224.126
-9.78942,-224.993
-10.2193,-225.857
-10.6491,-226.718
-11.079,-227.576
-11.5089,-228.428
-11.9387,-229.271
-12.3686,-230.112
-12.7984,-230.949
-13.2283,-231.785
-13.6582,-232.617
-14.088,-233.44
-14.5179,-234.261
-14.9477,-235.079
-15.3776,-235.894
-15.8075,-236.707
-16.2373,-237.518
-16.6672,-238.323
-17.097,-239.124
-17.5269,-239.923
-17.9568,-240.72
-18.3866,-241.609
-18.8165,-242.678
-19.2463,-243.912
-19.6762,-245.323
-20.1061,-246.922
-20.5359,-248.721
-20.9658,-250.731
-21.3956,-252.971
-21.8255,-255.454
-22.2554,-258.188
-22.6852,-261.188
-23.1151,-264.471
-23.5449,-268.045
-23.9748,-271.885
-24.4047,-275.759
-24.8345,-279.63
-25.2644,-283.496
-25.6942,-287.357
-26.1241,-291.212
-26.554,-295.063
-26.9838,-298.91
-27.4137,-302.753
-27.8435,-306.591
-28.2734,-310.419
-28.7033,-314.241
-29.1331,-318.054
-29.563,-321.862
-29.9928,-325.662
-30.4227,-329.456
-30.8526,-333.245
-31.2824,-337.024
-31.7123,-340.795
-32.1421,-344.561
-32.572,-348.32
-33.0019,-352.073
-33.4317,-355.819
-33.8616,-359.556
-34.2914,-363.286
-34.7213,-367.009
-35.1512,-370.726
-35.581,-374.437
-36.0109,-378.141
-36.4407,-381.838
-36.8706,-385.529
-37.3005,-389.214
-37.7303,-392.892
-38.1602,-396.563
-38.59,-400.227
-39.0199,-403.885
-39.4498,-407.536
-39.8796,-411.181
-40.3095,-414.817
-40.7393,-418.444
-41.1692,-422.064
-41.5991,-425.677
-42.0289,-429.284
-42.4588,-432.883
-42.8886,-436.475
-43.3185,-440.06
-43.7484,-443.638
-44.1782,-447.209
-44.6081,-450.77
-45.0379,-454.324
-45.4678,-457.875
-45.8977,-461.418
-46.3275,-464.956
-46.7574,-468.487
-47.1872,-472.01
-47.6171,-475.524
-48.047,-479.03
-48.4768,-482.527
-48.9067,-486.016
-49.3365,-489.5
-49.7664,-492.976
-50.1963,-496.447
-50.6261,-499.907
-51.056,-503.218
-51.4858,-503.259
-51.9157,-500.797
-52.3456,-500.751
-52.7754,-498.372
-53.2053,-498.346
-53.6351,-498.336
-54.065,-496.086
-54.4949,-496.097
-54.9247,-496.112
-55.3546,-496.126
-55.7844,-493.983
-56.2143,-494.01
-56.6442,-494.042
-57.074,-491.996
-57.5039,-492.032
-57.9337,-492.075
-58.3636,-492.124
-58.7935,-490.189
-59.2233,-490.246
-59.6532,-490.301
-60.083,-490.362
-60.5129,-490.433
-60.9428,-488.608
-61.3726,-488.685
-61.8025,-488.753
-62.2323,-488.826
-62.6622,-487.079
-63.0921,-487.162
-63.5219,-487.254
-63.9518,-487.354
-64.3816,-487.463
-64.8115,-487.574
-64.376,-475.55
-63.9406,-468.133
-63.5051,-460.697
-63.0696,-453.234
-62.6341,-445.738
-62.1987,-438.213
-61.7632,-430.66
-61.3277,-423.079
-60.8922,-415.473
-60.4568,-407.845
-60.0213,-400.194
-59.5858,-392.524
-59.1504,-384.835
-58.7149,-377.128
-58.2794,-369.405
-57.8439,-361.669
-57.4085,-353.921
-56.973,-346.163
-56.5375,-338.396
-56.102,-330.619
-55.6666,-322.838
-55.2311,-315.048
-54.7956,-307.255
-54.3601,-299.461
-53.9247,-291.67
-53.4892,-283.885
-53.0537,-276.108
-52.6183,-268.344
-52.1828,-260.598
-51.7473,-252.869
-51.3118,-245.167
-50.8764,-237.496
-50.4409,-229.856
-50.0054,-222.247
-49.5699,-214.677
-49.1345,-207.149
-48.699,-199.666
-48.2635,-192.23
-47.828,-184.843
-47.3926,-177.507
-46.9571,-170.223
-46.5216,-162.999
-46.0862,-155.836
-45.6507,-148.733
-45.2152,-141.694
-44.7797,-134.722
-44.3443,-127.816
-43.9088,-120.978
-43.4733,-114.207
-43.0378,-107.505
-42.6024,-100.87
-42.1669,-94.3039
-41.7314,-87.8055
-41.2959,-81.3772
-40.8605,-75.0204
-40.425,-68.7339
-39.9895,-62.5158
-39.5541,-56.3674
-39.1186,-50.2886
-38.6831,-44.2786
-38.2476,-38.3366
-37.8122,-32.4616
-37.3767,-26.6527
-36.9412,-20.9089
-36.5057,-15.2291
-36.0703,-9.61127
-35.6348,-4.05463
-35.1993,1.44128
-34.7638,6.8776
-34.3284,12.2555
-33.8929,17.5761
-33.4574,22.8407
-33.022,28.0504
-32.5865,33.2064
-32.151,38.3098
-31.7155,43.362
-31.2801,48.3641
-30.8446,53.3173
-30.4091,58.2227
-29.9736,63.0816
-29.5382,67.8949
-29.1027,72.6631
-28.6672,77.3868
-28.2317,82.0682
-27.7963,86.7085
-27.3608,91.3087
-26.9253,95.8716
-26.4899,100.395
-26.0544,104.881
-25.6189,109.33
-25.1834,113.727
-24.748,117.893
-24.3125,121.786
-23.877,125.418
-23.4415,128.805
-23.0061,131.956
-22.5706,134.884
-22.1351,137.598
-21.6996,140.112
-21.2642,142.435
-20.8287,144.576
-20.3932,146.545
-19.9578,148.354
-19.5223,150.011
-19.0868,151.545
-18.6513,153.045
-18.2159,154.512
-17.7804,155.949
-17.3449,157.355
-16.9094,158.731
-16.474,160.08
-16.0385,161.401
-15.603,162.695
-15.1675,163.965
-14.7321,165.213
-14.2966,166.437
-13.8611,167.637
-13.4257,168.816
-12.9902,169.973
-12.5547,171.108
-12.1192,172.223
-11.6838,173.319
-11.2483,174.396
-10.8128,175.456
-10.3773,176.502
-9.94186,177.529
-9.50639,178.542
-9.07092,179.54
-8.63544,180.522
-8.19997,181.489
-7.7645,182.442
-7.32902,183.385
-6.89355,184.315
-6.45808,185.232
-6.0226,186.136
-5.58713,187.028
-5.15166,187.908
-4.71618,188.778
-4.28071,189.641
-3.84524,190.493
-3.40976,191.335
-2.97429,192.166
-2.53882,192.987
-2.10334,193.804
-1.66787,194.614
-1.2324,195.408
-0.796924,196.185
-0.361451,196.953
0.0740227,197.705
0.509496,198.451
0.944969,199.183
1.38044,199.899
1.81592,200.614
2.25139,201.316
2.68686,202.006
3.12234,202.688
3.55781,203.362
3.99328,204.03
4.42876,204.691
4.86423,205.344
5.2997,205.993
5.73518,206.637
6.17065,207.276
6.60612,207.911
7.0416,208.541
7.47707,209.168
7.91254,209.8
8.34802,210.418
8.78349,211.039
9.21896,211.662
9.65444,212.281
10.0899,212.903
10.5254,213.52
10.9609,214.142
11.3963,214.767
11.8318,215.388
12.2673,215.999
12.7027,216.605
13.1382,217.207
13.5737,217.806
14.0092,218.402
14.4446,218.992
14.8801,219.575
15.3156,220.155
15.7511,220.731
16.1865,221.305
16.622,221.876
17.0575,222.444
17.493,223.005
17.9284,223.563
18.3639,224.117
18.7994,224.67
19.2348,225.22
19.6703,225.768
20.1058,226.313
20.5413,226.857
20.9767,227.393
21.4122,227.928
21.8477,228.46
22.2832,228.991
22.7186,229.52
23.1541,230.047
23.5896,230.572
24.0251,231.096
24.4605,231.618
24.896,232.137
25.3315,232.652
25.7669,233.166
26.2024,233.678
26.6379,234.189
27.0734,234.699
27.5088,235.207
27.9443,235.714
28.3798,236.223
28.8153,236.84
29.2507,237.6
29.6862,238.512
30.1217,239.586
30.5572,240.835
30.9926,242.277
31.4281,243.915
31.8636,245.775
32.299,247.864
32.7345,250.198
33.17,252.795
33.6055,255.668
34.0409,258.805
34.4764,261.99
34.9119,265.172
35.3474,268.352
35.7828,271.53
36.2183,274.707
36.6538,277.881
37.0893,281.052
37.5247,284.219
37.9602,287.384
38.3957,290.545
38.8311,293.705
39.2666,296.862
39.7021,300.018
40.1376,303.171
40.573,306.321
41.0085,309.467
41.444,312.611
41.8795,315.751
42.3149,318.888
42.7504,322.022
43.1859,325.152
43.6214,328.28
44.0568,331.404
44.4923,334.525
44.9278,337.639
45.3632,340.748
45.7987,343.854
46.2342,346.957
46.6697,350.057
47.1051,353.153
47.5406,356.248
47.9761,359.338
48.4116,362.426
48.847,365.511
49.2825,368.592
49.718,371.671
50.1535,374.747
50.5889,377.82
51.0244,380.89
51.4599,383.957
51.8953,387.021
52.3308,390.083
52.7663,393.142
53.2018,396.198
53.6372,399.25
54.0727,402.299
54.5082,405.345
54.9437,408.388
55.3791,411.429
55.8146,414.464
56.2501,417.498
56.6856,420.527
57.121,423.555
57.5565,426.58
57.992,429.601
58.4274,432.62
58.8629,435.637
59.2984,438.651
59.7339,441.663
60.1693,444.671
60.6048,447.677
61.0403,450.679
61.4758,453.673
61.9112,456.667
62.3467,459.658
62.7822,462.647
63.2177,465.636
63.6531,468.622
64.0886,471.605
64.5241,474.566
64.9595,473.533
65.395,473.596
64.9696,464.799
64.5442,457.56
64.1188,450.306
63.6934,443.026
63.268,435.717
62.8426,428.38
62.4172,421.017
61.9918,413.631
61.5664,406.223
61.141,398.793
60.7156,391.342
60.2902,383.872
59.8648,376.385
59.4394,368.884
59.014,361.368
58.5886,353.84
58.1632,346.301
57.7378,338.752
57.3124,331.193
56.887,323.629
56.4616,316.055
56.0362,308.476
55.6108,300.895
55.1854,293.315
54.76,285.739
54.3346,278.168
53.9092,270.607
53.4838,263.061
53.0584,255.53
52.633,248.018
52.2076,240.528
51.7822,233.062
51.3568,225.63
50.9314,218.229
50.506,210.861
50.0806,203.533
49.6552,196.249
49.2298,189.01
48.8044,181.817
48.379,174.673
47.9536,167.582
47.5282,160.548
47.1028,153.572
46.6774,146.654
46.252,139.798
45.8266,133.006
45.4012,126.278
44.9758,119.614
44.5504,113.015
44.125,106.481
43.6996,100.012
43.2742,93.6088
42.8488,87.271
42.4234,81.0014
41.998,74.8002
41.5726,68.6662
41.1472,62.5979
40.7218,56.5973
40.2964,50.6638
39.871,44.7965
39.4456,38.9948
39.0202,33.2577
38.5948,27.5845
38.1694,21.9742
37.744,16.4259
37.3186,10.9388
36.8932,5.51179
36.4678,0.142388
36.0424,-5.16958
35.617,-10.4247
35.1916,-15.624
34.7662,-20.7687
34.3408,-25.8598
33.9154,-30.8984
33.49,-35.8857
33.0646,-40.8228
32.6392,-45.7107
32.2138,-50.5507
31.7884,-55.3437
31.363,-60.091
30.9376,-64.7935
30.5122,-69.4517
30.0868,-74.0661
29.6614,-78.6386
29.236,-83.1705
28.8106,-87.6628
28.3852,-92.1161
27.9598,-96.5307
27.5344,-100.908
27.109,-105.251
26.6836,-109.558
26.2582,-113.831
25.8328,-118.051
25.4074,-122.042
24.982,-125.772
24.5566,-129.254
24.1312,-132.503
23.7058,-135.525
23.2804,-138.337
22.855,-140.941
22.4296,-143.354
22.0042,-145.585
21.5788,-147.642
21.1534,-149.535
20.728,-151.273
20.3026,-152.86
19.8772,-154.322
19.4518,-155.743
19.0264,-157.133
18.601,-158.493
18.1756,-159.825
17.7502,-161.129
17.3248,-162.406
16.8994,-163.657
16.474,-164.883
16.0486,-166.084
15.6232,-167.262
15.1978,-168.42
14.7724,-169.557
14.347,-170.672
13.9216,-171.767
13.4962,-172.842
13.0708,-173.897
12.6454,-174.933
12.22,-175.952
11.7946,-176.952
11.3692,-177.936
10.9438,-178.906
10.5184,-179.861
10.093,-180.802
9.66762,-181.727
9.24222,-182.637
8.81682,-183.533
8.39142,-184.416
7.96602,-185.285
7.54062,-186.145
7.11522,-186.994
6.68982,-187.832
6.26442,-188.657
5.83902,-189.471
5.41362,-190.275
4.98822,-191.067
4.56282,-191.855
4.13742,-192.633
3.71202,-193.402
3.28662,-194.161
2.86122,-194.911
2.43582,-195.653
2.01042,-196.393
1.58502,-197.124
1.15962,-197.848
0.734223,-198.555
0.308823,-199.251
-0.116577,-199.945
-0.541977,-200.621
-0.967377,-201.287
-1.39278,-201.946
-1.81818,-202.593
-2.24358,-203.234
-2.66898,-203.868
-3.09438,-204.485
-3.51978,-205.106
-3.94518,-205.721
-4.37058,-206.323
-4.79598,-206.92
-5.22138,-207.519
-5.64678,-208.112
-6.07218,-208.692
-6.49758,-209.278
-6.92298,-209.859
-7.34838,-210.438
-7.77378,-211.016
-8.19918,-211.589
-8.62458,-212.162
-9.04998,-212.741
-9.47538,-213.309
-9.90078,-213.883
-10.3262,-214.455
-10.7516,-215.03
-11.177,-215.611
-11.6024,-216.183
-12.0278,-216.749
-12.4532,-217.312
-12.8786,-217.871
-13.304,-218.428
-13.7294,-218.981
-14.1548,-219.525
-14.5802,-220.065
-15.0056,-220.603
-15.431,-221.138
-15.8564,-221.67
-16.2818,-222.199
-16.7072,-222.725
-17.1326,-223.243
-17.558,-223.759
-17.9834,-224.273
-18.4088,-224.784
-18.8342,-225.293
-19.2596,-225.8
-19.685,-226.305
-20.1104,-226.806
-20.5358,-227.302
-20.9612,-227.796
-21.3866,-228.287
-21.812,-228.777
-22.2374,-229.265
-22.6628,-229.751
-23.0882,-230.236
-23.5136,-230.719
-23.939,-231.2
-24.3644,-231.677
-24.7898,-232.151
-25.2152,-232.623
-25.6406,-233.094
-26.066,-233.564
-26.4914,-234.032
-26.9168,-234.499
-27.3422,-234.964
-27.7676,-235.428
-28.193,-235.891
-28.6184,-236.46
-29.0438,-237.164
-29.4692,-238.012
-29.8946,-239.013
-30.32,-240.182
-30.7454,-241.531
