Top_Displacement_mm,Base_Shear_kN
49.1908,444.799
48.8511,438.753
48.5114,432.696
48.1717,426.629
47.832,420.545
47.4923,414.451
47.1526,408.35
46.8129,402.243
46.4732,396.128
46.1335,390.006
45.7938,383.881
45.4541,377.753
45.1144,371.623
44.7747,365.493
44.435,359.364
44.0953,353.235
43.7556,347.109
43.4159,340.985
43.0762,334.87
42.7365,328.76
42.3968,322.66
42.0571,316.565
41.7174,310.482
41.3777,304.41
41.038,298.352
40.6983,292.305
40.3586,286.273
40.0189,280.259
39.6792,274.262
39.3395,268.278
38.9998,262.314
38.6601,256.37
38.3204,250.445
37.9807,244.54
37.641,238.655
37.3013,232.788
36.9616,226.941
36.6219,221.116
36.2822,215.314
35.9425,209.534
35.6028,203.775
35.2631,198.04
34.9234,192.329
34.5837,186.639
34.244,180.972
33.9043,175.33
33.5646,169.71
33.2249,164.117
32.8852,158.552
32.5455,153.012
32.2058,147.498
31.8661,142.012
31.5264,136.551
31.1867,131.115
30.847,125.703
30.5073,120.316
30.1676,114.951
29.8279,109.612
29.4882,104.3
29.1485,99.0143
28.8088,93.7548
28.4691,88.521
28.1294,83.3125
27.7897,78.1289
27.45,72.9698
27.1103,67.8349
26.7706,62.7237
26.4309,57.6358
26.0912,52.5709
25.7515,47.5285
25.4118,42.5082
25.0721,37.5096
24.7324,32.5322
24.3927,27.5695
24.053,22.6271
23.7133,17.7048
23.3736,12.8022
23.0339,7.91903
22.6942,3.05491
22.3545,-1.78893
22.0148,-6.61453
21.6751,-11.3411
21.3354,-15.8001
20.9957,-19.985
20.656,-23.9199
20.3163,-27.6112
19.9766,-31.0668
19.6369,-34.3034
19.2972,-37.327
18.9575,-40.1474
18.6178,-42.7652
18.2781,-45.1981
17.9384,-47.458
17.5987,-49.5427
17.259,-51.466
16.9193,-53.2346
16.5796,-54.8575
16.2399,-56.3377
15.9002,-57.7485
15.5605,-59.1407
15.2208,-60.5147
14.8811,-61.871
14.5414,-63.2105
14.2017,-64.533
13.862,-65.8391
13.5223,-67.1293
13.1826,-68.4084
12.8429,-69.6788
12.5032,-70.9345
12.1635,-72.1758
11.8238,-73.4031
11.4841,-74.6167
11.1444,-75.817
10.8047,-77.0043
10.465,-78.1889
10.1253,-79.3637
9.78564,-80.5264
9.44594,-81.6775
9.10624,-82.8171
8.76654,-83.9456
8.42684,-85.0672
8.08714,-86.1882
7.74744,-87.299
7.40774,-88.3997
7.06804,-89.4905
6.72834,-90.5718
6.38864,-91.6537
6.04894,-92.7323
5.70924,-93.802
5.36954,-94.863
5.02984,-95.9155
4.69014,-96.9722
4.35044,-98.025
4.01074,-99.0423
3.67104,-100.046
3.33134,-101.019
2.99164,-101.993
2.65194,-102.94
2.31224,-103.866
1.97254,-104.782
1.63284,-105.687
1.29314,-106.586
0.953443,-107.453
0.613743,-108.323
0.274043,-109.188
-0.0656573,-110.027
-0.405357,-110.864
-0.745057,-111.701
-1.08476,-112.52
-1.42446,-113.336
-1.76416,-114.154
-2.10386,-114.958
-2.44356,-115.762
-2.78326,-116.571
-3.12296,-117.364
-3.46266,-118.166
-3.80236,-118.975
-4.14206,-119.761
-4.48176,-120.572
-4.82146,-121.379
-5.16116,-122.19
-5.50086,-122.997
-5.84056,-123.81
-6.18026,-124.642
-6.51996,-125.468
-6.85966,-126.309
-7.19936,-127.151
-7.53906,-128.022
-7.87876,-128.89
-8.21846,-129.737
-8.55816,-130.58
-8.89786,-131.421
-9.23756,-132.258
-9.57726,-133.091
-9.91696,-133.907
-10.2567,-134.719
-10.5964,-135.528
-10.9361,-136.335
-11.2758,-137.138
-11.6155,-137.934
-11.9552,-138.718
-12.2949,-139.5
-12.6346,-140.279
-12.9743,-141.055
-13.314,-141.829
-13.6537,-142.6
-13.9934,-143.359
-14.3331,-144.113
-14.6728,-144.865
-15.0125,-145.615
-15.3522,-146.362
-15.6919,-147.108
-16.0316,-147.851
-16.3713,-148.589
-16.711,-149.318
-17.0507,-150.044
-17.3904,-150.769
-17.7301,-151.492
-18.0698,-152.212
-18.4095,-152.93
-18.7492,-153.646
-19.0889,-154.391
-19.4286,-155.253
-19.7683,-156.255
-20.108,-157.395
-20.4477,-158.7
-20.7874,-160.161
-21.1271,-161.795
-21.4668,-163.619
-21.8065,-165.635
-22.1462,-167.855
-22.4859,-170.289
-22.8256,-172.949
-23.1653,-175.85
-23.505,-178.997
-23.8447,-182.401
-24.1844,-186.089
-24.5241,-190.045
-24.8638,-194.066
-25.2035,-198.084
-25.5432,-202.101
-25.8829,-206.114
-26.2226,-210.126
-26.5623,-214.136
-26.902,-218.144
-27.2417,-222.146
-27.5814,-226.143
-27.9211,-230.13
-28.2608,-234.116
-28.6005,-238.096
-28.9402,-242.074
-29.2799,-246.047
-29.6196,-250.017
-29.9593,-253.984
-30.299,-257.946
-30.6387,-261.905
-30.9784,-265.86
-31.3181,-269.811
-31.6578,-273.758
-31.9975,-277.7
-32.3372,-281.637
-32.6769,-285.572
-33.0166,-289.494
-33.3563,-293.414
-33.696,-297.327
-34.0357,-301.237
-34.3754,-305.141
-34.7151,-309.042
-35.0548,-312.937
-35.3945,-316.827
-35.7342,-320.713
-36.0739,-324.593
-36.4136,-328.469
-36.7533,-332.338
-37.093,-336.203
-37.4327,-340.061
-37.7724,-343.915
-38.1121,-347.762
-38.4518,-351.606
-38.7915,-355.442
-39.1312,-359.273
-39.4709,-363.092
-39.8106,-366.904
-40.1503,-370.71
-40.49,-374.51
-40.8297,-378.303
-41.1694,-382.09
-41.5091,-385.867
-41.8488,-389.642
-42.1885,-393.406
-42.5282,-397.168
-42.8679,-400.92
-43.2076,-404.668
-43.5473,-408.408
-43.887,-412.141
-44.2267,-415.87
-44.5664,-419.589
-44.9061,-423.304
-45.2458,-427.01
-45.5855,-430.71
-45.9252,-434.403
-46.2649,-438.084
-46.6046,-441.754
-46.9443,-445.41
-47.284,-449.059
-47.6237,-452.697
-47.9634,-456.33
-48.3031,-459.954
-48.6428,-463.57
-48.9825,-467.18
-49.3222,-470.78
-49.6619,-474.374
-50.0016,-477.956
-50.3413,-481.529
-50.681,-485.084
-51.0207,-488.599
-50.5893,-481.064
-50.158,-473.512
-49.7267,-465.939
-49.2954,-458.341
-48.864,-450.72
-48.4327,-443.077
-48.0014,-435.414
-47.57,-427.733
-47.1387,-420.034
-46.7074,-412.307
-46.2761,-404.564
-45.8447,-396.803
-45.4134,-389.031
-44.9821,-381.25
-44.5508,-373.463
-44.1194,-365.673
-43.6881,-357.88
-43.2568,-350.084
-42.8255,-342.289
-42.3941,-334.5
-41.9628,-326.719
-41.5315,-318.945
-41.1001,-311.182
-40.6688,-303.433
-40.2375,-295.7
-39.8062,-287.986
-39.3748,-280.295
-38.9435,-272.625
-38.5122,-264.977
-38.0809,-257.355
-37.6495,-249.761
-37.2182,-242.191
-36.7869,-234.648
-36.3556,-227.135
-35.9242,-219.654
-35.4929,-212.204
-35.0616,-204.787
-34.6302,-197.403
-34.1989,-190.054
-33.7676,-182.738
-33.3363,-175.457
-32.9049,-168.209
-32.4736,-160.995
-32.0423,-153.822
-31.611,-146.688
-31.1796,-139.597
-30.7483,-132.548
-30.317,-125.537
-29.8857,-118.556
-29.4543,-111.612
-29.023,-104.711
-28.5917,-97.8519
-28.1603,-91.0342
-27.729,-84.2574
-27.2977,-77.5209
-26.8664,-70.824
-26.435,-64.166
-26.0037,-57.5461
-25.5724,-50.9639
-25.1411,-44.4184
-24.7097,-37.9091
-24.2784,-31.4316
-23.8471,-24.9842
-23.4158,-18.5707
-22.9844,-12.1906
-22.5531,-5.84368
-22.1218,0.469847
-21.6904,6.75214
-21.2591,12.8862
-20.8278,18.5866
-20.3965,23.8721
-19.9651,28.7587
-19.5338,33.2766
-19.1025,37.4486
-18.6712,41.2722
-18.2398,44.7836
-17.8085,47.9954
-17.3772,50.9218
-16.9459,53.5776
-16.5145,55.9788
-16.0832,58.1437
-15.6519,60.1041
-15.2205,61.9927
-14.7892,63.8489
-14.3579,65.674
-13.9266,67.4687
-13.4952,69.2336
-13.0639,70.9695
-12.6326,72.6895
-12.2013,74.3833
-11.7699,76.0507
-11.3386,77.6923
-10.9073,79.3088
-10.476,80.9011
-10.0446,82.4831
-9.6133,84.0443
-9.18197,85.5833
-8.75064,87.1007
-8.31932,88.5971
-7.88799,90.0855
-7.45666,91.5594
-7.02534,93.014
-6.59401,94.45
-6.16268,95.8723
-5.73136,97.2923
-5.30003,98.6953
-4.8687,100.082
-4.43738,101.458
-4.00605,102.834
-3.57472,104.166
-3.1434,105.466
-2.71207,106.725
-2.28074,107.964
-1.84942,109.159
-1.41809,110.34
-0.986764,111.499
-0.555437,112.622
-0.124111,113.738
0.307216,114.829
0.738543,115.895
1.16987,116.962
1.6012,118.001
2.03252,119.042
2.46385,120.059
2.89518,121.079
3.3265,122.087
3.75783,123.088
4.18916,124.103
4.62048,125.094
5.05181,126.105
5.48314,127.111
5.91446,128.115
6.34579,129.133
6.77712,130.16
7.20844,131.196
7.63977,132.242
8.0711,133.317
8.50242,134.372
8.93375,135.411
9.36508,136.443
9.7964,137.469
10.2277,138.474
10.6591,139.468
11.0904,140.455
11.5217,141.436
11.953,142.408
12.3844,143.36
12.8157,144.307
13.247,145.248
13.6783,146.185
14.1097,147.114
14.541,148.024
14.9723,148.93
15.4036,149.831
15.835,150.728
16.2663,151.621
16.6976,152.506
17.129,153.375
17.5603,154.241
17.9916,155.103
18.4229,155.959
18.8543,156.812
19.2856,157.662
19.7169,158.625
20.1482,159.796
20.5796,161.204
21.0109,162.866
21.4422,164.801
21.8735,167.023
22.3049,169.57
22.7362,172.445
23.1675,175.69
23.5989,179.312
24.0302,183.34
24.4615,187.808
24.8928,192.723
25.3242,197.746
25.7555,202.763
26.1868,207.774
26.6181,212.781
27.0495,217.785
27.4808,222.785
27.9121,227.778
28.3434,232.762
28.7748,237.739
29.2061,242.711
29.6374,247.677
30.0688,252.635
30.5001,257.588
30.9314,262.535
31.3627,267.475
31.7941,272.409
32.2254,277.336
32.6567,282.255
33.088,287.167
33.5194,292.065
33.9507,296.956
34.382,301.84
34.8133,306.717
35.2447,311.585
35.676,316.445
36.1073,321.299
36.5387,326.144
36.97,330.98
37.4013,335.809
37.8326,340.628
38.264,345.439
38.6953,350.243
39.1266,355.037
39.5579,359.82
39.9893,364.588
40.4206,369.345
40.8519,374.093
41.2832,378.83
41.7146,383.558
42.1459,388.274
42.5772,392.98
43.0086,397.676
43.4399,402.363
43.8712,407.039
44.3025,411.705
44.7339,416.361
45.1652,421.008
45.5965,425.642
46.0278,430.266
46.4592,434.881
46.8905,439.482
47.3218,444.064
47.7531,448.627
48.1845,453.174
48.6158,457.707
49.0471,462.23
49.4785,466.743
49.9098,471.242
50.3411,475.728
50.7724,480.204
51.2038,484.666
51.6351,489.105
52.0664,485.685
52.4977,485.017
52.9291,484.354
53.3604,483.696
53.7917,478.786
54.223,478.127
54.6544,477.47
55.0857,476.819
55.517,472.106
55.9484,471.48
56.3797,470.865
56.811,470.269
57.2423,465.799
57.6737,465.228
58.105,464.663
58.5363,464.102
58.9676,459.838
59.399,459.294
59.8303,458.755
60.2616,458.223
60.6929,457.699
61.1243,453.648
61.5556,453.142
61.9869,452.645
62.4183,452.156
62.8496,451.676
63.2809,451.195
63.7122,447.352
64.1436,446.849
64.5749,446.349
65.0062,445.85
64.5764,436.737
64.1465,429.595
63.7166,422.441
63.2868,415.275
62.8569,408.101
62.4271,400.92
61.9972,393.732
61.5673,386.542
61.1375,379.353
60.7076,372.165
60.2778,364.982
59.8479,357.805
59.418,350.632
58.9882,343.471
58.5583,336.321
58.1285,329.189
57.6986,322.077
57.2687,314.984
56.8389,307.916
56.409,300.875
55.9792,293.862
55.5493,286.882
55.1194,279.934
54.6896,273.02
54.2597,266.142
53.8299,259.302
53.4,252.502
52.9701,245.744
52.5403,239.026
52.1104,232.35
51.6806,225.719
51.2507,219.131
50.8208,212.588
50.391,206.092
49.9611,199.641
49.5313,193.236
49.1014,186.88
48.6715,180.574
48.2417,174.318
47.8118,168.111
47.382,161.953
46.9521,155.84
46.5222,149.774
46.0924,143.754
45.6625,137.784
45.2327,131.864
44.8028,125.991
44.3729,120.165
43.9431,114.384
43.5132,108.649
43.0834,102.96
42.6535,97.3145
42.2236,91.7133
41.7938,86.1549
41.3639,80.6385
40.9341,75.1616
40.5042,69.7216
40.0743,64.3209
39.6445,58.9586
39.2146,53.6337
38.7848,48.3453
38.3549,43.0927
37.925,37.8749
37.4952,32.6911
37.0653,27.5404
36.6355,22.422
36.2056,17.3361
35.7757,12.282
35.3459,7.25767
34.916,2.26241
34.4862,-2.70457
34.0563,-7.64404
33.6264,-12.5567
33.1966,-17.4434
32.7667,-22.3047
32.3369,-27.1471
31.907,-31.9663
31.4771,-36.7328
31.0473,-41.1552
30.6174,-45.1974
30.1876,-48.8808
29.7577,-52.2276
29.3278,-55.2621
28.898,-57.9976
28.4681,-60.4626
28.0383,-62.6626
27.6084,-64.6238
27.1785,-66.3594
26.7487,-67.8837
26.3188,-69.2114
25.889,-70.4078
25.4591,-71.5837
25.0292,-72.7383
24.5994,-73.8722
24.1695,-74.9862
23.7397,-76.0808
23.3098,-77.1566
22.8799,-78.2142
22.4501,-79.2543
22.0202,-80.2772
21.5904,-81.2836
21.1605,-82.2739
20.7306,-83.257
20.3008,-84.2259
19.8709,-85.1802
19.4411,-86.1204
19.0112,-87.0468
18.5813,-87.9598
18.1515,-88.8599
17.7216,-89.7475
17.2918,-90.6228
16.8619,-91.4925
16.432,-92.3558
16.0022,-93.208
15.5723,-94.0493
15.1425,-94.8802
14.7126,-95.7009
14.2827,-96.5117
13.8529,-97.3129
13.423,-98.1181
12.9932,-98.9147
12.5633,-99.7024
12.1334,-100.482
11.7036,-101.252
11.2737,-102.015
10.8439,-102.781
10.414,-103.543
9.98414,-104.299
9.55428,-105.047
9.12442,-105.788
8.69456,-106.529
8.2647,-107.274
7.83484,-108.011
7.40498,-108.738
6.97512,-109.458
6.54526,-110.187
6.1154,-110.916
5.68554,-111.639
5.25568,-112.35
4.82582,-113.051
4.39596,-113.754
3.9661,-114.446
3.53624,-115.117
3.10638,-115.805
2.67652,-116.486
2.24666,-117.143
1.8168,-117.817
1.38694,-118.491
0.957076,-119.149
0.527216,-119.822
0.097356,-120.493
-0.332504,-121.167
-0.762364,-121.842
-1.19222,-122.513
-1.62208,-123.204
-2.05194,-123.901
-2.4818,-124.591
-2.91166,-125.297
-3.34152,-126.011
-3.77138,-126.747
-4.20124,-127.483
-4.6311,-128.234
-5.06096,-129
-5.49082,-129.785
-5.92068,-130.595
-6.35054,-131.41
-6.7804,-132.257
-7.21026,-133.118
-7.64012,-134.01
-8.06998,-134.9
-8.49984,-135.788
-8.9297,-136.661
-9.35956,-137.531
-9.78942,-138.398
-10.2193,-139.264
-10.6491,-140.127
-11.079,-140.988
-11.5089,-141.842
-11.9387,-142.687
-12.3686,-143.531
-12.7984,-144.372
-13.2283,-145.212
-13.6582,-146.05
-14.088,-146.887
-14.5179,-147.722
-14.9477,-148.545
-15.3776,-149.366
-15.8075,-150.186
-16.2373,-151.004
-16.6672,-151.821
-17.097,-152.636
-17.5269,-153.45
-17.9568,-154.263
-18.3866,-155.074
-18.8165,-155.876
-19.2463,-156.764
-19.6762,-157.868
-20.1061,-159.212
-20.5359,-160.803
-20.9658,-162.67
-21.3956,-164.824
-21.8255,-167.28
-22.2554,-170.075
-22.6852,-173.216
-23.1151,-176.739
-23.5449,-180.659
-23.9748,-185.005
-24.4047,-189.805
-24.8345,-194.834
-25.2644,-199.86
-25.6942,-204.884
-26.1241,-209.905
-26.554,-214.923
-26.9838,-219.938
-27.4137,-224.948
-27.8435,-229.953
-28.2734,-234.953
-28.7033,-239.947
-29.1331,-244.931
-29.563,-249.907
-29.9928,-254.878
-30.4227,-259.845
-30.8526,-264.805
-31.2824,-269.76
-31.7123,-274.71
-32.1421,-279.651
-32.572,-284.586
-33.0019,-289.516
-33.4317,-294.439
-33.8616,-299.355
-34.2914,-304.266
-34.7213,-309.168
-35.1512,-314.063
-35.581,-318.951
-36.0109,-323.827
-36.4407,-328.692
-36.8706,-333.55
-37.3005,-338.401
-37.7303,-343.242
-38.1602,-348.076
-38.59,-352.902
-39.0199,-357.718
-39.4498,-362.524
-39.8796,-367.322
-40.3095,-372.111
-40.7393,-376.889
-41.1692,-381.658
-41.5991,-386.417
-42.0289,-391.165
-42.4588,-395.903
-42.8886,-400.631
-43.3185,-405.352
-43.7484,-410.059
-44.1782,-414.758
-44.6081,-419.441
-45.0379,-424.114
-45.4678,-428.776
-45.8977,-433.428
-46.3275,-438.07
-46.7574,-442.692
-47.1872,-447.297
-47.6171,-451.89
-48.047,-456.473
-48.4768,-461.043
-48.9067,-465.604
-49.3365,-470.153
-49.7664,-474.689
-50.1963,-479.213
-50.6261,-483.726
-51.056,-488.141
-51.4858,-490.803
-51.9157,-490.16
-52.3456,-485.074
-52.7754,-484.431
-53.2053,-483.794
-53.6351,-478.897
-54.065,-478.271
-54.4949,-477.651
-54.9247,-477.036
-55.3546,-472.352
-55.7844,-471.755
-56.2143,-471.164
-56.6442,-470.579
-57.074,-466.105
-57.5039,-465.535
-57.9337,-464.971
-58.3636,-464.412
-58.7935,-463.855
-59.2233,-459.592
-59.6532,-459.052
-60.083,-458.511
-60.5129,-457.974
-60.9428,-457.445
-61.3726,-453.389
-61.8025,-452.88
-62.2323,-452.379
-62.6622,-451.887
-63.0921,-451.395
-63.5219,-450.896
-63.9518,-447.031
-64.3816,-446.534
-64.8115,-446.046
-64.376,-435.68
-63.9406,-428.6
-63.5051,-421.509
-63.0696,-414.405
-62.6341,-407.29
-62.1987,-400.165
-61.7632,-393.035
-61.3277,-385.901
-60.8922,-378.767
-60.4568,-371.634
-60.0213,-364.503
-59.5858,-357.376
-59.1504,-350.255
-58.7149,-343.144
-58.2794,-336.048
-57.8439,-328.967
-57.4085,-321.902
-56.973,-314.857
-56.5375,-307.836
-56.102,-300.839
-55.6666,-293.87
-55.2311,-286.93
-54.7956,-280.022
-54.3601,-273.146
-53.9247,-266.305
-53.4892,-259.5
-53.0537,-252.732
-52.6183,-246.004
-52.1828,-239.316
-51.7473,-232.669
-51.3118,-226.063
-50.8764,-219.501
-50.4409,-212.982
-50.0054,-206.506
-49.5699,-200.074
-49.1345,-193.685
-48.699,-187.34
-48.2635,-181.037
-47.828,-174.781
-47.3926,-168.573
-46.9571,-162.412
-46.5216,-156.297
-46.0862,-150.229
-45.6507,-144.204
-45.2152,-138.224
-44.7797,-132.29
-44.3443,-126.401
-43.9088,-120.558
-43.4733,-114.759
-43.0378,-109.004
-42.6024,-103.293
-42.1669,-97.625
-41.7314,-91.9994
-41.2959,-86.4153
-40.8605,-80.8718
-40.425,-75.368
-39.9895,-69.9031
-39.5541,-64.4762
-39.1186,-59.0865
-38.6831,-53.733
-38.2476,-48.4149
-37.8122,-43.1315
-37.3767,-37.8818
-36.9412,-32.6649
-36.5057,-27.4757
-36.0703,-22.3179
-35.6348,-17.1906
-35.1993,-12.093
-34.7638,-7.02431
-34.3284,-1.98385
-33.8929,3.02914
-33.4574,8.0154
-33.022,12.9756
-32.5865,17.9105
-32.151,22.8208
-31.7155,27.707
-31.2801,32.4837
-30.8446,36.868
-30.4091,40.8671
-29.9736,44.5054
-29.5382,47.8063
-29.1027,50.7932
-28.6672,53.4765
-28.2317,55.89
-27.7963,58.049
-27.3608,59.9618
-26.9253,61.6505
-26.4899,63.1294
-26.0544,64.4063
-25.6189,65.6121
-25.1834,66.7956
-24.748,67.9576
-24.3125,69.0954
-23.877,70.2128
-23.4415,71.3106
-23.0061,72.3892
-22.5706,73.4493
-22.1351,74.4915
-21.6996,75.5163
-21.2642,76.5262
-20.8287,77.5243
-20.3932,78.5065
-19.9578,79.4732
-19.5223,80.4251
-19.0868,81.3624
-18.6513,82.2856
-18.2159,83.1951
-17.7804,84.0914
-17.3449,84.9748
-16.9094,85.8456
-16.474,86.7043
-16.0385,87.5532
-15.603,88.3968
-15.1675,89.2294
-14.7321,90.0511
-14.2966,90.8623
-13.8611,91.6633
-13.4257,92.4544
-12.9902,93.2359
-12.5547,94.0074
-12.1192,94.7697
-11.6838,95.5295
-11.2483,96.2842
-10.8128,97.0306
-10.3773,97.7689
-9.94186,98.4993
-9.50639,99.222
-9.07092,99.9374
-8.63544,100.645
-8.19997,101.356
-7.7645,102.061
-7.32902,102.761
-6.89355,103.453
-6.45808,104.14
-6.0226,104.82
-5.58713,105.495
-5.15166,106.175
-4.71618,106.825
-4.28071,107.469
-3.84524,108.105
-3.40976,108.715
-2.97429,109.325
-2.53882,109.939
-2.10334,110.526
-1.66787,111.109
-1.2324,111.686
-0.796924,112.253
-0.361451,112.817
0.0740227,113.377
0.509496,113.933
0.944969,114.469
1.38044,115.012
1.81592,115.555
2.25139,116.094
2.68686,116.616
3.12234,117.144
3.55781,117.674
3.99328,118.2
4.42876,118.721
4.86423,119.246
5.2997,119.767
5.73518,120.286
6.17065,120.816
6.60612,121.35
7.0416,121.868
7.47707,122.395
7.91254,122.932
8.34802,123.466
8.78349,124.012
9.21896,124.563
9.65444,125.103
10.0899,125.641
10.5254,126.176
10.9609,126.709
11.3963,127.239
11.8318,127.769
12.2673,128.289
12.7027,128.804
13.1382,129.316
13.5737,129.824
14.0092,130.331
14.4446,130.836
14.8801,131.339
15.3156,131.84
15.7511,132.332
16.1865,132.82
16.622,133.306
17.0575,133.79
17.493,134.272
17.9284,134.753
18.3639,135.232
18.7994,135.71
19.2348,136.186
19.6703,136.66
20.1058,137.125
20.5413,137.588
20.9767,138.05
21.4122,138.511
21.8477,138.971
22.2832,139.429
22.7186,139.886
23.1541,140.341
23.5896,140.796
24.0251,141.249
24.4605,141.701
24.896,142.152
25.3315,142.595
25.7669,143.037
26.2024,143.478
26.6379,143.918
27.0734,144.357
27.5088,144.795
27.9443,145.233
28.3798,145.669
28.8153,146.104
29.2507,146.538
29.6862,147.049
30.1217,147.752
30.5572,148.663
30.9926,149.797
31.4281,151.168
31.8636,152.799
32.299,154.705
32.7345,156.919
33.17,159.457
33.6055,162.346
34.0409,165.617
34.4764,169.296
34.9119,173.264
35.3474,177.238
35.7828,181.21
36.2183,185.182
36.6538,189.153
37.0893,193.122
37.5247,197.091
37.9602,201.059
38.3957,205.026
38.8311,208.991
39.2666,212.954
39.7021,216.913
40.1376,220.87
40.573,224.822
41.0085,228.771
41.444,232.72
41.8795,236.667
42.3149,240.614
42.7504,244.559
43.1859,248.503
43.6214,252.444
44.0568,256.383
44.4923,260.319
44.9278,264.253
45.3632,268.184
45.7987,272.113
46.2342,276.04
46.6697,279.963
47.1051,283.884
47.5406,287.802
47.9761,291.718
48.4116,295.631
48.847,299.542
49.2825,303.449
49.718,307.354
50.1535,311.255
50.5889,315.155
51.0244,319.05
51.4599,322.943
51.8953,326.827
52.3308,330.711
52.7663,334.589
53.2018,338.465
53.6372,342.337
54.0727,346.205
54.5082,350.07
54.9437,353.932
55.3791,357.788
55.8146,361.638
56.2501,365.486
56.6856,369.329
57.121,373.17
57.5565,377.006
57.992,380.84
58.4274,384.67
58.8629,388.496
59.2984,392.319
59.7339,396.139
60.1693,399.952
60.6048,403.755
61.0403,407.556
61.4758,411.351
61.9112,415.143
62.3467,418.93
62.7822,422.714
63.2177,426.494
63.6531,430.269
64.0886,434.04
64.5241,437.801
64.9595,440.723
65.395,440.262
64.9696,431.987
64.5442,425.082
64.1188,418.167
63.6934,411.242
63.268,404.309
62.8426,397.37
62.4172,390.423
61.9918,383.475
61.5664,376.527
61.141,369.58
60.7156,362.638
60.2902,355.699
59.8648,348.767
59.4394,341.845
59.014,334.938
58.5886,328.045
58.1632,321.169
57.7378,314.312
57.3124,307.478
56.887,300.669
56.4616,293.884
56.0362,287.128
55.6108,280.403
55.1854,273.71
54.76,267.048
54.3346,260.421
53.9092,253.831
53.4838,247.278
53.0584,240.763
52.633,234.288
52.2076,227.852
51.7822,221.457
51.3568,215.104
50.9314,208.791
50.506,202.521
50.0806,196.294
49.6552,190.113
49.2298,183.976
48.8044,177.883
48.379,171.836
47.9536,165.833
47.5282,159.872
47.1028,153.953
46.6774,148.078
46.252,142.249
45.8266,136.465
45.4012,130.726
44.9758,125.032
44.5504,119.38
44.125,113.77
43.6996,108.202
43.2742,102.677
42.8488,97.1921
42.4234,91.7479
41.998,86.3434
41.5726,80.9775
41.1472,75.6496
40.7218,70.3589
40.2964,65.1044
39.871,59.8855
39.4456,54.7014
39.0202,49.5511
38.5948,44.4341
38.1694,39.3494
37.744,34.2962
37.3186,29.274
36.8932,24.2782
36.4678,19.3108
36.0424,14.3721
35.617,9.46116
35.1916,4.57741
34.7662,-0.279877
34.3408,-5.11139
33.9154,-9.91779
33.49,-14.6997
33.0646,-19.4579
32.6392,-24.1928
32.2138,-28.9052
31.7884,-33.5226
31.363,-37.7786
30.9376,-41.6618
30.5122,-45.2027
30.0868,-48.4207
29.6614,-51.3319
29.236,-53.9677
28.8106,-56.3294
28.3852,-58.4482
27.9598,-60.3391
27.5344,-62.0113
27.109,-63.4788
26.6836,-64.7562
26.2582,-65.915
25.8328,-67.0527
25.4074,-68.17
24.982,-69.2669
24.5566,-70.342
24.1312,-71.3983
23.7058,-72.4366
23.2804,-73.4573
22.855,-74.4609
22.4296,-75.4481
22.0042,-76.4192
21.5788,-77.3748
21.1534,-78.3217
20.728,-79.2539
20.3026,-80.1719
19.8772,-81.0761
19.4518,-81.9669
19.0264,-82.8446
18.601,-83.7098
18.1756,-84.5626
17.7502,-85.4036
17.3248,-86.233
16.8994,-87.0511
16.474,-87.8583
16.0486,-88.6597
15.6232,-89.4539
15.1978,-90.2382
14.7724,-91.0127
14.347,-91.7778
13.9216,-92.5337
13.4962,-93.2806
13.0708,-94.0186
12.6454,-94.7477
12.22,-95.4684
11.7946,-96.1878
11.3692,-96.9022
10.9438,-97.6089
10.5184,-98.3082
10.093,-99.0002
9.66762,-99.6853
9.24222,-100.364
8.81682,-101.036
8.39142,-101.709
7.96602,-102.379
7.54062,-103.043
7.11522,-103.702
6.68982,-104.354
6.26442,-105
5.83902,-105.641
5.41362,-106.278
4.98822,-106.897
4.56282,-107.51
4.13742,-108.111
3.71202,-108.691
3.28662,-109.266
2.86122,-109.849
2.43582,-110.407
2.01042,-110.961
1.58502,-111.511
1.15962,-112.047
0.734223,-112.579
0.308823,-113.113
-0.116577,-113.642
-0.541977,-114.155
-0.967377,-114.66
-1.39278,-115.177
-1.81818,-115.691
-2.24358,-116.193
-2.66898,-116.682
-3.09438,-117.187
-3.51978,-117.689
-3.94518,-118.188
-4.37058,-118.675
-4.79598,-119.173
-5.22138,-119.668
-5.64678,-120.16
-6.07218,-120.665
-6.49758,-121.166
-6.92298,-121.658
-7.34838,-122.159
-7.77378,-122.671
-8.19918,-123.179
-8.62458,-123.697
-9.04998,-124.22
-9.47538,-124.734
-9.90078,-125.247
-10.3262,-125.757
-10.7516,-126.266
-11.177,-126.772
-11.6024,-127.276
-12.0278,-127.77
-12.4532,-128.259
-12.8786,-128.745
-13.304,-129.229
-13.7294,-129.711
-14.1548,-130.191
-14.5802,-130.669
-15.0056,-131.146
-15.431,-131.615
-15.8564,-132.079
-16.2818,-132.541
-16.7072,-133.002
-17.1326,-133.461
-17.558,-133.919
-17.9834,-134.375
-18.4088,-134.829
-18.8342,-135.282
-19.2596,-135.734
-19.685,-136.178
-20.1104,-136.619
-20.5358,-137.059
-20.9612,-137.497
-21.3866,-137.934
-21.812,-138.37
-22.2374,-138.805
-22.6628,-139.238
-23.0882,-139.67
-23.5136,-140.101
-23.939,-140.531
-24.3644,-140.96
-24.7898,-141.386
-25.2152,-141.806
-25.6406,-142.226
-26.066,-142.644
