Top_Displacement_mm,Base_Shear_kN
43.4159,397.407
43.0762,395.339
42.7365,393.274
42.3968,391.209
42.0571,389.146
41.7174,387.089
41.3777,385.036
41.038,382.984
40.6983,380.936
40.3586,378.888
40.0189,376.847
39.6792,374.815
39.3395,372.79
38.9998,370.774
38.6601,368.749
38.3204,366.731
37.9807,364.723
37.641,362.725
37.3013,360.735
36.9616,358.746
36.6219,356.763
36.2822,354.785
35.9425,352.818
35.6028,350.856
35.2631,348.902
34.9234,346.959
34.5837,345.019
34.244,343.084
33.9043,341.154
33.5646,339.237
33.2249,337.334
32.8852,335.428
32.5455,333.525
32.2058,331.634
31.8661,329.758
31.5264,327.884
31.1867,326.006
30.847,324.142
30.5073,322.288
30.1676,320.438
29.8279,318.588
29.4882,316.748
29.1485,314.909
28.8088,313.084
28.4691,311.254
28.1294,309.423
27.7897,307.606
27.45,305.86
27.1103,304.1
26.7706,302.355
26.4309,300.61
26.0912,298.851
25.7515,297.105
25.4118,295.352
25.0721,293.589
24.7324,291.835
24.3927,290.13
24.053,288.415
23.7133,286.696
23.3736,284.968
23.0339,283.223
22.6942,281.483
22.3545,279.71
22.0148,277.946
21.6751,276.147
21.3354,274.394
20.9957,272.617
20.656,270.836
20.3163,269.033
19.9766,267.206
19.6369,265.355
19.2972,263.483
18.9575,261.573
18.6178,259.648
18.2781,257.678
17.9384,255.679
17.5987,253.64
17.259,251.563
16.9193,249.461
16.5796,247.303
16.2399,245.098
15.9002,242.847
15.5605,240.535
15.2208,238.164
14.8811,235.732
14.5414,233.232
14.2017,230.658
13.862,228.002
13.5223,225.265
13.1826,222.44
12.8429,219.516
12.5032,216.499
12.1635,213.364
11.8238,210.113
11.4841,206.758
11.1444,203.285
10.8047,199.688
10.465,195.958
10.1253,192.084
9.78564,188.052
9.44594,183.848
9.10624,179.467
8.76654,174.894
8.42684,170.105
8.08714,165.102
7.74744,159.868
7.40774,154.394
7.06804,148.681
6.72834,142.721
6.38864,136.531
6.04894,130.115
5.70924,123.477
5.36954,116.624
5.02984,109.569
4.69014,102.33
4.35044,94.9164
4.01074,87.3455
3.67104,79.605
3.33134,71.6639
2.99164,63.5692
2.65194,55.3213
2.31224,46.8362
1.97254,38.0792
1.63284,29.04
1.29314,19.7974
0.953443,10.3682
0.613743,0.755645
0.274043,-9.10095
-0.0656573,-19.0787
-0.405357,-29.1234
-0.745057,-39.211
-1.08476,-49.2868
-1.42446,-59.3015
-1.76416,-69.2243
-2.10386,-79.0265
-2.44356,-88.6826
-2.78326,-98.2662
-3.12296,-107.792
-3.46266,-117.232
-3.80236,-126.596
-4.14206,-135.88
-4.48176,-145.071
-4.82146,-154.186
-5.16116,-163.206
-5.50086,-172.121
-5.84056,-180.891
-6.18026,-189.416
-6.51996,-197.746
-6.85966,-205.858
-7.19936,-213.709
-7.53906,-221.281
-7.87876,-228.557
-8.21846,-235.512
-8.55816,-242.133
-8.89786,-248.439
-9.23756,-254.446
-9.57726,-260.169
-9.91696,-265.621
-10.2567,-270.826
-10.5964,-275.814
-10.9361,-280.617
-11.2758,-285.227
-11.6155,-289.651
-11.9552,-293.904
-12.2949,-297.999
-12.6346,-301.948
-12.9743,-305.762
-13.314,-309.45
-13.6537,-313.014
-13.9934,-316.467
-14.3331,-319.811
-14.6728,-323.057
-15.0125,-326.212
-15.3522,-329.279
-15.6919,-332.263
-16.0316,-335.159
-16.3713,-337.98
-16.711,-340.733
-17.0507,-343.419
-17.3904,-346.032
-17.7301,-348.583
-18.0698,-351.078
-18.4095,-353.507
-18.7492,-355.884
-19.0889,-358.217
-19.4286,-360.48
-19.7683,-362.703
-20.108,-364.877
-20.4477,-367.003
-20.7874,-369.088
-21.1271,-371.127
-21.4668,-373.128
-21.8065,-375.08
-22.1462,-377.007
-22.4859,-378.88
-22.8256,-380.735
-23.1653,-382.536
-23.505,-384.321
-23.8447,-386.057
-24.1844,-387.774
-24.5241,-389.452
-24.8638,-391.102
-25.2035,-392.727
-25.5432,-394.313
-25.8829,-395.886
-26.2226,-397.414
-26.5623,-398.927
-26.902,-400.413
-27.2417,-401.865
-27.5814,-403.307
-27.9211,-404.713
-28.2608,-406.099
-28.6005,-407.472
-28.9402,-408.809
-29.2799,-410.133
-29.6196,-411.441
-29.9593,-412.716
-30.299,-413.98
-30.6387,-415.23
-30.9784,-416.449
-31.3181,-417.654
-31.6578,-418.844
-31.9975,-419.997
-32.3372,-421.132
-32.6769,-422.261
-33.0166,-423.371
-33.3563,-424.448
-33.696,-425.519
-34.0357,-426.582
-34.3754,-427.616
-34.7151,-428.633
-35.0548,-429.642
-35.3945,-430.645
-35.7342,-431.615
-36.0739,-432.574
-36.4136,-433.527
-36.7533,-434.474
-37.093,-435.389
-37.4327,-436.293
-37.7724,-437.193
-38.1121,-438.088
-38.4518,-438.96
-38.7915,-439.815
-39.1312,-440.642
-39.4709,-441.46
-39.8106,-442.266
-40.1503,-443.043
-40.49,-443.814
-40.8297,-444.578
-41.1694,-445.337
-41.5091,-446.08
-41.8488,-446.8
-42.1885,-447.514
-42.5282,-448.223
-42.8679,-448.927
-43.2076,-449.619
-43.5473,-450.288
-43.887,-450.95
-44.2267,-451.606
-44.5664,-452.258
-44.9061,-452.905
-45.2458,-453.532
-45.5855,-454.143
-45.9252,-454.749
-46.2649,-455.351
-46.6046,-455.948
-46.9443,-456.541
-47.284,-457.113
-47.6237,-457.67
-47.9634,-458.223
-48.3031,-458.769
-48.6428,-459.309
-48.9825,-459.84
-49.3222,-460.351
-49.6619,-460.828
-50.0016,-461.248
-50.3413,-461.532
-50.681,-461.09
-51.0207,-461.31
-50.5893,-458.623
-50.158,-455.92
-49.7267,-453.194
-49.2954,-450.454
-48.864,-447.701
-48.4327,-444.937
-48.0014,-442.162
-47.57,-439.376
-47.1387,-436.578
-46.7074,-433.761
-46.2761,-430.936
-45.8447,-428.102
-45.4134,-425.261
-44.9821,-422.414
-44.5508,-419.562
-44.1194,-416.693
-43.6881,-413.82
-43.2568,-410.944
-42.8255,-408.067
-42.3941,-405.189
-41.9628,-402.308
-41.5315,-399.421
-41.1001,-396.54
-40.6688,-393.665
-40.2375,-390.798
-39.8062,-387.934
-39.3748,-385.066
-38.9435,-382.211
-38.5122,-379.368
-38.0809,-376.539
-37.6495,-373.71
-37.2182,-370.898
-36.7869,-368.132
-36.3556,-365.407
-35.9242,-362.687
-35.4929,-359.992
-35.0616,-357.322
-34.6302,-354.666
-34.1989,-352.02
-33.7676,-349.4
-33.3363,-346.808
-32.9049,-344.222
-32.4736,-341.657
-32.0423,-339.12
-31.611,-336.591
-31.1796,-334.087
-30.7483,-331.606
-30.317,-329.152
-29.8857,-326.762
-29.4543,-324.386
-29.023,-322.052
-28.5917,-319.785
-28.1603,-317.523
-27.729,-315.274
-27.2977,-313.048
-26.8664,-310.811
-26.435,-308.602
-26.0037,-306.382
-25.5724,-304.181
-25.1411,-301.984
-24.7097,-299.792
-24.2784,-297.596
-23.8471,-295.399
-23.4158,-293.191
-22.9844,-290.985
-22.5531,-288.762
-22.1218,-286.624
-21.6904,-284.446
-21.2591,-282.261
-20.8278,-280.056
-20.3965,-277.811
-19.9651,-275.545
-19.5338,-273.247
-19.1025,-270.904
-18.6712,-268.525
-18.2398,-266.101
-17.8085,-263.623
-17.3772,-261.104
-16.9459,-258.524
-16.5145,-255.874
-16.0832,-253.149
-15.6519,-250.341
-15.2205,-247.444
-14.7892,-244.443
-14.3579,-241.343
-13.9266,-238.119
-13.4952,-234.764
-13.0639,-231.263
-12.6326,-227.6
-12.2013,-223.759
-11.7699,-219.724
-11.3386,-215.477
-10.9073,-211.019
-10.476,-206.3
-10.0446,-201.271
-9.6133,-195.904
-9.18197,-190.185
-8.75064,-184.04
-8.31932,-177.424
-7.88799,-170.231
-7.45666,-162.401
-7.02534,-153.878
-6.59401,-144.705
-6.16268,-135.01
-5.73136,-124.915
-5.30003,-114.433
-4.8687,-103.612
-4.43738,-92.6692
-4.00605,-81.6302
-3.57472,-70.4991
-3.1434,-59.2931
-2.71207,-48.0077
-2.28074,-36.6709
-1.84942,-25.255
-1.41809,-13.792
-0.986764,-2.24998
-0.555437,9.4866
-0.124111,21.4015
0.307216,33.4152
0.738543,45.4171
1.16987,57.236
1.6012,68.7135
2.03252,79.8778
2.46385,90.7197
2.89518,101.194
3.3265,111.232
3.75783,120.902
4.18916,130.297
4.62048,139.478
5.05181,148.463
5.48314,157.247
5.91446,165.816
6.34579,174.157
6.77712,182.256
7.20844,190.103
7.63977,197.672
8.0711,204.974
8.50242,211.995
8.93375,218.735
9.36508,225.2
9.7964,231.426
10.2277,237.413
10.6591,243.187
11.0904,248.756
11.5217,254.15
11.953,259.386
12.3844,264.461
12.8157,269.344
13.247,274.057
13.6783,278.61
14.1097,283.013
14.541,287.275
14.9723,291.412
15.4036,295.425
15.835,299.331
16.2663,303.122
16.6976,306.813
17.129,310.412
17.5603,313.926
17.9916,317.358
18.4229,320.702
18.8543,323.974
19.2856,327.177
19.7169,330.3
20.1482,333.364
20.5796,336.365
21.0109,339.299
21.4422,342.186
21.8735,344.999
22.3049,347.764
22.7362,350.47
23.1675,353.133
23.5989,355.734
24.0302,358.296
24.4615,360.823
24.8928,363.303
25.3242,365.735
25.7555,368.126
26.1868,370.462
26.6181,372.769
27.0495,375.023
27.4808,377.244
27.9121,379.425
28.3434,381.561
28.7748,383.664
29.2061,385.72
29.6374,387.741
30.0688,389.734
30.5001,391.677
30.9314,393.57
31.3627,395.439
31.7941,397.249
32.2254,399.037
32.6567,400.794
33.088,402.498
33.5194,404.184
33.9507,405.836
34.382,407.44
34.8133,409.026
35.2447,410.577
35.676,412.086
36.1073,413.573
36.5387,415.026
36.97,416.45
37.4013,417.841
37.8326,419.202
38.264,420.542
38.6953,421.843
39.1266,423.118
39.5579,424.365
39.9893,425.594
40.4206,426.783
40.8519,427.944
41.2832,429.086
41.7146,430.208
42.1459,431.292
42.5772,432.348
43.0086,433.388
43.4399,434.411
43.8712,435.395
44.3025,436.352
44.7339,437.294
45.1652,438.221
45.5965,439.115
46.0278,439.981
46.4592,440.829
46.8905,441.663
47.3218,442.476
47.7531,443.259
48.1845,444.016
48.6158,444.76
49.0471,445.49
49.4785,446.2
49.9098,446.877
50.3411,447.521
50.7724,448.118
51.2038,448.45
51.6351,447.825
52.0664,447.91
52.4977,447.22
52.9291,447.26
53.3604,446.516
53.7917,445.743
54.223,445.736
54.6544,444.919
55.0857,444.879
55.517,444.012
55.9484,443.936
56.3797,443.021
56.811,442.907
57.2423,441.936
57.6737,440.936
58.105,440.768
58.5363,439.712
58.9676,439.511
59.399,438.379
59.8303,437.187
60.2616,435.91
60.6929,434.539
61.1243,434.319
61.5556,432.824
61.9869,431.174
62.4183,429.504
62.8496,429.27
63.2809,427.407
63.7122,205.771
64.1436,204.995
64.5749,201.517
65.0062,200.78
64.5764,198.117
64.1465,195.389
63.7166,192.594
63.2868,189.734
62.8569,186.816
62.4271,183.842
61.9972,180.813
61.5673,177.729
61.1375,174.595
60.7076,171.412
60.2778,168.183
59.8479,164.912
59.418,161.602
58.9882,158.256
58.5583,154.878
58.1285,151.47
57.6986,148.037
57.2687,144.585
56.8389,141.116
56.409,137.634
55.9792,134.136
55.5493,130.633
55.1194,127.125
54.6896,123.617
54.2597,120.11
53.8299,116.609
53.4,113.112
52.9701,109.624
52.5403,106.141
52.1104,102.665
51.6806,99.1969
51.2507,95.7376
50.8208,92.2946
50.391,88.8669
49.9611,85.4573
49.5313,82.0653
49.1014,78.6924
48.6715,75.3368
48.2417,72.0019
47.8118,68.6829
47.382,65.3859
46.9521,62.1082
46.5222,58.8495
46.0924,55.6092
45.6625,52.3881
45.2327,49.1832
44.8028,45.9963
44.3729,42.8292
43.9431,39.68
43.5132,36.5511
43.0834,33.4389
42.6535,30.3467
42.2236,27.2723
41.7938,24.2156
41.3639,21.1783
40.9341,18.1566
40.5042,15.1531
40.0743,12.1669
39.6445,9.19588
39.2146,6.24296
38.7848,3.30528
38.3549,0.383009
37.925,-2.52239
37.4952,-5.41389
37.0653,-8.29036
36.6355,-11.1538
36.2056,-14.0066
35.7757,-16.8336
35.3459,-19.4147
34.916,-21.7014
34.4862,-23.7148
34.0563,-25.4774
33.6264,-27.014
33.1966,-28.34
32.7667,-29.4719
32.3369,-30.4275
31.907,-31.2192
31.4771,-31.9381
31.0473,-32.6428
30.6174,-33.3337
30.1876,-34.0112
29.7577,-34.6797
29.3278,-35.3366
28.898,-35.9821
28.4681,-36.615
28.0383,-37.2366
27.6084,-37.8472
27.1785,-38.4471
26.7487,-39.0367
26.3188,-39.6163
25.889,-40.1862
25.4591,-40.7467
25.0292,-41.2989
24.5994,-41.8485
24.1695,-42.3896
23.7397,-42.9226
23.3098,-43.4475
22.8799,-43.965
22.4501,-44.475
22.0202,-44.9778
21.5904,-45.4737
21.1605,-45.9681
20.7306,-46.4599
20.3008,-46.9455
19.8709,-47.425
19.4411,-47.8987
19.0112,-48.3666
18.5813,-48.8297
18.1515,-49.2984
17.7216,-49.7619
17.2918,-50.2205
16.8619,-50.6743
16.432,-51.1234
16.0022,-51.5825
15.5723,-52.0376
15.1425,-52.4886
14.7126,-52.9354
14.2827,-53.3939
13.8529,-53.851
13.423,-54.3041
12.9932,-54.7639
12.5633,-55.2316
12.1334,-55.6959
11.7036,-56.1731
11.2737,-56.6566
10.8439,-57.1349
10.414,-57.6212
9.98414,-58.1083
9.55428,-58.6173
9.12442,-59.1205
8.69456,-59.6484
8.2647,-60.203
7.83484,-60.7623
7.40498,-61.3552
6.97512,-61.9978
6.54526,-62.6772
6.1154,-63.4064
5.68554,-64.2051
5.25568,-65.0923
4.82582,-66.0729
4.39596,-67.1701
3.9661,-68.4354
3.53624,-69.8796
3.10638,-71.5445
2.67652,-73.4891
2.24666,-75.7647
1.8168,-78.429
1.38694,-81.5771
0.957076,-85.3907
0.527216,-89.9747
0.097356,-95.3214
-0.332504,-101.392
-0.762364,-108.104
-1.19222,-115.47
-1.62208,-123.291
-2.05194,-131.455
-2.4818,-139.927
-2.91166,-148.67
-3.34152,-157.653
-3.77138,-166.834
-4.20124,-176.178
-4.6311,-185.673
-5.06096,-195.242
-5.49082,-204.861
-5.92068,-214.502
-6.35054,-224.1
-6.7804,-233.526
-7.21026,-242.744
-7.64012,-251.778
-8.06998,-260.532
-8.49984,-268.894
-8.9297,-276.732
-9.35956,-284.045
-9.78942,-290.847
-10.2193,-297.224
-10.6491,-303.24
-11.079,-308.877
-11.5089,-314.232
-11.9387,-319.317
-12.3686,-324.152
-12.7984,-328.777
-13.2283,-333.184
-13.6582,-337.387
-14.088,-341.395
-14.5179,-345.223
-14.9477,-348.884
-15.3776,-352.393
-15.8075,-355.75
-16.2373,-358.979
-16.6672,-362.074
-17.097,-365.055
-17.5269,-367.926
-17.9568,-370.69
-18.3866,-373.355
-18.8165,-375.928
-19.2463,-378.418
-19.6762,-380.819
-20.1061,-383.142
-20.5359,-385.396
-20.9658,-387.586
-21.3956,-389.699
-21.8255,-391.745
-22.2554,-393.74
-22.6852,-395.684
-23.1151,-397.565
-23.5449,-399.399
-23.9748,-401.19
-24.4047,-402.931
-24.8345,-404.635
-25.2644,-406.29
-25.6942,-407.913
-26.1241,-409.482
-26.554,-411.009
-26.9838,-412.498
-27.4137,-413.958
-27.8435,-415.382
-28.2734,-416.782
-28.7033,-418.147
-29.1331,-419.491
-29.563,-420.798
-29.9928,-422.091
-30.4227,-423.35
-30.8526,-424.595
-31.2824,-425.812
-31.7123,-427.008
-32.1421,-428.19
-32.572,-429.347
-33.0019,-430.465
-33.4317,-431.557
-33.8616,-432.63
-34.2914,-433.672
-34.7213,-434.684
-35.1512,-435.682
-35.581,-436.667
-36.0109,-437.632
-36.4407,-438.582
-36.8706,-439.52
-37.3005,-440.44
-37.7303,-441.347
-38.1602,-442.245
-38.59,-443.123
-39.0199,-443.996
-39.4498,-444.859
-39.8796,-445.7
-40.3095,-446.497
-40.7393,-447.276
-41.1692,-448.047
-41.5991,-448.799
-42.0289,-449.547
-42.4588,-450.281
-42.8886,-451.007
-43.3185,-451.716
-43.7484,-452.42
-44.1782,-453.113
-44.6081,-453.8
-45.0379,-454.468
-45.4678,-455.135
-45.8977,-455.787
-46.3275,-456.439
-46.7574,-457.073
-47.1872,-457.701
-47.6171,-458.322
-48.047,-458.935
-48.4768,-459.547
-48.9067,-460.137
-49.3365,-460.727
-49.7664,-461.307
-50.1963,-461.878
-50.6261,-462.415
-51.056,-461.982
-51.4858,-462.185
-51.9157,-461.696
-52.3456,-461.827
-52.7754,-461.898
-53.2053,-461.275
-53.6351,-461.295
-54.065,-460.671
-54.4949,-460.691
-54.9247,-460.07
-55.3546,-460.088
-55.7844,-459.452
-56.2143,-459.454
-56.6442,-458.799
-57.074,-458.791
-57.5039,-458.122
-57.9337,-458.102
-58.3636,-457.417
-58.7935,-457.385
-59.2233,-457.349
-59.6532,-456.634
-60.083,-456.587
-60.5129,-455.841
-60.9428,-455.781
-61.3726,-455.005
-61.8025,-454.932
-62.2323,-454.129
-62.6622,-454.04
-63.0921,-453.204
-63.5219,-453.1
-63.9518,-452.211
-64.3816,-451.296
-64.8115,-451.18
-64.376,-445.021
-63.9406,-442.544
-63.5051,-440.064
-63.0696,-437.581
-62.6341,-435.091
-62.1987,-432.59
-61.7632,-430.088
-61.3277,-427.588
-60.8922,-425.091
-60.4568,-422.596
-60.0213,-420.105
-59.5858,-417.621
-59.1504,-415.143
-58.7149,-412.659
-58.2794,-410.186
-57.8439,-407.726
-57.4085,-405.28
-56.973,-402.847
-56.5375,-400.43
-56.102,-398.03
-55.6666,-395.635
-55.2311,-393.255
-54.7956,-390.896
-54.3601,-388.562
-53.9247,-386.254
-53.4892,-383.971
-53.0537,-381.711
-52.6183,-379.459
-52.1828,-377.234
-51.7473,-375.036
-51.3118,-372.866
-50.8764,-370.729
-50.4409,-368.619
-50.0054,-366.52
-49.5699,-364.453
-49.1345,-362.417
-48.699,-360.412
-48.2635,-358.436
-47.828,-356.472
-47.3926,-354.537
-46.9571,-352.632
-46.5216,-350.759
-46.0862,-348.918
-45.6507,-347.081
-45.2152,-345.268
-44.7797,-343.487
-44.3443,-341.737
-43.9088,-340.008
-43.4733,-338.284
-43.0378,-336.581
-42.6024,-334.911
-42.1669,-333.267
-41.7314,-331.619
-41.2959,-329.994
-40.8605,-328.386
-40.425,-326.807
-39.9895,-325.221
-39.5541,-323.655
-39.1186,-322.103
-38.6831,-320.567
-38.2476,-319.026
-37.8122,-317.505
-37.3767,-315.994
-36.9412,-314.48
-36.5057,-312.973
-36.0703,-311.478
-35.6348,-309.987
-35.1993,-308.482
-34.7638,-306.992
-34.3284,-305.509
-33.8929,-304.004
-33.4574,-302.506
-33.022,-301.017
-32.5865,-299.504
-32.151,-297.991
-31.7155,-296.479
-31.2801,-294.946
-30.8446,-293.414
-30.4091,-291.867
-29.9736,-290.303
-29.5382,-288.747
-29.1027,-287.144
-28.6672,-285.55
-28.2317,-283.929
-27.7963,-282.287
-27.3608,-280.637
-26.9253,-278.949
-26.4899,-277.256
-26.0544,-275.519
-25.6189,-273.771
-25.1834,-271.979
-24.748,-270.173
-24.3125,-268.314
-23.877,-266.447
-23.4415,-264.515
-23.0061,-262.568
-22.5706,-260.556
-22.1351,-258.52
-21.6996,-256.425
-21.2642,-254.282
-20.8287,-252.091
-20.3932,-249.83
-19.9578,-247.521
-19.5223,-245.139
-19.0868,-242.682
-18.6513,-240.165
-18.2159,-237.557
-17.7804,-234.862
-17.3449,-232.083
-16.9094,-229.199
-16.474,-226.211
-16.0385,-223.126
-15.603,-219.935
-15.1675,-216.604
-14.7321,-213.111
-14.2966,-209.469
-13.8611,-205.685
-13.4257,-201.74
-12.9902,-197.616
-12.5547,-193.292
-12.1192,-188.724
-11.6838,-183.84
-11.2483,-178.614
-10.8128,-172.996
-10.3773,-166.889
-9.94186,-160.274
-9.50639,-153.209
-9.07092,-145.876
-8.63544,-138.338
-8.19997,-130.638
-7.7645,-122.758
-7.32902,-114.84
-6.89355,-106.907
-6.45808,-98.9736
-6.0226,-91.0694
-5.58713,-83.195
-5.15166,-75.382
-4.71618,-67.6578
-4.28071,-60.0512
-3.84524,-52.5781
-3.40976,-45.2565
-2.97429,-38.114
-2.53882,-31.1484
-2.10334,-24.3776
-1.66787,-17.868
-1.2324,-11.7005
-0.796924,-5.78538
-0.361451,-0.159501
0.0740227,5.10492
0.509496,9.94942
0.944969,14.3064
1.38044,18.1456
1.81592,21.4418
2.25139,24.2124
2.68686,26.5139
3.12234,28.4219
3.55781,30.0038
3.99328,31.3165
4.42876,32.4147
4.86423,33.3519
5.2997,34.1712
5.73518,34.8973
6.17065,35.5513
6.60612,36.1433
7.0416,36.6769
7.47707,37.1625
7.91254,37.6242
8.34802,38.0447
8.78349,38.4328
9.21896,38.811
9.65444,39.1646
10.0899,39.5047
10.5254,39.8271
10.9609,40.1526
11.3963,40.4585
11.8318,40.7648
12.2673,41.0635
12.7027,41.3614
13.1382,41.654
13.5737,41.95
14.0092,42.2454
14.4446,42.537
14.8801,42.8132
15.3156,43.0888
15.7511,43.3638
16.1865,43.633
16.622,43.8923
17.0575,44.151
17.493,44.4091
17.9284,44.6668
18.3639,44.9164
18.7994,45.1614
19.2348,45.406
19.6703,45.65
20.1058,45.8937
20.5413,46.1369
20.9767,46.3726
21.4122,46.6059
21.8477,46.8389
22.2832,47.0715
22.7186,47.3037
23.1541,47.5355
23.5896,47.767
24.0251,47.9972
24.4605,48.2214
24.896,48.4452
25.3315,48.6686
25.7669,48.8918
26.2024,49.1147
26.6379,49.3372
27.0734,49.5595
27.5088,49.7815
27.9443,50.0032
28.3798,50.2247
28.8153,50.4436
29.2507,50.6598
29.6862,50.8759
30.1217,51.0916
30.5572,51.3071
30.9926,51.5224
31.4281,51.7374
31.8636,51.9522
32.299,52.1668
32.7345,52.3811
33.17,52.5953
33.6055,52.8692
34.0409,53.3107
34.4764,53.9353
34.9119,54.7616
35.3474,55.8106
35.7828,57.1013
36.2183,58.6638
36.6538,60.522
37.0893,62.7092
37.5247,65.0246
37.9602,67.3399
38.3957,69.654
38.8311,71.9667
39.2666,74.2786
39.7021,76.59
40.1376,78.9011
40.573,81.21
41.0085,83.5183
41.444,85.8261
41.8795,88.1334
42.3149,90.4386
42.7504,92.7434
43.1859,95.0474
43.6214,97.3504
44.0568,99.6514
44.4923,101.951
44.9278,104.248
45.3632,106.542
45.7987,108.835
46.2342,111.128
46.6697,113.418
47.1051,115.707
47.5406,117.994
47.9761,120.28
48.4116,122.565
48.847,124.848
49.2825,127.129
49.718,129.409
50.1535,131.688
50.5889,133.964
51.0244,136.239
51.4599,138.513
51.8953,140.784
52.3308,143.053
52.7663,145.321
53.2018,147.585
53.6372,149.848
54.0727,152.103
54.5082,154.358
54.9437,156.604
55.3791,158.848
55.8146,161.082
56.2501,163.313
56.6856,165.536
57.121,167.751
57.5565,169.957
57.992,172.151
58.4274,174.331
58.8629,176.495
59.2984,178.638
59.7339,180.763
60.1693,182.886
60.6048,185.004
61.0403,187.119
61.4758,189.231
61.9112,189.776
62.3467,191.892
62.7822,193.856
63.2177,193.807
63.6531,193.16
64.0886,192.521
64.5241,191.889
64.9595,191.263
65.395,190.638
64.9696,187.159
64.5442,183.665
64.1188,180.158
63.6934,176.641
63.268,173.114
62.8426,169.58
62.4172,166.04
61.9918,162.497
61.5664,158.948
61.141,155.393
60.7156,151.835
60.2902,148.275
59.8648,144.721
59.4394,141.172
59.014,137.633
58.5886,134.102
58.1632,130.584
57.7378,127.077
57.3124,123.585
56.887,120.104
56.4616,116.641
56.0362,113.192
55.6108,109.761
55.1854,106.346
54.76,102.95
54.3346,99.5707
53.9092,96.2117
53.4838,92.8719
53.0584,89.5523
52.633,86.2551
52.2076,82.9775
51.7822,79.7225
51.3568,76.4893
50.9314,73.277
50.506,70.0868
50.0806,66.9195
49.6552,63.7733
49.2298,60.6489
48.8044,57.5472
48.379,54.467
47.9536,51.4041
47.5282,48.3625
47.1028,45.3426
46.6774,42.3421
46.252,39.3617
45.8266,36.4023
45.4012,33.4634
44.9758,30.5426
44.5504,27.6412
44.125,24.7597
43.6996,21.8975
43.2742,19.0521
42.8488,16.2241
42.4234,13.414
41.998,10.6221
41.5726,7.84653
41.1472,5.08629
40.7218,2.3427
40.2964,-0.384598
39.871,-3.09613
39.4456,-5.79443
39.0202,-8.47805
38.5948,-11.1471
38.1694,-13.8034
37.744,-16.4487
37.3186,-19.0819
36.8932,-21.5856
36.4678,-23.7748
36.0424,-25.6812
35.617,-27.3276
35.1916,-28.739
34.7662,-29.9394
34.3408,-30.9446
33.9154,-31.7718
33.49,-32.4408
33.0646,-33.0533
32.6392,-33.653
32.2138,-34.2406
31.7884,-34.8163
31.363,-35.3805
30.9376,-35.9343
30.5122,-36.4815
30.0868,-37.0183
29.6614,-37.545
29.236,-38.062
28.8106,-38.5698
28.3852,-39.0684
27.9598,-39.5583
27.5344,-40.0403
27.109,-40.5134
26.6836,-40.9786
26.2582,-41.436
25.8328,-41.8859
25.4074,-42.3339
24.982,-42.7761
24.5566,-43.2116
24.1312,-43.6405
23.7058,-44.0631
23.2804,-44.4795
22.855,-44.89
22.4296,-45.2946
22.0042,-45.6937
21.5788,-46.0952
21.1534,-46.4923
20.728,-46.8845
20.3026,-47.2716
19.8772,-47.654
19.4518,-48.0319
19.0264,-48.4056
18.601,-48.7859
18.1756,-49.162
17.7502,-49.5341
17.3248,-49.9021
16.8994,-50.2663
16.474,-50.6347
16.0486,-51.0058
15.6232,-51.3734
15.1978,-51.7376
14.7724,-52.1003
14.347,-52.4754
13.9216,-52.8474
13.4962,-53.2164
13.0708,-53.591
12.6454,-53.9751
12.22,-54.3547
11.7946,-54.7227
11.3692,-55.1059
10.9438,-55.4864
10.5184,-55.8705
10.093,-56.2581
9.66762,-56.6521
9.24222,-57.0674
8.81682,-57.4734
8.39142,-57.9068
7.96602,-58.3545
7.54062,-58.8232
7.11522,-59.3133
6.68982,-59.8278
6.26442,-60.3782
5.83902,-60.98
5.41362,-61.6155
4.98822,-62.3074
4.56282,-63.0663
4.13742,-63.9034
3.71202,-64.8219
3.28662,-65.8748
2.86122,-67.0829
2.43582,-68.4907
2.01042,-70.1442
1.58502,-72.0744
1.15962,-74.3347
0.734223,-76.9984
0.308823,-80.0939
-0.116577,-83.6404
-0.541977,-87.646
-0.967377,-92.0739
-1.39278,-96.9112
-1.81818,-102.084
-2.24358,-107.551
-2.66898,-113.266
-3.09438,-119.17
-3.51978,-125.386
-3.94518,-131.812
-4.37058,-138.395
-4.79598,-145.11
-5.22138,-151.966
-5.64678,-158.95
-6.07218,-166.022
-6.49758,-173.177
-6.92298,-180.395
-7.34838,-187.636
-7.77378,-194.887
-8.19918,-202.128
-8.62458,-209.269
-9.04998,-216.302
-9.47538,-223.235
-9.90078,-230.052
-10.3262,-236.722
-10.7516,-243.165
-11.177,-249.328
-11.6024,-255.202
-12.0278,-260.8
-12.4532,-266.131
-12.8786,-271.18
-13.304,-276.011
-13.7294,-280.647
-14.1548,-285.108
-14.5802,-289.381
-15.0056,-293.522
-15.431,-297.512
-15.8564,-301.373
-16.2818,-305.098
-16.7072,-308.708
-17.1326,-312.193
-17.558,-315.538
-17.9834,-318.77
-18.4088,-321.887
-18.8342,-324.887
-19.2596,-327.789
-19.685,-330.606
-20.1104,-333.317
-20.5358,-335.953
-20.9612,-338.51
-21.3866,-340.978
-21.812,-343.385
-22.2374,-345.717
-22.6628,-347.983
-23.0882,-350.197
-23.5136,-352.332
-23.939,-354.422
-24.3644,-356.448
-24.7898,-358.429
-25.2152,-360.36
-25.6406,-362.239
-26.066,-364.074
-26.4914,-365.863
-26.9168,-367.614
