Top_Displacement_mm,Base_Shear_kN
-35.8502,-313.116
-36.2756,-316.786
-36.701,-320.425
-37.1264,-324.025
-37.5518,-327.586
-37.9772,-331.119
-38.4026,-334.621
-38.828,-338.095
-39.2534,-341.537
-39.6788,-344.951
-40.1042,-348.337
-40.5296,-351.697
-40.955,-355.032
-41.3804,-358.336
-41.8058,-361.606
-42.2312,-364.852
-42.6566,-368.076
-43.082,-371.28
-43.5074,-374.465
-43.9328,-377.634
-44.3582,-380.786
-44.7836,-383.92
-45.209,-387.036
-45.6344,-390.12
-46.0598,-393.187
-46.4852,-396.237
-46.9106,-399.282
-47.336,-402.311
-47.7614,-405.323
-48.1868,-408.324
-48.6122,-411.312
-49.0376,-414.282
-49.463,-417.23
-49.8884,-420.156
-50.3138,-423.067
-50.7392,-425.969
-51.1646,-428.852
-51.59,-431.726
-52.0154,-434.583
-52.4408,-437.429
-52.8662,-440.259
-53.2916,-443.075
-53.717,-445.863
-54.1424,-448.631
-54.5678,-451.384
-54.9932,-454.117
-55.4186,-456.842
-55.844,-459.561
-56.2694,-460.478
-56.6948,-463.227
-57.1202,-465.935
-57.5456,-468.637
-57.971,-471.331
-58.3964,-474.019
-58.8218,-474.976
-59.2472,-477.415
-59.6726,-479.35
-60.098,-479.996
-60.5234,-475.234
-60.9488,-475.025
-61.3742,-470.316
-61.7996,-470.001
-62.225,-465.373
-62.6504,-465.063
-63.0758,-464.744
-63.5012,-460.23
-63.9266,-459.919
-63.4091,-453.043
-62.8917,-446.717
-62.3743,-440.381
-61.8568,-434.035
-61.3394,-427.681
-60.822,-421.314
-60.3045,-414.938
-59.7871,-408.541
-59.2697,-402.145
-58.7522,-395.745
-58.2348,-389.34
-57.7174,-382.935
-57.1999,-376.53
-56.6825,-370.125
-56.1651,-363.731
-55.6476,-357.346
-55.1302,-350.963
-54.6128,-344.564
-54.0953,-338.168
-53.5779,-331.784
-53.0605,-325.405
-52.543,-319.028
-52.0256,-312.658
-51.5082,-306.284
-50.9907,-299.908
-50.4733,-293.527
-49.9559,-287.142
-49.4384,-280.732
-48.921,-274.316
-48.4036,-267.893
-47.8861,-261.462
-47.3687,-255.019
-46.8513,-248.556
-46.3338,-242.07
-45.8164,-235.562
-45.299,-229.027
-44.7815,-222.466
-44.2641,-215.871
-43.7467,-209.241
-43.2292,-202.569
-42.7118,-195.864
-42.1944,-189.135
-41.6769,-182.399
-41.1595,-175.656
-40.6421,-168.909
-40.1246,-162.159
-39.6072,-155.41
-39.0898,-148.671
-38.5723,-141.953
-38.0549,-135.26
-37.5375,-128.595
-37.02,-121.956
-36.5026,-115.342
-35.9852,-108.747
-35.4677,-102.172
-34.9503,-95.6235
-34.4329,-89.1029
-33.9154,-82.6099
-33.398,-76.147
-32.8806,-69.7113
-32.3631,-63.3031
-31.8457,-56.9225
-31.3283,-50.5681
-30.8108,-44.2406
-30.2934,-37.9393
-29.776,-31.6663
-29.2585,-25.421
-28.7411,-19.2006
-28.2237,-13.0052
-27.7062,-6.83181
-27.1888,-0.684627
-26.6714,5.43626
-26.1539,11.5328
-25.6365,17.5025
-25.1191,23.0567
-24.6016,28.2024
-24.0842,32.9617
-23.5668,37.3559
-23.0493,41.4004
-22.5319,45.1279
-22.0145,48.5383
-21.497,51.6685
-20.9796,54.5283
-20.4622,57.1314
-19.9447,59.4944
-19.4273,61.6328
-18.9099,63.6159
-18.3924,65.5676
-17.875,67.4885
-17.3576,69.3796
-16.8401,71.2429
-16.3227,73.0851
-15.8053,74.9003
-15.2878,76.6897
-14.7704,78.4517
-14.253,80.1883
-13.7355,81.9013
-13.2181,83.5917
-12.7007,85.2652
-12.1832,86.921
-11.6658,88.556
-11.1484,90.1703
-10.6309,91.7638
-10.1135,93.3372
-9.59608,94.8984
-9.07864,96.4449
-8.56121,97.9743
-8.04378,99.4851
-7.52634,100.932
-7.00891,102.335
-6.49148,103.69
-5.97404,104.997
-5.45661,106.257
-4.93918,107.476
-4.42174,108.658
-3.90431,109.804
-3.38688,110.907
-2.86944,111.986
-2.35201,113.036
-1.83458,114.044
-1.31714,115.042
-0.799711,116.007
-0.282277,116.951
0.235156,117.883
0.752589,118.78
1.27002,119.682
1.78746,120.55
2.30489,121.42
2.82232,122.265
3.33976,123.111
3.85719,123.94
4.37462,124.768
4.89206,125.591
5.40949,126.412
5.92692,127.24
6.44436,128.062
6.96179,128.888
7.47922,129.719
7.99666,130.546
8.51409,131.399
9.03152,132.254
9.54896,133.114
10.0664,134.004
10.5838,134.909
11.1013,135.817
11.6187,136.759
12.1361,137.726
12.6536,138.718
13.171,139.72
13.6884,140.718
14.2059,141.711
14.7233,142.699
15.2407,143.681
15.7582,144.648
16.2756,145.612
16.793,146.571
17.3105,147.527
17.8279,148.478
18.3453,149.424
18.8628,150.359
19.3802,151.29
19.8976,152.217
20.4151,153.141
20.9325,154.061
21.4499,154.979
21.9674,155.893
22.4848,156.8
23.0022,157.701
23.5197,158.598
24.0371,159.493
24.5545,160.385
25.072,161.274
25.5894,162.287
26.1068,163.509
26.6243,164.956
27.1417,166.645
27.6591,168.603
28.1766,170.833
28.694,173.372
29.2114,176.232
29.7289,179.44
30.2463,183.018
30.7637,186.987
31.2812,191.381
31.7986,195.98
32.316,200.568
32.8335,205.146
33.3509,209.714
33.8683,214.267
34.3858,218.807
34.9032,223.336
35.4206,227.854
35.9381,232.356
36.4555,236.848
36.9729,241.328
37.4904,245.796
38.0078,250.252
38.5252,254.695
39.0427,259.123
39.5601,263.534
40.0775,267.927
40.595,272.299
41.1124,276.648
41.6298,280.976
42.1473,285.282
42.6647,289.565
43.1821,293.823
43.6996,298.052
44.217,302.25
44.7344,306.417
45.2519,310.552
45.7693,314.656
46.2867,318.729
46.8042,322.772
47.3216,326.784
47.839,330.766
48.3565,334.72
48.8739,338.633
49.3913,342.515
49.9088,346.367
50.4262,350.195
50.9436,353.996
51.4611,357.773
51.9785,361.52
52.4959,365.244
53.0134,368.943
53.5308,372.618
54.0482,376.276
54.5657,379.915
55.0831,383.535
55.6005,387.125
56.118,390.692
56.6354,394.24
57.1528,397.77
57.6703,401.282
58.1877,404.767
58.7051,408.23
59.2226,411.674
59.74,415.1
60.2574,418.51
60.7749,421.904
61.2923,425.281
61.8097,428.636
62.3272,431.969
62.8446,435.285
63.362,438.579
63.8795,441.836
64.3969,445.065
64.9143,443.838
65.4318,443.512
65.9492,443.166
66.4666,439.201
66.9841,438.841
67.5015,438.468
68.0189,434.599
68.5364,434.233
69.0538,433.87
69.5712,433.516
70.0887,429.793
70.6061,429.451
71.1235,429.117
71.641,428.784
72.1584,425.215
72.6758,424.87
73.1933,424.511
73.7107,424.144
74.2281,420.683
74.7456,420.322
75.263,419.958
75.7804,419.601
76.2979,416.308
76.8153,415.985
77.3327,415.672
77.8502,415.368
77.3292,406.537
76.8083,400.113
76.2873,393.676
75.7664,387.217
75.2455,380.739
74.7245,374.23
74.2036,367.708
73.6826,361.168
73.1617,354.61
72.6408,348.032
72.1198,341.438
71.5989,334.825
71.0779,328.202
70.557,321.565
70.0361,314.91
69.5151,308.241
68.9942,301.556
68.4732,294.859
67.9523,288.148
67.4314,281.428
66.9104,274.699
66.3895,267.963
65.8685,261.219
65.3476,254.471
64.8267,247.727
64.3057,240.996
63.7848,234.281
63.2638,227.586
62.7429,220.915
62.222,214.266
61.701,207.648
61.1801,201.067
60.6591,194.525
60.1382,188.023
59.6173,181.565
59.0963,175.154
58.5754,168.784
58.0544,162.46
57.5335,156.184
57.0126,149.961
56.4916,143.788
55.9707,137.664
55.4497,131.591
54.9288,125.566
54.4079,119.592
53.8869,113.667
53.366,107.792
52.845,101.966
52.3241,96.1886
51.8032,90.4584
51.2822,84.7766
50.7613,79.1411
50.2403,73.5516
49.7194,68.0108
49.1985,62.5163
48.6775,57.0645
48.1566,51.6559
47.6356,46.2871
47.1147,40.9595
46.5938,35.6722
46.0728,30.4226
45.5519,25.2107
45.0309,20.0357
44.51,14.8989
43.9891,9.79623
43.4681,4.72972
42.9472,-0.30131
42.4262,-5.3007
41.9053,-10.2669
41.3844,-15.2007
40.8634,-20.1045
40.3425,-24.9764
39.8215,-29.8173
39.3006,-34.6305
38.7797,-39.4161
38.2587,-44.1743
37.7378,-48.8509
37.2168,-53.1402
36.6959,-57.0259
36.175,-60.5301
35.654,-63.6864
35.1331,-66.5214
34.6121,-69.0593
34.0912,-71.3194
33.5703,-73.3281
33.0493,-75.1005
32.5284,-76.6488
32.0074,-77.9995
31.4865,-79.2866
30.9656,-80.5484
30.4446,-81.7856
29.9237,-82.9991
29.4027,-84.1898
28.8818,-85.3585
28.3609,-86.5058
27.8399,-87.6324
27.319,-88.7389
26.798,-89.8261
26.2771,-90.8944
25.7562,-91.9453
25.2352,-92.9829
24.7143,-94.0034
24.1933,-95.0074
23.6724,-95.9955
23.1515,-96.9678
22.6305,-97.922
22.1096,-98.8617
21.5886,-99.7873
21.0677,-100.699
20.5468,-101.598
20.0258,-102.484
19.5049,-103.361
18.9839,-104.229
18.463,-105.086
17.9421,-105.931
17.4211,-106.766
16.9002,-107.591
16.3792,-108.405
15.8583,-109.209
15.3374,-110.004
14.8164,-110.798
14.2955,-111.583
13.7745,-112.359
13.2536,-113.127
12.7327,-113.887
12.2117,-114.638
11.6908,-115.388
11.1698,-116.128
10.6489,-116.842
10.128,-117.547
9.60702,-118.222
9.08608,-118.896
8.56514,-119.553
8.0442,-120.199
7.52326,-120.831
7.00232,-121.444
6.48138,-122.065
5.96044,-122.665
5.4395,-123.255
4.91856,-123.846
4.39762,-124.423
3.87668,-124.995
3.35574,-125.566
2.8348,-126.13
2.31386,-126.689
1.79292,-127.255
1.27198,-127.815
0.751036,-128.364
0.230096,-128.932
-0.290844,-129.491
-0.811784,-130.055
-1.33272,-130.622
-1.85366,-131.204
-2.3746,-131.785
-2.89554,-132.376
-3.41648,-132.972
-3.93742,-133.591
-4.45836,-134.21
-4.9793,-134.848
-5.50024,-135.492
-6.02118,-136.161
-6.54212,-136.847
-7.06306,-137.544
-7.584,-138.269
-8.10494,-139.012
-8.62588,-139.776
-9.14682,-140.577
-9.66776,-141.406
-10.1887,-142.257
-10.7096,-143.136
-11.2306,-144.057
-11.7515,-145.018
-12.2725,-146.017
-12.7934,-147.033
-13.3143,-148.046
-13.8353,-149.05
-14.3562,-150.051
-14.8772,-151.051
-15.3981,-152.049
-15.919,-153.044
-16.44,-154.038
-16.9609,-155.029
-17.4819,-156.019
-18.0028,-157
-18.5237,-157.979
-19.0447,-158.957
-19.5656,-159.933
-20.0866,-160.907
-20.6075,-161.879
-21.1284,-162.849
-21.6494,-163.818
-22.1703,-164.786
-22.6913,-165.752
-23.2122,-166.713
-23.7331,-167.809
-24.2541,-169.115
-24.775,-170.646
-25.296,-172.42
-25.8169,-174.455
-26.3378,-176.775
-26.8588,-179.386
-27.3797,-182.323
-27.9007,-185.599
-28.4216,-189.231
-28.9425,-193.244
-29.4635,-197.659
-29.9844,-202.406
-30.5054,-207.166
-31.0263,-211.915
-31.5472,-216.65
-32.0682,-221.367
-32.5891,-226.071
-33.1101,-230.762
-33.631,-235.44
-34.1519,-240.103
-34.6729,-244.752
-35.1938,-249.386
-35.7148,-253.999
-36.2357,-258.588
-36.7566,-263.15
-37.2776,-267.682
-37.7985,-272.183
-38.3195,-276.655
-38.8404,-281.099
-39.3613,-285.514
-39.8823,-289.9
-40.4032,-294.255
-40.9242,-298.573
-41.4451,-302.854
-41.966,-307.099
-42.487,-311.307
-43.0079,-315.481
-43.5289,-319.622
-44.0498,-323.726
-44.5707,-327.791
-45.0917,-331.819
-45.6126,-335.811
-46.1336,-339.768
-46.6545,-343.688
-47.1754,-347.586
-47.6964,-351.452
-48.2173,-355.29
-48.7383,-359.101
-49.2592,-362.882
-49.7801,-366.639
-50.3011,-370.37
-50.822,-374.07
-51.343,-377.737
-51.8639,-381.379
-52.3848,-384.997
-52.9058,-388.592
-53.4267,-392.166
-53.9477,-395.725
-54.4686,-399.265
-54.9895,-402.785
-55.5105,-406.286
-56.0314,-409.768
-56.5524,-413.217
-57.0733,-416.658
-57.5942,-420.083
-58.1152,-423.493
-58.6361,-426.886
-59.1571,-430.262
-59.678,-433.621
-60.1989,-436.967
-60.7199,-440.296
-61.2408,-443.61
-61.7618,-446.894
-62.2827,-450.145
-62.8036,-453.357
-63.3246,-453.329
-63.8455,-452.986
-64.3665,-452.635
-64.8874,-448.417
-65.4083,-448.144
-65.9293,-444.025
-66.4502,-443.66
-66.9712,-443.296
-67.4921,-439.291
-68.013,-438.934
-68.534,-438.577
-69.0549,-434.709
-69.5759,-434.352
-70.0968,-433.994
-70.6177,-433.641
-71.1387,-429.917
-71.6596,-429.565
-72.1806,-429.219
-72.7015,-425.648
-73.2224,-425.322
-73.7434,-424.998
-74.2643,-424.676
-74.7853,-421.267
-75.3062,-420.958
-75.8271,-420.657
-76.3481,-420.364
-76.869,-420.08
-77.39,-416.864
-77.9109,-416.599
-78.4318,-416.345
-77.9147,-406.273
-77.3975,-400.147
-76.8803,-394.007
-76.3631,-387.845
-75.8459,-381.663
-75.3287,-375.464
-74.8115,-369.247
-74.2943,-363.013
-73.7771,-356.762
-73.2599,-350.488
-72.7427,-344.198
-72.2255,-337.894
-71.7083,-331.58
-71.1911,-325.256
-70.6739,-318.922
-70.1568,-312.575
-69.6396,-306.215
-69.1224,-299.844
-68.6052,-293.463
-68.088,-287.071
-67.5708,-280.675
-67.0536,-274.27
-66.5364,-267.858
-66.0192,-261.438
-65.502,-255.011
-64.9848,-248.586
-64.4676,-242.166
-63.9504,-235.756
-63.4332,-229.358
-62.916,-222.972
-62.3989,-216.6
-61.8817,-210.247
-61.3645,-203.913
-60.8473,-197.604
-60.3301,-191.328
-59.8129,-185.088
-59.2957,-178.887
-58.7785,-172.726
-58.2613,-166.605
-57.7441,-160.525
-57.2269,-154.482
-56.7097,-148.483
-56.1925,-142.525
-55.6753,-136.611
-55.1581,-130.741
-54.641,-124.916
-54.1238,-119.136
-53.6066,-113.4
-53.0894,-107.71
-52.5722,-102.063
-52.055,-96.459
-51.5378,-90.8954
-51.0206,-85.374
-50.5034,-79.8938
-49.9862,-74.4538
-49.469,-69.0524
-48.9518,-63.692
-48.4346,-58.3701
-47.9174,-53.0872
-47.4002,-47.8404
-46.8831,-42.6319
-46.3659,-37.46
-45.8487,-32.3243
-45.3315,-27.2239
-44.8143,-22.1575
-44.2971,-17.1245
-43.7799,-12.1204
-43.2627,-7.14902
-42.7455,-2.21059
-42.2283,2.69926
-41.7111,7.57841
-41.1939,12.4276
-40.6767,17.2501
-40.1595,22.0443
-39.6423,26.81
-39.1252,31.5492
-38.608,36.2625
-38.0908,40.9312
-37.5736,45.2661
-37.0564,49.2043
-36.5392,52.7673
-36.022,55.9883
-35.5048,58.8908
-34.9876,61.5007
-34.4704,63.8293
-33.9532,65.9112
-33.436,67.7507
-32.9188,69.3717
-32.4016,70.7898
-31.8844,72.0789
-31.3673,73.3431
-30.8501,74.5848
-30.3329,75.8045
-29.8157,77.0016
-29.2985,78.1767
-28.7813,79.3308
-28.2641,80.4644
-27.7469,81.5781
-27.2297,82.6726
-26.7125,83.7485
-26.1953,84.8064
-25.6781,85.8468
-25.1609,86.8702
-24.6437,87.8773
-24.1265,88.8684
-23.6094,89.8441
-23.0922,90.8048
-22.575,91.7509
-22.0578,92.6829
-21.5406,93.6024
-21.0234,94.5117
-20.5062,95.4082
-19.989,96.2922
-19.4718,97.1641
-18.9546,98.0243
-18.4374,98.873
-17.9202,99.7105
-17.403,100.537
-16.8858,101.353
-16.3686,102.16
-15.8515,102.956
-15.3343,103.742
-14.8171,104.524
-14.2999,105.298
-13.7827,106.064
-13.2655,106.821
-12.7483,107.569
-12.2311,108.31
-11.7139,109.043
-11.1967,109.768
-10.6795,110.464
-10.1623,111.153
-9.64513,111.825
-9.12794,112.48
-8.61074,113.123
-8.09355,113.743
-7.57636,114.356
-7.05916,114.947
-6.54197,115.525
-6.02478,116.102
-5.50758,116.654
-4.99039,117.201
-4.4732,117.739
-3.956,118.258
-3.43881,118.771
-2.92162,119.286
-2.40442,119.782
-1.88723,120.274
-1.37004,120.761
-0.852844,121.231
-0.335651,121.703
0.181543,122.173
0.698736,122.637
1.21593,123.085
1.73312,123.533
2.25032,123.985
2.76751,124.433
3.2847,124.865
3.8019,125.298
4.31909,125.738
4.83628,126.174
5.35348,126.6
5.87067,127.029
6.38786,127.462
6.90506,127.893
7.42225,128.326
7.93944,128.764
8.45664,129.193
8.97383,129.626
9.49102,130.068
10.0082,130.507
10.5254,130.954
11.0426,131.405
11.5598,131.848
12.077,132.308
12.5942,132.768
13.1114,133.235
13.6286,133.714
14.1458,134.192
14.663,134.691
15.1801,135.181
15.6973,135.691
16.2145,136.202
16.7317,136.711
17.2489,137.219
17.7661,137.724
18.2833,138.228
18.8005,138.73
19.3177,139.23
19.8349,139.726
20.3521,140.218
20.8693,140.708
21.3865,141.196
21.9037,141.683
22.4209,142.168
22.938,142.652
23.4552,143.135
23.9724,143.616
24.4896,144.096
25.0068,144.575
25.524,145.053
26.0412,145.529
26.5584,146
27.0756,146.47
27.5928,146.938
28.11,147.405
28.6272,147.871
29.1444,148.336
29.6616,148.8
30.1788,149.262
30.6959,149.724
31.2131,150.185
31.7303,150.645
32.2475,151.104
32.7647,151.562
33.2819,152.02
33.7991,152.476
34.3163,152.932
34.8335,153.387
35.3507,153.842
35.8679,154.293
36.3851,154.801
36.9023,155.5
37.4195,156.403
37.9367,157.525
38.4538,158.899
38.971,160.534
39.4882,162.456
40.0054,164.691
40.5226,167.262
41.0398,170.205
41.557,173.542
42.0742,177.188
42.5914,180.848
43.1086,184.503
43.6258,188.155
44.143,191.801
44.6602,195.445
45.1774,199.083
45.6946,202.718
46.2117,206.347
46.7289,209.974
47.2461,213.595
47.7633,217.21
48.2805,220.819
48.7977,224.423
49.3149,228.023
49.8321,231.618
50.3493,235.208
50.8665,238.793
51.3837,242.374
51.9009,245.95
52.4181,249.519
52.9353,253.081
53.4525,256.64
53.9696,260.188
54.4868,263.73
55.004,267.267
55.5212,270.798
56.0384,274.322
56.5556,277.84
57.0728,281.347
57.59,284.845
58.1072,288.333
58.6244,291.811
59.1416,295.278
59.6588,298.735
60.176,302.181
60.6932,305.618
61.2104,309.043
61.7275,312.455
62.2447,315.854
62.7619,319.237
63.2791,322.606
63.7963,325.961
64.3135,329.3
64.8307,332.625
65.3479,335.934
65.8651,339.229
66.3823,342.509
66.8995,345.773
67.4167,349.022
67.9339,352.257
68.4511,355.477
68.9683,358.682
69.4854,361.871
70.0026,365.044
70.5198,368.206
71.037,371.353
71.5542,374.487
72.0714,377.608
72.5886,380.715
73.1058,383.81
73.623,386.892
74.1402,389.961
74.6574,393.018
75.1746,396.067
75.6918,399.101
76.209,402.118
76.7262,405.116
77.2433,408.083
77.7605,409.232
77.2419,401.484
76.7233,395.242
76.2047,388.981
75.686,382.693
75.1674,376.38
74.6488,370.044
74.1302,363.689
73.6115,357.312
73.0929,350.915
72.5743,344.499
72.0556,338.068
71.537,331.62
71.0184,325.156
70.4998,318.674
69.9811,312.174
69.4625,305.657
68.9439,299.124
68.4253,292.577
67.9066,286.017
67.388,279.445
66.8694,272.863
66.3508,266.276
65.8321,259.69
65.3135,253.112
64.7949,246.543
64.2762,239.984
63.7576,233.437
63.239,226.906
62.7204,220.392
62.2017,213.905
61.6831,207.448
61.1645,201.026
60.6459,194.643
60.1272,188.299
59.6086,181.99
59.09,175.723
58.5714,169.498
58.0527,163.315
57.5341,157.177
57.0155,151.084
56.4968,145.038
55.9782,139.039
55.4596,133.087
54.941,127.181
54.4223,121.323
53.9037,115.509
53.3851,109.74
52.8665,104.017
52.3478,98.3388
51.8292,92.7059
51.3106,87.1159
50.792,81.5706
50.2733,76.0675
49.7547,70.607
49.2361,65.1864
48.7174,59.8071
48.1988,54.4674
47.6802,49.1665
47.1616,43.9028
46.6429,38.6772
46.1243,33.4902
45.6057,28.3396
45.0871,23.2255
44.5684,18.1449
44.0498,13.095
43.5312,8.08042
43.0126,3.09865
42.4939,-1.85315
41.9753,-6.7722
41.4567,-11.6614
40.938,-16.5221
40.4194,-21.353
39.9008,-26.1551
39.3822,-30.9295
38.8635,-35.6767
38.3449,-40.3982
37.8263,-44.9712
37.3077,-49.1288
36.789,-52.8904
36.2704,-56.2867
35.7518,-59.3422
35.2332,-62.0847
34.7145,-64.5349
34.1959,-66.7239
33.6773,-68.6568
33.1586,-70.363
32.64,-71.8561
32.1214,-73.1752
31.6028,-74.4525
31.0841,-75.7069
30.5655,-76.9383
30.0469,-78.1464
29.5283,-79.3319
29.0096,-80.4956
28.491,-81.6381
27.9724,-82.7602
27.4538,-83.8625
26.9351,-84.9457
26.4165,-86.0101
25.8979,-87.0565
25.3792,-88.0854
24.8606,-89.0974
24.342,-90.0929
23.8234,-91.0724
23.3047,-92.0365
22.7861,-92.9856
22.2675,-93.9202
21.7489,-94.8416
21.2302,-95.7526
20.7116,-96.6503
20.193,-97.5351
19.6744,-98.4075
19.1557,-99.2678
18.6371,-100.116
18.1185,-100.953
17.5998,-101.779
17.0812,-102.595
16.5626,-103.399
16.044,-104.194
15.5253,-104.979
15.0067,-105.757
14.4881,-106.529
13.9695,-107.291
13.4508,-108.045
12.9322,-108.79
12.4136,-109.526
11.895,-110.254
11.3763,-110.968
10.8577,-111.655
10.3391,-112.335
9.82045,-112.99
9.30182,-113.639
8.7832,-114.264
8.26457,-114.876
7.74594,-115.476
7.22732,-116.054
6.70869,-116.626
6.19006,-117.188
5.67144,-117.736
5.15281,-118.28
4.63418,-118.803
4.11556,-119.316
3.59693,-119.82
3.0783,-120.315
2.55968,-120.803
2.04105,-121.285
1.52242,-121.755
1.0038,-122.213
0.485169,-122.675
-0.0334573,-123.135
-0.552084,-123.579
-1.07071,-124.017
-1.58934,-124.455
-2.10796,-124.897
-2.62659,-125.326
-3.14522,-125.749
-3.66384,-126.172
-4.18247,-126.601
-4.7011,-127.025
-5.21972,-127.436
-5.73835,-127.855
-6.25698,-128.275
-6.7756,-128.692
-7.29423,-129.112
-7.81286,-129.531
-8.33148,-129.946
-8.85011,-130.365
-9.36874,-130.793
-9.88736,-131.218
-10.406,-131.652
-10.9246,-132.084
-11.4432,-132.516
-11.9619,-132.964
-12.4805,-133.411
-12.9991,-133.865
-13.5178,-134.331
-14.0364,-134.796
-14.555,-135.278
-15.0736,-135.754
-15.5923,-136.25
-16.1109,-136.748
-16.6295,-137.244
-17.1481,-137.738
-17.6668,-138.23
-18.1854,-138.719
-18.704,-139.207
-19.2226,-139.693
-19.7413,-140.172
-20.2599,-140.648
-20.7785,-141.124
-21.2972,-141.597
-21.8158,-142.068
-22.3344,-142.538
-22.853,-143.007
-23.3717,-143.474
-23.8903,-143.939
-24.4089,-144.403
-24.9275,-144.865
-25.4462,-145.326
-25.9648,-145.783
-26.4834,-146.236
-27.002,-146.689
-27.5207,-147.14
-28.0393,-147.589
-28.5579,-148.038
-29.0766,-148.485
-29.5952,-148.931
-30.1138,-149.376
-30.6324,-149.819
-31.1511,-150.261
-31.6697,-150.703
-32.1883,-151.143
-32.7069,-151.582
-33.2256,-152.02
-33.7442,-152.457
-34.2628,-152.893
-34.7814,-153.328
-35.3001,-153.761
-35.8187,-154.191
-36.3373,-154.639
-36.856,-155.243
-37.3746,-156.045
-37.8932,-157.059
-38.4118,-158.316
-38.9305,-159.821
-39.4491,-161.602
-39.9677,-163.686
-40.4863,-166.095
-41.005,-168.852
-41.5236,-171.994
-42.0422,-175.524
-42.5608,-179.161
-43.0795,-182.792
-43.5981,-186.419
-44.1167,-190.042
-44.6354,-193.66
-45.154,-197.273
-45.6726,-200.881
-46.1912,-204.485
-46.7099,-208.084
-47.2285,-211.678
-47.7471,-215.262
-48.2657,-218.843
-48.7844,-222.418
-49.303,-225.988
-49.8216,-229.553
-50.3402,-233.109
-50.8589,-236.66
-51.3775,-240.203
-51.8961,-243.742
-52.4148,-247.273
-52.9334,-250.799
-53.452,-254.32
-53.9706,-257.833
-54.4893,-261.342
-55.0079,-264.843
-55.5265,-268.337
-56.0451,-271.822
-56.5638,-275.295
-57.0824,-278.758
-57.601,-282.209
-58.1196,-285.65
-58.6383,-289.079
-59.1569,-292.497
-59.6755,-295.903
-60.1942,-299.296
-60.7128,-302.676
-61.2314,-306.043
-61.75,-309.39
-62.2687,-312.721
-62.7873,-316.037
-63.3059,-319.336
-63.8245,-322.619
-64.3432,-325.887
-64.8618,-329.138
-65.3804,-332.376
-65.899,-335.599
-66.4177,-338.806
-66.9363,-341.997
-67.4549,-345.174
-67.9736,-348.336
-68.4922,-351.481
-69.0108,-354.612
-69.5294,-357.727
-70.0481,-360.828
-70.5667,-363.916
-71.0853,-366.992
-71.6039,-370.055
-72.1226,-373.105
-72.6412,-376.141
-73.1598,-379.165
-73.6784,-382.175
-74.1971,-385.17
-74.7157,-388.147
-75.2343,-391.112
-75.753,-394.066
-76.2716,-397.007
-76.7902,-399.935
-77.3088,-402.836
-77.8275,-405.71
-77.1961,-398.285
-76.5648,-390.821
-75.9334,-383.328
-75.302,-375.807
-74.6707,-368.257
-74.0393,-360.675
-73.408,-353.062
-72.7766,-345.429
-72.1453,-337.773
-71.5139,-330.103
-70.8826,-322.412
-70.2512,-314.702
-69.6199,-306.972
-68.9885,-299.224
-68.3572,-291.46
-67.7258,-283.683
-67.0945,-275.892
-66.4631,-268.085
-65.8317,-260.268
-65.2004,-252.441
-64.569,-244.616
-63.9377,-236.8
-63.3063,-229.001
-62.675,-221.22
-62.0436,-213.465
-61.4123,-205.739
-60.7809,-198.06
-60.1496,-190.432
-59.5182,-182.859
-58.8869,-175.343
-58.2555,-167.886
-57.6242,-160.482
-56.9928,-153.141
-56.3614,-145.862
-55.7301,-138.647
-55.0987,-131.495
-54.4674,-124.409
-53.836,-117.39
-53.2047,-110.436
-52.5733,-103.546
-51.942,-96.7192
-51.3106,-89.9536
-50.6793,-83.2484
-50.0479,-76.6032
-49.4166,-70.0162
-48.7852,-63.4884
-48.1539,-57.0167
-47.5225,-50.6014
-46.8911,-44.2411
-46.2598,-37.9339
-45.6284,-31.6791
-44.9971,-25.4764
-44.3657,-19.3206
-43.7344,-13.2116
-43.103,-7.14999
-42.4717,-1.13477
-41.8403,4.83676
-41.209,10.7647
-40.5776,16.6499
-39.9463,22.4949
-39.3149,28.2991
-38.6836,34.0645
-38.0522,39.768
-37.4208,44.9818
-36.7895,49.6162
-36.1581,53.7168
-35.5268,57.3349
-34.8954,60.5059
-34.2641,63.2755
-33.6327,65.6772
-33.0014,67.7431
-32.37,69.4966
-31.7387,71.0683
-31.1073,72.6049
-30.476,74.1082
-29.8446,75.5777
-29.2133,77.0146
-28.5819,78.4202
-27.9505,79.7956
-27.3192,81.142
-26.6878,82.4604
-26.0565,83.7519
-25.4251,85.0176
-24.7938,86.2583
-24.1624,87.4749
-23.5311,88.6684
-22.8997,89.8396
-22.2684,90.9894
-21.637,92.12
-21.0057,93.2343
-20.3743,94.3292
-19.743,95.4056
-19.1116,96.464
-18.4802,97.5051
-17.8489,98.5296
-17.2175,99.538
-16.5862,100.531
-15.9548,101.509
-15.3235,102.472
-14.6921,103.427
-14.0608,104.369
-13.4294,105.298
-12.7981,106.215
-12.1667,107.119
-11.5354,108.012
-10.904,108.879
-10.2727,109.719
-9.6413,110.537
-9.00994,111.334
-8.37859,112.101
-7.74724,112.85
-7.11588,113.573
-6.48453,114.274
-5.85318,114.963
-5.22182,115.63
-4.59047,116.286
-3.95912,116.914
-3.32776,117.535
-2.69641,118.146
-2.06506,118.743
-1.4337,119.332
-0.802351,119.897
-0.170997,120.463
0.460356,121.027
1.09171,121.569
1.72306,122.103
2.35442,122.645
