Top_Displacement_mm,Base_Shear_kN
40.0189,487.05
39.6792,483.038
39.3395,479.037
38.9998,475.049
38.6601,471.074
38.3204,467.113
37.9807,463.166
37.641,459.237
37.3013,455.324
36.9616,451.425
36.6219,447.537
36.2822,443.668
35.9425,439.819
35.6028,435.991
35.2631,432.185
34.9234,428.402
34.5837,424.642
34.244,420.903
33.9043,417.18
33.5646,413.482
33.2249,409.81
32.8852,406.166
32.5455,402.549
32.2058,398.961
31.8661,395.421
31.5264,391.938
31.1867,388.484
30.847,385.06
30.5073,381.667
30.1676,378.305
29.8279,374.96
29.4882,371.641
29.1485,368.354
28.8088,365.134
28.4691,361.95
28.1294,358.809
27.7897,355.693
27.45,352.607
27.1103,349.554
26.7706,346.521
26.4309,343.51
26.0912,340.53
25.7515,337.581
25.4118,334.662
25.0721,331.76
24.7324,328.948
24.3927,326.186
24.053,323.432
23.7133,320.711
23.3736,318.109
23.0339,315.528
22.6942,312.985
22.3545,310.495
22.0148,308.039
21.6751,305.601
21.3354,303.181
20.9957,300.754
20.656,298.361
20.3163,296.014
19.9766,293.68
19.6369,291.345
19.2972,289.019
18.9575,286.741
18.6178,284.453
18.2781,282.168
17.9384,279.879
17.5987,277.58
17.259,275.275
16.9193,272.956
16.5796,270.634
16.2399,268.293
15.9002,265.931
15.5605,263.538
15.2208,261.116
14.8811,258.677
14.5414,256.196
14.2017,253.667
13.862,251.095
13.5223,248.475
13.1826,245.822
12.8429,243.112
12.5032,240.336
12.1635,237.495
11.8238,234.564
11.4841,231.54
11.1444,228.417
10.8047,225.176
10.465,221.813
10.1253,218.309
9.78564,214.657
9.44594,210.842
9.10624,206.828
8.76654,202.616
8.42684,198.168
8.08714,193.524
7.74744,188.667
7.40774,183.565
7.06804,178.172
6.72834,172.445
6.38864,166.378
6.04894,159.931
5.70924,153.05
5.36954,145.675
5.02984,137.754
4.69014,129.24
4.35044,120.11
4.01074,110.382
3.67104,100.133
3.33134,89.4176
2.99164,78.3834
2.65194,67.0464
2.31224,55.3647
1.97254,43.3532
1.63284,30.988
1.29314,18.3062
0.953443,5.41058
0.613743,-7.54349
0.274043,-20.5579
-0.0656573,-33.5632
-0.405357,-46.6008
-0.745057,-59.648
-1.08476,-72.6737
-1.42446,-85.6285
-1.76416,-98.4774
-2.10386,-111.297
-2.44356,-124.037
-2.78326,-136.633
-3.12296,-148.989
-3.46266,-161.08
-3.80236,-172.854
-4.14206,-184.305
-4.48176,-195.392
-4.82146,-206.081
-5.16116,-216.354
-5.50086,-226.189
-5.84056,-235.594
-6.18026,-244.579
-6.51996,-253.179
-6.85966,-261.424
-7.19936,-269.347
-7.53906,-276.965
-7.87876,-284.296
-8.21846,-291.369
-8.55816,-298.23
-8.89786,-304.901
-9.23756,-311.392
-9.57726,-317.671
-9.91696,-323.746
-10.2567,-329.629
-10.5964,-335.33
-10.9361,-340.867
-11.2758,-346.256
-11.6155,-351.503
-11.9552,-356.614
-12.2949,-361.602
-12.6346,-366.479
-12.9743,-371.246
-13.314,-375.914
-13.6537,-380.486
-13.9934,-384.969
-14.3331,-389.367
-14.6728,-393.675
-15.0125,-397.906
-15.3522,-402.065
-15.6919,-406.151
-16.0316,-410.167
-16.3713,-414.138
-16.711,-418.044
-17.0507,-421.886
-17.3904,-425.68
-17.7301,-429.399
-18.0698,-433.075
-18.4095,-436.694
-18.7492,-440.258
-19.0889,-443.773
-19.4286,-447.238
-19.7683,-450.653
-20.108,-454.028
-20.4477,-457.349
-20.7874,-460.637
-21.1271,-463.866
-21.4668,-467.069
-21.8065,-470.217
-22.1462,-473.33
-22.4859,-476.41
-22.8256,-479.451
-23.1653,-482.468
-23.505,-485.431
-23.8447,-488.365
-24.1844,-491.267
-24.5241,-494.124
-24.8638,-496.959
-25.2035,-499.758
-25.5432,-502.512
-25.8829,-505.243
-26.2226,-507.94
-26.5623,-510.595
-26.902,-513.231
-27.2417,-515.839
-27.5814,-518.414
-27.9211,-520.964
-28.2608,-523.477
-28.6005,-525.956
-28.9402,-528.389
-29.2799,-530.791
-29.6196,-533.163
-29.9593,-535.508
-30.299,-537.816
-30.6387,-540.093
-30.9784,-542.345
-31.3181,-544.57
-31.6578,-546.761
-31.9975,-548.919
-32.3372,-551.057
-32.6769,-553.176
-33.0166,-555.258
-33.3563,-557.31
-33.696,-559.337
-34.0357,-561.343
-34.3754,-563.318
-34.7151,-565.26
-35.0548,-567.152
-35.3945,-569.023
-35.7342,-570.872
-36.0739,-572.684
-36.4136,-574.468
-36.7533,-576.224
-37.093,-577.96
-37.4327,-579.675
-37.7724,-581.355
-38.1121,-583.008
-38.4518,-584.634
-38.7915,-586.24
-39.1312,-587.826
-39.4709,-589.381
-39.8106,-590.91
-40.1503,-592.41
-40.49,-593.89
-40.8297,-595.351
-41.1694,-596.79
-41.5091,-598.196
-41.8488,-599.582
-42.1885,-600.94
-42.5282,-602.28
-42.8679,-603.601
-43.2076,-604.9
-43.5473,-606.169
-43.887,-607.419
-44.2267,-608.643
-44.5664,-609.849
-44.9061,-611.036
-45.2458,-612.205
-45.5855,-613.342
-45.9252,-614.463
-46.2649,-615.565
-46.6046,-616.643
-46.9443,-617.704
-47.284,-618.749
-47.6237,-619.766
-47.9634,-620.761
-48.3031,-621.739
-48.6428,-622.7
-48.9825,-623.635
-49.3222,-624.56
-49.6619,-625.47
-50.0016,-626.35
-50.3413,-627.209
-50.681,-628.047
-51.0207,-628.843
-50.5893,-623.697
-50.158,-618.542
-49.7267,-613.379
-49.2954,-608.207
-48.864,-603.028
-48.4327,-597.841
-48.0014,-592.646
-47.57,-587.447
-47.1387,-582.243
-46.7074,-577.034
-46.2761,-571.822
-45.8447,-566.608
-45.4134,-561.392
-44.9821,-556.175
-44.5508,-550.957
-44.1194,-545.74
-43.6881,-540.524
-43.2568,-535.308
-42.8255,-530.094
-42.3941,-524.884
-41.9628,-519.679
-41.5315,-514.482
-41.1001,-509.292
-40.6688,-504.109
-40.2375,-498.936
-39.8062,-493.774
-39.3748,-488.624
-38.9435,-483.484
-38.5122,-478.362
-38.0809,-473.258
-37.6495,-468.174
-37.2182,-463.111
-36.7869,-458.067
-36.3556,-453.048
-35.9242,-448.048
-35.4929,-443.077
-35.0616,-438.137
-34.6302,-433.229
-34.1989,-428.352
-33.7676,-423.508
-33.3363,-418.692
-32.9049,-413.915
-32.4736,-409.18
-32.0423,-404.488
-31.611,-399.832
-31.1796,-395.278
-30.7483,-390.781
-30.317,-386.331
-29.8857,-381.928
-29.4543,-377.582
-29.023,-373.302
-28.5917,-369.067
-28.1603,-364.913
-27.729,-360.8
-27.2977,-356.729
-26.8664,-352.707
-26.435,-348.725
-26.0037,-344.78
-25.5724,-340.888
-25.1411,-337.034
-24.7097,-333.301
-24.2784,-329.658
-23.8471,-326.128
-23.4158,-322.662
-22.9844,-319.243
-22.5531,-315.866
-22.1218,-312.599
-21.6904,-309.349
-21.2591,-306.132
-20.8278,-302.993
-20.3965,-299.887
-19.9651,-296.78
-19.5338,-293.692
-19.1025,-290.65
-18.6712,-287.628
-18.2398,-284.612
-17.8085,-281.593
-17.3772,-278.576
-16.9459,-275.551
-16.5145,-272.5
-16.0832,-269.429
-15.6519,-266.324
-15.2205,-263.179
-14.7892,-259.996
-14.3579,-256.752
-13.9266,-253.44
-13.4952,-250.054
-13.0639,-246.618
-12.6326,-243.083
-12.2013,-239.43
-11.7699,-235.658
-11.3386,-231.752
-10.9073,-227.663
-10.476,-223.395
-10.0446,-218.906
-9.6133,-214.176
-9.18197,-209.156
-8.75064,-203.815
-8.31932,-198.109
-7.88799,-192.055
-7.45666,-185.629
-7.02534,-178.743
-6.59401,-171.325
-6.16268,-163.34
-5.73136,-154.675
-5.30003,-145.228
-4.8687,-134.878
-4.43738,-123.525
-4.00605,-111.195
-3.57472,-98.0133
-3.1434,-84.146
-2.71207,-69.7833
-2.28074,-54.9201
-1.84942,-39.5579
-1.41809,-23.7927
-0.986764,-7.74706
-0.555437,8.45602
-0.124111,24.7877
0.307216,41.2836
0.738543,57.7593
1.16987,74.1175
1.6012,90.2694
2.03252,106.346
2.46385,122.349
2.89518,138.096
3.3265,153.462
3.75783,168.368
4.18916,182.789
4.62048,196.62
5.05181,209.844
5.48314,222.391
5.91446,234.264
6.34579,245.478
6.77712,256.106
7.20844,266.211
7.63977,275.827
8.0711,284.998
8.50242,293.787
8.93375,302.282
9.36508,310.482
9.7964,318.378
10.2277,325.946
10.6591,333.237
11.0904,340.264
11.5217,347.06
11.953,353.636
12.3844,360.016
12.8157,366.217
13.247,372.258
13.6783,378.133
14.1097,383.864
14.541,389.461
14.9723,394.923
15.4036,400.263
15.835,405.484
16.2663,410.605
16.6976,415.638
17.129,420.574
17.5603,425.414
17.9916,430.158
18.4229,434.813
18.8543,439.389
19.2856,443.871
19.7169,448.285
20.1482,452.616
20.5796,456.872
21.0109,461.071
21.4422,465.178
21.8735,469.234
22.3049,473.207
22.7362,477.145
23.1675,481.011
23.5989,484.823
24.0302,488.572
24.4615,492.266
24.8928,495.901
25.3242,499.478
25.7555,503.002
26.1868,506.465
26.6181,509.876
27.0495,513.243
27.4808,516.556
27.9121,519.838
28.3434,523.05
28.7748,526.205
29.2061,529.313
29.6374,532.348
30.0688,535.341
30.5001,538.293
30.9314,541.177
31.3627,544.019
31.7941,546.826
32.2254,549.564
32.6567,552.27
33.088,554.942
33.5194,557.56
33.9507,560.122
34.382,562.649
34.8133,565.14
35.2447,567.566
35.676,569.918
36.1073,572.233
36.5387,574.51
36.97,576.718
37.4013,578.89
37.8326,581.028
38.264,583.129
38.6953,585.163
39.1266,587.162
39.5579,589.128
39.9893,591.059
40.4206,592.93
40.8519,594.76
41.2832,596.558
41.7146,598.323
42.1459,600.046
42.5772,601.712
43.0086,603.347
43.4399,604.95
43.8712,606.523
44.3025,608.047
44.7339,609.524
45.1652,610.97
45.5965,612.387
46.0278,613.774
46.4592,615.117
46.8905,616.411
47.3218,617.678
47.7531,618.915
48.1845,620.124
48.6158,621.298
49.0471,622.417
49.4785,623.507
49.9098,624.575
50.3411,625.615
50.7724,626.627
51.2038,627.594
51.6351,628.499
52.0664,628.956
52.4977,628.396
52.9291,628.762
53.3604,628.109
53.7917,628.348
54.223,627.604
54.6544,627.754
55.0857,626.946
55.517,627.046
55.9484,626.199
56.3797,626.252
56.811,625.365
57.2423,625.381
57.6737,624.459
58.105,624.448
58.5363,623.487
58.9676,623.446
59.399,622.444
59.8303,622.375
60.2616,621.334
60.6929,621.237
61.1243,620.154
61.5556,620.029
61.9869,618.894
62.4183,618.744
62.8496,617.552
63.2809,617.378
63.7122,616.133
64.1436,615.929
64.5749,614.593
65.0062,614.359
64.5764,609.484
64.1465,604.6
63.7166,599.709
63.2868,594.813
62.8569,589.909
62.4271,585
61.9972,580.088
61.5673,575.173
61.1375,570.257
60.7076,565.34
60.2778,560.424
59.8479,555.51
59.418,550.599
58.9882,545.691
58.5583,540.788
58.1285,535.891
57.6986,531.002
57.2687,526.122
56.8389,521.251
56.409,516.389
55.9792,511.54
55.5493,506.707
55.1194,501.89
54.6896,497.091
54.2597,492.313
53.8299,487.556
53.4,482.824
52.9701,478.117
52.5403,473.435
52.1104,468.783
51.6806,464.161
51.2507,459.571
50.8208,455.013
50.391,450.487
49.9611,445.999
49.5313,441.549
49.1014,437.141
48.6715,432.774
48.2417,428.451
47.8118,424.175
47.382,419.947
46.9521,415.765
46.5222,411.628
46.0924,407.532
45.6625,403.485
45.2327,399.548
44.8028,395.683
44.3729,391.869
43.9431,388.107
43.5132,384.398
43.0834,380.736
42.6535,377.158
42.2236,373.63
41.7938,370.149
41.3639,366.72
40.9341,363.346
40.5042,360.051
40.0743,356.802
39.6445,353.588
39.2146,350.427
38.7848,347.327
38.3549,344.277
37.925,341.325
37.4952,338.445
37.0653,335.631
36.6355,332.953
36.2056,330.312
35.7757,327.706
35.3459,325.114
34.916,322.609
34.4862,320.229
34.0563,317.928
33.6264,315.627
33.1966,313.35
32.7667,311.109
32.3369,308.897
31.907,306.674
31.4771,304.497
31.0473,302.412
30.6174,300.334
30.1876,298.272
29.7577,296.239
29.3278,294.214
28.898,292.186
28.4681,290.186
28.0383,288.186
27.6084,286.181
27.1785,284.213
26.7487,282.237
26.3188,280.295
25.889,278.388
25.4591,276.45
25.0292,274.523
24.5994,272.569
24.1695,270.613
23.7397,268.636
23.3098,266.651
22.8799,264.658
22.4501,262.637
22.0202,260.603
21.5904,258.531
21.1605,256.443
20.7306,254.314
20.3008,252.151
19.8709,249.961
19.4411,247.713
19.0112,245.431
18.5813,243.094
18.1515,240.703
17.7216,238.263
17.2918,235.77
16.8619,233.211
16.432,230.608
16.0022,227.944
15.5723,225.226
15.1425,222.437
14.7126,219.575
14.2827,216.617
13.8529,213.571
13.423,210.411
12.9932,207.125
12.5633,203.719
12.1334,200.188
11.7036,196.516
11.2737,192.681
10.8439,188.652
10.414,184.396
9.98414,179.912
9.55428,175.17
9.12442,170.116
8.69456,164.693
8.2647,158.86
7.83484,152.516
7.40498,145.582
6.97512,137.959
6.54526,129.6
6.1154,120.465
5.68554,110.628
5.25568,100.243
4.82582,89.4804
4.39596,78.5273
3.9661,67.4508
3.53624,56.2452
3.10638,44.8735
2.67652,33.269
2.24666,21.3233
1.8168,8.89102
1.38694,-4.13425
0.957076,-17.6405
0.527216,-31.5686
0.097356,-45.8224
-0.332504,-60.3457
-0.762364,-75.1772
-1.19222,-90.1433
-1.62208,-105.137
-2.05194,-120.163
-2.4818,-135.159
-2.91166,-150.06
-3.34152,-164.808
-3.77138,-179.336
-4.20124,-193.575
-4.6311,-207.388
-5.06096,-220.684
-5.49082,-233.401
-5.92068,-245.487
-6.35054,-256.951
-6.7804,-267.831
-7.21026,-278.139
-7.64012,-287.928
-8.06998,-297.25
-8.49984,-306.189
-8.9297,-314.76
-9.35956,-322.985
-9.78942,-330.852
-10.2193,-338.374
-10.6491,-345.581
-11.079,-352.505
-11.5089,-359.176
-11.9387,-365.605
-12.3686,-371.82
-12.7984,-377.843
-13.2283,-383.689
-13.6582,-389.36
-14.088,-394.882
-14.5179,-400.25
-14.9477,-405.484
-15.3776,-410.591
-15.8075,-415.577
-16.2373,-420.451
-16.6672,-425.21
-17.097,-429.864
-17.5269,-434.422
-17.9568,-438.889
-18.3866,-443.266
-18.8165,-447.554
-19.2463,-451.77
-19.6762,-455.907
-20.1061,-459.957
-20.5359,-463.946
-20.9658,-467.86
-21.3956,-471.707
-21.8255,-475.491
-22.2554,-479.212
-22.6852,-482.873
-23.1151,-486.491
-23.5449,-490.049
-23.9748,-493.549
-24.4047,-496.994
-24.8345,-500.386
-25.2644,-503.72
-25.6942,-507.016
-26.1241,-510.247
-26.554,-513.444
-26.9838,-516.574
-27.4137,-519.684
-27.8435,-522.74
-28.2734,-525.746
-28.7033,-528.734
-29.1331,-531.66
-29.563,-534.539
-29.9928,-537.378
-30.4227,-540.168
-30.8526,-542.915
-31.2824,-545.621
-31.7123,-548.284
-32.1421,-550.903
-32.572,-553.488
-33.0019,-556.042
-33.4317,-558.545
-33.8616,-561.011
-34.2914,-563.439
-34.7213,-565.827
-35.1512,-568.149
-35.581,-570.422
-36.0109,-572.664
-36.4407,-574.859
-36.8706,-577.017
-37.3005,-579.133
-37.7303,-581.221
-38.1602,-583.26
-38.59,-585.265
-39.0199,-587.23
-39.4498,-589.168
-39.8796,-591.061
-40.3095,-592.92
-40.7393,-594.738
-41.1692,-596.529
-41.5991,-598.285
-42.0289,-600
-42.4588,-601.682
-42.8886,-603.33
-43.3185,-604.951
-43.7484,-606.532
-44.1782,-608.081
-44.6081,-609.595
-45.0379,-611.078
-45.4678,-612.536
-45.8977,-613.952
-46.3275,-615.338
-46.7574,-616.695
-47.1872,-618.018
-47.6171,-619.316
-48.047,-620.578
-48.4768,-621.807
-48.9067,-623.011
-49.3365,-624.18
-49.7664,-625.321
-50.1963,-626.428
-50.6261,-627.418
-51.056,-627.089
-51.4858,-516.279
-51.9157,-515.839
-52.3456,-515.334
-52.7754,-514.685
-53.2053,-515.586
-53.6351,-514.38
-54.065,-513.044
-54.4949,-511.656
-54.9247,-511.479
-55.3546,-509.977
-55.7844,-508.398
-56.2143,-506.735
-56.6442,-504.964
-57.074,-504.578
-57.5039,-502.569
-57.9337,-498.258
-58.3636,-497.982
-58.7935,-493.123
-59.2233,-490.268
-59.6532,-487.104
-60.083,-483.753
-60.5129,-480.152
-60.9428,-476.24
-61.3726,-143.846
-61.8025,-142.937
-62.2323,-142.04
-62.6622,-141.155
-63.0921,-140.282
-63.5219,-139.42
-63.9518,-138.569
-64.3816,-137.729
-64.8115,-134.183
-64.376,-132.246
-63.9406,-130.306
-63.5051,-128.366
-63.0696,-126.423
-62.6341,-124.48
-62.1987,-122.534
-61.7632,-120.588
-61.3277,-118.641
-60.8922,-116.692
-60.4568,-114.742
-60.0213,-112.789
-59.5858,-110.837
-59.1504,-108.884
-58.7149,-106.93
-58.2794,-104.975
-57.8439,-103.02
-57.4085,-101.064
-56.973,-99.1069
-56.5375,-97.1497
-56.102,-95.1925
-55.6666,-93.2347
-55.2311,-91.2756
-54.7956,-89.3162
-54.3601,-87.3569
-53.9247,-85.3977
-53.4892,-83.4382
-53.0537,-81.4772
-52.6183,-79.5157
-52.1828,-77.5543
-51.7473,-75.5929
-51.3118,-73.6314
-50.8764,-71.6697
-50.4409,-69.7066
-50.0054,-67.7431
-49.5699,-65.7793
-49.1345,-63.8156
-48.699,-61.8518
-48.2635,-59.8882
-47.828,-57.9239
-47.3926,-55.9589
-46.9571,-53.9938
-46.5216,-52.0283
-46.0862,-50.0628
-45.6507,-48.0975
-45.2152,-46.1321
-44.7797,-44.1667
-44.3443,-42.1973
-43.9088,-40.2279
-43.4733,-38.2584
-43.0378,-36.2886
-42.6024,-34.3187
-42.1669,-32.3489
-41.7314,-30.3792
-41.2959,-28.4095
-40.8605,-26.4392
-40.425,-24.4682
-39.9895,-22.4973
-39.5541,-20.5266
-39.1186,-18.5555
-38.6831,-16.6364
-38.2476,-15.0094
-37.8122,-13.6723
-37.3767,-12.5965
-36.9412,-11.7546
-36.5057,-11.1222
-36.0703,-10.6837
-35.6348,-10.4168
-35.1993,-10.2472
-34.7638,-10.0775
-34.3284,-9.90548
-33.8929,-9.73251
-33.4574,-9.55955
-33.022,-9.38666
-32.5865,-9.21382
-32.151,-9.04104
-31.7155,-8.86833
-31.2801,-8.69568
-30.8446,-8.52309
-30.4091,-8.35056
-29.9736,-8.17809
-29.5382,-8.00571
-29.1027,-7.8334
-28.6672,-7.66115
-28.2317,-7.48896
-27.7963,-7.31685
-27.3608,-7.14095
-26.9253,-6.96372
-26.4899,-6.78655
-26.0544,-6.60946
-25.6189,-6.43243
-25.1834,-6.25548
-24.748,-6.0786
-24.3125,-5.90178
-23.877,-5.72504
-23.4415,-5.54837
-23.0061,-5.37131
-22.5706,-5.18728
-22.1351,-5.00331
-21.6996,-4.81941
-21.2642,-4.63558
-20.8287,-4.45182
-20.3932,-4.26813
-19.9578,-4.08452
-19.5223,-3.89661
-19.0868,-3.70303
-18.6513,-3.50954
-18.2159,-3.31611
-17.7804,-3.12273
-17.3449,-2.92942
-16.9094,-2.72696
-16.474,-2.52063
-16.0385,-2.31437
-15.603,-2.1082
-15.1675,-1.89817
-14.7321,-1.67557
-14.2966,-1.46712
-13.8611,-1.26737
-13.4257,-1.05453
-12.9902,-0.841173
-12.5547,-0.642825
-12.1192,-0.427445
-11.6838,-0.205131
-11.2483,0.00865162
-10.8128,0.239303
-10.3773,0.474999
-9.94186,0.738139
-9.50639,0.996869
-9.07092,1.27971
-8.63544,1.59737
-8.19997,1.9448
-7.7645,2.31515
-7.32902,2.73636
-6.89355,3.22154
-6.45808,3.78449
-6.0226,4.42981
-5.58713,5.18609
-5.15166,6.09798
-4.71618,7.20565
-4.28071,8.55981
-3.84524,10.2234
-3.40976,12.2894
-2.97429,14.8768
-2.53882,18.0855
-2.10334,22.0098
-1.66787,26.6852
-1.2324,32.1212
-0.796924,38.3018
-0.361451,45.098
0.0740227,52.2435
0.509496,59.7359
0.944969,67.6006
1.38044,75.7878
1.81592,84.3735
2.25139,93.326
2.68686,102.571
3.12234,112.066
3.55781,121.809
3.99328,131.782
4.42876,141.947
4.86423,152.273
5.2997,162.733
5.73518,173.335
6.17065,184.021
6.60612,194.732
7.0416,205.401
7.47707,215.902
7.91254,226.022
8.34802,235.569
8.78349,244.313
9.21896,252.266
9.65444,259.51
10.0899,266.141
10.5254,272.234
10.9609,277.938
11.3963,283.282
11.8318,288.34
12.2673,293.133
12.7027,297.695
13.1382,302.024
13.5737,306.142
14.0092,310.095
14.4446,313.91
14.8801,317.601
15.3156,321.144
15.7511,324.548
16.1865,327.81
16.622,330.939
17.0575,333.947
17.493,336.835
17.9284,339.614
18.3639,342.284
18.7994,344.866
19.2348,347.365
19.6703,349.772
20.1058,352.097
20.5413,354.357
20.9767,356.539
21.4122,358.653
21.8477,360.72
22.2832,362.705
22.7186,364.642
23.1541,366.522
23.5896,368.355
24.0251,370.139
24.4605,371.869
24.896,373.57
25.3315,375.208
25.7669,376.825
26.2024,378.385
26.6379,379.921
27.0734,381.413
27.5088,382.875
27.9443,384.304
28.3798,385.695
28.8153,387.068
29.2507,388.395
29.6862,389.701
30.1217,390.983
30.5572,392.23
30.9926,393.467
31.4281,394.666
31.8636,395.841
32.299,397.01
32.7345,398.136
33.17,399.249
33.6055,400.353
34.0409,401.416
34.4764,402.468
34.9119,403.515
35.3474,404.524
35.7828,405.52
36.2183,406.516
36.6538,407.476
37.0893,408.422
37.5247,409.363
37.9602,410.288
38.3957,411.192
38.8311,412.087
39.2666,412.975
39.7021,413.825
40.1376,414.668
40.573,415.5
41.0085,416.329
41.444,417.125
41.8795,417.921
42.3149,418.704
42.7504,419.485
43.1859,420.234
43.6214,420.983
44.0568,421.726
44.4923,422.462
44.9278,423.174
45.3632,423.877
45.7987,424.581
46.2342,425.28
46.6697,425.967
47.1051,426.627
47.5406,427.287
47.9761,427.946
48.4116,428.604
48.847,429.245
49.2825,429.867
49.718,430.491
50.1535,431.115
50.5889,431.739
51.0244,432.361
51.4599,432.948
51.8953,433.532
52.3308,434.117
52.7663,434.701
53.2018,435.285
53.6372,435.855
54.0727,436.411
54.5082,436.961
54.9437,437.508
55.3791,438.054
55.8146,438.6
56.2501,439.131
56.6856,439.652
57.121,440.171
57.5565,440.687
57.992,441.197
58.4274,441.707
58.8629,442.21
59.2984,442.696
59.7339,443.181
60.1693,443.667
60.6048,444.15
61.0403,444.631
61.4758,445.104
61.9112,445.561
62.3467,446.009
62.7822,446.456
63.2177,446.902
63.6531,447.264
64.0886,447.525
64.5241,447.719
64.9595,447.863
65.395,447.422
64.9696,446.888
64.5442,446.35
64.1188,445.809
63.6934,445.267
63.268,444.725
62.8426,444.182
62.4172,443.626
61.9918,443.063
61.5664,442.499
61.141,441.936
60.7156,441.37
60.2902,440.798
59.8648,440.225
59.4394,439.644
59.014,439.053
58.5886,438.464
58.1632,437.877
57.7378,437.292
57.3124,436.706
56.887,436.117
56.4616,435.511
56.0362,434.899
55.6108,434.288
55.1854,433.678
54.76,433.072
54.3346,432.467
53.9092,431.847
53.4838,431.21
53.0584,430.574
52.633,429.939
52.2076,429.305
51.7822,428.672
51.3568,428.025
50.9314,427.365
50.506,426.698
50.0806,426.032
49.6552,425.367
49.2298,424.7
48.8044,424.013
48.379,423.329
47.9536,422.636
47.5282,421.944
47.1028,421.251
46.6774,420.532
46.252,419.813
45.8266,419.085
45.4012,418.355
44.9758,417.621
44.5504,416.863
44.125,416.106
43.6996,415.342
43.2742,414.573
42.8488,413.785
42.4234,412.986
41.998,412.188
41.5726,411.378
41.1472,410.553
40.7218,409.711
40.2964,408.869
39.871,408.019
39.4456,407.149
39.0202,406.26
38.5948,405.372
38.1694,404.474
37.744,403.548
37.3186,402.611
36.8932,401.676
36.4678,400.721
36.0424,399.734
35.617,398.746
35.1916,397.751
34.7662,396.718
34.3408,395.676
33.9154,394.629
33.49,393.546
33.0646,392.448
32.6392,391.344
32.2138,390.202
31.7884,389.045
31.363,387.876
30.9376,386.667
30.5122,385.447
30.0868,384.206
29.6614,382.922
29.236,381.626
28.8106,380.298
28.3852,378.94
27.9598,377.565
27.5344,376.14
27.109,374.697
26.6836,373.213
26.2582,371.697
25.8328,370.147
25.4074,368.555
24.982,366.929
24.5566,365.258
24.1312,363.544
23.7058,361.789
23.2804,359.981
22.855,358.127
22.4296,356.217
22.0042,354.265
21.5788,352.232
21.1534,350.156
20.728,348.008
20.3026,345.793
19.8772,343.517
19.4518,341.149
19.0264,338.704
18.601,336.181
18.1756,333.561
17.7502,330.839
17.3248,328.019
16.8994,325.095
16.474,322.048
16.0486,318.886
15.6232,315.601
15.1978,312.21
14.7724,308.679
14.347,304.996
13.9216,301.157
13.4962,297.174
13.0708,293.011
12.6454,288.649
12.22,284.041
11.7946,279.164
11.3692,274.017
10.9438,268.559
10.5184,262.764
10.093,256.594
9.66762,249.908
9.24222,242.663
8.81682,234.79
8.39142,226.233
7.96602,216.947
7.54062,207.13
7.11522,196.939
6.68982,186.57
6.26442,176.126
5.83902,165.687
5.41362,155.316
4.98822,145.04
4.56282,134.883
4.13742,124.874
3.71202,115.038
3.28662,105.415
2.86122,96.018
2.43582,86.8598
2.01042,77.9485
1.58502,69.3352
1.15962,61.103
0.734223,53.3927
0.308823,46.2339
-0.116577,39.7186
-0.541977,33.9892
-0.967377,28.8197
-1.39278,24.2059
-1.81818,20.1751
-2.24358,16.6906
-2.66898,13.7591
-3.09438,11.3112
-3.51978,9.29536
-3.94518,7.62941
-4.37058,6.24426
-4.79598,5.0969
-5.22138,4.13401
-5.64678,3.33541
-6.07218,2.64425
-6.49758,2.04273
-6.92298,1.52797
-7.34838,1.07659
-7.77378,0.682087
-8.19918,0.320103
-8.62458,-0.00850872
-9.04998,-0.311547
-9.47538,-0.579298
-9.90078,-0.841051
-10.3262,-1.08989
-10.7516,-1.31826
-11.177,-1.53474
-11.6024,-1.75566
-12.0278,-1.96394
-12.4532,-2.1722
-12.8786,-2.36463
-13.304,-2.57027
-13.7294,-2.77589
-14.1548,-2.96602
-14.5802,-3.16939
-15.0056,-3.37755
-15.431,-3.58479
-15.8564,-3.77682
-16.2818,-3.96883
-16.7072,-4.16082
-17.1326,-4.35279
-17.558,-4.53952
-17.9834,-4.71868
-18.4088,-4.89783
-18.8342,-5.07696
-19.2596,-5.25609
-19.685,-5.4352
-20.1104,-5.60994
-20.5358,-5.77919
-20.9612,-5.94843
-21.3866,-6.11766
-21.812,-6.28688
-22.2374,-6.45608
-22.6628,-6.62528
-23.0882,-6.79446
-23.5136,-6.96008
-23.939,-7.12199
-24.3644,-7.28389
-24.7898,-7.44578
-25.2152,-7.60765
-25.6406,-7.76952
-26.066,-7.93138
-26.4914,-8.09323
-26.9168,-8.25506
-27.3422,-8.41689
-27.7676,-8.57871
-28.193,-8.73875
-28.6184,-8.8955
-29.0438,-9.05224
-29.4692,-9.20897
-29.8946,-9.36568
-30.32,-9.52235
-30.7454,-9.679
-31.1708,-9.83565
-31.5962,-9.99228
-32.0216,-10.1489
-32.447,-10.3055
-32.8724,-10.4621
-33.2978,-10.6187
-33.7232,-10.7753
-34.1486,-10.9319
-34.574,-11.0884
-34.9994,-11.245
-35.4248,-11.3995
-35.8502,-11.636
-36.2756,-12.036
-36.701,-12.6144
-37.1264,-13.3942
-37.5518,-14.3917
-37.9772,-15.6341
-38.4026,-17.1465
-38.828,-18.9564
-39.2534,-20.8779
-39.6788,-22.7989
-40.1042,-24.72
-40.5296,-26.641
-40.955,-28.562
-41.3804,-30.483
-41.8058,-32.404
-42.2312,-34.3245
-42.6566,-36.2438
