Top_Displacement_mm,Base_Shear_kN
43.0762,376.009
42.7365,372.142
42.3968,368.276
42.0571,364.412
41.7174,360.55
41.3777,356.69
41.038,352.833
40.6983,348.98
40.3586,345.131
40.0189,341.285
39.6792,337.445
39.3395,333.61
38.9998,329.782
38.6601,325.961
38.3204,322.147
37.9807,318.341
37.641,314.544
37.3013,310.757
36.9616,306.981
36.6219,303.216
36.2822,299.463
35.9425,295.724
35.6028,292
35.2631,288.29
34.9234,284.597
34.5837,280.921
34.244,277.263
33.9043,273.626
33.5646,270.009
33.2249,266.414
32.8852,262.842
32.5455,259.293
32.2058,255.769
31.8661,252.271
31.5264,248.8
31.1867,245.356
30.847,241.942
30.5073,238.557
30.1676,235.204
29.8279,231.881
29.4882,228.591
29.1485,225.333
28.8088,222.107
28.4691,218.915
28.1294,215.762
27.7897,212.681
27.45,209.645
27.1103,206.669
26.7706,203.723
26.4309,200.813
26.0912,197.94
25.7515,195.167
25.4118,192.453
25.0721,189.771
24.7324,187.125
24.3927,184.513
24.053,181.948
23.7133,179.498
23.3736,177.084
23.0339,174.704
22.6942,172.397
22.3545,170.23
22.0148,168.099
21.6751,166.016
21.3354,164.007
20.9957,162.028
20.656,160.08
20.3163,158.166
19.9766,156.271
19.6369,154.466
19.2972,152.708
18.9575,150.981
18.6178,149.334
18.2781,147.711
17.9384,146.114
17.5987,144.545
17.259,142.999
16.9193,141.482
16.5796,139.984
16.2399,138.504
15.9002,137.051
15.5605,135.613
15.2208,134.191
14.8811,132.809
14.5414,131.465
14.2017,130.126
13.862,128.792
13.5223,127.462
13.1826,126.133
12.8429,124.807
12.5032,123.485
12.1635,122.174
11.8238,120.855
11.4841,119.527
11.1444,118.201
10.8047,116.864
10.465,115.504
10.1253,114.12
9.78564,112.717
9.44594,111.299
9.10624,109.86
8.76654,108.385
8.42684,106.869
8.08714,105.297
7.74744,103.674
7.40774,101.999
7.06804,100.289
6.72834,98.521
6.38864,96.6661
6.04894,94.7165
5.70924,92.6756
5.36954,90.5214
5.02984,88.2239
4.69014,85.759
4.35044,83.1026
4.01074,80.1869
3.67104,76.9501
3.33134,73.2857
2.99164,69.094
2.65194,64.1906
2.31224,58.3763
1.97254,51.2961
1.63284,42.7207
1.29314,32.4093
0.953443,20.526
0.613743,7.1435
0.274043,-7.03075
-0.0656573,-21.4208
-0.405357,-35.8671
-0.745057,-50.29
-1.08476,-64.5639
-1.42446,-78.4364
-1.76416,-91.2912
-2.10386,-102.793
-2.44356,-112.898
-2.78326,-121.746
-3.12296,-129.558
-3.46266,-136.628
-3.80236,-143.126
-4.14206,-149.2
-4.48176,-154.943
-4.82146,-160.432
-5.16116,-165.684
-5.50086,-170.772
-5.84056,-175.739
-6.18026,-180.61
-6.51996,-185.392
-6.85966,-190.091
-7.19936,-194.704
-7.53906,-199.239
-7.87876,-203.72
-8.21846,-208.127
-8.55816,-212.47
-8.89786,-216.736
-9.23756,-220.931
-9.57726,-225.078
-9.91696,-229.174
-10.2567,-233.211
-10.5964,-237.185
-10.9361,-241.099
-11.2758,-244.958
-11.6155,-248.761
-11.9552,-252.511
-12.2949,-256.207
-12.6346,-259.853
-12.9743,-263.449
-13.314,-267.001
-13.6537,-270.505
-13.9934,-273.967
-14.3331,-277.384
-14.6728,-280.763
-15.0125,-284.099
-15.3522,-287.397
-15.6919,-290.652
-16.0316,-293.876
-16.3713,-297.059
-16.711,-300.206
-17.0507,-303.313
-17.3904,-306.381
-17.7301,-309.415
-18.0698,-312.409
-18.4095,-315.367
-18.7492,-318.292
-19.0889,-321.201
-19.4286,-324.084
-19.7683,-326.935
-20.108,-329.752
-20.4477,-332.535
-20.7874,-335.291
-21.1271,-338.011
-21.4668,-340.703
-21.8065,-343.368
-22.1462,-346.005
-22.4859,-348.612
-22.8256,-351.188
-23.1653,-353.738
-23.505,-356.264
-23.8447,-358.766
-24.1844,-361.241
-24.5241,-363.693
-24.8638,-366.119
-25.2035,-368.512
-25.5432,-370.882
-25.8829,-373.224
-26.2226,-375.541
-26.5623,-377.829
-26.902,-380.083
-27.2417,-382.311
-27.5814,-384.504
-27.9211,-386.674
-28.2608,-388.828
-28.6005,-390.958
-28.9402,-393.058
-29.2799,-395.118
-29.6196,-397.149
-29.9593,-399.148
-30.299,-401.106
-30.6387,-403.037
-30.9784,-404.944
-31.3181,-406.824
-31.6578,-408.675
-31.9975,-410.501
-32.3372,-412.295
-32.6769,-414.065
-33.0166,-415.812
-33.3563,-417.535
-33.696,-419.229
-34.0357,-420.895
-34.3754,-422.53
-34.7151,-424.139
-35.0548,-425.723
-35.3945,-427.284
-35.7342,-428.82
-36.0739,-430.331
-36.4136,-431.814
-36.7533,-433.266
-37.093,-434.694
-37.4327,-436.1
-37.7724,-437.482
-38.1121,-438.842
-38.4518,-440.18
-38.7915,-441.492
-39.1312,-442.771
-39.4709,-444.029
-39.8106,-445.266
-40.1503,-446.482
-40.49,-447.676
-40.8297,-448.849
-41.1694,-450.001
-41.5091,-451.127
-41.8488,-452.224
-42.1885,-453.301
-42.5282,-454.357
-42.8679,-455.392
-43.2076,-456.408
-43.5473,-457.405
-43.887,-458.383
-44.2267,-459.338
-44.5664,-460.267
-44.9061,-461.173
-45.2458,-462.06
-45.5855,-462.928
-45.9252,-463.776
-46.2649,-464.606
-46.6046,-465.418
-46.9443,-466.21
-47.284,-466.978
-47.6237,-467.726
-47.9634,-468.453
-48.3031,-469.159
-48.6428,-469.845
-48.9825,-470.513
-49.3222,-471.162
-49.6619,-471.793
-50.0016,-472.405
-50.3413,-472.996
-50.681,-473.568
-51.0207,-474.122
-50.5893,-469.283
-50.158,-464.435
-49.7267,-459.582
-49.2954,-454.722
-48.864,-449.856
-48.4327,-444.985
-48.0014,-440.108
-47.57,-435.226
-47.1387,-430.336
-46.7074,-425.441
-46.2761,-420.541
-45.8447,-415.636
-45.4134,-410.727
-44.9821,-405.814
-44.5508,-400.898
-44.1194,-395.977
-43.6881,-391.054
-43.2568,-386.13
-42.8255,-381.203
-42.3941,-376.276
-41.9628,-371.348
-41.5315,-366.421
-41.1001,-361.493
-40.6688,-356.569
-40.2375,-351.646
-39.8062,-346.727
-39.3748,-341.814
-38.9435,-336.906
-38.5122,-332.004
-38.0809,-327.11
-37.6495,-322.226
-37.2182,-317.353
-36.7869,-312.492
-36.3556,-307.643
-35.9242,-302.811
-35.4929,-297.996
-35.0616,-293.2
-34.6302,-288.426
-34.1989,-283.675
-33.7676,-278.949
-33.3363,-274.251
-32.9049,-269.584
-32.4736,-264.949
-32.0423,-260.349
-31.611,-255.787
-31.1796,-251.264
-30.7483,-246.783
-30.317,-242.347
-29.8857,-237.956
-29.4543,-233.613
-29.023,-229.32
-28.5917,-225.082
-28.1603,-220.938
-27.729,-216.875
-27.2977,-212.876
-26.8664,-208.93
-26.435,-205.043
-26.0037,-201.22
-25.5724,-197.476
-25.1411,-193.874
-24.7097,-190.331
-24.2784,-186.911
-23.8471,-183.593
-23.4158,-180.344
-22.9844,-177.221
-22.5531,-174.255
-22.1218,-171.354
-21.6904,-168.586
-21.2591,-165.861
-20.8278,-163.188
-20.3965,-160.569
-19.9651,-158.06
-19.5338,-155.618
-19.1025,-153.288
-18.6712,-151.036
-18.2398,-148.827
-17.8085,-146.677
-17.3772,-144.57
-16.9459,-142.508
-16.5145,-140.486
-16.0832,-138.511
-15.6519,-136.564
-15.2205,-134.659
-14.7892,-132.812
-14.3579,-131.013
-13.9266,-129.232
-13.4952,-127.458
-13.0639,-125.699
-12.6326,-123.961
-12.2013,-122.228
-11.7699,-120.499
-11.3386,-118.773
-10.9073,-117.034
-10.476,-115.274
-10.0446,-113.487
-9.6133,-111.674
-9.18197,-109.834
-8.75064,-107.949
-8.31932,-106.008
-7.88799,-103.987
-7.45666,-101.896
-7.02534,-99.7259
-6.59401,-97.4654
-6.16268,-95.0838
-5.73136,-92.5641
-5.30003,-89.8703
-4.8687,-86.9579
-4.43738,-83.7787
-4.00605,-80.1982
-3.57472,-76.1094
-3.1434,-71.3024
-2.71207,-65.4983
-2.28074,-58.2757
-1.84942,-48.9891
-1.41809,-37.0828
-0.986764,-22.6832
-0.555437,-5.98849
-0.124111,11.9417
0.307216,30.1921
0.738543,48.4653
1.16987,66.4755
1.6012,83.6638
2.03252,98.7571
2.46385,111.421
2.89518,122.104
3.3265,131.335
3.75783,139.562
4.18916,147.098
4.62048,154.158
5.05181,160.854
5.48314,167.297
5.91446,173.55
6.34579,179.655
6.77712,185.639
7.20844,191.488
7.63977,197.22
8.0711,202.872
8.50242,208.417
8.93375,213.846
9.36508,219.163
9.7964,224.408
10.2277,229.581
10.6591,234.655
11.0904,239.635
11.5217,244.527
11.953,249.334
12.3844,254.06
12.8157,258.71
13.247,263.284
13.6783,267.789
14.1097,272.223
14.541,276.592
14.9723,280.896
15.4036,285.135
15.835,289.313
16.2663,293.43
16.6976,297.486
17.129,301.479
17.5603,305.413
17.9916,309.286
18.4229,313.104
18.8543,316.868
19.2856,320.604
19.7169,324.288
20.1482,327.918
20.5796,331.496
21.0109,335.022
21.4422,338.503
21.8735,341.938
22.3049,345.32
22.7362,348.656
23.1675,351.96
23.5989,355.214
24.0302,358.435
24.4615,361.606
24.8928,364.73
25.3242,367.808
25.7555,370.845
26.1868,373.839
26.6181,376.783
27.0495,379.678
27.4808,382.529
27.9121,385.356
28.3434,388.146
28.7748,390.879
29.2061,393.568
29.6374,396.209
30.0688,398.805
30.5001,401.335
30.9314,403.818
31.3627,406.259
31.7941,408.653
32.2254,410.998
32.6567,413.303
33.088,415.569
33.5194,417.794
33.9507,419.971
34.382,422.099
34.8133,424.183
35.2447,426.226
35.676,428.229
36.1073,430.191
36.5387,432.104
36.97,433.972
37.4013,435.8
37.8326,437.589
38.264,439.341
38.6953,441.054
39.1266,442.716
39.5579,444.338
39.9893,445.923
40.4206,447.472
40.8519,448.985
41.2832,450.463
41.7146,451.895
42.1459,453.284
42.5772,454.639
43.0086,455.958
43.4399,457.243
43.8712,458.494
44.3025,459.709
44.7339,460.881
45.1652,462.016
45.5965,463.116
46.0278,464.184
46.4592,465.219
46.8905,466.221
47.3218,467.184
47.7531,468.11
48.1845,469.001
48.6158,469.855
49.0471,470.677
49.4785,471.466
49.9098,472.221
50.3411,472.936
50.7724,473.618
51.2038,474.268
51.6351,474.883
52.0664,475.459
52.4977,475.851
52.9291,476.123
53.3604,476.361
53.7917,476.571
54.223,476.753
54.6544,476.902
55.0857,477.029
55.517,477.149
55.9484,477.258
56.3797,477.357
56.811,477.446
57.2423,477.529
57.6737,477.604
58.105,477.674
58.5363,477.737
58.9676,477.796
59.399,477.852
59.8303,477.905
60.2616,471.516
60.6929,473.133
61.1243,473.236
61.5556,472.726
61.9869,472.791
62.4183,472.834
62.8496,472.292
63.2809,472.321
63.7122,472.346
64.1436,471.794
64.5749,471.812
65.0062,471.826
64.5764,467.179
64.1465,462.526
63.7166,457.867
63.2868,453.202
62.8569,448.532
62.4271,443.857
61.9972,439.178
61.5673,434.496
61.1375,429.811
60.7076,425.123
60.2778,420.433
59.8479,415.743
59.418,411.053
58.9882,406.364
58.5583,401.676
58.1285,396.991
57.6986,392.309
57.2687,387.631
56.8389,382.959
56.409,378.293
55.9792,373.635
55.5493,368.985
55.1194,364.345
54.6896,359.717
54.2597,355.1
53.8299,350.497
53.4,345.909
52.9701,341.339
52.5403,336.786
52.1104,332.255
51.6806,327.745
51.2507,323.257
50.8208,318.795
50.391,314.357
49.9611,309.948
49.5313,305.568
49.1014,301.22
48.6715,296.904
48.2417,292.624
47.8118,288.381
47.382,284.177
46.9521,280.014
46.5222,275.893
46.0924,271.817
45.6625,267.786
45.2327,263.802
44.8028,259.872
44.3729,255.993
43.9431,252.165
43.5132,248.389
43.0834,244.668
42.6535,241
42.2236,237.388
41.7938,233.859
41.3639,230.405
40.9341,227.002
40.5042,223.7
40.0743,220.455
39.6445,217.262
39.2146,214.168
38.7848,211.194
38.3549,208.273
37.925,205.407
37.4952,202.593
37.0653,199.92
36.6355,197.348
36.2056,194.924
35.7757,192.564
35.3459,190.269
34.916,188.04
34.4862,185.91
34.0563,183.818
33.6264,181.819
33.1966,179.902
32.7667,178.03
32.3369,176.194
31.907,174.454
31.4771,172.758
31.0473,171.105
30.6174,169.502
30.1876,167.936
29.7577,166.412
29.3278,164.913
28.898,163.446
28.4681,162.009
28.0383,160.638
27.6084,159.305
27.1785,157.992
26.7487,156.706
26.3188,155.455
25.889,154.215
25.4591,152.998
25.0292,151.804
24.5994,150.643
24.1695,149.487
23.7397,148.349
23.3098,147.233
22.8799,146.123
22.4501,145.02
22.0202,143.936
21.5904,142.855
21.1605,141.78
20.7306,140.751
20.3008,139.721
19.8709,138.695
19.4411,137.668
19.0112,136.64
18.5813,135.61
18.1515,134.581
17.7216,133.564
17.2918,132.539
16.8619,131.501
16.432,130.474
16.0022,129.427
15.5723,128.373
15.1425,127.288
14.7126,126.185
14.2827,125.062
13.8529,123.911
13.423,122.745
12.9932,121.559
12.5633,120.349
12.1334,119.104
11.7036,117.828
11.2737,116.536
10.8439,115.217
10.414,113.856
9.98414,112.44
9.55428,110.965
9.12442,109.417
8.69456,107.808
8.2647,106.121
7.83484,104.36
7.40498,102.487
6.97512,100.486
6.54526,98.358
6.1154,96.0552
5.68554,93.546
5.25568,90.7962
4.82582,87.7381
4.39596,84.2828
3.9661,80.3102
3.53624,75.6433
3.10638,70.0453
2.67652,63.1075
2.24666,54.4079
1.8168,43.695
1.38694,31.2961
0.957076,17.321
0.527216,1.24059
0.097356,-15.9974
-0.332504,-33.6104
-0.762364,-51.3834
-1.19222,-69.1053
-1.62208,-86.5184
-2.05194,-102.244
-2.4818,-115.642
-2.91166,-126.987
-3.34152,-136.787
-3.77138,-145.502
-4.20124,-153.442
-4.6311,-160.806
-5.06096,-167.762
-5.49082,-174.405
-5.92068,-180.809
-6.35054,-187.026
-6.7804,-193.052
-7.21026,-198.914
-7.64012,-204.654
-8.06998,-210.279
-8.49984,-215.755
-8.9297,-221.091
-9.35956,-226.316
-9.78942,-231.449
-10.2193,-236.487
-10.6491,-241.419
-11.079,-246.252
-11.5089,-250.991
-11.9387,-255.641
-12.3686,-260.208
-12.7984,-264.695
-13.2283,-269.107
-13.6582,-273.448
-14.088,-277.711
-14.5179,-281.908
-14.9477,-286.049
-15.3776,-290.118
-15.8075,-294.127
-16.2373,-298.081
-16.6672,-301.969
-17.097,-305.806
-17.5269,-309.579
-17.9568,-313.303
-18.3866,-316.967
-18.8165,-320.583
-19.2463,-324.145
-19.6762,-327.655
-20.1061,-331.119
-20.5359,-334.525
-20.9658,-337.89
-21.3956,-341.203
-21.8255,-344.471
-22.2554,-347.701
-22.6852,-350.882
-23.1151,-354.017
-23.5449,-357.118
-23.9748,-360.182
-24.4047,-363.203
-24.8345,-366.191
-25.2644,-369.136
-25.6942,-372.037
-26.1241,-374.901
-26.554,-377.73
-26.9838,-380.515
-27.4137,-383.248
-27.8435,-385.934
-28.2734,-388.599
-28.7033,-391.237
-29.1331,-393.822
-29.563,-396.359
-29.9928,-398.851
-30.4227,-401.283
-30.8526,-403.666
-31.2824,-406.011
-31.7123,-408.32
-32.1421,-410.59
-32.572,-412.812
-33.0019,-414.989
-33.4317,-417.131
-33.8616,-419.245
-34.2914,-421.33
-34.7213,-423.368
-35.1512,-425.36
-35.581,-427.314
-36.0109,-429.232
-36.4407,-431.112
-36.8706,-432.954
-37.3005,-434.745
-37.7303,-436.498
-38.1602,-438.216
-38.59,-439.899
-39.0199,-441.547
-39.4498,-443.155
-39.8796,-444.716
-40.3095,-446.242
-40.7393,-447.734
-41.1692,-449.193
-41.5991,-450.618
-42.0289,-452.007
-42.4588,-453.353
-42.8886,-454.662
-43.3185,-455.939
-43.7484,-457.184
-44.1782,-458.398
-44.6081,-459.58
-45.0379,-460.722
-45.4678,-461.831
-45.8977,-462.903
-46.3275,-463.946
-46.7574,-464.958
-47.1872,-465.942
-47.6171,-466.893
-48.047,-467.807
-48.4768,-468.692
-48.9067,-469.545
-49.3365,-470.366
-49.7664,-471.16
-50.1963,-471.925
-50.6261,-472.661
-51.056,-473.357
-51.4858,-473.932
-51.9157,-474.297
-52.3456,-474.606
-52.7754,-474.891
-53.2053,-475.149
-53.6351,-475.384
-54.065,-475.594
-54.4949,-475.782
-54.9247,-475.942
-55.3546,-476.083
-55.7844,-476.21
-56.2143,-476.331
-56.6442,-476.444
-57.074,-476.549
-57.5039,-476.651
-57.9337,-476.748
-58.3636,-476.84
-58.7935,-476.928
-59.2233,-471.644
-59.6532,-472.13
-60.083,-472.266
-60.5129,-471.779
-60.9428,-471.872
-61.3726,-471.942
-61.8025,-471.417
-62.2323,-471.472
-62.6622,-471.522
-63.0921,-471.566
-63.5219,-471.023
-63.9518,-471.059
-64.3816,-471.09
-64.8115,-470.535
-64.376,-465.839
-63.9406,-461.135
-63.5051,-456.425
-63.0696,-451.71
-62.6341,-446.99
-62.1987,-442.265
-61.7632,-437.535
-61.3277,-432.802
-60.8922,-428.067
-60.4568,-423.329
-60.0213,-418.59
-59.5858,-413.849
-59.1504,-409.109
-58.7149,-404.37
-58.2794,-399.633
-57.8439,-394.899
-57.4085,-390.168
-56.973,-385.443
-56.5375,-380.723
-56.102,-376.01
-55.6666,-371.306
-55.2311,-366.611
-54.7956,-361.925
-54.3601,-357.253
-53.9247,-352.593
-53.4892,-347.948
-53.0537,-343.319
-52.6183,-338.709
-52.1828,-334.118
-51.7473,-329.547
-51.3118,-324.998
-50.8764,-320.473
-50.4409,-315.975
-50.0054,-311.504
-49.5699,-307.062
-49.1345,-302.652
-48.699,-298.276
-48.2635,-293.934
-47.828,-289.631
-47.3926,-285.365
-46.9571,-281.141
-46.5216,-276.96
-46.0862,-272.823
-45.6507,-268.733
-45.2152,-264.69
-44.7797,-260.697
-44.3443,-256.754
-43.9088,-252.863
-43.4733,-249.026
-43.0378,-245.253
-42.6024,-241.612
-42.1669,-238.026
-41.7314,-234.51
-41.2959,-231.087
-40.8605,-227.715
-40.425,-224.426
-39.9895,-221.212
-39.5541,-218.051
-39.1186,-214.942
-38.6831,-211.894
-38.2476,-208.902
-37.8122,-205.961
-37.3767,-203.075
-36.9412,-200.305
-36.5057,-197.67
-36.0703,-195.202
-35.6348,-192.79
-35.1993,-190.459
-34.7638,-188.179
-34.3284,-186.018
-33.8929,-183.892
-33.4574,-181.858
-33.022,-179.901
-32.5865,-177.983
-32.151,-176.103
-31.7155,-174.313
-31.2801,-172.569
-30.8446,-170.865
-30.4091,-169.213
-29.9736,-167.602
-29.5382,-166.041
-29.1027,-164.502
-28.6672,-162.987
-28.2317,-161.539
-27.7963,-160.142
-27.3608,-158.772
-26.9253,-157.415
-26.4899,-156.082
-26.0544,-154.786
-25.6189,-153.515
-25.1834,-152.259
-24.748,-151.02
-24.3125,-149.825
-23.877,-148.655
-23.4415,-147.502
-23.0061,-146.364
-22.5706,-145.233
-22.1351,-144.115
-21.6996,-143.007
-21.2642,-141.898
-20.8287,-140.814
-20.3932,-139.73
-19.9578,-138.648
-19.5223,-137.574
-19.0868,-136.486
-18.6513,-135.409
-18.2159,-134.315
-17.7804,-133.235
-17.3449,-132.149
-16.9094,-131.069
-16.474,-129.965
-16.0385,-128.876
-15.603,-127.761
-15.1675,-126.626
-14.7321,-125.476
-14.2966,-124.289
-13.8611,-123.074
-13.4257,-121.858
-12.9902,-120.619
-12.5547,-119.354
-12.1192,-118.047
-11.6838,-116.708
-11.2483,-115.35
-10.8128,-113.964
-10.3773,-112.543
-9.94186,-111.057
-9.50639,-109.507
-9.07092,-107.89
-8.63544,-106.189
-8.19997,-104.412
-7.7645,-102.555
-7.32902,-100.584
-6.89355,-98.4842
-6.45808,-96.2221
-6.0226,-93.7847
-5.58713,-91.1255
-5.15166,-88.1937
-4.71618,-84.9105
-4.28071,-81.2044
-3.84524,-76.9036
-3.40976,-71.8209
-2.97429,-65.6392
-2.53882,-57.9644
-2.10334,-48.4026
-1.66787,-36.9645
-1.2324,-24.0769
-0.796924,-9.39284
-0.361451,7.20472
0.0740227,24.2856
0.509496,41.4605
0.944969,58.6155
1.38044,75.6246
1.81592,91.8393
2.25139,106.03
2.68686,118.168
3.12234,128.575
3.55781,137.679
3.99328,145.787
4.42876,153.126
4.86423,159.919
5.2997,166.28
5.73518,172.328
6.17065,178.12
6.60612,183.709
7.0416,189.129
7.47707,194.371
7.91254,199.49
8.34802,204.497
8.78349,209.413
9.21896,214.231
9.65444,218.962
10.0899,223.607
10.5254,228.18
10.9609,232.703
11.3963,237.175
11.8318,241.576
12.2673,245.921
12.7027,250.202
13.1382,254.417
13.5737,258.579
14.0092,262.674
14.4446,266.701
14.8801,270.654
15.3156,274.543
15.7511,278.366
16.1865,282.122
16.622,285.816
17.0575,289.447
17.493,293.028
17.9284,296.541
18.3639,300.009
18.7994,303.412
19.2348,306.772
19.6703,310.066
20.1058,313.32
20.5413,316.515
20.9767,319.664
21.4122,322.768
21.8477,325.814
22.2832,328.824
22.7186,331.78
23.1541,334.689
23.5896,337.561
24.0251,340.38
24.4605,343.156
24.896,345.896
25.3315,348.586
25.7669,351.23
26.2024,353.842
26.6379,356.42
27.0734,358.946
27.5088,361.438
27.9443,363.899
28.3798,366.317
28.8153,368.691
29.2507,371.034
29.6862,373.347
30.1217,375.62
30.5572,377.851
30.9926,380.053
31.4281,382.224
31.8636,384.365
32.299,386.461
32.7345,388.53
33.17,390.57
33.6055,392.582
34.0409,394.557
34.4764,396.493
34.9119,398.421
35.3474,400.329
35.7828,402.212
36.2183,404.066
36.6538,405.883
37.0893,407.676
37.5247,409.45
37.9602,411.203
38.3957,412.928
38.8311,414.619
39.2666,416.281
39.7021,417.913
40.1376,419.526
40.573,421.121
41.0085,422.689
41.444,424.22
41.8795,425.729
42.3149,427.197
42.7504,428.641
43.1859,430.057
43.6214,431.43
44.0568,432.776
44.4923,434.097
44.9278,435.363
45.3632,436.607
45.7987,437.829
46.2342,439.033
46.6697,440.219
47.1051,441.372
47.5406,442.498
47.9761,443.585
48.4116,444.647
48.847,445.688
49.2825,446.71
49.718,447.713
50.1535,448.688
50.5889,449.642
51.0244,450.577
51.4599,451.493
51.8953,452.388
52.3308,453.264
52.7663,454.123
53.2018,454.964
53.6372,455.779
54.0727,456.576
54.5082,457.358
54.9437,458.124
55.3791,458.873
55.8146,459.604
56.2501,460.318
56.6856,461.017
57.121,461.694
57.5565,462.353
57.992,462.998
58.4274,463.629
58.8629,464.246
59.2984,464.849
59.7339,465.439
60.1693,466.012
60.6048,466.569
61.0403,467.105
61.4758,467.625
61.9112,468.131
62.3467,468.621
62.7822,469.091
63.2177,469.524
63.6531,469.84
64.0886,469.454
64.5241,469.634
64.9595,469.77
65.395,469.279
64.9696,464.708
64.5442,460.131
64.1188,455.548
63.6934,450.958
63.268,446.365
62.8426,441.766
62.4172,437.161
61.9918,432.553
61.5664,427.942
61.141,423.328
60.7156,418.71
60.2902,414.091
59.8648,409.469
59.4394,404.847
59.014,400.224
58.5886,395.602
58.1632,390.981
57.7378,386.361
57.3124,381.744
56.887,377.131
56.4616,372.522
56.0362,367.917
55.6108,363.32
55.1854,358.727
54.76,354.144
54.3346,349.569
53.9092,345.006
53.4838,340.452
53.0584,335.912
52.633,331.386
52.2076,326.874
51.7822,322.379
51.3568,317.901
50.9314,313.442
50.506,309.004
50.0806,304.589
49.6552,300.198
49.2298,295.832
48.8044,291.495
48.379,287.186
47.9536,282.908
47.5282,278.664
47.1028,274.454
46.6774,270.28
46.252,266.145
45.8266,262.049
45.4012,257.995
44.9758,253.985
44.5504,250.019
44.125,246.099
43.6996,242.258
43.2742,238.515
42.8488,234.821
42.4234,231.178
41.998,227.603
41.5726,224.112
41.1472,220.689
40.7218,217.337
40.2964,214.037
39.871,210.788
39.4456,207.594
39.0202,204.454
38.5948,201.366
38.1694,198.332
37.744,195.35
37.3186,192.536
36.8932,189.789
36.4678,187.184
36.0424,184.698
35.617,182.269
35.1916,179.916
34.7662,177.66
34.3408,175.448
33.9154,173.283
33.49,171.239
33.0646,169.243
32.6392,167.288
32.2138,165.427
31.7884,163.621
31.363,161.855
30.9376,160.146
30.5122,158.475
30.0868,156.855
29.6614,155.271
29.236,153.723
28.8106,152.209
28.3852,150.749
27.9598,149.361
27.5344,147.992
27.109,146.654
26.6836,145.345
26.2582,144.069
25.8328,142.817
25.4074,141.596
24.982,140.418
24.5566,139.276
24.1312,138.152
23.7058,137.055
23.2804,135.976
22.855,134.902
22.4296,133.852
22.0042,132.82
21.5788,131.786
21.1534,130.775
20.728,129.782
20.3026,128.789
19.8772,127.813
19.4518,126.829
19.0264,125.856
18.601,124.88
18.1756,123.915
17.7502,122.961
17.3248,122.003
16.8994,121.037
16.474,120.078
16.0486,119.113
15.6232,118.135
15.1978,117.14
14.7724,116.124
14.347,115.096
13.9216,114.063
13.4962,113.019
13.0708,111.948
12.6454,110.857
12.22,109.73
11.7946,108.584
11.3692,107.412
10.9438,106.223
10.5184,104.993
10.093,103.712
9.66762,102.371
9.24222,100.959
8.81682,99.4902
8.39142,97.9468
7.96602,96.3322
7.54062,94.6098
7.11522,92.7711
6.68982,90.807
6.26442,88.6721
5.83902,86.3495
5.41362,83.7964
4.98822,80.9609
4.56282,77.7683
4.13742,74.1138
3.71202,69.8289
3.28662,64.7278
2.86122,58.4618
2.43582,50.6634
2.01042,41.0252
1.58502,29.6928
1.15962,17.143
0.734223,2.96752
0.308823,-13.0189
-0.116577,-29.4904
-0.541977,-46.0496
-0.967377,-62.5295
-1.39278,-78.7156
-1.81818,-94.0156
-2.24358,-107.735
-2.66898,-119.656
-3.09438,-129.972
-3.51978,-138.974
-3.94518,-146.998
-4.37058,-154.254
-4.79598,-160.937
-5.22138,-167.186
-5.64678,-173.117
-6.07218,-178.794
-6.49758,-184.262
-6.92298,-189.558
-7.34838,-194.702
-7.77378,-199.694
-8.19918,-204.584
-8.62458,-209.377
-9.04998,-214.078
-9.47538,-218.704
-9.90078,-223.243
-10.3262,-227.7
-10.7516,-232.103
-11.177,-236.443
-11.6024,-240.736
-12.0278,-244.972
-12.4532,-249.148
-12.8786,-253.254
-13.304,-257.313
-13.7294,-261.316
-14.1548,-265.265
-14.5802,-269.139
-15.0056,-272.952
-15.431,-276.705
-15.8564,-280.385
-16.2818,-284.015
-16.7072,-287.579
-17.1326,-291.086
-17.558,-294.538
-17.9834,-297.931
-18.4088,-301.275
-18.8342,-304.563
-19.2596,-307.801
-19.685,-310.992
-20.1104,-314.127
-20.5358,-317.22
-20.9612,-320.26
-21.3866,-323.258
-21.812,-326.21
-22.2374,-329.111
-22.6628,-331.972
-23.0882,-334.79
-23.5136,-337.559
-23.939,-340.289
-24.3644,-342.98
-24.7898,-345.623
-25.2152,-348.231
-25.6406,-350.798
-26.066,-353.324
-26.4914,-355.817
-26.9168,-358.273
-27.3422,-360.696
-27.7676,-363.075
-28.193,-365.424
-28.6184,-367.733
-29.0438,-370.009
-29.4692,-372.245
-29.8946,-374.452
-30.32,-376.622
-30.7454,-378.764
-31.1708,-380.867
-31.5962,-382.94
-32.0216,-384.983
-32.447,-386.998
-32.8724,-388.982
-33.2978,-390.932
-33.7232,-392.855
-34.1486,-394.747
-34.574,-396.61
-34.9994,-398.458
-35.4248,-400.283
-35.8502,-402.086
-36.2756,-403.866
-36.701,-405.618
-37.1264,-407.347
-37.5518,-409.048
-37.9772,-410.724
-38.4026,-412.38
-38.828,-414.017
-39.2534,-415.616
-39.6788,-417.191
-40.1042,-418.742
-40.5296,-420.272
-40.955,-421.771
-41.3804,-423.253
-41.8058,-424.707
-42.2312,-426.115
-42.6566,-427.497
-43.082,-428.832
-43.5074,-430.143
-43.9328,-431.435
-44.3582,-432.709
-44.7836,-433.963
