Top_Displacement_mm,Base_Shear_kN
-22.2374,-114.808
-22.6628,-115.101
-23.0882,-115.391
-23.5136,-115.679
-23.939,-115.966
-24.3644,-116.252
-24.7898,-116.538
-25.2152,-116.824
-25.6406,-117.108
-26.066,-117.392
-26.4914,-117.676
-26.9168,-117.959
-27.3422,-118.242
-27.7676,-118.524
-28.193,-118.806
-28.6184,-119.087
-29.0438,-119.368
-29.4692,-119.649
-29.8946,-119.929
-30.32,-120.209
-30.7454,-120.488
-31.1708,-120.767
-31.5962,-121.046
-32.0216,-121.324
-32.447,-121.602
-32.8724,-121.877
-33.2978,-122.154
-33.7232,-122.556
-34.1486,-123.134
-34.574,-123.913
-34.9994,-124.909
-35.4248,-126.148
-35.8502,-127.647
-36.2756,-129.437
-36.701,-131.542
-37.1264,-134.002
-37.5518,-136.707
-37.9772,-139.418
-38.4026,-142.128
-38.828,-144.836
-39.2534,-147.543
-39.6788,-150.249
-40.1042,-152.953
-40.5296,-155.656
-40.955,-158.358
-41.3804,-161.058
-41.8058,-163.757
-42.2312,-166.455
-42.6566,-169.151
-43.082,-171.846
-43.5074,-174.539
-43.9328,-177.23
-44.3582,-179.921
-44.7836,-182.609
-45.209,-185.296
-45.6344,-187.979
-46.0598,-190.66
-46.4852,-193.34
-46.9106,-196.017
-47.336,-198.693
-47.7614,-201.368
-48.1868,-204.04
-48.6122,-206.711
-49.0376,-209.38
-49.463,-212.047
-49.8884,-214.714
-50.3138,-217.377
-50.7392,-220.039
-51.1646,-222.699
-51.59,-225.357
-52.0154,-228.014
-52.4408,-230.668
-52.8662,-233.319
-53.2916,-235.969
-53.717,-238.616
-54.1424,-241.261
-54.5678,-243.903
-54.9932,-246.545
-55.4186,-249.182
-55.844,-251.819
-56.2694,-254.453
-56.6948,-257.085
-57.1202,-259.715
-57.5456,-262.339
-57.971,-264.962
-58.3964,-267.579
-58.8218,-270.194
-59.2472,-272.806
-59.6726,-275.413
-60.098,-278.016
-60.5234,-280.613
-60.9488,-283.207
-61.3742,-285.797
-61.7996,-288.383
-62.225,-290.961
-62.6504,-293.537
-63.0758,-296.109
-63.5012,-298.676
-63.9266,-301.241
-63.4091,-294.569
-62.8917,-287.875
-62.3743,-281.164
-61.8568,-274.436
-61.3394,-267.69
-60.822,-260.931
-60.3045,-254.162
-59.7871,-247.389
-59.2697,-240.616
-58.7522,-233.848
-58.2348,-227.089
-57.7174,-220.344
-57.1999,-213.62
-56.6825,-206.92
-56.1651,-200.249
-55.6476,-193.608
-55.1302,-186.998
-54.6128,-180.425
-54.0953,-173.894
-53.5779,-167.405
-53.0605,-160.959
-52.543,-154.56
-52.0256,-148.213
-51.5082,-141.917
-50.9907,-135.673
-50.4733,-129.484
-49.9559,-123.351
-49.4384,-117.273
-48.921,-111.253
-48.4036,-105.291
-47.8861,-99.3855
-47.3687,-93.5397
-46.8513,-87.7528
-46.3338,-82.0235
-45.8164,-76.3531
-45.299,-70.7422
-44.7815,-65.191
-44.2641,-59.6996
-43.7467,-54.2646
-43.2292,-48.8848
-42.7118,-43.5609
-42.1944,-38.2929
-41.6769,-33.0805
-41.1595,-27.9212
-40.6421,-22.8156
-40.1246,-17.7606
-39.6072,-12.7577
-39.0898,-7.8027
-38.5723,-2.89743
-38.0549,1.96204
-37.5375,6.77418
-37.02,11.5427
-36.5026,16.2659
-35.9852,20.9477
-35.4677,25.5873
-34.9503,30.1876
-34.4329,34.6794
-33.9154,38.6955
-33.398,42.2236
-32.8806,45.3116
-32.3631,48.0019
-31.8457,50.3353
-31.3283,52.3374
-30.8108,54.0454
-30.2934,55.5101
-29.776,56.9132
-29.2585,58.2799
-28.7411,59.61
-28.2237,60.9048
-27.7062,62.1657
-27.1888,63.3937
-26.6714,64.59
-26.1539,65.7558
-25.6365,66.8921
-25.1191,67.9998
-24.6016,69.0801
-24.0842,70.1339
-23.5668,71.1621
-23.0493,72.1656
-22.5319,73.1454
-22.0145,74.1022
-21.497,75.0369
-20.9796,75.9503
-20.4622,76.8431
-19.9447,77.7177
-19.4273,78.5757
-18.9099,79.4152
-18.3924,80.2368
-17.875,81.0411
-17.3576,81.8288
-16.8401,82.6005
-16.3227,83.3567
-15.8053,84.0979
-15.2878,84.8247
-14.7704,85.5375
-14.253,86.2368
-13.7355,86.9232
-13.2181,87.5995
-12.7007,88.267
-12.1832,88.9228
-11.6658,89.5673
-11.1484,90.2009
-10.6309,90.8238
-10.1135,91.4366
-9.59608,92.0243
-9.07864,92.5941
-8.56121,93.153
-8.04378,93.6889
-7.52634,94.2172
-7.00891,94.7305
-6.49148,95.222
-5.97404,95.7062
-5.45661,96.1747
-4.93918,96.6252
-4.42174,97.0706
-3.90431,97.5127
-3.38688,97.9338
-2.86944,98.3485
-2.35201,98.757
-1.83458,99.1497
-1.31714,99.5318
-0.799711,99.9177
-0.282277,100.298
0.235156,100.664
0.752589,101.02
1.27002,101.371
1.78746,101.728
2.30489,102.079
2.82232,102.416
3.33976,102.749
3.85719,103.083
4.37462,103.421
4.89206,103.755
5.40949,104.074
5.92692,104.397
6.44436,104.724
6.96179,105.048
7.47922,105.368
7.99666,105.701
8.51409,106.025
9.03152,106.343
9.54896,106.672
10.0664,107.003
10.5838,107.331
11.1013,107.672
11.6187,108.015
12.1361,108.354
12.6536,108.706
13.171,109.056
13.6884,109.413
14.2059,109.782
14.7233,110.149
15.2407,110.514
15.7582,110.876
16.2756,111.237
16.793,111.595
17.3105,111.948
17.8279,112.297
18.3453,112.644
18.8628,112.99
19.3802,113.333
19.8976,113.676
20.4151,114.016
20.9325,114.355
21.4499,114.693
21.9674,115.029
22.4848,115.364
23.0022,115.697
23.5197,116.029
24.0371,116.357
24.5545,116.682
25.072,117.006
25.5894,117.329
26.1068,117.651
26.6243,117.972
27.1417,118.291
27.6591,118.61
28.1766,118.928
28.694,119.245
29.2114,119.561
29.7289,119.876
30.2463,120.19
30.7637,120.504
31.2812,120.817
31.7986,121.129
32.316,121.44
32.8335,121.751
33.3509,122.061
33.8683,122.368
34.3858,122.829
34.9032,123.56
35.4206,124.594
35.9381,125.966
36.4555,127.717
36.9729,129.899
37.4904,132.565
38.0078,135.711
38.5252,138.936
39.0427,142.16
39.5601,145.382
40.0775,148.602
40.595,151.821
41.1124,155.038
41.6298,158.253
42.1473,161.466
42.6647,164.677
43.1821,167.887
43.6996,171.095
44.217,174.301
44.7344,177.504
45.2519,180.706
45.7693,183.905
46.2867,187.103
46.8042,190.296
47.3216,193.486
47.839,196.675
48.3565,199.86
48.8739,203.045
49.3913,206.226
49.9088,209.406
50.4262,212.583
50.9436,215.759
51.4611,218.931
51.9785,222.103
52.4959,225.271
53.0134,228.437
53.5308,231.6
54.0482,234.76
54.5657,237.919
55.0831,241.074
55.6005,244.227
56.118,247.377
56.6354,250.525
57.1528,253.67
57.6703,256.812
58.1877,259.952
58.7051,263.089
59.2226,266.224
59.74,269.355
60.2574,272.484
60.7749,275.608
61.2923,278.731
61.8097,281.849
62.3272,284.961
62.8446,288.07
63.362,291.174
63.8795,294.274
64.3969,297.366
64.9143,300.454
65.4318,302.75
65.9492,299.811
66.4666,299.167
66.9841,298.533
67.5015,297.909
68.0189,297.269
68.5364,296.647
69.0538,296.048
69.5712,293.324
70.0887,292.752
70.6061,292.176
71.1235,291.614
71.641,291.06
72.1584,290.516
72.6758,289.983
73.1933,287.477
73.7107,286.98
74.2281,286.499
74.7456,286.032
75.263,285.577
75.7804,285.13
76.2979,284.692
76.8153,284.262
77.3327,283.839
77.8502,281.577
77.3292,273.635
76.8083,267.207
76.2873,260.777
75.7664,254.349
75.2455,247.926
74.7245,241.512
74.2036,235.107
73.6826,228.717
73.1617,222.344
72.6408,215.993
72.1198,209.67
71.5989,203.379
71.0779,197.122
70.557,190.903
70.0361,184.725
69.5151,178.591
68.9942,172.506
68.4732,166.471
67.9523,160.488
67.4314,154.562
66.9104,148.695
66.3895,142.887
65.8685,137.141
65.3476,131.457
64.8267,125.84
64.3057,120.288
63.7848,114.802
63.2638,109.384
62.7429,104.032
62.222,98.7472
61.701,93.5291
61.1801,88.3786
60.6591,83.2941
60.1382,78.2766
59.6173,73.3242
59.0963,68.4384
58.5754,63.6172
58.0544,58.8611
57.5335,54.1668
57.0126,49.5355
56.4916,44.9644
55.9707,40.4544
55.4497,36.0023
54.9288,31.6089
54.4079,27.2707
53.8869,22.9877
53.366,18.7578
52.845,14.5804
52.3241,10.4535
51.8032,6.37525
51.2822,2.34534
50.7613,-1.6373
50.2403,-5.57403
49.7194,-9.46693
49.1985,-13.3169
48.6775,-17.1252
48.1566,-20.8935
47.6356,-24.6246
47.1147,-28.3185
46.5938,-31.9771
46.0728,-35.6004
45.5519,-39.1903
45.0309,-42.7476
44.51,-46.273
43.9891,-49.6732
43.4681,-52.6454
42.9472,-55.2106
42.4262,-57.4175
41.9053,-59.3009
41.3844,-60.8949
40.8634,-62.2331
40.3425,-63.3379
39.8215,-64.3309
39.3006,-65.2968
38.7797,-66.2365
38.2587,-67.151
37.7378,-68.0412
37.2168,-68.908
36.6959,-69.7523
36.175,-70.575
35.654,-71.3768
35.1331,-72.1584
34.6121,-72.9207
34.0912,-73.6644
33.5703,-74.39
33.0493,-75.0984
32.5284,-75.7901
32.0074,-76.4657
31.4865,-77.127
30.9656,-77.775
30.4446,-78.4086
29.9237,-79.0283
29.4027,-79.6346
28.8818,-80.2281
28.3609,-80.8091
27.8399,-81.3782
27.319,-81.9357
26.798,-82.482
26.2771,-83.0176
25.7562,-83.5428
25.2352,-84.0579
24.7143,-84.5634
24.1933,-85.0596
23.6724,-85.5467
23.1515,-86.0252
22.6305,-86.4952
22.1096,-86.9572
21.5886,-87.4113
21.0677,-87.86
20.5468,-88.3035
20.0258,-88.7399
19.5049,-89.1699
18.9839,-89.5928
18.463,-90.0094
17.9421,-90.4198
17.4211,-90.8242
16.9002,-91.2228
16.3792,-91.6159
15.8583,-92.0036
15.3374,-92.386
14.8164,-92.7634
14.2955,-93.1363
13.7745,-93.5099
13.2536,-93.8788
12.7327,-94.2434
12.2117,-94.6036
11.6908,-94.9597
11.1698,-95.3043
10.6489,-95.6379
10.128,-95.9677
9.60702,-96.2938
9.08608,-96.6131
8.56514,-96.9265
8.0442,-97.2365
7.52326,-97.5432
7.00232,-97.8468
6.48138,-98.1375
5.96044,-98.4234
5.4395,-98.7064
4.91856,-98.9917
4.39762,-99.2782
3.87668,-99.554
3.35574,-99.825
2.8348,-100.093
2.31386,-100.36
1.79292,-100.627
1.27198,-100.899
0.751036,-101.16
0.230096,-101.419
-0.290844,-101.676
-0.811784,-101.932
-1.33272,-102.197
-1.85366,-102.46
-2.3746,-102.72
-2.89554,-102.972
-3.41648,-103.231
-3.93742,-103.494
-4.45836,-103.754
-4.9793,-104.014
-5.50024,-104.283
-6.02118,-104.555
-6.54212,-104.824
-7.06306,-105.091
-7.584,-105.369
-8.10494,-105.647
-8.62588,-105.924
-9.14682,-106.217
-9.66776,-106.51
-10.1887,-106.804
-10.7096,-107.115
-11.2306,-107.425
-11.7515,-107.743
-12.2725,-108.068
-12.7934,-108.391
-13.3143,-108.735
-13.8353,-109.081
-14.3562,-109.426
-14.8772,-109.771
-15.3981,-110.114
-15.919,-110.457
-16.44,-110.799
-16.9609,-111.14
-17.4819,-111.48
-18.0028,-111.82
-18.5237,-112.159
-19.0447,-112.495
-19.5656,-112.828
-20.0866,-113.161
-20.6075,-113.494
-21.1284,-113.826
-21.6494,-114.157
-22.1703,-114.488
-22.6913,-114.818
-23.2122,-115.148
-23.7331,-115.478
-24.2541,-115.807
-24.775,-116.135
-25.296,-116.463
-25.8169,-116.791
-26.3378,-117.119
-26.8588,-117.446
-27.3797,-117.773
-27.9007,-118.099
-28.4216,-118.425
-28.9425,-118.749
-29.4635,-119.072
-29.9844,-119.394
-30.5054,-119.717
-31.0263,-120.039
-31.5472,-120.361
-32.0682,-120.682
-32.5891,-121.004
-33.1101,-121.325
-33.631,-121.738
-34.1519,-122.422
-34.6729,-123.404
-35.1938,-124.723
-35.7148,-126.417
-36.2357,-128.536
-36.7566,-131.129
-37.2776,-134.248
-37.7985,-137.558
-38.3195,-140.866
-38.8404,-144.173
-39.3613,-147.477
-39.8823,-150.781
-40.4032,-154.081
-40.9242,-157.381
-41.4451,-160.678
-41.966,-163.974
-42.487,-167.267
-43.0079,-170.555
-43.5289,-173.842
-44.0498,-177.126
-44.5707,-180.409
-45.0917,-183.688
-45.6126,-186.966
-46.1336,-190.241
-46.6545,-193.515
-47.1754,-196.785
-47.6964,-200.053
-48.2173,-203.319
-48.7383,-206.582
-49.2592,-209.843
-49.7801,-213.101
-50.3011,-216.357
-50.822,-219.61
-51.343,-222.861
-51.8639,-226.108
-52.3848,-229.353
-52.9058,-232.594
-53.4267,-235.832
-53.9477,-239.066
-54.4686,-242.298
-54.9895,-245.526
-55.5105,-248.751
-56.0314,-251.974
-56.5524,-255.192
-57.0733,-258.408
-57.5942,-261.618
-58.1152,-264.824
-58.6361,-268.024
-59.1571,-271.219
-59.678,-274.407
-60.1989,-277.59
-60.7199,-280.765
-61.2408,-283.932
-61.7618,-287.092
-62.2827,-290.245
-62.8036,-293.394
-63.3246,-296.538
-63.8455,-299.675
-64.3665,-302.802
-64.8874,-304.026
-65.4083,-303.368
-65.9293,-302.715
-66.4502,-299.777
-66.9712,-299.149
-67.4921,-298.53
-68.013,-297.922
-68.534,-297.323
-69.0549,-296.734
-69.5759,-296.154
-70.0968,-293.442
-70.6177,-292.886
-71.1387,-292.339
-71.6596,-291.801
-72.1806,-291.273
-72.7015,-290.754
-73.2224,-290.244
-73.7434,-287.747
-74.2643,-287.259
-74.7853,-286.781
-75.3062,-286.311
-75.8271,-285.851
-76.3481,-285.395
-76.869,-284.944
-77.39,-284.494
-77.9109,-284.042
-78.4318,-281.748
-77.9147,-273.15
-77.3975,-266.96
-76.8803,-260.764
-76.3631,-254.565
-75.8459,-248.367
-75.3287,-242.176
-74.8115,-235.994
-74.2943,-229.824
-73.7771,-223.666
-73.2599,-217.528
-72.7427,-211.416
-72.2255,-205.33
-71.7083,-199.276
-71.1911,-193.256
-70.6739,-187.271
-70.1568,-181.325
-69.6396,-175.423
-69.1224,-169.566
-68.6052,-163.757
-68.088,-157.998
-67.5708,-152.291
-67.0536,-146.641
-66.5364,-141.044
-66.0192,-135.506
-65.502,-130.025
-64.9848,-124.605
-64.4676,-119.245
-63.9504,-113.945
-63.4332,-108.706
-62.916,-103.529
-62.3989,-98.4138
-61.8817,-93.3595
-61.3645,-88.3674
-60.8473,-83.4361
-60.3301,-78.5659
-59.8129,-73.7557
-59.2957,-69.0066
-58.7785,-64.3167
-58.2613,-59.6872
-57.7441,-55.1148
-57.2269,-50.6002
-56.7097,-46.1403
-56.1925,-41.7375
-55.6753,-37.3882
-55.1581,-33.0923
-54.641,-28.8483
-54.1238,-24.6544
-53.6066,-20.511
-53.0894,-16.4143
-52.5722,-12.3655
-52.055,-8.3621
-51.5378,-4.40294
-51.0206,-0.487775
-50.5034,3.38623
-49.9862,7.21896
-49.469,11.0121
-48.9518,14.767
-48.4346,18.4839
-47.9174,22.1653
-47.4002,25.8113
-46.8831,29.4227
-46.3659,33.0018
-45.8487,36.5484
-45.3315,40.0638
-44.8143,43.5487
-44.2971,46.8488
-43.7799,49.7199
-43.2627,52.2041
-42.7455,54.3444
-42.2283,56.1768
-41.7111,57.7354
-41.1939,59.0447
-40.6767,60.1296
-40.1595,61.1239
-39.6423,62.0919
-39.1252,63.0345
-38.608,63.9526
-38.0908,64.847
-37.5736,65.7186
-37.0564,66.5682
-36.5392,67.3966
-36.022,68.2046
-35.5048,68.9928
-34.9876,69.762
-34.4704,70.5128
-33.9532,71.2459
-33.436,71.9619
-32.9188,72.6614
-32.4016,73.345
-31.8844,74.0132
-31.3673,74.6665
-30.8501,75.3056
-30.3329,75.9308
-29.8157,76.5427
-29.2985,77.1416
-28.7813,77.7282
-28.2641,78.3027
-27.7469,78.8656
-27.2297,79.4174
-26.7125,79.9607
-26.1953,80.4938
-25.6781,81.0167
-25.1609,81.5298
-24.6437,82.0335
-24.1265,82.5281
-23.6094,83.0138
-23.0922,83.4909
-22.575,83.9599
-22.0578,84.4208
-21.5406,84.874
-21.0234,85.3197
-20.5062,85.7582
-19.989,86.1897
-19.4718,86.6144
-18.9546,87.0325
-18.4374,87.4448
-17.9202,87.8504
-17.403,88.2501
-16.8858,88.644
-16.3686,89.0339
-15.8515,89.4206
-15.3343,89.8021
-14.8171,90.1785
-14.2999,90.5499
-13.7827,90.9166
-13.2655,91.2786
-12.7483,91.6362
-12.2311,91.9894
-11.7139,92.3383
-11.1967,92.6736
-10.6795,93.0001
-10.1623,93.3228
-9.64513,93.6417
-9.12794,93.953
-8.61074,94.2568
-8.09355,94.5573
-7.57636,94.8544
-7.05916,95.1482
-6.54197,95.4295
-6.02478,95.7056
-5.50758,95.9787
-4.99039,96.249
-4.4732,96.5164
-3.956,96.7748
-3.43881,97.0319
-2.92162,97.2876
-2.40442,97.5407
-1.88723,97.7915
-1.37004,98.0399
-0.852844,98.2798
-0.335651,98.5148
0.181543,98.7476
0.698736,98.982
1.21593,99.2184
1.73312,99.4528
2.25032,99.6853
2.76751,99.9101
3.2847,100.131
3.8019,100.351
4.31909,100.574
4.83628,100.799
5.35348,101.022
5.87067,101.244
6.38786,101.464
6.90506,101.681
7.42225,101.899
7.93944,102.119
8.45664,102.337
8.97383,102.555
9.49102,102.771
10.0082,102.992
10.5254,103.217
11.0426,103.441
11.5598,103.664
12.077,103.885
12.5942,104.115
13.1114,104.343
13.6286,104.569
14.1458,104.795
14.663,105.031
15.1801,105.269
15.6973,105.506
16.2145,105.742
16.7317,105.977
17.2489,106.211
17.7661,106.445
18.2833,106.678
18.8005,106.91
19.3177,107.141
19.8349,107.369
20.3521,107.595
20.8693,107.82
21.3865,108.045
21.9037,108.268
22.4209,108.492
22.938,108.714
23.4552,108.936
23.9724,109.158
24.4896,109.379
25.0068,109.599
25.524,109.819
26.0412,110.038
26.5584,110.257
27.0756,110.476
27.5928,110.694
28.11,110.911
28.6272,111.128
29.1444,111.345
29.6616,111.561
30.1788,111.777
30.6959,111.99
31.2131,112.203
31.7303,112.415
32.2475,112.627
32.7647,112.838
33.2819,113.05
33.7991,113.261
34.3163,113.472
34.8335,113.682
35.3507,113.893
35.8679,114.103
36.3851,114.312
36.9023,114.522
37.4195,114.732
37.9367,114.941
38.4538,115.15
38.971,115.359
39.4882,115.568
40.0054,115.777
40.5226,115.986
41.0398,116.194
41.557,116.403
42.0742,116.611
42.5914,116.82
43.1086,117.03
43.6258,117.381
44.143,117.955
44.6602,118.776
45.1774,119.88
45.6946,121.302
46.2117,123.087
46.7289,125.287
47.2461,127.827
47.7633,130.383
48.2805,132.939
48.7977,135.494
49.3149,138.048
49.8321,140.601
50.3493,143.155
50.8665,145.707
51.3837,148.258
51.9009,150.81
52.4181,153.36
52.9353,155.91
53.4525,158.46
53.9696,161.009
54.4868,163.557
55.004,166.105
55.5212,168.652
56.0384,171.198
56.5556,173.744
57.0728,176.289
57.59,178.833
58.1072,181.377
58.6244,183.92
59.1416,186.463
59.6588,189.005
60.176,191.546
60.6932,194.087
61.2104,196.627
61.7275,199.166
62.2447,201.705
62.7619,204.243
63.2791,206.78
63.7963,209.317
64.3135,211.853
64.8307,214.388
65.3479,216.923
65.8651,219.457
66.3823,221.991
66.8995,224.524
67.4167,227.056
67.9339,229.587
68.4511,232.118
68.9683,234.648
69.4854,237.177
70.0026,239.705
70.5198,242.233
71.037,244.76
71.5542,247.287
72.0714,249.812
72.5886,252.337
73.1058,254.86
73.623,257.383
74.1402,259.905
74.6574,262.426
75.1746,264.948
75.6918,267.468
76.209,269.988
76.7262,272.508
77.2433,275.027
77.7605,277.542
77.2419,270.577
76.7233,264.337
76.2047,258.097
75.686,251.858
75.1674,245.623
74.6488,239.397
74.1302,233.181
73.6115,226.978
73.0929,220.792
72.5743,214.63
72.0556,208.493
71.537,202.385
71.0184,196.311
70.4998,190.27
69.9811,184.268
69.4625,178.309
68.9439,172.394
68.4253,166.526
67.9066,160.706
67.388,154.939
66.8694,149.226
66.3508,143.567
65.8321,137.966
65.3135,132.423
64.7949,126.94
64.2762,121.517
63.7576,116.155
63.239,110.856
62.7204,105.617
62.2017,100.44
61.6831,95.3244
61.1645,90.2712
60.6459,85.2785
60.1272,80.3474
59.6086,75.4764
59.09,70.6667
58.5714,65.9162
58.0527,61.2264
57.5341,56.5938
57.0155,52.0193
56.4968,47.5006
55.9782,43.0388
55.4596,38.6311
54.941,34.2774
54.4223,29.9765
53.9037,25.7267
53.3851,21.5272
52.8665,17.3763
52.3478,13.2737
51.8292,9.21673
51.3106,5.20546
50.792,1.23868
50.2733,-2.68457
49.7547,-6.56556
49.2361,-10.4057
48.7174,-14.206
48.1988,-17.9682
47.6802,-21.6929
47.1616,-25.3811
46.6429,-29.0354
46.1243,-32.6558
45.6057,-36.2433
45.0871,-39.8002
44.5684,-43.3263
44.0498,-46.7442
43.5312,-49.742
43.0126,-52.3376
42.4939,-54.5747
41.9753,-56.4912
41.4567,-58.1218
40.938,-59.494
40.4194,-60.635
39.9008,-61.648
39.3822,-62.634
38.8635,-63.5939
38.3449,-64.5288
37.8263,-65.4394
37.3077,-66.3265
36.789,-67.1911
36.2704,-68.0339
35.7518,-68.8557
35.2332,-69.6572
34.7145,-70.439
34.1959,-71.202
33.6773,-71.9467
33.1586,-72.6738
32.64,-73.3839
32.1214,-74.0776
31.6028,-74.7554
31.0841,-75.4179
30.5655,-76.0656
30.0469,-76.699
29.5283,-77.3186
29.0096,-77.9249
28.491,-78.5183
27.9724,-79.0992
27.4538,-79.6681
26.9351,-80.2263
26.4165,-80.775
25.8979,-81.3128
25.3792,-81.8401
24.8606,-82.3572
24.342,-82.8646
23.8234,-83.3624
23.3047,-83.8511
22.7861,-84.3308
22.2675,-84.802
21.7489,-85.2648
21.2302,-85.7196
20.7116,-86.1666
20.193,-86.6061
19.6744,-87.0382
19.1557,-87.4633
18.6371,-87.8815
18.1185,-88.2936
17.5998,-88.6987
17.0812,-89.0976
16.5626,-89.4905
16.044,-89.8805
15.5253,-90.2657
15.0067,-90.6454
14.4881,-91.0198
13.9695,-91.389
13.4508,-91.7532
12.9322,-92.1126
12.4136,-92.4672
11.895,-92.8173
11.3763,-93.1619
10.8577,-93.4888
10.3391,-93.8115
9.82045,-94.1302
9.30182,-94.445
8.7832,-94.7478
8.26457,-95.047
7.74594,-95.3426
7.22732,-95.6347
6.70869,-95.9196
6.19006,-96.1933
5.67144,-96.4638
5.15281,-96.7311
4.63418,-96.9955
4.11556,-97.2547
3.59693,-97.504
3.0783,-97.7558
2.55968,-98.0049
2.04105,-98.2513
1.52242,-98.4952
1.0038,-98.7333
0.485169,-98.9633
-0.0334573,-99.191
-0.552084,-99.4163
-1.07071,-99.6459
-1.58934,-99.8745
-2.10796,-100.101
-2.62659,-100.322
-3.14522,-100.537
-3.66384,-100.749
-4.18247,-100.96
-4.7011,-101.178
-5.21972,-101.395
-5.73835,-101.609
-6.25698,-101.822
-6.7756,-102.032
-7.29423,-102.236
-7.81286,-102.449
-8.33148,-102.659
-8.85011,-102.868
-9.36874,-103.076
-9.88736,-103.282
-10.406,-103.498
-10.9246,-103.714
-11.4432,-103.928
-11.9619,-104.14
-12.4805,-104.353
-12.9991,-104.571
-13.5178,-104.788
-14.0364,-105.004
-14.555,-105.222
-15.0736,-105.45
-15.5923,-105.677
-16.1109,-105.904
-16.6295,-106.129
-17.1481,-106.353
-17.6668,-106.577
-18.1854,-106.799
-18.704,-107.021
-19.2226,-107.241
-19.7413,-107.458
-20.2599,-107.674
-20.7785,-107.888
-21.2972,-108.102
-21.8158,-108.314
-22.3344,-108.527
-22.853,-108.738
-23.3717,-108.949
-23.8903,-109.159
-24.4089,-109.368
-24.9275,-109.577
-25.4462,-109.785
-25.9648,-109.992
-26.4834,-110.199
-27.002,-110.405
-27.5207,-110.611
-28.0393,-110.816
-28.5579,-111.021
-29.0766,-111.225
-29.5952,-111.429
-30.1138,-111.631
-30.6324,-111.831
-31.1511,-112.031
-31.6697,-112.23
-32.1883,-112.429
-32.7069,-112.627
-33.2256,-112.825
-33.7442,-113.022
-34.2628,-113.22
-34.7814,-113.416
-35.3001,-113.613
-35.8187,-113.809
-36.3373,-114.005
-36.856,-114.201
-37.3746,-114.396
-37.8932,-114.591
-38.4118,-114.785
-38.9305,-114.98
-39.4491,-115.174
-39.9677,-115.368
-40.4863,-115.562
-41.005,-115.755
-41.5236,-115.948
-42.0422,-116.142
-42.5608,-116.334
-43.0795,-116.527
-43.5981,-116.737
-44.1167,-117.12
-44.6354,-117.731
-45.154,-118.596
-45.6726,-119.752
-46.1912,-121.232
-46.7099,-123.087
-47.2285,-125.363
-47.7471,-127.894
-48.2657,-130.424
-48.7844,-132.954
-49.303,-135.482
-49.8216,-138.011
-50.3402,-140.538
-50.8589,-143.064
-51.3775,-145.59
-51.8961,-148.115
-52.4148,-150.639
-52.9334,-153.162
-53.452,-155.685
-53.9706,-158.207
-54.4893,-160.728
-55.0079,-163.248
-55.5265,-165.768
-56.0451,-168.286
-56.5638,-170.804
-57.0824,-173.321
-57.601,-175.836
-58.1196,-178.351
-58.6383,-180.866
-59.1569,-183.378
-59.6755,-185.891
-60.1942,-188.403
-60.7128,-190.913
-61.2314,-193.423
-61.75,-195.931
-62.2687,-198.438
-62.7873,-200.945
-63.3059,-203.451
-63.8245,-205.955
-64.3432,-208.459
-64.8618,-210.962
-65.3804,-213.463
-65.899,-215.965
-66.4177,-218.464
-66.9363,-220.962
-67.4549,-223.46
-67.9736,-225.957
-68.4922,-228.452
-69.0108,-230.946
-69.5294,-233.439
-70.0481,-235.931
-70.5667,-238.421
-71.0853,-240.91
-71.6039,-243.396
-72.1226,-245.881
-72.6412,-248.365
-73.1598,-250.847
-73.6784,-253.329
-74.1971,-255.809
-74.7157,-258.289
-75.2343,-260.767
-75.753,-263.243
-76.2716,-265.719
-76.7902,-268.193
-77.3088,-270.664
-77.8275,-273.133
-77.1961,-265.682
-76.5648,-258.209
-75.9334,-250.737
-75.302,-243.268
-74.6707,-235.808
-74.0393,-228.361
-73.408,-220.933
-72.7766,-213.534
-72.1453,-206.17
-71.5139,-198.848
-70.8826,-191.573
-70.2512,-184.35
-69.6199,-177.184
-68.9885,-170.081
-68.3572,-163.046
-67.7258,-156.085
-67.0945,-149.199
-66.4631,-142.392
-65.8317,-135.668
-65.2004,-129.029
-64.569,-122.475
-63.9377,-116.009
-63.3063,-109.632
-62.675,-103.344
-62.0436,-97.1456
-61.4123,-91.0375
-60.7809,-85.0182
-60.1496,-79.0884
-59.5182,-73.2469
-58.8869,-67.4935
-58.2555,-61.8282
-57.6242,-56.248
-56.9928,-50.7524
-56.3614,-45.3378
-55.7301,-40.0056
-55.0987,-34.7517
-54.4674,-29.5748
-53.836,-24.472
-53.2047,-19.4421
-52.5733,-14.482
-51.942,-9.59016
-51.3106,-4.7637
-50.6793,-0.00139575
-50.0479,4.69989
-49.4166,9.34143
-48.7852,13.9262
-48.1539,18.4551
-47.5225,22.9315
-46.8911,27.356
-46.2598,31.7315
-45.6284,36.0591
-44.9971,40.3403
-44.3657,44.4499
-43.7344,47.9498
-43.103,50.8865
-42.4717,53.3284
-41.8403,55.3397
-41.209,56.9753
-40.5776,58.2892
-39.9463,59.5021
-39.3149,60.6759
-38.6836,61.8124
-38.0522,62.9131
-37.4208,63.9796
-36.7895,65.0134
-36.1581,66.0157
-35.5268,66.988
-34.8954,67.9316
-34.2641,68.8477
-33.6327,69.7375
-33.0014,70.6019
-32.37,71.4422
-31.7387,72.2593
-31.1073,73.0541
-30.476,73.8277
-29.8446,74.5809
