Top_Displacement_mm,Base_Shear_kN
39.8141,351.874
40.1596,353.803
40.5052,355.706
40.8507,357.582
41.1963,359.431
41.5418,361.254
41.8874,363.049
42.2329,364.817
42.5785,366.557
42.9241,368.269
43.2696,369.954
43.6152,371.609
43.9607,373.237
44.3063,374.836
44.6518,376.406
44.9974,377.947
45.3429,379.458
45.6885,380.94
46.034,382.392
46.3796,383.814
46.7251,385.206
47.0707,386.567
47.4162,387.898
47.7618,389.198
48.1074,390.468
48.4529,391.705
48.7985,392.911
49.144,394.083
49.4896,395.223
49.8351,396.33
50.1807,397.404
50.5262,398.441
50.8718,399.444
51.2173,400.412
51.5629,401.339
51.9084,402.121
51.5687,398.099
51.229,394.07
50.8893,390.036
50.5496,385.997
50.2099,381.953
49.8702,377.906
49.5305,373.854
49.1908,369.8
48.8511,365.743
48.5114,361.683
48.1717,357.622
47.832,353.559
47.4923,349.494
47.1526,345.427
46.8129,341.359
46.4732,337.291
46.1335,333.222
45.7938,329.153
45.4541,325.083
45.1144,321.012
44.7747,316.941
44.435,312.868
44.0953,308.796
43.7556,304.723
43.4159,300.649
43.0762,296.575
42.7365,292.5
42.3968,288.427
42.0571,284.352
41.7174,280.277
41.3777,276.201
41.038,272.124
40.6983,268.049
40.3586,263.973
40.0189,259.896
39.6792,255.819
39.3395,251.74
38.9998,247.659
38.6601,243.577
38.3204,239.493
37.9807,235.407
37.641,231.319
37.3013,227.227
36.9616,223.133
36.6219,219.035
36.2822,214.934
35.9425,210.83
35.6028,206.722
35.2631,202.61
34.9234,198.492
34.5837,194.369
34.244,190.241
33.9043,186.107
33.5646,181.967
33.2249,177.821
32.8852,173.667
32.5455,169.506
32.2058,165.339
31.8661,161.164
31.5264,156.983
31.1867,152.794
30.847,148.597
30.5073,144.392
30.1676,140.18
29.8279,135.96
29.4882,131.733
29.1485,127.502
28.8088,123.265
28.4691,119.027
28.1294,114.787
27.7897,110.548
27.45,106.312
27.1103,102.083
26.7706,97.8643
26.4309,93.6567
26.0912,89.4632
25.7515,85.2884
25.4118,81.1322
25.0721,76.997
24.7324,72.8853
24.3927,68.7971
24.053,64.7348
23.7133,60.7009
23.3736,56.6946
23.0339,52.7188
22.6942,48.7715
22.3545,44.8539
22.0148,40.9669
21.6751,37.1135
21.3354,33.2944
20.9957,29.5092
20.656,25.7599
20.3163,22.0534
19.9766,18.3837
19.6369,14.7524
19.2972,11.1976
18.9575,7.7351
18.6178,4.34764
18.2781,1.23297
17.9384,-1.35715
17.5987,-3.76358
17.259,-6.05177
16.9193,-8.23808
16.5796,-10.124
16.2399,-11.6937
15.9002,-13.2444
15.5605,-14.7591
15.2208,-16.2419
14.8811,-17.7159
14.5414,-19.1806
14.2017,-20.6148
13.862,-22.0306
13.5223,-23.4361
13.1826,-24.8267
12.8429,-26.207
12.5032,-27.577
12.1635,-28.9365
11.8238,-30.2854
11.4841,-31.6238
11.1444,-32.9515
10.8047,-34.2661
10.465,-35.5326
10.1253,-36.7828
9.78564,-38.0216
9.44594,-39.2485
9.10624,-40.4631
8.76654,-41.6503
8.42684,-42.7943
8.08714,-43.9222
7.74744,-45.0384
7.40774,-46.1432
7.06804,-47.2318
6.72834,-48.2991
6.38864,-49.355
6.04894,-50.3936
5.70924,-51.4188
5.36954,-52.4321
5.02984,-53.4336
4.69014,-54.4233
4.35044,-55.4011
4.01074,-56.3672
3.67104,-57.3215
3.33134,-58.2624
2.99164,-59.1876
2.65194,-60.101
2.31224,-61.0024
1.97254,-61.892
1.63284,-62.7698
1.29314,-63.6331
0.953443,-64.4843
0.613743,-65.3235
0.274043,-66.1499
-0.0656573,-66.9592
-0.405357,-67.7564
-0.745057,-68.5416
-1.08476,-69.3137
-1.42446,-70.0717
-1.76416,-70.8176
-2.10386,-71.5443
-2.44356,-72.2574
-2.78326,-72.9586
-3.12296,-73.6481
-3.46266,-74.3169
-3.80236,-74.9614
-4.14206,-75.594
-4.48176,-76.2149
-4.82146,-76.8239
-5.16116,-77.4214
-5.50086,-77.9854
-5.84056,-78.5202
-6.18026,-79.0438
-6.51996,-79.5556
-6.85966,-80.0542
-7.19936,-80.5415
-7.53906,-81.0172
-7.87876,-81.4797
-8.21846,-81.9291
-8.55816,-82.367
-8.89786,-82.7931
-9.23756,-83.9233
-9.57726,-85.6348
-9.91696,-87.4871
-10.2567,-89.7327
-10.5964,-93.0073
-10.9361,-96.4977
-11.2758,-100.126
-11.6155,-103.884
-11.9552,-107.74
-12.2949,-111.65
-12.6346,-115.551
-12.9743,-119.437
-13.314,-123.318
-13.6537,-127.179
-13.9934,-131.028
-14.3331,-134.843
-14.6728,-138.615
-15.0125,-142.339
-15.3522,-146.027
-15.6919,-149.68
-16.0316,-153.298
-16.3713,-156.883
-16.711,-160.436
-17.0507,-163.956
-17.3904,-167.443
-17.7301,-170.906
-18.0698,-174.355
-18.4095,-177.778
-18.7492,-181.179
-19.0889,-184.574
-19.4286,-187.939
-19.7683,-191.277
-20.108,-194.587
-20.4477,-197.872
-20.7874,-201.135
-21.1271,-204.374
-21.4668,-207.591
-21.8065,-210.782
-22.1462,-213.949
-22.4859,-217.091
-22.8256,-220.207
-23.1653,-223.304
-23.505,-226.386
-23.8447,-229.444
-24.1844,-232.483
-24.5241,-235.499
-24.8638,-238.491
-25.2035,-241.459
-25.5432,-244.401
-25.8829,-247.311
-26.2226,-250.197
-26.5623,-253.059
-26.902,-255.898
-27.2417,-258.714
-27.5814,-261.507
-27.9211,-264.276
-28.2608,-267.023
-28.6005,-269.747
-28.9402,-272.449
-29.2799,-275.128
-29.6196,-277.784
-29.9593,-280.419
-30.299,-283.031
-30.6387,-285.614
-30.9784,-288.164
-31.3181,-290.692
-31.6578,-293.197
-31.9975,-295.679
-32.3372,-298.136
-32.6769,-300.556
-33.0166,-302.952
-33.3563,-305.325
-33.696,-307.674
-34.0357,-310
-34.3754,-312.303
-34.7151,-314.583
-35.0548,-316.84
-35.3945,-319.072
-35.7342,-321.282
-36.0739,-323.469
-36.4136,-325.633
-36.7533,-327.773
-37.093,-329.89
-37.4327,-331.983
-37.7724,-334.053
-38.1121,-336.099
-38.4518,-338.122
-38.7915,-340.121
-39.1312,-342.096
-39.4709,-344.047
-39.8106,-345.975
-40.1503,-347.879
-40.49,-349.758
-40.8297,-351.614
-41.1694,-353.446
-41.5091,-355.253
-41.8488,-357.035
-42.1885,-358.794
-42.5282,-360.528
-42.8679,-362.238
-43.2076,-363.924
-43.5473,-365.585
-43.887,-367.221
-44.2267,-368.833
-44.5664,-370.419
-44.9061,-371.982
-45.2458,-373.52
-45.5855,-375.033
-45.9252,-376.521
-46.2649,-377.984
-46.6046,-379.421
-46.9443,-380.833
-47.284,-382.219
-47.6237,-383.58
-47.9634,-384.915
-48.3031,-386.223
-48.6428,-387.505
-48.9825,-388.761
-49.3222,-389.991
-49.6619,-391.195
-50.0016,-392.373
-50.3413,-393.524
-50.681,-394.649
-51.0207,-395.751
-50.5893,-390.634
-50.158,-385.51
-49.7267,-380.379
-49.2954,-375.242
-48.864,-370.1
-48.4327,-364.952
-48.0014,-359.801
-47.57,-354.647
-47.1387,-349.489
-46.7074,-344.33
-46.2761,-339.168
-45.8447,-334.004
-45.4134,-328.838
-44.9821,-323.67
-44.5508,-318.5
-44.1194,-313.329
-43.6881,-308.157
-43.2568,-302.983
-42.8255,-297.808
-42.3941,-292.632
-41.9628,-287.455
-41.5315,-282.278
-41.1001,-277.099
-40.6688,-271.919
-40.2375,-266.738
-39.8062,-261.555
-39.3748,-256.369
-38.9435,-251.18
-38.5122,-245.989
-38.0809,-240.794
-37.6495,-235.594
-37.2182,-230.391
-36.7869,-225.183
-36.3556,-219.968
-35.9242,-214.747
-35.4929,-209.52
-35.0616,-204.284
-34.6302,-199.038
-34.1989,-193.783
-33.7676,-188.518
-33.3363,-183.242
-32.9049,-177.956
-32.4736,-172.656
-32.0423,-167.345
-31.611,-162.019
-31.1796,-156.678
-30.7483,-151.324
-30.317,-145.956
-29.8857,-140.575
-29.4543,-135.179
-29.023,-129.771
-28.5917,-124.352
-28.1603,-118.926
-27.729,-113.497
-27.2977,-108.068
-26.8664,-102.645
-26.435,-97.2362
-26.0037,-91.8484
-25.5724,-86.4819
-25.1411,-81.1444
-24.7097,-75.8404
-24.2784,-70.5743
-23.8471,-65.3496
-23.4158,-60.1662
-22.9844,-55.0327
-22.5531,-49.9477
-22.1218,-44.9133
-21.6904,-39.9347
-21.2591,-35.0139
-20.8278,-30.1541
-20.3965,-25.3538
-19.9651,-20.6603
-19.5338,-16.2068
-19.1025,-12.2386
-18.6712,-8.86101
-18.2398,-5.6526
-17.8085,-2.56073
-17.3772,0.325611
-16.9459,2.67743
-16.5145,4.73901
-16.0832,6.77876
-15.6519,8.75852
-15.2205,10.7198
-14.7892,12.6338
-14.3579,14.5297
-13.9266,16.4091
-13.4952,18.2718
-13.0639,20.1177
-12.6326,21.9465
-12.2013,23.758
-11.7699,25.5523
-11.3386,27.3291
-10.9073,29.0758
-10.476,30.7672
-10.0446,32.4368
-9.6133,34.0875
-9.18197,35.713
-8.75064,37.2775
-8.31932,38.8124
-7.88799,40.3278
-7.45666,41.824
-7.02534,43.2856
-6.59401,44.7251
-6.16268,46.1402
-5.73136,47.5327
-5.30003,48.9054
-4.8687,50.2581
-4.43738,51.5911
-4.00605,52.9041
-3.57472,54.1927
-3.1434,55.4593
-2.71207,56.7059
-2.28074,57.9324
-1.84942,59.1389
-1.41809,60.3255
-0.986764,61.4886
-0.555437,62.6309
-0.124111,63.7503
0.307216,64.8447
0.738543,65.9193
1.16987,66.9727
1.6012,68.0029
2.03252,69.0114
2.46385,69.9898
2.89518,70.9481
3.3265,71.8813
3.75783,72.7929
4.18916,73.6749
4.62048,74.5261
5.05181,75.357
5.48314,76.157
5.91446,76.9157
6.34579,77.6381
6.77712,78.3405
7.20844,79.0228
7.63977,79.685
8.0711,80.3271
8.50242,80.9488
8.93375,81.5502
9.36508,82.1311
9.7964,82.6904
10.2277,84.3089
10.6591,86.5109
11.0904,89.7071
11.5217,94.0304
11.953,98.631
12.3844,103.464
12.8157,108.406
13.247,113.336
13.6783,118.257
14.1097,123.153
14.541,128.02
14.9723,132.828
15.4036,137.576
15.835,142.267
16.2663,146.922
16.6976,151.543
17.129,156.119
17.5603,160.661
17.9916,165.18
18.4229,169.648
18.8543,174.074
19.2856,178.451
19.7169,182.782
20.1482,187.075
20.5796,191.324
21.0109,195.529
21.4422,199.695
21.8735,203.832
22.3049,207.94
22.7362,212.009
23.1675,216.051
23.5989,220.051
24.0302,224.011
24.4615,227.926
24.8928,231.795
25.3242,235.624
25.7555,239.415
26.1868,243.168
26.6181,246.883
27.0495,250.562
27.4808,254.203
27.9121,257.808
28.3434,261.378
28.7748,264.91
29.2061,268.408
29.6374,271.87
30.0688,275.296
30.5001,278.686
30.9314,282.042
31.3627,285.361
31.7941,288.646
32.2254,291.894
32.6567,295.107
33.088,298.286
33.5194,301.428
33.9507,304.535
34.382,307.607
34.8133,310.643
35.2447,313.644
35.676,316.609
36.1073,319.538
36.5387,322.431
36.97,325.288
37.4013,328.108
37.8326,330.892
38.264,333.639
38.6953,336.349
39.1266,339.022
39.5579,341.657
39.9893,344.253
40.4206,346.812
40.8519,349.332
41.2832,351.812
41.7146,354.253
42.1459,356.654
42.5772,359.015
43.0086,361.334
43.4399,363.612
43.8712,365.848
44.3025,368.041
44.7339,370.191
45.1652,372.295
45.5965,374.355
46.0278,376.369
46.4592,378.336
46.8905,380.255
47.3218,382.124
47.7531,383.944
48.1845,385.711
48.6158,387.426
49.0471,389.086
49.4785,390.691
49.9098,392.237
50.3411,393.724
50.7724,395.149
51.2038,396.508
51.6351,397.727
52.0664,398.806
52.4977,399.832
52.9291,400.778
53.3604,401.579
53.7917,402.264
54.223,402.861
54.6544,403.399
55.0857,403.887
55.517,404.34
55.9484,404.761
56.3797,405.157
56.811,405.53
57.2423,405.892
57.6737,406.241
58.105,406.577
58.5363,406.899
58.9676,407.216
59.399,407.53
59.8303,407.841
60.2616,408.15
60.6929,408.457
61.1243,408.765
61.5556,409.07
61.9869,409.372
62.4183,409.671
62.8496,409.967
63.2809,410.26
63.7122,410.55
64.1436,410.837
64.5749,411.12
65.0062,411.399
64.5764,406.444
64.1465,401.477
63.7166,396.5
63.2868,391.516
62.8569,386.527
62.4271,381.53
61.9972,376.53
61.5673,371.525
61.1375,366.518
60.7076,361.511
60.2778,356.502
59.8479,351.493
59.418,346.483
58.9882,341.474
58.5583,336.467
58.1285,331.462
57.6986,326.459
57.2687,321.458
56.8389,316.461
56.409,311.469
55.9792,306.482
55.5493,301.498
55.1194,296.519
54.6896,291.544
54.2597,286.576
53.8299,281.615
53.4,276.658
52.9701,271.708
52.5403,266.763
52.1104,261.825
51.6806,256.892
51.2507,251.966
50.8208,247.048
50.391,242.137
49.9611,237.231
49.5313,232.331
49.1014,227.436
48.6715,222.55
48.2417,217.669
47.8118,212.795
47.382,207.925
46.9521,203.06
46.5222,198.201
46.0924,193.351
45.6625,188.506
45.2327,183.666
44.8028,178.832
44.3729,174.003
43.9431,169.184
43.5132,164.371
43.0834,159.564
42.6535,154.764
42.2236,149.972
41.7938,145.191
41.3639,140.419
40.9341,135.657
40.5042,130.908
40.0743,126.173
39.6445,121.455
39.2146,116.754
38.7848,112.075
38.3549,107.426
37.925,102.806
37.4952,98.218
37.0653,93.6644
36.6355,89.1477
36.2056,84.6744
35.7757,80.2442
35.3459,75.8603
34.916,71.5235
34.4862,67.2346
34.0563,62.9927
33.6264,58.8211
33.1966,54.7662
32.7667,50.7631
32.3369,46.8113
31.907,42.9707
31.4771,39.2638
31.0473,35.6027
30.6174,32.0595
30.1876,28.6308
29.7577,25.2464
29.3278,21.9232
28.898,18.7038
28.4681,15.5305
28.0383,12.4038
27.6084,9.32672
27.1785,6.38141
26.7487,3.57387
26.3188,0.837178
25.889,-1.73977
25.4591,-4.04125
25.0292,-5.98809
24.5994,-7.84446
24.1695,-9.64986
23.7397,-11.4105
23.3098,-13.0876
22.8799,-14.3827
22.4501,-15.656
22.0202,-16.9148
21.5904,-18.1587
21.1605,-19.3817
20.7306,-20.5901
20.3008,-21.7805
19.8709,-22.9575
19.4411,-24.1192
19.0112,-25.2639
18.5813,-26.3944
18.1515,-27.5107
17.7216,-28.6091
17.2918,-29.6769
16.8619,-30.727
16.432,-31.7509
16.0022,-32.7607
15.5723,-33.745
15.1425,-34.7136
14.7126,-35.6694
14.2827,-36.613
13.8529,-37.5364
13.423,-38.4464
12.9932,-39.3445
12.5633,-40.2309
12.1334,-41.1057
11.7036,-41.9691
11.2737,-42.8214
10.8439,-43.6609
10.414,-44.4731
9.98414,-45.2751
9.55428,-46.0674
9.12442,-46.8496
8.69456,-47.6197
8.2647,-48.3798
7.83484,-49.1226
7.40498,-49.8457
6.97512,-50.5596
6.54526,-51.2621
6.1154,-51.95
5.68554,-52.6292
5.25568,-53.2999
4.82582,-53.952
4.39596,-54.5885
3.9661,-55.2124
3.53624,-55.8287
3.10638,-56.4374
2.67652,-57.0386
2.24666,-57.6324
1.8168,-58.2178
1.38694,-58.7845
0.957076,-59.3444
0.527216,-59.8874
0.097356,-60.4092
-0.332504,-60.9249
-0.762364,-61.4345
-1.19222,-61.9382
-1.62208,-62.4359
-2.05194,-62.9278
-2.4818,-63.4058
-2.91166,-63.8739
-3.34152,-64.3367
-3.77138,-64.7942
-4.20124,-65.2466
-4.6311,-65.6938
-5.06096,-66.136
-5.49082,-66.5692
-5.92068,-66.9905
-6.35054,-67.4013
-6.7804,-67.8075
-7.21026,-68.2033
-7.64012,-68.5873
-8.06998,-68.967
-8.49984,-69.3426
-8.9297,-69.8869
-9.35956,-72.3521
-9.78942,-76.1455
-10.2193,-80.297
-10.6491,-84.6936
-11.079,-89.2875
-11.5089,-94.0281
-11.9387,-98.8512
-12.3686,-103.699
-12.7984,-108.541
-13.2283,-113.354
-13.6582,-118.145
-14.088,-122.906
-14.5179,-127.611
-14.9477,-132.259
-15.3776,-136.852
-15.8075,-141.391
-16.2373,-145.878
-16.6672,-150.313
-17.097,-154.709
-17.5269,-159.069
-17.9568,-163.412
-18.3866,-167.712
-18.8165,-172.016
-19.2463,-176.296
-19.6762,-180.533
-20.1061,-184.727
-20.5359,-188.877
-20.9658,-192.987
-21.3956,-197.059
-21.8255,-201.093
-22.2554,-205.087
-22.6852,-209.043
-23.1151,-212.982
-23.5449,-216.884
-23.9748,-220.755
-24.4047,-224.585
-24.8345,-228.377
-25.2644,-232.131
-25.6942,-235.838
-26.1241,-239.51
-26.554,-243.145
-26.9838,-246.745
-27.4137,-250.311
-27.8435,-253.841
-28.2734,-257.336
-28.7033,-260.798
-29.1331,-264.225
-29.563,-267.619
-29.9928,-270.978
-30.4227,-274.304
-30.8526,-277.596
-31.2824,-280.855
-31.7123,-284.08
-32.1421,-287.272
-32.572,-290.431
-33.0019,-293.555
-33.4317,-296.647
-33.8616,-299.705
-34.2914,-302.729
-34.7213,-305.721
-35.1512,-308.678
-35.581,-311.602
-36.0109,-314.491
-36.4407,-317.348
-36.8706,-320.169
-37.3005,-322.958
-37.7303,-325.713
-38.1602,-328.433
-38.59,-331.119
-39.0199,-333.77
-39.4498,-336.386
-39.8796,-338.967
-40.3095,-341.512
-40.7393,-344.013
-41.1692,-346.475
-41.5991,-348.899
-42.0289,-351.286
-42.4588,-353.633
-42.8886,-355.93
-43.3185,-358.185
-43.7484,-360.398
-44.1782,-362.569
-44.6081,-364.697
-45.0379,-366.78
-45.4678,-368.819
-45.8977,-370.811
-46.3275,-372.756
-46.7574,-374.652
-47.1872,-376.499
-47.6171,-378.297
-48.047,-380.046
-48.4768,-381.74
-48.9067,-383.377
-49.3365,-384.954
-49.7664,-386.471
-50.1963,-387.925
-50.6261,-389.312
-51.056,-390.638
-51.4858,-391.874
-51.9157,-393.048
-52.3456,-394.175
-52.7754,-395.218
-53.2053,-396.113
-53.6351,-396.91
-54.065,-397.634
-54.4949,-398.296
-54.9247,-398.903
-55.3546,-399.468
-55.7844,-399.996
-56.2143,-400.5
-56.6442,-400.983
-57.074,-401.446
-57.5039,-401.897
-57.9337,-402.34
-58.3636,-402.777
-58.7935,-403.208
-59.2233,-403.632
-59.6532,-404.049
-60.083,-404.459
-60.5129,-404.862
-60.9428,-405.258
-61.3726,-405.646
-61.8025,-406.027
-62.2323,-406.401
-62.6622,-406.768
-63.0921,-407.128
-63.5219,-407.48
-63.9518,-407.824
-64.3816,-408.161
-64.8115,-408.489
-64.376,-403.468
-63.9406,-398.437
-63.5051,-393.396
-63.0696,-388.347
-62.6341,-383.292
-62.1987,-378.231
-61.7632,-373.166
-61.3277,-368.098
-60.8922,-363.027
-60.4568,-357.954
-60.0213,-352.883
-59.5858,-347.81
-59.1504,-342.739
-58.7149,-337.668
-58.2794,-332.599
-57.8439,-327.533
-57.4085,-322.469
-56.973,-317.408
-56.5375,-312.35
-56.102,-307.296
-55.6666,-302.245
-55.2311,-297.199
-54.7956,-292.157
-54.3601,-287.12
-53.9247,-282.089
-53.4892,-277.063
-53.0537,-272.044
-52.6183,-267.031
-52.1828,-262.023
-51.7473,-257.022
-51.3118,-252.028
-50.8764,-247.04
-50.4409,-242.057
-50.0054,-237.081
-49.5699,-232.11
-49.1345,-227.144
-48.699,-222.184
-48.2635,-217.231
-47.828,-212.284
-47.3926,-207.342
-46.9571,-202.405
-46.5216,-197.474
-46.0862,-192.55
-45.6507,-187.631
-45.2152,-182.717
-44.7797,-177.808
-44.3443,-172.904
-43.9088,-168.008
-43.4733,-163.118
-43.0378,-158.234
-42.6024,-153.357
-42.1669,-148.487
-41.7314,-143.628
-41.2959,-138.778
-40.8605,-133.938
-40.425,-129.11
-39.9895,-124.296
-39.5541,-119.501
-39.1186,-114.727
-38.6831,-109.978
-38.2476,-105.256
-37.8122,-100.566
-37.3767,-95.9095
-36.9412,-91.29
-36.5057,-86.711
-36.0703,-82.1765
-35.6348,-77.6877
-35.1993,-73.2453
-34.7638,-68.9248
-34.3284,-64.6704
-33.8929,-60.465
-33.4574,-56.3097
-33.022,-52.206
-32.5865,-48.1517
-32.151,-44.1469
-31.7155,-40.2809
-31.2801,-36.5263
-30.8446,-32.8198
-30.4091,-29.2712
-29.9736,-25.8012
-29.5382,-22.3748
-29.1027,-19.0272
-28.6672,-15.7661
-28.2317,-12.5572
-27.7963,-9.40278
-27.3608,-6.30974
-26.9253,-3.35685
-26.4899,-0.475836
-26.0544,2.33887
-25.6189,4.97456
-25.1834,7.53385
-24.748,9.95815
-24.3125,12.1595
-23.877,14.0146
-23.4415,15.799
-23.0061,17.5298
-22.5706,18.95
-22.1351,20.2032
-21.6996,21.4414
-21.2642,22.6601
-20.8287,23.8597
-20.3932,25.0433
-19.9578,26.2121
-19.5223,27.3647
-19.0868,28.5012
-18.6513,29.6232
-18.2159,30.7269
-17.7804,31.8038
-17.3449,32.8617
-16.9094,33.8938
-16.474,34.9099
-16.0385,35.9059
-15.603,36.8832
-15.1675,37.8441
-14.7321,38.7919
-14.2966,39.7271
-13.8611,40.6423
-13.4257,41.543
-12.9902,42.4318
-12.5547,43.3058
-12.1192,44.1533
-11.6838,44.9897
-11.2483,45.8151
-10.8128,46.6296
-10.3773,47.4334
-9.94186,48.2267
-9.50639,49.0094
-9.07092,49.779
-8.63544,50.5383
-8.19997,51.2875
-7.7645,52.0235
-7.32902,52.7354
-6.89355,53.4377
-6.45808,54.1229
-6.0226,54.7989
-5.58713,55.4661
-5.15166,56.1202
-4.71618,56.7546
-4.28071,57.3779
-3.84524,57.9884
-3.40976,58.5916
-2.97429,59.1864
-2.53882,59.773
-2.10334,60.352
-1.66787,60.9234
-1.2324,61.4645
-0.796924,61.9809
-0.361451,62.4903
0.0740227,62.9928
0.509496,63.4883
0.944969,63.9771
1.38044,64.459
1.81592,64.9341
2.25139,65.3964
2.68686,65.8456
3.12234,66.2883
3.55781,66.7247
3.99328,67.1547
4.42876,67.5784
4.86423,67.9959
5.2997,68.407
5.73518,68.8118
6.17065,69.2052
6.60612,69.5863
7.0416,69.9609
7.47707,70.3235
7.91254,70.68
8.34802,71.0304
8.78349,72.2965
9.21896,74.3702
9.65444,77.7374
10.0899,81.4476
10.5254,85.322
10.9609,89.2869
11.3963,93.3259
11.8318,97.4222
12.2673,101.57
12.7027,105.744
13.1382,109.94
13.5737,114.153
14.0092,118.372
14.4446,122.586
14.8801,126.784
15.3156,130.962
15.7511,135.123
16.1865,139.253
16.622,143.347
17.0575,147.401
17.493,151.413
17.9284,155.397
18.3639,159.357
18.7994,163.278
19.2348,167.175
19.6703,171.047
20.1058,174.875
20.5413,178.645
20.9767,182.377
21.4122,186.071
21.8477,189.729
22.2832,193.354
22.7186,196.945
23.1541,200.502
23.5896,204.021
24.0251,207.489
24.4605,210.925
24.896,214.329
25.3315,217.702
25.7669,221.045
26.2024,224.357
26.6379,227.638
27.0734,230.889
27.5088,234.11
27.9443,237.302
28.3798,240.465
28.8153,243.599
29.2507,246.721
29.6862,249.828
30.1217,252.915
30.5572,255.977
30.9926,259.012
31.4281,262.021
31.8636,265.003
32.299,267.961
32.7345,270.894
33.17,273.802
33.6055,276.685
34.0409,279.545
34.4764,282.381
34.9119,285.191
35.3474,287.982
35.7828,290.749
36.2183,293.495
36.6538,296.222
37.0893,298.925
37.5247,301.605
37.9602,304.257
38.3957,306.881
38.8311,309.478
39.2666,312.039
39.7021,314.567
40.1376,317.04
40.573,319.48
41.0085,321.871
41.444,324.23
41.8795,326.525
42.3149,328.767
42.7504,330.979
43.1859,333.162
43.6214,335.315
44.0568,337.44
44.4923,339.535
44.9278,341.602
45.3632,343.639
45.7987,345.648
46.2342,347.629
46.6697,349.581
47.1051,351.512
47.5406,353.415
47.9761,355.291
48.4116,357.138
48.847,358.958
49.2825,360.751
49.718,362.516
50.1535,364.253
50.5889,365.966
51.0244,367.656
51.4599,369.318
51.8953,370.954
52.3308,372.562
52.7663,374.144
53.2018,375.699
53.6372,377.228
54.0727,378.73
54.5082,380.206
54.9437,381.655
55.3791,383.077
55.8146,384.473
56.2501,385.842
56.6856,387.184
57.121,388.499
57.5565,389.788
57.992,391.051
58.4274,392.288
58.8629,393.499
59.2984,394.685
59.7339,395.843
60.1693,396.975
60.6048,398.081
61.0403,399.161
61.4758,400.214
61.9112,401.24
62.3467,402.239
62.7822,403.211
63.2177,404.153
63.6531,405.066
64.0886,405.934
64.5241,406.641
64.9595,407.218
65.395,407.73
64.9696,402.832
64.5442,397.924
64.1188,393.007
63.6934,388.083
63.268,383.152
62.8426,378.217
62.4172,373.275
61.9918,368.332
61.5664,363.386
61.141,358.438
60.7156,353.489
60.2902,348.538
59.8648,343.587
59.4394,338.637
59.014,333.687
58.5886,328.739
58.1632,323.791
57.7378,318.845
57.3124,313.899
56.887,308.957
56.4616,304.016
56.0362,299.078
55.6108,294.141
55.1854,289.208
54.76,284.279
54.3346,279.353
53.9092,274.431
53.4838,269.51
53.0584,264.593
52.633,259.681
52.2076,254.772
51.7822,249.865
51.3568,244.961
50.9314,240.059
50.506,235.16
50.0806,230.262
49.6552,225.367
49.2298,220.475
48.8044,215.584
48.379,210.693
47.9536,205.803
47.5282,200.915
47.1028,196.029
46.6774,191.142
46.252,186.255
45.8266,181.367
45.4012,176.479
44.9758,171.592
44.5504,166.705
44.125,161.818
43.6996,156.929
43.2742,152.04
42.8488,147.154
42.4234,142.269
41.998,137.386
41.5726,132.504
41.1472,127.628
40.7218,122.759
40.2964,117.899
39.871,113.049
39.4456,108.217
39.0202,103.407
38.5948,98.6183
38.1694,93.8571
37.744,89.1298
37.3186,84.4399
36.8932,79.7869
36.4678,75.1732
36.0424,70.6014
35.617,66.0814
35.1916,61.6786
34.7662,57.3191
34.3408,53.0063
33.9154,48.7443
33.49,44.532
33.0646,40.3685
32.6392,36.2556
32.2138,32.1898
31.7884,28.2151
31.363,24.4005
30.9376,20.6338
30.5122,16.9671
30.0868,13.437
29.6614,9.95453
29.236,6.5184
28.8106,3.19678
28.3852,-0.0499106
27.9598,-3.2361
27.5344,-6.35707
27.109,-9.36763
26.6836,-12.2417
26.2582,-14.9928
25.8328,-17.5771
25.4074,-19.8135
24.982,-21.7154
24.5566,-23.2778
24.1312,-24.6297
23.7058,-25.9656
23.2804,-27.2861
22.855,-28.591
22.4296,-29.8728
22.0042,-31.1377
21.5788,-32.3868
21.1534,-33.6202
20.728,-34.8379
20.3026,-36.0403
19.8772,-37.219
19.4518,-38.3795
19.0264,-39.5225
18.601,-40.6497
18.1756,-41.7614
17.7502,-42.8561
17.3248,-43.9338
16.8994,-44.9895
16.474,-46.0201
16.0486,-47.0286
15.6232,-48.0218
15.1978,-48.991
14.7724,-49.933
14.347,-50.8572
13.9216,-51.7632
13.4962,-52.6528
13.0708,-53.5282
12.6454,-54.3813
12.22,-55.2049
11.7946,-56.0136
11.3692,-56.8091
10.9438,-57.5914
10.5184,-58.3607
10.093,-59.117
9.66762,-59.8606
9.24222,-60.5915
8.81682,-61.3098
8.39142,-62.0157
7.96602,-62.7092
7.54062,-63.3876
7.11522,-64.0535
6.68982,-64.7073
6.26442,-65.3454
5.83902,-65.9591
5.41362,-66.5514
4.98822,-67.1318
4.56282,-67.6895
4.13742,-68.2315
3.71202,-68.7626
3.28662,-69.2829
2.86122,-69.7925
2.43582,-70.2867
2.01042,-70.7676
1.58502,-71.2382
1.15962,-71.6984
0.734223,-72.1484
0.308823,-72.5882
-0.116577,-73.0088
-0.541977,-73.4148
-0.967377,-73.8111
-1.39278,-74.1919
-1.81818,-74.5373
-2.24358,-74.8732
-2.66898,-75.1954
-3.09438,-75.4987
-3.51978,-75.7929
-3.94518,-76.0777
-4.37058,-76.3533
-4.79598,-76.6196
