Top_Displacement_mm,Base_Shear_kN
14.8291,-0.0883831
15.2605,0.0465311
15.6918,0.180867
16.1231,0.314643
16.5544,0.447876
16.9858,0.580583
17.4171,0.712781
17.8484,0.843998
18.2798,0.971162
18.7111,1.09786
19.1424,1.22411
19.5737,1.34993
20.0051,1.47532
20.4364,1.6003
20.8677,1.72489
21.299,1.84909
21.7304,1.97291
22.1617,2.09638
22.593,2.21949
23.0243,2.34226
23.4557,2.4647
23.887,2.58656
24.3183,2.70519
24.7497,2.82352
25.181,2.94156
25.6123,3.05931
26.0436,3.24261
26.475,3.64025
26.9063,4.2787
27.3376,5.18446
27.7689,6.38991
28.2003,7.92984
28.6316,9.84371
29.0629,12.1709
29.4942,14.6871
29.9256,17.2031
30.3569,19.719
30.7882,22.2347
31.2196,24.7503
31.6509,27.2658
32.0822,29.7793
32.5135,32.2917
32.9449,34.804
33.3762,37.3162
33.8075,39.8282
34.2388,42.3402
34.6702,44.8521
35.1015,47.3638
35.5328,49.8755
35.9641,52.3871
36.3955,54.8985
36.8268,57.4099
37.2581,59.9212
37.6895,62.4324
38.1208,64.9435
38.5521,67.4546
38.9834,69.9655
39.4148,72.4763
39.8461,74.9867
40.2774,77.4967
40.7087,80.0065
41.1401,82.516
41.5714,85.0255
42.0027,87.5348
42.434,90.0436
42.8654,92.5505
43.2967,95.0572
43.728,97.564
44.1594,100.07
44.5907,102.576
45.022,105.082
45.4533,107.587
45.8847,110.092
46.316,112.596
46.7473,115.1
47.1786,117.603
47.61,120.106
48.0413,122.609
48.4726,125.111
48.9039,127.613
49.3353,130.114
49.7666,132.615
50.1979,135.116
50.6293,137.616
51.0606,140.115
51.4919,142.615
51.9232,145.113
52.3546,145.685
52.7859,145.317
53.2172,144.953
53.6485,144.593
54.0799,143.147
54.5112,142.795
54.9425,142.448
55.3738,142.102
55.8052,141.761
56.2365,141.421
56.6678,141.087
57.0992,140.756
57.5305,140.429
57.9618,139.122
58.3931,138.803
58.8245,138.488
59.2558,138.175
59.6871,137.865
60.1184,137.557
60.5498,137.252
60.9811,136.95
61.4124,136.65
61.8437,136.353
62.2751,136.059
62.7064,135.767
63.1377,130.006
63.5691,125.208
64.0004,124.95
64.4317,120.232
64.863,115.579
64.4332,111.764
64.0033,107.948
63.5735,104.14
63.1436,100.338
62.7137,96.5475
62.2839,92.771
61.854,89.0121
61.4242,85.2734
60.9943,81.5574
60.5644,77.8664
60.1346,74.2022
59.7047,70.5666
59.2749,66.9618
58.845,63.3899
58.4151,59.8526
57.9853,56.351
57.5554,52.8864
57.1256,49.4598
56.6957,46.0719
56.2658,42.7234
55.836,39.4148
55.4061,36.1465
54.9763,32.9186
54.5464,29.7314
54.1165,26.5849
53.6867,23.4787
53.2568,20.4126
52.827,17.3863
52.3971,14.3992
51.9672,11.4509
51.5374,8.54072
51.1075,5.66803
50.6777,2.83212
50.2478,0.0322282
49.8179,-2.73245
49.3881,-5.46274
48.9582,-8.15951
48.5284,-10.8236
48.0985,-13.4559
47.6686,-16.0573
47.2388,-18.6288
46.8089,-21.1725
46.3791,-23.6889
45.9492,-26.178
45.5193,-28.6408
45.0895,-31.078
44.6596,-33.4907
44.2298,-35.8795
43.7999,-38.2454
43.37,-40.5891
42.9402,-42.9115
42.5103,-45.2134
42.0805,-47.4954
41.6506,-49.7583
41.2207,-52.0028
40.7909,-54.2296
40.361,-56.4394
39.9312,-58.6328
39.5013,-60.8105
39.0714,-62.9729
38.6416,-65.1208
38.2117,-67.2547
37.7819,-69.375
37.352,-71.4824
36.9221,-73.577
36.4923,-75.6596
36.0624,-77.7304
35.6326,-79.6242
35.2027,-81.2205
34.7728,-82.5517
34.343,-83.6464
33.9131,-84.5265
33.4833,-85.2146
33.0534,-85.7275
32.6235,-86.1224
32.1937,-86.5029
31.7638,-86.8729
31.334,-87.233
30.9041,-87.5834
30.4742,-87.9246
30.0444,-88.257
29.6145,-88.5808
29.1847,-88.8966
28.7548,-89.2045
28.3249,-89.505
27.8951,-89.7982
27.4652,-90.0845
27.0354,-90.3642
26.6055,-90.6375
26.1756,-90.9047
25.7458,-91.166
25.3159,-91.4242
24.8861,-91.6781
24.4562,-91.9263
24.0263,-92.1694
23.5965,-92.4076
23.1666,-92.6412
22.7368,-92.8703
22.3069,-93.0951
21.877,-93.3157
21.4472,-93.5323
21.0173,-93.745
20.5875,-93.954
20.1576,-94.1594
19.7277,-94.3613
19.2979,-94.5599
18.868,-94.7564
18.4382,-94.9526
18.0083,-95.1459
17.5784,-95.3362
17.1486,-95.5238
16.7187,-95.7086
16.2889,-95.8909
15.859,-96.0706
15.4291,-96.2479
14.9993,-96.4228
14.5694,-96.5955
14.1396,-96.766
13.7097,-96.9364
13.2798,-97.1077
12.85,-97.2769
12.4201,-97.4443
11.9903,-97.6098
11.5604,-97.7735
11.1305,-97.9355
10.7007,-98.0958
10.2708,-98.2544
9.84096,-98.4117
9.4111,-98.5731
8.98124,-98.7331
8.55138,-98.8917
8.12152,-99.0488
7.69166,-99.2047
7.2618,-99.3592
6.83194,-99.5124
6.40208,-99.6666
5.97222,-99.8243
5.54236,-99.9809
5.1125,-100.136
4.68264,-100.291
4.25278,-100.444
3.82292,-100.596
3.39306,-100.754
2.9632,-100.912
2.53334,-101.07
2.10348,-101.226
1.67362,-101.382
1.24376,-101.538
0.813896,-101.701
0.384036,-101.863
-0.045824,-102.025
-0.475684,-102.185
-0.905544,-102.348
-1.3354,-102.517
-1.76526,-102.686
-2.19512,-102.854
-2.62498,-103.021
-3.05484,-103.198
-3.4847,-103.374
-3.91456,-103.545
-4.34442,-103.715
-4.77428,-103.885
-5.20414,-104.054
-5.634,-104.222
-6.06386,-104.39
-6.49372,-104.558
-6.92358,-104.725
-7.35344,-104.889
-7.7833,-105.051
-8.21316,-105.211
-8.64302,-105.372
-9.07288,-105.531
-9.50274,-105.691
-9.9326,-105.85
-10.3625,-106.009
-10.7923,-106.168
-11.2222,-106.326
-11.652,-106.484
-12.0819,-106.637
-12.5118,-106.79
-12.9416,-106.943
-13.3715,-107.095
-13.8013,-107.248
-14.2312,-107.4
-14.6611,-107.551
-15.0909,-107.703
-15.5208,-107.854
-15.9506,-108.005
-16.3805,-108.156
-16.8104,-108.307
-17.2402,-108.458
-17.6701,-108.605
-18.0999,-108.751
-18.5298,-108.898
-18.9597,-109.045
-19.3895,-109.191
-19.8194,-109.337
-20.2492,-109.484
-20.6791,-109.63
-21.109,-109.776
-21.5388,-109.922
-21.9687,-110.068
-22.3985,-110.214
-22.8284,-110.36
-23.2583,-110.505
-23.6881,-110.651
-24.118,-110.797
-24.5478,-110.942
-24.9777,-111.085
-25.4076,-111.228
-25.8374,-111.431
-26.2673,-111.848
-26.6971,-112.51
-27.127,-113.444
-27.5569,-114.679
-27.9867,-116.251
-28.4166,-118.191
-28.8464,-120.541
-29.2763,-123.186
-29.7062,-125.84
-30.136,-128.493
-30.5659,-131.146
-30.9957,-133.798
-31.4256,-136.45
-31.8555,-139.101
-32.2853,-141.753
-32.7152,-144.404
-33.145,-147.054
-33.5749,-149.703
-34.0048,-152.35
-34.4346,-154.997
-34.8645,-157.644
-35.2943,-160.29
-35.7242,-162.936
-36.1541,-165.582
-36.5839,-168.228
-37.0138,-170.873
-37.4436,-173.517
-37.8735,-176.161
-38.3034,-178.805
-38.7332,-181.448
-39.1631,-184.091
-39.5929,-186.733
-40.0228,-189.374
-40.4527,-192.015
-40.8825,-194.656
-41.3124,-197.296
-41.7422,-199.935
-42.1721,-202.574
-42.602,-205.211
-43.0318,-207.848
-43.4617,-210.485
-43.8915,-213.12
-44.3214,-215.755
-44.7513,-218.389
-45.1811,-221.022
-45.611,-223.652
-46.0408,-226.282
-46.4707,-228.911
-46.9006,-231.539
-47.3304,-234.166
-47.7603,-236.791
-48.1901,-239.416
-48.62,-242.04
-49.0499,-244.664
-49.4797,-247.288
-49.9096,-249.91
-50.3394,-252.531
-50.7693,-255.149
-51.1992,-257.765
-51.629,-257.51
-52.0589,-257.156
-52.4887,-256.808
-52.9186,-256.464
-53.3485,-256.126
-53.7783,-255.79
-54.2082,-255.462
-54.638,-255.141
-55.0679,-253.745
-55.4978,-253.435
-55.9276,-253.13
-56.3575,-252.828
-56.7873,-252.532
-57.2172,-252.241
-57.6471,-251.955
-58.0769,-251.675
-58.5068,-251.4
-58.9366,-250.14
-59.3665,-249.876
-59.7964,-249.619
-60.2262,-249.368
-60.6561,-249.121
-61.0859,-248.881
-61.5158,-248.645
-61.9457,-248.414
-62.3755,-248.183
-62.8054,-247.957
-63.2352,-247.734
-63.6651,-246.617
-64.095,-246.409
-64.5248,-246.206
-64.0894,-239.634
-63.6539,-235.503
-63.2184,-231.376
-62.7829,-227.253
-62.3475,-223.138
-61.912,-219.034
-61.4765,-214.944
-61.041,-210.868
-60.6056,-206.811
-60.1701,-202.773
-59.7346,-198.757
-59.2991,-194.766
-58.8637,-190.8
-58.4282,-186.862
-57.9927,-182.954
-57.5573,-179.078
-57.1218,-175.234
-56.6863,-171.423
-56.2508,-167.647
-55.8154,-163.905
-55.3799,-160.2
-54.9444,-156.532
-54.5089,-152.9
-54.0735,-149.307
-53.638,-145.75
-53.2025,-142.232
-52.767,-138.75
-52.3316,-135.306
-51.8961,-131.9
-51.4606,-128.53
-51.0252,-125.197
-50.5897,-121.9
-50.1542,-118.638
-49.7187,-115.411
-49.2833,-112.219
-48.8478,-109.061
-48.4123,-105.936
-47.9768,-102.843
-47.5414,-99.7826
-47.1059,-96.7527
-46.6704,-93.7529
-46.2349,-90.7831
-45.7995,-87.8423
-45.364,-84.9298
-44.9285,-82.0448
-44.4931,-79.1865
-44.0576,-76.354
-43.6221,-73.5462
-43.1866,-70.7625
-42.7512,-68.0006
-42.3157,-65.2614
-41.8802,-62.5443
-41.4447,-59.8485
-41.0093,-57.1733
-40.5738,-54.518
-40.1383,-51.8818
-39.7028,-49.2642
-39.2674,-46.6644
-38.8319,-44.0818
-38.3964,-41.5159
-37.961,-38.9659
-37.5255,-36.4314
-37.09,-33.9117
-36.6545,-31.4064
-36.2191,-29.0333
-35.7836,-27.0238
-35.3481,-25.3445
-34.9126,-23.9625
-34.4772,-22.8451
-34.0417,-21.9631
-33.6062,-21.2969
-33.1707,-20.8146
-32.7353,-20.3903
-32.2998,-19.979
-31.8643,-19.5801
-31.4289,-19.1932
-30.9934,-18.8177
-30.5579,-18.4533
-30.1224,-18.0993
-29.687,-17.7555
-29.2515,-17.4215
-28.816,-17.0951
-28.3805,-16.7775
-27.9451,-16.4685
-27.5096,-16.1677
-27.0741,-15.875
-26.6386,-15.5898
-26.2032,-15.312
-25.7677,-15.0412
-25.3322,-14.7772
-24.8968,-14.5198
-24.4613,-14.2686
-24.0258,-14.0231
-23.5903,-13.7838
-23.1549,-13.5502
-22.7194,-13.3219
-22.2839,-13.0988
-21.8484,-12.8807
-21.413,-12.6673
-20.9775,-12.4586
-20.542,-12.2543
-20.1065,-12.0543
-19.6711,-11.8585
-19.2356,-11.665
-18.8001,-11.4743
-18.3647,-11.2873
-17.9292,-11.1039
-17.4937,-10.9239
-17.0582,-10.7472
-16.6228,-10.5737
-16.1873,-10.4033
-15.7518,-10.2359
-15.3163,-10.0714
-14.8809,-9.90961
-14.4454,-9.75052
-14.0099,-9.59403
-13.5744,-9.44003
-13.139,-9.28846
-12.7035,-9.13922
-12.268,-8.98991
-11.8326,-8.84172
-11.3971,-8.69564
-10.9616,-8.55161
-10.5261,-8.40955
-10.0907,-8.2694
-9.65518,-8.13109
-9.21971,-7.99457
-8.78424,-7.85979
-8.34876,-7.72667
-7.91329,-7.59518
-7.47782,-7.46527
-7.04234,-7.33499
-6.60687,-7.20388
-6.1714,-7.07421
-5.73592,-6.94593
-5.30045,-6.81898
-4.86498,-6.69334
-4.4295,-6.56895
-3.99403,-6.44578
-3.55856,-6.3238
-3.12308,-6.20296
-2.68761,-6.08032
-2.25214,-5.95668
-1.81666,-5.83411
-1.38119,-5.71256
-0.945717,-5.59199
-0.510244,-5.47238
-0.0747707,-5.3537
0.360703,-5.24106
0.796176,-5.1281
1.23165,-5.0122
1.66712,-4.89713
2.1026,-4.78286
2.53807,-4.66937
2.97354,-4.55665
3.40902,-4.44486
3.84449,-4.33868
4.27996,-4.23322
4.71544,-4.12843
5.15091,-4.0243
5.58638,-3.92082
6.02186,-3.81795
6.45733,-3.7157
6.8928,-3.61403
7.32828,-3.51294
7.76375,-3.41526
8.19922,-3.31956
8.6347,-3.22439
9.07017,-3.12974
9.50564,-3.03559
9.94112,-2.94193
10.3766,-2.84874
10.8121,-2.75602
11.2475,-2.66376
11.683,-2.57193
12.1185,-2.48053
12.554,-2.38973
12.9894,-2.30265
13.4249,-2.21597
13.8604,-2.12967
14.2958,-2.04376
14.7313,-1.95822
15.1668,-1.87303
15.6023,-1.7882
16.0377,-1.7037
16.4732,-1.61954
16.9087,-1.53571
17.3442,-1.45219
17.7796,-1.36898
18.2151,-1.28608
18.6506,-1.20347
19.0861,-1.12119
19.5215,-1.04184
19.957,-0.962818
20.3925,-0.88406
20.8279,-0.805565
21.2634,-0.727325
21.6989,-0.649335
22.1344,-0.57159
22.5698,-0.494083
23.0053,-0.416809
23.4408,-0.339763
23.8763,-0.26294
24.3117,-0.186335
24.7472,-0.109942
25.1827,-0.033758
25.6182,0.0422228
26.0536,0.118005
26.4891,0.193592
26.9246,0.268988
27.36,0.344199
27.7955,0.419227
28.231,0.493464
28.6665,0.56611
29.1019,0.638585
29.5374,0.710893
29.9729,0.783037
30.4084,0.855021
30.8438,0.926848
31.2793,0.998521
31.7148,1.07004
32.1503,1.14142
32.5857,1.21265
33.0212,1.28374
33.4567,1.35469
33.8921,1.4255
34.3276,1.49618
34.7631,1.56673
35.1986,1.63715
35.634,1.77239
36.0695,2.085
36.505,2.59464
36.9405,3.33005
37.3759,4.32015
37.8114,5.59632
38.2469,7.19598
38.6824,8.94804
39.1178,10.7
39.5533,12.4518
39.9888,14.2036
40.4242,15.9553
40.8597,17.7069
41.2952,19.4574
41.7307,21.2071
42.1661,22.9568
42.6016,24.7064
43.0371,26.4559
43.4726,28.2053
43.908,29.9547
44.3435,31.704
44.779,33.4532
45.2145,35.2024
45.6499,36.9515
46.0854,38.7006
46.5209,40.4496
46.9563,42.1985
47.3918,43.9474
47.8273,45.6962
48.2628,47.445
48.6982,49.1937
49.1337,50.9424
49.5692,52.6909
50.0047,54.4395
50.4401,56.188
50.8756,57.9364
51.3111,59.6848
51.7466,61.4331
52.182,63.1814
52.6175,64.9296
53.053,66.6778
53.4884,68.4259
53.9239,70.174
54.3594,71.9222
54.7949,73.6702
55.2303,75.4181
55.6658,77.1659
56.1013,78.9135
56.5368,80.6611
56.9722,82.4086
57.4077,84.156
57.8432,85.9034
58.2787,87.6507
58.7141,89.3979
59.1496,91.1451
59.5851,92.8922
60.0205,94.6385
60.456,96.3842
60.8915,98.1298
61.327,99.8752
61.7624,101.621
62.1979,103.366
62.6334,105.111
63.0689,106.855
63.5043,108.6
63.9398,110.344
64.3753,112.088
64.8108,113.766
65.2462,109.171
65.6817,108.949
65.2563,105.336
64.8309,101.722
64.4055,98.1167
63.9801,94.5206
63.5547,90.9369
63.1293,87.3683
62.7039,83.8176
62.2785,80.2869
61.8531,76.7784
61.4277,73.2939
61.0023,69.835
60.5769,66.4024
60.1515,62.9997
59.7261,59.6283
59.3007,56.2893
58.8753,52.9839
58.4499,49.7131
58.0245,46.4776
57.5991,43.2781
57.1737,40.1151
56.7483,36.9891
56.3229,33.9002
55.8975,30.8486
55.4721,27.8344
55.0467,24.8575
54.6213,21.9179
54.1959,19.0151
53.7705,16.1489
53.3451,13.3188
52.9197,10.5243
52.4943,7.76496
52.0689,5.04014
51.6435,2.34923
51.2181,-0.308434
50.7927,-2.93356
50.3673,-5.52687
49.9419,-8.08911
49.5165,-10.621
49.0911,-13.1235
48.6657,-15.5971
48.2403,-18.0429
47.8149,-20.4614
47.3895,-22.8536
46.9641,-25.2203
46.5387,-27.5621
46.1133,-29.88
45.6879,-32.1746
45.2625,-34.4467
44.8371,-36.697
44.4117,-38.9263
43.9863,-41.1353
43.5609,-43.3246
43.1355,-45.4951
42.7101,-47.649
42.2847,-49.7852
41.8593,-51.9044
41.4339,-54.0072
41.0085,-56.0941
40.5831,-58.1657
40.1577,-60.2225
39.7323,-62.2651
39.3069,-64.2941
38.8815,-66.3098
38.4561,-68.3128
38.0307,-70.3035
37.6053,-72.2823
37.1799,-74.2496
36.7545,-76.2057
36.3291,-78.0225
35.9037,-79.5544
35.4783,-80.8322
35.0529,-81.8803
34.6275,-82.725
34.2021,-83.3839
33.7767,-83.8753
33.3513,-84.2556
32.9259,-84.6236
32.5005,-84.9816
32.0751,-85.33
31.6497,-85.6692
31.2243,-85.9994
30.7989,-86.3212
30.3735,-86.6347
29.9481,-86.9404
29.5227,-87.2405
29.0973,-87.5332
28.6719,-87.8189
28.2465,-88.0978
27.8211,-88.3703
27.3957,-88.6364
26.9703,-88.8965
26.5449,-89.1508
26.1195,-89.3994
25.6941,-89.6427
25.2687,-89.8813
24.8433,-90.1144
24.4179,-90.3427
23.9925,-90.5663
23.5671,-90.7853
23.1417,-91.0001
22.7163,-91.2106
22.2909,-91.4171
21.8655,-91.6197
21.4401,-91.8185
21.0147,-92.0136
20.5893,-92.2052
20.1639,-92.3944
19.7385,-92.582
19.3131,-92.7664
18.8877,-92.9478
18.4623,-93.1261
18.0369,-93.3016
17.6115,-93.4743
17.1861,-93.6443
16.7607,-93.8117
16.3353,-93.9766
15.9099,-94.139
15.4845,-94.2991
15.0591,-94.4568
14.6337,-94.6123
14.2083,-94.7657
13.7829,-94.9169
13.3575,-95.0662
12.9321,-95.2163
12.5067,-95.3651
12.0813,-95.5121
11.6559,-95.6572
11.2305,-95.8006
10.8051,-95.9424
10.3797,-96.0825
9.9543,-96.2209
9.5289,-96.3579
9.1035,-96.4933
8.6781,-96.6273
8.2527,-96.7599
7.8273,-96.8915
7.4019,-97.0256
6.9765,-97.1584
6.5511,-97.29
6.1257,-97.4203
5.7003,-97.5495
5.2749,-97.6775
4.8495,-97.8043
4.4241,-97.9301
3.9987,-98.0548
3.5733,-98.1785
3.1479,-98.3054
2.7225,-98.4321
2.2971,-98.5578
1.8717,-98.6827
1.4463,-98.8066
1.0209,-98.9296
0.595503,-99.0518
0.170103,-99.1732
-0.255297,-99.2953
-0.680697,-99.4209
-1.1061,-99.5458
-1.5315,-99.6698
-1.9569,-99.7932
-2.3823,-99.9158
-2.8077,-100.038
-3.2331,-100.156
-3.6585,-100.271
-4.0839,-100.385
-4.5093,-100.499
-4.9347,-100.612
-5.3601,-100.725
-5.7855,-100.836
-6.2109,-100.948
-6.6363,-101.059
-7.0617,-101.167
-7.4871,-101.271
-7.9125,-101.376
-8.3379,-101.48
-8.7633,-101.583
-9.1887,-101.686
-9.6141,-101.789
-10.0395,-101.891
-10.4649,-101.992
-10.8903,-102.094
-11.3157,-102.194
-11.7411,-102.292
-12.1665,-102.388
-12.5919,-102.483
-13.0173,-102.579
-13.4427,-102.673
-13.8681,-102.768
-14.2935,-102.862
-14.7189,-102.956
-15.1443,-103.049
-15.5697,-103.142
-15.9951,-103.235
-16.4205,-103.327
-16.8459,-103.419
-17.2713,-103.51
-17.6967,-103.599
-18.1221,-103.687
-18.5475,-103.774
-18.9729,-103.862
-19.3983,-103.949
-19.8237,-104.036
-20.2491,-104.123
-20.6745,-104.209
-21.0999,-104.295
-21.5253,-104.381
-21.9507,-104.467
-22.3761,-104.553
-22.8015,-104.638
-23.2269,-104.723
-23.6523,-104.808
-24.0777,-104.893
-24.5031,-104.978
-24.9285,-105.061
-25.3539,-105.142
-25.7793,-105.224
-26.2047,-105.305
-26.6301,-105.387
-27.0555,-105.468
-27.4809,-105.549
-27.9063,-105.63
-28.3317,-105.71
-28.7571,-105.791
-29.1825,-105.872
-29.6079,-105.952
-30.0333,-106.032
-30.4587,-106.113
-30.8841,-106.193
-31.3095,-106.273
-31.7349,-106.353
-32.1603,-106.433
-32.5857,-106.513
-33.0111,-106.593
-33.4365,-106.672
-33.8619,-106.752
-34.2873,-106.832
-34.7127,-106.911
-35.1381,-107.001
-35.5635,-107.227
-35.9889,-107.634
-36.4143,-108.25
-36.8397,-109.095
-37.2651,-110.197
-37.6905,-111.59
-38.1159,-113.306
-38.5413,-115.328
-38.9667,-117.385
-39.3921,-119.442
-39.8175,-121.499
-40.2429,-123.555
-40.6683,-125.612
-41.0937,-127.668
-41.5191,-129.724
-41.9445,-131.78
-42.3699,-133.836
-42.7953,-135.891
-43.2207,-137.947
-43.6461,-140.002
-44.0715,-142.057
-44.4969,-144.112
-44.9223,-146.166
-45.3477,-148.221
-45.7731,-150.275
-46.1985,-152.329
-46.6239,-154.383
-47.0493,-156.437
-47.4747,-158.491
-47.9001,-160.545
-48.3255,-162.598
-48.7509,-164.649
-49.1763,-166.701
-49.6017,-168.752
-50.0271,-170.803
-50.4525,-172.854
-50.8779,-174.905
-51.3033,-176.956
-51.7287,-179.006
-52.1541,-181.056
-52.5795,-183.106
-53.0049,-185.155
-53.4303,-187.205
-53.8557,-189.254
-54.2811,-191.303
-54.7065,-193.352
-55.1319,-195.401
-55.5573,-197.449
-55.9827,-199.497
-56.4081,-201.545
-56.8335,-203.592
-57.2589,-205.639
-57.6843,-207.686
-58.1097,-209.732
-58.5351,-211.778
-58.9605,-213.824
-59.3859,-215.87
-59.8113,-217.915
-60.2367,-219.96
-60.6621,-222.006
-61.0875,-224.051
-61.5129,-226.096
-61.9383,-228.141
-62.3637,-230.186
-62.7891,-232.23
-63.2145,-234.274
-63.6399,-236.317
-64.0653,-238.36
-63.5479,-233.548
-63.0304,-228.73
-62.513,-223.922
-61.9956,-219.125
-61.4781,-214.343
-60.9607,-209.581
-60.4433,-204.841
-59.9258,-200.129
-59.4084,-195.445
-58.891,-190.796
-58.3735,-186.183
-57.8561,-181.61
-57.3387,-177.08
-56.8212,-172.593
-56.3038,-168.151
-55.7864,-163.757
-55.2689,-159.411
-54.7515,-155.115
-54.2341,-150.87
-53.7166,-146.675
-53.1992,-142.531
-52.6818,-138.438
-52.1643,-134.396
-51.6469,-130.404
-51.1295,-126.462
-50.612,-122.57
-50.0946,-118.726
-49.5772,-114.931
-49.0597,-111.182
-48.5423,-107.479
-48.0249,-103.821
-47.5074,-100.206
-46.99,-96.6342
-46.4726,-93.1034
-45.9551,-89.6133
-45.4377,-86.1625
-44.9203,-82.7498
-44.4028,-79.3738
-43.8854,-76.0333
-43.368,-72.7265
-42.8505,-69.4519
-42.3331,-66.2075
-41.8157,-62.9937
-41.2982,-59.8091
-40.7808,-56.6528
-40.2634,-53.5234
-39.7459,-50.42
-39.2285,-47.3415
-38.7111,-44.2868
-38.1936,-41.2548
-37.6762,-38.2448
-37.1588,-35.2557
-36.6413,-32.2866
-36.1239,-29.5381
-35.6065,-27.2934
-35.089,-25.4927
-34.5716,-24.0843
-34.0542,-23.0149
-33.5367,-22.2481
-33.0193,-21.7139
-32.5019,-21.2234
-31.9844,-20.7506
-31.467,-20.2946
-30.9496,-19.8547
-30.4321,-19.43
-29.9147,-19.0199
-29.3973,-18.6237
-28.8798,-18.2406
-28.3624,-17.868
-27.845,-17.5075
-27.3275,-17.1584
-26.8101,-16.8202
-26.2927,-16.4924
-25.7752,-16.1746
-25.2578,-15.8663
-24.7404,-15.5671
-24.2229,-15.2765
-23.7055,-14.9942
-23.1881,-14.7198
-22.6706,-14.4529
-22.1532,-14.1933
-21.6358,-13.9405
-21.1183,-13.6944
-20.6009,-13.4545
-20.0835,-13.2205
-19.566,-12.9926
-19.0486,-12.7696
-18.5312,-12.5494
-18.0137,-12.3344
-17.4963,-12.1242
-16.9789,-11.9186
-16.4614,-11.7176
-15.944,-11.5208
-15.4266,-11.3281
-14.9091,-11.1393
-14.3917,-10.9543
-13.8743,-10.773
-13.3568,-10.5951
-12.8394,-10.4206
-12.322,-10.2493
-11.8045,-10.0782
-11.2871,-9.90893
-10.7697,-9.74254
-10.2522,-9.5789
-9.7348,-9.41789
-9.21736,-9.25942
-8.69993,-9.10339
-8.1825,-8.94971
-7.66506,-8.79829
-7.14763,-8.64904
-6.6302,-8.50017
-6.11276,-8.35013
-5.59533,-8.20204
-5.0779,-8.05583
-4.56046,-7.91142
-4.04303,-7.76875
-3.5256,-7.62776
-3.00816,-7.48839
-2.49073,-7.35054
-1.9733,-7.20854
-1.45586,-7.06782
-0.938431,-6.92853
-0.420997,-6.7906
0.096436,-6.65436
0.613869,-6.52605
1.1313,-6.39892
1.64874,-6.26639
2.16617,-6.1348
2.6836,-6.00434
3.20104,-5.87494
3.71847,-5.74923
4.2359,-5.62792
4.75334,-5.50758
5.27077,-5.38818
5.7882,-5.26967
6.30564,-5.15205
6.82307,-5.03527
7.3405,-4.91931
7.85794,-4.80677
8.37537,-4.69747
8.8928,-4.58891
9.41024,-4.48107
9.92767,-4.37394
10.4451,-4.26748
10.9625,-4.16169
11.48,-4.05653
11.9974,-3.95199
12.5148,-3.84805
13.0323,-3.74758
13.5497,-3.64894
14.0671,-3.55085
14.5846,-3.4533
15.102,-3.35626
15.6194,-3.25972
16.1369,-3.16368
16.6543,-3.0681
17.1717,-2.97299
17.6892,-2.87833
18.2066,-2.7841
18.724,-2.6903
19.2415,-2.5969
19.7589,-2.50705
20.2763,-2.41769
20.7938,-2.32872
21.3112,-2.24011
21.8286,-2.15186
22.3461,-2.06396
22.8635,-1.9764
23.3809,-1.88917
23.8984,-1.80226
24.4158,-1.71566
24.9332,-1.62937
25.4507,-1.54338
25.9681,-1.45768
26.4855,-1.37226
27.003,-1.28711
27.5204,-1.20223
28.0378,-1.11761
28.5553,-1.03434
29.0727,-0.952634
29.5901,-0.87117
30.1076,-0.789943
30.625,-0.708947
31.1424,-0.628175
31.6599,-0.547624
32.1773,-0.467287
32.6947,-0.38716
33.2122,-0.307238
33.7296,-0.227515
34.247,-0.147988
34.7645,-0.0686525
35.2819,0.0104968
35.7993,0.0894636
36.3168,0.238991
36.8342,0.630744
37.3516,1.30755
37.8691,2.31374
38.3865,3.70169
38.9039,5.52078
39.4214,7.49183
39.9388,9.46269
40.4562,11.4334
40.9737,13.4041
41.4911,15.3742
42.0085,17.3426
42.526,19.3108
43.0434,21.279
43.5608,23.247
44.0783,25.215
44.5957,27.1828
45.1131,29.1506
45.6306,31.1182
46.148,33.0858
46.6654,35.0533
47.1829,37.0207
47.7003,38.988
48.2177,40.9552
48.7352,42.9223
49.2526,44.8894
49.77,46.8564
50.2875,48.8233
50.8049,50.7901
51.3223,52.7568
51.8398,54.7234
52.3572,56.69
52.8746,58.6565
53.3921,60.6229
53.9095,62.5893
54.4269,64.5556
54.9444,66.522
55.4618,68.4884
55.9792,70.4547
56.4967,72.4209
57.0141,74.3868
57.5315,76.3527
58.049,78.3182
58.5664,80.2837
59.0838,82.2491
59.6013,84.2144
60.1187,86.1796
60.6361,88.1441
61.1536,90.1077
61.671,92.0713
62.1884,94.0347
62.7059,95.9981
63.2233,97.9613
63.7407,99.9242
64.2582,101.887
64.7756,103.85
65.293,105.812
65.8105,102.661
66.3279,98.1581
66.8453,97.924
67.3628,92.6722
67.8802,88.3101
68.3976,84.0159
68.9151,83.8285
69.4325,79.6131
69.9499,75.4589
70.4674,75.2975
70.9848,71.2163
71.5022,67.1943
72.0197,67.0613
72.5371,63.1093
73.0545,58.5028
73.572,58.3938
74.0894,54.5677
74.6068,50.7973
75.1243,50.7101
75.6417,47.0047
76.1591,46.9279
76.6766,43.2862
77.194,43.2192
77.7114,39.6386
77.1905,36.3051
76.6696,32.9771
76.1486,29.6703
75.6277,26.3873
75.1067,23.1339
74.5858,19.9155
74.0649,16.7369
73.5439,13.6024
