Top_Displacement_mm,Base_Shear_kN
40.3586,203.012
40.0189,197.643
39.6792,192.296
39.3395,186.967
38.9998,181.662
38.6601,176.377
38.3204,171.114
37.9807,165.875
37.641,160.657
37.3013,155.468
36.9616,150.299
36.6219,145.158
36.2822,140.039
35.9425,134.947
35.6028,129.876
35.2631,124.834
34.9234,119.816
34.5837,114.825
34.244,109.856
33.9043,104.91
33.5646,99.987
33.2249,95.0914
32.8852,90.2199
32.5455,85.3749
32.2058,80.5531
31.8661,75.7563
31.5264,70.9838
31.1867,66.2367
30.847,61.5143
30.5073,56.8156
30.1676,52.1433
29.8279,47.4917
29.4882,42.8663
29.1485,38.2626
28.8088,33.683
28.4691,29.1268
28.1294,24.5912
27.7897,20.0797
27.45,15.5873
27.1103,11.1179
26.7706,6.66982
26.4309,2.24066
26.0912,-2.16589
25.7515,-6.55408
25.4118,-10.7771
25.0721,-14.6793
24.7324,-18.2837
24.3927,-21.6032
24.053,-24.653
23.7133,-27.4474
23.3736,-29.9989
23.0339,-32.3226
22.6942,-34.4326
22.3545,-36.3386
22.0148,-38.0508
21.6751,-39.5798
21.3354,-40.9566
20.9957,-42.295
20.656,-43.6119
20.3163,-44.9077
19.9766,-46.183
19.6369,-47.4386
19.2972,-48.6746
18.9575,-49.8937
18.6178,-51.0987
18.2781,-52.2857
17.9384,-53.4552
17.5987,-54.6076
17.259,-55.7433
16.9193,-56.8628
16.5796,-57.9664
16.2399,-59.0547
15.9002,-60.128
15.5605,-61.1867
15.2208,-62.2311
14.8811,-63.2617
14.5414,-64.2798
14.2017,-65.2926
13.862,-66.2925
13.5223,-67.2801
13.1826,-68.2556
12.8429,-69.2194
12.5032,-70.1726
12.1635,-71.1137
11.8238,-72.044
11.4841,-72.9638
11.1444,-73.8734
10.8047,-74.7804
10.465,-75.6809
10.1253,-76.5719
9.78564,-77.4538
9.44594,-78.3267
9.10624,-79.1909
8.76654,-80.0465
8.42684,-80.8939
8.08714,-81.736
7.74744,-82.5803
7.40774,-83.3927
7.06804,-84.1867
6.72834,-84.9657
6.38864,-85.712
6.04894,-86.4515
5.70924,-87.1644
5.36954,-87.8731
5.02984,-88.5755
4.69014,-89.2428
4.35044,-89.9026
4.01074,-90.554
3.67104,-91.1737
3.33134,-91.8035
2.99164,-92.4275
2.65194,-93.0203
2.31224,-93.608
1.97254,-94.1907
1.63284,-94.7606
1.29314,-95.3268
0.953443,-95.8883
0.613743,-96.4402
0.274043,-96.9696
-0.0656573,-97.5123
-0.405357,-98.0534
-0.745057,-98.5825
-1.08476,-99.0941
-1.42446,-99.6156
-1.76416,-100.142
-2.10386,-100.662
-2.44356,-101.161
-2.78326,-101.675
-3.12296,-102.192
-3.46266,-102.705
-3.80236,-103.214
-4.14206,-103.729
-4.48176,-104.241
-4.82146,-104.75
-5.16116,-105.283
-5.50086,-105.814
-5.84056,-106.326
-6.18026,-106.864
-6.51996,-107.401
-6.85966,-107.939
-7.19936,-108.5
-7.53906,-109.059
-7.87876,-109.617
-8.21846,-110.191
-8.55816,-110.762
-8.89786,-111.362
-9.23756,-111.964
-9.57726,-112.58
-9.91696,-113.215
-10.2567,-113.837
-10.5964,-114.456
-10.9361,-115.072
-11.2758,-115.687
-11.6155,-116.3
-11.9552,-116.912
-12.2949,-117.522
-12.6346,-118.131
-12.9743,-118.735
-13.314,-119.33
-13.6537,-119.924
-13.9934,-120.517
-14.3331,-121.109
-14.6728,-121.699
-15.0125,-122.289
-15.3522,-122.877
-15.6919,-123.464
-16.0316,-124.051
-16.3713,-124.636
-16.711,-125.213
-17.0507,-125.789
-17.3904,-126.363
-17.7301,-126.937
-18.0698,-127.51
-18.4095,-128.082
-18.7492,-128.654
-19.0889,-129.225
-19.4286,-129.795
-19.7683,-130.365
-20.108,-130.935
-20.4477,-131.505
-20.7874,-132.074
-21.1271,-132.635
-21.4668,-133.193
-21.8065,-133.75
-22.1462,-134.308
-22.4859,-134.865
-22.8256,-135.421
-23.1653,-135.975
-23.505,-136.62
-23.8447,-137.435
-24.1844,-138.432
-24.5241,-139.622
-24.8638,-141.015
-25.2035,-142.634
-25.5432,-144.482
-25.8829,-146.586
-26.2226,-148.954
-26.5623,-151.606
-26.902,-154.56
-27.2417,-157.829
-27.5814,-161.327
-27.9211,-164.829
-28.2608,-168.328
-28.6005,-171.827
-28.9402,-175.324
-29.2799,-178.822
-29.6196,-182.319
-29.9593,-185.809
-30.299,-189.293
-30.6387,-192.771
-30.9784,-196.235
-31.3181,-199.694
-31.6578,-203.15
-31.9975,-206.604
-32.3372,-210.056
-32.6769,-213.505
-33.0166,-216.952
-33.3563,-220.397
-33.696,-223.838
-34.0357,-227.278
-34.3754,-230.715
-34.7151,-234.148
-35.0548,-237.577
-35.3945,-241.001
-35.7342,-244.419
-36.0739,-247.836
-36.4136,-251.248
-36.7533,-254.659
-37.093,-258.067
-37.4327,-261.472
-37.7724,-264.876
-38.1121,-268.275
-38.4518,-271.673
-38.7915,-275.068
-39.1312,-278.46
-39.4709,-281.85
-39.8106,-285.236
-40.1503,-288.622
-40.49,-292.003
-40.8297,-295.382
-41.1694,-298.762
-41.5091,-302.114
-41.8488,-305.462
-42.1885,-308.808
-42.5282,-312.15
-42.8679,-315.489
-43.2076,-318.823
-43.5473,-322.153
-43.887,-325.478
-44.2267,-328.801
-44.5664,-332.124
-44.9061,-335.442
-45.2458,-338.752
-45.5855,-342.061
-45.9252,-345.365
-46.2649,-348.662
-46.6046,-351.952
-46.9443,-355.234
-47.284,-358.507
-47.6237,-361.776
-47.9634,-365.036
-48.3031,-368.288
-48.6428,-371.519
-48.9825,-374.706
-49.3222,-377.859
-49.6619,-380.962
-50.0016,-383.999
-50.3413,-387.026
-50.681,-390.045
-51.0207,-390.511
-50.5893,-381.011
-50.158,-373.851
-49.7267,-366.67
-49.2954,-359.47
-48.864,-352.255
-48.4327,-345.025
-48.0014,-337.782
-47.57,-330.522
-47.1387,-323.256
-46.7074,-315.995
-46.2761,-308.734
-45.8447,-301.485
-45.4134,-294.242
-44.9821,-287.014
-44.5508,-279.794
-44.1194,-272.594
-43.6881,-265.41
-43.2568,-258.248
-42.8255,-251.105
-42.3941,-243.983
-41.9628,-236.885
-41.5315,-229.808
-41.1001,-222.757
-40.6688,-215.738
-40.2375,-208.746
-39.8062,-201.786
-39.3748,-194.862
-38.9435,-187.969
-38.5122,-181.116
-38.0809,-174.3
-37.6495,-167.518
-37.2182,-160.779
-36.7869,-154.077
-36.3556,-147.414
-35.9242,-140.792
-35.4929,-134.209
-35.0616,-127.665
-34.6302,-121.165
-34.1989,-114.705
-33.7676,-108.283
-33.3363,-101.898
-32.9049,-95.5581
-32.4736,-89.2586
-32.0423,-83.0016
-31.611,-76.7847
-31.1796,-70.6104
-30.7483,-64.4772
-30.317,-58.385
-29.8857,-52.3341
-29.4543,-46.3229
-29.023,-40.351
-28.5917,-34.4176
-28.1603,-28.5228
-27.729,-22.6654
-27.2977,-16.844
-26.8664,-11.0622
-26.435,-5.31609
-26.0037,0.394911
-25.5724,6.07271
-25.1411,11.659
-24.7097,16.7854
-24.2784,21.4111
-23.8471,25.5709
-23.4158,29.2951
-22.9844,32.6153
-22.5531,35.5609
-22.1218,38.1595
-21.6904,40.4287
-21.2591,42.4012
-20.8278,44.1603
-20.3965,45.8826
-19.9651,47.5692
-19.5338,49.221
-19.1025,50.8391
-18.6712,52.4248
-18.2398,53.9867
-17.8085,55.5174
-17.3772,57.018
-16.9459,58.4899
-16.5145,59.934
-16.0832,61.3496
-15.6519,62.7393
-15.2205,64.1036
-14.7892,65.4434
-14.3579,66.7597
-13.9266,68.0574
-13.4952,69.3395
-13.0639,70.6002
-12.6326,71.8401
-12.2013,73.0601
-11.7699,74.2605
-11.3386,75.4422
-10.9073,76.6056
-10.476,77.7527
-10.0446,78.8948
-9.6133,80.0206
-9.18197,81.1304
-8.75064,82.2248
-8.31932,83.3043
-7.88799,84.3694
-7.45666,85.4143
-7.02534,86.4228
-6.59401,87.4026
-6.16268,88.3426
-5.73136,89.2551
-5.30003,90.1304
-4.8687,90.9967
-4.43738,91.8294
-4.00605,92.6485
-3.57472,93.423
-3.1434,94.1872
-2.71207,94.9365
-2.28074,95.6675
-1.84942,96.3845
-1.41809,97.0656
-0.986764,97.7534
-0.555437,98.4282
-0.124111,99.0771
0.307216,99.7181
0.738543,100.364
1.16987,100.988
1.6012,101.605
2.03252,102.228
2.46385,102.834
2.89518,103.433
3.3265,104.042
3.75783,104.649
4.18916,105.237
4.62048,105.844
5.05181,106.453
5.48314,107.058
5.91446,107.67
6.34579,108.277
6.77712,108.91
7.20844,109.544
7.63977,110.188
8.0711,110.834
8.50242,111.495
8.93375,112.174
9.36508,112.869
9.7964,113.584
10.2277,114.305
10.6591,115.041
11.0904,115.775
11.5217,116.504
11.953,117.23
12.3844,117.953
12.8157,118.668
13.247,119.371
13.6783,120.072
14.1097,120.769
14.541,121.464
14.9723,122.155
15.4036,122.844
15.835,123.53
16.2663,124.212
16.6976,124.882
17.129,125.55
17.5603,126.216
17.9916,126.879
18.4229,127.541
18.8543,128.2
19.2856,128.857
19.7169,129.513
20.1482,130.166
20.5796,130.817
21.0109,131.46
21.4422,132.099
21.8735,132.736
22.3049,133.373
22.7362,134.007
23.1675,134.64
23.5989,135.272
24.0302,136.013
24.4615,137.031
24.8928,138.348
25.3242,139.995
25.7555,141.997
26.1868,144.388
26.6181,147.191
27.0495,150.444
27.4808,154.188
27.9121,158.418
28.3434,162.745
28.7748,167.066
29.2061,171.385
29.6374,175.698
30.0688,180.009
30.5001,184.315
30.9314,188.618
31.3627,192.916
31.7941,197.211
32.2254,201.502
32.6567,205.788
33.088,210.072
33.5194,214.35
33.9507,218.625
34.382,222.894
34.8133,227.162
35.2447,231.419
35.676,235.671
36.1073,239.914
36.5387,244.156
36.97,248.389
37.4013,252.618
37.8326,256.84
38.264,261.059
38.6953,265.271
39.1266,269.479
39.5579,273.678
39.9893,277.876
40.4206,282.066
40.8519,286.253
41.2832,290.438
41.7146,294.615
42.1459,298.79
42.5772,302.959
43.0086,307.123
43.4399,311.283
43.8712,315.435
44.3025,319.584
44.7339,323.724
45.1652,327.85
45.5965,331.962
46.0278,336.066
46.4592,340.162
46.8905,344.251
47.3218,348.33
47.7531,352.399
48.1845,356.458
48.6158,360.507
49.0471,364.545
49.4785,368.569
49.9098,372.577
50.3411,376.557
50.7724,380.487
51.2038,384.285
51.6351,381.689
52.0664,380.355
52.4977,379.031
52.9291,377.728
53.3604,372.354
53.7917,371.095
54.223,369.845
54.6544,368.624
55.0857,367.423
55.517,362.383
55.9484,361.231
56.3797,360.097
56.811,358.979
57.2423,357.879
57.6737,353.159
58.105,352.1
58.5363,351.051
58.9676,350.016
59.399,348.999
59.8303,348.004
60.2616,343.618
60.6929,342.683
61.1243,341.769
61.5556,340.856
61.9869,339.952
62.4183,339.06
62.8496,338.178
63.2809,334.113
63.7122,333.27
64.1436,332.419
64.5749,331.581
65.0062,330.756
64.5764,322.506
64.1465,316.132
63.7166,309.757
63.2868,303.382
62.8569,297.011
62.4271,290.644
61.9972,284.287
61.5673,277.941
61.1375,271.609
60.7076,265.296
60.2778,258.997
59.8479,252.719
59.418,246.462
58.9882,240.229
58.5583,234.023
58.1285,227.841
57.6986,221.694
57.2687,215.576
56.8389,209.496
56.409,203.45
55.9792,197.444
55.5493,191.477
55.1194,185.553
54.6896,179.671
54.2597,173.833
53.8299,168.04
53.4,162.294
52.9701,156.592
52.5403,150.937
52.1104,145.331
51.6806,139.775
51.2507,134.267
50.8208,128.811
50.391,123.403
49.9611,118.046
49.5313,112.738
49.1014,107.484
48.6715,102.281
48.2417,97.1292
47.8118,92.0274
47.382,86.9749
46.9521,81.9724
46.5222,77.0159
46.0924,72.1089
45.6625,67.2489
45.2327,62.4357
44.8028,57.6704
44.3729,52.9482
43.9431,48.2718
43.5132,43.6395
43.0834,39.0487
42.6535,34.5013
42.2236,29.9944
41.7938,25.5272
41.3639,21.1026
40.9341,16.7162
40.5042,12.3677
40.0743,8.05661
39.6445,3.77996
39.2146,-0.461774
38.7848,-4.66913
38.3549,-8.8445
37.925,-12.9885
37.4952,-17.1034
37.0653,-21.1888
36.6355,-25.2441
36.2056,-29.2705
35.7757,-33.2701
35.3459,-37.0535
34.916,-40.4217
34.4862,-43.4121
34.0563,-46.0552
33.6264,-48.3818
33.1966,-50.4168
32.7667,-52.1809
32.3369,-53.6969
31.907,-54.9902
31.4771,-56.1192
31.0473,-57.2223
30.6174,-58.3
30.1876,-59.3532
29.7577,-60.3833
29.3278,-61.391
28.898,-62.3771
28.4681,-63.3423
28.0383,-64.2874
27.6084,-65.2129
27.1785,-66.1196
26.7487,-67.008
26.3188,-67.8804
25.889,-68.7394
25.4591,-69.582
25.0292,-70.4086
24.5994,-71.2199
24.1695,-72.0162
23.7397,-72.7981
23.3098,-73.5661
22.8799,-74.3206
22.4501,-75.0621
22.0202,-75.7909
21.5904,-76.5076
21.1605,-77.2126
20.7306,-77.9061
20.3008,-78.5887
19.8709,-79.2605
19.4411,-79.9262
19.0112,-80.5852
18.5813,-81.2344
18.1515,-81.8742
17.7216,-82.5049
17.2918,-83.1268
16.8619,-83.7402
16.432,-84.3453
16.0022,-84.9424
15.5723,-85.5317
15.1425,-86.1134
14.7126,-86.688
14.2827,-87.265
13.8529,-87.8354
13.423,-88.3992
12.9932,-88.9565
12.5633,-89.5077
12.1334,-90.0528
11.7036,-90.5922
11.2737,-91.1258
10.8439,-91.6563
10.414,-92.1915
9.98414,-92.7214
9.55428,-93.2258
9.12442,-93.7211
8.69456,-94.2116
8.2647,-94.6891
7.83484,-95.1493
7.40498,-95.618
6.97512,-96.0826
6.54526,-96.529
6.1154,-96.9641
5.68554,-97.3953
5.25568,-97.8273
4.82582,-98.2559
4.39596,-98.6736
3.9661,-99.0879
3.53624,-99.4988
3.10638,-99.9084
2.67652,-100.315
2.24666,-100.718
1.8168,-101.118
1.38694,-101.515
0.957076,-101.926
0.527216,-102.324
0.097356,-102.718
-0.332504,-103.115
-0.762364,-103.53
-1.19222,-103.941
-1.62208,-104.34
-2.05194,-104.755
-2.4818,-105.172
-2.91166,-105.587
-3.34152,-106.023
-3.77138,-106.463
-4.20124,-106.897
-4.6311,-107.351
-5.06096,-107.805
-5.49082,-108.271
-5.92068,-108.755
-6.35054,-109.238
-6.7804,-109.756
-7.21026,-110.271
-7.64012,-110.805
-8.06998,-111.346
-8.49984,-111.912
-8.9297,-112.49
-9.35956,-113.097
-9.78942,-113.715
-10.2193,-114.368
-10.6491,-115.03
-11.079,-115.69
-11.5089,-116.339
-11.9387,-116.987
-12.3686,-117.634
-12.7984,-118.281
-13.2283,-118.926
-13.6582,-119.57
-14.088,-120.213
-14.5179,-120.856
-14.9477,-121.497
-15.3776,-122.138
-15.8075,-122.778
-16.2373,-123.41
-16.6672,-124.04
-17.097,-124.67
-17.5269,-125.3
-17.9568,-125.928
-18.3866,-126.556
-18.8165,-127.184
-19.2463,-127.81
-19.6762,-128.436
-20.1061,-129.062
-20.5359,-129.687
-20.9658,-130.311
-21.3956,-130.935
-21.8255,-131.558
-22.2554,-132.18
-22.6852,-132.797
-23.1151,-133.414
-23.5449,-134.069
-23.9748,-134.975
-24.4047,-136.172
-24.8345,-137.699
-25.2644,-139.574
-25.6942,-141.837
-26.1241,-144.509
-26.554,-147.633
-26.9838,-151.251
-27.4137,-155.392
-27.8435,-159.741
-28.2734,-164.089
-28.7033,-168.433
-29.1331,-172.775
-29.563,-177.112
-29.9928,-181.445
-30.4227,-185.771
-30.8526,-190.092
-31.2824,-194.41
-31.7123,-198.724
-32.1421,-203.036
-32.572,-207.343
-33.0019,-211.648
-33.4317,-215.949
-33.8616,-220.247
-34.2914,-224.541
-34.7213,-228.832
-35.1512,-233.119
-35.581,-237.401
-36.0109,-241.681
-36.4407,-245.954
-36.8706,-250.224
-37.3005,-254.486
-37.7303,-258.746
-38.1602,-263
-38.59,-267.251
-39.0199,-271.496
-39.4498,-275.739
-39.8796,-279.974
-40.3095,-284.207
-40.7393,-288.434
-41.1692,-292.656
-41.5991,-296.869
-42.0289,-301.079
-42.4588,-305.28
-42.8886,-309.48
-43.3185,-313.676
-43.7484,-317.865
-44.1782,-322.054
-44.6081,-326.237
-45.0379,-330.415
-45.4678,-334.592
-45.8977,-338.761
-46.3275,-342.927
-46.7574,-347.088
-47.1872,-351.242
-47.6171,-355.382
-48.047,-359.512
-48.4768,-363.635
-48.9067,-367.75
-49.3365,-371.858
-49.7664,-375.958
-50.1963,-380.044
-50.6261,-384.118
-51.056,-382.304
-51.4858,-381.023
-51.9157,-379.745
-52.3456,-378.483
-52.7754,-377.24
-53.2053,-371.971
-53.6351,-370.779
-54.065,-369.604
-54.4949,-368.439
-54.9247,-363.452
-55.3546,-362.33
-55.7844,-361.226
-56.2143,-360.138
-56.6442,-359.067
-57.074,-358.013
-57.5039,-353.368
-57.9337,-352.358
-58.3636,-351.364
-58.7935,-350.383
-59.2233,-349.417
-59.6532,-348.466
-60.083,-344.135
-60.5129,-343.226
-60.9428,-342.331
-61.3726,-341.425
-61.8025,-340.532
-62.2323,-339.651
-62.6622,-338.779
-63.0921,-334.735
-63.5219,-333.898
-63.9518,-333.058
-64.3816,-332.232
-64.8115,-331.411
-64.376,-321.686
-63.9406,-315.328
-63.5051,-308.974
-63.0696,-302.615
-62.6341,-296.264
-62.1987,-289.914
-61.7632,-283.574
-61.3277,-277.241
-60.8922,-270.923
-60.4568,-264.619
-60.0213,-258.332
-59.5858,-252.067
-59.1504,-245.821
-58.7149,-239.601
-58.2794,-233.405
-57.8439,-227.239
-57.4085,-221.102
-56.973,-215.002
-56.5375,-208.934
-56.102,-202.907
-55.6666,-196.916
-55.2311,-190.967
-54.7956,-185.058
-54.3601,-179.194
-53.9247,-173.373
-53.4892,-167.599
-53.0537,-161.869
-52.6183,-156.189
-52.1828,-150.556
-51.7473,-144.972
-51.3118,-139.436
-50.8764,-133.951
-50.4409,-128.513
-50.0054,-123.125
-49.5699,-117.786
-49.1345,-112.496
-48.699,-107.256
-48.2635,-102.063
-47.828,-96.9203
-47.3926,-91.8247
-46.9571,-86.7779
-46.5216,-81.7798
-46.0862,-76.826
-45.6507,-71.9208
-45.2152,-67.0619
-44.7797,-62.2483
-44.3443,-57.4811
-43.9088,-52.7568
-43.4733,-48.0769
-43.0378,-43.4405
-42.6024,-38.8446
-42.1669,-34.2903
-41.7314,-29.776
-41.2959,-25.3006
-40.8605,-20.864
-40.425,-16.4645
-39.9895,-12.1012
-39.5541,-7.77385
-39.1186,-3.48066
-38.6831,0.778549
-38.2476,5.00439
-37.8122,9.19878
-37.3767,13.3621
-36.9412,17.4946
-36.5057,21.5971
-36.0703,25.6702
-35.6348,29.7145
-35.1993,33.4835
-34.7638,36.8326
-34.3284,39.7994
-33.8929,42.4181
-33.4574,44.712
-33.022,46.714
-32.5865,48.4452
-32.151,49.9296
-31.7155,51.1813
-31.2801,52.3241
-30.8446,53.4413
-30.4091,54.5336
-29.9736,55.6018
-29.5382,56.6468
-29.1027,57.6693
-28.6672,58.6701
-28.2317,59.6499
-27.7963,60.6093
-27.3608,61.549
-26.9253,62.4696
-26.4899,63.3718
-26.0544,64.2562
-25.6189,65.1233
-25.1834,65.9737
-24.748,66.8079
-24.3125,67.6266
-23.877,68.4301
-23.4415,69.219
-23.0061,69.9938
-22.5706,70.755
-22.1351,71.5029
-21.6996,72.238
-21.2642,72.9631
-20.8287,73.6788
-20.3932,74.3829
-19.9578,75.0757
-19.5223,75.7576
-19.0868,76.429
-18.6513,77.0901
-18.2159,77.7413
-17.7804,78.383
-17.3449,79.0153
-16.9094,79.6392
-16.474,80.2537
-16.0385,80.8598
-15.603,81.4576
-15.1675,82.0474
-14.7321,82.6295
-14.2966,83.2067
-13.8611,83.781
-13.4257,84.3481
-12.9902,84.9084
-12.5547,85.4621
-12.1192,86.0094
-11.6838,86.5503
-11.2483,87.0852
-10.8128,87.6143
-10.3773,88.1376
-9.94186,88.6555
-9.50639,89.149
-9.07092,89.6359
-8.63544,90.122
-8.19997,90.5955
-7.7645,91.0486
-7.32902,91.4972
-6.89355,91.9413
-6.45808,92.3672
-6.0226,92.7812
-5.58713,93.1911
-5.15166,93.5986
-4.71618,93.9987
-4.28071,94.3877
-3.84524,94.773
-3.40976,95.1547
-2.97429,95.5289
-2.53882,95.8859
-2.10334,96.2396
-1.66787,96.5962
-1.2324,96.9559
-0.796924,97.3076
-0.361451,97.6453
0.0740227,97.9801
0.509496,98.3121
0.944969,98.6417
1.38044,98.9825
1.81592,99.3105
2.25139,99.632
2.68686,99.9512
3.12234,100.268
3.55781,100.589
3.99328,100.918
4.42876,101.24
4.86423,101.552
5.2997,101.861
5.73518,102.178
6.17065,102.502
6.60612,102.823
7.0416,103.143
7.47707,103.463
7.91254,103.793
8.34802,104.116
8.78349,104.438
9.21896,104.761
9.65444,105.102
10.0899,105.44
10.5254,105.778
10.9609,106.124
11.3963,106.482
11.8318,106.836
12.2673,107.183
12.7027,107.553
13.1382,107.922
13.5737,108.29
14.0092,108.656
14.4446,109.021
14.8801,109.385
15.3156,109.748
15.7511,110.11
16.1865,110.471
16.622,110.831
17.0575,111.187
17.493,111.538
17.9284,111.888
18.3639,112.237
18.7994,112.585
19.2348,112.932
19.6703,113.278
20.1058,113.624
20.5413,113.969
20.9767,114.313
21.4122,114.656
21.8477,114.999
22.2832,115.34
22.7186,115.682
23.1541,116.022
23.5896,116.362
24.0251,116.699
24.4605,117.033
24.896,117.366
25.3315,117.698
25.7669,118.03
26.2024,118.362
26.6379,118.693
27.0734,119.024
27.5088,119.354
27.9443,119.683
28.3798,120.013
28.8153,120.342
29.2507,120.67
29.6862,120.999
30.1217,121.327
30.5572,121.654
30.9926,121.982
31.4281,122.309
31.8636,122.636
32.299,122.963
32.7345,123.289
33.17,123.616
33.6055,123.941
34.0409,124.266
34.4764,124.714
34.9119,125.378
35.3474,126.286
35.7828,127.46
36.2183,128.922
36.6538,130.706
37.0893,132.842
37.5247,135.372
37.9602,138.316
38.3957,141.389
38.8311,144.461
39.2666,147.533
39.7021,150.603
40.1376,153.672
40.573,156.741
41.0085,159.808
41.444,162.875
41.8795,165.941
42.3149,169.006
42.7504,172.071
43.1859,175.135
43.6214,178.198
44.0568,181.256
44.4923,184.314
44.9278,187.371
45.3632,190.427
45.7987,193.482
46.2342,196.536
46.6697,199.588
47.1051,202.641
47.5406,205.692
47.9761,208.742
48.4116,211.791
48.847,214.84
49.2825,217.885
49.718,220.928
50.1535,223.971
50.5889,227.011
51.0244,230.05
51.4599,233.087
51.8953,236.12
52.3308,239.153
52.7663,242.187
53.2018,245.216
53.6372,248.246
54.0727,251.275
54.5082,254.301
54.9437,257.328
55.3791,260.354
55.8146,263.377
56.2501,266.4
56.6856,269.422
57.121,272.442
57.5565,275.462
57.992,278.48
58.4274,281.497
58.8629,284.513
59.2984,287.527
59.7339,290.541
60.1693,293.555
60.6048,296.568
61.0403,299.578
61.4758,302.589
61.9112,305.6
62.3467,308.609
62.7822,311.617
63.2177,314.625
63.6531,317.633
64.0886,320.633
64.5241,323.632
64.9595,326.327
65.395,325.503
64.9696,318.375
64.5442,312.216
64.1188,306.058
63.6934,299.904
63.268,293.749
62.8426,287.603
62.4172,281.465
61.9918,275.336
61.5664,269.224
61.141,263.123
60.7156,257.04
60.2902,250.974
59.8648,244.928
59.4394,238.903
59.014,232.903
58.5886,226.929
58.1632,220.983
57.7378,215.07
57.3124,209.188
56.887,203.342
56.4616,197.531
56.0362,191.759
55.6108,186.023
55.1854,180.33
54.76,174.676
54.3346,169.065
53.9092,163.497
53.4838,157.973
53.0584,152.494
52.633,147.059
52.2076,141.671
51.7822,136.328
51.3568,131.032
50.9314,125.783
50.506,120.581
50.0806,115.424
49.6552,110.315
49.2298,105.252
48.8044,100.237
48.379,95.2681
47.9536,90.3454
47.5282,85.4674
47.1028,80.6322
46.6774,75.8424
46.252,71.0972
45.8266,66.3951
45.4012,61.7379
44.9758,57.1218
44.5504,52.5484
44.125,48.0172
43.6996,43.5244
43.2742,39.0725
42.8488,34.6597
42.4234,30.2836
41.998,25.946
41.5726,21.6446
41.1472,17.378
40.7218,13.147
40.2964,8.9499
39.871,4.78562
39.4456,0.654226
39.0202,-3.44604
38.5948,-7.51578
38.1694,-11.5553
37.744,-15.5661
37.3186,-19.5483
36.8932,-23.5028
36.4678,-27.4306
36.0424,-31.3256
35.617,-34.93
35.1916,-38.1391
34.7662,-40.9888
34.3408,-43.5103
33.9154,-45.7248
33.49,-47.6627
33.0646,-49.3453
32.6392,-50.7923
32.2138,-52.0179
31.7884,-53.1155
31.363,-54.1917
30.9376,-55.2445
30.5122,-56.2745
30.0868,-57.2826
29.6614,-58.2694
29.236,-59.2356
28.8106,-60.1818
28.3852,-61.1087
27.9598,-62.017
27.5344,-62.9072
27.109,-63.7798
26.6836,-64.6355
26.2582,-65.4748
25.8328,-66.2982
25.4074,-67.1062
24.982,-67.8993
24.5566,-68.678
24.1312,-69.4427
23.7058,-70.1939
23.2804,-70.9319
22.855,-71.6573
22.4296,-72.3705
22.0042,-73.0717
21.5788,-73.7615
21.1534,-74.4446
20.728,-75.1174
20.3026,-75.7796
19.8772,-76.4317
19.4518,-77.0739
19.0264,-77.7066
18.601,-78.33
18.1756,-78.9452
17.7502,-79.551
17.3248,-80.1483
16.8994,-80.7374
16.474,-81.3186
16.0486,-81.8921
15.6232,-82.4582
15.1978,-83.017
14.7724,-83.5688
14.347,-84.1168
13.9216,-84.6619
13.4962,-85.2006
13.0708,-85.7331
12.6454,-86.2595
12.22,-86.78
11.7946,-87.2948
11.3692,-87.8041
10.9438,-88.308
10.5184,-88.8066
10.093,-89.2964
9.66762,-89.7607
9.24222,-90.2223
8.81682,-90.6856
8.39142,-91.1305
7.96602,-91.5621
7.54062,-91.9894
7.11522,-92.4124
6.68982,-92.8147
6.26442,-93.2088
5.83902,-93.5991
5.41362,-93.9857
4.98822,-94.3628
4.56282,-94.7332
4.13742,-95.1003
3.71202,-95.4639
3.28662,-95.8222
2.86122,-96.1621
2.43582,-96.4988
2.01042,-96.8326
1.58502,-97.1733
1.15962,-97.5126
0.734223,-97.8341
0.308823,-98.153
-0.116577,-98.4692
-0.541977,-98.7828
-0.967377,-99.0969
-1.39278,-99.4154
-1.81818,-99.7218
-2.24358,-100.026
-2.66898,-100.328
-3.09438,-100.627
-3.51978,-100.932
-3.94518,-101.243
-4.37058,-101.545
-4.79598,-101.84
-5.22138,-102.133
-5.64678,-102.432
-6.07218,-102.739
-6.49758,-103.044
-6.92298,-103.347
-7.34838,-103.648
-7.77378,-103.96
-8.19918,-104.267
-8.62458,-104.572
-9.04998,-104.876
-9.47538,-105.198
-9.90078,-105.52
-10.3262,-105.841
-10.7516,-106.163
-11.177,-106.504
-11.6024,-106.843
-12.0278,-107.172
-12.4532,-107.516
-12.8786,-107.868
-13.304,-108.219
-13.7294,-108.568
-14.1548,-108.917
-14.5802,-109.264
-15.0056,-109.61
-15.431,-109.955
-15.8564,-110.299
-16.2818,-110.641
-16.7072,-110.983
-17.1326,-111.318
-17.558,-111.651
-17.9834,-111.983
-18.4088,-112.315
-18.8342,-112.645
-19.2596,-112.975
-19.685,-113.304
-20.1104,-113.632
-20.5358,-113.959
-20.9612,-114.285
-21.3866,-114.611
-21.812,-114.936
-22.2374,-115.26
-22.6628,-115.583
-23.0882,-115.906
-23.5136,-116.228
-23.939,-116.547
-24.3644,-116.863
-24.7898,-117.178
-25.2152,-117.493
-25.6406,-117.807
-26.066,-118.12
-26.4914,-118.433
-26.9168,-118.746
-27.3422,-119.058
-27.7676,-119.369
-28.193,-119.68
-28.6184,-119.99
