Top_Displacement_mm,Base_Shear_kN
27.4429,491.004
27.1032,489.095
26.7635,487.162
26.4238,485.18
26.0841,483.188
25.7444,481.14
25.4047,479.071
25.065,476.955
24.7253,474.811
24.3856,472.617
24.0459,470.385
23.7062,468.102
23.3665,465.781
23.0268,463.403
22.6871,460.987
22.3474,458.504
22.0077,455.983
21.668,453.385
21.3283,450.744
20.9886,448.03
20.6489,445.258
20.3092,442.417
19.9695,439.495
19.6298,436.508
19.2901,433.426
18.9504,430.272
18.6107,427.026
18.271,423.689
17.9313,420.258
17.5916,416.73
17.2519,413.093
16.9122,409.366
16.5725,405.52
16.2328,401.565
15.8931,397.506
15.5534,393.323
15.2137,389.022
14.874,384.608
14.5343,380.073
14.1946,375.414
13.8549,370.634
13.5152,365.731
13.1755,360.711
12.8358,355.57
12.4961,350.313
12.1564,344.942
11.8167,339.48
11.477,333.914
11.1373,328.243
10.7976,322.47
10.4579,316.596
10.1182,310.642
9.77854,304.601
9.43884,298.47
9.09914,292.256
8.75944,285.96
8.41974,279.575
8.08004,273.084
7.74034,266.505
7.40064,259.837
7.06094,253.056
6.72124,246.17
6.38154,239.171
6.04184,232.076
5.70214,224.871
5.36244,217.599
5.02274,210.259
4.68304,202.859
4.34334,195.397
4.00364,187.866
3.66394,180.305
3.32424,172.723
2.98454,165.116
2.64484,157.484
2.30514,149.813
1.96544,142.104
1.62574,134.358
1.28604,126.58
0.946336,118.8
0.606636,111.021
0.266936,103.261
-0.072764,95.4908
-0.412464,87.7138
-0.752164,79.9397
-1.09186,72.1885
-1.43156,64.451
-1.77126,56.7539
-2.11096,49.0837
-2.45066,41.457
-2.79036,33.8611
-3.13006,26.3186
-3.46976,18.8055
-3.80946,11.3343
-4.14916,3.89646
-4.48886,-3.50487
-4.82856,-10.8656
-5.16826,-18.1946
-5.50796,-25.4776
-5.84766,-32.702
-6.18736,-39.899
-6.52706,-47.068
-6.86676,-54.2147
-7.20646,-61.3425
-7.54616,-68.447
-7.88586,-75.5262
-8.22556,-82.5589
-8.56526,-89.5187
-8.90496,-96.4061
-9.24466,-103.208
-9.58436,-109.933
-9.92406,-116.564
-10.2638,-123.071
-10.6035,-129.474
-10.9432,-135.774
-11.2829,-141.97
-11.6226,-148.065
-11.9623,-154.086
-12.302,-160.001
-12.6417,-165.805
-12.9814,-171.506
-13.3211,-177.115
-13.6608,-182.605
-14.0005,-188.003
-14.3402,-193.308
-14.6799,-198.515
-15.0196,-203.631
-15.3593,-208.646
-15.699,-213.591
-16.0387,-218.44
-16.3784,-223.217
-16.7181,-227.902
-17.0578,-232.521
-17.3975,-237.051
-17.7372,-241.522
-18.0769,-245.899
-18.4166,-250.216
-18.7563,-254.448
-19.096,-258.624
-19.4357,-262.727
-19.7754,-266.769
-20.1151,-270.747
-20.4548,-274.656
-20.7945,-278.517
-21.1342,-282.302
-21.4739,-286.045
-21.8136,-289.731
-22.1533,-293.356
-22.493,-296.94
-22.8327,-300.454
-23.1724,-303.932
-23.5121,-307.357
-23.8518,-310.723
-24.1915,-314.057
-24.5312,-317.334
-24.8709,-320.562
-25.2106,-323.759
-25.5503,-326.892
-25.89,-329.988
-26.2297,-333.057
-26.5694,-336.058
-26.9091,-339.035
-27.2488,-341.973
-27.5885,-344.859
-27.9282,-347.707
-28.2679,-350.531
-28.6076,-353.3
-28.9473,-356.037
-29.287,-358.745
-29.6267,-361.412
-29.9664,-364.037
-30.3061,-366.64
-30.6458,-369.205
-30.9855,-371.733
-31.3252,-374.224
-31.6649,-376.702
-32.0046,-379.127
-32.3443,-381.525
-32.684,-383.902
-33.0237,-386.246
-33.3634,-388.554
-33.7031,-390.831
-34.0428,-393.09
-34.3825,-395.321
-34.7222,-397.505
-35.0619,-399.678
-35.4016,-401.827
-35.7413,-403.94
-36.081,-406.028
-36.4207,-408.09
-36.7604,-410.132
-37.1001,-412.145
-37.4398,-414.111
-37.7795,-416.059
-38.1192,-417.996
-38.4589,-419.896
-38.7986,-421.763
-39.1383,-423.618
-39.478,-425.452
-39.8177,-427.262
-40.1574,-429.037
-40.4971,-430.799
-40.8368,-432.533
-41.1765,-434.255
-41.5162,-435.951
-41.8559,-437.614
-42.1956,-439.259
-42.5353,-440.894
-42.875,-442.516
-43.2147,-444.086
-43.5544,-445.646
-43.8941,-447.194
-44.2338,-448.725
-44.5735,-450.228
-44.9132,-451.702
-45.2529,-453.164
-45.5926,-454.607
-45.9323,-456.028
-46.272,-457.432
-46.6117,-458.804
-46.9514,-460.155
-47.2911,-461.478
-47.6308,-462.779
-47.9705,-464.052
-48.3102,-464.774
-48.6499,-465.845
-48.9896,-466.643
-49.3293,-465.649
-49.669,-464.537
-50.0087,-463.328
-50.3484,-461.999
-50.6881,-460.558
-51.0278,-459.013
-50.5964,-455.391
-50.1651,-451.76
-49.7338,-448.118
-49.3025,-444.464
-48.8711,-440.78
-48.4398,-437.086
-48.0085,-433.382
-47.5772,-429.669
-47.1458,-425.942
-46.7145,-422.2
-46.2832,-418.439
-45.8518,-414.662
-45.4205,-410.876
-44.9892,-407.07
-44.5579,-403.256
-44.1265,-399.434
-43.6952,-395.591
-43.2639,-391.726
-42.8326,-387.85
-42.4012,-383.969
-41.9699,-380.081
-41.5386,-376.171
-41.1073,-372.241
-40.6759,-368.307
-40.2446,-364.364
-39.8133,-360.409
-39.3819,-356.447
-38.9506,-352.468
-38.5193,-348.474
-38.088,-344.481
-37.6566,-340.489
-37.2253,-336.467
-36.794,-332.443
-36.3627,-328.439
-35.9313,-324.425
-35.5,-320.406
-35.0687,-316.371
-34.6374,-312.336
-34.206,-308.308
-33.7747,-304.253
-33.3434,-300.2
-32.912,-296.143
-32.4807,-292.091
-32.0494,-288.013
-31.6181,-283.936
-31.1867,-279.862
-30.7554,-275.771
-30.3241,-271.671
-29.8928,-267.571
-29.4614,-263.46
-29.0301,-259.332
-28.5988,-255.198
-28.1675,-251.06
-27.7361,-246.891
-27.3048,-242.727
-26.8735,-238.545
-26.4421,-234.333
-26.0108,-230.147
-25.5795,-225.928
-25.1482,-221.688
-24.7168,-217.429
-24.2855,-213.132
-23.8542,-208.824
-23.4229,-204.468
-22.9915,-200.086
-22.5602,-195.661
-22.1289,-191.191
-21.6976,-186.684
-21.2662,-182.117
-20.8349,-177.512
-20.4036,-172.834
-19.9722,-168.109
-19.5409,-163.308
-19.1096,-158.51
-18.6783,-153.62
-18.2469,-148.662
-17.8156,-143.603
-17.3843,-138.465
-16.953,-133.219
-16.5216,-127.872
-16.0903,-122.424
-15.659,-116.852
-15.2277,-111.173
-14.7963,-105.389
-14.365,-99.4986
-13.9337,-93.49
-13.5023,-87.3439
-13.071,-81.0515
-12.6397,-74.6259
-12.2084,-68.0609
-11.777,-61.3362
-11.3457,-54.4804
-10.9144,-47.5076
-10.4831,-40.3946
-10.0517,-33.1336
-9.6204,-25.7171
-9.18908,-18.2305
-8.75775,-10.7198
-8.32642,-3.19308
-7.8951,4.34045
-7.46377,11.8738
-7.03244,19.4192
-6.60112,26.9519
-6.16979,34.5231
-5.73846,42.0908
-5.30714,49.6883
-4.87581,57.3068
-4.44448,65.0039
-4.01316,72.7618
-3.58183,80.6071
-3.1505,88.5362
-2.71918,96.5828
-2.28785,104.752
-1.85652,113.047
-1.4252,121.476
-0.993871,130
-0.562544,138.596
-0.131217,147.248
0.300109,155.985
0.731436,164.825
1.16276,173.768
1.59409,182.743
2.02542,191.7
2.45674,200.682
2.88807,209.664
3.3194,218.655
3.75072,227.627
4.18205,236.583
4.61338,245.514
5.0447,254.382
5.47603,263.164
5.90736,271.879
6.33868,280.509
6.77001,289.04
7.20134,297.464
7.63266,305.781
8.06399,313.977
8.49532,322.008
8.92664,329.877
9.35797,337.599
9.7893,345.165
10.2206,352.557
10.6519,359.773
11.0833,366.813
11.5146,373.697
11.9459,380.42
12.3773,386.965
12.8086,393.325
13.2399,399.514
13.6712,405.536
14.1026,411.386
14.5339,417.075
14.9652,422.594
15.3965,427.953
15.8279,433.158
16.2592,438.206
16.6905,443.101
17.1218,447.852
17.5532,452.45
17.9845,456.905
18.4158,461.226
18.8472,465.408
19.2785,469.464
19.7098,473.397
20.1411,477.204
20.5725,480.889
21.0038,484.467
21.4351,487.939
21.8664,491.308
22.2978,494.573
22.7291,497.743
23.1604,500.831
23.5917,503.818
24.0231,506.728
24.4544,509.568
24.8857,512.312
25.3171,514.992
25.7484,517.604
26.1797,520.138
26.611,522.621
27.0424,525.03
27.4737,527.387
27.905,529.684
28.3363,531.917
28.7677,534.106
29.199,536.234
29.6303,538.327
30.0616,540.349
30.493,542.343
30.9243,544.277
31.3556,546.175
31.787,548.02
32.2183,549.84
32.6496,551.602
33.0809,553.344
33.5123,555.034
33.9436,556.697
34.3749,558.325
34.8062,559.913
35.2376,561.484
35.6689,563.003
36.1002,564.506
36.5315,565.979
36.9629,567.405
37.3942,568.804
37.8255,570.143
38.2569,571.48
38.6882,572.777
39.1195,574.048
39.5508,575.304
39.9822,576.523
40.4135,577.727
40.8448,578.906
41.2761,580.055
41.7075,581.187
42.1388,582.302
42.5701,583.389
43.0014,584.454
43.4328,585.507
43.8641,586.538
44.2954,587.542
44.7268,588.537
45.1581,589.518
45.5894,590.467
46.0207,591.404
46.4521,592.339
46.8834,593.24
47.3147,594.122
47.746,595
48.1774,595.869
48.6087,596.698
49.04,597.517
49.4713,598.328
49.9027,599.11
50.334,599.804
50.7653,599.332
51.1967,599.554
51.628,598.852
52.0593,598.128
52.4906,598.303
52.922,597.536
53.3533,596.755
53.7846,595.96
54.2159,596.083
54.6473,595.252
55.0786,594.402
55.5099,594.481
55.9412,593.6
56.3726,592.707
56.8039,591.801
57.2352,591.831
57.6666,590.89
58.0979,589.928
58.5292,589.919
58.9605,588.924
59.3919,587.914
59.8232,587.868
60.2545,586.825
60.6858,585.751
61.1172,584.659
61.5485,584.561
61.9798,583.432
62.4111,582.269
62.8425,582.134
63.2738,580.928
63.7051,579.689
64.1365,578.429
64.5678,578.22
64.9991,368.672
64.5692,364.517
64.1394,360.361
63.7095,356.188
63.2797,352.012
62.8498,347.822
62.4199,343.628
61.9901,339.423
61.5602,335.217
61.1304,331.006
60.7005,326.793
60.2706,322.569
59.8408,318.351
59.4109,314.13
58.9811,309.917
58.5512,305.706
58.1213,301.504
57.6915,297.306
57.2616,293.116
56.8318,288.934
56.4019,284.76
55.972,280.598
55.5422,276.445
55.1123,272.306
54.6825,268.177
54.2526,264.055
53.8227,259.941
53.3929,255.844
52.963,251.758
52.5332,247.692
52.1033,243.638
51.6734,239.604
51.2436,235.585
50.8137,231.585
50.3839,227.592
49.954,223.62
49.5241,219.654
49.0943,215.709
48.6644,211.765
48.2346,207.834
47.8047,203.919
47.3748,200.073
46.945,196.264
46.5151,192.478
46.0853,188.71
45.6554,184.966
45.2255,181.242
44.7957,177.538
44.3658,173.855
43.936,170.194
43.5061,166.532
43.0762,162.898
42.6464,159.282
42.2165,155.688
41.7867,152.112
41.3568,148.559
40.9269,145.025
40.4971,141.523
40.0672,138.037
39.6374,134.571
39.2075,131.107
38.7776,127.662
38.3478,124.234
37.9179,120.826
37.4881,117.436
37.0582,114.059
36.6283,110.711
36.1985,107.373
35.7686,104.045
35.3388,100.72
34.9089,97.4139
34.479,94.1195
34.0492,90.8408
33.6193,87.5797
33.1895,84.3294
32.7596,81.0943
32.3297,77.8547
31.8999,74.6246
31.47,71.4106
31.0402,68.2065
30.6103,65.0195
30.1804,61.8413
29.7506,58.6757
29.3207,55.4918
28.8909,52.3253
28.461,49.1663
28.0311,46.0775
27.6013,43.1992
27.1714,40.5351
26.7416,38.0519
26.3117,35.7593
25.8818,33.644
25.452,31.7004
25.0221,29.9229
24.5923,28.2868
24.1624,26.792
23.7325,25.4452
23.3027,24.2406
22.8728,23.1668
22.443,22.1944
22.0131,21.3416
21.5832,20.5519
21.1534,19.7742
20.7235,18.9958
20.2937,18.205
19.8638,17.4275
19.4339,16.6613
19.0041,15.8882
18.5742,15.1024
18.1444,14.3257
17.7145,13.5579
17.2846,12.7582
16.8548,11.9674
16.4249,11.1858
15.9951,10.3738
15.5652,9.5595
15.1353,8.75238
14.7055,7.90222
14.2756,7.06293
13.8458,6.20737
13.4159,5.3249
12.986,4.4442
12.5562,3.51375
12.1263,2.59415
11.6965,1.61861
11.2666,0.644322
10.8367,-0.391639
10.4069,-1.42954
9.97703,-2.52783
9.54717,-3.65741
9.11731,-4.82318
8.68745,-6.05506
8.25759,-7.32819
7.82773,-8.64968
7.39787,-10.0547
6.96801,-11.5274
6.53815,-13.0684
6.10829,-14.6882
5.67843,-16.4012
5.24857,-18.209
4.81871,-20.1248
4.38885,-22.1535
3.95899,-24.3103
3.52913,-26.5917
3.09927,-29.0138
2.66941,-31.5774
2.23955,-34.3045
1.80969,-37.2013
1.37983,-40.2567
0.949969,-43.4895
0.520109,-46.9093
0.0902493,-50.4853
-0.339611,-54.2642
-0.769471,-58.1843
-1.19933,-62.2286
-1.62919,-66.4357
-2.05905,-70.7614
-2.48891,-75.1989
-2.91877,-79.7664
-3.34863,-84.4352
-3.77849,-89.2433
-4.20835,-94.2059
-4.63821,-99.2512
-5.06807,-104.392
-5.49793,-109.595
-5.92779,-114.876
-6.35765,-120.215
-6.78751,-125.594
-7.21737,-131.007
-7.64723,-136.459
-8.07709,-141.93
-8.50695,-147.403
-8.93681,-152.885
-9.36667,-158.366
-9.79653,-163.829
-10.2264,-169.262
-10.6563,-174.692
-11.0861,-180.101
-11.516,-185.478
-11.9458,-190.832
-12.3757,-196.174
-12.8056,-201.481
-13.2354,-206.725
-13.6653,-211.902
-14.0951,-217.016
-14.525,-222.049
-14.9549,-227.054
-15.3847,-232.015
-15.8146,-236.887
-16.2444,-241.685
-16.6743,-246.419
-17.1042,-251.085
-17.534,-255.693
-17.9639,-260.256
-18.3937,-264.747
-18.8236,-269.17
-19.2535,-273.554
-19.6833,-277.866
-20.1132,-282.125
-20.543,-286.337
-20.9729,-290.487
-21.4028,-294.59
-21.8326,-298.633
-22.2625,-302.626
-22.6923,-306.56
-23.1222,-310.444
-23.5521,-314.266
-23.9819,-318.039
-24.4118,-321.751
-24.8416,-325.415
-25.2715,-329.022
-25.7014,-332.578
-26.1312,-336.084
-26.5611,-339.532
-26.9909,-342.931
-27.4208,-346.273
-27.8507,-349.564
-28.2805,-352.789
-28.7104,-355.975
-29.1402,-359.1
-29.5701,-362.164
-30,-365.198
-30.4298,-368.16
-30.8597,-371.078
-31.2895,-373.962
-31.7194,-376.756
-32.1493,-379.519
-32.5791,-382.241
-33.009,-384.896
-33.4388,-387.526
-33.8687,-390.103
-34.2986,-392.633
-34.7284,-395.135
-35.1583,-397.588
-35.5881,-400
-36.018,-402.375
-36.4479,-404.723
-36.8777,-407.009
-37.3076,-409.282
-37.7374,-411.513
-38.1673,-413.703
-38.5972,-415.857
-39.027,-417.997
-39.4569,-420.081
-39.8867,-422.142
-40.3166,-424.177
-40.7465,-426.17
-41.1763,-428.114
-41.6062,-430.022
-42.036,-431.922
-42.4659,-433.769
-42.8958,-435.59
-43.3256,-437.394
-43.7555,-439.166
-44.1853,-440.901
-44.6152,-442.607
-45.0451,-444.289
-45.4749,-445.958
-45.9048,-447.565
-46.3346,-449.15
-46.7645,-450.714
-47.1944,-450.594
-47.6242,-203.725
-48.0541,-198.645
-48.4839,-197.594
-48.9138,-192.714
-49.3437,-191.698
-49.7735,-190.696
-50.2034,-186.056
-50.6332,-185.084
-51.0631,-184.126
-51.493,-179.697
-51.9228,-178.771
-52.3527,-177.859
-52.7825,-173.666
-53.2124,-172.783
-53.6423,-171.913
-54.0721,-167.934
-54.502,-167.088
-54.9318,-166.252
-55.3617,-165.424
-55.7916,-161.649
-56.2214,-160.846
-56.6513,-160.051
-57.0811,-159.265
-57.511,-158.487
-57.9409,-154.926
-58.3707,-154.169
-58.8006,-153.421
-59.2304,-152.68
-59.6603,-151.948
-60.0902,-148.576
-60.52,-147.863
-60.9499,-147.158
-61.3797,-146.459
-61.8096,-145.767
-62.2395,-142.565
-62.6693,-141.89
-63.0992,-141.221
-63.529,-140.559
-63.9589,-139.903
-64.3888,-139.255
-64.8186,-136.225
-64.3831,-133.223
-63.9477,-130.233
-63.5122,-127.257
-63.0767,-124.291
-62.6412,-121.344
-62.2058,-118.424
-61.7703,-115.525
-61.3348,-112.595
-60.8994,-109.689
-60.4639,-106.812
-60.0284,-103.953
-59.5929,-101.114
-59.1575,-98.2977
-58.722,-95.5205
-58.2865,-92.7607
-57.851,-90.0257
-57.4156,-87.2863
-56.9801,-84.5448
-56.5446,-82.8018
-56.1091,-80.1631
-55.6737,-77.5432
-55.2382,-74.9538
-54.8027,-72.3819
-54.3673,-69.835
-53.9318,-67.2553
-53.4963,-64.7266
-53.0608,-62.2331
-52.6254,-59.7902
-52.1899,-57.369
-51.7544,-54.9769
-51.3189,-52.6119
-50.8835,-50.2677
-50.448,-47.925
-50.0125,-46.8905
-49.577,-44.6432
-49.1416,-42.4273
-48.7061,-40.2636
-48.2706,-38.1203
-47.8352,-35.9324
-47.3997,-33.7825
-46.9642,-31.6537
-46.5287,-29.6192
-46.0933,-27.6205
-45.6578,-25.6408
-45.2223,-25.2459
-44.7868,-23.2968
-44.3514,-21.397
-43.9159,-19.5432
-43.4804,-17.7289
-43.0449,-15.9474
-42.6095,-14.1291
-42.174,-12.334
-41.7385,-12.5907
-41.3031,-10.9623
-40.8676,-9.30048
-40.4321,-7.66829
-39.9966,-6.0769
-39.5612,-4.55263
-39.9866,-6.33459
-40.412,-8.11431
-40.8374,-9.90331
-41.2628,-11.6956
-41.6882,-13.4923
-42.1136,-15.2512
-42.539,-17.0114
-42.9644,-18.7711
-43.3898,-20.533
-43.8152,-22.3057
-44.2406,-24.0823
-44.666,-25.8617
-45.0914,-27.6449
-45.5168,-29.4187
-45.9422,-31.161
-46.3676,-32.9067
-46.793,-34.6635
-47.2184,-36.4207
-47.6438,-38.1798
-48.0692,-39.9476
-48.4946,-41.7214
-48.92,-43.4932
-49.3454,-45.2468
-49.7708,-46.9857
-50.1962,-48.7244
-50.6216,-50.4632
-51.047,-52.2144
-51.4724,-53.967
-51.8978,-55.7195
-52.3232,-57.4372
-52.7486,-59.0608
-53.174,-60.533
-53.5994,-61.712
-54.0248,-62.3299
-54.4502,-61.8519
-54.8756,-61.2808
-55.301,-60.7164
-55.7264,-60.1585
-56.1518,-59.6071
-56.5772,-59.062
-57.0026,-58.523
-57.428,-57.9903
-57.8534,-57.4633
-58.2788,-56.9415
-58.7042,-56.4248
-59.1296,-55.9136
-59.555,-55.4078
-59.9804,-54.9062
-60.4058,-54.4028
-60.8312,-52.4565
-61.2566,-51.9607
-61.682,-51.4684
-62.1074,-50.9705
-61.5899,-49.1586
-61.0725,-47.3258
-60.5551,-45.5072
-60.0376,-43.6925
-59.5202,-41.88
-59.0028,-40.0823
-58.4853,-38.2965
-57.9679,-36.5144
-57.4505,-34.7515
-56.933,-32.9638
-56.4156,-31.1713
-55.8982,-29.4152
-55.3807,-27.7101
-54.8633,-28.1378
-55.3842,-29.966
-55.9052,-31.7966
-56.4261,-33.6333
-56.9471,-35.4804
-57.468,-37.3287
-57.9889,-39.1827
-58.5099,-41.0344
-59.0308,-42.8428
-59.5518,-44.657
-60.0727,-46.4795
-60.5936,-48.3008
-61.1146,-49.5136
-60.5974,-47.6916
-60.0802,-45.8744
-59.563,-44.0571
-59.0458,-42.2519
-58.5286,-40.4522
-58.0114,-38.6022
-57.4942,-36.7595
-56.977,-34.9227
-56.4598,-33.088
-55.9426,-31.2636
-55.4254,-29.4476
-55.9441,-31.2726
-56.4627,-33.1041
-56.9813,-34.9454
-57.5,-36.789
-58.0186,-38.6387
-58.5372,-40.4951
-59.0558,-42.3015
-59.5745,-44.1138
-60.0931,-45.9376
-60.6117,-47.7614
-61.1303,-49.5174
-60.499,-47.2925
-59.8676,-45.0722
-59.2363,-42.8591
-58.6049,-40.6589
-57.9736,-38.4047
-57.3422,-36.1554
-56.7109,-33.9131
-56.0795,-31.6778
-55.4482,-29.4563
-56.0536,-31.5885
-56.659,-33.7324
-57.2645,-35.8835
-57.8699,-38.0399
-58.4753,-40.2129
-59.0808,-42.3262
-59.6862,-44.4454
-60.2916,-46.5759
-60.8971,-48.7087
